time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
31.839529275894165,-4.984660343695806,4.97418836818384,-0.24169921875,1.69189453125,-1.8325957145940461,0.4828433522522071
31.848344802856445,-5.040510879759624,5.050982855271589,-0.4833984375,1.82080078125,-1.710422666954443,0.48357481974171795
31.857002019882202,-4.953244417159907,4.935791124639964,-0.451171875,1.85302734375,-1.8151424220741028,0.4843062872312287
31.865771532058716,-5.089380098815465,5.068436147791532,-0.2578125,1.59521484375,-1.710422666954443,0.48503775472073957
31.874483346939087,-4.925319149127997,5.040510879759624,-0.515625,1.998046875,-1.6929693744344996,0.4857692222102504
31.88312816619873,-4.984660343695806,4.953244417159907,-0.30615234375,1.85302734375,-1.8675022996339325,0.48650068969976124
31.891888856887817,-4.935791124639964,5.1661745859032155,-0.33837890625,1.7080078125,-1.7627825445142729,0.48729865423377305
31.90060329437256,-4.9462631001519295,4.953244417159907,-0.53173828125,1.998046875,-1.8325957145940461,0.48809661876778493
31.909525871276855,-5.012585611727714,5.078908123303498,-0.38671875,1.59521484375,-1.780235837034216,0.4888945833017966
31.91823387145996,-5.012585611727714,4.984660343695806,-0.62841796875,2.14306640625,-1.9547687622336491,0.4896925478358084
31.927294969558716,-5.068436147791532,4.935791124639964,-0.2255859375,1.91748046875,-2.0245819323134224,0.49055700941432123
31.935986280441284,-5.099852074327431,5.1068333913354085,-0.4189453125,1.6435546875,-1.9722220547535922,0.4913549739483331
31.944902896881104,-4.907865856608054,4.8205993940083385,-0.43505859375,2.17529296875,-1.9722220547535922,0.4922194355268458
31.95368719100952,-5.040510879759624,5.0230575872396805,-0.20947265625,1.65966796875,-2.0245819323134224,0.49301740006085765
31.962728261947632,-4.991641660703783,5.061454830783555,-0.46728515625,2.0625,-2.0245819323134224,0.4938153645948695
31.971496105194092,-4.935791124639964,4.953244417159907,-0.2900390625,1.72412109375,-2.007128639793479,0.49461332912888134
31.97991704940796,-5.0230575872396805,5.040510879759624,-0.33837890625,1.88525390625,-1.902408884673819,0.4954112936628931
31.988279581069946,-4.914847173616033,5.012585611727714,-0.451171875,2.01416015625,-1.7627825445142729,0.4961427611524039
31.997593641281128,-4.991641660703783,5.030038904247657,-0.30615234375,1.740234375,-1.8325957145940461,0.4968742286419148
32.00620079040527,-4.953244417159907,4.991641660703783,-0.5478515625,2.07861328125,-1.6406094968746698,0.4976721931759266
32.01507639884949,-5.002113636215749,4.858996637552213,-0.20947265625,1.91748046875,-1.8675022996339325,0.49833716362093633
32.023930311203,-5.068436147791532,5.138249317871305,-0.27392578125,1.72412109375,-1.8849555921538759,0.49913512815494815
32.0323805809021,-4.8973938810960895,4.907865856608054,-0.5478515625,2.19140625,-1.6929693744344996,0.49993309268895997
32.04113292694092,-5.068436147791532,5.0230575872396805,-0.2255859375,1.69189453125,-1.8151424220741028,0.5006645601784708
32.050113916397095,-5.030038904247657,5.050982855271589,-0.49951171875,2.14306640625,-1.780235837034216,0.5014625247124826
32.05902576446533,-4.925319149127997,4.953244417159907,-0.2255859375,1.9013671875,-1.8849555921538759,0.5021939922019933
32.067545652389526,-5.0230575872396805,5.117305366847374,-0.4833984375,1.8369140625,-1.8325957145940461,0.5030584537805063
32.07638907432556,-4.963716392671873,4.935791124639964,-0.5478515625,2.23974609375,-1.8151424220741028,0.5037899212700171
32.085373878479004,-5.068436147791532,5.040510879759624,-0.30615234375,1.7080078125,-1.9722220547535922,0.5045878858040289
32.09457230567932,-4.907865856608054,5.030038904247657,-0.53173828125,2.0302734375,-1.8849555921538759,0.5053858503380407
32.10299587249756,-4.935791124639964,4.914847173616033,-0.322265625,1.998046875,-1.7627825445142729,0.5061838148720526
32.11172556877136,-4.97418836818384,5.1068333913354085,-0.451171875,1.88525390625,-1.8675022996339325,0.5069817794060644
32.12061834335327,-4.991641660703783,4.858996637552213,-0.38671875,2.04638671875,-1.8849555921538759,0.5077797439400761
32.129563093185425,-5.061454830783555,5.030038904247657,-0.33837890625,1.82080078125,-1.8325957145940461,0.5085777084740879
32.13843631744385,-4.869468613064179,5.0230575872396805,-0.49951171875,2.04638671875,-1.8151424220741028,0.5093091759635987
32.14703559875488,-5.040510879759624,4.935791124639964,-0.2255859375,1.75634765625,-1.780235837034216,0.5100406434531096
32.15570688247681,-5.078908123303498,5.078908123303498,-0.37060546875,1.82080078125,-1.7453292519943295,0.5107721109426204
32.16438841819763,-4.743804906920588,4.792674125976429,-0.580078125,2.255859375,-1.902408884673819,0.5115700754766322
32.172964334487915,-5.099852074327431,5.078908123303498,-0.3544921875,1.46630859375,-1.8325957145940461,0.512301542966143
32.18151092529297,-5.002113636215749,5.0230575872396805,-0.580078125,2.0947265625,-1.710422666954443,0.5130330104556539
32.189945459365845,-4.907865856608054,4.907865856608054,-0.56396484375,2.0625,-1.710422666954443,0.5137644779451647
32.19875431060791,-4.858996637552213,4.953244417159907,-0.451171875,1.78857421875,-1.7453292519943295,0.5144959454346755
32.20752835273743,-5.040510879759624,5.078908123303498,-0.515625,1.9658203125,-1.780235837034216,0.5152274129241864
32.21634578704834,-4.984660343695806,4.907865856608054,-0.30615234375,1.91748046875,-1.780235837034216,0.5159588804136972
32.22491455078125,-5.061454830783555,5.1068333913354085,-0.515625,1.740234375,-1.7627825445142729,0.5166903479032079
32.23352122306824,-4.935791124639964,4.869468613064179,-0.49951171875,2.20751953125,-1.7627825445142729,0.5174883124372197
32.24243712425232,-5.1661745859032155,5.089380098815465,-0.2900390625,1.56298828125,-1.6929693744344996,0.5182197799267306
32.25127148628235,-4.907865856608054,5.002113636215749,-0.6767578125,2.0625,-1.8325957145940461,0.5189512474162415
32.26003384590149,-5.002113636215749,4.991641660703783,-0.322265625,1.740234375,-1.7453292519943295,0.5197492119502531
32.268850326538086,-5.117305366847374,5.176646561415182,-0.515625,1.82080078125,-1.8325957145940461,0.5204806794397641
32.277777910232544,-4.907865856608054,4.963716392671873,-0.56396484375,2.0302734375,-1.7453292519943295,0.5212121469292749
32.28634524345398,-5.040510879759624,5.099852074327431,-0.451171875,1.67578125,-1.8325957145940461,0.5220766085077877
32.295833349227905,-4.984660343695806,4.907865856608054,-0.2900390625,2.19140625,-1.780235837034216,0.5228080759972985
32.30445408821106,-5.040510879759624,4.97418836818384,-0.2900390625,1.65966796875,-1.7627825445142729,0.5235395434868093
32.3132061958313,-5.040510879759624,5.1068333913354085,-0.6123046875,1.94970703125,-1.8325957145940461,0.5242710109763201
32.32198214530945,-4.935791124639964,4.8031461014883945,-0.53173828125,1.98193359375,-1.6929693744344996,0.525002478465831
32.33074331283569,-5.127777342359341,5.068436147791532,-0.37060546875,1.740234375,-1.7627825445142729,0.5257339459553417
32.33941912651062,-4.907865856608054,5.030038904247657,-0.6767578125,2.04638671875,-1.6929693744344996,0.5264654134448526
32.34839081764221,-4.9462631001519295,4.97418836818384,-0.515625,1.67578125,-1.780235837034216,0.5271968809343635
32.35709762573242,-5.012585611727714,5.078908123303498,-0.72509765625,1.8046875,-1.7453292519943295,0.5279283484238741
32.36559462547302,-4.907865856608054,4.907865856608054,-0.5478515625,2.11083984375,-1.6929693744344996,0.5285933188688842
32.374247789382935,-5.0230575872396805,5.117305366847374,-0.38671875,1.5146484375,-1.710422666954443,0.529324786358395
32.38296318054199,-4.963716392671873,4.963716392671873,-0.62841796875,2.01416015625,-1.6231562043547263,0.5300562538479058
32.39174771308899,-4.984660343695806,4.9462631001519295,-0.3544921875,1.5791015625,-1.6755160819145563,0.5307877213374166
32.40058612823486,-5.089380098815465,5.1068333913354085,-0.515625,1.8046875,-1.6929693744344996,0.5315191888269274
32.40947890281677,-4.907865856608054,4.914847173616033,-0.49951171875,2.01416015625,-1.6755160819145563,0.5322506563164382
32.41821479797363,-5.078908123303498,5.040510879759624,-0.3544921875,1.6435546875,-1.6755160819145563,0.532915626761448
32.42699980735779,-5.0230575872396805,5.078908123303498,-0.62841796875,1.869140625,-1.6406094968746698,0.5336470942509589
32.435914278030396,-4.907865856608054,4.9462631001519295,-0.33837890625,1.53076171875,-1.6929693744344996,0.5343120646959688
32.44442868232727,-5.117305366847374,5.089380098815465,-0.3544921875,1.6435546875,-1.6755160819145563,0.5349770351409786
32.4530348777771,-4.858996637552213,4.907865856608054,-0.66064453125,2.0625,-1.5533430342749535,0.5356420055859884
32.461851358413696,-5.1068333913354085,5.099852074327431,-0.322265625,1.546875,-1.7453292519943295,0.5363069760309982
32.47069239616394,-5.030038904247657,5.002113636215749,-0.69287109375,1.82080078125,-1.6406094968746698,0.537038443520509
32.479568004608154,-5.012585611727714,4.907865856608054,-0.322265625,1.740234375,-1.5533430342749535,0.5377034139655188
32.488312005996704,-5.099852074327431,5.127777342359341,-0.3544921875,1.62744140625,-1.6755160819145563,0.5384348814550297
32.497164249420166,-4.97418836818384,4.907865856608054,-0.46728515625,2.01416015625,-1.5184364492350666,0.5390998519000395
32.50579500198364,-5.068436147791532,5.089380098815465,-0.43505859375,1.62744140625,-1.7627825445142729,0.5398313193895504
32.514543533325195,-4.991641660703783,5.099852074327431,-0.64453125,1.93359375,-1.780235837034216,0.5405627868790612
32.523173332214355,-4.97418836818384,4.984660343695806,-0.40283203125,1.62744140625,-1.6755160819145563,0.541227757324071
32.531914710998535,-5.099852074327431,5.138249317871305,-0.27392578125,1.611328125,-1.8325957145940461,0.5419592248135818
32.540361642837524,-4.848524662040248,4.858996637552213,-0.8056640625,1.9658203125,-1.6929693744344996,0.5426906923030927
32.54914116859436,-4.991641660703783,5.012585611727714,-0.30615234375,1.611328125,-1.780235837034216,0.5434221597926036
32.55770921707153,-5.040510879759624,5.117305366847374,-0.37060546875,1.7080078125,-1.8675022996339325,0.5442201243266154
32.5664176940918,-4.907865856608054,4.8031461014883945,-0.43505859375,2.126953125,-1.8675022996339325,0.5449515918161262
32.57535481452942,-5.089380098815465,5.0230575872396805,-0.40283203125,1.49853515625,-1.8849555921538759,0.545683059305637
32.58373546600342,-5.068436147791532,5.030038904247657,-0.451171875,1.998046875,-1.8675022996339325,0.5464810238396488
32.59239649772644,-4.914847173616033,4.848524662040248,-0.30615234375,1.78857421875,-1.8675022996339325,0.5472789883736606
32.60115051269531,-4.984660343695806,5.050982855271589,-0.4833984375,1.72412109375,-1.8325957145940461,0.5480769529076724
32.610162019729614,-4.743804906920588,4.907865856608054,-0.6767578125,2.01416015625,-1.8849555921538759,0.5488749174416843
32.61890745162964,-5.127777342359341,5.061454830783555,-0.24169921875,1.53076171875,-1.8325957145940461,0.549672881975696
32.62783193588257,-4.984660343695806,5.040510879759624,-0.46728515625,1.9658203125,-1.902408884673819,0.5504708465097078
32.63654565811157,-4.991641660703783,4.963716392671873,-0.38671875,1.7080078125,-1.7453292519943295,0.5512023139992186
32.64512825012207,-5.117305366847374,5.155702610391248,-0.1611328125,1.69189453125,-1.9373154697137058,0.5520002785332304
32.65358328819275,-4.991641660703783,4.963716392671873,-0.4833984375,1.9658203125,-1.902408884673819,0.5528647401117432
32.66285681724548,-5.012585611727714,5.1068333913354085,-0.38671875,1.49853515625,-1.8675022996339325,0.553596207601254
32.67161965370178,-4.907865856608054,5.0230575872396805,-0.6767578125,1.88525390625,-1.8849555921538759,0.5543941721352659
32.68051290512085,-5.0230575872396805,4.935791124639964,-0.24169921875,1.611328125,-1.780235837034216,0.5551921366692777
32.68940186500549,-5.0230575872396805,5.145230634879284,-0.5478515625,1.67578125,-1.8675022996339325,0.5559236041587885
32.698190450668335,-4.907865856608054,4.8205993940083385,-0.53173828125,1.94970703125,-1.8325957145940461,0.5567215686928003
32.706974029541016,-5.1068333913354085,5.068436147791532,-0.322265625,1.546875,-1.780235837034216,0.5574530361823111
32.71554613113403,-5.002113636215749,5.078908123303498,-0.6123046875,1.91748046875,-1.8151424220741028,0.5581845036718218
32.724289655685425,-4.907865856608054,4.984660343695806,-0.33837890625,1.5791015625,-1.780235837034216,0.5589824682058337
32.7332398891449,-4.984660343695806,5.068436147791532,-0.3544921875,1.72412109375,-1.7627825445142729,0.5597139356953446
32.7420859336853,-4.984660343695806,4.963716392671873,-0.515625,1.82080078125,-1.8675022996339325,0.5604454031848554
32.7507381439209,-5.0230575872396805,5.061454830783555,-0.43505859375,1.546875,-1.8325957145940461,0.5612433677188672
32.75958490371704,-4.907865856608054,4.963716392671873,-0.64453125,1.91748046875,-1.8151424220741028,0.562041332252879
32.76834321022034,-4.9462631001519295,4.97418836818384,-0.1611328125,1.546875,-1.902408884673819,0.5628392967868908
32.7773973941803,-5.1068333913354085,5.117305366847374,-0.38671875,1.78857421875,-1.780235837034216,0.5635707642764016
32.7862184047699,-4.907865856608054,4.907865856608054,-0.4189453125,1.8046875,-1.8151424220741028,0.5643687288104134
32.795610189437866,-5.089380098815465,5.176646561415182,-0.27392578125,1.3857421875,-1.8849555921538759,0.5652331903889263
32.804179191589355,-4.97418836818384,4.963716392671873,-0.56396484375,1.869140625,-1.8151424220741028,0.565964657878437
32.81309127807617,-5.061454830783555,5.0230575872396805,-0.27392578125,1.4501953125,-1.8151424220741028,0.5667626224124489
32.821808099746704,-4.984660343695806,5.061454830783555,-0.66064453125,2.04638671875,-1.7627825445142729,0.5675605869464607
32.83111763000488,-5.078908123303498,4.831071369520304,-0.193359375,1.67578125,-1.7627825445142729,0.5682920544359715
32.83981919288635,-5.099852074327431,5.089380098815465,-0.37060546875,1.67578125,-1.7453292519943295,0.5690900189699833
32.848342180252075,-4.907865856608054,4.907865856608054,-0.5478515625,2.0302734375,-1.8849555921538759,0.5698214864594942
32.85677242279053,-4.907865856608054,4.97418836818384,-0.27392578125,1.67578125,-1.7453292519943295,0.570486456904504
32.86511254310608,-5.145230634879284,5.117305366847374,-0.322265625,1.67578125,-1.780235837034216,0.5712179243940148
32.87334942817688,-4.907865856608054,4.831071369520304,-0.515625,2.04638671875,-1.8325957145940461,0.5719493918835257
32.88170766830444,-4.97418836818384,4.907865856608054,-0.12890625,1.78857421875,-1.780235837034216,0.5726143623285355
32.88983511924744,-5.012585611727714,5.078908123303498,-0.5478515625,1.5146484375,-1.7627825445142729,0.5733458298180463
32.89821195602417,-5.061454830783555,4.984660343695806,-0.38671875,1.9658203125,-1.8325957145940461,0.5741437943520581
32.90683341026306,-5.061454830783555,4.963716392671873,-0.20947265625,1.5791015625,-1.7453292519943295,0.5748752618415689
32.91553068161011,-5.068436147791532,5.099852074327431,-0.38671875,1.869140625,-1.8325957145940461,0.5756067293310798
32.92426776885986,-4.907865856608054,4.907865856608054,-0.4833984375,1.78857421875,-1.780235837034216,0.5764046938650916
32.93325638771057,-5.117305366847374,5.1068333913354085,-0.1611328125,1.59521484375,-1.902408884673819,0.5772026583991033
32.94219493865967,-4.8973938810960895,4.963716392671873,-0.72509765625,1.9013671875,-1.6929693744344996,0.5780006229331152
32.950889587402344,-5.002113636215749,4.907865856608054,-0.322265625,1.62744140625,-1.7453292519943295,0.578732090422626
32.95977258682251,-5.089380098815465,5.127777342359341,-0.62841796875,1.72412109375,-1.8849555921538759,0.5795300549566378
32.969045639038086,-4.963716392671873,4.907865856608054,-0.40283203125,1.72412109375,-1.710422666954443,0.5802615224461486
32.977909326553345,-4.984660343695806,5.138249317871305,-0.46728515625,1.546875,-1.7627825445142729,0.5809929899356595
32.98672580718994,-4.907865856608054,4.869468613064179,-0.53173828125,1.8369140625,-1.7627825445142729,0.5817909544696713
32.99585247039795,-5.127777342359341,5.155702610391248,-0.3544921875,1.353515625,-1.8151424220741028,0.5825224219591821
33.004353284835815,-4.907865856608054,5.030038904247657,-0.69287109375,1.8369140625,-1.8151424220741028,0.5832538894486929
33.01299333572388,-4.907865856608054,4.97418836818384,-0.451171875,1.46630859375,-1.7627825445142729,0.5839853569382037
33.02162766456604,-5.155702610391248,5.176646561415182,-0.322265625,1.67578125,-1.780235837034216,0.5848498185167166
33.03162693977356,-4.97418836818384,4.97418836818384,-0.38671875,1.546875,-1.780235837034216,0.5855812860062274
33.040395736694336,-5.0230575872396805,5.068436147791532,-0.515625,1.5791015625,-1.8675022996339325,0.5863127534957381
33.04939937591553,-4.991641660703783,4.858996637552213,-0.4189453125,1.93359375,-1.7453292519943295,0.587044220985249
33.058136224746704,-5.099852074327431,5.068436147791532,-0.38671875,1.43408203125,-1.6406094968746698,0.5877756884747597
33.06686496734619,-5.078908123303498,5.040510879759624,-0.6767578125,1.94970703125,-1.7453292519943295,0.5884406589197697
33.07555937767029,-4.97418836818384,4.8973938810960895,-0.53173828125,1.75634765625,-1.6929693744344996,0.5891721264092805
33.084349155426025,-5.089380098815465,5.099852074327431,-0.3544921875,1.49853515625,-1.6929693744344996,0.5899035938987913
33.09317874908447,-4.9462631001519295,4.97418836818384,-0.64453125,1.8046875,-1.7627825445142729,0.5905685643438011
33.10210084915161,-4.8799405885761455,5.040510879759624,-0.43505859375,1.4501953125,-1.6231562043547263,0.5913000318333119
33.11089754104614,-4.935791124639964,5.002113636215749,-0.98291015625,1.8369140625,-1.6929693744344996,0.5920314993228228
33.119874000549316,-4.984660343695806,4.963716392671873,-0.38671875,1.46630859375,-1.605702911834783,0.5926964697678326
33.12877917289734,-5.0230575872396805,5.127777342359341,-0.49951171875,1.69189453125,-1.710422666954443,0.5933614402128424
33.1376051902771,-4.907865856608054,4.869468613064179,-0.69287109375,1.740234375,-1.5707963267948966,0.5940929077023533
33.146217584609985,-5.078908123303498,5.030038904247657,-0.3544921875,1.5146484375,-1.6929693744344996,0.5946913811028622
33.154438734054565,-5.0230575872396805,5.078908123303498,-0.6767578125,1.72412109375,-1.6929693744344996,0.595489345636874
33.164353132247925,-4.984660343695806,5.068436147791532,-0.3544921875,1.36962890625,-1.5184364492350666,0.5961543160818839
33.17319345474243,-5.068436147791532,5.030038904247657,-0.6123046875,1.85302734375,-1.6929693744344996,0.5968192865268936
33.18168091773987,-4.963716392671873,4.925319149127997,-0.53173828125,1.8369140625,-1.605702911834783,0.5974177599274025
33.18990135192871,-5.002113636215749,5.089380098815465,-0.4833984375,1.49853515625,-1.6231562043547263,0.5980827303724123
33.19895935058594,-4.907865856608054,4.984660343695806,-0.75732421875,2.04638671875,-1.6929693744344996,0.5988141978619231
33.2080078125,-4.984660343695806,4.963716392671873,-0.43505859375,1.611328125,-1.6231562043547263,0.5995456653514338
33.21679902076721,-5.061454830783555,5.138249317871305,-0.46728515625,1.72412109375,-1.5009831567151233,0.6002106357964438
33.225730895996094,-4.953244417159907,4.848524662040248,-0.6767578125,1.998046875,-1.6231562043547263,0.6008756062414536
33.234421730041504,-5.0230575872396805,5.068436147791532,-0.43505859375,1.5146484375,-1.6231562043547263,0.6016070737309644
33.24331283569336,-5.0230575872396805,5.002113636215749,-0.6123046875,1.85302734375,-1.7453292519943295,0.6022720441759744
33.25214505195618,-4.991641660703783,4.97418836818384,-0.37060546875,1.49853515625,-1.6231562043547263,0.6030035116654852
33.260807275772095,-5.0230575872396805,5.061454830783555,-0.59619140625,1.67578125,-1.710422666954443,0.603734979154996
33.269543170928955,-4.984660343695806,4.76474885794452,-0.451171875,2.04638671875,-1.780235837034216,0.6044664466445068
33.278300046920776,-5.078908123303498,5.117305366847374,-0.37060546875,1.3212890625,-1.710422666954443,0.6051979141340177
33.28706884384155,-4.991641660703783,4.848524662040248,-0.580078125,2.11083984375,-1.7453292519943295,0.6059293816235284
33.296000719070435,-5.050982855271589,5.0230575872396805,-0.2578125,1.36962890625,-1.7453292519943295,0.6067273461575403
33.30490827560425,-4.991641660703783,5.127777342359341,-0.49951171875,1.740234375,-1.7627825445142729,0.607458813647051
33.31393027305603,-4.991641660703783,4.907865856608054,-0.4189453125,1.67578125,-1.7627825445142729,0.6082567781810629
33.32280898094177,-5.0230575872396805,5.127777342359341,-0.46728515625,1.5791015625,-1.7627825445142729,0.6089882456705736
33.33202767372131,-4.97418836818384,4.907865856608054,-0.59619140625,1.98193359375,-1.7453292519943295,0.6097862102045855
33.340938091278076,-5.050982855271589,5.061454830783555,-0.515625,1.4501953125,-1.710422666954443,0.6105176776940963
33.34962749481201,-5.002113636215749,5.002113636215749,-0.49951171875,1.94970703125,-1.8151424220741028,0.6112491451836072
33.35850167274475,-4.991641660703783,4.907865856608054,-0.3544921875,1.62744140625,-1.7627825445142729,0.612047109717619
33.36751914024353,-5.0230575872396805,5.117305366847374,-0.49951171875,1.88525390625,-1.7627825445142729,0.6127120801626287
33.37624526023865,-4.963716392671873,4.886921905584122,-0.46728515625,1.88525390625,-1.605702911834783,0.6134435476521396
33.38467335700989,-5.1068333913354085,5.040510879759624,-0.33837890625,1.740234375,-1.7627825445142729,0.6141085180971495
33.393523931503296,-4.953244417159907,5.050982855271589,-0.580078125,1.9013671875,-1.8675022996339325,0.6149729796756622
33.4026415348053,-5.040510879759624,4.97418836818384,-0.322265625,1.53076171875,-1.780235837034216,0.6157044471651731
33.4114785194397,-5.030038904247657,5.078908123303498,-0.49951171875,1.72412109375,-1.8849555921538759,0.616502411699185
33.42035412788391,-4.886921905584122,4.84154334503227,-0.6123046875,2.0302734375,-1.710422666954443,0.6172338791886958
33.42915987968445,-5.068436147791532,5.099852074327431,-0.46728515625,1.49853515625,-1.8675022996339325,0.6179653466782066
33.437857151031494,-4.907865856608054,4.907865856608054,-0.49951171875,2.04638671875,-1.8849555921538759,0.6187633112122182
33.44662046432495,-5.0230575872396805,4.907865856608054,-0.2255859375,1.67578125,-1.780235837034216,0.6195612757462301
33.45635914802551,-5.002113636215749,5.050982855271589,-0.64453125,1.91748046875,-1.8325957145940461,0.6204257373247428
33.46538162231445,-5.030038904247657,5.002113636215749,-0.2578125,1.36962890625,-1.8675022996339325,0.6212237018587548
33.47422742843628,-5.0230575872396805,5.099852074327431,-0.451171875,1.75634765625,-1.8325957145940461,0.6220216663927666
33.48325824737549,-4.907865856608054,4.8799405885761455,-0.49951171875,1.85302734375,-1.9722220547535922,0.6228196309267783
33.49225950241089,-5.078908123303498,5.099852074327431,-0.3544921875,1.46630859375,-1.9547687622336491,0.6236840925052911
33.50123333930969,-5.0230575872396805,4.858996637552213,-0.322265625,2.01416015625,-1.8675022996339325,0.6244820570393029
33.51027178764343,-5.061454830783555,5.099852074327431,-0.2900390625,1.46630859375,-1.9373154697137058,0.6252800215733147
33.519105195999146,-4.97418836818384,4.991641660703783,-0.451171875,2.0625,-1.7627825445142729,0.6260779861073266
33.527806758880615,-4.991641660703783,4.984660343695806,-0.2578125,1.3857421875,-1.9373154697137058,0.6268759506413383
33.536548137664795,-5.1068333913354085,5.078908123303498,-0.1611328125,1.65966796875,-1.8325957145940461,0.6276739151753501
33.54532432556152,-4.8205993940083385,4.831071369520304,-0.4833984375,1.88525390625,-1.710422666954443,0.628405382664861
33.553921699523926,-5.068436147791532,4.984660343695806,-0.322265625,1.53076171875,-1.8151424220741028,0.6292033471988728
33.56354212760925,-4.9462631001519295,4.907865856608054,-0.515625,1.88525390625,-1.6929693744344996,0.6300013117328848
33.57245182991028,-4.97418836818384,4.935791124639964,-0.24169921875,1.611328125,-1.6406094968746698,0.6306662821778946
33.58130383491516,-4.9462631001519295,5.117305366847374,-0.62841796875,1.740234375,-1.7453292519943295,0.6313977496674053
33.58990526199341,-4.9462631001519295,4.9462631001519295,-0.40283203125,1.9658203125,-1.7453292519943295,0.6321292171569161
33.598530769348145,-5.050982855271589,5.1068333913354085,-0.33837890625,1.611328125,-1.7453292519943295,0.632860684646427
33.60726070404053,-4.907865856608054,4.97418836818384,-0.837890625,2.11083984375,-1.6755160819145563,0.6335921521359377
33.61602330207825,-5.040510879759624,4.984660343695806,-0.24169921875,1.53076171875,-1.7453292519943295,0.6342571225809477
33.6247992515564,-5.155702610391248,5.127777342359341,-0.4833984375,1.740234375,-1.6929693744344996,0.6350550871149594
33.63341236114502,-5.012585611727714,4.953244417159907,-0.43505859375,1.94970703125,-1.8151424220741028,0.6357865546044701
33.642374992370605,-5.089380098815465,5.127777342359341,-0.49951171875,1.41796875,-1.8849555921538759,0.636584519138482
33.65130877494812,-5.030038904247657,5.002113636215749,-0.515625,1.9658203125,-1.780235837034216,0.6373159866279929
33.65990710258484,-5.030038904247657,4.984660343695806,-0.24169921875,1.56298828125,-1.8675022996339325,0.6381139511620048
33.668476581573486,-4.984660343695806,5.061454830783555,-0.49951171875,1.78857421875,-1.7453292519943295,0.6388454186515156
33.677247285842896,-4.907865856608054,4.869468613064179,-0.515625,1.88525390625,-1.9722220547535922,0.6395768861410264
33.68566703796387,-5.089380098815465,4.953244417159907,-0.322265625,1.611328125,-1.8325957145940461,0.6403748506750382
33.69439220428467,-5.078908123303498,5.068436147791532,-0.6767578125,1.8046875,-1.8675022996339325,0.6411063181645489
33.703126668930054,-4.9462631001519295,4.848524662040248,-0.4189453125,1.82080078125,-1.8675022996339325,0.6418377856540598
33.71186637878418,-5.089380098815465,5.078908123303498,-0.30615234375,1.40185546875,-1.8151424220741028,0.6426357501880715
33.72063899040222,-5.012585611727714,4.97418836818384,-0.66064453125,1.98193359375,-1.6929693744344996,0.6433672176775824
33.72950482368469,-4.907865856608054,4.984660343695806,-0.40283203125,1.43408203125,-1.710422666954443,0.6440986851670932
33.7382538318634,-5.002113636215749,4.984660343695806,-0.69287109375,2.04638671875,-1.7627825445142729,0.644896649701105
33.7471137046814,-4.907865856608054,4.97418836818384,-0.53173828125,1.65966796875,-1.605702911834783,0.6455616201461148
33.7563681602478,-5.040510879759624,5.050982855271589,-0.49951171875,1.869140625,-1.8151424220741028,0.6463595846801267
33.7652108669281,-4.858996637552213,4.84154334503227,-0.49951171875,1.98193359375,-1.8151424220741028,0.6470910521696375
33.7740912437439,-5.117305366847374,5.061454830783555,-0.451171875,1.69189453125,-1.6231562043547263,0.6478225196591484
33.78289556503296,-4.991641660703783,5.078908123303498,-0.6123046875,1.98193359375,-1.6929693744344996,0.6484874901041582
33.79177904129028,-4.914847173616033,4.963716392671873,-0.515625,1.65966796875,-1.6406094968746698,0.6492854546381701
33.80063724517822,-5.061454830783555,5.1068333913354085,-0.5478515625,1.82080078125,-1.6231562043547263,0.6499504250831799
33.80963063240051,-4.84154334503227,4.907865856608054,-0.56396484375,1.998046875,-1.6755160819145563,0.6506153955281897
33.81862735748291,-5.127777342359341,5.099852074327431,-0.46728515625,1.65966796875,-1.5533430342749535,0.6512803659731995
33.827483892440796,-4.831071369520304,4.907865856608054,-0.69287109375,2.20751953125,-1.6755160819145563,0.6520118334627102
33.8361713886261,-4.991641660703783,4.97418836818384,-0.3544921875,1.740234375,-1.6929693744344996,0.6527433009522211
33.845114946365356,-5.012585611727714,5.099852074327431,-0.72509765625,1.9013671875,-1.5533430342749535,0.653408271397231
33.854005575180054,-4.914847173616033,4.869468613064179,-0.62841796875,1.88525390625,-1.7453292519943295,0.6541397388867418
33.8633918762207,-5.030038904247657,5.078908123303498,-0.69287109375,1.75634765625,-1.5533430342749535,0.6548047093317516
33.872055530548096,-4.831071369520304,4.84154334503227,-0.78955078125,2.0625,-1.4835298641951802,0.6554696797767616
33.88084030151367,-5.030038904247657,5.1068333913354085,-0.4833984375,1.546875,-1.6929693744344996,0.6561346502217712
33.88958692550659,-4.8799405885761455,4.907865856608054,-0.98291015625,2.126953125,-1.5009831567151233,0.6567996206667812
33.89843010902405,-5.002113636215749,4.984660343695806,-0.5478515625,1.6435546875,-1.6406094968746698,0.65739809406729
33.90718722343445,-5.176646561415182,5.099852074327431,-0.43505859375,1.7080078125,-1.605702911834783,0.6581295615568008
33.915974140167236,-4.84154334503227,4.953244417159907,-0.8701171875,1.82080078125,-1.5707963267948966,0.6587945320018108
33.92510271072388,-5.089380098815465,5.1068333913354085,-0.49951171875,1.53076171875,-1.710422666954443,0.6594595024468206
33.93408274650574,-5.012585611727714,5.012585611727714,-0.7734375,1.88525390625,-1.4486232791552935,0.6601909699363313
