time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
40.48945069313049,-4.024729255098924,4.03520123061089,-0.33837890625,1.67578125,-1.2217304763960306,0.15780579873139752
40.49818015098572,-3.986332011555049,4.084070449666731,-0.322265625,1.65966796875,-1.361356816555577,0.15833777508740543
40.50671696662903,-4.052654523130833,4.084070449666731,-0.30615234375,1.85302734375,-1.2915436464758039,0.1589362484879143
40.515254974365234,-4.091051766674709,4.091051766674709,-0.38671875,1.7080078125,-1.239183768915974,0.15940172779942116
40.52370262145996,-4.045673206122856,4.03520123061089,-0.24169921875,2.0302734375,-1.3264502315156903,0.16000020119993003
40.53350615501404,-3.9095375244672983,3.958406743523139,-0.7412109375,2.0947265625,-1.3089969389957472,0.16053217755593788
40.54198169708252,-3.8432150128915135,3.8432150128915135,-0.6767578125,2.255859375,-1.117010721276371,0.16106415391194576
40.550748348236084,-3.958406743523139,3.8536869884034797,-0.3544921875,2.19140625,-1.3264502315156903,0.16152963322345268
40.559175968170166,-3.958406743523139,4.024729255098924,-0.322265625,1.75634765625,-1.361356816555577,0.1621946036684625
40.56847548484802,-4.03520123061089,4.024729255098924,-0.2578125,1.82080078125,-1.361356816555577,0.16272658002447038
40.57691025733948,-4.03520123061089,4.091051766674709,-0.2255859375,1.546875,-1.3788101090755203,0.16325855638047823
40.58544158935547,-4.084070449666731,4.0631264986427995,-0.30615234375,1.94970703125,-1.5184364492350666,0.16385702978098707
40.593910932540894,-4.007275962578981,4.11199571769864,-0.322265625,1.78857421875,-1.361356816555577,0.16445550318149593
40.60300374031067,-4.007275962578981,4.045673206122856,-0.38671875,2.11083984375,-1.361356816555577,0.16498747953750384
40.61167907714844,-3.9095375244672983,3.9095375244672983,-0.580078125,2.14306640625,-1.5707963267948966,0.16565244998251366
40.620373487472534,-3.93048147549123,3.860668305411457,-0.515625,2.1591796875,-1.3264502315156903,0.1662509233830225
40.62913465499878,-3.9095375244672983,3.7943457938356726,-0.59619140625,2.0625,-1.43116998663535,0.1667828997390304
40.637784242630005,-4.014257279586958,3.9758600360430827,-0.322265625,1.740234375,-1.5707963267948966,0.16744787018404023
40.64655923843384,-3.947934768011173,4.052654523130833,-0.2255859375,1.69189453125,-1.3264502315156903,0.1680463435845491
40.655019998550415,-3.986332011555049,4.084070449666731,-0.322265625,1.5791015625,-1.3788101090755203,0.16857831994055694
40.66380548477173,-4.122467693210606,4.1294490102185835,-0.20947265625,1.65966796875,-1.4486232791552935,0.16924329038556682
40.67254829406738,-4.101523742186674,4.03520123061089,-0.2578125,1.93359375,-1.3264502315156903,0.16984176378607566
40.68121790885925,-4.073598474154765,4.03520123061089,-0.38671875,1.91748046875,-1.361356816555577,0.1703737401420835
40.689905643463135,-3.958406743523139,3.958406743523139,-0.49951171875,2.33642578125,-1.605702911834783,0.17110520763159434
40.69972562789917,-3.8816122564353885,3.8432150128915135,-0.46728515625,2.0302734375,-1.3264502315156903,0.1717036810321032
40.70831298828125,-3.958406743523139,3.9374627924992076,-0.2578125,1.7724609375,-1.413716694115407,0.17230215443261207
40.71747064590454,-4.045673206122856,4.084070449666731,-0.2578125,1.56298828125,-1.5707963267948966,0.1729006278331209
40.726184368133545,-4.0631264986427995,4.13992098573055,-0.08056640625,1.75634765625,-1.3264502315156903,0.17356559827813073
40.73555326461792,-4.007275962578981,4.014257279586958,-0.43505859375,2.0302734375,-1.4486232791552935,0.1741640716786396
40.74421977996826,-4.007275962578981,3.958406743523139,-0.515625,2.0947265625,-1.5533430342749535,0.17482904212364944
40.75302982330322,-4.014257279586958,3.93048147549123,-0.451171875,2.2880859375,-1.3788101090755203,0.1754275155241583
40.76217317581177,-3.9374627924992076,3.9374627924992076,-0.53173828125,1.94970703125,-1.413716694115407,0.17602598892466717
40.770915508270264,-4.014257279586958,3.947934768011173,-0.3544921875,1.88525390625,-1.605702911834783,0.176690959369677
40.779720306396484,-3.986332011555049,4.091051766674709,-0.2578125,1.546875,-1.361356816555577,0.17728943277018583
40.788408041000366,-4.084070449666731,4.11199571769864,-0.11279296875,1.59521484375,-1.6231562043547263,0.1779544032151957
40.79686450958252,-4.007275962578981,4.122467693210606,-0.2900390625,1.67578125,-1.6929693744344996,0.17861937366020555
40.8058807849884,-4.052654523130833,4.073598474154765,-0.2578125,1.85302734375,-1.43116998663535,0.1792178470607144
40.814327001571655,-4.007275962578981,4.007275962578981,-0.3544921875,2.01416015625,-1.6231562043547263,0.1798828175057242
40.82302975654602,-4.03520123061089,3.9374627924992076,-0.43505859375,2.0625,-1.6755160819145563,0.18061428499523505
40.83137536048889,-4.052654523130833,3.9688787190351054,-0.4189453125,1.9658203125,-1.5533430342749535,0.1812127583957439
40.84016180038452,-3.986332011555049,3.8536869884034797,-0.40283203125,1.88525390625,-1.6755160819145563,0.18187772884075373
40.84915637969971,-3.8816122564353885,3.947934768011173,-0.53173828125,1.75634765625,-1.5184364492350666,0.18254269928576358
40.85788416862488,-3.9758600360430827,3.986332011555049,-0.3544921875,1.611328125,-1.4835298641951802,0.18320766973077343
40.86887168884277,-4.084070449666731,3.947934768011173,-0.33837890625,1.8369140625,-1.361356816555577,0.18473710175429606
40.88833498954773,-3.8327430373795477,3.9374627924992076,-0.4833984375,1.546875,-1.4486232791552935,0.1853355751548049
40.89723515510559,-3.9200094999792636,4.052654523130833,-0.30615234375,1.482421875,-1.413716694115407,0.18593404855531376
40.905943155288696,-4.052654523130833,4.101523742186674,-0.24169921875,1.4501953125,-1.1868238913561442,0.18646602491132167
40.91433835029602,-4.084070449666731,4.178318229274425,-0.20947265625,1.5791015625,-1.4486232791552935,0.18699800126732952
40.92297053337097,-4.11199571769864,4.084070449666731,-0.193359375,1.7080078125,-1.43116998663535,0.18759647466783835
40.93147850036621,-4.03520123061089,3.986332011555049,-0.30615234375,1.88525390625,-1.2566370614359172,0.18819494806834722
40.94005084037781,-4.014257279586958,3.9968039870670142,-0.33837890625,2.07861328125,-1.5707963267948966,0.1887269244243551
40.94861650466919,-4.073598474154765,3.9200094999792636,-0.49951171875,1.9013671875,-1.4486232791552935,0.18939189486936492
40.95707941055298,-3.986332011555049,3.9200094999792636,-0.46728515625,1.98193359375,-1.4486232791552935,0.18992387122537283
40.96574568748474,-3.9200094999792636,3.8536869884034797,-0.40283203125,1.98193359375,-1.605702911834783,0.19058884167038262
40.974146604537964,-3.8816122564353885,3.8990655489553325,-0.5478515625,1.59521484375,-1.4835298641951802,0.19125381211539247
40.98371434211731,-4.0631264986427995,4.073598474154765,-0.2255859375,1.53076171875,-1.43116998663535,0.1917857884714004
40.9921875,-4.045673206122856,4.084070449666731,-0.193359375,1.546875,-1.6755160819145563,0.1924507589164102
41.00080871582031,-4.091051766674709,4.052654523130833,-0.322265625,1.69189453125,-1.5184364492350666,0.19311572936142002
41.0104718208313,-4.014257279586958,3.947934768011173,-0.4833984375,1.85302734375,-1.361356816555577,0.19371420276192888
41.019222021102905,-4.007275962578981,4.024729255098924,-0.515625,2.0302734375,-1.5707963267948966,0.19437917320693873
41.02788305282593,-3.958406743523139,3.9095375244672983,-0.40283203125,2.01416015625,-1.413716694115407,0.1949776466074476
41.03655743598938,-3.8536869884034797,3.9200094999792636,-0.515625,1.9658203125,-1.3264502315156903,0.19550962296345548
41.04502749443054,-3.8432150128915135,3.871140280923423,-0.37060546875,1.91748046875,-1.5533430342749535,0.19617459340846527
41.05380320549011,-3.8816122564353885,3.9758600360430827,-0.4833984375,1.75634765625,-1.2915436464758039,0.19670656976447315
41.06257462501526,-4.122467693210606,4.084070449666731,-0.193359375,1.482421875,-1.43116998663535,0.19723854612048103
41.07102918624878,-4.101523742186674,4.084070449666731,-0.17724609375,1.5791015625,-1.6231562043547263,0.19790351656549088
41.07962226867676,-4.045673206122856,4.101523742186674,-0.38671875,1.611328125,-1.3264502315156903,0.19850198996599974
41.088435649871826,-4.03520123061089,3.9688787190351054,-0.40283203125,1.94970703125,-1.4835298641951802,0.1991004633665086
41.097466468811035,-3.9688787190351054,4.045673206122856,-0.6123046875,2.19140625,-1.605702911834783,0.19969893676701744
41.106143951416016,-4.007275962578981,3.958406743523139,-0.33837890625,2.07861328125,-1.239183768915974,0.2002974101675263
41.11522340774536,-3.860668305411457,3.9374627924992076,-0.66064453125,2.01416015625,-1.43116998663535,0.20089588356803517
41.12388849258423,-3.9374627924992076,3.947934768011173,-0.40283203125,1.869140625,-1.605702911834783,0.20156085401304502
41.13256883621216,-3.986332011555049,3.986332011555049,-0.322265625,1.740234375,-1.3089969389957472,0.20215932741355389
41.14101839065552,-4.045673206122856,4.13992098573055,-0.17724609375,1.56298828125,-1.6406094968746698,0.20282429785856368
41.15079927444458,-4.024729255098924,4.03520123061089,-0.1611328125,1.88525390625,-1.6231562043547263,0.20348926830357353
41.15923833847046,-4.045673206122856,4.073598474154765,-0.30615234375,1.59521484375,-1.413716694115407,0.2041542387485834
41.16805148124695,-4.052654523130833,3.93048147549123,-0.37060546875,2.07861328125,-1.4486232791552935,0.20468621510459123
41.176631927490234,-3.9688787190351054,3.93048147549123,-0.580078125,2.11083984375,-1.5533430342749535,0.20535118554960113
41.185429096221924,-3.958406743523139,3.9200094999792636,-0.43505859375,1.8369140625,-1.2566370614359172,0.20594965895010994
41.19421076774597,-3.8920842319473548,3.9200094999792636,-0.451171875,1.93359375,-1.5184364492350666,0.2065481323506188
41.2030394077301,-3.8990655489553325,4.007275962578981,-0.4833984375,1.56298828125,-1.5184364492350666,0.20721310279562863
41.21194839477539,-4.024729255098924,4.052654523130833,-0.14501953125,1.67578125,-1.3788101090755203,0.2078115761961375
41.220792055130005,-4.091051766674709,4.122467693210606,-0.24169921875,1.482421875,-1.6231562043547263,0.20847654664114734
41.229533672332764,-4.052654523130833,4.073598474154765,-0.193359375,1.78857421875,-1.413716694115407,0.20907502004165615
41.2382071018219,-4.014257279586958,4.03520123061089,-0.40283203125,1.998046875,-1.2915436464758039,0.20960699639766403
41.24688744544983,-3.9688787190351054,3.8920842319473548,-0.64453125,2.0625,-1.5184364492350666,0.21027196684267388
41.2556357383728,-3.822271061867582,3.8536869884034797,-0.56396484375,2.0302734375,-1.3788101090755203,0.21087044024318274
41.264503955841064,-3.8990655489553325,3.958406743523139,-0.43505859375,1.78857421875,-1.2915436464758039,0.21140241659919062
41.273293018341064,-3.871140280923423,4.014257279586958,-0.4189453125,1.69189453125,-1.5533430342749535,0.2120008899996995
41.28198528289795,-3.93048147549123,4.084070449666731,-0.2578125,1.40185546875,-1.4835298641951802,0.21266586044470934
41.29115319252014,-4.091051766674709,4.122467693210606,-0.27392578125,1.62744140625,-1.2566370614359172,0.21326433384521817
41.30009937286377,-4.073598474154765,4.052654523130833,-0.38671875,1.7724609375,-1.43116998663535,0.21386280724572704
41.30885291099548,-3.986332011555049,4.045673206122856,-0.49951171875,2.01416015625,-1.2915436464758039,0.21446128064623587
41.31787991523743,-3.93048147549123,3.860668305411457,-0.66064453125,2.23974609375,-1.3089969389957472,0.21492675995774277
41.3265917301178,-3.8990655489553325,3.871140280923423,-0.515625,2.07861328125,-1.4835298641951802,0.21552523335825166
41.335214138031006,-3.9200094999792636,3.8327430373795477,-0.40283203125,1.9658203125,-1.3788101090755203,0.2161237067587605
41.34405875205994,-3.9688787190351054,3.958406743523139,-0.4833984375,1.78857421875,-1.361356816555577,0.21665568311476832
41.35285997390747,-4.052654523130833,4.084070449666731,-0.193359375,1.5146484375,-1.413716694115407,0.2173206535597782
41.36168932914734,-3.986332011555049,4.03520123061089,-0.4189453125,1.740234375,-1.3788101090755203,0.21791912696028704
41.37046456336975,-4.052654523130833,4.11199571769864,-0.4189453125,1.7080078125,-1.2915436464758039,0.21845110331629491
41.37921762466431,-4.045673206122856,4.052654523130833,-0.451171875,1.91748046875,-1.3264502315156903,0.2189830796723028
41.38795828819275,-3.9968039870670142,3.947934768011173,-0.6767578125,2.17529296875,-1.43116998663535,0.21958155307281166
41.396812915802,-3.822271061867582,3.8816122564353885,-0.59619140625,2.0625,-1.3089969389957472,0.22011352942881948
41.405571937561035,-3.8920842319473548,3.8432150128915135,-0.5478515625,1.93359375,-1.4486232791552935,0.22077849987382936
41.41444993019104,-3.9688787190351054,3.9968039870670142,-0.451171875,1.546875,-1.413716694115407,0.2213769732743382
41.42330026626587,-4.024729255098924,3.986332011555049,-0.2578125,1.62744140625,-1.1868238913561442,0.2218424525858451
41.43195557594299,-4.03520123061089,4.091051766674709,-0.24169921875,1.5791015625,-1.239183768915974,0.22237442894185297
41.44050741195679,-4.091051766674709,4.084070449666731,-0.37060546875,1.65966796875,-1.3264502315156903,0.22303939938686282
41.4504714012146,-4.03520123061089,3.958406743523139,-0.580078125,2.126953125,-1.1344640137963142,0.2235713757428707
41.45918607711792,-4.014257279586958,3.947934768011173,-0.56396484375,2.04638671875,-1.3089969389957472,0.2240368550543776
41.4680609703064,-3.93048147549123,3.8816122564353885,-0.64453125,1.9658203125,-1.3264502315156903,0.22463532845488646
41.477298736572266,-3.9200094999792636,3.9968039870670142,-0.46728515625,1.82080078125,-1.117010721276371,0.22516730481089428
41.4859938621521,-3.8920842319473548,3.9200094999792636,-0.4833984375,1.8369140625,-1.239183768915974,0.22569928116690222
41.494531869888306,-3.986332011555049,4.122467693210606,-0.193359375,1.611328125,-1.3264502315156903,0.22623125752291004
41.5030198097229,-4.11199571769864,4.122467693210606,-0.33837890625,1.5146484375,-1.2566370614359172,0.2267632338789179
41.51144576072693,-4.084070449666731,4.084070449666731,-0.38671875,1.65966796875,-1.1868238913561442,0.22729521023492577
41.519896030426025,-4.091051766674709,4.101523742186674,-0.3544921875,1.6435546875,-1.413716694115407,0.2278271865909337
41.52835512161255,-4.084070449666731,3.986332011555049,-0.33837890625,1.93359375,-1.361356816555577,0.22835916294694153
41.537128925323486,-4.03520123061089,4.024729255098924,-0.53173828125,2.0302734375,-1.239183768915974,0.2288911393029494
41.5454888343811,-4.007275962578981,3.9095375244672983,-0.49951171875,1.998046875,-1.413716694115407,0.22948961270345827
41.55412983894348,-3.8816122564353885,3.93048147549123,-0.6767578125,1.9658203125,-1.4835298641951802,0.23008808610396708
41.562479972839355,-3.9095375244672983,3.958406743523139,-0.451171875,1.78857421875,-1.2566370614359172,0.23062006245997496
41.57114100456238,-3.822271061867582,3.9200094999792636,-0.515625,1.6435546875,-1.3264502315156903,0.23115203881598287
41.579665422439575,-3.986332011555049,4.045673206122856,-0.40283203125,1.36962890625,-1.4835298641951802,0.2317505122164917
41.58826541900635,-4.014257279586958,4.073598474154765,-0.24169921875,1.53076171875,-1.2915436464758039,0.23234898561700057
41.59731411933899,-4.091051766674709,4.0631264986427995,-0.30615234375,1.5791015625,-1.2915436464758039,0.23288096197300845
41.60624384880066,-4.122467693210606,4.073598474154765,-0.20947265625,1.740234375,-1.5184364492350666,0.2335459324180183
41.6159827709198,-4.007275962578981,3.93048147549123,-0.5478515625,1.8369140625,-1.361356816555577,0.2342109028630281
41.6259970664978,-3.9374627924992076,3.947934768011173,-0.451171875,1.53076171875,-1.413716694115407,0.23487587330803794
41.63530468940735,-4.024729255098924,4.052654523130833,-0.1611328125,1.49853515625,-1.4835298641951802,0.2355408437530478
41.64469027519226,-4.11199571769864,4.073598474154765,-0.38671875,1.49853515625,-1.2566370614359172,0.23607282010905567
41.65374422073364,-4.073598474154765,4.045673206122856,-0.322265625,1.75634765625,-1.43116998663535,0.23667129350956456
41.66262936592102,-3.93048147549123,3.986332011555049,-0.49951171875,1.91748046875,-1.5533430342749535,0.23726976691007337
41.671257734298706,-3.947934768011173,3.8920842319473548,-0.66064453125,2.0625,-1.413716694115407,0.23793473735508322
41.68028712272644,-3.9095375244672983,3.871140280923423,-0.4189453125,1.8046875,-1.43116998663535,0.23853321075559208
41.688984870910645,-3.776892501315729,3.9968039870670142,-0.37060546875,1.41796875,-1.5184364492350666,0.23913168415610095
41.69786238670349,-4.045673206122856,4.052654523130833,-0.12890625,1.3857421875,-1.3089969389957472,0.2397301575566098
41.70625638961792,-4.084070449666731,4.13992098573055,-0.2578125,1.40185546875,-1.5533430342749535,0.24032863095711862
41.71516966819763,-4.13992098573055,4.045673206122856,-0.2578125,1.6435546875,-1.5533430342749535,0.24099360140212847
41.723817586898804,-4.101523742186674,4.03520123061089,-0.30615234375,1.65966796875,-1.3089969389957472,0.24152557775813635
41.73235487937927,-4.084070449666731,3.986332011555049,-0.2255859375,1.869140625,-1.4835298641951802,0.24212405115864524
41.740955114364624,-4.007275962578981,3.9758600360430827,-0.4189453125,1.9658203125,-1.710422666954443,0.2427890216036551
41.74954104423523,-3.9200094999792636,3.8990655489553325,-0.56396484375,1.8046875,-1.2566370614359172,0.24332099795966292
41.7583281993866,-3.7838738183237064,3.8536869884034797,-0.56396484375,1.869140625,-1.4835298641951802,0.24391947136017178
41.76718997955322,-3.958406743523139,3.9374627924992076,-0.33837890625,1.59521484375,-1.4835298641951802,0.24458444180518163
41.7757089138031,-3.986332011555049,4.0631264986427995,-0.193359375,1.56298828125,-1.3788101090755203,0.2451829152056905
41.78529691696167,-4.0631264986427995,4.13992098573055,-0.27392578125,1.46630859375,-1.4486232791552935,0.24571489156169832
41.79380202293396,-4.13992098573055,4.091051766674709,-0.1611328125,1.67578125,-1.5009831567151233,0.24637986200670817
41.80236554145813,-4.13992098573055,4.052654523130833,-0.2900390625,1.56298828125,-1.2217304763960306,0.24691183836271605
41.81118869781494,-4.122467693210606,4.03520123061089,-0.27392578125,1.88525390625,-1.5707963267948966,0.24751031176322486
41.81976842880249,-4.007275962578981,3.9095375244672983,-0.4189453125,2.126953125,-1.5707963267948966,0.24817528220823476
41.828404664993286,-3.8816122564353885,3.8990655489553325,-0.49951171875,1.998046875,-1.413716694115407,0.2487737556087436
41.837183237075806,-3.9200094999792636,3.8920842319473548,-0.43505859375,1.9013671875,-1.5184364492350666,0.24937222900925243
41.84578204154968,-3.9374627924992076,3.986332011555049,-0.38671875,1.67578125,-1.605702911834783,0.2500371994542623
41.85435438156128,-3.958406743523139,4.052654523130833,-0.1611328125,1.5146484375,-1.413716694115407,0.2506356728547712
41.863184452056885,-4.073598474154765,4.0631264986427995,-0.2578125,1.56298828125,-1.5707963267948966,0.25130064329978097
41.87187457084656,-4.167846253762459,4.122467693210606,-0.14501953125,1.53076171875,-1.4835298641951802,0.2519656137447908
41.88073396682739,-4.073598474154765,4.045673206122856,-0.2900390625,1.82080078125,-1.5533430342749535,0.25263058418980067
41.889578342437744,-4.091051766674709,4.007275962578981,-0.24169921875,1.91748046875,-1.710422666954443,0.2532955546348105
41.89820098876953,-4.03520123061089,3.8990655489553325,-0.38671875,1.998046875,-1.43116998663535,0.25396052507982037
41.907066106796265,-3.8816122564353885,3.9095375244672983,-0.451171875,1.8046875,-1.5009831567151233,0.2545589984803292
41.91588592529297,-3.815289744859604,3.93048147549123,-0.3544921875,1.740234375,-1.710422666954443,0.25522396892533905
41.92455768585205,-3.947934768011173,3.958406743523139,-0.3544921875,1.67578125,-1.4835298641951802,0.25588893937034884
41.93337297439575,-4.084070449666731,4.084070449666731,-0.12890625,1.36962890625,-1.5533430342749535,0.25648741277085774
41.94226956367493,-4.101523742186674,4.073598474154765,-0.2578125,1.59521484375,-1.5184364492350666,0.2571523832158676
41.95122480392456,-4.091051766674709,4.122467693210606,-0.24169921875,1.740234375,-1.3788101090755203,0.2577508566163764
41.959869146347046,-4.0631264986427995,4.084070449666731,-0.24169921875,1.67578125,-1.4835298641951802,0.2583493300168853
41.968621015548706,-4.052654523130833,3.9095375244672983,-0.53173828125,2.07861328125,-1.4486232791552935,0.25894780341739415
41.97723746299744,-3.9688787190351054,3.947934768011173,-0.46728515625,1.8369140625,-1.2915436464758039,0.259546276817903
41.985806703567505,-3.860668305411457,3.860668305411457,-0.4833984375,2.04638671875,-1.413716694115407,0.26007825317391087
41.994489908218384,-3.8327430373795477,3.9095375244672983,-0.53173828125,1.8369140625,-1.43116998663535,0.26067672657441976
42.00310134887695,-4.052654523130833,3.986332011555049,-0.30615234375,1.611328125,-1.3264502315156903,0.2612751999749286
42.01201367378235,-4.1294490102185835,4.0631264986427995,-0.193359375,1.611328125,-1.5009831567151233,0.26187367337543743
42.02101945877075,-4.03520123061089,4.1294490102185835,-0.33837890625,1.611328125,-1.43116998663535,0.2625386438204473
42.029993534088135,-3.958406743523139,3.9688787190351054,-0.62841796875,1.9658203125,-1.43116998663535,0.2631371172209561
42.03888440132141,-3.986332011555049,4.045673206122856,-0.4833984375,2.01416015625,-1.5533430342749535,0.263735590621465
42.048614263534546,-3.871140280923423,3.986332011555049,-0.38671875,2.01416015625,-1.361356816555577,0.26440056106647486
42.057353019714355,-3.8920842319473548,3.986332011555049,-0.3544921875,1.8046875,-1.43116998663535,0.26499903446698364
42.06594467163086,-3.9200094999792636,4.014257279586958,-0.38671875,1.546875,-1.6755160819145563,0.26566400491199355
42.07428455352783,-4.024729255098924,3.9968039870670142,-0.322265625,1.72412109375,-1.43116998663535,0.2663289753570034
42.0840003490448,-4.13992098573055,4.101523742186674,-0.193359375,1.62744140625,-1.4835298641951802,0.2669274487575122
42.09285020828247,-4.024729255098924,4.007275962578981,-0.38671875,1.998046875,-1.6929693744344996,0.26765891624702304
42.101738929748535,-3.9374627924992076,4.045673206122856,-0.46728515625,1.8369140625,-1.3264502315156903,0.26825738964753193
42.11054611206055,-3.9758600360430827,3.8920842319473548,-0.515625,2.126953125,-1.43116998663535,0.26885586304804077
42.119568824768066,-3.8990655489553325,3.93048147549123,-0.4189453125,1.998046875,-1.605702911834783,0.2695208334930506
42.12849259376526,-3.986332011555049,3.986332011555049,-0.27392578125,1.72412109375,-1.3788101090755203,0.27011930689355945
42.13708281517029,-3.9688787190351054,3.986332011555049,-0.27392578125,1.7080078125,-1.5533430342749535,0.2707842773385693
42.14587354660034,-4.014257279586958,4.101523742186674,-0.2255859375,1.46630859375,-1.5009831567151233,0.27138275073907814
42.154555320739746,-4.0631264986427995,4.052654523130833,-0.2900390625,1.8046875,-1.3264502315156903,0.27198122413958703
42.16343832015991,-4.084070449666731,4.091051766674709,-0.2900390625,1.7080078125,-1.5707963267948966,0.2726461945845968
42.17228102684021,-4.091051766674709,3.986332011555049,-0.33837890625,1.94970703125,-1.413716694115407,0.2732446679851057
42.18150782585144,-3.8990655489553325,3.8990655489553325,-0.56396484375,1.98193359375,-1.3788101090755203,0.27384314138561455
42.19002151489258,-3.93048147549123,3.871140280923423,-0.43505859375,1.85302734375,-1.6231562043547263,0.27444161478612344
42.19882893562317,-3.9095375244672983,3.8432150128915135,-0.2578125,1.8046875,-1.3788101090755203,0.2750400881866322
42.20742082595825,-3.958406743523139,3.986332011555049,-0.40283203125,1.53076171875,-1.3788101090755203,0.2756385615871412
42.21694803237915,-4.052654523130833,4.052654523130833,-0.2578125,1.82080078125,-1.6755160819145563,0.27630353203215097
42.225361585617065,-4.073598474154765,4.045673206122856,-0.33837890625,1.69189453125,-1.3089969389957472,0.2769020054326598
42.23393225669861,-4.150392961242516,4.091051766674709,-0.2578125,1.740234375,-1.361356816555577,0.2774339817886676
42.24232482910156,-4.0631264986427995,3.986332011555049,-0.27392578125,1.85302734375,-1.5533430342749535,0.27809895223367753
42.251709938049316,-3.9095375244672983,3.9095375244672983,-0.451171875,1.998046875,-1.239183768915974,0.27863092858968536
42.26040601730347,-3.8816122564353885,3.7943457938356726,-0.46728515625,2.14306640625,-1.3264502315156903,0.27922940199019425
42.26930904388428,-3.8990655489553325,3.93048147549123,-0.4189453125,1.69189453125,-1.5184364492350666,0.27982787539070314
42.27829360961914,-4.007275962578981,4.045673206122856,-0.27392578125,1.75634765625,-1.3264502315156903,0.280426348791212
42.28674530982971,-3.9968039870670142,4.052654523130833,-0.14501953125,1.546875,-1.2915436464758039,0.28095832514721986
42.29521417617798,-4.13992098573055,4.11199571769864,-0.14501953125,1.67578125,-1.4835298641951802,0.2815567985477287
42.30372881889343,-4.052654523130833,4.073598474154765,-0.322265625,1.740234375,-1.3089969389957472,0.28208877490373657
42.31242036819458,-4.024729255098924,4.101523742186674,-0.37060546875,1.62744140625,-1.3264502315156903,0.2826872483042454
42.321125984191895,-4.0631264986427995,4.014257279586958,-0.43505859375,1.98193359375,-1.5533430342749535,0.2832857217047543
42.33001351356506,-3.986332011555049,3.8816122564353885,-0.56396484375,2.0302734375,-1.3264502315156903,0.28388419510526314
42.338433027267456,-3.9095375244672983,3.93048147549123,-0.38671875,1.88525390625,-1.3089969389957472,0.284416171461271
42.34695219993591,-3.8920842319473548,3.8536869884034797,-0.49951171875,1.9013671875,-1.5707963267948966,0.28501464486177985
42.35561943054199,-3.8920842319473548,3.947934768011173,-0.451171875,1.62744140625,-1.239183768915974,0.2856131182622887
42.364372968673706,-3.947934768011173,4.007275962578981,-0.322265625,1.36962890625,-1.2217304763960306,0.28614509461829657
42.37379860877991,-4.101523742186674,4.091051766674709,-0.20947265625,1.53076171875,-1.5184364492350666,0.28674356801880546
42.383474349975586,-4.045673206122856,4.014257279586958,-0.49951171875,1.94970703125,-1.2566370614359172,0.28740853846381526
42.39223551750183,-4.007275962578981,3.9200094999792636,-0.708984375,2.04638671875,-1.1868238913561442,0.2879405148198232
42.4011116027832,-3.986332011555049,3.947934768011173,-0.580078125,1.91748046875,-1.43116998663535,0.288472491175831
42.40979504585266,-3.871140280923423,3.9374627924992076,-0.49951171875,1.7724609375,-1.2566370614359172,0.28907096457633985
42.41911029815674,-4.014257279586958,3.9688787190351054,-0.38671875,1.740234375,-1.1868238913561442,0.2895364438878467
42.42788338661194,-4.024729255098924,3.9688787190351054,-0.20947265625,1.56298828125,-1.3089969389957472,0.2901349172883556
42.436736822128296,-4.122467693210606,4.101523742186674,-0.1611328125,1.5146484375,-1.2915436464758039,0.2906668936443635
42.4453444480896,-4.11199571769864,4.091051766674709,-0.20947265625,1.56298828125,-1.1693705988362006,0.29113237295587036
42.45381283760071,-4.052654523130833,4.045673206122856,-0.38671875,1.65966796875,-1.3089969389957472,0.29166434931187823
42.46244955062866,-3.9968039870670142,3.986332011555049,-0.38671875,1.85302734375,-1.4835298641951802,0.2922628227123871
42.47090148925781,-4.052654523130833,3.9374627924992076,-0.5478515625,2.07861328125,-1.2217304763960306,0.29279479906839495
42.479438066482544,-3.958406743523139,3.9095375244672983,-0.5478515625,1.9013671875,-1.239183768915974,0.2933267754244028
42.48810267448425,-3.8536869884034797,3.8816122564353885,-0.451171875,1.869140625,-1.43116998663535,0.2939252488249117
42.49679374694824,-3.860668305411457,3.9374627924992076,-0.53173828125,1.8369140625,-1.3788101090755203,0.2945237222254205
42.50530171394348,-3.958406743523139,4.014257279586958,-0.37060546875,1.611328125,-1.413716694115407,0.2950556985814285
42.514052391052246,-4.014257279586958,4.122467693210606,-0.20947265625,1.611328125,-1.5009831567151233,0.29572066902643823
42.522688150405884,-4.007275962578981,4.160864936754482,-0.2578125,1.482421875,-1.3788101090755203,0.2963191424269471
42.531596183776855,-4.03520123061089,4.045673206122856,-0.20947265625,1.78857421875,-1.3264502315156903,0.296851118782955
42.540568590164185,-4.014257279586958,3.958406743523139,-0.40283203125,2.0302734375,-1.605702911834783,0.29751608922796485
42.54922795295715,-4.073598474154765,3.958406743523139,-0.56396484375,1.998046875,-1.3788101090755203,0.29811456262847374
42.55774450302124,-4.052654523130833,3.958406743523139,-0.53173828125,1.9013671875,-1.2566370614359172,0.29864653898448157
42.56656050682068,-3.986332011555049,3.9095375244672983,-0.40283203125,1.740234375,-1.605702911834783,0.2992450123849904
42.575336933135986,-3.8990655489553325,3.8920842319473548,-0.38671875,1.7724609375,-1.4835298641951802,0.2999099828300003
42.58452248573303,-3.8990655489553325,4.052654523130833,-0.38671875,1.5146484375,-1.413716694115407,0.30050845623050915
