time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
26.914266109466553,-2.069960492865275,1.9268434942017398,-0.3544921875,1.740234375,-0.7330382858376184,0.039773544742151036
26.92293930053711,-1.9163715186897738,2.080432468377241,-0.708984375,1.2568359375,-0.6108652381980153,0.04003953292015497
26.931684970855713,-2.097885760897184,2.0315632493213998,-0.322265625,1.41796875,-0.8377580409572781,0.04037201814265988
26.940438985824585,-1.965240737745615,1.933824811209717,-0.62841796875,1.72412109375,-0.7504915783575616,0.040638006320663826
26.94920802116394,-2.0420352248333655,2.0315632493213998,-0.3544921875,1.5791015625,-0.8377580409572781,0.04097049154316874
26.95782232284546,-1.9163715186897738,2.0315632493213998,-0.6767578125,1.46630859375,-0.715584993317675,0.04130297676567366
26.96660804748535,-1.9931660057775245,2.069960492865275,-0.43505859375,1.3212890625,-0.6457718232379019,0.041568964943677594
26.975409984588623,-2.087413785385218,1.9722220547535922,-0.30615234375,1.611328125,-0.6806784082777885,0.04190145016618251
26.984314680099487,-1.9163715186897738,2.0594885173533086,-0.69287109375,1.3212890625,-0.6632251157578452,0.04216743834418646
26.993123054504395,-2.049016541841343,1.9268434942017398,-0.43505859375,1.75634765625,-0.715584993317675,0.04243342652219039
27.0018150806427,-1.9826940302655582,2.0315632493213998,-0.6123046875,1.59521484375,-0.715584993317675,0.04276591174469531
27.010668992996216,-2.0420352248333655,2.069960492865275,-0.4189453125,1.3212890625,-0.7504915783575616,0.04309839696720023
27.019652843475342,-1.9442967867216832,1.9931660057775245,-0.7412109375,1.5791015625,-0.7330382858376184,0.04336438514520416
27.02858018875122,-2.049016541841343,1.9826940302655582,-0.37060546875,1.59521484375,-0.715584993317675,0.043696870367709084
27.037551403045654,-1.9722220547535922,1.9722220547535922,-0.5478515625,1.65966796875,-0.715584993317675,0.04396285854571302
27.04654598236084,-1.965240737745615,2.087413785385218,-0.6767578125,1.17626953125,-0.8726646259971648,0.044295343768217935
27.055545806884766,-2.080432468377241,1.933824811209717,-0.40283203125,1.56298828125,-0.7504915783575616,0.04462782899072285
27.064390659332275,-1.933824811209717,1.9547687622336491,-0.62841796875,1.611328125,-0.6806784082777885,0.044960314213227784
27.073269844055176,-2.087413785385218,1.9826940302655582,-0.38671875,1.869140625,-0.6632251157578452,0.04522630239123172
27.08215308189392,-1.8884462506578645,2.0594885173533086,-0.82177734375,1.43408203125,-0.5585053606381855,0.045492290569235656
27.09058952331543,-2.0315632493213998,2.10835773640915,-0.4189453125,1.3212890625,-0.6806784082777885,0.04575827874723958
27.099260568618774,-1.9547687622336491,2.0036379812894904,-0.6767578125,1.482421875,-0.7330382858376184,0.04602426692524353
27.107849836349487,-2.0106192982974678,2.0036379812894904,-0.40283203125,1.353515625,-0.6806784082777885,0.046290255103247455
27.116658449172974,-1.9547687622336491,1.9268434942017398,-0.6767578125,1.75634765625,-0.6632251157578452,0.04655624328125139
27.12541627883911,-1.9826940302655582,2.0210912738094335,-0.56396484375,1.3857421875,-0.6632251157578452,0.04675573441475434
27.1341290473938,-2.0210912738094335,1.9722220547535922,-0.53173828125,1.5146484375,-0.5585053606381855,0.04702172259275828
27.142558574676514,-1.9442967867216832,2.0106192982974678,-0.6767578125,1.41796875,-0.4886921905584123,0.04722121372626124
27.151511907577515,-2.0594885173533086,2.049016541841343,-0.40283203125,1.482421875,-0.5585053606381855,0.04748720190426516
27.160104274749756,-1.933824811209717,1.9163715186897738,-0.69287109375,1.6435546875,-0.5934119456780721,0.047686693037768124
27.1690092086792,-2.049016541841343,1.9931660057775245,-0.49951171875,1.5146484375,-0.715584993317675,0.04801917826027304
27.177621126174927,-1.9547687622336491,1.9547687622336491,-0.69287109375,1.7080078125,-0.6632251157578452,0.048285166438276975
27.186777114868164,-1.9931660057775245,2.080432468377241,-0.515625,1.3212890625,-0.6457718232379019,0.048551154616280914
27.1953182220459,-2.0036379812894904,1.933824811209717,-0.5478515625,1.62744140625,-0.6457718232379019,0.048817142794284854
27.204217433929443,-1.933824811209717,2.0315632493213998,-0.708984375,1.40185546875,-0.5410520681182421,0.04908313097228879
27.21280598640442,-2.049016541841343,1.965240737745615,-0.451171875,1.353515625,-0.6457718232379019,0.049349119150292726
27.222219228744507,-1.933824811209717,1.9547687622336491,-0.78955078125,1.6435546875,-0.5934119456780721,0.049615107328296645
27.231221437454224,-2.0594885173533086,1.933824811209717,-0.53173828125,1.53076171875,-0.6108652381980153,0.049881095506300585
27.2398579120636,-1.9058995431778079,1.933824811209717,-0.837890625,1.65966796875,-0.6108652381980153,0.05008058663980355
27.24862575531006,-2.0210912738094335,1.9442967867216832,-0.451171875,1.5791015625,-0.5235987755982988,0.05034657481780747
27.257653951644897,-2.0036379812894904,2.0036379812894904,-0.708984375,1.7080078125,-0.5934119456780721,0.05061256299581142
27.266655445098877,-2.049016541841343,2.0594885173533086,-0.6123046875,1.41796875,-0.5410520681182421,0.05081205412931437
27.27546763420105,-2.0036379812894904,1.9547687622336491,-0.515625,1.67578125,-0.4537856055185257,0.05101154526281733
27.28406071662903,-1.933824811209717,1.9442967867216832,-0.6767578125,1.72412109375,-0.5235987755982988,0.051277533440821255
27.292823791503906,-2.0420352248333655,2.0036379812894904,-0.515625,1.53076171875,-0.5585053606381855,0.05147702457432421
27.301644563674927,-1.9268434942017398,1.9826940302655582,-0.72509765625,1.56298828125,-0.6457718232379019,0.051743012752328135
27.310283422470093,-2.0315632493213998,2.0036379812894904,-0.6123046875,1.53076171875,-0.5585053606381855,0.052009000930332075
27.31920337677002,-1.9547687622336491,1.9547687622336491,-0.69287109375,1.69189453125,-0.6806784082777885,0.052274989108336015
27.327786445617676,-2.0036379812894904,2.0036379812894904,-0.515625,1.41796875,-0.5934119456780721,0.05254097728633995
27.336564779281616,-1.933824811209717,1.9547687622336491,-0.69287109375,1.65966796875,-0.6108652381980153,0.05280696546434388
27.34532642364502,-1.9826940302655582,2.0594885173533086,-0.6123046875,1.56298828125,-0.6457718232379019,0.05307295364234783
27.354431629180908,-2.0106192982974678,1.9826940302655582,-0.580078125,1.53076171875,-0.715584993317675,0.05333894182035176
27.36286187171936,-1.9058995431778079,1.9442967867216832,-0.7412109375,1.62744140625,-0.6632251157578452,0.053604929998355685
27.371381521224976,-1.9722220547535922,1.9931660057775245,-0.6123046875,1.69189453125,-0.5934119456780721,0.053870918176359625
27.379823923110962,-1.9268434942017398,1.965240737745615,-0.78955078125,1.65966796875,-0.6457718232379019,0.05413690635436356
27.38863754272461,-2.1153390534171272,1.9442967867216832,-0.56396484375,1.611328125,-0.5934119456780721,0.0544028945323675
27.39725422859192,-1.933824811209717,1.965240737745615,-0.8056640625,1.740234375,-0.5585053606381855,0.054602385665870445
27.406034469604492,-2.069960492865275,2.0036379812894904,-0.37060546875,1.59521484375,-0.5934119456780721,0.05486837384387439
27.4144926071167,-2.0036379812894904,1.9931660057775245,-0.69287109375,1.78857421875,-0.6457718232379019,0.05506786497737734
27.42309594154358,-2.0036379812894904,2.0210912738094335,-0.66064453125,1.33740234375,-0.6457718232379019,0.05533385315538128
27.431594133377075,-1.9826940302655582,1.9722220547535922,-0.66064453125,1.8369140625,-0.6457718232379019,0.05559984133338521
27.440389156341553,-1.965240737745615,2.0036379812894904,-0.5478515625,1.62744140625,-0.6457718232379019,0.05586582951138915
27.449042797088623,-2.0106192982974678,2.0594885173533086,-0.56396484375,1.43408203125,-0.6806784082777885,0.05613181768939308
27.457627773284912,-1.780235837034216,1.9826940302655582,-1.0634765625,1.62744140625,-0.5235987755982988,0.05639780586739701
27.466220378875732,-2.069960492865275,2.0420352248333655,-0.6123046875,1.5146484375,-0.5235987755982988,0.05666379404540095
27.47471570968628,-1.9442967867216832,1.9442967867216832,-0.75732421875,1.611328125,-0.6108652381980153,0.0568632851789039
27.48348879814148,-2.0594885173533086,2.0210912738094335,-0.56396484375,1.43408203125,-0.6108652381980153,0.05712927335690784
27.49181628227234,-1.9163715186897738,1.9163715186897738,-0.7412109375,1.85302734375,-0.6457718232379019,0.05739526153491178
27.50033140182495,-2.0106192982974678,2.0315632493213998,-0.56396484375,1.41796875,-0.7330382858376184,0.057661249712915724
27.508700370788574,-1.9722220547535922,1.9268434942017398,-0.708984375,1.69189453125,-0.6457718232379019,0.05792723789091964
27.51745629310608,-2.0036379812894904,2.097885760897184,-0.708984375,1.27294921875,-0.715584993317675,0.05819322606892358
27.52622151374817,-1.9547687622336491,1.933824811209717,-0.64453125,1.75634765625,-0.7504915783575616,0.0585257112914285
27.534960746765137,-1.9826940302655582,1.9931660057775245,-0.72509765625,1.6435546875,-0.7330382858376184,0.05879169946943244
27.543429851531982,-1.933824811209717,2.0315632493213998,-0.64453125,1.59521484375,-0.6806784082777885,0.05905768764743637
27.553295850753784,-1.9442967867216832,1.965240737745615,-0.90234375,1.78857421875,-0.6457718232379019,0.059390172869941305
27.56198215484619,-2.0420352248333655,2.0106192982974678,-0.56396484375,1.5791015625,-0.5934119456780721,0.05965616104794522
27.57088017463684,-1.9931660057775245,1.9722220547535922,-0.59619140625,1.7724609375,-0.6457718232379019,0.05992214922594916
27.5797176361084,-2.0036379812894904,2.0106192982974678,-0.69287109375,1.33740234375,-0.6457718232379019,0.0601881374039531
27.588650703430176,-1.9722220547535922,1.9442967867216832,-0.69287109375,1.8369140625,-0.6108652381980153,0.06045412558195704
27.597454071044922,-1.965240737745615,1.965240737745615,-0.64453125,1.65966796875,-0.6108652381980153,0.06078661080446195
27.60649561882019,-2.049016541841343,2.0036379812894904,-0.53173828125,1.69189453125,-0.5410520681182421,0.06105259898246591
27.61549401283264,-1.9268434942017398,1.9931660057775245,-0.8701171875,1.65966796875,-0.6108652381980153,0.06125209011596884
27.62419557571411,-2.0210912738094335,1.9931660057775245,-0.64453125,1.65966796875,-0.5934119456780721,0.06151807829397278
27.632814645767212,-1.9722220547535922,1.9547687622336491,-0.62841796875,1.75634765625,-0.5934119456780721,0.06178406647197671
27.641674518585205,-2.0594885173533086,2.0210912738094335,-0.6123046875,1.40185546875,-0.7330382858376184,0.06205005464998065
27.65046453475952,-1.9268434942017398,1.9547687622336491,-0.66064453125,1.82080078125,-0.715584993317675,0.06238253987248557
27.659276247024536,-2.0036379812894904,2.069960492865275,-0.56396484375,1.611328125,-0.6806784082777885,0.06264852805048951
27.667773723602295,-1.9722220547535922,1.9268434942017398,-0.515625,1.8369140625,-0.6806784082777885,0.06291451622849345
27.67626714706421,-1.9163715186897738,2.087413785385218,-0.7734375,1.56298828125,-0.6632251157578452,0.06318050440649739
27.68477702140808,-2.049016541841343,2.0210912738094335,-0.37060546875,1.59521484375,-0.6806784082777885,0.06344649258450132
27.69336223602295,-1.965240737745615,1.9722220547535922,-0.72509765625,1.72412109375,-0.6806784082777885,0.06377897780700624
27.70244264602661,-2.049016541841343,1.9163715186897738,-0.49951171875,1.93359375,-0.6806784082777885,0.06404496598501018
27.711146593093872,-1.9163715186897738,2.0106192982974678,-0.7412109375,1.78857421875,-0.6457718232379019,0.06437745120751509
27.721036911010742,-2.0106192982974678,1.9722220547535922,-0.4833984375,1.46630859375,-0.5585053606381855,0.06464343938551903
27.729532718658447,-2.0106192982974678,1.9442967867216832,-0.580078125,1.98193359375,-0.6108652381980153,0.06490942756352297
27.73842763900757,-1.9826940302655582,2.0315632493213998,-0.6767578125,1.56298828125,-0.5235987755982988,0.0651754157415269
27.747464179992676,-2.0315632493213998,1.9547687622336491,-0.43505859375,1.740234375,-0.6457718232379019,0.06544140391953084
27.755996465682983,-1.9547687622336491,1.9931660057775245,-0.62841796875,1.740234375,-0.6457718232379019,0.06570739209753478
27.764695405960083,-2.0315632493213998,2.0106192982974678,-0.580078125,1.740234375,-0.6457718232379019,0.06597338027553871
27.77327561378479,-1.965240737745615,1.965240737745615,-0.62841796875,1.72412109375,-0.715584993317675,0.06623936845354264
27.781929969787598,-2.0106192982974678,1.9931660057775245,-0.515625,1.7080078125,-0.5585053606381855,0.06650535663154658
27.790526628494263,-1.9826940302655582,1.9826940302655582,-0.580078125,1.78857421875,-0.6457718232379019,0.06683784185405149
27.799485683441162,-1.9931660057775245,2.0036379812894904,-0.6767578125,1.46630859375,-0.5934119456780721,0.06710383003205543
27.808544635772705,-2.069960492865275,1.9722220547535922,-0.46728515625,1.7724609375,-0.6806784082777885,0.06736981821005937
27.817702770233154,-1.9931660057775245,2.0036379812894904,-0.59619140625,1.69189453125,-0.7330382858376184,0.0677023034325643
27.82649874687195,-2.10835773640915,1.9931660057775245,-0.43505859375,1.78857421875,-0.7504915783575616,0.06796829161056822
27.83522129058838,-1.9722220547535922,1.9722220547535922,-0.72509765625,1.72412109375,-0.7853981633974483,0.06830077683307315
27.843810319900513,-2.0420352248333655,2.0210912738094335,-0.580078125,1.67578125,-0.6457718232379019,0.06856676501107707
27.852753400802612,-2.0210912738094335,1.9931660057775245,-0.5478515625,1.7724609375,-0.6806784082777885,0.06883275318908101
27.86162829399109,-1.9547687622336491,2.049016541841343,-0.53173828125,1.41796875,-0.715584993317675,0.06916523841158595
27.870373725891113,-1.9442967867216832,1.9163715186897738,-0.64453125,1.9013671875,-0.6806784082777885,0.06943122658958986
27.87896990776062,-2.0420352248333655,2.080432468377241,-0.580078125,1.546875,-0.6806784082777885,0.0697637118120948
27.888723611831665,-2.0315632493213998,1.9722220547535922,-0.46728515625,1.62744140625,-0.6108652381980153,0.06996320294559775
27.897291898727417,-1.965240737745615,2.049016541841343,-0.64453125,1.7724609375,-0.5585053606381855,0.07022919112360167
27.905959606170654,-2.069960492865275,2.0106192982974678,-0.43505859375,1.7080078125,-0.6457718232379019,0.0705616763461066
27.91476082801819,-1.9931660057775245,1.9547687622336491,-0.46728515625,1.9013671875,-0.6108652381980153,0.07116014974661546
27.934861660003662,-2.049016541841343,1.965240737745615,-0.38671875,1.82080078125,-0.7504915783575616,0.07149263496912038
27.94330382347107,-1.9722220547535922,2.069960492865275,-0.69287109375,1.5791015625,-0.6632251157578452,0.0717586231471243
27.95226502418518,-2.0420352248333655,1.9826940302655582,-0.4189453125,1.75634765625,-0.6457718232379019,0.07202461132512825
27.96104884147644,-1.933824811209717,2.0036379812894904,-0.6767578125,1.740234375,-0.5410520681182421,0.07229059950313219
27.969764232635498,-2.049016541841343,2.0315632493213998,-0.38671875,1.62744140625,-0.6108652381980153,0.07255658768113613
27.978474378585815,-1.9931660057775245,1.965240737745615,-0.515625,1.82080078125,-0.6806784082777885,0.07282257585914007
27.987265825271606,-1.965240737745615,2.0420352248333655,-0.515625,1.41796875,-0.6457718232379019,0.07308856403714399
27.995983600616455,-2.0036379812894904,1.9163715186897738,-0.43505859375,2.126953125,-0.6806784082777885,0.07342104925964892
28.004669666290283,-1.9931660057775245,2.1153390534171272,-0.49951171875,1.59521484375,-0.6457718232379019,0.07368703743765286
28.01318359375,-2.0315632493213998,1.965240737745615,-0.451171875,1.85302734375,-0.5934119456780721,0.07395302561565678
28.02223539352417,-1.8954275676658416,2.0594885173533086,-0.6123046875,1.611328125,-0.6108652381980153,0.07421901379366071
28.03085684776306,-2.0594885173533086,1.9442967867216832,-0.38671875,1.8046875,-0.5585053606381855,0.07448500197166465
28.03984546661377,-1.933824811209717,1.8954275676658416,-0.72509765625,1.98193359375,-0.6108652381980153,0.0747509901496686
28.04857110977173,-2.0594885173533086,2.0420352248333655,-0.33837890625,1.75634765625,-0.6457718232379019,0.07501697832767253
28.05748224258423,-1.9547687622336491,2.0210912738094335,-0.62841796875,1.85302734375,-0.5934119456780721,0.07528296650567647
28.066195964813232,-2.0315632493213998,2.0420352248333655,-0.56396484375,1.49853515625,-0.6108652381980153,0.0755489546836804
28.075090885162354,-2.0106192982974678,1.9268434942017398,-0.46728515625,2.04638671875,-0.6632251157578452,0.07588143990618533
28.083818197250366,-1.9442967867216832,2.069960492865275,-0.6767578125,1.7080078125,-0.6632251157578452,0.07614742808418926
28.092663288116455,-2.0210912738094335,1.9442967867216832,-0.4833984375,1.9013671875,-0.6806784082777885,0.0764134162621932
28.101569414138794,-1.9268434942017398,2.0106192982974678,-0.72509765625,1.82080078125,-0.715584993317675,0.07667940444019712
28.11051893234253,-2.069960492865275,2.0036379812894904,-0.38671875,1.67578125,-0.6457718232379019,0.07701188966270205
28.1195707321167,-1.9826940302655582,1.933824811209717,-0.56396484375,2.0947265625,-0.6108652381980153,0.07727787784070599
28.128458976745605,-1.9722220547535922,2.0106192982974678,-0.49951171875,1.65966796875,-0.6806784082777885,0.07754386601870991
28.137216091156006,-2.0594885173533086,1.9268434942017398,-0.43505859375,1.998046875,-0.7330382858376184,0.07787635124121484
28.14593815803528,-1.9931660057775245,2.087413785385218,-0.62841796875,1.43408203125,-0.7504915783575616,0.07820883646371976
28.15540361404419,-2.0315632493213998,1.9268434942017398,-0.4833984375,1.98193359375,-0.8028514559173915,0.0784748246417237
28.164002180099487,-1.9163715186897738,1.965240737745615,-0.64453125,1.94970703125,-0.7330382858376184,0.07880730986422861
28.172648906707764,-2.087413785385218,2.0315632493213998,-0.322265625,1.869140625,-0.715584993317675,0.07907329804223254
28.18142294883728,-1.9547687622336491,2.0210912738094335,-0.6123046875,1.88525390625,-0.6806784082777885,0.07933928622023649
28.190293312072754,-2.10835773640915,2.0210912738094335,-0.2900390625,1.72412109375,-0.7504915783575616,0.0796717714427414
28.199286460876465,-1.9826940302655582,1.9547687622336491,-0.4833984375,1.98193359375,-0.7853981633974483,0.07993775962074534
28.208298444747925,-1.8675022996339325,2.0420352248333655,-0.62841796875,1.5791015625,-0.7330382858376184,0.08027024484325027
28.217140674591064,-2.049016541841343,1.9442967867216832,-0.515625,2.1591796875,-0.7330382858376184,0.08060273006575516
28.226141691207886,-2.049016541841343,2.069960492865275,-0.4833984375,1.67578125,-0.6457718232379019,0.08086871824375912
28.23491597175598,-2.0315632493213998,1.9722220547535922,-0.3544921875,1.9013671875,-0.7504915783575616,0.08113470642176306
28.24344253540039,-1.9722220547535922,1.965240737745615,-0.5478515625,1.998046875,-0.6632251157578452,0.08146719164426798
28.253271102905273,-2.0315632493213998,2.0315632493213998,-0.4189453125,1.75634765625,-0.7330382858376184,0.08179967686677288
28.26211905479431,-2.0420352248333655,1.9826940302655582,-0.49951171875,1.94970703125,-0.6632251157578452,0.08206566504477683
28.270983457565308,-1.9722220547535922,2.069960492865275,-0.5478515625,1.59521484375,-0.8028514559173915,0.08246464731178274
28.280073404312134,-2.049016541841343,1.9547687622336491,-0.40283203125,2.11083984375,-0.6632251157578452,0.08273063548978665
28.289031982421875,-1.9722220547535922,2.0036379812894904,-0.5478515625,1.85302734375,-0.6806784082777885,0.0830631207122916
28.297892332077026,-2.097885760897184,1.9826940302655582,-0.322265625,1.93359375,-0.8028514559173915,0.0833956059347965
28.307015419006348,-1.9058995431778079,2.0210912738094335,-0.59619140625,1.69189453125,-0.7504915783575616,0.08372809115730143
28.31595206260681,-2.0594885173533086,2.0036379812894904,-0.27392578125,1.8046875,-0.7504915783575616,0.08406057637980635
28.324852228164673,-1.9826940302655582,1.8675022996339325,-0.4189453125,2.11083984375,-0.6457718232379019,0.08432656455781028
28.33369755744934,-1.965240737745615,2.0594885173533086,-0.46728515625,1.62744140625,-0.715584993317675,0.0846590497803152
28.342761278152466,-1.9442967867216832,1.9826940302655582,-0.3544921875,1.94970703125,-0.6632251157578452,0.08492503795831914
28.3518545627594,-1.9722220547535922,2.087413785385218,-0.515625,1.62744140625,-0.7330382858376184,0.08525752318082407
28.360628366470337,-2.069960492865275,1.9722220547535922,-0.2900390625,1.8046875,-0.7853981633974483,0.08559000840332898
28.369482040405273,-1.9268434942017398,2.0315632493213998,-0.5478515625,1.93359375,-0.715584993317675,0.0859224936258339
28.378684759140015,-2.069960492865275,2.0106192982974678,-0.33837890625,1.740234375,-0.715584993317675,0.08632147589283981
28.38867473602295,-2.049016541841343,1.9826940302655582,-0.3544921875,1.88525390625,-0.6806784082777885,0.08658746407084374
28.39703893661499,-1.933824811209717,2.080432468377241,-0.6123046875,1.5791015625,-0.7504915783575616,0.08691994929334866
28.405798196792603,-2.087413785385218,1.9058995431778079,-0.2900390625,1.94970703125,-0.7504915783575616,0.08725243451585357
28.414843559265137,-1.9163715186897738,1.9722220547535922,-0.451171875,1.85302734375,-0.7853981633974483,0.0875849197383585
28.423718690872192,-2.0594885173533086,2.0106192982974678,-0.322265625,1.78857421875,-0.7853981633974483,0.08791740496086341
28.432589530944824,-1.933824811209717,2.0036379812894904,-0.53173828125,1.7724609375,-0.715584993317675,0.08818339313886735
28.441481351852417,-2.0420352248333655,1.9931660057775245,-0.27392578125,1.6435546875,-0.7330382858376184,0.08851587836137227
28.450268983840942,-2.0106192982974678,1.8954275676658416,-0.2578125,1.94970703125,-0.7504915783575616,0.0888483635838772
28.458872318267822,-1.9442967867216832,2.0315632493213998,-0.59619140625,1.546875,-0.8028514559173915,0.08911435176188114
28.467552423477173,-1.9931660057775245,1.965240737745615,-0.38671875,2.0947265625,-0.6806784082777885,0.08944683698438605
28.47649312019348,-1.9268434942017398,2.0210912738094335,-0.2900390625,1.62744140625,-0.6457718232379019,0.08971282516238999
28.48611855506897,-2.0420352248333655,1.9826940302655582,-0.2578125,1.91748046875,-0.6632251157578452,0.0900453103848949
28.495033502578735,-1.933824811209717,2.0036379812894904,-0.515625,1.9013671875,-0.7504915783575616,0.09037779560739982
28.503819704055786,-1.9931660057775245,2.0036379812894904,-0.27392578125,1.78857421875,-0.8377580409572781,0.09071028082990473
28.51265811920166,-2.0315632493213998,1.965240737745615,-0.20947265625,1.740234375,-0.7853981633974483,0.09104276605240966
28.52207922935486,-1.9722220547535922,2.0594885173533086,-0.46728515625,1.5791015625,-0.6806784082777885,0.09137525127491457
28.531007528305054,-2.0210912738094335,1.9268434942017398,-0.3544921875,1.998046875,-0.6806784082777885,0.09164123945291851
28.539911031723022,-1.9931660057775245,2.0210912738094335,-0.4189453125,1.8046875,-0.6632251157578452,0.09197372467542343
28.548763751983643,-2.0210912738094335,1.9931660057775245,-0.2900390625,1.75634765625,-0.6806784082777885,0.09223971285342736
28.55752682685852,-1.9268434942017398,2.0420352248333655,-0.5478515625,1.75634765625,-0.7853981633974483,0.09257219807593228
28.566225290298462,-2.0315632493213998,2.0210912738094335,-0.24169921875,1.740234375,-0.715584993317675,0.09283818625393622
28.574853897094727,-2.0315632493213998,1.965240737745615,-0.33837890625,1.82080078125,-0.7853981633974483,0.09317067147644115
28.5836501121521,-1.9547687622336491,1.9722220547535922,-0.4833984375,1.67578125,-0.6806784082777885,0.09343665965444507
28.59239888191223,-2.0106192982974678,1.9826940302655582,-0.30615234375,1.94970703125,-0.5585053606381855,0.09370264783244901
28.6009361743927,-1.9931660057775245,2.10835773640915,-0.33837890625,1.5146484375,-0.6108652381980153,0.09396863601045294
28.60973334312439,-2.080432468377241,1.9547687622336491,-0.2255859375,1.88525390625,-0.6632251157578452,0.09430112123295786
28.61868906021118,-1.8884462506578645,2.0036379812894904,-0.5478515625,1.75634765625,-0.715584993317675,0.0945671094109618
28.627487897872925,-2.0594885173533086,1.9442967867216832,-0.27392578125,1.8369140625,-0.6457718232379019,0.09483309758896576
28.63624668121338,-1.9722220547535922,2.0106192982974678,-0.53173828125,1.7724609375,-0.5934119456780721,0.09516558281147068
28.644827604293823,-2.049016541841343,1.965240737745615,-0.322265625,1.7724609375,-0.715584993317675,0.09543157098947458
28.653594493865967,-2.0106192982974678,1.9163715186897738,-0.46728515625,1.98193359375,-0.7330382858376184,0.09576405621197953
28.662201404571533,-1.9826940302655582,1.9931660057775245,-0.37060546875,1.740234375,-0.6457718232379019,0.09603004438998344
28.670984983444214,-2.0420352248333655,1.9826940302655582,-0.2900390625,1.94970703125,-0.715584993317675,0.09629603256798741
28.680731058120728,-1.8954275676658416,2.049016541841343,-0.56396484375,1.482421875,-0.6806784082777885,0.09662851779049231
28.689480543136597,-2.069960492865275,2.0036379812894904,-0.2255859375,1.75634765625,-0.6632251157578452,0.09696100301299723
28.69824719429016,-1.9722220547535922,1.9931660057775245,-0.451171875,1.7080078125,-0.5585053606381855,0.09722699119100117
28.707083702087402,-2.0420352248333655,1.9058995431778079,-0.40283203125,2.11083984375,-0.6806784082777885,0.09749297936900511
28.715859174728394,-2.0210912738094335,2.0036379812894904,-0.515625,1.7724609375,-0.6632251157578452,0.09775896754700902
28.72473669052124,-1.9826940302655582,2.0106192982974678,-0.38671875,1.65966796875,-0.6806784082777885,0.09809145276951396
28.733477354049683,-2.097885760897184,1.9722220547535922,-0.2900390625,1.8369140625,-0.715584993317675,0.09835744094751789
28.742494106292725,-1.9442967867216832,2.0594885173533086,-0.59619140625,1.49853515625,-0.6806784082777885,0.09868992617002283
28.751462697982788,-2.087413785385218,1.965240737745615,-0.322265625,1.91748046875,-0.7504915783575616,0.09895591434802675
28.760371208190918,-1.9826940302655582,2.0106192982974678,-0.59619140625,1.7724609375,-0.6632251157578452,0.09922190252603069
28.769481658935547,-2.0315632493213998,2.069960492865275,-0.24169921875,1.56298828125,-0.7330382858376184,0.0994878907040346
28.778107166290283,-1.9931660057775245,1.965240737745615,-0.43505859375,1.7080078125,-0.7330382858376184,0.09988687297104053
28.78720450401306,-1.9058995431778079,2.0210912738094335,-0.4189453125,1.72412109375,-0.7853981633974483,0.10015286114904447
28.79562020301819,-2.069960492865275,1.8779742751458985,-0.3544921875,2.0302734375,-0.6457718232379019,0.1004188493270484
28.80397939682007,-1.9268434942017398,2.10835773640915,-0.5478515625,1.49853515625,-0.6457718232379019,0.10075133454955333
28.812376260757446,-2.0210912738094335,1.965240737745615,-0.24169921875,1.8046875,-0.7853981633974483,0.10108381977205823
28.82215714454651,-1.965240737745615,2.080432468377241,-0.46728515625,1.62744140625,-0.715584993317675,0.1013498079500622
28.830628871917725,-2.080432468377241,1.9722220547535922,-0.322265625,1.7080078125,-0.6806784082777885,0.10161579612806611
28.83914303779602,-2.0036379812894904,2.0315632493213998,-0.53173828125,1.740234375,-0.5934119456780721,0.10194828135057103
28.84761118888855,-2.1153390534171272,2.069960492865275,-0.20947265625,1.56298828125,-0.6632251157578452,0.10221426952857494
28.85607075691223,-1.9547687622336491,2.0315632493213998,-0.4833984375,1.69189453125,-0.7504915783575616,0.10248025770657891
28.864500284194946,-2.0594885173533086,2.0106192982974678,-0.33837890625,1.7080078125,-0.715584993317675,0.10281274292908381
28.872872352600098,-1.8395770316020235,1.965240737745615,-0.515625,1.998046875,-0.7853981633974483,0.10307873110708778
28.881606817245483,-2.0106192982974678,2.0210912738094335,-0.37060546875,1.5791015625,-0.7330382858376184,0.10341121632959267
28.889988899230957,-2.0594885173533086,1.965240737745615,-0.33837890625,1.88525390625,-0.7504915783575616,0.1037437015520976
28.898651838302612,-1.965240737745615,2.069960492865275,-0.40283203125,1.4501953125,-0.6632251157578452,0.10400968973010154
28.9072425365448,-2.087413785385218,1.933824811209717,-0.322265625,1.9013671875,-0.7330382858376184,0.10427567790810548
28.9159255027771,-1.933824811209717,2.0036379812894904,-0.49951171875,1.69189453125,-0.715584993317675,0.10460816313061039
28.924492120742798,-2.10835773640915,1.965240737745615,-0.2578125,1.69189453125,-0.6806784082777885,0.10494064835311528
28.93333339691162,-1.9058995431778079,2.0106192982974678,-0.53173828125,1.59521484375,-0.7504915783575616,0.10527313357562024
28.942172050476074,-2.069960492865275,1.9931660057775245,-0.27392578125,1.8046875,-0.8377580409572781,0.10560561879812515
28.951023817062378,-1.9826940302655582,2.0036379812894904,-0.515625,1.75634765625,-0.6108652381980153,0.10587160697612907
28.959877252578735,-2.0594885173533086,1.9931660057775245,-0.4833984375,1.546875,-0.5934119456780721,0.10613759515413301
28.968427181243896,-2.0315632493213998,1.965240737745615,-0.33837890625,1.8369140625,-0.715584993317675,0.10647008037663794
