time,angular speed,torque,linear speed,encoder torque
36.81227731704712,-4.014257279586958,-1.2568359375,-1.2566370614359172,12.0849609375
36.819687366485596,-4.052654523130833,-1.224609375,-1.1344640137963142,12.10107421875
36.82727789878845,-4.045673206122856,-1.1923828125,-1.3089969389957472,12.13330078125
36.83500146865845,-4.014257279586958,-1.36962890625,-1.4835298641951802,12.0849609375
36.84256076812744,-4.024729255098924,-1.36962890625,-1.4486232791552935,12.03662109375
36.850045680999756,-3.947934768011173,-1.53076171875,-1.1344640137963142,12.06884765625
36.85739326477051,-3.8816122564353885,-1.56298828125,-1.2566370614359172,12.1171875
36.86545157432556,-3.9095375244672983,-1.482421875,-1.43116998663535,12.10107421875
36.87277674674988,-3.8990655489553325,-1.67578125,-1.1868238913561442,12.06884765625
36.88033199310303,-3.8920842319473548,-1.7080078125,-1.0471975511965976,12.1171875
36.887932538986206,-3.8327430373795477,-1.72412109375,-1.239183768915974,12.00439453125
36.895715951919556,-3.860668305411457,-1.85302734375,-1.5533430342749535,12.0849609375
36.90334630012512,-3.958406743523139,-1.611328125,-1.413716694115407,12.0849609375
36.91102933883667,-3.8990655489553325,-1.8369140625,-1.239183768915974,12.0849609375
36.91864848136902,-3.8432150128915135,-1.78857421875,-1.361356816555577,12.1171875
36.92622256278992,-3.9095375244672983,-1.69189453125,-1.361356816555577,12.10107421875
36.93379878997803,-3.8920842319473548,-1.67578125,-1.1868238913561442,12.10107421875
36.94127440452576,-3.958406743523139,-1.53076171875,-1.117010721276371,12.1171875
36.948951959609985,-3.958406743523139,-1.56298828125,-1.1868238913561442,12.06884765625
36.95653295516968,-3.9758600360430827,-1.53076171875,-1.4486232791552935,12.0849609375
36.96417498588562,-4.045673206122856,-1.41796875,-1.1868238913561442,12.10107421875
36.97174859046936,-4.073598474154765,-1.3857421875,-1.5009831567151233,12.10107421875
36.979291915893555,-4.101523742186674,-1.3857421875,-1.4486232791552935,12.1171875
36.98687672615051,-4.13992098573055,-1.17626953125,-1.5009831567151233,12.052734375
36.99441838264465,-4.024729255098924,-1.41796875,-1.239183768915974,12.10107421875
37.00204944610596,-4.0631264986427995,-1.40185546875,-1.4835298641951802,12.03662109375
37.009798526763916,-4.091051766674709,-1.1923828125,-1.6231562043547263,12.06884765625
37.017401695251465,-4.11199571769864,-1.11181640625,-1.2566370614359172,12.03662109375
37.02504062652588,-4.150392961242516,-1.0634765625,-1.413716694115407,12.0849609375
37.03261423110962,-4.122467693210606,-1.0634765625,-1.6231562043547263,12.0849609375
37.039952516555786,-4.122467693210606,-1.11181640625,-1.5533430342749535,12.06884765625
37.04759740829468,-4.073598474154765,-1.17626953125,-1.3089969389957472,12.10107421875
37.05526089668274,-4.091051766674709,-1.16015625,-1.5184364492350666,12.13330078125
37.062907218933105,-4.084070449666731,-1.1279296875,-1.6929693744344996,12.052734375
37.070525884628296,-4.091051766674709,-1.11181640625,-1.1693705988362006,12.06884765625
37.07827401161194,-3.9200094999792636,-1.36962890625,-1.2915436464758039,12.0849609375
37.08589744567871,-3.9758600360430827,-1.3212890625,-1.5009831567151233,12.1171875
37.093658447265625,-4.03520123061089,-1.16015625,-1.2915436464758039,12.0849609375
37.10123586654663,-3.9968039870670142,-1.33740234375,-1.0471975511965976,12.13330078125
37.108888149261475,-3.958406743523139,-1.43408203125,-1.3788101090755203,12.0849609375
37.11646795272827,-3.8920842319473548,-1.482421875,-1.5009831567151233,12.06884765625
37.12411284446716,-3.9200094999792636,-1.5146484375,-1.1344640137963142,12.10107421875
37.131706953048706,-3.9200094999792636,-1.4501953125,-1.3788101090755203,12.1171875
37.13929843902588,-3.9200094999792636,-1.611328125,-1.413716694115407,12.0849609375
37.146971702575684,-3.9200094999792636,-1.56298828125,-1.1868238913561442,12.052734375
37.154545545578,-3.8816122564353885,-1.65966796875,-0.9773843811168246,12.10107421875
37.163209676742554,-3.9200094999792636,-1.59521484375,-1.3089969389957472,12.06884765625
37.18261408805847,-4.073598474154765,-1.33740234375,-1.2217304763960306,12.13330078125
37.19031834602356,-4.122467693210606,-1.1923828125,-1.3788101090755203,12.06884765625
37.19790482521057,-4.11199571769864,-1.16015625,-1.361356816555577,12.1171875
37.20556926727295,-4.091051766674709,-1.0634765625,-1.3788101090755203,12.06884765625
37.213024377822876,-4.0631264986427995,-1.2890625,-1.117010721276371,12.13330078125
37.22066283226013,-4.122467693210606,-1.11181640625,-1.1868238913561442,12.0849609375
37.22831058502197,-4.073598474154765,-1.2890625,-1.2915436464758039,12.10107421875
37.235756158828735,-4.045673206122856,-1.3212890625,-1.361356816555577,12.10107421875
37.24354839324951,-3.986332011555049,-1.4501953125,-1.1868238913561442,12.0849609375
37.25091361999512,-4.03520123061089,-1.4501953125,-1.2217304763960306,12.1171875
37.258709192276,-4.024729255098924,-1.33740234375,-1.5009831567151233,12.10107421875
37.26652216911316,-3.9688787190351054,-1.4501953125,-1.2566370614359172,12.0849609375
37.274203300476074,-3.9374627924992076,-1.546875,-1.0995574287564276,12.1171875
37.28178811073303,-3.93048147549123,-1.53076171875,-1.3264502315156903,12.13330078125
37.289411544799805,-4.007275962578981,-1.43408203125,-1.413716694115407,12.10107421875
37.29723119735718,-3.93048147549123,-1.5146484375,-1.1868238913561442,12.06884765625
37.30494022369385,-3.9688787190351054,-1.53076171875,-1.117010721276371,12.06884765625
37.31266641616821,-3.9374627924992076,-1.53076171875,-1.239183768915974,12.1171875
37.32028150558472,-3.9968039870670142,-1.53076171875,-1.239183768915974,12.0849609375
37.328104972839355,-3.8432150128915135,-1.65966796875,-0.8726646259971648,12.0849609375
37.33581614494324,-3.860668305411457,-1.69189453125,-0.9424777960769379,12.1171875
37.343544483184814,-3.9374627924992076,-1.59521484375,-0.9424777960769379,12.16552734375
37.35101652145386,-3.871140280923423,-1.7724609375,-0.9075712110370514,12.06884765625
37.35845875740051,-3.822271061867582,-1.91748046875,-0.9075712110370514,12.06884765625
37.36619591712952,-3.8920842319473548,-1.7724609375,-0.9773843811168246,12.03662109375
37.37395763397217,-3.9095375244672983,-1.75634765625,-0.9075712110370514,12.06884765625
37.381508350372314,-3.947934768011173,-1.67578125,-0.9424777960769379,12.10107421875
37.38901376724243,-3.93048147549123,-1.546875,-1.0297442586766543,12.0849609375
37.39769124984741,-3.8432150128915135,-1.8369140625,-1.239183768915974,12.10107421875
37.405492067337036,-3.9095375244672983,-1.6435546875,-0.9773843811168246,12.10107421875
37.41321659088135,-3.93048147549123,-1.7080078125,-0.8377580409572781,12.1171875
37.42088079452515,-3.9095375244672983,-1.65966796875,-0.8726646259971648,12.10107421875
37.428412675857544,-3.947934768011173,-1.5791015625,-0.9250245035569946,12.13330078125
37.43594670295715,-3.8920842319473548,-1.69189453125,-0.8028514559173915,12.10107421875
37.44376873970032,-3.93048147549123,-1.72412109375,-0.7853981633974483,12.0849609375
37.451202392578125,-4.014257279586958,-1.43408203125,-0.7504915783575616,12.1171875
37.45855927467346,-4.052654523130833,-1.1279296875,-0.715584993317675,12.10107421875
37.4661180973053,-4.024729255098924,-1.2890625,-0.7504915783575616,12.10107421875
37.473591804504395,-4.014257279586958,-1.2568359375,-0.715584993317675,12.0849609375
37.48119807243347,-4.084070449666731,-1.3857421875,-0.29670597283903605,12.06884765625
37.488739252090454,-4.160864936754482,-1.01513671875,-0.29670597283903605,12.06884765625
37.49623894691467,-4.1294490102185835,-1.24072265625,0.0,12.0849609375
37.50388860702515,-4.1294490102185835,-1.07958984375,-0.13962634015954636,12.10107421875
37.51173686981201,-4.1294490102185835,-1.095703125,-0.13962634015954636,12.1171875
37.519368171691895,-4.101523742186674,-1.01513671875,-0.03490658503988659,12.0849609375
37.52712965011597,-4.045673206122856,-1.20849609375,-0.2792526803190927,12.1171875
37.53476071357727,-4.122467693210606,-1.11181640625,-0.03490658503988659,12.03662109375
37.542330741882324,-4.091051766674709,-1.1279296875,-0.2617993877991494,12.1171875
37.55000591278076,-4.150392961242516,-0.88623046875,0.0,12.13330078125
37.55757284164429,-4.052654523130833,-1.11181640625,0.0,12.06884765625
37.56524062156677,-4.122467693210606,-1.16015625,0.0,12.052734375
37.57285165786743,-4.101523742186674,-1.1279296875,0.0,12.10107421875
37.58041429519653,-4.014257279586958,-1.16015625,0.0,12.1171875
37.58802366256714,-3.9758600360430827,-1.3857421875,0.0,12.06884765625
37.595616817474365,-3.947934768011173,-1.2568359375,0.0,12.0849609375
37.60321378707886,-4.024729255098924,-1.30517578125,-0.10471975511965977,12.13330078125
37.610774755477905,-3.8920842319473548,-1.4501953125,-0.2792526803190927,12.10107421875
37.618274211883545,-3.958406743523139,-1.46630859375,-0.2792526803190927,12.10107421875
37.62575149536133,-3.8816122564353885,-1.56298828125,-0.2792526803190927,12.0849609375
37.633315324783325,-3.93048147549123,-1.49853515625,-0.08726646259971647,12.13330078125
37.64077639579773,-3.860668305411457,-1.611328125,-0.2792526803190927,12.10107421875
37.64869499206543,-3.93048147549123,-1.67578125,-0.2792526803190927,12.052734375
37.65605354309082,-3.8990655489553325,-1.59521484375,-0.3665191429188092,12.10107421875
37.663626194000244,-3.9095375244672983,-1.67578125,-0.4537856055185257,12.10107421875
37.670971393585205,-3.8920842319473548,-1.72412109375,-0.47123889803846897,12.0849609375
37.67837882041931,-4.007275962578981,-1.4501953125,-0.5235987755982988,12.0849609375
37.68604373931885,-4.052654523130833,-1.41796875,-0.6108652381980153,12.0849609375
37.69379019737244,-3.9968039870670142,-1.43408203125,-0.6632251157578452,12.03662109375
37.70142865180969,-4.052654523130833,-1.40185546875,-0.6457718232379019,12.0849609375
37.70903468132019,-3.9968039870670142,-1.41796875,-0.8726646259971648,12.10107421875
37.716652631759644,-4.101523742186674,-1.30517578125,-0.9250245035569946,12.10107421875
37.72411918640137,-4.1294490102185835,-1.27294921875,-0.9773843811168246,12.0849609375
37.73185849189758,-4.091051766674709,-1.36962890625,-1.064650843716541,12.1171875
37.73944926261902,-4.160864936754482,-1.07958984375,-1.0471975511965976,12.10107421875
37.74718976020813,-4.101523742186674,-1.2568359375,-1.2217304763960306,12.13330078125
37.754801750183105,-4.091051766674709,-1.14404296875,-1.1693705988362006,12.1171875
37.76250195503235,-4.122467693210606,-1.16015625,-1.43116998663535,12.052734375
37.770137548446655,-4.122467693210606,-1.20849609375,-1.3264502315156903,12.06884765625
37.77774524688721,-4.091051766674709,-1.2568359375,-1.3788101090755203,12.16552734375
37.78523540496826,-4.101523742186674,-1.17626953125,-1.5707963267948966,12.052734375
37.79270386695862,-4.045673206122856,-1.24072265625,-1.361356816555577,12.052734375
37.800490856170654,-4.122467693210606,-1.095703125,-1.1693705988362006,12.10107421875
37.80811667442322,-4.052654523130833,-1.27294921875,-1.3788101090755203,12.03662109375
37.81570887565613,-4.007275962578981,-1.353515625,-1.6929693744344996,12.1171875
37.82316040992737,-3.947934768011173,-1.41796875,-1.3264502315156903,12.0849609375
37.830878496170044,-3.958406743523139,-1.482421875,-1.3264502315156903,12.10107421875
37.83837819099426,-3.8920842319473548,-1.611328125,-1.5009831567151233,12.10107421875
37.846014976501465,-3.947934768011173,-1.4501953125,-1.4835298641951802,12.10107421875
37.85377240180969,-3.8920842319473548,-1.6435546875,-1.0995574287564276,12.13330078125
37.861512422561646,-3.8920842319473548,-1.7080078125,-1.2915436464758039,12.24609375
37.86908221244812,-3.9200094999792636,-1.67578125,-1.3788101090755203,12.181640625
37.87668037414551,-3.8816122564353885,-1.7080078125,-1.117010721276371,12.052734375
37.884172439575195,-3.9200094999792636,-1.6435546875,-1.1344640137963142,12.13330078125
37.89216327667236,-3.8536869884034797,-1.85302734375,-1.3089969389957472,12.0849609375
37.89967894554138,-3.93048147549123,-1.59521484375,-1.2915436464758039,12.10107421875
37.90730166435242,-3.8990655489553325,-1.69189453125,-1.0471975511965976,12.0849609375
37.915244340896606,-3.860668305411457,-1.869140625,-1.2217304763960306,12.16552734375
37.92296814918518,-3.9200094999792636,-1.75634765625,-1.43116998663535,12.052734375
37.930708169937134,-3.93048147549123,-1.7080078125,-1.361356816555577,12.052734375
37.93845891952515,-3.9200094999792636,-1.740234375,-1.1868238913561442,12.0849609375
37.9459331035614,-3.8327430373795477,-1.7724609375,-1.3788101090755203,12.06884765625
37.95345067977905,-3.9374627924992076,-1.7724609375,-1.4486232791552935,12.052734375
37.9610857963562,-4.007275962578981,-1.62744140625,-1.2566370614359172,12.06884765625
37.968528032302856,-4.03520123061089,-1.41796875,-1.1868238913561442,12.1171875
37.97593021392822,-3.986332011555049,-1.546875,-1.3788101090755203,12.1494140625
37.98442363739014,-4.007275962578981,-1.59521484375,-1.605702911834783,12.052734375
37.99232459068298,-4.014257279586958,-1.62744140625,-1.3089969389957472,12.10107421875
38.00184726715088,-3.8920842319473548,-1.8369140625,-1.4835298641951802,12.1171875
38.009586572647095,-3.9200094999792636,-1.7724609375,-1.6406094968746698,12.06884765625
38.01725649833679,-3.871140280923423,-1.78857421875,-1.2217304763960306,12.1171875
38.02478361129761,-3.860668305411457,-1.8369140625,-1.2915436464758039,12.0849609375
38.032389640808105,-3.958406743523139,-1.6435546875,-1.3788101090755203,12.06884765625
38.03989934921265,-3.947934768011173,-1.7080078125,-1.361356816555577,12.06884765625
38.049057960510254,-3.8920842319473548,-1.869140625,-1.239183768915974,12.0849609375
38.05651354789734,-3.947934768011173,-1.69189453125,-1.43116998663535,12.0849609375
38.06424283981323,-3.860668305411457,-1.869140625,-1.4486232791552935,12.06884765625
38.07195210456848,-3.8920842319473548,-1.78857421875,-1.0297442586766543,12.06884765625
38.07971811294556,-3.947934768011173,-1.75634765625,-1.1693705988362006,12.10107421875
38.087284326553345,-3.9200094999792636,-1.8046875,-1.4486232791552935,12.0849609375
38.0950071811676,-3.986332011555049,-1.67578125,-1.239183768915974,12.06884765625
38.102763414382935,-3.9095375244672983,-1.78857421875,-1.2217304763960306,12.03662109375
38.1104257106781,-3.9200094999792636,-1.91748046875,-1.413716694115407,12.052734375
38.117997884750366,-4.024729255098924,-1.59521484375,-1.5533430342749535,12.0849609375
38.12560033798218,-4.024729255098924,-1.7080078125,-1.0995574287564276,12.0205078125
38.133249282836914,-3.986332011555049,-1.67578125,-1.2217304763960306,12.10107421875
38.14069485664368,-4.091051766674709,-1.53076171875,-1.3264502315156903,12.03662109375
38.14839220046997,-4.084070449666731,-1.546875,-1.2915436464758039,12.06884765625
38.15593600273132,-4.091051766674709,-1.43408203125,-1.1344640137963142,12.0849609375
38.16347551345825,-4.101523742186674,-1.36962890625,-1.3788101090755203,12.0849609375
38.17123103141785,-4.03520123061089,-1.53076171875,-1.413716694115407,12.0849609375
38.17902493476868,-4.167846253762459,-1.17626953125,-1.3264502315156903,12.0849609375
38.18657970428467,-4.0631264986427995,-1.49853515625,-1.1693705988362006,12.0849609375
38.19437122344971,-4.073598474154765,-1.4501953125,-1.3264502315156903,12.1171875
38.2019784450531,-4.13992098573055,-1.2890625,-1.413716694115407,12.06884765625
38.20957589149475,-4.091051766674709,-1.30517578125,-1.3264502315156903,12.0849609375
38.2172315120697,-4.045673206122856,-1.43408203125,-1.3264502315156903,12.0849609375
38.22479748725891,-4.03520123061089,-1.2890625,-1.43116998663535,12.10107421875
38.23244023323059,-4.045673206122856,-1.5146484375,-1.5707963267948966,12.10107421875
38.23992085456848,-4.073598474154765,-1.27294921875,-1.2217304763960306,12.13330078125
38.24772524833679,-4.024729255098924,-1.49853515625,-1.4486232791552935,12.10107421875
38.255326986312866,-3.986332011555049,-1.56298828125,-1.5707963267948966,12.03662109375
38.26312851905823,-4.014257279586958,-1.40185546875,-1.4835298641951802,12.03662109375
38.27067184448242,-3.986332011555049,-1.482421875,-1.3089969389957472,12.10107421875
38.278428077697754,-3.9968039870670142,-1.49853515625,-1.4835298641951802,12.0849609375
38.28604817390442,-3.9688787190351054,-1.482421875,-1.5533430342749535,12.06884765625
38.29379653930664,-3.9374627924992076,-1.67578125,-1.064650843716541,12.0849609375
38.30142664909363,-3.93048147549123,-1.67578125,-1.2915436464758039,12.13330078125
38.309075355529785,-3.958406743523139,-1.49853515625,-1.5184364492350666,12.13330078125
38.316699266433716,-3.8990655489553325,-1.65966796875,-1.3788101090755203,12.03662109375
38.324307441711426,-3.93048147549123,-1.65966796875,-1.117010721276371,12.06884765625
38.33193564414978,-3.9095375244672983,-1.740234375,-1.2566370614359172,12.0849609375
38.33952021598816,-3.871140280923423,-1.78857421875,-1.361356816555577,12.1171875
38.347113847732544,-3.958406743523139,-1.5791015625,-1.064650843716541,12.10107421875
38.35489892959595,-3.947934768011173,-1.72412109375,-1.0297442586766543,12.1171875
38.362518072128296,-3.8990655489553325,-1.62744140625,-1.0995574287564276,12.0849609375
38.3701810836792,-3.9758600360430827,-1.53076171875,-1.0471975511965976,12.0205078125
38.377925634384155,-3.860668305411457,-1.72412109375,-0.8726646259971648,12.06884765625
38.38554573059082,-3.9200094999792636,-1.69189453125,-0.8726646259971648,12.06884765625
38.39334845542908,-3.9688787190351054,-1.5791015625,-0.8552113334772214,12.0849609375
38.40121579170227,-3.9200094999792636,-1.65966796875,-0.8552113334772214,12.06884765625
38.40879821777344,-3.9758600360430827,-1.5791015625,-0.8377580409572781,12.10107421875
38.41659736633301,-3.9200094999792636,-1.59521484375,-0.7853981633974483,12.06884765625
38.42416834831238,-3.8920842319473548,-1.740234375,-0.6806784082777885,12.06884765625
38.43191480636597,-3.986332011555049,-1.4501953125,-0.5585053606381855,12.06884765625
38.43953609466553,-3.958406743523139,-1.546875,-0.5235987755982988,12.052734375
38.44718027114868,-3.986332011555049,-1.41796875,-0.41887902047863906,12.0849609375
38.4548864364624,-4.024729255098924,-1.27294921875,-0.3665191429188092,12.06884765625
38.46249580383301,-4.0631264986427995,-1.27294921875,-0.47123889803846897,12.1171875
38.47012400627136,-4.101523742186674,-1.27294921875,-0.5235987755982988,12.0849609375
38.477659463882446,-4.03520123061089,-1.3212890625,-0.4537856055185257,12.10107421875
38.48522353172302,-4.014257279586958,-1.46630859375,-0.3665191429188092,12.0849609375
38.4929404258728,-4.101523742186674,-1.095703125,-0.40142572795869574,12.0849609375
38.50059223175049,-4.073598474154765,-1.2568359375,-0.5410520681182421,12.2138671875
38.50805401802063,-4.052654523130833,-1.17626953125,-0.2792526803190927,12.06884765625
38.5157208442688,-4.13992098573055,-1.04736328125,-0.3316125578789226,12.06884765625
38.523313760757446,-4.11199571769864,-1.04736328125,-0.2792526803190927,12.10107421875
38.530954360961914,-4.0631264986427995,-1.1923828125,-0.41887902047863906,12.10107421875
38.53854584693909,-4.084070449666731,-1.0634765625,-0.5410520681182421,12.0849609375
38.54623818397522,-4.0631264986427995,-1.1923828125,-0.6457718232379019,12.0849609375
38.55373740196228,-4.091051766674709,-1.16015625,-0.6806784082777885,12.06884765625
38.561389207839966,-4.052654523130833,-1.17626953125,-0.8552113334772214,12.1171875
38.5689435005188,-3.986332011555049,-1.24072265625,-0.7330382858376184,12.0849609375
38.57651400566101,-3.986332011555049,-1.27294921875,-0.7330382858376184,12.06884765625
38.58391284942627,-3.947934768011173,-1.40185546875,-0.7330382858376184,12.10107421875
38.591389417648315,-3.947934768011173,-1.20849609375,-0.8552113334772214,12.1171875
38.59994292259216,-4.007275962578981,-1.20849609375,-0.9075712110370514,12.03662109375
38.607441902160645,-3.9200094999792636,-1.41796875,-0.9250245035569946,12.10107421875
38.61507296562195,-3.947934768011173,-1.41796875,-1.0995574287564276,12.06884765625
38.622533321380615,-3.9095375244672983,-1.4501953125,-0.9250245035569946,12.1171875
38.630133390426636,-3.9095375244672983,-1.49853515625,-1.1868238913561442,12.10107421875
38.63947868347168,-4.084070449666731,-1.11181640625,-1.239183768915974,12.13330078125
38.65099048614502,-4.007275962578981,-1.49853515625,-1.0995574287564276,12.06884765625
38.66058015823364,-3.9095375244672983,-1.56298828125,-1.1344640137963142,12.1171875
38.6693754196167,-3.8816122564353885,-1.5146484375,-1.239183768915974,12.181640625
38.67758655548096,-3.8990655489553325,-1.53076171875,-1.1693705988362006,12.0849609375
38.68551445007324,-3.8990655489553325,-1.53076171875,-1.1693705988362006,12.06884765625
38.69319701194763,-3.8990655489553325,-1.546875,-1.4486232791552935,12.1171875
38.70080089569092,-3.8990655489553325,-1.546875,-1.4486232791552935,12.052734375
38.70826005935669,-3.9200094999792636,-1.5791015625,-1.2915436464758039,12.10107421875
38.716022968292236,-3.93048147549123,-1.611328125,-1.2566370614359172,12.10107421875
38.72349572181702,-3.9200094999792636,-1.5146484375,-1.361356816555577,12.03662109375
38.73138999938965,-3.822271061867582,-1.65966796875,-1.3788101090755203,12.06884765625
38.7388916015625,-3.871140280923423,-1.5791015625,-1.117010721276371,12.0849609375
38.74641466140747,-3.947934768011173,-1.49853515625,-1.2915436464758039,12.06884765625
38.75402545928955,-3.8990655489553325,-1.62744140625,-1.43116998663535,12.0849609375
38.76172590255737,-3.947934768011173,-1.5146484375,-1.3264502315156903,12.10107421875
38.76927065849304,-3.947934768011173,-1.56298828125,-1.117010721276371,12.06884765625
38.77698349952698,-3.986332011555049,-1.56298828125,-1.239183768915974,12.1171875
38.78460168838501,-4.052654523130833,-1.30517578125,-1.5009831567151233,12.03662109375
38.792879581451416,-3.9374627924992076,-1.482421875,-1.117010721276371,12.0849609375
38.800477504730225,-3.93048147549123,-1.53076171875,-1.2566370614359172,12.06884765625
38.80804657936096,-4.045673206122856,-1.224609375,-1.3089969389957472,12.0849609375
38.81572484970093,-4.0631264986427995,-1.36962890625,-1.2915436464758039,12.1171875
38.82324028015137,-4.101523742186674,-1.27294921875,-0.9424777960769379,12.13330078125
38.83082675933838,-4.084070449666731,-1.33740234375,-1.2566370614359172,12.1171875
38.838305950164795,-4.091051766674709,-1.24072265625,-1.4835298641951802,12.06884765625
38.845890522003174,-4.0631264986427995,-1.2890625,-1.3788101090755203,12.052734375
38.853360176086426,-4.1294490102185835,-1.11181640625,-1.1868238913561442,12.10107421875
38.86101484298706,-4.0631264986427995,-1.27294921875,-1.4835298641951802,12.03662109375
38.86856651306152,-4.178318229274425,-1.11181640625,-1.3788101090755203,12.1171875
38.876060009002686,-4.084070449666731,-1.27294921875,-1.239183768915974,12.0849609375
38.883572816848755,-4.03520123061089,-1.36962890625,-1.239183768915974,12.1171875
38.89094829559326,-4.052654523130833,-1.16015625,-1.43116998663535,12.13330078125
38.89873814582825,-4.0631264986427995,-1.24072265625,-1.5707963267948966,12.06884765625
38.90615200996399,-3.986332011555049,-1.40185546875,-1.3788101090755203,12.0205078125
38.91377377510071,-3.9968039870670142,-1.27294921875,-1.43116998663535,12.06884765625
38.92143726348877,-3.93048147549123,-1.53076171875,-1.6755160819145563,12.1171875
38.92914175987244,-3.947934768011173,-1.482421875,-1.361356816555577,12.10107421875
38.93684458732605,-3.947934768011173,-1.43408203125,-1.1693705988362006,12.13330078125
38.944586992263794,-3.9200094999792636,-1.53076171875,-1.413716694115407,12.0205078125
38.95216202735901,-3.93048147549123,-1.5146484375,-1.6231562043547263,12.10107421875
38.95987105369568,-3.9200094999792636,-1.59521484375,-1.239183768915974,12.06884765625
38.9675657749176,-3.8920842319473548,-1.6435546875,-1.3788101090755203,12.10107421875
38.97518706321716,-3.93048147549123,-1.611328125,-1.605702911834783,12.10107421875
38.982699155807495,-3.9095375244672983,-1.69189453125,-1.413716694115407,12.06884765625
38.990283250808716,-3.8920842319473548,-1.611328125,-1.2217304763960306,12.10107421875
38.999199867248535,-3.8990655489553325,-1.5791015625,-1.43116998663535,12.19775390625
39.006795167922974,-3.8920842319473548,-1.62744140625,-1.5707963267948966,12.06884765625
39.014376163482666,-3.8990655489553325,-1.5791015625,-1.0471975511965976,12.0849609375
39.02206301689148,-3.8920842319473548,-1.56298828125,-1.361356816555577,12.1171875
39.02969026565552,-3.8920842319473548,-1.611328125,-1.3788101090755203,12.0849609375
39.037137508392334,-3.8816122564353885,-1.56298828125,-1.2566370614359172,12.0849609375
39.044623136520386,-3.804817769347638,-1.75634765625,-1.0297442586766543,12.10107421875
39.052263259887695,-3.822271061867582,-1.78857421875,-1.3264502315156903,12.0849609375
39.059722661972046,-3.9374627924992076,-1.49853515625,-1.3264502315156903,12.00439453125
39.06738877296448,-3.9095375244672983,-1.611328125,-1.1693705988362006,12.052734375
39.07499837875366,-3.958406743523139,-1.53076171875,-1.1868238913561442,12.06884765625
39.08261179924011,-3.986332011555049,-1.482421875,-1.2915436464758039,12.06884765625
39.090261936187744,-4.007275962578981,-1.40185546875,-1.361356816555577,12.10107421875
39.09788513183594,-4.084070449666731,-1.30517578125,-1.239183768915974,12.0849609375
39.10537838935852,-4.045673206122856,-1.43408203125,-1.0297442586766543,12.0849609375
39.11303734779358,-4.014257279586958,-1.43408203125,-1.2217304763960306,12.10107421875
39.120654582977295,-4.11199571769864,-1.16015625,-1.2915436464758039,12.13330078125
39.12841081619263,-4.052654523130833,-1.36962890625,-1.413716694115407,12.13330078125
39.13617706298828,-4.091051766674709,-1.20849609375,-1.117010721276371,12.0205078125
39.14400339126587,-4.160864936754482,-1.24072265625,-1.2566370614359172,12.06884765625
39.15178442001343,-4.1294490102185835,-1.17626953125,-1.5009831567151233,12.10107421875
39.159398794174194,-4.084070449666731,-1.17626953125,-1.3264502315156903,12.10107421875
39.16720485687256,-4.11199571769864,-1.095703125,-1.1344640137963142,12.1171875
39.17486906051636,-4.0631264986427995,-1.30517578125,-1.361356816555577,12.06884765625
39.18264555931091,-4.1887902047863905,-1.03125,-1.4835298641951802,12.06884765625
39.190245151519775,-4.101523742186674,-1.20849609375,-1.239183768915974,12.06884765625
39.19800853729248,-4.091051766674709,-1.16015625,-1.3264502315156903,12.06884765625
39.205594301223755,-4.1294490102185835,-1.095703125,-1.5009831567151233,12.06884765625
39.21327090263367,-4.101523742186674,-1.27294921875,-1.3264502315156903,12.0849609375
39.22070336341858,-4.091051766674709,-1.27294921875,-1.117010721276371,12.1171875
39.22822093963623,-4.045673206122856,-1.3212890625,-1.4486232791552935,12.19775390625
39.235666036605835,-3.958406743523139,-1.36962890625,-1.5009831567151233,12.0849609375
39.24358415603638,-3.958406743523139,-1.36962890625,-1.1693705988362006,12.03662109375
39.251166343688965,-3.986332011555049,-1.40185546875,-1.2915436464758039,12.0849609375
39.25855851173401,-3.9095375244672983,-1.4501953125,-1.43116998663535,12.06884765625
39.26624798774719,-3.947934768011173,-1.49853515625,-1.361356816555577,12.10107421875
39.27369236946106,-3.8990655489553325,-1.59521484375,-0.9075712110370514,12.052734375
39.28133702278137,-3.8920842319473548,-1.611328125,-1.3264502315156903,12.10107421875
39.28878879547119,-3.93048147549123,-1.5791015625,-1.2566370614359172,12.052734375
39.296472787857056,-3.9200094999792636,-1.65966796875,-1.239183768915974,12.052734375
39.30405521392822,-3.8990655489553325,-1.611328125,-0.9424777960769379,12.0849609375
39.31157398223877,-3.947934768011173,-1.482421875,-1.2915436464758039,12.13330078125
39.319209575653076,-3.8920842319473548,-1.59521484375,-1.2566370614359172,12.0849609375
39.32671546936035,-3.947934768011173,-1.611328125,-1.2217304763960306,12.0849609375
39.334481716156006,-3.947934768011173,-1.5146484375,-0.9773843811168246,12.1171875
39.34286022186279,-3.958406743523139,-1.353515625,-1.064650843716541,12.10107421875
39.350473403930664,-3.9374627924992076,-1.5146484375,-1.117010721276371,12.1171875
39.358116149902344,-3.9095375244672983,-1.53076171875,-1.0995574287564276,12.0849609375
39.36567807197571,-3.8816122564353885,-1.5146484375,-1.117010721276371,12.052734375
39.373169898986816,-3.986332011555049,-1.46630859375,-0.9948376736367678,12.052734375
39.380841970443726,-3.947934768011173,-1.3857421875,-1.1344640137963142,12.1494140625
39.38839268684387,-4.007275962578981,-1.27294921875,-1.2217304763960306,12.06884765625
39.39587116241455,-3.986332011555049,-1.2890625,-1.117010721276371,12.0205078125
