time,angular speed,torque,linear speed,encoder torque
38.26819348335266,-3.0962140930379407,-1.14404296875,-1.1868238913561442,12.10107421875
38.27542281150818,-2.9216811678385075,-1.69189453125,-1.2915436464758039,12.10107421875
38.28310251235962,-2.949606435870417,-1.59521484375,-1.064650843716541,12.06884765625
38.290648221969604,-3.085742117525975,-1.36962890625,-1.0297442586766543,12.13330078125
38.298221588134766,-3.0578168494940647,-1.4501953125,-1.064650843716541,12.10107421875
38.30583834648132,-2.883283924294632,-1.7724609375,-1.2217304763960306,12.10107421875
38.31358194351196,-3.01941960595019,-1.482421875,-1.1693705988362006,12.10107421875
38.32121562957764,-3.1346113365818153,-1.11181640625,-1.064650843716541,12.1171875
38.32891869544983,-3.0089476304382243,-1.46630859375,-1.1693705988362006,12.1171875
38.33658170700073,-2.911209192326542,-1.740234375,-1.3089969389957472,12.10107421875
38.34422755241394,-3.01941960595019,-1.4501953125,-1.3089969389957472,12.1171875
38.352009534835815,-3.0647981665020425,-1.16015625,-1.0995574287564276,12.1494140625
38.35934591293335,-2.9426251188624395,-1.546875,-0.9424777960769379,12.13330078125
38.368672609329224,-2.9321531433504737,-1.72412109375,-1.064650843716541,12.1171875
38.376259326934814,-2.998475654926258,-1.36962890625,-1.0297442586766543,12.16552734375
38.383856773376465,-3.113667385557884,-1.24072265625,-0.8377580409572781,12.10107421875
38.39109396934509,-2.9426251188624395,-1.5146484375,-0.8726646259971648,12.06884765625
38.39862871170044,-2.8937558998065986,-1.7080078125,-0.9948376736367678,12.06884765625
38.4062819480896,-3.0647981665020425,-1.095703125,-0.9424777960769379,12.06884765625
38.414092779159546,-3.0647981665020425,-1.33740234375,-0.8726646259971648,12.0849609375
38.421783447265625,-2.9042278753185644,-1.69189453125,-0.8377580409572781,12.052734375
38.42950940132141,-2.9600784113823826,-1.53076171875,-0.6632251157578452,12.0849609375
38.43711280822754,-3.085742117525975,-1.2568359375,-0.4537856055185257,12.06884765625
38.44467878341675,-2.9600784113823826,-1.56298828125,-0.6108652381980153,12.10107421875
38.45222854614258,-2.8937558998065986,-1.82080078125,-0.5585053606381855,12.0849609375
38.459601402282715,-3.0647981665020425,-1.2890625,-0.5934119456780721,12.1171875
38.468252658843994,-3.0647981665020425,-1.3212890625,-0.6806784082777885,12.10107421875
38.475698471069336,-3.0089476304382243,-1.5146484375,-0.8377580409572781,12.0849609375
38.48326134681702,-2.9426251188624395,-1.69189453125,-0.8028514559173915,12.0849609375
38.49073004722595,-3.113667385557884,-1.224609375,-0.7330382858376184,12.06884765625
38.49843454360962,-3.085742117525975,-1.2568359375,-0.8377580409572781,12.052734375
38.506162881851196,-2.9426251188624395,-1.546875,-0.9075712110370514,12.10107421875
38.514007568359375,-2.9321531433504737,-1.5791015625,-0.8028514559173915,12.0849609375
38.52166557312012,-3.0647981665020425,-1.1923828125,-0.7853981633974483,12.052734375
38.529313802719116,-3.0578168494940647,-1.14404296875,-0.7504915783575616,12.06884765625
38.53704237937927,-2.9216811678385075,-1.6435546875,-0.7504915783575616,12.1171875
38.54463219642639,-2.998475654926258,-1.482421875,-0.8552113334772214,12.06884765625
38.55226540565491,-3.085742117525975,-1.224609375,-0.9773843811168246,12.10107421875
38.559881925582886,-2.988003679414292,-1.56298828125,-0.9773843811168246,12.10107421875
38.568286180496216,-2.9042278753185644,-1.67578125,-1.117010721276371,12.03662109375
38.5758798122406,-2.970550386894349,-1.46630859375,-0.8552113334772214,12.06884765625
38.58359622955322,-3.01941960595019,-1.353515625,-0.7504915783575616,12.0849609375
38.59123873710632,-2.981022362406315,-1.546875,-0.8726646259971648,12.0849609375
38.598877906799316,-2.949606435870417,-1.62744140625,-0.9250245035569946,12.0849609375
38.60647630691528,-3.0264009229581674,-1.53076171875,-0.9250245035569946,12.0849609375
38.614073514938354,-2.998475654926258,-1.4501953125,-0.8552113334772214,12.1171875
38.62159776687622,-2.970550386894349,-1.67578125,-0.8028514559173915,12.06884765625
38.629249811172485,-2.970550386894349,-1.611328125,-0.8726646259971648,12.0849609375
38.636993408203125,-3.0647981665020425,-1.30517578125,-0.9075712110370514,12.19775390625
38.6446259021759,-2.998475654926258,-1.49853515625,-0.8726646259971648,12.1171875
38.65236306190491,-2.981022362406315,-1.65966796875,-0.9075712110370514,12.06884765625
38.65998387336731,-3.0089476304382243,-1.546875,-0.8552113334772214,12.0849609375
38.66780471801758,-3.0647981665020425,-1.43408203125,-0.8377580409572781,12.0849609375
38.67546272277832,-2.970550386894349,-1.49853515625,-1.0297442586766543,12.13330078125
38.68319511413574,-2.9042278753185644,-1.7724609375,-0.8726646259971648,12.13330078125
38.690842390060425,-2.9321531433504737,-1.611328125,-0.9424777960769379,12.03662109375
38.69847249984741,-3.0647981665020425,-1.40185546875,-0.8726646259971648,12.10107421875
38.706048011779785,-2.970550386894349,-1.6435546875,-0.8028514559173915,12.0849609375
38.71372675895691,-2.883283924294632,-1.740234375,-0.9424777960769379,12.0849609375
38.721460819244385,-3.0264009229581674,-1.353515625,-0.9424777960769379,12.03662109375
38.72899007797241,-3.0473448739820994,-1.353515625,-0.9773843811168246,12.10107421875
38.73655343055725,-2.970550386894349,-1.611328125,-0.9424777960769379,12.0849609375
38.74402379989624,-2.9426251188624395,-1.611328125,-0.9250245035569946,12.06884765625
38.75166893005371,-3.0264009229581674,-1.3857421875,-0.9773843811168246,12.0849609375
38.75916862487793,-3.0647981665020425,-1.33740234375,-1.0297442586766543,12.0849609375
38.76726150512695,-3.0089476304382243,-1.482421875,-1.117010721276371,12.06884765625
38.774895429611206,-2.981022362406315,-1.53076171875,-0.9250245035569946,12.0849609375
38.78236985206604,-3.085742117525975,-1.2568359375,-0.8377580409572781,12.0849609375
38.789746046066284,-3.0264009229581674,-1.41796875,-0.9773843811168246,12.1171875
38.79725646972656,-2.9321531433504737,-1.6435546875,-0.9948376736367678,12.13330078125
38.80460333824158,-3.036872898470133,-1.36962890625,-0.9773843811168246,12.052734375
38.811965227127075,-3.0647981665020425,-1.24072265625,-0.9250245035569946,12.00439453125
38.8193097114563,-2.9216811678385075,-1.62744140625,-0.9424777960769379,12.1171875
38.82667827606201,-3.01941960595019,-1.3857421875,-0.9250245035569946,12.06884765625
38.83422040939331,-3.01941960595019,-1.40185546875,-1.064650843716541,12.1171875
38.84173369407654,-2.949606435870417,-1.56298828125,-1.0995574287564276,12.06884765625
38.849265575408936,-2.949606435870417,-1.56298828125,-0.9948376736367678,12.0849609375
38.85679054260254,-3.0647981665020425,-1.36962890625,-0.8552113334772214,12.13330078125
38.86452579498291,-2.998475654926258,-1.36962890625,-0.8726646259971648,12.1171875
38.87214636802673,-2.9426251188624395,-1.59521484375,-0.9424777960769379,12.0849609375
38.87986922264099,-3.0089476304382243,-1.546875,-0.9773843811168246,12.0849609375
38.88736915588379,-3.0089476304382243,-1.3212890625,-0.9424777960769379,12.0849609375
38.89488625526428,-3.0647981665020425,-1.41796875,-0.9948376736367678,12.13330078125
38.90229535102844,-2.949606435870417,-1.6435546875,-0.9773843811168246,12.03662109375
38.91061472892761,-2.9600784113823826,-1.49853515625,-1.0995574287564276,12.10107421875
38.91909122467041,-3.036872898470133,-1.3857421875,-1.1693705988362006,12.03662109375
38.92640781402588,-3.0089476304382243,-1.482421875,-0.9424777960769379,12.0849609375
38.93397045135498,-2.9216811678385075,-1.6435546875,-0.8552113334772214,12.13330078125
38.94163274765015,-3.0264009229581674,-1.49853515625,-0.9948376736367678,12.10107421875
38.949246883392334,-3.0647981665020425,-1.20849609375,-0.9424777960769379,12.1171875
38.95688486099243,-3.01941960595019,-1.46630859375,-0.9250245035569946,12.0849609375
38.9644775390625,-2.970550386894349,-1.546875,-0.9424777960769379,12.06884765625
38.97193169593811,-3.0264009229581674,-1.41796875,-1.0297442586766543,12.06884765625
38.97963356971741,-3.0647981665020425,-1.27294921875,-1.064650843716541,12.16552734375
38.98703575134277,-2.9426251188624395,-1.611328125,-1.117010721276371,12.03662109375
38.994121074676514,-3.0647981665020425,-1.30517578125,-1.1693705988362006,12.0849609375
39.001567125320435,-3.1346113365818153,-1.2568359375,-0.9948376736367678,12.1171875
39.00917720794678,-2.998475654926258,-1.43408203125,-0.9075712110370514,12.1171875
39.01677870750427,-2.949606435870417,-1.611328125,-0.8552113334772214,12.0849609375
39.02428317070007,-3.0578168494940647,-1.3857421875,-0.9773843811168246,12.06884765625
39.031814098358154,-3.0089476304382243,-1.40185546875,-0.9424777960769379,12.06884765625
39.03941988945007,-2.9600784113823826,-1.62744140625,-0.9773843811168246,12.0849609375
39.04718852043152,-3.0089476304382243,-1.41796875,-0.9948376736367678,12.10107421875
39.054829359054565,-3.12413936106985,-1.3212890625,-0.9948376736367678,12.10107421875
39.06265926361084,-2.988003679414292,-1.41796875,-1.0297442586766543,12.13330078125
39.0703330039978,-2.949606435870417,-1.6435546875,-0.9424777960769379,12.06884765625
39.07777738571167,-2.988003679414292,-1.482421875,-0.8726646259971648,12.1171875
39.085434913635254,-3.0647981665020425,-1.3857421875,-0.8552113334772214,12.10107421875
39.09307503700256,-3.0089476304382243,-1.53076171875,-0.8377580409572781,12.0849609375
39.10067939758301,-2.865830631774689,-1.78857421875,-0.9250245035569946,12.13330078125
39.1082398891449,-3.0089476304382243,-1.546875,-1.0297442586766543,12.06884765625
39.115901947021484,-3.0647981665020425,-1.36962890625,-1.117010721276371,12.16552734375
39.12333297729492,-2.949606435870417,-1.75634765625,-0.9773843811168246,12.06884765625
39.13089561462402,-2.988003679414292,-1.6435546875,-1.1693705988362006,12.181640625
39.13837218284607,-3.12413936106985,-1.20849609375,-1.1693705988362006,12.0849609375
39.1462619304657,-3.0647981665020425,-1.353515625,-1.1344640137963142,12.10107421875
39.153907775878906,-2.9321531433504737,-1.67578125,-0.9424777960769379,12.0849609375
39.16151452064514,-3.0264009229581674,-1.49853515625,-1.0995574287564276,12.06884765625
39.16928315162659,-3.0647981665020425,-1.3212890625,-0.9948376736367678,12.13330078125
39.176718950271606,-2.970550386894349,-1.56298828125,-1.1693705988362006,12.0849609375
39.184098958969116,-2.8937558998065986,-1.59521484375,-1.2566370614359172,12.06884765625
39.19145393371582,-3.0752701420140083,-1.30517578125,-1.117010721276371,12.0849609375
39.19909381866455,-3.0647981665020425,-1.20849609375,-1.239183768915974,12.0849609375
39.206621170043945,-3.01941960595019,-1.40185546875,-1.2566370614359172,12.10107421875
39.21425652503967,-2.998475654926258,-1.41796875,-1.239183768915974,12.0849609375
39.221579790115356,-3.0647981665020425,-1.11181640625,-0.9075712110370514,12.10107421875
39.22928810119629,-2.988003679414292,-1.30517578125,-0.9250245035569946,12.0849609375
39.23685550689697,-2.8937558998065986,-1.5791015625,-0.9424777960769379,12.10107421875
39.244675159454346,-3.01941960595019,-1.36962890625,-0.9948376736367678,12.06884765625
39.25240707397461,-3.01941960595019,-1.2568359375,-0.8726646259971648,12.06884765625
39.25998282432556,-2.998475654926258,-1.3857421875,-0.9250245035569946,12.10107421875
39.2679009437561,-2.949606435870417,-1.5791015625,-0.9948376736367678,12.06884765625
39.27550959587097,-2.981022362406315,-1.5146484375,-1.0471975511965976,12.0849609375
39.28318738937378,-3.0647981665020425,-1.2890625,-1.117010721276371,12.0849609375
39.290847301483154,-2.998475654926258,-1.4501953125,-0.9948376736367678,12.0849609375
39.2984824180603,-2.883283924294632,-1.611328125,-0.8726646259971648,12.1171875
39.30594277381897,-2.988003679414292,-1.17626953125,-0.8028514559173915,12.10107421875
39.31359553337097,-3.0264009229581674,-1.224609375,-0.8552113334772214,12.06884765625
39.321205615997314,-2.9216811678385075,-1.6435546875,-0.9424777960769379,12.10107421875
39.32857799530029,-2.981022362406315,-1.46630859375,-0.9948376736367678,12.06884765625
39.33605122566223,-3.0647981665020425,-1.27294921875,-1.0471975511965976,12.0849609375
39.343392848968506,-2.988003679414292,-1.41796875,-1.0471975511965976,12.052734375
39.35091209411621,-2.911209192326542,-1.59521484375,-1.117010721276371,12.1171875
39.35838484764099,-3.0647981665020425,-1.224609375,-1.0471975511965976,12.06884765625
39.3672149181366,-3.12413936106985,-1.1923828125,-0.9250245035569946,12.0849609375
39.374791622161865,-2.988003679414292,-1.43408203125,-0.9075712110370514,12.0849609375
39.38232135772705,-2.9600784113823826,-1.546875,-0.8726646259971648,12.0849609375
39.390058755874634,-2.998475654926258,-1.4501953125,-0.8552113334772214,12.181640625
39.39768958091736,-3.0647981665020425,-1.3212890625,-0.9773843811168246,12.1171875
39.405163526535034,-2.949606435870417,-1.53076171875,-1.0297442586766543,12.052734375
39.41278648376465,-3.0089476304382243,-1.3857421875,-0.9948376736367678,12.06884765625
39.4203097820282,-3.0647981665020425,-1.2890625,-0.9250245035569946,12.1171875
39.427770376205444,-2.998475654926258,-1.40185546875,-1.0471975511965976,12.10107421875
39.43509793281555,-2.9216811678385075,-1.67578125,-1.1693705988362006,12.10107421875
39.442485332489014,-3.0264009229581674,-1.41796875,-0.8726646259971648,12.06884765625
39.45001935958862,-3.0264009229581674,-1.40185546875,-0.8552113334772214,12.10107421875
39.45746183395386,-2.9426251188624395,-1.62744140625,-0.8552113334772214,12.1171875
39.465036153793335,-3.036872898470133,-1.43408203125,-0.9250245035569946,12.06884765625
39.472662687301636,-3.0647981665020425,-1.1923828125,-0.9773843811168246,12.052734375
39.480260133743286,-2.949606435870417,-1.46630859375,-1.0471975511965976,12.0849609375
39.48790097236633,-2.9042278753185644,-1.65966796875,-1.064650843716541,12.0849609375
39.49551963806152,-2.998475654926258,-1.46630859375,-0.9948376736367678,12.1171875
39.50317597389221,-3.0647981665020425,-1.24072265625,-1.1344640137963142,12.06884765625
39.51075577735901,-2.949606435870417,-1.46630859375,-1.2217304763960306,12.0849609375
39.51858329772949,-2.949606435870417,-1.7080078125,-0.9424777960769379,12.10107421875
39.52598762512207,-3.0647981665020425,-1.30517578125,-0.8028514559173915,12.1171875
39.533809185028076,-3.0647981665020425,-1.17626953125,-0.9075712110370514,12.16552734375
39.541383504867554,-2.949606435870417,-1.482421875,-1.064650843716541,12.0849609375
39.5490448474884,-2.949606435870417,-1.53076171875,-1.0297442586766543,12.052734375
39.556774854660034,-3.0962140930379407,-1.0634765625,-0.9948376736367678,12.052734375
39.56450414657593,-3.0647981665020425,-1.2568359375,-1.064650843716541,12.06884765625
39.571972131729126,-2.9321531433504737,-1.546875,-1.0297442586766543,12.0849609375
39.579511642456055,-3.0089476304382243,-1.30517578125,-0.9075712110370514,12.06884765625
39.587098598480225,-3.0647981665020425,-1.14404296875,-0.8552113334772214,12.1171875
39.59459948539734,-2.988003679414292,-1.3857421875,-0.6457718232379019,12.0849609375
39.60228490829468,-2.9426251188624395,-1.5791015625,-0.5585053606381855,12.0849609375
39.6098473072052,-3.0089476304382243,-1.30517578125,-0.5410520681182421,12.13330078125
39.61805438995361,-3.0647981665020425,-1.3212890625,-0.47123889803846897,12.052734375
39.625640869140625,-2.981022362406315,-1.3857421875,-0.5235987755982988,12.052734375
39.63325834274292,-2.883283924294632,-1.6435546875,-0.6108652381980153,12.052734375
39.640867710113525,-3.0578168494940647,-1.30517578125,-0.5585053606381855,12.03662109375
39.648478269577026,-3.0647981665020425,-1.24072265625,-0.6632251157578452,12.0849609375
39.65609073638916,-2.8937558998065986,-1.59521484375,-0.7330382858376184,12.06884765625
39.66385817527771,-2.981022362406315,-1.43408203125,-0.7504915783575616,12.0849609375
39.671435594558716,-3.0264009229581674,-1.20849609375,-0.5585053606381855,12.0849609375
39.67916393280029,-2.998475654926258,-1.24072265625,-0.715584993317675,12.1171875
39.68687176704407,-2.9426251188624395,-1.546875,-0.6108652381980153,12.10107421875
39.694451332092285,-2.988003679414292,-1.41796875,-0.7853981633974483,12.0849609375
39.7020959854126,-3.0962140930379407,-1.16015625,-0.9075712110370514,12.0849609375
39.70970320701599,-3.0089476304382243,-1.36962890625,-0.7330382858376184,12.10107421875
39.718077182769775,-2.9042278753185644,-1.546875,-0.7853981633974483,12.10107421875
39.72566819190979,-3.0647981665020425,-1.24072265625,-0.6806784082777885,12.1171875
39.736098766326904,-2.970550386894349,-1.27294921875,-0.715584993317675,12.10107421875
39.75001406669617,-2.981022362406315,-1.4501953125,-0.6108652381980153,12.06884765625
39.75766968727112,-2.9321531433504737,-1.5146484375,-0.6108652381980153,12.10107421875
39.76576805114746,-3.0962140930379407,-1.04736328125,-0.5585053606381855,12.06884765625
39.77378821372986,-3.1346113365818153,-1.07958984375,-0.5410520681182421,12.06884765625
39.78141403198242,-2.949606435870417,-1.40185546875,-0.5235987755982988,12.0849609375
39.788899421691895,-2.970550386894349,-1.3212890625,-0.6108652381980153,12.10107421875
39.7966890335083,-3.0647981665020425,-1.03125,-0.2792526803190927,12.052734375
39.80433177947998,-3.0647981665020425,-1.16015625,-0.2792526803190927,12.0849609375
39.81208372116089,-2.872811948782666,-1.5146484375,0.0,12.1171875
39.819631576538086,-3.0089476304382243,-1.353515625,0.0,12.0849609375
39.827277421951294,-3.0647981665020425,-1.03125,0.0,12.0849609375
39.834786891937256,-2.988003679414292,-1.27294921875,0.0,12.0849609375
39.84239840507507,-2.883283924294632,-1.5791015625,0.0,12.0849609375
39.85001826286316,-2.998475654926258,-1.24072265625,0.0,12.0849609375
39.857632637023926,-3.0647981665020425,-1.07958984375,0.0,12.0849609375
39.8661470413208,-2.988003679414292,-1.33740234375,0.0,12.06884765625
39.873905420303345,-2.9042278753185644,-1.62744140625,0.0,12.06884765625
39.88149070739746,-3.0647981665020425,-1.20849609375,0.017453292519943295,12.10107421875
39.889169454574585,-3.103195410045918,-0.9990234375,0.0,12.0849609375
39.89678406715393,-2.9321531433504737,-1.53076171875,0.0,12.1171875
39.90453124046326,-2.9600784113823826,-1.40185546875,0.0,12.10107421875
39.912283420562744,-3.085742117525975,-1.01513671875,-0.10471975511965977,12.13330078125
39.92002320289612,-3.0089476304382243,-1.16015625,0.0,12.1171875
39.92770028114319,-2.9600784113823826,-1.36962890625,0.0,12.052734375
39.93551063537598,-2.949606435870417,-1.3212890625,-0.2792526803190927,12.10107421875
39.943124771118164,-3.0962140930379407,-1.01513671875,-0.10471975511965977,12.06884765625
39.95090937614441,-3.0089476304382243,-1.07958984375,-0.15707963267948966,12.06884765625
39.95861458778381,-2.9426251188624395,-1.41796875,-0.17453292519943295,12.10107421875
39.966861963272095,-2.9216811678385075,-1.41796875,0.0,12.13330078125
39.97415781021118,-3.12413936106985,-0.8701171875,-0.03490658503988659,12.1171875
39.98173451423645,-3.0647981665020425,-1.1923828125,-0.017453292519943295,12.0849609375
39.989307165145874,-2.911209192326542,-1.56298828125,-0.20943951023931953,12.0849609375
39.99702072143555,-3.0473448739820994,-1.17626953125,-0.2792526803190927,12.06884765625
40.004454374313354,-3.113667385557884,-0.98291015625,-0.2792526803190927,12.10107421875
40.011784076690674,-2.9321531433504737,-1.41796875,-0.2792526803190927,12.13330078125
40.01925992965698,-2.911209192326542,-1.53076171875,-0.2792526803190927,12.06884765625
40.0266489982605,-3.103195410045918,-1.0634765625,-0.15707963267948966,12.1171875
40.03444862365723,-3.0647981665020425,-1.14404296875,-0.2792526803190927,12.10107421875
40.04195189476013,-2.949606435870417,-1.4501953125,-0.29670597283903605,12.06884765625
40.049691677093506,-2.998475654926258,-1.30517578125,-0.2792526803190927,12.06884765625
40.0570387840271,-3.0647981665020425,-1.07958984375,-0.4886921905584123,12.0849609375
40.06458020210266,-2.9426251188624395,-1.46630859375,-0.5410520681182421,12.10107421875
40.072031021118164,-2.883283924294632,-1.611328125,-0.4886921905584123,12.1171875
40.07968354225159,-3.0647981665020425,-1.095703125,-0.4537856055185257,12.0849609375
40.08729934692383,-3.0647981665020425,-1.16015625,-0.6108652381980153,12.052734375
40.094831705093384,-2.8937558998065986,-1.56298828125,-0.5934119456780721,12.0849609375
40.102384090423584,-2.9321531433504737,-1.41796875,-0.7504915783575616,12.0849609375
40.11060285568237,-3.0473448739820994,-1.17626953125,-0.6632251157578452,12.0849609375
40.11832523345947,-2.9426251188624395,-1.40185546875,-0.7330382858376184,12.06884765625
40.12592339515686,-2.865830631774689,-1.611328125,-0.7504915783575616,12.06884765625
40.13383078575134,-3.0647981665020425,-1.3212890625,-0.7853981633974483,12.0849609375
40.14143466949463,-3.0089476304382243,-1.14404296875,-0.8552113334772214,12.06884765625
40.14908695220947,-3.036872898470133,-1.2890625,-0.8726646259971648,12.1494140625
40.156757831573486,-2.9042278753185644,-1.59521484375,-0.9075712110370514,12.0849609375
40.16429901123047,-2.998475654926258,-1.224609375,-0.7853981633974483,12.1171875
40.1719024181366,-3.103195410045918,-1.095703125,-0.9424777960769379,12.1171875
40.179534673690796,-2.988003679414292,-1.41796875,-0.9948376736367678,12.1494140625
40.18709182739258,-2.9216811678385075,-1.46630859375,-1.0471975511965976,12.10107421875
40.19468808174133,-3.0752701420140083,-1.04736328125,-0.9075712110370514,12.0849609375
40.20226550102234,-3.0752701420140083,-1.16015625,-1.0297442586766543,12.0849609375
40.20974373817444,-2.9216811678385075,-1.5146484375,-1.0297442586766543,12.06884765625
40.21750354766846,-2.949606435870417,-1.36962890625,-1.0995574287564276,12.0849609375
40.22513294219971,-3.1346113365818153,-1.095703125,-1.1344640137963142,12.10107421875
40.232725381851196,-3.0647981665020425,-1.30517578125,-1.0995574287564276,12.0849609375
40.24034237861633,-2.872811948782666,-1.611328125,-0.9250245035569946,12.10107421875
40.247828245162964,-3.0647981665020425,-1.0634765625,-0.9424777960769379,12.1171875
40.25545859336853,-3.141592653589793,-1.03125,-1.117010721276371,12.0849609375
40.263025522232056,-2.988003679414292,-1.3212890625,-0.9250245035569946,12.10107421875
40.270618200302124,-2.9321531433504737,-1.482421875,-0.9424777960769379,12.0849609375
40.278204917907715,-3.0647981665020425,-1.11181640625,-0.8726646259971648,12.0849609375
40.28589391708374,-2.970550386894349,-1.224609375,-0.9424777960769379,12.1171875
40.293476819992065,-2.9042278753185644,-1.5146484375,-1.1344640137963142,12.1171875
40.301143407821655,-3.0473448739820994,-1.30517578125,-0.9773843811168246,12.10107421875
40.308754682540894,-3.1346113365818153,-0.9990234375,-0.9773843811168246,12.1171875
40.316455364227295,-2.9600784113823826,-1.3857421875,-0.8377580409572781,12.10107421875
40.32404184341431,-2.883283924294632,-1.546875,-0.8726646259971648,12.0849609375
40.331440448760986,-2.988003679414292,-1.20849609375,-0.9250245035569946,12.1171875
40.33892297744751,-2.988003679414292,-1.224609375,-0.9075712110370514,12.03662109375
40.346452713012695,-2.970550386894349,-1.41796875,-0.8552113334772214,12.0849609375
40.35393953323364,-2.911209192326542,-1.40185546875,-0.9075712110370514,12.0849609375
40.36140298843384,-3.113667385557884,-1.095703125,-0.9075712110370514,12.0849609375
40.36908793449402,-2.988003679414292,-1.40185546875,-0.9773843811168246,12.10107421875
40.37650775909424,-2.9600784113823826,-1.611328125,-1.0995574287564276,12.03662109375
40.384032011032104,-3.0647981665020425,-1.353515625,-0.8028514559173915,12.181640625
40.391358852386475,-3.036872898470133,-1.1279296875,-0.8552113334772214,12.13330078125
40.39892220497131,-2.9426251188624395,-1.53076171875,-0.9075712110370514,12.10107421875
40.4066367149353,-2.9426251188624395,-1.56298828125,-0.8552113334772214,12.10107421875
40.41404104232788,-3.113667385557884,-1.17626953125,-1.0297442586766543,11.98828125
40.42140555381775,-3.0089476304382243,-1.30517578125,-1.0995574287564276,12.052734375
40.428905963897705,-2.911209192326542,-1.6435546875,-1.0995574287564276,12.03662109375
40.43644452095032,-2.949606435870417,-1.41796875,-1.0297442586766543,12.0849609375
40.44388198852539,-3.103195410045918,-1.07958984375,-1.0995574287564276,12.0849609375
40.45125460624695,-2.9600784113823826,-1.41796875,-1.1344640137963142,12.0849609375
40.458624839782715,-2.9321531433504737,-1.49853515625,-1.064650843716541,12.0849609375
40.46613907814026,-3.0578168494940647,-1.14404296875,-0.8552113334772214,12.0849609375
40.47378945350647,-3.0264009229581674,-1.20849609375,-0.8377580409572781,12.10107421875
40.48141050338745,-2.9321531433504737,-1.56298828125,-1.0471975511965976,12.10107421875
40.4890410900116,-2.9600784113823826,-1.49853515625,-1.0471975511965976,12.10107421875
40.49682664871216,-3.0647981665020425,-1.16015625,-1.117010721276371,12.0849609375
40.504427433013916,-3.01941960595019,-1.353515625,-0.9424777960769379,12.0849609375
40.511754751205444,-2.911209192326542,-1.72412109375,-1.064650843716541,12.0205078125
40.51910400390625,-3.0473448739820994,-1.20849609375,-1.117010721276371,12.0849609375
40.52660918235779,-3.0647981665020425,-1.1923828125,-1.117010721276371,12.10107421875
40.534154176712036,-2.9216811678385075,-1.546875,-0.9424777960769379,12.0849609375
40.54161620140076,-2.988003679414292,-1.4501953125,-0.8028514559173915,12.10107421875
40.54920244216919,-3.0647981665020425,-1.2890625,-0.7853981633974483,12.13330078125
40.55672335624695,-2.998475654926258,-1.41796875,-0.8377580409572781,12.0849609375
40.56423878669739,-2.8937558998065986,-1.740234375,-0.8552113334772214,12.10107421875
40.57202887535095,-3.0473448739820994,-1.41796875,-1.0297442586766543,12.052734375
40.57978010177612,-3.0962140930379407,-1.17626953125,-0.9773843811168246,12.052734375
40.58739638328552,-2.981022362406315,-1.56298828125,-0.9948376736367678,12.06884765625
40.59512138366699,-2.872811948782666,-1.67578125,-1.064650843716541,12.0849609375
40.60289168357849,-3.0647981665020425,-1.24072265625,-0.9948376736367678,12.03662109375
40.61038160324097,-3.0962140930379407,-1.24072265625,-0.9424777960769379,12.10107421875
40.61799502372742,-2.911209192326542,-1.69189453125,-0.7853981633974483,12.1171875
40.625457525253296,-2.970550386894349,-1.56298828125,-0.8028514559173915,12.1171875
40.63294339179993,-3.0647981665020425,-1.3212890625,-0.8552113334772214,12.13330078125
40.6405885219574,-2.9321531433504737,-1.56298828125,-0.9250245035569946,12.1171875
40.64811396598816,-2.8344147052387916,-1.8046875,-0.9948376736367678,12.0849609375
40.65555453300476,-3.0089476304382243,-1.53076171875,-1.0471975511965976,12.03662109375
40.663257122039795,-3.103195410045918,-1.2890625,-0.9250245035569946,12.052734375
40.670891523361206,-2.998475654926258,-1.59521484375,-1.0471975511965976,12.06884765625
40.67859172821045,-2.911209192326542,-1.72412109375,-1.064650843716541,12.06884765625
40.68627429008484,-3.0647981665020425,-1.30517578125,-0.8726646259971648,12.10107421875
40.693849325180054,-3.01941960595019,-1.3212890625,-0.8552113334772214,12.10107421875
40.701621770858765,-2.8937558998065986,-1.75634765625,-0.7853981633974483,12.06884765625
40.70927309989929,-2.981022362406315,-1.6435546875,-0.8377580409572781,12.0849609375
40.71720814704895,-3.0647981665020425,-1.3857421875,-0.9075712110370514,12.03662109375
40.7246630191803,-2.998475654926258,-1.40185546875,-1.0471975511965976,12.052734375
40.73221755027771,-2.9216811678385075,-1.75634765625,-1.0297442586766543,12.0849609375
40.73997616767883,-2.988003679414292,-1.6435546875,-0.9773843811168246,12.10107421875
40.74768042564392,-3.1346113365818153,-1.20849609375,-0.9424777960769379,12.0849609375
40.75535798072815,-3.0089476304382243,-1.611328125,-1.0471975511965976,12.0849609375
40.76295709609985,-2.883283924294632,-1.88525390625,-1.0297442586766543,12.06884765625
40.77060055732727,-2.970550386894349,-1.36962890625,-0.8552113334772214,12.1171875
40.77817678451538,-3.036872898470133,-1.2890625,-0.8377580409572781,12.10107421875
40.785853147506714,-2.911209192326542,-1.8369140625,-0.9075712110370514,12.1171875
40.79347085952759,-2.949606435870417,-1.5791015625,-1.0471975511965976,12.13330078125
40.8012158870697,-3.113667385557884,-1.33740234375,-1.0995574287564276,12.0849609375
40.808804512023926,-2.998475654926258,-1.49853515625,-1.0995574287564276,12.06884765625
40.81675696372986,-2.8937558998065986,-1.67578125,-1.0471975511965976,12.13330078125
40.824068546295166,-3.01941960595019,-1.56298828125,-1.0995574287564276,12.06884765625
