time,angular speed,torque,linear speed,encoder torque
31.01746416091919,-5.145230634879284,-0.9990234375,-1.7453292519943295,12.1171875
31.02501153945923,-5.068436147791532,-1.1923828125,-1.5533430342749535,12.1171875
31.03281307220459,-4.914847173616033,-1.482421875,-1.6929693744344996,12.1494140625
31.040385007858276,-4.935791124639964,-1.4501953125,-1.7453292519943295,12.0849609375
31.048051357269287,-5.050982855271589,-1.095703125,-1.43116998663535,12.03662109375
31.05549907684326,-5.1661745859032155,-0.966796875,-1.361356816555577,12.06884765625
31.06314706802368,-5.0230575872396805,-1.27294921875,-1.3089969389957472,12.052734375
31.07087540626526,-4.84154334503227,-1.6435546875,-1.117010721276371,12.0849609375
31.078538417816162,-4.914847173616033,-1.2890625,-0.3665191429188092,12.06884765625
31.086189031600952,-5.1068333913354085,-1.01513671875,0.0,12.10107421875
31.09464406967163,-4.991641660703783,-1.353515625,0.0,12.0849609375
31.10215926170349,-4.907865856608054,-1.40185546875,-0.20943951023931953,12.0849609375
31.109883069992065,-4.907865856608054,-1.3857421875,-0.2792526803190927,12.10107421875
31.11723279953003,-5.1068333913354085,-0.837890625,-0.5585053606381855,12.19775390625
31.12483525276184,-5.061454830783555,-1.2568359375,-0.8726646259971648,12.052734375
31.132271766662598,-5.002113636215749,-1.36962890625,-1.064650843716541,12.06884765625
31.13956880569458,-4.8205993940083385,-1.546875,-1.5533430342749535,12.0849609375
31.147345304489136,-4.907865856608054,-1.43408203125,-1.413716694115407,12.10107421875
31.154720067977905,-5.078908123303498,-1.03125,-1.4486232791552935,12.0849609375
31.16223382949829,-5.068436147791532,-1.33740234375,-1.5184364492350666,12.1171875
31.169697523117065,-5.050982855271589,-1.27294921875,-1.5533430342749535,12.1171875
31.177384853363037,-4.907865856608054,-1.67578125,-1.2217304763960306,12.13330078125
31.1849308013916,-4.97418836818384,-1.3857421875,-1.5533430342749535,12.0849609375
31.192551136016846,-5.030038904247657,-1.1279296875,-1.8151424220741028,12.0849609375
31.20007610321045,-5.078908123303498,-1.30517578125,-1.5533430342749535,12.13330078125
31.207550764083862,-4.991641660703783,-1.546875,-1.7453292519943295,12.052734375
31.215112924575806,-4.963716392671873,-1.56298828125,-1.8325957145940461,12.1171875
31.22243881225586,-4.914847173616033,-1.49853515625,-1.605702911834783,12.1171875
31.229942560195923,-5.040510879759624,-1.17626953125,-1.7627825445142729,12.052734375
31.237570762634277,-5.155702610391248,-1.1279296875,-1.8849555921538759,12.03662109375
31.245217084884644,-5.012585611727714,-1.53076171875,-1.8151424220741028,12.0849609375
31.25298523902893,-4.97418836818384,-1.40185546875,-1.8151424220741028,12.0849609375
31.260714530944824,-4.97418836818384,-1.36962890625,-1.5707963267948966,12.10107421875
31.268495082855225,-5.138249317871305,-1.07958984375,-1.6755160819145563,12.1494140625
31.276249885559082,-5.089380098815465,-1.24072265625,-1.710422666954443,12.0849609375
31.283871173858643,-4.914847173616033,-1.59521484375,-1.710422666954443,12.0205078125
31.291593551635742,-4.907865856608054,-1.40185546875,-1.7627825445142729,12.0849609375
31.299356698989868,-5.078908123303498,-1.14404296875,-1.7453292519943295,12.1171875
31.306960582733154,-5.183627878423159,-0.91845703125,-1.5009831567151233,12.10107421875
31.314844846725464,-4.97418836818384,-1.353515625,-1.4486232791552935,12.052734375
31.322333097457886,-4.935791124639964,-1.33740234375,-1.5533430342749535,12.10107421875
31.329947471618652,-4.935791124639964,-1.1923828125,-1.4835298641951802,12.10107421875
31.33755874633789,-5.145230634879284,-0.95068359375,-1.3264502315156903,12.052734375
31.34517765045166,-5.040510879759624,-1.2568359375,-1.4486232791552935,12.1171875
31.352822065353394,-4.935791124639964,-1.30517578125,-1.2217304763960306,12.10107421875
31.36044216156006,-4.907865856608054,-1.24072265625,-1.1868238913561442,12.13330078125
31.367895126342773,-5.117305366847374,-0.7412109375,-1.0995574287564276,12.1494140625
31.375317811965942,-5.099852074327431,-1.04736328125,-1.2217304763960306,12.052734375
31.382882118225098,-5.012585611727714,-1.14404296875,-0.8377580409572781,12.06884765625
31.390257120132446,-4.84154334503227,-1.3212890625,-0.7853981633974483,12.06884765625
31.398181438446045,-4.963716392671873,-1.224609375,-0.8552113334772214,12.052734375
31.405742406845093,-5.099852074327431,-0.837890625,-0.8028514559173915,12.10107421875
31.41346025466919,-5.030038904247657,-1.1279296875,-0.7504915783575616,12.10107421875
31.42099690437317,-4.963716392671873,-1.30517578125,-0.8552113334772214,12.10107421875
31.42855215072632,-4.886921905584122,-1.482421875,-0.7330382858376184,12.06884765625
31.43615221977234,-4.991641660703783,-1.07958984375,-0.6108652381980153,12.10107421875
31.443772315979004,-5.099852074327431,-0.88623046875,-0.6108652381980153,12.0849609375
31.45141887664795,-5.061454830783555,-1.11181640625,-0.6457718232379019,12.10107421875
31.458873987197876,-4.953244417159907,-1.46630859375,-0.7504915783575616,12.052734375
31.46799373626709,-5.061454830783555,-0.88623046875,-0.6457718232379019,12.06884765625
31.47694993019104,-4.97418836818384,-1.41796875,-0.8028514559173915,12.10107421875
31.48627471923828,-4.963716392671873,-1.03125,-0.715584993317675,12.0849609375
31.495490312576294,-5.040510879759624,-1.353515625,-0.8377580409572781,12.10107421875
31.506536722183228,-5.099852074327431,-0.966796875,-0.8726646259971648,12.0849609375
31.514715671539307,-4.963716392671873,-1.4501953125,-0.9948376736367678,12.10107421875
31.52267622947693,-4.907865856608054,-1.56298828125,-0.9773843811168246,12.06884765625
31.53032922744751,-4.9462631001519295,-1.3212890625,-0.9075712110370514,12.13330078125
31.537863731384277,-5.099852074327431,-0.966796875,-0.9424777960769379,12.0849609375
31.545488834381104,-5.061454830783555,-1.07958984375,-1.064650843716541,12.2138671875
31.553142070770264,-4.97418836818384,-1.40185546875,-1.2915436464758039,12.06884765625
31.560818433761597,-4.907865856608054,-1.3212890625,-1.1868238913561442,12.03662109375
31.568500995635986,-5.0230575872396805,-1.14404296875,-1.2566370614359172,12.10107421875
31.57622790336609,-5.068436147791532,-1.16015625,-1.361356816555577,12.10107421875
31.58386754989624,-5.030038904247657,-1.30517578125,-1.413716694115407,12.0849609375
31.591497898101807,-4.963716392671873,-1.3857421875,-1.3089969389957472,12.10107421875
31.599464654922485,-4.953244417159907,-1.353515625,-1.2566370614359172,12.13330078125
31.607074737548828,-5.1068333913354085,-0.9990234375,-1.5184364492350666,12.052734375
31.614698886871338,-5.089380098815465,-1.24072265625,-1.6231562043547263,12.03662109375
31.622183561325073,-5.040510879759624,-1.3212890625,-1.413716694115407,12.0849609375
31.629844427108765,-4.953244417159907,-1.33740234375,-1.6929693744344996,12.10107421875
31.637478351593018,-4.984660343695806,-1.17626953125,-1.8849555921538759,12.10107421875
31.651057243347168,-5.040510879759624,-1.095703125,-2.007128639793479,12.06884765625
31.66730785369873,-4.907865856608054,-1.4501953125,-1.6755160819145563,12.06884765625
31.674822330474854,-4.907865856608054,-1.27294921875,-1.710422666954443,12.13330078125
31.68257164955139,-5.127777342359341,-0.91845703125,-1.780235837034216,12.13330078125
31.69034218788147,-5.040510879759624,-1.17626953125,-1.6929693744344996,12.0849609375
31.69794487953186,-5.002113636215749,-1.353515625,-1.780235837034216,12.052734375
31.705397605895996,-4.907865856608054,-1.2890625,-1.8325957145940461,12.10107421875
31.713021993637085,-4.984660343695806,-1.1279296875,-1.8675022996339325,12.10107421875
31.720638513565063,-5.183627878423159,-0.88623046875,-1.710422666954443,12.1171875
31.72828984260559,-4.97418836818384,-1.3857421875,-1.8151424220741028,12.13330078125
31.73579168319702,-4.907865856608054,-1.353515625,-1.6929693744344996,12.0849609375
31.743463039398193,-4.984660343695806,-1.30517578125,-1.8151424220741028,12.10107421875
31.751036882400513,-5.061454830783555,-0.98291015625,-1.8325957145940461,12.06884765625
31.758575201034546,-5.050982855271589,-0.98291015625,-1.8675022996339325,12.0849609375
31.766283988952637,-4.953244417159907,-1.40185546875,-1.7453292519943295,12.1171875
31.77377724647522,-4.907865856608054,-1.46630859375,-1.6231562043547263,12.00439453125
31.781381845474243,-4.953244417159907,-1.24072265625,-1.780235837034216,12.06884765625
31.78886389732361,-5.138249317871305,-0.91845703125,-1.8675022996339325,12.0849609375
31.796468496322632,-5.030038904247657,-1.1923828125,-1.6406094968746698,12.10107421875
31.80410885810852,-4.984660343695806,-1.353515625,-1.6406094968746698,12.1171875
31.81189227104187,-4.886921905584122,-1.41796875,-1.6929693744344996,12.1494140625
31.819517135620117,-5.002113636215749,-1.27294921875,-1.5009831567151233,12.0849609375
31.827261209487915,-5.061454830783555,-1.07958984375,-1.6231562043547263,12.052734375
31.834874629974365,-5.002113636215749,-1.3212890625,-1.605702911834783,12.1171875
31.842517852783203,-4.935791124639964,-1.43408203125,-1.5707963267948966,12.0849609375
31.85011863708496,-4.907865856608054,-1.46630859375,-1.5533430342749535,12.052734375
31.85759401321411,-5.078908123303498,-1.0634765625,-1.3089969389957472,12.1171875
31.86562180519104,-5.127777342359341,-1.224609375,-1.4835298641951802,12.03662109375
31.87306547164917,-5.050982855271589,-1.3212890625,-1.5707963267948966,12.052734375
31.880642652511597,-4.907865856608054,-1.46630859375,-1.43116998663535,12.06884765625
31.888087272644043,-4.907865856608054,-1.36962890625,-1.3089969389957472,12.10107421875
31.895636320114136,-5.040510879759624,-1.0634765625,-1.4486232791552935,12.10107421875
31.90321922302246,-5.078908123303498,-1.1923828125,-1.4486232791552935,12.10107421875
31.91084122657776,-4.97418836818384,-1.5146484375,-1.1868238913561442,12.1171875
31.918635845184326,-4.886921905584122,-1.6435546875,-1.4486232791552935,12.1494140625
31.926490545272827,-4.963716392671873,-1.40185546875,-1.902408884673819,12.1171875
31.934147596359253,-5.068436147791532,-1.095703125,-1.43116998663535,12.052734375
31.94187331199646,-5.0230575872396805,-1.30517578125,-1.6929693744344996,12.1171875
31.949463844299316,-4.914847173616033,-1.69189453125,-1.7627825445142729,12.10107421875
31.958404302597046,-5.068436147791532,-0.9990234375,-1.43116998663535,12.1171875
31.966095447540283,-5.117305366847374,-1.224609375,-1.6231562043547263,12.06884765625
31.973536252975464,-5.061454830783555,-1.3212890625,-1.780235837034216,12.10107421875
31.981200218200684,-4.907865856608054,-1.46630859375,-1.6755160819145563,12.06884765625
31.988659381866455,-5.002113636215749,-1.16015625,-1.6231562043547263,12.1171875
31.996330738067627,-5.1068333913354085,-0.88623046875,-1.6755160819145563,12.10107421875
32.00379490852356,-5.155702610391248,-0.9990234375,-1.5009831567151233,12.1171875
32.01144456863403,-4.963716392671873,-1.36962890625,-1.5707963267948966,12.1171875
32.01908206939697,-4.8799405885761455,-1.33740234375,-1.6406094968746698,12.052734375
32.026710510253906,-5.040510879759624,-1.0634765625,-1.413716694115407,12.06884765625
32.03434634208679,-5.138249317871305,-1.03125,-1.4486232791552935,12.06884765625
32.041924476623535,-5.002113636215749,-1.1279296875,-1.605702911834783,12.052734375
32.04958391189575,-4.84154334503227,-1.5146484375,-1.1344640137963142,12.06884765625
32.05794310569763,-5.0230575872396805,-0.966796875,-1.064650843716541,12.052734375
32.0657012462616,-5.138249317871305,-1.07958984375,-1.2915436464758039,12.0849609375
32.07331991195679,-5.040510879759624,-1.17626953125,-0.9948376736367678,12.0849609375
32.081053018569946,-4.858996637552213,-1.43408203125,-0.7853981633974483,12.0849609375
32.08869647979736,-4.984660343695806,-1.3212890625,-0.8377580409572781,12.0849609375
32.09634590148926,-5.078908123303498,-1.01513671875,-0.8377580409572781,12.1171875
32.103928565979004,-5.061454830783555,-1.20849609375,-0.5585053606381855,12.1171875
32.11150026321411,-4.907865856608054,-1.5146484375,-0.4537856055185257,12.052734375
32.119176387786865,-4.8973938810960895,-1.56298828125,-0.5585053606381855,12.06884765625
32.12682294845581,-4.97418836818384,-1.24072265625,-0.22689280275926285,12.0849609375
32.134292125701904,-5.061454830783555,-1.1279296875,-0.2792526803190927,12.0849609375
32.14171266555786,-5.078908123303498,-1.16015625,0.0,12.10107421875
32.149370193481445,-4.991641660703783,-1.5791015625,-0.017453292519943295,12.0849609375
32.15667486190796,-4.9462631001519295,-1.43408203125,0.0,12.1171875
32.16520571708679,-5.030038904247657,-1.2890625,0.0,12.0849609375
32.17243409156799,-5.127777342359341,-1.03125,0.0,12.1171875
32.180022954940796,-5.078908123303498,-1.30517578125,-0.2792526803190927,12.10107421875
32.1876540184021,-4.963716392671873,-1.5146484375,-0.2792526803190927,12.10107421875
32.19521927833557,-4.907865856608054,-1.40185546875,-0.20943951023931953,12.0849609375
32.202911138534546,-5.012585611727714,-1.1923828125,-0.2792526803190927,12.0849609375
32.21060371398926,-5.138249317871305,-0.98291015625,0.0,12.0849609375
32.218241930007935,-5.040510879759624,-1.27294921875,-0.06981317007977318,12.10107421875
32.22571277618408,-4.935791124639964,-1.40185546875,-0.2792526803190927,12.10107421875
32.23317289352417,-4.97418836818384,-1.30517578125,-0.10471975511965977,12.10107421875
32.24069929122925,-5.127777342359341,-0.966796875,0.0,12.06884765625
32.24818253517151,-5.1661745859032155,-1.01513671875,-0.2792526803190927,12.1171875
32.255555152893066,-5.030038904247657,-1.224609375,-0.2792526803190927,12.06884765625
32.264596700668335,-4.886921905584122,-1.2890625,-0.2792526803190927,12.0849609375
32.27222394943237,-5.068436147791532,-0.91845703125,0.0,12.13330078125
32.27985405921936,-5.061454830783555,-1.24072265625,-0.20943951023931953,12.0849609375
32.28755044937134,-4.984660343695806,-1.40185546875,-0.2792526803190927,12.0849609375
32.29523181915283,-4.848524662040248,-1.5146484375,-0.2792526803190927,12.06884765625
32.3028838634491,-4.991641660703783,-1.24072265625,-0.40142572795869574,12.13330078125
32.31064248085022,-5.068436147791532,-1.1279296875,-0.2792526803190927,12.03662109375
32.31836819648743,-5.040510879759624,-1.14404296875,-0.41887902047863906,12.06884765625
32.32602143287659,-4.97418836818384,-1.41796875,-0.5235987755982988,12.06884765625
32.33372116088867,-4.935791124639964,-1.46630859375,-0.5585053606381855,12.0849609375
32.341346740722656,-5.099852074327431,-1.03125,-0.5585053606381855,12.10107421875
32.34916949272156,-5.050982855271589,-1.17626953125,-0.6806784082777885,12.06884765625
32.356683015823364,-4.984660343695806,-1.4501953125,-0.7853981633974483,12.0849609375
32.36534380912781,-4.8799405885761455,-1.36962890625,-0.7853981633974483,12.0849609375
32.37282919883728,-5.138249317871305,-0.9345703125,-0.9075712110370514,12.1171875
32.38067412376404,-5.040510879759624,-1.30517578125,-0.9250245035569946,12.06884765625
32.38824677467346,-4.907865856608054,-1.49853515625,-1.0297442586766543,12.06884765625
32.39595937728882,-4.848524662040248,-1.59521484375,-1.2566370614359172,12.052734375
32.403632164001465,-4.984660343695806,-1.3212890625,-1.43116998663535,12.06884765625
32.411189556121826,-5.099852074327431,-1.16015625,-1.361356816555577,12.052734375
32.4188072681427,-4.925319149127997,-1.43408203125,-1.3089969389957472,12.10107421875
32.42627668380737,-4.907865856608054,-1.611328125,-1.6231562043547263,12.13330078125
32.43376684188843,-4.8205993940083385,-1.65966796875,-1.6406094968746698,12.0849609375
32.44110870361328,-4.953244417159907,-1.353515625,-1.5184364492350666,12.1171875
32.448774576187134,-5.089380098815465,-1.224609375,-1.7627825445142729,12.16552734375
32.45607900619507,-5.050982855271589,-1.30517578125,-2.129301687433082,12.0849609375
32.46364092826843,-4.963716392671873,-1.740234375,-1.6755160819145563,12.06884765625
32.47111415863037,-4.907865856608054,-1.65966796875,-1.8325957145940461,12.0849609375
32.4787917137146,-4.991641660703783,-1.3212890625,-1.902408884673819,12.1171875
32.48622465133667,-5.0230575872396805,-1.1923828125,-1.9373154697137058,12.10107421875
32.49399971961975,-5.1068333913354085,-1.3212890625,-1.9373154697137058,12.052734375
32.50136423110962,-4.953244417159907,-1.5146484375,-2.0594885173533086,12.06884765625
32.508708000183105,-4.907865856608054,-1.43408203125,-2.0594885173533086,12.16552734375
32.51608633995056,-4.97418836818384,-1.3857421875,-1.6929693744344996,12.1171875
32.523483991622925,-5.030038904247657,-1.03125,-1.8675022996339325,12.13330078125
32.53096866607666,-5.127777342359341,-1.14404296875,-1.8849555921538759,12.00439453125
32.538370847702026,-5.012585611727714,-1.33740234375,-1.8151424220741028,12.0849609375
32.5458459854126,-4.907865856608054,-1.546875,-1.780235837034216,12.10107421875
32.55331754684448,-4.907865856608054,-1.482421875,-1.6231562043547263,12.0849609375
32.56102108955383,-5.050982855271589,-1.1279296875,-1.4486232791552935,12.10107421875
32.56864905357361,-5.1068333913354085,-1.20849609375,-1.4486232791552935,12.0205078125
32.57625603675842,-5.030038904247657,-1.27294921875,-1.6755160819145563,12.10107421875
32.58388066291809,-4.858996637552213,-1.546875,-1.5184364492350666,12.0849609375
32.59164881706238,-5.012585611727714,-1.17626953125,-1.5184364492350666,12.10107421875
32.599257946014404,-5.117305366847374,-1.04736328125,-1.6406094968746698,12.10107421875
32.60688352584839,-5.050982855271589,-1.2568359375,-1.5533430342749535,12.10107421875
32.61458778381348,-4.8031461014883945,-1.8046875,-1.361356816555577,12.10107421875
32.62208795547485,-4.935791124639964,-1.482421875,-1.605702911834783,12.1171875
32.62972044944763,-5.030038904247657,-1.17626953125,-1.710422666954443,12.0849609375
32.63745665550232,-5.127777342359341,-1.14404296875,-1.5533430342749535,12.10107421875
32.64492654800415,-5.002113636215749,-1.43408203125,-1.6406094968746698,12.052734375
32.65262460708618,-4.907865856608054,-1.69189453125,-1.6929693744344996,12.10107421875
32.66073751449585,-5.002113636215749,-1.24072265625,-1.4486232791552935,12.13330078125
32.66837525367737,-5.040510879759624,-1.3212890625,-1.780235837034216,12.06884765625
32.676109313964844,-5.061454830783555,-1.30517578125,-1.7627825445142729,12.052734375
32.6838059425354,-4.907865856608054,-1.72412109375,-1.6231562043547263,12.0849609375
32.691309690475464,-4.9462631001519295,-1.482421875,-1.6929693744344996,12.0849609375
32.69894862174988,-5.040510879759624,-1.30517578125,-1.6755160819145563,12.10107421875
32.706554651260376,-5.078908123303498,-1.30517578125,-1.4835298641951802,12.10107421875
32.71430516242981,-4.991641660703783,-1.5791015625,-1.5707963267948966,12.0849609375
32.721959829330444,-4.953244417159907,-1.49853515625,-1.6929693744344996,12.052734375
32.729621171951294,-4.984660343695806,-1.3857421875,-1.4835298641951802,12.0849609375
32.737255573272705,-5.089380098815465,-1.16015625,-1.5184364492350666,12.13330078125
32.74489736557007,-5.117305366847374,-1.2890625,-1.605702911834783,12.1171875
32.75253868103027,-4.97418836818384,-1.611328125,-1.4835298641951802,12.13330078125
32.76024055480957,-4.963716392671873,-1.3212890625,-1.5009831567151233,12.0849609375
32.76796007156372,-5.050982855271589,-1.24072265625,-1.6755160819145563,12.0849609375
32.77560067176819,-5.145230634879284,-1.11181640625,-1.413716694115407,12.06884765625
32.78330659866333,-4.97418836818384,-1.49853515625,-1.2915436464758039,12.0849609375
32.790907859802246,-4.963716392671873,-1.5791015625,-1.413716694115407,12.0849609375
32.79842019081116,-4.848524662040248,-1.69189453125,-1.064650843716541,12.10107421875
32.80603575706482,-5.061454830783555,-1.27294921875,-1.064650843716541,12.13330078125
32.81379246711731,-5.138249317871305,-1.17626953125,-1.117010721276371,12.16552734375
32.82137608528137,-4.984660343695806,-1.56298828125,-1.3089969389957472,12.052734375
32.82904767990112,-4.84154334503227,-1.65966796875,-0.8028514559173915,12.03662109375
32.83666634559631,-4.963716392671873,-1.2890625,-0.9075712110370514,12.10107421875
32.84441804885864,-5.1068333913354085,-1.20849609375,-0.9773843811168246,12.10107421875
32.852049112319946,-5.040510879759624,-1.33740234375,-1.0995574287564276,12.052734375
32.85992503166199,-4.907865856608054,-1.53076171875,-0.8377580409572781,12.06884765625
32.86767363548279,-4.907865856608054,-1.40185546875,-0.7504915783575616,12.10107421875
32.875293254852295,-5.138249317871305,-0.98291015625,-0.715584993317675,12.06884765625
32.883050203323364,-5.061454830783555,-1.353515625,-0.6806784082777885,12.06884765625
32.89061450958252,-4.907865856608054,-1.5791015625,-1.0297442586766543,12.0205078125
32.898133277893066,-4.848524662040248,-1.6435546875,-1.0471975511965976,12.0849609375
32.90576934814453,-4.984660343695806,-1.43408203125,-1.0995574287564276,12.03662109375
32.91339039802551,-5.1068333913354085,-1.224609375,-1.0995574287564276,12.0849609375
32.9209942817688,-5.002113636215749,-1.41796875,-1.2915436464758039,12.06884765625
32.92852807044983,-4.914847173616033,-1.7080078125,-1.3089969389957472,12.03662109375
32.93614339828491,-4.84154334503227,-1.546875,-1.1868238913561442,12.0849609375
32.94376063346863,-5.078908123303498,-1.20849609375,-0.9948376736367678,12.1171875
32.951555490493774,-5.061454830783555,-1.27294921875,-1.1344640137963142,12.1171875
32.95924234390259,-4.963716392671873,-1.59521484375,-1.3264502315156903,12.06884765625
32.967020750045776,-4.848524662040248,-1.7080078125,-1.3264502315156903,12.052734375
32.97474956512451,-5.040510879759624,-1.27294921875,-1.1868238913561442,12.10107421875
32.98250079154968,-5.068436147791532,-1.36962890625,-1.4835298641951802,12.0849609375
32.99011206626892,-5.012585611727714,-1.6435546875,-1.5184364492350666,12.10107421875
32.99780082702637,-4.831071369520304,-1.75634765625,-1.3089969389957472,12.1494140625
33.005298137664795,-4.935791124639964,-1.611328125,-1.5707963267948966,12.13330078125
33.012998819351196,-5.040510879759624,-1.14404296875,-1.6755160819145563,12.052734375
33.02055335044861,-5.068436147791532,-1.3857421875,-1.605702911834783,12.06884765625
33.028228998184204,-5.030038904247657,-1.5146484375,-1.6406094968746698,12.06884765625
33.035791873931885,-4.907865856608054,-1.7080078125,-1.8675022996339325,12.10107421875
33.04346537590027,-4.991641660703783,-1.41796875,-1.605702911834783,12.03662109375
33.051265478134155,-5.068436147791532,-1.27294921875,-1.5533430342749535,12.1171875
33.058870792388916,-5.138249317871305,-1.3212890625,-1.9373154697137058,12.13330078125
33.06625270843506,-5.012585611727714,-1.6435546875,-1.902408884673819,12.03662109375
33.073614835739136,-4.907865856608054,-1.740234375,-1.6406094968746698,12.1171875
33.08109259605408,-4.907865856608054,-1.5791015625,-1.7453292519943295,12.10107421875
33.0884006023407,-5.040510879759624,-1.17626953125,-1.8151424220741028,12.1171875
33.09632110595703,-5.155702610391248,-1.20849609375,-1.6406094968746698,12.06884765625
33.10374593734741,-5.002113636215749,-1.56298828125,-1.8151424220741028,12.06884765625
33.111461877822876,-4.907865856608054,-1.546875,-1.780235837034216,12.10107421875
33.11922240257263,-4.991641660703783,-1.353515625,-1.780235837034216,12.052734375
33.126808404922485,-5.176646561415182,-1.04736328125,-1.5009831567151233,12.1171875
33.134458780288696,-5.012585611727714,-1.43408203125,-1.7453292519943295,12.10107421875
33.142179012298584,-4.907865856608054,-1.65966796875,-1.902408884673819,12.06884765625
33.14992833137512,-4.907865856608054,-1.56298828125,-1.6755160819145563,12.0849609375
33.15823578834534,-5.068436147791532,-1.27294921875,-1.7453292519943295,12.052734375
33.16602087020874,-5.0230575872396805,-1.30517578125,-1.6406094968746698,12.06884765625
33.173521995544434,-4.907865856608054,-1.7080078125,-1.43116998663535,12.06884765625
33.18110537528992,-4.886921905584122,-1.56298828125,-1.5533430342749535,12.06884765625
33.18856859207153,-5.050982855271589,-1.2568359375,-1.8151424220741028,12.06884765625
33.19612717628479,-5.145230634879284,-1.16015625,-1.5707963267948966,12.10107421875
33.203498125076294,-5.050982855271589,-1.3212890625,-1.6231562043547263,12.10107421875
33.21111249923706,-4.907865856608054,-1.59521484375,-1.8325957145940461,12.13330078125
33.21877312660217,-4.907865856608054,-1.53076171875,-1.6755160819145563,12.13330078125
33.22637152671814,-5.089380098815465,-1.0634765625,-1.5533430342749535,12.1494140625
33.23401737213135,-5.040510879759624,-1.3857421875,-1.8325957145940461,12.16552734375
33.241315841674805,-5.002113636215749,-1.611328125,-1.902408884673819,12.10107421875
33.24913811683655,-4.84154334503227,-1.740234375,-1.8151424220741028,12.10107421875
33.25657415390015,-4.953244417159907,-1.36962890625,-1.6929693744344996,12.1494140625
33.26552224159241,-5.068436147791532,-1.24072265625,-1.780235837034216,12.1171875
33.273108959198,-4.907865856608054,-1.62744140625,-1.902408884673819,12.0205078125
33.28074049949646,-4.907865856608054,-1.6435546875,-1.8675022996339325,12.06884765625
33.288191080093384,-4.9462631001519295,-1.53076171875,-2.0594885173533086,12.0849609375
33.295719146728516,-5.1068333913354085,-1.14404296875,-1.8849555921538759,12.10107421875
33.30335760116577,-5.089380098815465,-1.224609375,-1.710422666954443,12.0849609375
33.31101059913635,-4.9462631001519295,-1.56298828125,-1.8675022996339325,12.10107421875
33.31857633590698,-4.953244417159907,-1.53076171875,-1.8675022996339325,12.052734375
33.32611703872681,-4.907865856608054,-1.46630859375,-1.7627825445142729,12.2138671875
33.33355212211609,-5.030038904247657,-1.24072265625,-1.780235837034216,12.0849609375
33.34102439880371,-5.050982855271589,-1.41796875,-1.710422666954443,12.181640625
33.348532915115356,-5.050982855271589,-1.4501953125,-1.6929693744344996,12.06884765625
33.3560152053833,-4.869468613064179,-1.62744140625,-1.780235837034216,12.1171875
33.363584756851196,-5.012585611727714,-1.43408203125,-1.7453292519943295,12.10107421875
33.371315717697144,-5.050982855271589,-1.3212890625,-1.6929693744344996,12.0849609375
33.378822803497314,-5.176646561415182,-1.095703125,-1.6755160819145563,12.0849609375
33.3864324092865,-4.97418836818384,-1.56298828125,-1.5707963267948966,12.0849609375
33.3940544128418,-4.907865856608054,-1.5791015625,-1.605702911834783,12.13330078125
33.40174221992493,-4.991641660703783,-1.36962890625,-1.8151424220741028,12.10107421875
33.40945529937744,-5.050982855271589,-1.30517578125,-1.5533430342749535,12.06884765625
33.4171884059906,-5.040510879759624,-1.40185546875,-1.6755160819145563,12.06884765625
33.42479705810547,-4.848524662040248,-1.8046875,-1.710422666954443,12.10107421875
33.4325897693634,-4.925319149127997,-1.49853515625,-1.4835298641951802,12.0849609375
33.440183877944946,-5.050982855271589,-1.20849609375,-1.6929693744344996,12.052734375
33.44775652885437,-5.117305366847374,-1.24072265625,-2.0245819323134224,12.0849609375
33.45498752593994,-5.002113636215749,-1.46630859375,-1.7627825445142729,12.06884765625
33.46271562576294,-4.907865856608054,-1.53076171875,-1.6929693744344996,12.10107421875
33.47039723396301,-4.984660343695806,-1.40185546875,-1.780235837034216,12.13330078125
33.47819662094116,-5.145230634879284,-1.04736328125,-1.8325957145940461,12.16552734375
33.48575258255005,-4.991641660703783,-1.482421875,-1.9547687622336491,12.052734375
33.493369579315186,-4.848524662040248,-1.62744140625,-2.007128639793479,12.10107421875
33.500974893569946,-4.869468613064179,-1.5791015625,-2.0943951023931953,12.10107421875
33.50849771499634,-5.050982855271589,-1.14404296875,-1.6406094968746698,12.10107421875
33.51628661155701,-5.099852074327431,-1.17626953125,-1.6755160819145563,12.1171875
33.523892641067505,-5.012585611727714,-1.43408203125,-1.8151424220741028,12.03662109375
33.53153872489929,-4.9462631001519295,-1.59521484375,-1.8849555921538759,12.052734375
33.5391321182251,-4.953244417159907,-1.3857421875,-1.6755160819145563,12.0849609375
33.54674792289734,-5.099852074327431,-1.0634765625,-1.6755160819145563,12.1171875
33.554471254348755,-5.078908123303498,-1.30517578125,-1.413716694115407,12.10107421875
33.56216526031494,-4.953244417159907,-1.49853515625,-1.3089969389957472,12.0849609375
33.56973075866699,-4.9462631001519295,-1.41796875,-1.413716694115407,12.10107421875
33.577356576919556,-5.012585611727714,-1.2568359375,-1.5184364492350666,12.052734375
33.58482837677002,-5.061454830783555,-1.20849609375,-1.064650843716541,12.06884765625
33.59213876724243,-5.1068333913354085,-1.1279296875,-1.3264502315156903,12.0849609375
33.59978795051575,-4.984660343695806,-1.5146484375,-1.6755160819145563,12.1171875
33.60737347602844,-4.9462631001519295,-1.4501953125,-1.1693705988362006,12.1171875
33.61526942253113,-5.068436147791532,-1.14404296875,-1.1693705988362006,12.1171875
