time,angular speed,torque,linear speed,encoder torque
31.863839626312256,-6.0667644799322895,-1.01513671875,-1.8849555921538759,12.10107421875
31.871460437774658,-6.01091394386847,-1.27294921875,-1.6231562043547263,12.1171875
31.879060745239258,-6.1330869915080735,-0.98291015625,-1.9373154697137058,12.0849609375
31.886542081832886,-5.951572749300663,-1.41796875,-1.9373154697137058,12.052734375
31.894460201263428,-6.028367236388414,-0.837890625,-1.780235837034216,12.06884765625
31.902101278305054,-6.049311187412346,-1.24072265625,-1.6755160819145563,12.10107421875
31.91130542755127,-6.0667644799322895,-0.98291015625,-1.5707963267948966,12.10107421875
31.918941974639893,-5.902703530244822,-1.224609375,-1.3788101090755203,12.06884765625
31.926803827285767,-6.1330869915080735,-0.78955078125,-1.3089969389957472,12.0849609375
31.934450387954712,-5.895722213236845,-1.2568359375,-1.239183768915974,12.0849609375
31.942180395126343,-5.989969992844539,-1.1279296875,-0.8552113334772214,12.06884765625
31.949631452560425,-6.03883921190038,-1.24072265625,-0.8377580409572781,12.0849609375
31.9573016166687,-6.000441968356505,-1.04736328125,-0.7853981633974483,12.10107421875
31.964935541152954,-5.941100773788698,-1.53076171875,-0.5410520681182421,12.0849609375
31.97266721725464,-5.96204472481263,-1.20849609375,-0.3316125578789226,12.1171875
31.980300188064575,-6.077236455444255,-1.07958984375,-0.3665191429188092,12.10107421875
31.987919807434082,-5.8468529941810035,-1.33740234375,-0.2792526803190927,12.06884765625
31.995524644851685,-6.1330869915080735,-0.98291015625,-0.15707963267948966,12.10107421875
32.00303316116333,-5.979498017332574,-1.20849609375,-0.2792526803190927,12.1494140625
32.01076674461365,-6.0667644799322895,-0.98291015625,-0.2792526803190927,12.0849609375
32.01826739311218,-5.934119456780721,-1.27294921875,0.0,12.0849609375
32.02578353881836,-6.049311187412346,-1.11181640625,0.0,12.06884765625
32.03339672088623,-6.000441968356505,-1.224609375,-0.2792526803190927,12.1171875
32.04106855392456,-6.049311187412346,-1.01513671875,-0.06981317007977318,12.06884765625
32.04871964454651,-5.979498017332574,-1.33740234375,-0.15707963267948966,12.052734375
32.05642604827881,-6.01091394386847,-0.9990234375,-0.3490658503988659,12.10107421875
32.06400728225708,-6.049311187412346,-1.1923828125,-0.2792526803190927,12.06884765625
32.07156300544739,-5.895722213236845,-1.2890625,-0.2617993877991494,12.052734375
32.079113483428955,-6.01091394386847,-1.24072265625,-0.2792526803190927,12.10107421875
32.08662438392639,-5.972516700324595,-1.2890625,-0.2792526803190927,12.10107421875
32.094233989715576,-6.000441968356505,-1.17626953125,-0.4537856055185257,12.06884765625
32.10174202919006,-5.941100773788698,-1.40185546875,-0.5934119456780721,12.06884765625
32.110459327697754,-6.049311187412346,-1.17626953125,-0.6457718232379019,12.1171875
32.117984771728516,-5.902703530244822,-1.5146484375,-0.7330382858376184,12.0849609375
32.125732421875,-6.03883921190038,-1.16015625,-0.8552113334772214,12.1171875
32.13330078125,-5.972516700324595,-1.49853515625,-0.9773843811168246,12.06884765625
32.1408896446228,-6.0667644799322895,-1.07958984375,-1.0995574287564276,12.13330078125
32.148569107055664,-5.857324969692971,-1.7724609375,-1.2566370614359172,12.1171875
32.15610909461975,-6.0667644799322895,-1.0634765625,-1.239183768915974,12.10107421875
32.16375017166138,-5.989969992844539,-1.5146484375,-1.239183768915974,12.10107421875
32.171374559402466,-5.913175505756788,-1.41796875,-1.5533430342749535,12.03662109375
32.17899703979492,-6.077236455444255,-1.3857421875,-1.6406094968746698,12.06884765625
32.18666911125183,-5.96204472481263,-1.4501953125,-1.6929693744344996,12.10107421875
32.19434690475464,-6.000441968356505,-1.40185546875,-1.9547687622336491,12.10107421875
32.20199775695801,-5.8468529941810035,-1.59521484375,-1.9547687622336491,12.06884765625
32.20972490310669,-6.1156336989881295,-1.20849609375,-1.7453292519943295,12.13330078125
32.21733355522156,-5.913175505756788,-1.62744140625,-2.2165681500327987,12.03662109375
32.224982500076294,-5.96204472481263,-1.5146484375,-2.286381320112572,12.16552734375
32.232564210891724,-5.951572749300663,-1.72412109375,-2.443460952792061,12.1171875
32.240177154541016,-6.077236455444255,-1.095703125,-1.8675022996339325,12.1171875
32.24784278869629,-6.017895260876449,-1.56298828125,-2.4609142453120043,12.0849609375
32.25558662414551,-6.0667644799322895,-1.224609375,-2.321287905152458,12.06884765625
32.26335954666138,-6.077236455444255,-1.4501953125,-2.356194490192345,12.0849609375
32.27099394798279,-6.028367236388414,-1.095703125,-2.076941809873252,12.10107421875
32.278719663619995,-6.000441968356505,-1.4501953125,-2.2689280275926285,12.1494140625
32.28629946708679,-5.979498017332574,-1.353515625,-2.4085543677521746,12.06884765625
32.29396176338196,-6.087708430956222,-1.224609375,-2.2689280275926285,12.06884765625
32.3014349937439,-5.895722213236845,-1.611328125,-2.251474735072685,12.10107421875
32.30929899215698,-6.0667644799322895,-1.16015625,-1.6929693744344996,12.13330078125
32.3168888092041,-5.96204472481263,-1.43408203125,-2.129301687433082,12.06884765625
32.32452702522278,-6.1156336989881295,-1.11181640625,-2.007128639793479,12.052734375
32.33197259902954,-5.8468529941810035,-1.65966796875,-1.902408884673819,12.0849609375
32.3395414352417,-6.028367236388414,-1.20849609375,-1.8151424220741028,12.10107421875
32.34700059890747,-6.01091394386847,-1.43408203125,-1.6929693744344996,12.10107421875
32.35450625419617,-5.96204472481263,-1.2568359375,-1.6755160819145563,12.16552734375
32.36190843582153,-6.1330869915080735,-1.3212890625,-1.7627825445142729,12.06884765625
32.36936163902283,-5.941100773788698,-1.43408203125,-1.9373154697137058,12.1494140625
32.37670421600342,-6.049311187412346,-1.14404296875,-1.8675022996339325,12.10107421875
32.383928537368774,-5.895722213236845,-1.65966796875,-1.6755160819145563,12.10107421875
32.39147615432739,-5.96204472481263,-1.482421875,-1.5533430342749535,12.10107421875
32.39871048927307,-6.049311187412346,-1.33740234375,-2.007128639793479,12.03662109375
32.406267404556274,-5.885250237724879,-1.72412109375,-1.902408884673819,12.06884765625
32.41372466087341,-6.01091394386847,-1.3857421875,-1.8849555921538759,12.06884765625
32.42148494720459,-5.972516700324595,-1.53076171875,-2.0245819323134224,12.10107421875
32.428805351257324,-6.0667644799322895,-1.24072265625,-1.8325957145940461,12.10107421875
32.43619656562805,-5.979498017332574,-1.53076171875,-1.9373154697137058,12.10107421875
32.443697452545166,-5.972516700324595,-1.36962890625,-2.0245819323134224,12.1171875
32.451242208480835,-6.1156336989881295,-1.36962890625,-2.251474735072685,12.06884765625
32.45899200439453,-5.934119456780721,-1.40185546875,-2.2689280275926285,12.10107421875
32.46645784378052,-6.1330869915080735,-1.16015625,-1.6929693744344996,12.10107421875
32.47403526306152,-5.96204472481263,-1.353515625,-1.9722220547535922,12.0849609375
32.48171138763428,-6.1330869915080735,-1.11181640625,-1.902408884673819,12.0849609375
32.48937654495239,-5.885250237724879,-1.46630859375,-1.7627825445142729,12.06884765625
32.49678015708923,-6.017895260876449,-1.224609375,-1.710422666954443,12.0849609375
32.504441022872925,-6.01091394386847,-1.46630859375,-1.5184364492350666,12.10107421875
32.511807680130005,-5.941100773788698,-1.33740234375,-1.361356816555577,12.10107421875
32.51931715011597,-6.03883921190038,-1.27294921875,-1.2915436464758039,12.19775390625
32.5266695022583,-5.934119456780721,-1.43408203125,-1.2915436464758039,12.03662109375
32.53406119346619,-6.1330869915080735,-0.98291015625,-1.0471975511965976,12.06884765625
32.54154562950134,-5.874778262212913,-1.482421875,-0.8552113334772214,12.0849609375
32.549039125442505,-6.077236455444255,-1.07958984375,-0.8028514559173915,12.10107421875
32.5565824508667,-6.000441968356505,-1.43408203125,-1.0297442586766543,12.06884765625
32.56403112411499,-6.017895260876449,-1.04736328125,-0.8028514559173915,12.10107421875
32.57133102416992,-6.049311187412346,-1.40185546875,-0.6806784082777885,12.0205078125
32.57876467704773,-5.885250237724879,-1.482421875,-0.5410520681182421,12.0849609375
32.58603572845459,-6.056292504420323,-1.16015625,-0.5585053606381855,12.10107421875
32.593504667282104,-5.836381018669038,-1.67578125,-0.03490658503988659,12.06884765625
32.60074472427368,-5.96204472481263,-1.33740234375,0.0,12.06884765625
32.60907578468323,-5.951572749300663,-1.6435546875,0.2792526803190927,12.0849609375
32.61671185493469,-6.01091394386847,-1.2568359375,0.6632251157578452,12.06884765625
32.62426209449768,-6.000441968356505,-1.546875,0.6108652381980153,12.10107421875
32.6317572593689,-5.972516700324595,-1.40185546875,0.9075712110370514,12.10107421875
32.6394317150116,-6.03883921190038,-1.353515625,1.064650843716541,12.052734375
32.64705157279968,-5.874778262212913,-1.5791015625,1.43116998663535,12.06884765625
32.65480661392212,-6.1330869915080735,-1.27294921875,1.0471975511965976,12.1171875
32.66240882873535,-5.972516700324595,-1.46630859375,0.5410520681182421,12.10107421875
32.66997313499451,-6.01091394386847,-1.30517578125,0.0,12.06884765625
32.67768859863281,-5.885250237724879,-1.75634765625,-0.5585053606381855,12.06884765625
32.68529534339905,-6.056292504420323,-1.2890625,-1.064650843716541,12.1171875
32.69289207458496,-5.979498017332574,-1.611328125,-1.5009831567151233,12.0849609375
32.7004292011261,-5.934119456780721,-1.17626953125,-1.9373154697137058,12.1171875
32.709112882614136,-5.951572749300663,-1.546875,-1.43116998663535,12.10107421875
32.71643805503845,-6.0667644799322895,-1.33740234375,-1.7627825445142729,12.06884765625
32.72390961647034,-5.941100773788698,-1.67578125,-2.076941809873252,12.10107421875
32.73133587837219,-5.96204472481263,-1.46630859375,-2.0594885173533086,12.10107421875
32.738895893096924,-6.087708430956222,-1.40185546875,-1.8325957145940461,12.0849609375
32.746466875076294,-5.885250237724879,-1.611328125,-1.8325957145940461,12.0849609375
32.75390863418579,-6.087708430956222,-1.3212890625,-2.0943951023931953,12.1494140625
32.7613525390625,-6.01091394386847,-1.5791015625,-2.1467549799530254,12.0849609375
32.768688440322876,-6.056292504420323,-1.353515625,-2.007128639793479,12.1171875
32.77622842788696,-5.923647481268754,-1.82080078125,-2.2689280275926285,12.10107421875
32.78373074531555,-6.01091394386847,-1.30517578125,-1.8325957145940461,12.10107421875
32.791449308395386,-6.03883921190038,-1.4501953125,-2.007128639793479,12.0205078125
32.7990357875824,-5.895722213236845,-1.5146484375,-2.076941809873252,12.03662109375
32.80664348602295,-6.094689747964199,-1.17626953125,-2.0943951023931953,12.06884765625
32.814269065856934,-5.989969992844539,-1.41796875,-1.9722220547535922,12.03662109375
32.82191324234009,-6.049311187412346,-1.3212890625,-1.7453292519943295,12.1171875
32.829617738723755,-5.913175505756788,-1.6435546875,-2.199114857512855,12.1171875
32.83723187446594,-6.0667644799322895,-1.14404296875,-1.9722220547535922,12.0849609375
32.84486746788025,-5.972516700324595,-1.56298828125,-2.129301687433082,12.1171875
32.85288977622986,-6.01091394386847,-1.353515625,-2.0594885173533086,12.13330078125
32.86068820953369,-5.913175505756788,-1.6435546875,-1.902408884673819,12.10107421875
32.86813020706177,-6.105161723476164,-1.095703125,-1.902408884673819,12.0849609375
32.87580490112305,-5.941100773788698,-1.65966796875,-2.0594885173533086,12.10107421875
32.88313841819763,-6.01091394386847,-1.2568359375,-2.129301687433082,12.06884765625
32.89086413383484,-6.056292504420323,-1.41796875,-1.9722220547535922,12.0849609375
32.898433446884155,-5.96204472481263,-1.40185546875,-1.9373154697137058,12.16552734375
32.91052556037903,-6.105161723476164,-1.5146484375,-2.076941809873252,12.06884765625
32.93126034736633,-6.01091394386847,-1.24072265625,-1.9722220547535922,12.1171875
32.93894553184509,-5.951572749300663,-1.69189453125,-2.251474735072685,12.06884765625
32.94669222831726,-6.0667644799322895,-1.33740234375,-1.9722220547535922,12.06884765625
32.95428442955017,-6.0667644799322895,-1.33740234375,-2.1642082724729685,12.0849609375
32.96199107170105,-5.96204472481263,-1.27294921875,-1.9547687622336491,12.10107421875
32.96955156326294,-6.0667644799322895,-1.482421875,-1.9547687622336491,12.13330078125
32.97705340385437,-5.979498017332574,-1.482421875,-2.129301687433082,12.0849609375
32.98461365699768,-6.017895260876449,-1.3857421875,-2.199114857512855,12.06884765625
32.99230742454529,-5.913175505756788,-1.53076171875,-2.076941809873252,12.06884765625
32.99977087974548,-6.077236455444255,-1.24072265625,-1.8151424220741028,12.1171875
33.00743770599365,-5.913175505756788,-1.56298828125,-2.076941809873252,12.00439453125
33.0150146484375,-6.0667644799322895,-1.27294921875,-2.2165681500327987,12.0205078125
33.022531509399414,-6.01091394386847,-1.53076171875,-1.9547687622336491,12.06884765625
33.030020236968994,-5.989969992844539,-1.3212890625,-2.076941809873252,12.03662109375
33.037763595581055,-5.96204472481263,-1.546875,-1.9547687622336491,12.0849609375
33.045273780822754,-5.979498017332574,-1.33740234375,-2.0245819323134224,12.13330078125
33.05272579193115,-6.049311187412346,-1.2890625,-2.199114857512855,12.052734375
33.06027173995972,-5.874778262212913,-1.611328125,-2.356194490192345,12.1494140625
33.06775259971619,-6.1156336989881295,-1.2568359375,-2.1467549799530254,12.10107421875
33.07562518119812,-5.979498017332574,-1.4501953125,-1.8849555921538759,12.16552734375
33.083115339279175,-6.01091394386847,-1.41796875,-2.251474735072685,12.06884765625
33.09125208854675,-5.972516700324595,-1.49853515625,-2.1467549799530254,12.0849609375
33.098873138427734,-6.1330869915080735,-1.14404296875,-2.356194490192345,12.0849609375
33.1061224937439,-5.989969992844539,-1.36962890625,-2.0594885173533086,12.13330078125
33.113718032836914,-5.972516700324595,-1.2890625,-2.2165681500327987,12.16552734375
33.121249198913574,-6.049311187412346,-1.46630859375,-2.1467549799530254,12.052734375
33.12884187698364,-5.951572749300663,-1.2890625,-2.2689280275926285,12.06884765625
33.136343002319336,-6.01091394386847,-1.3212890625,-2.356194490192345,12.052734375
33.143975496292114,-5.8643062867009474,-1.546875,-1.8325957145940461,12.0849609375
33.15144443511963,-6.1330869915080735,-1.1279296875,-2.2165681500327987,12.06884765625
33.159104347229004,-5.941100773788698,-1.43408203125,-2.0943951023931953,12.0849609375
33.16658353805542,-5.972516700324595,-1.3857421875,-1.9373154697137058,12.1171875
33.1742103099823,-5.96204472481263,-1.5146484375,-1.710422666954443,12.13330078125
33.181838512420654,-6.0667644799322895,-1.07958984375,-1.6755160819145563,12.0849609375
33.18933606147766,-6.000441968356505,-1.53076171875,-1.6929693744344996,12.0849609375
33.19691348075867,-5.923647481268754,-1.41796875,-1.5009831567151233,12.06884765625
33.20449113845825,-6.1330869915080735,-1.27294921875,-1.5184364492350666,12.0849609375
33.212133169174194,-5.979498017332574,-1.41796875,-1.5707963267948966,12.052734375
33.21972417831421,-6.087708430956222,-1.2890625,-1.4835298641951802,12.10107421875
33.22732353210449,-5.913175505756788,-1.611328125,-1.1344640137963142,12.1171875
33.23481488227844,-6.0667644799322895,-1.353515625,-1.239183768915974,12.0849609375
33.24271321296692,-5.923647481268754,-1.75634765625,-1.6406094968746698,12.06884765625
33.25029921531677,-5.972516700324595,-1.40185546875,-1.7627825445142729,12.0849609375
33.25814604759216,-5.979498017332574,-1.49853515625,-1.6406094968746698,12.10107421875
33.265554666519165,-5.972516700324595,-1.17626953125,-1.780235837034216,12.06884765625
33.27292609214783,-6.01091394386847,-1.53076171875,-1.6929693744344996,12.0849609375
33.280402183532715,-5.951572749300663,-1.546875,-1.7453292519943295,12.16552734375
33.28806710243225,-6.1330869915080735,-1.27294921875,-2.0594885173533086,12.0849609375
33.295642137527466,-5.857324969692971,-1.59521484375,-2.0245819323134224,12.1171875
33.30307865142822,-6.1330869915080735,-1.1923828125,-2.286381320112572,12.10107421875
33.31054162979126,-6.017895260876449,-1.482421875,-1.8675022996339325,12.10107421875
33.31778407096863,-6.049311187412346,-1.1279296875,-2.2165681500327987,12.03662109375
33.325252532958984,-5.989969992844539,-1.546875,-2.0943951023931953,12.052734375
33.3325891494751,-6.000441968356505,-1.4501953125,-2.251474735072685,12.10107421875
33.3401300907135,-6.0667644799322895,-1.07958984375,-2.129301687433082,12.1171875
33.34776163101196,-5.895722213236845,-1.69189453125,-1.9722220547535922,12.1494140625
33.355435848236084,-6.126105674500097,-1.224609375,-2.1642082724729685,12.06884765625
33.363051891326904,-5.902703530244822,-1.482421875,-2.1467549799530254,12.03662109375
33.370670557022095,-6.1330869915080735,-1.07958984375,-2.3387411976724013,12.16552734375
33.378113985061646,-5.874778262212913,-1.59521484375,-1.8675022996339325,12.0849609375
33.38613414764404,-6.056292504420323,-1.2568359375,-2.007128639793479,12.052734375
33.39390778541565,-6.028367236388414,-1.43408203125,-1.9722220547535922,12.06884765625
33.40131998062134,-6.049311187412346,-1.16015625,-2.1467549799530254,12.10107421875
33.40890669822693,-5.979498017332574,-1.56298828125,-1.9722220547535922,12.10107421875
33.41634559631348,-5.989969992844539,-1.4501953125,-1.7627825445142729,12.10107421875
33.42388725280762,-6.077236455444255,-1.224609375,-1.9722220547535922,12.181640625
33.43147921562195,-5.8643062867009474,-1.6435546875,-2.129301687433082,12.10107421875
33.43900179862976,-6.03883921190038,-1.2568359375,-1.9722220547535922,12.0849609375
33.446497201919556,-5.941100773788698,-1.56298828125,-1.9547687622336491,12.06884765625
33.454211711883545,-6.077236455444255,-1.2568359375,-1.8151424220741028,12.1171875
33.46187114715576,-5.941100773788698,-1.611328125,-2.129301687433082,11.97216796875
33.469342947006226,-6.017895260876449,-1.11181640625,-2.0245819323134224,12.06884765625
33.47711253166199,-6.03883921190038,-1.49853515625,-2.076941809873252,12.10107421875
33.4859037399292,-6.0667644799322895,-1.224609375,-2.0943951023931953,12.052734375
33.49359846115112,-5.972516700324595,-1.5146484375,-1.8325957145940461,12.10107421875
33.50121545791626,-6.03883921190038,-1.36962890625,-2.199114857512855,12.06884765625
33.50877285003662,-5.895722213236845,-1.6435546875,-2.2689280275926285,12.0205078125
33.51632022857666,-6.01091394386847,-1.16015625,-2.2689280275926285,12.06884765625
33.5239782333374,-6.028367236388414,-1.43408203125,-1.9373154697137058,12.13330078125
33.53171920776367,-5.979498017332574,-1.224609375,-2.321287905152458,12.052734375
33.53938293457031,-6.1330869915080735,-1.16015625,-2.3387411976724013,12.052734375
33.54705595970154,-5.96204472481263,-1.2890625,-2.286381320112572,12.0849609375
33.55484914779663,-6.0667644799322895,-1.16015625,-2.1467549799530254,12.052734375
33.5623459815979,-5.923647481268754,-1.4501953125,-2.129301687433082,12.13330078125
33.56983804702759,-6.1330869915080735,-0.88623046875,-2.251474735072685,12.16552734375
33.5771701335907,-5.96204472481263,-1.3857421875,-2.1467549799530254,12.0205078125
33.58481764793396,-5.96204472481263,-1.27294921875,-2.321287905152458,12.10107421875
33.59231758117676,-6.000441968356505,-1.41796875,-1.8151424220741028,12.06884765625
33.59995722770691,-6.017895260876449,-0.9990234375,-2.0594885173533086,12.00439453125
33.60758996009827,-6.017895260876449,-1.353515625,-2.076941809873252,12.0849609375
33.615442991256714,-5.923647481268754,-1.1923828125,-1.9373154697137058,12.10107421875
33.62295579910278,-6.105161723476164,-1.2568359375,-1.902408884673819,12.06884765625
33.63086128234863,-5.96204472481263,-1.2890625,-1.8675022996339325,12.1494140625
33.638532876968384,-6.049311187412346,-1.27294921875,-1.6929693744344996,12.1494140625
33.64607763290405,-5.895722213236845,-1.482421875,-1.7453292519943295,12.13330078125
33.65361976623535,-6.0667644799322895,-1.20849609375,-1.9373154697137058,12.16552734375
33.660990715026855,-5.913175505756788,-1.611328125,-1.8849555921538759,12.1171875
33.6685311794281,-5.972516700324595,-1.353515625,-1.7453292519943295,12.10107421875
33.67630052566528,-5.989969992844539,-1.40185546875,-1.7627825445142729,12.13330078125
33.683732748031616,-5.923647481268754,-1.33740234375,-2.0594885173533086,12.03662109375
33.69214057922363,-5.923647481268754,-1.53076171875,-1.8325957145940461,12.06884765625
33.69964408874512,-5.979498017332574,-1.30517578125,-1.9722220547535922,12.10107421875
33.707170248031616,-6.077236455444255,-1.482421875,-1.9547687622336491,12.10107421875
33.71450972557068,-5.934119456780721,-1.40185546875,-1.9547687622336491,12.13330078125
33.72216272354126,-6.126105674500097,-1.353515625,-2.0594885173533086,12.06884765625
33.72978234291077,-5.96204472481263,-1.482421875,-2.0594885173533086,12.1494140625
33.73747968673706,-6.094689747964199,-1.1923828125,-2.2689280275926285,12.0849609375
33.74497175216675,-5.787511799613197,-1.59521484375,-1.7627825445142729,12.10107421875
33.75250864028931,-6.028367236388414,-1.30517578125,-2.0594885173533086,12.06884765625
33.76040697097778,-5.972516700324595,-1.49853515625,-2.1467549799530254,12.06884765625
33.767924785614014,-6.028367236388414,-1.095703125,-1.9722220547535922,12.0849609375
33.77566838264465,-5.96204472481263,-1.53076171875,-1.710422666954443,12.06884765625
33.78325009346008,-6.028367236388414,-1.095703125,-1.5009831567151233,12.10107421875
33.79080033302307,-6.077236455444255,-1.27294921875,-1.5009831567151233,12.19775390625
33.79817986488342,-5.902703530244822,-1.24072265625,-1.361356816555577,12.13330078125
33.80590558052063,-6.1330869915080735,-1.1279296875,-1.3788101090755203,12.06884765625
33.81352615356445,-5.951572749300663,-1.3857421875,-0.9948376736367678,12.0849609375
33.82136011123657,-6.077236455444255,-1.1923828125,-1.1344640137963142,12.06884765625
33.828794956207275,-5.825909043157073,-1.53076171875,-1.0995574287564276,12.10107421875
33.83617639541626,-6.0667644799322895,-1.17626953125,-1.0995574287564276,12.052734375
33.843820571899414,-5.941100773788698,-1.49853515625,-0.7504915783575616,12.052734375
33.851158618927,-5.989969992844539,-1.07958984375,-0.7853981633974483,12.10107421875
33.858704805374146,-6.0667644799322895,-1.24072265625,-0.8377580409572781,12.16552734375
33.86603593826294,-5.923647481268754,-1.36962890625,-0.8028514559173915,12.10107421875
33.873597860336304,-6.1156336989881295,-1.04736328125,-0.6806784082777885,12.06884765625
33.88103771209717,-5.825909043157073,-1.5791015625,-0.5934119456780721,12.10107421875
33.888601779937744,-6.1330869915080735,-1.1279296875,-0.47123889803846897,12.0849609375
33.89621114730835,-5.989969992844539,-1.40185546875,-0.2792526803190927,12.06884765625
33.90362524986267,-6.017895260876449,-1.095703125,-0.40142572795869574,12.10107421875
33.91122770309448,-6.049311187412346,-1.3857421875,-0.2792526803190927,12.06884765625
33.91853308677673,-5.979498017332574,-1.2568359375,-0.2792526803190927,12.0849609375
33.9263973236084,-5.979498017332574,-1.546875,-0.3665191429188092,12.0849609375
33.93398118019104,-5.895722213236845,-1.49853515625,-0.2792526803190927,12.10107421875
33.94231557846069,-6.03883921190038,-1.36962890625,-0.29670597283903605,12.06884765625
33.94996786117554,-5.895722213236845,-1.46630859375,-0.3490658503988659,12.10107421875
33.95758128166199,-6.056292504420323,-1.2568359375,-0.5410520681182421,12.1171875
33.96515154838562,-5.902703530244822,-1.59521484375,-0.6806784082777885,12.0849609375
33.972559452056885,-6.056292504420323,-1.36962890625,-0.7504915783575616,12.10107421875
33.98015904426575,-5.825909043157073,-1.75634765625,-0.8028514559173915,12.10107421875
33.9877827167511,-6.028367236388414,-1.20849609375,-0.7853981633974483,12.10107421875
33.99539804458618,-5.989969992844539,-1.67578125,-0.8726646259971648,12.10107421875
34.00300455093384,-5.951572749300663,-1.46630859375,-1.0471975511965976,12.1171875
34.010669469833374,-6.017895260876449,-1.65966796875,-1.1868238913561442,12.10107421875
34.01826524734497,-5.989969992844539,-1.30517578125,-1.2915436464758039,12.0849609375
34.02597618103027,-6.056292504420323,-1.46630859375,-1.3264502315156903,12.0849609375
34.03334712982178,-5.874778262212913,-1.7724609375,-1.5707963267948966,12.1171875
34.04101777076721,-6.1330869915080735,-1.17626953125,-1.7627825445142729,12.10107421875
34.04871439933777,-5.941100773788698,-1.5146484375,-1.5707963267948966,12.06884765625
34.05626678466797,-6.056292504420323,-1.41796875,-1.8151424220741028,12.00439453125
34.06393003463745,-5.885250237724879,-1.78857421875,-2.0594885173533086,12.00439453125
34.071521520614624,-6.1330869915080735,-1.1279296875,-2.0594885173533086,12.052734375
34.07914876937866,-5.972516700324595,-1.7724609375,-2.129301687433082,12.06884765625
34.086864709854126,-5.941100773788698,-1.43408203125,-1.9722220547535922,12.0849609375
34.09452152252197,-6.094689747964199,-1.482421875,-2.1642082724729685,12.1494140625
34.10202765464783,-5.874778262212913,-1.611328125,-2.251474735072685,12.0849609375
34.10948634147644,-6.049311187412346,-1.33740234375,-2.3387411976724013,12.13330078125
34.11711096763611,-5.895722213236845,-1.6435546875,-2.1642082724729685,12.06884765625
34.12474513053894,-6.202900161587847,-1.03125,-2.129301687433082,12.06884765625
34.13222908973694,-5.8643062867009474,-1.6435546875,-2.3387411976724013,12.052734375
34.1398651599884,-6.087708430956222,-1.224609375,-2.286381320112572,12.0849609375
34.147485971450806,-6.03883921190038,-1.5146484375,-2.251474735072685,12.10107421875
34.155139446258545,-6.03883921190038,-1.1279296875,-2.0594885173533086,12.13330078125
34.162768840789795,-5.941100773788698,-1.6435546875,-2.3387411976724013,12.06884765625
34.17027497291565,-5.951572749300663,-1.43408203125,-2.321287905152458,12.052734375
34.17788243293762,-6.0667644799322895,-1.41796875,-2.286381320112572,12.0849609375
34.1853187084198,-5.797983775125163,-1.78857421875,-1.8675022996339325,12.1171875
34.19315242767334,-6.192428186075881,-1.30517578125,-2.199114857512855,12.03662109375
34.200746059417725,-5.934119456780721,-1.5791015625,-2.129301687433082,12.10107421875
34.20845174789429,-6.049311187412346,-1.224609375,-1.9722220547535922,12.0849609375
34.21601414680481,-5.885250237724879,-1.6435546875,-1.9373154697137058,12.10107421875
34.223466634750366,-6.03883921190038,-1.36962890625,-1.9547687622336491,12.13330078125
34.23106527328491,-5.989969992844539,-1.5791015625,-1.6929693744344996,12.1171875
34.23871064186096,-6.056292504420323,-1.20849609375,-1.9722220547535922,12.1494140625
34.24609732627869,-5.979498017332574,-1.78857421875,-1.9547687622336491,12.13330078125
34.253557443618774,-5.972516700324595,-1.5791015625,-2.007128639793479,12.10107421875
34.26105332374573,-6.03883921190038,-1.41796875,-1.605702911834783,12.0849609375
34.26838707923889,-5.825909043157073,-1.7724609375,-1.9373154697137058,12.10107421875
34.276097536087036,-6.01091394386847,-1.53076171875,-1.9547687622336491,12.03662109375
34.28351974487305,-5.923647481268754,-1.85302734375,-1.8675022996339325,12.03662109375
34.29160928726196,-6.0667644799322895,-1.33740234375,-1.9722220547535922,12.1171875
34.29918813705444,-5.96204472481263,-1.7724609375,-1.902408884673819,12.0849609375
34.30687618255615,-6.094689747964199,-1.4501953125,-1.8325957145940461,12.1171875
34.31443238258362,-6.049311187412346,-1.62744140625,-1.8675022996339325,12.10107421875
34.322243452072144,-6.000441968356505,-1.41796875,-2.129301687433082,12.1171875
34.329957723617554,-6.077236455444255,-1.65966796875,-2.2165681500327987,12.0849609375
34.33772301673889,-6.000441968356505,-1.5146484375,-1.780235837034216,12.1171875
34.34528470039368,-6.000441968356505,-1.7080078125,-2.007128639793479,12.06884765625
34.35290598869324,-5.941100773788698,-1.62744140625,-2.076941809873252,12.0849609375
34.36056351661682,-6.105161723476164,-1.30517578125,-2.0245819323134224,12.06884765625
34.36800146102905,-5.913175505756788,-1.69189453125,-1.9722220547535922,12.0849609375
34.37556719779968,-6.126105674500097,-1.2890625,-1.9373154697137058,12.1171875
34.383074045181274,-6.01091394386847,-1.5791015625,-1.902408884673819,12.16552734375
34.39095449447632,-6.056292504420323,-1.2890625,-2.007128639793479,12.06884765625
34.39853811264038,-5.934119456780721,-1.740234375,-1.8325957145940461,12.06884765625
34.406312704086304,-6.017895260876449,-1.1279296875,-1.902408884673819,12.06884765625
34.41406989097595,-6.01091394386847,-1.40185546875,-1.4835298641951802,12.10107421875
34.42177414894104,-6.000441968356505,-1.2568359375,-1.43116998663535,12.0849609375
34.429383754730225,-6.01091394386847,-1.56298828125,-1.43116998663535,12.03662109375
34.436734437942505,-5.989969992844539,-1.2890625,-1.4835298641951802,12.1171875
34.44427514076233,-6.01091394386847,-1.2890625,-1.117010721276371,12.06884765625
