time,angular speed,torque,linear speed,encoder torque
39.279253244400024,-1.9442967867216832,-1.6435546875,-0.715584993317675,12.06884765625
39.28683638572693,-2.0210912738094335,-1.2568359375,-0.7330382858376184,12.052734375
39.29446983337402,-1.9931660057775245,-1.40185546875,-0.5934119456780721,12.06884765625
39.302093744277954,-2.0315632493213998,-1.33740234375,-0.5934119456780721,12.10107421875
39.30982494354248,-1.9826940302655582,-1.41796875,-0.6457718232379019,12.0849609375
39.31744623184204,-1.9931660057775245,-1.353515625,-0.715584993317675,12.0849609375
39.32505393028259,-1.9826940302655582,-1.4501953125,-0.5934119456780721,12.06884765625
39.332701444625854,-1.9826940302655582,-1.49853515625,-0.5934119456780721,12.10107421875
39.34033489227295,-2.0594885173533086,-1.2890625,-0.6806784082777885,12.052734375
39.34793829917908,-1.9722220547535922,-1.482421875,-0.5934119456780721,12.0849609375
39.35555410385132,-2.0036379812894904,-1.36962890625,-0.5934119456780721,12.13330078125
39.36316967010498,-1.9931660057775245,-1.49853515625,-0.5934119456780721,12.10107421875
39.37099051475525,-2.0106192982974678,-1.27294921875,-0.6108652381980153,12.13330078125
39.378642082214355,-1.9826940302655582,-1.46630859375,-0.6632251157578452,12.03662109375
39.38630223274231,-2.0315632493213998,-1.2890625,-0.5585053606381855,12.06884765625
39.393914222717285,-1.8884462506578645,-1.67578125,-0.5585053606381855,12.03662109375
39.40154671669006,-2.049016541841343,-1.224609375,-0.6457718232379019,12.052734375
39.40994691848755,-1.9268434942017398,-1.59521484375,-0.6108652381980153,12.06884765625
39.41757416725159,-2.097885760897184,-1.17626953125,-0.6108652381980153,12.0849609375
39.425153732299805,-1.9931660057775245,-1.56298828125,-0.6457718232379019,12.0849609375
39.43288254737854,-2.1362830044410592,-0.98291015625,-0.6632251157578452,12.0849609375
39.44035887718201,-1.9722220547535922,-1.46630859375,-0.6457718232379019,12.0849609375
39.44790458679199,-2.0036379812894904,-1.30517578125,-0.8028514559173915,12.0849609375
39.45536947250366,-1.9058995431778079,-1.6435546875,-0.6806784082777885,12.10107421875
39.462844371795654,-2.080432468377241,-1.07958984375,-0.6108652381980153,12.0849609375
39.47014546394348,-1.965240737745615,-1.5791015625,-0.6108652381980153,12.10107421875
39.477494955062866,-2.0036379812894904,-1.33740234375,-0.7504915783575616,12.06884765625
39.48499917984009,-1.965240737745615,-1.49853515625,-0.5585053606381855,12.10107421875
39.49264621734619,-2.069960492865275,-1.2890625,-0.6806784082777885,12.052734375
39.50020885467529,-2.0036379812894904,-1.41796875,-0.7330382858376184,12.1171875
39.50827145576477,-2.0594885173533086,-1.17626953125,-0.7330382858376184,12.0849609375
39.51583456993103,-1.933824811209717,-1.546875,-0.6806784082777885,12.06884765625
39.52356576919556,-2.0315632493213998,-1.40185546875,-0.7330382858376184,12.0849609375
39.53111982345581,-1.965240737745615,-1.482421875,-0.715584993317675,12.06884765625
39.53859758377075,-2.0594885173533086,-1.20849609375,-0.6632251157578452,12.10107421875
39.54627585411072,-1.9722220547535922,-1.4501953125,-0.6457718232379019,12.0849609375
39.55399823188782,-2.069960492865275,-1.20849609375,-0.6632251157578452,12.06884765625
39.56159472465515,-1.8884462506578645,-1.67578125,-0.6806784082777885,12.052734375
39.56910061836243,-2.0315632493213998,-1.30517578125,-0.6806784082777885,12.1171875
39.576826095581055,-1.9058995431778079,-1.611328125,-0.5934119456780721,12.0205078125
39.584330320358276,-2.0594885173533086,-1.24072265625,-0.715584993317675,12.06884765625
39.59188771247864,-1.965240737745615,-1.2890625,-0.6457718232379019,12.16552734375
39.59928274154663,-1.965240737745615,-1.41796875,-0.6632251157578452,12.06884765625
39.60794973373413,-1.9826940302655582,-1.40185546875,-0.5585053606381855,12.03662109375
39.61551213264465,-2.0315632493213998,-1.482421875,-0.6457718232379019,12.03662109375
39.6231427192688,-1.9931660057775245,-1.36962890625,-0.6108652381980153,12.06884765625
39.63069677352905,-2.0036379812894904,-1.36962890625,-0.5410520681182421,12.06884765625
39.63849592208862,-2.0036379812894904,-1.40185546875,-0.5235987755982988,12.0849609375
39.64610767364502,-1.9268434942017398,-1.546875,-0.5235987755982988,12.10107421875
39.65378785133362,-2.0315632493213998,-1.3212890625,-0.5934119456780721,12.0849609375
39.66130995750427,-1.9722220547535922,-1.56298828125,-0.4886921905584123,12.06884765625
39.668840408325195,-2.069960492865275,-1.27294921875,-0.6457718232379019,12.10107421875
39.67644453048706,-1.9826940302655582,-1.56298828125,-0.6632251157578452,12.06884765625
39.68403434753418,-2.0315632493213998,-1.33740234375,-0.5934119456780721,12.0849609375
39.69155764579773,-1.9163715186897738,-1.8369140625,-0.47123889803846897,12.06884765625
39.69909310340881,-1.9931660057775245,-1.3857421875,-0.6108652381980153,12.10107421875
39.706709146499634,-1.9547687622336491,-1.72412109375,-0.5410520681182421,12.0849609375
39.71427297592163,-2.0420352248333655,-1.24072265625,-0.5410520681182421,12.0849609375
39.722103118896484,-1.9931660057775245,-1.49853515625,-0.4537856055185257,12.10107421875
39.72967863082886,-2.0036379812894904,-1.3857421875,-0.5934119456780721,12.10107421875
39.73727560043335,-1.9722220547535922,-1.59521484375,-0.5585053606381855,12.10107421875
39.744930267333984,-2.0210912738094335,-1.4501953125,-0.6632251157578452,12.0849609375
39.75389003753662,-1.9442967867216832,-1.69189453125,-0.6108652381980153,12.06884765625
39.761557817459106,-2.0420352248333655,-1.353515625,-0.5585053606381855,12.03662109375
39.769001960754395,-1.9163715186897738,-1.72412109375,-0.6806784082777885,12.0849609375
39.77668619155884,-2.049016541841343,-1.24072265625,-0.5585053606381855,12.052734375
39.78429651260376,-1.9268434942017398,-1.7080078125,-0.6806784082777885,12.06884765625
39.791898250579834,-2.0036379812894904,-1.4501953125,-0.6457718232379019,12.0849609375
39.79955291748047,-1.9826940302655582,-1.59521484375,-0.6108652381980153,12.10107421875
39.80717349052429,-2.069960492865275,-1.3212890625,-0.7504915783575616,12.10107421875
39.81482410430908,-1.9547687622336491,-1.72412109375,-0.5410520681182421,12.10107421875
39.82251453399658,-2.0210912738094335,-1.36962890625,-0.6108652381980153,12.0849609375
39.83001184463501,-1.933824811209717,-1.65966796875,-0.6457718232379019,12.10107421875
39.83754110336304,-2.0420352248333655,-1.33740234375,-0.5585053606381855,12.06884765625
39.845216274261475,-1.9826940302655582,-1.46630859375,-0.5585053606381855,12.10107421875
39.85280990600586,-2.049016541841343,-1.3212890625,-0.6108652381980153,12.052734375
39.86052179336548,-1.9826940302655582,-1.5791015625,-0.6806784082777885,12.0849609375
39.868104696273804,-2.049016541841343,-1.27294921875,-0.715584993317675,12.0849609375
39.87578010559082,-1.9931660057775245,-1.49853515625,-0.5585053606381855,12.10107421875
39.883326292037964,-2.087413785385218,-1.1923828125,-0.6108652381980153,12.0849609375
39.890870332717896,-1.8779742751458985,-1.5791015625,-0.5585053606381855,12.0849609375
39.89849495887756,-2.0315632493213998,-1.3857421875,-0.6108652381980153,12.0849609375
39.90607023239136,-1.965240737745615,-1.41796875,-0.5410520681182421,12.10107421875
39.913586378097534,-2.0210912738094335,-1.3857421875,-0.5585053606381855,12.1171875
39.92102026939392,-2.0210912738094335,-1.353515625,-0.5235987755982988,12.10107421875
39.928632497787476,-2.0036379812894904,-1.3212890625,-0.5934119456780721,12.0849609375
39.93606352806091,-2.0420352248333655,-1.224609375,-0.5585053606381855,12.0849609375
39.943445444107056,-1.933824811209717,-1.46630859375,-0.47123889803846897,12.181640625
39.950934171676636,-2.0594885173533086,-1.27294921875,-0.47123889803846897,12.1171875
39.95951199531555,-1.9547687622336491,-1.49853515625,-0.2792526803190927,12.1171875
39.966936111450195,-2.049016541841343,-1.14404296875,-0.3665191429188092,12.0849609375
39.974578619003296,-1.9547687622336491,-1.43408203125,-0.2792526803190927,12.052734375
39.98188090324402,-2.069960492865275,-1.095703125,-0.2792526803190927,12.10107421875
39.989139795303345,-1.9722220547535922,-1.40185546875,-0.2792526803190927,12.10107421875
39.996814489364624,-2.049016541841343,-1.17626953125,-0.2792526803190927,12.1171875
40.004239559173584,-1.9722220547535922,-1.5146484375,0.0,12.1171875
40.011833906173706,-1.9826940302655582,-1.2568359375,-0.2792526803190927,12.1171875
40.01940846443176,-1.9826940302655582,-1.482421875,-0.10471975511965977,12.06884765625
40.027058839797974,-2.0210912738094335,-1.20849609375,-0.2617993877991494,12.10107421875
40.034528732299805,-1.9722220547535922,-1.353515625,-0.2792526803190927,12.0849609375
40.04219388961792,-2.069960492865275,-1.1923828125,0.0,12.06884765625
40.0497989654541,-1.9931660057775245,-1.3212890625,-0.2792526803190927,12.10107421875
40.05743360519409,-1.9547687622336491,-1.2890625,-0.08726646259971647,12.10107421875
40.064945697784424,-2.0106192982974678,-1.33740234375,0.0,12.10107421875
40.07265591621399,-2.0315632493213998,-1.30517578125,-0.08726646259971647,12.06884765625
40.07999777793884,-1.9547687622336491,-1.482421875,-0.17453292519943295,12.181640625
40.08729076385498,-2.0420352248333655,-1.24072265625,0.0,12.10107421875
40.0947539806366,-2.0210912738094335,-1.36962890625,0.0,12.1171875
40.10227966308594,-2.049016541841343,-1.16015625,0.0,12.0849609375
40.110044956207275,-1.9268434942017398,-1.3857421875,0.0,12.00439453125
40.11768817901611,-1.9826940302655582,-1.3212890625,0.0,12.10107421875
40.12522745132446,-1.965240737745615,-1.40185546875,0.0,12.06884765625
40.13274145126343,-2.0036379812894904,-1.3212890625,-0.2792526803190927,12.03662109375
40.140329360961914,-1.9931660057775245,-1.27294921875,0.0,12.06884765625
40.14788866043091,-2.0106192982974678,-1.27294921875,0.0,12.10107421875
40.155495166778564,-2.0315632493213998,-1.16015625,-0.017453292519943295,12.06884765625
40.16287708282471,-1.965240737745615,-1.43408203125,0.0,12.1171875
40.17035984992981,-2.0420352248333655,-1.33740234375,0.0,12.10107421875
40.17784595489502,-1.965240737745615,-1.5146484375,0.0,12.052734375
40.18523836135864,-1.9722220547535922,-1.24072265625,0.0,12.06884765625
40.192920207977295,-2.0106192982974678,-1.27294921875,0.0,12.052734375
40.20040798187256,-2.0420352248333655,-1.17626953125,0.0,12.10107421875
40.20832109451294,-1.9722220547535922,-1.49853515625,0.0,12.0849609375
40.215829610824585,-2.097885760897184,-0.98291015625,0.0,12.0849609375
40.223371744155884,-1.9058995431778079,-1.49853515625,0.0,12.0849609375
40.23084211349487,-2.0210912738094335,-1.224609375,0.0,12.10107421875
40.238436460494995,-1.9547687622336491,-1.43408203125,-0.2792526803190927,12.0849609375
40.24600648880005,-2.0594885173533086,-1.17626953125,0.0,12.0849609375
40.25341320037842,-1.965240737745615,-1.56298828125,0.0,12.10107421875
40.261351346969604,-2.0315632493213998,-1.27294921875,-0.2792526803190927,12.10107421875
40.26891231536865,-1.9722220547535922,-1.36962890625,0.0,12.06884765625
40.27649736404419,-2.069960492865275,-1.1923828125,-0.06981317007977318,12.052734375
40.28401756286621,-1.9442967867216832,-1.40185546875,0.0,12.06884765625
40.29156303405762,-1.9722220547535922,-1.3857421875,0.0,12.06884765625
40.29901146888733,-1.9547687622336491,-1.4501953125,-0.2792526803190927,12.052734375
40.30653190612793,-2.0315632493213998,-1.20849609375,-0.17453292519943295,12.10107421875
40.3139591217041,-1.9826940302655582,-1.3212890625,0.0,12.0849609375
40.32155632972717,-2.0315632493213998,-1.224609375,-0.2792526803190927,12.13330078125
40.32923126220703,-1.9931660057775245,-1.36962890625,-0.2792526803190927,12.0849609375
40.336846351623535,-1.9931660057775245,-1.3212890625,-0.2792526803190927,12.06884765625
40.344473361968994,-2.0036379812894904,-1.3212890625,-0.2617993877991494,12.06884765625
40.3520724773407,-1.965240737745615,-1.353515625,-0.2792526803190927,12.0849609375
40.3604040145874,-1.965240737745615,-1.40185546875,-0.2792526803190927,12.1494140625
40.3679404258728,-2.0106192982974678,-1.2568359375,-0.2617993877991494,12.10107421875
40.37554740905762,-2.0594885173533086,-1.20849609375,-0.2792526803190927,12.06884765625
40.382893562316895,-1.965240737745615,-1.4501953125,-0.22689280275926285,12.1171875
40.39031434059143,-1.9826940302655582,-1.30517578125,-0.2792526803190927,12.0849609375
40.39778518676758,-1.965240737745615,-1.482421875,-0.3316125578789226,12.1171875
40.405269384384155,-2.0315632493213998,-1.1923828125,-0.41887902047863906,12.06884765625
40.412784576416016,-1.933824811209717,-1.546875,-0.41887902047863906,12.0849609375
40.42030215263367,-2.049016541841343,-1.224609375,-0.2792526803190927,12.13330078125
40.42880368232727,-1.9722220547535922,-1.4501953125,-0.29670597283903605,12.0849609375
40.43688130378723,-2.0420352248333655,-1.17626953125,-0.3665191429188092,12.0849609375
40.4446063041687,-1.9826940302655582,-1.482421875,-0.3665191429188092,12.1171875
40.45199203491211,-2.049016541841343,-1.30517578125,-0.40142572795869574,12.10107421875
40.460548639297485,-1.965240737745615,-1.5146484375,-0.3316125578789226,12.0849609375
40.46800470352173,-2.069960492865275,-1.11181640625,-0.40142572795869574,12.10107421875
40.47551417350769,-1.9547687622336491,-1.4501953125,-0.40142572795869574,12.052734375
40.48294520378113,-2.0106192982974678,-1.2568359375,-0.47123889803846897,12.03662109375
40.49043107032776,-1.933824811209717,-1.56298828125,-0.47123889803846897,12.03662109375
40.49786186218262,-2.0036379812894904,-1.20849609375,-0.4886921905584123,12.13330078125
40.505287408828735,-2.0315632493213998,-1.353515625,-0.4537856055185257,12.03662109375
40.513031005859375,-2.0106192982974678,-1.3212890625,-0.5410520681182421,12.06884765625
40.520726680755615,-1.965240737745615,-1.4501953125,-0.5410520681182421,12.1171875
40.528154134750366,-2.0210912738094335,-1.2568359375,-0.6108652381980153,12.0849609375
40.535589933395386,-1.9547687622336491,-1.49853515625,-0.5585053606381855,12.052734375
40.542978286743164,-2.049016541841343,-1.27294921875,-0.5410520681182421,12.0849609375
40.5503511428833,-1.933824811209717,-1.56298828125,-0.6108652381980153,12.0849609375
40.55891275405884,-2.0210912738094335,-1.2568359375,-0.5934119456780721,12.0849609375
40.56627345085144,-1.9722220547535922,-1.46630859375,-0.6632251157578452,12.0849609375
40.57385444641113,-2.0420352248333655,-1.2890625,-0.6806784082777885,12.06884765625
40.58147668838501,-1.9163715186897738,-1.59521484375,-0.5585053606381855,12.0849609375
40.58917307853699,-2.0210912738094335,-1.24072265625,-0.6806784082777885,12.0849609375
40.59683418273926,-1.9931660057775245,-1.41796875,-0.6806784082777885,12.10107421875
40.604660511016846,-2.0106192982974678,-1.33740234375,-0.7330382858376184,12.0849609375
40.612213134765625,-1.9547687622336491,-1.546875,-0.6632251157578452,12.10107421875
40.61980485916138,-2.0210912738094335,-1.3212890625,-0.715584993317675,12.052734375
40.627323627471924,-1.9931660057775245,-1.3857421875,-0.6806784082777885,12.0849609375
40.634796142578125,-2.0036379812894904,-1.2890625,-0.7504915783575616,12.0849609375
40.642552852630615,-2.0106192982974678,-1.40185546875,-0.7330382858376184,12.1171875
40.649847984313965,-1.9547687622336491,-1.53076171875,-0.6457718232379019,12.0849609375
40.65755367279053,-2.0036379812894904,-1.353515625,-0.7504915783575616,12.0849609375
40.66524529457092,-1.933824811209717,-1.546875,-0.6108652381980153,12.0849609375
40.6729896068573,-2.097885760897184,-1.27294921875,-0.7330382858376184,12.0849609375
40.68047213554382,-1.9826940302655582,-1.53076171875,-0.6108652381980153,12.1171875
40.68807578086853,-2.10835773640915,-1.16015625,-0.5585053606381855,12.10107421875
40.69554781913757,-1.9826940302655582,-1.59521484375,-0.5585053606381855,12.10107421875
40.703330755233765,-2.0036379812894904,-1.43408203125,-0.6632251157578452,12.10107421875
40.710927963256836,-1.9163715186897738,-1.65966796875,-0.6108652381980153,12.13330078125
40.718586683273315,-2.049016541841343,-1.1923828125,-0.6457718232379019,12.06884765625
40.72615647315979,-1.9058995431778079,-1.5791015625,-0.6457718232379019,12.10107421875
40.73364853858948,-1.9931660057775245,-1.41796875,-0.6108652381980153,12.0849609375
40.741328954696655,-1.9722220547535922,-1.53076171875,-0.6108652381980153,12.06884765625
40.7490758895874,-2.0210912738094335,-1.30517578125,-0.6806784082777885,12.06884765625
40.756831407547,-2.0315632493213998,-1.49853515625,-0.6457718232379019,12.10107421875
40.764474630355835,-2.080432468377241,-1.2890625,-0.8552113334772214,12.052734375
40.77207589149475,-1.933824811209717,-1.62744140625,-0.6806784082777885,12.0849609375
40.77949285507202,-1.9826940302655582,-1.46630859375,-0.6806784082777885,12.1171875
40.78689217567444,-2.0106192982974678,-1.6435546875,-0.6457718232379019,12.10107421875
40.794235944747925,-2.0106192982974678,-1.43408203125,-0.6806784082777885,12.0849609375
40.80177354812622,-1.9931660057775245,-1.46630859375,-0.6457718232379019,12.10107421875
40.80937147140503,-2.0594885173533086,-1.353515625,-0.6457718232379019,12.1171875
40.8170702457428,-1.9163715186897738,-1.62744140625,-0.7330382858376184,12.0849609375
40.824795722961426,-2.069960492865275,-1.353515625,-0.6632251157578452,12.13330078125
40.832433462142944,-1.8570303241219668,-1.740234375,-0.6806784082777885,12.0849609375
40.840030908584595,-2.080432468377241,-1.24072265625,-0.6806784082777885,12.1171875
40.84765911102295,-1.965240737745615,-1.482421875,-0.7504915783575616,12.052734375
40.855276346206665,-2.0036379812894904,-1.33740234375,-0.6632251157578452,12.10107421875
40.86288332939148,-2.0036379812894904,-1.46630859375,-0.5934119456780721,12.10107421875
40.8703248500824,-2.0106192982974678,-1.482421875,-0.7504915783575616,12.10107421875
40.877753257751465,-2.0315632493213998,-1.36962890625,-0.6806784082777885,12.052734375
40.88525390625,-1.9931660057775245,-1.49853515625,-0.6806784082777885,12.06884765625
40.89292097091675,-2.049016541841343,-1.40185546875,-0.7330382858376184,12.052734375
40.90053749084473,-1.9547687622336491,-1.6435546875,-0.715584993317675,12.0849609375
40.90854740142822,-2.049016541841343,-1.20849609375,-0.6457718232379019,12.0849609375
40.91612720489502,-1.9442967867216832,-1.41796875,-0.5585053606381855,12.10107421875
40.92364478111267,-2.080432468377241,-1.24072265625,-0.6457718232379019,12.1171875
40.93110513687134,-2.0106192982974678,-1.43408203125,-0.5585053606381855,12.0849609375
40.938841819763184,-2.0420352248333655,-1.27294921875,-0.5934119456780721,12.00439453125
40.94634032249451,-1.9547687622336491,-1.740234375,-0.5585053606381855,12.06884765625
40.9537239074707,-1.9722220547535922,-1.36962890625,-0.6632251157578452,12.10107421875
40.96132135391235,-1.9722220547535922,-1.56298828125,-0.6108652381980153,12.06884765625
40.968721866607666,-2.0420352248333655,-1.353515625,-0.5934119456780721,12.052734375
40.9763765335083,-2.0036379812894904,-1.46630859375,-0.5235987755982988,12.06884765625
40.98401641845703,-2.0420352248333655,-1.43408203125,-0.6108652381980153,12.10107421875
40.99163484573364,-1.9931660057775245,-1.482421875,-0.6632251157578452,12.0849609375
40.99934935569763,-1.9547687622336491,-1.482421875,-0.6632251157578452,12.0849609375
41.006864070892334,-2.0420352248333655,-1.3212890625,-0.6632251157578452,12.0849609375
41.01447248458862,-2.0036379812894904,-1.3212890625,-0.6457718232379019,12.0849609375
41.02208757400513,-1.933824811209717,-1.611328125,-0.5235987755982988,12.06884765625
41.02974820137024,-2.0106192982974678,-1.46630859375,-0.5585053606381855,12.10107421875
41.03743886947632,-2.0036379812894904,-1.4501953125,-0.4537856055185257,12.0849609375
41.04513192176819,-2.0106192982974678,-1.41796875,-0.5934119456780721,12.052734375
41.05267286300659,-1.965240737745615,-1.4501953125,-0.3665191429188092,12.10107421875
41.06077265739441,-2.069960492865275,-1.3212890625,-0.5410520681182421,12.0849609375
41.068318367004395,-1.9547687622336491,-1.56298828125,-0.3316125578789226,12.1171875
41.07587146759033,-2.0036379812894904,-1.4501953125,-0.5410520681182421,12.06884765625
41.083457946777344,-1.965240737745615,-1.611328125,-0.5585053606381855,12.052734375
41.09105563163757,-2.049016541841343,-1.33740234375,-0.5235987755982988,12.181640625
41.09851002693176,-2.0036379812894904,-1.4501953125,-0.3316125578789226,12.052734375
41.10585951805115,-2.0420352248333655,-1.353515625,-0.5585053606381855,12.13330078125
41.113309144973755,-2.0036379812894904,-1.482421875,-0.3316125578789226,12.16552734375
41.12083435058594,-1.9442967867216832,-1.611328125,-0.5585053606381855,12.06884765625
41.12828588485718,-2.0106192982974678,-1.482421875,-0.4537856055185257,12.052734375
41.13579177856445,-1.9931660057775245,-1.546875,-0.5410520681182421,12.0849609375
41.143314599990845,-2.069960492865275,-1.27294921875,-0.4886921905584123,12.1171875
41.150941371917725,-1.8954275676658416,-1.67578125,-0.5585053606381855,12.2138671875
41.158881187438965,-2.087413785385218,-1.27294921875,-0.5934119456780721,12.06884765625
41.16652226448059,-1.9163715186897738,-1.62744140625,-0.6806784082777885,12.052734375
41.17417860031128,-2.069960492865275,-1.33740234375,-0.6457718232379019,12.1171875
41.18181014060974,-1.965240737745615,-1.546875,-0.5235987755982988,12.052734375
41.18955159187317,-2.049016541841343,-1.33740234375,-0.6108652381980153,12.06884765625
41.19719839096069,-1.933824811209717,-1.75634765625,-0.5585053606381855,12.06884765625
41.20478439331055,-2.0210912738094335,-1.4501953125,-0.5934119456780721,12.052734375
41.212437868118286,-1.9442967867216832,-1.69189453125,-0.5934119456780721,12.052734375
41.220011949539185,-2.080432468377241,-1.27294921875,-0.5585053606381855,12.10107421875
41.22764444351196,-1.9931660057775245,-1.611328125,-0.6108652381980153,12.052734375
41.23525881767273,-2.0106192982974678,-1.4501953125,-0.6632251157578452,12.10107421875
41.24287438392639,-1.933824811209717,-1.69189453125,-0.5410520681182421,12.06884765625
41.2505407333374,-1.9826940302655582,-1.53076171875,-0.5934119456780721,12.0849609375
41.269530296325684,-1.9931660057775245,-1.49853515625,-0.6632251157578452,12.0849609375
41.28101348876953,-2.0420352248333655,-1.482421875,-0.6806784082777885,12.0849609375
41.28858757019043,-1.965240737745615,-1.7080078125,-0.6806784082777885,12.052734375
41.29620051383972,-2.0210912738094335,-1.49853515625,-0.6457718232379019,12.10107421875
41.30388808250427,-1.8954275676658416,-1.7080078125,-0.5934119456780721,12.10107421875
41.31135559082031,-2.069960492865275,-1.40185546875,-0.715584993317675,12.06884765625
41.31887865066528,-1.933824811209717,-1.69189453125,-0.5585053606381855,12.0849609375
41.32646584510803,-1.9931660057775245,-1.53076171875,-0.6632251157578452,12.1171875
41.33396768569946,-2.0210912738094335,-1.546875,-0.6806784082777885,12.06884765625
41.34166073799133,-2.0315632493213998,-1.482421875,-0.7504915783575616,12.0849609375
41.349217891693115,-2.0315632493213998,-1.40185546875,-0.6457718232379019,12.10107421875
41.3568172454834,-1.9826940302655582,-1.56298828125,-0.7330382858376184,12.0849609375
41.36431908607483,-2.0036379812894904,-1.611328125,-0.5934119456780721,12.0849609375
41.37174725532532,-1.9058995431778079,-1.8369140625,-0.7504915783575616,12.0849609375
41.37932562828064,-2.0210912738094335,-1.482421875,-0.7330382858376184,12.0849609375
41.38685584068298,-2.0036379812894904,-1.62744140625,-0.6457718232379019,12.0849609375
41.39446449279785,-2.080432468377241,-1.41796875,-0.7330382858376184,12.1171875
41.40195679664612,-1.9442967867216832,-1.740234375,-0.6632251157578452,12.0849609375
41.40967774391174,-2.069960492865275,-1.41796875,-0.7330382858376184,12.10107421875
41.41716384887695,-1.933824811209717,-1.82080078125,-0.5934119456780721,12.0849609375
41.42486500740051,-2.0315632493213998,-1.4501953125,-0.6108652381980153,12.06884765625
41.43250823020935,-1.9826940302655582,-1.611328125,-0.6806784082777885,12.06884765625
41.44003748893738,-2.0106192982974678,-1.5146484375,-0.5235987755982988,12.181640625
41.44741153717041,-2.0210912738094335,-1.6435546875,-0.7330382858376184,12.1171875
41.45495247840881,-2.0210912738094335,-1.5791015625,-0.6108652381980153,12.1171875
41.46252799034119,-1.9442967867216832,-1.78857421875,-0.6457718232379019,12.0849609375
41.47008013725281,-2.049016541841343,-1.46630859375,-0.5235987755982988,12.10107421875
41.477619647979736,-1.9722220547535922,-1.65966796875,-0.715584993317675,12.10107421875
41.48597288131714,-2.0036379812894904,-1.5146484375,-0.5934119456780721,12.0849609375
41.49355602264404,-1.933824811209717,-1.7724609375,-0.6457718232379019,12.0849609375
41.50104570388794,-2.0315632493213998,-1.56298828125,-0.5585053606381855,12.06884765625
41.508530378341675,-2.0106192982974678,-1.67578125,-0.6806784082777885,12.10107421875
41.516000270843506,-2.080432468377241,-1.3857421875,-0.6806784082777885,12.10107421875
41.523494482040405,-1.9442967867216832,-1.72412109375,-0.6108652381980153,12.10107421875
41.531137466430664,-2.0036379812894904,-1.611328125,-0.715584993317675,12.10107421875
41.53864884376526,-1.965240737745615,-1.611328125,-0.47123889803846897,12.06884765625
41.54626774787903,-1.965240737745615,-1.65966796875,-0.715584993317675,12.1171875
41.55373454093933,-1.9931660057775245,-1.5791015625,-0.5934119456780721,12.10107421875
41.56124997138977,-2.0315632493213998,-1.46630859375,-0.6108652381980153,12.0849609375
41.56877517700195,-1.9722220547535922,-1.53076171875,-0.6806784082777885,12.03662109375
41.576372385025024,-1.9722220547535922,-1.59521484375,-0.6632251157578452,12.10107421875
41.583900690078735,-1.9722220547535922,-1.59521484375,-0.6108652381980153,12.052734375
41.593037366867065,-2.0315632493213998,-1.5146484375,-0.7330382858376184,12.10107421875
41.600629568099976,-2.0210912738094335,-1.4501953125,-0.6806784082777885,12.0849609375
41.60822606086731,-2.0036379812894904,-1.49853515625,-0.7330382858376184,12.10107421875
41.615742206573486,-2.0106192982974678,-1.611328125,-0.7504915783575616,12.052734375
41.623132944107056,-1.9268434942017398,-1.69189453125,-0.715584993317675,12.0849609375
41.63090801239014,-2.10835773640915,-1.41796875,-0.7330382858376184,12.06884765625
41.638592004776,-1.9826940302655582,-1.59521484375,-0.6806784082777885,12.06884765625
41.64639353752136,-2.0106192982974678,-1.41796875,-0.6632251157578452,12.03662109375
41.65414500236511,-1.9722220547535922,-1.65966796875,-0.6632251157578452,12.1171875
41.66180634498596,-2.0036379812894904,-1.41796875,-0.7504915783575616,12.052734375
41.669360876083374,-1.9442967867216832,-1.82080078125,-0.715584993317675,12.0205078125
41.67703413963318,-2.087413785385218,-1.33740234375,-0.8028514559173915,12.10107421875
41.6846067905426,-1.9722220547535922,-1.5791015625,-0.6632251157578452,12.10107421875
41.69345283508301,-2.0210912738094335,-1.49853515625,-0.6457718232379019,12.1171875
41.700855016708374,-1.9826940302655582,-1.67578125,-0.5934119456780721,12.06884765625
41.70847010612488,-2.0420352248333655,-1.4501953125,-0.6457718232379019,12.0849609375
41.71618056297302,-1.9722220547535922,-1.546875,-0.6806784082777885,12.06884765625
41.72357726097107,-2.097885760897184,-1.224609375,-0.7853981633974483,12.0849609375
41.73117995262146,-1.9826940302655582,-1.5791015625,-0.6108652381980153,12.10107421875
41.738953828811646,-2.0106192982974678,-1.5146484375,-0.6806784082777885,12.1171875
41.74656391143799,-1.8954275676658416,-1.78857421875,-0.5585053606381855,12.10107421875
41.75425410270691,-2.049016541841343,-1.3212890625,-0.6108652381980153,12.0849609375
41.76185607910156,-2.0106192982974678,-1.546875,-0.6806784082777885,12.06884765625
41.7694673538208,-2.0420352248333655,-1.353515625,-0.6457718232379019,12.0849609375
41.77711343765259,-1.9442967867216832,-1.62744140625,-0.6457718232379019,12.1171875
41.78472709655762,-2.0036379812894904,-1.27294921875,-0.6632251157578452,12.06884765625
41.79321813583374,-2.0106192982974678,-1.5791015625,-0.5934119456780721,12.06884765625
41.80085897445679,-2.0594885173533086,-1.46630859375,-0.5934119456780721,12.10107421875
41.808446407318115,-1.965240737745615,-1.5791015625,-0.5934119456780721,12.0849609375
41.81606078147888,-2.0315632493213998,-1.33740234375,-0.6108652381980153,12.0849609375
41.8236939907074,-1.9442967867216832,-1.67578125,-0.4886921905584123,12.10107421875
41.831319093704224,-2.0106192982974678,-1.482421875,-0.6457718232379019,12.06884765625
41.838969707489014,-1.965240737745615,-1.65966796875,-0.5585053606381855,12.0849609375
