time,torque,angular speed,linear speed
10.235719919204712,-0.31904296875,-10.210176124166829,0.01658062789394613
10.249525308609009,-0.2823046875,-9.965830028887622,0.02007128639793479
10.258424043655396,-0.33451171874999996,-9.930923443847735,0.01658062789394613
10.267363786697388,-0.301640625,-10.035643198967394,0.02007128639793479
10.278675079345703,-0.37318359375,-9.913470151327791,0.02356194490192345
10.28742504119873,-0.2977734375,-9.861110273767961,0.022689280275926288
10.301268339157104,-0.27650390625,-10.053096491487338,0.013962634015954637
10.315161228179932,-0.348046875,-10.245082709206715,0.013962634015954637
10.323757648468018,-0.32484375,-10.088003076527224,0.013962634015954637
10.333308696746826,-0.32291015624999997,-9.843656981248017,0.013962634015954637
10.345633029937744,-0.32871093749999997,-9.983283321407566,0.013962634015954637
10.354249000549316,-0.3364453125,-9.669124056048586,0.027925268031909273
10.362903118133545,-0.32291015624999997,-10.088003076527224,0.024434609527920616
10.372636556625366,-0.32291015624999997,-10.297442586766545,0.024434609527920616
10.384599208831787,-0.35384765625000003,-9.913470151327791,0.02356194490192345
10.394397497177124,-0.25330078125,-9.965830028887622,0.01832595714594046
10.404395580291748,-0.38671875,-9.843656981248017,0.013962634015954637
10.416762828826904,-0.38478515625,-9.791297103688189,0.02007128639793479
10.425745964050293,-0.348046875,-9.843656981248017,0.013962634015954637
10.436178922653198,-0.35384765625000003,-9.983283321407566,0.013962634015954637
10.44472050666809,-0.38285156249999996,-9.843656981248017,0.017453292519943295
10.456095218658447,-0.28037109374999997,-10.17526953912694,0.013962634015954637
10.464864253997803,-0.3364453125,-10.088003076527224,0.020943951023931956
10.474303245544434,-0.21462890625,-10.210176124166829,0.02617993877991494
10.48359227180481,-0.2823046875,-9.965830028887622,0.02007128639793479
10.492582321166992,-0.28037109374999997,-10.105456369047168,0.02007128639793479
10.501952886581421,-0.34031249999999996,-10.088003076527224,0.014835298641951803
10.511574029922485,-0.30550781250000003,-9.913470151327791,0.003490658503988659
10.522019386291504,-0.332578125,-9.861110273767961,0.013962634015954637
10.531798124313354,-0.31904296875,-10.210176124166829,0.013962634015954637
10.541577816009521,-0.26296875000000003,-10.088003076527224,0.003490658503988659
10.551093339920044,-0.1546875,-10.297442586766545,0.013962634015954637
10.560444355010986,-0.24943359375,-10.157816246606997,0.0017453292519943296
10.569729089736938,-0.23396484374999998,-10.053096491487338,0.0
10.58059549331665,-0.35771484375,-9.983283321407566,0.007853981633974483
10.591610670089722,-0.33064453125,-10.035643198967394,0.013962634015954637
10.60082745552063,-0.27650390625,-10.018189906447452,0.007853981633974483
10.610153198242188,-0.26103515625,-10.12290966156711,0.013962634015954637
10.620632648468018,-0.29390625,-10.053096491487338,0.013962634015954637
10.630018711090088,-0.28423828125,-9.738937226128359,0.0
10.642330169677734,-0.41185546874999995,-9.546951008408982,0.003490658503988659
10.653162956237793,-0.36544921874999997,-9.826203688728075,0.0
10.661882162094116,-0.4524609375,-9.773843811168245,0.0
10.670521259307861,-0.39251953125,-10.018189906447452,0.013962634015954637
10.679265975952148,-0.42345703124999995,-9.512044423369096,0.007853981633974483
10.68866491317749,-0.37124999999999997,-10.053096491487338,0.013962634015954637
10.69972276687622,-0.37705078124999997,-9.896016858807847,0.0
10.710011720657349,-0.38091796875,-9.896016858807847,0.013962634015954637
10.721272706985474,-0.46599609374999995,-10.018189906447452,0.013962634015954637
10.731351613998413,-0.39638671875,-9.738937226128359,0.0
10.741114616394043,-0.45826171875,-9.721483933608416,0.0017453292519943296
10.750006437301636,-0.44666015625,-9.738937226128359,0.013962634015954637
10.759001970291138,-0.35578125,-9.861110273767961,0.007853981633974483
10.768480777740479,-0.2977734375,-10.088003076527224,0.013962634015954637
10.777833938598633,-0.28617187499999996,-10.035643198967394,0.013962634015954637
10.7878737449646,-0.30744140625,-10.314895879286487,0.013962634015954637
10.79698634147644,-0.31130859375000003,-9.983283321407566,0.010471975511965978
10.806340456008911,-0.301640625,-10.105456369047168,0.013962634015954637
10.815383434295654,-0.35771484375,-9.896016858807847,0.004363323129985824
10.824602365493774,-0.27650390625,-10.053096491487338,0.008726646259971648
10.833946466445923,-0.37705078124999997,-10.088003076527224,0.007853981633974483
10.84383773803711,-0.29197265625,-9.930923443847735,0.007853981633974483
10.852842569351196,-0.33064453125,-10.088003076527224,0.013962634015954637
10.861985683441162,-0.37318359375,-9.965830028887622,0.017453292519943295
10.87121319770813,-0.32484375,-9.773843811168245,0.01658062789394613
10.881089925765991,-0.3673828125,-9.983283321407566,0.006981317007977318
10.890345335006714,-0.39251953125,-9.861110273767961,0.013962634015954637
10.89907717704773,-0.4060546875,-9.896016858807847,0.014835298641951803
10.911496639251709,-0.32097656249999995,-10.105456369047168,0.013962634015954637
10.920693159103394,-0.31710937499999997,-9.913470151327791,0.013962634015954637
10.929571151733398,-0.30550781250000003,-9.965830028887622,0.010471975511965978
10.938721656799316,-0.24169921875,-10.088003076527224,0.013962634015954637
10.94845962524414,-0.33837890625,-9.721483933608416,0.014835298641951803
10.9579918384552,-0.3905859375,-9.773843811168245,0.01832595714594046
10.966938018798828,-0.37511718749999995,-9.930923443847735,0.01832595714594046
10.977785348892212,-0.40798828125000003,-10.018189906447452,0.027925268031909273
10.98652720451355,-0.309375,-10.035643198967394,0.02356194490192345
10.99554181098938,-0.43699218749999996,-10.035643198967394,0.013962634015954637
11.00570011138916,-0.30744140625,-9.861110273767961,0.013962634015954637
11.015140295028687,-0.25330078125,-10.245082709206715,0.01658062789394613
11.02450680732727,-0.34998046875,-10.035643198967394,0.020943951023931956
11.033592462539673,-0.348046875,-9.930923443847735,0.01832595714594046
11.042643785476685,-0.29197265625,-9.791297103688189,0.013962634015954637
11.052051305770874,-0.37511718749999995,-9.930923443847735,0.013962634015954637
11.061138153076172,-0.37124999999999997,-9.861110273767961,0.024434609527920616
11.07189154624939,-0.3519140625,-9.843656981248017,0.027052603405912107
11.080346822738647,-0.36544921874999997,-9.704030641088472,0.020943951023931956
11.089381694793701,-0.33451171874999996,-10.17526953912694,0.013962634015954637
11.099000453948975,-0.36931640624999995,-9.965830028887622,0.013962634015954637
11.108359813690186,-0.301640625,-10.053096491487338,0.017453292519943295
11.117698431015015,-0.30357421875,-10.053096491487338,0.02356194490192345
11.126430034637451,-0.255234375,-10.157816246606997,0.022689280275926288
11.13873291015625,-0.26876953124999997,-10.018189906447452,0.027925268031909273
11.14719843864441,-0.3983203125,-9.930923443847735,0.024434609527920616
11.155578136444092,-0.24556640625,-10.157816246606997,0.027925268031909273
11.166102170944214,-0.31517578124999995,-10.245082709206715,0.01832595714594046
11.175320863723755,-0.32677734374999995,-9.913470151327791,0.02007128639793479
11.18564224243164,-0.29970703125,-9.965830028887622,0.02617993877991494
11.194710731506348,-0.34031249999999996,-9.913470151327791,0.027052603405912107
11.204090118408203,-0.34224609375,-10.105456369047168,0.02356194490192345
11.213281869888306,-0.26876953124999997,-10.210176124166829,0.027052603405912107
11.2233304977417,-0.24556640625,-10.035643198967394,0.02356194490192345
11.23356556892395,-0.20882812499999998,-10.105456369047168,0.02356194490192345
11.245630741119385,-0.23783203125,-10.157816246606997,0.02617993877991494
11.255016803741455,-0.43119140624999996,-9.930923443847735,0.014835298641951803
11.26440978050232,-0.36158203125,-9.983283321407566,0.017453292519943295
11.27407193183899,-0.34611328125,-10.088003076527224,0.017453292519943295
11.283596992492676,-0.43505859375,-9.791297103688189,0.02007128639793479
11.292903184890747,-0.332578125,-9.965830028887622,0.022689280275926288
11.302587270736694,-0.394453125,-9.965830028887622,0.020943951023931956
11.312230348587036,-0.27263671874999995,-9.913470151327791,0.024434609527920616
11.321760654449463,-0.31710937499999997,-10.035643198967394,0.022689280275926288
11.331237316131592,-0.46599609374999995,-9.599310885968812,0.024434609527920616
11.341196775436401,-0.309375,-9.704030641088472,0.02356194490192345
11.350511312484741,-0.31904296875,-9.843656981248017,0.01832595714594046
11.359693765640259,-0.36931640624999995,-9.861110273767961,0.017453292519943295
11.369423627853394,-0.38478515625,-10.088003076527224,0.017453292519943295
11.378560543060303,-0.25330078125,-10.419615634406146,0.02007128639793479
11.388792991638184,-0.20882812499999998,-10.419615634406146,0.02356194490192345
11.397499561309814,-0.17982421875000001,-10.314895879286487,0.013962634015954637
11.40802001953125,-0.18369140625,-10.349802464326373,0.027052603405912107
11.416632652282715,-0.23203124999999997,-10.053096491487338,0.02356194490192345
11.425584077835083,-0.2049609375,-10.210176124166829,0.02007128639793479
11.436124086380005,-0.3364453125,-10.088003076527224,0.022689280275926288
11.444867134094238,-0.22816406250000001,-10.157816246606997,0.013962634015954637
11.454331398010254,-0.33837890625,-10.035643198967394,0.017453292519943295
11.46582841873169,-0.3441796875,-10.22762941668677,0.013962634015954637
11.475442171096802,-0.21076171875,-10.105456369047168,0.013962634015954637
11.487474203109741,-0.2823046875,-10.018189906447452,0.01658062789394613
11.496659278869629,-0.2977734375,-10.157816246606997,0.02617993877991494
11.506444454193115,-0.34611328125,-9.913470151327791,0.024434609527920616
11.51551628112793,-0.3132421875,-9.826203688728075,0.01832595714594046
11.525975704193115,-0.31710937499999997,-10.053096491487338,0.017453292519943295
11.534588098526001,-0.23589843749999997,-9.930923443847735,0.02356194490192345
11.545986413955688,-0.1972265625,-10.157816246606997,0.013962634015954637
11.554854154586792,-0.33064453125,-10.088003076527224,0.013962634015954637
11.563990592956543,-0.24556640625,-10.210176124166829,0.013962634015954637
11.573369264602661,-0.30744140625,-9.861110273767961,0.011344640137963144
11.582836389541626,-0.3132421875,-9.826203688728075,0.013962634015954637
11.59233283996582,-0.38285156249999996,-9.896016858807847,0.02007128639793479
11.60187578201294,-0.32484375,-9.704030641088472,0.017453292519943295
11.61128568649292,-0.37318359375,-10.088003076527224,0.022689280275926288
11.620301723480225,-0.38285156249999996,-9.634217471008698,0.02617993877991494
11.62950587272644,-0.28037109374999997,-10.157816246606997,0.02356194490192345
11.639029264450073,-0.35578125,-9.965830028887622,0.017453292519943295
11.64852523803711,-0.301640625,-9.930923443847735,0.01832595714594046
11.658218383789062,-0.3441796875,-10.018189906447452,0.014835298641951803
11.668967008590698,-0.29970703125,-9.826203688728075,0.013962634015954637
11.677980661392212,-0.32097656249999995,-9.930923443847735,0.013962634015954637
11.687661409378052,-0.3364453125,-9.52949771588904,0.013962634015954637
11.696995735168457,-0.35964843750000003,-9.930923443847735,0.013962634015954637
11.706679582595825,-0.35964843750000003,-9.738937226128359,0.013962634015954637
11.715541362762451,-0.32871093749999997,-9.861110273767961,0.024434609527920616
11.72428846359253,-0.31904296875,-9.913470151327791,0.022689280275926288
11.732910633087158,-0.35384765625000003,-9.843656981248017,0.020943951023931956
11.741987943649292,-0.29583984375,-9.983283321407566,0.01658062789394613
11.751167058944702,-0.3519140625,-10.157816246606997,0.013962634015954637
11.761768579483032,-0.33064453125,-9.983283321407566,0.013962634015954637
11.770999431610107,-0.29583984375,-10.12290966156711,0.020943951023931956
11.780272006988525,-0.26683593749999995,-10.035643198967394,0.022689280275926288
11.789112567901611,-0.24169921875,-9.965830028887622,0.013962634015954637
11.79874563217163,-0.2204296875,-10.12290966156711,0.02007128639793479
11.807972431182861,-0.270703125,-9.843656981248017,0.024434609527920616
11.816972970962524,-0.270703125,-10.349802464326373,0.02356194490192345
