time,torque,angular speed,linear speed
5.01716947555542,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.025903940200806,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.034645318984985,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.13962634015954636,0.0
5.042908430099487,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
5.0516955852508545,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.06378173828125,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.071753263473511,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.081768274307251,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.0897297859191895,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.0978920459747314,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
5.106467247009277,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.115908145904541,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.124741792678833,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.133363723754883,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.10471975511965977,0.0
5.14302396774292,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.154556035995483,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
5.165905714035034,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
5.174367904663086,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.1858909130096436,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.10471975511965977,0.0
5.194626808166504,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.203353404998779,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.21185040473938,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.2203896045684814,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.229623556137085,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.238140106201172,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.17453292519943295,0.0
5.248256206512451,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.256321430206299,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.17453292519943295,0.0
5.264532089233398,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
5.273342132568359,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.283094644546509,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.291578769683838,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.300156354904175,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.311991214752197,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.326262474060059,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.334864377975464,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.348097801208496,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.357054233551025,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.368673801422119,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.377500295639038,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.386330604553223,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.39478325843811,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.404393672943115,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.4126293659210205,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.4207444190979,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.429303169250488,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.439854145050049,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.448791980743408,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.457508563995361,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.467554330825806,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.4762279987335205,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.485025644302368,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.493503570556641,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.50359582901001,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.514225721359253,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.522355318069458,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.533064365386963,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.543457746505737,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.551455974578857,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.22689280275926285,0.0
5.559736728668213,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
5.568449020385742,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.576960563659668,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.585060119628906,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.593737602233887,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
5.602482080459595,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.10471975511965977,0.0
5.61133885383606,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.06981317007977318,0.0
5.620182037353516,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.630376577377319,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.639134168624878,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.650800466537476,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
5.65896463394165,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.667296409606934,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.675435543060303,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.06981317007977318,0.0
5.687463045120239,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.6960413455963135,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.704535961151123,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.712792158126831,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.721204996109009,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.7300286293029785,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.738638401031494,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.748790979385376,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.756871938705444,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.765246868133545,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.773697376251221,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.78259539604187,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.791377305984497,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.799737930297852,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.808412075042725,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.817062854766846,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.8256449699401855,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.834498405456543,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.842668056488037,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.852521181106567,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.8621604442596436,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.87208890914917,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.8812174797058105,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.889469623565674,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.89925479888916,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.910576343536377,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
5.9221086502075195,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.9305760860443115,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.13962634015954636,0.0
5.940267324447632,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.95032525062561,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.958512783050537,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.96715521812439,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.975549936294556,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.984408855438232,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.992799282073975,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
6.00379204750061,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.17453292519943295,0.0
6.012092590332031,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
6.022058963775635,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.030028343200684,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.038382291793823,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.047072410583496,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.055449962615967,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.064288377761841,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.072756052017212,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.081502199172974,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.090023756027222,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.0987465381622314,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.1076695919036865,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.116473197937012,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.125794887542725,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.135303258895874,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.143732786178589,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.152485370635986,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.160961151123047,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.169789552688599,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.178472280502319,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.187067747116089,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.195639133453369,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.204424142837524,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.212951898574829,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.221553802490234,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.2316999435424805,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.2397520542144775,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.24835991859436,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.256828546524048,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.266101121902466,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.274320840835571,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.283010721206665,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.291587591171265,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.300599813461304,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.3092041015625,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.318026065826416,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.326576232910156,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.335190534591675,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.3436737060546875,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.352043628692627,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.3608362674713135,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.369465351104736,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.3783392906188965,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.3871870040893555,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.395454168319702,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.404619932174683,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2617993877991494,0.0
6.413150310516357,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.421791315078735,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.431674003601074,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.440051794052124,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.448527097702026,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.458006381988525,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.470257520675659,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.47906494140625,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.487767219543457,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.497792720794678,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.505868911743164,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.514751434326172,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.523107051849365,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.5327417850494385,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.541452169418335,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.549698829650879,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.558628082275391,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.567155838012695,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.5778467655181885,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.5858094692230225,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.59395694732666,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.602492332458496,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.611215591430664,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.619804859161377,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.6286022663116455,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.63917088508606,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.64769172668457,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.65618634223938,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.665491819381714,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.673898935317993,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.682525634765625,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.6910858154296875,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.700039863586426,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.70889139175415,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.71690034866333,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.725038051605225,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.733848810195923,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.74233341217041,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.7511374950408936,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.759677171707153,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.768205165863037,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.7771852016448975,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.785947799682617,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.794760465621948,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.803493499755859,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.8119988441467285,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.822787046432495,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.831532001495361,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.840251922607422,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.8494179248809814,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.857774972915649,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.8663671016693115,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.874751567840576,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.883895397186279,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.892939329147339,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.90387749671936,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.912259340286255,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.923155069351196,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.932860374450684,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.942107200622559,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.95068621635437,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.958706855773926,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.969849348068237,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.9829065799713135,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
6.991967678070068,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.000861883163452,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.009526252746582,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.018145561218262,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.026738882064819,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.035457611083984,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.044016122817993,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
7.0527663230896,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
