time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
23.311533451080322,-2.097885760897184,1.9931660057775245,-0.5478515625,1.59521484375,-0.6457718232379019
23.319932460784912,-1.965240737745615,2.0210912738094335,-0.7734375,1.5791015625,-0.6806784082777885
23.329155206680298,-2.080432468377241,2.069960492865275,-0.49951171875,1.4501953125,-0.6806784082777885
23.337657928466797,-1.8884462506578645,1.965240737745615,-1.0634765625,1.482421875,-0.7330382858376184
23.34565234184265,-1.9931660057775245,1.9442967867216832,-0.72509765625,1.82080078125,-0.6632251157578452
23.35387659072876,-2.087413785385218,1.9058995431778079,-0.64453125,1.998046875,-0.5934119456780721
23.361875534057617,-1.965240737745615,1.965240737745615,-0.7734375,1.5146484375,-0.3490658503988659
23.370198488235474,-1.933824811209717,2.10835773640915,-0.91845703125,1.41796875,-0.5410520681182421
23.379244565963745,-2.1153390534171272,2.0106192982974678,-0.322265625,1.482421875,-0.7330382858376184
23.387187480926514,-1.9826940302655582,2.0036379812894904,-0.72509765625,1.69189453125,-0.8552113334772214
23.395195960998535,-2.0106192982974678,2.0210912738094335,-0.7734375,1.40185546875,-0.9075712110370514
23.40329360961914,-2.0106192982974678,2.0036379812894904,-0.75732421875,1.4501953125,-0.9250245035569946
23.411414623260498,-2.049016541841343,2.0315632493213998,-0.6767578125,1.4501953125,-0.9250245035569946
23.419405937194824,-2.0420352248333655,1.9722220547535922,-0.59619140625,1.3857421875,-0.9075712110370514
23.428807020187378,-1.9826940302655582,2.0106192982974678,-0.7734375,1.4501953125,-0.7504915783575616
23.437185049057007,-1.9547687622336491,1.965240737745615,-0.88623046875,1.353515625,-0.5410520681182421
23.445196628570557,-1.965240737745615,2.0036379812894904,-0.69287109375,1.59521484375,-0.5934119456780721
23.453378438949585,-2.097885760897184,1.9931660057775245,-0.7412109375,1.546875,-0.6632251157578452
23.46141791343689,-1.933824811209717,2.0036379812894904,-0.966796875,1.49853515625,-0.5235987755982988
23.469398975372314,-1.9722220547535922,2.080432468377241,-0.88623046875,1.3857421875,-0.715584993317675
23.47769331932068,-1.9931660057775245,2.0106192982974678,-0.7734375,1.40185546875,-0.5410520681182421
23.48615574836731,-1.9722220547535922,1.9826940302655582,-0.708984375,1.611328125,-0.6108652381980153
23.494561910629272,-1.9268434942017398,1.9722220547535922,-0.98291015625,1.53076171875,-0.6457718232379019
23.50317406654358,-2.0420352248333655,2.0210912738094335,-0.56396484375,1.49853515625,-0.7330382858376184
23.511355876922607,-1.965240737745615,1.933824811209717,-0.966796875,1.69189453125,-0.6806784082777885
23.51964259147644,-1.9722220547535922,2.049016541841343,-0.78955078125,1.40185546875,-0.6806784082777885
23.52766513824463,-1.9722220547535922,1.9547687622336491,-0.8701171875,1.8046875,-0.8028514559173915
23.536613702774048,-2.0420352248333655,2.0106192982974678,-0.78955078125,1.69189453125,-0.6108652381980153
23.5449481010437,-1.8954275676658416,2.0106192982974678,-1.04736328125,1.53076171875,-0.6806784082777885
23.553213834762573,-2.0594885173533086,2.0420352248333655,-0.708984375,1.46630859375,-0.715584993317675
23.561235427856445,-2.0210912738094335,1.9547687622336491,-0.72509765625,1.7724609375,-0.7504915783575616
23.569211959838867,-1.933824811209717,2.0036379812894904,-0.90234375,1.62744140625,-0.8028514559173915
23.57809853553772,-2.049016541841343,2.080432468377241,-0.82177734375,1.5146484375,-0.8726646259971648
23.586391925811768,-2.0106192982974678,2.0420352248333655,-0.6767578125,1.40185546875,-0.715584993317675
23.594523668289185,-2.087413785385218,1.965240737745615,-0.56396484375,1.5146484375,-0.7504915783575616
23.60263419151306,-2.0106192982974678,1.965240737745615,-0.8056640625,1.67578125,-0.8028514559173915
23.610904455184937,-1.9722220547535922,1.933824811209717,-0.72509765625,1.8369140625,-0.6806784082777885
23.618876934051514,-1.9722220547535922,2.049016541841343,-0.82177734375,1.611328125,-0.6806784082777885
23.62735080718994,-2.0594885173533086,2.080432468377241,-0.59619140625,1.62744140625,-0.7330382858376184
23.635915279388428,-1.9442967867216832,2.0106192982974678,-0.95068359375,1.67578125,-0.6632251157578452
23.644025325775146,-2.0594885173533086,2.1467549799530254,-0.59619140625,1.1923828125,-0.715584993317675
23.651986122131348,-1.9442967867216832,1.9268434942017398,-0.8056640625,1.72412109375,-0.7504915783575616
23.660076379776,-2.0315632493213998,2.0420352248333655,-0.62841796875,1.3857421875,-0.8726646259971648
23.668915271759033,-1.9722220547535922,1.9547687622336491,-0.91845703125,1.59521484375,-0.7853981633974483
23.67695164680481,-2.0210912738094335,2.087413785385218,-0.6767578125,1.2568359375,-0.8028514559173915
23.68494963645935,-2.0420352248333655,1.933824811209717,-0.72509765625,1.49853515625,-0.715584993317675
23.694243669509888,-2.0594885173533086,2.0420352248333655,-0.46728515625,1.4501953125,-0.7504915783575616
23.70275044441223,-1.9931660057775245,2.0036379812894904,-0.708984375,1.3857421875,-0.6806784082777885
23.71069598197937,-2.0036379812894904,2.087413785385218,-0.6767578125,1.33740234375,-0.7330382858376184
23.718677043914795,-2.0210912738094335,1.9826940302655582,-0.59619140625,1.5146484375,-0.7504915783575616
23.726666927337646,-1.965240737745615,1.9826940302655582,-0.62841796875,1.49853515625,-0.7853981633974483
23.734575986862183,-2.0315632493213998,1.9547687622336491,-0.66064453125,1.6435546875,-0.7504915783575616
23.743773937225342,-2.0210912738094335,2.0210912738094335,-0.6767578125,1.49853515625,-0.715584993317675
23.75199818611145,-1.9931660057775245,2.087413785385218,-0.59619140625,1.33740234375,-0.6806784082777885
23.76061725616455,-1.9442967867216832,1.933824811209717,-0.78955078125,1.62744140625,-0.7853981633974483
23.768693685531616,-2.0106192982974678,1.9931660057775245,-0.49951171875,1.24072265625,-0.5585053606381855
23.776888608932495,-1.9163715186897738,1.8675022996339325,-0.98291015625,1.72412109375,-0.6806784082777885
23.784820318222046,-2.080432468377241,1.9268434942017398,-0.59619140625,1.41796875,-0.7330382858376184
23.793856143951416,-1.9722220547535922,1.965240737745615,-0.8056640625,1.49853515625,-0.715584993317675
23.801957368850708,-1.9826940302655582,2.0210912738094335,-0.59619140625,1.43408203125,-0.6457718232379019
23.81017827987671,-1.9722220547535922,2.0106192982974678,-0.69287109375,1.546875,-0.6108652381980153
23.818907976150513,-1.9931660057775245,1.9722220547535922,-0.515625,1.65966796875,-0.6806784082777885
23.826937198638916,-1.9931660057775245,1.933824811209717,-0.56396484375,1.7724609375,-0.715584993317675
23.8352472782135,-2.049016541841343,2.0315632493213998,-0.69287109375,1.40185546875,-0.5585053606381855
23.8441481590271,-1.933824811209717,2.0210912738094335,-0.966796875,1.3857421875,-0.7330382858376184
23.852965116500854,-2.0106192982974678,1.9442967867216832,-0.69287109375,1.7724609375,-0.7504915783575616
23.861425399780273,-2.0420352248333655,2.0315632493213998,-0.580078125,1.611328125,-0.7330382858376184
23.869486093521118,-1.965240737745615,2.0210912738094335,-0.78955078125,1.53076171875,-0.8552113334772214
23.87733554840088,-2.0210912738094335,1.9931660057775245,-0.53173828125,1.59521484375,-0.8726646259971648
23.885225534439087,-1.9931660057775245,2.0210912738094335,-0.69287109375,1.53076171875,-0.715584993317675
23.89353585243225,-2.080432468377241,2.0106192982974678,-0.38671875,1.5146484375,-0.6108652381980153
23.901549577713013,-1.9163715186897738,1.9722220547535922,-0.78955078125,1.65966796875,-0.5585053606381855
23.909764289855957,-2.0420352248333655,2.0036379812894904,-0.62841796875,1.5146484375,-0.7330382858376184
23.918720245361328,-1.9058995431778079,1.9931660057775245,-0.966796875,1.59521484375,-0.6108652381980153
23.927085638046265,-2.0420352248333655,2.0210912738094335,-0.6767578125,1.353515625,-0.6632251157578452
23.93514919281006,-1.9931660057775245,1.9826940302655582,-0.78955078125,1.740234375,-0.6457718232379019
23.943912982940674,-2.0036379812894904,1.9931660057775245,-0.64453125,1.49853515625,-0.5934119456780721
23.951951503753662,-2.0106192982974678,1.9442967867216832,-0.9990234375,1.82080078125,-0.4886921905584123
23.960931062698364,-1.9722220547535922,2.0315632493213998,-0.7734375,1.49853515625,-0.5585053606381855
23.968904972076416,-1.9931660057775245,1.9931660057775245,-0.85400390625,1.611328125,-0.5410520681182421
23.977134943008423,-1.9722220547535922,1.9268434942017398,-0.69287109375,1.78857421875,-0.40142572795869574
23.985226154327393,-1.9722220547535922,1.9442967867216832,-0.82177734375,1.6435546875,-0.6108652381980153
23.993816137313843,-1.9826940302655582,1.933824811209717,-1.01513671875,1.9013671875,-0.6457718232379019
24.002116680145264,-1.9931660057775245,2.049016541841343,-0.7734375,1.611328125,-0.715584993317675
24.01025152206421,-2.0315632493213998,1.9547687622336491,-0.62841796875,1.9013671875,-0.6457718232379019
24.01873517036438,-1.9931660057775245,2.087413785385218,-0.75732421875,1.5146484375,-0.7330382858376184
24.026856184005737,-1.9163715186897738,2.0210912738094335,-0.95068359375,1.869140625,-0.7330382858376184
24.034882307052612,-1.965240737745615,2.0315632493213998,-0.9990234375,1.59521484375,-0.6632251157578452
24.043761730194092,-2.0106192982974678,2.0106192982974678,-0.78955078125,1.72412109375,-0.6806784082777885
24.051566123962402,-2.097885760897184,2.049016541841343,-0.53173828125,1.43408203125,-0.5934119456780721
24.060123682022095,-1.965240737745615,2.0036379812894904,-0.98291015625,1.75634765625,-0.5934119456780721
24.069326400756836,-2.0594885173533086,1.9442967867216832,-0.62841796875,1.88525390625,-0.5585053606381855
24.08106756210327,-2.049016541841343,2.080432468377241,-0.515625,1.5791015625,-0.5410520681182421
24.089213371276855,-1.933824811209717,2.097885760897184,-0.59619140625,1.546875,-0.4537856055185257
24.104892253875732,-2.0420352248333655,1.9826940302655582,-0.6123046875,1.72412109375,-0.5235987755982988
24.11292862892151,-2.0036379812894904,1.965240737745615,-0.72509765625,1.7724609375,-0.3490658503988659
24.120915412902832,-1.933824811209717,2.0420352248333655,-1.03125,1.611328125,-0.4886921905584123
24.12927269935608,-2.0315632493213998,1.9826940302655582,-0.69287109375,1.8046875,-0.5410520681182421
24.137285470962524,-2.0420352248333655,1.9931660057775245,-0.708984375,1.78857421875,-0.5585053606381855
24.145570516586304,-1.9547687622336491,2.0036379812894904,-0.837890625,1.6435546875,-0.3316125578789226
24.15379762649536,-1.9268434942017398,1.9442967867216832,-1.0634765625,1.998046875,-0.4886921905584123
24.16183853149414,-2.0210912738094335,1.9547687622336491,-0.85400390625,1.8046875,-0.47123889803846897
24.17030119895935,-1.9722220547535922,1.9547687622336491,-0.88623046875,1.998046875,-0.6108652381980153
24.178553104400635,-1.9722220547535922,2.0106192982974678,-0.82177734375,1.6435546875,-0.715584993317675
24.18652653694153,-1.933824811209717,1.9931660057775245,-1.04736328125,1.78857421875,-0.7504915783575616
24.1945698261261,-2.0315632493213998,1.933824811209717,-0.82177734375,1.998046875,-0.6806784082777885
24.202510595321655,-1.933824811209717,1.9931660057775245,-1.1279296875,1.9658203125,-0.5585053606381855
24.210735082626343,-2.069960492865275,2.049016541841343,-0.7734375,1.53076171875,-0.4886921905584123
24.218899488449097,-1.9058995431778079,1.9826940302655582,-1.0634765625,1.9013671875,-0.4886921905584123
24.227179050445557,-2.0036379812894904,2.049016541841343,-0.8056640625,1.65966796875,-0.5235987755982988
24.2352614402771,-1.9931660057775245,1.9268434942017398,-0.95068359375,2.0947265625,-0.5410520681182421
24.24328923225403,-2.087413785385218,2.0036379812894904,-0.7734375,1.869140625,-0.6632251157578452
24.25152897834778,-1.933824811209717,1.9931660057775245,-0.9990234375,1.88525390625,-0.7853981633974483
24.25961995124817,-2.0210912738094335,2.0315632493213998,-0.6767578125,1.72412109375,-0.8726646259971648
24.268047332763672,-1.965240737745615,2.0210912738094335,-0.88623046875,1.869140625,-0.9075712110370514
24.276151418685913,-2.0210912738094335,2.0106192982974678,-0.75732421875,1.7724609375,-0.7330382858376184
24.284265995025635,-1.9826940302655582,1.9722220547535922,-0.7412109375,1.8046875,-0.6632251157578452
24.29224419593811,-2.0036379812894904,2.0036379812894904,-0.78955078125,1.8046875,-0.7504915783575616
24.30043077468872,-1.9931660057775245,2.1467549799530254,-0.9345703125,1.482421875,-0.6108652381980153
24.308754444122314,-2.0036379812894904,2.0036379812894904,-0.8056640625,1.62744140625,-0.6457718232379019
24.31688666343689,-2.049016541841343,2.0036379812894904,-0.72509765625,1.7724609375,-0.6108652381980153
24.326600074768066,-1.933824811209717,1.9268434942017398,-0.98291015625,1.869140625,-0.5934119456780721
24.334765911102295,-1.9826940302655582,2.0210912738094335,-0.85400390625,1.62744140625,-0.715584993317675
24.342742204666138,-2.0210912738094335,1.9722220547535922,-0.88623046875,1.78857421875,-0.6108652381980153
24.350764274597168,-2.087413785385218,2.087413785385218,-0.708984375,1.46630859375,-0.7853981633974483
24.36001205444336,-1.933824811209717,1.933824811209717,-0.9990234375,1.82080078125,-0.8552113334772214
24.368921518325806,-2.097885760897184,2.0420352248333655,-0.62841796875,1.7724609375,-0.8552113334772214
24.377051830291748,-2.0420352248333655,1.9547687622336491,-0.75732421875,1.88525390625,-0.7853981633974483
24.385051488876343,-2.0594885173533086,2.049016541841343,-0.64453125,1.49853515625,-0.7504915783575616
24.393688201904297,-2.0420352248333655,2.0315632493213998,-0.6767578125,1.75634765625,-0.715584993317675
24.401530981063843,-2.0594885173533086,1.9931660057775245,-0.90234375,1.69189453125,-0.7504915783575616
24.41034722328186,-2.080432468377241,2.0315632493213998,-0.62841796875,1.740234375,-0.715584993317675
24.418837308883667,-2.0036379812894904,1.9826940302655582,-0.7734375,1.72412109375,-0.7504915783575616
24.427016973495483,-2.087413785385218,2.0594885173533086,-0.6123046875,1.4501953125,-0.715584993317675
24.435154914855957,-2.0315632493213998,1.965240737745615,-0.64453125,1.7724609375,-0.7504915783575616
24.443838834762573,-2.0106192982974678,2.0210912738094335,-0.62841796875,1.5791015625,-0.715584993317675
24.452226638793945,-1.9722220547535922,1.9722220547535922,-0.88623046875,1.75634765625,-0.7330382858376184
24.46047806739807,-2.0210912738094335,1.9826940302655582,-0.708984375,1.7080078125,-0.6806784082777885
24.46892237663269,-1.9722220547535922,1.9931660057775245,-0.837890625,1.740234375,-0.5585053606381855
24.476924419403076,-1.9722220547535922,2.0106192982974678,-0.7734375,1.62744140625,-0.5235987755982988
24.48589587211609,-1.9931660057775245,1.9163715186897738,-0.6767578125,1.9658203125,-0.5410520681182421
24.493953227996826,-2.0594885173533086,2.0036379812894904,-0.4833984375,1.6435546875,-0.5585053606381855
24.50191593170166,-1.933824811209717,1.9163715186897738,-0.90234375,2.01416015625,-0.6108652381980153
24.50994610786438,-2.0420352248333655,2.080432468377241,-0.66064453125,1.67578125,-0.7504915783575616
24.518216371536255,-1.9547687622336491,1.9268434942017398,-0.98291015625,1.9658203125,-0.8028514559173915
24.52655816078186,-1.9442967867216832,2.069960492865275,-0.95068359375,1.69189453125,-0.8028514559173915
24.534486293792725,-1.9931660057775245,1.965240737745615,-0.9345703125,1.869140625,-0.715584993317675
24.543156147003174,-2.0420352248333655,2.0594885173533086,-0.5478515625,1.67578125,-0.7504915783575616
24.55109715461731,-2.0594885173533086,2.0210912738094335,-0.6767578125,1.75634765625,-0.6806784082777885
24.55968475341797,-1.965240737745615,2.069960492865275,-0.7734375,1.611328125,-0.7504915783575616
24.567657232284546,-2.087413785385218,2.0106192982974678,-0.5478515625,1.78857421875,-0.7853981633974483
24.57579278945923,-2.0106192982974678,2.049016541841343,-0.580078125,1.75634765625,-0.8028514559173915
24.58403968811035,-2.1467549799530254,1.9722220547535922,-0.4189453125,1.72412109375,-0.8726646259971648
24.59329390525818,-1.9547687622336491,2.0420352248333655,-0.7734375,1.67578125,-0.7504915783575616
24.601677894592285,-2.080432468377241,1.9931660057775245,-0.49951171875,1.869140625,-0.8028514559173915
24.61029076576233,-2.049016541841343,2.0106192982974678,-0.6767578125,1.7724609375,-0.6806784082777885
24.618727207183838,-2.0420352248333655,2.049016541841343,-0.6767578125,1.75634765625,-0.5934119456780721
24.630452871322632,-1.9931660057775245,2.087413785385218,-0.66064453125,1.546875,-0.6108652381980153
24.640907287597656,-1.9268434942017398,1.9826940302655582,-0.966796875,1.69189453125,-0.5410520681182421
24.649106740951538,-2.087413785385218,2.069960492865275,-0.515625,1.46630859375,-0.6457718232379019
24.65721082687378,-1.9442967867216832,1.933824811209717,-0.85400390625,1.8369140625,-0.715584993317675
24.665406465530396,-2.069960492865275,2.069960492865275,-0.62841796875,1.546875,-0.6108652381980153
24.67347264289856,-1.9547687622336491,1.8954275676658416,-0.9345703125,2.01416015625,-0.5235987755982988
24.681474685668945,-1.9931660057775245,2.080432468377241,-0.7734375,1.43408203125,-0.3490658503988659
24.689432621002197,-2.0036379812894904,1.9931660057775245,-0.837890625,1.72412109375,-0.5235987755982988
24.69762110710144,-2.0594885173533086,1.9547687622336491,-0.580078125,1.75634765625,-0.5585053606381855
24.70560383796692,-1.8884462506578645,1.9442967867216832,-1.1923828125,1.8369140625,-0.5585053606381855
24.713780879974365,-1.965240737745615,2.0420352248333655,-1.0634765625,1.7080078125,-0.6108652381980153
24.721795082092285,-1.9268434942017398,1.8675022996339325,-0.837890625,2.126953125,-0.6108652381980153
24.730358362197876,-2.1851522234969005,2.0210912738094335,-0.4189453125,1.94970703125,-0.5235987755982988
24.73849081993103,-1.9826940302655582,1.8395770316020235,-0.82177734375,2.27197265625,-0.5235987755982988
24.746615886688232,-2.0594885173533086,2.1467549799530254,-0.78955078125,1.40185546875,-0.2792526803190927
24.75460457801819,-1.9058995431778079,1.8954275676658416,-1.20849609375,2.1591796875,-0.5235987755982988
24.762710332870483,-2.069960492865275,1.965240737745615,-0.78955078125,2.0625,-0.40142572795869574
24.770951986312866,-2.0315632493213998,2.0210912738094335,-0.8056640625,1.53076171875,-0.5410520681182421
24.779781818389893,-1.933824811209717,2.0036379812894904,-1.07958984375,1.88525390625,-0.4537856055185257
24.787872076034546,-1.9163715186897738,2.0315632493213998,-1.11181640625,1.7724609375,-0.6806784082777885
24.79591989517212,-1.9931660057775245,1.9058995431778079,-0.9345703125,2.19140625,-0.7504915783575616
24.804128646850586,-2.125811028929093,2.069960492865275,-0.451171875,1.740234375,-0.5410520681182421
24.812233686447144,-2.0210912738094335,2.069960492865275,-0.7734375,1.611328125,-0.5235987755982988
24.820351362228394,-2.0420352248333655,2.097885760897184,-0.56396484375,1.53076171875,-0.7330382858376184
24.829264402389526,-1.9826940302655582,1.9163715186897738,-0.8056640625,2.0302734375,-0.47123889803846897
24.837324619293213,-2.1362830044410592,1.965240737745615,-0.62841796875,1.9013671875,-0.5585053606381855
24.845641613006592,-1.9163715186897738,1.9442967867216832,-1.04736328125,2.23974609375,-0.5585053606381855
24.854092836380005,-2.0210912738094335,2.097885760897184,-0.7734375,1.4501953125,-0.40142572795869574
24.86241126060486,-1.9931660057775245,1.8395770316020235,-1.03125,2.2880859375,-0.5410520681182421
24.87068819999695,-2.1467549799530254,2.10835773640915,-0.49951171875,1.82080078125,-0.5235987755982988
24.880396604537964,-2.0315632493213998,1.9826940302655582,-0.75732421875,1.93359375,-0.5235987755982988
24.88868808746338,-2.0420352248333655,1.9931660057775245,-0.69287109375,2.01416015625,-0.2792526803190927
24.89693331718445,-2.0210912738094335,2.080432468377241,-0.64453125,1.67578125,-0.29670597283903605
24.905057668685913,-1.9826940302655582,2.0420352248333655,-1.03125,1.8369140625,-0.4886921905584123
24.913389921188354,-2.0106192982974678,1.9722220547535922,-0.90234375,1.85302734375,-0.4537856055185257
24.92164897918701,-1.9163715186897738,1.9931660057775245,-1.1923828125,1.98193359375,-0.47123889803846897
24.93041729927063,-1.9547687622336491,2.0210912738094335,-0.966796875,1.88525390625,-0.5585053606381855
24.93827748298645,-2.0420352248333655,1.9058995431778079,-0.7412109375,2.2236328125,-0.4886921905584123
24.946401119232178,-2.087413785385218,2.0315632493213998,-0.7412109375,1.9013671875,-0.3665191429188092
24.954253435134888,-1.8500490071139892,1.9547687622336491,-1.2890625,1.94970703125,-0.3316125578789226
24.96251106262207,-2.087413785385218,1.9931660057775245,-0.837890625,2.11083984375,-0.41887902047863906
24.970487117767334,-2.0594885173533086,1.9547687622336491,-0.8701171875,2.01416015625,-0.5934119456780721
24.979719400405884,-2.080432468377241,2.1153390534171272,-0.90234375,1.5791015625,-0.5585053606381855
24.987905740737915,-1.9268434942017398,1.8395770316020235,-1.16015625,2.2236328125,-0.40142572795869574
24.996127605438232,-2.049016541841343,1.9931660057775245,-0.708984375,1.93359375,-0.5585053606381855
25.004130601882935,-2.0036379812894904,2.0315632493213998,-0.85400390625,2.01416015625,-0.5410520681182421
25.012346982955933,-2.087413785385218,2.0420352248333655,-0.515625,1.7724609375,-0.4886921905584123
25.020411729812622,-2.080432468377241,1.9722220547535922,-0.5478515625,1.91748046875,-0.5934119456780721
25.02992582321167,-2.097885760897184,1.9163715186897738,-0.5478515625,1.8046875,-0.7330382858376184
25.03818440437317,-1.9547687622336491,2.0036379812894904,-0.515625,1.75634765625,-0.6806784082777885
25.046375036239624,-1.9722220547535922,2.0036379812894904,-0.708984375,2.0302734375,-0.5585053606381855
25.05464744567871,-2.0315632493213998,2.10835773640915,-0.5478515625,1.6435546875,-0.5410520681182421
25.062745094299316,-1.9722220547535922,1.933824811209717,-0.7734375,2.0302734375,-0.4537856055185257
25.07097101211548,-2.080432468377241,2.0106192982974678,-0.49951171875,1.93359375,-0.2792526803190927
25.07973074913025,-1.9722220547535922,1.8954275676658416,-0.78955078125,2.1591796875,-0.2792526803190927
25.088122129440308,-2.049016541841343,2.0106192982974678,-0.62841796875,1.9658203125,-0.20943951023931953
25.096332788467407,-1.9547687622336491,1.9826940302655582,-0.837890625,2.0302734375,-0.2792526803190927
25.104462146759033,-2.049016541841343,2.0315632493213998,-0.56396484375,1.72412109375,-0.2792526803190927
25.112485885620117,-1.8675022996339325,1.9442967867216832,-0.98291015625,2.126953125,-0.47123889803846897
25.120450019836426,-2.0594885173533086,2.0036379812894904,-0.6123046875,1.7724609375,-0.5235987755982988
25.129719495773315,-1.9442967867216832,1.8954275676658416,-0.7734375,2.30419921875,-0.3665191429188092
25.137748956680298,-1.9826940302655582,2.0210912738094335,-0.88623046875,1.88525390625,-0.40142572795869574
25.14595866203308,-1.933824811209717,1.933824811209717,-1.24072265625,2.07861328125,-0.2617993877991494
25.154083967208862,-2.0210912738094335,2.049016541841343,-0.9345703125,1.9658203125,-0.2792526803190927
25.162342071533203,-2.087413785385218,1.8395770316020235,-0.56396484375,2.27197265625,-0.10471975511965977
25.170327186584473,-2.0036379812894904,2.2026055160168436,-0.7734375,1.56298828125,-0.2792526803190927
25.178559064865112,-1.8884462506578645,1.9547687622336491,-0.82177734375,2.23974609375,-0.2792526803190927
25.186686992645264,-1.9931660057775245,2.097885760897184,-0.837890625,1.8046875,-0.3316125578789226
25.194713592529297,-2.0315632493213998,2.0315632493213998,-0.69287109375,1.98193359375,-0.41887902047863906
25.2029972076416,-2.049016541841343,1.9826940302655582,-0.7734375,1.998046875,-0.47123889803846897
25.21128487586975,-2.10835773640915,1.9722220547535922,-0.5478515625,2.3203125,-0.40142572795869574
25.222270965576172,-2.0210912738094335,2.097885760897184,-0.66064453125,1.7724609375,-0.40142572795869574
25.238938093185425,-1.933824811209717,1.9442967867216832,-0.95068359375,2.11083984375,-0.3665191429188092
25.24703574180603,-2.087413785385218,1.9826940302655582,-0.6767578125,2.0302734375,-0.5410520681182421
25.255272388458252,-1.933824811209717,1.9442967867216832,-0.95068359375,2.4169921875,-0.3490658503988659
25.26325249671936,-1.9547687622336491,2.1467549799530254,-0.95068359375,1.611328125,-0.2792526803190927
25.27127742767334,-2.049016541841343,2.0420352248333655,-0.6767578125,1.85302734375,-0.29670597283903605
25.279314756393433,-2.0210912738094335,2.0315632493213998,-0.88623046875,1.8369140625,-0.5410520681182421
25.28729557991028,-1.9931660057775245,1.9722220547535922,-0.708984375,2.07861328125,-0.47123889803846897
25.295677661895752,-2.230530784048753,2.0594885173533086,-0.8056640625,1.94970703125,-0.41887902047863906
25.303746223449707,-2.0106192982974678,2.0315632493213998,-0.8056640625,1.7080078125,-0.5235987755982988
25.313313245773315,-1.9058995431778079,1.9547687622336491,-0.85400390625,1.9658203125,-0.6108652381980153
25.321301698684692,-1.9826940302655582,2.1851522234969005,-0.7412109375,1.36962890625,-0.5585053606381855
25.329509258270264,-1.9547687622336491,1.9058995431778079,-0.9990234375,2.2236328125,-0.5934119456780721
25.3378586769104,-2.080432468377241,1.8570303241219668,-0.5478515625,2.126953125,-0.5410520681182421
25.346145629882812,-1.9826940302655582,2.0315632493213998,-1.14404296875,1.78857421875,-0.5235987755982988
25.35426425933838,-2.087413785385218,2.0036379812894904,-0.62841796875,1.78857421875,-0.41887902047863906
25.363059282302856,-2.0210912738094335,2.0420352248333655,-0.82177734375,1.91748046875,-0.5585053606381855
25.371145009994507,-2.080432468377241,1.9058995431778079,-0.72509765625,1.998046875,-0.5934119456780721
25.37946081161499,-1.965240737745615,2.080432468377241,-0.9990234375,1.7724609375,-0.715584993317675
25.387392044067383,-2.049016541841343,2.0210912738094335,-0.580078125,1.72412109375,-0.715584993317675
25.395467281341553,-1.9722220547535922,1.8954275676658416,-0.90234375,2.0947265625,-0.8377580409572781
25.403522729873657,-2.049016541841343,2.069960492865275,-0.6767578125,1.59521484375,-0.8028514559173915
25.411672592163086,-1.9722220547535922,1.8500490071139892,-0.966796875,2.19140625,-0.715584993317675
25.420578002929688,-1.9722220547535922,2.069960492865275,-0.7734375,1.59521484375,-0.7330382858376184
25.42858052253723,-2.069960492865275,1.8779742751458985,-0.64453125,2.20751953125,-0.8377580409572781
25.43671202659607,-2.0210912738094335,2.0210912738094335,-0.708984375,1.69189453125,-0.6457718232379019
25.44496488571167,-2.0315632493213998,1.9163715186897738,-0.64453125,2.01416015625,-0.5585053606381855
25.453104972839355,-1.9826940302655582,2.0210912738094335,-0.8056640625,1.869140625,-0.5585053606381855
25.46214747428894,-1.9931660057775245,2.0036379812894904,-0.66064453125,1.88525390625,-0.5934119456780721
25.470269918441772,-1.9722220547535922,2.0106192982974678,-0.7412109375,1.82080078125,-0.6457718232379019
25.47833561897278,-2.049016541841343,1.9931660057775245,-0.580078125,1.72412109375,-0.5410520681182421
25.4863064289093,-1.8395770316020235,1.9722220547535922,-0.9990234375,1.88525390625,-0.715584993317675
25.49457621574402,-2.0106192982974678,2.0210912738094335,-0.62841796875,1.94970703125,-0.7330382858376184
25.502531051635742,-1.965240737745615,1.9931660057775245,-0.7412109375,1.98193359375,-0.7504915783575616
25.511380672454834,-2.0106192982974678,2.0315632493213998,-0.59619140625,1.82080078125,-0.5585053606381855
25.519383907318115,-1.9931660057775245,2.049016541841343,-0.8056640625,1.82080078125,-0.7330382858376184
25.52740502357483,-2.0594885173533086,2.0210912738094335,-0.59619140625,1.75634765625,-0.6108652381980153
25.535420656204224,-1.9931660057775245,1.9442967867216832,-0.72509765625,1.85302734375,-0.6632251157578452
25.54362726211548,-2.0420352248333655,2.0106192982974678,-0.580078125,1.6435546875,-0.6806784082777885
25.552056789398193,-1.9722220547535922,1.933824811209717,-0.8056640625,1.88525390625,-0.6806784082777885
25.56031847000122,-2.069960492865275,2.0594885173533086,-0.49951171875,1.5791015625,-0.715584993317675
25.568536520004272,-1.9931660057775245,1.965240737745615,-0.59619140625,1.7080078125,-0.6108652381980153
25.577447652816772,-2.0036379812894904,2.0315632493213998,-0.64453125,1.740234375,-0.5934119456780721
25.585902452468872,-2.069960492865275,1.9722220547535922,-0.56396484375,1.8369140625,-0.7330382858376184
25.593939542770386,-1.9722220547535922,2.069960492865275,-0.64453125,1.56298828125,-0.5585053606381855
25.60206913948059,-2.0210912738094335,2.0036379812894904,-0.72509765625,1.5791015625,-0.5585053606381855
