time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,angpos
38.3269829750061,-2.0594885173533086,1.9826940302655582,-0.40283203125,0.6767578125,0.0
38.334972858428955,-1.933824811209717,2.0315632493213998,-0.66064453125,0.5478515625,0.0
38.3430757522583,-2.087413785385218,1.9268434942017398,-0.2900390625,0.837890625,0.0
38.35126781463623,-1.965240737745615,1.965240737745615,-0.5478515625,0.75732421875,0.0
38.35936522483826,-2.0106192982974678,2.0315632493213998,-0.53173828125,0.64453125,0.0
38.36735773086548,-1.933824811209717,2.0315632493213998,-0.53173828125,0.708984375,0.0
38.37639665603638,-2.097885760897184,1.9722220547535922,-0.27392578125,0.6767578125,0.0
38.38439607620239,-1.9547687622336491,1.9931660057775245,-0.53173828125,0.69287109375,0.0
38.39276885986328,-1.9722220547535922,2.049016541841343,-0.4833984375,0.515625,0.0
38.40079641342163,-1.9442967867216832,1.933824811209717,-0.53173828125,0.82177734375,0.0
38.408952474594116,-2.0315632493213998,2.069960492865275,-0.40283203125,0.56396484375,0.0
38.41707444190979,-1.9931660057775245,1.9931660057775245,-0.43505859375,0.66064453125,0.0
38.42508578300476,-2.0210912738094335,1.9931660057775245,-0.4189453125,0.64453125,0.0
38.433063983917236,-1.9722220547535922,1.8884462506578645,-0.4833984375,0.91845703125,0.0
38.44120216369629,-1.9722220547535922,2.069960492865275,-0.56396484375,0.38671875,0.0
38.44953680038452,-2.0106192982974678,1.9931660057775245,-0.4189453125,0.72509765625,0.0
38.45770025253296,-1.9268434942017398,2.0420352248333655,-0.53173828125,0.6767578125,0.0
38.46568441390991,-2.10835773640915,1.9268434942017398,-0.2900390625,0.88623046875,0.0
38.473737716674805,-1.9547687622336491,1.9058995431778079,-0.580078125,0.72509765625,0.0
38.48192477226257,-2.0420352248333655,1.9931660057775245,-0.38671875,0.8701171875,0.0
38.490174293518066,-2.0106192982974678,2.1153390534171272,-0.580078125,0.40283203125,0.0
38.49804091453552,-2.0594885173533086,1.933824811209717,-0.30615234375,0.7412109375,0.0
38.50602316856384,-1.9163715186897738,2.125811028929093,-0.59619140625,0.33837890625,0.0
38.51438927650452,-1.9931660057775245,1.9163715186897738,-0.4833984375,1.07958984375,0.0
38.52254009246826,-1.9547687622336491,2.097885760897184,-0.6123046875,0.49951171875,0.0
38.530691385269165,-2.0420352248333655,1.965240737745615,-0.37060546875,0.78955078125,0.0
38.53870725631714,-1.9547687622336491,2.087413785385218,-0.580078125,0.322265625,0.0
38.5469491481781,-2.069960492865275,1.933824811209717,-0.27392578125,0.7734375,0.0
38.55521488189697,-1.9931660057775245,1.9826940302655582,-0.46728515625,0.75732421875,0.0
38.56345796585083,-2.0315632493213998,1.9722220547535922,-0.46728515625,0.6767578125,0.0
38.57166314125061,-1.9826940302655582,2.0420352248333655,-0.49951171875,0.49951171875,0.0
38.5798659324646,-2.0210912738094335,2.0036379812894904,-0.38671875,0.64453125,0.0
38.58817911148071,-2.0420352248333655,1.9826940302655582,-0.4189453125,0.69287109375,0.0
38.596131324768066,-2.0106192982974678,1.965240737745615,-0.37060546875,0.75732421875,0.0
38.60441470146179,-2.0594885173533086,1.9547687622336491,-0.43505859375,0.75732421875,0.0
38.61254405975342,-1.9722220547535922,2.0420352248333655,-0.4833984375,0.515625,0.0
38.62081170082092,-2.0210912738094335,1.933824811209717,-0.322265625,0.7412109375,0.0
38.62918782234192,-1.9547687622336491,2.0210912738094335,-0.46728515625,0.59619140625,0.0
38.63739824295044,-2.069960492865275,1.9722220547535922,-0.322265625,0.85400390625,0.0
38.64536786079407,-1.8395770316020235,2.080432468377241,-0.59619140625,0.4833984375,0.0
38.653470039367676,-2.0594885173533086,1.9163715186897738,-0.43505859375,0.75732421875,0.0
38.661635398864746,-1.933824811209717,2.125811028929093,-0.72509765625,0.33837890625,0.0
38.669649600982666,-2.049016541841343,1.8884462506578645,-0.38671875,0.69287109375,0.0
38.677714824676514,-1.9442967867216832,2.0420352248333655,-0.59619140625,0.49951171875,0.0
38.68564319610596,-2.0210912738094335,1.965240737745615,-0.30615234375,0.69287109375,0.0
38.69387626647949,-1.9442967867216832,2.069960492865275,-0.64453125,0.38671875,0.0
38.701990842819214,-2.087413785385218,1.9268434942017398,-0.27392578125,0.78955078125,0.0
38.71013569831848,-1.933824811209717,2.0594885173533086,-0.4833984375,0.49951171875,0.0
38.71821308135986,-2.087413785385218,1.9442967867216832,-0.2255859375,0.708984375,0.0
38.72650957107544,-1.9722220547535922,2.0036379812894904,-0.56396484375,0.5478515625,0.0
38.73447799682617,-2.0420352248333655,1.9931660057775245,-0.30615234375,0.5478515625,0.0
38.74258327484131,-1.9722220547535922,2.069960492865275,-0.515625,0.38671875,0.0
38.75084972381592,-2.1153390534171272,1.9931660057775245,-0.27392578125,0.6123046875,0.0
38.759108543395996,-1.8884462506578645,2.0106192982974678,-0.49951171875,0.43505859375,0.0
38.767260789871216,-2.0594885173533086,1.933824811209717,-0.27392578125,0.6767578125,0.0
38.77551293373108,-1.9268434942017398,2.0420352248333655,-0.56396484375,0.515625,0.0
38.783607721328735,-2.0036379812894904,2.0594885173533086,-0.2578125,0.43505859375,0.0
38.791706562042236,-1.9547687622336491,1.9931660057775245,-0.515625,0.49951171875,0.0
38.7997100353241,-2.0420352248333655,2.0036379812894904,-0.322265625,0.64453125,0.0
38.807973861694336,-2.0106192982974678,2.0036379812894904,-0.46728515625,0.69287109375,0.0
38.816084146499634,-2.0315632493213998,2.0210912738094335,-0.38671875,0.515625,0.0
38.8239803314209,-2.069960492865275,2.0036379812894904,-0.3544921875,0.5478515625,0.0
38.83225631713867,-1.933824811209717,2.0036379812894904,-0.5478515625,0.49951171875,0.0
38.84032988548279,-1.9931660057775245,1.9931660057775245,-0.49951171875,0.59619140625,0.0
38.848634481430054,-2.049016541841343,2.0106192982974678,-0.515625,0.6123046875,0.0
38.85728621482849,-2.0420352248333655,1.9722220547535922,-0.33837890625,0.64453125,0.0
38.86557960510254,-1.965240737745615,2.069960492865275,-0.5478515625,0.451171875,0.0
38.873530626297,-2.0315632493213998,1.9547687622336491,-0.2578125,0.72509765625,0.0
38.881722927093506,-1.9547687622336491,2.1153390534171272,-0.515625,0.2255859375,0.0
38.8896644115448,-2.0594885173533086,1.8884462506578645,-0.38671875,0.837890625,0.0
38.89810299873352,-1.933824811209717,2.087413785385218,-0.56396484375,0.40283203125,0.0
38.90665602684021,-2.069960492865275,1.9722220547535922,-0.27392578125,0.59619140625,0.0
38.914931297302246,-1.933824811209717,2.1362830044410592,-0.64453125,0.37060546875,0.0
38.923381090164185,-2.10835773640915,1.9722220547535922,-0.33837890625,0.6123046875,0.0
38.931541204452515,-1.9931660057775245,2.0106192982974678,-0.515625,0.580078125,0.0
38.93958616256714,-2.0210912738094335,2.0036379812894904,-0.40283203125,0.451171875,0.0
38.94765758514404,-2.0036379812894904,2.080432468377241,-0.38671875,0.3544921875,0.0
38.956936836242676,-1.9826940302655582,2.0106192982974678,-0.5478515625,0.4189453125,0.0
38.965062618255615,-2.0594885173533086,1.9547687622336491,-0.40283203125,0.6123046875,0.0
38.973249197006226,-2.0420352248333655,2.049016541841343,-0.49951171875,0.322265625,0.0
38.98137402534485,-2.0106192982974678,1.965240737745615,-0.451171875,0.56396484375,0.0
38.9896674156189,-1.9931660057775245,2.0420352248333655,-0.46728515625,0.30615234375,0.0
38.99760293960571,-2.0315632493213998,1.8884462506578645,-0.37060546875,0.64453125,0.0
39.00650095939636,-1.965240737745615,2.0594885173533086,-0.62841796875,0.30615234375,0.0
39.014697551727295,-2.10835773640915,1.9268434942017398,-0.30615234375,0.6123046875,0.0
39.023492097854614,-1.9163715186897738,2.049016541841343,-0.64453125,0.33837890625,0.0
39.03154420852661,-2.080432468377241,1.8675022996339325,-0.2255859375,0.6123046875,0.0
39.040987968444824,-1.9442967867216832,2.0210912738094335,-0.66064453125,0.3544921875,0.0
39.04937028884888,-2.087413785385218,1.9722220547535922,-0.30615234375,0.53173828125,0.0
39.05751347541809,-2.0210912738094335,2.0106192982974678,-0.43505859375,0.49951171875,0.0
39.065428018569946,-2.0315632493213998,1.9268434942017398,-0.3544921875,0.580078125,0.0
39.07386589050293,-2.0420352248333655,2.0210912738094335,-0.38671875,0.37060546875,0.0
39.082141160964966,-1.965240737745615,2.0210912738094335,-0.56396484375,0.49951171875,0.0
39.090360164642334,-2.0210912738094335,2.0210912738094335,-0.515625,0.451171875,0.0
39.098387241363525,-1.9826940302655582,2.0420352248333655,-0.56396484375,0.56396484375,0.0
39.10784697532654,-2.0420352248333655,1.965240737745615,-0.33837890625,0.72509765625,0.0
39.11601281166077,-1.9163715186897738,2.125811028929093,-0.6123046875,0.30615234375,0.0
39.12424039840698,-2.049016541841343,1.9268434942017398,-0.38671875,0.66064453125,0.0
39.13233232498169,-1.9931660057775245,2.069960492865275,-0.69287109375,0.40283203125,0.0
39.141777992248535,-2.0315632493213998,1.9058995431778079,-0.3544921875,0.64453125,0.0
39.15037202835083,-1.9268434942017398,2.087413785385218,-0.59619140625,0.38671875,0.0
39.158618688583374,-2.087413785385218,1.9722220547535922,-0.30615234375,0.46728515625,0.0
39.166971921920776,-1.9268434942017398,2.1153390534171272,-0.580078125,0.17724609375,0.0
39.17532134056091,-2.0315632493213998,1.9722220547535922,-0.53173828125,0.38671875,0.0
39.186331033706665,-2.0315632493213998,1.8779742751458985,-0.33837890625,0.75732421875,0.0
39.19458293914795,-1.9268434942017398,2.097885760897184,-0.56396484375,0.17724609375,0.0
39.202704429626465,-2.049016541841343,1.9547687622336491,-0.30615234375,0.62841796875,0.0
39.21095633506775,-1.8954275676658416,2.097885760897184,-0.62841796875,0.24169921875,0.0
39.219048261642456,-2.0594885173533086,1.9163715186897738,-0.27392578125,0.7412109375,0.0
39.22729802131653,-1.9058995431778079,2.049016541841343,-0.6767578125,0.40283203125,0.0
39.23540186882019,-2.097885760897184,1.965240737745615,-0.43505859375,0.5478515625,0.0
39.2443482875824,-1.9826940302655582,2.069960492865275,-0.515625,0.2578125,0.0
39.25261449813843,-2.0106192982974678,1.9547687622336491,-0.33837890625,0.56396484375,0.0
39.26088762283325,-2.0315632493213998,2.080432468377241,-0.46728515625,0.27392578125,0.0
39.26929545402527,-1.9826940302655582,1.9442967867216832,-0.451171875,0.59619140625,0.0
39.27771806716919,-2.0106192982974678,2.0210912738094335,-0.46728515625,0.56396484375,0.0
39.28604173660278,-2.069960492865275,2.0036379812894904,-0.24169921875,0.515625,0.0
39.294307231903076,-1.9826940302655582,1.9931660057775245,-0.4189453125,0.4833984375,0.0
39.3022837638855,-1.9826940302655582,2.0036379812894904,-0.46728515625,0.46728515625,0.0
39.31047534942627,-2.0210912738094335,1.8500490071139892,-0.37060546875,0.837890625,0.0
39.31853246688843,-2.0036379812894904,2.0210912738094335,-0.43505859375,0.49951171875,0.0
39.32658076286316,-2.0315632493213998,2.0106192982974678,-0.3544921875,0.49951171875,0.0
39.33455848693848,-1.965240737745615,2.0594885173533086,-0.46728515625,0.40283203125,0.0
39.342626094818115,-2.0106192982974678,1.9268434942017398,-0.40283203125,0.6767578125,0.0
39.35061454772949,-1.8954275676658416,2.0420352248333655,-0.69287109375,0.53173828125,0.0
39.35874557495117,-2.0036379812894904,1.9826940302655582,-0.37060546875,0.56396484375,0.0
39.36690306663513,-1.9722220547535922,2.087413785385218,-0.580078125,0.30615234375,0.0
39.37512707710266,-1.9826940302655582,1.8884462506578645,-0.37060546875,0.708984375,0.0
39.383315086364746,-2.0036379812894904,1.9931660057775245,-0.5478515625,0.53173828125,0.0
39.391560316085815,-2.069960492865275,1.9442967867216832,-0.3544921875,0.72509765625,0.0
39.39976143836975,-1.9547687622336491,2.0106192982974678,-0.56396484375,0.43505859375,0.0
39.40808296203613,-2.10835773640915,1.9268434942017398,-0.30615234375,0.7734375,0.0
39.416104316711426,-1.933824811209717,2.069960492865275,-0.59619140625,0.37060546875,0.0
39.42413663864136,-2.10835773640915,1.8954275676658416,-0.27392578125,0.82177734375,0.0
39.43209409713745,-1.9826940302655582,2.0106192982974678,-0.43505859375,0.580078125,0.0
39.44024085998535,-2.0594885173533086,1.9163715186897738,-0.2255859375,0.8056640625,0.0
39.44837522506714,-1.9722220547535922,2.097885760897184,-0.46728515625,0.2255859375,0.0
39.456486225128174,-2.0315632493213998,1.965240737745615,-0.33837890625,0.72509765625,0.0
39.464577198028564,-1.933824811209717,2.0594885173533086,-0.59619140625,0.38671875,0.0
39.47272443771362,-2.0106192982974678,1.9722220547535922,-0.33837890625,0.62841796875,0.0
39.480870485305786,-1.933824811209717,2.0594885173533086,-0.6123046875,0.451171875,0.0
39.48883843421936,-2.0210912738094335,2.0106192982974678,-0.40283203125,0.46728515625,0.0
39.49696588516235,-1.965240737745615,2.0420352248333655,-0.580078125,0.49951171875,0.0
39.50575590133667,-2.0420352248333655,2.0315632493213998,-0.38671875,0.515625,0.0
39.514280796051025,-1.9722220547535922,1.9826940302655582,-0.43505859375,0.5478515625,0.0
39.52271890640259,-1.9442967867216832,2.0315632493213998,-0.59619140625,0.53173828125,0.0
39.53068542480469,-2.049016541841343,1.9722220547535922,-0.3544921875,0.708984375,0.0
39.53956651687622,-1.9058995431778079,2.0420352248333655,-0.62841796875,0.40283203125,0.0
39.54789090156555,-2.0036379812894904,1.933824811209717,-0.38671875,0.4833984375,0.0
39.55683183670044,-2.0106192982974678,2.0594885173533086,-0.580078125,0.4189453125,0.0
39.565062522888184,-2.087413785385218,1.8954275676658416,-0.2900390625,0.85400390625,0.0
39.57386660575867,-1.933824811209717,2.10835773640915,-0.580078125,0.43505859375,0.0
39.58265948295593,-1.9722220547535922,2.0315632493213998,-0.46728515625,0.49951171875,0.0
39.590821266174316,-1.9268434942017398,2.0106192982974678,-0.62841796875,0.56396484375,0.0
39.5989773273468,-2.1153390534171272,1.9058995431778079,-0.4833984375,0.66064453125,0.0
39.6081223487854,-2.0036379812894904,2.0106192982974678,-0.4833984375,0.56396484375,0.0
39.616321086883545,-2.0106192982974678,2.0106192982974678,-0.46728515625,0.49951171875,0.0
39.6246600151062,-2.0420352248333655,1.9163715186897738,-0.451171875,0.62841796875,0.0
39.63383388519287,-1.933824811209717,2.0315632493213998,-0.6123046875,0.43505859375,0.0
39.64191818237305,-2.087413785385218,1.933824811209717,-0.2900390625,0.75732421875,0.0
39.65016746520996,-1.9163715186897738,2.0106192982974678,-0.69287109375,0.53173828125,0.0
39.65840005874634,-2.0420352248333655,1.9058995431778079,-0.38671875,0.7734375,0.0
39.66652297973633,-1.9722220547535922,2.0594885173533086,-0.59619140625,0.37060546875,0.0
39.67574620246887,-2.069960492865275,1.9442967867216832,-0.40283203125,0.69287109375,0.0
39.68387031555176,-1.933824811209717,2.069960492865275,-0.56396484375,0.515625,0.0
39.69200325012207,-2.069960492865275,1.9163715186897738,-0.38671875,0.8056640625,0.0
39.701011180877686,-1.9931660057775245,2.0210912738094335,-0.46728515625,0.40283203125,0.0
39.709163427352905,-1.9058995431778079,2.0210912738094335,-0.708984375,0.62841796875,0.0
39.717568159103394,-2.0315632493213998,2.0420352248333655,-0.37060546875,0.43505859375,0.0
39.72578001022339,-1.9722220547535922,1.9931660057775245,-0.451171875,0.62841796875,0.0
39.73387813568115,-2.0036379812894904,2.0210912738094335,-0.40283203125,0.49951171875,0.0
39.742141008377075,-1.9722220547535922,1.9442967867216832,-0.580078125,0.59619140625,0.0
39.75067377090454,-1.9722220547535922,2.0594885173533086,-0.46728515625,0.4189453125,0.0
39.75888228416443,-2.0036379812894904,1.9826940302655582,-0.59619140625,0.46728515625,0.0
39.766892433166504,-2.1153390534171272,2.0106192982974678,-0.3544921875,0.98291015625,0.0
39.77651238441467,-1.9722220547535922,2.087413785385218,-0.59619140625,0.30615234375,0.0
39.78469967842102,-2.0210912738094335,1.8884462506578645,-0.38671875,0.85400390625,0.0
39.79363393783569,-2.0106192982974678,2.1467549799530254,-0.49951171875,0.193359375,0.0
39.80171203613281,-2.0036379812894904,1.9058995431778079,-0.38671875,0.708984375,0.0
39.81116342544556,-1.9931660057775245,1.9826940302655582,-0.59619140625,0.59619140625,0.0
39.819528102874756,-2.0210912738094335,1.9826940302655582,-0.46728515625,0.62841796875,0.0
39.827587604522705,-2.0106192982974678,2.0315632493213998,-0.40283203125,0.4833984375,0.0
39.83561635017395,-1.9826940302655582,2.049016541841343,-0.38671875,0.4833984375,0.0
39.84355568885803,-2.0036379812894904,1.9442967867216832,-0.3544921875,0.64453125,0.0
39.85156488418579,-2.0106192982974678,1.9826940302655582,-0.38671875,0.6767578125,0.0
39.860793352127075,-1.9547687622336491,1.933824811209717,-0.4833984375,0.75732421875,0.0
39.868855476379395,-1.9268434942017398,2.069960492865275,-0.53173828125,0.3544921875,0.0
39.87700080871582,-2.049016541841343,1.8395770316020235,-0.2900390625,0.8056640625,0.0
39.885255336761475,-1.9826940302655582,1.9722220547535922,-0.56396484375,0.5478515625,0.0
39.893240213394165,-2.049016541841343,1.9268434942017398,-0.3544921875,0.91845703125,0.0
39.90131139755249,-1.8884462506578645,2.0594885173533086,-0.64453125,0.515625,0.0
39.90931725502014,-2.097885760897184,1.9163715186897738,-0.33837890625,0.88623046875,0.0
39.91731786727905,-1.933824811209717,2.1467549799530254,-0.56396484375,0.38671875,0.0
39.925415992736816,-2.0106192982974678,1.8884462506578645,-0.4833984375,0.966796875,0.0
39.93348169326782,-2.0106192982974678,2.097885760897184,-0.4833984375,0.2900390625,0.0
39.94170880317688,-2.0036379812894904,1.8779742751458985,-0.38671875,0.98291015625,0.0
39.949684143066406,-2.0036379812894904,2.1467549799530254,-0.53173828125,0.2900390625,0.0
39.95793437957764,-2.0210912738094335,1.8884462506578645,-0.5478515625,0.8056640625,0.0
39.96596670150757,-1.9931660057775245,2.1153390534171272,-0.46728515625,0.43505859375,0.0
39.97421145439148,-2.069960492865275,1.8954275676658416,-0.40283203125,0.88623046875,0.0
39.98231840133667,-1.9826940302655582,1.9722220547535922,-0.5478515625,0.72509765625,0.0
39.99033808708191,-2.0594885173533086,1.9547687622336491,-0.33837890625,0.837890625,0.0
39.99840831756592,-2.0315632493213998,2.087413785385218,-0.43505859375,0.49951171875,0.0
40.00642967224121,-2.0594885173533086,1.9442967867216832,-0.37060546875,0.7412109375,0.0
40.0145947933197,-1.965240737745615,2.0420352248333655,-0.46728515625,0.49951171875,0.0
40.02274703979492,-1.9931660057775245,1.933824811209717,-0.46728515625,0.90234375,0.0
40.03112292289734,-1.9547687622336491,2.049016541841343,-0.59619140625,0.66064453125,0.0
40.03932738304138,-1.9722220547535922,1.9931660057775245,-0.59619140625,0.64453125,0.0
40.04743146896362,-1.9826940302655582,2.0420352248333655,-0.46728515625,0.46728515625,0.0
40.0555055141449,-2.0106192982974678,1.9547687622336491,-0.46728515625,0.69287109375,0.0
40.06368136405945,-2.0036379812894904,1.965240737745615,-0.53173828125,0.8056640625,0.0
40.0717670917511,-1.9826940302655582,2.049016541841343,-0.62841796875,0.69287109375,0.0
40.07991003990173,-2.10835773640915,2.0106192982974678,-0.40283203125,0.59619140625,0.0
40.08790040016174,-1.933824811209717,2.0106192982974678,-0.580078125,0.59619140625,0.0
40.09584450721741,-1.9931660057775245,1.9931660057775245,-0.56396484375,0.62841796875,0.0
40.103758335113525,-2.0210912738094335,1.9442967867216832,-0.53173828125,0.78955078125,0.0
40.1119909286499,-2.049016541841343,1.9722220547535922,-0.33837890625,0.7734375,0.0
40.12001061439514,-1.9931660057775245,2.087413785385218,-0.515625,0.451171875,0.0
40.12874889373779,-1.9722220547535922,1.933824811209717,-0.4833984375,0.78955078125,0.0
40.13691973686218,-1.9931660057775245,2.069960492865275,-0.46728515625,0.46728515625,0.0
40.145010232925415,-2.0210912738094335,1.9058995431778079,-0.46728515625,0.98291015625,0.0
40.15298366546631,-1.965240737745615,2.049016541841343,-0.4833984375,0.56396484375,0.0
40.16111612319946,-1.9722220547535922,1.965240737745615,-0.451171875,0.72509765625,0.0
40.169114112854004,-2.0106192982974678,2.1467549799530254,-0.4833984375,0.2255859375,0.0
40.177098751068115,-2.0106192982974678,1.8779742751458985,-0.515625,0.7734375,0.0
40.18525552749634,-1.9547687622336491,2.087413785385218,-0.62841796875,0.49951171875,0.0
40.193251848220825,-1.9826940302655582,1.9268434942017398,-0.43505859375,0.7734375,0.0
40.20120406150818,-2.0036379812894904,2.1153390534171272,-0.38671875,0.30615234375,0.0
40.20947980880737,-2.049016541841343,1.933824811209717,-0.40283203125,0.75732421875,0.0
40.21775770187378,-1.965240737745615,2.049016541841343,-0.5478515625,0.49951171875,0.0
40.22605752944946,-2.0036379812894904,1.9268434942017398,-0.3544921875,0.7734375,0.0
40.23404049873352,-2.0106192982974678,2.0036379812894904,-0.4189453125,0.59619140625,0.0
40.24211263656616,-1.9931660057775245,1.9931660057775245,-0.4189453125,0.64453125,0.0
40.25006818771362,-1.9547687622336491,2.097885760897184,-0.4189453125,0.38671875,0.0
40.25827622413635,-2.0594885173533086,2.0210912738094335,-0.2900390625,0.62841796875,0.0
40.266313314437866,-1.9722220547535922,2.0106192982974678,-0.4833984375,0.4833984375,0.0
40.2744677066803,-1.9058995431778079,1.9826940302655582,-0.4833984375,0.5478515625,0.0
40.2824809551239,-1.9931660057775245,2.0106192982974678,-0.59619140625,0.62841796875,0.0
40.29120874404907,-2.0210912738094335,2.0420352248333655,-0.38671875,0.46728515625,0.0
40.29946732521057,-2.0420352248333655,1.9826940302655582,-0.37060546875,0.64453125,0.0
40.308429479599,-1.9163715186897738,2.049016541841343,-0.580078125,0.2578125,0.0
40.31673240661621,-2.0036379812894904,1.9163715186897738,-0.33837890625,0.7412109375,0.0
40.324947357177734,-1.9931660057775245,2.0594885173533086,-0.515625,0.40283203125,0.0
40.33306288719177,-1.9931660057775245,1.933824811209717,-0.515625,0.75732421875,0.0
40.34128284454346,-1.9826940302655582,2.125811028929093,-0.5478515625,0.2578125,0.0
40.349135637283325,-2.0315632493213998,1.811651763570114,-0.37060546875,0.95068359375,0.0
40.35725378990173,-2.0210912738094335,2.069960492865275,-0.33837890625,0.2255859375,0.0
40.365439891815186,-2.049016541841343,1.8675022996339325,-0.49951171875,0.82177734375,0.0
40.37355136871338,-2.0106192982974678,2.049016541841343,-0.33837890625,0.322265625,0.0
40.38167929649353,-2.0594885173533086,1.8395770316020235,-0.37060546875,0.75732421875,0.0
40.38999319076538,-2.0106192982974678,2.1467549799530254,-0.43505859375,0.322265625,0.0
40.398033142089844,-1.9722220547535922,1.8954275676658416,-0.451171875,0.7734375,0.0
40.40603971481323,-1.965240737745615,2.097885760897184,-0.5478515625,0.4189453125,0.0
40.41424083709717,-2.0420352248333655,1.9442967867216832,-0.37060546875,0.66064453125,0.0
40.42212104797363,-1.9442967867216832,2.087413785385218,-0.580078125,0.3544921875,0.0
40.43054747581482,-1.9931660057775245,1.9931660057775245,-0.46728515625,0.56396484375,0.0
40.43875741958618,-1.9722220547535922,2.0315632493213998,-0.56396484375,0.49951171875,0.0
40.446903705596924,-2.069960492865275,2.0036379812894904,-0.33837890625,0.580078125,0.0
40.45492482185364,-2.0106192982974678,2.0036379812894904,-0.43505859375,0.4833984375,0.0
40.4633572101593,-1.9826940302655582,2.0420352248333655,-0.46728515625,0.49951171875,0.0
40.47139048576355,-1.9931660057775245,1.9826940302655582,-0.53173828125,0.53173828125,0.0
40.47963047027588,-1.9931660057775245,1.9931660057775245,-0.515625,0.6123046875,0.0
40.487616539001465,-2.0106192982974678,2.0036379812894904,-0.3544921875,0.6123046875,0.0
40.49562358856201,-1.933824811209717,1.9268434942017398,-0.451171875,0.580078125,0.0
40.50364542007446,-2.080432468377241,2.049016541841343,-0.24169921875,0.56396484375,0.0
40.51160526275635,-1.9268434942017398,2.0106192982974678,-0.59619140625,0.49951171875,0.0
40.52002024650574,-2.087413785385218,1.965240737745615,-0.322265625,0.7412109375,0.0
40.52839255332947,-1.8954275676658416,2.0315632493213998,-0.6123046875,0.580078125,0.0
40.53648114204407,-2.0420352248333655,1.9931660057775245,-0.2578125,0.708984375,0.0
40.54472303390503,-1.9268434942017398,2.069960492865275,-0.46728515625,0.37060546875,0.0
40.55264687538147,-2.080432468377241,2.0036379812894904,-0.3544921875,0.580078125,0.0
40.56083965301514,-1.965240737745615,2.069960492865275,-0.4833984375,0.38671875,0.0
40.569217920303345,-1.9931660057775245,1.9163715186897738,-0.3544921875,0.82177734375,0.0
40.57745385169983,-2.0036379812894904,2.0420352248333655,-0.4833984375,0.37060546875,0.0
40.58587169647217,-1.965240737745615,1.9826940302655582,-0.515625,0.64453125,0.0
40.594138860702515,-1.933824811209717,2.080432468377241,-0.59619140625,0.4189453125,0.0
40.602222204208374,-2.1153390534171272,1.965240737745615,-0.20947265625,0.6123046875,0.0
40.61027264595032,-2.0106192982974678,1.9826940302655582,-0.4833984375,0.6123046875,0.0
40.61860513687134,-2.0210912738094335,2.0036379812894904,-0.4189453125,0.451171875,0.0
40.62664175033569,-1.9826940302655582,2.0315632493213998,-0.43505859375,0.46728515625,0.0
40.63467621803284,-2.0420352248333655,1.9931660057775245,-0.2900390625,0.49951171875,0.0
40.642831325531006,-2.080432468377241,1.9931660057775245,-0.37060546875,0.4833984375,0.0
40.65078353881836,-1.9826940302655582,2.0106192982974678,-0.5478515625,0.66064453125,0.0
40.65888810157776,-2.0106192982974678,2.0036379812894904,-0.4189453125,0.515625,0.0
40.66705369949341,-1.9826940302655582,2.097885760897184,-0.46728515625,0.33837890625,0.0
40.67529225349426,-1.9547687622336491,2.0036379812894904,-0.451171875,0.4189453125,0.0
40.68327832221985,-2.0106192982974678,2.0420352248333655,-0.49951171875,0.322265625,0.0
40.69131350517273,-1.9547687622336491,1.933824811209717,-0.46728515625,0.59619140625,0.0
40.69934105873108,-1.9722220547535922,2.0106192982974678,-0.49951171875,0.40283203125,0.0
40.70752930641174,-2.0420352248333655,2.0106192982974678,-0.38671875,0.49951171875,0.0
40.71553158760071,-1.8884462506578645,2.0106192982974678,-0.708984375,0.38671875,0.0
40.72355079650879,-2.097885760897184,1.9442967867216832,-0.27392578125,0.66064453125,0.0
40.73152494430542,-1.9931660057775245,2.0210912738094335,-0.53173828125,0.580078125,0.0
40.739487409591675,-2.0315632493213998,1.933824811209717,-0.43505859375,0.72509765625,0.0
40.74753499031067,-1.9826940302655582,2.0594885173533086,-0.5478515625,0.451171875,0.0
40.75555658340454,-2.0106192982974678,1.9442967867216832,-0.4189453125,0.66064453125,0.0
40.76350736618042,-1.965240737745615,2.049016541841343,-0.6123046875,0.4189453125,0.0
40.77151441574097,-2.080432468377241,1.9268434942017398,-0.2900390625,0.8056640625,0.0
40.77973031997681,-1.9058995431778079,2.0106192982974678,-0.64453125,0.451171875,0.0
40.787763595581055,-2.049016541841343,1.9722220547535922,-0.4189453125,0.62841796875,0.0
40.795883893966675,-1.9442967867216832,2.087413785385218,-0.6123046875,0.37060546875,0.0
40.804044246673584,-2.080432468377241,1.933824811209717,-0.3544921875,0.66064453125,0.0
40.812286138534546,-1.9826940302655582,2.0594885173533086,-0.66064453125,0.56396484375,0.0
40.82029938697815,-2.049016541841343,1.8954275676658416,-0.40283203125,0.85400390625,0.0
40.82838249206543,-1.9826940302655582,2.0315632493213998,-0.56396484375,0.5478515625,0.0
40.83633780479431,-2.097885760897184,1.9268434942017398,-0.451171875,0.69287109375,0.0
40.8445360660553,-1.9931660057775245,2.0420352248333655,-0.5478515625,0.580078125,0.0
40.85250234603882,-2.080432468377241,1.9268434942017398,-0.2255859375,0.75732421875,0.0
40.86075043678284,-1.9826940302655582,1.965240737745615,-0.515625,0.7412109375,0.0
40.86908030509949,-2.049016541841343,2.0106192982974678,-0.37060546875,0.580078125,0.0
