time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
47.836620807647705,-2.0210912738094335,2.0036379812894904,-0.64453125,1.3212890625,-0.6632251157578452,0.45245420291525745
47.84641480445862,-2.0594885173533086,2.0210912738094335,-0.59619140625,1.36962890625,-0.715584993317675,0.4527866881377624
47.85528755187988,-1.9826940302655582,1.9547687622336491,-0.56396484375,1.43408203125,-0.5934119456780721,0.45305267631576623
47.86430335044861,-1.965240737745615,2.0420352248333655,-0.49951171875,1.4501953125,-0.6457718232379019,0.4533186644937703
47.87324595451355,-1.933824811209717,1.965240737745615,-0.82177734375,1.62744140625,-0.6632251157578452,0.4536511497162752
47.88240456581116,-2.0210912738094335,2.0594885173533086,-0.5478515625,1.3857421875,-0.7330382858376184,0.4539171378942792
47.89138913154602,-1.965240737745615,1.9931660057775245,-0.75732421875,1.53076171875,-0.715584993317675,0.454183126072283
47.90038800239563,-2.0594885173533086,2.0036379812894904,-0.5478515625,1.46630859375,-0.6632251157578452,0.45451561129478796
47.90939688682556,-2.0420352248333655,2.0106192982974678,-0.59619140625,1.5146484375,-0.6457718232379019,0.4547815994727919
47.91838335990906,-2.0036379812894904,1.9547687622336491,-0.72509765625,1.56298828125,-0.6806784082777885,0.4551140846952968
47.92735409736633,-1.9931660057775245,2.0106192982974678,-0.59619140625,1.33740234375,-0.7504915783575616,0.4554465699178018
47.936522483825684,-1.965240737745615,1.965240737745615,-0.7734375,1.5791015625,-0.8028514559173915,0.4557790551403067
47.9462194442749,-1.9931660057775245,1.9722220547535922,-0.580078125,1.49853515625,-0.6632251157578452,0.4561115403628116
47.954957246780396,-2.0210912738094335,2.0036379812894904,-0.580078125,1.43408203125,-0.6632251157578452,0.4564440255853165
47.96485757827759,-1.9547687622336491,2.0106192982974678,-0.90234375,1.353515625,-0.4537856055185257,0.45664351671881953
47.973443031311035,-1.9826940302655582,1.9826940302655582,-0.7734375,1.41796875,-0.6108652381980153,0.4569095048968234
47.98219180107117,-1.9826940302655582,1.9547687622336491,-0.78955078125,1.5146484375,-0.5585053606381855,0.45710899603032645
47.99070858955383,-2.0210912738094335,2.0315632493213998,-0.6123046875,1.33740234375,-0.6806784082777885,0.4573749842083302
47.99961566925049,-1.9268434942017398,1.9722220547535922,-0.78955078125,1.62744140625,-0.715584993317675,0.4577074694308352
48.008463859558105,-1.9931660057775245,2.0594885173533086,-0.64453125,1.40185546875,-0.6457718232379019,0.4579734576088392
48.01735806465149,-2.0036379812894904,1.8884462506578645,-0.64453125,1.546875,-0.6806784082777885,0.458239445786843
48.026336669921875,-2.0036379812894904,2.069960492865275,-0.62841796875,1.43408203125,-0.6457718232379019,0.458571931009348
48.03522276878357,-1.9722220547535922,2.0106192982974678,-0.515625,1.40185546875,-0.6108652381980153,0.45883791918735195
48.04516911506653,-1.9826940302655582,1.9722220547535922,-0.6767578125,1.65966796875,-0.6806784082777885,0.45917040440985685
48.05386161804199,-2.0106192982974678,2.0210912738094335,-0.56396484375,1.2568359375,-0.6457718232379019,0.4595028896323618
48.06258273124695,-1.965240737745615,1.9442967867216832,-0.7734375,1.65966796875,-0.715584993317675,0.45976887781036563
48.07142090797424,-1.9826940302655582,2.080432468377241,-0.59619140625,1.2890625,-0.47123889803846897,0.4600348659883696
48.08002424240112,-2.0594885173533086,1.9722220547535922,-0.62841796875,1.546875,-0.5585053606381855,0.4602343571218726
48.08836841583252,-2.0106192982974678,2.049016541841343,-0.708984375,1.43408203125,-0.5585053606381855,0.4605668423443775
48.0984308719635,-2.0420352248333655,1.9931660057775245,-0.6123046875,1.49853515625,-0.6806784082777885,0.4608328305223814
48.10689306259155,-1.9722220547535922,2.0210912738094335,-0.7412109375,1.53076171875,-0.6632251157578452,0.46109881870038544
48.11665868759155,-2.069960492865275,1.9826940302655582,-0.64453125,1.353515625,-0.6806784082777885,0.4613648068783893
48.125401973724365,-1.933824811209717,1.965240737745615,-0.72509765625,1.72412109375,-0.5585053606381855,0.46163079505639326
48.13398838043213,-2.0210912738094335,1.9826940302655582,-0.53173828125,1.353515625,-0.5585053606381855,0.46189678323439715
48.14266276359558,-1.9722220547535922,1.9268434942017398,-0.69287109375,1.6435546875,-0.6457718232379019,0.4621627714124011
48.15122866630554,-2.0594885173533086,2.0420352248333655,-0.6123046875,1.41796875,-0.6108652381980153,0.4624287595904051
48.160029888153076,-2.0315632493213998,2.0036379812894904,-0.72509765625,1.53076171875,-0.5235987755982988,0.462694747768409
48.168670415878296,-1.9722220547535922,2.0106192982974678,-0.6767578125,1.56298828125,-0.6806784082777885,0.4629607359464129
48.17740821838379,-2.0315632493213998,1.965240737745615,-0.515625,1.546875,-0.6457718232379019,0.46329322116891786
48.18622326850891,-1.9722220547535922,2.0106192982974678,-0.82177734375,1.69189453125,-0.6457718232379019,0.4634927123024208
48.19492053985596,-2.080432468377241,2.069960492865275,-0.62841796875,1.36962890625,-0.5585053606381855,0.4637587004804248
48.20374846458435,-1.9931660057775245,1.9442967867216832,-0.82177734375,1.7724609375,-0.6457718232379019,0.4640246886584287
48.21265721321106,-2.080432468377241,2.0420352248333655,-0.5478515625,1.482421875,-0.5585053606381855,0.4642906768364326
48.22120428085327,-2.0036379812894904,1.9442967867216832,-0.72509765625,1.6435546875,-0.7330382858376184,0.46455666501443654
48.23035478591919,-2.0106192982974678,2.0315632493213998,-0.62841796875,1.56298828125,-0.6806784082777885,0.46482265319244054
48.23929572105408,-2.0036379812894904,2.0106192982974678,-0.69287109375,1.5146484375,-0.6457718232379019,0.46515513841494543
48.24827814102173,-1.9931660057775245,1.9722220547535922,-0.7734375,1.78857421875,-0.6457718232379019,0.4654211265929494
48.256956338882446,-2.080432468377241,2.0315632493213998,-0.64453125,1.59521484375,-0.6632251157578452,0.46575361181545427
48.265702962875366,-1.9722220547535922,2.049016541841343,-0.82177734375,1.6435546875,-0.7330382858376184,0.46601959999345816
48.27428078651428,-2.0036379812894904,2.0420352248333655,-0.6767578125,1.30517578125,-0.7330382858376184,0.4662855881714621
48.28310990333557,-2.0106192982974678,1.9722220547535922,-0.78955078125,1.78857421875,-0.8028514559173915,0.466618073393967
48.29182958602905,-2.0036379812894904,2.0036379812894904,-0.72509765625,1.546875,-0.6108652381980153,0.466950558616472
48.30059361457825,-2.0315632493213998,2.0036379812894904,-0.6767578125,1.69189453125,-0.5934119456780721,0.467216546794476
48.309232234954834,-1.9722220547535922,2.069960492865275,-0.75732421875,1.36962890625,-0.715584993317675,0.4674825349724798
48.318119287490845,-2.0210912738094335,2.069960492865275,-0.72509765625,1.56298828125,-0.6108652381980153,0.4677485231504838
48.32696318626404,-2.0210912738094335,2.0106192982974678,-0.8056640625,1.65966796875,-0.7504915783575616,0.46801451132848776
48.336132287979126,-2.097885760897184,2.0106192982974678,-0.59619140625,1.59521484375,-0.7853981633974483,0.4684134935954936
48.34619188308716,-2.0420352248333655,1.9722220547535922,-0.72509765625,1.740234375,-0.6806784082777885,0.46867948177349755
48.35466003417969,-2.0036379812894904,2.0315632493213998,-0.62841796875,1.56298828125,-0.6806784082777885,0.46894546995150144
48.36373972892761,-1.9931660057775245,1.9826940302655582,-0.7412109375,1.62744140625,-0.6632251157578452,0.46927795517400644
48.372695446014404,-1.9442967867216832,1.9826940302655582,-0.85400390625,1.69189453125,-0.6806784082777885,0.4695439433520103
48.38158082962036,-2.0420352248333655,1.9722220547535922,-0.66064453125,1.69189453125,-0.7853981633974483,0.46987642857451517
48.390230894088745,-1.965240737745615,1.9722220547535922,-0.98291015625,1.59521484375,-0.7330382858376184,0.47014241675251917
48.3989622592926,-2.0315632493213998,2.0315632493213998,-0.64453125,1.43408203125,-0.6457718232379019,0.4704749019750242
48.40781593322754,-1.933824811209717,1.9722220547535922,-0.8701171875,1.67578125,-0.5934119456780721,0.47074089015302806
48.41683578491211,-2.0106192982974678,2.0036379812894904,-0.64453125,1.67578125,-0.6457718232379019,0.471006878331032
48.42550611495972,-1.9722220547535922,1.965240737745615,-0.7412109375,1.72412109375,-0.6632251157578452,0.471339363553537
48.434282302856445,-1.9826940302655582,2.049016541841343,-0.75732421875,1.353515625,-0.715584993317675,0.47160535173154083
48.443065881729126,-2.069960492865275,2.0036379812894904,-0.62841796875,1.59521484375,-0.6806784082777885,0.47187133990954483
48.452057123184204,-1.9826940302655582,2.0036379812894904,-0.8056640625,1.5791015625,-0.6632251157578452,0.4721373280875487
48.46106314659119,-1.9826940302655582,1.9547687622336491,-0.62841796875,1.62744140625,-0.6108652381980153,0.4724698133100536
48.46983981132507,-1.9826940302655582,1.9826940302655582,-0.8056640625,1.611328125,-0.6108652381980153,0.47273580148805755
48.47864246368408,-1.9931660057775245,1.9826940302655582,-0.5478515625,1.3857421875,-0.6457718232379019,0.47300178966606155
48.48729395866394,-1.9722220547535922,1.9931660057775245,-0.6767578125,1.482421875,-0.715584993317675,0.47333427488856644
48.49723720550537,-2.0420352248333655,2.0106192982974678,-0.6123046875,1.46630859375,-0.715584993317675,0.47366676011107134
48.50571155548096,-2.0036379812894904,2.0210912738094335,-0.53173828125,1.43408203125,-0.8028514559173915,0.47399924533357624
48.51552224159241,-1.9722220547535922,1.9931660057775245,-0.64453125,1.4501953125,-0.6806784082777885,0.4742652335115803
48.52428221702576,-2.0036379812894904,2.0420352248333655,-0.59619140625,1.20849609375,-0.715584993317675,0.4745977187340852
48.532849073410034,-2.0036379812894904,1.9722220547535922,-0.708984375,1.546875,-0.6806784082777885,0.47486370691208907
48.54122042655945,-2.0036379812894904,2.0594885173533086,-0.580078125,1.2890625,-0.6806784082777885,0.47519619213459396
48.54984736442566,-1.965240737745615,1.965240737745615,-0.69287109375,1.5791015625,-0.7330382858376184,0.4754621803125979
48.55817532539368,-2.0420352248333655,2.069960492865275,-0.62841796875,1.16015625,-0.6806784082777885,0.47572816849060184
48.566747426986694,-1.9442967867216832,2.0594885173533086,-0.66064453125,1.353515625,-0.6806784082777885,0.47599415666860573
48.57538986206055,-2.0315632493213998,1.9826940302655582,-0.53173828125,1.4501953125,-0.5934119456780721,0.47632664189111074
48.584381341934204,-2.0036379812894904,1.9722220547535922,-0.580078125,1.4501953125,-0.7330382858376184,0.4765926300691146
48.59348678588867,-1.9163715186897738,2.0106192982974678,-0.82177734375,1.482421875,-0.7504915783575616,0.4769251152916195
48.60207438468933,-1.9722220547535922,2.0420352248333655,-0.66064453125,1.2568359375,-0.8028514559173915,0.47719110346962357
48.61102533340454,-2.069960492865275,1.8954275676658416,-0.708984375,1.53076171875,-0.7504915783575616,0.47752358869212846
48.619733572006226,-1.965240737745615,2.0420352248333655,-0.62841796875,1.2890625,-0.6457718232379019,0.47785607391463336
48.62827157974243,-1.9547687622336491,1.965240737745615,-0.6767578125,1.43408203125,-0.7330382858376184,0.47812206209263725
48.636969566345215,-2.0315632493213998,2.087413785385218,-0.49951171875,1.36962890625,-0.6806784082777885,0.4783880502706412
48.64604878425598,-1.9931660057775245,2.0106192982974678,-0.6767578125,1.224609375,-0.6806784082777885,0.47872053549314614
48.65485119819641,-2.0036379812894904,2.0420352248333655,-0.64453125,1.546875,-0.7504915783575616,0.4789865236711501
48.66373014450073,-2.0420352248333655,2.0210912738094335,-0.6123046875,1.3212890625,-0.7504915783575616,0.479319008893655
48.672341108322144,-1.9826940302655582,1.9826940302655582,-0.5478515625,1.546875,-0.6457718232379019,0.47965149411616
48.6813006401062,-1.9163715186897738,2.0420352248333655,-0.66064453125,1.20849609375,-0.7504915783575616,0.4799174822941638
48.690051317214966,-2.0106192982974678,1.965240737745615,-0.6767578125,1.46630859375,-0.6632251157578452,0.48024996751666876
48.69870090484619,-2.0106192982974678,2.049016541841343,-0.6123046875,1.3212890625,-0.6108652381980153,0.4805159556946727
48.70759654045105,-2.0210912738094335,1.965240737745615,-0.64453125,1.46630859375,-0.7504915783575616,0.4808484409171776
48.717731952667236,-2.087413785385218,1.9931660057775245,-0.5478515625,1.482421875,-0.5934119456780721,0.4811809261396825
48.72734713554382,-2.049016541841343,2.0106192982974678,-0.59619140625,1.2890625,-0.6457718232379019,0.4814469143176865
48.736130475997925,-1.9826940302655582,2.0036379812894904,-0.7412109375,1.46630859375,-0.5410520681182421,0.4817129024956903
48.745455741882324,-1.9931660057775245,2.080432468377241,-0.64453125,1.27294921875,-0.6457718232379019,0.4819788906736943
48.75387907028198,-1.9442967867216832,1.9722220547535922,-0.72509765625,1.43408203125,-0.715584993317675,0.48231137589619927
48.763928174972534,-2.0106192982974678,2.0036379812894904,-0.708984375,1.3857421875,-0.7504915783575616,0.48264386111870416
48.77284789085388,-1.9826940302655582,1.933824811209717,-0.6767578125,1.482421875,-0.6806784082777885,0.48290984929670816
48.78195333480835,-1.9268434942017398,1.9163715186897738,-0.72509765625,1.5146484375,-0.6806784082777885,0.483175837474712
48.790640354156494,-2.0106192982974678,1.9931660057775245,-0.66064453125,1.4501953125,-0.6457718232379019,0.483441825652716
48.79946160316467,-1.965240737745615,1.9931660057775245,-0.78955078125,1.53076171875,-0.6632251157578452,0.48370781383072
48.808979749679565,-1.933824811209717,2.069960492865275,-0.8056640625,1.24072265625,-0.5934119456780721,0.4840402990532249
48.817809104919434,-1.9442967867216832,1.9722220547535922,-0.7412109375,1.36962890625,-0.5585053606381855,0.4843062872312287
48.826639890670776,-2.0036379812894904,2.0210912738094335,-0.6123046875,1.36962890625,-0.6457718232379019,0.4845722754092327
48.83553957939148,-2.0315632493213998,1.9826940302655582,-0.8056640625,1.482421875,-0.6457718232379019,0.4848382635872366
48.845327854156494,-1.9058995431778079,1.9931660057775245,-0.75732421875,1.5146484375,-0.6632251157578452,0.48510425176524063
48.85405158996582,-2.0036379812894904,2.0420352248333655,-0.69287109375,1.16015625,-0.6806784082777885,0.4853702399432446
48.86292481422424,-1.9442967867216832,1.965240737745615,-0.7412109375,1.49853515625,-0.5585053606381855,0.4856362281212485
48.87177896499634,-2.0315632493213998,2.0594885173533086,-0.7412109375,1.20849609375,-0.6632251157578452,0.4859022162992524
48.88067126274109,-1.9826940302655582,2.0106192982974678,-0.78955078125,1.40185546875,-0.715584993317675,0.4862347015217573
48.88951325416565,-2.0315632493213998,1.9931660057775245,-0.6123046875,1.5146484375,-0.6806784082777885,0.48650068969976124
48.89851188659668,-2.0036379812894904,2.0315632493213998,-0.72509765625,1.2890625,-0.7330382858376184,0.48676667787776523
48.9077422618866,-1.8954275676658416,2.0036379812894904,-0.91845703125,1.353515625,-0.6457718232379019,0.4870991631002701
48.916619539260864,-2.0420352248333655,1.9826940302655582,-0.5478515625,1.3857421875,-0.6457718232379019,0.48736515127827407
48.92552614212036,-2.049016541841343,1.9722220547535922,-0.82177734375,1.40185546875,-0.6632251157578452,0.48763113945627795
48.93437170982361,-1.9722220547535922,1.9931660057775245,-0.7412109375,1.27294921875,-0.5934119456780721,0.4878971276342819
48.94365310668945,-2.049016541841343,1.9826940302655582,-0.75732421875,1.3212890625,-0.5934119456780721,0.4882296128567868
48.952550172805786,-2.0420352248333655,1.9722220547535922,-0.708984375,1.53076171875,-0.5235987755982988,0.4884291039902898
48.96149206161499,-2.0036379812894904,2.0420352248333655,-0.7412109375,1.3857421875,-0.5585053606381855,0.4886950921682937
48.97031831741333,-1.9268434942017398,2.0036379812894904,-0.90234375,1.3857421875,-0.6806784082777885,0.48896108034629765
48.97924566268921,-2.080432468377241,2.049016541841343,-0.66064453125,1.30517578125,-0.715584993317675,0.48922706852430164
48.988125801086426,-1.9722220547535922,1.9722220547535922,-0.85400390625,1.5791015625,-0.6806784082777885,0.48955955374680654
48.99796438217163,-2.0594885173533086,2.0210912738094335,-0.72509765625,1.36962890625,-0.715584993317675,0.48982554192481037
49.0066864490509,-2.0106192982974678,1.9931660057775245,-0.82177734375,1.4501953125,-0.6806784082777885,0.4902245241918163
49.01724910736084,-2.0594885173533086,1.9722220547535922,-0.82177734375,1.4501953125,-0.5934119456780721,0.49049051236982033
49.026100158691406,-1.9058995431778079,2.0106192982974678,-0.7734375,1.2890625,-0.5934119456780721,0.49075650054782416
49.03453588485718,-1.9826940302655582,1.965240737745615,-0.90234375,1.611328125,-0.7504915783575616,0.4910224887258282
49.043452501297,-1.9931660057775245,1.9722220547535922,-0.8056640625,1.53076171875,-0.7504915783575616,0.4913549739483331
49.05207443237305,-1.9931660057775245,1.9058995431778079,-0.8701171875,1.56298828125,-0.7330382858376184,0.491687459170838
49.06111788749695,-1.9826940302655582,2.080432468377241,-0.7412109375,1.36962890625,-0.6108652381980153,0.4919534473488419
49.069934606552124,-1.9931660057775245,1.9547687622336491,-0.85400390625,1.43408203125,-0.6108652381980153,0.4922194355268458
49.0788779258728,-2.0036379812894904,1.9442967867216832,-0.9345703125,1.41796875,-0.715584993317675,0.4924854237048498
49.08789873123169,-1.9931660057775245,1.9826940302655582,-0.7412109375,1.36962890625,-0.5934119456780721,0.49275141188285376
49.09779715538025,-1.9826940302655582,1.9826940302655582,-0.91845703125,1.5146484375,-0.6108652381980153,0.49308389710535866
49.1062445640564,-1.9931660057775245,2.0420352248333655,-0.59619140625,1.36962890625,-0.715584993317675,0.49334988528336254
49.115633726119995,-1.9547687622336491,2.0106192982974678,-0.82177734375,1.5146484375,-0.6457718232379019,0.4936158734613666
49.124258518218994,-1.9826940302655582,2.0106192982974678,-0.837890625,1.4501953125,-0.6457718232379019,0.4939483586838714
49.13278532028198,-1.9442967867216832,1.9931660057775245,-0.88623046875,1.5146484375,-0.715584993317675,0.4942143468618754
49.14133358001709,-2.0210912738094335,2.0106192982974678,-0.78955078125,1.36962890625,-0.6108652381980153,0.4944803350398793
49.150283336639404,-1.9722220547535922,2.0106192982974678,-0.85400390625,1.40185546875,-0.6806784082777885,0.49474632321788325
49.15903615951538,-1.933824811209717,1.9931660057775245,-0.9345703125,1.49853515625,-0.715584993317675,0.49501231139588714
49.16789436340332,-2.0210912738094335,1.9826940302655582,-0.7734375,1.36962890625,-0.7330382858376184,0.4953447966183922
49.176615953445435,-1.9442967867216832,1.9826940302655582,-0.90234375,1.5791015625,-0.6632251157578452,0.49561078479639603
49.18527436256409,-2.049016541841343,2.0420352248333655,-0.72509765625,1.17626953125,-0.6108652381980153,0.49594327001890093
49.19542098045349,-1.9442967867216832,2.0315632493213998,-0.7412109375,1.36962890625,-0.5585053606381855,0.4961427611524039
49.20407724380493,-2.0210912738094335,1.965240737745615,-0.72509765625,1.41796875,-0.6457718232379019,0.4964087493304079
49.21390390396118,-2.0420352248333655,1.9826940302655582,-0.64453125,1.3857421875,-0.715584993317675,0.4967412345529128
49.222753047943115,-1.9058995431778079,2.0420352248333655,-0.8701171875,1.46630859375,-0.715584993317675,0.4970737197754177
49.231754779815674,-2.069960492865275,2.0036379812894904,-0.6767578125,1.27294921875,-0.6632251157578452,0.4973397079534217
49.240346908569336,-1.9722220547535922,1.9826940302655582,-0.8701171875,1.3212890625,-0.6457718232379019,0.4976056961314255
49.24915099143982,-2.069960492865275,2.0106192982974678,-0.64453125,1.2890625,-0.6632251157578452,0.4978716843094295
49.258216857910156,-2.0036379812894904,2.049016541841343,-0.88623046875,1.36962890625,-0.6632251157578452,0.4982041695319344
49.266855001449585,-1.9163715186897738,1.9931660057775245,-0.8056640625,1.43408203125,-0.6806784082777885,0.49847015770993836
49.275508642196655,-2.0106192982974678,2.069960492865275,-0.75732421875,1.24072265625,-0.6806784082777885,0.49880264293244325
49.28412389755249,-1.965240737745615,1.9722220547535922,-0.88623046875,1.5146484375,-0.6632251157578452,0.4990686311104472
49.29272747039795,-2.0594885173533086,2.0210912738094335,-0.78955078125,1.41796875,-0.6632251157578452,0.4993346192884512
49.30131959915161,-2.0036379812894904,1.933824811209717,-0.7734375,1.56298828125,-0.6632251157578452,0.4995341104219541
49.30962109565735,-2.0210912738094335,2.0594885173533086,-0.7412109375,1.17626953125,-0.6108652381980153,0.49980009859995805
49.31844639778137,-1.9931660057775245,2.0106192982974678,-0.8701171875,1.3857421875,-0.6457718232379019,0.5001325838224631
49.32720875740051,-2.0210912738094335,2.0315632493213998,-0.7412109375,1.33740234375,-0.715584993317675,0.5003985720004669
49.3360800743103,-2.0106192982974678,1.965240737745615,-0.69287109375,1.4501953125,-0.5235987755982988,0.5007310572229717
49.34586524963379,-2.0036379812894904,2.0210912738094335,-0.8056640625,1.46630859375,-0.5410520681182421,0.5009970454009758
49.354714155197144,-2.0594885173533086,2.0420352248333655,-0.82177734375,1.30517578125,-0.6632251157578452,0.5012630335789797
49.363791942596436,-1.9442967867216832,1.9826940302655582,-0.91845703125,1.53076171875,-0.6632251157578452,0.5015290217569836
49.37231159210205,-2.069960492865275,2.0210912738094335,-0.69287109375,1.2568359375,-0.7330382858376184,0.5017950099349876
49.38124871253967,-1.9826940302655582,1.9547687622336491,-0.88623046875,1.56298828125,-0.7504915783575616,0.5021274951574924
49.3897979259491,-2.0420352248333655,2.0420352248333655,-0.708984375,1.36962890625,-0.7504915783575616,0.5024599803799974
49.39864683151245,-1.9826940302655582,2.049016541841343,-0.8701171875,1.36962890625,-0.7330382858376184,0.5027259685580014
49.40832304954529,-1.965240737745615,2.049016541841343,-0.966796875,1.2890625,-0.6108652381980153,0.5032579449140092
49.422913551330566,-2.0420352248333655,1.9931660057775245,-0.6767578125,1.353515625,-0.6457718232379019,0.503523933092013
49.43167781829834,-1.9826940302655582,1.9826940302655582,-0.837890625,1.40185546875,-0.7853981633974483,0.5038564183145181
49.44055461883545,-1.9931660057775245,2.0106192982974678,-0.837890625,1.46630859375,-0.7504915783575616,0.5041224064925219
49.449299812316895,-2.0315632493213998,2.0420352248333655,-0.7734375,1.27294921875,-0.8028514559173915,0.5044548917150269
49.45808029174805,-1.9931660057775245,1.9442967867216832,-0.8056640625,1.56298828125,-0.6457718232379019,0.5047208798930308
49.466965675354004,-2.0210912738094335,2.0315632493213998,-0.69287109375,1.3857421875,-0.7330382858376184,0.5049868680710348
49.475682735443115,-2.0106192982974678,1.965240737745615,-0.8056640625,1.4501953125,-0.6632251157578452,0.5053193532935397
49.48458290100098,-2.0036379812894904,2.0210912738094335,-0.7734375,1.41796875,-0.6632251157578452,0.5055853414715437
49.49353075027466,-2.049016541841343,2.0106192982974678,-0.7734375,1.33740234375,-0.6632251157578452,0.5058513296495476
49.502230167388916,-1.9931660057775245,1.9826940302655582,-0.708984375,1.59521484375,-0.6108652381980153,0.5061838148720526
49.51102924346924,-2.1362830044410592,2.0106192982974678,-0.66064453125,1.36962890625,-0.5410520681182421,0.5063833060055555
49.51954460144043,-2.0106192982974678,2.0420352248333655,-0.82177734375,1.43408203125,-0.5585053606381855,0.5066492941835594
49.52917146682739,-2.080432468377241,2.069960492865275,-0.6767578125,1.20849609375,-0.5585053606381855,0.5069152823615632
49.53771114349365,-2.0315632493213998,2.0036379812894904,-0.85400390625,1.5791015625,-0.7330382858376184,0.5072477675840682
49.54700517654419,-2.0106192982974678,2.0106192982974678,-0.69287109375,1.43408203125,-0.715584993317675,0.5075137557620722
49.55546236038208,-1.965240737745615,2.0210912738094335,-0.78955078125,1.36962890625,-0.6457718232379019,0.5077797439400761
49.564273834228516,-2.0106192982974678,2.087413785385218,-0.78955078125,1.3212890625,-0.6457718232379019,0.50804573211808
49.57282018661499,-1.9931660057775245,2.0594885173533086,-0.72509765625,1.36962890625,-0.6806784082777885,0.508311720296084
49.58161163330078,-1.9442967867216832,1.9931660057775245,-0.837890625,1.43408203125,-0.6108652381980153,0.5085777084740879
49.590795040130615,-2.0420352248333655,2.0315632493213998,-0.66064453125,1.36962890625,-0.715584993317675,0.5088436966520918
49.59939241409302,-1.9442967867216832,1.9826940302655582,-0.8701171875,1.46630859375,-0.6806784082777885,0.5091096848300958
49.60809350013733,-2.049016541841343,2.0315632493213998,-0.7734375,1.41796875,-0.715584993317675,0.5094421700526007
49.616960525512695,-1.965240737745615,1.9722220547535922,-0.837890625,1.56298828125,-0.6632251157578452,0.5097081582306047
49.62560725212097,-2.087413785385218,2.0106192982974678,-0.6767578125,1.40185546875,-0.6806784082777885,0.5099741464086085
49.63417959213257,-1.9826940302655582,2.0106192982974678,-0.8056640625,1.4501953125,-0.6632251157578452,0.5102401345866125
49.642969608306885,-2.0036379812894904,1.965240737745615,-0.708984375,1.53076171875,-0.6457718232379019,0.5105061227646164
49.65200972557068,-1.9547687622336491,2.0210912738094335,-0.7412109375,1.36962890625,-0.6108652381980153,0.5107721109426204
49.66090750694275,-1.9826940302655582,1.9722220547535922,-0.837890625,1.5146484375,-0.7330382858376184,0.5110380991206244
49.66991329193115,-2.0315632493213998,1.9931660057775245,-0.62841796875,1.5146484375,-0.7504915783575616,0.5113705843431293
49.67921495437622,-2.049016541841343,1.9268434942017398,-0.78955078125,1.546875,-0.6108652381980153,0.5117030695656342
49.68768000602722,-2.0420352248333655,2.080432468377241,-0.66064453125,1.2568359375,-0.5585053606381855,0.5119690577436382
49.696348428726196,-2.0420352248333655,1.9931660057775245,-0.72509765625,1.46630859375,-0.6632251157578452,0.512235045921642
49.70489573478699,-2.0106192982974678,2.0036379812894904,-0.6767578125,1.546875,-0.7330382858376184,0.512501034099646
49.713661670684814,-2.0315632493213998,1.9722220547535922,-0.72509765625,1.7724609375,-0.7853981633974483,0.5128335193221509
49.72266507148743,-1.965240737745615,2.0210912738094335,-0.7412109375,1.56298828125,-0.715584993317675,0.5130995075001549
49.73163676261902,-2.069960492865275,1.965240737745615,-0.64453125,1.43408203125,-0.6806784082777885,0.5134319927226597
49.7405960559845,-2.0210912738094335,1.9442967867216832,-0.72509765625,1.482421875,-0.715584993317675,0.5136979809006637
49.74931049346924,-2.080432468377241,2.0106192982974678,-0.62841796875,1.40185546875,-0.6457718232379019,0.5139639690786677
49.75786066055298,-1.9826940302655582,1.933824811209717,-0.78955078125,1.65966796875,-0.6632251157578452,0.5142299572566715
49.76637291908264,-2.0210912738094335,2.0210912738094335,-0.580078125,1.46630859375,-0.7330382858376184,0.5144959454346755
49.775044202804565,-1.9931660057775245,1.9931660057775245,-0.75732421875,1.40185546875,-0.7853981633974483,0.5148284306571804
49.783567667007446,-1.9268434942017398,2.0036379812894904,-0.72509765625,1.41796875,-0.715584993317675,0.5150944188351844
49.792051792144775,-2.0036379812894904,2.0315632493213998,-0.6767578125,1.546875,-0.6632251157578452,0.5154269040576893
49.80080199241638,-2.0210912738094335,1.9163715186897738,-0.66064453125,1.67578125,-0.6806784082777885,0.5156928922356931
49.80953574180603,-1.9826940302655582,2.0315632493213998,-0.64453125,1.41796875,-0.7330382858376184,0.5160253774581982
49.8183867931366,-1.9931660057775245,1.9722220547535922,-0.837890625,1.546875,-0.6632251157578452,0.5163578626807032
49.82873201370239,-1.9931660057775245,2.0106192982974678,-0.64453125,1.41796875,-0.7330382858376184,0.516623850858707
49.837440490722656,-1.9442967867216832,1.9163715186897738,-0.85400390625,1.5791015625,-0.6806784082777885,0.5169563360812119
49.84768486022949,-1.965240737745615,1.9826940302655582,-0.78955078125,1.5146484375,-0.5585053606381855,0.5172223242592159
49.856679916381836,-2.0106192982974678,2.080432468377241,-0.580078125,1.27294921875,-0.6108652381980153,0.5174883124372197
49.8656702041626,-1.9722220547535922,1.9826940302655582,-0.8056640625,1.482421875,-0.6806784082777885,0.5178207976597247
49.8744170665741,-2.0420352248333655,2.080432468377241,-0.59619140625,1.30517578125,-0.6632251157578452,0.5180867858377286
49.88300132751465,-1.9547687622336491,1.933824811209717,-0.7412109375,1.546875,-0.6632251157578452,0.5183527740157325
49.89146423339844,-2.0420352248333655,2.087413785385218,-0.580078125,1.40185546875,-0.7330382858376184,0.5186187621937365
49.900392055511475,-1.9442967867216832,1.9931660057775245,-0.75732421875,1.3857421875,-0.6457718232379019,0.5189512474162415
49.909260988235474,-2.0106192982974678,2.0594885173533086,-0.69287109375,1.353515625,-0.5585053606381855,0.5191507385497444
