time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
120.81647777557373,-4.008439515413643,-1.59521484375,-1.3788101090755203,1.2301038898320145
120.82530760765076,-4.089888213840045,-1.7080078125,-1.1693705988362006,1.2307023632325231
120.83445596694946,-3.9938951049803575,-1.67578125,-1.361356816555577,1.2311678425440302
120.84386897087097,-4.040437218366873,-1.65966796875,-1.3089969389957472,1.23183281298904
120.85293889045715,-3.9444441095071845,-1.69189453125,-1.1693705988362006,1.2323647893450478
120.86275935173035,-4.127703680966589,-1.62744140625,-1.2915436464758039,1.2328967657010557
120.87325143814087,-3.9618974020271276,-1.4501953125,-1.43116998663535,1.2336282331905664
120.883469581604,-3.9938951049803575,-1.72412109375,-1.1868238913561442,1.2342932036355765
120.89373230934143,-4.0258928079335865,-1.3857421875,-1.413716694115407,1.2348916770360854
120.90388941764832,-3.9444441095071845,-1.56298828125,-1.3089969389957472,1.235556647481095
120.91347002983093,-4.040437218366873,-1.4501953125,-1.1868238913561442,1.236155120881604
120.92404055595398,-3.9066286423806407,-1.740234375,-1.3264502315156903,1.2368200913266139
120.93386125564575,-4.057890510886816,-1.46630859375,-1.2566370614359172,1.2374185647271225
120.94424772262573,-3.9124464065539555,-1.6435546875,-1.1868238913561442,1.2380170381276316
120.95459485054016,-4.153883619746504,-1.611328125,-1.2915436464758039,1.2386155115281403
120.96417880058289,-3.9444441095071845,-1.75634765625,-1.0995574287564276,1.239213984928649
120.97444772720337,-4.002621751240329,-1.93359375,-0.9075712110370514,1.239745961284657
120.98484373092651,-3.9211730528139266,-1.9013671875,-0.9250245035569946,1.240211440596164
120.99605298042297,-3.9444441095071845,-2.01416015625,-0.8726646259971648,1.2406769199076708
121.00556969642639,-4.0171661616736145,-1.5146484375,-0.7504915783575616,1.2410759021746767
121.01521301269531,-4.002621751240329,-1.88525390625,-0.715584993317675,1.2414083873971817
121.02491736412048,-3.9444441095071845,-1.9013671875,-0.6632251157578452,1.2417408726196866
121.03477692604065,-3.9938951049803575,-1.93359375,-0.6806784082777885,1.2420068607976906
121.0446879863739,-3.9618974020271276,-1.85302734375,-0.4886921905584123,1.2422728489756942
121.05505800247192,-3.8659042931674397,-2.20751953125,-0.5585053606381855,1.2425388371536985
121.06544160842896,-4.040437218366873,-2.07861328125,-0.4537856055185257,1.2427383282872013
121.07596349716187,-3.8571776469074686,-2.17529296875,-0.41887902047863906,1.2429378194207041
121.08594489097595,-4.0171661616736145,-1.998046875,-0.3665191429188092,1.2431373105542072
121.09585428237915,-3.9298996990738986,-2.2880859375,-0.2792526803190927,1.2432703046432092
121.10555458068848,-4.049163864626845,-2.126953125,-0.2792526803190927,1.2434032987322112
121.11591362953186,-3.9706240482870996,-2.0947265625,-0.06981317007977318,1.243536292821213
121.12603950500488,-4.008439515413643,-2.40087890625,-0.2792526803190927,1.2436692869102153
121.13640999794006,-3.8804487036007265,-2.0625,-0.20943951023931953,1.243735783954716
121.14679169654846,-3.8891753498606976,-2.56201171875,-0.2792526803190927,1.243868778043718
121.15633702278137,-4.040437218366873,-2.0302734375,-0.2792526803190927,1.24400177213272
121.16653347015381,-3.8979019961206696,-2.56201171875,-0.2792526803190927,1.2441347662217221
121.17701506614685,-4.0258928079335865,-2.27197265625,-0.2792526803190927,1.244267760310724
121.18714904785156,-3.9211730528139266,-2.384765625,-0.40142572795869574,1.2444007543997258
121.19738841056824,-4.09570597801336,-2.2880859375,-0.08726646259971647,1.2446002455332288
121.20788931846619,-3.9938951049803575,-2.07861328125,-0.4537856055185257,1.2447332396222308
121.21760559082031,-4.113159270533303,-2.1591796875,-0.5410520681182421,1.2449327307557339
121.22701478004456,-3.9298996990738986,-2.27197265625,-0.5410520681182421,1.245132221889237
121.2365927696228,-3.9618974020271276,-2.49755859375,-0.6632251157578452,1.2453982100672407
121.24658846855164,-4.0171661616736145,-2.1591796875,-0.7853981633974483,1.2457306952897458
121.25620889663696,-4.089888213840045,-2.43310546875,-0.6806784082777885,1.2461296775567516
121.26670002937317,-3.9066286423806407,-2.3203125,-0.5410520681182421,1.2464621627792565
121.2767870426178,-4.0171661616736145,-2.5458984375,-0.715584993317675,1.2468611450462623
121.28628468513489,-3.9706240482870996,-2.19140625,-0.7853981633974483,1.2471936302687674
121.29627013206482,-4.0346194541935585,-2.27197265625,-0.8028514559173915,1.2475926125357732
121.30645155906677,-3.9851684587203855,-2.0625,-0.3665191429188092,1.247925097758278
121.31628203392029,-3.9531707557671565,-2.578125,-0.7330382858376184,1.248191085936282
121.32580065727234,-3.9851684587203855,-2.255859375,-0.9250245035569946,1.248523571158787
121.33595108985901,-4.0346194541935585,-2.4169921875,-1.7627825445142729,1.2491220445592957
121.3459358215332,-3.9444441095071845,-2.126953125,-2.076941809873252,1.2499865061378084
141.28069043159485,-1.8529578892006466,-5.9619140625,0.0,-0.08135913394695389
141.28979802131653,-5.407611799095764,-2.49755859375,0.0,-0.08135913394695389
141.29759621620178,-5.823581937487746,-0.69287109375,0.13962634015954636,-0.08135913394695389
141.30562090873718,-5.279620987282847,-1.7724609375,0.0,-0.08138407033864167
141.31365084648132,-5.375614096142535,-1.14404296875,0.0,-0.08138407033864167
141.3216998577118,-5.215625581376388,-1.49853515625,0.0,-0.0814173188608922
141.3296501636505,-5.224352227636359,-1.3212890625,0.0,-0.0814173188608922
141.33760261535645,-5.169083467989873,-1.20849609375,0.0,-0.08143394312201745
141.34601259231567,-5.174901232163187,-1.41796875,0.0,-0.08143394312201745
141.35450434684753,-5.19235452468313,-0.9345703125,0.0,-0.08143394312201745
141.36285519599915,-5.023639363657011,-1.40185546875,0.0,-0.0814173188608922
141.37167763710022,-5.032366009916983,-1.40185546875,0.0,-0.0814173188608922
141.381281375885,-5.009094953223726,-1.53076171875,0.0,-0.08138407033864167
141.39143586158752,-5.078908123303498,-1.353515625,0.0,-0.08132588542470331
141.4011721611023,-4.991641660703783,-1.41796875,-0.15707963267948966,-0.08120120346626401
141.41101026535034,-4.936372901057295,-1.46630859375,-0.5410520681182421,-0.08106820937726206
141.4209578037262,-4.950917311490581,-1.36962890625,-0.5235987755982988,-0.08081053332982072
141.43093013763428,-4.863650848890865,-1.7724609375,-0.8552113334772214,-0.08053623302125414
141.44089531898499,-5.009094953223726,-1.5146484375,-0.9773843811168246,-0.08013725075424821
141.45090556144714,-4.927646254797324,-1.91748046875,-1.3264502315156903,-0.07963021078992824
141.46141409873962,-4.881104141410808,-2.1591796875,-1.2915436464758039,-0.07899017673660627
141.47140455245972,-5.096361415823442,-1.8046875,-1.413716694115407,-0.07836676694440954
141.4820113182068,-4.991641660703783,-1.869140625,-1.7453292519943295,-0.07761867519377347
141.49138355255127,-5.009094953223726,-1.88525390625,-1.43116998663535,-0.0768290227903243
141.49901032447815,-4.872377495150837,-2.14306640625,-1.8325957145940461,-0.07626379791206593
141.5066192150116,-5.023639363657011,-1.98193359375,-2.0245819323134224,-0.07553233042255515
141.5143005847931,-5.055637066610242,-1.93359375,-1.5707963267948966,-0.07487567210810789
141.52200198173523,-4.927646254797324,-1.9013671875,-1.8675022996339325,-0.0742771987075991
141.5301375389099,-4.945099547317267,-2.17529296875,-1.710422666954443,-0.07356235547921346
141.53853249549866,-5.023639363657011,-1.85302734375,-1.7453292519943295,-0.0728724486425157
141.54728293418884,-4.895648551844094,-2.1591796875,-1.8325957145940461,-0.07212435689187968
141.55608344078064,-5.009094953223726,-2.126953125,-1.7627825445142729,-0.0713347044884305
141.56525826454163,-4.982915014443811,-2.30419921875,-1.7627825445142729,-0.07060323699891968
141.5744218826294,-5.169083467989873,-1.62744140625,-1.7453292519943295,-0.06980527246490788
141.58438396453857,-5.023639363657011,-1.82080078125,-1.902408884673819,-0.06899899580033342
141.5945863723755,-5.073090359130185,-1.75634765625,-1.7627825445142729,-0.06808466143844485
141.6048436164856,-4.927646254797324,-1.88525390625,-2.007128639793479,-0.06722851199049475
141.61498308181763,-4.854924202630893,-2.255859375,-1.6231562043547263,-0.06629755336748099
141.6252360343933,-4.895648551844094,-2.4169921875,-2.0245819323134224,-0.06545802818065603
141.63506960868835,-4.968370604010525,-2.3203125,-1.6929693744344996,-0.06454369381876747
141.64546728134155,-4.854924202630893,-2.88427734375,-2.0245819323134224,-0.063629359456879
141.65545773506165,-5.014912717397039,-2.30419921875,-1.902408884673819,-0.06265684018105208
141.66557621955872,-4.991641660703783,-2.49755859375,-1.8849555921538759,-0.06172588155803833
141.676207780838,-5.04691042035027,-2.11083984375,-1.8325957145940461,-0.06077829867389928
141.6868097782135,-5.023639363657011,-2.255859375,-2.1642082724729685,-0.05978915513694716
141.6967432498932,-5.073090359130185,-2.0947265625,-1.6929693744344996,-0.05882494799168287
141.70630478858948,-5.1196324725167,-1.869140625,-2.199114857512855,-0.05792723789091964
141.7165243625641,-5.105088062083414,-1.98193359375,-1.9547687622336491,-0.056921470092842194
141.72690868377686,-5.064363712870214,-1.94970703125,-2.076941809873252,-0.05586582951138914
141.7370309829712,-5.04691042035027,-1.94970703125,-2.356194490192345,-0.05490162236612489
141.7474229335785,-5.014912717397039,-1.94970703125,-1.902408884673819,-0.05371298769566979
141.7579071521759,-5.073090359130185,-1.91748046875,-2.6529004630313806,-0.052632410722528784
141.76804637908936,-5.014912717397039,-1.91748046875,-2.2689280275926285,-0.051485336704886794
141.77790355682373,-4.982915014443811,-1.98193359375,-2.356194490192345,-0.050280077773306495
141.78765273094177,-4.982915014443811,-1.78857421875,-2.775073510670984,-0.049166252277914956
141.79802131652832,-4.9131018443640375,-1.94970703125,-2.5830872929516078,-0.0479028084323963
141.8081238269806,-4.9131018443640375,-2.0947265625,-2.321287905152458,-0.046547931150688705
141.81775617599487,-4.968370604010525,-2.20751953125,-2.9845130209103035,-0.04547566630811037
141.82791185379028,-4.959643957750553,-2.2236328125,-2.6354471705114375,-0.04427040737653006
141.83775329589844,-5.055637066610242,-2.20751953125,-1.9547687622336491,-0.04297371500876087
141.84684824943542,-4.982915014443811,-1.93359375,-3.0543261909900763,-0.04207600490799756
141.85668468475342,-5.009094953223726,-2.01416015625,-1.9373154697137058,-0.04090399449866775
141.8664734363556,-4.945099547317267,-2.04638671875,-2.076941809873252,-0.03981510539496412
141.87678623199463,-4.918919608537352,-1.98193359375,-2.5132741228718345,-0.03880933759688676
141.88629126548767,-4.959643957750553,-2.43310546875,-1.9373154697137058,-0.037745384884870996
141.89616537094116,-4.945099547317267,-2.49755859375,-2.286381320112572,-0.03676455347848142
141.9061622619629,-4.968370604010525,-2.44921875,-2.007128639793479,-0.0357754099415293
141.91645169258118,-5.128359118776671,-2.126953125,-2.3387411976724013,-0.03475301788232674
141.92666816711426,-5.04691042035027,-2.17529296875,-1.6755160819145563,-0.03367244090918573
141.93704199790955,-5.073090359130185,-2.126953125,-2.4609142453120043,-0.032708233763921436
141.94745421409607,-4.982915014443811,-2.20751953125,-2.0943951023931953,-0.03168584170471883
141.957781791687,-5.023639363657011,-2.255859375,-2.007128639793479,-0.03062188899270307
141.9676594734192,-5.073090359130185,-2.0302734375,-2.129301687433082,-0.02967430610856406
141.97804474830627,-5.110905826256728,-1.91748046875,-1.8325957145940461,-0.028618665527110967
141.9876148700714,-4.9043751981040655,-2.1591796875,-2.3387411976724013,-0.02770433116522241
141.99715781211853,-5.055637066610242,-1.59521484375,-1.7627825445142729,-0.02671518762827029
142.00730848312378,-4.977097250270496,-1.8046875,-2.600540585471551,-0.02569279556906764
142.01645040512085,-4.9131018443640375,-2.19140625,-1.9547687622336491,-0.024670403509865036
142.0258994102478,-5.078908123303498,-2.01416015625,-2.2689280275926285,-0.023722820625725987
142.03585767745972,-5.04691042035027,-1.93359375,-2.2165681500327987,-0.022700428566523382
142.04540514945984,-5.032366009916983,-1.69189453125,-2.007128639793479,-0.021603227332257172
142.05537295341492,-5.000368306963754,-1.869140625,-2.478367537831948,-0.020597459534179727
142.06523394584656,-5.064363712870214,-1.72412109375,-1.902408884673819,-0.019500258299913517
142.07526993751526,-5.000368306963754,-1.49853515625,-2.321287905152458,-0.018494490501836155
142.08540296554565,-4.8316531459376355,-1.9658203125,-2.129301687433082,-0.01742222565925777
142.09605431556702,-5.000368306963754,-1.482421875,-2.0943951023931953,-0.016325024424991518
142.1061565876007,-4.950917311490581,-1.7724609375,-2.2165681500327987,-0.015335880888039402
142.11604690551758,-4.9043751981040655,-2.04638671875,-1.8675022996339325,-0.014355049481649864
142.1263782978058,-4.9043751981040655,-2.126953125,-2.199114857512855,-0.013440715119761307
142.13633751869202,-4.918919608537352,-2.1591796875,-1.5533430342749535,-0.012434947321683945
142.14650130271912,-5.009094953223726,-1.98193359375,-2.007128639793479,-0.011612046395984277
142.15685200691223,-4.950917311490581,-2.1591796875,-1.5707963267948966,-0.010697712034095763
142.16681218147278,-5.041092656176955,-2.0625,-1.8675022996339325,-0.009874811108396095
142.176860332489,-5.110905826256728,-1.8046875,-1.5184364492350666,-0.009051910182696427
142.18748426437378,-5.055637066610242,-2.04638671875,-1.4835298641951802,-0.008237321387559341
142.19755029678345,-5.041092656176955,-1.82080078125,-1.6929693744344996,-0.007464293245235408
142.20755553245544,-5.04691042035027,-1.7724609375,-1.5184364492350666,-0.006682952972348852
142.2175977230072,-5.009094953223726,-1.85302734375,-1.8151424220741028,-0.00590992483002492
142.2278974056244,-5.014912717397039,-1.94970703125,-1.5009831567151233,-0.00511196029601312
142.23820686340332,-4.968370604010525,-2.0947265625,-1.8675022996339325,-0.004322307892563942
142.24761509895325,-4.854924202630893,-2.384765625,-1.4486232791552935,-0.003540967619677387
142.2570343017578,-4.918919608537352,-2.4169921875,-1.7453292519943295,-0.0028843093052301266
142.26703238487244,-4.895648551844094,-2.56201171875,-1.4486232791552935,-0.0020032234655921015
142.27744960784912,-4.982915014443811,-2.43310546875,-1.5009831567151233,-0.0013299408900196387
142.28769731521606,-4.991641660703783,-2.49755859375,-1.6755160819145563,-0.0005070399643199711
142.29844403266907,-5.04691042035027,-2.2236328125,-1.117010721276371,0.00022442752519089148
142.30760979652405,-5.064363712870214,-1.91748046875,-1.5533430342749535,0.0008229009256997098
142.3151454925537,-4.982915014443811,-2.27197265625,-1.361356816555577,0.0013715015428328358
142.32280611991882,-5.04691042035027,-2.01416015625,-1.117010721276371,0.001812044462651827
142.33043384552002,-4.977097250270496,-2.19140625,-1.5184364492350666,0.0022692116435961054
142.33846402168274,-5.000368306963754,-1.94970703125,-1.605702911834783,0.0028676850441049662
142.3472032546997,-4.886921905584122,-2.513671875,-1.117010721276371,0.0034578463140512044
142.35565447807312,-4.991641660703783,-2.44921875,-1.6231562043547263,0.004023071192309575
142.36445879936218,-5.055637066610242,-2.0302734375,-1.5009831567151233,0.004696353767882038
142.3735466003418,-4.9043751981040655,-2.4169921875,-1.6406094968746698,0.005353012082329214
142.38352489471436,-4.936372901057295,-2.384765625,-1.9547687622336491,0.006159288746903678
142.3937554359436,-4.927646254797324,-2.3203125,-1.7453292519943295,0.007073623108792193
142.40393710136414,-5.04691042035027,-2.2880859375,-2.321287905152458,0.00798795747068075
142.41357111930847,-5.110905826256728,-2.04638671875,-1.780235837034216,0.009043598052133848
142.42334747314453,-5.04691042035027,-2.2880859375,-2.478367537831948,0.010016117327960719
142.43375372886658,-5.110905826256728,-2.126953125,-2.5132741228718345,0.011146567084477461
142.44385838508606,-5.078908123303498,-1.9013671875,-2.286381320112572,0.012385074538308337
142.4532241821289,-5.078908123303498,-1.8369140625,-2.775073510670984,0.01342409085863619
142.46269059181213,-5.055637066610242,-1.62744140625,-2.478367537831948,0.014579477006840797
142.47259664535522,-5.000368306963754,-1.69189453125,-2.4085543677521746,0.015834608721796834
142.48252725601196,-4.895648551844094,-1.94970703125,-2.827433388230814,0.017023243392251933
142.49324917793274,-4.854924202630893,-1.91748046875,-2.9146998508305306,0.018319935760021083
142.5040352344513,-4.849106438457579,-2.0625,-1.902408884673819,0.01976624647791752
142.51349997520447,-5.009094953223726,-2.1591796875,-2.775073510670984,0.020880071973308975
142.5228717327118,-5.055637066610242,-1.82080078125,-2.705260340591211,0.021935712554762156
142.53235483169556,-5.000368306963754,-1.869140625,-1.710422666954443,0.02312434722521717
142.54157781600952,-5.110905826256728,-1.546875,-2.827433388230814,0.024071930109356217
142.55117535591125,-4.945099547317267,-1.94970703125,-2.321287905152458,0.025152507082497225
142.56133937835693,-5.000368306963754,-1.98193359375,-1.780235837034216,0.026249708316763435
142.57101368904114,-5.032366009916983,-1.94970703125,-2.1642082724729685,0.027213915462027727
142.58106780052185,-4.918919608537352,-2.19140625,-2.0594885173533086,0.028219683260105086
142.59066319465637,-4.982915014443811,-2.3203125,-1.902408884673819,0.02915064188311889
142.60065698623657,-5.110905826256728,-2.19140625,-1.8325957145940461,0.030123161158945762
142.61037492752075,-4.991641660703783,-2.04638671875,-2.0594885173533086,0.03097931060689592
142.62065720558167,-5.023639363657011,-1.9013671875,-1.780235837034216,0.03194351775216017
142.63105726242065,-5.000368306963754,-2.126953125,-1.902408884673819,0.03285785211404873
142.64145398139954,-5.023639363657011,-2.1591796875,-1.780235837034216,0.03378881073706248
142.65130805969238,-5.041092656176955,-1.740234375,-1.9722220547535922,0.03465327231557531
142.6608703136444,-4.936372901057295,-2.17529296875,-1.8675022996339325,0.03549279750240022
142.67051815986633,-5.04691042035027,-1.93359375,-2.007128639793479,0.036348946950350375
142.68112421035767,-4.968370604010525,-2.126953125,-2.0594885173533086,0.03735471474842778
142.69160795211792,-4.895648551844094,-2.3525390625,-1.9547687622336491,0.03836048254650514
142.70117354393005,-4.950917311490581,-2.2236328125,-1.9373154697137058,0.039291441169518944
142.71089458465576,-5.055637066610242,-2.2236328125,-2.2689280275926285,0.040272272575908444
142.72074580192566,-5.041092656176955,-2.23974609375,-2.2689280275926285,0.04129466463511109
142.73114895820618,-5.014912717397039,-2.11083984375,-2.0245819323134224,0.04243342652219041
142.74149799346924,-4.982915014443811,-2.07861328125,-2.443460952792061,0.04348906710364355
142.7514455318451,-5.160356821729901,-1.8369140625,-2.199114857512855,0.04460289259903501
142.761864900589,-4.977097250270496,-2.126953125,-2.1467549799530254,0.045716718094426505
142.7720992565155,-4.9043751981040655,-2.126953125,-2.1467549799530254,0.046780670806442264
142.7827787399292,-5.078908123303498,-1.75634765625,-1.9722220547535922,0.047869559910145854
142.79269742965698,-4.991641660703783,-1.8046875,-2.2165681500327987,0.04885870344709799
142.80231499671936,-4.854924202630893,-2.20751953125,-1.9373154697137058,0.04988109550630062
142.81222867965698,-4.785111032551121,-2.72314453125,-2.129301687433082,0.05077880560706391
142.82257556915283,-4.982915014443811,-2.3203125,-1.8151424220741028,0.05175963701345342
142.83308815956116,-4.918919608537352,-2.33642578125,-2.0245819323134224,0.05276540481153081
142.84358143806458,-4.982915014443811,-2.27197265625,-1.8675022996339325,0.053737924087357676
142.85375094413757,-5.023639363657011,-2.1591796875,-2.007128639793479,0.054685506971496704
142.86305928230286,-5.032366009916983,-2.2880859375,-1.902408884673819,0.055508407897196396
142.87266063690186,-5.023639363657011,-2.43310546875,-1.9547687622336491,0.05636455734514653
142.88303184509277,-5.041092656176955,-1.9658203125,-1.9547687622336491,0.057312140229285574
142.8931496143341,-5.000368306963754,-2.17529296875,-1.780235837034216,0.05828465950511245
142.90291929244995,-4.982915014443811,-2.27197265625,-2.0245819323134224,0.059140808953062625
142.91338729858398,-4.959643957750553,-2.2880859375,-1.710422666954443,0.06016320101226528
142.92322039604187,-4.927646254797324,-2.255859375,-2.129301687433082,0.061027662590778055
142.93338346481323,-5.000368306963754,-1.85302734375,-1.8849555921538759,0.062008493997167596
142.94334197044373,-4.936372901057295,-2.27197265625,-2.0245819323134224,0.0629228283590561
142.9533839225769,-4.881104141410808,-2.578125,-2.0245819323134224,0.06387041124319512
142.96337223052979,-5.078908123303498,-2.0302734375,-2.286381320112572,0.06482630625789675
142.9734857082367,-5.000368306963754,-2.20751953125,-2.0245819323134224,0.06586532257822464
142.98344802856445,-5.009094953223726,-2.20751953125,-2.286381320112572,0.0669043388985525
142.99374437332153,-4.982915014443811,-2.3203125,-2.3911010752322315,0.06795997948000565
143.00360798835754,-5.009094953223726,-2.27197265625,-2.0943951023931953,0.06908211710595973
143.013507604599,-5.04691042035027,-2.0302734375,-2.705260340591211,0.07017100620966334
143.0232710838318,-5.055637066610242,-2.126953125,-2.129301687433082,0.07132639235786795
143.03382682800293,-4.959643957750553,-2.17529296875,-2.3387411976724013,0.07256489981169875
143.04386401176453,-4.977097250270496,-1.93359375,-2.9845130209103035,0.07372028595990336
143.05387234687805,-4.863650848890865,-2.30419921875,-2.199114857512855,0.07497541767485942
143.06337571144104,-4.895648551844094,-2.4169921875,-2.251474735072685,0.07616405234531454
143.07307195663452,-4.991641660703783,-2.4169921875,-3.0543261909900763,0.07716982014339188
143.08314204216003,-5.032366009916983,-2.384765625,-2.007128639793479,0.07844988825003585
143.09171390533447,-4.959643957750553,-2.4169921875,-2.443460952792061,0.07945565604811321
143.10073471069336,-4.968370604010525,-2.513671875,-2.443460952792061,0.0803450540183139
143.10938715934753,-4.991641660703783,-2.578125,-1.9373154697137058,0.0813840703386418
143.11796975135803,-5.032366009916983,-2.62646484375,-2.443460952792061,0.08217372274209093
143.12708258628845,-4.840379792197607,-2.52978515625,-1.902408884673819,0.08319611480129356
143.1366720199585,-5.023639363657011,-2.59423828125,-2.129301687433082,0.08409382490205687
143.1469259262085,-5.078908123303498,-2.513671875,-1.9373154697137058,0.08513284122238475
143.15717267990112,-4.968370604010525,-2.578125,-2.076941809873252,0.08612198475933688
143.166930437088,-5.041092656176955,-2.43310546875,-1.9722220547535922,0.08708619190460114
143.17702841758728,-5.110905826256728,-2.43310546875,-1.9722220547535922,0.08807533544155327
143.1873962879181,-5.151630175469929,-2.0625,-2.0943951023931953,0.08903954258681754
143.19764518737793,-5.055637066610242,-2.2236328125,-1.9722220547535922,0.09010349529883328
143.20802760124207,-5.032366009916983,-2.30419921875,-2.2165681500327987,0.09108432670522279
143.21826648712158,-5.032366009916983,-2.23974609375,-1.9373154697137058,0.0921649036783638
143.2281391620636,-5.151630175469929,-2.0947265625,-2.3911010752322315,0.09312911082362807
143.23864698410034,-5.110905826256728,-2.07861328125,-2.0245819323134224,0.09424293631901955
143.24843192100525,-5.073090359130185,-2.0625,-2.2689280275926285,0.09530688903103529
143.25860691070557,-5.000368306963754,-2.0625,-2.3911010752322315,0.09634590535136317
143.26813006401062,-5.014912717397039,-2.04638671875,-1.9722220547535922,0.09745973084675463
143.27749037742615,-4.959643957750553,-2.2236328125,-2.4609142453120043,0.09837406520864315
143.2874641418457,-4.991641660703783,-2.19140625,-2.129301687433082,0.09952113922628517
143.29690766334534,-5.055637066610242,-2.14306640625,-2.356194490192345,0.10054353128548775
143.30631017684937,-5.055637066610242,-2.04638671875,-2.251474735072685,0.10159085973637828
143.31499934196472,-5.009094953223726,-2.14306640625,-2.478367537831948,0.10262987605670616
143.32261872291565,-5.160356821729901,-1.65966796875,-2.2689280275926285,0.10345277698240582
143.329984664917,-4.886921905584122,-2.40087890625,-2.4085543677521746,0.10427567790810549
143.33755588531494,-5.073090359130185,-1.9658203125,-2.0943951023931953,0.1051152030949304
143.3455991744995,-4.982915014443811,-2.19140625,-2.3911010752322315,0.10597135254288058
143.3537085056305,-4.991641660703783,-2.07861328125,-2.076941809873252,0.10681087772970552
143.36158394813538,-4.977097250270496,-2.2236328125,-2.129301687433082,0.10761715439427996
143.36945986747742,-5.009094953223726,-2.0302734375,-1.8151424220741028,0.10834862188379075
143.37771201133728,-4.991641660703783,-2.04638671875,-1.6929693744344996,0.10908008937330158
143.3863046169281,-5.041092656176955,-2.23974609375,-1.8675022996339325,0.10978662047112453
143.39595818519592,-5.014912717397039,-2.2236328125,-1.5184364492350666,0.11055133648288587
143.40635514259338,-5.110905826256728,-1.9013671875,-1.605702911834783,0.1113243646252098
143.4165482521057,-5.032366009916983,-1.93359375,-1.413716694115407,0.11207245637584587
143.42684125900269,-5.137085765036643,-1.85302734375,-1.43116998663535,0.11278729960423146
143.43747901916504,-5.174901232163187,-1.740234375,-1.361356816555577,0.11353539135486751
143.44723963737488,-5.073090359130185,-1.65966796875,-1.5707963267948966,0.11419204966931475
143.4570722579956,-5.000368306963754,-1.85302734375,-1.7453292519943295,0.1149733899422013
143.46723580360413,-5.041092656176955,-1.65966796875,-1.5184364492350666,0.11579629086790097
143.4769434928894,-4.959643957750553,-1.740234375,-2.129301687433082,0.11658594327135016
143.4871575832367,-4.9131018443640375,-2.07861328125,-1.6755160819145563,0.11756677467773965
143.49731040000916,-4.854924202630893,-2.384765625,-2.2165681500327987,0.11846448477850292
143.50743198394775,-5.04691042035027,-2.11083984375,-2.1467549799530254,0.11950350109883083
143.516699552536,-5.009094953223726,-2.04638671875,-2.129301687433082,0.12047602037465771
143.52635407447815,-4.936372901057295,-2.255859375,-2.3911010752322315,0.12147347604217247
143.53543162345886,-5.105088062083414,-1.93359375,-2.076941809873252,0.12250418023193772
143.545508146286,-4.959643957750553,-1.8046875,-2.844886680750757,0.1235431965522656
143.55482482910156,-4.959643957750553,-2.255859375,-2.0594885173533086,0.12470689483103284
143.56460809707642,-5.064363712870214,-2.27197265625,-2.5132741228718345,0.1257874718041738
143.57449388504028,-5.009094953223726,-2.3525390625,-2.792526803190927,0.12688467303844003
143.58475399017334,-5.08763476956347,-2.3525390625,-2.1467549799530254,0.1281231804922709
143.59485793113708,-5.078908123303498,-2.14306640625,-2.356194490192345,0.12927856664047546
143.6053683757782,-5.023639363657011,-2.19140625,-2.548180707911721,0.13040901639699218
143.61530780792236,-5.041092656176955,-1.998046875,-2.1642082724729685,0.13155609041463417
143.625590801239,-5.000368306963754,-1.98193359375,-2.251474735072685,0.13266991591002567
143.6357138156891,-4.991641660703783,-2.0625,-2.286381320112572,0.13371724436091614
143.6452932357788,-4.991641660703783,-1.94970703125,-2.0245819323134224,0.1347895092034945
143.65534663200378,-4.881104141410808,-2.27197265625,-2.1642082724729685,0.13574540421819617
143.6654770374298,-4.977097250270496,-2.11083984375,-2.007128639793479,0.13685922971358763
143.67551016807556,-4.968370604010525,-2.3525390625,-2.251474735072685,0.13784006111997715
143.6853346824646,-4.977097250270496,-2.19140625,-2.007128639793479,0.13881258039580405
143.69539856910706,-4.977097250270496,-2.2880859375,-2.286381320112572,0.13986822097725715
143.7058002948761,-4.977097250270496,-2.27197265625,-2.129301687433082,0.14087398877533455
143.71592926979065,-5.041092656176955,-2.126953125,-2.129301687433082,0.14191300509566243
143.72540402412415,-4.991641660703783,-2.36865234375,-2.0943951023931953,0.14282733945755097
143.73507022857666,-5.023639363657011,-2.23974609375,-2.0943951023931953,0.1438164829945031
143.7448091506958,-5.174901232163187,-1.75634765625,-2.1467549799530254,0.1447308173563916
143.7543637752533,-5.009094953223726,-1.7724609375,-1.8325957145940461,0.14578645793784473
143.7646632194519,-4.968370604010525,-1.98193359375,-2.4085543677521746,0.1467007922997333
143.77465534210205,-5.023639363657011,-1.93359375,-1.8849555921538759,0.14781461779512473
143.7842617034912,-4.945099547317267,-2.0947265625,-2.5132741228718345,0.14876220067926374
143.79427671432495,-5.009094953223726,-2.11083984375,-2.199114857512855,0.14985940191353
143.80395460128784,-5.110905826256728,-1.93359375,-2.129301687433082,0.1508651697116074
143.81379103660583,-4.982915014443811,-1.9658203125,-2.3911010752322315,0.15188756177081
143.82335448265076,-5.009094953223726,-1.8046875,-2.076941809873252,0.15301801152732675
143.83354306221008,-4.982915014443811,-1.85302734375,-2.5307274153917776,0.15404040358652937
143.84396529197693,-4.936372901057295,-1.998046875,-2.0943951023931953,0.1552456625181097
143.85389709472656,-5.009094953223726,-1.72412109375,-2.321287905152458,0.15630961523012543
