time,angular speed,torque,linear speed,encoder torque
32.00265073776245,-4.97418836818384,-0.966796875,-1.5707963267948966,12.10107421875
32.010189056396484,-4.991641660703783,-0.82177734375,-1.8151424220741028,12.13330078125
32.01774835586548,-5.061454830783555,-0.837890625,-1.5533430342749535,12.10107421875
32.02534055709839,-5.078908123303498,-0.8701171875,-1.2217304763960306,12.13330078125
32.03308057785034,-4.97418836818384,-1.1279296875,-1.0995574287564276,12.10107421875
32.040645122528076,-4.935791124639964,-0.9345703125,-1.2915436464758039,12.10107421875
32.048198223114014,-5.068436147791532,-0.580078125,-0.9075712110370514,12.1171875
32.05567216873169,-5.20457182944709,-0.40283203125,-0.7330382858376184,12.1171875
32.0629997253418,-4.984660343695806,-0.966796875,-0.7504915783575616,12.052734375
32.07068371772766,-4.963716392671873,-1.04736328125,-0.6806784082777885,12.06884765625
32.07815647125244,-4.792674125976429,-1.2890625,0.0,12.06884765625
32.08597016334534,-5.002113636215749,-0.837890625,0.0,12.06884765625
32.09355092048645,-5.1068333913354085,-0.88623046875,-0.10471975511965977,12.06884765625
32.10121488571167,-4.925319149127997,-1.24072265625,-0.2792526803190927,12.052734375
32.109068393707275,-4.907865856608054,-1.3212890625,0.0,12.13330078125
32.1165668964386,-4.8799405885761455,-1.2890625,-0.4537856055185257,12.1171875
32.12406826019287,-5.089380098815465,-0.72509765625,-0.47123889803846897,12.10107421875
32.13169717788696,-5.061454830783555,-1.095703125,-0.2792526803190927,12.0849609375
32.14079022407532,-4.907865856608054,-1.2890625,-0.3665191429188092,12.10107421875
32.15208625793457,-4.9462631001519295,-1.36962890625,-0.5235987755982988,12.16552734375
32.15949487686157,-4.984660343695806,-1.24072265625,-0.5585053606381855,12.0849609375
32.16714954376221,-4.907865856608054,-1.27294921875,-0.5934119456780721,12.1171875
32.17475390434265,-5.040510879759624,-1.03125,-0.8028514559173915,12.0849609375
32.18241262435913,-5.099852074327431,-1.14404296875,-0.9075712110370514,12.0849609375
32.19002676010132,-4.848524662040248,-1.611328125,-0.9250245035569946,12.1171875
32.19778323173523,-4.84154334503227,-1.56298828125,-1.2566370614359172,12.0849609375
32.205254316329956,-4.907865856608054,-1.41796875,-1.6231562043547263,12.1494140625
32.21289086341858,-5.068436147791532,-1.16015625,-1.9547687622336491,12.052734375
32.22072100639343,-5.078908123303498,-1.2890625,-1.902408884673819,12.06884765625
32.228294134140015,-4.963716392671873,-1.30517578125,-2.4085543677521746,12.0849609375
32.23601841926575,-4.914847173616033,-1.33740234375,-2.076941809873252,12.0849609375
32.2434778213501,-5.117305366847374,-0.98291015625,-2.600540585471551,12.06884765625
32.251137256622314,-5.155702610391248,-0.95068359375,-2.2165681500327987,12.10107421875
32.25874304771423,-5.030038904247657,-1.20849609375,-2.897246558310587,12.06884765625
32.26633548736572,-4.97418836818384,-1.2568359375,-1.9722220547535922,12.10107421875
32.27399396896362,-4.907865856608054,-1.20849609375,-2.6354471705114375,12.1494140625
32.28178811073303,-5.089380098815465,-0.966796875,-2.286381320112572,12.1171875
32.28949737548828,-5.068436147791532,-0.966796875,-2.775073510670984,12.0849609375
32.297115325927734,-4.97418836818384,-1.30517578125,-1.8325957145940461,12.1171875
32.30475425720215,-4.907865856608054,-1.30517578125,-2.443460952792061,12.052734375
32.31237030029297,-5.050982855271589,-0.837890625,-2.199114857512855,12.06884765625
32.319982051849365,-5.138249317871305,-0.837890625,-2.356194490192345,12.052734375
32.327624797821045,-5.050982855271589,-0.98291015625,-1.6406094968746698,12.10107421875
32.33649444580078,-4.984660343695806,-1.04736328125,-1.9722220547535922,12.181640625
32.34409761428833,-5.099852074327431,-0.6767578125,-1.9373154697137058,12.052734375
32.35173511505127,-5.068436147791532,-0.8701171875,-1.605702911834783,12.052734375
32.359163761138916,-4.991641660703783,-1.095703125,-1.5009831567151233,12.13330078125
32.36673426628113,-4.84154334503227,-1.24072265625,-1.4835298641951802,12.10107421875
32.3744752407074,-5.012585611727714,-0.82177734375,-1.3264502315156903,12.1171875
32.382203578948975,-5.061454830783555,-0.9990234375,-1.0297442586766543,12.06884765625
32.38985061645508,-4.953244417159907,-1.11181640625,-1.117010721276371,12.0849609375
32.39757680892944,-4.84154334503227,-1.353515625,-1.361356816555577,12.052734375
32.4051992893219,-4.869468613064179,-1.2890625,-1.117010721276371,12.0849609375
32.412832498550415,-5.078908123303498,-0.85400390625,-1.1868238913561442,12.10107421875
32.420432806015015,-5.050982855271589,-1.11181640625,-1.361356816555577,12.06884765625
32.42794990539551,-4.991641660703783,-1.1923828125,-1.2915436464758039,12.0849609375
32.43540000915527,-4.907865856608054,-1.49853515625,-0.8726646259971648,12.06884765625
32.44289541244507,-4.935791124639964,-1.1923828125,-1.0471975511965976,12.0849609375
32.45046615600586,-4.991641660703783,-0.98291015625,-1.5184364492350666,12.13330078125
32.45810127258301,-5.089380098815465,-1.03125,-1.5707963267948966,12.06884765625
32.46571373939514,-4.991641660703783,-1.224609375,-1.2566370614359172,12.0849609375
32.47333335876465,-4.907865856608054,-1.46630859375,-1.8849555921538759,12.10107421875
32.481074810028076,-5.0230575872396805,-1.0634765625,-2.321287905152458,12.0849609375
32.488709926605225,-5.078908123303498,-0.966796875,-1.5707963267948966,12.0849609375
32.4962854385376,-5.050982855271589,-1.353515625,-2.2165681500327987,12.052734375
32.504241704940796,-5.099852074327431,-1.01513671875,-2.129301687433082,12.06884765625
32.5119149684906,-4.97418836818384,-1.1279296875,-2.5830872929516078,12.13330078125
32.519352197647095,-5.061454830783555,-0.88623046875,-1.6406094968746698,12.13330078125
32.52687406539917,-5.127777342359341,-0.837890625,-2.076941809873252,12.181640625
32.534423828125,-5.061454830783555,-1.03125,-2.251474735072685,12.03662109375
32.542152643203735,-4.907865856608054,-1.27294921875,-2.251474735072685,12.13330078125
32.54990816116333,-4.831071369520304,-1.24072265625,-2.0245819323134224,12.0849609375
32.55752778053284,-5.068436147791532,-0.91845703125,-1.9373154697137058,12.13330078125
32.565131425857544,-5.155702610391248,-0.7734375,-2.076941809873252,12.03662109375
32.57258749008179,-5.0230575872396805,-1.095703125,-1.8325957145940461,12.00439453125
32.57981252670288,-4.97418836818384,-1.24072265625,-2.0245819323134224,12.0849609375
32.5872118473053,-4.907865856608054,-1.17626953125,-2.076941809873252,12.1494140625
32.5945827960968,-5.061454830783555,-0.837890625,-1.6231562043547263,12.1171875
32.60206484794617,-5.138249317871305,-0.837890625,-1.5184364492350666,12.13330078125
32.60955286026001,-4.991641660703783,-1.04736328125,-1.710422666954443,12.10107421875
32.61696743965149,-4.810127418496372,-1.43408203125,-1.8151424220741028,12.10107421875
32.624340534210205,-4.84154334503227,-1.3857421875,-1.6231562043547263,12.1171875
32.63182091712952,-4.914847173616033,-1.1279296875,-1.5533430342749535,12.10107421875
32.63931155204773,-5.050982855271589,-0.90234375,-1.6406094968746698,12.1171875
32.64671039581299,-5.1068333913354085,-0.85400390625,-1.5707963267948966,12.03662109375
32.65434765815735,-4.935791124639964,-1.3212890625,-1.5707963267948966,12.0849609375
32.66188168525696,-4.97418836818384,-1.1923828125,-1.6231562043547263,12.0849609375
32.669411420822144,-4.953244417159907,-1.224609375,-1.9547687622336491,12.06884765625
32.67677855491638,-5.050982855271589,-0.7734375,-1.6231562043547263,12.13330078125
32.684329986572266,-5.099852074327431,-0.9990234375,-1.4486232791552935,12.1171875
32.691946029663086,-4.953244417159907,-1.43408203125,-1.7627825445142729,12.181640625
32.69963550567627,-4.907865856608054,-1.1279296875,-2.0245819323134224,12.06884765625
32.707345962524414,-4.907865856608054,-1.2568359375,-1.6755160819145563,12.03662109375
32.71509408950806,-5.117305366847374,-0.966796875,-1.780235837034216,12.1171875
32.72269821166992,-5.078908123303498,-1.095703125,-1.6755160819145563,12.0849609375
32.73034453392029,-4.925319149127997,-1.17626953125,-1.6929693744344996,12.0849609375
32.73798632621765,-4.97418836818384,-1.2568359375,-1.8675022996339325,12.03662109375
32.74556279182434,-5.145230634879284,-0.82177734375,-1.9547687622336491,12.052734375
32.75321054458618,-5.155702610391248,-0.78955078125,-2.076941809873252,12.0849609375
32.760825634002686,-5.002113636215749,-1.14404296875,-1.9722220547535922,12.1171875
32.76920986175537,-4.907865856608054,-1.16015625,-1.8151424220741028,12.13330078125
32.77679514884949,-5.068436147791532,-0.62841796875,-2.1467549799530254,12.06884765625
32.78450655937195,-5.127777342359341,-0.8701171875,-2.007128639793479,12.1171875
32.79225707054138,-5.002113636215749,-1.16015625,-2.1642082724729685,12.06884765625
32.79994082450867,-4.907865856608054,-1.1279296875,-1.8325957145940461,12.10107421875
32.8075795173645,-4.935791124639964,-1.01513671875,-1.710422666954443,12.1171875
32.815311431884766,-5.1661745859032155,-0.5478515625,-1.8675022996339325,12.06884765625
32.82290196418762,-5.0230575872396805,-0.8701171875,-1.8675022996339325,12.0849609375
32.83055329322815,-5.050982855271589,-0.837890625,-1.8151424220741028,12.10107421875
32.838104486465454,-4.848524662040248,-1.04736328125,-1.780235837034216,12.0849609375
32.845674991607666,-5.050982855271589,-0.59619140625,-1.43116998663535,12.06884765625
32.85327911376953,-5.050982855271589,-0.82177734375,-1.064650843716541,12.1494140625
32.860923528671265,-5.0230575872396805,-1.0634765625,-0.9424777960769379,12.1171875
32.86854529380798,-4.869468613064179,-1.14404296875,-0.8552113334772214,12.03662109375
32.87617588043213,-5.012585611727714,-0.75732421875,-0.5585053606381855,12.0849609375
32.883628606796265,-5.0230575872396805,-0.8701171875,-0.3316125578789226,12.10107421875
32.89113974571228,-5.050982855271589,-0.91845703125,-0.47123889803846897,12.052734375
32.89891052246094,-4.984660343695806,-1.14404296875,-0.3665191429188092,12.03662109375
32.90648293495178,-4.8031461014883945,-1.40185546875,-0.2792526803190927,12.1171875
32.91411590576172,-5.002113636215749,-0.90234375,-0.41887902047863906,12.0849609375
32.921905755996704,-5.0230575872396805,-1.03125,-0.2792526803190927,12.0849609375
32.92950797080994,-5.089380098815465,-1.01513671875,-0.2792526803190927,12.0849609375
32.93749666213989,-4.907865856608054,-1.40185546875,-0.2792526803190927,12.10107421875
32.945096492767334,-4.907865856608054,-1.2568359375,-0.7330382858376184,12.10107421875
32.95277452468872,-5.002113636215749,-0.9345703125,-0.8028514559173915,12.0849609375
32.96034288406372,-5.117305366847374,-1.01513671875,-0.6632251157578452,12.1171875
32.96784591674805,-4.963716392671873,-1.40185546875,-0.7853981633974483,12.10107421875
32.97537970542908,-4.907865856608054,-1.41796875,-1.064650843716541,12.10107421875
32.98296570777893,-4.963716392671873,-1.1923828125,-1.2915436464758039,12.10107421875
32.99046468734741,-5.078908123303498,-0.85400390625,-1.3089969389957472,12.10107421875
32.99823546409607,-5.145230634879284,-0.95068359375,-1.4835298641951802,12.06884765625
33.00583076477051,-4.9462631001519295,-1.46630859375,-1.8151424220741028,12.1171875
33.01330876350403,-4.914847173616033,-1.2890625,-1.902408884673819,12.13330078125
33.020853757858276,-4.953244417159907,-1.1279296875,-1.8325957145940461,12.1494140625
33.0283317565918,-5.078908123303498,-0.8701171875,-2.2689280275926285,12.10107421875
33.036847829818726,-4.9462631001519295,-1.27294921875,-2.1467549799530254,12.052734375
33.04421138763428,-4.963716392671873,-1.2568359375,-2.443460952792061,12.052734375
33.0518741607666,-4.8799405885761455,-1.33740234375,-2.0245819323134224,12.10107421875
33.0594584941864,-5.068436147791532,-0.837890625,-2.3387411976724013,12.06884765625
33.06691527366638,-5.1661745859032155,-0.6123046875,-2.5307274153917776,12.0849609375
33.07446551322937,-5.068436147791532,-0.91845703125,-2.548180707911721,12.10107421875
33.08235716819763,-4.907865856608054,-1.095703125,-2.007128639793479,12.1171875
33.08994221687317,-4.97418836818384,-0.88623046875,-1.780235837034216,12.181640625
33.097578048706055,-5.127777342359341,-0.7412109375,-2.2165681500327987,12.1171875
33.10514545440674,-5.117305366847374,-0.75732421875,-1.8325957145940461,12.10107421875
33.112624406814575,-4.984660343695806,-0.95068359375,-1.6929693744344996,12.06884765625
33.120041608810425,-4.848524662040248,-1.224609375,-1.5184364492350666,12.1171875
33.12753105163574,-5.040510879759624,-0.66064453125,-1.5707963267948966,12.10107421875
33.135045766830444,-5.078908123303498,-0.78955078125,-1.2566370614359172,12.06884765625
33.14248299598694,-5.002113636215749,-0.85400390625,-1.3264502315156903,12.052734375
33.15022850036621,-4.8799405885761455,-1.2890625,-1.413716694115407,12.06884765625
33.157676458358765,-4.831071369520304,-1.24072265625,-1.239183768915974,12.0849609375
33.165306091308594,-5.002113636215749,-0.82177734375,-1.4835298641951802,12.10107421875
33.17290449142456,-5.002113636215749,-0.966796875,-1.4486232791552935,12.0849609375
33.180439949035645,-5.012585611727714,-1.07958984375,-1.1868238913561442,12.10107421875
33.188021183013916,-4.953244417159907,-1.353515625,-1.0995574287564276,12.10107421875
33.19548726081848,-4.963716392671873,-1.16015625,-1.43116998663535,12.1171875
33.203070402145386,-4.8799405885761455,-1.3212890625,-1.7627825445142729,12.0849609375
33.21066927909851,-4.991641660703783,-1.14404296875,-1.361356816555577,12.06884765625
33.2182400226593,-5.030038904247657,-1.17626953125,-1.7627825445142729,12.10107421875
33.22593927383423,-4.925319149127997,-1.56298828125,-2.0594885173533086,12.10107421875
33.23353123664856,-4.97418836818384,-1.224609375,-1.7453292519943295,12.03662109375
33.241103410720825,-4.984660343695806,-1.17626953125,-1.6929693744344996,12.16552734375
33.2487690448761,-5.155702610391248,-0.837890625,-2.129301687433082,12.1171875
33.256412744522095,-5.117305366847374,-1.095703125,-2.356194490192345,12.10107421875
33.26404118537903,-4.925319149127997,-1.2890625,-1.9547687622336491,12.1171875
33.271461963653564,-4.8799405885761455,-1.353515625,-2.007128639793479,12.2138671875
33.27899694442749,-5.1068333913354085,-0.69287109375,-2.478367537831948,12.03662109375
33.28643083572388,-5.040510879759624,-0.91845703125,-2.2689280275926285,12.0849609375
33.29399514198303,-5.061454830783555,-1.11181640625,-2.1467549799530254,12.06884765625
33.30175065994263,-4.953244417159907,-1.07958984375,-1.902408884673819,12.13330078125
33.30939507484436,-4.84154334503227,-1.30517578125,-2.356194490192345,12.03662109375
33.3170645236969,-5.1068333913354085,-0.7412109375,-1.7627825445142729,12.06884765625
33.32470893859863,-5.127777342359341,-0.75732421875,-1.8675022996339325,12.0849609375
33.33228254318237,-5.0230575872396805,-1.07958984375,-1.8151424220741028,12.06884765625
33.3398494720459,-4.8973938810960895,-1.17626953125,-1.5707963267948966,12.10107421875
33.34719729423523,-5.040510879759624,-0.837890625,-1.5533430342749535,12.1494140625
33.35466003417969,-5.061454830783555,-0.85400390625,-1.8151424220741028,12.0849609375
33.36221957206726,-5.061454830783555,-0.88623046875,-1.605702911834783,12.10107421875
33.371097803115845,-4.84154334503227,-1.2890625,-1.43116998663535,12.0849609375
33.37867712974548,-5.050982855271589,-0.82177734375,-1.5707963267948966,12.13330078125
33.38633990287781,-5.099852074327431,-0.8701171875,-1.4486232791552935,12.10107421875
33.39394927024841,-4.984660343695806,-1.04736328125,-1.5009831567151233,12.0205078125
33.40292024612427,-4.84154334503227,-1.30517578125,-1.710422666954443,12.06884765625
33.41056942939758,-5.002113636215749,-0.966796875,-1.6755160819145563,12.06884765625
33.41828966140747,-5.061454830783555,-0.966796875,-1.6755160819145563,12.052734375
33.4260470867157,-4.935791124639964,-1.353515625,-1.6929693744344996,12.13330078125
33.43372678756714,-4.963716392671873,-1.2890625,-1.6406094968746698,12.06884765625
33.44132995605469,-4.97418836818384,-1.095703125,-1.6929693744344996,12.1171875
33.44907760620117,-5.127777342359341,-0.837890625,-1.8325957145940461,12.10107421875
33.45667886734009,-5.030038904247657,-0.9990234375,-1.8849555921538759,12.10107421875
33.46426343917847,-4.907865856608054,-1.2568359375,-1.9373154697137058,12.03662109375
33.47175574302673,-4.886921905584122,-1.27294921875,-1.6929693744344996,12.13330078125
33.4792845249176,-5.040510879759624,-0.7734375,-1.9547687622336491,12.0849609375
33.48691749572754,-5.089380098815465,-0.91845703125,-1.8849555921538759,12.06884765625
33.49447536468506,-5.040510879759624,-0.98291015625,-1.8151424220741028,12.06884765625
33.50292921066284,-4.8205993940083385,-1.2890625,-2.129301687433082,12.0849609375
33.510406255722046,-5.0230575872396805,-0.9990234375,-1.8849555921538759,12.1171875
33.51799774169922,-5.1661745859032155,-0.580078125,-2.007128639793479,12.1171875
33.52579188346863,-5.078908123303498,-0.7734375,-1.710422666954443,12.00439453125
33.53351545333862,-5.0230575872396805,-0.9345703125,-1.8151424220741028,11.98828125
33.54117465019226,-4.907865856608054,-1.04736328125,-1.5533430342749535,12.052734375
33.548734188079834,-5.068436147791532,-0.62841796875,-0.9075712110370514,12.0205078125
33.556451082229614,-5.099852074327431,-0.69287109375,-0.6457718232379019,12.0849609375
33.56418704986572,-5.0230575872396805,-0.85400390625,-0.40142572795869574,12.052734375
33.57191038131714,-4.907865856608054,-0.91845703125,-0.2792526803190927,12.1171875
33.579535484313965,-5.012585611727714,-0.580078125,-0.2792526803190927,12.06884765625
33.587088108062744,-4.984660343695806,-0.95068359375,0.0,12.06884765625
33.5943489074707,-5.0230575872396805,-0.88623046875,0.0,12.0849609375
33.602575063705444,-4.8205993940083385,-1.4501953125,0.2792526803190927,12.10107421875
33.61025333404541,-4.858996637552213,-1.353515625,0.0,12.03662109375
33.61786961555481,-5.002113636215749,-1.03125,0.0,12.1171875
33.62538504600525,-4.963716392671873,-1.4501953125,0.0,12.06884765625
33.63306641578674,-4.97418836818384,-1.5146484375,0.0,12.06884765625
33.640761613845825,-4.84154334503227,-1.7724609375,0.0,12.0849609375
33.648449420928955,-4.963716392671873,-1.353515625,0.0,12.10107421875
33.65598773956299,-5.0230575872396805,-1.14404296875,-0.22689280275926285,12.06884765625
33.66357970237732,-5.183627878423159,-0.88623046875,-0.13962634015954636,12.10107421875
33.671223402023315,-5.002113636215749,-1.2890625,-0.3316125578789226,12.0849609375
33.678807973861694,-4.858996637552213,-1.611328125,-0.5585053606381855,12.0849609375
33.68652868270874,-4.907865856608054,-1.41796875,-0.9773843811168246,12.06884765625
33.69414234161377,-5.099852074327431,-0.966796875,-1.0471975511965976,12.10107421875
33.70190477371216,-5.030038904247657,-1.24072265625,-1.239183768915974,12.0849609375
33.70974016189575,-4.935791124639964,-1.53076171875,-1.4486232791552935,12.06884765625
33.71721291542053,-4.831071369520304,-1.546875,-1.8151424220741028,12.1171875
33.724974393844604,-5.012585611727714,-1.14404296875,-1.7453292519943295,12.13330078125
33.73261380195618,-5.145230634879284,-0.98291015625,-1.6929693744344996,12.13330078125
33.74023509025574,-5.030038904247657,-1.2890625,-1.8849555921538759,12.10107421875
33.74795413017273,-4.963716392671873,-1.30517578125,-2.286381320112572,12.06884765625
33.75560212135315,-5.040510879759624,-0.98291015625,-2.600540585471551,12.0849609375
33.763097047805786,-5.145230634879284,-0.837890625,-2.007128639793479,12.1171875
33.771963119506836,-5.0230575872396805,-1.33740234375,-2.827433388230814,12.052734375
33.779481410980225,-4.907865856608054,-1.1279296875,-2.4609142453120043,12.06884765625
33.787190198898315,-5.061454830783555,-0.8701171875,-2.5307274153917776,12.0849609375
33.79482984542847,-5.127777342359341,-0.85400390625,-1.6231562043547263,12.06884765625
33.80244040489197,-5.030038904247657,-0.966796875,-2.321287905152458,12.03662109375
33.81019353866577,-4.8973938810960895,-1.2890625,-2.0943951023931953,12.03662109375
33.817689418792725,-4.97418836818384,-0.98291015625,-2.0245819323134224,12.10107421875
33.82518672943115,-5.050982855271589,-0.82177734375,-1.6755160819145563,12.1171875
33.832935094833374,-5.078908123303498,-0.8056640625,-1.8325957145940461,12.16552734375
33.84061026573181,-4.907865856608054,-1.27294921875,-1.7453292519943295,12.052734375
33.848323583602905,-4.907865856608054,-1.0634765625,-1.710422666954443,12.052734375
33.855915546417236,-5.002113636215749,-1.04736328125,-1.710422666954443,12.10107421875
33.86340379714966,-5.0230575872396805,-1.0634765625,-1.43116998663535,12.0849609375
33.871092319488525,-4.935791124639964,-1.20849609375,-1.1344640137963142,12.10107421875
33.87846922874451,-4.858996637552213,-1.49853515625,-1.0995574287564276,12.10107421875
33.88600754737854,-4.831071369520304,-1.2890625,-1.361356816555577,12.1171875
33.89348649978638,-4.9462631001519295,-1.11181640625,-1.2915436464758039,12.0849609375
33.901106119155884,-5.099852074327431,-0.90234375,-1.239183768915974,12.06884765625
33.90865683555603,-5.117305366847374,-0.966796875,-1.2217304763960306,12.1171875
33.91625356674194,-5.002113636215749,-1.3212890625,-1.6231562043547263,12.10107421875
33.923741579055786,-4.8799405885761455,-1.482421875,-1.8151424220741028,12.13330078125
33.93127942085266,-4.953244417159907,-1.30517578125,-1.43116998663535,12.10107421875
33.93884038925171,-4.984660343695806,-1.095703125,-1.710422666954443,12.10107421875
33.94637203216553,-5.145230634879284,-0.9345703125,-1.9547687622336491,12.03662109375
33.954036235809326,-4.963716392671873,-1.40185546875,-1.9547687622336491,12.10107421875
33.961652994155884,-4.8973938810960895,-1.36962890625,-2.007128639793479,12.10107421875
33.970240354537964,-5.127777342359341,-0.8701171875,-1.8849555921538759,12.1171875
33.97790718078613,-5.117305366847374,-0.9990234375,-2.1467549799530254,12.1171875
33.98546481132507,-4.991641660703783,-1.1279296875,-2.0943951023931953,12.06884765625
33.993136167526245,-4.907865856608054,-1.04736328125,-2.1467549799530254,12.10107421875
34.001338720321655,-5.089380098815465,-0.8701171875,-1.9722220547535922,12.13330078125
34.00912094116211,-5.117305366847374,-1.04736328125,-1.902408884673819,12.0849609375
34.01688575744629,-4.991641660703783,-1.07958984375,-1.8675022996339325,12.03662109375
34.02447056770325,-4.907865856608054,-1.20849609375,-1.9373154697137058,12.06884765625
34.032105684280396,-5.012585611727714,-0.8056640625,-1.8325957145940461,12.0849609375
34.03971719741821,-5.099852074327431,-0.98291015625,-1.902408884673819,12.06884765625
34.04742360115051,-5.030038904247657,-1.11181640625,-1.7627825445142729,12.06884765625
34.055094718933105,-4.907865856608054,-1.3212890625,-1.902408884673819,12.13330078125
34.06269645690918,-4.907865856608054,-1.16015625,-1.9373154697137058,12.0849609375
34.07038187980652,-5.127777342359341,-0.64453125,-1.7453292519943295,12.13330078125
34.07794642448425,-5.030038904247657,-0.9990234375,-1.6406094968746698,12.10107421875
34.08558201789856,-5.012585611727714,-1.2568359375,-1.5184364492350666,12.10107421875
34.09315466880798,-4.907865856608054,-1.2568359375,-1.6755160819145563,12.06884765625
34.100714683532715,-4.991641660703783,-1.01513671875,-1.7453292519943295,12.0849609375
34.10833144187927,-5.145230634879284,-0.82177734375,-1.6929693744344996,12.052734375
34.116124868392944,-4.953244417159907,-1.14404296875,-1.780235837034216,12.0849609375
34.1238169670105,-4.810127418496372,-1.43408203125,-1.8675022996339325,12.06884765625
34.13152289390564,-4.97418836818384,-1.16015625,-1.6929693744344996,12.1171875
34.139020681381226,-5.050982855271589,-0.9345703125,-1.7453292519943295,12.19775390625
34.146424770355225,-5.099852074327431,-0.98291015625,-1.9373154697137058,12.0849609375
34.15404176712036,-5.030038904247657,-1.16015625,-1.8325957145940461,12.03662109375
34.16166281700134,-4.907865856608054,-1.49853515625,-1.9547687622336491,12.0849609375
34.16929793357849,-4.991641660703783,-1.11181640625,-1.7627825445142729,12.0849609375
34.17690658569336,-5.012585611727714,-0.966796875,-1.8151424220741028,12.1494140625
34.184677839279175,-5.145230634879284,-0.837890625,-1.8325957145940461,12.0849609375
34.1929497718811,-4.8799405885761455,-1.30517578125,-1.8675022996339325,12.1171875
34.202272176742554,-5.183627878423159,-1.03125,-1.8151424220741028,12.10107421875
34.21519351005554,-5.061454830783555,-0.90234375,-1.6929693744344996,12.10107421875
34.22328186035156,-5.050982855271589,-1.07958984375,-1.4835298641951802,12.0849609375
34.231894969940186,-4.984660343695806,-0.90234375,-1.5009831567151233,12.06884765625
34.24209809303284,-4.935791124639964,-1.27294921875,-1.3089969389957472,12.10107421875
34.249905824661255,-4.907865856608054,-1.0634765625,-1.239183768915974,12.0849609375
34.25765323638916,-4.991641660703783,-0.8701171875,-1.0995574287564276,12.0849609375
34.265318632125854,-5.117305366847374,-0.9345703125,-0.9250245035569946,12.0849609375
34.2730016708374,-4.963716392671873,-1.11181640625,-0.7853981633974483,12.10107421875
34.28035354614258,-4.84154334503227,-1.36962890625,-0.9075712110370514,11.98828125
34.287991762161255,-4.858996637552213,-1.2890625,-0.8377580409572781,12.1171875
34.29533267021179,-4.97418836818384,-1.04736328125,-0.6632251157578452,12.06884765625
34.30322027206421,-5.078908123303498,-1.01513671875,-0.7504915783575616,12.0849609375
34.310551404953,-4.991641660703783,-1.07958984375,-0.8552113334772214,12.03662109375
34.3180456161499,-4.984660343695806,-1.2890625,-0.8377580409572781,12.10107421875
34.32587671279907,-4.9462631001519295,-1.30517578125,-0.9424777960769379,12.1171875
34.3336226940155,-5.050982855271589,-0.75732421875,-1.064650843716541,12.03662109375
34.34127330780029,-5.012585611727714,-1.17626953125,-0.9424777960769379,12.1171875
34.34896445274353,-5.040510879759624,-1.14404296875,-0.8552113334772214,12.1171875
34.35631012916565,-4.869468613064179,-1.4501953125,-0.8377580409572781,12.10107421875
34.363667011260986,-4.953244417159907,-1.224609375,-0.8028514559173915,12.1171875
34.37121319770813,-5.078908123303498,-0.95068359375,-0.5934119456780721,12.052734375
34.37880349159241,-5.089380098815465,-1.04736328125,-0.6108652381980153,12.0849609375
34.38633060455322,-5.061454830783555,-1.11181640625,-0.6806784082777885,12.1171875
34.39384913444519,-4.907865856608054,-1.4501953125,-0.6108652381980153,12.0849609375
34.40138483047485,-4.869468613064179,-1.43408203125,-0.6632251157578452,12.03662109375
34.40910291671753,-5.002113636215749,-1.16015625,-0.8552113334772214,12.1171875
34.41663193702698,-5.099852074327431,-1.1279296875,-0.9250245035569946,12.06884765625
34.42420482635498,-4.991641660703783,-1.2568359375,-0.9075712110370514,12.06884765625
34.43180823326111,-4.907865856608054,-1.546875,-0.9773843811168246,12.1171875
34.439427614212036,-4.848524662040248,-1.3857421875,-0.9773843811168246,12.19775390625
34.44677495956421,-5.061454830783555,-0.9990234375,-1.064650843716541,12.1171875
34.45427489280701,-5.145230634879284,-0.9990234375,-0.9948376736367678,12.052734375
34.46155309677124,-5.068436147791532,-1.14404296875,-0.9948376736367678,12.0849609375
34.46943187713623,-4.907865856608054,-1.41796875,-1.0995574287564276,12.0849609375
34.477081298828125,-4.9462631001519295,-1.3212890625,-1.1868238913561442,12.10107421875
34.484726905822754,-5.117305366847374,-0.91845703125,-1.3264502315156903,12.06884765625
34.49215531349182,-4.953244417159907,-1.46630859375,-1.361356816555577,12.10107421875
34.49996995925903,-5.012585611727714,-1.49853515625,-1.3089969389957472,12.1171875
34.50760102272034,-4.907865856608054,-1.40185546875,-1.3089969389957472,12.1494140625
34.51529574394226,-5.0230575872396805,-1.16015625,-1.5533430342749535,12.10107421875
34.52291917800903,-5.183627878423159,-0.708984375,-1.43116998663535,12.0849609375
34.53045964241028,-5.061454830783555,-1.04736328125,-1.413716694115407,12.0205078125
34.53817582130432,-4.907865856608054,-1.49853515625,-1.6929693744344996,12.0849609375
34.54569053649902,-4.991641660703783,-1.17626953125,-1.8675022996339325,12.03662109375
34.55329203605652,-5.040510879759624,-1.0634765625,-1.43116998663535,12.06884765625
34.560816049575806,-5.061454830783555,-1.11181640625,-1.8151424220741028,12.06884765625
34.56895899772644,-5.012585611727714,-1.17626953125,-2.0245819323134224,12.13330078125
34.57652831077576,-4.914847173616033,-1.36962890625,-1.9547687622336491,12.0849609375
34.5841600894928,-4.991641660703783,-1.03125,-1.7627825445142729,12.10107421875
34.591787815093994,-5.061454830783555,-0.837890625,-1.7453292519943295,12.0849609375
34.599645137786865,-4.984660343695806,-1.224609375,-1.9722220547535922,12.1171875
