time,angular speed,torque,linear speed,encoder torque
32.587663412094116,-2.8937558998065986,-1.2890625,-0.9424777960769379,12.10107421875
32.595306158065796,-3.0264009229581674,-1.04736328125,-0.7504915783575616,12.06884765625
32.60297417640686,-2.998475654926258,-1.01513671875,-1.064650843716541,12.0849609375
32.610575914382935,-2.9216811678385075,-1.2890625,-1.2566370614359172,12.10107421875
32.61795520782471,-2.981022362406315,-1.2890625,-1.0995574287564276,12.13330078125
32.62554931640625,-3.0647981665020425,-0.9345703125,-0.9424777960769379,12.1171875
32.6330361366272,-2.981022362406315,-1.224609375,-1.117010721276371,12.1171875
32.640544414520264,-2.9321531433504737,-1.2568359375,-1.1344640137963142,12.0849609375
32.648056745529175,-2.988003679414292,-1.14404296875,-1.2217304763960306,12.06884765625
32.65571188926697,-3.0089476304382243,-1.1923828125,-1.0297442586766543,12.0849609375
32.663291692733765,-2.949606435870417,-1.27294921875,-0.9948376736367678,12.06884765625
32.6709303855896,-2.9426251188624395,-1.20849609375,-1.0297442586766543,12.06884765625
32.67868113517761,-3.0473448739820994,-1.20849609375,-1.117010721276371,12.0849609375
32.68632221221924,-2.970550386894349,-1.224609375,-1.1693705988362006,12.10107421875
32.693867683410645,-2.970550386894349,-1.36962890625,-0.9250245035569946,12.06884765625
32.7014102935791,-3.01941960595019,-1.24072265625,-0.9250245035569946,12.0849609375
32.70886826515198,-3.01941960595019,-1.2568359375,-1.064650843716541,12.052734375
32.71622014045715,-2.981022362406315,-1.14404296875,-1.117010721276371,12.06884765625
32.72496032714844,-2.9426251188624395,-1.41796875,-0.9250245035569946,12.0849609375
32.73233699798584,-2.998475654926258,-1.14404296875,-0.9424777960769379,12.0205078125
32.74003481864929,-3.0647981665020425,-1.16015625,-1.0471975511965976,12.0849609375
32.747488498687744,-2.9600784113823826,-1.33740234375,-1.117010721276371,12.0849609375
32.75497269630432,-2.9600784113823826,-1.30517578125,-1.117010721276371,12.06884765625
32.76276636123657,-3.01941960595019,-1.16015625,-1.1344640137963142,12.10107421875
32.770309925079346,-3.0962140930379407,-1.11181640625,-1.0297442586766543,12.1171875
32.77790546417236,-2.981022362406315,-1.36962890625,-1.0297442586766543,12.10107421875
32.78567385673523,-3.0089476304382243,-1.30517578125,-1.0995574287564276,12.1171875
32.79321265220642,-3.0647981665020425,-1.01513671875,-1.064650843716541,12.06884765625
32.800827503204346,-2.998475654926258,-1.224609375,-1.0471975511965976,12.0849609375
32.80835485458374,-2.883283924294632,-1.49853515625,-0.9773843811168246,12.13330078125
32.8158233165741,-2.988003679414292,-1.2890625,-1.0995574287564276,12.0849609375
32.824846506118774,-3.01941960595019,-1.1279296875,-1.117010721276371,12.10107421875
32.832334756851196,-3.0647981665020425,-1.14404296875,-0.9773843811168246,12.1171875
32.83998203277588,-2.949606435870417,-1.40185546875,-0.9075712110370514,12.1171875
32.84758377075195,-2.981022362406315,-1.24072265625,-0.9948376736367678,12.1171875
32.85523962974548,-3.1346113365818153,-0.9990234375,-1.0471975511965976,12.0205078125
32.86292552947998,-2.970550386894349,-1.30517578125,-1.064650843716541,12.03662109375
32.87031054496765,-2.911209192326542,-1.49853515625,-1.0471975511965976,12.10107421875
32.87791728973389,-3.0647981665020425,-0.95068359375,-0.9075712110370514,12.0849609375
32.88542938232422,-3.01941960595019,-1.04736328125,-1.0471975511965976,12.10107421875
32.89301633834839,-2.865830631774689,-1.46630859375,-1.1693705988362006,12.10107421875
32.90053653717041,-2.9600784113823826,-1.3857421875,-1.2915436464758039,12.10107421875
32.90830039978027,-3.0647981665020425,-1.07958984375,-0.9075712110370514,12.10107421875
32.91592884063721,-3.0578168494940647,-1.11181640625,-0.9250245035569946,12.1171875
32.9237425327301,-2.911209192326542,-1.5146484375,-1.0995574287564276,12.1494140625
32.93125295639038,-2.988003679414292,-1.095703125,-1.1693705988362006,12.1171875
32.938804388046265,-3.141592653589793,-0.85400390625,-0.9948376736367678,12.0849609375
32.94625544548035,-2.981022362406315,-1.27294921875,-0.9424777960769379,12.0849609375
32.953611612319946,-2.9216811678385075,-1.36962890625,-0.9424777960769379,12.181640625
32.961095333099365,-3.0647981665020425,-0.95068359375,-1.117010721276371,12.22998046875
32.96845555305481,-3.0647981665020425,-0.9990234375,-1.117010721276371,12.13330078125
32.976089000701904,-2.883283924294632,-1.33740234375,-0.9948376736367678,12.10107421875
32.983628034591675,-2.988003679414292,-1.24072265625,-0.9250245035569946,12.1171875
32.99173974990845,-3.0752701420140083,-0.9345703125,-0.8552113334772214,12.13330078125
32.99933886528015,-3.0647981665020425,-0.966796875,-0.9075712110370514,12.0849609375
33.006861209869385,-2.9426251188624395,-1.27294921875,-0.8726646259971648,12.06884765625
33.014484882354736,-2.988003679414292,-1.04736328125,-0.8726646259971648,12.0849609375
33.0230610370636,-3.103195410045918,-0.90234375,-0.9250245035569946,12.06884765625
33.03073573112488,-3.0647981665020425,-1.11181640625,-0.9424777960769379,12.0849609375
33.03834915161133,-2.865830631774689,-1.482421875,-1.0297442586766543,12.10107421875
33.0461106300354,-2.981022362406315,-1.27294921875,-1.064650843716541,12.10107421875
33.0537486076355,-3.152064629101759,-0.88623046875,-1.0297442586766543,12.10107421875
33.06136751174927,-2.949606435870417,-1.30517578125,-0.8028514559173915,12.0849609375
33.06894040107727,-2.9426251188624395,-1.30517578125,-0.8028514559173915,12.10107421875
33.07662105560303,-3.0089476304382243,-1.04736328125,-0.9424777960769379,12.06884765625
33.084216356277466,-3.12413936106985,-0.88623046875,-0.8726646259971648,12.10107421875
33.09207534790039,-2.9321531433504737,-1.4501953125,-1.064650843716541,12.06884765625
33.0997428894043,-2.9216811678385075,-1.40185546875,-1.064650843716541,12.06884765625
33.107588052749634,-3.0962140930379407,-0.9345703125,-1.2217304763960306,12.03662109375
33.11518335342407,-3.0089476304382243,-1.04736328125,-1.2566370614359172,12.03662109375
33.122798681259155,-2.872811948782666,-1.5146484375,-1.3788101090755203,12.06884765625
33.130263328552246,-3.01941960595019,-1.24072265625,-1.0471975511965976,12.06884765625
33.13793110847473,-3.0647981665020425,-1.01513671875,-0.9773843811168246,12.06884765625
33.14539074897766,-2.970550386894349,-1.24072265625,-1.239183768915974,12.03662109375
33.15304708480835,-2.911209192326542,-1.546875,-1.2566370614359172,12.06884765625
33.16070580482483,-2.970550386894349,-1.20849609375,-1.0995574287564276,12.06884765625
33.16844892501831,-3.1346113365818153,-0.966796875,-0.9948376736367678,12.0849609375
33.17618227005005,-2.981022362406315,-1.24072265625,-1.2915436464758039,12.0849609375
33.18381667137146,-2.9426251188624395,-1.46630859375,-1.3089969389957472,12.10107421875
33.191256284713745,-3.0647981665020425,-0.91845703125,-1.0471975511965976,12.10107421875
33.19874930381775,-3.085742117525975,-0.98291015625,-0.9948376736367678,12.10107421875
33.20627021789551,-2.9216811678385075,-1.3857421875,-1.0471975511965976,12.10107421875
33.213865518569946,-2.949606435870417,-1.224609375,-1.064650843716541,12.052734375
33.221521615982056,-3.12413936106985,-0.91845703125,-0.9424777960769379,12.052734375
33.228816747665405,-2.998475654926258,-1.1923828125,-0.8726646259971648,12.06884765625
33.23631930351257,-2.911209192326542,-1.40185546875,-0.9250245035569946,12.1171875
33.24371957778931,-3.0647981665020425,-1.04736328125,-0.9075712110370514,12.10107421875
33.251251459121704,-3.0647981665020425,-0.90234375,-1.064650843716541,12.06884765625
33.25886249542236,-2.9042278753185644,-1.482421875,-1.0297442586766543,12.10107421875
33.26623797416687,-2.981022362406315,-1.24072265625,-0.9948376736367678,12.1494140625
33.27369546890259,-3.12413936106985,-0.85400390625,-0.8726646259971648,12.1171875
33.28102684020996,-3.01941960595019,-1.14404296875,-1.117010721276371,12.0205078125
33.29012084007263,-2.8937558998065986,-1.353515625,-1.0471975511965976,12.13330078125
33.2975869178772,-3.0647981665020425,-1.07958984375,-0.9250245035569946,12.052734375
33.305214166641235,-3.1346113365818153,-0.85400390625,-0.9424777960769379,12.13330078125
33.31263566017151,-2.9426251188624395,-1.27294921875,-1.1693705988362006,12.0849609375
33.32032346725464,-2.9321531433504737,-1.40185546875,-1.1693705988362006,12.06884765625
33.327779054641724,-3.0647981665020425,-0.966796875,-1.1868238913561442,12.10107421875
33.335265159606934,-3.0647981665020425,-0.9345703125,-1.0995574287564276,12.0849609375
33.34282922744751,-2.8937558998065986,-1.40185546875,-1.0471975511965976,12.10107421875
33.35030555725098,-3.01941960595019,-1.11181640625,-1.0995574287564276,12.1171875
33.35795712471008,-3.12413936106985,-0.708984375,-1.1868238913561442,12.06884765625
33.36556148529053,-3.036872898470133,-0.88623046875,-1.064650843716541,12.1494140625
33.373013496398926,-2.872811948782666,-1.46630859375,-0.9424777960769379,12.16552734375
33.380351305007935,-2.970550386894349,-1.14404296875,-1.0995574287564276,12.06884765625
33.38799595832825,-3.1346113365818153,-0.72509765625,-1.239183768915974,12.10107421875
33.39558172225952,-2.998475654926258,-1.04736328125,-1.3089969389957472,12.0849609375
33.40326476097107,-2.9426251188624395,-1.24072265625,-1.064650843716541,12.10107421875
33.41093564033508,-3.0473448739820994,-0.9345703125,-0.9948376736367678,12.10107421875
33.418657302856445,-3.1346113365818153,-0.62841796875,-0.9424777960769379,12.0849609375
33.426297426223755,-2.9321531433504737,-1.224609375,-0.9948376736367678,12.0849609375
33.43393564224243,-2.9321531433504737,-1.07958984375,-0.9250245035569946,12.06884765625
33.44155311584473,-3.141592653589793,-0.62841796875,-0.9773843811168246,12.0849609375
33.449150800704956,-3.0647981665020425,-0.72509765625,-0.9773843811168246,12.0849609375
33.458165645599365,-2.883283924294632,-1.20849609375,-0.9424777960769379,12.0849609375
33.46577453613281,-2.981022362406315,-1.04736328125,-1.0471975511965976,12.10107421875
33.47341752052307,-2.981022362406315,-0.95068359375,-0.9424777960769379,12.06884765625
33.48099732398987,-2.970550386894349,-0.91845703125,-0.7504915783575616,12.052734375
33.488664627075195,-2.911209192326542,-1.1923828125,-0.7504915783575616,12.0849609375
33.49648904800415,-3.0647981665020425,-0.98291015625,-0.8726646259971648,12.16552734375
33.5042564868927,-3.0647981665020425,-0.72509765625,-0.7853981633974483,12.0849609375
33.511889934539795,-3.0647981665020425,-0.78955078125,-0.8028514559173915,12.10107421875
33.519744873046875,-2.9216811678385075,-1.1923828125,-0.8377580409572781,12.10107421875
33.52738428115845,-2.981022362406315,-0.91845703125,-0.8552113334772214,12.0849609375
33.535184144973755,-3.0647981665020425,-0.82177734375,-0.9773843811168246,12.06884765625
33.54286026954651,-2.981022362406315,-1.07958984375,-0.9075712110370514,12.1171875
33.5508599281311,-2.9216811678385075,-1.17626953125,-0.9075712110370514,12.06884765625
33.5584819316864,-3.0647981665020425,-0.966796875,-0.6632251157578452,12.0849609375
33.566077709198,-3.0647981665020425,-0.95068359375,-0.40142572795869574,12.10107421875
33.57385325431824,-2.988003679414292,-1.11181640625,-0.3665191429188092,12.0205078125
33.58140420913696,-2.970550386894349,-1.07958984375,-0.2792526803190927,12.0849609375
33.58902835845947,-3.0264009229581674,-0.966796875,-0.3316125578789226,12.0849609375
33.59654784202576,-2.981022362406315,-1.11181640625,-0.3665191429188092,12.13330078125
33.60417175292969,-2.9216811678385075,-1.3212890625,-0.2792526803190927,12.0849609375
33.6116726398468,-2.970550386894349,-1.11181640625,-0.20943951023931953,12.0849609375
33.619704484939575,-2.988003679414292,-1.11181640625,0.0,12.06884765625
33.64195656776428,-3.036872898470133,-1.095703125,0.0,12.052734375
33.64953303337097,-3.01941960595019,-1.03125,0.0,12.1171875
33.65699744224548,-2.970550386894349,-1.11181640625,0.13962634015954636,12.13330078125
33.664626121520996,-3.0089476304382243,-1.03125,0.0,12.06884765625
33.6722629070282,-2.998475654926258,-0.88623046875,-0.08726646259971647,12.10107421875
33.679760456085205,-3.036872898470133,-0.91845703125,0.0,12.1171875
33.68738150596619,-2.911209192326542,-1.24072265625,0.0,12.1171875
33.69499707221985,-2.988003679414292,-1.11181640625,0.0,12.10107421875
33.7027587890625,-3.12413936106985,-0.78955078125,0.0,12.1171875
33.71033573150635,-2.9321531433504737,-1.1279296875,0.2792526803190927,12.0849609375
33.717984676361084,-2.9426251188624395,-1.1279296875,0.0,12.10107421875
33.725610971450806,-2.998475654926258,-0.966796875,0.03490658503988659,12.06884765625
33.73331642150879,-3.0752701420140083,-0.85400390625,0.2792526803190927,12.03662109375
33.74099636077881,-2.911209192326542,-1.24072265625,0.20943951023931953,12.06884765625
33.748637199401855,-2.911209192326542,-1.16015625,0.41887902047863906,12.06884765625
33.757646322250366,-2.998475654926258,-1.095703125,0.17453292519943295,12.1171875
33.76521015167236,-3.0647981665020425,-0.837890625,0.0,12.06884765625
33.772966623306274,-3.01941960595019,-0.88623046875,0.0,12.0849609375
33.78058123588562,-2.9216811678385075,-1.3212890625,0.0,12.1171875
33.788363218307495,-2.9600784113823826,-1.11181640625,0.0,12.0849609375
33.79589819908142,-3.036872898470133,-1.03125,0.0,12.1171875
33.80332708358765,-3.0647981665020425,-0.98291015625,0.0,12.0849609375
33.81096577644348,-2.8937558998065986,-1.3857421875,0.0,12.06884765625
33.818668365478516,-2.998475654926258,-0.966796875,0.0,12.0849609375
33.82618451118469,-3.0752701420140083,-0.85400390625,0.0,12.0849609375
33.83363652229309,-2.9216811678385075,-1.27294921875,0.0,12.1494140625
33.84098172187805,-2.9216811678385075,-1.2890625,-0.15707963267948966,12.0849609375
33.84857487678528,-3.0647981665020425,-0.91845703125,-0.2792526803190927,12.0849609375
33.85627627372742,-2.9321531433504737,-1.2568359375,-0.2792526803190927,12.0849609375
33.86375045776367,-2.911209192326542,-1.36962890625,-0.5410520681182421,12.06884765625
33.871296882629395,-2.988003679414292,-1.16015625,-0.5235987755982988,12.0849609375
33.878883600234985,-3.0473448739820994,-1.0634765625,-0.3316125578789226,12.052734375
33.88653302192688,-2.949606435870417,-1.33740234375,-0.5585053606381855,12.06884765625
33.894166707992554,-2.981022362406315,-1.2890625,-0.6457718232379019,12.06884765625
33.9017596244812,-3.0752701420140083,-0.966796875,-0.715584993317675,12.181640625
33.90907096862793,-3.0473448739820994,-1.224609375,-0.8028514559173915,12.0849609375
33.91649150848389,-2.9042278753185644,-1.43408203125,-0.9250245035569946,12.06884765625
33.9242901802063,-3.0647981665020425,-0.9345703125,-1.1344640137963142,12.1171875
33.93190050125122,-3.085742117525975,-1.03125,-1.239183768915974,12.13330078125
33.9398250579834,-2.9600784113823826,-1.353515625,-1.43116998663535,12.052734375
33.947409868240356,-2.988003679414292,-1.224609375,-1.1693705988362006,12.0849609375
33.95500946044922,-3.0578168494940647,-0.95068359375,-1.3089969389957472,12.06884765625
33.962716817855835,-3.0089476304382243,-1.0634765625,-1.4486232791552935,12.10107421875
33.97044801712036,-2.998475654926258,-1.16015625,-1.3089969389957472,12.06884765625
33.97961783409119,-2.9216811678385075,-1.2568359375,-1.3264502315156903,12.06884765625
33.989102602005005,-2.9321531433504737,-1.2568359375,-1.4486232791552935,12.06884765625
33.99840211868286,-3.0089476304382243,-1.04736328125,-1.064650843716541,12.1494140625
34.007712602615356,-2.949606435870417,-1.07958984375,-1.1344640137963142,12.10107421875
34.01579403877258,-3.0647981665020425,-0.8701171875,-1.239183768915974,12.052734375
34.02363085746765,-2.981022362406315,-0.9990234375,-1.0995574287564276,12.052734375
34.03121256828308,-2.949606435870417,-1.20849609375,-0.8028514559173915,12.06884765625
34.038957595825195,-2.970550386894349,-1.095703125,-0.7330382858376184,12.0849609375
34.04623222351074,-2.988003679414292,-0.9990234375,-0.8726646259971648,12.10107421875
34.05386209487915,-2.970550386894349,-1.16015625,-0.7853981633974483,12.0849609375
34.0624520778656,-2.865830631774689,-1.36962890625,-0.8726646259971648,12.0849609375
34.07104778289795,-2.9426251188624395,-1.24072265625,-0.9250245035569946,12.0849609375
34.07962775230408,-3.0089476304382243,-1.04736328125,-0.7330382858376184,12.0849609375
34.08979606628418,-3.0647981665020425,-0.8701171875,-0.8726646259971648,12.0849609375
34.09820294380188,-2.998475654926258,-1.01513671875,-1.0995574287564276,12.2138671875
34.10625672340393,-2.9600784113823826,-1.2568359375,-0.9948376736367678,12.03662109375
34.113774061203,-3.0089476304382243,-1.14404296875,-0.9424777960769379,12.06884765625
34.121482610702515,-3.0647981665020425,-0.9990234375,-1.117010721276371,12.1171875
34.129231691360474,-3.036872898470133,-1.07958984375,-1.2217304763960306,12.10107421875
34.136800050735474,-2.9216811678385075,-1.33740234375,-1.2217304763960306,12.06884765625
34.14441514015198,-2.998475654926258,-1.0634765625,-1.1344640137963142,12.1171875
34.15212368965149,-3.0647981665020425,-0.8701171875,-1.1344640137963142,12.10107421875
34.159801959991455,-2.9600784113823826,-1.2568359375,-1.2566370614359172,12.06884765625
34.16755175590515,-2.9042278753185644,-1.3212890625,-1.239183768915974,12.0849609375
34.17517900466919,-3.0647981665020425,-0.98291015625,-1.0995574287564276,12.06884765625
34.182772636413574,-3.0647981665020425,-0.8701171875,-1.064650843716541,12.06884765625
34.19100546836853,-2.970550386894349,-1.1279296875,-1.2217304763960306,12.0849609375
34.19844388961792,-2.9600784113823826,-1.16015625,-1.239183768915974,12.10107421875
34.2062406539917,-2.981022362406315,-1.11181640625,-1.064650843716541,12.0849609375
34.21367120742798,-2.998475654926258,-0.91845703125,-0.9424777960769379,12.10107421875
34.22223973274231,-3.085742117525975,-0.966796875,-1.117010721276371,12.13330078125
34.22965979576111,-2.865830631774689,-1.36962890625,-1.117010721276371,12.1171875
34.23707151412964,-3.0647981665020425,-0.8701171875,-1.0471975511965976,12.0849609375
34.2444429397583,-3.0962140930379407,-0.8701171875,-0.9948376736367678,12.06884765625
34.25213861465454,-2.9600784113823826,-1.11181640625,-0.9250245035569946,12.16552734375
34.25986933708191,-2.9216811678385075,-1.11181640625,-1.0471975511965976,12.06884765625
34.267632722854614,-3.0647981665020425,-0.9345703125,-1.1693705988362006,12.06884765625
34.27536630630493,-3.0647981665020425,-0.95068359375,-1.0995574287564276,12.06884765625
34.28297424316406,-2.911209192326542,-1.27294921875,-0.9773843811168246,12.0849609375
34.29056525230408,-3.036872898470133,-1.04736328125,-0.9424777960769379,12.06884765625
34.29821991920471,-3.0647981665020425,-0.9345703125,-1.064650843716541,12.052734375
34.30580449104309,-2.970550386894349,-1.0634765625,-0.9424777960769379,12.1171875
34.31345987319946,-2.9216811678385075,-1.1923828125,-0.8552113334772214,12.0849609375
34.32101845741272,-2.998475654926258,-0.91845703125,-0.8028514559173915,12.0849609375
34.32874536514282,-3.0578168494940647,-0.85400390625,-0.9250245035569946,12.06884765625
34.336612939834595,-3.0089476304382243,-1.07958984375,-0.9948376736367678,12.10107421875
34.34415555000305,-2.9216811678385075,-1.2890625,-0.9424777960769379,12.0849609375
34.35191512107849,-3.0647981665020425,-0.8701171875,-0.8726646259971648,12.0849609375
34.35962390899658,-3.01941960595019,-0.91845703125,-0.8552113334772214,12.0849609375
34.36710786819458,-2.970550386894349,-1.224609375,-0.715584993317675,12.1171875
34.374749183654785,-2.9600784113823826,-1.2568359375,-0.7853981633974483,12.06884765625
34.38225793838501,-3.0752701420140083,-0.90234375,-0.8028514559173915,12.1171875
34.390012979507446,-3.0647981665020425,-0.98291015625,-0.7853981633974483,12.0849609375
34.39751434326172,-2.9216811678385075,-1.27294921875,-0.7504915783575616,12.06884765625
34.40506172180176,-3.0264009229581674,-0.91845703125,-0.8726646259971648,12.0849609375
34.41242241859436,-3.0647981665020425,-0.837890625,-0.9948376736367678,12.06884765625
34.419896602630615,-2.9321531433504737,-1.224609375,-1.064650843716541,12.1171875
34.42752003669739,-2.911209192326542,-1.2568359375,-1.117010721276371,12.06884765625
34.435131788253784,-3.0647981665020425,-0.88623046875,-0.9773843811168246,12.06884765625
34.44269609451294,-3.0647981665020425,-0.82177734375,-0.7853981633974483,12.10107421875
34.45043206214905,-2.9426251188624395,-1.17626953125,-0.9075712110370514,12.13330078125
34.45796608924866,-2.981022362406315,-1.16015625,-0.9948376736367678,12.0849609375
34.46561408042908,-3.0578168494940647,-0.837890625,-1.0471975511965976,12.06884765625
34.47349429130554,-2.988003679414292,-1.04736328125,-0.9424777960769379,12.06884765625
34.4810996055603,-2.872811948782666,-1.36962890625,-1.064650843716541,12.0849609375
34.488696575164795,-3.0647981665020425,-0.95068359375,-1.064650843716541,12.0849609375
34.496256589889526,-3.113667385557884,-0.9345703125,-1.2217304763960306,12.0849609375
34.50383710861206,-2.981022362406315,-1.17626953125,-1.1344640137963142,12.052734375
34.511356830596924,-2.9321531433504737,-1.20849609375,-0.9075712110370514,12.0849609375
34.51898121833801,-3.0647981665020425,-0.966796875,-0.9075712110370514,12.0849609375
34.52660822868347,-2.981022362406315,-1.224609375,-1.064650843716541,12.10107421875
34.53420567512512,-2.8937558998065986,-1.2568359375,-1.0995574287564276,12.10107421875
34.54183292388916,-3.0647981665020425,-1.095703125,-0.9948376736367678,12.06884765625
34.54942750930786,-3.0089476304382243,-1.17626953125,-1.064650843716541,12.06884765625
34.55800986289978,-3.0647981665020425,-0.90234375,-1.1344640137963142,12.1171875
34.56570863723755,-2.911209192326542,-1.36962890625,-1.2566370614359172,12.1171875
34.573291540145874,-2.9426251188624395,-1.17626953125,-1.1693705988362006,12.06884765625
34.58082866668701,-3.0647981665020425,-1.01513671875,-1.0995574287564276,12.13330078125
34.58866047859192,-3.036872898470133,-1.17626953125,-0.9948376736367678,12.0849609375
34.59617066383362,-2.9426251188624395,-1.27294921875,-1.064650843716541,12.052734375
34.60363960266113,-3.0473448739820994,-1.07958984375,-1.0297442586766543,12.0849609375
34.61126232147217,-3.1346113365818153,-0.82177734375,-0.9948376736367678,12.052734375
34.61890172958374,-2.981022362406315,-1.224609375,-1.0471975511965976,12.1171875
34.626540422439575,-2.9216811678385075,-1.27294921875,-1.117010721276371,12.0849609375
34.63450884819031,-2.988003679414292,-0.9990234375,-1.117010721276371,12.0849609375
34.64209532737732,-3.0264009229581674,-0.966796875,-1.0995574287564276,12.0849609375
34.649643421173096,-2.911209192326542,-1.2568359375,-1.064650843716541,12.0849609375
34.65727114677429,-2.988003679414292,-1.1923828125,-0.9250245035569946,12.10107421875
34.66474723815918,-3.0473448739820994,-0.95068359375,-0.9250245035569946,12.10107421875
34.672982931137085,-3.0578168494940647,-1.04736328125,-1.0995574287564276,12.13330078125
34.68033576011658,-2.9426251188624395,-1.33740234375,-0.9424777960769379,12.19775390625
34.68784499168396,-2.981022362406315,-1.24072265625,-0.9075712110370514,12.13330078125
34.69550800323486,-3.0647981665020425,-0.837890625,-1.0297442586766543,12.19775390625
34.70291447639465,-2.998475654926258,-1.1923828125,-1.0995574287564276,12.0849609375
34.7105975151062,-2.911209192326542,-1.36962890625,-1.1693705988362006,12.06884765625
34.71829056739807,-3.0089476304382243,-0.91845703125,-0.9773843811168246,12.0849609375
34.72598338127136,-3.103195410045918,-0.8701171875,-0.8377580409572781,12.1171875
34.73356080055237,-2.9426251188624395,-1.2890625,-0.7853981633974483,12.052734375
34.74120736122131,-2.998475654926258,-1.11181640625,-0.7504915783575616,12.10107421875
34.74878716468811,-3.12413936106985,-0.82177734375,-0.7330382858376184,12.06884765625
34.75662875175476,-3.0578168494940647,-0.85400390625,-0.7504915783575616,12.06884765625
34.7641658782959,-2.9042278753185644,-1.224609375,-0.8552113334772214,12.0849609375
34.77414274215698,-2.949606435870417,-1.224609375,-0.7330382858376184,12.0849609375
34.78169584274292,-3.0264009229581674,-0.9345703125,-0.5585053606381855,12.0849609375
34.78925657272339,-3.0647981665020425,-0.82177734375,-0.5235987755982988,12.10107421875
34.79674768447876,-2.970550386894349,-1.0634765625,-0.4886921905584123,12.0849609375
34.80434250831604,-2.9042278753185644,-1.2568359375,-0.17453292519943295,12.06884765625
34.812140464782715,-3.0962140930379407,-0.7412109375,0.0,12.0849609375
34.819823265075684,-3.036872898470133,-0.91845703125,0.2792526803190927,12.10107421875
34.82743191719055,-2.9042278753185644,-1.2568359375,0.0,12.0849609375
34.835142612457275,-2.911209192326542,-1.24072265625,0.0,12.10107421875
34.84274482727051,-3.036872898470133,-0.8701171875,0.017453292519943295,12.06884765625
34.85025644302368,-2.970550386894349,-1.1279296875,0.0,12.10107421875
34.85790276527405,-2.844886680750757,-1.43408203125,0.0,12.0849609375
34.86667442321777,-3.036872898470133,-1.0634765625,0.0,12.0849609375
34.874093532562256,-3.1730085801256913,-0.62841796875,-0.17453292519943295,12.10107421875
34.88149976730347,-2.981022362406315,-1.04736328125,0.06981317007977318,12.0849609375
34.88915157318115,-2.9600784113823826,-1.11181640625,0.0,12.06884765625
34.896764516830444,-2.981022362406315,-1.1279296875,0.06981317007977318,12.06884765625
34.90442419052124,-3.0752701420140083,-0.7734375,0.0,12.10107421875
34.91225743293762,-2.949606435870417,-1.17626953125,0.08726646259971647,12.0849609375
34.91982936859131,-2.9426251188624395,-1.224609375,0.0,12.0849609375
34.92748498916626,-3.0647981665020425,-0.82177734375,0.0,12.0849609375
34.93520450592041,-3.0647981665020425,-0.9345703125,-0.03490658503988659,12.0849609375
34.94267249107361,-2.9042278753185644,-1.46630859375,0.08726646259971647,12.0849609375
34.95032453536987,-2.970550386894349,-1.2568359375,-0.13962634015954636,12.0849609375
34.95800304412842,-3.0752701420140083,-1.0634765625,0.0,12.052734375
34.96560025215149,-2.981022362406315,-1.01513671875,-0.2617993877991494,12.16552734375
34.97418737411499,-2.911209192326542,-1.49853515625,-0.47123889803846897,12.06884765625
34.98184013366699,-2.9600784113823826,-1.30517578125,-0.5934119456780721,12.06884765625
34.98928880691528,-3.0647981665020425,-1.11181640625,-0.5934119456780721,12.0849609375
34.99650835990906,-2.949606435870417,-1.33740234375,-0.6457718232379019,12.10107421875
35.00518035888672,-2.855358656262723,-1.5146484375,-0.6806784082777885,12.10107421875
35.01276206970215,-3.0578168494940647,-1.11181640625,-0.6806784082777885,12.10107421875
35.020174741744995,-2.998475654926258,-1.11181640625,-0.7330382858376184,12.10107421875
35.027663469314575,-2.9600784113823826,-1.3212890625,-0.8028514559173915,12.1171875
35.035433769226074,-2.9321531433504737,-1.41796875,-0.9948376736367678,12.03662109375
35.04319620132446,-2.988003679414292,-1.24072265625,-1.0995574287564276,12.052734375
35.05077862739563,-3.0473448739820994,-1.03125,-1.2566370614359172,12.052734375
35.058417558670044,-3.0089476304382243,-1.1923828125,-1.4486232791552935,12.0849609375
35.06602191925049,-2.9426251188624395,-1.353515625,-1.5184364492350666,12.052734375
35.07373833656311,-3.0264009229581674,-1.01513671875,-1.2217304763960306,12.0849609375
35.08128309249878,-3.0752701420140083,-0.88623046875,-1.1344640137963142,12.13330078125
35.08888244628906,-2.970550386894349,-1.095703125,-1.3089969389957472,12.052734375
35.096328258514404,-2.9426251188624395,-1.16015625,-1.2566370614359172,12.052734375
35.1037380695343,-3.0647981665020425,-0.8701171875,-1.117010721276371,12.0849609375
35.11136436462402,-3.0089476304382243,-1.0634765625,-1.2566370614359172,12.10107421875
35.11898589134216,-2.949606435870417,-1.224609375,-1.605702911834783,12.0849609375
35.12649941444397,-3.0647981665020425,-0.98291015625,-1.361356816555577,12.0849609375
35.13394498825073,-3.0647981665020425,-0.85400390625,-0.9773843811168246,12.0849609375
35.141350507736206,-2.9600784113823826,-1.1923828125,-1.1344640137963142,12.10107421875
35.14868879318237,-2.981022362406315,-1.11181640625,-1.3089969389957472,12.06884765625
35.15623188018799,-3.103195410045918,-0.8056640625,-1.064650843716541,12.06884765625
35.16375112533569,-3.0647981665020425,-1.01513671875,-0.8552113334772214,12.0849609375
35.172630310058594,-2.9426251188624395,-1.095703125,-0.8726646259971648,12.1171875
35.18038582801819,-2.949606435870417,-1.1279296875,-0.9424777960769379,12.0849609375
35.188122510910034,-3.0647981665020425,-0.91845703125,-0.9424777960769379,12.0849609375
