time,angular speed,torque,linear speed,encoder torque
40.753183126449585,-3.9200094999792636,-0.8056640625,-0.9773843811168246,12.0849609375
40.76065015792847,-3.766420525803763,-1.01513671875,-0.6806784082777885,12.06884765625
40.768330097198486,-3.9758600360430827,-0.7412109375,-0.6108652381980153,12.0849609375
40.77576732635498,-3.815289744859604,-1.0634765625,-0.22689280275926285,12.06884765625
40.783289432525635,-3.8816122564353885,-1.01513671875,0.2792526803190927,12.06884765625
40.79081726074219,-3.8327430373795477,-1.33740234375,0.06981317007977318,12.06884765625
40.79878854751587,-3.871140280923423,-1.224609375,0.0,12.1171875
40.80614185333252,-3.8432150128915135,-1.2890625,0.2792526803190927,12.06884765625
40.81380796432495,-3.8432150128915135,-1.33740234375,0.2792526803190927,12.0849609375
40.821327209472656,-3.9968039870670142,-0.98291015625,0.2617993877991494,12.0849609375
40.828805446624756,-3.8816122564353885,-1.2890625,0.40142572795869574,12.06884765625
40.836435317993164,-3.93048147549123,-1.16015625,0.4537856055185257,12.0849609375
40.84406280517578,-4.024729255098924,-1.16015625,0.40142572795869574,12.1171875
40.85183811187744,-4.007275962578981,-1.17626953125,0.0,12.10107421875
40.8592791557312,-4.0631264986427995,-1.03125,0.0,12.1171875
40.86679983139038,-4.007275962578981,-1.17626953125,-0.2792526803190927,12.06884765625
40.874101638793945,-4.073598474154765,-1.0634765625,-0.29670597283903605,12.0849609375
40.88173174858093,-4.084070449666731,-1.11181640625,-0.3665191429188092,12.1171875
40.889397621154785,-4.014257279586958,-1.3212890625,-0.6108652381980153,12.0849609375
40.89696383476257,-4.091051766674709,-1.14404296875,-0.7330382858376184,12.1171875
40.904616355895996,-4.007275962578981,-1.224609375,-0.8377580409572781,12.1171875
40.91222548484802,-4.007275962578981,-1.36962890625,-0.9948376736367678,12.1171875
40.91959595680237,-3.9200094999792636,-1.5146484375,-1.0471975511965976,12.16552734375
40.92703580856323,-3.9374627924992076,-1.546875,-1.43116998663535,12.1494140625
40.93457531929016,-3.93048147549123,-1.6435546875,-1.5533430342749535,12.10107421875
40.94195008277893,-3.8990655489553325,-1.546875,-1.7627825445142729,12.0849609375
40.9494743347168,-3.93048147549123,-1.5146484375,-1.6755160819145563,12.06884765625
40.956961154937744,-3.947934768011173,-1.53076171875,-1.9547687622336491,12.10107421875
40.96563506126404,-4.052654523130833,-1.30517578125,-1.8849555921538759,12.1171875
40.97286343574524,-3.8920842319473548,-1.43408203125,-2.007128639793479,12.0849609375
40.98047757148743,-3.958406743523139,-1.36962890625,-2.007128639793479,12.0849609375
40.987666606903076,-3.986332011555049,-1.20849609375,-2.129301687433082,12.06884765625
40.99537944793701,-3.8920842319473548,-1.4501953125,-2.007128639793479,12.10107421875
41.002893686294556,-3.9374627924992076,-1.3212890625,-1.5184364492350666,12.10107421875
41.01028084754944,-3.986332011555049,-1.16015625,-1.5184364492350666,12.13330078125
41.017680406570435,-4.007275962578981,-1.14404296875,-1.6231562043547263,12.0849609375
41.02535700798035,-3.986332011555049,-1.24072265625,-1.3788101090755203,12.1171875
41.033101081848145,-4.024729255098924,-0.9990234375,-1.1344640137963142,12.10107421875
41.04058575630188,-4.024729255098924,-1.20849609375,-1.1344640137963142,12.10107421875
41.048208236694336,-4.150392961242516,-0.91845703125,-1.1693705988362006,12.10107421875
41.055663108825684,-4.101523742186674,-0.85400390625,-0.9075712110370514,12.1171875
41.064011573791504,-3.947934768011173,-1.24072265625,-0.9250245035569946,12.13330078125
41.07153940200806,-4.045673206122856,-1.04736328125,-1.0995574287564276,12.03662109375
41.07910227775574,-4.052654523130833,-1.17626953125,-1.0995574287564276,12.052734375
41.08669638633728,-4.084070449666731,-1.04736328125,-1.0471975511965976,12.06884765625
41.09442853927612,-4.13992098573055,-0.95068359375,-1.1693705988362006,12.0849609375
41.10207200050354,-4.091051766674709,-1.04736328125,-1.413716694115407,12.10107421875
41.10952401161194,-4.091051766674709,-1.04736328125,-1.4835298641951802,12.0849609375
41.1169068813324,-4.122467693210606,-0.90234375,-1.6755160819145563,12.10107421875
41.12444090843201,-4.084070449666731,-1.0634765625,-1.413716694115407,12.13330078125
41.13267230987549,-4.150392961242516,-0.85400390625,-1.6406094968746698,12.1171875
41.14020657539368,-4.122467693210606,-1.01513671875,-1.9547687622336491,12.06884765625
41.14791226387024,-4.122467693210606,-0.90234375,-1.6755160819145563,12.10107421875
41.15550470352173,-4.045673206122856,-1.04736328125,-1.7453292519943295,12.0849609375
41.16308641433716,-4.024729255098924,-1.1923828125,-1.6231562043547263,12.13330078125
41.170660972595215,-4.084070449666731,-0.9990234375,-1.5707963267948966,12.0205078125
41.17814350128174,-4.014257279586958,-1.04736328125,-1.4835298641951802,12.0849609375
41.18577861785889,-3.9200094999792636,-1.20849609375,-1.5533430342749535,12.0849609375
41.193392515182495,-3.947934768011173,-1.20849609375,-1.361356816555577,12.0849609375
41.201032876968384,-3.9095375244672983,-1.2568359375,-1.2566370614359172,12.0849609375
41.20860505104065,-3.8920842319473548,-1.46630859375,-1.361356816555577,12.1171875
41.21626567840576,-3.9688787190351054,-1.224609375,-1.1344640137963142,12.10107421875
41.22379660606384,-3.8327430373795477,-1.59521484375,-0.9773843811168246,12.10107421875
41.231818437576294,-3.9095375244672983,-1.41796875,-1.0471975511965976,12.1494140625
41.239365100860596,-3.871140280923423,-1.4501953125,-1.43116998663535,12.06884765625
41.24690842628479,-3.8327430373795477,-1.65966796875,-1.239183768915974,12.052734375
41.254472732543945,-3.9374627924992076,-1.46630859375,-1.1693705988362006,12.052734375
41.26205611228943,-3.93048147549123,-1.49853515625,-1.4486232791552935,12.1494140625
41.26974558830261,-3.9374627924992076,-1.3857421875,-1.780235837034216,12.10107421875
41.277297496795654,-3.860668305411457,-1.49853515625,-1.1693705988362006,12.06884765625
41.28489327430725,-3.8816122564353885,-1.53076171875,-1.413716694115407,12.0205078125
41.29312801361084,-3.9374627924992076,-1.36962890625,-1.8325957145940461,12.0849609375
41.300737619400024,-3.9758600360430827,-1.2568359375,-1.710422666954443,12.052734375
41.30833339691162,-3.958406743523139,-1.2568359375,-1.3788101090755203,12.10107421875
41.315991163253784,-3.9200094999792636,-1.3212890625,-1.605702911834783,12.10107421875
41.32344579696655,-4.045673206122856,-0.95068359375,-1.6929693744344996,12.0849609375
41.33176636695862,-4.007275962578981,-1.07958984375,-1.0995574287564276,12.06884765625
41.33920359611511,-4.024729255098924,-0.9345703125,-1.1868238913561442,12.0849609375
41.346710443496704,-4.014257279586958,-0.9990234375,-1.4486232791552935,12.052734375
41.354365825653076,-4.007275962578981,-1.0634765625,-1.2217304763960306,12.06884765625
41.361945152282715,-4.1294490102185835,-0.82177734375,-1.0297442586766543,12.0849609375
41.36961603164673,-4.150392961242516,-0.7734375,-1.1868238913561442,12.19775390625
41.37730288505554,-4.0631264986427995,-0.91845703125,-1.2566370614359172,12.10107421875
41.384928941726685,-4.084070449666731,-0.95068359375,-0.8726646259971648,12.06884765625
41.39288091659546,-4.014257279586958,-1.11181640625,-1.0471975511965976,12.1171875
41.40057992935181,-4.11199571769864,-0.88623046875,-1.361356816555577,12.06884765625
41.40822124481201,-4.122467693210606,-0.85400390625,-1.2566370614359172,12.0205078125
41.415966272354126,-4.11199571769864,-0.85400390625,-1.0995574287564276,12.06884765625
41.42355823516846,-4.091051766674709,-0.91845703125,-1.4835298641951802,12.1494140625
41.43135404586792,-4.03520123061089,-1.04736328125,-1.6231562043547263,12.0849609375
41.43902397155762,-4.101523742186674,-0.9345703125,-1.2566370614359172,12.0849609375
41.446558713912964,-4.084070449666731,-0.78955078125,-1.4486232791552935,12.1171875
41.454224586486816,-4.084070449666731,-0.91845703125,-1.6929693744344996,12.13330078125
41.46192479133606,-4.091051766674709,-0.90234375,-1.8675022996339325,12.03662109375
41.46956467628479,-4.091051766674709,-0.90234375,-1.43116998663535,12.10107421875
41.47721004486084,-4.03520123061089,-1.03125,-1.6755160819145563,12.13330078125
41.484933376312256,-4.052654523130833,-1.03125,-1.7627825445142729,12.13330078125
41.49253869056702,-4.084070449666731,-0.91845703125,-1.2915436464758039,12.06884765625
41.50117087364197,-4.11199571769864,-0.8701171875,-1.3788101090755203,12.0849609375
41.50885891914368,-4.084070449666731,-0.837890625,-1.5707963267948966,12.06884765625
41.516398668289185,-4.007275962578981,-1.03125,-1.2566370614359172,12.0849609375
41.524017095565796,-4.11199571769864,-0.82177734375,-1.239183768915974,12.1171875
41.53279209136963,-4.091051766674709,-0.90234375,-1.5009831567151233,12.1494140625
41.54026913642883,-4.091051766674709,-0.90234375,-1.1868238913561442,12.06884765625
41.547876596450806,-4.045673206122856,-1.04736328125,-1.2217304763960306,12.06884765625
41.55548286437988,-4.03520123061089,-1.03125,-1.2566370614359172,12.16552734375
41.563159704208374,-4.024729255098924,-1.04736328125,-1.5707963267948966,12.0849609375
41.57084631919861,-4.024729255098924,-1.07958984375,-1.0995574287564276,12.0849609375
41.57850694656372,-4.024729255098924,-1.04736328125,-1.2217304763960306,12.052734375
41.586007833480835,-3.9688787190351054,-1.224609375,-1.710422666954443,12.1171875
41.593470335006714,-4.014257279586958,-1.1923828125,-1.413716694115407,12.052734375
41.60099148750305,-3.8536869884034797,-1.30517578125,-1.117010721276371,12.1494140625
41.60846734046936,-3.860668305411457,-1.41796875,-1.3788101090755203,12.052734375
41.61611318588257,-3.93048147549123,-1.27294921875,-1.7627825445142729,12.10107421875
41.623615741729736,-3.8816122564353885,-1.49853515625,-1.3089969389957472,12.0849609375
41.63125801086426,-3.8432150128915135,-1.49853515625,-1.43116998663535,12.0849609375
41.63898277282715,-3.860668305411457,-1.482421875,-1.6406094968746698,12.13330078125
41.64661455154419,-3.8990655489553325,-1.46630859375,-1.3264502315156903,12.06884765625
41.65424966812134,-3.9968039870670142,-1.2568359375,-1.0995574287564276,12.10107421875
41.662394285202026,-3.958406743523139,-1.2568359375,-1.239183768915974,12.1171875
41.669917821884155,-3.8816122564353885,-1.482421875,-1.6406094968746698,12.0849609375
41.67747235298157,-3.9968039870670142,-1.0634765625,-0.9075712110370514,12.10107421875
41.685102224349976,-3.9374627924992076,-1.36962890625,-0.9948376736367678,12.052734375
41.69259834289551,-3.986332011555049,-1.224609375,-1.117010721276371,12.0849609375
41.70029044151306,-4.014257279586958,-1.03125,-0.9250245035569946,12.03662109375
41.707847595214844,-3.9968039870670142,-1.1279296875,-0.715584993317675,12.0849609375
41.71539831161499,-3.9758600360430827,-1.16015625,-0.8552113334772214,12.0849609375
41.72309708595276,-4.13992098573055,-0.85400390625,-0.9424777960769379,12.10107421875
41.73120999336243,-3.9200094999792636,-1.3212890625,-0.5934119456780721,12.06884765625
41.738630294799805,-4.084070449666731,-1.01513671875,-0.8552113334772214,12.03662109375
41.74604272842407,-4.045673206122856,-1.11181640625,-0.9424777960769379,12.10107421875
41.75368571281433,-4.084070449666731,-0.9990234375,-0.9773843811168246,12.03662109375
41.76130700111389,-4.150392961242516,-0.8056640625,-0.8552113334772214,12.1171875
41.76878237724304,-4.122467693210606,-0.90234375,-1.117010721276371,12.0849609375
41.7764368057251,-4.0631264986427995,-0.8701171875,-1.1868238913561442,12.10107421875
41.784029960632324,-4.11199571769864,-0.88623046875,-0.9948376736367678,12.06884765625
41.79262399673462,-4.160864936754482,-0.66064453125,-0.8726646259971648,12.0849609375
41.800262689590454,-4.0631264986427995,-0.90234375,-0.9075712110370514,12.0849609375
41.80781865119934,-4.150392961242516,-0.69287109375,-1.0471975511965976,12.10107421875
41.81535315513611,-4.073598474154765,-0.90234375,-0.8552113334772214,12.13330078125
41.822590589523315,-4.084070449666731,-0.966796875,-1.0471975511965976,12.1171875
41.8301637172699,-4.024729255098924,-1.01513671875,-1.117010721276371,12.181640625
41.837610960006714,-4.052654523130833,-1.03125,-1.117010721276371,12.06884765625
41.84526252746582,-3.9968039870670142,-1.0634765625,-1.3089969389957472,12.1171875
41.85275316238403,-3.9688787190351054,-1.14404296875,-1.3264502315156903,12.0849609375
41.860390186309814,-3.9095375244672983,-1.30517578125,-1.3089969389957472,12.0849609375
41.868005990982056,-3.9374627924992076,-1.17626953125,-1.1693705988362006,12.10107421875
41.87539839744568,-3.9200094999792636,-1.224609375,-1.43116998663535,12.0849609375
41.88300132751465,-3.9200094999792636,-1.3212890625,-1.710422666954443,12.0849609375
41.89049935340881,-3.93048147549123,-1.3857421875,-1.4486232791552935,12.0849609375
41.898844718933105,-3.8990655489553325,-1.36962890625,-1.6406094968746698,12.1171875
41.906381368637085,-3.9374627924992076,-1.2890625,-1.8325957145940461,12.1171875
41.914015769958496,-3.8920842319473548,-1.30517578125,-1.5707963267948966,12.06884765625
41.92157793045044,-3.958406743523139,-1.2890625,-1.6406094968746698,12.06884765625
41.92896342277527,-3.8990655489553325,-1.224609375,-1.902408884673819,12.1494140625
41.93645167350769,-3.9374627924992076,-1.3212890625,-1.9373154697137058,12.03662109375
41.944072008132935,-3.822271061867582,-1.41796875,-1.710422666954443,12.06884765625
41.95173668861389,-3.986332011555049,-1.11181640625,-1.5009831567151233,12.06884765625
41.95937705039978,-3.958406743523139,-1.16015625,-1.6231562043547263,12.0849609375
41.967151165008545,-3.986332011555049,-1.07958984375,-1.5533430342749535,12.0205078125
41.974786043167114,-3.986332011555049,-0.9990234375,-1.5009831567151233,12.0849609375
41.98235845565796,-4.007275962578981,-1.03125,-1.4486232791552935,12.06884765625
41.99000310897827,-4.122467693210606,-0.9345703125,-1.5009831567151233,12.052734375
41.9975209236145,-4.101523742186674,-0.95068359375,-1.4835298641951802,12.10107421875
42.005062103271484,-4.073598474154765,-0.9345703125,-1.1868238913561442,12.10107421875
42.012739181518555,-4.084070449666731,-0.837890625,-1.1344640137963142,12.10107421875
42.020196199417114,-4.0631264986427995,-0.88623046875,-1.0995574287564276,12.1171875
42.02779769897461,-4.091051766674709,-0.7734375,-1.1693705988362006,12.0849609375
42.035496950149536,-4.101523742186674,-0.8056640625,-0.9773843811168246,12.10107421875
42.04311180114746,-4.101523742186674,-0.6767578125,-1.1344640137963142,12.0849609375
42.05084800720215,-4.084070449666731,-0.85400390625,-1.3264502315156903,12.0849609375
42.058528661727905,-4.11199571769864,-0.8056640625,-1.3089969389957472,12.1171875
42.06647777557373,-4.1294490102185835,-0.90234375,-1.064650843716541,12.1171875
42.07409167289734,-4.11199571769864,-0.708984375,-1.2915436464758039,12.1171875
42.08166193962097,-4.084070449666731,-0.82177734375,-1.5009831567151233,12.0205078125
42.08915162086487,-4.073598474154765,-0.837890625,-1.361356816555577,12.052734375
42.09679675102234,-4.052654523130833,-0.88623046875,-1.2915436464758039,12.06884765625
42.104300022125244,-3.986332011555049,-1.1279296875,-1.5184364492350666,12.06884765625
42.11172437667847,-3.9688787190351054,-1.0634765625,-1.780235837034216,12.0849609375
42.11916422843933,-3.986332011555049,-1.04736328125,-1.413716694115407,12.052734375
42.12675976753235,-3.9200094999792636,-1.03125,-1.5184364492350666,12.10107421875
42.134130239486694,-3.871140280923423,-1.30517578125,-1.7627825445142729,12.1171875
42.14160346984863,-3.9200094999792636,-1.17626953125,-1.8849555921538759,12.06884765625
42.1491482257843,-3.9200094999792636,-1.224609375,-1.5533430342749535,12.1171875
42.15677881240845,-3.93048147549123,-1.20849609375,-1.5009831567151233,12.06884765625
42.16498947143555,-3.8432150128915135,-1.40185546875,-1.413716694115407,12.06884765625
42.17266869544983,-3.9688787190351054,-1.1279296875,-1.3264502315156903,12.06884765625
42.18028688430786,-3.860668305411457,-1.30517578125,-1.239183768915974,12.0849609375
42.187907695770264,-3.8536869884034797,-1.40185546875,-1.5009831567151233,12.0849609375
42.20965504646301,-4.024729255098924,-1.095703125,-1.0995574287564276,12.06884765625
42.21724605560303,-4.0631264986427995,-0.9990234375,-1.0471975511965976,12.06884765625
42.22476840019226,-4.084070449666731,-0.95068359375,-0.7853981633974483,12.0849609375
42.23234486579895,-4.244640740850209,-0.66064453125,-0.8552113334772214,12.1171875
42.23986887931824,-4.024729255098924,-1.04736328125,-1.2217304763960306,12.1171875
42.2473680973053,-4.13992098573055,-0.6767578125,-1.239183768915974,12.0849609375
42.25499510765076,-4.073598474154765,-0.95068359375,-1.1344640137963142,12.052734375
42.26250958442688,-4.13992098573055,-0.53173828125,-1.3089969389957472,12.0849609375
42.27015662193298,-4.052654523130833,-0.966796875,-1.8325957145940461,12.10107421875
42.27771878242493,-4.052654523130833,-0.95068359375,-1.8849555921538759,12.03662109375
42.285234212875366,-4.13992098573055,-0.82177734375,-1.4835298641951802,12.06884765625
42.29290771484375,-3.986332011555049,-1.01513671875,-1.6929693744344996,12.0205078125
42.300628900527954,-4.007275962578981,-1.07958984375,-2.0594885173533086,12.03662109375
42.30822682380676,-4.091051766674709,-0.85400390625,-1.8151424220741028,12.06884765625
42.31586003303528,-3.9968039870670142,-0.9990234375,-1.7453292519943295,12.1171875
42.3232045173645,-3.93048147549123,-1.095703125,-1.6755160819145563,12.1171875
42.330671310424805,-3.9200094999792636,-1.095703125,-1.6929693744344996,12.1494140625
42.338186740875244,-3.93048147549123,-1.11181640625,-1.6755160819145563,12.06884765625
42.34573793411255,-3.9095375244672983,-1.14404296875,-1.6231562043547263,12.06884765625
42.353368520736694,-3.9095375244672983,-1.1923828125,-1.6406094968746698,12.13330078125
42.361199378967285,-3.8816122564353885,-1.30517578125,-1.43116998663535,12.06884765625
42.368849754333496,-3.93048147549123,-1.1923828125,-1.3788101090755203,12.1171875
42.37627911567688,-3.804817769347638,-1.46630859375,-1.2217304763960306,12.10107421875
42.383808851242065,-3.815289744859604,-1.49853515625,-1.3089969389957472,11.98828125
42.39143180847168,-3.9688787190351054,-1.20849609375,-1.413716694115407,12.03662109375
42.399285078048706,-3.8327430373795477,-1.482421875,-1.361356816555577,12.06884765625
42.40682029724121,-3.9758600360430827,-1.16015625,-1.413716694115407,12.10107421875
42.41455411911011,-3.871140280923423,-1.353515625,-1.3788101090755203,12.0849609375
42.42205882072449,-3.9688787190351054,-1.14404296875,-1.413716694115407,12.0849609375
42.42964434623718,-4.084070449666731,-0.9345703125,-0.8726646259971648,12.06884765625
42.437315464019775,-3.986332011555049,-1.03125,-1.1344640137963142,12.0849609375
42.44491195678711,-3.9968039870670142,-1.11181640625,-1.3264502315156903,12.13330078125
42.45253086090088,-4.0631264986427995,-0.90234375,-1.2915436464758039,12.0849609375
42.4601526260376,-4.073598474154765,-1.04736328125,-1.064650843716541,12.0849609375
42.467761278152466,-4.084070449666731,-0.98291015625,-1.2915436464758039,12.10107421875
42.475250482559204,-4.122467693210606,-0.91845703125,-1.605702911834783,12.052734375
42.48288130760193,-4.160864936754482,-0.75732421875,-1.5009831567151233,12.1171875
42.490416049957275,-4.052654523130833,-0.966796875,-1.4486232791552935,12.0849609375
42.49914503097534,-4.13992098573055,-0.91845703125,-1.7627825445142729,12.052734375
42.506781816482544,-4.091051766674709,-0.98291015625,-1.6231562043547263,12.0849609375
42.514479637145996,-4.167846253762459,-0.69287109375,-1.4835298641951802,12.06884765625
42.52212929725647,-4.052654523130833,-1.01513671875,-1.605702911834783,12.06884765625
42.52979135513306,-4.084070449666731,-0.91845703125,-1.5707963267948966,12.10107421875
42.53737020492554,-4.160864936754482,-0.75732421875,-1.3264502315156903,12.1171875
42.54500222206116,-4.11199571769864,-0.69287109375,-1.43116998663535,12.1171875
42.552642822265625,-4.11199571769864,-0.708984375,-1.9547687622336491,12.052734375
42.56033968925476,-4.11199571769864,-0.6123046875,-1.43116998663535,12.06884765625
42.5678493976593,-4.084070449666731,-0.82177734375,-1.413716694115407,12.13330078125
42.57530474662781,-4.045673206122856,-0.8056640625,-1.5009831567151233,12.13330078125
42.582812547683716,-3.986332011555049,-0.98291015625,-1.2915436464758039,12.052734375
42.59028697013855,-3.9688787190351054,-0.9990234375,-1.3264502315156903,12.0205078125
42.59860372543335,-4.1294490102185835,-0.75732421875,-1.5009831567151233,12.10107421875
42.60619068145752,-3.93048147549123,-1.11181640625,-1.6231562043547263,12.0849609375
42.61358094215393,-3.986332011555049,-1.11181640625,-1.2915436464758039,12.0849609375
42.621336460113525,-4.024729255098924,-0.8056640625,-1.5707963267948966,12.1171875
42.62893223762512,-3.986332011555049,-0.9345703125,-1.8325957145940461,12.13330078125
42.63656306266785,-3.93048147549123,-1.0634765625,-1.361356816555577,12.13330078125
42.64432907104492,-3.9688787190351054,-0.75732421875,-1.4486232791552935,12.10107421875
42.65181875228882,-3.8920842319473548,-0.98291015625,-1.7627825445142729,12.0849609375
42.659318685531616,-3.9095375244672983,-1.0634765625,-1.2217304763960306,12.00439453125
42.6668484210968,-3.8920842319473548,-1.14404296875,-0.8552113334772214,12.06884765625
42.674432039260864,-3.7943457938356726,-1.43408203125,-0.2617993877991494,12.10107421875
42.68209505081177,-3.9968039870670142,-1.04736328125,-0.2792526803190927,12.10107421875
42.689549922943115,-3.822271061867582,-1.4501953125,0.0,12.10107421875
42.69722104072571,-3.8990655489553325,-1.20849609375,0.0,12.10107421875
42.70494771003723,-3.9374627924992076,-1.24072265625,-0.2792526803190927,12.0849609375
42.71270775794983,-3.8327430373795477,-1.40185546875,-0.20943951023931953,12.0849609375
42.720179319381714,-3.947934768011173,-1.1279296875,0.2792526803190927,12.0849609375
42.72794795036316,-3.947934768011173,-1.1923828125,0.0,12.10107421875
42.735427379608154,-3.9968039870670142,-1.07958984375,0.0,12.052734375
42.74322247505188,-4.091051766674709,-0.85400390625,0.5585053606381855,12.06884765625
42.75095891952515,-3.986332011555049,-1.01513671875,0.0,12.06884765625
42.75854444503784,-3.8816122564353885,-1.40185546875,0.0,12.10107421875
42.76675510406494,-4.007275962578981,-1.14404296875,0.0,12.0849609375
42.77407908439636,-4.0631264986427995,-1.1279296875,0.0,12.1171875
42.781771183013916,-4.0631264986427995,-1.03125,0.0,12.0849609375
42.78927230834961,-4.13992098573055,-1.01513671875,0.0,12.06884765625
42.797921657562256,-4.007275962578981,-1.3212890625,-0.2792526803190927,12.13330078125
42.8054780960083,-4.084070449666731,-1.1923828125,-0.40142572795869574,12.06884765625
42.813010931015015,-4.122467693210606,-1.03125,-0.5585053606381855,12.10107421875
42.8205087184906,-4.073598474154765,-1.07958984375,-0.5235987755982988,12.10107421875
42.82801556587219,-4.11199571769864,-0.9990234375,-0.6632251157578452,12.1171875
42.83559966087341,-4.045673206122856,-1.16015625,-0.5410520681182421,12.06884765625
42.843316316604614,-4.084070449666731,-1.04736328125,-0.5585053606381855,12.1171875
42.85101866722107,-4.101523742186674,-1.07958984375,-0.5410520681182421,12.10107421875
42.85857677459717,-4.11199571769864,-1.11181640625,-0.6806784082777885,12.1494140625
42.866987466812134,-4.13992098573055,-1.01513671875,-0.9424777960769379,12.052734375
42.87448477745056,-4.0631264986427995,-1.16015625,-0.9773843811168246,12.06884765625
42.88213872909546,-4.03520123061089,-1.2568359375,-1.064650843716541,12.0849609375
42.88961458206177,-4.014257279586958,-1.27294921875,-1.2566370614359172,12.0849609375
42.898009300231934,-4.03520123061089,-1.2890625,-1.43116998663535,12.10107421875
42.905595779418945,-4.007275962578981,-1.3212890625,-1.5184364492350666,12.0849609375
42.91297435760498,-4.084070449666731,-1.16015625,-1.239183768915974,12.0849609375
42.920456886291504,-3.871140280923423,-1.56298828125,-1.2566370614359172,12.10107421875
42.927815437316895,-3.986332011555049,-1.482421875,-1.361356816555577,12.1494140625
42.93536710739136,-3.947934768011173,-1.3857421875,-1.6929693744344996,12.16552734375
42.942681074142456,-3.9688787190351054,-1.40185546875,-1.4486232791552935,12.0849609375
42.95032739639282,-3.8920842319473548,-1.611328125,-1.710422666954443,12.1171875
42.95780539512634,-3.9758600360430827,-1.41796875,-1.9373154697137058,12.10107421875
42.96570158004761,-3.8920842319473548,-1.43408203125,-1.6406094968746698,12.1171875
42.973313331604004,-3.8990655489553325,-1.4501953125,-1.8151424220741028,12.0849609375
42.98085165023804,-3.93048147549123,-1.40185546875,-1.8325957145940461,12.10107421875
42.98843169212341,-3.9374627924992076,-1.5146484375,-1.8675022996339325,12.0849609375
42.99598479270935,-3.986332011555049,-1.224609375,-1.5009831567151233,12.0849609375
43.00368309020996,-3.8816122564353885,-1.43408203125,-1.5184364492350666,12.10107421875
43.01125645637512,-3.8920842319473548,-1.3857421875,-1.6231562043547263,12.10107421875
43.0187931060791,-3.9968039870670142,-1.30517578125,-1.5184364492350666,12.10107421875
43.026244163513184,-4.045673206122856,-1.1279296875,-1.5184364492350666,12.0205078125
43.03368091583252,-3.9968039870670142,-1.095703125,-1.5009831567151233,12.06884765625
43.04115176200867,-4.052654523130833,-0.98291015625,-1.6406094968746698,12.052734375
43.04877686500549,-4.014257279586958,-1.07958984375,-1.4486232791552935,12.03662109375
43.056309938430786,-4.091051766674709,-1.04736328125,-1.117010721276371,12.0849609375
43.06377840042114,-4.101523742186674,-0.9990234375,-1.0471975511965976,12.10107421875
43.071364402770996,-4.0631264986427995,-0.95068359375,-1.2217304763960306,12.06884765625
43.07896661758423,-4.160864936754482,-0.75732421875,-1.413716694115407,12.052734375
43.08668613433838,-4.073598474154765,-1.03125,-0.9773843811168246,12.0849609375
43.09433603286743,-4.007275962578981,-1.0634765625,-1.0297442586766543,12.0849609375
43.10200762748718,-4.13992098573055,-0.90234375,-1.3089969389957472,12.052734375
43.109766721725464,-4.073598474154765,-1.0634765625,-1.2566370614359172,12.0849609375
43.117443561553955,-3.9968039870670142,-1.2568359375,-0.9424777960769379,12.0849609375
43.12505221366882,-4.014257279586958,-1.16015625,-0.9075712110370514,12.13330078125
43.13265132904053,-3.986332011555049,-1.353515625,-1.064650843716541,12.13330078125
43.14024996757507,-4.014257279586958,-1.27294921875,-0.8726646259971648,12.06884765625
43.1478750705719,-4.014257279586958,-1.24072265625,-0.8377580409572781,12.1171875
43.15532946586609,-3.9095375244672983,-1.53076171875,-1.0297442586766543,12.06884765625
43.16288185119629,-4.014257279586958,-1.3212890625,-0.9773843811168246,12.06884765625
43.17056632041931,-3.871140280923423,-1.482421875,-1.1868238913561442,12.1494140625
43.17818641662598,-3.8990655489553325,-1.36962890625,-1.413716694115407,12.10107421875
43.18575620651245,-3.947934768011173,-1.36962890625,-1.5009831567151233,12.06884765625
43.19353985786438,-3.871140280923423,-1.546875,-1.3089969389957472,12.1171875
43.201127767562866,-3.8816122564353885,-1.46630859375,-1.5009831567151233,12.03662109375
43.20875859260559,-3.9374627924992076,-1.3857421875,-1.6755160819145563,12.03662109375
43.2165048122406,-3.9095375244672983,-1.482421875,-1.43116998663535,12.06884765625
43.22412729263306,-3.8990655489553325,-1.30517578125,-1.5184364492350666,12.10107421875
43.23314309120178,-3.9758600360430827,-1.27294921875,-1.6755160819145563,12.10107421875
43.240736961364746,-3.8990655489553325,-1.5146484375,-1.413716694115407,12.0849609375
43.24851584434509,-3.9374627924992076,-1.2890625,-1.43116998663535,12.10107421875
43.256113052368164,-3.871140280923423,-1.40185546875,-1.780235837034216,12.06884765625
43.265252351760864,-3.9688787190351054,-1.224609375,-1.413716694115407,12.052734375
43.272868633270264,-3.9095375244672983,-1.1923828125,-1.43116998663535,12.1494140625
43.28083801269531,-3.9374627924992076,-1.224609375,-1.4486232791552935,12.13330078125
43.28859877586365,-4.014257279586958,-1.03125,-1.43116998663535,12.1171875
43.296202659606934,-3.93048147549123,-1.1923828125,-1.117010721276371,12.0849609375
43.30376124382019,-3.9374627924992076,-1.27294921875,-1.239183768915974,12.06884765625
43.31134366989136,-3.93048147549123,-1.16015625,-1.6231562043547263,12.0849609375
43.31912446022034,-3.93048147549123,-1.27294921875,-1.3264502315156903,12.0849609375
43.32672667503357,-3.9095375244672983,-1.36962890625,-1.3264502315156903,12.10107421875
43.33445119857788,-3.8920842319473548,-1.27294921875,-1.5184364492350666,12.1494140625
