time,angular speed,torque,linear speed,encoder torque
33.83611798286438,-5.934119456780721,-0.91845703125,-1.7627825445142729,12.16552734375
33.843576431274414,-6.03883921190038,-0.91845703125,-2.251474735072685,12.0205078125
33.85099005699158,-5.941100773788698,-1.03125,-2.2165681500327987,12.03662109375
33.858158826828,-5.979498017332574,-0.7412109375,-2.0943951023931953,12.06884765625
33.86674880981445,-5.885250237724879,-1.07958984375,-1.9722220547535922,12.1171875
33.8741934299469,-6.0667644799322895,-0.7734375,-2.0943951023931953,12.1171875
33.88186836242676,-6.0667644799322895,-1.04736328125,-2.286381320112572,12.0849609375
33.88944125175476,-6.017895260876449,-0.82177734375,-2.076941809873252,12.10107421875
33.89682602882385,-5.972516700324595,-1.20849609375,-2.3911010752322315,12.10107421875
33.90476393699646,-5.941100773788698,-1.03125,-1.8151424220741028,12.10107421875
33.91249418258667,-6.056292504420323,-0.9345703125,-2.007128639793479,12.03662109375
33.920154333114624,-5.8468529941810035,-1.17626953125,-1.9547687622336491,12.06884765625
33.927847146987915,-6.1330869915080735,-0.966796875,-2.1467549799530254,12.06884765625
33.935490131378174,-5.951572749300663,-1.11181640625,-1.780235837034216,12.0849609375
33.94312262535095,-6.056292504420323,-0.837890625,-1.7627825445142729,12.10107421875
33.95076584815979,-5.895722213236845,-1.3212890625,-1.8151424220741028,12.16552734375
33.95833659172058,-6.028367236388414,-1.14404296875,-1.9373154697137058,12.0849609375
33.96698880195618,-5.96204472481263,-1.224609375,-1.710422666954443,12.052734375
33.97461223602295,-6.017895260876449,-0.966796875,-2.199114857512855,12.0849609375
33.98234581947327,-5.836381018669038,-1.41796875,-1.780235837034216,12.0849609375
33.98994994163513,-6.1330869915080735,-0.9345703125,-2.2165681500327987,12.0849609375
33.99755525588989,-5.923647481268754,-1.20849609375,-2.1642082724729685,12.06884765625
34.00525164604187,-6.049311187412346,-0.90234375,-2.3911010752322315,12.1171875
34.0129554271698,-6.01091394386847,-1.14404296875,-2.007128639793479,12.0849609375
34.0203001499176,-6.056292504420323,-0.82177734375,-2.076941809873252,12.16552734375
34.028154134750366,-5.951572749300663,-1.2890625,-2.2689280275926285,12.052734375
34.03585982322693,-6.017895260876449,-0.9345703125,-2.129301687433082,12.1171875
34.0434730052948,-6.03883921190038,-1.03125,-2.0594885173533086,12.10107421875
34.05121731758118,-5.902703530244822,-1.11181640625,-1.8849555921538759,12.10107421875
34.05883717536926,-6.049311187412346,-1.095703125,-2.1467549799530254,11.98828125
34.06678104400635,-5.913175505756788,-1.16015625,-2.129301687433082,12.06884765625
34.074421644210815,-6.056292504420323,-0.9345703125,-2.1642082724729685,12.052734375
34.08206510543823,-5.825909043157073,-1.36962890625,-2.199114857512855,12.06884765625
34.08967089653015,-6.202900161587847,-0.708984375,-1.9373154697137058,12.19775390625
34.0972740650177,-5.923647481268754,-1.24072265625,-2.321287905152458,12.06884765625
34.104958295822144,-6.0667644799322895,-0.88623046875,-2.1467549799530254,12.06884765625
34.112544536590576,-5.934119456780721,-1.27294921875,-2.3911010752322315,12.052734375
34.12020802497864,-6.056292504420323,-0.708984375,-1.902408884673819,12.1171875
34.12814259529114,-5.885250237724879,-1.1923828125,-2.251474735072685,12.1494140625
34.14029383659363,-5.979498017332574,-0.88623046875,-2.2689280275926285,12.1171875
34.14935231208801,-5.923647481268754,-1.27294921875,-2.076941809873252,12.0849609375
34.15784549713135,-6.056292504420323,-0.88623046875,-1.8325957145940461,12.13330078125
34.16600775718689,-5.941100773788698,-0.9990234375,-2.129301687433082,12.052734375
34.17410159111023,-6.094689747964199,-0.95068359375,-2.0594885173533086,12.0205078125
34.18181324005127,-5.902703530244822,-1.07958984375,-2.129301687433082,12.06884765625
34.18952178955078,-6.192428186075881,-0.91845703125,-1.8325957145940461,12.0849609375
34.19686794281006,-5.934119456780721,-1.0634765625,-2.0943951023931953,12.03662109375
34.20469117164612,-6.077236455444255,-0.69287109375,-2.076941809873252,12.052734375
34.21226096153259,-5.8643062867009474,-1.17626953125,-1.9722220547535922,12.0849609375
34.21972370147705,-5.989969992844539,-0.9990234375,-2.0594885173533086,12.1171875
34.2271945476532,-5.934119456780721,-1.3857421875,-1.6929693744344996,12.13330078125
34.23476839065552,-5.923647481268754,-1.1279296875,-1.4486232791552935,12.10107421875
34.24237513542175,-6.126105674500097,-0.88623046875,-1.1868238913561442,12.052734375
34.25024366378784,-5.96204472481263,-1.03125,-1.2566370614359172,12.0849609375
34.257880210876465,-5.96204472481263,-1.1923828125,-0.6806784082777885,12.0849609375
34.26553416252136,-5.770058507093253,-1.5791015625,-0.2792526803190927,12.06884765625
34.27313733100891,-6.181956210563915,-0.966796875,-0.4537856055185257,12.10107421875
34.280744552612305,-6.0667644799322895,-0.98291015625,-0.22689280275926285,12.0849609375
34.28839182853699,-6.056292504420323,-0.7412109375,-0.20943951023931953,12.10107421875
34.29610824584961,-5.913175505756788,-1.0634765625,-0.13962634015954636,12.181640625
34.303627014160156,-6.1330869915080735,-0.72509765625,-0.2617993877991494,12.10107421875
34.31113958358765,-5.913175505756788,-1.20849609375,0.22689280275926285,12.052734375
34.318626403808594,-5.8643062867009474,-1.24072265625,0.29670597283903605,12.03662109375
34.32606887817383,-6.049311187412346,-1.27294921875,0.13962634015954636,12.06884765625
34.33404564857483,-6.028367236388414,-0.91845703125,0.0,12.1494140625
34.34139561653137,-6.049311187412346,-1.01513671875,-0.3490658503988659,12.1171875
34.349040508270264,-5.759586531581287,-1.546875,-0.4886921905584123,12.0849609375
34.356297969818115,-6.0667644799322895,-1.14404296875,-0.2792526803190927,12.1171875
34.36380386352539,-5.941100773788698,-1.6435546875,-0.41887902047863906,12.10107421875
34.37133288383484,-5.989969992844539,-1.07958984375,-0.6457718232379019,12.10107421875
34.379130840301514,-6.0667644799322895,-1.36962890625,-0.7504915783575616,12.0849609375
34.38668775558472,-6.03883921190038,-0.98291015625,-0.9250245035569946,12.10107421875
34.394336462020874,-5.989969992844539,-1.40185546875,-1.1693705988362006,12.052734375
34.40173268318176,-5.934119456780721,-1.46630859375,-1.3264502315156903,12.052734375
34.40911507606506,-6.181956210563915,-0.9345703125,-1.2217304763960306,12.052734375
34.41665983200073,-5.895722213236845,-1.4501953125,-1.1344640137963142,12.0849609375
34.424156665802,-6.017895260876449,-1.20849609375,-1.361356816555577,12.0849609375
34.43180704116821,-6.017895260876449,-1.3212890625,-1.5533430342749535,12.10107421875
34.43949103355408,-6.056292504420323,-1.095703125,-1.7453292519943295,12.13330078125
34.44704556465149,-5.923647481268754,-1.546875,-1.6929693744344996,12.0849609375
34.45470690727234,-6.000441968356505,-1.24072265625,-2.0594885173533086,12.13330078125
34.46289420127869,-5.979498017332574,-1.43408203125,-2.4609142453120043,12.0849609375
34.470781326293945,-5.951572749300663,-1.24072265625,-2.548180707911721,12.1171875
34.47853660583496,-6.000441968356505,-1.40185546875,-2.1467549799530254,12.1171875
34.48616361618042,-6.028367236388414,-0.9345703125,-2.5132741228718345,12.1171875
34.49368667602539,-6.077236455444255,-1.095703125,-2.5132741228718345,12.06884765625
34.50116181373596,-5.885250237724879,-1.20849609375,-2.705260340591211,12.10107421875
34.50862717628479,-6.181956210563915,-0.7412109375,-2.0594885173533086,12.03662109375
34.516287326812744,-5.941100773788698,-1.095703125,-2.3911010752322315,12.181640625
34.52388644218445,-6.1330869915080735,-0.708984375,-2.2689280275926285,12.0205078125
34.53159713745117,-5.934119456780721,-1.07958984375,-2.4609142453120043,12.03662109375
34.53936219215393,-6.1330869915080735,-0.66064453125,-2.2165681500327987,12.0849609375
34.54693579673767,-5.913175505756788,-1.095703125,-2.199114857512855,12.0849609375
34.55453276634216,-5.96204472481263,-0.85400390625,-2.321287905152458,12.052734375
34.562137603759766,-5.989969992844539,-1.11181640625,-2.0245819323134224,12.06884765625
34.569645404815674,-6.028367236388414,-0.62841796875,-2.076941809873252,12.0849609375
34.57723593711853,-5.96204472481263,-1.16015625,-1.7627825445142729,12.0849609375
34.584938764572144,-5.972516700324595,-0.85400390625,-1.9722220547535922,12.13330078125
34.59253144264221,-6.0667644799322895,-0.9345703125,-2.0594885173533086,12.052734375
34.6010000705719,-6.049311187412346,-0.64453125,-1.8675022996339325,12.0849609375
34.60848927497864,-5.989969992844539,-1.11181640625,-1.9373154697137058,12.052734375
34.616103172302246,-6.028367236388414,-0.837890625,-1.6406094968746698,12.1171875
34.62375068664551,-6.056292504420323,-0.88623046875,-2.0245819323134224,12.00439453125
34.63136172294617,-5.874778262212913,-1.1279296875,-2.0594885173533086,12.052734375
34.63913607597351,-6.094689747964199,-0.837890625,-1.8325957145940461,12.06884765625
34.64679431915283,-5.913175505756788,-1.04736328125,-1.8675022996339325,12.10107421875
34.65452313423157,-6.01091394386847,-0.90234375,-1.780235837034216,12.0849609375
34.66268467903137,-5.902703530244822,-1.07958984375,-1.8675022996339325,12.181640625
34.67038536071777,-6.126105674500097,-0.8056640625,-2.199114857512855,12.03662109375
34.67825245857239,-5.8643062867009474,-1.07958984375,-2.076941809873252,12.1171875
34.68588900566101,-6.094689747964199,-0.85400390625,-2.4085543677521746,12.13330078125
34.69347810745239,-6.01091394386847,-1.04736328125,-1.8849555921538759,12.0849609375
34.70109176635742,-6.049311187412346,-0.95068359375,-2.3387411976724013,12.0849609375
34.70872664451599,-5.874778262212913,-1.11181640625,-2.0943951023931953,12.0849609375
34.71649217605591,-6.056292504420323,-0.7412109375,-2.199114857512855,12.0205078125
34.72410774230957,-5.989969992844539,-1.0634765625,-1.710422666954443,12.10107421875
34.73306608200073,-6.0667644799322895,-0.8056640625,-1.8675022996339325,12.181640625
34.74072623252869,-5.885250237724879,-1.095703125,-2.007128639793479,12.0849609375
34.748218297958374,-6.1330869915080735,-0.708984375,-1.8325957145940461,12.052734375
34.755654096603394,-5.902703530244822,-1.24072265625,-1.9373154697137058,12.052734375
34.763169288635254,-5.989969992844539,-0.85400390625,-1.9373154697137058,12.10107421875
34.77083086967468,-6.077236455444255,-0.98291015625,-2.007128639793479,12.03662109375
34.7784788608551,-5.951572749300663,-0.966796875,-2.0245819323134224,12.06884765625
34.78604459762573,-6.049311187412346,-0.9990234375,-2.076941809873252,12.052734375
34.7933886051178,-5.951572749300663,-1.04736328125,-2.321287905152458,12.06884765625
34.8008131980896,-6.1330869915080735,-0.64453125,-1.902408884673819,12.10107421875
34.80820655822754,-5.874778262212913,-1.17626953125,-1.9722220547535922,12.16552734375
34.8156898021698,-6.087708430956222,-0.8701171875,-2.1467549799530254,12.19775390625
34.823065996170044,-6.0667644799322895,-0.88623046875,-2.286381320112572,12.10107421875
34.83043026924133,-5.989969992844539,-0.90234375,-2.0245819323134224,12.052734375
34.83777713775635,-6.105161723476164,-0.78955078125,-1.8849555921538759,12.1171875
34.8454213142395,-5.885250237724879,-1.0634765625,-2.1467549799530254,12.03662109375
34.85302138328552,-6.1330869915080735,-0.66064453125,-2.076941809873252,12.03662109375
34.86052107810974,-5.8468529941810035,-1.24072265625,-1.780235837034216,12.06884765625
34.86821985244751,-6.056292504420323,-0.708984375,-1.8151424220741028,12.052734375
34.87568187713623,-6.017895260876449,-1.11181640625,-1.605702911834783,12.06884765625
34.88340902328491,-6.049311187412346,-0.72509765625,-1.6406094968746698,12.10107421875
34.89077877998352,-5.989969992844539,-1.095703125,-1.6755160819145563,12.06884765625
34.89826059341431,-5.951572749300663,-0.9990234375,-1.902408884673819,12.0849609375
34.91881036758423,-5.787511799613197,-1.36962890625,-1.5533430342749535,12.1171875
34.92638421058655,-6.181956210563915,-0.708984375,-1.6406094968746698,12.06884765625
34.93402051925659,-5.941100773788698,-1.07958984375,-1.5707963267948966,12.0849609375
34.941566705703735,-6.03883921190038,-0.85400390625,-1.5533430342749535,12.0205078125
34.949291706085205,-5.902703530244822,-1.41796875,-1.5009831567151233,12.052734375
34.95673894882202,-6.017895260876449,-0.8701171875,-1.413716694115407,12.10107421875
34.96477246284485,-5.913175505756788,-1.41796875,-1.239183768915974,12.06884765625
34.972251415252686,-5.857324969692971,-1.2568359375,-1.1693705988362006,12.06884765625
34.97966003417969,-6.1156336989881295,-0.95068359375,-1.4486232791552935,12.16552734375
34.98722791671753,-5.8643062867009474,-1.30517578125,-1.6406094968746698,12.052734375
34.994632959365845,-6.000441968356505,-1.14404296875,-1.6406094968746698,12.0205078125
35.00207829475403,-5.857324969692971,-1.41796875,-1.6231562043547263,12.10107421875
35.009305477142334,-6.000441968356505,-1.0634765625,-1.6929693744344996,12.06884765625
35.0167076587677,-6.000441968356505,-1.16015625,-1.6406094968746698,12.0849609375
35.024107217788696,-5.895722213236845,-1.1923828125,-1.7453292519943295,12.0205078125
35.03180193901062,-6.1156336989881295,-0.95068359375,-2.0245819323134224,12.0849609375
35.03951144218445,-5.941100773788698,-1.1923828125,-2.007128639793479,12.10107421875
35.047051429748535,-6.0667644799322895,-0.98291015625,-2.2689280275926285,12.1171875
35.05464816093445,-5.941100773788698,-1.2568359375,-1.8675022996339325,12.13330078125
35.06237769126892,-6.105161723476164,-0.85400390625,-2.199114857512855,12.10107421875
35.0698082447052,-5.941100773788698,-1.2890625,-2.2689280275926285,12.06884765625
35.07710671424866,-6.028367236388414,-0.88623046875,-2.4609142453120043,12.10107421875
35.086467266082764,-5.797983775125163,-1.59521484375,-1.9722220547535922,12.1171875
35.0945725440979,-6.087708430956222,-1.0634765625,-2.286381320112572,12.00439453125
35.10254645347595,-5.902703530244822,-1.2890625,-2.1642082724729685,12.03662109375
35.11012268066406,-6.1330869915080735,-1.03125,-2.2165681500327987,12.0849609375
35.11793065071106,-6.01091394386847,-1.11181640625,-1.8325957145940461,12.0849609375
35.12539458274841,-6.094689747964199,-0.8056640625,-2.007128639793479,12.1171875
35.133432149887085,-5.874778262212913,-1.1923828125,-2.443460952792061,12.06884765625
35.14076042175293,-6.049311187412346,-0.9990234375,-2.2689280275926285,12.052734375
35.14818716049194,-6.01091394386847,-1.24072265625,-2.2689280275926285,12.1171875
35.155776500701904,-6.01091394386847,-0.95068359375,-1.8675022996339325,12.10107421875
35.16317272186279,-6.087708430956222,-1.01513671875,-2.0943951023931953,12.0849609375
35.170827865600586,-5.934119456780721,-1.20849609375,-2.251474735072685,12.052734375
35.17872476577759,-6.077236455444255,-1.095703125,-2.0594885173533086,12.0205078125
35.1863112449646,-5.913175505756788,-1.2568359375,-2.0245819323134224,12.052734375
35.19497227668762,-6.01091394386847,-1.224609375,-1.5533430342749535,12.10107421875
35.2025351524353,-5.913175505756788,-1.1923828125,-1.780235837034216,12.181640625
35.21019244194031,-6.03883921190038,-1.224609375,-1.8675022996339325,12.06884765625
35.21780323982239,-5.96204472481263,-1.01513671875,-1.5009831567151233,12.0849609375
35.22540783882141,-6.017895260876449,-1.27294921875,-1.5009831567151233,12.052734375
35.23364973068237,-5.934119456780721,-1.04736328125,-1.8849555921538759,12.10107421875
35.24117827415466,-6.1330869915080735,-0.98291015625,-1.6231562043547263,12.10107421875
35.24892807006836,-5.951572749300663,-1.0634765625,-1.902408884673819,12.0849609375
35.25651550292969,-6.056292504420323,-0.98291015625,-2.1642082724729685,12.0849609375
35.264150619506836,-5.923647481268754,-1.07958984375,-2.3387411976724013,12.0849609375
35.271772146224976,-6.105161723476164,-0.7734375,-2.199114857512855,12.0849609375
35.2795672416687,-5.895722213236845,-1.1923828125,-1.7453292519943295,12.16552734375
35.28720736503601,-6.049311187412346,-0.85400390625,-2.3387411976724013,12.06884765625
35.29493832588196,-5.923647481268754,-1.07958984375,-2.0943951023931953,12.03662109375
35.302698850631714,-6.056292504420323,-0.82177734375,-2.2689280275926285,12.06884765625
35.31032061576843,-5.8468529941810035,-1.30517578125,-1.6929693744344996,12.1171875
35.31787085533142,-6.028367236388414,-0.8056640625,-2.0943951023931953,12.00439453125
35.325114488601685,-6.03883921190038,-1.17626953125,-1.9547687622336491,12.052734375
35.332719564437866,-5.951572749300663,-0.9990234375,-2.0943951023931953,12.06884765625
35.340354204177856,-6.126105674500097,-1.03125,-2.0245819323134224,12.052734375
35.34791088104248,-5.923647481268754,-1.1279296875,-1.8849555921538759,12.19775390625
35.35526752471924,-6.094689747964199,-0.85400390625,-1.9722220547535922,12.10107421875
35.3629093170166,-5.825909043157073,-1.3857421875,-2.1642082724729685,12.0849609375
35.37039566040039,-6.000441968356505,-0.91845703125,-2.1467549799530254,12.1171875
35.37805676460266,-5.951572749300663,-1.3857421875,-2.0943951023931953,12.06884765625
35.38565635681152,-5.96204472481263,-1.0634765625,-1.6755160819145563,12.13330078125
35.39334511756897,-5.972516700324595,-1.27294921875,-2.1467549799530254,12.06884765625
35.400755882263184,-5.96204472481263,-1.16015625,-1.9722220547535922,12.0849609375
35.408331632614136,-6.077236455444255,-0.88623046875,-2.007128639793479,12.0849609375
35.41603231430054,-5.902703530244822,-1.27294921875,-1.8849555921538759,12.13330078125
35.423452377319336,-6.056292504420323,-1.04736328125,-1.780235837034216,12.13330078125
35.431132555007935,-6.017895260876449,-1.07958984375,-2.0594885173533086,12.06884765625
35.43887901306152,-6.0667644799322895,-0.9990234375,-2.1467549799530254,12.03662109375
35.4466290473938,-5.923647481268754,-1.2568359375,-2.007128639793479,12.0849609375
35.45437216758728,-6.087708430956222,-0.90234375,-1.8325957145940461,12.052734375
35.46250534057617,-5.913175505756788,-1.353515625,-1.6231562043547263,12.1171875
35.47009325027466,-6.01091394386847,-0.95068359375,-1.902408884673819,12.1171875
35.47755527496338,-6.01091394386847,-1.24072265625,-1.902408884673819,12.052734375
35.4851131439209,-6.03883921190038,-0.966796875,-1.7453292519943295,12.1171875
35.49259972572327,-6.01091394386847,-1.095703125,-1.780235837034216,12.10107421875
35.50081133842468,-6.01091394386847,-0.91845703125,-1.780235837034216,12.1171875
35.5083487033844,-6.0667644799322895,-1.03125,-1.6231562043547263,12.13330078125
35.51598501205444,-5.895722213236845,-1.224609375,-1.6231562043547263,12.06884765625
35.523313760757446,-6.105161723476164,-0.90234375,-1.6929693744344996,12.052734375
35.53098464012146,-5.972516700324595,-1.20849609375,-1.7627825445142729,12.06884765625
35.53863763809204,-6.077236455444255,-0.91845703125,-1.5533430342749535,12.06884765625
35.54635453224182,-5.951572749300663,-1.1923828125,-1.4835298641951802,12.1171875
35.553974628448486,-6.03883921190038,-0.91845703125,-1.6755160819145563,11.97216796875
35.56167817115784,-5.96204472481263,-1.1923828125,-1.6929693744344996,12.03662109375
35.5692298412323,-6.0667644799322895,-0.7734375,-1.413716694115407,12.052734375
35.57682728767395,-5.979498017332574,-1.11181640625,-1.5184364492350666,12.06884765625
35.58448505401611,-6.028367236388414,-0.88623046875,-1.902408884673819,12.0849609375
35.59208559989929,-5.979498017332574,-1.17626953125,-1.5707963267948966,12.06884765625
35.59969615936279,-5.885250237724879,-1.2890625,-1.361356816555577,12.1494140625
35.607194900512695,-6.192428186075881,-0.837890625,-1.6406094968746698,12.10107421875
35.61482310295105,-5.885250237724879,-1.24072265625,-1.7453292519943295,12.052734375
35.622572898864746,-6.01091394386847,-1.07958984375,-1.710422666954443,12.1494140625
35.630067586898804,-5.885250237724879,-1.2890625,-1.710422666954443,12.1171875
35.63769459724426,-6.087708430956222,-0.837890625,-1.8151424220741028,12.0849609375
35.645519495010376,-5.941100773788698,-1.41796875,-1.8675022996339325,12.1171875
35.65307879447937,-6.03883921190038,-1.095703125,-1.9547687622336491,12.06884765625
35.66074180603027,-6.056292504420323,-1.24072265625,-1.9373154697137058,12.052734375
35.66845703125,-6.049311187412346,-0.95068359375,-2.251474735072685,12.0849609375
35.67608666419983,-5.941100773788698,-1.40185546875,-1.902408884673819,12.13330078125
35.683733224868774,-5.972516700324595,-1.095703125,-2.1642082724729685,12.10107421875
35.69130349159241,-6.094689747964199,-0.98291015625,-2.3387411976724013,12.052734375
35.7001690864563,-6.000441968356505,-0.88623046875,-2.5307274153917776,12.10107421875
35.70770239830017,-6.017895260876449,-1.224609375,-1.8151424220741028,12.06884765625
35.715211629867554,-6.000441968356505,-1.03125,-2.286381320112572,12.06884765625
35.72290110588074,-6.056292504420323,-0.9345703125,-2.548180707911721,12.0849609375
35.730366468429565,-5.902703530244822,-1.2568359375,-2.2689280275926285,12.13330078125
35.737998485565186,-6.181956210563915,-0.78955078125,-2.0594885173533086,12.0849609375
35.74549436569214,-5.934119456780721,-1.20849609375,-1.7627825445142729,12.16552734375
35.75310802459717,-6.028367236388414,-1.01513671875,-2.2165681500327987,12.06884765625
35.760772466659546,-5.874778262212913,-1.43408203125,-1.8675022996339325,12.10107421875
35.76848864555359,-6.0667644799322895,-0.95068359375,-1.7627825445142729,12.06884765625
35.77597713470459,-5.941100773788698,-1.33740234375,-1.6406094968746698,12.1494140625
35.78374648094177,-5.979498017332574,-0.837890625,-1.5184364492350666,12.10107421875
35.79129242897034,-6.03883921190038,-1.1923828125,-1.5533430342749535,12.0205078125
35.79937672615051,-6.03883921190038,-0.95068359375,-1.780235837034216,12.06884765625
35.807002544403076,-5.96204472481263,-1.30517578125,-1.9722220547535922,12.052734375
35.814647912979126,-5.989969992844539,-0.966796875,-2.1467549799530254,12.0849609375
35.822250843048096,-6.1156336989881295,-0.9990234375,-1.7453292519943295,12.0849609375
35.82987022399902,-5.934119456780721,-1.16015625,-1.9373154697137058,12.16552734375
35.837352991104126,-6.03883921190038,-1.0634765625,-2.286381320112572,12.052734375
35.844969272613525,-6.01091394386847,-1.04736328125,-2.0943951023931953,12.1171875
35.85259819030762,-6.000441968356505,-1.095703125,-2.356194490192345,12.10107421875
35.86022400856018,-5.96204472481263,-1.07958984375,-1.8675022996339325,12.1171875
35.867854833602905,-6.000441968356505,-1.095703125,-2.356194490192345,12.03662109375
35.8754096031189,-6.03883921190038,-0.9990234375,-2.0943951023931953,12.10107421875
35.88297939300537,-6.017895260876449,-0.91845703125,-2.5307274153917776,12.0849609375
35.8906147480011,-6.01091394386847,-1.17626953125,-2.129301687433082,12.06884765625
35.89822769165039,-5.989969992844539,-0.95068359375,-2.3387411976724013,12.10107421875
35.905977964401245,-6.01091394386847,-1.11181640625,-2.321287905152458,12.052734375
35.913583517074585,-5.913175505756788,-1.16015625,-2.3911010752322315,12.03662109375
35.92125082015991,-6.094689747964199,-0.64453125,-2.0594885173533086,12.06884765625
35.92884302139282,-5.951572749300663,-1.04736328125,-2.129301687433082,12.00439453125
35.93652153015137,-6.017895260876449,-0.95068359375,-2.2689280275926285,12.06884765625
35.94400119781494,-5.902703530244822,-1.11181640625,-2.1467549799530254,12.0849609375
35.95172095298767,-6.094689747964199,-0.82177734375,-2.0943951023931953,12.1171875
35.9593710899353,-5.895722213236845,-1.1923828125,-1.8675022996339325,12.10107421875
35.96739363670349,-6.0667644799322895,-0.9345703125,-2.1642082724729685,12.1171875
35.97483444213867,-6.056292504420323,-1.20849609375,-2.129301687433082,12.06884765625
35.98230218887329,-6.028367236388414,-0.95068359375,-2.0594885173533086,12.10107421875
35.989766359329224,-5.972516700324595,-1.2890625,-2.0594885173533086,12.0849609375
35.99740195274353,-5.902703530244822,-1.20849609375,-1.8675022996339325,12.16552734375
36.00493311882019,-6.049311187412346,-1.0634765625,-2.251474735072685,12.052734375
36.01226592063904,-5.895722213236845,-1.353515625,-2.1642082724729685,12.06884765625
36.019927740097046,-6.087708430956222,-0.90234375,-2.1642082724729685,12.10107421875
36.02776551246643,-5.96204472481263,-1.14404296875,-1.9722220547535922,12.06884765625
36.03528618812561,-6.087708430956222,-0.91845703125,-1.902408884673819,12.10107421875
36.042773485183716,-5.913175505756788,-1.24072265625,-2.1642082724729685,12.03662109375
36.05026936531067,-6.000441968356505,-0.91845703125,-2.1467549799530254,12.10107421875
36.057682275772095,-6.077236455444255,-1.07958984375,-2.2689280275926285,12.06884765625
36.065285205841064,-5.934119456780721,-1.16015625,-1.7627825445142729,12.1171875
36.07307291030884,-6.094689747964199,-1.20849609375,-2.007128639793479,12.0849609375
36.08083391189575,-5.989969992844539,-1.03125,-2.0594885173533086,12.10107421875
36.08855938911438,-6.077236455444255,-0.9345703125,-2.1467549799530254,12.052734375
36.0963020324707,-5.8643062867009474,-1.1923828125,-2.0245819323134224,12.0849609375
36.10405707359314,-6.087708430956222,-0.8701171875,-1.9373154697137058,12.03662109375
36.111783266067505,-5.934119456780721,-0.9990234375,-2.0943951023931953,12.10107421875
36.119553089141846,-6.03883921190038,-0.82177734375,-2.076941809873252,12.03662109375
36.1270592212677,-5.923647481268754,-1.01513671875,-2.286381320112572,12.0849609375
36.13475060462952,-6.164502918043971,-0.66064453125,-2.251474735072685,12.0849609375
36.14239168167114,-5.951572749300663,-1.0634765625,-1.8675022996339325,12.1171875
36.15002799034119,-6.056292504420323,-0.6767578125,-1.9722220547535922,12.0205078125
36.15752053260803,-6.0667644799322895,-0.75732421875,-1.8849555921538759,12.052734375
36.165138244628906,-6.000441968356505,-0.69287109375,-1.605702911834783,12.06884765625
36.172879695892334,-5.902703530244822,-1.2568359375,-1.2566370614359172,12.0849609375
36.180335998535156,-5.941100773788698,-0.88623046875,-0.9948376736367678,12.16552734375
36.187729358673096,-6.17148423505195,-0.72509765625,-0.715584993317675,12.06884765625
36.195245027542114,-5.8468529941810035,-1.095703125,-0.5235987755982988,12.10107421875
36.20277428627014,-6.0667644799322895,-0.85400390625,-0.5934119456780721,12.16552734375
36.21005845069885,-5.989969992844539,-1.11181640625,-0.5585053606381855,12.10107421875
36.21745276451111,-5.941100773788698,-1.04736328125,-0.40142572795869574,12.052734375
36.224812507629395,-6.01091394386847,-1.03125,-0.3490658503988659,12.03662109375
36.23320722579956,-5.934119456780721,-1.01513671875,-0.13962634015954636,12.10107421875
36.24070453643799,-6.126105674500097,-0.95068359375,0.0,12.052734375
36.24811363220215,-5.913175505756788,-1.07958984375,0.0,12.13330078125
36.25555682182312,-6.094689747964199,-0.78955078125,0.2792526803190927,12.06884765625
36.26328945159912,-5.989969992844539,-0.95068359375,0.0,12.10107421875
36.270758390426636,-6.1330869915080735,-0.66064453125,0.2792526803190927,12.0849609375
36.2783477306366,-5.934119456780721,-0.91845703125,0.2792526803190927,12.1171875
36.28581213951111,-6.094689747964199,-0.56396484375,0.40142572795869574,12.181640625
36.29314994812012,-6.077236455444255,-0.62841796875,0.6632251157578452,12.06884765625
36.300792932510376,-5.787511799613197,-1.20849609375,0.7853981633974483,12.1494140625
36.30815386772156,-6.192428186075881,-0.46728515625,0.8726646259971648,12.10107421875
36.31573271751404,-5.8643062867009474,-0.966796875,0.9773843811168246,12.10107421875
36.32339119911194,-6.14355896702004,-0.4189453125,1.0471975511965976,12.06884765625
36.33085012435913,-5.808455750637129,-1.11181640625,1.0995574287564276,12.0849609375
36.338311195373535,-5.972516700324595,-0.837890625,1.117010721276371,12.10107421875
36.345850467681885,-5.951572749300663,-1.16015625,1.1344640137963142,12.10107421875
36.353477478027344,-5.787511799613197,-1.43408203125,0.715584993317675,12.052734375
36.3613555431366,-6.01091394386847,-1.1923828125,0.3316125578789226,12.10107421875
36.36896824836731,-5.895722213236845,-1.27294921875,0.0,12.0849609375
36.376572132110596,-6.028367236388414,-1.27294921875,-0.06981317007977318,12.13330078125
36.38420820236206,-5.818927726149094,-1.65966796875,-0.2792526803190927,12.10107421875
36.391823291778564,-6.192428186075881,-0.9345703125,-0.29670597283903605,12.06884765625
36.39990949630737,-5.8643062867009474,-1.482421875,-0.40142572795869574,12.0849609375
36.407413959503174,-6.049311187412346,-1.24072265625,-0.5235987755982988,12.0849609375
36.4150664806366,-5.941100773788698,-1.49853515625,-0.7330382858376184,12.16552734375
36.422619581222534,-6.0667644799322895,-1.04736328125,-0.8028514559173915,12.1171875
36.43032717704773,-5.8643062867009474,-1.7724609375,-1.1868238913561442,12.10107421875
36.43771457672119,-5.913175505756788,-1.49853515625,-1.0995574287564276,12.10107421875
