time,angular speed,torque,linear speed,encoder torque
50.559147119522095,-1.9826940302655582,-1.24072265625,0.2792526803190927,12.06884765625
50.566842794418335,-2.069960492865275,-0.90234375,0.2792526803190927,12.06884765625
50.574485063552856,-2.069960492865275,-1.01513671875,0.2792526803190927,12.06884765625
50.5819616317749,-2.069960492865275,-0.90234375,0.0,12.0849609375
50.589600801467896,-1.933824811209717,-1.2568359375,0.0,12.10107421875
50.59724545478821,-2.0210912738094335,-0.98291015625,0.0,12.0849609375
50.6051390171051,-1.9442967867216832,-1.11181640625,0.0,12.10107421875
50.61268424987793,-1.9931660057775245,-1.01513671875,0.0,12.052734375
50.62026071548462,-1.9722220547535922,-1.14404296875,0.0,12.0849609375
50.627981185913086,-2.0420352248333655,-1.01513671875,0.0,12.06884765625
50.635576486587524,-1.933824811209717,-1.24072265625,0.0,12.0849609375
50.64439272880554,-1.9547687622336491,-1.11181640625,-0.20943951023931953,12.10107421875
50.65202713012695,-1.9722220547535922,-1.24072265625,0.0,12.10107421875
50.65956497192383,-2.069960492865275,-0.8701171875,-0.08726646259971647,12.06884765625
50.6671257019043,-1.9826940302655582,-1.17626953125,-0.017453292519943295,12.10107421875
50.67492747306824,-2.0315632493213998,-1.0634765625,-0.15707963267948966,12.10107421875
50.682642221450806,-1.9163715186897738,-1.3857421875,0.0,12.0849609375
50.690409898757935,-2.0210912738094335,-1.095703125,-0.2792526803190927,12.1171875
50.69800329208374,-2.0036379812894904,-1.17626953125,-0.2792526803190927,12.0849609375
50.70576477050781,-2.049016541841343,-0.90234375,-0.2792526803190927,12.10107421875
50.71334743499756,-1.9722220547535922,-1.14404296875,-0.2792526803190927,12.13330078125
50.72087121009827,-2.0210912738094335,-0.9990234375,-0.29670597283903605,12.06884765625
50.72844743728638,-1.933824811209717,-1.24072265625,-0.4537856055185257,12.1171875
50.736000537872314,-1.9722220547535922,-1.14404296875,-0.41887902047863906,12.1171875
50.743881702423096,-1.9722220547535922,-1.1923828125,-0.41887902047863906,12.10107421875
50.75134634971619,-2.0594885173533086,-0.9345703125,-0.5410520681182421,12.10107421875
50.75883984565735,-1.9722220547535922,-1.224609375,-0.5585053606381855,12.06884765625
50.76635265350342,-2.069960492865275,-0.966796875,-0.5585053606381855,12.0849609375
50.773945331573486,-1.9722220547535922,-1.16015625,-0.5585053606381855,12.10107421875
50.781595945358276,-1.9722220547535922,-0.9990234375,-0.715584993317675,12.1171875
50.789361000061035,-2.0594885173533086,-0.7734375,-0.7853981633974483,12.06884765625
50.79695796966553,-1.965240737745615,-1.03125,-0.7853981633974483,12.1494140625
50.80514430999756,-1.9268434942017398,-1.20849609375,-0.8726646259971648,12.16552734375
50.81263446807861,-2.0420352248333655,-0.82177734375,-0.8028514559173915,12.181640625
50.81989765167236,-1.965240737745615,-0.9990234375,-0.6457718232379019,12.10107421875
50.827412843704224,-2.0420352248333655,-0.90234375,-0.715584993317675,12.10107421875
50.83492302894592,-2.0036379812894904,-0.88623046875,-0.7330382858376184,12.052734375
50.84244418144226,-1.9826940302655582,-0.95068359375,-0.715584993317675,12.06884765625
50.84998846054077,-1.9826940302655582,-0.91845703125,-0.7853981633974483,12.0849609375
50.85770320892334,-1.9547687622336491,-1.11181640625,-0.6457718232379019,12.0849609375
50.865318775177,-2.087413785385218,-0.82177734375,-0.715584993317675,12.0849609375
50.87314963340759,-1.9826940302655582,-0.95068359375,-0.5585053606381855,12.0849609375
50.88074469566345,-2.0210912738094335,-0.82177734375,-0.7330382858376184,12.0849609375
50.88841891288757,-1.9722220547535922,-0.9345703125,-0.8028514559173915,12.10107421875
50.89601397514343,-2.0210912738094335,-0.9345703125,-0.6632251157578452,12.03662109375
50.90346813201904,-2.0210912738094335,-0.90234375,-0.5585053606381855,12.1171875
50.91248393058777,-2.0594885173533086,-0.66064453125,-0.7330382858376184,12.10107421875
50.91998291015625,-1.9722220547535922,-0.9345703125,-0.6108652381980153,12.10107421875
50.92758798599243,-1.9931660057775245,-0.88623046875,-0.4886921905584123,12.052734375
50.935086250305176,-1.9826940302655582,-0.9990234375,-0.5235987755982988,12.1171875
50.943856954574585,-2.0036379812894904,-0.91845703125,-0.5585053606381855,12.0849609375
50.95132327079773,-1.9722220547535922,-0.9345703125,-0.5585053606381855,12.1171875
50.95899558067322,-2.0420352248333655,-0.69287109375,-0.47123889803846897,12.0849609375
50.96673393249512,-1.933824811209717,-1.03125,-0.5934119456780721,12.10107421875
50.974353313446045,-2.087413785385218,-0.6123046875,-0.6632251157578452,12.0849609375
50.98196721076965,-1.9547687622336491,-0.9990234375,-0.6108652381980153,12.0849609375
50.98953604698181,-2.0594885173533086,-0.72509765625,-0.6108652381980153,12.052734375
50.99733376502991,-1.933824811209717,-1.04736328125,-0.5585053606381855,12.0849609375
51.004953145980835,-2.049016541841343,-0.85400390625,-0.6457718232379019,12.03662109375
51.012678146362305,-1.933824811209717,-1.095703125,-0.5585053606381855,12.06884765625
51.02031397819519,-2.0315632493213998,-0.75732421875,-0.6806784082777885,12.06884765625
51.02814602851868,-1.9442967867216832,-1.0634765625,-0.6806784082777885,12.0849609375
51.03582811355591,-2.069960492865275,-0.62841796875,-0.6632251157578452,12.052734375
51.04355454444885,-2.0036379812894904,-1.03125,-0.5410520681182421,12.10107421875
51.05117177963257,-2.0420352248333655,-0.6123046875,-0.5410520681182421,12.1171875
51.05878186225891,-1.9268434942017398,-1.11181640625,-0.5585053606381855,12.13330078125
51.06620478630066,-2.0420352248333655,-0.78955078125,-0.6108652381980153,12.10107421875
51.073845863342285,-1.9722220547535922,-1.0634765625,-0.5934119456780721,12.03662109375
51.08150362968445,-1.9826940302655582,-0.98291015625,-0.5235987755982988,12.0849609375
51.08911061286926,-1.8954275676658416,-1.1923828125,-0.4886921905584123,12.06884765625
51.09679126739502,-2.0594885173533086,-0.8701171875,-0.4886921905584123,12.0849609375
51.104188442230225,-1.9442967867216832,-1.095703125,-0.40142572795869574,12.0849609375
51.11190462112427,-2.069960492865275,-0.78955078125,-0.47123889803846897,12.0849609375
51.119484424591064,-2.0036379812894904,-0.95068359375,-0.5410520681182421,12.0849609375
51.126983880996704,-2.0594885173533086,-0.88623046875,-0.5235987755982988,12.03662109375
51.13461375236511,-1.8675022996339325,-1.353515625,-0.41887902047863906,12.0849609375
51.14236569404602,-1.9442967867216832,-1.17626953125,-0.5235987755982988,12.0849609375
51.1500289440155,-1.9163715186897738,-1.224609375,-0.5585053606381855,12.06884765625
51.15762710571289,-2.0594885173533086,-0.837890625,-0.29670597283903605,12.052734375
51.16490912437439,-2.0594885173533086,-0.78955078125,-0.4537856055185257,12.0849609375
51.172520875930786,-2.049016541841343,-0.82177734375,-0.4886921905584123,12.0849609375
51.18005871772766,-1.9826940302655582,-1.07958984375,-0.4537856055185257,12.13330078125
51.18757653236389,-1.933824811209717,-1.14404296875,-0.3665191429188092,12.10107421875
51.19504451751709,-2.0315632493213998,-0.85400390625,-0.47123889803846897,12.1171875
51.202683210372925,-2.0106192982974678,-1.0634765625,-0.2792526803190927,12.0849609375
51.210373401641846,-2.0210912738094335,-1.01513671875,-0.20943951023931953,12.06884765625
51.218022108078,-1.9826940302655582,-1.07958984375,-0.3490658503988659,12.0849609375
51.22553467750549,-2.080432468377241,-0.837890625,-0.3665191429188092,12.10107421875
51.23326659202576,-1.8675022996339325,-1.33740234375,-0.3490658503988659,12.06884765625
51.24092721939087,-1.9931660057775245,-1.1279296875,-0.3665191429188092,12.10107421875
51.24850153923035,-1.9722220547535922,-1.2890625,-0.2792526803190927,12.10107421875
51.25630807876587,-2.0420352248333655,-1.07958984375,-0.2792526803190927,12.10107421875
51.26387643814087,-2.0106192982974678,-1.224609375,-0.2792526803190927,12.1171875
51.2715482711792,-2.0106192982974678,-1.04736328125,-0.2792526803190927,12.06884765625
51.2791314125061,-1.9826940302655582,-1.16015625,0.0,12.10107421875
51.28663897514343,-2.087413785385218,-0.82177734375,-0.2792526803190927,12.06884765625
51.29435348510742,-1.9547687622336491,-1.2890625,-0.2792526803190927,12.1171875
51.30190634727478,-1.9722220547535922,-1.1923828125,-0.15707963267948966,12.10107421875
51.31082487106323,-1.933824811209717,-1.40185546875,-0.2792526803190927,12.052734375
51.318336963653564,-2.0036379812894904,-1.1923828125,-0.2792526803190927,12.10107421875
51.326080322265625,-1.933824811209717,-1.36962890625,-0.4537856055185257,12.10107421875
51.33360195159912,-2.0036379812894904,-1.16015625,-0.5410520681182421,12.0205078125
51.34110116958618,-1.965240737745615,-1.3857421875,-0.5410520681182421,12.1171875
51.34869408607483,-2.0210912738094335,-1.224609375,-0.4886921905584123,12.10107421875
51.3563187122345,-1.933824811209717,-1.3857421875,-0.5585053606381855,12.03662109375
51.36423182487488,-2.0036379812894904,-1.224609375,-0.41887902047863906,12.10107421875
51.371968507766724,-1.965240737745615,-1.2890625,-0.47123889803846897,12.06884765625
51.37983536720276,-2.049016541841343,-1.16015625,-0.5410520681182421,12.06884765625
51.387356758117676,-1.965240737745615,-1.30517578125,-0.47123889803846897,12.06884765625
51.39524841308594,-2.0420352248333655,-1.1923828125,-0.6108652381980153,12.0849609375
51.402780294418335,-1.9722220547535922,-1.2890625,-0.5585053606381855,12.0849609375
51.41142511367798,-2.125811028929093,-0.98291015625,-0.5585053606381855,12.1171875
51.41891527175903,-1.9547687622336491,-1.1923828125,-0.40142572795869574,12.0849609375
51.426621198654175,-2.0036379812894904,-1.16015625,-0.41887902047863906,12.1171875
51.43412399291992,-1.9058995431778079,-1.43408203125,-0.5585053606381855,12.052734375
51.44159483909607,-2.0420352248333655,-1.11181640625,-0.5585053606381855,12.10107421875
51.449116706848145,-1.965240737745615,-1.36962890625,-0.5585053606381855,12.10107421875
51.45679187774658,-2.049016541841343,-1.07958984375,-0.6457718232379019,12.10107421875
51.464245319366455,-1.9826940302655582,-1.17626953125,-0.5235987755982988,12.1494140625
51.471840620040894,-1.9931660057775245,-1.17626953125,-0.5585053606381855,12.10107421875
51.47946548461914,-2.0210912738094335,-1.16015625,-0.5235987755982988,12.0849609375
51.48696708679199,-2.0106192982974678,-1.24072265625,-0.5410520681182421,12.1171875
51.49455380439758,-2.0315632493213998,-1.16015625,-0.6108652381980153,12.10107421875
51.50210237503052,-1.9722220547535922,-1.36962890625,-0.6108652381980153,12.1171875
51.511029958724976,-1.9722220547535922,-1.24072265625,-0.4537856055185257,12.06884765625
51.51872730255127,-1.9722220547535922,-1.27294921875,-0.5585053606381855,12.0849609375
51.52650570869446,-1.9931660057775245,-1.2890625,-0.5585053606381855,12.0849609375
51.53408408164978,-2.0036379812894904,-1.20849609375,-0.5585053606381855,12.10107421875
51.54173731803894,-2.0210912738094335,-1.0634765625,-0.47123889803846897,12.0849609375
51.5491886138916,-1.933824811209717,-1.40185546875,-0.4886921905584123,12.10107421875
51.55693984031677,-1.9826940302655582,-1.27294921875,-0.4886921905584123,12.1494140625
51.56455969810486,-1.9722220547535922,-1.36962890625,-0.2792526803190927,12.1171875
51.57178211212158,-1.9931660057775245,-1.11181640625,-0.2792526803190927,12.10107421875
51.579431772232056,-2.049016541841343,-1.1279296875,-0.15707963267948966,12.0849609375
51.58692002296448,-2.049016541841343,-1.03125,-0.13962634015954636,12.0849609375
51.59466910362244,-1.9058995431778079,-1.41796875,-0.2617993877991494,12.052734375
51.60227012634277,-2.097885760897184,-0.98291015625,0.0,12.052734375
51.610533237457275,-1.9722220547535922,-1.30517578125,0.0,12.10107421875
51.61814069747925,-2.0594885173533086,-1.07958984375,-0.15707963267948966,12.10107421875
51.62611246109009,-1.965240737745615,-1.24072265625,0.0,12.1171875
51.63379430770874,-2.0210912738094335,-1.07958984375,0.0,12.16552734375
51.64124155044556,-1.9442967867216832,-1.353515625,0.0,12.052734375
51.64886498451233,-2.0036379812894904,-1.1923828125,-0.2792526803190927,12.06884765625
51.65639066696167,-1.933824811209717,-1.2890625,-0.2792526803190927,12.06884765625
51.663989543914795,-2.0594885173533086,-1.0634765625,-0.3490658503988659,12.10107421875
51.67159914970398,-2.0106192982974678,-1.16015625,-0.29670597283903605,12.0849609375
51.67907214164734,-2.0210912738094335,-1.16015625,-0.6108652381980153,12.10107421875
51.68659710884094,-1.9826940302655582,-1.2890625,-0.5410520681182421,12.10107421875
51.69434881210327,-2.0106192982974678,-1.11181640625,-0.6457718232379019,12.052734375
51.701958417892456,-1.9931660057775245,-1.2568359375,-0.47123889803846897,12.0849609375
51.709527015686035,-2.0594885173533086,-1.03125,-0.5410520681182421,12.10107421875
51.717082262039185,-1.933824811209717,-1.24072265625,-0.5410520681182421,12.13330078125
51.72461152076721,-2.0315632493213998,-1.11181640625,-0.6632251157578452,12.0849609375
51.732232093811035,-1.9826940302655582,-1.24072265625,-0.4537856055185257,12.13330078125
51.74022078514099,-2.0036379812894904,-1.0634765625,-0.6806784082777885,12.1171875
51.747862577438354,-1.9058995431778079,-1.27294921875,-0.6457718232379019,12.0849609375
51.75567293167114,-2.0210912738094335,-1.0634765625,-0.6108652381980153,12.0849609375
51.76336407661438,-1.9722220547535922,-1.1923828125,-0.5235987755982988,12.1171875
51.77094268798828,-2.0594885173533086,-1.095703125,-0.6806784082777885,12.03662109375
51.77861976623535,-1.9826940302655582,-1.1279296875,-0.5934119456780721,12.06884765625
51.78612947463989,-2.069960492865275,-0.95068359375,-0.5235987755982988,12.0849609375
51.79383182525635,-2.0036379812894904,-1.07958984375,-0.5585053606381855,12.06884765625
51.80149435997009,-2.0210912738094335,-1.07958984375,-0.6806784082777885,12.10107421875
51.80921792984009,-1.9268434942017398,-1.30517578125,-0.4886921905584123,12.06884765625
51.816932678222656,-1.965240737745615,-1.24072265625,-0.5585053606381855,12.06884765625
51.82441425323486,-1.9722220547535922,-1.11181640625,-0.6457718232379019,12.0849609375
51.832059144973755,-2.0036379812894904,-1.16015625,-0.7330382858376184,12.0849609375
51.83967638015747,-1.9931660057775245,-1.17626953125,-0.7853981633974483,12.181640625
51.847206354141235,-1.9722220547535922,-1.20849609375,-0.7504915783575616,12.1171875
51.85460877418518,-2.0420352248333655,-0.98291015625,-0.6806784082777885,12.0849609375
51.86210799217224,-1.9826940302655582,-1.17626953125,-0.7330382858376184,12.13330078125
51.86948013305664,-2.0210912738094335,-1.07958984375,-0.5934119456780721,12.10107421875
51.877355337142944,-1.9442967867216832,-1.30517578125,-0.6457718232379019,12.10107421875
51.88500428199768,-1.9931660057775245,-1.04736328125,-0.6806784082777885,12.0849609375
51.89282011985779,-1.9826940302655582,-1.36962890625,-0.7853981633974483,12.1494140625
51.90050387382507,-2.049016541841343,-1.0634765625,-0.7853981633974483,12.06884765625
51.90809369087219,-1.9547687622336491,-1.353515625,-0.7504915783575616,12.0849609375
51.91559600830078,-2.1362830044410592,-0.75732421875,-0.8028514559173915,12.0849609375
51.92332696914673,-1.9268434942017398,-1.20849609375,-0.6806784082777885,12.10107421875
51.93091154098511,-2.049016541841343,-1.11181640625,-0.7330382858376184,12.052734375
51.93829321861267,-1.9547687622336491,-1.3212890625,-0.7330382858376184,12.06884765625
51.94579792022705,-2.0315632493213998,-1.11181640625,-0.715584993317675,12.06884765625
51.95327401161194,-2.0106192982974678,-1.2568359375,-0.6457718232379019,12.06884765625
51.96077060699463,-2.0420352248333655,-0.9990234375,-0.8028514559173915,12.13330078125
51.968291997909546,-1.933824811209717,-1.24072265625,-0.6806784082777885,12.0849609375
51.976372718811035,-2.069960492865275,-0.966796875,-0.6457718232379019,12.0849609375
51.98383975028992,-1.933824811209717,-1.24072265625,-0.6806784082777885,12.0849609375
51.991509675979614,-1.9442967867216832,-1.2890625,-0.6457718232379019,12.03662109375
51.99903202056885,-1.965240737745615,-1.1923828125,-0.5934119456780721,12.052734375
52.00657320022583,-2.049016541841343,-0.9990234375,-0.6457718232379019,12.06884765625
52.014153242111206,-1.965240737745615,-1.24072265625,-0.6806784082777885,12.0849609375
52.02166819572449,-2.0106192982974678,-1.095703125,-0.7330382858376184,12.0849609375
52.02924728393555,-1.9547687622336491,-1.27294921875,-0.5410520681182421,12.10107421875
52.036585569381714,-1.9722220547535922,-1.2568359375,-0.7330382858376184,12.052734375
52.04423141479492,-2.0420352248333655,-1.03125,-0.6108652381980153,12.06884765625
52.05177140235901,-1.933824811209717,-1.2890625,-0.6108652381980153,12.10107421875
52.05943989753723,-2.0036379812894904,-1.2568359375,-0.6806784082777885,12.0849609375
52.06704759597778,-1.9931660057775245,-1.20849609375,-0.7853981633974483,12.10107421875
52.07456922531128,-2.0420352248333655,-1.1923828125,-0.6806784082777885,12.10107421875
52.082250118255615,-1.9826940302655582,-1.224609375,-0.6108652381980153,12.10107421875
52.08999967575073,-2.0210912738094335,-1.04736328125,-0.5235987755982988,12.1171875
52.097633600234985,-1.933824811209717,-1.40185546875,-0.6457718232379019,12.1171875
52.105390310287476,-2.0210912738094335,-1.03125,-0.6632251157578452,12.13330078125
52.1129150390625,-1.9163715186897738,-1.40185546875,-0.7330382858376184,12.0849609375
52.12030386924744,-2.069960492865275,-1.03125,-0.7853981633974483,12.06884765625
52.127910137176514,-2.0036379812894904,-1.27294921875,-0.8377580409572781,12.0849609375
52.135433197021484,-2.049016541841343,-0.966796875,-0.7504915783575616,12.0849609375
52.144224643707275,-1.9722220547535922,-1.2568359375,-0.715584993317675,12.0849609375
52.1518452167511,-2.0594885173533086,-1.07958984375,-0.7504915783575616,12.1494140625
52.15945625305176,-1.9722220547535922,-1.2568359375,-0.7504915783575616,12.03662109375
52.167181730270386,-2.10835773640915,-0.8701171875,-0.6632251157578452,12.06884765625
52.17483329772949,-1.9931660057775245,-1.2890625,-0.6806784082777885,12.06884765625
52.18243050575256,-1.9826940302655582,-1.1279296875,-0.7504915783575616,12.10107421875
52.1901581287384,-1.965240737745615,-1.24072265625,-0.7330382858376184,12.1171875
52.19781303405762,-2.0210912738094335,-1.095703125,-0.6632251157578452,12.1171875
52.20555877685547,-2.087413785385218,-1.01513671875,-0.715584993317675,12.10107421875
52.213279485702515,-2.0420352248333655,-0.966796875,-0.715584993317675,12.06884765625
52.22090435028076,-1.9826940302655582,-1.1923828125,-0.715584993317675,12.06884765625
52.22844481468201,-2.0594885173533086,-0.8701171875,-0.7504915783575616,12.10107421875
52.23582315444946,-2.0036379812894904,-1.2568359375,-0.6632251157578452,12.10107421875
52.24346375465393,-2.0420352248333655,-0.98291015625,-0.5934119456780721,12.0849609375
52.2508430480957,-1.9826940302655582,-1.14404296875,-0.7330382858376184,12.10107421875
52.258546590805054,-2.0420352248333655,-0.95068359375,-0.8028514559173915,12.10107421875
52.26624321937561,-1.9547687622336491,-1.17626953125,-0.6806784082777885,12.1171875
52.273855447769165,-2.0420352248333655,-1.03125,-0.5585053606381855,12.10107421875
52.28133964538574,-1.933824811209717,-1.2890625,-0.6108652381980153,12.0849609375
52.289015769958496,-2.097885760897184,-0.78955078125,-0.6457718232379019,12.0849609375
52.29662084579468,-1.9826940302655582,-0.98291015625,-0.5235987755982988,12.10107421875
52.304258823394775,-1.9931660057775245,-0.98291015625,-0.4886921905584123,12.0849609375
52.31196117401123,-1.965240737745615,-1.14404296875,-0.4886921905584123,12.10107421875
52.3192994594574,-2.0036379812894904,-0.9990234375,-0.41887902047863906,12.0849609375
52.32694387435913,-2.0315632493213998,-1.04736328125,-0.41887902047863906,12.10107421875
52.3345832824707,-2.080432468377241,-0.8056640625,-0.5934119456780721,12.0849609375
52.34328293800354,-1.9722220547535922,-1.04736328125,-0.4886921905584123,12.06884765625
52.35089445114136,-2.0315632493213998,-1.03125,-0.5410520681182421,12.1171875
52.358598709106445,-1.9826940302655582,-1.11181640625,-0.5934119456780721,12.0849609375
52.366270303726196,-1.9826940302655582,-1.095703125,-0.6632251157578452,12.10107421875
52.37401294708252,-1.8779742751458985,-1.224609375,-0.3665191429188092,12.10107421875
52.381680488586426,-1.9826940302655582,-1.11181640625,-0.41887902047863906,12.06884765625
52.389341592788696,-1.9722220547535922,-1.1923828125,-0.2792526803190927,12.1171875
52.397042989730835,-2.0106192982974678,-0.98291015625,-0.2792526803190927,12.0849609375
52.40474772453308,-2.0420352248333655,-1.01513671875,-0.2792526803190927,12.13330078125
52.41236925125122,-1.9826940302655582,-1.0634765625,-0.2792526803190927,12.06884765625
52.41988158226013,-2.0106192982974678,-1.03125,-0.2792526803190927,12.052734375
52.427785873413086,-1.9931660057775245,-1.1279296875,-0.2792526803190927,12.10107421875
52.435372829437256,-1.9826940302655582,-1.17626953125,-0.29670597283903605,12.0849609375
52.44285321235657,-1.9163715186897738,-1.43408203125,-0.2792526803190927,12.0849609375
52.45049500465393,-2.0210912738094335,-1.07958984375,-0.2792526803190927,12.06884765625
52.45803141593933,-1.9826940302655582,-1.17626953125,-0.2792526803190927,12.10107421875
52.46578764915466,-2.0594885173533086,-1.11181640625,-0.2792526803190927,12.0849609375
52.47344255447388,-1.965240737745615,-1.2890625,-0.5235987755982988,12.1171875
52.480990409851074,-2.0594885173533086,-0.966796875,-0.5235987755982988,12.1171875
52.488465547561646,-1.9547687622336491,-1.3212890625,-0.5585053606381855,12.06884765625
52.495972633361816,-2.049016541841343,-1.04736328125,-0.5585053606381855,12.10107421875
52.50346398353577,-1.9722220547535922,-1.2568359375,-0.6108652381980153,12.10107421875
52.52026033401489,-1.9931660057775245,-1.2890625,-0.7504915783575616,12.06884765625
52.52777910232544,-2.0420352248333655,-1.03125,-0.715584993317675,12.10107421875
52.53529405593872,-1.9442967867216832,-1.27294921875,-0.7330382858376184,12.06884765625
52.542877197265625,-2.080432468377241,-0.91845703125,-0.8726646259971648,12.06884765625
52.55044221878052,-1.9722220547535922,-1.224609375,-0.9424777960769379,12.10107421875
52.557923555374146,-1.9931660057775245,-1.01513671875,-0.9250245035569946,12.0849609375
52.56554412841797,-1.9931660057775245,-1.1279296875,-0.9250245035569946,12.10107421875
52.57332110404968,-2.0420352248333655,-0.91845703125,-0.9250245035569946,12.10107421875
52.58090090751648,-1.9442967867216832,-1.2568359375,-0.8726646259971648,12.06884765625
52.588531255722046,-2.0210912738094335,-0.966796875,-0.8377580409572781,12.181640625
52.596147298812866,-2.0106192982974678,-1.1279296875,-0.7853981633974483,12.0849609375
52.60364007949829,-2.069960492865275,-0.69287109375,-0.8552113334772214,12.10107421875
52.61130380630493,-1.965240737745615,-1.17626953125,-0.7853981633974483,12.06884765625
52.61889147758484,-2.0106192982974678,-0.966796875,-0.7853981633974483,12.0849609375
52.62647867202759,-1.9722220547535922,-1.14404296875,-0.8377580409572781,12.06884765625
52.63392663002014,-2.0420352248333655,-0.91845703125,-0.8028514559173915,12.10107421875
52.641396045684814,-1.965240737745615,-1.11181640625,-0.8552113334772214,12.22998046875
52.648847579956055,-2.080432468377241,-0.88623046875,-0.8726646259971648,12.06884765625
52.65646171569824,-1.9268434942017398,-1.07958984375,-0.715584993317675,12.10107421875
52.66382122039795,-2.0420352248333655,-0.8701171875,-0.6457718232379019,12.1171875
52.67145228385925,-2.0210912738094335,-0.9990234375,-0.6457718232379019,12.0849609375
52.67906045913696,-1.9826940302655582,-0.9990234375,-0.7330382858376184,12.0849609375
52.68641638755798,-1.965240737745615,-1.24072265625,-0.6632251157578452,12.10107421875
52.69412350654602,-2.0420352248333655,-1.01513671875,-0.6457718232379019,12.06884765625
52.701733112335205,-1.9722220547535922,-1.04736328125,-0.6806784082777885,12.0849609375
52.70935606956482,-2.0420352248333655,-0.8056640625,-0.7504915783575616,12.06884765625
52.71697473526001,-1.9826940302655582,-1.11181640625,-0.7504915783575616,12.0849609375
52.72453212738037,-1.965240737745615,-1.095703125,-0.7330382858376184,12.0849609375
52.73188662528992,-1.9826940302655582,-1.01513671875,-0.6632251157578452,12.0849609375
52.739500999450684,-1.9442967867216832,-1.17626953125,-0.6108652381980153,12.06884765625
52.74690103530884,-2.0420352248333655,-0.966796875,-0.6806784082777885,12.10107421875
52.75436210632324,-2.0036379812894904,-1.1279296875,-0.7853981633974483,12.13330078125
52.76172208786011,-2.0036379812894904,-0.9345703125,-0.7853981633974483,12.0849609375
52.76910638809204,-2.0106192982974678,-1.01513671875,-0.6806784082777885,12.0849609375
52.77715563774109,-2.0420352248333655,-0.98291015625,-0.7853981633974483,12.13330078125
52.784597873687744,-1.9931660057775245,-1.07958984375,-0.8552113334772214,12.1171875
52.792115449905396,-2.0315632493213998,-0.966796875,-0.8726646259971648,12.06884765625
52.79956841468811,-1.9931660057775245,-1.11181640625,-0.8552113334772214,12.1171875
52.80712580680847,-1.9826940302655582,-1.03125,-0.8028514559173915,12.0849609375
52.81472635269165,-1.9442967867216832,-1.095703125,-0.715584993317675,12.06884765625
52.822224140167236,-2.080432468377241,-0.82177734375,-0.7504915783575616,12.06884765625
52.829707622528076,-1.9826940302655582,-1.11181640625,-0.8028514559173915,12.1171875
52.83721303939819,-2.080432468377241,-0.7734375,-0.8028514559173915,12.1171875
52.844855546951294,-1.933824811209717,-1.14404296875,-0.715584993317675,12.10107421875
52.85246706008911,-1.9931660057775245,-1.07958984375,-0.6632251157578452,12.0849609375
52.860291957855225,-2.0036379812894904,-1.01513671875,-0.6108652381980153,12.1171875
52.86787414550781,-2.0106192982974678,-0.9345703125,-0.715584993317675,12.10107421875
52.87552046775818,-1.965240737745615,-1.0634765625,-0.6632251157578452,12.06884765625
52.88326954841614,-2.0036379812894904,-0.9345703125,-0.6108652381980153,12.03662109375
52.890830278396606,-2.0106192982974678,-0.8056640625,-0.5585053606381855,12.03662109375
52.89850115776062,-2.0036379812894904,-0.9990234375,-0.6457718232379019,12.13330078125
52.90624713897705,-1.965240737745615,-1.17626953125,-0.6108652381980153,12.0849609375
52.9138240814209,-1.9826940302655582,-1.14404296875,-0.6632251157578452,12.0849609375
52.92153549194336,-2.0210912738094335,-1.01513671875,-0.5585053606381855,12.06884765625
52.92916774749756,-1.9547687622336491,-1.16015625,-0.7330382858376184,12.0849609375
52.936652421951294,-2.0036379812894904,-1.03125,-0.7853981633974483,12.10107421875
52.94438314437866,-1.9547687622336491,-1.1923828125,-0.6108652381980153,12.1171875
52.951921224594116,-2.069960492865275,-0.966796875,-0.6632251157578452,12.06884765625
52.959306716918945,-1.9442967867216832,-1.24072265625,-0.7330382858376184,12.0849609375
52.96691060066223,-2.0315632493213998,-0.9345703125,-0.6457718232379019,12.0849609375
52.974464416503906,-1.9442967867216832,-1.2890625,-0.6632251157578452,12.0849609375
52.98212766647339,-2.0036379812894904,-0.95068359375,-0.6806784082777885,12.10107421875
52.989786863327026,-2.0106192982974678,-1.0634765625,-0.7853981633974483,12.1171875
52.997385025024414,-2.0106192982974678,-0.966796875,-0.8028514559173915,12.10107421875
53.00517225265503,-1.9931660057775245,-1.01513671875,-0.7853981633974483,12.10107421875
53.012922048568726,-2.069960492865275,-0.91845703125,-0.8028514559173915,12.052734375
53.02051138877869,-1.965240737745615,-1.36962890625,-0.6806784082777885,12.0849609375
53.02811360359192,-2.0420352248333655,-1.01513671875,-0.8028514559173915,12.052734375
53.03577256202698,-1.933824811209717,-1.2568359375,-0.9250245035569946,12.0849609375
53.04363250732422,-2.0594885173533086,-0.8701171875,-0.9075712110370514,12.1171875
53.05105233192444,-2.0036379812894904,-1.07958984375,-0.8028514559173915,12.0849609375
53.05877447128296,-1.9931660057775245,-1.04736328125,-0.8552113334772214,12.0205078125
53.066479444503784,-1.9826940302655582,-1.20849609375,-0.6632251157578452,12.0849609375
53.07415175437927,-2.0420352248333655,-0.966796875,-0.6632251157578452,12.10107421875
53.081706285476685,-1.9722220547535922,-1.16015625,-0.7330382858376184,12.052734375
53.08948111534119,-2.049016541841343,-0.9345703125,-0.6457718232379019,12.052734375
53.097233295440674,-1.9547687622336491,-1.224609375,-0.6806784082777885,12.052734375
53.10495042800903,-1.9931660057775245,-1.03125,-0.6108652381980153,12.1494140625
