time,angular speed,torque,linear speed,angular position,interval
14.956355094909668,0.0,-0.8056640625,0.0,-2.4888439877276403,14
14.964029550552368,0.0,-0.78955078125,0.0,-2.4888439877276403,14
14.972087621688843,0.0,-0.8056640625,0.0,-2.4888439877276403,14
14.979762315750122,0.0,-0.78955078125,0.0,-2.4888439877276403,14
14.987414836883545,0.0,-0.78955078125,0.0,-2.4888439877276403,14
14.994921445846558,0.0,-0.7734375,0.0,-2.4888439877276403,14
15.002695322036743,0.0,-0.7734375,0.0,-2.4888439877276403,14
15.010252475738525,0.0,-0.78955078125,0.0,-2.4888439877276403,15
15.017756462097168,-0.02908882086657216,-0.8056640625,0.0,-2.4896110249378185,15
15.025495290756226,0.0,-0.82177734375,0.0,-2.490761580753087,15
15.03308629989624,0.0,-0.837890625,0.0,-2.4915286179632656,15
15.041007041931152,0.0,-0.82177734375,0.0,-2.4922956551734443,15
15.049556732177734,0.0,-0.82177734375,0.0,-2.4922956551734443,15
15.05713438987732,0.0,-0.837890625,0.0,-2.4922956551734443,15
15.066083669662476,0.0,-0.837890625,0.0,-2.4922956551734443,15
15.073636293411255,0.0,-0.85400390625,0.0,-2.4922956551734443,15
15.08104395866394,-0.0552687596464871,-0.85400390625,0.0,-2.492679173778534,15
15.08973741531372,0.0,-0.82177734375,0.0,-2.492679173778534,15
15.097410202026367,0.0,-0.837890625,0.0,-2.492679173778534,15
15.105339765548706,0.0,-0.837890625,0.0,-2.492679173778534,15
15.113021850585938,0.0,-0.85400390625,0.0,-2.492679173778534,15
15.12066912651062,-0.005817764173314431,-0.82177734375,0.0,-2.4930626923836234,15
15.129260063171387,0.0,-0.8056640625,0.0,-2.4930626923836234,15
15.136947393417358,0.0,-0.837890625,0.0,-2.4930626923836234,15
15.145219087600708,0.0,-0.837890625,0.0,-2.4930626923836234,15
15.152693033218384,0.0,-0.82177734375,0.0,-2.4930626923836234,15
15.160069227218628,0.0,-0.8056640625,0.0,-2.4930626923836234,15
15.167609930038452,0.0,-0.837890625,0.0,-2.4930626923836234,15
15.175111532211304,0.0,-0.82177734375,0.0,-2.4930626923836234,15
15.182778596878052,0.0,-0.837890625,0.0,-2.493254451686168,15
15.190448760986328,0.0,-0.82177734375,0.0,-2.4934462109887128,15
15.197989463806152,0.0,-0.837890625,0.0,-2.4934462109887128,15
15.206578254699707,0.0,-0.82177734375,0.0,-2.4934462109887128,15
15.21413540840149,0.0,-0.837890625,0.0,-2.4934462109887128,15
15.221750259399414,0.0,-0.837890625,0.0,-2.4934462109887128,15
15.229739665985107,0.0,-0.8056640625,0.0,-2.4934462109887128,15
15.237184762954712,0.0,-0.82177734375,0.0,-2.4934462109887128,15
15.245563745498657,0.0,-0.82177734375,0.0,-2.4934462109887128,15
15.253215551376343,0.0,-0.82177734375,0.0,-2.4934462109887128,15
15.26064395904541,0.0,-0.82177734375,0.0,-2.4934462109887128,15
15.268177270889282,0.0,-0.8056640625,0.0,-2.4934462109887128,15
15.27573037147522,0.0,-0.78955078125,0.0,-2.4934462109887128,15
15.28331446647644,0.0,-0.8056640625,0.0,-2.4934462109887128,15
15.29100227355957,0.0,-0.8056640625,0.0,-2.4934462109887128,15
15.298699378967285,0.0,-0.837890625,0.0,-2.4934462109887128,15
15.306460618972778,0.0,-0.82177734375,0.0,-2.4936379702912577,15
15.313968896865845,0.0,-0.82177734375,0.0,-2.4936379702912577,15
15.32141923904419,0.0,-0.837890625,0.0,-2.493829729593802,15
15.32887864112854,0.0,-0.82177734375,0.0,-2.493829729593802,15
15.336463212966919,0.0,-0.85400390625,0.0,-2.493829729593802,15
15.343950748443604,0.0,-0.82177734375,0.0,-2.493829729593802,15
15.351451396942139,0.0,-0.837890625,0.0,-2.493829729593802,15
15.359301567077637,0.0,-0.837890625,0.0,-2.493829729593802,15
15.367069482803345,0.0,-0.82177734375,0.0,-2.493829729593802,15
15.374699354171753,0.0,-0.85400390625,0.0,-2.493829729593802,15
15.3822922706604,0.0,-0.8056640625,0.0,-2.493829729593802,15
15.390481233596802,0.0,-0.85400390625,0.0,-2.493829729593802,15
15.397974014282227,0.0,-0.837890625,0.0,-2.493829729593802,15
15.405649900436401,0.0,-0.85400390625,0.0,-2.493829729593802,15
15.413873195648193,0.0,-0.837890625,0.0,-2.493829729593802,15
15.421415567398071,0.0,-0.82177734375,0.0,-2.493829729593802,15
15.440350770950317,0.0,-0.82177734375,0.0,-2.493829729593802,15
15.45478367805481,0.0,-0.837890625,0.0,-2.493829729593802,15
15.462348461151123,0.0,-0.8056640625,0.0,-2.493829729593802,15
15.469825506210327,0.0,-0.82177734375,0.0,-2.493829729593802,15
15.477473258972168,0.0,-0.82177734375,0.0,-2.493829729593802,15
15.484959363937378,0.0,-0.82177734375,0.0,-2.493829729593802,15
15.492565870285034,0.0,-0.8701171875,0.0,-2.4940214888963466,15
15.500079154968262,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.507859468460083,0.0,-0.82177734375,0.0,-2.4942132481988915,15
15.515394687652588,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.522807836532593,0.0,-0.8056640625,0.0,-2.4942132481988915,15
15.530395984649658,0.0,-0.82177734375,0.0,-2.4942132481988915,15
15.538733720779419,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.546584129333496,0.0,-0.8056640625,0.0,-2.4942132481988915,15
15.55418872833252,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.561807870864868,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.569243907928467,0.0,-0.85400390625,0.0,-2.4942132481988915,15
15.57664155960083,0.0,-0.82177734375,0.0,-2.4942132481988915,15
15.58431339263916,0.0,-0.82177734375,0.0,-2.4942132481988915,15
15.591829061508179,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.599655628204346,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.607325077056885,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.615015029907227,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.622671604156494,0.0,-0.78955078125,0.0,-2.4942132481988915,15
15.630408763885498,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.637827396392822,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.645453214645386,0.0,-0.82177734375,0.0,-2.4942132481988915,15
15.652975082397461,0.0,-0.85400390625,0.0,-2.4942132481988915,15
15.660597801208496,0.0,-0.82177734375,0.0,-2.4942132481988915,15
15.668204069137573,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.675307035446167,0.0,-0.8056640625,0.0,-2.4942132481988915,15
15.683080673217773,0.0,-0.85400390625,0.0,-2.4942132481988915,15
15.69054651260376,0.0,-0.8056640625,0.0,-2.4942132481988915,15
15.698195219039917,0.0,-0.837890625,0.0,-2.4942132481988915,15
15.705576419830322,0.0,-0.82177734375,0.0,-2.4942132481988915,15
15.713268756866455,0.0,-0.85400390625,0.0,-2.4945967668039803,15
15.720817565917969,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.729472875595093,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.737061023712158,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.745015382766724,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.752689838409424,0.0,-0.82177734375,0.0,-2.4945967668039803,15
15.760122299194336,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.767946004867554,0.0,-0.82177734375,0.0,-2.4945967668039803,15
15.775532007217407,0.0,-0.82177734375,0.0,-2.4945967668039803,15
15.783014297485352,0.0,-0.82177734375,0.0,-2.4945967668039803,15
15.790584325790405,0.0,-0.8056640625,0.0,-2.4945967668039803,15
15.798338413238525,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.805924892425537,0.0,-0.82177734375,0.0,-2.4945967668039803,15
15.813554048538208,0.0,-0.82177734375,0.0,-2.4945967668039803,15
15.821025848388672,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.828637838363647,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.836295366287231,0.0,-0.8056640625,0.0,-2.4945967668039803,15
15.84389066696167,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.851386785507202,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.859044075012207,0.0,-0.8701171875,0.0,-2.4945967668039803,15
15.866633892059326,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.874391078948975,0.0,-0.8701171875,0.0,-2.4945967668039803,15
15.882712841033936,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.89039421081543,0.0,-0.82177734375,0.0,-2.4945967668039803,15
15.898124694824219,0.0,-0.82177734375,0.0,-2.4945967668039803,15
15.906468391418457,0.0,-0.82177734375,0.0,-2.4945967668039803,15
15.913984298706055,0.0,-0.8056640625,0.0,-2.4945967668039803,15
15.921586751937866,0.0,-0.85400390625,0.0,-2.4945967668039803,15
15.930128574371338,0.0,-0.8056640625,0.0,-2.4945967668039803,15
15.939777851104736,0.0,-0.837890625,0.0,-2.4945967668039803,15
15.947752475738525,0.0,-0.8056640625,0.0,-2.4945967668039803,15
15.955300331115723,0.0,-0.82177734375,0.0,-2.4947885261065257,15
15.964266777038574,0.0,-0.8056640625,0.0,-2.4947885261065257,15
15.971760988235474,0.0,-0.8056640625,0.0,-2.4949802854090706,15
15.980388402938843,0.0,-0.82177734375,0.0,-2.4949802854090706,15
15.98794674873352,0.0,-0.837890625,0.0,-2.4949802854090706,15
15.996555089950562,0.0,-0.837890625,0.0,-2.4949802854090706,15
16.003979444503784,0.0,-0.837890625,0.0,-2.4949802854090706,15
16.01249933242798,0.0,-0.85400390625,0.0,-2.4949802854090706,16
16.01987385749817,0.0,-0.88623046875,0.0,-2.4957473226192493,16
16.027381896972656,-0.0378154671265438,-0.88623046875,0.0,-2.4965143598294275,16
16.03490662574768,0.0,-0.91845703125,0.0,-2.497664915644696,16
16.0426926612854,0.0,-0.8701171875,0.0,-2.49824019355233,16
16.05036473274231,0.0,-0.8701171875,0.0,-2.498815471459964,16
16.057782649993896,0.0,-0.8701171875,0.0,-2.498815471459964,16
16.065457344055176,0.0,-0.85400390625,0.0,-2.4991989900650537,16
16.073171377182007,0.0,-0.8701171875,0.0,-2.4991989900650537,16
16.08089280128479,0.0,-0.8701171875,0.0,-2.4991989900650537,16
16.088376760482788,0.0,-0.8701171875,0.0,-2.499582508670143,16
16.096755027770996,0.0,-0.8701171875,0.0,-2.499582508670143,16
16.10421085357666,0.0,-0.88623046875,0.0,-2.4999660272752324,16
16.11317205429077,0.0,-0.8701171875,0.0,-2.4999660272752324,16
16.12089490890503,0.0,-0.85400390625,0.0,-2.4999660272752324,16
16.131694078445435,0.0,-0.88623046875,0.0,-2.5003495458803218,16
16.14044213294983,0.0,-0.88623046875,0.0,-2.5003495458803218,16
16.148451566696167,0.0,-0.8701171875,0.0,-2.5003495458803218,16
16.15612554550171,0.0,-0.8701171875,0.0,-2.500733064485411,16
16.16372561454773,0.0,-0.8701171875,0.0,-2.500733064485411,16
16.171180963516235,0.0,-0.8701171875,0.0,-2.500733064485411,16
16.179709672927856,0.0,-0.8701171875,0.0,-2.500733064485411,16
16.18731713294983,0.0,-0.85400390625,0.0,-2.500733064485411,16
16.195791721343994,0.0,-0.85400390625,0.0,-2.5011165830905004,16
16.203473329544067,0.0,-0.88623046875,0.0,-2.5011165830905004,16
16.212455987930298,0.0,-0.88623046875,0.0,-2.5011165830905004,16
16.2200767993927,0.0,-0.90234375,0.0,-2.5011165830905004,16
16.228753089904785,0.0,-0.88623046875,0.0,-2.5011165830905004,16
16.236918687820435,0.0,-0.8701171875,0.0,-2.5011165830905004,16
16.24471950531006,0.0,-0.88623046875,0.0,-2.5011165830905004,16
16.2525372505188,0.0,-0.88623046875,0.0,-2.5015001016955902,16
16.260178565979004,0.0,-0.88623046875,0.0,-2.5015001016955902,16
16.26781392097473,0.0,-0.90234375,0.0,-2.5015001016955902,16
16.275577783584595,0.0,-0.88623046875,0.0,-2.5015001016955902,16
16.283265590667725,0.0,-0.8701171875,0.0,-2.5015001016955902,16
16.290828943252563,0.0,-0.88623046875,0.0,-2.5015001016955902,16
16.298491954803467,0.0,-0.8701171875,0.0,-2.5015001016955902,16
16.30612087249756,-0.0378154671265438,-0.8701171875,0.0,-2.5018836203006796,16
16.31387448310852,0.0,-0.88623046875,0.0,-2.5018836203006796,16
16.321247816085815,0.0,-0.88623046875,0.0,-2.5018836203006796,16
16.329514980316162,0.0,-0.88623046875,0.0,-2.5018836203006796,16
16.337685585021973,0.0,-0.88623046875,0.0,-2.5018836203006796,16
16.34559988975525,0.0,-0.88623046875,0.0,-2.5018836203006796,16
16.35371422767639,0.0,-0.88623046875,0.0,-2.502267138905769,16
16.3613498210907,0.0,-0.88623046875,0.0,-2.502267138905769,16
16.36910390853882,0.0,-0.8701171875,0.0,-2.502267138905769,16
16.376725673675537,0.0,-0.88623046875,0.0,-2.502267138905769,16
16.3843195438385,0.0,-0.8701171875,0.0,-2.502267138905769,16
16.39211869239807,0.0,-0.8701171875,0.0,-2.502267138905769,16
16.399538040161133,0.0,-0.8701171875,0.0,-2.502267138905769,16
16.407207012176514,0.0,-0.8701171875,0.0,-2.502267138905769,16
16.41485834121704,0.0,-0.8701171875,0.0,-2.502267138905769,16
16.422444820404053,0.0,-0.88623046875,0.0,-2.502267138905769,16
16.429972171783447,-0.01454441043328608,-0.88623046875,0.0,-2.5026506575108582,16
16.437716960906982,0.0,-0.8701171875,0.0,-2.5026506575108582,16
16.445220708847046,0.0,-0.8701171875,0.0,-2.5026506575108582,16
16.452629327774048,0.0,-0.88623046875,0.0,-2.5026506575108582,16
16.460104942321777,0.0,-0.88623046875,0.0,-2.5026506575108582,16
16.467649221420288,0.0,-0.85400390625,0.0,-2.5026506575108582,16
16.47527503967285,0.0,-0.88623046875,0.0,-2.5030341761159476,16
16.48286533355713,0.0,-0.88623046875,0.0,-2.5030341761159476,16
16.490371227264404,0.0,-0.88623046875,0.0,-2.5030341761159476,16
16.49797487258911,0.0,-0.8701171875,0.0,-2.5030341761159476,16
16.50544810295105,0.0,-0.88623046875,0.0,-2.5030341761159476,16
16.513762950897217,0.0,-0.8701171875,0.0,-2.5030341761159476,16
16.521222829818726,0.0,-0.8701171875,0.0,-2.5030341761159476,16
16.529487371444702,0.0,-0.88623046875,0.0,-2.5034176947210365,16
16.536994218826294,0.0,-0.88623046875,0.0,-2.5034176947210365,16
16.5446035861969,0.0,-0.88623046875,0.0,-2.5034176947210365,16
16.552210807800293,0.0,-0.88623046875,0.0,-2.5034176947210365,16
16.55972647666931,0.0,-0.88623046875,0.0,-2.5034176947210365,16
16.56732416152954,0.0,-0.8701171875,0.0,-2.5034176947210365,16
16.57467007637024,0.0,-0.88623046875,0.0,-2.5034176947210365,16
16.582178592681885,0.0,-0.88623046875,0.0,-2.5034176947210365,16
16.589967250823975,0.0,-0.8701171875,0.0,-2.5034176947210365,16
16.597705125808716,0.0,-0.88623046875,0.0,-2.5038012133261267,16
16.60514545440674,0.0,-0.88623046875,0.0,-2.5038012133261267,16
16.613830089569092,0.0,-0.88623046875,0.0,-2.5038012133261267,16
16.621323585510254,0.0,-0.90234375,0.0,-2.5038012133261267,16
16.62942409515381,0.0,-0.88623046875,0.0,-2.5038012133261267,16
16.636951446533203,0.0,-0.88623046875,0.0,-2.5038012133261267,16
16.644397974014282,0.0,-0.88623046875,0.0,-2.5038012133261267,16
16.652084589004517,0.0,-0.88623046875,0.0,-2.5038012133261267,16
16.659534215927124,0.0,-0.90234375,0.0,-2.5038012133261267,16
16.66707444190979,0.0,-0.88623046875,0.0,-2.503992972628671,16
16.674595832824707,0.0,-0.8701171875,0.0,-2.5041847319312156,16
16.68214988708496,0.0,-0.88623046875,0.0,-2.5041847319312156,16
16.698289155960083,0.0,-0.8701171875,0.0,-2.5041847319312156,16
16.7057785987854,0.0,-0.85400390625,0.0,-2.5041847319312156,16
16.713377952575684,0.0,-0.88623046875,0.0,-2.5041847319312156,16
16.720848321914673,0.0,-0.88623046875,0.0,-2.5041847319312156,16
16.728471994400024,0.0,-0.88623046875,0.0,-2.5041847319312156,16
16.736002922058105,0.0,-0.85400390625,0.0,-2.5041847319312156,16
16.743595838546753,0.0,-0.88623046875,0.0,-2.5041847319312156,16
16.751277685165405,0.0,-0.88623046875,0.0,-2.5043764912337605,16
16.759024620056152,0.0,-0.88623046875,0.0,-2.504568250536305,16
16.766709089279175,0.0,-0.8701171875,0.0,-2.504568250536305,16
16.774238109588623,0.0,-0.90234375,0.0,-2.504568250536305,16
16.781896829605103,0.0,-0.88623046875,0.0,-2.504568250536305,16
16.78950810432434,0.0,-0.90234375,0.0,-2.504568250536305,16
16.796961069107056,0.0,-0.90234375,0.0,-2.504568250536305,16
16.804386377334595,0.0,-0.85400390625,0.0,-2.504568250536305,16
16.8130464553833,0.0,-0.88623046875,0.0,-2.504568250536305,16
16.820525407791138,0.0,-0.8701171875,0.0,-2.504568250536305,16
16.828747510910034,0.0,-0.88623046875,0.0,-2.504568250536305,16
16.83638024330139,0.0,-0.85400390625,0.0,-2.504568250536305,16
16.844951391220093,0.0,-0.85400390625,0.0,-2.5049517691413947,16
16.85253643989563,0.0,-0.88623046875,0.0,-2.5049517691413947,16
16.860764265060425,0.0,-0.85400390625,0.0,-2.5049517691413947,16
16.86844038963318,0.0,-0.85400390625,0.0,-2.5049517691413947,16
16.87606716156006,0.0,-0.85400390625,0.0,-2.5049517691413947,16
16.88368844985962,0.0,-0.88623046875,0.0,-2.5049517691413947,16
16.891551733016968,0.0,-0.85400390625,0.0,-2.5049517691413947,16
16.899224042892456,0.0,-0.88623046875,0.0,-2.5049517691413947,16
16.906941890716553,0.0,-0.88623046875,0.0,-2.5049517691413947,16
16.914482593536377,0.0,-0.85400390625,0.0,-2.5049517691413947,16
16.92201328277588,0.0,-0.88623046875,0.0,-2.5049517691413947,16
16.92947506904602,0.0,-0.85400390625,0.0,-2.5049517691413947,16
16.937159776687622,0.0,-0.88623046875,0.0,-2.5049517691413947,16
16.94476294517517,0.0,-0.88623046875,0.0,-2.5049517691413947,16
16.952491521835327,0.0,-0.88623046875,0.0,-2.5049517691413947,16
16.96000909805298,0.0,-0.8701171875,0.0,-2.5049517691413947,16
16.9676353931427,0.0,-0.85400390625,0.0,-2.5049517691413947,16
16.975138664245605,0.0,-0.8701171875,0.0,-2.5049517691413947,16
16.98272681236267,0.0,-0.88623046875,0.0,-2.5049517691413947,16
16.99040913581848,0.0,-0.88623046875,0.0,-2.5049517691413947,16
16.997897386550903,0.0,-0.88623046875,0.0,-2.5049517691413947,16
17.00549817085266,0.0,-0.8701171875,0.0,-2.5053352877464836,16
17.013139247894287,0.0,-0.88623046875,0.0,-2.5053352877464836,17
17.020748615264893,0.0,-0.91845703125,0.0,-2.5061023249566627,17
17.02833914756775,-0.023271056693257724,-0.9345703125,0.0,-2.5072528807719308,17
17.035988807678223,0.0,-0.9345703125,0.0,-2.508403436587199,17
17.043510913848877,0.0,-0.9345703125,0.0,-2.5087869551922886,17
17.050991773605347,0.0,-0.95068359375,0.0,-2.509170473797378,17
17.058716297149658,0.0,-0.9345703125,0.0,-2.509170473797378,17
17.066437244415283,0.0,-0.95068359375,0.0,-2.509170473797378,17
17.07408595085144,0.0,-0.9345703125,0.0,-2.509362233099923,17
17.08170771598816,0.0,-0.95068359375,0.0,-2.5095539924024672,17
17.089329957962036,0.0,-0.91845703125,0.0,-2.5099375110075566,17
17.09696364402771,0.0,-0.91845703125,0.0,-2.5099375110075566,17
17.104555130004883,0.0,-0.9345703125,0.0,-2.5099375110075566,17
17.112974166870117,0.0,-0.91845703125,0.0,-2.5103210296126464,17
17.12038493156433,0.0,-0.95068359375,0.0,-2.5107045482177357,17
17.129175424575806,0.0,-0.91845703125,0.0,-2.511088066822825,17
17.136611461639404,0.0,-0.90234375,0.0,-2.5114715854279144,17
17.144269704818726,0.0,-0.90234375,0.0,-2.5114715854279144,17
17.15188479423523,0.0,-0.95068359375,0.0,-2.5118551040330037,17
17.15955138206482,0.0,-0.9345703125,0.0,-2.5118551040330037,17
17.167186737060547,0.0,-0.9345703125,0.0,-2.5122386226380935,17
17.174746990203857,0.0,-0.9345703125,0.0,-2.5122386226380935,17
17.182332754135132,0.0,-0.90234375,0.0,-2.512622141243183,17
17.189797401428223,0.0,-0.9345703125,0.0,-2.512622141243183,17
17.1972758769989,0.0,-0.90234375,0.0,-2.513005659848272,17
17.204908847808838,0.0,-0.91845703125,0.0,-2.513005659848272,17
17.212876319885254,0.0,-0.9345703125,0.0,-2.513005659848272,17
17.220643520355225,0.0,-0.9345703125,0.0,-2.513389178453361,17
17.228979349136353,0.0,-0.91845703125,0.0,-2.513389178453361,17
17.23640537261963,-0.01454441043328608,-0.91845703125,0.0,-2.5137726970584504,17
17.243815660476685,0.0,-0.9345703125,0.0,-2.5137726970584504,17
17.251302003860474,0.0,-0.91845703125,0.0,-2.5137726970584504,17
17.25894594192505,0.0,-0.91845703125,0.0,-2.51415621566354,17
17.267300844192505,0.0,-0.91845703125,0.0,-2.51415621566354,17
17.274942636489868,0.0,-0.91845703125,0.0,-2.51415621566354,17
17.28246283531189,0.0,-0.91845703125,0.0,-2.51415621566354,17
17.290187120437622,-0.0552687596464871,-0.9345703125,0.0,-2.51453973426863,17
17.297834157943726,0.0,-0.91845703125,0.0,-2.51453973426863,17
17.305503129959106,0.0,-0.90234375,0.0,-2.51453973426863,17
17.31311798095703,0.0,-0.90234375,0.0,-2.51453973426863,17
17.320671319961548,0.0,-0.91845703125,0.0,-2.5147314935711744,17
17.328924655914307,0.0,-0.91845703125,0.0,-2.5149232528737193,17
17.336382627487183,0.0,-0.90234375,0.0,-2.5149232528737193,17
17.34520983695984,0.0,-0.9345703125,0.0,-2.5149232528737193,17
17.3527991771698,0.0,-0.90234375,0.0,-2.515306771478808,17
17.360400676727295,0.0,-0.90234375,0.0,-2.515306771478808,17
17.368054389953613,0.0,-0.91845703125,0.0,-2.515306771478808,17
17.375643968582153,0.0,-0.91845703125,0.0,-2.515306771478808,17
17.38314437866211,0.0,-0.9345703125,0.0,-2.515306771478808,17
17.391035795211792,-0.02908882086657216,-0.95068359375,0.0,-2.5156902900838976,17
17.399691104888916,0.0,-0.9345703125,0.0,-2.5156902900838976,17
17.407377004623413,0.0,-0.90234375,0.0,-2.5156902900838976,17
17.415037631988525,0.0,-0.90234375,0.0,-2.516073808688987,17
17.42313575744629,0.0,-0.95068359375,0.0,-2.516073808688987,17
17.43067955970764,0.0,-0.91845703125,0.0,-2.516073808688987,17
17.43811058998108,0.0,-0.91845703125,0.0,-2.516073808688987,17
17.446268320083618,0.0,-0.9345703125,0.0,-2.5164573272940762,17
17.453716039657593,0.0,-0.95068359375,0.0,-2.5164573272940762,17
17.461329460144043,0.0,-0.9345703125,0.0,-2.5164573272940762,17
17.46890902519226,0.0,-0.95068359375,0.0,-2.5164573272940762,17
17.476324796676636,0.0,-0.9345703125,0.0,-2.516840845899166,17
17.48367691040039,0.0,-0.95068359375,0.0,-2.516840845899166,17
17.4911789894104,0.0,-0.90234375,0.0,-2.516840845899166,17
17.498703718185425,0.0,-0.91845703125,0.0,-2.516840845899166,17
17.506314992904663,0.0,-0.90234375,0.0,-2.516840845899166,17
17.513845682144165,0.0,-0.95068359375,0.0,-2.5172243645042554,17
17.52212166786194,0.0,-0.95068359375,0.0,-2.5172243645042554,17
17.529682159423828,0.0,-0.9345703125,0.0,-2.5172243645042554,17
17.537347078323364,0.0,-0.91845703125,0.0,-2.5172243645042554,17
17.544922828674316,0.0,-0.91845703125,0.0,-2.5176078831093447,17
17.552491903305054,0.0,-0.95068359375,0.0,-2.5176078831093447,17
17.560055017471313,0.0,-0.9345703125,0.0,-2.5176078831093447,17
17.56770396232605,0.0,-0.9345703125,0.0,-2.5176078831093447,17
17.575539350509644,0.0,-0.91845703125,0.0,-2.5176078831093447,17
17.583176136016846,0.0,-0.91845703125,0.0,-2.517799642411889,17
17.59097409248352,0.0,-0.9345703125,0.0,-2.517991401714434,17
17.598520040512085,0.0,-0.9345703125,0.0,-2.517991401714434,17
17.607196807861328,0.0,-0.9345703125,0.0,-2.517991401714434,17
17.614876747131348,0.0,-0.9345703125,0.0,-2.5183749203195234,17
17.62254786491394,0.0,-0.90234375,0.0,-2.5183749203195234,17
17.630256414413452,0.0,-0.91845703125,0.0,-2.5183749203195234,17
17.637690544128418,0.0,-0.88623046875,0.0,-2.5183749203195234,17
17.645232439041138,0.0,-0.91845703125,0.0,-2.5183749203195234,17
17.65290927886963,0.0,-0.91845703125,0.0,-2.5183749203195234,17
17.661115884780884,0.0,-0.91845703125,0.0,-2.518758438924613,17
17.668758869171143,0.0,-0.91845703125,0.0,-2.518758438924613,17
17.676325798034668,0.0,-0.9345703125,0.0,-2.518758438924613,17
17.68367862701416,0.0,-0.9345703125,0.0,-2.518758438924613,17
17.691324949264526,0.0,-0.9345703125,0.0,-2.518758438924613,17
17.69882035255432,0.0,-0.9345703125,0.0,-2.518758438924613,17
17.70647144317627,0.0,-0.88623046875,0.0,-2.518758438924613,17
17.71406888961792,0.0,-0.91845703125,0.0,-2.5191419575297025,17
17.722267389297485,0.0,-0.9345703125,0.0,-2.5191419575297025,17
17.729942083358765,0.0,-0.9345703125,0.0,-2.5191419575297025,17
17.737456798553467,0.0,-0.966796875,0.0,-2.5191419575297025,17
17.745346546173096,0.0,-0.91845703125,0.0,-2.5191419575297025,17
17.752800226211548,0.0,-0.91845703125,0.0,-2.5191419575297025,17
17.760339975357056,0.0,-0.91845703125,0.0,-2.5193337168322474,17
17.7678279876709,0.0,-0.91845703125,0.0,-2.519525476134792,17
17.77525568008423,0.0,-0.90234375,0.0,-2.519525476134792,17
17.7827889919281,0.0,-0.9345703125,0.0,-2.519525476134792,17
17.790449380874634,0.0,-0.9345703125,0.0,-2.519525476134792,17
17.79794669151306,0.0,-0.91845703125,0.0,-2.519525476134792,17
17.805376529693604,0.0,-0.91845703125,0.0,-2.519525476134792,17
17.813119888305664,0.0,-0.9345703125,0.0,-2.519525476134792,17
17.82061791419983,0.0,-0.91845703125,0.0,-2.5197172354373363,17
17.82888150215149,0.0,-0.9345703125,0.0,-2.519908994739881,17
17.836675882339478,0.0,-0.91845703125,0.0,-2.519908994739881,17
17.845446348190308,0.0,-0.95068359375,0.0,-2.519908994739881,17
17.853191137313843,0.0,-0.95068359375,0.0,-2.519908994739881,17
17.861544370651245,0.0,-0.91845703125,0.0,-2.519908994739881,17
17.869102716445923,0.0,-0.90234375,0.0,-2.519908994739881,17
17.876588106155396,0.0,-0.9345703125,0.0,-2.519908994739881,17
17.884063005447388,0.0,-0.91845703125,0.0,-2.519908994739881,17
17.891742944717407,0.0,-0.9345703125,0.0,-2.519908994739881,17
17.89938449859619,-0.005817764173314431,-0.91845703125,0.0,-2.52029251334497,17
17.907151460647583,0.0,-0.95068359375,0.0,-2.52029251334497,17
17.92036199569702,0.0,-0.95068359375,0.0,-2.52029251334497,17
17.928105115890503,0.0,-0.95068359375,0.0,-2.52029251334497,17
17.93587827682495,0.0,-0.9345703125,0.0,-2.52029251334497,17
17.943408966064453,0.0,-0.91845703125,0.0,-2.52029251334497,17
17.95078444480896,0.0,-0.90234375,0.0,-2.52029251334497,17
17.95847249031067,-0.04654211338651545,-0.91845703125,0.0,-2.52067603195006,17
17.96596050262451,0.0,-0.88623046875,0.0,-2.52067603195006,17
17.973415851593018,0.0,-0.95068359375,0.0,-2.52067603195006,17
17.98094892501831,0.0,-0.90234375,0.0,-2.52067603195006,17
17.988564252853394,0.0,-0.9345703125,0.0,-2.52067603195006,17
17.99607801437378,0.0,-0.91845703125,0.0,-2.52067603195006,17
18.003496885299683,0.0,-0.9345703125,0.0,-2.52067603195006,17
18.010892629623413,0.0,-0.95068359375,0.0,-2.52067603195006,18
