time,angular speed,torque,linear speed,angular position,interval
6.286618709564209,-0.5497787143782138,-1.2890625,0.0,-1.8564218079352237,125
6.294749975204468,-0.5090543651650128,-1.27294921875,0.0,-1.9041698742688542,125
6.302910089492798,-0.5585053606381855,-1.24072265625,0.0,-1.95383553362793,125
6.312409162521362,-0.5090543651650128,-1.2568359375,0.0,-2.011938602298975,126
6.3207526206970215,-0.3897901996120669,-1.33740234375,0.0,-2.050290462807914,126
6.328857898712158,-0.29379709075237875,-1.36962890625,0.0,-2.0780955616768946,126
6.337079763412476,-0.1105375192929742,-1.353515625,0.0,-2.091135194249934,126
6.345184087753296,0.0,-1.33740234375,0.0,-2.0928610279728357,126
6.3533289432525635,0.0,-1.2568359375,0.0,-2.091135194249934,126
6.361386775970459,0.0,-1.24072265625,0.0,-2.0903681570397543,127
6.369335174560547,0.0,-1.27294921875,0.0,-2.0903681570397543,127
6.377609729766846,0.0,-1.2568359375,0.0,-2.0903681570397543,127
6.385812997817993,0.0,-1.2568359375,0.0,-2.0903681570397543,127
6.393818616867065,0.0,-1.27294921875,0.0,-2.0903681570397543,127
6.401994943618774,0.0,-1.27294921875,0.0,-2.0905599163422997,127
6.410267114639282,0.0,-1.27294921875,0.0,-2.0905599163422997,128
6.418248176574707,0.0,-1.27294921875,0.0,-2.0905599163422997,128
6.4264092445373535,0.0,-1.27294921875,0.0,-2.0905599163422997,128
6.434529066085815,0.0,-1.27294921875,0.0,-2.0905599163422997,128
6.443011999130249,0.0,-1.27294921875,0.0,-2.0905599163422997,128
6.452242851257324,0.0,-1.27294921875,0.0,-2.0905599163422997,128
6.460310935974121,0.0,-1.27294921875,0.0,-2.0905599163422997,129
6.468435287475586,0.0,-1.27294921875,0.0,-2.0905599163422997,129
6.476487874984741,0.0,-1.30517578125,0.0,-2.0905599163422997,129
6.484532117843628,0.0,-1.30517578125,0.0,-2.0905599163422997,129
6.4932005405426025,0.0,-1.30517578125,0.0,-2.0905599163422997,129
6.501650333404541,0.0,-1.27294921875,0.0,-2.0905599163422997,129
6.510746002197266,0.0,-1.27294921875,0.0,-2.0905599163422997,130
6.519145488739014,0.0,-1.27294921875,0.0,-2.0905599163422997,130
6.527397394180298,0.0,-1.27294921875,0.0,-2.0905599163422997,130
6.535506725311279,0.0,-1.2568359375,0.0,-2.0905599163422997,130
6.543764114379883,0.0,-1.30517578125,0.0,-2.0905599163422997,130
6.552097320556641,0.0,-1.27294921875,0.0,-2.0905599163422997,130
6.560316324234009,0.0,-1.3212890625,0.0,-2.0905599163422997,131
6.5686259269714355,0.0,-1.30517578125,0.0,-2.0905599163422997,131
6.578381299972534,0.0,-1.30517578125,0.0,-2.0905599163422997,131
6.58670973777771,0.0,-1.30517578125,0.0,-2.0905599163422997,131
6.594983100891113,0.0,-1.30517578125,0.0,-2.0905599163422997,131
6.603360891342163,0.0,-1.27294921875,0.0,-2.0905599163422997,131
6.611801624298096,0.0,-1.3212890625,0.0,-2.0905599163422997,132
6.620263576507568,0.0,-1.3212890625,0.0,-2.0905599163422997,132
6.628556251525879,0.0,-1.3212890625,0.0,-2.0905599163422997,132
6.636819362640381,0.0,-1.3212890625,0.0,-2.0909434349473885,132
6.645128965377808,0.0,-1.3212890625,0.0,-2.0909434349473885,132
6.653170108795166,0.0,-1.3212890625,0.0,-2.0909434349473885,132
6.661752223968506,0.0,-1.3212890625,0.0,-2.0909434349473885,133
6.669944524765015,0.0,-1.3212890625,0.0,-2.0909434349473885,133
6.6785478591918945,0.0,-1.3212890625,0.0,-2.0909434349473885,133
6.686648607254028,0.0,-1.3212890625,0.0,-2.0909434349473885,133
6.695798873901367,0.0,-1.3212890625,0.0,-2.0909434349473885,133
6.717003583908081,0.0,-1.3212890625,0.0,-2.0909434349473885,133
6.7253077030181885,0.0,-1.3212890625,0.0,-2.0909434349473885,134
6.7332258224487305,0.0,-1.3212890625,0.0,-2.0909434349473885,134
6.7414515018463135,0.0,-1.3212890625,0.0,-2.0913269535524783,134
6.74963903427124,0.0,-1.3212890625,0.0,-2.0913269535524783,134
6.758289337158203,0.0,-1.353515625,0.0,-2.0913269535524783,134
6.766764163970947,0.0,-1.3212890625,0.0,-2.0913269535524783,135
6.7748332023620605,0.0,-1.353515625,0.0,-2.0913269535524783,135
6.782812833786011,0.0,-1.353515625,0.0,-2.0915187128550228,135
6.79083776473999,0.0,-1.353515625,0.0,-2.0915187128550228,135
6.798963785171509,0.0,-1.353515625,0.0,-2.0915187128550228,135
6.808107614517212,0.0,-1.33740234375,0.0,-2.0915187128550228,135
6.816358327865601,0.0,-1.353515625,0.0,-2.0915187128550228,136
6.825439214706421,0.0,-1.353515625,0.0,-2.0915187128550228,136
6.8347063064575195,0.0,-1.353515625,0.0,-2.0919022314601117,136
6.842779636383057,0.0,-1.353515625,0.0,-2.0919022314601117,136
6.851115703582764,0.0,-1.353515625,0.0,-2.0919022314601117,136
6.8592917919158936,0.0,-1.353515625,0.0,-2.0919022314601117,137
6.867334604263306,0.0,-1.353515625,0.0,-2.0919022314601117,137
6.876941442489624,0.0,-1.3857421875,0.0,-2.0919022314601117,137
6.885086297988892,0.0,-1.3857421875,0.0,-2.0919022314601117,137
6.893152713775635,0.0,-1.353515625,0.0,-2.0919022314601117,137
6.9014647006988525,0.0,-1.3857421875,0.0,-2.0919022314601117,137
6.909748315811157,-0.02908882086657216,-1.3857421875,0.0,-2.0922857500652006,138
6.917895555496216,0.0,-1.353515625,0.0,-2.0922857500652006,138
6.925889730453491,0.0,-1.3857421875,0.0,-2.0922857500652006,138
6.93384313583374,0.0,-1.353515625,0.0,-2.0922857500652006,138
6.942162752151489,0.0,-1.3857421875,0.0,-2.0922857500652006,138
6.951460599899292,0.0,-1.3857421875,0.0,-2.0922857500652006,138
6.9597814083099365,0.0,-1.3857421875,0.0,-2.0922857500652006,139
6.968117713928223,0.0,-1.36962890625,0.0,-2.0922857500652006,139
6.9763453006744385,0.0,-1.3857421875,0.0,-2.092477509367745,139
6.984416723251343,0.0,-1.3857421875,0.0,-2.092477509367745,139
6.992643356323242,0.0,-1.3857421875,0.0,-2.092477509367745,139
7.00089693069458,0.0,-1.3857421875,0.0,-2.092477509367745,139
7.00996208190918,0.0,-1.3857421875,0.0,-2.092477509367745,140
7.01838755607605,-0.01454441043328608,-1.3857421875,0.0,-2.092861027972834,140
7.026608467102051,0.0,-1.3857421875,0.0,-2.092861027972834,140
7.034727096557617,0.0,-1.40185546875,0.0,-2.092861027972834,140
7.0429606437683105,0.0,-1.40185546875,0.0,-2.0930527872753784,140
7.051244020462036,0.0,-1.40185546875,0.0,-2.0930527872753784,140
7.0595622062683105,0.0,-1.40185546875,0.0,-2.0930527872753784,141
7.067715406417847,0.0,-1.40185546875,0.0,-2.0930527872753784,141
7.077324867248535,0.0,-1.40185546875,0.0,-2.0930527872753784,141
7.085477113723755,0.0,-1.40185546875,0.0,-2.0930527872753784,141
7.094089031219482,0.0,-1.43408203125,0.0,-2.0930527872753784,141
7.102282524108887,0.0,-1.40185546875,0.0,-2.0930527872753784,141
7.1106321811676025,0.0,-1.41796875,0.0,-2.0930527872753784,142
7.118960618972778,0.0,-1.41796875,0.0,-2.093436305880468,142
7.127299070358276,0.0,-1.40185546875,0.0,-2.093819824485558,142
7.135773181915283,0.0,-1.41796875,0.0,-2.093819824485558,142
7.145051956176758,0.0,-1.41796875,0.0,-2.0942033430906477,142
7.153411149978638,0.0,-1.40185546875,0.0,-2.0942033430906477,142
7.161555767059326,0.0,-1.43408203125,0.0,-2.0942033430906477,143
7.169759035110474,0.0,-1.43408203125,0.0,-2.0945868616957366,143
7.178043603897095,0.0,-1.43408203125,0.0,-2.0949703803008264,143
7.1863720417022705,0.0,-1.4501953125,0.0,-2.0949703803008264,143
7.1944825649261475,0.0,-1.43408203125,0.0,-2.095353898905916,143
7.202884912490845,0.0,-1.43408203125,0.0,-2.095353898905916,143
7.211400747299194,0.0,-1.40185546875,0.0,-2.095353898905916,144
7.219642639160156,0.0,-1.43408203125,0.0,-2.095737417511005,144
7.227953910827637,0.0,-1.43408203125,0.0,-2.095737417511005,144
7.236273288726807,0.0,-1.43408203125,0.0,-2.095737417511005,144
7.244546890258789,0.0,-1.43408203125,0.0,-2.095737417511005,144
7.252883195877075,0.0,-1.4501953125,0.0,-2.095737417511005,144
7.261168718338013,0.0,-1.43408203125,0.0,-2.095737417511005,145
7.269262313842773,0.0,-1.43408203125,0.0,-2.0963126954186393,145
7.278568744659424,-0.023271056693257724,-1.4501953125,0.0,-2.096696214023728,145
7.286968231201172,0.0,-1.4501953125,0.0,-2.097079732628818,145
7.295351505279541,0.0,-1.4501953125,0.0,-2.097463251233907,145
7.3037269115448,0.0,-1.43408203125,0.0,-2.0978467698389967,145
7.311997413635254,0.0,-1.4501953125,0.0,-2.0978467698389967,146
7.320447206497192,0.0,-1.4501953125,0.0,-2.0982302884440864,146
7.328655481338501,0.0,-1.4501953125,0.0,-2.0982302884440864,146
7.336854934692383,0.0,-1.43408203125,0.0,-2.098422047746631,146
7.346179008483887,0.0,-1.4501953125,0.0,-2.098422047746631,146
7.354328632354736,0.0,-1.43408203125,0.0,-2.098422047746631,146
7.36263632774353,0.0,-1.4501953125,0.0,-2.0988055663517198,147
7.370916128158569,0.0,-1.46630859375,0.0,-2.0991890849568096,147
7.379188776016235,0.0,-1.4501953125,0.0,-2.099764362864444,147
7.387258052825928,0.0,-1.482421875,0.0,-2.1005314000746225,147
7.395380258560181,0.0,-1.482421875,0.0,-2.1012984372848003,147
7.403534173965454,0.0,-1.46630859375,0.0,-2.1018737151924345,147
7.412928581237793,-0.0378154671265438,-1.46630859375,0.0,-2.1022572337975243,148
7.421136379241943,-0.0378154671265438,-1.482421875,0.0,-2.103024271007703,148
7.429138898849487,0.0,-1.482421875,0.0,-2.104366586125516,148
7.437349796295166,0.0,-1.482421875,0.0,-2.106284179150963,148
7.445666313171387,0.0,-1.482421875,0.0,-2.1083935314789546,148
7.453737020492554,0.0,-1.49853515625,0.0,-2.1103111245044017,148
7.46208381652832,0.0,-1.482421875,0.0,-2.1126122361349378,149
7.470231294631958,0.0,-1.482421875,0.0,-2.115872144278198,149
7.4788818359375,-0.0378154671265438,-1.46630859375,0.0,-2.120090848934181,149
7.486995697021484,-0.0930842267730309,-1.49853515625,0.0,-2.1268024245232455,149
7.495392322540283,-0.14253522224620357,-1.4501953125,0.0,-2.1386915012810173,149
7.503875017166138,-0.22980168484592006,-1.40185546875,0.0,-2.1582509501405758,149
7.512150287628174,-0.3665191429188092,-1.41796875,0.0,-2.1881654013375487,150
7.52033257484436,-0.5032366009916983,-1.30517578125,0.0,-2.22939365138466,150
7.528305292129517,-0.7243116395776468,-1.36962890625,0.0,-2.2909483875015084,150
7.536523103713989,-0.8144869842640204,-1.49853515625,0.0,-2.365926274796485,150
7.544910907745361,-0.9162978572970231,-1.353515625,0.0,-2.4445475888398116,150
7.55275821685791,-1.0762863720631697,-1.353515625,0.0,-2.5440706668605104,150
7.560857772827148,-1.3002702927357754,-1.43408203125,0.0,-2.6598932855975086,151
7.568724155426025,-1.4457143970686364,-1.40185546875,0.0,-2.7860709066719194,151
7.576946973800659,-1.6609716714812703,-1.33740234375,0.0,-2.932958532421158,151
7.585181951522827,-1.8355045966807033,-1.41796875,0.0,-3.0955704209790618,151
7.593450546264648,-1.9314977055403915,-1.46630859375,0.0,-3.272756016530362,151
7.60192346572876,-2.1089395128264816,-1.3857421875,0.0,-3.4671999493106878,151
7.610623836517334,-2.2282036783794275,-1.46630859375,0.0,-3.6741082367564166,152
7.619529724121094,-2.315470140979144,-1.46630859375,0.0,-3.9107392160965757,152
7.627784252166748,-2.5307274153917776,-1.3857421875,0.0,-4.144493805898563,152
7.636154413223267,-2.8099800957108703,-1.353515625,0.0,-4.391096268971045,152
7.644258737564087,-3.0659617193367055,-1.24072265625,0.0,-4.654381791364915,152
7.652617692947388,-3.097959422289935,-1.2890625,0.0,-4.93128222423946,152
7.660857439041138,-3.1299571252431644,-1.3857421875,0.0,-5.215661269913248,153
7.6692774295806885,-3.2259502341028528,-1.46630859375,0.0,-5.506176613268466,153
7.677392482757568,-3.2986722862692828,-1.40185546875,0.0,-5.800718901977123,153
7.685605764389038,-3.2666745833160533,-1.482421875,0.0,-6.092193041845066,153
7.693626642227173,-3.2899456400093112,-1.46630859375,0.0,-6.391337553814795,153
7.702717304229736,-3.3713943384357132,-1.5146484375,0.0,-6.728450407688374,153
7.711075067520142,-3.435389744342172,-1.53076171875,0.0,-7.03277242082681,154
7.71920371055603,-3.449934154775458,-1.46630859375,0.0,-7.334985081637255,154
7.727334976196289,-3.3713943384357132,-1.46630859375,0.0,-7.62703449941283,154
7.735246896743774,-3.35394104591577,-1.611328125,0.0,-7.938259847442875,154
7.743979215621948,-3.35394104591577,-1.59521484375,0.0,-8.264825939676497,154
7.75234580039978,-3.467387447295401,-1.546875,0.0,-8.585831012136321,154
7.760637283325195,-3.4033920413889422,-1.56298828125,0.0,-8.900124509007082,155
7.769018888473511,-3.3219433429625407,-1.59521484375,0.0,-9.2159520802982,155
7.777340650558472,-3.211405823669566,-1.6435546875,0.0,-9.515671870175563,155
7.78563380241394,-3.243403526622796,-1.482421875,0.0,-9.820569161221634,155
7.793943166732788,-3.3219433429625407,-1.5146484375,0.0,-10.125849970872794,155
7.802443504333496,-3.3219433429625407,-1.482421875,0.0,-10.470633196848162,155
7.811609745025635,-3.339396635482484,-1.5146484375,0.0,-10.778598636734948,156
7.819941282272339,-3.2899456400093112,-1.482421875,0.0,-11.086564076621734,156
7.828441858291626,-3.3219433429625407,-1.53076171875,0.0,-11.388968496734723,156
7.8367884159088135,-3.2754012295760253,-1.49853515625,0.0,-11.684853100561192,156
7.845075368881226,-3.3219433429625407,-1.49853515625,0.0,-11.987065761371637,156
7.853423833847046,-3.234676880362824,-1.5791015625,0.0,-12.276238789609042,156
7.86157751083374,-3.193952531149623,-1.5791015625,0.0,-12.57289043064569,157
7.869905948638916,-3.2259502341028528,-1.6435546875,0.0,-12.895237818223329,157
7.879021406173706,-3.1299571252431644,-1.7080078125,0.0,-13.183643809250555,157
7.8872528076171875,-3.083415011856649,-1.62744140625,0.0,-13.466680539806529,157
7.8954668045043945,-3.0019663134302466,-1.65966796875,0.0,-13.743197454075982,157
7.9035727977752686,-3.0339640163834765,-1.49853515625,0.0,-14.012427514848738,157
7.911675930023193,-2.9554242000437316,-1.59521484375,0.0,-14.27858942678078,158
7.919750928878784,-2.9554242000437316,-1.546875,0.0,-14.539957356149202,158
7.927670955657959,-2.8914287941372727,-1.5146484375,0.0,-14.798257136676913,158
7.935872316360474,-2.772164628584327,-1.6435546875,0.0,-15.053680527666451,158
7.945376396179199,-2.649991580944724,-1.62744140625,0.0,-15.314281419824695,158
7.954194068908691,-2.6354471705114375,-1.62744140625,0.0,-15.817074311096894,158
7.9701948165893555,-2.6179938779914944,-1.75634765625,0.0,-16.084003260239115,159
7.979222059249878,-2.6587182272046954,-1.53076171875,-0.10471975511965977,-16.315840257015655,159
7.987311840057373,-2.4841853020052627,-1.546875,0.0,-16.535788177034423,159
7.995457172393799,-2.40273660357886,-1.65966796875,0.0,-16.753434985422654,159
8.003585577011108,-2.356194490192345,-1.65966796875,0.0,-16.967630126365083,159
8.01176643371582,-2.3474678439323733,-1.65966796875,0.0,-17.185660453358405,160
8.020080804824829,-2.3794655468856027,-1.4501953125,0.0,-17.39774624197284,160
8.028307676315308,-2.2369303246393986,-1.69189453125,0.0,-17.611366105007633,160
8.036635875701904,-2.219477032119456,-1.7080078125,0.0,-17.820575504083898,160
8.044921636581421,-2.2107503858594844,-1.56298828125,0.0,-18.02422388338637,160
8.053343534469604,-2.10021286656651,-1.59521484375,0.0,-18.22269476152013,160
8.061876773834229,-2.0449441069200227,-1.75634765625,0.0,-18.421932676864074,161
8.070164680480957,-2.2049326216861695,-1.6435546875,0.0,-18.61886948057748,161
8.07838249206543,-2.091486220306538,-1.546875,0.0,-18.807944152886552,161
8.086724281311035,-1.9547687622336491,-1.75634765625,0.0,-18.99548475077527,161
8.095032453536987,-2.10021286656651,-1.53076171875,0.0,-19.182258311453804,161
8.10326862335205,-1.9722220547535922,-1.65966796875,0.0,-19.357718073282204,161
8.111310005187988,-1.8995000025871618,-1.740234375,0.0,-19.53356135371569,162
8.11927580833435,-1.9722220547535922,-1.46630859375,0.0,-19.732032231849452,162
8.128379106521606,-1.8267779504207318,-1.611328125,0.0,-19.906341437862583,162
8.136738300323486,-1.9489509980603348,-1.62744140625,0.0,-20.08007536596808,162
8.144883632659912,-1.794780247467502,-1.62744140625,0.0,-20.24613892197179,162
8.153069019317627,-1.7569647803409585,-1.67578125,0.0,-20.405490902386436,162
8.161326169967651,-1.7715091907742444,-1.611328125,0.0,-20.569445106062155,163
8.169725179672241,-1.5417075059283245,-1.740234375,0.0,-20.716332731811395,163
8.17798376083374,-1.605702911834783,-1.5791015625,0.0,-20.85765933778684,163
8.185925960540771,-1.4369877508086648,-1.69189453125,0.0,-20.996301313526654,163
8.194323778152466,-1.4777121000218658,-1.611328125,0.0,-21.132258659030846,163
8.202707767486572,-1.4689854537618943,-1.611328125,0.0,-21.26533961499687,163
8.21074390411377,-1.4602588075019225,-1.69189453125,0.0,-21.39765353375271,164
8.218745470046997,-1.5329808596683527,-1.59521484375,0.0,-21.537062546702707,164
8.227102756500244,-1.5155275671484092,-1.65966796875,0.0,-21.67397868871962,164
8.235016584396362,-1.547525270101639,-1.611328125,0.0,-21.815688813300152,164
8.243342399597168,-1.509709802975095,-1.6435546875,0.0,-21.95202967740943,164
8.25124716758728,-1.605702911834783,-1.56298828125,0.0,-22.093356283384875,164
8.25940990447998,-1.620247322268069,-1.5791015625,0.0,-22.239860390529024,165
8.267983675003052,-1.724967077387729,-1.59521484375,0.0,-22.409375613978536,165
8.27613091468811,-1.6929693744344996,-1.69189453125,0.0,-22.564125371132107,165
8.28452205657959,-1.8035068937274736,-1.546875,0.0,-22.72999716783327,165
8.292777299880981,-1.8675022996339325,-1.56298828125,0.0,-22.897594798257337,165
8.300992488861084,-1.858775653373961,-1.67578125,0.0,-23.070178170547564,165
8.309425592422485,-1.9954931114468502,-1.5791015625,0.0,-23.25081543354467,166
8.317335367202759,-1.8849555921538759,-1.6435546875,0.0,-23.422056490717086,166
8.325525760650635,-1.9809487010135638,-1.69189453125,0.0,-23.601926716504014,166
8.333459377288818,-1.9809487010135638,-1.546875,0.0,-23.796178889981793,166
8.34243369102478,-1.9169532951071053,-1.62744140625,0.0,-23.974898559953452,166
8.350617170333862,-1.9809487010135638,-1.67578125,0.0,-24.156302860160736,166
8.358851671218872,-1.9634954084936207,-1.6435546875,0.0,-24.33003678826623,167
8.367751598358154,-1.8849555921538759,-1.7724609375,0.0,-24.53234285245089,167
8.376044273376465,-2.0449441069200227,-1.6435546875,0.0,-24.720650487549783,167
8.384361028671265,-1.876228945893904,-1.72412109375,0.0,-24.896110249378182,167
8.392729759216309,-2.0042197577068217,-1.65966796875,0.0,-25.074829919349842,167
8.401554107666016,-1.9809487010135638,-1.56298828125,0.0,-25.2771359835345,167
8.40994381904602,-1.9169532951071053,-1.65966796875,0.0,-25.44933583721964,168
8.417826890945435,-1.9809487010135638,-1.65966796875,0.0,-25.624987358350584,168
8.425794839859009,-1.92277105928042,-1.69189453125,0.0,-25.79296850737974,168
8.433643341064453,-1.858775653373961,-1.78857421875,0.0,-25.962675490131797,168
8.441538095474243,-1.9809487010135638,-1.611328125,0.0,-26.13698469614493,168
8.449993371963501,-1.876228945893904,-1.69189453125,0.0,-26.32107362658784,168
8.458248138427734,-1.9314977055403915,-1.72412109375,0.0,-26.499601537256954,168
8.466520547866821,-1.9402243518003632,-1.65966796875,0.0,-26.69826417469326,169
8.475653409957886,-1.876228945893904,-1.72412109375,0.0,-26.873915695824206,169
8.484532117843628,-2.0042197577068217,-1.67578125,0.0,-27.068934906512165,169
8.492836236953735,-1.92277105928042,-1.7080078125,0.0,-27.24746281718128,169
8.501187562942505,-1.92277105928042,-1.7080078125,0.0,-27.426566005758026,169
8.509518384933472,-2.0449441069200227,-1.611328125,0.0,-27.608162065267855,170
8.517709493637085,-1.9547687622336491,-1.69189453125,0.0,-27.786114698029337,170
8.525934219360352,-2.0449441069200227,-1.6435546875,0.0,-27.973080018010418,170
8.534152746200562,-2.036217460660051,-1.5791015625,0.0,-28.18094710196887,170
8.54352355003357,-1.9634954084936207,-1.740234375,0.0,-28.362543161478698,170
8.551859378814697,-2.0274908144000796,-1.65966796875,0.0,-28.55200135239286,170
8.560242176055908,-1.9954931114468502,-1.69189453125,0.0,-28.73685732004595,171
8.568647861480713,-1.8995000025871618,-1.8046875,0.0,-28.917111064437968,171
8.576839923858643,-1.9722220547535922,-1.65966796875,0.0,-29.09717304952744,171
8.585285425186157,-1.89077335632719,-1.740234375,0.0,-29.2758927194991,171
8.59410834312439,-1.8355045966807033,-1.75634765625,0.0,-29.45499590807585,171
8.602254867553711,-1.8122335399874456,-1.6435546875,0.0,-29.625469928038086,171
8.610705852508545,-1.7336937236477006,-1.75634765625,0.0,-29.7876982979909,172
8.618913412094116,-1.7889624832941877,-1.7080078125,0.0,-29.952419538876796,172
8.62724256515503,-1.684242728174528,-1.7080078125,0.0,-30.106594018122735,172
8.635527610778809,-1.748238134080987,-1.740234375,0.0,-30.26882238807555,172
8.643833875656128,-1.6522450252212988,-1.69189453125,0.0,-30.420887514993495,172
8.652069807052612,-1.7075137848677855,-1.72412109375,0.0,-30.590210979140465,172
8.661052703857422,-1.7016960206944711,-1.69189453125,0.0,-30.750905274672924,173
8.669408082962036,-1.6755160819145563,-1.7724609375,0.0,-30.902778642288325,173
8.677617073059082,-1.7395114878210154,-1.67578125,0.0,-31.062322382005515,173
8.685931205749512,-1.6609716714812703,-1.78857421875,0.0,-31.215346305436185,173
8.694178819656372,-1.620247322268069,-1.62744140625,0.0,-31.36491856142105,173
8.702385902404785,-1.6289739685280409,-1.8369140625,0.0,-31.516600169733906,173
8.71062421798706,-1.684242728174528,-1.69189453125,0.0,-31.664830110600956,174
8.718657732009888,-1.620247322268069,-1.8046875,0.0,-31.813443570073098,174
8.726873397827148,-1.5969762655748114,-1.740234375,0.0,-31.96205702954524,174
8.735732793807983,-1.6115206760080973,-1.7080078125,0.0,-32.122751325077694,174
8.743906497955322,-1.6609716714812703,-1.7724609375,0.0,-32.27577524850836,174
8.752306461334229,-1.5882496193148399,-1.740234375,0.0,-32.42649806030849,174
8.76091718673706,-1.620247322268069,-1.72412109375,0.0,-32.5728104081501,175
8.768970966339111,-1.5969762655748114,-1.75634765625,0.0,-32.719122755991705,175
8.777195453643799,-1.6755160819145563,-1.75634765625,0.0,-32.867544456161305,175
8.785173654556274,-1.5882496193148399,-1.740234375,0.0,-33.01328152609528,175
8.793765306472778,-1.620247322268069,-1.7080078125,0.0,-33.16457961580304,175
8.801729679107666,-1.5969762655748114,-1.740234375,0.0,-33.31089196364465,175
8.810270547866821,-1.573705208881554,-1.8369140625,0.0,-33.45624551497353,176
8.818341732025146,-1.5329808596683527,-1.78857421875,0.0,-33.5946957314108,176
8.826502561569214,-1.5329808596683527,-1.72412109375,0.0,-33.73314594784807,176
8.834635972976685,-1.5649785626215822,-1.740234375,0.0,-33.87485607242861,176
8.842904090881348,-1.547525270101639,-1.740234375,0.0,-34.017333234219315,176
8.851135969161987,-1.579522973054868,-1.7724609375,0.0,-34.16249502624565,176
8.859644889831543,-1.547525270101639,-1.65966796875,0.0,-34.30650626245672,177
8.8678560256958,-1.620247322268069,-1.740234375,0.0,-34.453010369600875,177
8.876122236251831,-1.6435183789613272,-1.7724609375,0.0,-34.604116700006095,177
8.884355068206787,-1.6755160819145563,-1.740234375,0.0,-34.768646181589446,177
8.893190145492554,-1.6929693744344996,-1.740234375,0.0,-34.92167010502011,177
8.901220083236694,-1.669698317741242,-1.8046875,0.0,-35.07373523193806,177
8.90945315361023,-1.748238134080987,-1.7724609375,0.0,-35.2330872123527,178
8.917531728744507,-1.6755160819145563,-1.7724609375,0.0,-35.38860400671645,178
8.92581033706665,-1.7395114878210154,-1.78857421875,0.0,-35.54527135689547,178
8.934114694595337,-1.7395114878210154,-1.7724609375,0.0,-35.72763445361548,178
8.943446159362793,-1.6522450252212988,-1.88525390625,0.0,-35.88142541425633,178
8.95181393623352,-1.6755160819145563,-1.72412109375,0.0,-36.03885980164552,178
8.960166931152344,-1.7075137848677855,-1.75634765625,0.0,-36.19476011461436,179
8.968087434768677,-1.780235837034216,-1.7724609375,0.0,-36.35756376247481,179
8.976375341415405,-1.8035068937274736,-1.740234375,0.0,-36.52113444754544,179
8.984632015228271,-1.9489509980603348,-1.72412109375,0.0,-36.69103318960005,179
8.992560386657715,-1.9314977055403915,-1.75634765625,0.0,-36.86169896886483,179
9.000459432601929,-1.9954931114468502,-1.8369140625,0.0,-37.05365003071207,179
9.009159803390503,-2.2369303246393986,-1.67578125,0.0,-37.25097035303057,180
9.017100811004639,-2.219477032119456,-1.7724609375,0.0,-37.47360290328496,180
9.026166677474976,-2.356194490192345,-1.8046875,0.0,-37.68818156283248,180
9.035321235656738,-2.5307274153917776,-1.78857421875,0.0,-37.94935773289836,180
9.04365611076355,-2.681989283897953,-1.740234375,0.0,-38.19672723318102,180
9.052167415618896,-2.8361600344907854,-1.72412109375,0.0,-38.45771164394436,180
9.061445713043213,-2.9379709075237885,-1.69189453125,0.0,-38.746884672181764,181
9.069617986679077,-2.9786952567369887,-1.67578125,0.0,-39.015922973651975,181
9.077690839767456,-3.0339640163834765,-1.69189453125,0.0,-39.28572831233237,181
9.085994958877563,-3.0659617193367055,-1.65966796875,0.0,-39.56780624637562,181
9.094361066818237,-2.9234264970905017,-1.8046875,0.0,-39.843556123434894,181
9.102612972259521,-2.9699686104770175,-1.8369140625,0.0,-40.12160711212471,181
9.111007452011108,-2.9379709075237885,-1.85302734375,-0.10471975511965977,-40.391987728712735,182
9.119207620620728,-2.900155440397244,-1.91748046875,0.0,-40.65795788134223,182
9.128320932388306,-2.900155440397244,-1.9013671875,0.0,-40.92507858978699,182
9.136576414108276,-2.8419777986640997,-1.9013671875,0.0,-41.190473464508855,182
9.144654273986816,-2.772164628584327,-1.9013671875,0.0,-41.449923800851835,182
9.152708053588867,-2.7634379823243553,-1.98193359375,0.0,-41.700169690672666,182
9.16103982925415,-2.804162331537556,-1.78857421875,0.0,-41.945429838627334,183
9.16920804977417,-2.681989283897953,-1.85302734375,0.0,-42.18455368890057,183
9.179514408111572,-2.4841853020052627,-1.93359375,0.0,-42.59031637308515,183
9.19876480102539,-2.1787526829062545,-1.9013671875,0.0,-42.831357816383836,183
9.206845760345459,-1.9954931114468502,-1.9658203125,0.0,-43.02196656311327,183
9.215358018875122,-1.92277105928042,-1.93359375,0.0,-43.20394614122819,184
9.224606037139893,-1.605702911834783,-2.01416015625,0.0,-43.380748218174396,184
9.232556581497192,-1.5562519163616106,-1.93359375,0.0,-43.51689732298113,184
9.240659475326538,-1.3177235852557188,-1.9658203125,0.0,-43.63885623939956,184
9.248518228530884,-1.227548240569345,-1.9658203125,-0.13962634015954636,-43.74892607906022,184
9.256522417068481,-1.0210176124166828,-1.94970703125,0.0,-43.84768211987074,184
9.264886617660522,-0.7650359887908478,-1.9658203125,0.0,-43.924961118796254,185
9.27312684059143,-0.7417649320975901,-1.91748046875,0.0,-43.992460393291985,185
9.281064510345459,-0.7097672291443606,-1.9658203125,0.0,-44.05535744452665,185
9.289082527160645,-0.49450995473172665,-1.998046875,0.0,-44.10329727016283,185
9.2972412109375,-0.2385283311058917,-2.0625,0.0,-44.129760053914,185
9.305351257324219,0.0,-1.94970703125,0.0,-44.13493755508271,185
