time,angular speed,torque,linear speed,angular position,interval
5.96008563041687,0.0,-0.66064453125,0.0,-2.4796395412054943,59
5.9675633907318115,0.0,-0.6767578125,0.0,-2.4796395412054943,59
5.974996328353882,0.0,-0.66064453125,0.0,-2.4796395412054943,59
5.982735872268677,0.0,-0.6767578125,0.0,-2.4796395412054943,59
5.990286111831665,0.0,-0.64453125,0.0,-2.480023059810584,59
5.997840404510498,0.0,-0.66064453125,0.0,-2.480023059810584,59
6.005315542221069,0.0,-0.6767578125,0.0,-2.480023059810584,59
6.012986660003662,0.0,-0.6767578125,0.0,-2.480023059810584,60
6.02043604850769,0.0,-0.6767578125,0.0,-2.480023059810584,60
6.028233528137207,0.0,-0.6767578125,0.0,-2.4804065784156735,60
6.035767555236816,0.0,-0.6767578125,0.0,-2.4804065784156735,60
6.043181896209717,0.0,-0.6767578125,0.0,-2.4804065784156735,60
6.050824403762817,0.0,-0.69287109375,0.0,-2.4804065784156735,60
6.058562755584717,0.0,-0.6767578125,0.0,-2.4804065784156735,60
6.066112995147705,0.0,-0.6767578125,0.0,-2.4804065784156735,60
6.0735156536102295,0.0,-0.6767578125,0.0,-2.4804065784156735,60
6.081042051315308,0.0,-0.66064453125,0.0,-2.4807900970207624,60
6.088547468185425,0.0,-0.6767578125,0.0,-2.4807900970207624,60
6.096749782562256,0.0,-0.66064453125,0.0,-2.4807900970207624,60
6.104251861572266,0.0,-0.6767578125,0.0,-2.4807900970207624,60
6.1127448081970215,0.0,-0.6767578125,0.0,-2.4811736156258517,61
6.120165109634399,0.0,-0.6767578125,0.0,-2.4815571342309415,61
6.127732038497925,0.0,-0.6767578125,0.0,-2.481748893533486,61
6.135385751724243,0.0,-0.6767578125,0.0,-2.481940652836031,61
6.143531799316406,0.0,-0.6767578125,0.0,-2.4823241714411206,61
6.151020765304565,0.0,-0.6767578125,0.0,-2.482515930743665,61
6.158632040023804,0.0,-0.6767578125,0.0,-2.4827076900462095,61
6.166169881820679,0.0,-0.69287109375,0.0,-2.4827076900462095,61
6.1738574504852295,0.0,-0.69287109375,0.0,-2.483091208651299,61
6.181347608566284,0.0,-0.708984375,0.0,-2.483091208651299,61
6.188676595687866,0.0,-0.69287109375,0.0,-2.483091208651299,61
6.19636344909668,0.0,-0.6767578125,0.0,-2.483091208651299,61
6.204021215438843,0.0,-0.708984375,0.0,-2.483091208651299,61
6.211730241775513,0.0,-0.708984375,0.0,-2.483091208651299,62
6.2191162109375,0.0,-0.69287109375,0.0,-2.483474727256388,62
6.226703643798828,0.0,-0.69287109375,0.0,-2.483858245861478,62
6.234169244766235,0.0,-0.708984375,0.0,-2.4842417644665673,62
6.241695880889893,0.0,-0.708984375,0.0,-2.4842417644665673,62
6.249375820159912,0.0,-0.69287109375,0.0,-2.4842417644665673,62
6.25705361366272,0.0,-0.69287109375,0.0,-2.4846252830716566,62
6.264833211898804,0.0,-0.69287109375,0.0,-2.4846252830716566,62
6.2724761962890625,0.0,-0.69287109375,0.0,-2.4846252830716566,62
6.280210971832275,0.0,-0.72509765625,0.0,-2.485008801676746,62
6.287811756134033,0.0,-0.708984375,0.0,-2.485008801676746,62
6.296168088912964,0.0,-0.69287109375,0.0,-2.485008801676746,62
6.303822040557861,0.0,-0.708984375,0.0,-2.485008801676746,62
6.312653541564941,0.0,-0.72509765625,0.0,-2.485008801676746,63
6.320146560668945,0.0,-0.708984375,0.0,-2.485008801676746,63
6.328628778457642,0.0,-0.69287109375,0.0,-2.4853923202818353,63
6.336118698120117,0.0,-0.708984375,0.0,-2.4853923202818353,63
6.344647645950317,0.0,-0.69287109375,0.0,-2.4853923202818353,63
6.3523523807525635,0.0,-0.69287109375,0.0,-2.4853923202818353,63
6.359854221343994,0.0,-0.72509765625,0.0,-2.4853923202818353,63
6.3674821853637695,0.0,-0.69287109375,0.0,-2.4853923202818353,63
6.375018119812012,0.0,-0.708984375,0.0,-2.4853923202818353,63
6.382606029510498,0.0,-0.708984375,0.0,-2.4853923202818353,63
6.390235424041748,0.0,-0.69287109375,0.0,-2.4853923202818353,63
6.397850751876831,0.0,-0.708984375,0.0,-2.4853923202818353,63
6.405455589294434,0.0,-0.72509765625,0.0,-2.4857758388869247,63
6.413273096084595,0.0,-0.69287109375,0.0,-2.4857758388869247,64
6.420703887939453,0.0,-0.69287109375,0.0,-2.4861593574920144,64
6.429105997085571,-0.01454441043328608,-0.6767578125,0.0,-2.486542876097104,64
6.436718702316284,0.0,-0.72509765625,0.0,-2.486926394702193,64
6.4455108642578125,0.0,-0.708984375,0.0,-2.486926394702193,64
6.452898979187012,0.0,-0.708984375,0.0,-2.486926394702193,64
6.460329532623291,0.0,-0.708984375,0.0,-2.486926394702193,64
6.46778130531311,0.0,-0.708984375,0.0,-2.486926394702193,64
6.475430965423584,0.0,-0.708984375,0.0,-2.4871181540047376,64
6.48378849029541,0.0,-0.708984375,0.0,-2.4873099133072825,64
6.491361618041992,0.0,-0.7412109375,0.0,-2.4873099133072825,64
6.499066352844238,0.0,-0.7412109375,0.0,-2.4873099133072825,64
6.506833076477051,0.0,-0.72509765625,0.0,-2.4873099133072825,64
6.5146565437316895,0.0,-0.708984375,0.0,-2.4873099133072825,65
6.523200750350952,-0.01454441043328608,-0.7412109375,0.0,-2.4876934319123714,65
6.530728816986084,0.0,-0.72509765625,0.0,-2.4876934319123714,65
6.538581371307373,0.0,-0.708984375,0.0,-2.4876934319123714,65
6.546314001083374,0.0,-0.72509765625,0.0,-2.4876934319123714,65
6.553840637207031,0.0,-0.708984375,0.0,-2.4876934319123714,65
6.56242823600769,0.0,-0.708984375,0.0,-2.4876934319123714,65
6.5698769092559814,0.0,-0.708984375,0.0,-2.4876934319123714,65
6.577517747879028,0.0,-0.708984375,0.0,-2.4876934319123714,65
6.585163831710815,0.0,-0.72509765625,0.0,-2.4876934319123714,65
6.592745065689087,0.0,-0.72509765625,0.0,-2.4876934319123714,65
6.600232362747192,0.0,-0.708984375,0.0,-2.4876934319123714,65
6.607857704162598,0.0,-0.7412109375,0.0,-2.4880769505174607,66
6.615238189697266,0.0,-0.7412109375,0.0,-2.4880769505174607,66
6.622768402099609,0.0,-0.7412109375,0.0,-2.4886522284250954,66
6.6313416957855225,0.0,-0.72509765625,0.0,-2.4888439877276403,66
6.6390252113342285,0.0,-0.72509765625,0.0,-2.4892275063327296,66
6.647264242172241,0.0,-0.7412109375,0.0,-2.4892275063327296,66
6.654749155044556,0.0,-0.7412109375,0.0,-2.4892275063327296,66
6.662686824798584,0.0,-0.7412109375,0.0,-2.4892275063327296,66
6.670161485671997,0.0,-0.708984375,0.0,-2.4892275063327296,66
6.677756309509277,0.0,-0.708984375,0.0,-2.4892275063327296,66
6.685322284698486,0.0,-0.7412109375,0.0,-2.4896110249378185,66
6.69281530380249,0.0,-0.7412109375,0.0,-2.4896110249378185,66
6.700451850891113,0.0,-0.7412109375,0.0,-2.4896110249378185,66
6.708372354507446,0.0,-0.7412109375,0.0,-2.4896110249378185,67
6.7159833908081055,0.0,-0.7412109375,0.0,-2.489994543542908,67
6.723711729049683,0.0,-0.75732421875,0.0,-2.490761580753087,67
6.73146653175354,-0.04654211338651545,-0.7412109375,0.0,-2.4911450993581763,67
6.739131689071655,0.0,-0.7412109375,0.0,-2.4911450993581763,67
6.7467968463897705,0.0,-0.75732421875,0.0,-2.4915286179632656,67
6.754468202590942,0.0,-0.7412109375,0.0,-2.4915286179632656,67
6.763289213180542,0.0,-0.7412109375,0.0,-2.4915286179632656,67
6.7707483768463135,0.0,-0.7734375,0.0,-2.4915286179632656,67
6.778548002243042,0.0,-0.75732421875,0.0,-2.491912136568355,67
6.786076068878174,0.0,-0.75732421875,0.0,-2.491912136568355,67
6.79510760307312,0.0,-0.7412109375,0.0,-2.4922956551734443,67
6.820735454559326,0.0,-0.7734375,0.0,-2.4922956551734443,67
6.828303813934326,0.0,-0.708984375,0.0,-2.4922956551734443,68
6.835870742797852,0.0,-0.72509765625,0.0,-2.4922956551734443,68
6.8434507846832275,0.0,-0.75732421875,0.0,-2.4922956551734443,68
6.851151943206787,0.0,-0.7734375,0.0,-2.4922956551734443,68
6.858745813369751,0.0,-0.72509765625,0.0,-2.4922956551734443,68
6.866488218307495,0.0,-0.75732421875,0.0,-2.492679173778534,68
6.873981714248657,0.0,-0.7412109375,0.0,-2.492679173778534,68
6.881592512130737,0.0,-0.7412109375,0.0,-2.492679173778534,68
6.890232563018799,0.0,-0.75732421875,0.0,-2.492679173778534,68
6.897725343704224,0.0,-0.75732421875,0.0,-2.492679173778534,68
6.905383586883545,0.0,-0.7734375,0.0,-2.492679173778534,68
6.913207292556763,0.0,-0.7734375,0.0,-2.492679173778534,69
6.920674562454224,0.0,-0.7734375,0.0,-2.4930626923836234,69
6.929191589355469,0.0,-0.7734375,0.0,-2.4934462109887128,69
6.936790704727173,0.0,-0.7734375,0.0,-2.4942132481988915,69
6.945264101028442,0.0,-0.78955078125,0.0,-2.4942132481988915,69
6.952913999557495,0.0,-0.78955078125,0.0,-2.4942132481988915,69
6.96155858039856,0.0,-0.7734375,0.0,-2.4942132481988915,69
6.969171762466431,0.0,-0.78955078125,0.0,-2.4945967668039803,69
6.978657007217407,0.0,-0.7412109375,0.0,-2.4945967668039803,69
6.986282825469971,0.0,-0.7734375,0.0,-2.4945967668039803,69
6.993919849395752,0.0,-0.75732421875,0.0,-2.4945967668039803,69
7.001657247543335,0.0,-0.7734375,0.0,-2.4945967668039803,69
7.009487628936768,0.0,-0.75732421875,0.0,-2.4945967668039803,70
7.016998052597046,0.0,-0.78955078125,0.0,-2.4949802854090706,70
7.02460789680481,0.0,-0.78955078125,0.0,-2.4955555633167044,70
7.032119274139404,0.0,-0.78955078125,0.0,-2.4961308412243386,70
7.039748907089233,0.0,-0.78955078125,0.0,-2.4965143598294275,70
7.047243118286133,0.0,-0.837890625,0.0,-2.4965143598294275,70
7.054888963699341,0.0,-0.78955078125,0.0,-2.496897878434517,70
7.063359260559082,0.0,-0.7734375,0.0,-2.496897878434517,70
7.071013450622559,0.0,-0.7734375,0.0,-2.496897878434517,70
7.079212665557861,0.0,-0.7734375,0.0,-2.496897878434517,70
7.086686134338379,0.0,-0.78955078125,0.0,-2.4972813970396066,70
7.095230340957642,0.0,-0.78955078125,0.0,-2.4972813970396066,70
7.10284423828125,0.0,-0.75732421875,0.0,-2.4972813970396066,70
7.111727237701416,0.0,-0.7412109375,0.0,-2.4972813970396066,71
7.119196176528931,0.0,-0.78955078125,0.0,-2.497664915644696,71
7.126672744750977,0.0,-0.78955078125,0.0,-2.497664915644696,71
7.134243965148926,0.0,-0.7734375,0.0,-2.497664915644696,71
7.141664743423462,0.0,-0.7412109375,0.0,-2.497664915644696,71
7.14935302734375,0.0,-0.75732421875,0.0,-2.497664915644696,71
7.156912326812744,0.0,-0.7734375,0.0,-2.497664915644696,71
7.164442300796509,0.0,-0.7734375,0.0,-2.497856674947241,71
7.1719279289245605,0.0,-0.78955078125,0.0,-2.4980484342497857,71
7.179439544677734,0.0,-0.7412109375,0.0,-2.4980484342497857,71
7.1869056224823,0.0,-0.7734375,0.0,-2.4980484342497857,71
7.194446802139282,0.0,-0.7734375,0.0,-2.4980484342497857,71
7.201944828033447,0.0,-0.7734375,0.0,-2.4980484342497857,71
7.2094902992248535,0.0,-0.8056640625,0.0,-2.4980484342497857,72
7.216910362243652,0.0,-0.7734375,0.0,-2.4984319528548746,72
7.224560022354126,0.0,-0.78955078125,0.0,-2.498815471459964,72
7.231999397277832,0.0,-0.8056640625,0.0,-2.4991989900650537,72
7.239492654800415,0.0,-0.8056640625,0.0,-2.4991989900650537,72
7.247002124786377,0.0,-0.8056640625,0.0,-2.4991989900650537,72
7.254539489746094,0.0,-0.82177734375,0.0,-2.499582508670143,72
7.262984991073608,0.0,-0.8056640625,0.0,-2.499582508670143,72
7.2704994678497314,0.0,-0.7734375,0.0,-2.499582508670143,72
7.278894662857056,0.0,-0.78955078125,0.0,-2.499582508670143,72
7.286351442337036,0.0,-0.82177734375,0.0,-2.4999660272752324,72
7.294964551925659,0.0,-0.78955078125,0.0,-2.4999660272752324,72
7.302492380142212,0.0,-0.7734375,0.0,-2.5003495458803218,72
7.311098337173462,0.0,-0.78955078125,0.0,-2.5003495458803218,73
7.318559885025024,0.0,-0.78955078125,0.0,-2.5003495458803218,73
7.325976848602295,0.0,-0.78955078125,0.0,-2.5003495458803218,73
7.333475589752197,0.0,-0.82177734375,0.0,-2.5003495458803218,73
7.3409905433654785,0.0,-0.78955078125,0.0,-2.500733064485411,73
7.348723888397217,0.0,-0.78955078125,0.0,-2.500733064485411,73
7.35633397102356,0.0,-0.78955078125,0.0,-2.500733064485411,73
7.363980770111084,0.0,-0.8056640625,0.0,-2.500733064485411,73
7.371943712234497,0.0,-0.78955078125,0.0,-2.500733064485411,73
7.379462718963623,0.0,-0.8056640625,0.0,-2.500733064485411,73
7.3871214389801025,0.0,-0.82177734375,0.0,-2.500733064485411,73
7.39552116394043,-0.0552687596464871,-0.82177734375,0.0,-2.5011165830905004,73
7.403195381164551,0.0,-0.78955078125,0.0,-2.5011165830905004,73
7.410989046096802,0.0,-0.78955078125,0.0,-2.5011165830905004,74
7.4185309410095215,0.0,-0.82177734375,0.0,-2.501308342393046,74
7.425910711288452,0.0,-0.82177734375,0.0,-2.5015001016955902,74
7.433539152145386,0.0,-0.82177734375,0.0,-2.5018836203006796,74
7.441150188446045,0.0,-0.82177734375,0.0,-2.502267138905769,74
7.449648380279541,0.0,-0.82177734375,0.0,-2.502267138905769,74
7.457574367523193,0.0,-0.78955078125,0.0,-2.502267138905769,74
7.465139150619507,0.0,-0.82177734375,0.0,-2.5026506575108582,74
7.472574949264526,0.0,-0.82177734375,0.0,-2.5026506575108582,74
7.4801084995269775,0.0,-0.7734375,0.0,-2.5026506575108582,74
7.487586736679077,0.0,-0.82177734375,0.0,-2.5030341761159476,74
7.4952757358551025,0.0,-0.78955078125,0.0,-2.5030341761159476,74
7.50285530090332,0.0,-0.82177734375,0.0,-2.5030341761159476,74
7.511288642883301,0.0,-0.8056640625,0.0,-2.5030341761159476,75
7.5185980796813965,0.0,-0.8056640625,0.0,-2.503609454023582,75
7.526270627975464,0.0,-0.82177734375,0.0,-2.5041847319312156,75
7.533966779708862,0.0,-0.837890625,0.0,-2.504568250536305,75
7.541759729385376,0.0,-0.8056640625,0.0,-2.5049517691413947,75
7.549464464187622,0.0,-0.82177734375,0.0,-2.5049517691413947,75
7.5571608543396,0.0,-0.837890625,0.0,-2.5053352877464836,75
7.564844846725464,0.0,-0.85400390625,0.0,-2.5053352877464836,75
7.572687149047852,0.0,-0.82177734375,0.0,-2.5053352877464836,75
7.580253839492798,0.0,-0.82177734375,0.0,-2.5053352877464836,75
7.587836742401123,0.0,-0.78955078125,0.0,-2.505718806351574,75
7.59622597694397,0.0,-0.82177734375,0.0,-2.505718806351574,75
7.603790521621704,0.0,-0.8056640625,0.0,-2.5061023249566627,75
7.612351655960083,0.0,-0.82177734375,0.0,-2.5061023249566627,76
7.619750022888184,0.0,-0.837890625,0.0,-2.5061023249566627,76
7.627685308456421,0.0,-0.8056640625,0.0,-2.5061023249566627,76
7.635145425796509,0.0,-0.837890625,0.0,-2.5061023249566627,76
7.643632888793945,0.0,-0.837890625,0.0,-2.506485843561752,76
7.651310205459595,0.0,-0.837890625,0.0,-2.506485843561752,76
7.658754825592041,0.0,-0.82177734375,0.0,-2.506485843561752,76
7.6664509773254395,0.0,-0.8056640625,0.0,-2.506485843561752,76
7.674259424209595,0.0,-0.82177734375,0.0,-2.506485843561752,76
7.6818671226501465,0.0,-0.82177734375,0.0,-2.5068693621668414,76
7.689516305923462,0.0,-0.85400390625,0.0,-2.5068693621668414,76
7.697043418884277,0.0,-0.837890625,0.0,-2.5068693621668414,76
7.704565763473511,0.0,-0.7734375,0.0,-2.5068693621668414,76
7.712404727935791,0.0,-0.85400390625,0.0,-2.5068693621668414,77
7.719874620437622,0.0,-0.8701171875,0.0,-2.5072528807719308,77
7.727360963821411,0.0,-0.837890625,0.0,-2.50763639937702,77
7.735006093978882,-0.02908882086657216,-0.85400390625,0.0,-2.50801991798211,77
7.742785453796387,0.0,-0.837890625,0.0,-2.508403436587199,77
7.750202178955078,0.0,-0.8701171875,0.0,-2.508403436587199,77
7.757742881774902,0.0,-0.85400390625,0.0,-2.508403436587199,77
7.765198230743408,0.0,-0.85400390625,0.0,-2.508403436587199,77
7.772432088851929,0.0,-0.8701171875,0.0,-2.508403436587199,77
7.780146598815918,0.0,-0.837890625,0.0,-2.5087869551922886,77
7.78774619102478,0.0,-0.837890625,0.0,-2.5087869551922886,77
7.796427011489868,0.0,-0.837890625,0.0,-2.5087869551922886,77
7.803964614868164,0.0,-0.837890625,0.0,-2.509170473797378,77
7.8119049072265625,0.0,-0.8701171875,0.0,-2.509170473797378,78
7.819273948669434,0.0,-0.88623046875,0.0,-2.5095539924024672,78
7.826742887496948,0.0,-0.8701171875,0.0,-2.5099375110075566,78
7.834195375442505,0.0,-0.837890625,0.0,-2.5103210296126464,78
7.841832876205444,0.0,-0.837890625,0.0,-2.5103210296126464,78
7.850810527801514,0.0,-0.85400390625,0.0,-2.5107045482177357,78
7.858423233032227,0.0,-0.837890625,0.0,-2.511088066822825,78
7.865888357162476,0.0,-0.8701171875,0.0,-2.5114715854279144,78
7.873793125152588,0.0,-0.88623046875,0.0,-2.5122386226380935,78
7.8812336921691895,0.0,-0.88623046875,0.0,-2.512430381940638,78
7.88948917388916,0.0,-0.8701171875,0.0,-2.512622141243183,78
7.897005558013916,0.0,-0.8701171875,0.0,-2.513005659848272,78
7.904816150665283,0.0,-0.85400390625,0.0,-2.5131974191508166,78
7.912690162658691,0.0,-0.8701171875,0.0,-2.513389178453361,79
7.920121908187866,0.0,-0.85400390625,0.0,-2.5137726970584504,79
7.927692651748657,0.0,-0.8701171875,0.0,-2.5137726970584504,79
7.93527626991272,0.0,-0.88623046875,0.0,-2.51415621566354,79
7.9427337646484375,0.0,-0.88623046875,0.0,-2.51415621566354,79
7.950265645980835,0.0,-0.85400390625,0.0,-2.51415621566354,79
7.958153963088989,0.0,-0.85400390625,0.0,-2.51453973426863,79
7.965833902359009,0.0,-0.85400390625,0.0,-2.51453973426863,79
7.97353458404541,0.0,-0.837890625,0.0,-2.51453973426863,79
7.980969429016113,0.0,-0.85400390625,0.0,-2.5147314935711744,79
7.988407373428345,0.0,-0.88623046875,0.0,-2.5149232528737193,79
7.995950222015381,0.0,-0.8701171875,0.0,-2.5149232528737193,79
8.003470182418823,0.0,-0.85400390625,0.0,-2.5151150121762638,79
8.01109528541565,0.0,-0.85400390625,0.0,-2.515306771478808,80
8.01881742477417,0.0,-0.85400390625,0.0,-2.5156902900838976,80
8.026450634002686,0.0,-0.88623046875,0.0,-2.516073808688987,80
8.036051988601685,0.0,-0.8701171875,0.0,-2.516840845899166,80
8.0436851978302,0.0,-0.88623046875,0.0,-2.5172243645042554,80
8.055282831192017,0.0,-0.8701171875,0.0,-2.5172243645042554,80
8.062937259674072,0.0,-0.88623046875,0.0,-2.5176078831093447,80
8.070557832717896,0.0,-0.90234375,0.0,-2.5176078831093447,80
8.078185319900513,0.0,-0.85400390625,0.0,-2.5176078831093447,80
8.085769414901733,0.0,-0.8701171875,0.0,-2.517991401714434,80
8.093273639678955,0.0,-0.88623046875,0.0,-2.517991401714434,80
8.101108074188232,0.0,-0.837890625,0.0,-2.517991401714434,80
8.1089026927948,-0.04654211338651545,-0.88623046875,0.0,-2.5183749203195234,81
8.11647367477417,0.0,-0.88623046875,0.0,-2.5183749203195234,81
8.12389087677002,0.0,-0.8701171875,0.0,-2.518758438924613,81
8.131521940231323,0.0,-0.88623046875,0.0,-2.518758438924613,81
8.139126062393188,0.0,-0.88623046875,0.0,-2.518758438924613,81
8.146872520446777,0.0,-0.8701171875,0.0,-2.5191419575297025,81
8.154505252838135,0.0,-0.85400390625,0.0,-2.5191419575297025,81
8.162121295928955,0.0,-0.85400390625,0.0,-2.5191419575297025,81
8.169712781906128,0.0,-0.8701171875,0.0,-2.5191419575297025,81
8.177416563034058,0.0,-0.8701171875,0.0,-2.5191419575297025,81
8.185125827789307,0.0,-0.85400390625,0.0,-2.5193337168322474,81
8.192745923995972,0.0,-0.8701171875,0.0,-2.519525476134792,81
8.20045256614685,0.0,-0.8701171875,0.0,-2.519525476134792,81
8.208290815353394,0.0,-0.8701171875,0.0,-2.519525476134792,82
8.215875625610352,0.0,-0.88623046875,0.0,-2.519908994739881,82
8.223510503768921,-0.04654211338651545,-0.90234375,0.0,-2.52029251334497,82
8.231220245361328,0.0,-0.88623046875,0.0,-2.52067603195006,82
8.238818168640137,-0.01454441043328608,-0.90234375,0.0,-2.521059550555149,82
8.246453762054443,0.0,-0.88623046875,0.0,-2.521443069160239,82
8.25391960144043,0.0,-0.90234375,0.0,-2.521443069160239,82
8.261728286743164,0.0,-0.90234375,0.0,-2.5218265877653283,82
8.269188165664673,0.0,-0.88623046875,0.0,-2.5218265877653283,82
8.276820182800293,-0.005817764173314431,-0.90234375,0.0,-2.522210106370417,82
8.284425020217896,0.0,-0.90234375,0.0,-2.522210106370417,82
8.292243003845215,0.0,-0.91845703125,0.0,-2.522210106370417,82
8.299957036972046,0.0,-0.90234375,0.0,-2.5225936249755065,82
8.307698488235474,0.0,-0.88623046875,0.0,-2.5225936249755065,82
8.315419673919678,0.0,-0.90234375,0.0,-2.5225936249755065,83
8.322938680648804,0.0,-0.91845703125,0.0,-2.523168902883141,83
8.330587387084961,-0.0552687596464871,-0.90234375,0.0,-2.5237441807907754,83
8.338274955749512,0.0,-0.91845703125,0.0,-2.5245112180009537,83
8.346076011657715,-0.023271056693257724,-0.95068359375,0.0,-2.525278255211133,83
8.353342533111572,0.0,-0.9345703125,0.0,-2.5260452924213115,83
8.361151933670044,-0.023271056693257724,-0.90234375,0.0,-2.526428811026401,83
8.368686437606812,-0.02908882086657216,-0.91845703125,0.0,-2.52681232963149,83
8.376189947128296,0.0,-0.91845703125,0.0,-2.5271958482365795,83
8.383767366409302,0.0,-0.88623046875,0.0,-2.5279628854467586,83
8.391660213470459,0.0,-0.9345703125,0.0,-2.5287299226569373,83
8.400495052337646,-0.02908882086657216,-0.91845703125,0.0,-2.5298804784722053,83
8.40841031074524,0.0,-0.88623046875,0.0,-2.5310310342874733,84
8.41585898399353,0.0,-0.91845703125,0.0,-2.532181590102742,84
8.423511028289795,0.0,-0.90234375,0.0,-2.532565108707831,84
8.431110382080078,0.0,-0.90234375,0.0,-2.5329486273129205,84
8.438668012619019,-0.01454441043328608,-0.88623046875,0.0,-2.53333214591801,84
8.446341753005981,0.0,-0.90234375,0.0,-2.53333214591801,84
8.453841924667358,0.0,-0.90234375,0.0,-2.53333214591801,84
8.462313652038574,0.0,-0.9345703125,0.0,-2.53333214591801,84
8.46981430053711,0.0,-0.8701171875,0.0,-2.533715664523099,84
8.477511405944824,0.0,-0.9345703125,0.0,-2.533715664523099,84
8.485187530517578,0.0,-0.91845703125,0.0,-2.5339074238256436,84
8.492859840393066,0.0,-0.90234375,0.0,-2.534099183128189,84
8.500312328338623,0.0,-0.91845703125,0.0,-2.5344827017332783,84
8.508365392684937,0.0,-0.91845703125,0.0,-2.5344827017332783,85
8.515952110290527,0.0,-0.90234375,0.0,-2.535249738943457,85
8.523698568344116,0.0,-0.91845703125,0.0,-2.536016776153635,85
8.532205581665039,0.0,-0.95068359375,0.0,-2.537167331968904,85
8.539674043655396,0.0,-0.91845703125,0.0,-2.5383178877841717,85
8.547902822494507,0.0,-0.9345703125,0.0,-2.53946844359944,85
8.555413722991943,0.0,-0.9345703125,0.0,-2.5406189994147086,85
8.563023805618286,0.0,-0.9345703125,0.0,-2.5417695552299766,85
8.570712089538574,-0.061086523819801536,-0.91845703125,0.0,-2.5433036296503344,85
8.578498601913452,-0.005817764173314431,-0.90234375,0.0,-2.545604741280871,85
8.586044788360596,-0.04654211338651545,-0.91845703125,0.0,-2.5482893715164963,85
8.594794273376465,-0.061086523819801536,-0.9345703125,0.0,-2.5526998354750243,85
8.602399110794067,-0.023271056693257724,-0.91845703125,0.0,-2.556726780828463,85
8.609992980957031,-0.0552687596464871,-0.966796875,0.0,-2.561329004089536,86
8.6176598072052,-0.06981317007977318,-0.91845703125,0.0,-2.566890023863332,86
8.62526822090149,-0.061086523819801536,-0.91845703125,0.0,-2.573218080847307,86
8.632920980453491,-0.08726646259971647,-0.9345703125,0.0,-2.5801214157389167,86
8.640588283538818,-0.0552687596464871,-0.966796875,0.0,-2.5866412320254364,86
8.648059129714966,-0.06981317007977318,-0.95068359375,0.0,-2.591435214589054,86
8.655429124832153,-0.023271056693257724,-0.966796875,0.0,-2.5939280855221347,86
8.662991046905518,0.0,-0.966796875,0.0,-2.5946951227323134,86
8.67057490348816,0.0,-0.9345703125,0.0,-2.5946951227323134,86
8.679070949554443,0.0,-0.95068359375,0.0,-2.5946951227323134,86
8.686583757400513,0.0,-0.9345703125,0.0,-2.5946951227323134,86
8.69423794746399,0.0,-0.9345703125,0.0,-2.5946951227323134,86
8.701906204223633,0.0,-0.95068359375,0.0,-2.5950786413374027,86
8.709739208221436,0.0,-0.966796875,0.0,-2.5950786413374027,87
8.71731972694397,0.0,-0.95068359375,0.0,-2.5954621599424925,87
8.725074291229248,-0.04654211338651545,-0.9345703125,0.0,-2.595845678547582,87
8.73268723487854,0.0,-0.95068359375,0.0,-2.595845678547582,87
8.74093222618103,0.0,-0.95068359375,0.0,-2.595845678547582,87
8.748421907424927,0.0,-0.95068359375,0.0,-2.595845678547582,87
8.757021188735962,-0.0378154671265438,-0.9345703125,0.0,-2.5962291971526708,87
8.764684677124023,0.0,-0.91845703125,0.0,-2.5962291971526708,87
8.772979974746704,0.0,-0.91845703125,0.0,-2.59661271575776,87
8.780662536621094,0.0,-0.95068359375,0.0,-2.59661271575776,87
8.788704872131348,0.0,-0.91845703125,0.0,-2.59661271575776,87
8.796372413635254,0.0,-0.95068359375,0.0,-2.596804475060305,87
8.804036617279053,0.0,-0.95068359375,0.0,-2.59699623436285,87
8.812770128250122,0.0,-0.966796875,0.0,-2.59699623436285,88
8.820366621017456,0.0,-0.95068359375,0.0,-2.597379752967939,88
8.828722476959229,0.0,-0.95068359375,0.0,-2.598146790178118,88
8.836345911026001,0.0,-0.95068359375,0.0,-2.5989138273882966,88
8.844454526901245,0.0,-0.95068359375,0.0,-2.5989138273882966,88
8.852113723754883,0.0,-0.98291015625,0.0,-2.5989138273882966,88
8.860481023788452,0.0,-0.95068359375,0.0,-2.5989138273882966,88
8.868175268173218,0.0,-0.95068359375,0.0,-2.5991055866908415,88
8.875701665878296,0.0,-0.98291015625,0.0,-2.599297345993386,88
8.883401870727539,0.0,-0.95068359375,0.0,-2.599297345993386,88
8.891109943389893,0.0,-0.98291015625,0.0,-2.599297345993386,88
8.898722171783447,0.0,-0.95068359375,0.0,-2.599297345993386,88
8.906581401824951,0.0,-0.98291015625,0.0,-2.599297345993386,88
8.914356708526611,0.0,-0.95068359375,0.0,-2.599489105295931,89
8.92196011543274,0.0,-0.95068359375,0.0,-2.5996808645984757,89
8.929625034332275,0.0,-0.98291015625,0.0,-2.5996808645984757,89
8.937341690063477,0.0,-0.95068359375,0.0,-2.5996808645984757,89
8.946175813674927,0.0,-0.98291015625,0.0,-2.5996808645984757,89
8.95366644859314,0.0,-0.95068359375,0.0,-2.5996808645984757,89
8.962302207946777,0.0,-0.95068359375,0.0,-2.600064383203565,89
8.969809293746948,0.0,-0.95068359375,0.0,-2.600064383203565,89
8.978119134902954,0.0,-0.95068359375,0.0,-2.600064383203565,89
8.985685348510742,0.0,-0.98291015625,0.0,-2.600064383203565,89
