time,angular speed,torque,linear speed,angular position,interval
5.97061014175415,-0.0552687596464871,-1.17626953125,0.0,-2.2635268072376196,119
5.978339433670044,-0.005817764173314431,-1.1923828125,0.0,-2.2648691223554325,119
5.986021280288696,0.0,-1.14404296875,0.0,-2.26640319677579,119
5.993802785873413,-0.005817764173314431,-1.20849609375,0.0,-2.2679372711961476,119
6.001512289047241,-0.01454441043328608,-1.16015625,0.0,-2.2698548642215943,119
6.009206533432007,0.0,-1.16015625,0.0,-2.271388938641952,120
6.017358779907227,0.0,-1.17626953125,0.0,-2.2725394944572206,120
6.02484917640686,0.0,-1.17626953125,0.0,-2.273690050272488,120
6.032505750656128,0.0,-1.16015625,0.0,-2.2744570874826673,120
6.039883136749268,-0.0552687596464871,-1.20849609375,0.0,-2.275224124692846,120
6.047237157821655,-0.023271056693257724,-1.17626953125,0.0,-2.2759911619030246,120
6.05492639541626,0.0,-1.14404296875,0.0,-2.277141717718293,120
6.062728404998779,0.0,-1.224609375,0.0,-2.2784840328361056,121
6.070954322814941,0.0,-1.14404296875,0.0,-2.2805933851640976,121
6.078707695007324,-0.0378154671265438,-1.2568359375,0.0,-2.2825109781895443,121
6.086158514022827,-0.04654211338651545,-1.24072265625,0.0,-2.2848120898200808,121
6.093667507171631,-0.04654211338651545,-1.1923828125,0.0,-2.2878802386607964,121
6.102204322814941,0.0,-1.2568359375,0.0,-2.290564868896422,121
6.110732078552246,0.0,-1.24072265625,0.0,-2.2940165363422262,122
6.118334054946899,-0.061086523819801536,-1.1923828125,0.0,-2.29785172239312,122
6.126752138137817,-0.0378154671265438,-1.17626953125,0.0,-2.303220982864372,122
6.134429931640625,-0.06981317007977318,-1.16015625,0.0,-2.3089737619407127,122
6.141929388046265,-0.0930842267730309,-1.16015625,0.0,-2.3164523747399564,122
6.1494362354278564,-0.12508192972626028,-1.16015625,0.0,-2.325656821262102,122
6.156963109970093,-0.14253522224620357,-1.16015625,0.0,-2.338121175927507,122
6.164527177810669,-0.21525727441263395,-1.16015625,0.0,-2.3569135875768876,123
6.172022819519043,-0.31706814744563655,-1.16015625,0.0,-2.385485723656047,123
6.179657220840454,-0.445058959258554,-1.1279296875,0.0,-2.4238375841649873,123
6.1872358322143555,-0.5585053606381855,-1.14404296875,0.0,-2.472160928406251,123
6.194737911224365,-0.6225007665446441,-1.17626953125,0.0,-2.529113441262026,123
6.202339172363281,-0.660316233671188,-1.224609375,0.0,-2.588750584353428,123
6.209963321685791,-0.6283185307179586,-1.1923828125,0.0,-2.6543322658237147,124
6.218393087387085,-0.7737626350508195,-1.14404296875,0.0,-2.722215058924538,124
6.2260472774505615,-0.9337511498169663,-1.11181640625,0.0,-2.802178688085677,124
6.23453426361084,-0.957022206510224,-1.1923828125,0.0,-2.9001676916860175,124
6.241962671279907,-0.9657488527701957,-1.17626953125,0.0,-3.0010330848245297,124
6.250527381896973,-1.1344640137963142,-1.16015625,0.0,-3.1055419047113895,124
6.258355379104614,-1.1402817779696286,-1.24072265625,0.0,-3.2211727641458423,125
6.26659083366394,-1.1257373675363425,-1.27294921875,0.0,-3.3237639910072567,125
6.2741007804870605,-1.2595459435225747,-1.1923828125,0.0,-3.4347926271806366,125
6.2816057205200195,-1.2769992360425177,-1.24072265625,0.0,-3.5521493203379926,125
6.289264440536499,-1.2769992360425177,-1.2568359375,0.0,-3.6668213832597223,125
6.29678750038147,-1.3235413494290331,-1.2568359375,0.0,-3.7830275206018094,125
6.304348945617676,-1.1490084242296001,-1.33740234375,0.0,-3.888878655606483,125
6.312167644500732,-1.0530153153699122,-1.30517578125,0.0,-3.983991269668653,126
6.319705486297607,-1.0762863720631697,-1.2568359375,0.0,-4.077186290705376,126
6.327345371246338,-0.9802932632034816,-1.2568359375,0.0,-4.1694225152293765,126
6.334959983825684,-0.9162978572970231,-1.2890625,0.0,-4.25322133044141,126
6.342435121536255,-0.9657488527701957,-1.224609375,0.0,-4.3404718130992475,126
6.35034966468811,-0.9250245035569946,-1.27294921875,0.0,-4.429831648085076,126
6.35808539390564,-0.8377580409572781,-1.353515625,0.0,-4.50749416561568,127
6.365551948547363,-0.7330382858376184,-1.33740234375,0.0,-4.572884087783422,127
6.372978925704956,-0.660316233671188,-1.224609375,0.0,-4.632521230874823,127
6.380406856536865,-0.6923139366244173,-1.2890625,0.0,-4.6973358751349314,127
6.387891054153442,-0.6283185307179586,-1.2890625,0.0,-4.756014221713609,127
6.395546197891235,-0.5090543651650128,-1.3857421875,0.0,-4.80625515898032,127
6.403174877166748,-0.5090543651650128,-1.27294921875,0.0,-4.8513185950783235,127
6.410794973373413,-0.5090543651650128,-1.27294921875,0.0,-4.907312311421376,128
6.419715881347656,-0.5177810114249844,-1.24072265625,0.0,-4.9577450079906304,128
6.428265810012817,-0.6225007665446441,-1.27294921875,0.0,-5.017382151082033,128
6.435748338699341,-0.5352343039449278,-1.3212890625,0.0,-5.066856051138564,128
6.443094968795776,-0.5090543651650128,-1.3212890625,0.0,-5.1215074523638044,128
6.451758146286011,-0.4537856055185257,-1.27294921875,0.0,-5.165228573343995,128
6.460105895996094,-0.5585053606381855,-1.24072265625,0.0,-5.217195344333608,129
6.467594861984253,-0.6225007665446441,-1.14404296875,0.0,-5.272805542071571,129
6.475436449050903,-0.6923139366244173,-1.30517578125,0.0,-5.337620186331678,129
6.483534336090088,-0.7650359887908478,-1.30517578125,0.0,-5.412022795719022,129
6.491215705871582,-0.7504915783575616,-1.20849609375,0.0,-5.479905588819845,129
6.498850584030151,-0.8697557439105077,-1.2568359375,0.0,-5.556992828442814,129
6.506591558456421,-0.9744754990301674,-1.27294921875,0.0,-5.643668033193017,129
6.5143513679504395,-0.8930268006037652,-1.2890625,0.0,-5.72785036701014,130
6.521960020065308,-0.8377580409572781,-1.30517578125,0.0,-5.807813996171278,130
6.529564380645752,-0.957022206510224,-1.20849609375,0.0,-5.894872719526572,130
6.538522720336914,-1.0210176124166828,-1.2890625,0.0,-6.005901355699952,130
6.546326160430908,-0.9337511498169663,-1.30517578125,0.0,-6.090850726727254,130
6.553966045379639,-0.8523024513905643,-1.36962890625,0.0,-6.1665956512324085,130
6.5617146492004395,-0.8377580409572781,-1.30517578125,0.0,-6.245984002485914,131
6.5693182945251465,-0.7650359887908478,-1.353515625,0.0,6.24866863272154,131
6.577188014984131,-0.5963208277647293,-1.46630859375,0.0,6.189223248932683,131
6.584779500961304,-0.4217879025652963,-1.3857421875,0.0,6.1478032395830295,131
6.592414379119873,-0.31706814744563655,-1.43408203125,0.0,6.114820639545341,131
6.600801944732666,-0.21525727441263395,-1.30517578125,0.0,6.093151838357789,131
6.608338832855225,-0.14253522224620357,-1.3212890625,0.0,6.078002853456759,132
6.615845680236816,-0.12508192972626028,-1.36962890625,0.0,6.065154980186264,132
6.623365640640259,-0.1512618685061752,-1.2890625,0.0,6.051923588310681,132
6.630903482437134,-0.1832595714594046,-1.33740234375,0.0,6.03639108480456,132
6.638545274734497,-0.2210750385859484,-1.30517578125,0.0,6.0168316359450005,132
6.646319150924683,-0.2530727415391778,-1.36962890625,0.0,5.989026537076019,132
6.65600323677063,-0.17453292519943295,-1.33740234375,0.0,5.968508291703736,132
6.668365478515625,-0.061086523819801536,-1.43408203125,0.0,5.956235696340875,133
6.677406549453735,0.0,-1.40185546875,0.0,5.955852177735786,133
6.684926509857178,0.0,-1.3212890625,0.0,5.956043937038331,133
6.693814754486084,0.0,-1.36962890625,0.0,5.956043937038331,133
6.701432228088379,0.0,-1.2890625,0.0,5.956043937038331,133
6.709417343139648,0.0,-1.40185546875,0.0,5.956043937038331,134
6.717164754867554,0.0,-1.33740234375,0.0,5.956043937038331,134
6.724655389785767,0.0,-1.2890625,0.0,5.956043937038331,134
6.732075929641724,0.0,-1.2890625,0.0,5.956043937038331,134
6.739548206329346,0.0,-1.33740234375,0.0,5.956043937038331,134
6.747099161148071,0.0,-1.3212890625,0.0,5.956043937038331,134
6.754820823669434,0.0,-1.40185546875,0.0,5.956043937038331,134
6.76252007484436,0.0,-1.36962890625,0.0,5.956043937038331,135
6.771728515625,0.0,-1.33740234375,0.0,5.956043937038331,135
6.779201030731201,0.0,-1.3212890625,0.0,5.956043937038331,135
6.786642551422119,0.0,-1.3212890625,0.0,5.956043937038331,135
6.7940003871917725,0.0,-1.33740234375,0.0,5.956043937038331,135
6.801536798477173,0.0,-1.3212890625,0.0,5.956043937038331,135
6.809192180633545,0.0,-1.33740234375,0.0,5.956043937038331,136
6.817407131195068,0.0,-1.353515625,0.0,5.956043937038331,136
6.824867486953735,0.0,-1.353515625,0.0,5.956043937038331,136
6.833394765853882,0.0,-1.41796875,0.0,5.956043937038331,136
6.840738296508789,0.0,-1.41796875,0.0,5.956043937038331,136
6.848219871520996,0.0,-1.40185546875,0.0,5.956043937038331,136
6.855719327926636,0.0,-1.33740234375,0.0,5.956043937038331,136
6.86326265335083,0.0,-1.33740234375,0.0,5.955852177735786,137
6.870631217956543,0.0,-1.3212890625,0.0,5.955852177735786,137
6.878488540649414,0.0,-1.33740234375,0.0,5.955852177735786,137
6.8860249519348145,0.0,-1.3212890625,0.0,5.955852177735786,137
6.893561124801636,0.0,-1.33740234375,0.0,5.955852177735786,137
6.9014976024627686,0.0,-1.33740234375,0.0,5.955852177735786,137
6.909123182296753,0.0,-1.353515625,0.0,5.955852177735786,138
6.916489839553833,0.0,-1.3212890625,0.0,5.955852177735786,138
6.923942804336548,0.0,-1.36962890625,0.0,5.955852177735786,138
6.931352138519287,0.0,-1.36962890625,0.0,5.9554686591306965,138
6.938843250274658,0.0,-1.43408203125,0.0,5.9554686591306965,138
6.946405649185181,0.0,-1.3212890625,0.0,5.9554686591306965,138
6.953970670700073,0.0,-1.3212890625,0.0,5.9554686591306965,138
6.961737632751465,0.0,-1.40185546875,0.0,5.9554686591306965,139
6.970353364944458,0.0,-1.36962890625,0.0,5.9554686591306965,139
6.978165149688721,0.0,-1.4501953125,0.0,5.9554686591306965,139
6.985880613327026,0.0,-1.36962890625,0.0,5.955276899828152,139
6.99364447593689,0.0,-1.43408203125,0.0,5.955085140525608,139
7.001187801361084,0.0,-1.43408203125,0.0,5.955085140525608,139
7.008968830108643,0.0,-1.353515625,0.0,5.955085140525608,140
7.016656398773193,-0.061086523819801536,-1.43408203125,0.0,5.954701621920519,140
7.0243144035339355,0.0,-1.40185546875,0.0,5.95431810331543,140
7.032612323760986,0.0,-1.46630859375,0.0,5.95431810331543,140
7.040313959121704,0.0,-1.3857421875,0.0,5.9541263440128835,140
7.047886371612549,0.0,-1.36962890625,0.0,5.9541263440128835,140
7.055541753768921,-0.0378154671265438,-1.36962890625,0.0,5.953934584710339,140
7.063340425491333,0.0,-1.3857421875,0.0,5.953934584710339,141
7.070914030075073,0.0,-1.353515625,0.0,5.953934584710339,141
7.078412294387817,0.0,-1.36962890625,0.0,5.953934584710339,141
7.086056470870972,0.0,-1.36962890625,0.0,5.953934584710339,141
7.094260215759277,0.0,-1.3857421875,0.0,5.953934584710339,141
7.101743936538696,0.0,-1.3857421875,0.0,5.953934584710339,141
7.109360933303833,0.0,-1.43408203125,0.0,5.953934584710339,142
7.116741895675659,0.0,-1.41796875,0.0,5.953551066105248,142
7.124382019042969,0.0,-1.3857421875,0.0,5.953551066105248,142
7.131985425949097,0.0,-1.40185546875,0.0,5.953551066105248,142
7.139451503753662,0.0,-1.40185546875,0.0,5.9531675475001595,142
7.1469902992248535,0.0,-1.40185546875,0.0,5.9531675475001595,142
7.154589653015137,0.0,-1.4501953125,0.0,5.9531675475001595,142
7.162444829940796,0.0,-1.40185546875,0.0,5.9531675475001595,143
7.169943809509277,0.0,-1.40185546875,0.0,5.952784028895071,143
7.17748236656189,0.0,-1.41796875,0.0,5.952400510289982,143
7.185835838317871,0.0,-1.40185546875,0.0,5.952016991684892,143
7.193474531173706,0.0,-1.41796875,0.0,5.952016991684892,143
7.201558828353882,0.0,-1.43408203125,0.0,5.952016991684892,143
7.20917820930481,0.0,-1.46630859375,0.0,5.952016991684892,144
7.21783447265625,-0.023271056693257724,-1.41796875,0.0,5.951633473079803,144
7.225242376327515,0.0,-1.41796875,0.0,5.951633473079803,144
7.233057260513306,0.0,-1.46630859375,0.0,5.951633473079803,144
7.24067234992981,0.0,-1.43408203125,0.0,5.951249954474713,144
7.248271226882935,0.0,-1.41796875,0.0,5.951249954474713,144
7.255842208862305,0.0,-1.40185546875,0.0,5.951249954474713,144
7.263699293136597,0.0,-1.4501953125,0.0,5.951249954474713,145
7.271284103393555,0.0,-1.4501953125,0.0,5.9508664358696235,145
7.278906583786011,0.0,-1.43408203125,0.0,5.9508664358696235,145
7.286529064178467,-0.01454441043328608,-1.49853515625,0.0,5.950482917264535,145
7.294118881225586,0.0,-1.46630859375,0.0,5.950482917264535,145
7.301590442657471,0.0,-1.43408203125,0.0,5.950482917264535,145
7.309427738189697,0.0,-1.4501953125,0.0,5.950482917264535,146
7.318305492401123,0.0,-1.41796875,0.0,5.950099398659446,146
7.325772762298584,0.0,-1.41796875,0.0,5.949715880054357,146
7.334522485733032,0.0,-1.49853515625,0.0,5.949332361449266,146
7.342090845108032,0.0,-1.43408203125,0.0,5.948948842844177,146
7.350396394729614,0.0,-1.41796875,0.0,5.948948842844177,146
7.357947826385498,0.0,-1.41796875,0.0,5.948565324239087,147
7.365955114364624,0.0,-1.46630859375,0.0,5.948181805633998,147
7.374579668045044,0.0,-1.46630859375,0.0,5.947798287028909,147
7.3821001052856445,0.0,-1.43408203125,0.0,5.94741476842382,147
7.389841318130493,0.0,-1.5146484375,0.0,5.94703124981873,147
7.397616863250732,0.0,-1.482421875,0.0,5.946647731213641,147
7.405139207839966,0.0,-1.46630859375,0.0,5.9462642126085505,147
7.413028717041016,0.0,-1.482421875,0.0,5.9462642126085505,148
7.420562267303467,0.0,-1.546875,0.0,5.945688934700917,148
7.427907466888428,-0.0378154671265438,-1.5146484375,0.0,5.945113656793284,148
7.4355950355529785,-0.04654211338651545,-1.482421875,0.0,5.944346619583104,148
7.443053722381592,-0.0378154671265438,-1.482421875,0.0,5.943579582372925,148
7.451699733734131,-0.0378154671265438,-1.4501953125,0.0,5.942812545162747,148
7.4593024253845215,0.0,-1.4501953125,0.0,5.942045507952568,149
7.467605113983154,0.0,-1.482421875,0.0,5.9408949521373,149
7.475186109542847,-0.02908882086657216,-1.4501953125,0.0,5.94012791492712,149
7.4826695919036865,-0.0378154671265438,-1.43408203125,0.0,5.938785599809307,149
7.490129232406616,-0.005817764173314431,-1.482421875,0.0,5.937443284691495,149
7.498569965362549,0.0,-1.46630859375,0.0,5.935909210271136,149
7.506117820739746,0.0,-1.46630859375,0.0,5.9347586544558695,149
7.513725280761719,0.0,-1.482421875,0.0,5.933991617245691,150
7.521159648895264,-0.061086523819801536,-1.46630859375,0.0,5.933224580035512,150
7.528838634490967,0.0,-1.53076171875,0.0,5.9320740242202445,150
7.536557197570801,0.0,-1.482421875,0.0,5.930923468404974,150
7.544289827346802,-0.023271056693257724,-1.56298828125,0.0,5.929389393984618,150
7.551883220672607,0.0,-1.56298828125,0.0,5.928238838169349,150
7.5601441860198975,0.0,-1.482421875,0.0,5.927088282354081,151
7.56777024269104,-0.0378154671265438,-1.49853515625,0.0,5.925554207933724,151
7.5755414962768555,-0.0552687596464871,-1.49853515625,0.0,5.924020133513367,151
7.5829784870147705,-0.0552687596464871,-1.5146484375,0.0,5.922869577698098,151
7.590545892715454,0.0,-1.49853515625,0.0,5.921335503277741,151
7.597990036010742,0.0,-1.53076171875,0.0,5.920184947462473,151
7.60544753074646,-0.0552687596464871,-1.56298828125,0.0,5.9190343916472035,151
7.612938642501831,0.0,-1.5791015625,0.0,5.91807559513448,152
7.620355129241943,0.0,-1.5791015625,0.0,5.917308557924302,152
7.6278462409973145,0.0,-1.5791015625,0.0,5.916349761411578,152
7.635384559631348,0.0,-1.56298828125,0.0,5.9155827242014,152
7.642816543579102,0.0,-1.56298828125,0.0,5.915007446293766,152
7.651388883590698,-0.023271056693257724,-1.5146484375,0.0,5.914432168386131,152
7.659048318862915,0.0,-1.53076171875,0.0,5.914048649781042,153
7.667210578918457,0.0,-1.482421875,0.0,5.912898093965773,153
7.6747801303863525,0.0,-1.56298828125,0.0,5.9117475381505065,153
7.682271957397461,-0.023271056693257724,-1.5791015625,0.0,5.910596982335237,153
7.689911365509033,0.0,-1.5791015625,0.0,5.90906290791488,153
7.697457790374756,0.0,-1.482421875,0.0,5.907720592797067,153
7.705951452255249,0.0,-1.53076171875,0.0,5.906378277679254,153
7.713840007781982,0.0,-1.59521484375,0.0,5.905611240469074,154
7.721400022506714,0.0,-1.53076171875,0.0,5.904844203258896,154
7.729035139083862,0.0,-1.49853515625,0.0,5.904077166048718,154
7.736656904220581,0.0,-1.546875,0.0,5.903501888141083,154
7.7440831661224365,0.0,-1.53076171875,0.0,5.903310128838538,154
7.751646041870117,0.0,-1.482421875,0.0,5.9029266102334494,154
7.7603278160095215,0.0,-1.59521484375,0.0,5.902351332325816,155
7.767861843109131,-0.0378154671265438,-1.546875,0.0,5.901776054418182,155
7.775498628616333,0.0,-1.49853515625,0.0,5.900817257905457,155
7.782978534698486,0.0,-1.5146484375,0.0,5.900241979997824,155
7.790443181991577,-0.01454441043328608,-1.546875,0.0,5.899474942787645,155
7.797967910766602,0.0,-1.53076171875,0.0,5.899091424182556,155
7.8054656982421875,0.0,-1.546875,0.0,5.8983243869723765,155
7.81327223777771,-0.0552687596464871,-1.611328125,0.0,5.897940868367288,156
7.82068395614624,-0.02908882086657216,-1.59521484375,0.0,5.897173831157109,156
7.828389883041382,0.0,-1.5791015625,0.0,5.89602327534184,156
7.836777210235596,-0.0552687596464871,-1.53076171875,0.0,5.895064478829116,156
7.844227075576782,0.0,-1.53076171875,0.0,5.894105682316394,156
7.852249383926392,0.0,-1.611328125,0.0,5.893338645106215,156
7.85994553565979,0.0,-1.56298828125,0.0,5.892571607896035,157
7.867647886276245,0.0,-1.611328125,0.0,5.891804570685857,157
7.875356912612915,0.0,-1.53076171875,0.0,5.891037533475678,157
7.883305549621582,0.0,-1.56298828125,0.0,5.890270496265499,157
7.890915393829346,-0.01454441043328608,-1.49853515625,0.0,5.889503459055321,157
7.902409553527832,0.0,-1.53076171875,0.0,5.887777625332418,157
7.924817323684692,0.0,-1.56298828125,0.0,5.887202347424784,158
7.932244539260864,0.0,-1.59521484375,0.0,5.88662706951715,158
7.9398512840271,-0.02908882086657216,-1.59521484375,0.0,5.886051791609516,158
7.947488784790039,0.0,-1.56298828125,0.0,5.885284754399337,158
7.95501708984375,0.0,-1.546875,0.0,5.884901235794248,158
7.962695598602295,0.0,-1.62744140625,0.0,5.88413419858407,159
7.970186471939087,-0.01454441043328608,-1.65966796875,0.0,5.8829836427688,159
7.97778058052063,0.0,-1.59521484375,0.0,5.882024846256077,159
7.985266923904419,-0.0552687596464871,-1.59521484375,0.0,5.880874290440809,159
7.992726564407349,0.0,-1.5791015625,0.0,5.879531975322996,159
8.000385522842407,-0.0552687596464871,-1.56298828125,0.0,5.878189660205183,159
8.007995367050171,0.0,-1.5791015625,0.0,5.876847345087371,160
8.015553712844849,-0.0378154671265438,-1.6435546875,0.0,5.8753132706670135,160
8.02323293685913,0.0,-1.59521484375,0.0,5.874162714851745,160
8.030874013900757,0.0,-1.53076171875,0.0,5.872628640431387,160
8.038525581359863,-0.02908882086657216,-1.5791015625,0.0,5.871094566011029,160
8.046149969100952,0.0,-1.59521484375,0.0,5.869944010195761,160
8.053854942321777,-0.061086523819801536,-1.56298828125,0.0,5.868026417170314,160
8.061488389968872,0.0,-1.59521484375,0.0,5.866108824144868,161
8.068968296051025,0.0,-1.56298828125,0.0,5.863040675304152,161
8.07655143737793,-0.061086523819801536,-1.62744140625,0.0,5.859205489253259,161
8.084044218063354,-0.08726646259971647,-1.611328125,0.0,5.853069191571827,161
8.09160590171814,-0.1105375192929742,-1.62744140625,0.0,5.844056504352227,161
8.09905743598938,-0.18907733563271903,-1.59521484375,0.0,5.82948279735883,161
8.106663703918457,-0.3257947937056082,-1.56298828125,0.0,5.803020013607661,161
8.11428952217102,-0.5410520681182421,-1.49853515625,0.0,5.756997780996934,162
8.121872425079346,-0.7504915783575616,-1.46630859375,0.0,5.692183136736826,162
8.129615068435669,-0.9162978572970231,-1.46630859375,0.0,5.60704200640698,162
8.137458562850952,-1.0210176124166828,-1.546875,0.0,5.513079948160078,162
8.145071744918823,-1.3177235852557188,-1.3857421875,0.0,5.402626589894331,162
8.152589082717896,-1.5329808596683527,-1.482421875,0.0,5.269737393230856,162
8.160114765167236,-1.605702911834783,-1.546875,0.0,5.1261096756248765,163
8.167698860168457,-1.7889624832941877,-1.49853515625,0.0,4.967716491722956,163
8.175174713134766,-1.92277105928042,-1.53076171875,0.0,4.79321552640728,163
8.18322491645813,-2.0449441069200227,-1.546875,0.0,4.604524372703296,163
8.190731525421143,-2.2282036783794275,-1.53076171875,0.0,4.40873812480516,163
8.198178052902222,-2.300925730545858,-1.5146484375,0.0,4.204514467595056,163
8.205659627914429,-2.443460952792061,-1.546875,0.0,3.9859088626941004,163
8.21323013305664,-2.6179938779914944,-1.53076171875,0.0,3.7559894589430067,164
8.220666408538818,-2.5539984720850355,-1.5791015625,0.0,3.5249194993766455,164
8.22845721244812,-2.585996175038265,-1.62744140625,0.0,3.2781252770016187,164
8.23599100112915,-2.681989283897953,-1.7080078125,0.0,3.0353579999800298,164
8.24347186088562,-2.827433388230814,-1.53076171875,0.0,2.762676271761469,164
8.251778364181519,-2.9932396671702755,-1.482421875,0.0,2.5043764912337605,164
8.260715246200562,-3.0106929596902186,-1.49853515625,0.0,2.18356317807648,165
8.268118381500244,-3.170681474456365,-1.43408203125,0.0,1.899567651007782,165
8.275612115859985,-3.2172235878428808,-1.41796875,0.0,1.577795541337778,165
8.28390908241272,-3.234676880362824,-1.611328125,0.0,1.2842120491418447,165
8.291480541229248,-3.339396635482484,-1.65966796875,0.0,0.9835334627517578,165
8.298980712890625,-3.458660801035429,-1.59521484375,0.0,0.6701987623937208,165
8.306735754013062,-3.473205211468716,-1.49853515625,0.0,0.3438244294626442,165
8.314577579498291,-3.528473971115203,-1.5791015625,0.0,0.008629168614511426,166
8.322120666503906,-3.7146424246612644,-1.49853515625,0.0,-0.3424821143448313,166
8.329946279525757,-3.9531707557671565,-1.53076171875,0.0,-0.6960862682372551,166
8.337564468383789,-4.049163864626845,-1.482421875,0.0,-1.0502657000373128,166
8.345046758651733,-4.049163864626845,-1.65966796875,0.0,-1.4117319853340693,166
8.352564811706543,-4.089888213840045,-1.59521484375,0.0,-1.7751158636562725,166
8.360126972198486,-4.089888213840045,-1.65966796875,0.0,-2.1866313269171958,167
8.368350744247437,-4.296418841992708,-1.546875,0.0,-2.5684240982836894,167
8.37577223777771,-4.296418841992708,-1.5791015625,0.0,-3.010621049951764,167
8.384403467178345,-4.217879025652963,-1.7080078125,0.0,-3.40104298993277,167
8.392018795013428,-4.37786754041911,-1.59521484375,0.0,-3.8292415125150816,167
8.400201559066772,-4.447680710498883,-1.611328125,0.0,-4.225991509480062,167
8.407682180404663,-4.3604142478991665,-1.72412109375,0.0,-4.676242351855014,168
8.416186332702637,-4.497131705972056,-1.611328125,0.0,-5.0827720732497745,168
8.423884868621826,-4.552400465618542,-1.67578125,0.0,-5.496588648141234,168
8.431403398513794,-4.505858352232028,-1.69189453125,0.0,-5.912898093965773,168
8.439023971557617,-4.584398168571772,-1.611328125,0.0,6.2266163129289,168
8.446823358535767,-4.703662334124719,-1.67578125,0.0,5.795541400808418,168
8.454529523849487,-4.671664631171489,-1.69189453125,0.0,5.358521950309051,168
8.462435245513916,-4.71238898038469,-1.59521484375,0.0,4.920160184691871,169
8.470028162002563,-4.703662334124719,-1.7724609375,0.0,4.509603517943671,169
8.47726559638977,-4.854924202630893,-1.53076171875,0.0,4.076611012797742,169
8.484771490097046,-4.895648551844094,-1.65966796875,0.0,3.6284695227507817,169
8.492385149002075,-4.854924202630893,-1.67578125,0.0,3.190683035041236,169
8.500484704971313,-4.9131018443640375,-1.59521484375,0.0,2.7076413519311404,169
8.508258581161499,-4.959643957750553,-1.67578125,0.0,2.254514120018018,170
8.515697240829468,-4.968370604010525,-1.67578125,0.0,1.8011951288023518,170
8.5234375,-4.991641660703783,-1.72412109375,0.0,1.3473008596790506,170
8.530999422073364,-5.04691042035027,-1.65966796875,0.0,0.8857362184539617,170
8.53863000869751,-5.137085765036643,-1.740234375,0.0,0.4092143516303863,170
8.54637861251831,-5.110905826256728,-1.611328125,0.0,-0.11850724897262357,170
8.554967880249023,-5.105088062083414,-1.7724609375,0.0,-0.585441150668964,170
8.562965869903564,-5.160356821729901,-1.56298828125,0.0,-1.074427372157945,171
8.570605039596558,-4.936372901057295,-1.7724609375,0.0,-1.5242946959278072,171
8.578133344650269,-5.169083467989873,-1.611328125,0.0,-1.9939132278597735,171
8.58580493927002,-5.032366009916983,-1.82080078125,0.0,-2.4593130551357563,171
8.593707799911499,-5.215625581376388,-1.62744140625,0.0,-2.9559696487265255,171
8.601473569869995,-5.041092656176955,-1.7080078125,0.0,-3.4217529946075973,171
8.609261989593506,-5.288347633542818,-1.85302734375,0.0,-3.949666354513152,172
8.617343187332153,-5.311618690236076,-1.546875,0.0,-4.418326089932394,172
8.624763011932373,-5.334889746929335,-1.7080078125,0.0,-4.887752862561816,172
8.632133722305298,-5.49487826169548,-1.5791015625,0.0,-5.386135289875487,172
8.63976001739502,-5.535602610908682,-1.6435546875,0.0,-5.891804570685857,172
8.64739990234375,-5.622869073508399,-1.611328125,0.0,6.167937966350223,172
8.654885292053223,-5.806128644967804,-1.59521484375,0.0,5.641366921562481,172
8.66270899772644,-5.8468529941810035,-1.69189453125,0.0,5.106933745370406,173
8.67011547088623,-5.878850697134234,-1.546875,0.0,4.587841313381907,173
8.677535057067871,-5.957390513473977,-1.546875,0.0,4.046888320903314,173
8.685197830200195,-5.910848400087463,-1.8046875,0.0,3.5030589388865496,173
8.692752361297607,-5.902121753827492,-1.8046875,0.0,2.878498890498467,173
8.701614618301392,-5.951572749300663,-1.75634765625,0.0,2.349434974777644,173
8.709198474884033,-5.814855291227775,-1.7080078125,0.0,1.7336958543066177,174
8.717897891998291,-5.800310880794488,-1.69189453125,0.0,1.2101929583595912,174
8.725326776504517,-5.782857588274545,-1.69189453125,0.0,0.5741273518188269,174
8.734493732452393,-5.654866776461628,-1.82080078125,0.0,0.060404180301579985,174
8.741968393325806,-5.695591125674828,-1.67578125,0.0,-0.5265710447877416,174
8.750584840774536,-5.590871370555169,-1.67578125,0.0,-1.034349677926103,174
8.758212327957153,-5.462880558742251,-1.8046875,0.0,-1.5344579389626765,175
8.765619277954102,-5.710135536108115,-1.69189453125,0.0,-2.038784904655233,175
8.77320384979248,-5.622869073508399,-1.67578125,0.0,-2.554809187803016,175
8.780670166015625,-5.686864479414856,-1.75634765625,0.0,-3.0675735628075396,175
8.788179874420166,-5.855579640440975,-1.5791015625,0.0,-3.579570900601884,175
8.795555114746094,-5.942846103040692,-1.59521484375,0.0,-4.111894724465967,175
8.803086042404175,-5.99811486268718,-1.72412109375,0.0,-4.652272439036926,175
8.810712337493896,-6.134832320760068,-1.7724609375,0.0,-5.196293580356236,176
8.818074941635132,-6.102834617806839,-1.78857421875,0.0,-5.758915374022381,176
8.825716018676758,-6.021385919380437,-1.75634765625,0.0,6.259598912966588,176
8.833887577056885,-5.974843805993921,-1.8369140625,0.0,5.669555539036551,176
8.84139347076416,-5.919575046347434,-1.85302734375,0.0,5.13646467796229,176
8.848865747451782,-5.814855291227775,-1.75634765625,0.0,4.616413449461068,176
8.856476545333862,-5.608324663075112,-1.88525390625,0.0,4.110744168650698,176
