time,angular speed,torque,linear speed,angular position,interval
5.907374382019043,-0.0378154671265438,-1.17626953125,0.0,0.7713773517397604,117
5.915106773376465,-0.023271056693257724,-1.16015625,0.0,0.7712028188145611,118
5.922619581222534,-0.0552687596464871,-1.1279296875,0.0,0.7709119306058951,118
5.930163621902466,-0.06981317007977318,-1.1279296875,0.0,0.7705628647554964,118
5.9379191398620605,-0.061086523819801536,-1.1923828125,0.0,0.7700683548007647,118
5.94545841217041,-0.08726646259971647,-1.1279296875,0.0,0.7694284007417002,118
5.9531450271606445,-0.11926416555294585,-1.095703125,0.0,0.7685557361157029,118
5.960886240005493,-0.17453292519943295,-1.16015625,0.0,0.7673049168184404,119
5.968398094177246,-0.27052603405912107,-1.17626953125,0.0,0.7653559658203801,119
5.97601056098938,-0.4392411950852396,-1.07958984375,0.0,0.7622725508085235,119
5.98374342918396,-0.5265076576849561,-1.095703125,0.0,0.7583455599915362,119
5.9914326667785645,-0.5497787143782138,-1.14404296875,0.0,0.7540985921450167,119
5.9993932247161865,-0.5090543651650128,-1.24072265625,0.0,0.74999706840283,119
6.006995439529419,-0.4770566622117834,-1.20849609375,0.0,0.7463027881527752,119
6.014850616455078,-0.5352343039449278,-1.17626953125,0.0,0.7422885308731882,120
6.022294759750366,-0.6050474740247008,-1.11181640625,0.0,0.7378379412806028,120
6.029952049255371,-0.686496172451103,-1.14404296875,0.0,0.7327473976289527,120
6.037630796432495,-0.6370451769779303,-1.2568359375,0.0,0.727831386902502,120
6.045193433761597,-0.5090543651650128,-1.2568359375,0.0,0.7236425966977156,120
6.052806854248047,-0.4392411950852396,-1.27294921875,0.0,0.7202392046563266,120
6.060832262039185,-0.4392411950852396,-1.1923828125,0.0,0.7167194573314716,121
6.068449258804321,-0.47123889803846897,-1.14404296875,0.0,0.7131997100066163,121
6.075966119766235,-0.5817764173314433,-1.17626953125,0.0,0.7088654756974969,121
6.083790302276611,-0.6050474740247008,-1.224609375,0.0,0.7043567084631783,121
6.091410160064697,-0.5585053606381855,-1.24072265625,0.0,0.700022474154059,121
6.099006175994873,-0.5090543651650128,-1.17626953125,0.0,0.6961245721579382,121
6.106521129608154,-0.5585053606381855,-1.1923828125,0.0,0.6922266701618176,121
6.114189147949219,-0.5817764173314433,-1.16015625,0.0,0.6878342582109653,122
6.1216721534729,-0.6777695261911313,-1.224609375,0.0,0.6825400928132491,122
6.12980580329895,-0.6544984694978736,-1.17626953125,0.0,0.6776240820867985,122
6.137262582778931,-0.5672320068981571,-1.3212890625,0.0,0.6732607589568127,122
6.144823312759399,-0.445058959258554,-1.27294921875,0.0,0.6697991892736905,122
6.152356147766113,-0.38106355335209524,-1.24072265625,0.0,0.6668612183661669,122
6.1601786613464355,-0.4072434921320102,-1.1923828125,0.0,0.6638359809960432,123
6.167774438858032,-0.4072434921320102,-1.20849609375,0.0,0.6606943883424534,123
6.17539381980896,-0.4537856055185257,-1.1923828125,0.0,0.6570291969132654,123
6.1828773021698,-0.4770566622117834,-1.20849609375,0.0,0.6531022060962781,123
6.1903393268585205,-0.39851684587203856,-1.27294921875,0.0,0.6497279028757558,123
6.197967290878296,-0.3432480862255515,-1.2568359375,0.0,0.6470226425351645,123
6.205509185791016,-0.20653062815266235,-1.2568359375,0.0,0.6449864250745045,123
6.214125156402588,-0.1105375192929742,-1.24072265625,0.0,0.6439683163441745,124
6.221491098403931,-0.0930842267730309,-1.224609375,0.0,0.6432120070016435,124
6.228939056396484,-0.0552687596464871,-1.20849609375,0.0,0.6426884082260452,124
6.236571311950684,-0.08726646259971647,-1.24072265625,0.0,0.6420775429878472,124
6.244109869003296,-0.08726646259971647,-1.2890625,0.0,0.6414085001079162,124
6.25174355506897,-0.11926416555294585,-1.2568359375,0.0,0.640535835481919,124
6.259486198425293,-0.17453292519943295,-1.224609375,0.0,0.6393431938263895,125
6.266955375671387,-0.21525727441263395,-1.20849609375,0.0,0.6378596639621943,125
6.274571418762207,-0.1978039818926907,-1.224609375,0.0,0.6362888676353994,125
6.282168865203857,-0.1978039818926907,-1.24072265625,0.0,0.6348344265920708,125
6.2896857261657715,-0.24725497736586333,-1.224609375,0.0,0.6328563867731438,125
6.298129081726074,-0.3025237370123504,-1.224609375,0.0,0.6307329028498841,125
6.306539297103882,-0.3112503832723221,-1.224609375,0.0,0.6280567313301595,125
6.314149618148804,-0.2530727415391778,-1.27294921875,0.0,0.6260786915112326,126
6.321523427963257,-0.24725497736586333,-1.30517578125,0.0,0.6240133852297061,126
6.3306403160095215,-0.1978039818926907,-1.2890625,0.0,0.621628101918647,126
6.351850986480713,-0.0378154671265438,-1.27294921875,0.0,0.6200282167709855,126
6.359859466552734,-0.023271056693257724,-1.2890625,0.0,0.6197955062040529,127
6.367555141448975,0.0,-1.2890625,0.0,0.6197082397414533,127
6.3752219676971436,0.0,-1.27294921875,0.08726646259971647,0.6196791509205868,127
6.3827385902404785,0.0,-1.30517578125,0.0,0.6196791509205868,127
6.3902952671051025,0.0,-1.27294921875,0.0,0.6196209732788535,127
6.398040056228638,-0.0378154671265438,-1.2890625,0.0,0.6195337068162539,127
6.405488967895508,0.0,-1.27294921875,0.0,0.6194173515327875,127
6.413080215454102,0.0,-1.27294921875,0.0,0.6193009962493212,128
6.420531511306763,0.0,-1.27294921875,0.0,0.6192137297867215,128
6.428141355514526,-0.023271056693257724,-1.27294921875,0.0,0.6190973745032553,128
6.435880422592163,-0.04654211338651545,-1.2890625,-0.20943951023931953,0.6189519303989224,128
6.443364381790161,-0.02908882086657216,-1.27294921875,0.0,0.6188355751154562,128
6.4514617919921875,0.0,-1.27294921875,0.0,0.6187483086528565,128
6.459364652633667,0.0,-1.27294921875,0.0,0.6186610421902566,129
6.466974973678589,-0.0378154671265438,-1.2890625,0.0,0.6185155980859238,129
6.474446773529053,0.0,-1.2890625,0.0,0.6183410651607244,129
6.481969356536865,-0.061086523819801536,-1.2890625,0.0,0.6181083545937918,129
6.489609718322754,-0.061086523819801536,-1.30517578125,0.0,0.617759288743393,129
6.49730658531189,-0.08726646259971647,-1.2890625,-0.2617993877991494,0.6172647787886613,129
6.504985809326172,-0.10181087303300256,-1.27294921875,0.0,0.616537558266997,129
6.512675523757935,-0.14253522224620357,-1.2890625,0.0,0.6154903607158003,130
6.5202295780181885,-0.2385283311058917,-1.27294921875,0.0,0.6138904755681388,130
6.527862310409546,-0.3112503832723221,-1.1923828125,0.0,0.6115924587196796,130
6.535625219345093,-0.4130612563053247,-1.24072265625,0.0,0.6086253989912893,130
6.543224096298218,-0.5672320068981571,-1.1923828125,0.0,0.6045238752491026,130
6.55091667175293,-0.6225007665446441,-1.20849609375,0.0,0.5996369533435185,130
6.558897018432617,-0.660316233671188,-1.2568359375,0.0,0.5944591432292686,131
6.566422462463379,-0.686496172451103,-1.24072265625,0.0,0.5891358890106859,131
6.573996305465698,-0.8290313946973066,-1.224609375,0.0,0.582939970166106,131
6.58197808265686,-0.9482955602502524,-1.27294921875,0.0,0.5755514096659967,131
6.589608669281006,-0.9424777960769379,-1.33740234375,0.0,0.5687446255832188,131
6.597129821777344,-0.8930268006037652,-1.27294921875,0.0,0.5619960191421741,131
6.604773998260498,-1.0210176124166828,-1.17626953125,0.0,0.5543165704333991,131
6.612515687942505,-1.1024663108430848,-1.2568359375,0.0,0.5462007894116254,132
6.619746685028076,-1.0937396645831132,-1.27294921875,0.0,0.5380268307481186,132
6.627403974533081,-1.157735070489572,-1.2568359375,0.0,0.5293874509507467,132
6.635127782821655,-1.2595459435225747,-1.2568359375,0.0,0.5200790282734435,132
6.642589807510376,-1.1897327734428014,-1.33740234375,0.0,0.5108578720587402,132
6.650339365005493,-1.1955505376161157,-1.224609375,0.0,0.5018403375901029,132
6.658304452896118,-1.2595459435225747,-1.2890625,0.0,0.4913392732572704,133
6.666150331497192,-1.2682725897825462,-1.30517578125,0.0,0.48147816298350243,133
6.6740100383758545,-1.4049900478554351,-1.24072265625,0.0,0.4709480098298033,133
6.681671380996704,-1.3817189911621777,-1.3212890625,0.0,0.4604469454969707,133
6.690253257751465,-1.4195344582887213,-1.224609375,0.0,0.4484332624790764,133
6.697827577590942,-1.4282611045486928,-1.353515625,0.0,0.4376703987584447,133
6.70614218711853,-1.3642656986422343,-1.33740234375,0.0,0.42615122569528213,133
6.713956117630005,-1.3817189911621777,-1.33740234375,0.0,0.41573742782504935,134
6.721309661865234,-1.3089969389957472,-1.3857421875,0.0,0.4057599622678151,134
6.729593753814697,-1.3555390523822626,-1.27294921875,0.0,0.394880743263717,134
6.737073183059692,-1.349721288208948,-1.33740234375,0.0,0.3845542118560839,134
6.744534254074097,-1.387536755335492,-1.3212890625,0.0,0.37422768044845084,134
6.752030372619629,-1.413716694115407,-1.30517578125,0.0,0.3635520831904189,134
6.7598419189453125,-1.387536755335492,-1.36962890625,0.0,0.35305101885758633,135
6.767284154891968,-1.5155275671484092,-1.24072265625,0.0,0.3419972669282889,135
6.774768829345703,-1.5329808596683527,-1.30517578125,0.0,0.3304199162233932,135
6.782344102859497,-1.684242728174528,-1.27294921875,0.0,0.31785354560903395,135
6.789902687072754,-1.7336937236477006,-1.33740234375,0.0,0.3031927798922816,135
6.798372030258179,-1.780235837034216,-1.30517578125,0.0,0.29001554403972446,135
6.8058648109436035,-1.8849555921538759,-1.24072265625,0.0,0.27372580435444405,135
6.814630508422852,-1.9809487010135638,-1.33740234375,-0.03490658503988659,0.2588032392498925,136
6.821990251541138,-2.0827595740465665,-1.27294921875,0.0,0.24207716725161352,136
6.83017373085022,-2.0682151636132806,-1.36962890625,0.0,0.22587469402893284,136
6.837775945663452,-2.292199084285886,-1.353515625,0.0,0.20658880579439548,136
6.846419811248779,-2.306743494719172,-1.24072265625,0.0,0.18942640148311793,136
6.854034900665283,-2.2602013813326565,-1.40185546875,0.10471975511965977,0.1719731089631746,136
6.861788034439087,-2.3387411976724013,-1.353515625,-0.017453292519943295,0.154199839413699,137
6.869372367858887,-2.3474678439323733,-1.33740234375,0.0,0.13636839222249028,137
6.877016067504883,-2.306743494719172,-1.33740234375,0.0,0.1180715238974164,137
6.884884357452393,-2.3794655468856027,-1.33740234375,0.0,0.10015281024360793,137
6.892587184906006,-2.356194490192345,-1.2890625,0.0,0.08246680715673207,137
6.900081157684326,-2.2689280275926285,-1.3212890625,0.0,0.06469353760725648,137
6.907878637313843,-2.356194490192345,-1.40185546875,0.0,0.04662937984911517,138
6.915339469909668,-2.370738900625631,-1.3212890625,0.0,0.02937970907523788,138
6.922846794128418,-2.1322105695197395,-1.40185546875,-0.06981317007977318,0.010966485466697703,138
6.931225299835205,-2.155481626212997,-1.41796875,0.17453292519943295,-0.005614142427248427,138
6.938742399215698,-2.091486220306538,-1.33740234375,0.0,-0.02236930324639399,138
6.946798324584961,-1.9867664651868782,-1.49853515625,0.0,-0.037495490097011516,138
6.95426607131958,-1.9314977055403915,-1.4501953125,0.0,-0.05378522978229193,138
6.962850570678711,-1.7889624832941877,-1.46630859375,0.0,-0.06798057436517912,139
6.970440864562988,-1.7627825445142729,-1.43408203125,0.0,-0.0826413400819315,139
6.978872299194336,-1.6435183789613272,-1.482421875,0.0,-0.09544042126322326,139
6.986638307571411,-1.5882496193148399,-1.40185546875,0.0,-0.10800679187758243,139
6.9943201541900635,-1.3962634015954636,-1.546875,0.0,-0.11917689909034614,139
7.001941442489624,-1.3002702927357754,-1.40185546875,0.0,-0.12941616403537953,139
7.009825706481934,-1.227548240569345,-1.56298828125,0.0,-0.1389572972796152,140
7.017462253570557,-1.0850130183231415,-1.49853515625,0.0,-0.14756758825612057,140
7.025036811828613,-1.0210176124166828,-1.5146484375,0.06981317007977318,-0.15524703696489564,140
7.032597064971924,-0.8464846872172498,-1.5146484375,0.0,-0.16246106453980552,140
7.040287494659424,-0.701040582884389,-1.53076171875,0.0,-0.1680461181461874,140
7.047954797744751,-0.6050474740247008,-1.40185546875,0.0,-0.17270032948483893,140
7.055541276931763,-0.4625122517784973,-1.3857421875,0.0,-0.17688911968962528,140
7.063676118850708,-0.47123889803846897,-1.4501953125,0.0,-0.18037977819361395,141
7.0711140632629395,-0.3432480862255515,-1.4501953125,0.0,-0.1831723049968049,141
7.079914569854736,-0.12508192972626028,-1.5146484375,0.0,-0.18503398953226552,141
7.08758282661438,0.0,-1.46630859375,0.0,-0.18526670009919807,141
7.096379518508911,0.0,-1.41796875,0.0,-0.18503398953226552,141
7.10394811630249,0.0,-1.36962890625,0.0,-0.18503398953226552,141
7.112599849700928,0.0,-1.3857421875,0.0,-0.18503398953226552,142
7.12023401260376,0.0,-1.46630859375,0.0,-0.18503398953226552,142
7.1278181076049805,0.0,-1.41796875,0.0,-0.18503398953226552,142
7.135396480560303,0.0,-1.40185546875,0.0,-0.18503398953226552,142
7.142934322357178,0.0,-1.3857421875,0.0,-0.18503398953226552,142
7.150479316711426,0.0,-1.40185546875,0.0,-0.18503398953226552,142
7.1583192348480225,0.0,-1.43408203125,0.0,-0.18503398953226552,143
7.165972471237183,0.0,-1.41796875,0.0,-0.18503398953226552,143
7.173560380935669,0.0,-1.41796875,0.0,-0.18503398953226552,143
7.181225061416626,0.0,-1.41796875,0.0,-0.18503398953226552,143
7.1889989376068115,0.0,-1.41796875,0.0,-0.18503398953226552,143
7.197734117507935,0.0,-1.40185546875,0.0,-0.18503398953226552,143
7.205474376678467,0.0,-1.3857421875,0.0,-0.18503398953226552,143
7.213709115982056,0.0,-1.49853515625,0.0,-0.18503398953226552,144
7.221157789230347,0.0,-1.49853515625,0.0,-0.18503398953226552,144
7.229571104049683,0.0,-1.41796875,-0.08726646259971647,-0.18503398953226552,144
7.237199068069458,0.0,-1.49853515625,0.0,-0.18503398953226552,144
7.245682716369629,0.0,-1.46630859375,0.0,-0.18503398953226552,144
7.253298997879028,0.0,-1.41796875,0.0,-0.18503398953226552,144
7.261079788208008,0.0,-1.41796875,0.0,-0.18503398953226552,145
7.2686333656311035,-0.0552687596464871,-1.49853515625,0.0,-0.18503398953226552,145
7.276271820068359,0.0,-1.4501953125,0.0,-0.18503398953226552,145
7.283720016479492,0.0,-1.5146484375,0.0,-0.18503398953226552,145
7.291246175765991,0.0,-1.4501953125,0.0,-0.18503398953226552,145
7.2988903522491455,0.0,-1.41796875,0.0,-0.18503398953226552,145
7.306320905685425,0.0,-1.41796875,0.0,-0.18503398953226552,145
7.314004421234131,0.0,-1.40185546875,0.0,-0.18503398953226552,146
7.321362257003784,0.0,-1.41796875,0.0,-0.18503398953226552,146
7.328864336013794,0.0,-1.41796875,0.0,-0.18503398953226552,146
7.336546421051025,0.0,-1.43408203125,0.0,-0.18503398953226552,146
7.343962669372559,0.0,-1.43408203125,0.0,-0.18503398953226552,146
7.351503849029541,0.0,-1.43408203125,0.0,-0.18503398953226552,146
7.359023809432983,0.0,-1.43408203125,0.0,-0.18503398953226552,147
7.366631984710693,0.0,-1.49853515625,0.0,-0.18503398953226552,147
7.374292612075806,0.0,-1.43408203125,0.0,-0.18503398953226552,147
7.381814002990723,0.0,-1.41796875,0.0,-0.18503398953226552,147
7.389533519744873,0.0,-1.53076171875,0.0,-0.18503398953226552,147
7.397351264953613,0.0,-1.43408203125,0.0,-0.18503398953226552,147
7.4048473834991455,0.0,-1.43408203125,0.0,-0.18503398953226552,147
7.412928581237793,0.0,-1.4501953125,0.0,-0.18503398953226552,148
7.420324802398682,0.0,-1.4501953125,0.0,-0.18503398953226552,148
7.42907977104187,0.0,-1.53076171875,0.0,-0.18503398953226552,148
7.436525583267212,0.0,-1.53076171875,0.0,-0.18503398953226552,148
7.4448442459106445,0.0,-1.46630859375,0.10471975511965977,-0.18503398953226552,148
7.452521324157715,0.0,-1.53076171875,0.0,-0.18503398953226552,148
7.460332632064819,0.0,-1.43408203125,-0.22689280275926285,-0.18503398953226552,149
7.467793226242065,0.0,-1.46630859375,0.0,-0.18503398953226552,149
7.475567102432251,0.0,-1.49853515625,0.0,-0.18503398953226552,149
7.483165740966797,0.0,-1.46630859375,0.0,-0.18503398953226552,149
7.490662336349487,0.0,-1.49853515625,0.0,-0.18503398953226552,149
7.498128414154053,0.0,-1.49853515625,0.0,-0.18503398953226552,149
7.50561261177063,0.0,-1.4501953125,0.0,-0.18503398953226552,149
7.5140464305877686,0.0,-1.546875,0.0,-0.18503398953226552,150
7.5216991901397705,0.0,-1.46630859375,0.0,-0.18503398953226552,150
7.530452251434326,0.0,-1.56298828125,0.0,-0.18503398953226552,150
7.538275241851807,0.0,-1.46630859375,0.0,-0.18503398953226552,150
7.546168088912964,0.0,-1.482421875,-0.20943951023931953,-0.18503398953226552,150
7.553604364395142,0.0,-1.49853515625,0.0,-0.18503398953226552,150
7.561908721923828,0.0,-1.49853515625,0.0,-0.18503398953226552,151
7.5751729011535645,0.0,-1.56298828125,0.0,-0.18503398953226552,151
7.589972257614136,0.0,-1.56298828125,0.0,-0.18503398953226552,151
7.597440719604492,0.0,-1.56298828125,0.0,-0.18503398953226552,151
7.604946851730347,0.0,-1.482421875,0.0,-0.18503398953226552,151
7.613314151763916,0.0,-1.482421875,0.20943951023931953,-0.18503398953226552,152
7.621687889099121,0.0,-1.5146484375,0.0,-0.18503398953226552,152
7.629181146621704,0.0,-1.49853515625,0.0,-0.18503398953226552,152
7.636824369430542,0.0,-1.5146484375,0.15707963267948966,-0.18503398953226552,152
7.644287586212158,0.0,-1.5146484375,0.0,-0.18526670009919807,152
7.651935577392578,0.0,-1.49853515625,0.0,-0.18526670009919807,152
7.65984845161438,0.0,-1.49853515625,0.0,-0.18526670009919807,153
7.66747260093689,0.0,-1.5791015625,0.0,-0.18526670009919807,153
7.675205707550049,0.0,-1.5146484375,0.0,-0.18526670009919807,153
7.683952808380127,0.0,-1.5791015625,-0.22689280275926285,-0.18526670009919807,153
7.691924095153809,0.0,-1.59521484375,0.0,-0.18526670009919807,153
7.699527978897095,0.0,-1.53076171875,0.0,-0.18526670009919807,153
7.707210540771484,0.0,-1.5146484375,0.0,-0.18526670009919807,153
7.715066432952881,0.0,-1.53076171875,0.0,-0.18526670009919807,154
7.722494840621948,0.0,-1.59521484375,0.08726646259971647,-0.18526670009919807,154
7.731048107147217,0.0,-1.53076171875,0.0,-0.18526670009919807,154
7.739391326904297,0.0,-1.5791015625,-0.017453292519943295,-0.18526670009919807,154
7.746868848800659,0.0,-1.5791015625,0.13962634015954636,-0.18526670009919807,154
7.7543299198150635,0.0,-1.53076171875,0.0,-0.18526670009919807,154
7.7618727684021,0.0,-1.59521484375,0.0,-0.18526670009919807,155
7.7695581912994385,0.0,-1.546875,0.0,-0.18526670009919807,155
7.777061939239502,0.0,-1.49853515625,0.0,-0.18526670009919807,155
7.784762859344482,0.0,-1.53076171875,0.0,-0.18526670009919807,155
7.792328834533691,0.0,-1.59521484375,0.0,-0.18526670009919807,155
7.8000168800354,0.0,-1.56298828125,0.0,-0.18526670009919807,155
7.807674169540405,0.0,-1.5146484375,0.0,-0.18526670009919807,156
7.816536903381348,0.0,-1.5791015625,0.17453292519943295,-0.18526670009919807,156
7.824659824371338,0.0,-1.546875,0.0,-0.18526670009919807,156
7.832363843917847,0.0,-1.62744140625,0.0,-0.18526670009919807,156
7.840831518173218,0.0,-1.611328125,0.0,-0.18526670009919807,156
7.8482887744903564,0.0,-1.546875,0.0,-0.18526670009919807,156
7.856412887573242,0.0,-1.56298828125,0.0,-0.18526670009919807,156
7.864202976226807,0.0,-1.546875,0.0,-0.18526670009919807,157
7.871679306030273,0.0,-1.5146484375,0.0,-0.18526670009919807,157
7.880251169204712,0.0,-1.611328125,0.0,-0.18526670009919807,157
7.887983083724976,0.0,-1.56298828125,0.0,-0.18526670009919807,157
7.896397352218628,0.0,-1.5791015625,0.0,-0.18526670009919807,157
7.9040093421936035,0.0,-1.546875,0.0,-0.18526670009919807,157
7.9118335247039795,0.0,-1.62744140625,0.0,-0.18526670009919807,158
7.919518947601318,0.0,-1.546875,0.0,-0.18526670009919807,158
7.927211046218872,0.0,-1.6435546875,0.0,-0.18526670009919807,158
7.934965372085571,0.0,-1.5791015625,0.0,-0.18526670009919807,158
7.94269585609436,0.0,-1.6435546875,0.0,-0.18526670009919807,158
7.950266122817993,0.0,-1.62744140625,0.0,-0.18526670009919807,158
7.9580676555633545,0.0,-1.546875,0.0,-0.18526670009919807,159
7.96567964553833,0.0,-1.5791015625,0.0,-0.18526670009919807,159
7.973289966583252,-0.005817764173314431,-1.611328125,0.0,-0.18549941066613068,159
7.980867624282837,0.0,-1.59521484375,0.0,-0.18549941066613068,159
7.988337278366089,0.0,-1.59521484375,0.0,-0.18549941066613068,159
7.995871305465698,0.0,-1.59521484375,0.0,-0.18549941066613068,159
8.003320693969727,0.0,-1.6435546875,0.0,-0.18549941066613068,159
8.010987043380737,0.0,-1.56298828125,0.0,-0.18549941066613068,160
8.01852560043335,0.0,-1.5791015625,0.0,-0.18549941066613068,160
8.026127099990845,0.0,-1.6435546875,0.0,-0.18549941066613068,160
8.033859968185425,0.0,-1.611328125,0.0,-0.18549941066613068,160
8.041502475738525,0.0,-1.5791015625,0.0,-0.18549941066613068,160
8.04897952079773,0.0,-1.59521484375,0.0,-0.18549941066613068,160
8.05648684501648,0.0,-1.65966796875,0.0,-0.18549941066613068,160
8.064355373382568,0.0,-1.6435546875,0.0,-0.18549941066613068,161
8.071650981903076,0.0,-1.65966796875,0.0,-0.18549941066613068,161
8.079161405563354,0.0,-1.69189453125,0.0,-0.18549941066613068,161
8.08664321899414,-0.01454441043328608,-1.59521484375,0.0,-0.18549941066613068,161
8.094064235687256,0.0,-1.611328125,0.17453292519943295,-0.18549941066613068,161
8.101530313491821,0.0,-1.5791015625,0.0,-0.18549941066613068,161
8.109183073043823,0.0,-1.611328125,0.0,-0.18573212123306324,162
8.116554737091064,0.0,-1.59521484375,0.0,-0.18573212123306324,162
8.124054431915283,0.0,-1.59521484375,0.0,-0.18573212123306324,162
8.13158130645752,0.0,-1.611328125,0.0,-0.18573212123306324,162
8.13900375366211,0.0,-1.5791015625,0.0,-0.18573212123306324,162
8.146512746810913,0.0,-1.5791015625,0.0,-0.18573212123306324,162
8.154023170471191,0.0,-1.611328125,0.0,-0.18573212123306324,162
8.161670684814453,0.0,-1.59521484375,0.0,-0.18573212123306324,163
8.169016599655151,0.0,-1.611328125,0.0,-0.18573212123306324,163
8.1765296459198,0.0,-1.611328125,0.0,-0.18573212123306324,163
8.184003591537476,0.0,-1.611328125,0.0,-0.18573212123306324,163
8.191856622695923,0.0,-1.611328125,0.0,-0.18573212123306324,163
8.1994149684906,-0.023271056693257724,-1.59521484375,0.0,-0.18573212123306324,163
8.206903219223022,0.0,-1.59521484375,0.0,-0.18573212123306324,163
8.214678764343262,0.0,-1.65966796875,0.0,-0.18573212123306324,164
8.222110509872437,0.0,-1.69189453125,0.0,-0.18573212123306324,164
8.229758501052856,0.0,-1.65966796875,0.0,-0.18573212123306324,164
8.237247467041016,0.0,-1.6435546875,0.0,-0.1859648317999958,164
8.244895458221436,0.0,-1.611328125,0.0,-0.1859648317999958,164
8.252501964569092,0.0,-1.69189453125,0.0,-0.1859648317999958,164
8.260283708572388,0.0,-1.6435546875,0.0,-0.1859648317999958,165
8.267703771591187,0.0,-1.62744140625,0.0,-0.1859648317999958,165
8.275287628173828,0.0,-1.611328125,0.0,-0.1859648317999958,165
8.284055709838867,-0.0378154671265438,-1.7080078125,0.0,-0.1859648317999958,165
8.291550874710083,0.0,-1.67578125,0.0,-0.1859648317999958,165
8.299210548400879,0.0,-1.6435546875,0.0,-0.1859648317999958,165
8.307414531707764,0.0,-1.611328125,0.0,-0.1859648317999958,165
8.315186262130737,0.0,-1.7080078125,0.0,-0.1859648317999958,166
8.322543382644653,0.0,-1.69189453125,0.0,-0.1859648317999958,166
8.33110523223877,0.0,-1.7080078125,0.0,-0.1859648317999958,166
8.339616775512695,0.0,-1.6435546875,0.0,-0.1859648317999958,166
8.347336292266846,0.0,-1.6435546875,0.0,-0.1859648317999958,166
8.354936122894287,0.0,-1.6435546875,0.0,-0.1861975423669284,166
8.36334753036499,0.0,-1.65966796875,0.0,-0.1861975423669284,167
8.37077784538269,0.0,-1.6435546875,0.0,-0.1861975423669284,167
8.379626512527466,0.0,-1.67578125,0.0,-0.1861975423669284,167
8.387258052825928,0.0,-1.6435546875,0.0,-0.1861975423669284,167
8.39497184753418,0.0,-1.740234375,0.0,-0.1861975423669284,167
8.402754306793213,0.0,-1.65966796875,0.0,-0.1861975423669284,167
8.410536289215088,0.0,-1.72412109375,0.0,-0.1861975423669284,168
8.418181419372559,0.0,-1.67578125,0.0,-0.1861975423669284,168
8.42596983909607,0.0,-1.72412109375,0.0,-0.1861975423669284,168
8.433672666549683,0.0,-1.67578125,0.0,-0.1861975423669284,168
8.441360712051392,0.0,-1.65966796875,0.0,-0.18643025293386095,168
8.449050188064575,0.0,-1.72412109375,0.0,-0.18643025293386095,168
8.456910371780396,0.0,-1.7080078125,0.0,-0.18643025293386095,168
8.464750051498413,0.0,-1.6435546875,0.0,-0.18643025293386095,169
8.472838878631592,0.0,-1.65966796875,0.0,-0.18643025293386095,169
8.480378150939941,0.0,-1.65966796875,0.0,-0.18643025293386095,169
8.488001823425293,0.0,-1.72412109375,0.0,-0.18643025293386095,169
8.49567723274231,0.0,-1.65966796875,0.0,-0.18666296350079353,169
8.503568410873413,0.0,-1.67578125,0.0,-0.18666296350079353,169
8.511415243148804,0.0,-1.69189453125,0.0,-0.18666296350079353,170
8.519001722335815,0.0,-1.740234375,0.017453292519943295,-0.18666296350079353,170
8.526591539382935,-0.04654211338651545,-1.67578125,0.0,-0.18666296350079353,170
8.534341096878052,0.0,-1.69189453125,0.0,-0.18666296350079353,170
8.542110443115234,0.0,-1.67578125,0.0,-0.18666296350079353,170
8.549875736236572,0.0,-1.740234375,0.0,-0.18666296350079353,170
8.557723760604858,0.0,-1.69189453125,0.0,-0.18666296350079353,170
8.56557583808899,0.0,-1.67578125,0.0,-0.18666296350079353,171
8.5730299949646,0.0,-1.69189453125,0.0,-0.18666296350079353,171
8.581307411193848,0.0,-1.67578125,0.0,-0.18666296350079353,171
8.588961839675903,0.0,-1.78857421875,0.0,-0.18666296350079353,171
8.596915006637573,0.0,-1.7724609375,0.0,-0.18666296350079353,171
8.604413509368896,0.0,-1.69189453125,-0.2792526803190927,-0.18666296350079353,171
8.612988233566284,0.0,-1.7724609375,0.0,-0.18689567406772614,172
8.620400428771973,-0.0378154671265438,-1.7724609375,0.0,-0.18689567406772614,172
8.627883434295654,0.0,-1.78857421875,0.0,-0.18689567406772614,172
8.635413408279419,0.0,-1.8369140625,0.0,-0.18689567406772614,172
8.642979383468628,0.0,-1.72412109375,0.0,-0.18689567406772614,172
8.650633573532104,0.0,-1.7080078125,0.0,-0.18689567406772614,172
8.65825891494751,0.0,-1.7080078125,0.0,-0.1871283846346587,173
8.665830135345459,0.0,-1.75634765625,0.0,-0.1871283846346587,173
8.673317909240723,0.0,-1.7724609375,0.0,-0.1871283846346587,173
8.680856704711914,0.0,-1.78857421875,0.0,-0.1871283846346587,173
8.68834924697876,0.0,-1.7724609375,0.0,-0.1871283846346587,173
8.696699857711792,0.0,-1.69189453125,0.0,-0.1871283846346587,173
8.704241275787354,0.0,-1.72412109375,0.0,-0.1871283846346587,173
8.712018966674805,0.0,-1.75634765625,0.0,-0.1871283846346587,174
8.719569683074951,-0.02908882086657216,-1.69189453125,0.0,-0.1871283846346587,174
8.727221250534058,-0.023271056693257724,-1.72412109375,0.0,-0.18736109520159125,174
8.734689950942993,-0.005817764173314431,-1.72412109375,0.15707963267948966,-0.18736109520159125,174
8.742331504821777,0.0,-1.8046875,0.0,-0.18736109520159125,174
8.751065969467163,0.0,-1.69189453125,0.0,-0.18759380576852386,174
