time,angular speed,torque,linear speed,encoder torque
34.622434854507446,-4.953244417159907,-1.46630859375,-1.780235837034216,6.0908203125
34.63019633293152,-4.97418836818384,-1.40185546875,-1.9373154697137058,5.994140625
34.63785243034363,-5.099852074327431,-1.07958984375,-2.007128639793479,5.994140625
34.645488023757935,-5.040510879759624,-1.24072265625,-1.8151424220741028,6.04248046875
34.653104305267334,-4.991641660703783,-1.5146484375,-1.9722220547535922,6.04248046875
34.66072988510132,-4.907865856608054,-1.53076171875,-1.7453292519943295,6.0908203125
34.66836643218994,-4.97418836818384,-1.2568359375,-1.902408884673819,6.0908203125
34.67596125602722,-5.089380098815465,-0.9345703125,-1.902408884673819,6.05859375
34.6836142539978,-5.061454830783555,-1.1923828125,-1.8151424220741028,6.05859375
34.69142174720764,-4.907865856608054,-1.56298828125,-1.6406094968746698,6.0908203125
34.69908308982849,-4.907865856608054,-1.3857421875,-1.6755160819145563,6.04248046875
34.70680022239685,-5.099852074327431,-0.9990234375,-1.6406094968746698,6.05859375
34.714436531066895,-5.1068333913354085,-0.9990234375,-1.6755160819145563,6.04248046875
34.72207593917847,-4.935791124639964,-1.43408203125,-1.5533430342749535,6.0263671875
34.730719327926636,-4.9462631001519295,-1.3857421875,-1.6755160819145563,6.0263671875
34.73830580711365,-5.050982855271589,-0.95068359375,-1.6406094968746698,6.05859375
34.74607276916504,-5.078908123303498,-1.20849609375,-1.7627825445142729,6.07470703125
34.75369834899902,-4.953244417159907,-1.4501953125,-1.780235837034216,6.10693359375
34.762569427490234,-4.991641660703783,-1.17626953125,-1.9722220547535922,6.01025390625
34.77019953727722,-5.1068333913354085,-1.17626953125,-2.076941809873252,6.0263671875
34.7779176235199,-5.002113636215749,-1.2890625,-2.129301687433082,6.04248046875
34.78547120094299,-4.848524662040248,-1.62744140625,-1.8675022996339325,6.07470703125
34.793025732040405,-4.963716392671873,-1.353515625,-1.9722220547535922,6.07470703125
34.80069661140442,-5.050982855271589,-0.98291015625,-2.129301687433082,6.01025390625
34.808144330978394,-5.099852074327431,-1.0634765625,-1.902408884673819,6.0263671875
34.815664291381836,-5.012585611727714,-1.2568359375,-1.902408884673819,6.04248046875
34.823182344436646,-5.040510879759624,-1.3212890625,-1.780235837034216,6.07470703125
34.830562353134155,-4.907865856608054,-1.41796875,-1.7453292519943295,6.10693359375
34.83806610107422,-4.8205993940083385,-1.56298828125,-1.5533430342749535,6.05859375
34.84546685218811,-5.1068333913354085,-0.8701171875,-1.43116998663535,6.0263671875
34.85282611846924,-5.138249317871305,-1.01513671875,-1.710422666954443,6.04248046875
34.861355781555176,-4.84154334503227,-1.7080078125,-1.6231562043547263,6.04248046875
34.86882424354553,-4.8973938810960895,-1.46630859375,-1.361356816555577,6.07470703125
34.87648892402649,-5.050982855271589,-0.88623046875,-1.43116998663535,6.05859375
34.88381361961365,-5.117305366847374,-1.095703125,-1.6755160819145563,5.97802734375
34.89163565635681,-4.984660343695806,-1.482421875,-1.6231562043547263,6.04248046875
34.89909338951111,-4.907865856608054,-1.49853515625,-1.4835298641951802,6.0263671875
34.90648317337036,-4.935791124639964,-1.353515625,-1.8151424220741028,6.0263671875
34.91381812095642,-5.040510879759624,-0.9990234375,-1.6755160819145563,6.07470703125
34.921358823776245,-5.127777342359341,-1.17626953125,-1.4486232791552935,6.0908203125
34.92958211898804,-4.869468613064179,-1.7724609375,-1.710422666954443,6.01025390625
34.937148094177246,-4.771730174952496,-1.869140625,-1.7453292519943295,5.97802734375
34.945778131484985,-5.061454830783555,-1.17626953125,-1.3264502315156903,6.07470703125
34.95440864562988,-4.953244417159907,-1.8369140625,-1.5184364492350666,6.05859375
34.96433162689209,-5.012585611727714,-1.14404296875,-1.3264502315156903,6.07470703125
34.97196435928345,-5.145230634879284,-1.01513671875,-1.117010721276371,6.07470703125
34.97973990440369,-4.8799405885761455,-1.78857421875,-1.413716694115407,6.0263671875
34.98746204376221,-5.078908123303498,-0.98291015625,-1.5707963267948966,6.01025390625
34.99623084068298,-4.97418836818384,-1.24072265625,-1.2217304763960306,6.05859375
35.00382852554321,-5.068436147791532,-1.11181640625,-1.4486232791552935,6.05859375
35.011470794677734,-4.84154334503227,-1.93359375,-1.5184364492350666,6.0263671875
35.01893401145935,-5.002113636215749,-1.36962890625,-1.2915436464758039,6.04248046875
35.02644634246826,-5.012585611727714,-1.224609375,-1.361356816555577,6.10693359375
35.03390693664551,-5.078908123303498,-1.2568359375,-1.6231562043547263,6.05859375
35.04171109199524,-5.089380098815465,-1.2568359375,-1.6406094968746698,6.01025390625
35.04934000968933,-4.907865856608054,-1.6435546875,-1.361356816555577,6.04248046875
35.0570182800293,-4.9462631001519295,-1.3212890625,-1.6929693744344996,6.05859375
35.06459665298462,-5.002113636215749,-1.27294921875,-1.9547687622336491,6.04248046875
35.07227420806885,-5.0230575872396805,-1.43408203125,-1.413716694115407,6.05859375
35.07978868484497,-4.963716392671873,-1.5791015625,-1.710422666954443,6.05859375
35.087278604507446,-5.1068333913354085,-1.2568359375,-2.076941809873252,6.01025390625
35.096044063568115,-4.984660343695806,-1.353515625,-1.710422666954443,6.04248046875
35.10368895530701,-5.155702610391248,-0.9990234375,-1.9547687622336491,6.0263671875
35.111321687698364,-5.012585611727714,-1.36962890625,-1.902408884673819,6.05859375
35.11894869804382,-4.984660343695806,-1.482421875,-1.9722220547535922,6.05859375
35.1265971660614,-4.963716392671873,-1.2890625,-1.902408884673819,6.0263671875
35.13417339324951,-5.078908123303498,-1.07958984375,-2.129301687433082,6.04248046875
35.14180850982666,-5.1661745859032155,-0.90234375,-2.076941809873252,6.04248046875
35.149301528930664,-4.963716392671873,-1.36962890625,-1.7627825445142729,6.07470703125
35.15690326690674,-4.8973938810960895,-1.43408203125,-1.9547687622336491,5.994140625
35.16453504562378,-5.068436147791532,-0.90234375,-1.8849555921538759,6.01025390625
35.172226428985596,-5.089380098815465,-0.9990234375,-2.007128639793479,6.0263671875
35.179898738861084,-5.050982855271589,-1.1279296875,-1.9547687622336491,6.05859375
35.187389612197876,-4.886921905584122,-1.40185546875,-1.780235837034216,6.07470703125
35.19614362716675,-5.002113636215749,-1.16015625,-1.780235837034216,6.07470703125
35.20376443862915,-5.099852074327431,-1.01513671875,-1.902408884673819,6.07470703125
35.21139192581177,-5.0230575872396805,-1.1279296875,-1.8675022996339325,6.07470703125
35.21895408630371,-4.84154334503227,-1.49853515625,-1.8849555921538759,6.10693359375
35.226508378982544,-4.907865856608054,-1.2568359375,-1.710422666954443,6.07470703125
35.23411560058594,-5.099852074327431,-0.9345703125,-1.710422666954443,6.04248046875
35.241894483566284,-5.127777342359341,-0.837890625,-1.7627825445142729,5.994140625
35.249549865722656,-4.963716392671873,-1.41796875,-1.6406094968746698,6.0263671875
35.25727343559265,-4.935791124639964,-1.14404296875,-1.7627825445142729,6.05859375
35.26486945152283,-5.002113636215749,-0.98291015625,-1.6406094968746698,6.05859375
35.27236032485962,-5.068436147791532,-0.95068359375,-1.5707963267948966,6.05859375
35.27997899055481,-5.012585611727714,-1.3212890625,-1.7453292519943295,6.05859375
35.28746843338013,-4.8799405885761455,-1.53076171875,-1.9722220547535922,6.0263671875
35.29565167427063,-4.907865856608054,-1.3857421875,-1.4835298641951802,6.04248046875
35.303244829177856,-5.078908123303498,-0.91845703125,-1.605702911834783,6.05859375
35.31089520454407,-5.099852074327431,-1.04736328125,-1.6231562043547263,6.04248046875
35.31851148605347,-4.991641660703783,-1.3857421875,-1.605702911834783,6.04248046875
35.32614469528198,-4.907865856608054,-1.3857421875,-1.5707963267948966,6.0263671875
35.33387088775635,-4.984660343695806,-1.2890625,-1.780235837034216,6.04248046875
35.34145998954773,-5.1661745859032155,-0.9345703125,-1.4835298641951802,6.05859375
35.34911870956421,-5.099852074327431,-1.1923828125,-1.5184364492350666,6.05859375
35.356863021850586,-4.984660343695806,-1.53076171875,-1.7453292519943295,6.07470703125
35.364450216293335,-4.886921905584122,-1.482421875,-1.5707963267948966,6.07470703125
35.3721067905426,-5.012585611727714,-1.14404296875,-1.6929693744344996,6.0908203125
35.379733085632324,-5.117305366847374,-1.07958984375,-1.9547687622336491,6.04248046875
35.387378215789795,-4.97418836818384,-1.53076171875,-1.8849555921538759,6.01025390625
35.395469188690186,-4.9462631001519295,-1.4501953125,-1.7627825445142729,6.04248046875
35.403002977371216,-5.0230575872396805,-1.04736328125,-1.780235837034216,6.07470703125
35.41064381599426,-5.089380098815465,-1.14404296875,-2.0245819323134224,5.97802734375
35.41820454597473,-5.050982855271589,-1.0634765625,-1.9373154697137058,5.9619140625
35.425779581069946,-4.97418836818384,-1.353515625,-1.6755160819145563,6.0263671875
35.43347644805908,-4.907865856608054,-1.30517578125,-1.9722220547535922,6.07470703125
35.44090747833252,-4.935791124639964,-1.1923828125,-1.780235837034216,6.04248046875
35.44854211807251,-5.099852074327431,-1.095703125,-1.6755160819145563,6.05859375
35.456002712249756,-5.061454830783555,-1.14404296875,-1.7627825445142729,6.0263671875
35.463563203811646,-4.907865856608054,-1.43408203125,-1.8675022996339325,6.07470703125
35.47103691101074,-4.907865856608054,-1.53076171875,-1.8325957145940461,6.05859375
35.47861170768738,-5.068436147791532,-1.07958984375,-1.8151424220741028,6.07470703125
35.486010789871216,-5.145230634879284,-1.01513671875,-1.7627825445142729,6.05859375
35.493555307388306,-5.089380098815465,-1.01513671875,-1.8325957145940461,6.01025390625
35.501455545425415,-4.831071369520304,-1.62744140625,-1.902408884673819,6.05859375
35.509040117263794,-4.953244417159907,-1.30517578125,-1.780235837034216,6.04248046875
35.5167019367218,-5.1068333913354085,-0.85400390625,-1.7453292519943295,6.07470703125
35.524430990219116,-5.061454830783555,-0.9990234375,-1.6231562043547263,6.05859375
35.532084226608276,-4.848524662040248,-1.65966796875,-1.5533430342749535,6.0908203125
35.53968000411987,-4.84154334503227,-1.49853515625,-1.7453292519943295,6.04248046875
35.547399044036865,-5.040510879759624,-1.14404296875,-1.4835298641951802,6.0263671875
35.55614471435547,-5.050982855271589,-1.07958984375,-1.5707963267948966,6.0263671875
35.5638108253479,-4.8799405885761455,-1.67578125,-1.710422666954443,5.97802734375
35.57135987281799,-4.869468613064179,-1.49853515625,-1.361356816555577,6.04248046875
35.579015254974365,-5.040510879759624,-1.1279296875,-1.3089969389957472,6.04248046875
35.58648180961609,-5.050982855271589,-1.1279296875,-1.4835298641951802,5.97802734375
35.59482669830322,-4.925319149127997,-1.6435546875,-1.605702911834783,6.0263671875
35.602354526519775,-4.831071369520304,-1.88525390625,-0.9773843811168246,6.07470703125
35.609938859939575,-4.97418836818384,-1.43408203125,-1.2915436464758039,6.07470703125
35.617594718933105,-4.984660343695806,-1.1923828125,-1.4835298641951802,6.0908203125
35.6252977848053,-5.040510879759624,-1.36962890625,-1.1693705988362006,6.04248046875
35.63286113739014,-4.907865856608054,-1.8046875,-1.117010721276371,6.07470703125
35.640427112579346,-5.0230575872396805,-1.49853515625,-1.5707963267948966,6.0263671875
35.647995471954346,-4.914847173616033,-1.5791015625,-1.8325957145940461,6.04248046875
35.65546798706055,-5.061454830783555,-1.36962890625,-1.3264502315156903,6.0263671875
35.66315412521362,-4.907865856608054,-2.0947265625,-1.6231562043547263,6.0263671875
35.67073607444763,-5.002113636215749,-1.93359375,-1.6231562043547263,6.07470703125
35.67839860916138,-5.099852074327431,-1.224609375,-1.2915436464758039,6.05859375
35.68598294258118,-5.012585611727714,-1.30517578125,-1.4835298641951802,5.994140625
35.69366145133972,-5.215043804959056,-0.91845703125,-1.8151424220741028,5.994140625
35.701361417770386,-5.002113636215749,-1.56298828125,-1.7453292519943295,6.01025390625
35.70876669883728,-4.907865856608054,-1.9013671875,-1.6231562043547263,6.04248046875
35.71633577346802,-4.8031461014883945,-1.85302734375,-1.8151424220741028,6.05859375
35.72397518157959,-5.040510879759624,-1.33740234375,-1.6755160819145563,6.07470703125
35.73160219192505,-5.117305366847374,-1.24072265625,-1.6406094968746698,6.0263671875
35.739096879959106,-5.061454830783555,-1.353515625,-1.8675022996339325,6.04248046875
35.74654006958008,-4.984660343695806,-1.7080078125,-1.710422666954443,6.07470703125
35.75391507148743,-4.984660343695806,-1.40185546875,-1.6406094968746698,6.07470703125
35.76236057281494,-5.089380098815465,-1.27294921875,-1.6755160819145563,6.0908203125
35.76996970176697,-5.040510879759624,-1.4501953125,-1.6406094968746698,6.05859375
35.777836084365845,-4.97418836818384,-1.5791015625,-1.605702911834783,6.04248046875
35.78529334068298,-4.848524662040248,-1.85302734375,-1.5533430342749535,6.04248046875
35.792816400527954,-5.089380098815465,-1.224609375,-1.6406094968746698,6.05859375
35.80049109458923,-5.050982855271589,-1.5146484375,-1.5707963267948966,6.0263671875
35.80823564529419,-4.984660343695806,-1.740234375,-1.7453292519943295,6.07470703125
35.81584143638611,-4.810127418496372,-1.94970703125,-1.6231562043547263,6.0908203125
35.82353234291077,-4.792674125976429,-1.998046875,-1.6929693744344996,6.04248046875
35.83120346069336,-5.089380098815465,-1.41796875,-1.8325957145940461,5.994140625
35.83894920349121,-5.1068333913354085,-1.17626953125,-1.8151424220741028,6.07470703125
35.84657430648804,-4.935791124639964,-1.7080078125,-1.9722220547535922,6.05859375
35.85422372817993,-4.8799405885761455,-1.65966796875,-1.780235837034216,6.05859375
35.86190485954285,-5.099852074327431,-1.3212890625,-1.9373154697137058,5.994140625
35.869574308395386,-5.089380098815465,-1.24072265625,-1.8325957145940461,5.994140625
35.87730932235718,-5.099852074327431,-1.2890625,-1.9547687622336491,6.04248046875
35.88492393493652,-4.858996637552213,-1.611328125,-1.9722220547535922,6.04248046875
35.892600297927856,-5.0230575872396805,-1.1279296875,-1.7627825445142729,6.0908203125
35.90033006668091,-5.089380098815465,-1.27294921875,-1.9547687622336491,6.04248046875
35.90804719924927,-4.991641660703783,-1.43408203125,-1.9547687622336491,5.994140625
35.9156813621521,-4.953244417159907,-1.46630859375,-1.780235837034216,6.04248046875
35.92397141456604,-5.040510879759624,-1.095703125,-1.7453292519943295,6.05859375
35.931684732437134,-5.068436147791532,-1.14404296875,-1.710422666954443,6.07470703125
35.93922710418701,-5.012585611727714,-1.2890625,-1.780235837034216,6.0263671875
35.94693875312805,-4.97418836818384,-1.5146484375,-1.780235837034216,5.994140625
35.95452308654785,-4.97418836818384,-1.4501953125,-1.6929693744344996,6.04248046875
35.96224308013916,-5.030038904247657,-1.224609375,-1.6406094968746698,5.994140625
35.96992516517639,-5.0230575872396805,-1.353515625,-1.7627825445142729,6.04248046875
35.9776451587677,-5.068436147791532,-1.1923828125,-1.4486232791552935,6.07470703125
35.98507905006409,-4.907865856608054,-1.67578125,-1.7627825445142729,6.0263671875
35.99260497093201,-4.858996637552213,-1.59521484375,-1.8325957145940461,6.07470703125
36.00012516975403,-4.97418836818384,-1.482421875,-1.780235837034216,6.04248046875
36.00763440132141,-5.099852074327431,-1.33740234375,-1.7453292519943295,6.04248046875
36.01528334617615,-5.068436147791532,-1.3857421875,-1.6929693744344996,6.01025390625
36.02296566963196,-4.97418836818384,-1.41796875,-1.5707963267948966,6.04248046875
36.03046417236328,-4.97418836818384,-1.53076171875,-1.710422666954443,6.05859375
36.038129568099976,-5.089380098815465,-1.353515625,-1.8325957145940461,6.04248046875
36.046156883239746,-5.089380098815465,-1.33740234375,-1.7453292519943295,6.04248046875
36.05376362800598,-4.97418836818384,-1.59521484375,-1.6231562043547263,6.07470703125
36.06261420249939,-5.0230575872396805,-1.2890625,-1.710422666954443,6.07470703125
36.07021737098694,-5.099852074327431,-1.224609375,-1.902408884673819,6.05859375
36.07801032066345,-5.089380098815465,-1.33740234375,-1.780235837034216,6.0263671875
36.08560371398926,-4.907865856608054,-1.67578125,-1.8849555921538759,6.01025390625
36.09312558174133,-4.907865856608054,-1.49853515625,-1.9373154697137058,6.04248046875
36.10084104537964,-5.030038904247657,-1.224609375,-1.710422666954443,6.01025390625
36.10864233970642,-5.155702610391248,-1.095703125,-1.8151424220741028,6.04248046875
36.11607313156128,-4.984660343695806,-1.49853515625,-1.902408884673819,6.0263671875
36.12363529205322,-4.953244417159907,-1.611328125,-1.7627825445142729,6.0263671875
36.131208181381226,-4.935791124639964,-1.36962890625,-1.6755160819145563,6.05859375
36.138805866241455,-5.061454830783555,-1.2890625,-1.6231562043547263,6.04248046875
36.146307706832886,-5.20457182944709,-0.91845703125,-1.780235837034216,6.10693359375
36.153961420059204,-4.907865856608054,-1.611328125,-1.6755160819145563,6.0263671875
36.16275119781494,-5.040510879759624,-1.11181640625,-1.8849555921538759,6.01025390625
36.170467376708984,-5.138249317871305,-1.1279296875,-1.780235837034216,6.07470703125
36.1782066822052,-5.061454830783555,-1.224609375,-1.6406094968746698,6.05859375
36.185646533966064,-4.858996637552213,-1.6435546875,-1.6755160819145563,6.07470703125
36.19326901435852,-4.963716392671873,-1.3212890625,-1.902408884673819,6.05859375
36.20108222961426,-4.984660343695806,-1.36962890625,-1.9373154697137058,5.97802734375
36.2086763381958,-5.127777342359341,-1.095703125,-1.6406094968746698,6.0263671875
36.216185569763184,-4.991641660703783,-1.40185546875,-1.7627825445142729,6.04248046875
36.2238609790802,-4.907865856608054,-1.59521484375,-1.6755160819145563,6.05859375
36.23140621185303,-5.002113636215749,-1.24072265625,-1.5707963267948966,6.07470703125
36.238940954208374,-5.117305366847374,-1.03125,-1.5184364492350666,6.05859375
36.24657964706421,-5.099852074327431,-1.16015625,-1.8849555921538759,6.01025390625
36.25406336784363,-4.907865856608054,-1.65966796875,-1.5184364492350666,6.04248046875
36.27551889419556,-4.984660343695806,-1.24072265625,-1.8151424220741028,6.07470703125
36.283037424087524,-5.061454830783555,-1.16015625,-1.7627825445142729,6.01025390625
36.29061436653137,-5.127777342359341,-1.1279296875,-1.9547687622336491,6.05859375
36.298211336135864,-5.012585611727714,-1.49853515625,-1.8325957145940461,6.04248046875
36.305795431137085,-4.914847173616033,-1.5146484375,-1.605702911834783,6.07470703125
36.313395500183105,-4.953244417159907,-1.2890625,-1.7453292519943295,6.0908203125
36.32085943222046,-5.099852074327431,-1.11181640625,-1.6755160819145563,6.13916015625
36.32837128639221,-5.138249317871305,-1.14404296875,-1.6406094968746698,6.0263671875
36.335713624954224,-4.953244417159907,-1.546875,-1.5184364492350666,6.0263671875
36.34324407577515,-4.848524662040248,-1.72412109375,-1.5184364492350666,6.04248046875
36.350863218307495,-4.907865856608054,-1.59521484375,-1.5707963267948966,6.0263671875
36.358375787734985,-5.068436147791532,-1.16015625,-1.5707963267948966,6.04248046875
36.365976095199585,-5.1068333913354085,-1.24072265625,-1.3264502315156903,6.0908203125
36.373472929000854,-5.0230575872396805,-1.53076171875,-1.4835298641951802,6.0263671875
36.381102561950684,-4.907865856608054,-1.740234375,-1.605702911834783,5.994140625
36.38863277435303,-4.97418836818384,-1.53076171875,-1.3089969389957472,6.05859375
36.396283864974976,-5.030038904247657,-1.482421875,-1.6231562043547263,6.04248046875
36.40385103225708,-5.127777342359341,-1.27294921875,-1.7627825445142729,6.0263671875
36.411606311798096,-4.886921905584122,-2.01416015625,-1.413716694115407,6.07470703125
36.419227838516235,-4.907865856608054,-1.69189453125,-1.5009831567151233,6.10693359375
36.42685842514038,-5.050982855271589,-1.30517578125,-1.7453292519943295,6.05859375
36.4343421459198,-5.155702610391248,-1.1279296875,-1.5533430342749535,5.994140625
36.44182372093201,-4.953244417159907,-1.6435546875,-1.5009831567151233,6.05859375
36.449379205703735,-4.907865856608054,-1.9658203125,-1.5533430342749535,6.0908203125
36.45703721046448,-4.8973938810960895,-1.78857421875,-1.43116998663535,6.05859375
36.464696168899536,-4.991641660703783,-1.546875,-1.239183768915974,6.05859375
36.47217512130737,-5.127777342359341,-1.30517578125,-1.5009831567151233,5.994140625
36.479706048965454,-4.925319149127997,-2.07861328125,-1.3788101090755203,5.994140625
36.48718523979187,-4.848524662040248,-2.255859375,-0.9250245035569946,6.0263671875
36.49482727050781,-4.97418836818384,-1.9658203125,-0.9075712110370514,6.04248046875
36.50246214866638,-5.242969072990966,-0.91845703125,-1.3089969389957472,6.04248046875
36.51015257835388,-5.176646561415182,-1.11181640625,-1.1344640137963142,6.01025390625
36.517881870269775,-4.991641660703783,-1.62744140625,-0.9948376736367678,6.0263671875
36.52543568611145,-4.991641660703783,-1.5146484375,-1.239183768915974,6.07470703125
36.53292679786682,-4.991641660703783,-1.546875,-1.2566370614359172,6.07470703125
36.540393114089966,-4.984660343695806,-1.62744140625,-1.2915436464758039,6.07470703125
36.54804015159607,-5.270894341022875,-0.9345703125,-1.3264502315156903,6.0263671875
36.555415391922,-4.907865856608054,-1.869140625,-1.4486232791552935,6.07470703125
36.56290650367737,-4.907865856608054,-1.869140625,-1.5184364492350666,6.07470703125
36.570427894592285,-5.068436147791532,-1.224609375,-1.2915436464758039,6.0263671875
36.57851266860962,-4.935791124639964,-1.43408203125,-1.1344640137963142,6.0908203125
36.58600997924805,-5.127777342359341,-0.98291015625,-1.5533430342749535,6.0263671875
36.593690156936646,-4.963716392671873,-1.49853515625,-1.4486232791552935,5.994140625
36.60133719444275,-4.907865856608054,-1.56298828125,-1.413716694115407,6.01025390625
36.608949422836304,-5.012585611727714,-1.2568359375,-1.5533430342749535,6.05859375
36.6165657043457,-5.099852074327431,-1.41796875,-1.5707963267948966,6.0263671875
36.62431621551514,-5.117305366847374,-1.2568359375,-1.4835298641951802,6.04248046875
36.631951093673706,-4.953244417159907,-1.41796875,-1.5009831567151233,6.05859375
36.63964509963989,-4.97418836818384,-1.3857421875,-1.7453292519943295,6.07470703125
36.647159576416016,-5.176646561415182,-0.88623046875,-1.710422666954443,5.97802734375
36.654794454574585,-5.050982855271589,-1.14404296875,-1.5009831567151233,5.994140625
36.662375688552856,-4.886921905584122,-1.546875,-1.8325957145940461,6.05859375
36.67004990577698,-4.907865856608054,-1.3212890625,-1.6231562043547263,6.05859375
36.678431272506714,-5.050982855271589,-1.1279296875,-1.6231562043547263,6.05859375
36.68606686592102,-5.061454830783555,-1.16015625,-1.8849555921538759,6.0263671875
36.693589210510254,-4.953244417159907,-1.41796875,-1.605702911834783,6.01025390625
36.70121717453003,-4.907865856608054,-1.30517578125,-1.5707963267948966,6.04248046875
36.7090528011322,-5.030038904247657,-1.03125,-1.6231562043547263,6.0908203125
36.71667289733887,-5.099852074327431,-1.11181640625,-1.4486232791552935,6.04248046875
36.72444033622742,-4.963716392671873,-1.27294921875,-1.3264502315156903,6.10693359375
36.73199105262756,-4.953244417159907,-1.3857421875,-1.5009831567151233,6.04248046875
36.73963522911072,-4.8799405885761455,-1.33740234375,-1.5707963267948966,6.0263671875
36.74742245674133,-5.040510879759624,-0.966796875,-1.413716694115407,6.0263671875
36.75501275062561,-5.0230575872396805,-1.24072265625,-1.5184364492350666,6.0908203125
36.762662172317505,-4.935791124639964,-1.46630859375,-1.710422666954443,6.04248046875
36.77012872695923,-4.886921905584122,-1.49853515625,-1.3264502315156903,6.01025390625
36.77783513069153,-4.984660343695806,-1.17626953125,-1.5184364492350666,6.04248046875
36.78548502922058,-5.061454830783555,-1.07958984375,-1.6406094968746698,6.01025390625
36.793023347854614,-5.040510879759624,-1.40185546875,-1.361356816555577,6.04248046875
36.800602197647095,-4.984660343695806,-1.3857421875,-1.43116998663535,6.04248046875
36.808350563049316,-4.907865856608054,-1.46630859375,-1.7627825445142729,6.04248046875
36.81603217124939,-5.030038904247657,-1.16015625,-1.2915436464758039,6.0263671875
36.82369828224182,-5.1068333913354085,-1.1923828125,-1.3089969389957472,6.05859375
36.831063747406006,-5.061454830783555,-1.30517578125,-1.710422666954443,6.0908203125
36.83871865272522,-4.831071369520304,-1.7080078125,-1.605702911834783,6.0263671875
36.846580266952515,-4.9462631001519295,-1.40185546875,-1.3788101090755203,6.04248046875
36.85410928726196,-5.068436147791532,-1.24072265625,-1.7627825445142729,6.07470703125
36.86171579360962,-5.138249317871305,-1.2890625,-1.902408884673819,6.07470703125
36.8692524433136,-4.963716392671873,-1.59521484375,-1.5184364492350666,6.0908203125
36.87782883644104,-4.84154334503227,-1.6435546875,-1.8325957145940461,6.04248046875
36.88513803482056,-5.030038904247657,-1.27294921875,-1.9722220547535922,6.05859375
36.89253234863281,-5.068436147791532,-1.27294921875,-1.6929693744344996,6.0263671875
36.9000449180603,-5.089380098815465,-1.1923828125,-1.5184364492350666,6.05859375
36.90780282020569,-4.907865856608054,-1.5146484375,-1.7453292519943295,6.07470703125
36.91527080535889,-4.907865856608054,-1.546875,-1.710422666954443,6.0908203125
36.92261862754822,-5.050982855271589,-1.2568359375,-1.780235837034216,6.05859375
36.93002009391785,-5.127777342359341,-1.14404296875,-1.6755160819145563,5.994140625
36.93752384185791,-5.050982855271589,-1.611328125,-1.9722220547535922,6.04248046875
36.945677757263184,-4.8031461014883945,-1.82080078125,-1.780235837034216,6.04248046875
36.95302653312683,-4.914847173616033,-1.46630859375,-1.605702911834783,6.0908203125
36.96067500114441,-5.068436147791532,-1.11181640625,-1.8849555921538759,5.994140625
36.968307971954346,-5.078908123303498,-1.24072265625,-2.007128639793479,6.04248046875
36.97581934928894,-4.984660343695806,-1.5146484375,-1.7627825445142729,6.0908203125
36.98326373100281,-4.97418836818384,-1.4501953125,-1.6755160819145563,6.05859375
36.99089574813843,-4.925319149127997,-1.482421875,-1.780235837034216,6.10693359375
36.998361349105835,-5.030038904247657,-1.14404296875,-1.8675022996339325,6.07470703125
37.0057590007782,-5.050982855271589,-1.33740234375,-1.7453292519943295,6.01025390625
37.013270139694214,-5.0230575872396805,-1.482421875,-1.710422666954443,6.04248046875
37.02076840400696,-4.97418836818384,-1.49853515625,-1.7627825445142729,6.0263671875
37.02849531173706,-4.907865856608054,-1.53076171875,-1.780235837034216,6.05859375
37.03573989868164,-5.050982855271589,-1.1279296875,-1.6231562043547263,5.994140625
37.04318332672119,-5.089380098815465,-1.2890625,-1.7453292519943295,5.9296875
37.050604820251465,-5.089380098815465,-1.27294921875,-1.7453292519943295,6.01025390625
37.05825710296631,-4.907865856608054,-1.67578125,-1.8151424220741028,6.07470703125
37.065739154815674,-4.907865856608054,-1.482421875,-1.710422666954443,6.05859375
37.07330513000488,-4.963716392671873,-1.3857421875,-1.6406094968746698,6.07470703125
37.08074188232422,-5.040510879759624,-1.2890625,-1.5707963267948966,6.07470703125
37.088271617889404,-4.97418836818384,-1.5146484375,-1.7627825445142729,6.04248046875
37.095871686935425,-4.8799405885761455,-1.82080078125,-1.8849555921538759,6.01025390625
37.10324192047119,-4.907865856608054,-1.6435546875,-1.6755160819145563,6.05859375
37.11114001274109,-4.984660343695806,-1.611328125,-1.7627825445142729,6.0263671875
37.11865019798279,-5.145230634879284,-1.3212890625,-1.8151424220741028,6.0908203125
37.126227140426636,-5.138249317871305,-1.224609375,-1.6231562043547263,6.0908203125
37.13383913040161,-4.907865856608054,-1.67578125,-1.8151424220741028,6.05859375
37.141146421432495,-4.907865856608054,-1.611328125,-1.8675022996339325,6.01025390625
37.14891529083252,-5.127777342359341,-0.966796875,-1.5707963267948966,6.0263671875
37.15652275085449,-4.914847173616033,-1.740234375,-1.6755160819145563,6.07470703125
37.16415071487427,-4.984660343695806,-1.82080078125,-1.5533430342749535,6.04248046875
37.17175364494324,-5.002113636215749,-1.4501953125,-1.3264502315156903,6.07470703125
37.179484844207764,-4.907865856608054,-1.6435546875,-1.6929693744344996,6.05859375
37.18711805343628,-5.0230575872396805,-1.4501953125,-1.6406094968746698,5.994140625
37.19475269317627,-5.012585611727714,-1.740234375,-1.3089969389957472,6.0263671875
37.20233082771301,-5.068436147791532,-1.6435546875,-1.43116998663535,6.0263671875
37.210022926330566,-4.953244417159907,-1.9013671875,-1.5707963267948966,6.04248046875
37.21752309799194,-4.984660343695806,-1.67578125,-1.239183768915974,6.05859375
