time,angular speed,torque,linear speed,encoder torque
27.48867130279541,-5.825909043157073,-1.869140625,-1.7627825445142729,12.0849609375
27.496219635009766,-6.0667644799322895,-1.43408203125,-1.7453292519943295,12.181640625
27.503725051879883,-5.913175505756788,-1.78857421875,-1.7627825445142729,12.10107421875
27.51174759864807,-5.979498017332574,-1.62744140625,-1.9547687622336491,12.0849609375
27.519068241119385,-5.979498017332574,-1.75634765625,-1.9722220547535922,12.10107421875
27.526667594909668,-6.000441968356505,-1.482421875,-1.7627825445142729,12.10107421875
27.534279346466064,-6.056292504420323,-1.6435546875,-1.7453292519943295,12.052734375
27.541971921920776,-5.96204472481263,-1.62744140625,-1.9373154697137058,12.10107421875
27.54946541786194,-6.1330869915080735,-1.5146484375,-1.902408884673819,12.0849609375
27.557307481765747,-5.885250237724879,-1.69189453125,-2.0594885173533086,12.10107421875
27.56600785255432,-6.01091394386847,-1.85302734375,-1.8849555921538759,12.1171875
27.574103355407715,-5.989969992844539,-1.43408203125,-1.8325957145940461,12.26220703125
27.582046031951904,-6.049311187412346,-1.7724609375,-2.1467549799530254,12.06884765625
27.589892625808716,-6.077236455444255,-1.40185546875,-1.9547687622336491,12.00439453125
27.597668886184692,-6.017895260876449,-1.7724609375,-2.2165681500327987,12.10107421875
27.60667085647583,-6.1330869915080735,-1.36962890625,-1.6231562043547263,12.10107421875
27.61452841758728,-5.885250237724879,-1.78857421875,-2.129301687433082,12.06884765625
27.622257709503174,-6.056292504420323,-1.482421875,-2.0594885173533086,12.0849609375
27.62983202934265,-5.934119456780721,-1.75634765625,-2.1467549799530254,12.1171875
27.637293815612793,-6.1156336989881295,-1.353515625,-2.007128639793479,12.10107421875
27.645914554595947,-5.895722213236845,-1.65966796875,-1.902408884673819,12.13330078125
27.65346360206604,-6.14355896702004,-1.4501953125,-2.2689280275926285,12.0849609375
27.661106824874878,-6.028367236388414,-1.5791015625,-2.0245819323134224,12.06884765625
27.668604373931885,-6.094689747964199,-1.2890625,-2.251474735072685,12.0849609375
27.676206827163696,-5.885250237724879,-1.78857421875,-1.9722220547535922,12.10107421875
27.683674097061157,-5.972516700324595,-1.5146484375,-1.9722220547535922,12.0205078125
27.691149711608887,-6.105161723476164,-1.3857421875,-2.1467549799530254,12.0205078125
27.698536157608032,-5.8643062867009474,-1.65966796875,-2.0245819323134224,12.10107421875
27.705867528915405,-6.094689747964199,-1.40185546875,-2.2689280275926285,12.0849609375
27.713451862335205,-5.96204472481263,-1.65966796875,-1.780235837034216,12.0849609375
27.72093105316162,-6.1330869915080735,-1.07958984375,-1.7627825445142729,12.1494140625
27.728570222854614,-5.913175505756788,-1.6435546875,-1.780235837034216,12.10107421875
27.736032247543335,-6.028367236388414,-1.2890625,-1.7453292519943295,12.03662109375
27.74399161338806,-6.017895260876449,-1.49853515625,-1.6231562043547263,12.10107421875
27.751588106155396,-6.056292504420323,-1.30517578125,-1.8325957145940461,12.10107421875
27.759162187576294,-5.923647481268754,-1.82080078125,-1.710422666954443,12.1171875
27.766637325286865,-5.902703530244822,-1.611328125,-1.5009831567151233,12.06884765625
27.774104595184326,-6.0667644799322895,-1.5146484375,-1.5184364492350666,12.06884765625
27.781684637069702,-5.923647481268754,-1.6435546875,-1.780235837034216,12.06884765625
27.789361238479614,-6.03883921190038,-1.49853515625,-1.710422666954443,12.06884765625
27.79698896408081,-5.913175505756788,-1.740234375,-1.6929693744344996,12.10107421875
27.804558753967285,-6.049311187412346,-1.3857421875,-1.5533430342749535,12.0849609375
27.81319236755371,-5.874778262212913,-1.69189453125,-1.7453292519943295,12.1171875
27.82085418701172,-6.077236455444255,-1.482421875,-2.007128639793479,12.10107421875
27.828707456588745,-5.885250237724879,-1.8369140625,-1.8849555921538759,12.052734375
27.836289882659912,-6.077236455444255,-1.353515625,-1.8849555921538759,12.0849609375
27.84505343437195,-5.951572749300663,-1.6435546875,-1.8675022996339325,12.06884765625
27.852707386016846,-6.01091394386847,-1.67578125,-2.0594885173533086,12.06884765625
27.860567569732666,-5.979498017332574,-1.4501953125,-2.1642082724729685,12.0849609375
27.86819314956665,-6.1330869915080735,-1.2568359375,-2.286381320112572,12.0849609375
27.875666618347168,-6.01091394386847,-1.3857421875,-2.1467549799530254,12.13330078125
27.88329243659973,-6.049311187412346,-1.353515625,-1.7453292519943295,12.13330078125
27.890995979309082,-6.01091394386847,-1.353515625,-2.2165681500327987,12.052734375
27.898675680160522,-6.056292504420323,-1.1923828125,-2.2165681500327987,12.1171875
27.906408309936523,-5.972516700324595,-1.53076171875,-2.0943951023931953,12.052734375
27.914045333862305,-6.03883921190038,-1.1923828125,-1.6406094968746698,12.1171875
27.921639680862427,-6.03883921190038,-1.49853515625,-2.007128639793479,12.00439453125
27.9294114112854,-6.028367236388414,-1.01513671875,-2.076941809873252,12.052734375
27.937021017074585,-5.96204472481263,-1.546875,-1.7627825445142729,12.0849609375
27.944589138031006,-5.941100773788698,-1.353515625,-1.8325957145940461,12.1171875
27.95228862762451,-6.077236455444255,-1.27294921875,-1.9373154697137058,12.06884765625
27.959928274154663,-6.01091394386847,-1.224609375,-1.5184364492350666,12.10107421875
27.967581510543823,-6.1330869915080735,-1.30517578125,-1.710422666954443,12.0849609375
27.975114583969116,-5.951572749300663,-1.3857421875,-2.1642082724729685,12.06884765625
27.98287582397461,-6.105161723476164,-0.9990234375,-1.9373154697137058,12.13330078125
27.99048089981079,-5.825909043157073,-1.62744140625,-1.8151424220741028,12.10107421875
27.998133897781372,-6.049311187412346,-1.30517578125,-1.605702911834783,12.1171875
28.005743265151978,-5.934119456780721,-1.49853515625,-1.8325957145940461,12.06884765625
28.013431549072266,-6.000441968356505,-1.01513671875,-1.6406094968746698,12.0849609375
28.020951509475708,-5.972516700324595,-1.46630859375,-1.605702911834783,12.03662109375
28.02864146232605,-6.000441968356505,-1.224609375,-1.6755160819145563,12.0849609375
28.03625512123108,-6.01091394386847,-1.36962890625,-1.4835298641951802,12.10107421875
28.044244050979614,-5.885250237724879,-1.482421875,-1.3788101090755203,12.0849609375
28.05167269706726,-6.056292504420323,-1.46630859375,-1.43116998663535,12.10107421875
28.05918312072754,-5.8643062867009474,-1.93359375,-1.605702911834783,12.06884765625
28.066928148269653,-6.2098814785958245,-0.966796875,-1.361356816555577,12.0849609375
28.0745952129364,-5.797983775125163,-1.740234375,-1.4486232791552935,12.0849609375
28.08236527442932,-6.1330869915080735,-1.095703125,-1.710422666954443,12.10107421875
28.090123176574707,-5.923647481268754,-1.53076171875,-1.4835298641951802,12.0849609375
28.09800958633423,-6.000441968356505,-1.5146484375,-1.361356816555577,12.03662109375
28.106416702270508,-5.941100773788698,-1.49853515625,-1.6231562043547263,12.0849609375
28.11395239830017,-6.049311187412346,-1.20849609375,-1.6231562043547263,12.03662109375
28.121435403823853,-5.913175505756788,-1.6435546875,-1.2566370614359172,12.06884765625
28.129225730895996,-5.951572749300663,-1.40185546875,-1.5184364492350666,12.10107421875
28.136733531951904,-6.03883921190038,-1.5791015625,-1.6231562043547263,12.13330078125
28.14435052871704,-5.770058507093253,-2.14306640625,-1.064650843716541,12.181640625
28.151742219924927,-6.297147941195541,-1.14404296875,-1.239183768915974,12.16552734375
28.159311056137085,-6.028367236388414,-1.20849609375,-1.5009831567151233,12.10107421875
28.166654586791992,-6.094689747964199,-1.17626953125,-1.5009831567151233,12.052734375
28.17417597770691,-5.797983775125163,-1.7080078125,-1.361356816555577,12.10107421875
28.18196415901184,-6.192428186075881,-0.98291015625,-1.5184364492350666,12.1171875
28.189554452896118,-5.934119456780721,-1.49853515625,-1.605702911834783,12.052734375
28.19721794128418,-5.972516700324595,-1.5146484375,-1.2217304763960306,12.052734375
28.20468020439148,-6.028367236388414,-1.4501953125,-1.710422666954443,12.052734375
28.213321685791016,-6.028367236388414,-1.2568359375,-2.007128639793479,12.052734375
28.22078251838684,-5.934119456780721,-1.62744140625,-1.4486232791552935,12.06884765625
28.22846269607544,-6.028367236388414,-1.2890625,-1.4486232791552935,12.10107421875
28.236006021499634,-6.049311187412346,-1.41796875,-1.5707963267948966,12.0849609375
28.243549585342407,-6.03883921190038,-1.04736328125,-1.4486232791552935,12.06884765625
28.25114941596985,-5.972516700324595,-1.4501953125,-1.3788101090755203,12.16552734375
28.258641719818115,-5.923647481268754,-1.3212890625,-1.9373154697137058,12.1171875
28.266477346420288,-6.0667644799322895,-1.2890625,-1.6755160819145563,12.0849609375
28.274178981781006,-5.941100773788698,-1.224609375,-1.7453292519943295,12.1171875
28.28159213066101,-6.1330869915080735,-1.24072265625,-2.0245819323134224,12.13330078125
28.28919291496277,-5.923647481268754,-1.46630859375,-1.9547687622336491,12.0849609375
28.29692816734314,-6.077236455444255,-1.1923828125,-1.8325957145940461,12.06884765625
28.304406881332397,-5.902703530244822,-1.46630859375,-1.902408884673819,12.0849609375
28.312180042266846,-6.017895260876449,-1.2568359375,-2.286381320112572,12.0849609375
28.319815635681152,-6.017895260876449,-1.3212890625,-1.605702911834783,12.0849609375
28.327403783798218,-6.028367236388414,-1.095703125,-1.710422666954443,12.13330078125
28.335041999816895,-5.96204472481263,-1.46630859375,-1.8675022996339325,12.0849609375
28.342637538909912,-5.989969992844539,-1.1923828125,-1.710422666954443,12.052734375
28.350305795669556,-6.094689747964199,-1.16015625,-1.5707963267948966,12.1171875
28.35804009437561,-5.951572749300663,-1.11181640625,-1.8151424220741028,12.06884765625
28.36567759513855,-6.087708430956222,-1.2568359375,-1.8151424220741028,12.03662109375
28.373306274414062,-5.979498017332574,-1.27294921875,-1.6231562043547263,12.06884765625
28.38090467453003,-5.979498017332574,-1.3212890625,-1.902408884673819,12.0849609375
28.388503551483154,-5.923647481268754,-1.40185546875,-2.2165681500327987,12.0849609375
28.39628314971924,-6.1330869915080735,-1.1279296875,-2.007128639793479,12.10107421875
28.40387487411499,-5.913175505756788,-1.3857421875,-1.8325957145940461,12.13330078125
28.411734580993652,-6.0667644799322895,-1.095703125,-2.2165681500327987,12.1171875
28.4193913936615,-5.979498017332574,-1.353515625,-2.076941809873252,12.06884765625
28.42698073387146,-6.049311187412346,-1.27294921875,-2.0594885173533086,12.0849609375
28.434758186340332,-5.941100773788698,-1.36962890625,-2.0594885173533086,12.1171875
28.44239115715027,-6.049311187412346,-0.9990234375,-1.8151424220741028,12.10107421875
28.450031995773315,-5.941100773788698,-1.5146484375,-2.1467549799530254,12.0205078125
28.45776677131653,-5.989969992844539,-1.24072265625,-1.9722220547535922,12.0849609375
28.465396881103516,-6.01091394386847,-1.49853515625,-1.9547687622336491,12.10107421875
28.47320246696472,-6.03883921190038,-1.07958984375,-1.8675022996339325,12.0849609375
28.480883836746216,-5.989969992844539,-1.43408203125,-1.8675022996339325,12.06884765625
28.488513708114624,-5.989969992844539,-1.16015625,-2.0594885173533086,12.10107421875
28.49626898765564,-6.1330869915080735,-1.3212890625,-1.9722220547535922,12.10107421875
28.503905296325684,-5.934119456780721,-1.36962890625,-2.0245819323134224,12.13330078125
28.512035369873047,-6.028367236388414,-1.41796875,-1.8151424220741028,12.0849609375
28.519522190093994,-5.934119456780721,-1.482421875,-2.0245819323134224,12.13330078125
28.52707290649414,-6.077236455444255,-1.16015625,-2.1467549799530254,12.1494140625
28.534634351730347,-5.825909043157073,-1.65966796875,-1.9547687622336491,12.0849609375
28.542372703552246,-6.028367236388414,-1.3857421875,-2.129301687433082,12.10107421875
28.55002236366272,-5.972516700324595,-1.5791015625,-1.9373154697137058,12.06884765625
28.55759048461914,-6.056292504420323,-1.1923828125,-1.902408884673819,12.1171875
28.567114114761353,-5.913175505756788,-1.30517578125,-2.007128639793479,12.06884765625
28.575956344604492,-6.000441968356505,-1.5791015625,-1.8849555921538759,12.10107421875
28.589807987213135,-6.0667644799322895,-1.3212890625,-1.5707963267948966,12.06884765625
28.598212003707886,-5.895722213236845,-1.482421875,-1.5184364492350666,12.10107421875
28.608134269714355,-5.951572749300663,-1.3857421875,-1.6755160819145563,12.0849609375
28.616015195846558,-6.049311187412346,-1.3212890625,-1.5009831567151233,12.052734375
28.623783826828003,-5.8643062867009474,-1.67578125,-1.605702911834783,12.1171875
28.631603240966797,-6.087708430956222,-1.2890625,-1.8325957145940461,12.0849609375
28.639195919036865,-5.895722213236845,-1.65966796875,-1.4835298641951802,12.0849609375
28.647035837173462,-6.01091394386847,-1.353515625,-1.43116998663535,12.1171875
28.65471386909485,-5.989969992844539,-1.41796875,-1.7453292519943295,12.06884765625
28.66258931159973,-6.056292504420323,-1.27294921875,-1.8151424220741028,12.0849609375
28.670198440551758,-5.902703530244822,-1.65966796875,-1.7453292519943295,12.06884765625
28.678067445755005,-5.951572749300663,-1.56298828125,-1.7627825445142729,12.1171875
28.685699224472046,-6.000441968356505,-1.7724609375,-1.6929693744344996,12.06884765625
28.69330620765686,-5.934119456780721,-1.53076171875,-1.8151424220741028,12.0205078125
28.70082998275757,-6.105161723476164,-1.53076171875,-1.780235837034216,12.06884765625
28.708443641662598,-6.017895260876449,-1.4501953125,-1.902408884673819,12.0849609375
28.716052055358887,-6.000441968356505,-1.59521484375,-1.8151424220741028,12.0205078125
28.723759651184082,-5.913175505756788,-1.740234375,-1.6406094968746698,12.10107421875
28.731276512145996,-6.017895260876449,-1.482421875,-1.902408884673819,12.1171875
28.738922595977783,-5.874778262212913,-1.869140625,-2.0245819323134224,12.0849609375
28.7466721534729,-6.094689747964199,-1.3212890625,-1.9547687622336491,12.10107421875
28.754085779190063,-6.000441968356505,-1.7080078125,-2.0943951023931953,12.10107421875
28.76168704032898,-6.077236455444255,-1.30517578125,-1.8151424220741028,12.1171875
28.769438982009888,-6.0667644799322895,-1.611328125,-2.2165681500327987,12.0849609375
28.79259705543518,-6.03883921190038,-1.2568359375,-2.007128639793479,12.0849609375
28.800271034240723,-5.979498017332574,-1.67578125,-2.0943951023931953,12.1494140625
28.807884693145752,-6.000441968356505,-1.27294921875,-2.3911010752322315,12.10107421875
28.815602779388428,-6.028367236388414,-1.46630859375,-2.199114857512855,12.052734375
28.82324743270874,-5.913175505756788,-1.53076171875,-2.4085543677521746,12.052734375
28.83087992668152,-6.077236455444255,-1.36962890625,-1.710422666954443,12.10107421875
28.838364601135254,-6.049311187412346,-1.36962890625,-2.2165681500327987,12.0849609375
28.84604287147522,-6.03883921190038,-1.482421875,-2.007128639793479,12.06884765625
28.853646516799927,-5.979498017332574,-1.49853515625,-2.251474735072685,12.10107421875
28.861488342285156,-6.094689747964199,-1.16015625,-1.9373154697137058,12.1171875
28.869091987609863,-5.934119456780721,-1.7724609375,-1.8325957145940461,12.1494140625
28.876606941223145,-6.000441968356505,-1.3857421875,-2.0943951023931953,12.052734375
28.884135723114014,-6.049311187412346,-1.59521484375,-1.9547687622336491,12.10107421875
28.891812324523926,-6.028367236388414,-1.14404296875,-2.0943951023931953,12.10107421875
28.89935851097107,-5.972516700324595,-1.546875,-2.1467549799530254,12.052734375
28.907206296920776,-5.972516700324595,-1.27294921875,-2.007128639793479,12.13330078125
28.914900541305542,-6.0667644799322895,-1.36962890625,-2.1642082724729685,12.03662109375
28.922484874725342,-5.972516700324595,-1.40185546875,-2.251474735072685,12.10107421875
28.930105686187744,-6.087708430956222,-1.27294921875,-2.5307274153917776,12.0849609375
28.937590837478638,-5.96204472481263,-1.40185546875,-1.780235837034216,12.1171875
28.946130990982056,-6.0667644799322895,-1.16015625,-2.251474735072685,12.16552734375
28.95374608039856,-5.836381018669038,-1.59521484375,-2.2165681500327987,12.0205078125
28.961395263671875,-6.154030942532006,-1.1279296875,-2.2689280275926285,12.10107421875
28.969014883041382,-5.913175505756788,-1.5146484375,-1.8151424220741028,12.10107421875
28.9768328666687,-6.056292504420323,-1.14404296875,-2.007128639793479,12.10107421875
28.984724760055542,-5.885250237724879,-1.5146484375,-2.076941809873252,12.10107421875
28.992367267608643,-6.0667644799322895,-1.30517578125,-1.9722220547535922,12.0849609375
28.999966621398926,-5.979498017332574,-1.482421875,-2.076941809873252,12.1171875
29.007712841033936,-5.979498017332574,-1.41796875,-1.8325957145940461,12.0849609375
29.01534080505371,-5.951572749300663,-1.59521484375,-1.8151424220741028,12.0849609375
29.023083925247192,-5.951572749300663,-1.3857421875,-2.0594885173533086,12.0849609375
29.03072500228882,-5.96204472481263,-1.6435546875,-1.8325957145940461,12.052734375
29.038334846496582,-5.941100773788698,-1.20849609375,-1.902408884673819,12.1171875
29.04697608947754,-6.000441968356505,-1.59521484375,-1.7453292519943295,12.06884765625
29.054610013961792,-6.000441968356505,-1.43408203125,-2.0943951023931953,12.052734375
29.062361478805542,-5.96204472481263,-1.740234375,-2.1642082724729685,12.0205078125
29.06995129585266,-6.01091394386847,-1.43408203125,-2.0594885173533086,12.06884765625
29.07762622833252,-6.01091394386847,-1.56298828125,-2.3387411976724013,12.0849609375
29.085322380065918,-5.96204472481263,-1.46630859375,-1.9373154697137058,12.1171875
29.092917919158936,-6.03883921190038,-1.46630859375,-2.007128639793479,12.1494140625
29.10057282447815,-5.96204472481263,-1.3212890625,-2.1642082724729685,12.0849609375
29.10840892791748,-6.028367236388414,-1.40185546875,-2.321287905152458,12.0849609375
29.11603307723999,-5.923647481268754,-1.53076171875,-2.0245819323134224,12.10107421875
29.12371325492859,-6.202900161587847,-1.04736328125,-1.780235837034216,12.1171875
29.131324529647827,-5.96204472481263,-1.3857421875,-2.3387411976724013,12.052734375
29.13889169692993,-6.056292504420323,-1.224609375,-1.902408884673819,12.06884765625
29.14653182029724,-5.874778262212913,-1.7080078125,-2.076941809873252,12.06884765625
29.154140949249268,-6.1156336989881295,-1.04736328125,-1.7627825445142729,12.0849609375
29.16180109977722,-5.941100773788698,-1.611328125,-1.6406094968746698,12.10107421875
29.169367790222168,-5.979498017332574,-1.3212890625,-1.6755160819145563,12.1171875
29.176932096481323,-6.03883921190038,-1.56298828125,-1.7453292519943295,12.10107421875
29.184686183929443,-5.96204472481263,-1.3212890625,-1.6231562043547263,12.10107421875
29.192445755004883,-5.979498017332574,-1.53076171875,-1.6755160819145563,12.0849609375
29.20008897781372,-5.989969992844539,-1.46630859375,-1.5533430342749535,12.10107421875
29.207799673080444,-6.0667644799322895,-1.24072265625,-1.7453292519943295,12.06884765625
29.215444803237915,-5.951572749300663,-1.56298828125,-1.8325957145940461,12.052734375
29.223185539245605,-6.1330869915080735,-1.30517578125,-1.9373154697137058,12.10107421875
29.230817317962646,-5.934119456780721,-1.546875,-1.8849555921538759,12.0849609375
29.238398551940918,-6.0667644799322895,-1.2568359375,-1.6929693744344996,12.1171875
29.246724367141724,-5.874778262212913,-1.611328125,-1.710422666954443,12.13330078125
29.254398584365845,-6.094689747964199,-1.17626953125,-1.8849555921538759,12.06884765625
29.262028455734253,-5.951572749300663,-1.41796875,-1.6929693744344996,12.052734375
29.26945471763611,-6.077236455444255,-1.16015625,-1.7453292519943295,12.06884765625
29.277063608169556,-5.923647481268754,-1.611328125,-1.6929693744344996,12.052734375
29.2845618724823,-6.01091394386847,-1.2568359375,-1.4486232791552935,12.10107421875
29.29225778579712,-6.028367236388414,-1.546875,-1.3264502315156903,12.052734375
29.29960584640503,-5.972516700324595,-1.1923828125,-1.605702911834783,12.10107421875
29.30736470222473,-6.056292504420323,-1.4501953125,-1.6929693744344996,12.052734375
29.31492328643799,-6.017895260876449,-1.353515625,-1.361356816555577,12.06884765625
29.322439432144165,-6.0667644799322895,-1.14404296875,-1.4835298641951802,12.10107421875
29.32999849319458,-5.808455750637129,-1.6435546875,-1.605702911834783,12.10107421875
29.33749032020569,-6.094689747964199,-1.1923828125,-1.1344640137963142,12.10107421875
29.34541940689087,-6.03883921190038,-1.3212890625,-1.1868238913561442,12.1494140625
29.352850198745728,-6.017895260876449,-1.1279296875,-1.5184364492350666,12.1171875
29.36038637161255,-5.934119456780721,-1.6435546875,-1.413716694115407,12.052734375
29.3677077293396,-5.979498017332574,-1.49853515625,-1.2217304763960306,12.1171875
29.37534260749817,-5.742133239061344,-2.3203125,-1.3264502315156903,12.19775390625
29.382692337036133,-6.164502918043971,-1.04736328125,-1.5533430342749535,12.052734375
29.390367031097412,-5.972516700324595,-1.740234375,-1.0297442586766543,12.0849609375
29.397823333740234,-5.885250237724879,-2.11083984375,-1.1868238913561442,12.10107421875
29.405291080474854,-6.230825429619756,-0.82177734375,-1.3264502315156903,12.10107421875
29.412866830825806,-6.105161723476164,-1.30517578125,-1.4486232791552935,12.06884765625
29.42048406600952,-5.951572749300663,-1.40185546875,-1.413716694115407,12.10107421875
29.4283766746521,-5.96204472481263,-1.5791015625,-1.1868238913561442,12.0849609375
29.435988664627075,-6.017895260876449,-1.224609375,-1.5184364492350666,12.1171875
29.443663358688354,-6.01091394386847,-1.5791015625,-1.5009831567151233,12.0849609375
29.45106053352356,-5.941100773788698,-1.46630859375,-1.2217304763960306,12.1171875
29.45856237411499,-6.01091394386847,-1.30517578125,-1.6231562043547263,12.06884765625
29.466209888458252,-6.03883921190038,-1.3212890625,-1.9722220547535922,12.1171875
29.473835945129395,-6.056292504420323,-1.3857421875,-1.361356816555577,12.0849609375
29.481467723846436,-5.913175505756788,-1.6435546875,-1.6755160819145563,12.06884765625
29.489098072052002,-6.0667644799322895,-1.17626953125,-1.8325957145940461,12.0849609375
29.49684715270996,-5.972516700324595,-1.611328125,-1.3788101090755203,12.06884765625
29.504470109939575,-6.01091394386847,-1.14404296875,-1.5009831567151233,12.1171875
29.51311230659485,-5.818927726149094,-1.75634765625,-2.007128639793479,12.10107421875
29.52072548866272,-6.192428186075881,-0.90234375,-1.7453292519943295,12.10107421875
29.52874493598938,-5.787511799613197,-1.75634765625,-1.6755160819145563,12.1171875
29.53631591796875,-6.03883921190038,-1.353515625,-1.6406094968746698,12.13330078125
29.544475317001343,-6.077236455444255,-1.224609375,-1.5533430342749535,12.1494140625
29.551912546157837,-6.049311187412346,-1.11181640625,-1.7627825445142729,12.10107421875
29.5592999458313,-5.825909043157073,-1.78857421875,-1.6406094968746698,12.0205078125
29.56675386428833,-6.000441968356505,-1.224609375,-1.6231562043547263,12.1171875
29.574650526046753,-6.000441968356505,-1.546875,-1.710422666954443,12.06884765625
29.582314491271973,-5.885250237724879,-1.53076171875,-1.8151424220741028,12.06884765625
29.589778900146484,-6.192428186075881,-1.0634765625,-1.6231562043547263,12.0849609375
29.597299098968506,-5.895722213236845,-1.546875,-1.9547687622336491,12.06884765625
29.60473895072937,-6.087708430956222,-1.30517578125,-1.9373154697137058,12.06884765625
29.613171815872192,-5.913175505756788,-1.482421875,-1.780235837034216,12.1171875
29.620792865753174,-6.14355896702004,-1.04736328125,-1.6929693744344996,12.0849609375
29.628427743911743,-5.941100773788698,-1.3857421875,-1.902408884673819,12.181640625
29.636022090911865,-6.056292504420323,-1.27294921875,-1.9373154697137058,12.0849609375
29.643701553344727,-5.825909043157073,-1.56298828125,-1.8675022996339325,12.06884765625
29.651357412338257,-6.077236455444255,-1.20849609375,-2.007128639793479,12.1171875
29.658756494522095,-5.934119456780721,-1.62744140625,-1.7453292519943295,12.19775390625
29.666255950927734,-6.028367236388414,-1.1279296875,-1.902408884673819,12.1171875
29.673887252807617,-6.049311187412346,-1.33740234375,-2.076941809873252,12.06884765625
29.68153691291809,-5.96204472481263,-1.36962890625,-2.0245819323134224,12.0849609375
29.689228057861328,-6.0667644799322895,-1.2890625,-2.0943951023931953,12.06884765625
29.69689655303955,-5.913175505756788,-1.40185546875,-1.9547687622336491,12.0849609375
29.704500913619995,-6.087708430956222,-1.53076171875,-1.9722220547535922,12.2138671875
29.7130184173584,-5.934119456780721,-1.4501953125,-2.0594885173533086,12.0849609375
29.720567226409912,-6.049311187412346,-1.5146484375,-2.0943951023931953,12.0849609375
29.72824239730835,-5.8643062867009474,-1.67578125,-2.2165681500327987,12.10107421875
29.735647439956665,-6.0667644799322895,-1.16015625,-1.6929693744344996,12.10107421875
29.743071794509888,-5.96204472481263,-1.4501953125,-2.129301687433082,12.0849609375
29.75059413909912,-6.028367236388414,-1.224609375,-2.076941809873252,12.0849609375
29.758291006088257,-5.989969992844539,-1.40185546875,-1.902408884673819,12.10107421875
29.76569962501526,-6.01091394386847,-1.24072265625,-1.902408884673819,12.10107421875
29.77304768562317,-6.126105674500097,-1.353515625,-1.8849555921538759,12.181640625
29.780643939971924,-5.895722213236845,-1.740234375,-1.902408884673819,12.1494140625
29.7882297039032,-6.03883921190038,-1.36962890625,-1.9547687622336491,12.06884765625
29.79572105407715,-5.895722213236845,-1.65966796875,-1.780235837034216,12.06884765625
29.803189516067505,-6.094689747964199,-1.11181640625,-2.007128639793479,12.1171875
29.810850858688354,-5.951572749300663,-1.546875,-1.6929693744344996,11.98828125
29.81828260421753,-5.972516700324595,-1.40185546875,-1.5009831567151233,12.10107421875
29.82587480545044,-6.000441968356505,-1.62744140625,-1.8849555921538759,12.052734375
29.833521366119385,-6.01091394386847,-1.24072265625,-1.780235837034216,12.0849609375
29.841378450393677,-6.049311187412346,-1.4501953125,-1.5184364492350666,12.06884765625
29.84901261329651,-5.913175505756788,-1.40185546875,-1.780235837034216,12.10107421875
29.856618404388428,-6.1330869915080735,-1.11181640625,-1.710422666954443,12.10107421875
29.864364624023438,-5.972516700324595,-1.353515625,-1.6231562043547263,12.181640625
29.872870922088623,-5.979498017332574,-1.53076171875,-1.8849555921538759,12.0205078125
29.88063144683838,-5.923647481268754,-1.40185546875,-1.8675022996339325,12.10107421875
29.888242483139038,-6.03883921190038,-1.3857421875,-1.9547687622336491,12.06884765625
29.89602494239807,-5.857324969692971,-1.49853515625,-1.6929693744344996,12.1171875
29.903582334518433,-5.96204472481263,-1.75634765625,-2.0594885173533086,11.98828125
29.911242723464966,-6.2098814785958245,-0.966796875,-1.780235837034216,12.03662109375
29.918963193893433,-5.979498017332574,-1.33740234375,-1.8325957145940461,12.0849609375
29.92647671699524,-5.895722213236845,-1.65966796875,-1.8325957145940461,12.06884765625
29.93414044380188,-6.017895260876449,-1.4501953125,-1.605702911834783,12.10107421875
29.94167184829712,-5.818927726149094,-2.0625,-1.5707963267948966,12.052734375
29.94932746887207,-6.202900161587847,-0.9990234375,-1.6231562043547263,12.13330078125
29.956890106201172,-5.818927726149094,-2.14306640625,-1.6406094968746698,12.052734375
29.964583158493042,-5.989969992844539,-1.740234375,-1.6231562043547263,12.0849609375
29.97259497642517,-6.105161723476164,-1.53076171875,-1.5184364492350666,12.10107421875
29.980457305908203,-5.885250237724879,-1.611328125,-1.605702911834783,12.1171875
29.98802924156189,-5.972516700324595,-1.85302734375,-1.5184364492350666,12.1171875
29.9956955909729,-6.0667644799322895,-1.4501953125,-1.1868238913561442,12.0849609375
30.003302812576294,-6.017895260876449,-1.53076171875,-1.6755160819145563,12.0849609375
30.01108956336975,-5.989969992844539,-1.46630859375,-1.780235837034216,12.10107421875
30.01861333847046,-5.972516700324595,-1.85302734375,-1.6929693744344996,12.1171875
30.026306867599487,-5.895722213236845,-1.98193359375,-1.5707963267948966,12.1494140625
30.033796072006226,-6.077236455444255,-1.5146484375,-1.710422666954443,12.13330078125
30.041372776031494,-5.989969992844539,-1.85302734375,-1.8849555921538759,12.10107421875
30.04893970489502,-6.03883921190038,-1.611328125,-1.902408884673819,12.03662109375
30.05627417564392,-5.818927726149094,-2.36865234375,-1.902408884673819,12.10107421875
30.06552267074585,-6.241297405131723,-1.20849609375,-1.710422666954443,12.1171875
30.074137687683105,-5.913175505756788,-1.85302734375,-1.8325957145940461,12.10107421875
30.084445476531982,-5.797983775125163,-2.1591796875,-1.9547687622336491,12.0849609375
30.09302830696106,-6.2098814785958245,-1.49853515625,-1.9722220547535922,12.1171875
30.101839780807495,-6.01091394386847,-1.72412109375,-2.129301687433082,12.13330078125
30.109920978546143,-5.951572749300663,-1.7724609375,-1.8675022996339325,12.1171875
