time,angular speed,torque,linear speed,encoder torque
47.8332633972168,-1.9826940302655582,-1.27294921875,-0.4886921905584123,12.0849609375
47.84087634086609,-2.0106192982974678,-1.224609375,-0.4537856055185257,12.0849609375
47.84857416152954,-1.9442967867216832,-1.46630859375,-0.3316125578789226,12.10107421875
47.856053829193115,-2.0315632493213998,-1.20849609375,-0.5410520681182421,12.06884765625
47.863704681396484,-1.9826940302655582,-1.3857421875,-0.5235987755982988,12.0849609375
47.87130570411682,-2.087413785385218,-1.17626953125,-0.4537856055185257,12.13330078125
47.87880039215088,-1.9931660057775245,-1.30517578125,-0.3665191429188092,12.0849609375
47.88617300987244,-2.0210912738094335,-1.16015625,-0.5235987755982988,12.0849609375
47.89358448982239,-1.9163715186897738,-1.69189453125,-0.5410520681182421,12.0849609375
47.90104818344116,-1.9931660057775245,-1.3857421875,-0.6457718232379019,12.06884765625
47.90858697891235,-1.9722220547535922,-1.43408203125,-0.6806784082777885,12.1171875
47.91615033149719,-2.0420352248333655,-1.04736328125,-0.6108652381980153,12.10107421875
47.92367696762085,-2.0036379812894904,-1.30517578125,-0.4537856055185257,12.1171875
47.932071685791016,-1.9722220547535922,-1.3212890625,-0.40142572795869574,12.0849609375
47.93967366218567,-1.9931660057775245,-1.40185546875,-0.4537856055185257,12.0849609375
47.94747519493103,-2.0036379812894904,-1.2890625,-0.4537856055185257,12.10107421875
47.95508122444153,-2.049016541841343,-1.27294921875,-0.5410520681182421,12.1171875
47.96285104751587,-2.0315632493213998,-1.27294921875,-0.4537856055185257,12.03662109375
47.97048091888428,-1.8675022996339325,-1.740234375,-0.4537856055185257,12.052734375
47.978052854537964,-2.0106192982974678,-1.40185546875,-0.4886921905584123,12.0849609375
47.98572278022766,-1.9442967867216832,-1.56298828125,-0.4537856055185257,12.06884765625
47.99344992637634,-2.0210912738094335,-1.4501953125,-0.5410520681182421,12.052734375
48.00103735923767,-1.933824811209717,-1.5791015625,-0.3490658503988659,12.06884765625
48.008629322052,-2.0420352248333655,-1.36962890625,-0.5235987755982988,12.06884765625
48.01615858078003,-1.9547687622336491,-1.56298828125,-0.5235987755982988,12.06884765625
48.02349615097046,-1.9722220547535922,-1.4501953125,-0.5585053606381855,12.0849609375
48.03164029121399,-1.965240737745615,-1.62744140625,-0.3490658503988659,12.10107421875
48.039292335510254,-2.049016541841343,-1.40185546875,-0.5585053606381855,12.0849609375
48.046897172927856,-2.0315632493213998,-1.16015625,-0.5585053606381855,12.10107421875
48.054670095443726,-2.0106192982974678,-1.353515625,-0.5410520681182421,12.0849609375
48.062265396118164,-1.965240737745615,-1.5791015625,-0.5585053606381855,12.06884765625
48.06989669799805,-2.0036379812894904,-1.482421875,-0.5410520681182421,12.052734375
48.077781200408936,-1.933824811209717,-1.6435546875,-0.3490658503988659,12.10107421875
48.085410594940186,-2.0106192982974678,-1.482421875,-0.3665191429188092,12.06884765625
48.09311652183533,-1.8954275676658416,-1.8369140625,-0.29670597283903605,12.06884765625
48.10076069831848,-1.933824811209717,-1.7724609375,-0.5235987755982988,12.1171875
48.10839605331421,-1.9826940302655582,-1.740234375,-0.3316125578789226,12.0849609375
48.11712455749512,-2.0420352248333655,-1.41796875,-0.40142572795869574,12.13330078125
48.12521457672119,-1.9442967867216832,-1.75634765625,-0.3316125578789226,12.10107421875
48.134140491485596,-2.097885760897184,-1.36962890625,-0.40142572795869574,12.16552734375
48.141581296920776,-1.8675022996339325,-2.0947265625,-0.3316125578789226,12.0849609375
48.149539947509766,-2.080432468377241,-1.353515625,-0.3665191429188092,12.0849609375
48.15713286399841,-1.8675022996339325,-1.94970703125,-0.2792526803190927,12.06884765625
48.165034532547,-2.0315632493213998,-1.611328125,-0.4537856055185257,12.10107421875
48.17290234565735,-1.9722220547535922,-1.8046875,-0.29670597283903605,12.10107421875
48.18083310127258,-2.0106192982974678,-1.69189453125,-0.4537856055185257,12.052734375
48.18850135803223,-2.0315632493213998,-1.6435546875,-0.5934119456780721,12.1171875
48.19609308242798,-2.0594885173533086,-1.49853515625,-0.6108652381980153,12.0849609375
48.20376396179199,-1.9163715186897738,-1.91748046875,-0.5410520681182421,12.1171875
48.211482524871826,-2.2026055160168436,-1.03125,-0.5585053606381855,12.1171875
48.2191276550293,-1.9442967867216832,-1.72412109375,-0.47123889803846897,12.0849609375
48.22693848609924,-2.080432468377241,-1.482421875,-0.6108652381980153,12.052734375
48.23458695411682,-1.933824811209717,-1.8046875,-0.3665191429188092,12.1171875
48.24221587181091,-1.9442967867216832,-1.82080078125,-0.2792526803190927,12.1171875
48.24983787536621,-2.0106192982974678,-1.8046875,-0.17453292519943295,12.052734375
48.2574508190155,-1.9931660057775245,-1.8369140625,0.0,12.06884765625
48.27916741371155,-1.9931660057775245,-1.6435546875,0.0,12.0849609375
48.28654599189758,-1.9442967867216832,-1.82080078125,0.0,12.16552734375
48.29403901100159,-2.0594885173533086,-1.4501953125,0.0,12.0849609375
48.30167531967163,-2.087413785385218,-1.40185546875,0.0,12.0849609375
48.30901384353638,-1.9163715186897738,-1.8046875,-0.08726646259971647,12.10107421875
48.31682205200195,-2.0420352248333655,-1.41796875,-0.3316125578789226,12.10107421875
48.32431149482727,-2.0594885173533086,-1.3212890625,-0.2792526803190927,12.0849609375
48.33193397521973,-2.0210912738094335,-1.353515625,-0.2792526803190927,12.0849609375
48.339359760284424,-2.049016541841343,-1.36962890625,-0.47123889803846897,12.10107421875
48.34680485725403,-1.9931660057775245,-1.46630859375,-0.47123889803846897,12.0849609375
48.35413336753845,-2.049016541841343,-1.3857421875,-0.5934119456780721,12.1171875
48.36148500442505,-1.9931660057775245,-1.49853515625,-0.7504915783575616,12.10107421875
48.36913752555847,-2.049016541841343,-1.3212890625,-0.7330382858376184,12.0849609375
48.376585245132446,-2.0036379812894904,-1.40185546875,-0.6632251157578452,12.0849609375
48.38400197029114,-2.125811028929093,-1.1279296875,-0.6806784082777885,12.06884765625
48.391623735427856,-1.9058995431778079,-1.88525390625,-0.715584993317675,12.0849609375
48.39927840232849,-2.0210912738094335,-1.353515625,-0.7504915783575616,12.0849609375
48.4068865776062,-1.933824811209717,-1.75634765625,-0.6806784082777885,12.06884765625
48.41550040245056,-2.049016541841343,-1.33740234375,-0.7330382858376184,12.10107421875
48.42296123504639,-2.097885760897184,-1.0634765625,-0.6108652381980153,12.0849609375
48.43060803413391,-1.933824811209717,-1.56298828125,-0.5235987755982988,12.0849609375
48.43804740905762,-2.0106192982974678,-1.4501953125,-0.5410520681182421,12.13330078125
48.445597410202026,-2.10835773640915,-1.16015625,-0.47123889803846897,12.06884765625
48.45311188697815,-1.9722220547535922,-1.482421875,-0.41887902047863906,12.1171875
48.46074652671814,-2.0594885173533086,-1.17626953125,-0.5235987755982988,12.0849609375
48.468403339385986,-2.0106192982974678,-1.2890625,-0.3316125578789226,12.1171875
48.47634148597717,-1.9722220547535922,-1.36962890625,-0.41887902047863906,12.10107421875
48.48397946357727,-2.0315632493213998,-1.30517578125,-0.6108652381980153,12.1171875
48.49149966239929,-2.0036379812894904,-1.30517578125,-0.6632251157578452,12.13330078125
48.498968839645386,-2.0594885173533086,-1.30517578125,-0.6632251157578452,12.06884765625
48.5064959526062,-2.0106192982974678,-1.3212890625,-0.5934119456780721,12.10107421875
48.51508378982544,-2.0036379812894904,-1.27294921875,-0.6457718232379019,12.0849609375
48.52263116836548,-1.9163715186897738,-1.4501953125,-0.6457718232379019,12.052734375
48.53024673461914,-2.0420352248333655,-1.2890625,-0.5585053606381855,12.0849609375
48.53795409202576,-1.965240737745615,-1.41796875,-0.5235987755982988,12.052734375
48.54550862312317,-2.0036379812894904,-1.20849609375,-0.5934119456780721,12.1171875
48.553069829940796,-1.9931660057775245,-1.43408203125,-0.5585053606381855,12.1171875
48.56089234352112,-2.0315632493213998,-1.27294921875,-0.5410520681182421,12.10107421875
48.56845951080322,-1.9931660057775245,-1.41796875,-0.47123889803846897,12.06884765625
48.57605576515198,-2.1153390534171272,-0.9345703125,-0.40142572795869574,12.10107421875
48.58353900909424,-1.965240737745615,-1.33740234375,-0.29670597283903605,12.03662109375
48.59107160568237,-2.0106192982974678,-1.2568359375,-0.2792526803190927,12.10107421875
48.598665952682495,-1.9163715186897738,-1.53076171875,-0.2792526803190927,12.0849609375
48.60600757598877,-2.0036379812894904,-1.353515625,-0.17453292519943295,12.1171875
48.6137580871582,-1.9722220547535922,-1.43408203125,-0.2792526803190927,12.10107421875
48.621294260025024,-2.0106192982974678,-1.27294921875,-0.4537856055185257,12.0849609375
48.628824949264526,-2.0106192982974678,-1.2890625,-0.41887902047863906,12.10107421875
48.63641381263733,-2.0594885173533086,-1.095703125,-0.5585053606381855,12.0849609375
48.644073724746704,-1.9442967867216832,-1.43408203125,-0.5410520681182421,12.10107421875
48.65166640281677,-1.9931660057775245,-1.2890625,-0.6108652381980153,12.0849609375
48.65921401977539,-1.965240737745615,-1.482421875,-0.5410520681182421,12.10107421875
48.66685652732849,-2.10835773640915,-1.0634765625,-0.6108652381980153,12.06884765625
48.67471671104431,-2.0106192982974678,-1.20849609375,-0.7330382858376184,12.1494140625
48.68225646018982,-2.069960492865275,-1.11181640625,-0.8377580409572781,12.0849609375
48.68980550765991,-2.0036379812894904,-1.27294921875,-0.715584993317675,12.0849609375
48.69757008552551,-2.0210912738094335,-1.20849609375,-0.7504915783575616,12.10107421875
48.70516085624695,-1.965240737745615,-1.24072265625,-0.6632251157578452,12.0849609375
48.712841510772705,-2.097885760897184,-0.90234375,-0.6108652381980153,12.06884765625
48.720296144485474,-1.9163715186897738,-1.353515625,-0.5934119456780721,12.10107421875
48.728052377700806,-2.0210912738094335,-1.095703125,-0.6632251157578452,12.06884765625
48.73567461967468,-1.9547687622336491,-1.20849609375,-0.4886921905584123,12.1171875
48.74355936050415,-2.0315632493213998,-1.14404296875,-0.6457718232379019,12.10107421875
48.751182317733765,-1.9547687622336491,-1.20849609375,-0.5585053606381855,12.052734375
48.75877118110657,-2.0315632493213998,-1.04736328125,-0.6457718232379019,12.0849609375
48.76640582084656,-1.965240737745615,-1.224609375,-0.47123889803846897,12.10107421875
48.77398324012756,-1.9442967867216832,-1.24072265625,-0.4886921905584123,12.06884765625
48.781614780426025,-1.9722220547535922,-1.27294921875,-0.3665191429188092,12.13330078125
48.78923463821411,-1.9442967867216832,-1.36962890625,-0.5235987755982988,12.06884765625
48.79688906669617,-2.0420352248333655,-1.17626953125,-0.6457718232379019,12.13330078125
48.80462384223938,-1.9547687622336491,-1.43408203125,-0.5585053606381855,12.10107421875
48.81214737892151,-2.0106192982974678,-1.33740234375,-0.5585053606381855,12.10107421875
48.819738149642944,-1.9442967867216832,-1.53076171875,-0.5934119456780721,12.0849609375
48.82753586769104,-2.0210912738094335,-1.16015625,-0.6632251157578452,12.10107421875
48.83524751663208,-2.0315632493213998,-1.11181640625,-0.4886921905584123,12.1171875
48.84297037124634,-2.0106192982974678,-1.1923828125,-0.6632251157578452,12.10107421875
48.85058403015137,-1.9547687622336491,-1.41796875,-0.6632251157578452,12.1171875
48.85821056365967,-1.9931660057775245,-1.17626953125,-0.6806784082777885,12.06884765625
48.86584115028381,-2.0036379812894904,-1.36962890625,-0.6457718232379019,12.06884765625
48.873451232910156,-2.0106192982974678,-1.17626953125,-0.8377580409572781,12.0849609375
48.88111591339111,-2.0210912738094335,-1.224609375,-0.7853981633974483,12.10107421875
48.88868498802185,-2.0315632493213998,-1.04736328125,-0.7330382858376184,12.06884765625
48.89640951156616,-2.0036379812894904,-1.353515625,-0.7504915783575616,12.052734375
48.904053926467896,-2.0420352248333655,-1.20849609375,-0.7853981633974483,12.06884765625
48.911877393722534,-1.933824811209717,-1.3212890625,-0.6806784082777885,12.06884765625
48.9196252822876,-2.0106192982974678,-1.0634765625,-0.7504915783575616,12.10107421875
48.927252769470215,-1.9931660057775245,-1.2890625,-0.715584993317675,12.06884765625
48.93496632575989,-1.9931660057775245,-1.17626953125,-0.6806784082777885,12.10107421875
48.94253659248352,-1.9931660057775245,-1.24072265625,-0.6632251157578452,12.1171875
48.95018434524536,-2.0420352248333655,-1.0634765625,-0.6632251157578452,12.0849609375
48.95784115791321,-1.9722220547535922,-1.33740234375,-0.715584993317675,12.0849609375
48.965436697006226,-2.0210912738094335,-1.095703125,-0.6806784082777885,12.10107421875
48.97309708595276,-1.9722220547535922,-1.3212890625,-0.5585053606381855,12.0205078125
48.98054122924805,-2.0210912738094335,-1.1279296875,-0.6457718232379019,12.052734375
48.988157510757446,-1.965240737745615,-1.30517578125,-0.5585053606381855,12.03662109375
48.99580240249634,-2.0315632493213998,-1.16015625,-0.4886921905584123,12.0849609375
49.0034704208374,-1.933824811209717,-1.41796875,-0.6108652381980153,12.1171875
49.011205434799194,-2.0594885173533086,-1.16015625,-0.5585053606381855,12.06884765625
49.018784046173096,-1.9722220547535922,-1.40185546875,-0.40142572795869574,12.10107421875
49.02643394470215,-2.0594885173533086,-1.03125,-0.5934119456780721,12.1171875
49.03384017944336,-1.9268434942017398,-1.40185546875,-0.6806784082777885,12.0849609375
49.041261196136475,-2.0210912738094335,-1.20849609375,-0.6108652381980153,12.0849609375
49.04912734031677,-1.965240737745615,-1.224609375,-0.6457718232379019,12.1494140625
49.0568060874939,-2.049016541841343,-1.16015625,-0.7853981633974483,12.1171875
49.06445860862732,-2.0106192982974678,-1.27294921875,-0.7330382858376184,12.1494140625
49.07217502593994,-2.0106192982974678,-1.20849609375,-0.8377580409572781,12.0849609375
49.07981991767883,-2.0036379812894904,-1.16015625,-0.8028514559173915,12.0849609375
49.087233543395996,-1.9931660057775245,-1.11181640625,-0.8028514559173915,12.1171875
49.09507441520691,-2.0036379812894904,-1.20849609375,-0.7330382858376184,12.06884765625
49.10279655456543,-1.9931660057775245,-1.2890625,-0.715584993317675,12.10107421875
49.11019706726074,-2.0210912738094335,-1.0634765625,-0.6108652381980153,12.06884765625
49.11771488189697,-2.0036379812894904,-1.224609375,-0.6457718232379019,12.10107421875
49.12507891654968,-2.049016541841343,-1.04736328125,-0.6632251157578452,12.10107421875
49.132630586624146,-1.9722220547535922,-1.2568359375,-0.6457718232379019,12.052734375
49.14014649391174,-2.069960492865275,-0.9990234375,-0.6632251157578452,12.1171875
49.14862060546875,-1.9547687622336491,-1.24072265625,-0.6457718232379019,12.0849609375
49.15594005584717,-2.0106192982974678,-1.11181640625,-0.4537856055185257,12.0849609375
49.16346096992493,-1.9268434942017398,-1.33740234375,-0.5585053606381855,12.1171875
49.171088457107544,-2.0315632493213998,-0.95068359375,-0.6632251157578452,12.10107421875
49.178626537323,-1.9931660057775245,-1.2890625,-0.5585053606381855,12.0849609375
49.186375856399536,-1.9722220547535922,-1.16015625,-0.5585053606381855,12.1171875
49.193684816360474,-1.9931660057775245,-1.224609375,-0.715584993317675,12.052734375
49.2011775970459,-2.0036379812894904,-1.04736328125,-0.6806784082777885,12.0849609375
49.20868444442749,-1.9547687622336491,-1.2568359375,-0.7330382858376184,12.0849609375
49.21635103225708,-2.080432468377241,-1.01513671875,-0.6806784082777885,12.03662109375
49.2238507270813,-1.9442967867216832,-1.36962890625,-0.8028514559173915,12.03662109375
49.23156023025513,-2.0210912738094335,-1.16015625,-0.8028514559173915,12.0849609375
49.23910474777222,-1.9722220547535922,-1.3212890625,-0.7853981633974483,12.0849609375
49.246732234954834,-2.0420352248333655,-1.07958984375,-0.9075712110370514,12.0849609375
49.25458598136902,-1.9268434942017398,-1.30517578125,-0.8726646259971648,12.0849609375
49.26205110549927,-2.087413785385218,-1.01513671875,-0.6632251157578452,12.06884765625
49.26952886581421,-1.9442967867216832,-1.20849609375,-0.6457718232379019,12.0849609375
49.2771430015564,-1.9931660057775245,-1.14404296875,-0.7504915783575616,12.1171875
49.28470540046692,-1.965240737745615,-1.24072265625,-0.7504915783575616,12.06884765625
49.29216909408569,-2.049016541841343,-1.04736328125,-0.5934119456780721,12.0849609375
49.29980540275574,-2.0210912738094335,-1.04736328125,-0.6457718232379019,12.1171875
49.307273149490356,-2.0106192982974678,-1.1279296875,-0.6457718232379019,12.0849609375
49.31515717506409,-1.933824811209717,-1.2568359375,-0.5934119456780721,12.0849609375
49.322542905807495,-1.9826940302655582,-1.2890625,-0.5585053606381855,12.0849609375
49.33018732070923,-2.0315632493213998,-1.11181640625,-0.5410520681182421,12.06884765625
49.337631702423096,-1.9442967867216832,-1.2890625,-0.6457718232379019,12.0849609375
49.345293283462524,-2.0315632493213998,-1.01513671875,-0.5934119456780721,12.1171875
49.35296654701233,-1.9826940302655582,-1.27294921875,-0.5934119456780721,12.10107421875
49.36062836647034,-2.0420352248333655,-1.0634765625,-0.5934119456780721,12.10107421875
49.36829328536987,-1.9826940302655582,-1.2890625,-0.6632251157578452,12.03662109375
49.37610626220703,-2.0210912738094335,-1.16015625,-0.4537856055185257,12.1171875
49.38379502296448,-1.9547687622336491,-1.2568359375,-0.5410520681182421,12.0849609375
49.39137268066406,-2.0315632493213998,-1.1279296875,-0.5934119456780721,12.10107421875
49.39916253089905,-1.9268434942017398,-1.40185546875,-0.6457718232379019,12.10107421875
49.40675449371338,-2.0106192982974678,-1.14404296875,-0.7330382858376184,12.06884765625
49.414865016937256,-1.9931660057775245,-1.2890625,-0.7504915783575616,12.0849609375
49.42237997055054,-2.0594885173533086,-0.837890625,-0.7853981633974483,12.10107421875
49.42997622489929,-2.0106192982974678,-1.3212890625,-0.7853981633974483,12.0849609375
49.43774175643921,-2.0210912738094335,-1.16015625,-0.6632251157578452,12.0849609375
49.445353507995605,-1.965240737745615,-1.2890625,-0.8028514559173915,12.1171875
49.45284843444824,-2.0036379812894904,-1.14404296875,-0.715584993317675,12.10107421875
49.460514545440674,-2.0210912738094335,-1.1923828125,-0.6457718232379019,12.0849609375
49.46797180175781,-2.0420352248333655,-1.095703125,-0.6632251157578452,12.1171875
49.475379943847656,-1.9547687622336491,-1.30517578125,-0.5934119456780721,12.10107421875
49.48347330093384,-2.0106192982974678,-1.17626953125,-0.6457718232379019,12.06884765625
49.49093055725098,-1.9722220547535922,-1.30517578125,-0.6457718232379019,12.052734375
49.49844670295715,-2.0315632493213998,-1.17626953125,-0.6632251157578452,12.10107421875
49.50579881668091,-1.8779742751458985,-1.36962890625,-0.6108652381980153,12.1171875
49.51323056221008,-2.087413785385218,-0.98291015625,-0.715584993317675,12.0205078125
49.520856618881226,-1.9058995431778079,-1.43408203125,-0.6632251157578452,12.052734375
49.528339862823486,-2.0036379812894904,-1.20849609375,-0.7504915783575616,12.0849609375
49.5359833240509,-2.049016541841343,-1.20849609375,-0.5934119456780721,12.052734375
49.54362750053406,-2.0594885173533086,-1.04736328125,-0.6457718232379019,12.10107421875
49.551220178604126,-2.0106192982974678,-0.98291015625,-0.715584993317675,12.06884765625
49.55884504318237,-2.0106192982974678,-1.1923828125,-0.7504915783575616,12.13330078125
49.56643724441528,-1.933824811209717,-1.3857421875,-0.715584993317675,12.06884765625
49.57407474517822,-1.965240737745615,-1.33740234375,-0.7330382858376184,12.0849609375
49.582584381103516,-1.9547687622336491,-1.3212890625,-0.715584993317675,12.10107421875
49.590229749679565,-2.0420352248333655,-1.1279296875,-0.6632251157578452,12.052734375
49.59781503677368,-2.0315632493213998,-1.20849609375,-0.6108652381980153,12.06884765625
49.6053831577301,-1.9826940302655582,-1.2568359375,-0.7330382858376184,12.06884765625
49.612837076187134,-2.0315632493213998,-1.095703125,-0.5934119456780721,12.0849609375
49.62046265602112,-2.0036379812894904,-1.33740234375,-0.5934119456780721,12.1171875
49.628077030181885,-2.0106192982974678,-1.224609375,-0.5934119456780721,12.06884765625
49.63569188117981,-1.9268434942017398,-1.36962890625,-0.6806784082777885,12.10107421875
49.643247842788696,-1.9826940302655582,-1.2568359375,-0.7330382858376184,12.10107421875
49.65083050727844,-1.9547687622336491,-1.4501953125,-0.5934119456780721,12.0849609375
49.65841746330261,-2.0210912738094335,-1.20849609375,-0.6632251157578452,12.0849609375
49.66603994369507,-1.9826940302655582,-1.33740234375,-0.5934119456780721,12.13330078125
49.67354464530945,-2.0420352248333655,-1.01513671875,-0.41887902047863906,12.0849609375
49.6822669506073,-1.965240737745615,-1.40185546875,-0.5585053606381855,12.10107421875
49.68977189064026,-1.9722220547535922,-1.3857421875,-0.6632251157578452,12.10107421875
49.697519302368164,-1.9442967867216832,-1.49853515625,-0.5410520681182421,12.10107421875
49.70515584945679,-2.0210912738094335,-1.224609375,-0.5235987755982988,12.1171875
49.71264672279358,-2.0315632493213998,-1.224609375,-0.5410520681182421,12.0849609375
49.72014927864075,-2.0420352248333655,-1.16015625,-0.5410520681182421,12.06884765625
49.72778034210205,-1.9442967867216832,-1.53076171875,-0.2792526803190927,12.0849609375
49.73551034927368,-2.0036379812894904,-1.3212890625,-0.29670597283903605,12.19775390625
49.742844581604004,-1.9722220547535922,-1.49853515625,-0.3490658503988659,12.06884765625
49.75025224685669,-1.9931660057775245,-1.3212890625,-0.29670597283903605,12.0849609375
49.75759434700012,-1.965240737745615,-1.353515625,-0.29670597283903605,12.06884765625
49.765170097351074,-2.069960492865275,-1.16015625,-0.5585053606381855,12.06884765625
49.77267813682556,-1.9722220547535922,-1.46630859375,-0.5585053606381855,12.0849609375
49.781439781188965,-2.0315632493213998,-1.2890625,-0.4886921905584123,12.0849609375
49.788968563079834,-1.933824811209717,-1.46630859375,-0.4537856055185257,12.06884765625
49.796520948410034,-2.080432468377241,-1.04736328125,-0.40142572795869574,12.13330078125
49.803967237472534,-1.9931660057775245,-1.3212890625,-0.2792526803190927,12.052734375
49.81172561645508,-1.965240737745615,-1.3857421875,-0.40142572795869574,12.0849609375
49.81928277015686,-1.8395770316020235,-1.67578125,-0.20943951023931953,12.0849609375
49.827011823654175,-2.080432468377241,-1.04736328125,0.0,12.0849609375
49.83465266227722,-1.9722220547535922,-1.3212890625,0.0,12.1171875
49.842257261276245,-2.049016541841343,-1.1279296875,0.0,12.0849609375
49.849916219711304,-1.9442967867216832,-1.4501953125,0.0,12.06884765625
49.85730218887329,-1.965240737745615,-1.4501953125,0.0,12.0849609375
49.86506247520447,-2.0036379812894904,-1.27294921875,0.0,12.1171875
49.87246656417847,-1.9268434942017398,-1.56298828125,0.0,12.06884765625
49.88000416755676,-2.0315632493213998,-1.3212890625,0.017453292519943295,12.0849609375
49.88774371147156,-1.965240737745615,-1.546875,0.0,12.06884765625
49.89534664154053,-2.0036379812894904,-1.30517578125,0.0,12.052734375
49.902987480163574,-1.9547687622336491,-1.46630859375,-0.06981317007977318,12.0849609375
49.91084098815918,-2.0106192982974678,-1.3857421875,-0.2792526803190927,12.10107421875
49.91848397254944,-1.965240737745615,-1.43408203125,-0.2792526803190927,12.1171875
49.92621994018555,-2.087413785385218,-1.16015625,-0.29670597283903605,12.10107421875
49.93384504318237,-1.9931660057775245,-1.4501953125,-0.40142572795869574,12.10107421875
49.941540479660034,-1.933824811209717,-1.53076171875,-0.4537856055185257,12.06884765625
49.94935154914856,-1.9931660057775245,-1.3857421875,-0.5410520681182421,12.10107421875
49.95694065093994,-1.9931660057775245,-1.3857421875,-0.4537856055185257,12.0849609375
49.96457362174988,-2.1362830044410592,-1.095703125,-0.4537856055185257,12.10107421875
49.97220301628113,-2.0036379812894904,-1.24072265625,-0.4537856055185257,12.0849609375
49.97989058494568,-2.0036379812894904,-1.353515625,-0.47123889803846897,12.06884765625
49.987703800201416,-2.069960492865275,-1.27294921875,-0.3316125578789226,12.0849609375
49.995344161987305,-2.0210912738094335,-1.46630859375,-0.2792526803190927,12.1494140625
50.00294065475464,-2.0036379812894904,-1.27294921875,-0.29670597283903605,12.10107421875
50.01063799858093,-2.0036379812894904,-1.30517578125,-0.47123889803846897,12.10107421875
50.01828908920288,-1.9931660057775245,-1.36962890625,-0.4886921905584123,12.10107421875
50.025901079177856,-1.9268434942017398,-1.5146484375,-0.40142572795869574,12.0849609375
50.033393144607544,-1.9722220547535922,-1.5146484375,-0.6108652381980153,12.0849609375
50.041029930114746,-1.9722220547535922,-1.4501953125,-0.5235987755982988,12.06884765625
50.04927468299866,-2.069960492865275,-1.20849609375,-0.6108652381980153,12.181640625
50.05673551559448,-1.965240737745615,-1.49853515625,-0.5585053606381855,12.06884765625
50.06444263458252,-1.9826940302655582,-1.5146484375,-0.4886921905584123,12.1171875
50.07202386856079,-1.8395770316020235,-1.93359375,-0.4886921905584123,12.10107421875
50.07961630821228,-1.9826940302655582,-1.69189453125,-0.5410520681182421,12.1494140625
50.08709096908569,-1.9826940302655582,-1.75634765625,-0.4537856055185257,12.10107421875
50.094752073287964,-2.049016541841343,-1.482421875,-0.5585053606381855,12.1171875
50.10243010520935,-2.0036379812894904,-1.56298828125,-0.2792526803190927,12.1171875
50.11007237434387,-1.965240737745615,-1.482421875,-0.5410520681182421,12.10107421875
50.117485761642456,-1.9547687622336491,-1.740234375,-0.41887902047863906,12.1171875
50.12494492530823,-1.9722220547535922,-1.6435546875,-0.3316125578789226,12.10107421875
50.132630348205566,-2.0420352248333655,-1.5791015625,-0.3490658503988659,12.19775390625
50.14009761810303,-2.097885760897184,-1.2568359375,-0.47123889803846897,12.1171875
50.14776635169983,-2.0106192982974678,-1.43408203125,-0.4537856055185257,12.10107421875
50.15537357330322,-2.0036379812894904,-1.4501953125,-0.47123889803846897,12.10107421875
50.16303563117981,-2.0106192982974678,-1.546875,-0.5235987755982988,12.1171875
50.170711040496826,-1.9442967867216832,-1.6435546875,-0.6806784082777885,12.052734375
50.178333044052124,-2.069960492865275,-1.16015625,-0.7504915783575616,12.10107421875
50.18583393096924,-1.9547687622336491,-1.5146484375,-0.7853981633974483,12.06884765625
50.19319987297058,-2.069960492865275,-1.224609375,-0.8377580409572781,12.06884765625
50.20070672035217,-1.933824811209717,-1.65966796875,-0.6632251157578452,12.10107421875
50.208325147628784,-2.0594885173533086,-1.17626953125,-0.7330382858376184,12.10107421875
50.216097831726074,-2.0106192982974678,-1.4501953125,-0.7504915783575616,12.10107421875
50.22372794151306,-2.097885760897184,-1.16015625,-0.7504915783575616,12.10107421875
50.23139762878418,-1.9722220547535922,-1.46630859375,-0.6806784082777885,12.0849609375
50.23892784118652,-1.9931660057775245,-1.353515625,-0.7853981633974483,12.1171875
50.24720597267151,-1.9268434942017398,-1.65966796875,-0.5934119456780721,12.06884765625
50.25481390953064,-2.0420352248333655,-1.3857421875,-0.5585053606381855,12.10107421875
50.26244854927063,-1.9931660057775245,-1.482421875,-0.5235987755982988,12.052734375
50.269888162612915,-2.0420352248333655,-1.1923828125,-0.5585053606381855,12.0849609375
50.277323722839355,-1.933824811209717,-1.65966796875,-0.4886921905584123,12.10107421875
50.28478646278381,-2.0036379812894904,-1.59521484375,-0.5235987755982988,12.0849609375
50.29243779182434,-1.9442967867216832,-1.88525390625,-0.2792526803190927,12.06884765625
50.29994535446167,-2.0420352248333655,-1.41796875,-0.3316125578789226,12.0849609375
50.30733680725098,-2.0210912738094335,-1.59521484375,-0.3490658503988659,12.1171875
50.31578278541565,-1.965240737745615,-1.3857421875,-0.5585053606381855,12.0849609375
50.32319235801697,-1.9547687622336491,-1.67578125,-0.47123889803846897,12.10107421875
50.330657958984375,-2.0315632493213998,-1.46630859375,-0.4886921905584123,12.052734375
50.33812880516052,-2.0420352248333655,-1.40185546875,-0.2792526803190927,12.06884765625
50.3456826210022,-2.1362830044410592,-1.1279296875,-0.40142572795869574,12.10107421875
50.35331678390503,-1.933824811209717,-1.67578125,-0.3665191429188092,12.1171875
50.36103892326355,-2.049016541841343,-1.353515625,-0.5235987755982988,12.10107421875
50.368669748306274,-1.9826940302655582,-1.49853515625,-0.4537856055185257,12.0849609375
50.376264333724976,-2.0106192982974678,-1.3857421875,-0.5934119456780721,12.10107421875
50.38388252258301,-1.9931660057775245,-1.4501953125,-0.5934119456780721,12.1171875
