time,angular speed,torque,linear speed,encoder torque
33.310348987579346,-4.907865856608054,-1.59521484375,-1.710422666954443,12.0849609375
33.318010330200195,-4.991641660703783,-1.30517578125,-1.6406094968746698,12.0849609375
33.32560443878174,-5.127777342359341,-1.095703125,-1.5707963267948966,12.06884765625
33.33330464363098,-5.078908123303498,-1.353515625,-1.6929693744344996,12.10107421875
33.34082102775574,-5.002113636215749,-1.5146484375,-1.8849555921538759,12.0849609375
33.34815239906311,-4.984660343695806,-1.30517578125,-1.5009831567151233,12.1171875
33.35585284233093,-5.0230575872396805,-1.14404296875,-1.5533430342749535,12.1171875
33.3633930683136,-5.078908123303498,-1.04736328125,-1.710422666954443,12.1171875
33.370840549468994,-5.068436147791532,-1.27294921875,-1.5707963267948966,12.1171875
33.378456354141235,-4.991641660703783,-1.482421875,-1.6929693744344996,12.0849609375
33.386144161224365,-4.8031461014883945,-1.69189453125,-1.6755160819145563,12.06884765625
33.393762826919556,-5.002113636215749,-1.3212890625,-1.8151424220741028,12.1171875
33.40164923667908,-5.155702610391248,-1.11181640625,-1.5184364492350666,12.1171875
33.40922403335571,-5.040510879759624,-1.3212890625,-1.5184364492350666,12.06884765625
33.416748046875,-4.907865856608054,-1.62744140625,-1.5533430342749535,12.00439453125
33.42431664466858,-4.907865856608054,-1.56298828125,-1.6929693744344996,12.03662109375
33.431843519210815,-5.117305366847374,-0.9990234375,-1.6406094968746698,12.06884765625
33.43946838378906,-5.068436147791532,-1.16015625,-1.6755160819145563,12.0849609375
33.447104930877686,-5.0230575872396805,-1.43408203125,-1.6406094968746698,12.052734375
33.45486259460449,-4.907865856608054,-1.49853515625,-1.3089969389957472,12.10107421875
33.4625723361969,-5.068436147791532,-1.0634765625,-1.2915436464758039,12.16552734375
33.47012495994568,-5.099852074327431,-1.1923828125,-1.605702911834783,12.10107421875
33.47774338722229,-5.089380098815465,-1.1923828125,-1.4486232791552935,12.0849609375
33.48547029495239,-4.84154334503227,-1.546875,-1.2915436464758039,12.10107421875
33.49308490753174,-4.963716392671873,-1.3857421875,-1.4486232791552935,12.10107421875
33.5008282661438,-5.127777342359341,-0.7734375,-1.7453292519943295,12.10107421875
33.50844430923462,-5.030038904247657,-1.27294921875,-1.0995574287564276,12.1171875
33.51603865623474,-5.002113636215749,-1.3857421875,-1.3788101090755203,12.10107421875
33.5238516330719,-4.84154334503227,-1.482421875,-1.5533430342749535,12.0849609375
33.53145360946655,-5.030038904247657,-1.16015625,-1.5009831567151233,12.0849609375
33.53924202919006,-5.078908123303498,-1.14404296875,-1.3264502315156903,12.0849609375
33.54684138298035,-5.0230575872396805,-1.2890625,-1.7453292519943295,12.0849609375
33.55459189414978,-4.8031461014883945,-1.88525390625,-1.5707963267948966,12.10107421875
33.56225275993347,-4.97418836818384,-1.20849609375,-1.3264502315156903,12.1171875
33.569905042648315,-5.068436147791532,-1.16015625,-1.605702911834783,12.0849609375
33.57740545272827,-5.002113636215749,-1.30517578125,-2.076941809873252,12.0849609375
33.58504915237427,-5.012585611727714,-1.40185546875,-1.5009831567151233,12.03662109375
33.592628955841064,-4.84154334503227,-1.611328125,-1.6406094968746698,12.06884765625
33.600141763687134,-4.9462631001519295,-1.2890625,-1.780235837034216,12.13330078125
33.60791850090027,-5.089380098815465,-1.0634765625,-1.3788101090755203,12.06884765625
33.615506410598755,-5.145230634879284,-0.966796875,-1.1693705988362006,12.052734375
33.62329411506653,-4.858996637552213,-1.72412109375,-1.780235837034216,12.10107421875
33.63091683387756,-4.991641660703783,-1.20849609375,-1.3788101090755203,12.06884765625
33.6391396522522,-5.0230575872396805,-1.03125,-1.1693705988362006,12.1171875
33.64682149887085,-5.0230575872396805,-1.40185546875,-1.4835298641951802,12.10107421875
33.65443229675293,-4.963716392671873,-1.740234375,-1.239183768915974,12.0849609375
33.661906480789185,-4.991641660703783,-1.5146484375,-0.8028514559173915,12.1171875
33.669700622558594,-4.831071369520304,-1.88525390625,-1.064650843716541,12.1494140625
33.677393674850464,-5.002113636215749,-1.36962890625,-1.1693705988362006,12.0849609375
33.68515110015869,-5.078908123303498,-1.20849609375,-0.5585053606381855,12.0205078125
33.692851305007935,-4.907865856608054,-1.7724609375,-0.715584993317675,12.0849609375
33.700358152389526,-5.127777342359341,-1.01513671875,-0.6806784082777885,12.1171875
33.7080397605896,-5.030038904247657,-1.353515625,-0.6457718232379019,12.00439453125
33.71565389633179,-5.138249317871305,-1.2890625,-0.5410520681182421,12.052734375
33.72340703010559,-4.886921905584122,-1.869140625,-0.7504915783575616,12.0849609375
33.731022357940674,-4.963716392671873,-1.56298828125,-0.8726646259971648,12.0849609375
33.739217042922974,-5.145230634879284,-0.8056640625,-0.9250245035569946,12.13330078125
33.74672293663025,-5.138249317871305,-1.04736328125,-0.9948376736367678,12.0849609375
33.7542200088501,-5.012585611727714,-1.353515625,-0.8028514559173915,12.10107421875
33.76188802719116,-4.858996637552213,-1.85302734375,-0.8726646259971648,12.03662109375
33.7694935798645,-4.848524662040248,-1.546875,-0.9250245035569946,12.10107421875
33.77685189247131,-5.1068333913354085,-1.03125,-1.0297442586766543,12.0849609375
33.78443098068237,-5.099852074327431,-1.27294921875,-0.9250245035569946,12.06884765625
33.791971921920776,-5.061454830783555,-1.3212890625,-0.8726646259971648,12.06884765625
33.7994749546051,-4.907865856608054,-1.62744140625,-0.9948376736367678,12.13330078125
33.80700182914734,-4.935791124639964,-1.49853515625,-1.2217304763960306,12.10107421875
33.81436610221863,-5.078908123303498,-0.78955078125,-1.1344640137963142,12.16552734375
33.82190942764282,-5.050982855271589,-1.3857421875,-1.2217304763960306,12.0849609375
33.82936096191406,-5.040510879759624,-1.3857421875,-1.1868238913561442,12.10107421875
33.83685779571533,-4.858996637552213,-1.611328125,-1.361356816555577,12.10107421875
33.84475612640381,-4.991641660703783,-1.353515625,-1.5184364492350666,12.06884765625
33.852341175079346,-5.099852074327431,-0.91845703125,-1.361356816555577,12.10107421875
33.859713315963745,-5.1068333913354085,-1.1279296875,-1.5009831567151233,12.16552734375
33.867051124572754,-5.061454830783555,-1.20849609375,-1.605702911834783,12.10107421875
33.87447214126587,-4.97418836818384,-1.41796875,-1.2915436464758039,12.10107421875
33.88181138038635,-5.012585611727714,-1.20849609375,-1.239183768915974,12.06884765625
33.889455795288086,-4.963716392671873,-1.27294921875,-1.5533430342749535,12.0849609375
33.89689326286316,-5.068436147791532,-1.04736328125,-1.4835298641951802,12.0849609375
33.90482473373413,-5.089380098815465,-1.24072265625,-1.239183768915974,12.10107421875
33.91238188743591,-4.97418836818384,-1.40185546875,-1.5707963267948966,12.1171875
33.91984939575195,-4.8799405885761455,-1.3212890625,-1.7627825445142729,12.10107421875
33.92750644683838,-5.012585611727714,-1.03125,-1.43116998663535,12.1171875
33.93524527549744,-5.1068333913354085,-1.095703125,-1.6755160819145563,12.13330078125
33.94284629821777,-5.0230575872396805,-1.20849609375,-2.007128639793479,12.06884765625
33.95017337799072,-4.935791124639964,-1.3857421875,-1.8325957145940461,12.03662109375
33.95771837234497,-4.914847173616033,-1.2890625,-1.780235837034216,12.1171875
33.96517205238342,-5.089380098815465,-0.9345703125,-1.8325957145940461,12.10107421875
33.97285294532776,-5.089380098815465,-1.095703125,-1.605702911834783,12.10107421875
33.980427980422974,-4.991641660703783,-1.33740234375,-1.5533430342749535,12.06884765625
33.98787188529968,-4.907865856608054,-1.43408203125,-1.780235837034216,12.10107421875
33.99541783332825,-4.886921905584122,-1.3212890625,-1.5533430342749535,12.0849609375
34.0030403137207,-5.117305366847374,-0.90234375,-1.6231562043547263,12.06884765625
34.01057767868042,-5.0230575872396805,-1.17626953125,-1.5184364492350666,12.10107421875
34.01820731163025,-4.925319149127997,-1.3857421875,-1.3788101090755203,12.0849609375
34.02584981918335,-4.848524662040248,-1.611328125,-1.3788101090755203,12.0849609375
34.033416986465454,-5.012585611727714,-1.0634765625,-1.6231562043547263,12.06884765625
34.04157018661499,-5.138249317871305,-1.04736328125,-1.5184364492350666,12.06884765625
34.048882484436035,-5.030038904247657,-1.2568359375,-1.5184364492350666,12.10107421875
34.056588888168335,-4.886921905584122,-1.56298828125,-1.5184364492350666,12.03662109375
34.0639922618866,-4.907865856608054,-1.46630859375,-1.3264502315156903,12.06884765625
34.07184982299805,-5.050982855271589,-1.07958984375,-1.5009831567151233,12.0205078125
34.07946586608887,-4.984660343695806,-1.27294921875,-1.780235837034216,12.06884765625
34.08710265159607,-4.9462631001519295,-1.4501953125,-1.7627825445142729,12.0205078125
34.09464073181152,-4.907865856608054,-1.482421875,-1.5533430342749535,12.0849609375
34.10316467285156,-5.061454830783555,-0.9345703125,-1.7453292519943295,12.06884765625
34.11087107658386,-5.089380098815465,-1.16015625,-1.5009831567151233,12.0849609375
34.118528842926025,-5.012585611727714,-1.40185546875,-1.6231562043547263,12.10107421875
34.126009702682495,-4.984660343695806,-1.41796875,-1.8675022996339325,12.1171875
34.133585691452026,-4.97418836818384,-1.20849609375,-1.5184364492350666,12.10107421875
34.14134407043457,-5.040510879759624,-0.966796875,-1.5184364492350666,12.1494140625
34.14894700050354,-5.155702610391248,-1.03125,-1.5707963267948966,12.052734375
34.15670728683472,-4.984660343695806,-1.3857421875,-1.4835298641951802,12.10107421875
34.16432166099548,-4.907865856608054,-1.41796875,-1.413716694115407,12.0849609375
34.172924280166626,-5.068436147791532,-1.04736328125,-1.6231562043547263,12.0849609375
34.18053126335144,-5.0230575872396805,-1.16015625,-1.605702911834783,12.06884765625
34.188148021698,-5.012585611727714,-1.2890625,-1.5009831567151233,12.0849609375
34.1958544254303,-4.914847173616033,-1.43408203125,-1.5184364492350666,12.0849609375
34.20339846611023,-5.117305366847374,-0.98291015625,-1.5009831567151233,12.10107421875
34.2110059261322,-5.089380098815465,-1.1923828125,-1.43116998663535,12.13330078125
34.21848201751709,-5.117305366847374,-1.1279296875,-1.5184364492350666,12.0849609375
34.22587752342224,-4.907865856608054,-1.482421875,-1.605702911834783,12.052734375
34.23339819908142,-4.831071369520304,-1.14404296875,-1.5009831567151233,12.10107421875
34.24175715446472,-5.078908123303498,-0.9990234375,-1.6929693744344996,12.03662109375
34.24940538406372,-5.068436147791532,-1.14404296875,-1.6231562043547263,12.10107421875
34.257161378860474,-5.012585611727714,-1.3212890625,-1.2217304763960306,12.13330078125
34.2646107673645,-4.84154334503227,-1.46630859375,-1.413716694115407,12.06884765625
34.27226758003235,-4.953244417159907,-1.16015625,-1.6929693744344996,12.06884765625
34.2798490524292,-5.050982855271589,-0.9345703125,-1.3089969389957472,12.06884765625
34.287540912628174,-5.050982855271589,-1.17626953125,-1.3089969389957472,12.10107421875
34.29514002799988,-4.963716392671873,-1.5146484375,-1.5533430342749535,12.10107421875
34.30274677276611,-4.907865856608054,-1.53076171875,-0.9948376736367678,12.10107421875
34.31024146080017,-4.97418836818384,-1.24072265625,-1.0297442586766543,12.10107421875
34.31801104545593,-5.1661745859032155,-0.95068359375,-1.3264502315156903,12.16552734375
34.325523853302,-4.925319149127997,-1.546875,-1.413716694115407,12.06884765625
34.33306694030762,-4.84154334503227,-1.7724609375,-1.0471975511965976,12.0849609375
34.3410382270813,-4.858996637552213,-1.75634765625,-1.3089969389957472,12.1171875
34.34866786003113,-5.089380098815465,-1.27294921875,-1.3264502315156903,12.1171875
34.35638737678528,-5.040510879759624,-1.33740234375,-1.3264502315156903,12.03662109375
34.364022731781006,-4.907865856608054,-1.869140625,-1.1693705988362006,12.13330078125
34.37257504463196,-4.831071369520304,-2.01416015625,-1.361356816555577,12.13330078125
34.380096673965454,-5.030038904247657,-1.53076171875,-1.3788101090755203,12.052734375
34.38763189315796,-5.145230634879284,-1.30517578125,-1.2217304763960306,12.06884765625
34.39513826370239,-5.117305366847374,-1.40185546875,-1.2217304763960306,12.06884765625
34.402912616729736,-4.8031461014883945,-2.1591796875,-1.5533430342749535,12.06884765625
34.41066098213196,-5.1068333913354085,-1.2568359375,-1.3089969389957472,12.10107421875
34.41826581954956,-5.068436147791532,-1.27294921875,-1.0471975511965976,12.06884765625
34.42602777481079,-5.012585611727714,-1.62744140625,-1.239183768915974,12.0849609375
34.433517932891846,-4.9462631001519295,-1.94970703125,-1.413716694115407,12.1494140625
34.44111967086792,-5.002113636215749,-1.41796875,-1.2217304763960306,12.10107421875
34.44841527938843,-4.984660343695806,-1.4501953125,-1.2566370614359172,12.1171875
34.45611381530762,-5.099852074327431,-1.33740234375,-1.361356816555577,12.06884765625
34.46373105049133,-4.963716392671873,-1.93359375,-1.2915436464758039,12.0849609375
34.472332239151,-4.84154334503227,-1.9658203125,-1.1693705988362006,12.10107421875
34.47964072227478,-4.991641660703783,-1.6435546875,-1.0995574287564276,12.13330078125
34.48722195625305,-5.099852074327431,-1.36962890625,-1.3264502315156903,12.06884765625
34.49487113952637,-5.145230634879284,-1.2890625,-1.5533430342749535,12.0849609375
34.50258731842041,-4.991641660703783,-1.69189453125,-1.5184364492350666,12.06884765625
34.510194301605225,-4.84154334503227,-1.7080078125,-1.5184364492350666,12.10107421875
34.517799615859985,-5.002113636215749,-1.4501953125,-1.8849555921538759,12.1494140625
34.525227069854736,-4.984660343695806,-1.546875,-1.6231562043547263,12.052734375
34.53258681297302,-5.099852074327431,-1.4501953125,-1.5184364492350666,12.13330078125
34.54005265235901,-5.002113636215749,-1.75634765625,-1.7453292519943295,12.0849609375
34.547372817993164,-4.925319149127997,-1.69189453125,-1.9547687622336491,12.03662109375
34.554986000061035,-4.963716392671873,-1.49853515625,-1.710422666954443,12.06884765625
34.562628507614136,-5.078908123303498,-1.36962890625,-1.8849555921538759,12.10107421875
34.570189237594604,-5.138249317871305,-1.20849609375,-1.7453292519943295,12.06884765625
34.577826261520386,-4.935791124639964,-1.7080078125,-1.8151424220741028,12.052734375
34.585458278656006,-4.953244417159907,-1.65966796875,-1.7453292519943295,12.0849609375
34.593080043792725,-5.040510879759624,-1.3212890625,-1.8675022996339325,12.0849609375
34.600764989852905,-5.138249317871305,-1.17626953125,-1.8325957145940461,12.10107421875
34.60832333564758,-5.061454830783555,-1.43408203125,-1.7627825445142729,12.1171875
34.615849018096924,-4.831071369520304,-1.7080078125,-1.780235837034216,12.1171875
34.623457193374634,-4.984660343695806,-1.46630859375,-1.6406094968746698,12.0849609375
34.63095307350159,-5.061454830783555,-1.16015625,-1.6406094968746698,12.0849609375
34.63858985900879,-5.099852074327431,-1.3212890625,-1.6755160819145563,12.06884765625
34.64631175994873,-4.925319149127997,-1.5791015625,-1.6406094968746698,12.10107421875
34.653971433639526,-4.97418836818384,-1.611328125,-1.43116998663535,12.10107421875
34.66158723831177,-4.9462631001519295,-1.40185546875,-1.413716694115407,12.10107421875
34.669291734695435,-5.117305366847374,-1.0634765625,-1.710422666954443,12.0205078125
34.67674732208252,-5.061454830783555,-1.353515625,-1.6231562043547263,12.03662109375
34.684136629104614,-4.9462631001519295,-1.7080078125,-1.6929693744344996,12.06884765625
34.691625356674194,-4.907865856608054,-1.78857421875,-1.6929693744344996,12.10107421875
34.69900178909302,-4.907865856608054,-1.59521484375,-1.6231562043547263,12.06884765625
34.707542181015015,-5.117305366847374,-1.24072265625,-1.413716694115407,12.0849609375
34.715195655822754,-4.907865856608054,-1.7724609375,-1.7627825445142729,12.0849609375
34.72277355194092,-4.97418836818384,-1.546875,-1.8325957145940461,12.0849609375
34.730294704437256,-4.914847173616033,-1.49853515625,-1.6406094968746698,12.0849609375
34.738001585006714,-5.127777342359341,-1.14404296875,-1.7627825445142729,12.1171875
34.745805978775024,-5.030038904247657,-1.353515625,-1.6406094968746698,12.1171875
34.753361225128174,-5.040510879759624,-1.482421875,-1.4835298641951802,12.0205078125
34.76089024543762,-4.858996637552213,-1.7080078125,-1.6929693744344996,12.06884765625
34.76838254928589,-4.907865856608054,-1.49853515625,-1.7453292519943295,12.06884765625
34.7758948802948,-5.012585611727714,-1.36962890625,-1.5707963267948966,12.1171875
34.78346490859985,-5.099852074327431,-1.36962890625,-1.5009831567151233,12.06884765625
34.790968894958496,-5.012585611727714,-1.56298828125,-1.605702911834783,12.10107421875
34.798497915267944,-4.886921905584122,-1.7724609375,-1.605702911834783,12.1171875
34.80629253387451,-5.002113636215749,-1.24072265625,-1.7453292519943295,12.0849609375
34.81386756896973,-5.099852074327431,-1.36962890625,-1.780235837034216,12.0849609375
34.82148861885071,-5.089380098815465,-1.36962890625,-1.902408884673819,12.10107421875
34.82923603057861,-4.935791124639964,-1.6435546875,-1.8151424220741028,12.10107421875
34.83679723739624,-4.925319149127997,-1.49853515625,-1.6231562043547263,12.0849609375
34.84438467025757,-5.040510879759624,-1.1923828125,-1.8849555921538759,12.052734375
34.85218095779419,-5.138249317871305,-1.1279296875,-1.8849555921538759,12.06884765625
34.85975885391235,-5.012585611727714,-1.41796875,-1.8849555921538759,12.052734375
34.86751747131348,-4.886921905584122,-1.59521484375,-1.710422666954443,12.1171875
34.874866008758545,-4.953244417159907,-1.43408203125,-1.6406094968746698,12.13330078125
34.88246178627014,-5.068436147791532,-1.20849609375,-1.5707963267948966,12.06884765625
34.89012908935547,-5.089380098815465,-1.17626953125,-1.6929693744344996,12.06884765625
34.897746562957764,-4.869468613064179,-1.6435546875,-1.7627825445142729,12.0205078125
34.90564942359924,-4.907865856608054,-1.41796875,-1.6231562043547263,12.0849609375
34.91323137283325,-5.0230575872396805,-1.1923828125,-1.6755160819145563,12.10107421875
34.920689821243286,-5.117305366847374,-1.095703125,-1.5533430342749535,12.10107421875
34.92838096618652,-4.953244417159907,-1.53076171875,-1.5009831567151233,12.1171875
34.93611526489258,-4.84154334503227,-1.7080078125,-1.5009831567151233,12.06884765625
34.94361710548401,-4.907865856608054,-1.5791015625,-1.6406094968746698,12.03662109375
34.95127868652344,-5.078908123303498,-1.17626953125,-1.43116998663535,12.10107421875
34.95900368690491,-4.991641660703783,-1.49853515625,-1.6231562043547263,12.052734375
34.96662354469299,-4.963716392671873,-1.67578125,-1.5184364492350666,12.06884765625
34.974937200546265,-4.907865856608054,-1.611328125,-1.2915436464758039,12.10107421875
34.98233151435852,-5.002113636215749,-1.33740234375,-1.5184364492350666,12.181640625
34.98980951309204,-5.127777342359341,-1.2568359375,-1.9373154697137058,12.0849609375
34.99709343910217,-5.040510879759624,-1.353515625,-1.2566370614359172,12.1171875
35.004682302474976,-4.953244417159907,-1.69189453125,-1.605702911834783,12.1171875
35.01203799247742,-4.8799405885761455,-1.72412109375,-1.780235837034216,12.13330078125
35.01957058906555,-4.907865856608054,-1.53076171875,-1.4486232791552935,12.1494140625
35.02719497680664,-5.012585611727714,-1.3857421875,-1.361356816555577,12.0849609375
35.0346782207489,-5.127777342359341,-1.2568359375,-1.7453292519943295,12.06884765625
35.042067527770996,-4.97418836818384,-1.6435546875,-1.6755160819145563,12.0849609375
35.049511194229126,-4.97418836818384,-1.7080078125,-1.4835298641951802,12.0849609375
35.056952714920044,-4.907865856608054,-1.62744140625,-1.6755160819145563,12.10107421875
35.06425094604492,-5.040510879759624,-1.353515625,-1.710422666954443,12.1494140625
35.07168793678284,-5.20457182944709,-1.11181640625,-1.605702911834783,12.1171875
35.079299211502075,-4.984660343695806,-1.65966796875,-1.780235837034216,12.0849609375
35.08682298660278,-4.771730174952496,-1.998046875,-1.8849555921538759,12.03662109375
35.09432649612427,-4.953244417159907,-1.69189453125,-1.6231562043547263,12.052734375
35.10205864906311,-5.089380098815465,-1.17626953125,-1.5184364492350666,12.0849609375
35.109539270401,-5.030038904247657,-1.41796875,-1.5184364492350666,12.10107421875
35.11696219444275,-5.012585611727714,-1.5791015625,-1.43116998663535,12.1494140625
35.1245653629303,-4.963716392671873,-1.53076171875,-1.4486232791552935,12.06884765625
35.13206243515015,-4.914847173616033,-1.56298828125,-1.4835298641951802,12.06884765625
35.15317702293396,-5.030038904247657,-1.482421875,-1.361356816555577,12.10107421875
35.160693407058716,-5.194099853935125,-1.1923828125,-1.3089969389957472,12.0849609375
35.16802000999451,-4.914847173616033,-1.7724609375,-0.9424777960769379,12.10107421875
35.175618410110474,-4.963716392671873,-1.3857421875,-1.1344640137963142,12.1171875
35.183024406433105,-4.97418836818384,-1.3857421875,-1.4486232791552935,12.06884765625
35.190717697143555,-5.078908123303498,-1.4501953125,-1.413716694115407,12.03662109375
35.198447465896606,-4.984660343695806,-1.59521484375,-1.0995574287564276,12.1171875
35.206072092056274,-4.9462631001519295,-1.740234375,-1.6406094968746698,12.10107421875
35.213542461395264,-4.907865856608054,-1.5791015625,-1.5533430342749535,12.1494140625
35.22106885910034,-5.099852074327431,-1.04736328125,-1.1344640137963142,12.10107421875
35.22852110862732,-5.1068333913354085,-1.4501953125,-1.4835298641951802,12.19775390625
35.2360315322876,-5.050982855271589,-1.3212890625,-1.780235837034216,12.0205078125
35.24351739883423,-4.810127418496372,-1.88525390625,-1.5009831567151233,12.052734375
35.2511785030365,-4.984660343695806,-1.46630859375,-1.2915436464758039,12.10107421875
35.258829832077026,-5.099852074327431,-1.16015625,-1.605702911834783,12.10107421875
35.26633977890015,-5.068436147791532,-1.41796875,-1.710422666954443,12.0849609375
35.27393054962158,-4.9462631001519295,-1.49853515625,-1.1344640137963142,12.06884765625
35.28135442733765,-4.907865856608054,-1.740234375,-1.5533430342749535,12.181640625
35.29037666320801,-5.138249317871305,-1.0634765625,-1.9373154697137058,12.10107421875
35.29791021347046,-5.068436147791532,-1.24072265625,-1.5533430342749535,12.10107421875
35.30551624298096,-4.97418836818384,-1.5146484375,-1.8151424220741028,12.10107421875
35.313146114349365,-4.907865856608054,-1.5791015625,-1.9547687622336491,12.1171875
35.320820331573486,-4.963716392671873,-1.40185546875,-1.6755160819145563,12.1171875
35.32841229438782,-5.061454830783555,-1.30517578125,-1.7627825445142729,12.0849609375
35.33597016334534,-5.078908123303498,-1.2890625,-2.076941809873252,12.06884765625
35.34367489814758,-4.907865856608054,-1.62744140625,-2.0245819323134224,12.10107421875
35.35124135017395,-4.984660343695806,-1.4501953125,-1.8151424220741028,12.1171875
35.35889434814453,-5.078908123303498,-1.04736328125,-1.7627825445142729,12.13330078125
35.36651039123535,-5.078908123303498,-1.1279296875,-1.9722220547535922,12.10107421875
35.37416410446167,-5.050982855271589,-1.33740234375,-1.8325957145940461,12.052734375
35.38174653053284,-4.925319149127997,-1.41796875,-1.9373154697137058,12.0849609375
35.38970232009888,-5.002113636215749,-1.24072265625,-1.9722220547535922,12.06884765625
35.39727520942688,-5.061454830783555,-1.1279296875,-1.5184364492350666,12.10107421875
35.40483474731445,-5.155702610391248,-1.095703125,-1.710422666954443,12.03662109375
35.41249394416809,-5.002113636215749,-1.27294921875,-1.8151424220741028,12.0849609375
35.4199423789978,-4.984660343695806,-1.24072265625,-1.6231562043547263,12.052734375
35.42735004425049,-4.907865856608054,-1.33740234375,-1.5184364492350666,12.10107421875
35.43463063240051,-5.061454830783555,-0.9345703125,-1.5184364492350666,12.1171875
35.44195008277893,-5.145230634879284,-1.04736328125,-1.5009831567151233,12.1171875
35.4492974281311,-5.002113636215749,-1.46630859375,-1.3788101090755203,12.1494140625
35.457672119140625,-4.907865856608054,-1.33740234375,-1.6929693744344996,12.0849609375
35.4651312828064,-4.925319149127997,-1.2890625,-1.6231562043547263,12.06884765625
35.47269320487976,-5.145230634879284,-1.01513671875,-1.605702911834783,12.10107421875
35.48031663894653,-5.0230575872396805,-1.30517578125,-1.6755160819145563,12.0849609375
35.488041162490845,-4.9462631001519295,-1.49853515625,-1.5533430342749535,12.1171875
35.49552845954895,-4.907865856608054,-1.3212890625,-1.5707963267948966,11.98828125
35.502997636795044,-4.984660343695806,-1.224609375,-1.710422666954443,12.052734375
35.51060199737549,-5.099852074327431,-1.0634765625,-1.8675022996339325,12.1171875
35.518160820007324,-4.991641660703783,-1.27294921875,-1.6929693744344996,12.06884765625
35.52586126327515,-4.907865856608054,-1.482421875,-1.6231562043547263,12.052734375
35.533310651779175,-4.831071369520304,-1.40185546875,-1.5184364492350666,12.0849609375
35.54085946083069,-5.050982855271589,-1.03125,-1.6231562043547263,12.13330078125
35.548333406448364,-5.1068333913354085,-1.095703125,-1.7453292519943295,12.06884765625
35.55693340301514,-4.907865856608054,-1.41796875,-1.6406094968746698,12.10107421875
35.56438612937927,-4.907865856608054,-1.46630859375,-1.710422666954443,12.10107421875
35.57180881500244,-5.0230575872396805,-1.095703125,-1.6406094968746698,12.1171875
35.57949161529541,-5.030038904247657,-1.224609375,-1.5184364492350666,12.10107421875
35.58695197105408,-5.050982855271589,-1.24072265625,-1.5009831567151233,12.0849609375
35.59460639953613,-4.886921905584122,-1.56298828125,-1.6929693744344996,12.0849609375
35.6023530960083,-4.9462631001519295,-1.36962890625,-1.6231562043547263,12.06884765625
35.609814405441284,-5.012585611727714,-1.11181640625,-1.6406094968746698,12.06884765625
35.61742186546326,-5.050982855271589,-1.1923828125,-1.6755160819145563,12.1171875
35.62479519844055,-5.061454830783555,-1.224609375,-1.5184364492350666,12.13330078125
35.63226103782654,-4.9462631001519295,-1.49853515625,-1.6231562043547263,12.1171875
35.63991713523865,-4.84154334503227,-1.353515625,-1.9547687622336491,12.0205078125
35.64710593223572,-4.831071369520304,-1.482421875,-1.6406094968746698,12.10107421875
35.65479874610901,-5.012585611727714,-1.24072265625,-1.710422666954443,12.10107421875
35.6624059677124,-5.040510879759624,-1.30517578125,-1.605702911834783,12.0849609375
35.670109272003174,-4.8973938810960895,-1.69189453125,-1.5184364492350666,12.052734375
35.67785167694092,-4.848524662040248,-1.53076171875,-1.605702911834783,12.06884765625
35.68552875518799,-4.991641660703783,-1.20849609375,-1.8675022996339325,12.1171875
35.69304084777832,-5.089380098815465,-1.33740234375,-1.6231562043547263,12.0849609375
35.700544595718384,-5.050982855271589,-1.3212890625,-1.6231562043547263,12.10107421875
35.70801830291748,-4.935791124639964,-1.611328125,-1.6231562043547263,12.10107421875
35.715715408325195,-4.907865856608054,-1.41796875,-1.5707963267948966,12.10107421875
35.72342562675476,-5.050982855271589,-1.04736328125,-1.4486232791552935,12.10107421875
35.73092818260193,-5.068436147791532,-1.353515625,-1.6929693744344996,12.052734375
35.73842906951904,-5.012585611727714,-1.49853515625,-1.4486232791552935,12.0849609375
35.746134996414185,-4.8799405885761455,-1.67578125,-1.43116998663535,12.10107421875
35.75365710258484,-4.907865856608054,-1.611328125,-1.5184364492350666,12.1494140625
35.761452198028564,-5.078908123303498,-1.16015625,-1.3264502315156903,12.1171875
35.76903700828552,-4.991641660703783,-1.43408203125,-1.2915436464758039,12.13330078125
35.7766649723053,-4.9462631001519295,-1.69189453125,-1.6231562043547263,12.03662109375
35.78429841995239,-4.907865856608054,-1.7080078125,-1.6406094968746698,12.052734375
35.79192924499512,-4.991641660703783,-1.3857421875,-1.413716694115407,12.06884765625
35.7994339466095,-5.061454830783555,-1.33740234375,-1.6755160819145563,12.10107421875
35.80701494216919,-5.002113636215749,-1.611328125,-1.6929693744344996,12.10107421875
35.81452655792236,-4.984660343695806,-1.69189453125,-1.1344640137963142,12.0849609375
35.82353615760803,-4.953244417159907,-1.43408203125,-1.3089969389957472,12.181640625
35.83086943626404,-5.089380098815465,-1.24072265625,-1.8151424220741028,12.10107421875
35.838401556015015,-5.050982855271589,-1.546875,-1.2217304763960306,12.06884765625
35.8462073802948,-4.848524662040248,-1.88525390625,-1.239183768915974,12.0849609375
35.85413718223572,-4.914847173616033,-1.65966796875,-1.43116998663535,12.13330078125
35.86176252365112,-5.068436147791532,-1.20849609375,-1.1344640137963142,12.10107421875
35.86935830116272,-5.127777342359341,-1.2890625,-0.9250245035569946,12.10107421875
35.87692475318909,-4.963716392671873,-1.869140625,-1.2915436464758039,12.10107421875
35.884592056274414,-4.9462631001519295,-1.78857421875,-1.4835298641951802,12.052734375
