time,angular speed,torque,linear speed,encoder torque
36.77965593338013,-3.9200094999792636,-1.75634765625,-1.239183768915974,12.10107421875
36.78727579116821,-3.9374627924992076,-1.6435546875,-1.0297442586766543,12.0849609375
36.79486274719238,-3.986332011555049,-1.5791015625,-1.1693705988362006,12.0849609375
36.8024468421936,-3.8432150128915135,-1.88525390625,-1.2915436464758039,12.10107421875
36.809974670410156,-3.860668305411457,-1.8369140625,-1.3264502315156903,12.10107421875
36.81774377822876,-3.93048147549123,-1.740234375,-1.0995574287564276,12.10107421875
36.82533860206604,-3.8920842319473548,-1.8046875,-1.1868238913561442,12.13330078125
36.833069801330566,-3.93048147549123,-1.7080078125,-1.3788101090755203,12.1171875
36.840858697891235,-3.8327430373795477,-1.9013671875,-1.5184364492350666,12.10107421875
36.848490476608276,-3.8536869884034797,-1.869140625,-1.2217304763960306,12.06884765625
36.856245040893555,-3.986332011555049,-1.546875,-1.5009831567151233,12.06884765625
36.8638973236084,-3.9374627924992076,-1.7080078125,-1.5707963267948966,12.0849609375
36.87146520614624,-3.8990655489553325,-1.7724609375,-1.4835298641951802,12.052734375
36.87913656234741,-4.007275962578981,-1.4501953125,-1.239183768915974,12.10107421875
36.88674569129944,-4.014257279586958,-1.6435546875,-1.413716694115407,12.052734375
36.89502167701721,-4.03520123061089,-1.611328125,-1.6231562043547263,12.06884765625
36.90259575843811,-3.9688787190351054,-1.611328125,-1.1693705988362006,12.0849609375
36.910256147384644,-4.03520123061089,-1.59521484375,-1.3089969389957472,12.0849609375
36.917973279953,-4.045673206122856,-1.5146484375,-1.4486232791552935,12.13330078125
36.92559051513672,-4.052654523130833,-1.2890625,-1.117010721276371,12.10107421875
36.93322777748108,-4.024729255098924,-1.53076171875,-1.0471975511965976,12.0849609375
36.94096064567566,-4.101523742186674,-1.27294921875,-1.2915436464758039,12.1171875
36.94861054420471,-4.03520123061089,-1.546875,-1.605702911834783,12.06884765625
36.95635914802551,-4.052654523130833,-1.4501953125,-1.0995574287564276,12.0849609375
36.963900566101074,-4.150392961242516,-1.2568359375,-1.413716694115407,12.0849609375
36.97145390510559,-4.091051766674709,-1.3212890625,-1.4835298641951802,12.0849609375
36.97909903526306,-4.167846253762459,-1.20849609375,-1.239183768915974,12.0849609375
36.98672652244568,-4.101523742186674,-1.2568359375,-1.064650843716541,12.0849609375
36.99528884887695,-4.052654523130833,-1.41796875,-1.413716694115407,12.052734375
37.00296664237976,-4.160864936754482,-1.14404296875,-1.5184364492350666,12.06884765625
37.01060628890991,-4.091051766674709,-1.36962890625,-1.2915436464758039,12.0849609375
37.018224477767944,-4.101523742186674,-1.2568359375,-1.2915436464758039,12.13330078125
37.02582502365112,-4.122467693210606,-1.11181640625,-1.5184364492350666,12.0849609375
37.03347826004028,-4.101523742186674,-1.07958984375,-1.5184364492350666,12.0849609375
37.04120469093323,-4.052654523130833,-1.27294921875,-1.1693705988362006,12.1171875
37.0488555431366,-4.084070449666731,-1.1923828125,-1.3788101090755203,12.06884765625
37.056578636169434,-4.1294490102185835,-1.20849609375,-1.5184364492350666,12.0849609375
37.06420564651489,-4.091051766674709,-1.2568359375,-1.4835298641951802,12.10107421875
37.07183361053467,-4.045673206122856,-1.27294921875,-1.3264502315156903,12.0849609375
37.07945728302002,-3.986332011555049,-1.41796875,-1.5533430342749535,12.10107421875
37.087095975875854,-4.0631264986427995,-1.2568359375,-1.5533430342749535,12.10107421875
37.09562063217163,-4.101523742186674,-1.16015625,-1.0297442586766543,12.1171875
37.103209257125854,-4.03520123061089,-1.2890625,-1.413716694115407,12.0849609375
37.11084604263306,-4.122467693210606,-1.1279296875,-1.43116998663535,12.06884765625
37.118518114089966,-3.9968039870670142,-1.4501953125,-1.117010721276371,12.10107421875
37.12600374221802,-4.045673206122856,-1.40185546875,-1.1868238913561442,12.1171875
37.133702754974365,-3.9095375244672983,-1.5146484375,-1.413716694115407,12.13330078125
37.1414315700531,-3.986332011555049,-1.46630859375,-1.3089969389957472,12.0849609375
37.149025201797485,-3.8990655489553325,-1.62744140625,-1.1344640137963142,12.13330078125
37.157103061676025,-3.93048147549123,-1.67578125,-1.361356816555577,12.1171875
37.16480541229248,-3.9095375244672983,-1.69189453125,-1.3089969389957472,12.10107421875
37.17245960235596,-3.947934768011173,-1.611328125,-1.361356816555577,12.052734375
37.18018889427185,-3.9200094999792636,-1.65966796875,-1.0995574287564276,12.10107421875
37.18783164024353,-3.8920842319473548,-1.65966796875,-1.4486232791552935,12.1171875
37.19615077972412,-3.93048147549123,-1.6435546875,-1.5009831567151233,12.0849609375
37.20362401008606,-3.8990655489553325,-1.67578125,-1.239183768915974,12.06884765625
37.21128225326538,-3.9688787190351054,-1.53076171875,-1.117010721276371,12.0849609375
37.21865916252136,-3.8920842319473548,-1.82080078125,-1.3264502315156903,12.0205078125
37.22631120681763,-3.8816122564353885,-1.8369140625,-1.3788101090755203,12.0849609375
37.23406910896301,-3.8990655489553325,-1.69189453125,-1.239183768915974,12.06884765625
37.24177694320679,-3.9200094999792636,-1.6435546875,-1.0471975511965976,12.1171875
37.24953556060791,-3.947934768011173,-1.62744140625,-1.239183768915974,12.1171875
37.257182598114014,-3.8990655489553325,-1.5791015625,-1.3089969389957472,12.052734375
37.27104949951172,-3.9968039870670142,-1.6435546875,-1.1693705988362006,12.13330078125
37.27868175506592,-4.045673206122856,-1.46630859375,-1.43116998663535,12.13330078125
37.28626775741577,-4.014257279586958,-1.40185546875,-1.4486232791552935,12.0849609375
37.294028759002686,-4.11199571769864,-1.2568359375,-1.239183768915974,12.052734375
37.301474809646606,-4.0631264986427995,-1.27294921875,-1.239183768915974,12.10107421875
37.30904746055603,-4.091051766674709,-1.2568359375,-1.361356816555577,12.06884765625
37.31665658950806,-4.13992098573055,-1.095703125,-1.239183768915974,12.06884765625
37.32441711425781,-3.9968039870670142,-1.40185546875,-1.117010721276371,12.13330078125
37.332200050354004,-4.11199571769864,-1.16015625,-1.3089969389957472,12.0849609375
37.339970111846924,-4.045673206122856,-1.33740234375,-1.3089969389957472,12.06884765625
37.34753918647766,-4.13992098573055,-1.01513671875,-1.1868238913561442,12.06884765625
37.3551561832428,-4.073598474154765,-1.27294921875,-1.064650843716541,12.10107421875
37.36293005943298,-4.091051766674709,-1.0634765625,-1.2217304763960306,12.1171875
37.370540618896484,-4.1294490102185835,-1.224609375,-1.239183768915974,12.1171875
37.378334522247314,-4.11199571769864,-1.11181640625,-1.2217304763960306,12.10107421875
37.38589096069336,-4.0631264986427995,-1.2890625,-1.0995574287564276,12.10107421875
37.39351415634155,-4.0631264986427995,-1.2568359375,-1.2566370614359172,12.10107421875
37.40109610557556,-4.045673206122856,-1.17626953125,-1.361356816555577,12.1171875
37.40879416465759,-4.052654523130833,-1.16015625,-1.5533430342749535,12.0849609375
37.41639804840088,-4.024729255098924,-1.30517578125,-1.2217304763960306,12.10107421875
37.42400002479553,-4.03520123061089,-1.2890625,-1.4486232791552935,12.1171875
37.431628942489624,-3.947934768011173,-1.40185546875,-1.5707963267948966,12.10107421875
37.439008474349976,-3.93048147549123,-1.43408203125,-1.3089969389957472,12.1171875
37.446754455566406,-3.9200094999792636,-1.5146484375,-1.1344640137963142,12.1171875
37.45428133010864,-3.9688787190351054,-1.40185546875,-1.361356816555577,12.0849609375
37.46189045906067,-3.9095375244672983,-1.53076171875,-1.5009831567151233,12.10107421875
37.46924185752869,-3.860668305411457,-1.6435546875,-0.9773843811168246,12.0849609375
37.476744651794434,-3.8816122564353885,-1.611328125,-1.1693705988362006,12.10107421875
37.48467016220093,-3.9688787190351054,-1.43408203125,-1.2915436464758039,12.06884765625
37.49237513542175,-3.871140280923423,-1.69189453125,-1.3089969389957472,12.052734375
37.50015330314636,-3.860668305411457,-1.78857421875,-0.9250245035569946,12.181640625
37.50778293609619,-3.8920842319473548,-1.62744140625,-1.1693705988362006,12.10107421875
37.51553153991699,-3.822271061867582,-1.82080078125,-1.239183768915974,12.10107421875
37.523284912109375,-3.9968039870670142,-1.482421875,-1.1693705988362006,12.052734375
37.53091478347778,-3.860668305411457,-1.8046875,-1.0297442586766543,12.052734375
37.53853416442871,-3.8920842319473548,-1.9658203125,-1.064650843716541,12.06884765625
37.54664063453674,-3.9968039870670142,-1.5146484375,-1.117010721276371,12.052734375
37.55425238609314,-3.93048147549123,-1.67578125,-1.064650843716541,12.10107421875
37.56191873550415,-4.024729255098924,-1.53076171875,-1.0995574287564276,12.0849609375
37.56944251060486,-4.007275962578981,-1.4501953125,-0.9948376736367678,12.1171875
37.57701301574707,-3.9758600360430827,-1.5791015625,-1.0471975511965976,12.06884765625
37.58476519584656,-3.986332011555049,-1.43408203125,-1.1344640137963142,12.052734375
37.59236931800842,-4.03520123061089,-1.546875,-1.0471975511965976,12.06884765625
37.599997758865356,-4.0631264986427995,-1.6435546875,-0.8552113334772214,12.06884765625
37.60787892341614,-4.0631264986427995,-1.5146484375,-0.6632251157578452,12.0849609375
37.6155219078064,-4.11199571769864,-1.36962890625,-1.0471975511965976,12.052734375
37.62329435348511,-4.122467693210606,-1.33740234375,-0.8726646259971648,12.0849609375
37.63087296485901,-4.122467693210606,-1.1279296875,-0.9075712110370514,12.10107421875
37.63845109939575,-3.986332011555049,-1.69189453125,-0.7853981633974483,12.1171875
37.64747714996338,-4.150392961242516,-1.1279296875,-0.7330382858376184,12.10107421875
37.65506935119629,-4.03520123061089,-1.3857421875,-0.8028514559173915,12.06884765625
37.66287446022034,-4.0631264986427995,-1.27294921875,-0.9948376736367678,12.13330078125
37.67047739028931,-4.024729255098924,-1.5791015625,-1.0297442586766543,12.10107421875
37.678324937820435,-4.03520123061089,-1.62744140625,-0.9250245035569946,12.10107421875
37.68594193458557,-4.160864936754482,-1.27294921875,-0.8377580409572781,12.0849609375
37.69359803199768,-3.9968039870670142,-1.65966796875,-0.8377580409572781,12.0849609375
37.70129418373108,-4.091051766674709,-1.46630859375,-0.9250245035569946,12.1171875
37.70897340774536,-4.199262180298357,-0.966796875,-0.7330382858376184,12.0849609375
37.71664023399353,-4.178318229274425,-0.88623046875,-0.7504915783575616,12.06884765625
37.72433161735535,-4.084070449666731,-1.20849609375,-0.8377580409572781,12.1171875
37.731956005096436,-4.024729255098924,-1.4501953125,-0.6632251157578452,12.06884765625
37.73967695236206,-4.101523742186674,-1.1923828125,-0.9773843811168246,12.0849609375
37.74738645553589,-4.167846253762459,-1.1279296875,-0.9424777960769379,12.052734375
37.75498700141907,-4.101523742186674,-1.0634765625,-1.064650843716541,12.0849609375
37.76262426376343,-4.024729255098924,-1.27294921875,-0.9948376736367678,12.06884765625
37.770238161087036,-4.11199571769864,-1.0634765625,-1.0995574287564276,12.1171875
37.77783703804016,-4.014257279586958,-1.36962890625,-1.0995574287564276,12.0849609375
37.78532695770264,-4.052654523130833,-1.3212890625,-1.2915436464758039,12.0849609375
37.792969703674316,-3.986332011555049,-1.41796875,-0.9773843811168246,12.06884765625
37.800639152526855,-4.052654523130833,-1.17626953125,-1.0471975511965976,12.10107421875
37.80807280540466,-3.9200094999792636,-1.49853515625,-0.9773843811168246,12.13330078125
37.815423250198364,-3.9200094999792636,-1.6435546875,-1.1868238913561442,12.1494140625
37.82281303405762,-3.947934768011173,-1.46630859375,-1.1693705988362006,12.0205078125
37.8305184841156,-3.8990655489553325,-1.72412109375,-1.064650843716541,12.0849609375
37.83846426010132,-3.8432150128915135,-1.72412109375,-1.0995574287564276,12.10107421875
37.84642314910889,-3.8920842319473548,-1.75634765625,-1.1868238913561442,12.10107421875
37.85380291938782,-3.9688787190351054,-1.59521484375,-1.1693705988362006,12.06884765625
37.862205266952515,-3.9688787190351054,-1.41796875,-1.064650843716541,12.10107421875
37.871315002441406,-3.9968039870670142,-1.40185546875,-1.0471975511965976,12.1494140625
37.879820585250854,-4.091051766674709,-1.03125,-1.0995574287564276,12.0849609375
37.88771390914917,-4.1294490102185835,-1.01513671875,-1.2217304763960306,12.1494140625
37.89559054374695,-4.045673206122856,-1.17626953125,-1.2217304763960306,12.052734375
37.903196573257446,-4.045673206122856,-1.1923828125,-1.2566370614359172,12.1171875
37.91074800491333,-4.0631264986427995,-1.24072265625,-1.413716694115407,12.0849609375
37.918439626693726,-4.014257279586958,-1.3212890625,-1.5707963267948966,12.13330078125
37.92596650123596,-4.03520123061089,-1.17626953125,-1.3089969389957472,12.0849609375
37.933456897735596,-3.9200094999792636,-1.43408203125,-1.3788101090755203,12.1171875
37.940924406051636,-3.93048147549123,-1.4501953125,-1.4486232791552935,12.10107421875
37.948280811309814,-3.9095375244672983,-1.49853515625,-1.6406094968746698,12.06884765625
37.955689668655396,-3.9374627924992076,-1.3857421875,-1.2915436464758039,12.03662109375
37.96492886543274,-4.014257279586958,-1.095703125,-1.5707963267948966,12.10107421875
37.9735381603241,-3.986332011555049,-1.20849609375,-1.4486232791552935,12.10107421875
37.98316693305969,-4.091051766674709,-0.88623046875,-1.1693705988362006,12.10107421875
37.99120759963989,-4.101523742186674,-0.88623046875,-1.4486232791552935,12.06884765625
37.99884033203125,-4.13992098573055,-0.90234375,-1.605702911834783,12.03662109375
38.00651669502258,-4.13992098573055,-0.88623046875,-1.0297442586766543,12.06884765625
38.01420974731445,-4.052654523130833,-1.01513671875,-1.361356816555577,12.10107421875
38.021827697753906,-4.091051766674709,-0.82177734375,-1.5533430342749535,12.0849609375
38.02954888343811,-4.11199571769864,-0.9345703125,-1.239183768915974,12.10107421875
38.03705620765686,-4.11199571769864,-0.78955078125,-0.9424777960769379,12.1171875
38.045735597610474,-4.0631264986427995,-1.14404296875,-1.2915436464758039,12.13330078125
38.053329944610596,-4.11199571769864,-0.98291015625,-1.3788101090755203,12.0849609375
38.06122350692749,-4.045673206122856,-1.07958984375,-0.9773843811168246,12.06884765625
38.0688054561615,-4.084070449666731,-0.91845703125,-1.239183768915974,12.13330078125
38.07633399963379,-4.084070449666731,-0.9990234375,-1.5184364492350666,12.13330078125
38.08396768569946,-4.0631264986427995,-0.91845703125,-1.3788101090755203,12.06884765625
38.091705083847046,-4.073598474154765,-0.98291015625,-1.1344640137963142,12.0849609375
38.0993378162384,-4.03520123061089,-1.16015625,-1.3788101090755203,12.13330078125
38.10729503631592,-4.03520123061089,-1.11181640625,-1.5009831567151233,12.052734375
38.115004777908325,-4.0631264986427995,-0.9990234375,-1.3264502315156903,12.06884765625
38.122681856155396,-4.052654523130833,-1.1279296875,-1.413716694115407,12.1171875
38.13033604621887,-3.9968039870670142,-1.20849609375,-1.5533430342749535,12.0849609375
38.13792610168457,-3.958406743523139,-1.27294921875,-1.6231562043547263,12.0849609375
38.14579939842224,-4.073598474154765,-1.095703125,-1.2217304763960306,12.06884765625
38.15342974662781,-3.9758600360430827,-1.224609375,-1.361356816555577,12.06884765625
38.161152601242065,-3.9688787190351054,-1.17626953125,-1.5009831567151233,12.13330078125
38.16865873336792,-3.8327430373795477,-1.46630859375,-1.3264502315156903,12.06884765625
38.17633891105652,-3.9374627924992076,-1.3212890625,-1.1344640137963142,12.0849609375
38.18395471572876,-3.9095375244672983,-1.353515625,-1.3788101090755203,12.10107421875
38.19169545173645,-3.9095375244672983,-1.546875,-1.43116998663535,12.1494140625
38.19933366775513,-3.947934768011173,-1.482421875,-1.0995574287564276,12.10107421875
38.207000970840454,-3.8920842319473548,-1.4501953125,-1.064650843716541,12.1171875
38.21471047401428,-3.9095375244672983,-1.46630859375,-1.3264502315156903,12.03662109375
38.22235584259033,-3.8990655489553325,-1.43408203125,-1.3089969389957472,12.06884765625
38.2300865650177,-3.93048147549123,-1.5791015625,-1.0995574287564276,12.10107421875
38.23768377304077,-3.8920842319473548,-1.56298828125,-1.1344640137963142,12.1171875
38.24525594711304,-3.93048147549123,-1.5146484375,-1.5009831567151233,12.06884765625
38.25246238708496,-3.860668305411457,-1.62744140625,-1.239183768915974,12.0849609375
38.26001214981079,-4.014257279586958,-1.3857421875,-1.0297442586766543,12.0849609375
38.2676420211792,-3.958406743523139,-1.43408203125,-1.1344640137963142,12.10107421875
38.27522349357605,-4.024729255098924,-1.30517578125,-1.3089969389957472,12.16552734375
38.282742738723755,-4.024729255098924,-1.27294921875,-1.1868238913561442,12.06884765625
38.29030704498291,-4.007275962578981,-1.43408203125,-1.1344640137963142,12.03662109375
38.29772877693176,-4.084070449666731,-1.2890625,-1.117010721276371,12.06884765625
38.30512452125549,-4.122467693210606,-1.03125,-1.3788101090755203,12.0849609375
38.31281113624573,-4.1294490102185835,-1.1923828125,-1.239183768915974,12.10107421875
38.32038140296936,-4.101523742186674,-1.04736328125,-1.239183768915974,12.052734375
38.327964305877686,-4.0631264986427995,-1.27294921875,-1.064650843716541,12.19775390625
38.33544945716858,-4.03520123061089,-1.27294921875,-1.239183768915974,12.052734375
38.34302639961243,-4.122467693210606,-1.03125,-1.3788101090755203,12.0849609375
38.35068368911743,-4.045673206122856,-1.16015625,-1.3089969389957472,12.0849609375
38.358439445495605,-4.014257279586958,-1.3857421875,-1.2217304763960306,12.0849609375
38.36612033843994,-4.007275962578981,-1.2890625,-1.4835298641951802,12.10107421875
38.37372398376465,-3.986332011555049,-1.353515625,-1.43116998663535,12.1171875
38.38124990463257,-4.045673206122856,-1.33740234375,-1.1344640137963142,12.1171875
38.388725996017456,-3.9095375244672983,-1.546875,-1.0471975511965976,12.1171875
38.396071910858154,-3.9374627924992076,-1.65966796875,-1.3089969389957472,12.2138671875
38.403196573257446,-3.9200094999792636,-1.65966796875,-1.2566370614359172,12.06884765625
38.411821603775024,-3.8990655489553325,-1.78857421875,-0.9424777960769379,12.06884765625
38.41952967643738,-3.871140280923423,-1.72412109375,-1.064650843716541,12.1171875
38.42739200592041,-3.947934768011173,-1.56298828125,-1.3089969389957472,12.1494140625
38.43498206138611,-3.8816122564353885,-1.75634765625,-1.2217304763960306,12.06884765625
38.442638874053955,-3.860668305411457,-1.88525390625,-0.9948376736367678,12.1171875
38.45034599304199,-3.776892501315729,-2.11083984375,-1.0995574287564276,12.13330078125
38.4581298828125,-3.8327430373795477,-1.9013671875,-1.0297442586766543,12.03662109375
38.46562480926514,-3.947934768011173,-1.7080078125,-0.8726646259971648,12.0849609375
38.4731924533844,-3.860668305411457,-1.85302734375,-0.9773843811168246,12.0849609375
38.48075580596924,-3.947934768011173,-1.69189453125,-1.064650843716541,12.06884765625
38.48822212219238,-3.9758600360430827,-1.611328125,-0.8377580409572781,12.06884765625
38.495962381362915,-3.9758600360430827,-1.56298828125,-0.9948376736367678,12.10107421875
38.50348901748657,-4.045673206122856,-1.56298828125,-1.3788101090755203,12.0849609375
38.51096820831299,-3.9968039870670142,-1.4501953125,-1.2915436464758039,12.0849609375
38.51858854293823,-4.007275962578981,-1.482421875,-0.5410520681182421,12.10107421875
38.52609825134277,-4.024729255098924,-1.43408203125,-0.7853981633974483,12.10107421875
38.53346014022827,-4.13992098573055,-1.2568359375,-0.8028514559173915,12.0849609375
38.541280031204224,-4.11199571769864,-1.1923828125,-0.2792526803190927,12.052734375
38.549036741256714,-4.084070449666731,-1.40185546875,0.0,12.06884765625
38.55653476715088,-4.091051766674709,-1.2890625,-0.03490658503988659,12.10107421875
38.564270973205566,-4.03520123061089,-1.482421875,0.0,12.06884765625
38.572054862976074,-4.160864936754482,-1.14404296875,-0.017453292519943295,12.10107421875
38.579901456832886,-4.11199571769864,-1.24072265625,-0.4537856055185257,12.10107421875
38.58736443519592,-4.091051766674709,-1.24072265625,-0.7330382858376184,12.1171875
38.59499430656433,-4.122467693210606,-1.30517578125,-0.715584993317675,12.06884765625
38.60249090194702,-3.986332011555049,-1.546875,-0.6457718232379019,12.1171875
38.60998463630676,-3.9200094999792636,-1.93359375,-0.7853981633974483,12.1171875
38.6177442073822,-4.091051766674709,-1.43408203125,-0.8726646259971648,12.10107421875
38.62550139427185,-4.1294490102185835,-1.24072265625,-0.8552113334772214,12.10107421875
38.63327074050903,-4.073598474154765,-1.24072265625,-0.9773843811168246,12.13330078125
38.64094877243042,-3.9758600360430827,-1.546875,-0.9948376736367678,12.06884765625
38.64861607551575,-3.9374627924992076,-1.65966796875,-1.064650843716541,12.06884765625
38.65611553192139,-3.9688787190351054,-1.78857421875,-0.9948376736367678,12.10107421875
38.66373825073242,-3.8990655489553325,-1.93359375,-1.2217304763960306,12.1171875
38.67122173309326,-3.815289744859604,-2.27197265625,-1.2217304763960306,12.1494140625
38.67898941040039,-4.03520123061089,-1.59521484375,-1.117010721276371,12.1171875
38.68648171424866,-3.93048147549123,-1.8369140625,-1.3264502315156903,12.06884765625
38.69408822059631,-3.822271061867582,-1.998046875,-1.3264502315156903,12.10107421875
38.70171904563904,-4.007275962578981,-1.8369140625,-1.3264502315156903,12.06884765625
38.70930528640747,-3.9200094999792636,-1.869140625,-0.9424777960769379,12.10107421875
38.71699523925781,-3.9200094999792636,-1.869140625,-1.0297442586766543,12.1494140625
38.72475814819336,-3.93048147549123,-1.7724609375,-1.361356816555577,12.06884765625
38.732182264328,-3.8536869884034797,-2.0947265625,-1.4486232791552935,12.06884765625
38.7396445274353,-4.045673206122856,-1.46630859375,-1.0471975511965976,12.10107421875
38.74736285209656,-3.986332011555049,-1.62744140625,-1.3264502315156903,12.0849609375
38.7548348903656,-3.986332011555049,-1.6435546875,-1.3264502315156903,12.06884765625
38.76260423660278,-4.073598474154765,-1.3857421875,-1.1868238913561442,12.052734375
38.77021622657776,-3.9758600360430827,-1.67578125,-1.1344640137963142,12.0849609375
38.777809619903564,-4.03520123061089,-1.43408203125,-1.3788101090755203,12.0205078125
38.78545951843262,-4.084070449666731,-1.353515625,-1.5184364492350666,12.06884765625
38.79296565055847,-4.03520123061089,-1.33740234375,-1.2915436464758039,12.06884765625
38.80055046081543,-4.073598474154765,-1.3857421875,-1.413716694115407,12.06884765625
38.808083057403564,-4.167846253762459,-1.14404296875,-1.6755160819145563,12.0849609375
38.8156955242157,-4.1294490102185835,-1.2890625,-1.3788101090755203,12.1171875
38.82325482368469,-4.150392961242516,-1.01513671875,-1.0297442586766543,12.10107421875
38.83091902732849,-4.052654523130833,-1.3857421875,-1.413716694115407,12.1171875
38.83843016624451,-4.101523742186674,-1.16015625,-1.4835298641951802,12.0849609375
38.84606122970581,-4.178318229274425,-1.03125,-1.361356816555577,12.03662109375
38.85340428352356,-4.084070449666731,-1.07958984375,-1.0995574287564276,12.13330078125
38.8610405921936,-4.11199571769864,-1.24072265625,-1.361356816555577,12.1171875
38.86859178543091,-4.045673206122856,-1.30517578125,-1.3788101090755203,12.13330078125
38.8761785030365,-4.024729255098924,-1.30517578125,-0.9773843811168246,12.1171875
38.88365197181702,-3.986332011555049,-1.43408203125,-1.0297442586766543,12.13330078125
38.89133358001709,-4.007275962578981,-1.3212890625,-1.3089969389957472,12.0205078125
38.898969650268555,-3.9688787190351054,-1.3857421875,-1.4835298641951802,12.03662109375
38.90687084197998,-3.986332011555049,-1.36962890625,-1.1693705988362006,12.03662109375
38.914605140686035,-3.9095375244672983,-1.62744140625,-1.239183768915974,12.10107421875
38.92223381996155,-3.958406743523139,-1.5791015625,-1.4835298641951802,12.06884765625
38.92998170852661,-3.9374627924992076,-1.40185546875,-1.5184364492350666,12.06884765625
38.937591552734375,-3.860668305411457,-1.7080078125,-1.0297442586766543,12.06884765625
38.94520878791809,-3.9095375244672983,-1.7080078125,-1.2217304763960306,12.10107421875
38.9528067111969,-3.8990655489553325,-1.7080078125,-1.3788101090755203,12.0849609375
38.9604218006134,-3.8920842319473548,-1.65966796875,-1.3089969389957472,12.03662109375
38.96817755699158,-3.8990655489553325,-1.6435546875,-1.0297442586766543,12.1171875
38.975914478302,-3.8990655489553325,-1.69189453125,-1.1868238913561442,12.1171875
38.98359823226929,-3.8920842319473548,-1.8369140625,-1.361356816555577,12.052734375
38.99115324020386,-3.8990655489553325,-1.78857421875,-1.3264502315156903,12.0849609375
38.99866223335266,-3.8432150128915135,-1.94970703125,-1.117010721276371,12.10107421875
39.006004333496094,-3.8327430373795477,-1.9658203125,-1.1693705988362006,12.10107421875
39.01385712623596,-4.024729255098924,-1.56298828125,-1.2566370614359172,12.0849609375
39.02144122123718,-3.9200094999792636,-1.7724609375,-1.3788101090755203,12.0849609375
39.02923607826233,-4.024729255098924,-1.546875,-1.1693705988362006,12.10107421875
39.03679537773132,-3.986332011555049,-1.59521484375,-1.2566370614359172,12.0849609375
39.04451394081116,-4.073598474154765,-1.46630859375,-1.3264502315156903,12.0849609375
39.05220913887024,-4.084070449666731,-1.41796875,-1.3089969389957472,12.052734375
39.05982184410095,-4.007275962578981,-1.56298828125,-0.9948376736367678,12.0849609375
39.068233013153076,-3.9688787190351054,-1.62744140625,-1.3089969389957472,12.16552734375
39.076266288757324,-4.091051766674709,-1.353515625,-1.4835298641951802,12.06884765625
39.08389949798584,-4.091051766674709,-1.40185546875,-1.3089969389957472,12.0849609375
39.091721296310425,-4.0631264986427995,-1.53076171875,-1.117010721276371,12.052734375
39.09961676597595,-4.007275962578981,-1.482421875,-1.413716694115407,12.06884765625
39.10745286941528,-4.014257279586958,-1.46630859375,-1.413716694115407,12.06884765625
39.11533808708191,-4.073598474154765,-1.46630859375,-0.9948376736367678,12.10107421875
39.123079776763916,-4.014257279586958,-1.43408203125,-1.1344640137963142,12.1171875
39.1308331489563,-4.0631264986427995,-1.4501953125,-1.361356816555577,12.0849609375
39.13854146003723,-4.101523742186674,-1.62744140625,-1.4835298641951802,12.1171875
39.14677977561951,-3.9095375244672983,-1.67578125,-1.1693705988362006,12.0849609375
39.15413498878479,-4.084070449666731,-1.33740234375,-1.361356816555577,12.0849609375
39.1617112159729,-4.091051766674709,-1.41796875,-1.605702911834783,12.10107421875
39.16917276382446,-4.091051766674709,-1.30517578125,-1.413716694115407,12.10107421875
39.176748752593994,-4.160864936754482,-1.224609375,-1.1868238913561442,12.0849609375
39.184449434280396,-4.091051766674709,-1.27294921875,-1.361356816555577,12.1171875
39.19214177131653,-4.084070449666731,-1.17626953125,-1.6755160819145563,12.06884765625
39.199808835983276,-4.091051766674709,-1.04736328125,-1.1868238913561442,12.0849609375
39.20750546455383,-4.014257279586958,-1.3857421875,-1.3264502315156903,12.13330078125
39.21518039703369,-4.150392961242516,-1.03125,-1.5009831567151233,12.10107421875
39.222737312316895,-4.13992098573055,-1.07958984375,-1.3264502315156903,12.10107421875
39.230387687683105,-4.091051766674709,-1.20849609375,-0.9075712110370514,12.13330078125
39.23789668083191,-4.024729255098924,-1.3212890625,-1.239183768915974,12.0205078125
39.24624180793762,-4.13992098573055,-1.04736328125,-1.4835298641951802,12.06884765625
39.253756284713745,-4.122467693210606,-0.98291015625,-1.0995574287564276,12.052734375
39.26135206222534,-4.091051766674709,-1.17626953125,-1.0995574287564276,12.1171875
39.26873731613159,-3.986332011555049,-1.3857421875,-1.4835298641951802,12.0849609375
39.27626895904541,-3.9200094999792636,-1.5146484375,-1.4486232791552935,12.0849609375
39.283849239349365,-4.052654523130833,-1.2568359375,-1.0297442586766543,12.06884765625
39.29142117500305,-3.958406743523139,-1.43408203125,-1.239183768915974,12.0849609375
39.298994064331055,-3.958406743523139,-1.611328125,-1.5009831567151233,12.1171875
39.306490898132324,-3.9200094999792636,-1.546875,-1.5533430342749535,12.03662109375
39.314172983169556,-3.9095375244672983,-1.72412109375,-1.064650843716541,12.06884765625
39.32177019119263,-3.9095375244672983,-1.56298828125,-1.3264502315156903,12.19775390625
39.32925343513489,-3.9374627924992076,-1.5146484375,-1.5707963267948966,12.16552734375
39.33656716346741,-3.871140280923423,-1.78857421875,-1.2915436464758039,12.1171875
39.34446859359741,-3.8990655489553325,-1.75634765625,-0.8726646259971648,12.1171875
39.351940631866455,-3.871140280923423,-1.82080078125,-1.1344640137963142,12.06884765625
39.35955810546875,-3.9200094999792636,-1.7080078125,-1.239183768915974,12.0849609375
