time,angular speed,torque,linear speed,encoder torque
39.321412801742554,-3.0647981665020425,-1.36962890625,-1.2915436464758039,6.0263671875
39.33016347885132,-3.1346113365818153,-1.1923828125,-1.117010721276371,6.0908203125
39.33755660057068,-2.9321531433504737,-1.65966796875,-1.064650843716541,6.07470703125
39.34531617164612,-2.981022362406315,-1.56298828125,-1.1868238913561442,6.0908203125
39.352784395217896,-3.0089476304382243,-1.33740234375,-1.0995574287564276,6.07470703125
39.36053419113159,-2.998475654926258,-1.3857421875,-0.9773843811168246,6.0908203125
39.3679838180542,-2.981022362406315,-1.43408203125,-0.9948376736367678,6.04248046875
39.375588178634644,-3.01941960595019,-1.353515625,-1.1693705988362006,6.07470703125
39.383201122283936,-3.0647981665020425,-1.16015625,-1.1344640137963142,6.05859375
39.39098811149597,-2.981022362406315,-1.43408203125,-0.9948376736367678,6.123046875
39.398442029953,-2.9600784113823826,-1.546875,-0.9773843811168246,6.04248046875
39.40605854988098,-2.970550386894349,-1.43408203125,-1.0995574287564276,6.123046875
39.413508892059326,-2.998475654926258,-1.36962890625,-1.2566370614359172,6.01025390625
39.420868158340454,-2.9426251188624395,-1.59521484375,-1.064650843716541,6.0263671875
39.4293909072876,-2.911209192326542,-1.7080078125,-1.0297442586766543,6.07470703125
39.43692064285278,-2.998475654926258,-1.46630859375,-1.1344640137963142,6.04248046875
39.444700956344604,-3.0089476304382243,-1.4501953125,-1.1344640137963142,6.07470703125
39.452263832092285,-2.981022362406315,-1.59521484375,-0.9773843811168246,6.04248046875
39.459864139556885,-2.9600784113823826,-1.6435546875,-0.8377580409572781,6.05859375
39.46752071380615,-3.0647981665020425,-1.2568359375,-0.8552113334772214,6.07470703125
39.475133657455444,-3.0578168494940647,-1.43408203125,-0.8028514559173915,6.07470703125
39.48279285430908,-2.949606435870417,-1.611328125,-0.9424777960769379,6.0263671875
39.49038553237915,-2.970550386894349,-1.546875,-0.9250245035569946,6.05859375
39.49804496765137,-3.0647981665020425,-1.4501953125,-0.8377580409572781,6.0263671875
39.50575828552246,-2.883283924294632,-1.88525390625,-0.8726646259971648,6.07470703125
39.51340293884277,-2.9426251188624395,-1.56298828125,-0.9075712110370514,6.01025390625
39.52099394798279,-2.998475654926258,-1.5791015625,-1.0471975511965976,6.05859375
39.5293447971344,-3.103195410045918,-1.27294921875,-1.0471975511965976,6.04248046875
39.53688073158264,-3.0089476304382243,-1.59521484375,-0.9424777960769379,6.05859375
39.54458713531494,-2.998475654926258,-1.5791015625,-0.9773843811168246,6.05859375
39.55211567878723,-2.998475654926258,-1.56298828125,-0.9948376736367678,6.05859375
39.559781312942505,-3.141592653589793,-1.27294921875,-1.2217304763960306,6.05859375
39.56711769104004,-2.9426251188624395,-1.69189453125,-1.2217304763960306,6.01025390625
39.574708461761475,-2.988003679414292,-1.5146484375,-1.0995574287564276,6.04248046875
39.58237385749817,-3.12413936106985,-1.2568359375,-1.1868238913561442,5.994140625
39.589964866638184,-2.998475654926258,-1.33740234375,-1.361356816555577,6.05859375
39.59756875038147,-2.970550386894349,-1.53076171875,-1.3264502315156903,6.05859375
39.60493731498718,-3.0089476304382243,-1.43408203125,-1.0995574287564276,6.04248046875
39.612489223480225,-3.1346113365818153,-1.04736328125,-1.0995574287564276,6.05859375
39.61988949775696,-3.0647981665020425,-1.30517578125,-1.1868238913561442,6.05859375
39.627649545669556,-2.865830631774689,-1.611328125,-1.1693705988362006,6.04248046875
39.6351957321167,-3.0647981665020425,-1.1923828125,-1.0297442586766543,6.05859375
39.64298152923584,-3.0647981665020425,-1.17626953125,-0.8552113334772214,6.04248046875
39.65058898925781,-2.9042278753185644,-1.49853515625,-1.117010721276371,6.0263671875
39.65828847885132,-2.9600784113823826,-1.41796875,-1.0297442586766543,6.05859375
39.6659255027771,-3.0647981665020425,-1.27294921875,-0.9948376736367678,6.05859375
39.673304080963135,-2.981022362406315,-1.41796875,-0.9075712110370514,6.10693359375
39.68089771270752,-2.9426251188624395,-1.53076171875,-0.8377580409572781,6.04248046875
39.688498973846436,-3.0473448739820994,-1.40185546875,-0.9948376736367678,6.07470703125
39.696306467056274,-3.0647981665020425,-1.224609375,-1.2566370614359172,5.994140625
39.70393133163452,-2.988003679414292,-1.46630859375,-1.1693705988362006,6.01025390625
39.711562156677246,-2.949606435870417,-1.5146484375,-1.1344640137963142,6.0263671875
39.71913528442383,-3.0264009229581674,-1.30517578125,-1.1868238913561442,6.0263671875
39.72682976722717,-3.0578168494940647,-1.353515625,-1.1693705988362006,6.04248046875
39.734636068344116,-2.988003679414292,-1.41796875,-1.1868238913561442,6.01025390625
39.742454528808594,-2.9216811678385075,-1.62744140625,-0.9948376736367678,6.01025390625
39.750192165374756,-3.12413936106985,-1.07958984375,-0.9948376736367678,6.0908203125
39.75791525840759,-3.0647981665020425,-1.14404296875,-1.064650843716541,6.05859375
39.7656352519989,-2.9216811678385075,-1.67578125,-1.239183768915974,6.0908203125
39.77350640296936,-2.8937558998065986,-1.7080078125,-1.0995574287564276,6.01025390625
39.781156063079834,-3.0647981665020425,-1.11181640625,-0.9250245035569946,6.07470703125
39.78916358947754,-3.113667385557884,-1.17626953125,-1.0471975511965976,6.04248046875
39.79690980911255,-2.9321531433504737,-1.546875,-1.117010721276371,6.04248046875
39.80450654029846,-2.988003679414292,-1.46630859375,-1.0471975511965976,6.01025390625
39.81215977668762,-3.0647981665020425,-1.16015625,-0.9424777960769379,6.07470703125
39.81977343559265,-3.01941960595019,-1.33740234375,-0.9424777960769379,6.07470703125
39.827534675598145,-2.844886680750757,-1.88525390625,-1.064650843716541,6.05859375
39.835063457489014,-2.998475654926258,-1.3857421875,-1.0995574287564276,6.01025390625
39.842586517333984,-3.0578168494940647,-1.20849609375,-1.0995574287564276,6.0263671875
39.8500611782074,-2.9426251188624395,-1.41796875,-1.0995574287564276,6.05859375
39.85771203041077,-2.8344147052387916,-1.8369140625,-0.9948376736367678,6.04248046875
39.8653450012207,-3.0647981665020425,-1.16015625,-0.9948376736367678,6.05859375
39.872695446014404,-2.970550386894349,-1.40185546875,-0.9424777960769379,6.0263671875
39.88007831573486,-2.9321531433504737,-1.62744140625,-0.8726646259971648,6.05859375
39.88742923736572,-3.01941960595019,-1.40185546875,-0.8028514559173915,6.04248046875
39.89506459236145,-3.036872898470133,-1.3857421875,-0.9250245035569946,6.0908203125
39.90261101722717,-2.988003679414292,-1.43408203125,-1.064650843716541,6.0908203125
39.91024971008301,-2.9600784113823826,-1.546875,-1.1344640137963142,6.07470703125
39.917975664138794,-2.9321531433504737,-1.611328125,-1.0471975511965976,6.07470703125
39.92557907104492,-2.949606435870417,-1.49853515625,-0.9424777960769379,6.01025390625
39.93333101272583,-2.998475654926258,-1.546875,-1.0297442586766543,6.04248046875
39.94098210334778,-2.9216811678385075,-1.85302734375,-1.0995574287564276,6.123046875
39.94848895072937,-2.998475654926258,-1.5146484375,-0.9948376736367678,6.05859375
39.955764293670654,-3.0089476304382243,-1.46630859375,-0.9075712110370514,6.123046875
39.96314835548401,-2.9216811678385075,-1.740234375,-0.9773843811168246,6.10693359375
39.97069215774536,-3.0264009229581674,-1.482421875,-0.9948376736367678,6.05859375
39.97828793525696,-3.0264009229581674,-1.546875,-1.0297442586766543,6.0263671875
39.98567295074463,-2.9042278753185644,-1.88525390625,-1.0471975511965976,6.0263671875
39.994319915771484,-2.9216811678385075,-1.93359375,-0.9424777960769379,6.04248046875
40.00181984901428,-3.0752701420140083,-1.5146484375,-0.9250245035569946,6.04248046875
40.00927233695984,-3.0962140930379407,-1.3857421875,-0.9948376736367678,6.0908203125
40.01681041717529,-2.9426251188624395,-1.740234375,-1.1344640137963142,6.0263671875
40.02444267272949,-2.9600784113823826,-1.67578125,-1.1344640137963142,6.05859375
40.031891107559204,-3.113667385557884,-1.546875,-1.064650843716541,6.07470703125
40.03921389579773,-3.103195410045918,-1.49853515625,-1.239183768915974,6.04248046875
40.04662108421326,-2.844886680750757,-1.9658203125,-1.2566370614359172,6.0263671875
40.05391335487366,-3.0578168494940647,-1.56298828125,-1.361356816555577,6.0263671875
40.06153225898743,-3.0647981665020425,-1.43408203125,-0.9773843811168246,6.04248046875
40.06907248497009,-2.949606435870417,-1.69189453125,-0.9250245035569946,6.04248046875
40.07660937309265,-2.988003679414292,-1.611328125,-1.0297442586766543,6.07470703125
40.08428764343262,-3.103195410045918,-1.43408203125,-0.9075712110370514,6.04248046875
40.091742515563965,-2.883283924294632,-2.11083984375,-0.8377580409572781,6.07470703125
40.09936237335205,-3.0089476304382243,-1.6435546875,-0.7853981633974483,6.04248046875
40.106767416000366,-3.103195410045918,-1.33740234375,-0.7853981633974483,6.05859375
40.11439919471741,-3.0647981665020425,-1.33740234375,-0.8028514559173915,6.04248046875
40.121745586395264,-2.988003679414292,-1.482421875,-1.0297442586766543,6.07470703125
40.12961149215698,-2.9216811678385075,-1.72412109375,-1.0471975511965976,6.04248046875
40.13709855079651,-3.036872898470133,-1.353515625,-0.9250245035569946,6.0263671875
40.14457607269287,-2.988003679414292,-1.4501953125,-0.9250245035569946,6.07470703125
40.15193223953247,-2.8937558998065986,-1.75634765625,-0.9424777960769379,6.04248046875
40.159465312957764,-3.01941960595019,-1.59521484375,-1.064650843716541,6.01025390625
40.16713905334473,-3.103195410045918,-1.24072265625,-0.9948376736367678,6.04248046875
40.17475867271423,-2.981022362406315,-1.59521484375,-0.8028514559173915,6.05859375
40.18232083320618,-2.970550386894349,-1.56298828125,-0.9773843811168246,6.05859375
40.18984413146973,-3.01941960595019,-1.482421875,-0.9250245035569946,6.05859375
40.197476863861084,-3.01941960595019,-1.224609375,-0.8552113334772214,6.04248046875
40.205101013183594,-2.9600784113823826,-1.69189453125,-0.9773843811168246,6.04248046875
40.21275067329407,-2.981022362406315,-1.56298828125,-1.0297442586766543,5.994140625
40.22035789489746,-3.1346113365818153,-1.30517578125,-0.7853981633974483,6.0263671875
40.22797155380249,-2.988003679414292,-1.5791015625,-0.7504915783575616,6.0263671875
40.23559355735779,-2.998475654926258,-1.53076171875,-0.9948376736367678,6.05859375
40.243119955062866,-2.981022362406315,-1.59521484375,-0.9250245035569946,6.0263671875
40.25063347816467,-3.0962140930379407,-1.4501953125,-1.0297442586766543,6.01025390625
40.26452946662903,-3.0647981665020425,-1.740234375,-0.8726646259971648,6.01025390625
40.277721643447876,-2.855358656262723,-2.0625,-1.064650843716541,6.05859375
40.28515076637268,-3.0647981665020425,-1.353515625,-1.1344640137963142,6.01025390625
40.29292964935303,-3.0647981665020425,-1.3857421875,-0.9424777960769379,6.0263671875
40.30028247833252,-3.0647981665020425,-1.46630859375,-0.8552113334772214,6.0263671875
40.30795192718506,-2.872811948782666,-1.9013671875,-0.9948376736367678,6.04248046875
40.31558799743652,-3.0962140930379407,-1.2890625,-1.0297442586766543,6.05859375
40.32348871231079,-3.085742117525975,-1.2568359375,-1.064650843716541,6.0263671875
40.33120799064636,-2.8937558998065986,-1.9013671875,-1.064650843716541,6.01025390625
40.3388569355011,-2.998475654926258,-1.59521484375,-0.9773843811168246,6.05859375
40.348302364349365,-3.0089476304382243,-1.41796875,-1.064650843716541,6.05859375
40.357603549957275,-3.0647981665020425,-1.36962890625,-1.1344640137963142,6.04248046875
40.37216877937317,-2.998475654926258,-1.2890625,-1.064650843716541,6.10693359375
40.3808319568634,-2.9321531433504737,-1.65966796875,-1.117010721276371,6.04248046875
40.38886833190918,-3.0647981665020425,-1.36962890625,-1.1344640137963142,6.0908203125
40.39799118041992,-3.0089476304382243,-1.353515625,-0.9948376736367678,6.04248046875
40.4056932926178,-3.036872898470133,-1.3212890625,-0.9250245035569946,6.07470703125
40.413411378860474,-2.8937558998065986,-1.67578125,-0.7504915783575616,6.07470703125
40.420846462249756,-3.0089476304382243,-1.546875,-0.9948376736367678,6.04248046875
40.42964839935303,-3.0647981665020425,-1.2568359375,-1.0471975511965976,5.994140625
40.43727707862854,-2.988003679414292,-1.30517578125,-0.9250245035569946,6.01025390625
40.444904804229736,-2.9042278753185644,-1.62744140625,-0.9075712110370514,6.0263671875
40.452518701553345,-2.988003679414292,-1.4501953125,-0.9250245035569946,6.05859375
40.460113763809204,-3.162536604613725,-0.9345703125,-1.1344640137963142,6.04248046875
40.4677095413208,-2.981022362406315,-1.3857421875,-1.239183768915974,6.04248046875
40.475343227386475,-2.970550386894349,-1.56298828125,-1.1693705988362006,6.07470703125
40.48288583755493,-3.0752701420140083,-1.24072265625,-1.0995574287564276,6.07470703125
40.49049782752991,-3.0647981665020425,-1.14404296875,-1.1693705988362006,6.05859375
40.49825167655945,-2.981022362406315,-1.46630859375,-1.3089969389957472,6.04248046875
40.505860567092896,-2.9600784113823826,-1.3857421875,-1.2566370614359172,6.04248046875
40.513641119003296,-3.113667385557884,-1.095703125,-1.064650843716541,6.0263671875
40.52122235298157,-3.103195410045918,-1.07958984375,-1.117010721276371,6.07470703125
40.52972102165222,-2.988003679414292,-1.36962890625,-1.361356816555577,6.04248046875
40.53702521324158,-2.970550386894349,-1.2890625,-1.117010721276371,6.0263671875
40.54459881782532,-3.0473448739820994,-1.04736328125,-0.9773843811168246,6.10693359375
40.55223298072815,-2.981022362406315,-1.17626953125,-0.9424777960769379,6.0263671875
40.559693336486816,-2.844886680750757,-1.53076171875,-1.0297442586766543,6.0263671875
40.56761121749878,-3.0578168494940647,-1.33740234375,-1.064650843716541,6.0263671875
40.575225830078125,-3.01941960595019,-0.90234375,-0.9075712110370514,6.05859375
40.5828423500061,-2.981022362406315,-1.24072265625,-0.9250245035569946,6.05859375
40.59055805206299,-2.872811948782666,-1.62744140625,-1.064650843716541,6.05859375
40.59814810752869,-3.0473448739820994,-1.1923828125,-1.0297442586766543,6.0263671875
40.605517625808716,-3.0647981665020425,-1.17626953125,-1.0297442586766543,6.0263671875
40.612841844558716,-2.970550386894349,-1.4501953125,-0.9773843811168246,6.04248046875
40.62040734291077,-2.9426251188624395,-1.49853515625,-0.8028514559173915,6.0263671875
40.628756284713745,-3.0473448739820994,-1.2890625,-0.8028514559173915,6.07470703125
40.63613677024841,-2.988003679414292,-1.01513671875,-1.0471975511965976,6.123046875
40.64365482330322,-2.9216811678385075,-1.49853515625,-1.1344640137963142,6.05859375
40.65123152732849,-2.988003679414292,-1.27294921875,-1.1868238913561442,6.04248046875
40.658817768096924,-3.0264009229581674,-0.95068359375,-1.117010721276371,6.0263671875
40.66642093658447,-3.0647981665020425,-1.16015625,-1.1868238913561442,6.01025390625
40.67420697212219,-2.9216811678385075,-1.46630859375,-1.2915436464758039,6.07470703125
40.68180513381958,-2.998475654926258,-1.14404296875,-1.1344640137963142,6.0263671875
40.68952202796936,-3.0647981665020425,-0.9990234375,-0.9773843811168246,6.04248046875
40.69715976715088,-3.01941960595019,-1.11181640625,-1.0995574287564276,6.10693359375
40.70463991165161,-2.9600784113823826,-1.27294921875,-1.117010721276371,6.01025390625
40.712406396865845,-2.998475654926258,-1.24072265625,-1.1868238913561442,5.97802734375
40.7200243473053,-3.0647981665020425,-1.095703125,-0.9424777960769379,6.04248046875
40.72785830497742,-2.9321531433504737,-1.2890625,-1.0471975511965976,6.01025390625
40.735408306121826,-2.981022362406315,-1.353515625,-1.064650843716541,6.05859375
40.743131160736084,-3.0647981665020425,-0.966796875,-0.9424777960769379,6.05859375
40.75086522102356,-3.0647981665020425,-1.03125,-0.8726646259971648,6.05859375
40.758517026901245,-2.883283924294632,-1.53076171875,-0.8726646259971648,6.07470703125
40.766162633895874,-2.988003679414292,-1.2568359375,-0.8552113334772214,6.07470703125
40.773874282836914,-3.0647981665020425,-1.24072265625,-0.8726646259971648,6.05859375
40.781540870666504,-3.01941960595019,-1.17626953125,-1.1693705988362006,6.05859375
40.7891571521759,-2.9426251188624395,-1.3857421875,-1.1344640137963142,6.0263671875
40.79676818847656,-2.970550386894349,-1.4501953125,-1.0471975511965976,6.0263671875
40.80438184738159,-3.0647981665020425,-1.20849609375,-1.0471975511965976,6.04248046875
40.81199669837952,-2.872811948782666,-1.65966796875,-1.2217304763960306,6.05859375
40.81962037086487,-2.9426251188624395,-1.41796875,-1.3089969389957472,6.05859375
40.82721996307373,-3.0647981665020425,-1.03125,-1.1868238913561442,6.04248046875
40.83490443229675,-2.998475654926258,-1.224609375,-1.064650843716541,6.05859375
40.842506408691406,-2.949606435870417,-1.43408203125,-1.064650843716541,6.05859375
40.850889682769775,-2.970550386894349,-1.40185546875,-1.2217304763960306,6.01025390625
40.85886907577515,-2.988003679414292,-1.27294921875,-1.1344640137963142,5.994140625
40.866546630859375,-3.0089476304382243,-1.24072265625,-1.0995574287564276,6.0263671875
40.87432360649109,-3.0647981665020425,-1.2568359375,-1.1868238913561442,6.0263671875
40.88199067115784,-2.865830631774689,-1.59521484375,-1.2217304763960306,6.05859375
40.88970112800598,-3.0647981665020425,-1.03125,-1.0995574287564276,6.01025390625
40.897056341171265,-3.0647981665020425,-1.1279296875,-0.9075712110370514,6.0263671875
40.90446162223816,-2.911209192326542,-1.56298828125,-0.9250245035569946,6.07470703125
40.91221332550049,-2.9600784113823826,-1.41796875,-0.9948376736367678,6.04248046875
40.919814586639404,-3.0647981665020425,-1.16015625,-1.064650843716541,6.04248046875
40.92743492126465,-2.9600784113823826,-1.46630859375,-0.8377580409572781,5.994140625
40.93505311012268,-2.9321531433504737,-1.224609375,-0.9250245035569946,6.05859375
40.942765951156616,-3.0578168494940647,-1.353515625,-1.0297442586766543,6.0263671875
40.952011585235596,-3.0647981665020425,-1.17626953125,-1.064650843716541,6.04248046875
40.96107339859009,-3.12413936106985,-1.14404296875,-0.8552113334772214,6.05859375
40.972325801849365,-3.0647981665020425,-1.2568359375,-0.7504915783575616,6.05859375
40.98066854476929,-2.988003679414292,-1.43408203125,-0.8726646259971648,6.07470703125
40.98873472213745,-2.970550386894349,-1.49853515625,-0.8377580409572781,6.07470703125
40.997822999954224,-2.9321531433504737,-1.67578125,-0.9773843811168246,6.04248046875
41.005499839782715,-2.981022362406315,-1.482421875,-0.9773843811168246,6.0263671875
41.01313519477844,-3.0647981665020425,-1.16015625,-0.9424777960769379,6.0263671875
41.02081799507141,-2.9600784113823826,-1.65966796875,-1.0995574287564276,6.04248046875
41.028929233551025,-2.9042278753185644,-1.67578125,-1.239183768915974,6.05859375
41.036481618881226,-3.01941960595019,-1.224609375,-1.1693705988362006,6.0908203125
41.04429006576538,-3.0647981665020425,-1.2568359375,-1.0471975511965976,6.04248046875
41.05191731452942,-2.9216811678385075,-1.65966796875,-1.0297442586766543,6.0908203125
41.059542179107666,-2.9600784113823826,-1.546875,-1.0995574287564276,6.0908203125
41.067240953445435,-3.0647981665020425,-1.24072265625,-1.117010721276371,6.0263671875
41.07478713989258,-2.998475654926258,-1.40185546875,-0.9250245035569946,6.01025390625
41.08252573013306,-2.8344147052387916,-1.7724609375,-0.9773843811168246,6.01025390625
41.09027695655823,-2.998475654926258,-1.65966796875,-0.8552113334772214,6.0263671875
41.09802985191345,-3.0264009229581674,-1.53076171875,-0.8726646259971648,6.05859375
41.1055908203125,-2.970550386894349,-1.59521484375,-0.8377580409572781,6.05859375
41.1132378578186,-2.855358656262723,-1.94970703125,-0.9075712110370514,6.04248046875
41.12074398994446,-2.988003679414292,-1.72412109375,-0.7330382858376184,6.05859375
41.12864971160889,-3.141592653589793,-1.1923828125,-0.715584993317675,6.04248046875
41.13591527938843,-2.844886680750757,-2.11083984375,-0.8726646259971648,6.05859375
41.143492460250854,-3.0473448739820994,-1.5791015625,-0.9424777960769379,6.05859375
41.151081562042236,-3.0647981665020425,-1.49853515625,-0.9773843811168246,6.04248046875
41.15846872329712,-2.988003679414292,-1.69189453125,-0.9773843811168246,6.0263671875
41.16613268852234,-2.9216811678385075,-1.998046875,-1.064650843716541,6.04248046875
41.174124002456665,-2.9426251188624395,-1.85302734375,-0.9424777960769379,6.04248046875
41.18174743652344,-3.0647981665020425,-1.546875,-1.0297442586766543,6.04248046875
41.18942737579346,-2.9426251188624395,-1.8046875,-1.1693705988362006,6.04248046875
41.19711089134216,-2.8344147052387916,-2.1591796875,-0.9773843811168246,6.07470703125
41.20470595359802,-3.036872898470133,-1.482421875,-0.8377580409572781,6.0908203125
41.21249222755432,-3.0647981665020425,-1.546875,-0.9773843811168246,6.123046875
41.22020149230957,-2.9216811678385075,-1.98193359375,-0.9424777960769379,6.05859375
41.22807717323303,-2.911209192326542,-1.9013671875,-0.9424777960769379,6.04248046875
41.23538565635681,-2.998475654926258,-1.75634765625,-0.8552113334772214,6.0263671875
41.2430055141449,-2.981022362406315,-1.78857421875,-0.7504915783575616,6.0263671875
41.250542402267456,-2.988003679414292,-1.93359375,-0.8726646259971648,6.0263671875
41.25837206840515,-3.0647981665020425,-1.62744140625,-0.9250245035569946,6.04248046875
41.26591420173645,-3.0647981665020425,-1.40185546875,-0.8726646259971648,5.994140625
41.27356266975403,-3.0089476304382243,-1.69189453125,-0.8377580409572781,6.04248046875
41.2812020778656,-2.9426251188624395,-1.82080078125,-0.7504915783575616,6.07470703125
41.28936195373535,-2.988003679414292,-1.62744140625,-0.7853981633974483,6.05859375
41.297039270401,-3.152064629101759,-1.224609375,-0.8552113334772214,6.05859375
41.30451321601868,-2.911209192326542,-1.85302734375,-0.9075712110370514,6.0263671875
41.31214261054993,-2.9600784113823826,-1.82080078125,-0.9948376736367678,5.994140625
41.31964373588562,-3.0647981665020425,-1.49853515625,-0.9424777960769379,6.01025390625
41.32794809341431,-3.141592653589793,-1.1923828125,-0.9075712110370514,6.04248046875
41.33549165725708,-2.9042278753185644,-1.7080078125,-1.0471975511965976,6.04248046875
41.34307289123535,-2.9600784113823826,-1.69189453125,-1.0995574287564276,6.05859375
41.35059833526611,-3.0647981665020425,-1.33740234375,-1.2217304763960306,6.0263671875
41.35819959640503,-3.0264009229581674,-1.53076171875,-1.0471975511965976,6.0263671875
41.365792751312256,-2.911209192326542,-1.78857421875,-0.9773843811168246,6.05859375
41.373549461364746,-2.9426251188624395,-1.7080078125,-1.064650843716541,6.07470703125
41.38112759590149,-3.152064629101759,-1.24072265625,-1.2217304763960306,6.01025390625
41.38846755027771,-2.9321531433504737,-1.78857421875,-1.0995574287564276,6.07470703125
41.396125078201294,-2.9600784113823826,-1.740234375,-1.064650843716541,6.04248046875
41.40370273590088,-3.01941960595019,-1.4501953125,-1.0995574287564276,6.05859375
41.411412715911865,-3.1904618726456344,-1.224609375,-1.0995574287564276,6.0908203125
41.419042348861694,-2.911209192326542,-1.8046875,-0.9948376736367678,6.04248046875
41.42661213874817,-2.9321531433504737,-1.78857421875,-0.9075712110370514,6.0908203125
41.43437433242798,-3.12413936106985,-1.36962890625,-0.7504915783575616,6.05859375
41.44197463989258,-3.0647981665020425,-1.33740234375,-0.7853981633974483,6.07470703125
41.44972109794617,-2.806489437206882,-2.14306640625,-0.9250245035569946,6.01025390625
41.45722460746765,-2.981022362406315,-1.69189453125,-0.9773843811168246,6.04248046875
41.465070962905884,-3.0752701420140083,-1.353515625,-0.8552113334772214,6.07470703125
41.472713470458984,-2.949606435870417,-1.72412109375,-0.9250245035569946,6.04248046875
41.48037075996399,-2.8937558998065986,-2.04638671875,-1.117010721276371,6.05859375
41.48799133300781,-2.998475654926258,-1.8046875,-1.1344640137963142,6.04248046875
41.49561405181885,-3.12413936106985,-1.30517578125,-1.1868238913561442,6.04248046875
41.50320649147034,-2.988003679414292,-1.72412109375,-1.1693705988362006,6.05859375
41.510825634002686,-2.8344147052387916,-2.04638671875,-1.0995574287564276,6.07470703125
41.518476247787476,-3.141592653589793,-1.3857421875,-1.2217304763960306,6.0908203125
41.52607321739197,-3.0752701420140083,-1.40185546875,-1.1693705988362006,6.05859375
41.53374433517456,-2.949606435870417,-1.75634765625,-1.064650843716541,6.01025390625
41.54145169258118,-2.981022362406315,-1.7080078125,-0.9773843811168246,6.04248046875
41.549115896224976,-3.0647981665020425,-1.3212890625,-1.0297442586766543,6.07470703125
41.55691862106323,-3.0089476304382243,-1.65966796875,-1.0297442586766543,6.07470703125
41.56448841094971,-2.9321531433504737,-1.8369140625,-1.0995574287564276,6.04248046875
41.57209062576294,-3.0264009229581674,-1.6435546875,-0.9773843811168246,6.01025390625
41.579840898513794,-3.103195410045918,-1.24072265625,-0.9773843811168246,6.07470703125
41.58744525909424,-2.9216811678385075,-1.7080078125,-0.9773843811168246,6.0263671875
41.595930337905884,-2.844886680750757,-1.98193359375,-1.0995574287564276,6.01025390625
41.60334086418152,-2.998475654926258,-1.5791015625,-1.0471975511965976,6.04248046875
41.610920906066895,-3.12413936106985,-1.353515625,-0.9424777960769379,6.05859375
41.61837363243103,-2.9600784113823826,-1.67578125,-0.9948376736367678,6.04248046875
41.62608528137207,-2.8344147052387916,-1.998046875,-1.064650843716541,6.05859375
41.633803844451904,-3.0647981665020425,-1.56298828125,-1.1868238913561442,6.04248046875
41.64151978492737,-3.0264009229581674,-1.546875,-0.9250245035569946,6.07470703125
41.64915585517883,-2.911209192326542,-1.93359375,-0.8726646259971648,6.04248046875
41.65783429145813,-2.883283924294632,-1.93359375,-0.9075712110370514,6.10693359375
41.66546416282654,-3.141592653589793,-1.3212890625,-0.9250245035569946,6.0908203125
41.67313075065613,-3.0578168494940647,-1.41796875,-0.9075712110370514,6.0263671875
41.68061637878418,-2.949606435870417,-1.62744140625,-0.9075712110370514,6.0908203125
41.689207315444946,-2.9426251188624395,-1.740234375,-1.0297442586766543,6.04248046875
41.69671559333801,-2.970550386894349,-1.740234375,-1.0297442586766543,6.05859375
41.70425629615784,-3.01941960595019,-1.611328125,-1.064650843716541,6.07470703125
41.71189069747925,-3.0647981665020425,-1.49853515625,-1.117010721276371,6.0908203125
41.71946430206299,-2.883283924294632,-1.85302734375,-1.0471975511965976,6.04248046875
41.727142572402954,-3.103195410045918,-1.30517578125,-0.8028514559173915,6.04248046875
41.7348952293396,-3.0962140930379407,-1.2890625,-0.8028514559173915,6.05859375
41.74234580993652,-2.8937558998065986,-1.8046875,-0.8552113334772214,6.0263671875
41.749897718429565,-2.998475654926258,-1.546875,-0.8552113334772214,6.0263671875
41.75759291648865,-3.0647981665020425,-1.43408203125,-0.8552113334772214,6.0263671875
41.76509976387024,-2.9600784113823826,-1.6435546875,-0.9948376736367678,5.994140625
41.77272152900696,-2.872811948782666,-1.88525390625,-1.0297442586766543,6.04248046875
41.780364990234375,-3.0647981665020425,-1.4501953125,-1.117010721276371,6.05859375
41.787996768951416,-3.085742117525975,-1.353515625,-1.3089969389957472,6.04248046875
41.79591917991638,-2.988003679414292,-1.53076171875,-1.1344640137963142,6.07470703125
41.80361270904541,-2.9042278753185644,-1.78857421875,-0.9424777960769379,6.05859375
41.81135582923889,-3.01941960595019,-1.43408203125,-1.117010721276371,6.0908203125
41.818838357925415,-3.01941960595019,-1.482421875,-1.1344640137963142,6.0263671875
41.82648468017578,-2.988003679414292,-1.59521484375,-1.064650843716541,6.0263671875
41.83419752120972,-2.9426251188624395,-1.67578125,-0.6632251157578452,6.05859375
41.841726303100586,-2.988003679414292,-1.43408203125,-0.7853981633974483,6.07470703125
41.84944200515747,-2.988003679414292,-1.611328125,-0.8028514559173915,6.07470703125
41.85692477226257,-2.9426251188624395,-1.8046875,-0.6632251157578452,6.0263671875
41.864702463150024,-2.988003679414292,-1.62744140625,-0.7330382858376184,6.07470703125
41.87220549583435,-3.103195410045918,-1.353515625,-0.7504915783575616,6.01025390625
41.879783630371094,-2.9426251188624395,-1.7724609375,-0.7504915783575616,6.05859375
41.887250661849976,-2.9426251188624395,-1.8046875,-0.7504915783575616,6.04248046875
41.89541673660278,-3.01941960595019,-1.56298828125,-0.7504915783575616,6.04248046875
41.90294289588928,-3.12413936106985,-1.353515625,-0.9424777960769379,6.04248046875
