time,angular speed,torque,linear speed,encoder torque
33.04773235321045,-2.9321531433504737,-1.611328125,-0.8552113334772214,12.06884765625
33.05623006820679,-2.865830631774689,-1.69189453125,-0.8552113334772214,12.0849609375
33.063679218292236,-3.0647981665020425,-1.224609375,-0.8028514559173915,12.13330078125
33.07146692276001,-3.036872898470133,-1.353515625,-0.7853981633974483,12.10107421875
33.07905030250549,-2.9042278753185644,-1.65966796875,-0.9250245035569946,12.1171875
33.08662176132202,-2.911209192326542,-1.72412109375,-0.8552113334772214,12.1171875
33.094120264053345,-2.998475654926258,-1.4501953125,-1.0471975511965976,12.1171875
33.10177254676819,-2.9426251188624395,-1.56298828125,-0.9773843811168246,12.052734375
33.10933232307434,-2.981022362406315,-1.53076171875,-0.7504915783575616,12.1171875
33.11695051193237,-3.0647981665020425,-1.40185546875,-0.8726646259971648,12.06884765625
33.12441110610962,-3.141592653589793,-1.03125,-0.9424777960769379,12.1171875
33.13175916671753,-2.9426251188624395,-1.59521484375,-0.9250245035569946,12.10107421875
33.139302015304565,-2.9600784113823826,-1.56298828125,-0.8552113334772214,12.10107421875
33.146591663360596,-3.0578168494940647,-1.353515625,-0.715584993317675,12.10107421875
33.15418767929077,-3.0647981665020425,-1.20849609375,-0.6457718232379019,12.06884765625
33.16180109977722,-2.911209192326542,-1.62744140625,-0.5934119456780721,12.1171875
33.16943383216858,-2.981022362406315,-1.46630859375,-0.6806784082777885,12.1171875
33.17704463005066,-3.0647981665020425,-1.2568359375,-0.6806784082777885,12.052734375
33.18449592590332,-2.998475654926258,-1.4501953125,-0.7504915783575616,12.0849609375
33.191874742507935,-2.9426251188624395,-1.56298828125,-0.7504915783575616,12.10107421875
33.19924592971802,-2.970550386894349,-1.43408203125,-0.8377580409572781,12.0849609375
33.20701456069946,-3.0089476304382243,-1.2568359375,-0.7330382858376184,12.10107421875
33.21447134017944,-2.9042278753185644,-1.62744140625,-0.6457718232379019,12.06884765625
33.222083568573,-3.0089476304382243,-1.53076171875,-0.715584993317675,12.06884765625
33.229642391204834,-3.0647981665020425,-1.224609375,-0.7853981633974483,12.0849609375
33.23714208602905,-3.0647981665020425,-1.24072265625,-0.7330382858376184,12.10107421875
33.24465799331665,-2.883283924294632,-1.78857421875,-0.6457718232379019,12.10107421875
33.25242042541504,-2.998475654926258,-1.33740234375,-0.6632251157578452,12.06884765625
33.259844064712524,-3.0647981665020425,-1.24072265625,-0.5410520681182421,12.1171875
33.26736283302307,-2.9600784113823826,-1.59521484375,-0.715584993317675,12.10107421875
33.27498698234558,-2.9321531433504737,-1.611328125,-0.7330382858376184,12.1171875
33.28331923484802,-3.0264009229581674,-1.43408203125,-0.6632251157578452,12.10107421875
33.290971755981445,-3.0962140930379407,-1.11181640625,-0.8552113334772214,12.10107421875
33.29848003387451,-2.9321531433504737,-1.6435546875,-0.7330382858376184,12.0849609375
33.30610156059265,-2.9426251188624395,-1.611328125,-0.7330382858376184,12.0205078125
33.31341791152954,-3.0647981665020425,-1.27294921875,-0.7504915783575616,12.10107421875
33.32102680206299,-3.113667385557884,-1.36962890625,-0.8726646259971648,12.13330078125
33.32863712310791,-2.844886680750757,-1.85302734375,-0.9075712110370514,12.10107421875
33.33625149726868,-3.0647981665020425,-1.4501953125,-0.9773843811168246,12.052734375
33.34390306472778,-3.0473448739820994,-1.4501953125,-0.8726646259971648,12.10107421875
33.35161995887756,-2.949606435870417,-1.72412109375,-0.8726646259971648,12.052734375
33.35908484458923,-3.0089476304382243,-1.49853515625,-0.7504915783575616,12.0849609375
33.36670470237732,-3.0473448739820994,-1.43408203125,-0.9424777960769379,12.00439453125
33.374319076538086,-3.036872898470133,-1.2890625,-1.117010721276371,12.06884765625
33.38180494308472,-2.970550386894349,-1.59521484375,-1.0995574287564276,12.06884765625
33.389490604400635,-2.988003679414292,-1.546875,-1.064650843716541,12.06884765625
33.397080183029175,-3.0647981665020425,-1.353515625,-1.1344640137963142,12.06884765625
33.40473914146423,-2.988003679414292,-1.482421875,-1.3089969389957472,12.0849609375
33.412405014038086,-2.8937558998065986,-1.72412109375,-1.1693705988362006,12.03662109375
33.41994500160217,-2.998475654926258,-1.5146484375,-0.9075712110370514,12.0849609375
33.427489042282104,-3.0473448739820994,-1.3857421875,-1.0471975511965976,12.0849609375
33.43503546714783,-2.9600784113823826,-1.611328125,-1.0471975511965976,12.13330078125
33.4426748752594,-2.970550386894349,-1.56298828125,-1.0471975511965976,12.06884765625
33.450031995773315,-3.0473448739820994,-1.4501953125,-1.0297442586766543,12.0205078125
33.457613706588745,-3.01941960595019,-1.43408203125,-1.0297442586766543,12.10107421875
33.46488618850708,-2.998475654926258,-1.65966796875,-0.9424777960769379,12.06884765625
33.47245502471924,-2.998475654926258,-1.49853515625,-1.0471975511965976,12.0849609375
33.48005771636963,-3.0647981665020425,-1.27294921875,-1.0297442586766543,12.1171875
33.48769187927246,-3.0264009229581674,-1.33740234375,-1.0297442586766543,12.1494140625
33.49545454978943,-2.9321531433504737,-1.67578125,-0.9250245035569946,12.10107421875
33.502947092056274,-3.036872898470133,-1.33740234375,-0.9250245035569946,12.10107421875
33.51068139076233,-3.0473448739820994,-1.482421875,-1.0297442586766543,12.06884765625
33.518901348114014,-3.0089476304382243,-1.49853515625,-1.0995574287564276,12.052734375
33.5264196395874,-2.911209192326542,-1.72412109375,-1.0995574287564276,12.0849609375
33.534074544906616,-3.0647981665020425,-1.3212890625,-1.1868238913561442,12.10107421875
33.54179286956787,-3.141592653589793,-1.14404296875,-1.064650843716541,12.10107421875
33.54928684234619,-2.949606435870417,-1.611328125,-1.1693705988362006,12.0849609375
33.556893825531006,-2.9426251188624395,-1.62744140625,-1.0297442586766543,12.0849609375
33.56439518928528,-3.0962140930379407,-1.24072265625,-0.9424777960769379,12.10107421875
33.57189655303955,-2.970550386894349,-1.4501953125,-0.9250245035569946,12.10107421875
33.579455852508545,-2.9216811678385075,-1.5791015625,-1.0297442586766543,12.06884765625
33.58702993392944,-3.0264009229581674,-1.33740234375,-0.9250245035569946,12.0849609375
33.594627141952515,-3.0089476304382243,-1.3857421875,-0.9075712110370514,12.06884765625
33.602288484573364,-2.998475654926258,-1.4501953125,-0.8726646259971648,12.0849609375
33.609875440597534,-2.988003679414292,-1.546875,-0.9948376736367678,12.03662109375
33.61749458312988,-2.981022362406315,-1.33740234375,-1.0471975511965976,12.052734375
33.62514567375183,-2.9600784113823826,-1.30517578125,-1.1344640137963142,12.06884765625
33.63260507583618,-2.9042278753185644,-1.69189453125,-1.0471975511965976,12.1171875
33.64026498794556,-3.0647981665020425,-1.36962890625,-0.9075712110370514,12.1171875
33.647714614868164,-3.0089476304382243,-1.2890625,-0.9424777960769379,12.1171875
33.65524458885193,-3.0089476304382243,-1.40185546875,-0.9424777960769379,12.06884765625
33.66283631324768,-2.9600784113823826,-1.59521484375,-1.1344640137963142,12.10107421875
33.670348167419434,-3.0473448739820994,-1.353515625,-1.117010721276371,12.06884765625
33.67786693572998,-3.0647981665020425,-1.30517578125,-0.9250245035569946,12.06884765625
33.6854681968689,-2.970550386894349,-1.5146484375,-1.064650843716541,12.13330078125
33.69295287132263,-2.970550386894349,-1.43408203125,-1.0471975511965976,12.0849609375
33.70044469833374,-3.0647981665020425,-1.2568359375,-1.0471975511965976,12.10107421875
33.70808529853821,-3.0264009229581674,-1.27294921875,-0.9250245035569946,12.13330078125
33.71559000015259,-2.9600784113823826,-1.482421875,-0.8552113334772214,12.10107421875
33.723336935043335,-2.949606435870417,-1.53076171875,-0.9773843811168246,12.19775390625
33.730647563934326,-3.0647981665020425,-1.1923828125,-0.9773843811168246,12.16552734375
33.73805785179138,-3.0647981665020425,-1.224609375,-1.117010721276371,12.10107421875
33.7457001209259,-2.827433388230814,-1.69189453125,-1.0995574287564276,12.06884765625
33.75319504737854,-3.0578168494940647,-1.27294921875,-1.0297442586766543,12.10107421875
33.76082420349121,-3.0647981665020425,-1.20849609375,-0.9773843811168246,12.1171875
33.76839208602905,-2.9600784113823826,-1.4501953125,-1.1868238913561442,12.1171875
33.775799036026,-2.981022362406315,-1.482421875,-1.1693705988362006,12.10107421875
33.78314137458801,-3.141592653589793,-1.16015625,-0.8552113334772214,12.1171875
33.79067087173462,-2.970550386894349,-1.3857421875,-0.9075712110370514,12.10107421875
33.79805397987366,-2.9321531433504737,-1.5146484375,-1.064650843716541,12.10107421875
33.80568766593933,-2.998475654926258,-1.36962890625,-1.0297442586766543,12.0205078125
33.8132746219635,-3.0647981665020425,-1.2568359375,-0.9773843811168246,12.06884765625
33.82066082954407,-2.988003679414292,-1.53076171875,-0.9773843811168246,12.0849609375
33.82830452919006,-3.0089476304382243,-1.36962890625,-0.9424777960769379,12.06884765625
33.83587336540222,-3.0647981665020425,-1.224609375,-1.0995574287564276,12.0849609375
33.84334087371826,-3.0089476304382243,-1.40185546875,-1.1344640137963142,12.0849609375
33.85107064247131,-2.883283924294632,-1.546875,-1.0297442586766543,12.0849609375
33.85865378379822,-3.0962140930379407,-1.14404296875,-0.9075712110370514,12.0849609375
33.866150856018066,-3.0647981665020425,-1.27294921875,-0.8726646259971648,12.10107421875
33.873783349990845,-2.9426251188624395,-1.4501953125,-0.9948376736367678,12.0849609375
33.881383180618286,-2.970550386894349,-1.3212890625,-0.9773843811168246,12.1171875
33.88918852806091,-3.0578168494940647,-1.17626953125,-0.9948376736367678,12.06884765625
33.896631956100464,-2.9321531433504737,-1.482421875,-0.9424777960769379,12.0849609375
33.90405750274658,-2.970550386894349,-1.4501953125,-0.9948376736367678,12.0849609375
33.911619424819946,-2.998475654926258,-1.33740234375,-1.0297442586766543,12.1171875
33.91934275627136,-3.1346113365818153,-1.07958984375,-0.9250245035569946,12.1171875
33.9270453453064,-2.9426251188624395,-1.482421875,-0.8377580409572781,12.181640625
33.934887647628784,-2.9600784113823826,-1.56298828125,-0.8726646259971648,12.1494140625
33.942503452301025,-2.9321531433504737,-1.46630859375,-0.8377580409572781,12.10107421875
33.95013785362244,-3.0473448739820994,-1.33740234375,-0.8552113334772214,12.0849609375
33.957820653915405,-2.988003679414292,-1.5146484375,-0.9773843811168246,12.06884765625
33.96511149406433,-2.9321531433504737,-1.59521484375,-1.0471975511965976,12.06884765625
33.97264003753662,-3.0647981665020425,-1.3212890625,-0.9075712110370514,12.1171875
33.980090379714966,-2.988003679414292,-1.4501953125,-0.9075712110370514,12.1171875
33.98777651786804,-2.9426251188624395,-1.6435546875,-1.0995574287564276,12.0849609375
33.99520397186279,-3.036872898470133,-1.41796875,-1.0471975511965976,12.052734375
34.002731800079346,-3.0647981665020425,-1.27294921875,-1.064650843716541,12.0849609375
34.010332345962524,-2.9321531433504737,-1.69189453125,-0.8377580409572781,12.10107421875
34.017783403396606,-3.0089476304382243,-1.41796875,-0.9075712110370514,12.13330078125
34.02549695968628,-3.0473448739820994,-1.224609375,-0.9948376736367678,12.1171875
34.03306221961975,-2.998475654926258,-1.3857421875,-1.064650843716541,12.1171875
34.04061579704285,-2.9600784113823826,-1.6435546875,-1.0995574287564276,12.052734375
34.04803943634033,-3.0089476304382243,-1.482421875,-0.9948376736367678,12.0849609375
34.05571126937866,-3.0962140930379407,-1.3212890625,-1.0471975511965976,12.06884765625
34.06314182281494,-2.9042278753185644,-1.6435546875,-1.0995574287564276,12.1171875
34.0706672668457,-2.872811948782666,-1.72412109375,-1.0995574287564276,12.052734375
34.078186988830566,-3.0647981665020425,-1.41796875,-0.9250245035569946,12.10107421875
34.08578300476074,-3.0647981665020425,-1.36962890625,-0.7853981633974483,12.1171875
34.09343647956848,-2.9426251188624395,-1.740234375,-0.8377580409572781,12.0849609375
34.10091829299927,-2.988003679414292,-1.482421875,-0.9424777960769379,12.1171875
34.10840702056885,-3.085742117525975,-1.16015625,-0.9075712110370514,12.052734375
34.115813970565796,-2.998475654926258,-1.53076171875,-0.9948376736367678,12.06884765625
34.123401403427124,-2.8937558998065986,-1.7724609375,-0.9075712110370514,12.0849609375
34.13076686859131,-3.0578168494940647,-1.3212890625,-0.8377580409572781,12.10107421875
34.1382360458374,-3.141592653589793,-1.224609375,-0.9075712110370514,12.0849609375
34.14574956893921,-2.9042278753185644,-1.72412109375,-1.0471975511965976,12.0849609375
34.15334486961365,-2.970550386894349,-1.53076171875,-1.0297442586766543,12.0849609375
34.16096782684326,-3.103195410045918,-1.30517578125,-0.9250245035569946,12.10107421875
34.168766021728516,-2.988003679414292,-1.2890625,-0.9250245035569946,12.10107421875
34.17633295059204,-2.970550386894349,-1.53076171875,-1.0471975511965976,12.0849609375
34.183931827545166,-2.988003679414292,-1.56298828125,-1.0471975511965976,12.13330078125
34.191466331481934,-3.12413936106985,-1.0634765625,-0.9424777960769379,12.10107421875
34.19889783859253,-2.9600784113823826,-1.611328125,-0.8552113334772214,12.13330078125
34.20652532577515,-2.911209192326542,-1.6435546875,-1.0297442586766543,12.052734375
34.21385169029236,-3.0647981665020425,-1.16015625,-0.8377580409572781,12.1171875
34.22133016586304,-3.0647981665020425,-1.3857421875,-0.9075712110370514,12.06884765625
34.22890639305115,-2.911209192326542,-1.7080078125,-0.9075712110370514,12.10107421875
34.236401319503784,-2.949606435870417,-1.56298828125,-0.9075712110370514,12.1171875
34.24370527267456,-3.162536604613725,-1.0634765625,-0.9250245035569946,12.10107421875
34.25106859207153,-2.949606435870417,-1.65966796875,-0.9250245035569946,12.1171875
34.25861668586731,-2.9426251188624395,-1.65966796875,-1.0995574287564276,12.052734375
34.26599454879761,-3.0647981665020425,-1.2568359375,-1.2217304763960306,12.03662109375
34.273926973342896,-3.1346113365818153,-1.1279296875,-1.239183768915974,12.06884765625
34.28151488304138,-2.9321531433504737,-1.6435546875,-1.1344640137963142,12.06884765625
34.289170265197754,-2.9426251188624395,-1.49853515625,-1.1693705988362006,12.1171875
34.29677605628967,-3.085742117525975,-1.24072265625,-1.2566370614359172,12.10107421875
34.30450081825256,-3.0647981665020425,-1.16015625,-1.1344640137963142,12.052734375
34.312246799468994,-2.883283924294632,-1.69189453125,-0.8377580409572781,12.0849609375
34.31977105140686,-3.036872898470133,-1.30517578125,-0.9250245035569946,12.0849609375
34.32721495628357,-3.141592653589793,-1.0634765625,-1.117010721276371,12.10107421875
34.33462595939636,-2.970550386894349,-1.4501953125,-0.9948376736367678,12.06884765625
34.34206962585449,-2.949606435870417,-1.62744140625,-1.064650843716541,12.06884765625
34.34943437576294,-2.998475654926258,-1.33740234375,-0.8726646259971648,12.052734375
34.357630014419556,-3.0473448739820994,-1.224609375,-0.9075712110370514,12.0849609375
34.36520481109619,-2.9426251188624395,-1.546875,-0.9250245035569946,12.10107421875
34.37274098396301,-2.9426251188624395,-1.5791015625,-0.9075712110370514,12.10107421875
34.380056619644165,-3.0647981665020425,-1.095703125,-0.9075712110370514,12.06884765625
34.38765287399292,-2.988003679414292,-1.2568359375,-0.7330382858376184,12.0849609375
34.39525365829468,-2.883283924294632,-1.75634765625,-0.7330382858376184,12.10107421875
34.40306997299194,-2.988003679414292,-1.41796875,-0.7504915783575616,12.10107421875
34.41074800491333,-3.1346113365818153,-1.0634765625,-0.8028514559173915,12.03662109375
34.41862201690674,-2.998475654926258,-1.36962890625,-0.8028514559173915,12.13330078125
34.42621850967407,-2.949606435870417,-1.59521484375,-0.8377580409572781,12.0849609375
34.43368887901306,-3.0647981665020425,-1.30517578125,-0.9075712110370514,12.10107421875
34.44131255149841,-3.113667385557884,-1.11181640625,-0.9075712110370514,12.10107421875
34.448814392089844,-2.911209192326542,-1.56298828125,-1.0471975511965976,12.10107421875
34.4568989276886,-2.911209192326542,-1.59521484375,-1.117010721276371,12.06884765625
34.4642858505249,-3.0647981665020425,-1.04736328125,-0.9424777960769379,12.0849609375
34.47180986404419,-2.998475654926258,-1.24072265625,-0.8377580409572781,12.0849609375
34.47924852371216,-2.865830631774689,-1.59521484375,-0.8028514559173915,12.1171875
34.48664951324463,-2.872811948782666,-1.91748046875,-0.6806784082777885,12.0849609375
34.49414777755737,-2.988003679414292,-1.56298828125,-0.5585053606381855,12.10107421875
34.50174355506897,-2.9042278753185644,-1.78857421875,-0.4886921905584123,12.06884765625
34.510589599609375,-2.988003679414292,-1.59521484375,-0.4886921905584123,12.052734375
34.52005338668823,-2.9042278753185644,-1.8046875,-0.8377580409572781,12.0849609375
34.52788066864014,-2.998475654926258,-1.62744140625,-0.5585053606381855,12.052734375
34.5355544090271,-3.0647981665020425,-1.482421875,-0.4537856055185257,12.06884765625
34.543201208114624,-2.9321531433504737,-1.8046875,-0.7504915783575616,12.052734375
34.55094385147095,-3.0647981665020425,-1.353515625,-0.9075712110370514,12.03662109375
34.558539152145386,-2.970550386894349,-1.611328125,-0.7853981633974483,12.10107421875
34.56610417366028,-3.0647981665020425,-1.33740234375,-0.9424777960769379,12.10107421875
34.57378697395325,-2.949606435870417,-1.56298828125,-0.9773843811168246,12.1171875
34.58127975463867,-3.085742117525975,-1.24072265625,-0.9075712110370514,12.052734375
34.589266538619995,-3.0647981665020425,-1.353515625,-0.7504915783575616,12.10107421875
34.59671926498413,-3.0647981665020425,-1.2568359375,-0.7330382858376184,12.10107421875
34.60435080528259,-2.872811948782666,-1.8046875,-0.6806784082777885,12.052734375
34.611910820007324,-2.998475654926258,-1.40185546875,-0.47123889803846897,12.06884765625
34.61963701248169,-3.0647981665020425,-1.353515625,-0.3665191429188092,12.10107421875
34.627100467681885,-2.9042278753185644,-1.740234375,-0.2792526803190927,12.0849609375
34.63475823402405,-2.9426251188624395,-1.82080078125,-0.017453292519943295,12.10107421875
34.642404317855835,-3.0089476304382243,-1.46630859375,0.0,12.10107421875
34.650203466415405,-3.0647981665020425,-1.5146484375,0.0,12.0849609375
34.65776205062866,-2.7680921936630067,-2.384765625,-0.17453292519943295,12.10107421875
34.66535568237305,-2.981022362406315,-1.67578125,-0.2792526803190927,12.06884765625
34.67314624786377,-3.162536604613725,-1.30517578125,-0.2792526803190927,12.0849609375
34.680747509002686,-2.988003679414292,-1.7724609375,-0.2792526803190927,12.06884765625
34.68926477432251,-2.883283924294632,-1.93359375,-0.2792526803190927,12.0849609375
34.696815490722656,-3.12413936106985,-1.40185546875,0.0,12.1171875
34.70459485054016,-3.0647981665020425,-1.4501953125,-0.08726646259971647,12.06884765625
34.7123966217041,-2.9600784113823826,-1.69189453125,-0.017453292519943295,12.0849609375
34.719969511032104,-2.9042278753185644,-1.93359375,-0.06981317007977318,12.0849609375
34.727439165115356,-2.9321531433504737,-1.94970703125,0.0,12.13330078125
34.735063791275024,-2.911209192326542,-1.88525390625,-0.20943951023931953,12.10107421875
34.742592334747314,-3.0752701420140083,-1.49853515625,0.0,12.10107421875
34.75010824203491,-3.0647981665020425,-1.546875,-0.10471975511965977,12.06884765625
34.75771236419678,-3.0647981665020425,-1.482421875,-0.2792526803190927,12.10107421875
34.7653021812439,-3.0752701420140083,-1.2890625,-0.2792526803190927,12.0849609375
34.772947549819946,-2.988003679414292,-1.6435546875,-0.2792526803190927,12.0849609375
34.78057074546814,-3.0647981665020425,-1.33740234375,-0.5585053606381855,12.10107421875
34.78797936439514,-3.113667385557884,-1.3212890625,-0.4886921905584123,12.10107421875
34.79556918144226,-2.872811948782666,-1.998046875,-0.41887902047863906,12.10107421875
34.80334424972534,-2.970550386894349,-1.5791015625,-0.4537856055185257,12.10107421875
34.81111764907837,-2.9600784113823826,-1.59521484375,-0.4886921905584123,12.10107421875
34.81896781921387,-3.085742117525975,-1.30517578125,-0.5235987755982988,12.10107421875
34.82660984992981,-2.970550386894349,-1.5791015625,-0.2792526803190927,12.1171875
34.834296226501465,-2.883283924294632,-1.72412109375,-0.5585053606381855,12.10107421875
34.841814279556274,-2.988003679414292,-1.33740234375,-0.5934119456780721,12.0849609375
34.84925818443298,-3.0647981665020425,-1.1923828125,-0.4537856055185257,12.10107421875
34.857820987701416,-2.998475654926258,-1.353515625,-0.5235987755982988,12.1171875
34.86527419090271,-2.9426251188624395,-1.62744140625,-0.6632251157578452,12.0849609375
34.87279915809631,-3.0578168494940647,-1.30517578125,-0.7853981633974483,12.06884765625
34.88011860847473,-2.9216811678385075,-1.53076171875,-0.7504915783575616,12.0849609375
34.88763165473938,-2.9426251188624395,-1.62744140625,-0.7330382858376184,12.052734375
34.89545822143555,-2.9321531433504737,-1.75634765625,-0.8377580409572781,12.10107421875
34.903016567230225,-3.0089476304382243,-1.16015625,-0.7330382858376184,12.10107421875
34.91037917137146,-3.0264009229581674,-1.33740234375,-0.8028514559173915,12.1171875
34.9179949760437,-2.9216811678385075,-1.62744140625,-0.8377580409572781,12.06884765625
34.925532817840576,-3.0578168494940647,-1.27294921875,-0.715584993317675,12.0849609375
34.93283128738403,-3.0647981665020425,-1.24072265625,-0.5585053606381855,12.1171875
34.940388441085815,-2.970550386894349,-1.46630859375,-0.5585053606381855,12.10107421875
34.947887659072876,-2.9042278753185644,-1.56298828125,-0.5585053606381855,12.13330078125
34.95547294616699,-3.0647981665020425,-1.2568359375,-0.5585053606381855,12.10107421875
34.96299481391907,-2.981022362406315,-1.43408203125,-0.5585053606381855,12.1171875
34.97050642967224,-2.9600784113823826,-1.62744140625,-0.6806784082777885,12.052734375
34.97816491127014,-2.981022362406315,-1.482421875,-0.8377580409572781,12.0849609375
34.9856641292572,-2.988003679414292,-1.3857421875,-0.8377580409572781,12.06884765625
34.993290185928345,-3.0578168494940647,-1.49853515625,-0.9250245035569946,12.052734375
35.00102639198303,-2.865830631774689,-1.62744140625,-1.064650843716541,12.0849609375
35.00864028930664,-3.0752701420140083,-1.27294921875,-1.1868238913561442,12.10107421875
35.016077280044556,-3.0647981665020425,-1.30517578125,-1.3788101090755203,12.10107421875
35.02383875846863,-2.9426251188624395,-1.5146484375,-1.0471975511965976,12.10107421875
35.03133201599121,-2.988003679414292,-1.3857421875,-0.9424777960769379,12.1171875
35.03900384902954,-3.0647981665020425,-1.30517578125,-1.0995574287564276,12.13330078125
35.04671239852905,-2.998475654926258,-1.353515625,-1.1693705988362006,12.10107421875
35.05445098876953,-2.844886680750757,-1.8369140625,-0.9948376736367678,12.06884765625
35.062374114990234,-3.085742117525975,-1.2568359375,-0.8377580409572781,12.10107421875
35.0699508190155,-3.01941960595019,-1.3857421875,-0.7504915783575616,12.13330078125
35.07774353027344,-3.141592653589793,-1.16015625,-0.8377580409572781,12.13330078125
35.085479497909546,-2.911209192326542,-1.546875,-0.8377580409572781,12.0849609375
35.093137979507446,-3.0578168494940647,-1.24072265625,-0.8377580409572781,12.0849609375
35.10089659690857,-3.01941960595019,-1.224609375,-0.7504915783575616,12.0849609375
35.10844278335571,-2.981022362406315,-1.546875,-0.8726646259971648,12.10107421875
35.11596393585205,-2.9321531433504737,-1.6435546875,-0.8726646259971648,12.06884765625
35.1237154006958,-3.0264009229581674,-1.33740234375,-0.8377580409572781,12.10107421875
35.131343126297,-3.0647981665020425,-1.30517578125,-1.0471975511965976,12.0849609375
35.13893389701843,-2.949606435870417,-1.611328125,-1.064650843716541,12.0849609375
35.14646363258362,-2.9321531433504737,-1.62744140625,-0.9424777960769379,12.10107421875
35.15767765045166,-3.0647981665020425,-1.353515625,-1.1693705988362006,12.0849609375
35.17428636550903,-3.0647981665020425,-1.16015625,-0.9075712110370514,12.0849609375
35.181910037994385,-2.988003679414292,-1.41796875,-0.7504915783575616,12.1171875
35.18955683708191,-2.949606435870417,-1.482421875,-0.8552113334772214,12.13330078125
35.19719648361206,-3.01941960595019,-1.27294921875,-0.8028514559173915,12.1494140625
35.20480418205261,-3.1346113365818153,-1.095703125,-0.8377580409572781,12.0849609375
35.21237015724182,-2.970550386894349,-1.49853515625,-0.9250245035569946,12.13330078125
35.219890117645264,-2.988003679414292,-1.482421875,-0.9948376736367678,12.16552734375
35.2272515296936,-3.113667385557884,-1.1279296875,-0.9773843811168246,12.0205078125
35.23445510864258,-3.01941960595019,-1.3212890625,-1.1868238913561442,12.0849609375
35.24201321601868,-2.9600784113823826,-1.482421875,-1.2915436464758039,12.052734375
35.249523878097534,-3.0647981665020425,-1.2890625,-1.064650843716541,12.10107421875
35.257131814956665,-3.0647981665020425,-1.1279296875,-0.7853981633974483,12.10107421875
35.26462936401367,-2.9321531433504737,-1.41796875,-0.9424777960769379,12.0849609375
35.27238893508911,-2.9426251188624395,-1.3857421875,-1.064650843716541,12.0205078125
35.2798638343811,-3.0647981665020425,-0.9990234375,-1.0297442586766543,12.06884765625
35.287583112716675,-3.0089476304382243,-1.1279296875,-1.0297442586766543,12.0849609375
35.29508590698242,-2.9216811678385075,-1.5146484375,-0.9424777960769379,12.06884765625
35.302523612976074,-3.036872898470133,-1.1923828125,-1.0471975511965976,12.03662109375
35.31015729904175,-3.0647981665020425,-1.14404296875,-1.0995574287564276,12.10107421875
35.31780004501343,-2.949606435870417,-1.5146484375,-1.0471975511965976,12.1171875
35.32549738883972,-2.855358656262723,-1.59521484375,-0.8028514559173915,12.06884765625
35.33299660682678,-2.970550386894349,-1.43408203125,-0.7853981633974483,12.1171875
35.34069538116455,-3.0752701420140083,-1.20849609375,-0.6632251157578452,12.13330078125
35.34837245941162,-2.9426251188624395,-1.6435546875,-0.8377580409572781,12.1171875
35.355870485305786,-2.9321531433504737,-1.4501953125,-0.9250245035569946,12.10107421875
35.36319041252136,-3.0962140930379407,-1.0634765625,-0.8726646259971648,12.10107421875
35.37071442604065,-3.0089476304382243,-1.40185546875,-0.9075712110370514,12.10107421875
35.37838888168335,-2.9321531433504737,-1.611328125,-0.9773843811168246,12.1171875
35.386146783828735,-2.998475654926258,-1.2890625,-1.0471975511965976,12.13330078125
35.393895626068115,-3.0647981665020425,-1.14404296875,-1.064650843716541,12.06884765625
35.401488065719604,-2.911209192326542,-1.546875,-0.9773843811168246,12.1171875
35.40912938117981,-2.865830631774689,-1.59521484375,-0.8726646259971648,12.0849609375
35.416754484176636,-3.0647981665020425,-1.30517578125,-0.9250245035569946,12.13330078125
35.424335956573486,-3.0647981665020425,-1.33740234375,-0.8726646259971648,12.1171875
35.43196773529053,-2.998475654926258,-1.30517578125,-1.064650843716541,12.0205078125
35.439589500427246,-2.9600784113823826,-1.546875,-0.9424777960769379,12.0849609375
35.447224140167236,-3.0647981665020425,-1.2568359375,-1.0297442586766543,12.0849609375
35.454832792282104,-2.981022362406315,-1.4501953125,-0.9250245035569946,12.06884765625
35.462578535079956,-2.883283924294632,-1.72412109375,-1.0297442586766543,12.10107421875
35.47013998031616,-3.0264009229581674,-1.224609375,-1.117010721276371,12.06884765625
35.477832078933716,-3.0647981665020425,-1.17626953125,-0.9773843811168246,12.06884765625
35.485448360443115,-2.949606435870417,-1.49853515625,-0.8028514559173915,12.10107421875
35.49291706085205,-2.970550386894349,-1.5146484375,-0.9250245035569946,12.10107421875
35.500256061553955,-2.998475654926258,-1.1923828125,-0.8726646259971648,12.10107421875
35.50810790061951,-2.988003679414292,-1.3212890625,-0.8377580409572781,12.10107421875
35.51569485664368,-2.8937558998065986,-1.5791015625,-1.064650843716541,12.052734375
35.52341055870056,-3.01941960595019,-1.4501953125,-0.8726646259971648,12.10107421875
35.530967235565186,-2.988003679414292,-1.11181640625,-0.8552113334772214,12.0849609375
35.53984546661377,-3.12413936106985,-1.14404296875,-0.9250245035569946,12.1171875
35.547574520111084,-2.9426251188624395,-1.5791015625,-0.9250245035569946,12.0849609375
35.55516815185547,-2.9426251188624395,-1.53076171875,-1.117010721276371,12.052734375
35.562928676605225,-2.981022362406315,-1.40185546875,-0.7853981633974483,12.10107421875
35.57028126716614,-3.01941960595019,-1.30517578125,-0.7330382858376184,12.13330078125
35.577956676483154,-2.9600784113823826,-1.49853515625,-0.7504915783575616,12.13330078125
35.585652589797974,-3.0089476304382243,-1.4501953125,-0.9424777960769379,12.0849609375
