time,angular speed,torque,linear speed,encoder torque
46.50981831550598,-4.091051766674709,-1.17626953125,-1.361356816555577,6.04248046875
46.51751160621643,-4.084070449666731,-1.30517578125,-1.5009831567151233,6.0263671875
46.52525019645691,-3.986332011555049,-1.46630859375,-1.117010721276371,6.0263671875
46.53301668167114,-3.9968039870670142,-1.546875,-1.1693705988362006,6.04248046875
46.54060626029968,-4.0631264986427995,-1.36962890625,-1.2915436464758039,6.05859375
46.548500299453735,-4.13992098573055,-1.24072265625,-1.1344640137963142,6.0263671875
46.55612516403198,-4.1887902047863905,-1.01513671875,-0.9948376736367678,6.05859375
46.56360411643982,-4.101523742186674,-1.16015625,-1.064650843716541,6.07470703125
46.57107710838318,-4.160864936754482,-1.03125,-1.2217304763960306,6.13916015625
46.579259157180786,-4.091051766674709,-1.17626953125,-1.1868238913561442,6.07470703125
46.58692455291748,-4.0631264986427995,-1.0634765625,-1.1868238913561442,6.0908203125
46.59459614753723,-4.150392961242516,-1.07958984375,-1.3089969389957472,6.10693359375
46.60190773010254,-4.122467693210606,-0.98291015625,-1.2915436464758039,6.05859375
46.60959506034851,-4.101523742186674,-1.095703125,-1.361356816555577,6.10693359375
46.617345094680786,-3.986332011555049,-1.2568359375,-1.2915436464758039,6.0908203125
46.62501549720764,-4.084070449666731,-1.0634765625,-1.239183768915974,6.0908203125
46.632569313049316,-3.9968039870670142,-1.3857421875,-1.2566370614359172,6.05859375
46.64118766784668,-4.11199571769864,-1.14404296875,-1.43116998663535,5.97802734375
46.64871382713318,-3.947934768011173,-1.546875,-1.0471975511965976,6.05859375
46.656190633773804,-4.024729255098924,-1.3212890625,-1.1344640137963142,6.04248046875
46.66407251358032,-4.091051766674709,-1.36962890625,-1.361356816555577,6.04248046875
46.67174243927002,-4.122467693210606,-1.11181640625,-1.117010721276371,6.04248046875
46.680049657821655,-4.045673206122856,-1.27294921875,-0.8726646259971648,6.05859375
46.68739891052246,-4.073598474154765,-1.14404296875,-0.9424777960769379,6.0908203125
46.69491791725159,-3.9200094999792636,-1.53076171875,-1.2915436464758039,6.05859375
46.70237326622009,-3.9200094999792636,-1.56298828125,-1.2566370614359172,6.0263671875
46.70992040634155,-3.947934768011173,-1.546875,-1.2217304763960306,6.05859375
46.717384576797485,-3.860668305411457,-1.8369140625,-1.1344640137963142,6.0263671875
46.72499322891235,-3.947934768011173,-1.56298828125,-1.3089969389957472,6.0263671875
46.73272395133972,-3.871140280923423,-1.65966796875,-1.361356816555577,6.0908203125
46.740310192108154,-3.93048147549123,-1.56298828125,-1.1693705988362006,6.0263671875
46.74816942214966,-3.9758600360430827,-1.43408203125,-1.064650843716541,6.04248046875
46.75576186180115,-3.93048147549123,-1.53076171875,-1.1868238913561442,6.05859375
46.763290882110596,-3.93048147549123,-1.5791015625,-1.3788101090755203,5.994140625
46.77079916000366,-3.8990655489553325,-1.56298828125,-1.2217304763960306,6.0263671875
46.778303384780884,-3.8990655489553325,-1.6435546875,-1.1693705988362006,6.05859375
46.78616380691528,-3.9758600360430827,-1.482421875,-1.117010721276371,6.05859375
46.793919801712036,-3.9758600360430827,-1.43408203125,-1.2217304763960306,6.01025390625
46.80151009559631,-3.947934768011173,-1.43408203125,-1.0995574287564276,6.04248046875
46.809279441833496,-3.8816122564353885,-1.59521484375,-1.0471975511965976,6.05859375
46.81670665740967,-3.9200094999792636,-1.40185546875,-1.064650843716541,6.04248046875
46.82396483421326,-3.986332011555049,-1.30517578125,-1.1344640137963142,6.0908203125
46.831339836120605,-4.091051766674709,-1.1279296875,-1.1344640137963142,6.01025390625
46.83860731124878,-4.052654523130833,-1.17626953125,-1.0995574287564276,5.97802734375
46.84653282165527,-4.024729255098924,-1.2568359375,-1.1344640137963142,6.0263671875
46.85410404205322,-4.160864936754482,-0.90234375,-1.239183768915974,6.01025390625
46.86163020133972,-4.03520123061089,-1.20849609375,-1.4486232791552935,6.04248046875
46.86923050880432,-4.101523742186674,-0.88623046875,-1.1344640137963142,6.0263671875
46.876590728759766,-4.11199571769864,-0.98291015625,-1.2915436464758039,6.07470703125
46.883946895599365,-4.052654523130833,-1.1923828125,-1.5707963267948966,6.07470703125
46.891520261764526,-3.9688787190351054,-1.24072265625,-1.5184364492350666,5.97802734375
46.89897346496582,-4.073598474154765,-1.03125,-1.2915436464758039,6.04248046875
46.90649223327637,-3.986332011555049,-1.1923828125,-1.605702911834783,6.05859375
46.91453409194946,-4.024729255098924,-1.095703125,-1.8675022996339325,6.0263671875
46.922144174575806,-4.007275962578981,-1.03125,-1.3264502315156903,6.05859375
46.9297308921814,-3.93048147549123,-1.33740234375,-1.413716694115407,6.123046875
46.9373254776001,-4.007275962578981,-1.07958984375,-1.6929693744344996,6.05859375
46.94471335411072,-3.9374627924992076,-1.24072265625,-1.413716694115407,6.0263671875
46.952348470687866,-3.93048147549123,-1.30517578125,-1.3264502315156903,6.04248046875
46.95969581604004,-3.9200094999792636,-1.2568359375,-1.605702911834783,6.04248046875
46.96705746650696,-3.8536869884034797,-1.4501953125,-1.6406094968746698,6.0263671875
46.97440147399902,-3.8816122564353885,-1.43408203125,-1.1693705988362006,6.123046875
46.98173427581787,-3.9758600360430827,-1.27294921875,-1.3264502315156903,6.05859375
46.98927712440491,-3.958406743523139,-1.2890625,-1.6406094968746698,5.994140625
46.99689030647278,-3.9758600360430827,-1.224609375,-1.2566370614359172,6.01025390625
47.00448203086853,-3.9688787190351054,-1.24072265625,-1.1868238913561442,6.07470703125
47.012879848480225,-3.93048147549123,-1.353515625,-1.605702911834783,6.04248046875
47.02238845825195,-3.9200094999792636,-1.3212890625,-1.2566370614359172,6.05859375
47.03168296813965,-3.947934768011173,-1.17626953125,-1.239183768915974,6.07470703125
47.041192054748535,-4.1294490102185835,-0.90234375,-1.6231562043547263,6.0263671875
47.051621198654175,-3.958406743523139,-1.36962890625,-1.1693705988362006,5.994140625
47.06035375595093,-3.958406743523139,-1.3212890625,-1.361356816555577,6.0263671875
47.068750858306885,-3.8816122564353885,-1.546875,-1.6406094968746698,6.123046875
47.076645374298096,-3.9758600360430827,-1.43408203125,-1.413716694115407,6.04248046875
47.08464002609253,-3.8432150128915135,-1.49853515625,-1.0995574287564276,6.10693359375
47.09248948097229,-3.8920842319473548,-1.36962890625,-1.6929693744344996,6.0263671875
47.10023546218872,-3.9095375244672983,-1.4501953125,-1.6755160819145563,6.01025390625
47.10792326927185,-3.9374627924992076,-1.36962890625,-1.1344640137963142,6.01025390625
47.11578392982483,-3.871140280923423,-1.56298828125,-1.4486232791552935,6.05859375
47.1234016418457,-3.8432150128915135,-1.546875,-1.5707963267948966,6.05859375
47.13105082511902,-3.8816122564353885,-1.56298828125,-1.1344640137963142,6.05859375
47.13853216171265,-3.947934768011173,-1.43408203125,-1.1868238913561442,6.07470703125
47.14677596092224,-3.9688787190351054,-1.40185546875,-1.5009831567151233,6.04248046875
47.15427112579346,-3.958406743523139,-1.46630859375,-1.4486232791552935,6.01025390625
47.161723375320435,-3.947934768011173,-1.41796875,-0.9948376736367678,6.0908203125
47.16926598548889,-4.052654523130833,-1.16015625,-1.5533430342749535,6.04248046875
47.17676115036011,-4.024729255098924,-1.27294921875,-1.5533430342749535,6.04248046875
47.18425917625427,-4.073598474154765,-1.1923828125,-1.0995574287564276,6.10693359375
47.19186472892761,-4.045673206122856,-1.27294921875,-1.239183768915974,6.05859375
47.19940495491028,-4.101523742186674,-1.03125,-1.605702911834783,6.05859375
47.20734667778015,-4.101523742186674,-1.03125,-1.605702911834783,6.04248046875
47.23442554473877,-3.9374627924992076,-1.5146484375,-1.3788101090755203,6.04248046875
47.24203181266785,-3.871140280923423,-1.46630859375,-1.117010721276371,6.05859375
47.250691652297974,-3.9200094999792636,-1.46630859375,-1.43116998663535,6.10693359375
47.25847411155701,-3.8920842319473548,-1.56298828125,-1.5533430342749535,6.0263671875
47.26615309715271,-3.9200094999792636,-1.49853515625,-1.2217304763960306,6.01025390625
47.27361345291138,-3.947934768011173,-1.4501953125,-1.3264502315156903,6.05859375
47.28112483024597,-3.860668305411457,-1.67578125,-1.5533430342749535,6.07470703125
47.288612604141235,-3.8432150128915135,-1.67578125,-1.413716694115407,6.04248046875
47.2962601184845,-3.9095375244672983,-1.6435546875,-1.1344640137963142,6.05859375
47.30370235443115,-3.947934768011173,-1.49853515625,-1.5009831567151233,6.04248046875
47.31222748756409,-3.9095375244672983,-1.6435546875,-1.5009831567151233,6.01025390625
47.319868326187134,-3.822271061867582,-1.8046875,-1.0471975511965976,6.01025390625
47.32733416557312,-3.9688787190351054,-1.5791015625,-1.3264502315156903,6.05859375
47.33498692512512,-4.007275962578981,-1.353515625,-1.3788101090755203,6.04248046875
47.342453956604004,-3.9200094999792636,-1.53076171875,-1.239183768915974,6.0263671875
47.34983992576599,-3.9968039870670142,-1.49853515625,-1.0471975511965976,6.07470703125
47.35727047920227,-3.9968039870670142,-1.4501953125,-1.1344640137963142,6.05859375
47.36469626426697,-3.986332011555049,-1.6435546875,-1.1344640137963142,6.07470703125
47.37218904495239,-3.986332011555049,-1.6435546875,-0.8377580409572781,6.05859375
47.38101601600647,-4.122467693210606,-1.224609375,-0.9424777960769379,6.04248046875
47.38865423202515,-3.958406743523139,-1.72412109375,-0.9424777960769379,6.07470703125
47.39633893966675,-4.150392961242516,-1.20849609375,-1.0297442586766543,6.04248046875
47.403818130493164,-4.11199571769864,-1.20849609375,-1.239183768915974,6.123046875
47.411580324172974,-4.091051766674709,-1.41796875,-1.2217304763960306,6.04248046875
47.419228076934814,-4.199262180298357,-1.095703125,-1.1344640137963142,6.05859375
47.426719427108765,-3.9968039870670142,-1.43408203125,-1.0297442586766543,6.05859375
47.43437743186951,-4.007275962578981,-1.6435546875,-1.3788101090755203,6.04248046875
47.442243576049805,-4.150392961242516,-1.1923828125,-1.361356816555577,6.04248046875
47.44985890388489,-3.986332011555049,-1.6435546875,-1.0471975511965976,6.05859375
47.45731163024902,-3.9968039870670142,-1.69189453125,-1.1693705988362006,6.05859375
47.46494817733765,-3.9200094999792636,-1.9658203125,-1.064650843716541,6.0263671875
47.47229027748108,-3.8536869884034797,-2.11083984375,-0.8552113334772214,6.04248046875
47.48016309738159,-3.9758600360430827,-1.93359375,-0.6806784082777885,6.07470703125
47.48770618438721,-4.024729255098924,-1.56298828125,-0.7853981633974483,6.05859375
47.4953408241272,-3.9968039870670142,-1.59521484375,-0.9075712110370514,6.05859375
47.50308084487915,-3.8920842319473548,-1.9013671875,-0.7330382858376184,6.07470703125
47.51083707809448,-3.755948550291797,-2.36865234375,-0.9773843811168246,6.04248046875
47.51848816871643,-3.93048147549123,-2.0625,-0.9075712110370514,6.04248046875
47.52621841430664,-4.014257279586958,-1.7724609375,-0.9075712110370514,5.994140625
47.533851861953735,-3.8432150128915135,-2.17529296875,-1.0471975511965976,6.01025390625
47.541463136672974,-4.052654523130833,-1.72412109375,-1.1868238913561442,6.04248046875
47.5490779876709,-3.986332011555049,-1.8046875,-1.2915436464758039,6.0908203125
47.55668830871582,-3.8536869884034797,-2.0302734375,-1.3788101090755203,6.05859375
47.564337491989136,-3.804817769347638,-2.2880859375,-1.3089969389957472,6.01025390625
47.5719530582428,-4.052654523130833,-1.49853515625,-1.43116998663535,6.0263671875
47.58073163032532,-3.9688787190351054,-1.7080078125,-1.7627825445142729,6.0263671875
47.58812069892883,-3.986332011555049,-1.67578125,-1.5707963267948966,6.01025390625
47.59563732147217,-3.7838738183237064,-2.0947265625,-1.5184364492350666,6.04248046875
47.60319423675537,-3.804817769347638,-2.23974609375,-1.6231562043547263,6.05859375
47.61075711250305,-4.122467693210606,-1.36962890625,-1.5184364492350666,6.07470703125
47.61836910247803,-3.9095375244672983,-1.82080078125,-1.43116998663535,6.07470703125
47.6260449886322,-3.93048147549123,-1.82080078125,-1.6406094968746698,6.07470703125
47.6336190700531,-3.947934768011173,-1.75634765625,-1.5184364492350666,6.0908203125
47.641918420791626,-4.024729255098924,-1.5791015625,-1.2915436464758039,5.994140625
47.64937973022461,-4.007275962578981,-1.49853515625,-1.5184364492350666,6.123046875
47.6568169593811,-3.9688787190351054,-1.546875,-1.5533430342749535,6.05859375
47.66437101364136,-3.9200094999792636,-1.6435546875,-1.2915436464758039,6.04248046875
47.671860694885254,-4.11199571769864,-1.07958984375,-1.3788101090755203,5.994140625
47.68049883842468,-3.9200094999792636,-1.611328125,-1.6406094968746698,5.994140625
47.6881320476532,-3.9758600360430827,-1.53076171875,-1.239183768915974,6.0263671875
47.69577193260193,-3.8990655489553325,-1.611328125,-1.413716694115407,6.04248046875
47.70351529121399,-4.084070449666731,-1.2890625,-1.6929693744344996,6.0263671875
47.71116852760315,-4.014257279586958,-1.4501953125,-1.2915436464758039,6.0263671875
47.71877360343933,-4.091051766674709,-1.11181640625,-1.3264502315156903,6.0908203125
47.72637701034546,-4.03520123061089,-1.41796875,-1.6231562043547263,6.04248046875
47.733996629714966,-4.178318229274425,-1.04736328125,-1.605702911834783,6.0263671875
47.74171710014343,-3.9968039870670142,-1.43408203125,-1.2217304763960306,6.07470703125
47.74934196472168,-3.958406743523139,-1.46630859375,-1.5009831567151233,6.05859375
47.75696325302124,-4.160864936754482,-1.04736328125,-1.780235837034216,6.0908203125
47.76462435722351,-4.101523742186674,-1.14404296875,-1.1344640137963142,6.10693359375
47.7722373008728,-4.150392961242516,-1.095703125,-1.3089969389957472,6.01025390625
47.78036141395569,-4.084070449666731,-1.16015625,-1.6406094968746698,6.01025390625
47.787943601608276,-4.073598474154765,-1.224609375,-1.2915436464758039,6.01025390625
47.79563665390015,-4.084070449666731,-1.11181640625,-1.239183768915974,6.04248046875
47.80325722694397,-4.084070449666731,-1.27294921875,-1.605702911834783,6.07470703125
47.81070399284363,-4.0631264986427995,-1.14404296875,-1.413716694115407,6.01025390625
47.81836652755737,-4.167846253762459,-1.095703125,-1.064650843716541,6.05859375
47.82603979110718,-4.03520123061089,-1.353515625,-1.3788101090755203,6.10693359375
47.833778619766235,-3.986332011555049,-1.53076171875,-1.5533430342749535,6.04248046875
47.8414511680603,-4.03520123061089,-1.41796875,-1.1344640137963142,6.0263671875
47.84882688522339,-4.03520123061089,-1.30517578125,-1.1868238913561442,6.05859375
47.85642433166504,-3.947934768011173,-1.41796875,-1.5533430342749535,6.07470703125
47.863940477371216,-3.8920842319473548,-1.5146484375,-1.6755160819145563,6.04248046875
47.871572732925415,-3.9374627924992076,-1.5791015625,-1.1868238913561442,6.05859375
47.879668951034546,-3.986332011555049,-1.4501953125,-1.5533430342749535,6.0263671875
47.88732862472534,-3.947934768011173,-1.53076171875,-1.7627825445142729,6.01025390625
47.894877910614014,-3.93048147549123,-1.56298828125,-1.3089969389957472,6.04248046875
47.902575969696045,-3.947934768011173,-1.43408203125,-1.4835298641951802,6.05859375
47.910154819488525,-3.9095375244672983,-1.67578125,-1.6406094968746698,6.04248046875
47.91771054267883,-3.9200094999792636,-1.546875,-1.5009831567151233,6.05859375
47.92520356178284,-3.93048147549123,-1.5146484375,-1.1693705988362006,6.0908203125
47.932886600494385,-3.8816122564353885,-1.62744140625,-1.5533430342749535,6.04248046875
47.9404571056366,-3.9095375244672983,-1.56298828125,-1.8675022996339325,6.04248046875
47.94803023338318,-3.8536869884034797,-1.740234375,-1.361356816555577,6.05859375
47.955557346343994,-3.9374627924992076,-1.62744140625,-1.413716694115407,6.07470703125
47.96290898323059,-3.9968039870670142,-1.41796875,-1.5707963267948966,6.07470703125
47.97024202346802,-4.007275962578981,-1.40185546875,-1.3788101090755203,6.07470703125
47.9778733253479,-3.986332011555049,-1.482421875,-1.2566370614359172,6.04248046875
47.98541498184204,-4.045673206122856,-1.353515625,-1.6406094968746698,6.01025390625
47.99317407608032,-4.122467693210606,-1.24072265625,-1.605702911834783,6.0263671875
48.000823974609375,-4.084070449666731,-1.224609375,-1.239183768915974,6.0263671875
48.0084023475647,-4.084070449666731,-1.17626953125,-1.5009831567151233,6.05859375
48.01589298248291,-4.101523742186674,-1.17626953125,-1.8675022996339325,6.05859375
48.02339053153992,-4.052654523130833,-1.30517578125,-1.239183768915974,6.07470703125
48.031028747558594,-4.13992098573055,-0.9990234375,-1.3264502315156903,6.10693359375
48.038533210754395,-4.045673206122856,-1.2568359375,-1.6755160819145563,6.01025390625
48.04607558250427,-4.150392961242516,-0.9990234375,-1.3788101090755203,6.01025390625
48.053616762161255,-4.084070449666731,-1.1923828125,-1.1344640137963142,6.04248046875
48.061169385910034,-4.091051766674709,-1.14404296875,-1.5009831567151233,6.0908203125
48.06874990463257,-4.073598474154765,-1.14404296875,-1.5184364492350666,6.04248046875
48.07615637779236,-4.0631264986427995,-1.24072265625,-0.9948376736367678,6.07470703125
48.08360505104065,-3.947934768011173,-1.353515625,-1.3264502315156903,6.07470703125
48.09093999862671,-3.986332011555049,-1.33740234375,-1.6406094968746698,6.0908203125
48.09828519821167,-3.9095375244672983,-1.59521484375,-1.3089969389957472,6.0263671875
48.10586190223694,-3.871140280923423,-1.546875,-1.1868238913561442,6.0263671875
48.11455535888672,-3.986332011555049,-1.3857421875,-1.605702911834783,6.07470703125
48.12218451499939,-3.8990655489553325,-1.546875,-1.5009831567151233,6.07470703125
48.12988328933716,-3.9200094999792636,-1.611328125,-1.0471975511965976,6.0908203125
48.1374135017395,-3.860668305411457,-1.7080078125,-1.5184364492350666,6.13916015625
48.14522743225098,-3.871140280923423,-1.75634765625,-1.6406094968746698,6.04248046875
48.15296792984009,-3.958406743523139,-1.49853515625,-1.413716694115407,6.0263671875
48.16062378883362,-3.8536869884034797,-1.67578125,-1.5184364492350666,6.07470703125
48.16828465461731,-3.8920842319473548,-1.72412109375,-1.780235837034216,6.05859375
48.176034688949585,-3.93048147549123,-1.59521484375,-1.5533430342749535,6.0263671875
48.18367123603821,-3.871140280923423,-1.611328125,-1.2915436464758039,6.04248046875
48.19123411178589,-3.8536869884034797,-1.78857421875,-1.6406094968746698,6.0263671875
48.19889497756958,-3.986332011555049,-1.3857421875,-1.710422666954443,5.994140625
48.206504583358765,-3.860668305411457,-1.740234375,-1.117010721276371,6.04248046875
48.21452736854553,-3.9200094999792636,-1.67578125,-1.5533430342749535,6.04248046875
48.22213649749756,-3.8920842319473548,-1.7080078125,-1.5707963267948966,6.05859375
48.229735374450684,-3.8536869884034797,-1.75634765625,-1.0995574287564276,6.05859375
48.23740220069885,-4.024729255098924,-1.36962890625,-1.2915436464758039,6.07470703125
48.244871377944946,-3.9095375244672983,-1.611328125,-1.5009831567151233,6.05859375
48.25231075286865,-4.024729255098924,-1.33740234375,-1.4486232791552935,6.04248046875
48.2599139213562,-4.03520123061089,-1.3212890625,-1.1344640137963142,6.0263671875
48.26753568649292,-4.024729255098924,-1.3212890625,-1.4835298641951802,6.07470703125
48.2748806476593,-4.091051766674709,-1.17626953125,-1.605702911834783,6.0263671875
48.28246521949768,-4.122467693210606,-1.11181640625,-1.064650843716541,6.07470703125
48.290114402770996,-4.073598474154765,-1.224609375,-1.2566370614359172,6.07470703125
48.29771113395691,-4.13992098573055,-1.07958984375,-1.6231562043547263,5.97802734375
48.305320024490356,-4.160864936754482,-0.91845703125,-1.3089969389957472,6.05859375
48.31378364562988,-4.101523742186674,-1.0634765625,-1.117010721276371,6.0263671875
48.32118201255798,-4.11199571769864,-1.095703125,-1.5707963267948966,6.01025390625
48.32879710197449,-4.091051766674709,-1.14404296875,-1.5707963267948966,6.0263671875
48.336505651474,-4.03520123061089,-1.3857421875,-1.0995574287564276,6.05859375
48.344104051589966,-4.101523742186674,-1.01513671875,-1.361356816555577,6.07470703125
48.35168123245239,-4.014257279586958,-1.353515625,-1.6755160819145563,6.05859375
48.359217166900635,-4.045673206122856,-1.36962890625,-1.413716694115407,6.01025390625
48.36681890487671,-3.9688787190351054,-1.5791015625,-1.2915436464758039,6.05859375
48.37429761886597,-4.073598474154765,-1.30517578125,-1.361356816555577,6.07470703125
48.381898403167725,-3.947934768011173,-1.53076171875,-1.6755160819145563,6.0908203125
48.38941431045532,-4.007275962578981,-1.33740234375,-0.9250245035569946,6.01025390625
48.39721465110779,-4.014257279586958,-1.482421875,-1.239183768915974,6.05859375
48.404651403427124,-3.9374627924992076,-1.546875,-1.5533430342749535,6.05859375
48.41219472885132,-3.9095375244672983,-1.59521484375,-1.413716694115407,6.0263671875
48.41994047164917,-3.9200094999792636,-1.49853515625,-1.1868238913561442,6.05859375
48.42757296562195,-3.9200094999792636,-1.5146484375,-1.5184364492350666,6.05859375
48.43530225753784,-3.93048147549123,-1.53076171875,-1.7453292519943295,6.0263671875
48.44314789772034,-3.8816122564353885,-1.78857421875,-1.0471975511965976,6.05859375
48.45063304901123,-3.9200094999792636,-1.67578125,-1.3788101090755203,6.07470703125
48.45799255371094,-3.8432150128915135,-1.998046875,-1.605702911834783,6.07470703125
48.465372800827026,-3.986332011555049,-1.5791015625,-1.239183768915974,6.01025390625
48.47287058830261,-4.0631264986427995,-1.4501953125,-1.064650843716541,6.05859375
48.48051738739014,-4.073598474154765,-1.17626953125,-1.117010721276371,6.07470703125
48.488157749176025,-4.03520123061089,-1.3212890625,-1.4835298641951802,6.05859375
48.495596170425415,-3.93048147549123,-1.56298828125,-1.0471975511965976,6.04248046875
48.50329637527466,-4.11199571769864,-1.0634765625,-1.1868238913561442,6.07470703125
48.51089382171631,-4.11199571769864,-1.11181640625,-1.2915436464758039,6.07470703125
48.518380641937256,-4.084070449666731,-1.16015625,-1.3264502315156903,6.04248046875
48.52630043029785,-3.986332011555049,-1.41796875,-1.1693705988362006,6.04248046875
48.53387689590454,-4.0631264986427995,-1.27294921875,-1.2217304763960306,6.0263671875
48.54135751724243,-4.073598474154765,-1.224609375,-1.239183768915974,6.07470703125
48.5488703250885,-4.178318229274425,-0.8701171875,-1.3089969389957472,6.04248046875
48.55635714530945,-4.052654523130833,-1.224609375,-1.1344640137963142,6.01025390625
48.56411623954773,-4.13992098573055,-0.95068359375,-0.9773843811168246,6.05859375
48.5716028213501,-4.150392961242516,-0.91845703125,-0.9250245035569946,6.05859375
48.58017635345459,-4.101523742186674,-1.01513671875,-1.064650843716541,6.123046875
48.58753442764282,-4.122467693210606,-0.88623046875,-0.9075712110370514,6.05859375
48.59511470794678,-4.101523742186674,-0.95068359375,-0.8028514559173915,6.0263671875
48.602439641952515,-4.007275962578981,-1.33740234375,-0.7504915783575616,6.05859375
48.609986543655396,-4.045673206122856,-1.1923828125,-0.9250245035569946,6.0908203125
48.617610692977905,-4.03520123061089,-1.16015625,-0.9948376736367678,6.0263671875
48.62514138221741,-4.024729255098924,-1.16015625,-1.0995574287564276,6.04248046875
48.632766008377075,-3.986332011555049,-1.2890625,-1.0471975511965976,6.07470703125
48.6402382850647,-3.93048147549123,-1.24072265625,-0.9250245035569946,6.07470703125
48.64860558509827,-3.9374627924992076,-1.3857421875,-0.9075712110370514,5.994140625
48.65625238418579,-3.9374627924992076,-1.353515625,-0.9773843811168246,6.01025390625
48.6637749671936,-3.9758600360430827,-1.36962890625,-0.8377580409572781,5.994140625
48.67137861251831,-3.9374627924992076,-1.41796875,-0.9773843811168246,6.04248046875
48.67944669723511,-3.9374627924992076,-1.41796875,-0.9250245035569946,6.0263671875
48.686901330947876,-3.9200094999792636,-1.41796875,-0.9948376736367678,6.04248046875
48.694477558135986,-3.958406743523139,-1.3857421875,-0.9075712110370514,6.04248046875
48.70213532447815,-3.8990655489553325,-1.41796875,-1.064650843716541,6.0263671875
48.70991325378418,-3.8920842319473548,-1.41796875,-0.9948376736367678,6.05859375
48.717424392700195,-3.9095375244672983,-1.53076171875,-0.8552113334772214,6.05859375
48.72512221336365,-3.8816122564353885,-1.546875,-0.9948376736367678,6.10693359375
48.73266339302063,-3.822271061867582,-1.75634765625,-1.1344640137963142,6.10693359375
48.74046063423157,-3.8920842319473548,-1.6435546875,-1.1693705988362006,5.994140625
48.74817419052124,-3.8920842319473548,-1.62744140625,-0.9424777960769379,5.994140625
48.755515813827515,-3.947934768011173,-1.5146484375,-1.0297442586766543,6.04248046875
48.76332092285156,-3.9200094999792636,-1.56298828125,-0.9250245035569946,6.07470703125
48.77091860771179,-4.014257279586958,-1.41796875,-0.9948376736367678,6.05859375
48.778855085372925,-3.9200094999792636,-1.49853515625,-0.8726646259971648,6.0908203125
48.78655195236206,-4.007275962578981,-1.46630859375,-0.8552113334772214,6.05859375
48.794060707092285,-3.93048147549123,-1.41796875,-0.715584993317675,6.05859375
48.801695823669434,-4.045673206122856,-1.1279296875,-0.8726646259971648,6.123046875
48.80913782119751,-4.024729255098924,-1.27294921875,-0.8377580409572781,6.05859375
48.81676006317139,-4.0631264986427995,-1.1279296875,-1.0471975511965976,6.0263671875
48.82428956031799,-4.091051766674709,-1.14404296875,-1.0471975511965976,6.01025390625
48.83189249038696,-4.084070449666731,-1.11181640625,-1.0297442586766543,6.04248046875
48.839468479156494,-4.101523742186674,-1.0634765625,-0.9773843811168246,6.05859375
48.8475296497345,-3.9968039870670142,-1.30517578125,-1.064650843716541,6.05859375
48.855043172836304,-4.052654523130833,-1.20849609375,-1.0995574287564276,6.05859375
48.86274313926697,-4.150392961242516,-0.8701171875,-1.0995574287564276,6.04248046875
48.87041997909546,-4.084070449666731,-1.1279296875,-0.9773843811168246,6.07470703125
48.87802600860596,-4.0631264986427995,-1.0634765625,-1.117010721276371,6.07470703125
48.88570976257324,-4.13992098573055,-1.01513671875,-0.9948376736367678,6.0263671875
48.89348888397217,-4.122467693210606,-0.85400390625,-1.2915436464758039,6.01025390625
48.90113091468811,-4.0631264986427995,-1.0634765625,-1.1868238913561442,6.01025390625
48.908894538879395,-4.11199571769864,-0.9990234375,-1.4835298641951802,6.05859375
48.916523933410645,-4.0631264986427995,-1.16015625,-1.5707963267948966,6.07470703125
48.924166202545166,-4.073598474154765,-1.07958984375,-1.2915436464758039,6.04248046875
48.93160390853882,-3.9758600360430827,-1.2890625,-1.2217304763960306,6.1552734375
48.93897366523743,-4.03520123061089,-1.07958984375,-1.3788101090755203,6.04248046875
48.947726011276245,-4.101523742186674,-0.966796875,-1.5707963267948966,6.04248046875
48.95540404319763,-4.101523742186674,-1.01513671875,-1.1693705988362006,6.0263671875
48.963019371032715,-4.03520123061089,-1.1923828125,-1.4486232791552935,6.05859375
48.97054886817932,-4.014257279586958,-1.1279296875,-1.605702911834783,6.07470703125
48.977997064590454,-4.007275962578981,-1.20849609375,-1.413716694115407,6.0263671875
48.98560690879822,-3.986332011555049,-1.14404296875,-1.0471975511965976,6.05859375
48.993202686309814,-3.947934768011173,-1.33740234375,-1.239183768915974,6.0908203125
49.00071382522583,-3.9374627924992076,-1.30517578125,-1.4486232791552935,6.0263671875
49.00828003883362,-3.9968039870670142,-1.3857421875,-0.9773843811168246,6.04248046875
49.015772581100464,-3.8432150128915135,-1.56298828125,-1.0995574287564276,6.07470703125
49.02322173118591,-3.947934768011173,-1.49853515625,-1.361356816555577,6.07470703125
49.03087306022644,-3.947934768011173,-1.33740234375,-0.9948376736367678,6.04248046875
49.03846859931946,-3.871140280923423,-1.5791015625,-1.0297442586766543,6.04248046875
49.04627585411072,-3.871140280923423,-1.59521484375,-0.9948376736367678,6.04248046875
49.053839683532715,-3.93048147549123,-1.546875,-1.0995574287564276,6.0263671875
49.06136202812195,-3.958406743523139,-1.41796875,-0.9773843811168246,5.994140625
49.06870150566101,-3.958406743523139,-1.33740234375,-1.0995574287564276,6.0263671875
49.0762677192688,-4.007275962578981,-1.17626953125,-1.0471975511965976,6.0263671875
49.0838418006897,-3.9968039870670142,-1.46630859375,-1.117010721276371,6.0263671875
49.091480016708374,-4.1294490102185835,-1.095703125,-1.3089969389957472,6.04248046875
49.09908628463745,-4.1294490102185835,-1.03125,-1.3788101090755203,6.05859375
