time,angular speed,torque,linear speed,encoder torque
32.857030153274536,-5.96204472481263,-1.49853515625,-1.4835298641951802,6.10693359375
32.86453318595886,-6.03883921190038,-1.36962890625,-1.43116998663535,6.05859375
32.87204027175903,-5.770058507093253,-2.255859375,-1.1693705988362006,6.07470703125
32.8796660900116,-5.923647481268754,-1.8369140625,-1.1868238913561442,6.07470703125
32.88731026649475,-6.094689747964199,-1.62744140625,-1.1868238913561442,6.04248046875
32.89504384994507,-6.000441968356505,-1.3857421875,-0.9424777960769379,6.05859375
32.90277719497681,-6.2098814785958245,-1.20849609375,-1.0471975511965976,6.07470703125
32.91053628921509,-5.989969992844539,-1.3212890625,-1.3089969389957472,6.04248046875
32.91800808906555,-5.934119456780721,-1.88525390625,-1.4486232791552935,6.04248046875
32.92600083351135,-5.979498017332574,-1.59521484375,-1.1344640137963142,6.0908203125
32.93364763259888,-6.01091394386847,-1.69189453125,-1.4486232791552935,6.04248046875
32.941216707229614,-5.895722213236845,-1.65966796875,-1.605702911834783,5.994140625
32.94884490966797,-6.094689747964199,-1.3212890625,-1.6929693744344996,5.994140625
32.956337690353394,-5.989969992844539,-1.49853515625,-1.6929693744344996,6.04248046875
32.9640109539032,-6.000441968356505,-1.482421875,-2.007128639793479,6.05859375
32.9715039730072,-5.885250237724879,-1.82080078125,-1.9547687622336491,6.04248046875
32.97913217544556,-6.017895260876449,-1.3212890625,-1.9722220547535922,6.0908203125
32.986632347106934,-6.028367236388414,-1.546875,-2.1642082724729685,6.04248046875
32.994224071502686,-5.934119456780721,-1.5146484375,-2.3911010752322315,6.13916015625
33.00175189971924,-6.017895260876449,-1.69189453125,-2.548180707911721,6.05859375
33.0094952583313,-6.017895260876449,-1.33740234375,-2.076941809873252,6.0908203125
33.01697087287903,-6.01091394386847,-1.482421875,-2.827433388230814,6.0263671875
33.024574518203735,-5.902703530244822,-1.546875,-2.4609142453120043,6.07470703125
33.03214454650879,-6.1330869915080735,-1.1279296875,-2.6354471705114375,6.04248046875
33.039714097976685,-6.017895260876449,-1.33740234375,-2.129301687433082,6.123046875
33.04737997055054,-6.087708430956222,-1.11181640625,-2.722713633111154,5.994140625
33.05508756637573,-6.01091394386847,-1.3212890625,-2.1642082724729685,6.04248046875
33.062758922576904,-6.049311187412346,-1.17626953125,-2.443460952792061,6.0263671875
33.070441246032715,-5.96204472481263,-1.482421875,-2.0245819323134224,6.04248046875
33.078070402145386,-6.000441968356505,-1.24072265625,-2.5307274153917776,5.9619140625
33.08555364608765,-6.000441968356505,-1.353515625,-2.0943951023931953,6.04248046875
33.09334206581116,-6.000441968356505,-1.14404296875,-2.3387411976724013,6.04248046875
33.100953340530396,-5.989969992844539,-1.36962890625,-1.9722220547535922,6.123046875
33.10842251777649,-5.934119456780721,-1.353515625,-2.5307274153917776,6.07470703125
33.1157500743866,-6.192428186075881,-0.95068359375,-2.0943951023931953,6.04248046875
33.12335133552551,-5.895722213236845,-1.41796875,-2.199114857512855,6.05859375
33.13095426559448,-6.0667644799322895,-1.16015625,-2.1467549799530254,6.05859375
33.13860273361206,-6.017895260876449,-1.30517578125,-2.0943951023931953,6.07470703125
33.1461706161499,-6.03883921190038,-1.07958984375,-2.2165681500327987,5.994140625
33.15387225151062,-5.902703530244822,-1.49853515625,-2.007128639793479,5.994140625
33.161543130874634,-5.96204472481263,-1.27294921875,-2.321287905152458,6.05859375
33.16915583610535,-6.028367236388414,-1.353515625,-1.8151424220741028,6.05859375
33.176777839660645,-5.8643062867009474,-1.43408203125,-2.1642082724729685,6.04248046875
33.18430256843567,-6.105161723476164,-1.2568359375,-2.1467549799530254,6.123046875
33.19192337989807,-5.989969992844539,-1.353515625,-2.199114857512855,6.17138671875
33.19937753677368,-6.1156336989881295,-1.095703125,-2.129301687433082,6.05859375
33.20703125,-5.913175505756788,-1.36962890625,-2.0943951023931953,6.04248046875
33.21463322639465,-6.087708430956222,-1.16015625,-2.129301687433082,6.0263671875
33.222407579422,-5.989969992844539,-1.30517578125,-1.9547687622336491,6.05859375
33.230067014694214,-5.96204472481263,-1.43408203125,-2.2689280275926285,6.04248046875
33.237894773483276,-6.0667644799322895,-1.16015625,-2.0245819323134224,6.05859375
33.24554634094238,-6.087708430956222,-0.95068359375,-2.129301687433082,6.123046875
33.25308036804199,-5.972516700324595,-1.3857421875,-2.3387411976724013,6.0263671875
33.260618686676025,-5.913175505756788,-1.095703125,-2.1467549799530254,6.04248046875
33.26826786994934,-5.979498017332574,-1.482421875,-2.321287905152458,6.01025390625
33.27602219581604,-6.049311187412346,-1.1279296875,-2.0594885173533086,6.05859375
33.28365445137024,-6.0667644799322895,-1.1279296875,-2.5830872929516078,5.994140625
33.29125189781189,-5.96204472481263,-1.2568359375,-2.0594885173533086,6.04248046875
33.29887843132019,-6.1330869915080735,-1.0634765625,-2.548180707911721,6.0908203125
33.306612491607666,-5.825909043157073,-1.3857421875,-1.9373154697137058,6.05859375
33.314276456832886,-6.1330869915080735,-1.03125,-2.443460952792061,5.994140625
33.32195281982422,-5.972516700324595,-1.27294921875,-2.076941809873252,6.04248046875
33.32959485054016,-6.094689747964199,-1.0634765625,-2.443460952792061,6.04248046875
33.33738994598389,-5.874778262212913,-1.46630859375,-1.902408884673819,6.0908203125
33.34500217437744,-6.1156336989881295,-0.837890625,-2.286381320112572,6.01025390625
33.352614879608154,-5.902703530244822,-1.40185546875,-2.2689280275926285,5.97802734375
33.36061954498291,-6.028367236388414,-1.16015625,-2.0245819323134224,6.0263671875
33.3681902885437,-5.96204472481263,-1.40185546875,-2.0245819323134224,6.05859375
33.37585186958313,-6.028367236388414,-0.98291015625,-1.7453292519943295,6.05859375
33.38343644142151,-6.017895260876449,-1.36962890625,-2.129301687433082,6.05859375
33.391420125961304,-5.941100773788698,-1.20849609375,-1.9722220547535922,6.0263671875
33.399121046066284,-6.03883921190038,-1.40185546875,-2.076941809873252,6.07470703125
33.4065728187561,-5.654866776461628,-2.2880859375,-1.9373154697137058,6.07470703125
33.414079904556274,-6.154030942532006,-0.9990234375,-1.4835298641951802,6.10693359375
33.4217483997345,-5.8468529941810035,-1.62744140625,-1.6406094968746698,6.04248046875
33.42926001548767,-6.17148423505195,-0.966796875,-2.0245819323134224,6.0263671875
33.43668079376221,-5.902703530244822,-1.5791015625,-1.605702911834783,6.04248046875
33.44404625892639,-5.972516700324595,-1.482421875,-1.9373154697137058,6.05859375
33.451576232910156,-6.1330869915080735,-1.36962890625,-2.007128639793479,6.05859375
33.46016073226929,-6.03883921190038,-1.20849609375,-1.8675022996339325,6.05859375
33.46780252456665,-5.923647481268754,-1.740234375,-1.9373154697137058,6.0263671875
33.475438833236694,-6.049311187412346,-1.07958984375,-2.129301687433082,6.0263671875
33.483004570007324,-6.03883921190038,-1.482421875,-2.2689280275926285,6.0263671875
33.49045443534851,-5.8643062867009474,-1.546875,-1.9547687622336491,6.05859375
33.49788427352905,-6.087708430956222,-1.33740234375,-2.129301687433082,6.0263671875
33.50539803504944,-5.989969992844539,-1.546875,-2.0245819323134224,6.01025390625
33.51289200782776,-6.028367236388414,-1.24072265625,-1.8325957145940461,6.04248046875
33.52051377296448,-5.902703530244822,-1.5146484375,-1.8325957145940461,6.04248046875
33.52792286872864,-6.105161723476164,-1.03125,-1.9547687622336491,6.10693359375
33.53567123413086,-5.972516700324595,-1.5791015625,-2.0943951023931953,6.0263671875
33.54329800605774,-6.028367236388414,-1.30517578125,-2.0245819323134224,6.04248046875
33.55088996887207,-6.01091394386847,-1.49853515625,-2.0594885173533086,6.05859375
33.55925011634827,-6.087708430956222,-1.16015625,-2.0594885173533086,5.97802734375
33.56660175323486,-6.056292504420323,-1.24072265625,-1.8675022996339325,6.04248046875
33.574323892593384,-5.895722213236845,-1.27294921875,-2.129301687433082,6.0263671875
33.58176827430725,-6.077236455444255,-1.20849609375,-2.076941809873252,6.01025390625
33.58912110328674,-5.818927726149094,-1.56298828125,-2.007128639793479,6.0263671875
33.59692335128784,-6.077236455444255,-1.07958984375,-1.9547687622336491,6.0908203125
33.60456418991089,-5.836381018669038,-1.65966796875,-1.8849555921538759,6.04248046875
33.612149238586426,-6.154030942532006,-1.07958984375,-2.076941809873252,6.0263671875
33.62068438529968,-5.923647481268754,-1.353515625,-1.8325957145940461,6.10693359375
33.62828803062439,-6.01091394386847,-1.2568359375,-1.9722220547535922,6.07470703125
33.635838747024536,-6.03883921190038,-1.1923828125,-1.9373154697137058,6.07470703125
33.643330812454224,-6.077236455444255,-1.16015625,-1.9722220547535922,6.04248046875
33.65092992782593,-5.951572749300663,-1.224609375,-2.129301687433082,6.0908203125
33.65846920013428,-5.934119456780721,-1.0634765625,-2.0943951023931953,6.05859375
33.66599416732788,-6.077236455444255,-1.1923828125,-2.0943951023931953,6.07470703125
33.6734881401062,-5.885250237724879,-1.3212890625,-1.902408884673819,6.10693359375
33.68110775947571,-6.192428186075881,-0.88623046875,-2.0594885173533086,6.123046875
33.68872809410095,-5.934119456780721,-1.1923828125,-2.1642082724729685,6.04248046875
33.69637942314148,-6.094689747964199,-0.90234375,-2.2689280275926285,6.04248046875
33.70402979850769,-5.895722213236845,-1.482421875,-2.3387411976724013,6.04248046875
33.71164512634277,-6.181956210563915,-0.7734375,-2.129301687433082,6.05859375
33.71925473213196,-5.972516700324595,-1.24072265625,-2.286381320112572,6.0263671875
33.72679090499878,-6.049311187412346,-0.9990234375,-2.129301687433082,6.04248046875
33.73438620567322,-5.96204472481263,-1.3212890625,-2.4085543677521746,6.05859375
33.742130279541016,-6.105161723476164,-0.78955078125,-2.007128639793479,6.0908203125
33.749720335006714,-5.989969992844539,-1.07958984375,-2.129301687433082,6.0908203125
33.75806999206543,-6.01091394386847,-0.9990234375,-2.251474735072685,6.01025390625
33.765525817871094,-6.077236455444255,-1.17626953125,-2.251474735072685,6.0263671875
33.77308416366577,-6.028367236388414,-0.8701171875,-2.007128639793479,6.0908203125
33.780747413635254,-6.017895260876449,-1.17626953125,-2.0245819323134224,6.07470703125
33.78845286369324,-5.941100773788698,-1.16015625,-2.199114857512855,5.97802734375
33.796066761016846,-6.03883921190038,-1.03125,-1.902408884673819,6.01025390625
33.80382013320923,-5.857324969692971,-1.2568359375,-2.0594885173533086,6.04248046875
33.81129240989685,-6.056292504420323,-0.98291015625,-2.0245819323134224,6.07470703125
33.81865644454956,-5.989969992844539,-1.17626953125,-1.9722220547535922,6.05859375
33.827197551727295,-6.056292504420323,-0.966796875,-2.076941809873252,6.04248046875
33.834819078445435,-5.874778262212913,-1.353515625,-2.129301687433082,6.07470703125
33.84244179725647,-6.1330869915080735,-0.966796875,-2.0594885173533086,6.0263671875
33.84988284111023,-5.979498017332574,-1.24072265625,-1.8675022996339325,6.04248046875
33.85838842391968,-6.028367236388414,-1.04736328125,-2.1642082724729685,5.994140625
33.866074323654175,-5.8468529941810035,-1.3212890625,-1.9722220547535922,6.01025390625
33.87366795539856,-6.087708430956222,-0.98291015625,-1.8849555921538759,6.10693359375
33.88131618499756,-5.923647481268754,-1.27294921875,-2.0245819323134224,6.04248046875
33.88892722129822,-5.989969992844539,-1.03125,-1.8325957145940461,6.07470703125
33.89657711982727,-5.979498017332574,-1.36962890625,-1.8325957145940461,6.04248046875
33.90414261817932,-6.028367236388414,-1.07958984375,-2.0245819323134224,5.994140625
33.911829233169556,-5.979498017332574,-1.3857421875,-2.007128639793479,6.05859375
33.91940402984619,-5.951572749300663,-1.353515625,-1.9373154697137058,6.07470703125
33.92705464363098,-6.049311187412346,-1.14404296875,-1.6755160819145563,6.05859375
33.934664726257324,-5.8468529941810035,-1.53076171875,-2.007128639793479,6.05859375
33.942304372787476,-6.049311187412346,-1.20849609375,-1.8849555921538759,6.0263671875
33.949891567230225,-5.934119456780721,-1.59521484375,-1.780235837034216,6.05859375
33.95736837387085,-6.087708430956222,-1.2568359375,-1.8325957145940461,6.07470703125
33.96516489982605,-5.874778262212913,-1.5146484375,-1.710422666954443,6.04248046875
33.97269654273987,-6.028367236388414,-1.14404296875,-1.5707963267948966,6.10693359375
33.9803946018219,-6.000441968356505,-1.46630859375,-1.605702911834783,6.07470703125
33.990838050842285,-5.8643062867009474,-1.59521484375,-1.7453292519943295,6.05859375
34.01097798347473,-6.028367236388414,-1.3857421875,-1.7453292519943295,6.10693359375
34.01847982406616,-5.787511799613197,-1.7724609375,-1.8325957145940461,6.04248046875
34.026047229766846,-5.934119456780721,-1.82080078125,-1.8325957145940461,6.01025390625
34.033440589904785,-6.1330869915080735,-1.27294921875,-1.710422666954443,6.04248046875
34.04111385345459,-5.923647481268754,-1.5791015625,-1.8675022996339325,6.07470703125
34.048877477645874,-5.857324969692971,-1.9658203125,-1.8151424220741028,6.04248046875
34.05637764930725,-6.202900161587847,-0.88623046875,-1.6231562043547263,6.04248046875
34.06412601470947,-5.951572749300663,-1.7080078125,-1.5707963267948966,6.05859375
34.07162284851074,-6.094689747964199,-1.16015625,-1.7627825445142729,5.994140625
34.07925581932068,-6.0667644799322895,-1.353515625,-1.4835298641951802,6.0263671875
34.0868763923645,-6.056292504420323,-1.095703125,-1.605702911834783,5.994140625
34.094470500946045,-6.077236455444255,-1.16015625,-1.605702911834783,6.01025390625
34.1019606590271,-5.895722213236845,-1.546875,-1.4486232791552935,6.0908203125
34.1095757484436,-6.0667644799322895,-1.16015625,-1.413716694115407,6.01025390625
34.11707067489624,-5.923647481268754,-1.40185546875,-1.7627825445142729,6.0263671875
34.12472748756409,-5.913175505756788,-1.40185546875,-1.3788101090755203,6.05859375
34.1319854259491,-6.000441968356505,-1.5146484375,-1.4835298641951802,6.04248046875
34.1394464969635,-5.885250237724879,-1.62744140625,-1.6231562043547263,6.04248046875
34.14677906036377,-6.01091394386847,-1.5146484375,-1.6755160819145563,6.07470703125
34.154255390167236,-5.787511799613197,-1.998046875,-1.6406094968746698,6.10693359375
34.16194128990173,-6.297147941195541,-0.88623046875,-1.8325957145940461,6.01025390625
34.16944718360901,-5.941100773788698,-1.4501953125,-1.8151424220741028,5.994140625
34.17731261253357,-6.028367236388414,-1.2890625,-1.9547687622336491,6.04248046875
34.18451952934265,-6.017895260876449,-1.53076171875,-1.902408884673819,6.04248046875
34.19295120239258,-5.913175505756788,-1.740234375,-2.0594885173533086,6.04248046875
34.200369119644165,-5.972516700324595,-1.78857421875,-1.8849555921538759,5.94580078125
34.20795750617981,-5.951572749300663,-1.5791015625,-1.8325957145940461,6.04248046875
34.215672731399536,-6.202900161587847,-1.1279296875,-1.9547687622336491,6.0263671875
34.22318744659424,-5.8643062867009474,-1.611328125,-1.8151424220741028,6.07470703125
34.23080825805664,-6.077236455444255,-1.53076171875,-1.7627825445142729,6.10693359375
34.23852610588074,-6.094689747964199,-1.224609375,-1.902408884673819,6.0263671875
34.24630570411682,-6.049311187412346,-1.3857421875,-1.6231562043547263,6.04248046875
34.25387144088745,-5.979498017332574,-1.43408203125,-2.0943951023931953,6.07470703125
34.26135277748108,-6.105161723476164,-1.27294921875,-1.9373154697137058,6.07470703125
34.26873731613159,-6.03883921190038,-1.353515625,-2.129301687433082,6.04248046875
34.276386976242065,-6.01091394386847,-1.30517578125,-2.2165681500327987,5.97802734375
34.283772706985474,-6.017895260876449,-1.4501953125,-2.076941809873252,6.04248046875
34.2915141582489,-5.972516700324595,-1.24072265625,-2.5830872929516078,6.04248046875
34.29904747009277,-6.03883921190038,-1.41796875,-1.8849555921538759,6.05859375
34.30662536621094,-5.923647481268754,-1.2568359375,-2.3911010752322315,6.0263671875
34.31439161300659,-6.056292504420323,-1.353515625,-2.0943951023931953,6.0263671875
34.3220911026001,-6.028367236388414,-1.2568359375,-2.2165681500327987,6.07470703125
34.32978677749634,-6.049311187412346,-1.20849609375,-2.0245819323134224,6.05859375
34.33751368522644,-5.923647481268754,-1.353515625,-2.1467549799530254,6.0908203125
34.345109939575195,-6.056292504420323,-1.2568359375,-2.251474735072685,6.04248046875
34.352654457092285,-5.913175505756788,-1.49853515625,-1.9373154697137058,6.0263671875
34.36038827896118,-6.056292504420323,-1.16015625,-2.199114857512855,6.05859375
34.36799740791321,-5.96204472481263,-1.53076171875,-1.8675022996339325,6.04248046875
34.37564253807068,-6.056292504420323,-1.24072265625,-2.0245819323134224,6.10693359375
34.38327598571777,-5.787511799613197,-1.8046875,-2.007128639793479,6.0263671875
34.39087915420532,-6.049311187412346,-1.11181640625,-1.8849555921538759,6.04248046875
34.39847779273987,-6.017895260876449,-1.5146484375,-1.8675022996339325,6.0263671875
34.40602469444275,-5.913175505756788,-1.41796875,-1.902408884673819,6.05859375
34.41362380981445,-6.056292504420323,-1.41796875,-2.0943951023931953,6.05859375
34.421358585357666,-6.017895260876449,-1.33740234375,-2.2165681500327987,6.0263671875
34.42899227142334,-5.934119456780721,-1.5791015625,-2.321287905152458,6.05859375
34.43655276298523,-5.989969992844539,-1.4501953125,-2.3911010752322315,6.05859375
34.4442503452301,-6.028367236388414,-1.30517578125,-2.076941809873252,6.17138671875
34.451842069625854,-5.941100773788698,-1.67578125,-2.5307274153917776,6.01025390625
34.46050000190735,-6.03883921190038,-1.353515625,-2.251474735072685,6.07470703125
34.46809458732605,-5.979498017332574,-1.353515625,-2.443460952792061,6.04248046875
34.47587203979492,-6.1330869915080735,-1.03125,-2.0943951023931953,6.0263671875
34.48350954055786,-5.941100773788698,-1.3857421875,-2.443460952792061,5.9619140625
34.49121356010437,-6.028367236388414,-1.353515625,-1.9547687622336491,6.04248046875
34.498945474624634,-6.094689747964199,-1.27294921875,-2.443460952792061,6.04248046875
34.50656747817993,-6.0667644799322895,-1.224609375,-1.6406094968746698,6.07470703125
34.51416063308716,-5.923647481268754,-1.62744140625,-2.1642082724729685,6.0263671875
34.52182197570801,-5.989969992844539,-1.24072265625,-1.9722220547535922,5.994140625
34.529449701309204,-6.056292504420323,-1.46630859375,-2.1467549799530254,6.05859375
34.53720474243164,-5.941100773788698,-1.33740234375,-2.251474735072685,6.05859375
34.54484510421753,-6.017895260876449,-1.33740234375,-1.8849555921538759,6.10693359375
34.552481174468994,-5.979498017332574,-1.2890625,-2.2165681500327987,5.994140625
34.56031155586243,-6.087708430956222,-1.24072265625,-2.0594885173533086,6.04248046875
34.56791615486145,-5.902703530244822,-1.43408203125,-2.321287905152458,6.05859375
34.57555937767029,-6.077236455444255,-1.1923828125,-2.0943951023931953,6.05859375
34.58320760726929,-5.951572749300663,-1.46630859375,-2.076941809873252,6.10693359375
34.590797424316406,-6.049311187412346,-1.14404296875,-2.2689280275926285,5.9619140625
34.59850335121155,-5.874778262212913,-1.6435546875,-1.9373154697137058,6.01025390625
34.606170415878296,-6.1330869915080735,-1.17626953125,-2.3911010752322315,6.05859375
34.613752365112305,-5.96204472481263,-1.41796875,-1.7453292519943295,6.05859375
34.62137842178345,-6.028367236388414,-1.14404296875,-2.3387411976724013,6.04248046875
34.62898349761963,-6.077236455444255,-1.33740234375,-2.0245819323134224,6.0263671875
34.63657832145691,-5.951572749300663,-1.4501953125,-2.0943951023931953,6.07470703125
34.64411664009094,-6.077236455444255,-1.20849609375,-1.8675022996339325,6.05859375
34.651628255844116,-5.895722213236845,-1.24072265625,-2.076941809873252,6.13916015625
34.66004037857056,-6.01091394386847,-1.5791015625,-2.1642082724729685,6.0263671875
34.66748285293579,-5.818927726149094,-1.9013671875,-2.0245819323134224,6.07470703125
34.675015687942505,-6.000441968356505,-1.72412109375,-1.8849555921538759,6.0263671875
34.682517528533936,-5.836381018669038,-2.1591796875,-1.7453292519943295,6.05859375
34.68995380401611,-6.258750697651665,-0.966796875,-1.7627825445142729,6.01025390625
34.697484254837036,-5.874778262212913,-1.8046875,-1.8849555921538759,5.97802734375
34.705233573913574,-6.01091394386847,-1.41796875,-1.9547687622336491,6.04248046875
34.71258044242859,-6.1330869915080735,-1.2890625,-1.902408884673819,6.04248046875
34.71981072425842,-5.913175505756788,-1.43408203125,-2.007128639793479,6.01025390625
34.727383613586426,-6.14355896702004,-1.01513671875,-1.902408884673819,6.0908203125
34.734843492507935,-5.895722213236845,-1.611328125,-1.9373154697137058,6.07470703125
34.742302656173706,-6.202900161587847,-1.16015625,-2.1467549799530254,6.01025390625
34.74998474121094,-5.8643062867009474,-1.72412109375,-2.007128639793479,6.13916015625
34.757768869400024,-5.951572749300663,-1.33740234375,-2.129301687433082,6.0263671875
34.76535940170288,-6.1330869915080735,-1.3857421875,-1.902408884673819,6.0908203125
34.77290749549866,-5.902703530244822,-1.3857421875,-1.8675022996339325,6.01025390625
34.78044152259827,-6.03883921190038,-1.546875,-1.7627825445142729,6.01025390625
34.788095474243164,-6.1330869915080735,-0.8701171875,-1.6406094968746698,6.04248046875
34.79571890830994,-6.017895260876449,-1.27294921875,-1.8849555921538759,6.0263671875
34.803213119506836,-5.797983775125163,-1.67578125,-1.7627825445142729,6.04248046875
34.81079888343811,-6.0667644799322895,-1.30517578125,-1.5184364492350666,6.07470703125
34.81814742088318,-5.902703530244822,-1.67578125,-1.7627825445142729,6.05859375
34.826101303100586,-6.17148423505195,-1.0634765625,-1.7453292519943295,5.994140625
34.83343243598938,-6.000441968356505,-1.5146484375,-1.5533430342749535,6.05859375
34.84111022949219,-6.01091394386847,-1.17626953125,-1.6755160819145563,6.04248046875
34.848838329315186,-5.934119456780721,-1.59521484375,-1.5533430342749535,6.0263671875
34.85632824897766,-5.951572749300663,-1.40185546875,-1.361356816555577,6.05859375
34.86392784118652,-6.126105674500097,-1.33740234375,-1.6929693744344996,6.04248046875
34.871586084365845,-5.885250237724879,-1.53076171875,-1.6755160819145563,6.04248046875
34.87915778160095,-6.126105674500097,-1.1923828125,-1.5009831567151233,6.05859375
34.886664390563965,-5.885250237724879,-1.6435546875,-1.7627825445142729,6.07470703125
34.894436836242676,-6.126105674500097,-1.16015625,-1.8325957145940461,6.05859375
34.9019718170166,-5.8643062867009474,-1.67578125,-1.902408884673819,6.123046875
34.90973782539368,-6.0667644799322895,-1.3857421875,-1.9373154697137058,5.97802734375
34.91733121871948,-5.989969992844539,-1.740234375,-1.9547687622336491,6.01025390625
34.924898862838745,-6.105161723476164,-1.07958984375,-2.007128639793479,6.0263671875
34.93239188194275,-5.96204472481263,-1.6435546875,-1.780235837034216,6.0908203125
34.939865589141846,-6.000441968356505,-1.43408203125,-2.199114857512855,6.05859375
34.94741344451904,-6.0667644799322895,-1.2890625,-2.3387411976724013,5.97802734375
34.95505619049072,-5.825909043157073,-1.69189453125,-2.0943951023931953,6.01025390625
34.96269464492798,-6.1156336989881295,-1.30517578125,-2.3387411976724013,6.04248046875
34.97038769721985,-5.989969992844539,-1.46630859375,-2.1642082724729685,6.0908203125
34.9780490398407,-6.105161723476164,-0.98291015625,-2.478367537831948,6.0263671875
34.98567199707031,-5.8643062867009474,-1.6435546875,-2.286381320112572,6.123046875
34.99338245391846,-6.105161723476164,-1.1279296875,-2.792526803190927,6.0908203125
35.000996112823486,-6.01091394386847,-1.33740234375,-2.076941809873252,6.05859375
35.00863337516785,-6.087708430956222,-0.966796875,-2.443460952792061,6.0263671875
35.01627779006958,-5.923647481268754,-1.53076171875,-2.129301687433082,6.04248046875
35.02491617202759,-6.105161723476164,-1.07958984375,-2.251474735072685,6.04248046875
35.03246784210205,-5.941100773788698,-1.3857421875,-1.9373154697137058,6.07470703125
35.040061235427856,-6.087708430956222,-0.90234375,-2.2165681500327987,6.05859375
35.04766821861267,-6.028367236388414,-1.353515625,-2.0943951023931953,5.994140625
35.05540752410889,-6.000441968356505,-0.98291015625,-2.0943951023931953,6.07470703125
35.06301832199097,-5.923647481268754,-1.46630859375,-2.1467549799530254,6.0263671875
35.07074546813965,-5.979498017332574,-1.24072265625,-1.8849555921538759,6.05859375
35.078369140625,-6.028367236388414,-1.30517578125,-2.0943951023931953,6.04248046875
35.08595943450928,-5.895722213236845,-1.43408203125,-2.1467549799530254,6.04248046875
35.0934522151947,-6.0667644799322895,-1.07958984375,-2.129301687433082,6.0908203125
35.10080623626709,-5.895722213236845,-1.53076171875,-2.129301687433082,6.04248046875
35.10852885246277,-6.03883921190038,-1.33740234375,-2.129301687433082,6.123046875
35.11609506607056,-5.857324969692971,-1.69189453125,-2.286381320112572,6.0263671875
35.12377595901489,-6.0667644799322895,-1.14404296875,-1.902408884673819,6.04248046875
35.13148021697998,-6.000441968356505,-1.41796875,-2.199114857512855,6.0263671875
35.13908362388611,-6.049311187412346,-1.095703125,-1.7627825445142729,6.07470703125
35.146745681762695,-6.094689747964199,-1.46630859375,-2.2689280275926285,5.9296875
35.15453124046326,-5.989969992844539,-1.16015625,-1.9547687622336491,6.01025390625
35.16222906112671,-5.972516700324595,-1.482421875,-2.2689280275926285,6.04248046875
35.169936656951904,-5.902703530244822,-1.40185546875,-1.902408884673819,6.04248046875
35.17760491371155,-6.087708430956222,-1.20849609375,-1.9373154697137058,6.0908203125
35.18523144721985,-5.96204472481263,-0.9990234375,-2.3911010752322315,6.04248046875
35.193774938583374,-5.951572749300663,-1.5146484375,-1.9722220547535922,6.01025390625
35.20112681388855,-5.972516700324595,-1.353515625,-2.286381320112572,6.04248046875
35.208810806274414,-6.1156336989881295,-1.11181640625,-1.8849555921538759,6.07470703125
35.21643614768982,-5.96204472481263,-1.33740234375,-2.3911010752322315,6.0263671875
35.22379660606384,-6.1330869915080735,-1.095703125,-2.076941809873252,6.01025390625
35.231138944625854,-5.972516700324595,-1.353515625,-2.2689280275926285,6.04248046875
35.23880696296692,-6.01091394386847,-1.16015625,-2.129301687433082,6.05859375
35.24642086029053,-5.979498017332574,-1.40185546875,-2.076941809873252,6.0908203125
35.25418782234192,-5.96204472481263,-1.224609375,-2.1467549799530254,6.05859375
35.26167392730713,-6.028367236388414,-1.611328125,-2.0594885173533086,5.994140625
35.26896071434021,-5.749114556069321,-1.9013671875,-2.0245819323134224,6.05859375
35.276655197143555,-6.241297405131723,-0.82177734375,-1.8675022996339325,6.0263671875
35.28422546386719,-5.951572749300663,-1.33740234375,-2.007128639793479,6.05859375
35.29216289520264,-6.01091394386847,-1.33740234375,-2.0594885173533086,6.01025390625
35.29978084564209,-5.96204472481263,-1.33740234375,-1.9373154697137058,6.04248046875
35.30729913711548,-6.017895260876449,-1.36962890625,-2.0943951023931953,6.0263671875
35.31488060951233,-6.056292504420323,-1.17626953125,-1.8849555921538759,6.05859375
35.322455167770386,-6.01091394386847,-1.224609375,-1.7627825445142729,6.1552734375
35.32987642288208,-5.951572749300663,-1.49853515625,-1.6755160819145563,6.0263671875
35.33739709854126,-5.951572749300663,-1.53076171875,-1.8151424220741028,6.05859375
35.34486222267151,-6.028367236388414,-1.49853515625,-1.5184364492350666,6.04248046875
35.35346460342407,-6.077236455444255,-0.88623046875,-1.6406094968746698,6.07470703125
35.36097574234009,-5.951572749300663,-1.6435546875,-1.7627825445142729,6.07470703125
35.3684823513031,-5.934119456780721,-1.56298828125,-1.8849555921538759,6.0263671875
35.375858306884766,-6.017895260876449,-1.36962890625,-1.780235837034216,6.0263671875
35.38319730758667,-5.902703530244822,-1.8369140625,-1.7627825445142729,6.01025390625
35.390791177749634,-5.96204472481263,-1.65966796875,-1.8675022996339325,6.04248046875
35.39823079109192,-6.03883921190038,-1.72412109375,-1.7627825445142729,6.04248046875
35.405885457992554,-6.017895260876449,-1.17626953125,-1.6929693744344996,6.05859375
35.41352963447571,-5.923647481268754,-2.0302734375,-1.9547687622336491,6.05859375
35.42100429534912,-6.0667644799322895,-1.40185546875,-1.780235837034216,6.07470703125
35.42861032485962,-6.0667644799322895,-1.30517578125,-1.7627825445142729,6.07470703125
35.43594312667847,-5.825909043157073,-1.8046875,-1.6231562043547263,6.07470703125
35.44347810745239,-6.077236455444255,-1.41796875,-1.8325957145940461,6.05859375
35.450974225997925,-5.923647481268754,-1.85302734375,-1.902408884673819,6.01025390625
