time,angular speed,torque,linear speed,encoder torque
39.409390449523926,-2.0594885173533086,-1.27294921875,-0.6806784082777885,6.05859375
39.41697311401367,-1.9931660057775245,-1.36962890625,-0.7330382858376184,6.01025390625
39.42466163635254,-1.9268434942017398,-1.6435546875,-0.5585053606381855,6.01025390625
39.43225145339966,-2.0315632493213998,-1.40185546875,-0.47123889803846897,6.04248046875
39.4396915435791,-1.933824811209717,-1.56298828125,-0.47123889803846897,6.0263671875
39.44755554199219,-2.1153390534171272,-1.14404296875,-0.3490658503988659,6.04248046875
39.455095529556274,-1.9547687622336491,-1.65966796875,-0.41887902047863906,6.04248046875
39.46299195289612,-1.9547687622336491,-1.5791015625,-0.3316125578789226,6.05859375
39.47060990333557,-2.0036379812894904,-1.5146484375,-0.5235987755982988,6.04248046875
39.479140520095825,-2.0036379812894904,-1.482421875,-0.6632251157578452,6.07470703125
39.486517906188965,-1.9826940302655582,-1.546875,-0.6632251157578452,6.05859375
39.494091749191284,-1.9931660057775245,-1.49853515625,-0.5585053606381855,6.05859375
39.50171875953674,-1.9547687622336491,-1.611328125,-0.5585053606381855,6.0908203125
39.50944995880127,-2.0210912738094335,-1.40185546875,-0.5585053606381855,6.04248046875
39.51710367202759,-1.9722220547535922,-1.75634765625,-0.5585053606381855,6.05859375
39.52480435371399,-2.0210912738094335,-1.40185546875,-0.6108652381980153,6.07470703125
39.53259015083313,-1.9931660057775245,-1.67578125,-0.6457718232379019,6.0263671875
39.540196895599365,-1.9547687622336491,-1.72412109375,-0.5585053606381855,6.0263671875
39.54783034324646,-1.965240737745615,-1.8369140625,-0.41887902047863906,6.05859375
39.55540633201599,-1.9931660057775245,-1.62744140625,-0.5410520681182421,5.994140625
39.56306862831116,-1.933824811209717,-1.7724609375,-0.4886921905584123,6.04248046875
39.57068848609924,-2.0315632493213998,-1.7080078125,-0.4886921905584123,6.04248046875
39.579405069351196,-1.965240737745615,-1.869140625,-0.3665191429188092,6.04248046875
39.58691215515137,-1.9826940302655582,-1.88525390625,-0.47123889803846897,6.01025390625
39.594571113586426,-1.933824811209717,-1.98193359375,-0.2792526803190927,6.04248046875
39.60227346420288,-1.9826940302655582,-1.869140625,-0.2792526803190927,6.07470703125
39.60985279083252,-1.8954275676658416,-2.0302734375,-0.40142572795869574,6.01025390625
39.61754775047302,-2.097885760897184,-1.67578125,-0.3490658503988659,5.994140625
39.6251585483551,-1.9163715186897738,-2.0947265625,-0.22689280275926285,6.01025390625
39.632766246795654,-1.933824811209717,-2.14306640625,-0.41887902047863906,6.01025390625
39.640259981155396,-1.933824811209717,-2.11083984375,-0.5235987755982988,6.07470703125
39.64768648147583,-2.087413785385218,-1.7080078125,-0.3490658503988659,6.0263671875
39.655070066452026,-1.933824811209717,-2.126953125,-0.3665191429188092,6.05859375
39.66259789466858,-2.0210912738094335,-1.869140625,-0.3316125578789226,6.123046875
39.66988921165466,-2.097885760897184,-1.49853515625,-0.5410520681182421,6.0908203125
39.677520513534546,-2.0106192982974678,-1.82080078125,-0.6806784082777885,6.0263671875
39.685123682022095,-1.965240737745615,-2.01416015625,-0.6806784082777885,5.9619140625
39.692763566970825,-2.0210912738094335,-1.8046875,-0.6108652381980153,6.01025390625
39.70019817352295,-2.080432468377241,-1.5791015625,-0.41887902047863906,6.01025390625
39.70775747299194,-2.0420352248333655,-1.69189453125,-0.47123889803846897,6.04248046875
39.715197801589966,-1.9826940302655582,-1.8046875,-0.5410520681182421,6.04248046875
39.722824573516846,-1.9058995431778079,-1.9658203125,-0.3665191429188092,6.01025390625
39.730459213256836,-2.10835773640915,-1.43408203125,-0.47123889803846897,6.07470703125
39.738059282302856,-1.965240737745615,-1.9013671875,-0.5410520681182421,6.04248046875
39.74674725532532,-2.1362830044410592,-1.46630859375,-0.5235987755982988,6.05859375
39.754305839538574,-1.9442967867216832,-1.7724609375,-0.4886921905584123,6.05859375
39.76197814941406,-2.1153390534171272,-1.36962890625,-0.6806784082777885,6.05859375
39.769500732421875,-1.9826940302655582,-1.65966796875,-0.6108652381980153,6.01025390625
39.777122259140015,-2.0594885173533086,-1.40185546875,-0.715584993317675,6.04248046875
39.78482127189636,-2.0036379812894904,-1.56298828125,-0.5585053606381855,6.04248046875
39.79255270957947,-1.9931660057775245,-1.5791015625,-0.4886921905584123,6.05859375
39.80017399787903,-1.965240737745615,-1.740234375,-0.5585053606381855,6.04248046875
39.80795669555664,-1.9931660057775245,-1.546875,-0.5410520681182421,6.04248046875
39.815670013427734,-1.9268434942017398,-1.82080078125,-0.5410520681182421,6.07470703125
39.82331562042236,-2.049016541841343,-1.36962890625,-0.5934119456780721,6.10693359375
39.830618381500244,-1.9826940302655582,-1.611328125,-0.3665191429188092,6.04248046875
39.838022232055664,-2.0210912738094335,-1.611328125,-0.4886921905584123,5.994140625
39.84674835205078,-1.9442967867216832,-1.93359375,-0.40142572795869574,6.04248046875
39.8539764881134,-1.9442967867216832,-1.9658203125,-0.3665191429188092,6.0263671875
39.86168622970581,-2.080432468377241,-1.611328125,-0.15707963267948966,6.04248046875
39.86927008628845,-2.0210912738094335,-1.62744140625,-0.22689280275926285,6.01025390625
39.87695598602295,-1.9268434942017398,-1.869140625,-0.2792526803190927,6.04248046875
39.8846595287323,-1.9547687622336491,-1.9658203125,-0.2792526803190927,6.01025390625
39.89215874671936,-1.9547687622336491,-1.78857421875,-0.2792526803190927,6.05859375
39.9000461101532,-2.080432468377241,-1.482421875,-0.3490658503988659,6.04248046875
39.90781760215759,-2.0210912738094335,-1.611328125,-0.5235987755982988,6.05859375
39.91556191444397,-1.9547687622336491,-1.67578125,-0.5585053606381855,6.07470703125
39.92317533493042,-1.9931660057775245,-1.69189453125,-0.5585053606381855,6.05859375
39.9309196472168,-2.0420352248333655,-1.546875,-0.47123889803846897,6.07470703125
39.93853211402893,-1.9268434942017398,-1.78857421875,-0.5585053606381855,6.0263671875
39.94632601737976,-2.049016541841343,-1.49853515625,-0.2792526803190927,6.01025390625
39.954036712646484,-1.965240737745615,-1.8046875,-0.3665191429188092,6.07470703125
39.96164870262146,-1.9722220547535922,-1.8046875,-0.2792526803190927,6.0263671875
39.96946430206299,-1.8570303241219668,-2.14306640625,-0.22689280275926285,6.123046875
39.977028608322144,-2.097885760897184,-1.49853515625,-0.2792526803190927,6.07470703125
39.98460364341736,-1.9442967867216832,-1.82080078125,-0.2792526803190927,6.05859375
39.99232530593872,-2.0106192982974678,-1.59521484375,-0.2792526803190927,6.05859375
39.99981212615967,-2.0106192982974678,-1.75634765625,-0.2792526803190927,6.05859375
40.007588386535645,-2.0106192982974678,-1.65966796875,-0.4537856055185257,6.04248046875
40.01524519920349,-1.9442967867216832,-1.869140625,-0.5410520681182421,6.04248046875
40.022700786590576,-2.0036379812894904,-1.62744140625,-0.5585053606381855,6.01025390625
40.030381202697754,-2.0106192982974678,-1.6435546875,-0.47123889803846897,6.07470703125
40.037851095199585,-2.0106192982974678,-1.5791015625,-0.6632251157578452,6.04248046875
40.0455801486969,-2.0594885173533086,-1.46630859375,-0.6806784082777885,6.0263671875
40.05307078361511,-2.0106192982974678,-1.69189453125,-0.6632251157578452,6.05859375
40.060542583465576,-2.0315632493213998,-1.59521484375,-0.8028514559173915,6.07470703125
40.06820011138916,-2.0210912738094335,-1.36962890625,-0.8028514559173915,6.0263671875
40.07582211494446,-2.069960492865275,-1.43408203125,-0.7330382858376184,6.0263671875
40.0832462310791,-1.9931660057775245,-1.59521484375,-0.7330382858376184,6.0908203125
40.09065914154053,-2.0036379812894904,-1.6435546875,-0.7504915783575616,6.0263671875
40.09805130958557,-1.9547687622336491,-1.72412109375,-0.5934119456780721,6.05859375
40.1054105758667,-2.049016541841343,-1.30517578125,-0.5235987755982988,6.05859375
40.11332988739014,-1.9722220547535922,-1.65966796875,-0.6806784082777885,6.04248046875
40.120599031448364,-2.0420352248333655,-1.43408203125,-0.6806784082777885,6.07470703125
40.128302335739136,-1.9826940302655582,-1.53076171875,-0.5410520681182421,6.07470703125
40.13559627532959,-2.0106192982974678,-1.49853515625,-0.6457718232379019,6.04248046875
40.14311742782593,-1.9442967867216832,-1.611328125,-0.6632251157578452,5.97802734375
40.150686740875244,-1.9722220547535922,-1.62744140625,-0.47123889803846897,6.01025390625
40.15835618972778,-1.9722220547535922,-1.67578125,-0.4886921905584123,6.04248046875
40.16592240333557,-2.0106192982974678,-1.546875,-0.6108652381980153,6.0263671875
40.17361330986023,-1.965240737745615,-1.7080078125,-0.6457718232379019,6.04248046875
40.18127250671387,-2.0594885173533086,-1.56298828125,-0.6457718232379019,6.04248046875
40.18876576423645,-1.9442967867216832,-1.88525390625,-0.6108652381980153,6.05859375
40.19651818275452,-2.080432468377241,-1.43408203125,-0.6806784082777885,6.01025390625
40.20402216911316,-2.0036379812894904,-1.611328125,-0.5410520681182421,6.04248046875
40.21179127693176,-2.0210912738094335,-1.5791015625,-0.6806784082777885,6.0263671875
40.21938157081604,-1.8395770316020235,-2.01416015625,-0.5410520681182421,6.07470703125
40.226887226104736,-2.087413785385218,-1.43408203125,-0.5235987755982988,6.04248046875
40.23454785346985,-1.8884462506578645,-1.8369140625,-0.5585053606381855,6.04248046875
40.24224090576172,-2.069960492865275,-1.4501953125,-0.5585053606381855,6.04248046875
40.24970817565918,-1.9931660057775245,-1.5791015625,-0.5585053606381855,6.04248046875
40.25733947753906,-2.0315632493213998,-1.546875,-0.5235987755982988,6.0263671875
40.26497554779053,-2.0036379812894904,-1.53076171875,-0.5585053606381855,6.0263671875
40.27247214317322,-1.9442967867216832,-1.7080078125,-0.4886921905584123,6.01025390625
40.280126094818115,-2.0106192982974678,-1.6435546875,-0.4537856055185257,6.04248046875
40.28775358200073,-1.9722220547535922,-1.75634765625,-0.5235987755982988,6.04248046875
40.29529547691345,-2.0106192982974678,-1.56298828125,-0.3665191429188092,6.0263671875
40.30283999443054,-2.0036379812894904,-1.69189453125,-0.47123889803846897,6.05859375
40.3103461265564,-1.9826940302655582,-1.67578125,-0.47123889803846897,6.0263671875
40.317983865737915,-2.0210912738094335,-1.62744140625,-0.4886921905584123,6.05859375
40.325711250305176,-2.087413785385218,-1.353515625,-0.4537856055185257,6.04248046875
40.333221197128296,-2.0036379812894904,-1.5791015625,-0.6457718232379019,6.04248046875
40.34078121185303,-1.9722220547535922,-1.611328125,-0.7330382858376184,6.04248046875
40.3483452796936,-2.0036379812894904,-1.546875,-0.5410520681182421,6.05859375
40.35576248168945,-1.9931660057775245,-1.43408203125,-0.5585053606381855,6.05859375
40.36325025558472,-1.9931660057775245,-1.62744140625,-0.6457718232379019,6.05859375
40.370768308639526,-2.080432468377241,-1.3212890625,-0.6457718232379019,6.05859375
40.37859106063843,-2.0210912738094335,-1.46630859375,-0.6806784082777885,6.0908203125
40.386210441589355,-2.0420352248333655,-1.41796875,-0.7504915783575616,6.04248046875
40.39378905296326,-2.0210912738094335,-1.546875,-0.7853981633974483,6.04248046875
40.40145206451416,-1.9931660057775245,-1.353515625,-0.7504915783575616,6.07470703125
40.40910029411316,-2.0036379812894904,-1.4501953125,-0.715584993317675,6.04248046875
40.416693925857544,-2.0106192982974678,-1.43408203125,-0.8028514559173915,6.04248046875
40.42418336868286,-1.9547687622336491,-1.59521484375,-0.8377580409572781,6.05859375
40.43163084983826,-2.049016541841343,-1.3212890625,-0.8028514559173915,6.0263671875
40.439000844955444,-1.9547687622336491,-1.62744140625,-0.7330382858376184,6.04248046875
40.44681644439697,-2.080432468377241,-1.17626953125,-0.7504915783575616,6.01025390625
40.45442843437195,-1.9722220547535922,-1.43408203125,-0.6806784082777885,6.07470703125
40.46199178695679,-2.0210912738094335,-1.3857421875,-0.6806784082777885,6.04248046875
40.469385385513306,-1.9163715186897738,-1.6435546875,-0.7504915783575616,6.04248046875
40.47702956199646,-2.0210912738094335,-1.353515625,-0.8028514559173915,6.01025390625
40.48437237739563,-1.9931660057775245,-1.27294921875,-0.7330382858376184,6.0263671875
40.49203014373779,-2.087413785385218,-1.14404296875,-0.7504915783575616,6.0263671875
40.4996120929718,-1.9931660057775245,-1.41796875,-0.6806784082777885,6.04248046875
40.50733304023743,-1.9442967867216832,-1.53076171875,-0.6632251157578452,6.04248046875
40.514686584472656,-2.0210912738094335,-1.33740234375,-0.6632251157578452,6.04248046875
40.521936655044556,-2.0106192982974678,-1.482421875,-0.6632251157578452,6.0263671875
40.52968502044678,-2.097885760897184,-1.24072265625,-0.6457718232379019,6.05859375
40.5373101234436,-1.9826940302655582,-1.41796875,-0.8377580409572781,6.07470703125
40.54611253738403,-2.0210912738094335,-1.41796875,-0.7853981633974483,6.04248046875
40.55358171463013,-2.0036379812894904,-1.41796875,-0.6632251157578452,6.04248046875
40.56110453605652,-2.0106192982974678,-1.36962890625,-0.5934119456780721,6.123046875
40.568697929382324,-1.9826940302655582,-1.3212890625,-0.6806784082777885,6.07470703125
40.57648324966431,-1.9931660057775245,-1.2890625,-0.715584993317675,6.04248046875
40.58380579948425,-1.965240737745615,-1.4501953125,-0.8028514559173915,6.05859375
40.59163999557495,-2.0594885173533086,-1.24072265625,-0.7330382858376184,6.04248046875
40.599204778671265,-1.9722220547535922,-1.53076171875,-0.7504915783575616,6.04248046875
40.60714364051819,-2.080432468377241,-1.04736328125,-0.7853981633974483,6.0263671875
40.615013122558594,-1.9722220547535922,-1.40185546875,-0.7330382858376184,6.04248046875
40.62259387969971,-2.097885760897184,-1.07958984375,-0.8552113334772214,6.04248046875
40.63026738166809,-1.933824811209717,-1.43408203125,-0.8377580409572781,6.0263671875
40.63772892951965,-2.080432468377241,-0.9990234375,-0.6806784082777885,6.05859375
40.64618754386902,-1.965240737745615,-1.40185546875,-0.7330382858376184,6.04248046875
40.6535210609436,-2.049016541841343,-1.11181640625,-0.715584993317675,6.05859375
40.66106939315796,-1.9931660057775245,-1.30517578125,-0.7330382858376184,6.04248046875
40.66842865943909,-2.0210912738094335,-1.17626953125,-0.6806784082777885,6.07470703125
40.67610025405884,-1.9722220547535922,-1.33740234375,-0.6632251157578452,6.04248046875
40.68365240097046,-2.0420352248333655,-1.16015625,-0.6632251157578452,6.04248046875
40.69121265411377,-1.9547687622336491,-1.36962890625,-0.5934119456780721,6.01025390625
40.69881319999695,-2.0210912738094335,-1.07958984375,-0.7330382858376184,6.04248046875
40.70631742477417,-1.9931660057775245,-1.2890625,-0.5934119456780721,6.07470703125
40.71381759643555,-1.9442967867216832,-1.33740234375,-0.7330382858376184,6.0263671875
40.72130727767944,-2.0036379812894904,-1.2568359375,-0.5585053606381855,6.04248046875
40.72877216339111,-1.9931660057775245,-1.1923828125,-0.6108652381980153,6.0263671875
40.73615479469299,-1.9826940302655582,-1.2890625,-0.6457718232379019,6.01025390625
40.74361968040466,-2.049016541841343,-1.16015625,-0.7853981633974483,6.05859375
40.75101137161255,-1.9442967867216832,-1.27294921875,-0.6632251157578452,6.0263671875
40.75869345664978,-2.0106192982974678,-1.224609375,-0.5585053606381855,6.13916015625
40.766122579574585,-2.0210912738094335,-1.2568359375,-0.5585053606381855,6.04248046875
40.77360439300537,-2.0106192982974678,-1.20849609375,-0.6632251157578452,6.05859375
40.78127861022949,-2.0036379812894904,-1.30517578125,-0.6632251157578452,6.07470703125
40.788631200790405,-2.0036379812894904,-1.16015625,-0.6632251157578452,6.05859375
40.79641056060791,-2.0036379812894904,-1.3212890625,-0.715584993317675,6.05859375
40.80402851104736,-1.9722220547535922,-1.36962890625,-0.6457718232379019,6.04248046875
40.812397956848145,-1.9931660057775245,-1.3857421875,-0.6108652381980153,6.01025390625
40.81998658180237,-1.9547687622336491,-1.49853515625,-0.6457718232379019,6.0263671875
40.82750749588013,-2.0106192982974678,-1.1923828125,-0.7330382858376184,6.0263671875
40.83527183532715,-2.0036379812894904,-1.49853515625,-0.5410520681182421,6.07470703125
40.84300446510315,-2.0315632493213998,-1.24072265625,-0.7504915783575616,6.0263671875
40.8506543636322,-1.9442967867216832,-1.33740234375,-0.7330382858376184,6.0263671875
40.858376026153564,-2.069960492865275,-1.14404296875,-0.7504915783575616,6.05859375
40.86602711677551,-2.0420352248333655,-1.17626953125,-0.6457718232379019,6.07470703125
40.874929428100586,-1.9442967867216832,-1.36962890625,-0.6632251157578452,6.01025390625
40.882617235183716,-1.9931660057775245,-1.33740234375,-0.6632251157578452,6.0263671875
40.89018988609314,-2.049016541841343,-1.24072265625,-0.6806784082777885,6.04248046875
40.898799419403076,-2.0210912738094335,-1.20849609375,-0.715584993317675,6.04248046875
40.9069550037384,-1.9931660057775245,-1.482421875,-0.7504915783575616,6.0263671875
40.916521310806274,-2.049016541841343,-1.11181640625,-0.8552113334772214,6.04248046875
40.92423629760742,-1.933824811209717,-1.5146484375,-0.5410520681182421,6.0263671875
40.93185091018677,-1.9722220547535922,-1.33740234375,-0.6632251157578452,6.01025390625
40.93943762779236,-1.9442967867216832,-1.41796875,-0.6806784082777885,6.04248046875
40.94724798202515,-2.0106192982974678,-1.27294921875,-0.5934119456780721,6.04248046875
40.95482802391052,-1.9722220547535922,-1.482421875,-0.5934119456780721,6.05859375
40.96246385574341,-1.9722220547535922,-1.353515625,-0.6457718232379019,6.0263671875
40.97009515762329,-1.9722220547535922,-1.30517578125,-0.4886921905584123,6.04248046875
40.97784233093262,-1.9826940302655582,-1.5146484375,-0.5585053606381855,6.0263671875
40.985583543777466,-1.9826940302655582,-1.43408203125,-0.5410520681182421,6.04248046875
40.993243932724,-1.933824811209717,-1.5146484375,-0.5235987755982988,6.07470703125
41.00253510475159,-1.8884462506578645,-1.7080078125,-0.5585053606381855,6.04248046875
41.01178765296936,-1.965240737745615,-1.53076171875,-0.5585053606381855,6.07470703125
41.02516055107117,-2.0106192982974678,-1.5146484375,-0.5585053606381855,6.01025390625
41.03336524963379,-1.9442967867216832,-1.62744140625,-0.7330382858376184,6.0908203125
41.04297161102295,-2.049016541841343,-1.2890625,-0.6108652381980153,6.04248046875
41.05098009109497,-1.933824811209717,-1.72412109375,-0.715584993317675,6.0263671875
41.05865478515625,-2.097885760897184,-1.2890625,-0.7504915783575616,6.05859375
41.06629800796509,-1.933824811209717,-1.67578125,-0.715584993317675,6.05859375
41.073861598968506,-2.0315632493213998,-1.43408203125,-0.6632251157578452,6.04248046875
41.081374168395996,-1.9826940302655582,-1.46630859375,-0.6806784082777885,6.0263671875
41.088841915130615,-2.0315632493213998,-1.353515625,-0.6108652381980153,6.04248046875
41.09641408920288,-1.9268434942017398,-1.62744140625,-0.5585053606381855,6.04248046875
41.103848934173584,-1.9826940302655582,-1.49853515625,-0.6806784082777885,6.07470703125
41.11277389526367,-1.9722220547535922,-1.59521484375,-0.5934119456780721,6.05859375
41.12021470069885,-2.080432468377241,-1.2890625,-0.5410520681182421,6.05859375
41.127776861190796,-1.9931660057775245,-1.59521484375,-0.5410520681182421,6.07470703125
41.13535833358765,-1.965240737745615,-1.6435546875,-0.5585053606381855,6.01025390625
41.143004417419434,-1.9722220547535922,-1.59521484375,-0.5934119456780721,5.994140625
41.150471925735474,-1.9722220547535922,-1.75634765625,-0.5410520681182421,6.0263671875
41.15822649002075,-2.0315632493213998,-1.5791015625,-0.4886921905584123,6.01025390625
41.1658673286438,-1.9442967867216832,-1.740234375,-0.4537856055185257,6.0263671875
41.17349648475647,-2.0420352248333655,-1.5146484375,-0.4886921905584123,6.04248046875
41.181137561798096,-1.9826940302655582,-1.75634765625,-0.5235987755982988,6.04248046875
41.18845462799072,-1.9722220547535922,-1.67578125,-0.41887902047863906,6.05859375
41.1959912776947,-1.8954275676658416,-1.91748046875,-0.3665191429188092,6.04248046875
41.20361924171448,-2.0315632493213998,-1.611328125,-0.47123889803846897,6.04248046875
41.211562395095825,-1.9268434942017398,-1.9013671875,-0.41887902047863906,6.07470703125
41.219176292419434,-1.9722220547535922,-1.8369140625,-0.4886921905584123,6.07470703125
41.226598024368286,-1.9442967867216832,-1.94970703125,-0.3316125578789226,6.04248046875
41.233922719955444,-2.0315632493213998,-1.7080078125,-0.41887902047863906,6.04248046875
41.24148941040039,-2.0036379812894904,-1.88525390625,-0.41887902047863906,6.07470703125
41.24895620346069,-2.0210912738094335,-1.62744140625,-0.4886921905584123,6.07470703125
41.256444215774536,-1.9058995431778079,-2.0302734375,-0.5585053606381855,6.05859375
41.26394200325012,-2.0210912738094335,-1.7080078125,-0.5585053606381855,6.04248046875
41.271403074264526,-1.9722220547535922,-1.88525390625,-0.47123889803846897,6.05859375
41.27920699119568,-2.087413785385218,-1.59521484375,-0.6457718232379019,6.07470703125
41.28663754463196,-2.0106192982974678,-1.69189453125,-0.6108652381980153,6.0263671875
41.29409670829773,-2.0420352248333655,-1.56298828125,-0.8377580409572781,6.0263671875
41.30164194107056,-1.9826940302655582,-1.8046875,-0.8377580409572781,5.97802734375
41.30914235115051,-1.9826940302655582,-1.6435546875,-0.8377580409572781,6.04248046875
41.31657099723816,-1.9931660057775245,-1.7080078125,-0.9250245035569946,6.0263671875
41.32409048080444,-2.10835773640915,-1.40185546875,-1.0297442586766543,6.0263671875
41.33149003982544,-2.0210912738094335,-1.4501953125,-0.9948376736367678,6.05859375
41.33896255493164,-2.049016541841343,-1.2890625,-0.9250245035569946,6.04248046875
41.34782886505127,-1.9442967867216832,-1.611328125,-0.7853981633974483,6.04248046875
41.35539174079895,-2.049016541841343,-1.3857421875,-0.715584993317675,6.05859375
41.36319708824158,-2.0420352248333655,-1.36962890625,-0.715584993317675,6.05859375
41.37079215049744,-2.0594885173533086,-1.30517578125,-0.6108652381980153,6.04248046875
41.378315448760986,-1.9931660057775245,-1.53076171875,-0.5585053606381855,6.01025390625
41.3860502243042,-1.9442967867216832,-1.75634765625,-0.6108652381980153,6.04248046875
41.39353966712952,-1.9931660057775245,-1.546875,-0.47123889803846897,6.04248046875
41.40114402770996,-1.9722220547535922,-1.6435546875,-0.40142572795869574,6.04248046875
41.40877914428711,-2.0315632493213998,-1.49853515625,-0.47123889803846897,6.0263671875
41.41638779640198,-2.0036379812894904,-1.62744140625,-0.4886921905584123,6.04248046875
41.42369890213013,-2.0210912738094335,-1.40185546875,-0.6632251157578452,6.0263671875
41.43120002746582,-1.9442967867216832,-1.740234375,-0.6457718232379019,6.05859375
41.438735246658325,-1.965240737745615,-1.43408203125,-0.7504915783575616,6.05859375
41.44731950759888,-1.965240737745615,-1.69189453125,-0.715584993317675,6.05859375
41.45483589172363,-2.0106192982974678,-1.353515625,-0.7853981633974483,6.04248046875
41.46261119842529,-2.0594885173533086,-1.53076171875,-0.715584993317675,6.05859375
41.4700825214386,-2.0106192982974678,-1.5146484375,-0.715584993317675,6.0908203125
41.477664947509766,-1.9722220547535922,-1.7080078125,-0.6457718232379019,6.04248046875
41.48521709442139,-1.9931660057775245,-1.46630859375,-0.6108652381980153,6.05859375
41.49285578727722,-2.0315632493213998,-1.5791015625,-0.5934119456780721,6.01025390625
41.500494956970215,-2.0594885173533086,-1.40185546875,-0.7330382858376184,6.01025390625
41.50859522819519,-1.8954275676658416,-1.88525390625,-0.6108652381980153,6.0263671875
41.51623487472534,-2.049016541841343,-1.3857421875,-0.6806784082777885,6.0263671875
41.52399206161499,-1.9931660057775245,-1.546875,-0.6457718232379019,6.04248046875
41.53157830238342,-1.9722220547535922,-1.59521484375,-0.8028514559173915,6.01025390625
41.53921294212341,-2.0036379812894904,-1.46630859375,-0.8028514559173915,6.0263671875
41.54761528968811,-2.0036379812894904,-1.5146484375,-0.8552113334772214,6.0263671875
41.55521321296692,-1.9268434942017398,-1.82080078125,-0.7330382858376184,6.04248046875
41.56285572052002,-1.9722220547535922,-1.6435546875,-0.6457718232379019,6.04248046875
41.570472717285156,-1.933824811209717,-1.91748046875,-0.4886921905584123,6.04248046875
41.578866720199585,-1.965240737745615,-1.72412109375,-0.4886921905584123,6.04248046875
41.58641242980957,-2.0106192982974678,-1.740234375,-0.47123889803846897,6.07470703125
41.5938196182251,-2.0315632493213998,-1.65966796875,-0.4537856055185257,6.04248046875
41.601449966430664,-1.9722220547535922,-1.88525390625,-0.4886921905584123,6.0263671875
41.627840757369995,-1.9931660057775245,-1.869140625,-0.5410520681182421,6.04248046875
41.635563135147095,-2.0594885173533086,-1.67578125,-0.41887902047863906,6.05859375
41.64302349090576,-2.0106192982974678,-1.56298828125,-0.715584993317675,6.05859375
41.65079426765442,-2.080432468377241,-1.611328125,-0.8028514559173915,6.04248046875
41.65841507911682,-2.049016541841343,-1.62744140625,-0.9075712110370514,6.05859375
41.666020154953,-1.9826940302655582,-1.75634765625,-0.8377580409572781,6.04248046875
41.67376232147217,-2.097885760897184,-1.33740234375,-0.9250245035569946,6.04248046875
41.681421756744385,-1.9547687622336491,-1.93359375,-0.8726646259971648,6.0263671875
41.68887257575989,-2.0036379812894904,-1.69189453125,-0.8028514559173915,6.05859375
41.69637751579285,-1.9058995431778079,-2.01416015625,-0.8028514559173915,6.05859375
41.7040159702301,-2.069960492865275,-1.3212890625,-0.6632251157578452,6.0908203125
41.71276116371155,-2.0106192982974678,-1.6435546875,-0.5934119456780721,6.05859375
41.72018003463745,-1.9931660057775245,-1.69189453125,-0.5585053606381855,6.07470703125
41.7278847694397,-1.9442967867216832,-1.94970703125,-0.5585053606381855,6.07470703125
41.73535752296448,-1.8884462506578645,-2.04638671875,-0.47123889803846897,6.05859375
41.74312686920166,-1.9268434942017398,-2.11083984375,-0.2792526803190927,6.0263671875
41.75071477890015,-2.087413785385218,-1.6435546875,-0.41887902047863906,6.0263671875
41.75823426246643,-1.8954275676658416,-2.19140625,-0.2792526803190927,6.04248046875
41.765767097473145,-2.0106192982974678,-1.91748046875,-0.29670597283903605,6.05859375
41.773229122161865,-1.965240737745615,-2.19140625,-0.41887902047863906,6.0263671875
41.781089544296265,-2.0594885173533086,-1.78857421875,-0.4537856055185257,6.13916015625
41.78873944282532,-2.0106192982974678,-1.93359375,-0.3316125578789226,6.04248046875
41.796635389328,-2.069960492865275,-1.65966796875,-0.5235987755982988,6.04248046875
41.80423378944397,-2.0036379812894904,-1.7724609375,-0.5934119456780721,6.04248046875
41.81316542625427,-2.0315632493213998,-1.78857421875,-0.5585053606381855,6.04248046875
41.820616006851196,-2.0315632493213998,-1.869140625,-0.5585053606381855,6.04248046875
41.828285455703735,-2.080432468377241,-1.59521484375,-0.6632251157578452,6.07470703125
41.835880756378174,-2.080432468377241,-1.53076171875,-0.4886921905584123,6.05859375
41.84340286254883,-2.049016541841343,-1.62744140625,-0.7853981633974483,6.13916015625
41.85080027580261,-1.9547687622336491,-1.9013671875,-0.8726646259971648,6.05859375
41.85843229293823,-1.8395770316020235,-2.14306640625,-0.8552113334772214,6.10693359375
41.8659188747406,-1.9547687622336491,-1.9658203125,-0.7504915783575616,6.0263671875
41.873472690582275,-2.0420352248333655,-1.78857421875,-0.8028514559173915,6.05859375
41.88104581832886,-2.0420352248333655,-1.740234375,-0.6457718232379019,6.0263671875
41.88846278190613,-1.965240737745615,-1.998046875,-0.6108652381980153,6.04248046875
41.89610815048218,-2.0315632493213998,-1.7724609375,-0.47123889803846897,6.0263671875
41.90369510650635,-1.9442967867216832,-2.0947265625,-0.5410520681182421,6.0263671875
41.91131138801575,-2.069960492865275,-1.740234375,-0.47123889803846897,6.01025390625
41.918895959854126,-2.0036379812894904,-1.85302734375,-0.5585053606381855,6.05859375
41.926432609558105,-1.9722220547535922,-1.8046875,-0.5934119456780721,6.04248046875
41.93404960632324,-2.0210912738094335,-1.869140625,-0.47123889803846897,6.07470703125
41.94181561470032,-2.0594885173533086,-1.611328125,-0.5410520681182421,6.05859375
41.94936800003052,-2.0036379812894904,-1.740234375,-0.6632251157578452,6.05859375
41.95676803588867,-2.1362830044410592,-1.4501953125,-0.8726646259971648,6.0263671875
41.964245319366455,-2.0106192982974678,-1.93359375,-0.7853981633974483,6.07470703125
