time,angular speed,torque,linear speed,angular position,interval
21.91855025291443,0.0,-0.580078125,0.06981317007977318,-0.006777695261911313,118
21.92800283432007,0.0,-0.580078125,0.0,-0.006777695261911313,118
21.935497999191284,0.0,-0.580078125,0.0,-0.006777695261911313,118
21.943402767181396,0.0,-0.580078125,0.0,-0.006777695261911313,119
21.950852394104004,0.0,-0.580078125,-0.06981317007977318,-0.006777695261911313,119
21.95935368537903,0.0,-0.580078125,0.0,-0.006777695261911313,119
21.96699094772339,-0.0552687596464871,-0.580078125,0.0,-0.006777695261911313,119
21.974729776382446,0.0,-0.580078125,0.0,-0.006777695261911313,119
21.982173204421997,0.0,-0.580078125,0.0,-0.007010405828843891,119
21.989838361740112,0.0,-0.580078125,0.0,-0.007010405828843891,120
21.998100519180298,0.0,-0.580078125,-0.06981317007977318,-0.007010405828843891,120
22.00581407546997,0.0,-0.5478515625,0.0,-0.007010405828843891,120
22.01350164413452,0.0,-0.580078125,-0.03490658503988659,-0.007010405828843891,120
22.021932125091553,0.0,-0.580078125,0.0,-0.007010405828843891,120
22.02958607673645,0.0,-0.580078125,0.0,-0.007010405828843891,120
22.03745126724243,0.0,-0.580078125,0.0,-0.007010405828843891,121
22.045029401779175,0.0,-0.59619140625,0.0,-0.007010405828843891,121
22.052536725997925,0.0,-0.59619140625,-0.17453292519943295,-0.007010405828843891,121
22.060202598571777,-0.04654211338651545,-0.580078125,0.0,-0.007243116395776469,121
22.067768096923828,-0.005817764173314431,-0.580078125,0.0,-0.007243116395776469,121
22.07625913619995,0.0,-0.580078125,0.0,-0.007243116395776469,121
22.083909273147583,-0.01454441043328608,-0.56396484375,0.0,-0.007243116395776469,121
22.09151792526245,-0.04654211338651545,-0.6123046875,0.0,-0.007475826962709043,122
22.098949193954468,-0.061086523819801536,-0.580078125,0.0,-0.007475826962709043,122
22.10662841796875,0.0,-0.59619140625,0.0,-0.007475826962709043,122
22.114124298095703,0.0,-0.580078125,0.0,-0.007475826962709043,122
22.12180781364441,0.0,-0.59619140625,0.0,-0.007475826962709043,122
22.12947392463684,0.0,-0.580078125,0.0,-0.007475826962709043,122
22.13824701309204,-0.01454441043328608,-0.59619140625,0.0,-0.007475826962709043,122
22.145936965942383,-0.04654211338651545,-0.59619140625,0.0,-0.007475826962709043,123
22.15354347229004,0.0,-0.59619140625,0.0,-0.007475826962709043,123
22.16138792037964,0.0,-0.59619140625,0.0,-0.007708537529641621,123
22.168864250183105,0.0,-0.59619140625,0.0,-0.007708537529641621,123
22.176584005355835,0.0,-0.580078125,0.0,-0.007708537529641621,123
22.18436861038208,-0.0378154671265438,-0.59619140625,0.0,-0.007708537529641621,123
22.192206621170044,-0.01454441043328608,-0.580078125,0.0,-0.0079412480965742,124
22.1999351978302,0.0,-0.6123046875,0.0,-0.0079412480965742,124
22.20884108543396,-0.02908882086657216,-0.62841796875,0.0,-0.008173958663506776,124
22.216453075408936,0.0,-0.62841796875,0.0,-0.008406669230439354,124
22.224083185195923,0.0,-0.59619140625,0.0,-0.008406669230439354,124
22.23154926300049,0.0,-0.6123046875,0.0,-0.008639379797371931,124
22.24049401283264,-0.02908882086657216,-0.6123046875,0.0,-0.00887209036430451,125
22.248669147491455,-0.07853981633974483,-0.59619140625,0.0,-0.009570222065102241,125
22.256168603897095,-0.06981317007977318,-0.59619140625,0.0,-0.010035643198967397,125
22.26365637779236,-0.1105375192929742,-0.580078125,0.0,-0.010966485466697703,125
22.272043228149414,-0.14253522224620357,-0.59619140625,0.0,-0.012130038301360588,125
22.279712915420532,-0.1658062789394613,-0.580078125,0.0,-0.013526301702956054,125
22.28866934776306,-0.2210750385859484,-0.59619140625,0.0,-0.015155275671484095,126
22.296035289764404,-0.27052603405912107,-0.6123046875,0.0,-0.01724967077387729,126
22.304314851760864,-0.38106355335209524,-0.515625,0.0,-0.020042197577068217,126
22.311880350112915,-0.5090543651650128,-0.53173828125,0.0,-0.023765566647989452,126
22.3193576335907,-0.4625122517784973,-0.59619140625,0.0,-0.027256225151978116,126
22.327041625976562,-0.38106355335209524,-0.708984375,0.0,-0.030514173089034192,126
22.33572793006897,-0.2792526803190927,-0.66064453125,0.0,-0.03307398932529255,126
22.34331727027893,-0.1105375192929742,-0.6767578125,0.0,-0.034237542159955434,127
22.350741147994995,0.0,-0.66064453125,0.0,-0.03447025272688801,127
22.35824942588806,0.0,-0.62841796875,0.0,-0.034237542159955434,127
22.3656907081604,0.04654211338651545,-0.59619140625,0.0,-0.034237542159955434,127
22.373244285583496,0.0,-0.580078125,0.0,-0.03400483159302285,127
22.380720615386963,0.0,-0.66064453125,0.0,-0.03400483159302285,127
22.38929772377014,0.0,-0.59619140625,0.0,-0.03400483159302285,128
22.397674322128296,0.0,-0.580078125,0.0,-0.03400483159302285,128
22.405258893966675,0.0,-0.59619140625,0.0,-0.03400483159302285,128
22.41283655166626,0.0,-0.59619140625,0.0,-0.03400483159302285,128
22.42032814025879,0.0,-0.66064453125,0.0,-0.03400483159302285,128
22.42816686630249,0.0,-0.62841796875,0.0,-0.03400483159302285,128
22.435584545135498,0.0,-0.580078125,0.0,-0.03400483159302285,128
22.443403005599976,0.0,-0.580078125,0.0,-0.03400483159302285,129
22.45106077194214,0.0,-0.580078125,-0.06981317007977318,-0.03400483159302285,129
22.458820343017578,0.0,-0.59619140625,0.0,-0.03400483159302285,129
22.46645975112915,0.0,-0.62841796875,0.0,-0.03400483159302285,129
22.474123001098633,0.0,-0.5478515625,0.0,-0.03400483159302285,129
22.48252773284912,0.0,-0.59619140625,0.0,-0.03400483159302285,129
22.49044442176819,0.0,-0.69287109375,0.0,-0.03400483159302285,130
22.498334169387817,0.0,-0.56396484375,0.0,-0.03400483159302285,130
22.50615358352661,0.0,-0.59619140625,0.0,-0.03400483159302285,130
22.513670206069946,0.0,-0.580078125,0.0,-0.03400483159302285,130
22.521227836608887,0.0,-0.62841796875,0.0,-0.03400483159302285,130
22.528724670410156,0.0,-0.59619140625,0.0,-0.03400483159302285,130
22.53648352622986,0.0,-0.56396484375,0.0,-0.03400483159302285,130
22.544217824935913,0.0,-0.62841796875,0.06981317007977318,-0.03400483159302285,131
22.55178165435791,0.0,-0.66064453125,0.0,-0.03400483159302285,131
22.559342622756958,0.0,-0.62841796875,0.0,-0.03400483159302285,131
22.566970586776733,0.0,-0.59619140625,0.0,-0.03400483159302285,131
22.574661254882812,0.0,-0.59619140625,0.0,-0.03400483159302285,131
22.582481384277344,0.0,-0.62841796875,0.0,-0.03400483159302285,131
22.590275049209595,0.0,-0.62841796875,0.0,-0.03400483159302285,132
22.598402500152588,0.0,-0.62841796875,0.0,-0.03400483159302285,132
22.606169939041138,0.0,-0.62841796875,0.0,-0.03400483159302285,132
22.613828420639038,0.0,-0.708984375,0.13962634015954636,-0.03400483159302285,132
22.621467351913452,0.0,-0.62841796875,0.0,-0.03400483159302285,132
22.629099369049072,0.0,-0.62841796875,0.0,-0.03400483159302285,132
22.63796901702881,0.0,-0.64453125,0.0,-0.03400483159302285,132
22.645735025405884,0.0,-0.62841796875,0.0,-0.03400483159302285,133
22.65402841567993,0.0,-0.59619140625,0.0,-0.03400483159302285,133
22.661848306655884,0.0,-0.6767578125,0.06981317007977318,-0.03400483159302285,133
22.67051863670349,0.0,-0.59619140625,0.0,-0.03400483159302285,133
22.678168058395386,0.0,-0.62841796875,0.0,-0.03400483159302285,133
22.6858229637146,0.0,-0.708984375,0.0,-0.03400483159302285,133
22.69356679916382,0.0,-0.62841796875,0.0,-0.03400483159302285,134
22.701156616210938,0.0,-0.72509765625,0.0,-0.034237542159955434,134
22.708858013153076,0.0,-0.72509765625,0.0,-0.034237542159955434,134
22.71653938293457,0.0,-0.62841796875,0.0,-0.034237542159955434,134
22.724032878875732,0.0,-0.62841796875,0.0,-0.034237542159955434,134
22.731638431549072,0.0,-0.62841796875,0.0,-0.034237542159955434,134
22.739440441131592,0.0,-0.62841796875,0.0,-0.034237542159955434,135
22.74702525138855,0.0,-0.62841796875,0.0,-0.034237542159955434,135
22.75506567955017,0.0,-0.62841796875,0.0,-0.034237542159955434,135
22.762775182724,0.0,-0.708984375,0.0,-0.034237542159955434,135
22.770416021347046,0.0,-0.62841796875,0.017453292519943295,-0.034237542159955434,135
22.77804160118103,0.0,-0.62841796875,0.0,-0.034237542159955434,135
22.785679578781128,0.0,-0.72509765625,0.0,-0.034237542159955434,135
22.79332208633423,0.0,-0.72509765625,0.0,-0.034237542159955434,136
22.8007333278656,0.0,-0.708984375,0.0,-0.034237542159955434,136
22.808388471603394,0.0,-0.62841796875,0.0,-0.034237542159955434,136
22.81643533706665,0.0,-0.62841796875,0.0,-0.034237542159955434,136
22.8240327835083,0.0,-0.62841796875,-0.08726646259971647,-0.034237542159955434,136
22.831767559051514,0.0,-0.62841796875,0.03490658503988659,-0.034237542159955434,136
22.83979606628418,0.0,-0.66064453125,0.0,-0.034237542159955434,137
22.847495555877686,0.0,-0.62841796875,-0.08726646259971647,-0.034237542159955434,137
22.855379819869995,0.0,-0.64453125,0.0,-0.034237542159955434,137
22.86286425590515,-0.04654211338651545,-0.64453125,0.0,-0.034237542159955434,137
22.870858192443848,0.0,-0.64453125,0.0,-0.034237542159955434,137
22.878473043441772,0.0,-0.64453125,0.0,-0.034237542159955434,137
22.886077165603638,0.0,-0.66064453125,0.0,-0.034237542159955434,137
22.89379334449768,0.0,-0.72509765625,0.08726646259971647,-0.034237542159955434,138
22.901305437088013,0.0,-0.66064453125,0.0,-0.034237542159955434,138
22.908824920654297,0.0,-0.66064453125,0.0,-0.034237542159955434,138
22.916563272476196,0.0,-0.64453125,0.0,-0.034237542159955434,138
22.924073696136475,0.0,-0.66064453125,0.0,-0.034237542159955434,138
22.93148899078369,0.0,-0.66064453125,0.0,-0.034237542159955434,138
22.93918752670288,0.0,-0.72509765625,0.0,-0.034237542159955434,139
22.946676015853882,0.0,-0.72509765625,0.0,-0.034237542159955434,139
22.954124927520752,0.0,-0.708984375,0.0,-0.034237542159955434,139
22.961642503738403,0.0,-0.7412109375,-0.017453292519943295,-0.034237542159955434,139
22.969127416610718,0.0,-0.708984375,0.06981317007977318,-0.034237542159955434,139
22.976639986038208,0.0,-0.72509765625,0.0,-0.034237542159955434,139
22.98427414894104,0.0,-0.64453125,0.0,-0.034237542159955434,139
22.99197244644165,0.0,-0.64453125,0.0,-0.034237542159955434,140
22.999487161636353,0.0,-0.69287109375,0.0,-0.034237542159955434,140
23.007039785385132,0.0,-0.64453125,0.0,-0.034237542159955434,140
23.01452136039734,0.0,-0.6767578125,0.0,-0.034237542159955434,140
23.022660493850708,0.0,-0.69287109375,0.0,-0.034237542159955434,140
23.03023934364319,0.0,-0.66064453125,0.0,-0.034237542159955434,140
23.038511037826538,0.0,-0.66064453125,0.0,-0.034237542159955434,141
23.04600763320923,0.0,-0.64453125,0.0,-0.034237542159955434,141
23.054452419281006,0.0,-0.6767578125,0.0,-0.034237542159955434,141
23.062134265899658,0.0,-0.7412109375,0.0,-0.034237542159955434,141
23.071008443832397,0.0,-0.7734375,0.0,-0.034237542159955434,141
23.078572511672974,0.0,-0.7412109375,0.0,-0.034237542159955434,141
23.086130142211914,0.0,-0.66064453125,0.0,-0.034237542159955434,141
23.09398603439331,0.0,-0.7412109375,0.0,-0.034237542159955434,142
23.1015944480896,0.0,-0.7412109375,0.0,-0.034237542159955434,142
23.10909676551819,0.0,-0.7412109375,0.017453292519943295,-0.034237542159955434,142
23.11662745475769,0.0,-0.708984375,0.0,-0.034237542159955434,142
23.124160766601562,0.0,-0.66064453125,0.0,-0.034237542159955434,142
23.131665468215942,0.0,-0.64453125,0.0,-0.034237542159955434,142
23.139305353164673,0.0,-0.66064453125,0.0,-0.034237542159955434,143
23.146632432937622,-0.04654211338651545,-0.6767578125,0.0,-0.034237542159955434,143
23.154164791107178,0.0,-0.69287109375,0.0,-0.034237542159955434,143
23.161797046661377,0.0,-0.66064453125,0.0,-0.034237542159955434,143
23.16928219795227,0.0,-0.66064453125,0.0,-0.034237542159955434,143
23.17691731452942,0.0,-0.7412109375,0.017453292519943295,-0.034237542159955434,143
23.18452501296997,0.0,-0.75732421875,0.0,-0.034237542159955434,143
23.192160606384277,0.0,-0.708984375,0.0,-0.034237542159955434,144
23.19985795021057,0.0,-0.66064453125,0.0,-0.034237542159955434,144
23.207813024520874,0.0,-0.7734375,0.0,-0.034237542159955434,144
23.22815227508545,0.0,-0.66064453125,0.0,-0.034237542159955434,144
23.23575258255005,0.0,-0.69287109375,0.0,-0.034237542159955434,144
23.24352240562439,0.0,-0.7412109375,0.0,-0.034237542159955434,145
23.251123905181885,0.0,-0.69287109375,0.0,-0.034237542159955434,145
23.25871968269348,0.0,-0.66064453125,0.0,-0.034237542159955434,145
23.26621389389038,0.0,-0.66064453125,0.0,-0.034237542159955434,145
23.274842977523804,0.0,-0.708984375,0.0,-0.034237542159955434,145
23.2824866771698,0.0,-0.66064453125,0.0,-0.034237542159955434,145
23.290504455566406,0.0,-0.7412109375,0.017453292519943295,-0.034237542159955434,146
23.29813528060913,0.0,-0.7412109375,0.03490658503988659,-0.034237542159955434,146
23.30668306350708,0.0,-0.66064453125,0.0,-0.034237542159955434,146
23.31490206718445,0.0,-0.72509765625,-0.06981317007977318,-0.034237542159955434,146
23.32267689704895,0.0,-0.66064453125,0.0,-0.034237542159955434,146
23.330328464508057,0.0,-0.66064453125,-0.17453292519943295,-0.034237542159955434,146
23.3380925655365,0.0,-0.8056640625,0.0,-0.034237542159955434,147
23.345426082611084,0.0,-0.75732421875,0.0,-0.034237542159955434,147
23.352819681167603,0.0,-0.69287109375,0.0,-0.03447025272688801,147
23.360398054122925,0.0,-0.72509765625,0.0,-0.03447025272688801,147
23.368197441101074,0.0,-0.64453125,0.0,-0.03447025272688801,147
23.37579345703125,0.0,-0.708984375,0.0,-0.03447025272688801,147
23.38352870941162,0.0,-0.708984375,0.0,-0.03447025272688801,147
23.39132046699524,0.0,-0.6767578125,0.0,-0.03447025272688801,148
23.398936986923218,0.0,-0.69287109375,0.0,-0.03447025272688801,148
23.40703558921814,0.0,-0.708984375,0.0,-0.03447025272688801,148
23.41467833518982,0.0,-0.6767578125,0.0,-0.03447025272688801,148
23.42256259918213,0.0,-0.69287109375,0.0,-0.03447025272688801,148
23.43015432357788,0.0,-0.69287109375,0.0,-0.03447025272688801,148
23.43893814086914,0.0,-0.7412109375,0.03490658503988659,-0.03447025272688801,149
23.446527004241943,0.0,-0.708984375,0.0,-0.03447025272688801,149
23.454952716827393,0.0,-0.708984375,0.0,-0.03447025272688801,149
23.462641954421997,0.0,-0.708984375,-0.03490658503988659,-0.03447025272688801,149
23.47021174430847,0.0,-0.708984375,0.0,-0.03447025272688801,149
23.477986335754395,0.0,-0.66064453125,0.0,-0.03447025272688801,149
23.48572278022766,0.0,-0.8056640625,0.0,-0.03447025272688801,149
23.493600606918335,0.0,-0.708984375,0.0,-0.03447025272688801,150
23.501172065734863,0.0,-0.708984375,0.0,-0.03447025272688801,150
23.508793830871582,0.0,-0.708984375,0.0,-0.03447025272688801,150
23.516531944274902,0.0,-0.69287109375,0.0,-0.03447025272688801,150
23.52510666847229,0.0,-0.72509765625,0.0,-0.03447025272688801,150
23.532968282699585,0.0,-0.708984375,0.15707963267948966,-0.03447025272688801,150
23.540695905685425,0.0,-0.708984375,0.06981317007977318,-0.03447025272688801,151
23.54926586151123,0.0,-0.7734375,0.0,-0.03447025272688801,151
23.556828498840332,0.0,-0.78955078125,0.0,-0.03447025272688801,151
23.565650939941406,0.0,-0.708984375,0.0,-0.03447025272688801,151
23.57321286201477,0.0,-0.72509765625,-0.03490658503988659,-0.03447025272688801,151
23.58114266395569,0.0,-0.69287109375,0.0,-0.03447025272688801,151
23.588823318481445,0.0,-0.72509765625,0.0,-0.03447025272688801,152
23.596142053604126,0.0,-0.708984375,0.0,-0.03447025272688801,152
23.60463237762451,0.0,-0.72509765625,0.0,-0.03447025272688801,152
23.612133026123047,0.0,-0.708984375,0.0,-0.03447025272688801,152
23.619611978530884,0.0,-0.72509765625,0.0,-0.03447025272688801,152
23.62713599205017,0.0,-0.72509765625,0.0,-0.03447025272688801,152
23.63473916053772,0.0,-0.7734375,0.0,-0.03447025272688801,152
23.642401933670044,0.0,-0.8056640625,0.0,-0.03447025272688801,153
23.64991593360901,0.0,-0.7412109375,0.0,-0.03447025272688801,153
23.65848159790039,0.0,-0.708984375,0.0,-0.03447025272688801,153
23.66628122329712,0.0,-0.7412109375,0.0,-0.03447025272688801,153
23.67389965057373,0.0,-0.72509765625,0.0,-0.03447025272688801,153
23.681355476379395,0.0,-0.72509765625,-0.017453292519943295,-0.03447025272688801,153
23.69012689590454,0.0,-0.72509765625,0.0,-0.03447025272688801,154
23.698192596435547,0.0,-0.82177734375,0.0,-0.03447025272688801,154
23.705726146697998,0.0,-0.78955078125,-0.15707963267948966,-0.03447025272688801,154
23.71321439743042,0.0,-0.82177734375,0.03490658503988659,-0.03447025272688801,154
23.721246242523193,0.0,-0.82177734375,-0.08726646259971647,-0.03447025272688801,154
23.72874665260315,0.0,-0.78955078125,0.0,-0.03447025272688801,154
23.73627495765686,0.0,-0.72509765625,0.0,-0.03447025272688801,154
23.74389672279358,0.0,-0.72509765625,0.0,-0.03447025272688801,155
23.751466035842896,-0.023271056693257724,-0.72509765625,0.0,-0.03447025272688801,155
23.75907802581787,0.0,-0.75732421875,0.0,-0.03447025272688801,155
23.76689648628235,0.0,-0.6767578125,0.0,-0.03447025272688801,155
23.774463891983032,0.0,-0.72509765625,0.0,-0.03447025272688801,155
23.78192925453186,0.0,-0.7412109375,0.0,-0.03447025272688801,155
23.789671659469604,0.0,-0.78955078125,0.0,-0.03447025272688801,156
23.797353982925415,0.0,-0.75732421875,0.0,-0.03470296329382058,156
23.805958032608032,-0.023271056693257724,-0.7412109375,0.0,-0.03470296329382058,156
23.813584089279175,0.0,-0.72509765625,-0.017453292519943295,-0.03470296329382058,156
23.82106637954712,0.0,-0.72509765625,0.0,-0.03470296329382058,156
23.828708171844482,0.0,-0.78955078125,0.0,-0.03470296329382058,156
23.83724045753479,0.0,-0.7734375,0.0,-0.03470296329382058,156
23.84502935409546,0.0,-0.7734375,0.0,-0.03470296329382058,157
23.85346794128418,0.0,-0.7412109375,0.0,-0.03470296329382058,157
23.861104249954224,0.0,-0.8056640625,0.0,-0.03470296329382058,157
23.868782997131348,0.0,-0.7412109375,0.017453292519943295,-0.03470296329382058,157
23.876564502716064,0.0,-0.7412109375,-0.06981317007977318,-0.03470296329382058,157
23.884151458740234,0.0,-0.7734375,0.0,-0.03470296329382058,157
23.89181613922119,0.0,-0.7734375,0.0,-0.03470296329382058,158
23.899221897125244,0.0,-0.75732421875,-0.03490658503988659,-0.03470296329382058,158
23.906738758087158,0.0,-0.7412109375,0.0,-0.03470296329382058,158
23.915228366851807,0.0,-0.7734375,0.0,-0.03470296329382058,158
23.922602653503418,0.0,-0.8056640625,0.0,-0.03470296329382058,158
23.930077075958252,0.0,-0.8056640625,0.0,-0.03470296329382058,158
23.93796968460083,0.0,-0.75732421875,0.0,-0.03470296329382058,159
23.94564175605774,0.0,-0.7734375,0.0,-0.03470296329382058,159
23.953269958496094,0.0,-0.7412109375,0.0,-0.034935673860753164,159
23.961061000823975,0.0,-0.7734375,0.0,-0.034935673860753164,159
23.968891620635986,0.0,-0.837890625,0.0,-0.034935673860753164,159
23.976710081100464,0.0,-0.75732421875,0.0,-0.034935673860753164,159
23.984503746032715,0.0,-0.78955078125,-0.10471975511965977,-0.034935673860753164,159
23.992926836013794,0.0,-0.78955078125,0.0,-0.034935673860753164,160
24.000593423843384,0.0,-0.75732421875,0.0,-0.034935673860753164,160
24.008209943771362,0.0,-0.7412109375,-0.10471975511965977,-0.034935673860753164,160
24.015777826309204,0.0,-0.7412109375,0.0,-0.034935673860753164,160
24.02345085144043,0.0,-0.75732421875,0.0,-0.034935673860753164,160
24.03108263015747,-0.0552687596464871,-0.82177734375,-0.03490658503988659,-0.034935673860753164,160
24.039785146713257,0.0,-0.75732421875,0.0,-0.034935673860753164,161
24.047598361968994,0.0,-0.78955078125,0.0,-0.034935673860753164,161
24.055349349975586,0.0,-0.75732421875,0.0,-0.034935673860753164,161
24.063079833984375,0.0,-0.837890625,0.0,-0.034935673860753164,161
24.071531772613525,0.0,-0.82177734375,0.0,-0.034935673860753164,161
24.079167366027832,0.0,-0.7412109375,0.0,-0.034935673860753164,161
24.086753606796265,0.0,-0.75732421875,0.0,-0.034935673860753164,161
24.094477653503418,0.0,-0.85400390625,0.0,-0.034935673860753164,162
24.102197885513306,0.0,-0.78955078125,0.0,-0.034935673860753164,162
24.109750747680664,0.0,-0.75732421875,0.0,-0.034935673860753164,162
24.11728072166443,0.0,-0.7412109375,0.0,-0.034935673860753164,162
24.125752687454224,0.0,-0.75732421875,0.0,-0.034935673860753164,162
24.133262634277344,0.0,-0.75732421875,0.0,-0.034935673860753164,162
24.140987157821655,0.0,-0.75732421875,0.0,-0.034935673860753164,163
24.148326873779297,-0.01454441043328608,-0.8056640625,0.0,-0.034935673860753164,163
24.15600275993347,0.0,-0.85400390625,0.0,-0.034935673860753164,163
24.163452625274658,0.0,-0.85400390625,0.0,-0.035168384427685745,163
24.17175531387329,-0.01454441043328608,-0.78955078125,0.0,-0.035168384427685745,163
24.179211378097534,0.0,-0.7412109375,0.0,-0.035168384427685745,163
24.187710523605347,0.0,-0.75732421875,0.0,-0.035168384427685745,163
24.19524073600769,0.0,-0.75732421875,0.0,-0.035168384427685745,164
24.202688694000244,0.0,-0.75732421875,0.0,-0.035168384427685745,164
24.210293769836426,0.0,-0.7734375,0.10471975511965977,-0.035168384427685745,164
24.218022108078003,0.0,-0.78955078125,-0.06981317007977318,-0.035168384427685745,164
24.225717067718506,0.0,-0.75732421875,0.0,-0.035168384427685745,164
24.233241319656372,0.0,-0.75732421875,0.06981317007977318,-0.035168384427685745,164
24.240925312042236,0.0,-0.82177734375,0.0,-0.035168384427685745,165
24.24845862388611,0.0,-0.82177734375,0.0,-0.035168384427685745,165
24.256075859069824,0.0,-0.8056640625,-0.2617993877991494,-0.035168384427685745,165
24.263699054718018,0.0,-0.75732421875,0.0,-0.035168384427685745,165
24.272514581680298,0.0,-0.75732421875,0.0,-0.035168384427685745,165
24.28020477294922,0.0,-0.7734375,0.0,-0.035168384427685745,165
24.288282871246338,0.0,-0.7734375,0.0,-0.035168384427685745,166
24.295783042907715,0.0,-0.82177734375,0.06981317007977318,-0.035168384427685745,166
24.303783416748047,0.0,-0.7734375,0.0,-0.03540109499461831,166
24.31137466430664,0.0,-0.8701171875,0.0,-0.03540109499461831,166
24.32033610343933,0.0,-0.88623046875,0.0,-0.03540109499461831,166
24.329044818878174,0.0,-0.78955078125,-0.06981317007977318,-0.03540109499461831,166
24.336622714996338,0.0,-0.7734375,0.0,-0.03540109499461831,166
24.344181060791016,0.0,-0.8056640625,0.0,-0.03540109499461831,167
24.351689338684082,0.0,-0.7734375,0.03490658503988659,-0.03540109499461831,167
24.359254837036133,0.0,-0.78955078125,0.13962634015954636,-0.03540109499461831,167
24.367036819458008,0.0,-0.78955078125,0.20943951023931953,-0.03540109499461831,167
24.374608516693115,0.0,-0.7734375,0.08726646259971647,-0.03540109499461831,167
24.38226056098938,0.0,-0.88623046875,-0.20943951023931953,-0.03540109499461831,167
24.390138387680054,0.0,-0.78955078125,0.06981317007977318,-0.03540109499461831,168
24.397581577301025,0.0,-0.8056640625,0.0,-0.03540109499461831,168
24.40583872795105,0.0,-0.85400390625,0.0,-0.03540109499461831,168
24.413487195968628,0.0,-0.78955078125,0.0,-0.03540109499461831,168
24.422117233276367,0.0,-0.7734375,0.0,-0.03540109499461831,168
24.429572105407715,0.0,-0.78955078125,-0.017453292519943295,-0.03540109499461831,168
24.438678979873657,0.0,-0.7734375,0.0,-0.03540109499461831,169
24.446359872817993,0.0,-0.8701171875,0.0,-0.035633805561550894,169
24.454432010650635,0.0,-0.837890625,0.017453292519943295,-0.035633805561550894,169
24.46205163002014,-0.0552687596464871,-0.8056640625,0.0,-0.035633805561550894,169
24.46955370903015,0.0,-0.8056640625,0.0,-0.035633805561550894,169
24.477185010910034,0.0,-0.90234375,0.0,-0.035866516128483475,169
24.484967947006226,0.0,-0.8056640625,0.0,-0.035866516128483475,169
24.49273991584778,-0.0552687596464871,-0.82177734375,0.0,-0.035866516128483475,170
24.50052547454834,0.0,-0.78955078125,0.08726646259971647,-0.035866516128483475,170
24.508042097091675,0.0,-0.8056640625,0.0,-0.035866516128483475,170
24.515525579452515,0.0,-0.8056640625,0.0,-0.035866516128483475,170
24.525623321533203,0.0,-0.85400390625,0.0,-0.035866516128483475,170
24.534058094024658,-0.02908882086657216,-0.82177734375,0.0,-0.03609922669541605,170
24.55111289024353,0.0,-0.8056640625,0.03490658503988659,-0.03609922669541605,171
24.558622360229492,0.0,-0.8056640625,0.0,-0.036331937262348624,171
24.56623911857605,0.0,-0.8701171875,0.0,-0.036331937262348624,171
24.573864221572876,0.0,-0.82177734375,0.0,-0.036331937262348624,171
24.58155655860901,0.0,-0.8056640625,0.0,-0.03656464782928121,171
24.589446544647217,0.0,-0.8056640625,0.0,-0.03679735839621378,172
24.597010374069214,-0.0552687596464871,-0.837890625,0.0,-0.037030068963146354,172
24.604633331298828,-0.07853981633974483,-0.8701171875,0.20943951023931953,-0.037495490097011516,172
24.612422227859497,-0.1105375192929742,-0.78955078125,0.0,-0.038193621797809246,172
24.619987964630127,-0.1658062789394613,-0.7734375,-0.08726646259971647,-0.03935717463247213,172
24.627689123153687,-0.2792526803190927,-0.82177734375,-0.08726646259971647,-0.04145156973486532,172
24.635433673858643,-0.33452143996557987,-0.78955078125,0.0,-0.04401138597112368,172
24.643181562423706,-0.4305145488252679,-0.78955078125,0.0,-0.04703662334124718,173
24.650862216949463,-0.5585053606381855,-0.7734375,0.15707963267948966,-0.050992702979101,173
24.6584689617157,-0.5963208277647293,-0.8056640625,0.03490658503988659,-0.05541420375081997,173
24.66622257232666,-0.5730497710714715,-0.90234375,-0.06981317007977318,-0.060068415089471514,173
24.67413830757141,-0.5090543651650128,-0.88623046875,-0.15707963267948966,-0.06402449472732533,173
24.6818265914917,-0.445058959258554,-0.8701171875,0.06981317007977318,-0.06751515323131399,173
24.689600229263306,-0.4537856055185257,-0.7412109375,-0.08726646259971647,-0.07123852230223522,174
24.6972074508667,-0.5177810114249844,-0.8056640625,0.0,-0.07519460194008903,174
24.704935550689697,-0.5265076576849561,-0.78955078125,0.06981317007977318,-0.079616102711808,174
24.712533235549927,-0.5265076576849561,-0.88623046875,0.0,-0.08380489291659439,174
24.719905138015747,-0.3897901996120669,-0.85400390625,0.0,-0.08706284085365047,174
24.727495193481445,-0.2530727415391778,-0.9345703125,0.0,-0.08915723595604368,174
24.73482632637024,-0.1658062789394613,-0.88623046875,0.06981317007977318,-0.09055349935763914,174
24.74260640144348,-0.061086523819801536,-0.91845703125,0.22689280275926285,-0.09125163105843687,175
24.750279426574707,-0.0552687596464871,-0.8701171875,0.0,-0.09148434162536942,175
24.757861614227295,0.0,-0.88623046875,-0.017453292519943295,-0.09148434162536942,175
24.765242099761963,0.0,-0.837890625,0.15707963267948966,-0.09148434162536942,175
24.772913694381714,0.0,-0.837890625,0.017453292519943295,-0.09148434162536942,175
24.780527591705322,0.0,-0.85400390625,0.017453292519943295,-0.09148434162536942,175
24.78826379776001,0.0,-0.85400390625,0.017453292519943295,-0.09148434162536942,176
24.79571771621704,0.0,-0.837890625,0.0,-0.09148434162536942,176
24.80327296257019,0.0,-0.82177734375,0.0,-0.091717052192302,176
24.81087374687195,0.0,-0.8701171875,0.0,-0.091717052192302,176
