time,angular speed,torque,linear speed,angular position,interval
21.902319192886353,0.0,-0.5478515625,0.10471975511965977,-0.004916010726450695,118
21.90989351272583,0.0,-0.59619140625,0.0,-0.004916010726450695,118
21.918174266815186,-0.023271056693257724,-0.580078125,-0.017453292519943295,-0.004916010726450695,118
21.925631523132324,0.0,-0.56396484375,0.017453292519943295,-0.004916010726450695,118
21.933274507522583,0.0,-0.56396484375,0.0,-0.004916010726450695,118
21.94114112854004,0.0,-0.56396484375,0.03490658503988659,-0.004916010726450695,119
21.948631763458252,0.0,-0.56396484375,0.0,-0.004916010726450695,119
21.956091165542603,0.0,-0.59619140625,0.0,-0.004916010726450695,119
21.963577270507812,0.0,-0.56396484375,0.0,-0.004916010726450695,119
21.97115659713745,0.0,-0.56396484375,0.0,-0.004916010726450695,119
21.978598833084106,0.0,-0.56396484375,0.0,-0.004916010726450695,119
21.986430883407593,0.0,-0.56396484375,0.0,-0.004916010726450695,120
21.99405264854431,0.0,-0.56396484375,0.0,-0.004916010726450695,120
22.00175142288208,0.0,-0.56396484375,0.0,-0.004916010726450695,120
22.009268522262573,0.0,-0.580078125,0.0,-0.004916010726450695,120
22.016853094100952,0.0,-0.56396484375,0.08726646259971647,-0.004916010726450695,120
22.02429175376892,0.0,-0.56396484375,-0.10471975511965977,-0.004916010726450695,120
22.03205680847168,0.0,-0.580078125,0.0,-0.004916010726450695,120
22.039862155914307,0.0,-0.580078125,-0.06981317007977318,-0.004916010726450695,121
22.047346591949463,0.0,-0.580078125,0.0,-0.005148721293383272,121
22.054842472076416,0.0,-0.59619140625,0.0,-0.005148721293383272,121
22.062498331069946,0.0,-0.580078125,0.0,-0.005148721293383272,121
22.070211172103882,0.0,-0.56396484375,0.0,-0.005148721293383272,121
22.078078031539917,0.0,-0.580078125,-0.22689280275926285,-0.005148721293383272,121
22.0858793258667,0.0,-0.59619140625,0.15707963267948966,-0.005148721293383272,122
22.093459606170654,0.0,-0.580078125,0.0,-0.005148721293383272,122
22.1013605594635,0.0,-0.580078125,0.0,-0.005148721293383272,122
22.109803676605225,0.0,-0.59619140625,0.10471975511965977,-0.005148721293383272,122
22.117500066757202,0.0,-0.56396484375,0.0,-0.005148721293383272,122
22.125181674957275,-0.005817764173314431,-0.59619140625,0.10471975511965977,-0.005148721293383272,122
22.13295340538025,0.0,-0.56396484375,0.03490658503988659,-0.005148721293383272,122
22.140864610671997,0.0,-0.59619140625,0.0,-0.005148721293383272,123
22.14942741394043,0.0,-0.59619140625,0.0,-0.005148721293383272,123
22.156917333602905,0.0,-0.59619140625,-0.06981317007977318,-0.005148721293383272,123
22.165040254592896,0.0,-0.59619140625,0.0,-0.005148721293383272,123
22.17261791229248,0.0,-0.59619140625,0.0,-0.005148721293383272,123
22.180267810821533,0.0,-0.56396484375,0.0,-0.005148721293383272,123
22.188084602355957,0.0,-0.59619140625,0.20943951023931953,-0.005148721293383272,124
22.19554376602173,0.0,-0.59619140625,-0.017453292519943295,-0.005148721293383272,124
22.203258752822876,0.0,-0.59619140625,0.17453292519943295,-0.00538143186031585,124
22.21099090576172,0.0,-0.62841796875,0.15707963267948966,-0.00538143186031585,124
22.218620538711548,0.0,-0.6123046875,0.06981317007977318,-0.00538143186031585,124
22.22740364074707,0.0,-0.59619140625,0.017453292519943295,-0.00538143186031585,124
22.23510432243347,0.0,-0.59619140625,0.0,-0.00538143186031585,124
22.244160175323486,0.0,-0.56396484375,-0.15707963267948966,-0.00538143186031585,125
22.25164818763733,0.0,-0.59619140625,0.0,-0.00538143186031585,125
22.259315967559814,0.0,-0.6123046875,0.0,-0.00538143186031585,125
22.266987562179565,0.0,-0.6123046875,-0.13962634015954636,-0.005614142427248427,125
22.274625539779663,0.0,-0.6123046875,0.0,-0.005614142427248427,125
22.283179759979248,0.0,-0.6123046875,0.13962634015954636,-0.005614142427248427,125
22.29100251197815,0.0,-0.6123046875,0.06981317007977318,-0.005614142427248427,126
22.29891872406006,0.0,-0.6123046875,0.0,-0.005614142427248427,126
22.30665922164917,0.0,-0.6123046875,0.0,-0.005614142427248427,126
22.31423282623291,0.0,-0.59619140625,0.0,-0.005614142427248427,126
22.322274923324585,0.0,-0.62841796875,0.017453292519943295,-0.005614142427248427,126
22.330050706863403,0.0,-0.6123046875,0.017453292519943295,-0.005614142427248427,126
22.337727546691895,0.0,-0.580078125,0.0,-0.005614142427248427,127
22.345325708389282,-0.0552687596464871,-0.62841796875,0.0,-0.005614142427248427,127
22.353071928024292,0.0,-0.6123046875,0.0,-0.005614142427248427,127
22.361721992492676,-0.005817764173314431,-0.62841796875,0.0,-0.005614142427248427,127
22.36928701400757,0.0,-0.62841796875,0.0,-0.0058468529941810045,127
22.377418518066406,0.0,-0.62841796875,0.0,-0.0058468529941810045,127
22.385053873062134,0.0,-0.62841796875,0.0,-0.0058468529941810045,127
22.39374279975891,0.0,-0.62841796875,0.0,-0.0058468529941810045,128
22.401399850845337,0.0,-0.62841796875,-0.08726646259971647,-0.0058468529941810045,128
22.409300804138184,0.0,-0.62841796875,0.0,-0.0058468529941810045,128
22.417000770568848,0.0,-0.6123046875,0.0,-0.0058468529941810045,128
22.42493987083435,0.0,-0.62841796875,0.0,-0.0058468529941810045,128
22.432640552520752,0.0,-0.6123046875,0.0,-0.0058468529941810045,128
22.440401315689087,0.0,-0.59619140625,0.06981317007977318,-0.0058468529941810045,129
22.448095321655273,0.0,-0.6123046875,0.0,-0.0058468529941810045,129
22.4558265209198,0.0,-0.64453125,0.0,-0.0058468529941810045,129
22.46437430381775,0.0,-0.62841796875,0.0,-0.0058468529941810045,129
22.47209334373474,0.0,-0.62841796875,0.0,-0.0058468529941810045,129
22.481030464172363,0.0,-0.64453125,0.03490658503988659,-0.006079563561113581,129
22.489659309387207,0.0,-0.62841796875,0.2792526803190927,-0.006079563561113581,130
22.497271060943604,0.0,-0.62841796875,0.0,-0.006079563561113581,130
22.50484824180603,0.0,-0.62841796875,0.0,-0.006079563561113581,130
22.512489557266235,0.0,-0.6123046875,0.0,-0.006079563561113581,130
22.520107984542847,0.0,-0.6123046875,0.0,-0.006079563561113581,130
22.52791714668274,0.0,-0.62841796875,0.0,-0.006079563561113581,130
22.535515785217285,0.0,-0.62841796875,0.0,-0.006079563561113581,131
22.543052911758423,0.0,-0.64453125,-0.03490658503988659,-0.006079563561113581,131
22.550501108169556,-0.02908882086657216,-0.62841796875,0.0,-0.006079563561113581,131
22.558053016662598,-0.0378154671265438,-0.66064453125,0.0,-0.006312274128046158,131
22.56611967086792,-0.0378154671265438,-0.62841796875,-0.017453292519943295,-0.006312274128046158,131
22.57359790802002,0.0,-0.66064453125,0.0,-0.006312274128046158,131
22.582313060760498,0.0,-0.64453125,-0.03490658503988659,-0.006312274128046158,131
22.590060710906982,0.0,-0.62841796875,0.0,-0.006312274128046158,132
22.59863018989563,0.0,-0.62841796875,-0.06981317007977318,-0.006312274128046158,132
22.606086015701294,0.0,-0.64453125,0.0,-0.006312274128046158,132
22.61454439163208,0.0,-0.66064453125,-0.03490658503988659,-0.006312274128046158,132
22.62350845336914,0.0,-0.66064453125,0.22689280275926285,-0.006544984694978735,132
22.630934238433838,0.0,-0.62841796875,0.0,-0.006544984694978735,132
22.638721466064453,0.0,-0.62841796875,0.0,-0.006544984694978735,133
22.646433115005493,0.0,-0.62841796875,0.08726646259971647,-0.006544984694978735,133
22.65399193763733,0.0,-0.62841796875,0.0,-0.006544984694978735,133
22.661532402038574,0.0,-0.62841796875,-0.06981317007977318,-0.006544984694978735,133
22.66911220550537,0.0,-0.64453125,0.0,-0.006544984694978735,133
22.676846742630005,0.0,-0.66064453125,0.06981317007977318,-0.006544984694978735,133
22.684592723846436,0.0,-0.62841796875,0.0,-0.006544984694978735,133
22.692686557769775,0.0,-0.62841796875,0.0,-0.006544984694978735,134
22.70020365715027,0.0,-0.64453125,0.0,-0.006544984694978735,134
22.707823514938354,0.0,-0.64453125,-0.017453292519943295,-0.006544984694978735,134
22.716699600219727,-0.02908882086657216,-0.64453125,0.0,-0.006777695261911313,134
22.72430109977722,0.0,-0.64453125,0.06981317007977318,-0.006777695261911313,134
22.732531309127808,-0.02908882086657216,-0.64453125,0.06981317007977318,-0.006777695261911313,134
22.74036478996277,0.0,-0.62841796875,0.0,-0.007010405828843891,135
22.749478578567505,0.0,-0.6767578125,0.10471975511965977,-0.007010405828843891,135
22.75746750831604,0.0,-0.66064453125,0.0,-0.007010405828843891,135
22.76604413986206,0.0,-0.6767578125,-0.03490658503988659,-0.007010405828843891,135
22.7736873626709,0.0,-0.6767578125,0.0,-0.007010405828843891,135
22.78150248527527,0.0,-0.66064453125,0.0,-0.007010405828843891,135
22.789452075958252,-0.01454441043328608,-0.6767578125,0.08726646259971647,-0.007243116395776469,136
22.79694676399231,0.0,-0.66064453125,0.0,-0.007243116395776469,136
22.80474305152893,0.0,-0.64453125,0.0,-0.007243116395776469,136
22.812538862228394,0.0,-0.66064453125,0.0,-0.007243116395776469,136
22.820165395736694,0.0,-0.66064453125,0.0,-0.007243116395776469,136
22.828033924102783,0.0,-0.66064453125,0.08726646259971647,-0.007243116395776469,136
22.83692240715027,0.0,-0.66064453125,0.0,-0.007475826962709043,137
22.844483613967896,-0.04654211338651545,-0.66064453125,0.08726646259971647,-0.007475826962709043,137
22.85212755203247,0.0,-0.66064453125,-0.13962634015954636,-0.007475826962709043,137
22.859846353530884,0.0,-0.66064453125,0.0,-0.007708537529641621,137
22.86759328842163,-0.023271056693257724,-0.66064453125,0.0,-0.007708537529641621,137
22.875210285186768,0.0,-0.6767578125,0.03490658503988659,-0.0079412480965742,137
22.88285756111145,-0.0378154671265438,-0.6767578125,0.0,-0.0079412480965742,137
22.890860080718994,0.0,-0.6767578125,0.0,-0.008173958663506776,138
22.89845085144043,-0.061086523819801536,-0.66064453125,0.2792526803190927,-0.008406669230439354,138
22.90611743927002,0.0,-0.66064453125,0.0,-0.008406669230439354,138
22.91399312019348,-0.01454441043328608,-0.66064453125,0.03490658503988659,-0.00887209036430451,138
22.92185378074646,-0.061086523819801536,-0.6767578125,0.17453292519943295,-0.009104800931237084,138
22.92959952354431,-0.07853981633974483,-0.6767578125,-0.10471975511965977,-0.009570222065102241,138
22.937347173690796,-0.061086523819801536,-0.6767578125,0.0,-0.010035643198967397,139
22.945037603378296,-0.1105375192929742,-0.64453125,0.0,-0.010733774899765127,139
22.952775478363037,-0.1512618685061752,-0.66064453125,-0.017453292519943295,-0.011897327734428012,139
22.96050238609314,-0.22980168484592006,-0.64453125,0.0,-0.013526301702956054,139
22.968188524246216,-0.3752457891787808,-0.580078125,0.0,-0.016086117939214405,139
22.97579598426819,-0.5497787143782138,-0.49951171875,0.0,-0.020507618710933373,139
22.984432697296143,-0.7650359887908478,-0.53173828125,0.0,-0.02585996175038265,139
22.991903066635132,-0.7883070454841055,-0.62841796875,0.0,-0.031910436490629655,140
22.99941849708557,-0.7504915783575616,-0.66064453125,0.0,-0.037728200663944084,140
23.00713014602661,-0.8930268006037652,-0.64453125,0.0,-0.04494222823885399,140
23.01565933227539,-0.8203047484373349,-0.72509765625,0.0,-0.05215625581376388,140
23.02395534515381,-0.7504915783575616,-0.8056640625,0.0,-0.05797401998707832,140
23.03150749206543,-0.5672320068981571,-0.82177734375,0.0,-0.06262823132572987,140
23.039249658584595,-0.4072434921320102,-0.78955078125,-0.017453292519943295,-0.06588617926278595,141
23.046804666519165,-0.38106355335209524,-0.66064453125,-0.08726646259971647,-0.06891141663290945,141
23.054569005966187,-0.3752457891787808,-0.66064453125,0.0,-0.07216936456996553,141
23.062434911727905,-0.5032366009916983,-0.62841796875,0.0,-0.0754273125070216,141
23.070037603378296,-0.5585053606381855,-0.72509765625,0.0,-0.07938339214487541,141
23.07791233062744,-0.445058959258554,-0.708984375,0.0,-0.08310676121579666,141
23.085665464401245,-0.38106355335209524,-0.75732421875,0.0,-0.08613199858592015,142
23.09309983253479,-0.29379709075237875,-0.69287109375,-0.13962634015954636,-0.0889245253891111,142
23.101518392562866,-0.3025237370123504,-0.6767578125,0.0,-0.09125163105843687,142
23.1089608669281,-0.2792526803190927,-0.72509765625,0.03490658503988659,-0.09334602616083007,142
23.11647391319275,-0.2530727415391778,-0.69287109375,0.0,-0.09520771069629068,142
23.12393283843994,-0.28507044449240715,-0.6767578125,0.0,-0.09753481636561645,142
23.131603479385376,-0.29379709075237875,-0.66064453125,0.0,-0.09962921146800964,142
23.13952088356018,-0.24725497736586333,-0.72509765625,0.0,-0.10172360657040283,143
23.146920919418335,-0.2530727415391778,-0.708984375,0.0,-0.10358529110586345,143
23.157445192337036,-0.18907733563271903,-0.69287109375,0.0,-0.10591239677518924,143
23.165152549743652,-0.13380857598623194,-0.72509765625,-0.017453292519943295,-0.10707594960985213,143
23.17268943786621,-0.0930842267730309,-0.7412109375,0.0,-0.10777408131064986,143
23.180173635482788,-0.01454441043328608,-0.7412109375,0.0,-0.10823950244451501,143
23.187822580337524,0.0,-0.72509765625,0.0,-0.10823950244451501,144
23.19550895690918,0.0,-0.708984375,-0.13962634015954636,-0.10847221301144758,144
23.203086614608765,0.0,-0.69287109375,0.0,-0.10847221301144758,144
23.21068048477173,0.0,-0.6767578125,0.0,-0.10847221301144758,144
23.218180179595947,0.0,-0.708984375,0.0,-0.10870492357838013,144
23.225660800933838,0.0,-0.708984375,0.0,-0.10870492357838013,144
23.233367681503296,0.0,-0.69287109375,0.0,-0.10870492357838013,144
23.241199731826782,0.0,-0.708984375,0.0,-0.10870492357838013,145
23.248814821243286,0.0,-0.708984375,0.0,-0.10870492357838013,145
23.256407737731934,0.0,-0.708984375,0.0,-0.10870492357838013,145
23.26404571533203,0.0,-0.69287109375,0.017453292519943295,-0.10893763414531274,145
23.271496534347534,0.0,-0.6767578125,0.0,-0.10893763414531274,145
23.27920913696289,-0.02908882086657216,-0.69287109375,0.0,-0.10893763414531274,145
23.286852598190308,0.0,-0.708984375,0.0,-0.10893763414531274,146
23.294528245925903,0.0,-0.69287109375,0.0,-0.10893763414531274,146
23.302144765853882,0.0,-0.69287109375,0.0,-0.10893763414531274,146
23.309908866882324,-0.0378154671265438,-0.708984375,-0.03490658503988659,-0.10893763414531274,146
23.317471742630005,-0.01454441043328608,-0.708984375,0.0,-0.10893763414531274,146
23.325008630752563,-0.0552687596464871,-0.69287109375,0.0,-0.1091703447122453,146
23.332810163497925,0.0,-0.69287109375,-0.10471975511965977,-0.1091703447122453,146
23.34082818031311,0.0,-0.72509765625,0.0,-0.1091703447122453,147
23.348388671875,0.0,-0.72509765625,0.0,-0.1091703447122453,147
23.355815887451172,0.0,-0.69287109375,-0.017453292519943295,-0.1091703447122453,147
23.36345148086548,-0.023271056693257724,-0.72509765625,-0.06981317007977318,-0.10940305527917789,147
23.371051788330078,0.0,-0.708984375,0.0,-0.10940305527917789,147
23.378700494766235,0.0,-0.708984375,0.0,-0.10940305527917789,147
23.38632345199585,0.0,-0.7412109375,-0.15707963267948966,-0.10940305527917789,148
23.39368200302124,0.0,-0.708984375,0.0,-0.10963576584611047,148
23.401174545288086,0.0,-0.708984375,0.03490658503988659,-0.10963576584611047,148
23.408735752105713,-0.02908882086657216,-0.72509765625,0.0,-0.10963576584611047,148
23.41756296157837,0.0,-0.708984375,0.0,-0.10963576584611047,148
23.42507529258728,0.0,-0.72509765625,0.0,-0.10963576584611047,148
23.433549404144287,0.0,-0.7412109375,0.0,-0.10963576584611047,148
23.44151544570923,0.0,-0.7412109375,0.0,-0.10963576584611047,149
23.449153900146484,0.0,-0.7412109375,-0.017453292519943295,-0.10986847641304305,149
23.456804752349854,0.0,-0.69287109375,-0.13962634015954636,-0.10986847641304305,149
23.464685678482056,0.0,-0.72509765625,0.06981317007977318,-0.10986847641304305,149
23.47213864326477,0.0,-0.708984375,0.0,-0.10986847641304305,149
23.479783296585083,0.0,-0.708984375,0.08726646259971647,-0.10986847641304305,149
23.487911224365234,0.0,-0.708984375,-0.13962634015954636,-0.10986847641304305,150
23.49561858177185,0.0,-0.7412109375,0.20943951023931953,-0.10986847641304305,150
23.503284692764282,0.0,-0.72509765625,0.06981317007977318,-0.10986847641304305,150
23.51087212562561,0.0,-0.72509765625,0.0,-0.11010118697997563,150
23.518430471420288,0.0,-0.72509765625,0.0,-0.11010118697997563,150
23.526354789733887,0.0,-0.7412109375,0.0,-0.11010118697997563,150
23.53381633758545,-0.01454441043328608,-0.72509765625,0.0,-0.11010118697997563,150
23.541670322418213,0.0,-0.7412109375,0.0,-0.11010118697997563,151
23.550224781036377,0.0,-0.7412109375,0.0,-0.11010118697997563,151
23.557915687561035,-0.02908882086657216,-0.72509765625,0.0,-0.1103338975469082,151
23.56701135635376,-0.0552687596464871,-0.72509765625,0.0,-0.1103338975469082,151
23.57471776008606,0.0,-0.7412109375,0.0,-0.1103338975469082,151
23.583024501800537,0.0,-0.7412109375,0.0,-0.1103338975469082,151
23.59093952178955,0.0,-0.7412109375,0.0,-0.1103338975469082,152
23.600112438201904,0.0,-0.7412109375,0.0,-0.1103338975469082,152
23.607875108718872,-0.023271056693257724,-0.72509765625,0.0,-0.1103338975469082,152
23.616373777389526,-0.0378154671265438,-0.7412109375,0.017453292519943295,-0.1103338975469082,152
23.62393093109131,0.0,-0.7412109375,0.0,-0.1103338975469082,152
23.63181710243225,0.0,-0.75732421875,0.0,-0.1103338975469082,152
23.639508724212646,0.0,-0.75732421875,0.0,-0.1103338975469082,153
23.64745593070984,0.0,-0.75732421875,0.0,-0.11056660811384078,153
23.655170917510986,-0.0552687596464871,-0.7412109375,0.0,-0.11056660811384078,153
23.662801504135132,0.0,-0.75732421875,0.0,-0.11056660811384078,153
23.670403718948364,0.0,-0.7412109375,0.0,-0.11056660811384078,153
23.678264617919922,-0.0378154671265438,-0.7412109375,0.2792526803190927,-0.11079931868077336,153
23.68593716621399,0.0,-0.7412109375,-0.13962634015954636,-0.11079931868077336,154
23.693826913833618,0.0,-0.7412109375,-0.2792526803190927,-0.11079931868077336,154
23.701435565948486,0.0,-0.7734375,0.017453292519943295,-0.11079931868077336,154
23.708901405334473,0.0,-0.75732421875,-0.10471975511965977,-0.11079931868077336,154
23.716560125350952,0.0,-0.72509765625,-0.15707963267948966,-0.11079931868077336,154
23.72417688369751,0.0,-0.75732421875,-0.10471975511965977,-0.11079931868077336,154
23.731989860534668,0.0,-0.7734375,0.06981317007977318,-0.11079931868077336,154
23.74055814743042,0.0,-0.75732421875,0.2792526803190927,-0.11079931868077336,155
23.748016595840454,0.0,-0.7412109375,0.017453292519943295,-0.11079931868077336,155
23.755601406097412,0.0,-0.75732421875,0.2792526803190927,-0.11079931868077336,155
23.76324725151062,0.0,-0.7412109375,0.0,-0.11079931868077336,155
23.770877361297607,0.0,-0.7734375,0.0,-0.11103202924770594,155
23.77849769592285,0.0,-0.7412109375,0.0,-0.11103202924770594,155
23.786078214645386,0.0,-0.75732421875,0.0,-0.11103202924770594,156
23.79354953765869,0.0,-0.78955078125,0.0,-0.11103202924770594,156
23.801087141036987,0.0,-0.75732421875,0.0,-0.11103202924770594,156
23.80864119529724,0.0,-0.75732421875,0.0,-0.11103202924770594,156
23.81657099723816,0.0,-0.7734375,0.0,-0.11103202924770594,156
23.824247360229492,0.0,-0.7734375,0.0,-0.1112647398146385,156
23.832868099212646,0.0,-0.72509765625,0.0,-0.1112647398146385,156
23.84079074859619,0.0,-0.75732421875,0.0,-0.1112647398146385,157
23.84899067878723,0.0,-0.75732421875,0.0,-0.1112647398146385,157
23.85662579536438,0.0,-0.7734375,0.0,-0.1112647398146385,157
23.86533212661743,0.0,-0.7734375,0.0,-0.1112647398146385,157
23.872828722000122,0.0,-0.8056640625,-0.06981317007977318,-0.1112647398146385,157
23.880359888076782,0.0,-0.7734375,0.0,-0.1112647398146385,157
23.888195514678955,-0.005817764173314431,-0.75732421875,0.0,-0.1112647398146385,158
23.895636796951294,0.0,-0.7734375,0.0,-0.1112647398146385,158
23.903364181518555,0.0,-0.7734375,0.0,-0.1112647398146385,158
23.911197423934937,0.0,-0.75732421875,0.0,-0.1112647398146385,158
23.918790578842163,0.0,-0.75732421875,-0.13962634015954636,-0.1112647398146385,158
23.926586151123047,0.0,-0.7734375,0.0,-0.1112647398146385,158
23.934158325195312,0.0,-0.7734375,0.0,-0.1112647398146385,158
23.94181776046753,0.0,-0.75732421875,0.0,-0.1112647398146385,159
23.949390649795532,0.0,-0.78955078125,0.0,-0.1112647398146385,159
23.957333087921143,0.0,-0.78955078125,0.0,-0.1112647398146385,159
23.966125011444092,0.0,-0.8056640625,0.0,-0.11149745038157106,159
23.973776817321777,0.0,-0.8056640625,0.0,-0.11149745038157106,159
23.9826340675354,0.0,-0.7734375,0.0,-0.11149745038157106,159
23.990402936935425,0.0,-0.7734375,0.0,-0.11149745038157106,160
23.998798608779907,0.0,-0.8056640625,0.06981317007977318,-0.11149745038157106,160
24.006364345550537,0.0,-0.75732421875,0.0,-0.11149745038157106,160
24.014225721359253,0.0,-0.7734375,0.0,-0.11149745038157106,160
24.021702766418457,0.0,-0.7734375,0.08726646259971647,-0.11149745038157106,160
24.02946376800537,0.0,-0.78955078125,0.0,-0.11149745038157106,160
24.037221431732178,0.0,-0.7734375,0.0,-0.11149745038157106,161
24.044935941696167,0.0,-0.7734375,0.0,-0.11149745038157106,161
24.052441120147705,0.0,-0.8056640625,0.0,-0.11149745038157106,161
24.060094356536865,0.0,-0.7734375,-0.017453292519943295,-0.11149745038157106,161
24.067809343338013,0.0,-0.7734375,0.0,-0.11149745038157106,161
24.07515287399292,0.0,-0.78955078125,0.017453292519943295,-0.11149745038157106,161
24.083815097808838,0.0,-0.7734375,-0.17453292519943295,-0.11149745038157106,161
24.091589212417603,0.0,-0.7734375,0.20943951023931953,-0.11149745038157106,162
24.09917974472046,0.0,-0.7734375,0.13962634015954636,-0.11149745038157106,162
24.106833696365356,0.0,-0.78955078125,-0.08726646259971647,-0.11149745038157106,162
24.114568948745728,0.0,-0.7734375,-0.017453292519943295,-0.11149745038157106,162
24.122392416000366,0.0,-0.7734375,0.0,-0.11149745038157106,162
24.129975080490112,0.0,-0.7734375,0.0,-0.11149745038157106,162
24.138501167297363,0.0,-0.78955078125,0.0,-0.11173016094850367,163
24.14602494239807,0.0,-0.7734375,0.0,-0.11173016094850367,163
24.153645753860474,0.0,-0.8056640625,0.0,-0.11173016094850367,163
24.16116762161255,-0.061086523819801536,-0.8056640625,-0.03490658503988659,-0.11173016094850367,163
24.168792486190796,-0.005817764173314431,-0.78955078125,-0.10471975511965977,-0.11173016094850367,163
24.17637801170349,0.0,-0.8056640625,-0.2617993877991494,-0.11173016094850367,163
24.183988094329834,0.0,-0.8056640625,-0.13962634015954636,-0.11173016094850367,163
24.19190287590027,0.0,-0.8056640625,-0.06981317007977318,-0.11173016094850367,164
24.199466705322266,0.0,-0.8056640625,-0.13962634015954636,-0.11173016094850367,164
24.207095623016357,0.0,-0.8056640625,0.0,-0.11173016094850367,164
24.21476984024048,0.0,-0.8056640625,0.0,-0.11173016094850367,164
24.2224440574646,0.0,-0.7734375,0.0,-0.11173016094850367,164
24.23011875152588,0.0,-0.8056640625,0.017453292519943295,-0.11173016094850367,164
24.23796010017395,0.0,-0.78955078125,0.0,-0.11173016094850367,165
24.245340824127197,0.0,-0.78955078125,0.0,-0.11173016094850367,165
24.252787590026855,0.0,-0.78955078125,0.0,-0.11173016094850367,165
24.260405778884888,0.0,-0.7734375,0.17453292519943295,-0.11173016094850367,165
24.26796531677246,0.0,-0.78955078125,-0.10471975511965977,-0.11173016094850367,165
24.275423288345337,0.0,-0.78955078125,0.0,-0.11173016094850367,165
24.283933877944946,0.0,-0.8056640625,0.0,-0.11196287151543623,165
24.291640043258667,0.0,-0.82177734375,0.017453292519943295,-0.11196287151543623,166
24.299541473388672,0.0,-0.8056640625,-0.20943951023931953,-0.11196287151543623,166
24.30722975730896,0.0,-0.82177734375,0.0,-0.11196287151543623,166
24.315340518951416,0.0,-0.82177734375,0.10471975511965977,-0.11196287151543623,166
24.32274103164673,-0.061086523819801536,-0.8056640625,0.0,-0.11196287151543623,166
24.330342292785645,-0.04654211338651545,-0.82177734375,-0.03490658503988659,-0.11219558208236881,166
24.338332653045654,0.0,-0.8056640625,0.13962634015954636,-0.11219558208236881,167
24.346004009246826,-0.02908882086657216,-0.82177734375,0.06981317007977318,-0.11219558208236881,167
24.353556394577026,0.0,-0.82177734375,0.08726646259971647,-0.11219558208236881,167
24.36112689971924,0.0,-0.8056640625,0.0,-0.11219558208236881,167
24.36863613128662,0.0,-0.82177734375,0.0,-0.11219558208236881,167
24.376086235046387,0.0,-0.82177734375,-0.017453292519943295,-0.11219558208236881,167
24.383614540100098,0.0,-0.82177734375,0.03490658503988659,-0.11219558208236881,167
24.392212390899658,0.0,-0.82177734375,0.0,-0.11219558208236881,168
24.399597883224487,0.0,-0.82177734375,0.0,-0.11219558208236881,168
24.407092571258545,0.0,-0.8056640625,0.0,-0.11219558208236881,168
24.41462206840515,0.0,-0.82177734375,0.0,-0.11219558208236881,168
24.422162771224976,-0.061086523819801536,-0.8701171875,0.0,-0.11219558208236881,168
24.4298198223114,0.0,-0.8056640625,-0.2792526803190927,-0.11219558208236881,168
24.4376060962677,0.0,-0.8056640625,0.0,-0.11219558208236881,169
24.445117950439453,-0.0552687596464871,-0.82177734375,-0.15707963267948966,-0.11219558208236881,169
24.4526047706604,0.0,-0.837890625,0.17453292519943295,-0.11219558208236881,169
24.460068941116333,0.0,-0.837890625,-0.17453292519943295,-0.11219558208236881,169
24.467541456222534,0.0,-0.837890625,0.20943951023931953,-0.1124282926493014,169
24.475233793258667,0.0,-0.85400390625,-0.08726646259971647,-0.1124282926493014,169
24.48273015022278,0.0,-0.82177734375,-0.03490658503988659,-0.1124282926493014,169
24.490524768829346,0.0,-0.837890625,0.06981317007977318,-0.1124282926493014,170
24.49797224998474,0.0,-0.837890625,0.0,-0.1124282926493014,170
24.50570249557495,0.0,-0.837890625,0.0,-0.1124282926493014,170
24.51337432861328,0.0,-0.837890625,0.0,-0.1124282926493014,170
24.52094078063965,0.0,-0.837890625,0.0,-0.1124282926493014,170
24.52860379219055,0.0,-0.82177734375,0.017453292519943295,-0.1124282926493014,170
24.53631830215454,0.0,-0.82177734375,0.0,-0.1124282926493014,171
24.54394006729126,0.0,-0.837890625,0.0,-0.1124282926493014,171
24.551278591156006,0.0,-0.82177734375,0.08726646259971647,-0.1124282926493014,171
24.55877661705017,0.0,-0.82177734375,0.0,-0.1124282926493014,171
24.56632685661316,0.0,-0.82177734375,0.0,-0.1124282926493014,171
24.573833465576172,0.0,-0.85400390625,0.0,-0.1124282926493014,171
24.58235740661621,0.0,-0.82177734375,-0.08726646259971647,-0.11266100321623398,171
24.590200185775757,0.0,-0.85400390625,0.0,-0.11266100321623398,172
24.597668409347534,0.0,-0.837890625,0.0,-0.11266100321623398,172
24.605297327041626,0.0,-0.837890625,0.13962634015954636,-0.11266100321623398,172
24.612948894500732,0.0,-0.837890625,-0.10471975511965977,-0.11266100321623398,172
24.62069296836853,0.0,-0.85400390625,0.03490658503988659,-0.11266100321623398,172
24.62859082221985,0.0,-0.8701171875,-0.13962634015954636,-0.11266100321623398,172
24.636354446411133,0.0,-0.85400390625,0.13962634015954636,-0.11266100321623398,173
24.643933534622192,0.0,-0.837890625,-0.13962634015954636,-0.11289371378316657,173
24.6515896320343,0.0,-0.837890625,-0.017453292519943295,-0.11289371378316657,173
24.659305810928345,0.0,-0.837890625,-0.10471975511965977,-0.11289371378316657,173
24.667156457901,0.0,-0.85400390625,-0.20943951023931953,-0.11289371378316657,173
24.674739837646484,0.0,-0.837890625,0.0,-0.11289371378316657,173
24.682342767715454,0.0,-0.85400390625,0.0,-0.11289371378316657,173
