time,angular speed,torque,linear speed,angular position,interval
21.86007070541382,0.0,-0.580078125,0.0,-0.007475826962709043,117
21.867725610733032,0.0,-0.56396484375,0.0,-0.007475826962709043,117
21.87523365020752,0.0,-0.5478515625,-0.03490658503988659,-0.007475826962709043,117
21.882767915725708,0.0,-0.580078125,0.06981317007977318,-0.007475826962709043,117
21.890501260757446,0.0,-0.5478515625,0.0,-0.007475826962709043,118
21.89792776107788,0.0,-0.56396484375,0.0,-0.007475826962709043,118
21.905295372009277,0.0,-0.56396484375,0.0,-0.007475826962709043,118
21.912978887557983,-0.02908882086657216,-0.56396484375,0.017453292519943295,-0.007708537529641621,118
21.920478105545044,0.0,-0.56396484375,0.0,-0.007708537529641621,118
21.92867636680603,0.0,-0.56396484375,-0.06981317007977318,-0.0079412480965742,118
21.936317682266235,0.0,-0.5478515625,-0.06981317007977318,-0.0079412480965742,118
21.944103240966797,0.0,-0.59619140625,-0.03490658503988659,-0.0079412480965742,119
21.95153021812439,0.0,-0.580078125,0.0,-0.008173958663506776,119
21.95905375480652,0.0,-0.56396484375,-0.08726646259971647,-0.008173958663506776,119
21.9666965007782,-0.0552687596464871,-0.580078125,0.0,-0.008406669230439354,119
21.974324226379395,-0.023271056693257724,-0.56396484375,-0.10471975511965977,-0.008406669230439354,119
21.981960773468018,-0.023271056693257724,-0.59619140625,-0.10471975511965977,-0.008639379797371931,119
21.990188121795654,-0.023271056693257724,-0.580078125,0.0,-0.00887209036430451,120
21.997785329818726,-0.061086523819801536,-0.56396484375,0.0,-0.009104800931237084,120
22.005332708358765,-0.06981317007977318,-0.580078125,0.0,-0.009570222065102241,120
22.013407230377197,-0.04654211338651545,-0.56396484375,0.017453292519943295,-0.010035643198967397,120
22.021007776260376,-0.08726646259971647,-0.580078125,0.0,-0.01050106433283255,120
22.028585195541382,-0.1105375192929742,-0.56396484375,0.0,-0.011199196033630282,120
22.03608775138855,-0.1658062789394613,-0.56396484375,0.0,-0.012362748868293168,120
22.044085264205933,-0.1978039818926907,-0.5478515625,0.0,-0.013759012269888633,121
22.05162262916565,-0.2530727415391778,-0.53173828125,0.0,-0.015620696805349249,121
22.059409856796265,-0.3897901996120669,-0.451171875,0.0,-0.018645934175472754,121
22.067896366119385,-0.5497787143782138,-0.4189453125,0.0,-0.022602013813326566,121
22.075538873672485,-0.6923139366244173,-0.59619140625,0.0,-0.027954356852775843,121
22.083104133605957,-0.6457718232379019,-0.6767578125,0.0,-0.03260856819142739,121
22.090837717056274,-0.5090543651650128,-0.6123046875,0.0,-0.03679735839621378,122
22.098190784454346,-0.4217879025652963,-0.66064453125,-0.06981317007977318,-0.04005530633326986,122
22.105701684951782,-0.4072434921320102,-0.62841796875,0.13962634015954636,-0.04331325427032595,122
22.113381385803223,-0.38106355335209524,-0.62841796875,0.0,-0.046338491640449446,122
22.121020078659058,-0.3577924966588375,-0.62841796875,0.0,-0.04913101844364038,122
22.128594160079956,-0.28507044449240715,-0.6123046875,0.0,-0.05145812411296616,122
22.13609528541565,-0.1978039818926907,-0.66064453125,-0.15707963267948966,-0.05331980864842677,122
22.14383363723755,-0.04654211338651545,-0.64453125,0.0,-0.054017940349224504,123
22.151246786117554,0.0,-0.64453125,0.0,-0.054017940349224504,123
22.15898895263672,0.01454441043328608,-0.56396484375,0.0,-0.05378522978229193,123
22.166584014892578,0.0,-0.5478515625,0.0,-0.05378522978229193,123
22.174046516418457,-0.023271056693257724,-0.56396484375,-0.08726646259971647,-0.05378522978229193,123
22.181506156921387,0.0,-0.580078125,0.0,-0.054017940349224504,123
22.189186334609985,0.0,-0.59619140625,0.0,-0.054017940349224504,124
22.196691513061523,0.0,-0.580078125,0.0,-0.054017940349224504,124
22.204190731048584,0.0,-0.580078125,0.0,-0.054017940349224504,124
22.211777925491333,0.0,-0.6123046875,0.0,-0.054017940349224504,124
22.21927785873413,0.0,-0.59619140625,-0.06981317007977318,-0.054017940349224504,124
22.226970434188843,0.0,-0.64453125,0.0,-0.054017940349224504,124
22.23452639579773,0.0,-0.6123046875,0.0,-0.054017940349224504,124
22.24247717857361,0.0,-0.59619140625,0.0,-0.054017940349224504,125
22.250030994415283,0.0,-0.59619140625,0.0,-0.054017940349224504,125
22.2578227519989,0.0,-0.580078125,0.08726646259971647,-0.054017940349224504,125
22.26554584503174,0.0,-0.6123046875,-0.06981317007977318,-0.054017940349224504,125
22.273000955581665,0.0,-0.580078125,0.0,-0.054017940349224504,125
22.280420064926147,0.0,-0.580078125,0.0,-0.054017940349224504,125
22.28814721107483,0.0,-0.580078125,0.0,-0.054017940349224504,126
22.302124500274658,0.0,-0.6123046875,0.0,-0.054017940349224504,126
22.309677839279175,0.0,-0.59619140625,0.0,-0.054017940349224504,126
22.317319869995117,0.0,-0.580078125,0.0,-0.054017940349224504,126
22.324870109558105,0.0,-0.6123046875,0.0,-0.054017940349224504,126
22.33251714706421,0.0,-0.580078125,0.0,-0.054017940349224504,126
22.34006667137146,0.0,-0.6123046875,0.0,-0.054017940349224504,127
22.347601890563965,0.0,-0.59619140625,0.0,-0.054017940349224504,127
22.355074882507324,0.0,-0.64453125,0.0,-0.054017940349224504,127
22.3626708984375,0.0,-0.6123046875,0.0,-0.054017940349224504,127
22.37013840675354,0.0,-0.6123046875,0.0,-0.054017940349224504,127
22.377793788909912,0.0,-0.6123046875,0.0,-0.054017940349224504,127
22.385576486587524,0.0,-0.64453125,0.0,-0.054017940349224504,127
22.39353108406067,0.0,-0.64453125,0.10471975511965977,-0.054017940349224504,128
22.40144968032837,0.0,-0.64453125,0.0,-0.054017940349224504,128
22.40919256210327,0.0,-0.64453125,0.0,-0.054017940349224504,128
22.416717290878296,0.0,-0.64453125,0.0,-0.054017940349224504,128
22.424442052841187,0.0,-0.6123046875,0.0,-0.054017940349224504,128
22.43229055404663,0.0,-0.59619140625,0.0,-0.054017940349224504,128
22.44008469581604,0.0,-0.6123046875,0.0,-0.054017940349224504,129
22.44782066345215,0.0,-0.6123046875,0.0,-0.054017940349224504,129
22.456037282943726,0.0,-0.6123046875,0.0,-0.054017940349224504,129
22.463826179504395,0.0,-0.580078125,0.0,-0.054017940349224504,129
22.471532106399536,0.0,-0.6123046875,0.0,-0.054017940349224504,129
22.479114055633545,0.0,-0.6123046875,-0.13962634015954636,-0.054017940349224504,129
22.486746311187744,0.0,-0.62841796875,0.0,-0.054017940349224504,129
22.49437952041626,0.0,-0.6123046875,0.0,-0.054017940349224504,130
22.501986742019653,0.0,-0.6123046875,-0.017453292519943295,-0.054017940349224504,130
22.509653568267822,0.0,-0.62841796875,0.0,-0.054017940349224504,130
22.517508029937744,0.0,-0.6123046875,0.0,-0.054017940349224504,130
22.52510094642639,0.0,-0.64453125,0.0,-0.054017940349224504,130
22.53283405303955,0.0,-0.6123046875,0.017453292519943295,-0.054017940349224504,130
22.54069209098816,0.0,-0.64453125,0.0,-0.054017940349224504,131
22.54824924468994,0.0,-0.64453125,0.0,-0.054017940349224504,131
22.555869340896606,0.0,-0.64453125,0.0,-0.054017940349224504,131
22.56397533416748,0.0,-0.64453125,0.0,-0.054017940349224504,131
22.571579456329346,0.0,-0.64453125,0.0,-0.054017940349224504,131
22.57959747314453,0.0,-0.64453125,0.0,-0.054017940349224504,131
22.58731508255005,0.0,-0.6767578125,0.0,-0.054017940349224504,132
22.595341205596924,0.0,-0.64453125,0.0,-0.054017940349224504,132
22.60311007499695,0.0,-0.66064453125,0.0,-0.054017940349224504,132
22.610522747039795,0.0,-0.64453125,0.0,-0.054017940349224504,132
22.618124961853027,0.0,-0.62841796875,0.0,-0.054017940349224504,132
22.625652313232422,0.0,-0.64453125,0.0,-0.054017940349224504,132
22.633344173431396,0.0,-0.64453125,0.0,-0.054017940349224504,132
22.64112687110901,0.0,-0.6767578125,0.0,-0.054017940349224504,133
22.64851975440979,0.0,-0.6767578125,0.0,-0.054017940349224504,133
22.65626573562622,0.0,-0.64453125,0.0,-0.054017940349224504,133
22.663809061050415,0.0,-0.62841796875,0.0,-0.054017940349224504,133
22.6714506149292,0.0,-0.62841796875,0.0,-0.054017940349224504,133
22.678948640823364,0.0,-0.64453125,0.0,-0.054017940349224504,133
22.686683654785156,0.0,-0.6123046875,0.0,-0.054017940349224504,133
22.69443416595459,0.0,-0.6123046875,0.0,-0.054017940349224504,134
22.702012300491333,0.0,-0.62841796875,0.0,-0.054017940349224504,134
22.7096529006958,0.0,-0.6767578125,0.0,-0.054017940349224504,134
22.717429161071777,0.0,-0.64453125,0.0,-0.054017940349224504,134
22.725040197372437,0.0,-0.64453125,0.0,-0.054017940349224504,134
22.73397183418274,0.0,-0.64453125,0.0,-0.054017940349224504,134
22.74177861213684,0.0,-0.6767578125,0.06981317007977318,-0.054017940349224504,135
22.749403476715088,0.0,-0.66064453125,0.0,-0.054017940349224504,135
22.75698447227478,0.0,-0.6767578125,-0.13962634015954636,-0.054017940349224504,135
22.766026258468628,0.0,-0.66064453125,-0.20943951023931953,-0.054017940349224504,135
22.77418828010559,0.0,-0.6767578125,-0.017453292519943295,-0.054017940349224504,135
22.781997442245483,0.0,-0.64453125,0.017453292519943295,-0.054017940349224504,135
22.78983736038208,0.0,-0.64453125,0.0,-0.054017940349224504,136
22.797325372695923,0.0,-0.64453125,0.0,-0.054017940349224504,136
22.804866313934326,0.0,-0.64453125,0.0,-0.054017940349224504,136
22.812334775924683,0.0,-0.64453125,0.0,-0.054017940349224504,136
22.81997275352478,0.0,-0.66064453125,0.0,-0.054017940349224504,136
22.82771635055542,0.0,-0.64453125,0.0,-0.054017940349224504,136
22.835312366485596,0.0,-0.66064453125,0.0,-0.054017940349224504,136
22.842981338500977,0.0,-0.66064453125,0.0,-0.054017940349224504,137
22.85036873817444,0.0,-0.66064453125,0.0,-0.054017940349224504,137
22.857828617095947,0.0,-0.6767578125,0.0,-0.054017940349224504,137
22.867196321487427,0.0,-0.6767578125,0.0,-0.054250650916157085,137
22.875037908554077,0.0,-0.69287109375,0.0,-0.054250650916157085,137
22.88253903388977,0.0,-0.69287109375,0.0,-0.054250650916157085,137
22.890878438949585,0.0,-0.69287109375,0.0,-0.054250650916157085,138
22.89828109741211,0.0,-0.6767578125,0.0,-0.054250650916157085,138
22.905943155288696,0.0,-0.6767578125,0.0,-0.054250650916157085,138
22.91396474838257,0.0,-0.6767578125,0.0,-0.054250650916157085,138
22.92151141166687,0.0,-0.6767578125,0.0,-0.054250650916157085,138
22.9296236038208,0.0,-0.66064453125,0.0,-0.054250650916157085,138
22.93718385696411,0.0,-0.6767578125,0.0,-0.054250650916157085,139
22.944625854492188,0.0,-0.66064453125,0.0,-0.054250650916157085,139
22.952183723449707,0.0,-0.66064453125,-0.03490658503988659,-0.054250650916157085,139
22.95987892150879,0.0,-0.66064453125,0.0,-0.054250650916157085,139
22.96759271621704,0.0,-0.66064453125,0.0,-0.054250650916157085,139
22.975261926651,0.0,-0.66064453125,0.0,-0.054250650916157085,139
22.982701063156128,0.0,-0.6767578125,0.0,-0.054250650916157085,139
22.990386247634888,0.0,-0.6767578125,0.0,-0.054250650916157085,140
22.99800705909729,0.0,-0.6767578125,0.0,-0.054250650916157085,140
23.005754232406616,0.0,-0.708984375,0.0,-0.054250650916157085,140
23.01446509361267,0.0,-0.66064453125,0.0,-0.054250650916157085,140
23.022064685821533,0.0,-0.69287109375,0.0,-0.054250650916157085,140
23.030049800872803,0.0,-0.6767578125,0.0,-0.054250650916157085,140
23.037717580795288,0.0,-0.6767578125,0.0,-0.054250650916157085,141
23.046494722366333,0.0,-0.66064453125,0.0,-0.054250650916157085,141
23.054222345352173,0.0,-0.6767578125,0.0,-0.054250650916157085,141
23.062057971954346,0.0,-0.69287109375,0.0,-0.054250650916157085,141
23.084495782852173,0.0,-0.69287109375,0.0,-0.054250650916157085,141
23.09280037879944,0.0,-0.708984375,0.0,-0.054250650916157085,142
23.10032844543457,0.0,-0.69287109375,0.0,-0.054250650916157085,142
23.108001947402954,0.0,-0.69287109375,0.0,-0.054250650916157085,142
23.115670919418335,0.0,-0.66064453125,0.0,-0.054250650916157085,142
23.123282432556152,0.0,-0.69287109375,0.0,-0.054250650916157085,142
23.130792379379272,0.0,-0.69287109375,-0.03490658503988659,-0.054250650916157085,142
23.13835573196411,0.0,-0.66064453125,0.0,-0.054250650916157085,143
23.145849227905273,0.0,-0.6767578125,0.0,-0.054483361483089646,143
23.15350890159607,-0.0552687596464871,-0.6767578125,0.0,-0.054483361483089646,143
23.161101579666138,-0.0552687596464871,-0.708984375,0.0,-0.054483361483089646,143
23.168853282928467,0.0,-0.708984375,0.0,-0.054483361483089646,143
23.17664098739624,0.0,-0.708984375,0.0,-0.054483361483089646,143
23.1842782497406,0.0,-0.708984375,0.03490658503988659,-0.054483361483089646,143
23.19209933280945,0.0,-0.69287109375,0.0,-0.054483361483089646,144
23.199646472930908,0.0,-0.708984375,0.0,-0.054483361483089646,144
23.20725440979004,0.0,-0.6767578125,0.0,-0.054483361483089646,144
23.215006828308105,0.0,-0.708984375,0.17453292519943295,-0.054483361483089646,144
23.222647428512573,0.0,-0.708984375,0.0,-0.054483361483089646,144
23.230093479156494,0.0,-0.708984375,0.0,-0.054483361483089646,144
23.23764681816101,-0.0378154671265438,-0.708984375,0.0,-0.054483361483089646,145
23.24645233154297,0.0,-0.708984375,0.0,-0.054483361483089646,145
23.254143238067627,0.0,-0.708984375,0.0,-0.054483361483089646,145
23.26249647140503,0.0,-0.708984375,0.0,-0.054483361483089646,145
23.270018100738525,0.0,-0.69287109375,0.0,-0.054483361483089646,145
23.278757572174072,0.0,-0.69287109375,0.0,-0.054483361483089646,145
23.28612232208252,0.0,-0.69287109375,0.0,-0.054483361483089646,145
23.293822288513184,0.0,-0.708984375,0.0,-0.054483361483089646,146
23.30129313468933,0.0,-0.708984375,0.0,-0.054483361483089646,146
23.309046506881714,0.0,-0.69287109375,0.0,-0.054483361483089646,146
23.31761884689331,0.0,-0.6767578125,0.0,-0.054483361483089646,146
23.325196504592896,0.0,-0.708984375,0.0,-0.054483361483089646,146
23.332798719406128,0.0,-0.69287109375,0.0,-0.054483361483089646,146
23.340938568115234,-0.04654211338651545,-0.708984375,0.0,-0.054483361483089646,147
23.348466873168945,0.0,-0.708984375,0.0,-0.054483361483089646,147
23.356169939041138,0.0,-0.708984375,0.0,-0.054483361483089646,147
23.363781929016113,0.0,-0.72509765625,0.0,-0.054483361483089646,147
23.37143564224243,0.0,-0.72509765625,0.0,-0.054483361483089646,147
23.379592657089233,0.0,-0.708984375,0.0,-0.054483361483089646,147
23.387218475341797,0.0,-0.72509765625,0.10471975511965977,-0.054483361483089646,148
23.394622325897217,0.0,-0.72509765625,0.0,-0.05471607205002222,148
23.402061223983765,0.0,-0.72509765625,0.03490658503988659,-0.05471607205002222,148
23.409611463546753,0.0,-0.72509765625,0.0,-0.05471607205002222,148
23.417078018188477,0.0,-0.708984375,0.0,-0.05471607205002222,148
23.424569606781006,0.0,-0.708984375,0.0,-0.05471607205002222,148
23.432082176208496,0.0,-0.72509765625,0.0,-0.05471607205002222,148
23.43970561027527,0.0,-0.7412109375,0.0,-0.05471607205002222,149
23.447063446044922,0.0,-0.72509765625,-0.2792526803190927,-0.05471607205002222,149
23.454582452774048,0.0,-0.708984375,-0.06981317007977318,-0.05471607205002222,149
23.462067365646362,0.0,-0.7412109375,0.0,-0.05471607205002222,149
23.46964120864868,0.0,-0.7412109375,0.0,-0.05471607205002222,149
23.47705578804016,0.0,-0.708984375,0.0,-0.05471607205002222,149
23.484530210494995,0.0,-0.72509765625,-0.06981317007977318,-0.05471607205002222,149
23.49245023727417,0.0,-0.708984375,0.0,-0.05471607205002222,150
23.500105381011963,0.0,-0.72509765625,0.0,-0.05471607205002222,150
23.50751304626465,0.0,-0.708984375,0.08726646259971647,-0.05471607205002222,150
23.516435146331787,0.0,-0.708984375,0.0,-0.05471607205002222,150
23.524353742599487,0.0,-0.7412109375,0.0,-0.05471607205002222,150
23.532085180282593,0.0,-0.7412109375,0.0,-0.05471607205002222,150
23.540589570999146,0.0,-0.72509765625,0.0,-0.05471607205002222,151
23.54815936088562,0.0,-0.75732421875,0.0,-0.05471607205002222,151
23.555686950683594,0.0,-0.7412109375,0.0,-0.05471607205002222,151
23.563918352127075,0.0,-0.708984375,0.0,-0.05471607205002222,151
23.57219433784485,0.0,-0.72509765625,0.0,-0.05471607205002222,151
23.579795360565186,0.0,-0.7412109375,0.0,-0.05471607205002222,151
23.58733630180359,0.0,-0.72509765625,0.0,-0.05471607205002222,152
23.594746589660645,0.0,-0.7412109375,0.0,-0.05471607205002222,152
23.602364540100098,0.0,-0.72509765625,0.0,-0.05471607205002222,152
23.609883308410645,0.0,-0.708984375,0.0,-0.05471607205002222,152
23.617405652999878,0.0,-0.7412109375,0.0,-0.0549487826169548,152
23.62511134147644,0.0,-0.72509765625,0.0,-0.0549487826169548,152
23.632601261138916,0.0,-0.7412109375,0.0,-0.0549487826169548,152
23.640243768692017,0.0,-0.708984375,0.0,-0.0549487826169548,153
23.648669004440308,-0.0378154671265438,-0.72509765625,0.0,-0.0549487826169548,153
23.656076669692993,0.0,-0.7734375,0.0,-0.0549487826169548,153
23.664510250091553,0.0,-0.75732421875,0.0,-0.0549487826169548,153
23.672128438949585,0.0,-0.7412109375,0.0,-0.0549487826169548,153
23.6798837184906,0.0,-0.72509765625,0.0,-0.0549487826169548,153
23.687692880630493,0.0,-0.7734375,0.0,-0.0549487826169548,154
23.69618272781372,0.0,-0.7412109375,0.0,-0.0549487826169548,154
23.70384383201599,0.0,-0.7412109375,0.0,-0.0549487826169548,154
23.711507320404053,0.0,-0.78955078125,0.0,-0.0549487826169548,154
23.71913981437683,0.0,-0.7412109375,0.0,-0.0549487826169548,154
23.726970672607422,0.0,-0.75732421875,0.06981317007977318,-0.0549487826169548,154
23.734519481658936,0.0,-0.72509765625,0.0,-0.0549487826169548,154
23.74218726158142,0.0,-0.75732421875,0.0,-0.0549487826169548,155
23.749742031097412,0.0,-0.7412109375,0.0,-0.0549487826169548,155
23.75711441040039,0.0,-0.75732421875,0.0,-0.0549487826169548,155
23.764524221420288,0.0,-0.72509765625,0.0,-0.0549487826169548,155
23.77275514602661,0.0,-0.72509765625,0.0,-0.0549487826169548,155
23.780410766601562,0.0,-0.7412109375,0.0,-0.0549487826169548,155
23.788165807724,0.0,-0.75732421875,0.0,-0.0549487826169548,156
23.796841859817505,0.0,-0.7412109375,0.0,-0.0549487826169548,156
23.804527759552002,0.0,-0.7412109375,0.0,-0.05518149318388739,156
23.812148094177246,0.0,-0.75732421875,0.0,-0.05518149318388739,156
23.819753408432007,0.0,-0.75732421875,0.0,-0.05518149318388739,156
23.827420234680176,0.0,-0.7412109375,0.0,-0.05518149318388739,156
23.835163593292236,0.0,-0.7734375,0.0,-0.05518149318388739,156
23.842888355255127,0.0,-0.7412109375,0.0,-0.05518149318388739,157
23.851873874664307,0.0,-0.7734375,0.0,-0.05518149318388739,157
23.8596293926239,0.0,-0.75732421875,0.0,-0.05518149318388739,157
23.867259979248047,0.0,-0.7734375,0.0,-0.05518149318388739,157
23.874933004379272,0.0,-0.75732421875,0.0,-0.05518149318388739,157
23.88266944885254,0.0,-0.7734375,0.0,-0.05518149318388739,157
23.890413284301758,0.0,-0.72509765625,0.0,-0.05518149318388739,158
23.897969007492065,0.0,-0.75732421875,0.0,-0.05518149318388739,158
23.90580415725708,0.0,-0.7734375,0.0,-0.05518149318388739,158
23.913183450698853,0.0,-0.7734375,0.0,-0.05518149318388739,158
23.920899152755737,0.0,-0.7734375,0.0,-0.05518149318388739,158
23.9292893409729,0.0,-0.75732421875,0.0,-0.05518149318388739,158
23.93697190284729,0.0,-0.7734375,0.0,-0.05541420375081997,158
23.944722652435303,0.0,-0.7734375,0.0,-0.05541420375081997,159
23.95232057571411,-0.061086523819801536,-0.7734375,0.0,-0.05541420375081997,159
23.95991563796997,-0.0552687596464871,-0.75732421875,0.0,-0.05541420375081997,159
23.967463493347168,0.0,-0.75732421875,0.0,-0.05541420375081997,159
23.97506356239319,0.0,-0.78955078125,0.0,-0.05541420375081997,159
23.982561588287354,0.0,-0.75732421875,0.0,-0.05541420375081997,159
23.99097752571106,0.0,-0.78955078125,0.0,-0.05541420375081997,160
23.998362064361572,0.0,-0.7734375,0.0,-0.05541420375081997,160
24.00593328475952,-0.0552687596464871,-0.7734375,0.0,-0.05541420375081997,160
24.014418125152588,0.0,-0.7734375,0.0,-0.05541420375081997,160
24.022016048431396,0.0,-0.78955078125,0.0,-0.05564691431775253,160
24.030550718307495,0.0,-0.7734375,0.0,-0.05564691431775253,160
24.038262128829956,0.0,-0.7734375,0.0,-0.05564691431775253,161
24.046355485916138,0.0,-0.7734375,0.0,-0.05564691431775253,161
24.053831100463867,0.0,-0.8056640625,0.0,-0.05564691431775253,161
24.061384677886963,0.0,-0.7734375,0.17453292519943295,-0.05564691431775253,161
24.068958282470703,0.0,-0.7734375,0.0,-0.05564691431775253,161
24.07646870613098,0.0,-0.7734375,0.0,-0.05564691431775253,161
24.08399224281311,0.0,-0.7734375,0.0,-0.05564691431775253,161
24.091697692871094,0.0,-0.7734375,-0.06981317007977318,-0.05564691431775253,162
24.099089860916138,0.0,-0.8056640625,0.0,-0.05564691431775253,162
24.10655426979065,0.0,-0.78955078125,0.0,-0.05564691431775253,162
24.114087343215942,0.0,-0.7734375,0.0,-0.05564691431775253,162
24.121586084365845,0.0,-0.78955078125,0.0,-0.05564691431775253,162
24.1300847530365,0.0,-0.7734375,0.0,-0.05564691431775253,162
24.137629508972168,0.0,-0.78955078125,0.0,-0.05564691431775253,163
24.145930767059326,-0.04654211338651545,-0.8056640625,0.0,-0.05587962488468511,163
24.153395652770996,-0.061086523819801536,-0.78955078125,0.0,-0.05587962488468511,163
24.162007331848145,-0.061086523819801536,-0.7734375,0.0,-0.05587962488468511,163
24.169694662094116,0.0,-0.78955078125,0.0,-0.05587962488468511,163
24.178009748458862,0.0,-0.7734375,0.0,-0.05587962488468511,163
24.185817003250122,0.0,-0.7734375,0.0,-0.05587962488468511,163
24.19342279434204,0.0,-0.78955078125,0.0,-0.05611233545161769,164
24.201067209243774,0.0,-0.82177734375,-0.08726646259971647,-0.05611233545161769,164
24.208646297454834,0.0,-0.7734375,0.0,-0.05611233545161769,164
24.2161922454834,0.0,-0.78955078125,0.0,-0.05611233545161769,164
24.223686456680298,-0.0378154671265438,-0.78955078125,0.0,-0.05611233545161769,164
24.231205463409424,0.0,-0.78955078125,0.0,-0.05611233545161769,164
24.24003505706787,0.0,-0.7734375,0.0,-0.05611233545161769,165
24.247644901275635,0.0,-0.78955078125,0.0,-0.05611233545161769,165
24.255118370056152,0.0,-0.8056640625,0.0,-0.05611233545161769,165
24.263664960861206,0.0,-0.78955078125,0.0,-0.05611233545161769,165
24.271301746368408,0.0,-0.8056640625,0.0,-0.05634504601855027,165
24.27990174293518,0.0,-0.7734375,0.0,-0.05634504601855027,165
24.28749179840088,0.0,-0.78955078125,0.0,-0.05634504601855027,166
24.29583477973938,0.0,-0.7734375,0.0,-0.05634504601855027,166
24.303491592407227,0.0,-0.8056640625,0.0,-0.05634504601855027,166
24.311847448349,0.0,-0.8056640625,0.0,-0.05634504601855027,166
24.319666147232056,0.0,-0.8056640625,0.0,-0.05634504601855027,166
24.32727813720703,0.0,-0.82177734375,0.0,-0.05634504601855027,166
24.33484387397766,0.0,-0.78955078125,0.0,-0.05634504601855027,166
24.342909812927246,0.0,-0.8056640625,0.0,-0.05634504601855027,167
24.350417613983154,0.0,-0.82177734375,0.0,-0.05634504601855027,167
24.357949256896973,0.0,-0.8056640625,0.0,-0.05657775658548285,167
24.365626573562622,0.0,-0.8056640625,0.0,-0.05657775658548285,167
24.37306547164917,0.0,-0.837890625,0.0,-0.05657775658548285,167
24.382768630981445,0.0,-0.8056640625,0.0,-0.05657775658548285,167
24.390756607055664,0.0,-0.837890625,0.0,-0.05657775658548285,168
24.408757209777832,0.0,-0.8056640625,0.0,-0.05657775658548285,168
24.41642189025879,0.0,-0.8056640625,0.0,-0.05657775658548285,168
24.423799514770508,0.0,-0.8056640625,0.0,-0.05657775658548285,168
24.431406259536743,0.0,-0.8056640625,0.0,-0.05681046715241544,168
24.43928837776184,0.0,-0.837890625,0.0,-0.05681046715241544,169
24.446874618530273,-0.005817764173314431,-0.837890625,0.0,-0.05681046715241544,169
24.45420551300049,0.0,-0.82177734375,0.0,-0.05681046715241544,169
24.461896419525146,0.0,-0.8056640625,0.0,-0.05681046715241544,169
24.46937608718872,0.0,-0.837890625,0.17453292519943295,-0.05681046715241544,169
24.477155923843384,0.0,-0.837890625,0.0,-0.05681046715241544,169
24.48472785949707,0.0,-0.837890625,0.0,-0.05681046715241544,169
24.492634296417236,0.0,-0.837890625,0.0,-0.057043177719348,170
24.499946355819702,-0.01454441043328608,-0.837890625,0.0,-0.057043177719348,170
24.507479429244995,-0.02908882086657216,-0.837890625,0.0,-0.057043177719348,170
24.51510739326477,-0.0552687596464871,-0.82177734375,0.0,-0.057043177719348,170
24.522682666778564,-0.061086523819801536,-0.85400390625,0.0,-0.057043177719348,170
24.530062198638916,0.0,-0.837890625,-0.13962634015954636,-0.057043177719348,170
24.537750005722046,0.0,-0.837890625,0.0,-0.057043177719348,171
24.545366525650024,0.0,-0.837890625,0.0,-0.05727588828628058,171
24.55308747291565,0.0,-0.837890625,0.017453292519943295,-0.05727588828628058,171
24.56076145172119,0.0,-0.837890625,0.0,-0.05727588828628058,171
24.568362951278687,0.0,-0.8056640625,0.0,-0.05727588828628058,171
24.576101064682007,0.0,-0.837890625,0.0,-0.05727588828628058,171
24.583727836608887,0.0,-0.82177734375,0.0,-0.05727588828628058,171
24.59146022796631,0.0,-0.82177734375,0.0,-0.05727588828628058,172
24.59885883331299,0.0,-0.85400390625,0.0,-0.057508598853213154,172
24.606451511383057,0.0,-0.8701171875,0.0,-0.057508598853213154,172
24.614190340042114,-0.005817764173314431,-0.837890625,0.0,-0.057508598853213154,172
24.621954202651978,0.0,-0.837890625,0.0,-0.057741309420145735,172
24.6302809715271,0.0,-0.85400390625,0.0,-0.057741309420145735,172
24.63804793357849,0.0,-0.837890625,-0.03490658503988659,-0.057741309420145735,173
24.646156311035156,0.0,-0.85400390625,0.0,-0.057741309420145735,173
24.653626680374146,0.0,-0.837890625,0.0,-0.057741309420145735,173
24.661428928375244,-0.01454441043328608,-0.85400390625,0.0,-0.057741309420145735,173
24.6691255569458,0.0,-0.85400390625,0.0,-0.05797401998707832,173
24.67676830291748,-0.04654211338651545,-0.8701171875,0.0,-0.05797401998707832,173
24.685500621795654,0.0,-0.85400390625,0.0,-0.05797401998707832,173
24.69363498687744,0.0,-0.82177734375,0.0,-0.05797401998707832,174
24.701292753219604,0.0,-0.837890625,0.0,-0.05797401998707832,174
24.709203243255615,-0.0552687596464871,-0.8701171875,0.0,-0.0582067305540109,174
24.71676540374756,-0.0378154671265438,-0.837890625,0.0,-0.0582067305540109,174
24.724388599395752,0.0,-0.82177734375,0.0,-0.0582067305540109,174
24.731879711151123,-0.005817764173314431,-0.85400390625,-0.03490658503988659,-0.0582067305540109,174
24.739489316940308,0.0,-0.85400390625,0.0,-0.0582067305540109,175
24.74698567390442,-0.0378154671265438,-0.88623046875,0.0,-0.0582067305540109,175
24.754475116729736,-0.061086523819801536,-0.837890625,0.0,-0.0582067305540109,175
24.76251745223999,0.0,-0.837890625,0.0,-0.058439441120943465,175
24.770070791244507,-0.04654211338651545,-0.8701171875,0.0,-0.058439441120943465,175
24.777556896209717,0.0,-0.85400390625,0.0,-0.058439441120943465,175
24.78510308265686,0.0,-0.8701171875,0.06981317007977318,-0.058439441120943465,175
24.792780876159668,0.0,-0.85400390625,0.0,-0.05867215168787605,176
