time,angular speed,torque,linear speed,angular position,interval
24.83023476600647,0.0,-0.5478515625,0.0,-0.05215625581376388,116
24.837719917297363,0.0,-0.56396484375,0.0,-0.05238896638069646,116
24.845420598983765,0.0,-0.5478515625,0.06981317007977318,-0.05238896638069646,117
24.852890014648438,0.0,-0.56396484375,0.08726646259971647,-0.05238896638069646,117
24.86037039756775,0.0,-0.5478515625,-0.10471975511965977,-0.05238896638069646,117
24.868040800094604,0.0,-0.515625,0.0,-0.05238896638069646,117
24.87586283683777,0.0,-0.56396484375,0.0,-0.05238896638069646,117
24.883367776870728,0.0,-0.56396484375,0.20943951023931953,-0.05238896638069646,117
24.891031503677368,0.0,-0.56396484375,0.13962634015954636,-0.05238896638069646,117
24.8988037109375,0.0,-0.62841796875,-0.03490658503988659,-0.05238896638069646,118
24.906204223632812,0.0,-0.580078125,-0.17453292519943295,-0.05238896638069646,118
24.913707494735718,0.0,-0.580078125,-0.13962634015954636,-0.05238896638069646,118
24.92115092277527,0.0,-0.580078125,0.0,-0.05238896638069646,118
24.928739547729492,0.0,-0.580078125,0.0,-0.05238896638069646,118
24.936177968978882,0.0,-0.580078125,0.0,-0.05238896638069646,118
24.943817615509033,0.0,-0.580078125,0.0,-0.05238896638069646,119
24.951295375823975,0.0,-0.580078125,0.0,-0.05238896638069646,119
24.958768367767334,-0.02908882086657216,-0.56396484375,0.0,-0.05238896638069646,119
24.966579914093018,0.0,-0.5478515625,-0.03490658503988659,-0.05238896638069646,119
24.973864793777466,0.0,-0.580078125,0.2617993877991494,-0.05238896638069646,119
24.98145318031311,0.0,-0.580078125,0.0,-0.05238896638069646,119
24.9888813495636,0.0,-0.5478515625,0.0,-0.05238896638069646,119
24.996545791625977,0.0,-0.59619140625,0.0,-0.05262167694762904,120
25.004020929336548,0.0,-0.56396484375,-0.13962634015954636,-0.05262167694762904,120
25.01152467727661,0.0,-0.56396484375,-0.10471975511965977,-0.05262167694762904,120
25.019009590148926,0.0,-0.56396484375,0.06981317007977318,-0.05262167694762904,120
25.02665686607361,0.0,-0.580078125,0.0,-0.05262167694762904,120
25.034419298171997,0.0,-0.59619140625,0.0,-0.05262167694762904,120
25.042173624038696,0.0,-0.56396484375,-0.06981317007977318,-0.05262167694762904,121
25.04960584640503,0.0,-0.59619140625,0.0,-0.05262167694762904,121
25.05714201927185,0.0,-0.580078125,0.0,-0.05262167694762904,121
25.064736127853394,0.0,-0.59619140625,0.0,-0.05262167694762904,121
25.07239294052124,0.0,-0.59619140625,-0.017453292519943295,-0.05262167694762904,121
25.080246925354004,0.0,-0.580078125,0.0,-0.05262167694762904,121
25.087876558303833,0.0,-0.59619140625,0.0,-0.05262167694762904,121
25.09639596939087,0.0,-0.580078125,0.0,-0.05262167694762904,122
25.10386633872986,0.0,-0.59619140625,0.0,-0.05262167694762904,122
25.111337900161743,0.0,-0.580078125,0.0,-0.05262167694762904,122
25.118858098983765,0.0,-0.59619140625,0.0,-0.05262167694762904,122
25.126576900482178,0.0,-0.6123046875,0.0,-0.05262167694762904,122
25.134179830551147,0.0,-0.59619140625,0.0,-0.05262167694762904,122
25.141963005065918,0.0,-0.6123046875,0.0,-0.05262167694762904,123
25.149673223495483,0.0,-0.580078125,0.0,-0.05262167694762904,123
25.157333612442017,0.0,-0.6123046875,0.0,-0.05262167694762904,123
25.165000915527344,0.0,-0.56396484375,0.0,-0.05262167694762904,123
25.172718048095703,0.0,-0.56396484375,0.0,-0.05262167694762904,123
25.180442810058594,0.0,-0.580078125,0.0,-0.05262167694762904,123
25.188109874725342,0.0,-0.580078125,0.0,-0.05262167694762904,123
25.19596838951111,0.0,-0.59619140625,0.0,-0.05262167694762904,124
25.203585863113403,0.0,-0.59619140625,0.0,-0.05262167694762904,124
25.212418794631958,0.0,-0.59619140625,0.0,-0.05285438751456162,124
25.22008180618286,0.0,-0.6123046875,0.0,-0.05285438751456162,124
25.228715181350708,0.0,-0.59619140625,0.0,-0.05285438751456162,124
25.236274480819702,0.0,-0.59619140625,0.0,-0.05285438751456162,124
25.244184017181396,-0.02908882086657216,-0.59619140625,-0.08726646259971647,-0.05285438751456162,125
25.251627922058105,0.0,-0.59619140625,0.0,-0.05285438751456162,125
25.259305715560913,0.0,-0.6123046875,0.0,-0.05285438751456162,125
25.267003774642944,0.0,-0.59619140625,0.0,-0.05285438751456162,125
25.274348497390747,0.0,-0.6123046875,0.0,-0.05285438751456162,125
25.28182077407837,0.0,-0.59619140625,0.0,-0.05285438751456162,125
25.289461612701416,0.0,-0.59619140625,0.0,-0.05285438751456162,125
25.29717707633972,0.0,-0.6123046875,0.0,-0.05285438751456162,126
25.30478310585022,0.0,-0.6123046875,0.0,-0.05285438751456162,126
25.31236505508423,0.0,-0.6123046875,0.0,-0.05285438751456162,126
25.320053100585938,0.0,-0.6123046875,0.0,-0.05285438751456162,126
25.327626705169678,0.0,-0.580078125,0.0,-0.05285438751456162,126
25.33521580696106,0.0,-0.62841796875,0.0,-0.05285438751456162,126
25.343082904815674,0.0,-0.6123046875,0.0,-0.05285438751456162,127
25.35059142112732,0.0,-0.6123046875,0.0,-0.05285438751456162,127
25.358243942260742,0.0,-0.6123046875,0.0,-0.05285438751456162,127
25.365849256515503,0.0,-0.62841796875,0.0,-0.05285438751456162,127
25.37332534790039,0.0,-0.6123046875,0.0,-0.053087098081494186,127
25.381063222885132,0.0,-0.64453125,0.0,-0.053087098081494186,127
25.388704299926758,0.0,-0.580078125,0.0,-0.053087098081494186,127
25.396434783935547,0.0,-0.62841796875,0.0,-0.053087098081494186,128
25.40407967567444,0.0,-0.62841796875,0.06981317007977318,-0.053087098081494186,128
25.411656618118286,0.0,-0.59619140625,0.0,-0.053087098081494186,128
25.41913390159607,0.0,-0.62841796875,0.0,-0.053087098081494186,128
25.42668104171753,0.0,-0.6123046875,0.0,-0.053087098081494186,128
25.43440818786621,0.0,-0.62841796875,0.0,-0.053087098081494186,128
25.44204020500183,0.0,-0.62841796875,0.0,-0.053087098081494186,129
25.44956398010254,0.0,-0.6123046875,0.0,-0.053087098081494186,129
25.45739245414734,0.0,-0.6123046875,0.0,-0.053087098081494186,129
25.464881658554077,0.0,-0.62841796875,0.0,-0.053087098081494186,129
25.472346544265747,0.0,-0.62841796875,0.0,-0.053087098081494186,129
25.48085880279541,0.0,-0.6123046875,0.0,-0.053087098081494186,129
25.489461183547974,0.0,-0.6123046875,0.0,-0.053087098081494186,129
25.497123956680298,0.0,-0.62841796875,0.0,-0.053087098081494186,130
25.504509925842285,0.0,-0.66064453125,0.0,-0.053087098081494186,130
25.512011528015137,0.0,-0.6123046875,0.0,-0.053087098081494186,130
25.519553899765015,0.0,-0.64453125,0.0,-0.053087098081494186,130
25.52695369720459,0.0,-0.62841796875,0.0,-0.053087098081494186,130
25.534610986709595,0.0,-0.6123046875,0.0,-0.053087098081494186,130
25.54256558418274,0.0,-0.62841796875,0.0,-0.053087098081494186,131
25.550113201141357,0.0,-0.62841796875,0.0,-0.053087098081494186,131
25.55775785446167,-0.005817764173314431,-0.64453125,0.0,-0.05331980864842677,131
25.56538701057434,0.0,-0.64453125,-0.03490658503988659,-0.05331980864842677,131
25.572852849960327,0.0,-0.64453125,-0.08726646259971647,-0.05331980864842677,131
25.58157253265381,0.0,-0.6123046875,0.0,-0.05331980864842677,131
25.589224338531494,0.0,-0.64453125,-0.03490658503988659,-0.05331980864842677,131
25.597800970077515,0.0,-0.62841796875,0.0,-0.05331980864842677,132
25.605323553085327,0.0,-0.62841796875,0.0,-0.05331980864842677,132
25.613919019699097,0.0,-0.62841796875,0.0,-0.05331980864842677,132
25.621432542800903,0.0,-0.66064453125,0.0,-0.05331980864842677,132
25.629493951797485,0.0,-0.62841796875,0.0,-0.05331980864842677,132
25.637036085128784,0.0,-0.66064453125,0.0,-0.05331980864842677,132
25.644946098327637,0.0,-0.62841796875,0.0,-0.05331980864842677,133
25.652601718902588,0.0,-0.64453125,0.0,-0.05331980864842677,133
25.66017770767212,0.0,-0.64453125,0.0,-0.05331980864842677,133
25.667638778686523,0.0,-0.64453125,0.0,-0.05331980864842677,133
25.675399780273438,0.0,-0.62841796875,-0.017453292519943295,-0.05331980864842677,133
25.68287754058838,0.0,-0.62841796875,0.0,-0.05331980864842677,133
25.690340518951416,0.0,-0.66064453125,0.0,-0.05355251921535935,133
25.69801688194275,0.0,-0.66064453125,0.0,-0.05355251921535935,134
25.705461740493774,0.0,-0.62841796875,0.0,-0.05355251921535935,134
25.713932037353516,0.0,-0.64453125,0.0,-0.05355251921535935,134
25.72153878211975,0.0,-0.66064453125,0.0,-0.05355251921535935,134
25.728945016860962,0.0,-0.66064453125,0.0,-0.05355251921535935,134
25.736493349075317,0.0,-0.6767578125,0.0,-0.05355251921535935,134
25.744040489196777,0.0,-0.66064453125,0.0,-0.05355251921535935,135
25.751509428024292,0.0,-0.66064453125,0.0,-0.05355251921535935,135
25.75919246673584,0.0,-0.62841796875,0.017453292519943295,-0.05355251921535935,135
25.767855882644653,0.0,-0.62841796875,0.0,-0.05355251921535935,135
25.77574062347412,0.0,-0.66064453125,0.0,-0.05378522978229193,135
25.78336238861084,0.0,-0.64453125,0.13962634015954636,-0.05378522978229193,135
25.79110884666443,0.0,-0.6767578125,0.0,-0.05378522978229193,135
25.79883909225464,0.0,-0.62841796875,0.0,-0.05378522978229193,136
25.806292295455933,0.0,-0.6767578125,0.017453292519943295,-0.05378522978229193,136
25.81380844116211,0.0,-0.66064453125,0.0,-0.05378522978229193,136
25.821428060531616,0.0,-0.66064453125,0.0,-0.05378522978229193,136
25.830053567886353,0.0,-0.66064453125,0.0,-0.05378522978229193,136
25.83755922317505,0.0,-0.66064453125,0.0,-0.05378522978229193,136
25.8453152179718,0.0,-0.66064453125,0.0,-0.05378522978229193,137
25.852888584136963,0.0,-0.6767578125,0.0,-0.054017940349224504,137
25.860445737838745,-0.02908882086657216,-0.708984375,0.0,-0.054017940349224504,137
25.868096113204956,0.0,-0.6767578125,0.0,-0.054017940349224504,137
25.875827312469482,0.0,-0.6767578125,0.0,-0.054017940349224504,137
25.883441925048828,0.0,-0.66064453125,0.0,-0.054017940349224504,137
25.891184091567993,0.0,-0.66064453125,0.0,-0.054017940349224504,137
25.899632930755615,0.0,-0.66064453125,0.0,-0.054017940349224504,138
25.90710973739624,0.0,-0.6767578125,0.0,-0.054017940349224504,138
25.915539264678955,-0.0552687596464871,-0.6767578125,0.0,-0.054017940349224504,138
25.923091650009155,0.0,-0.6767578125,0.10471975511965977,-0.054017940349224504,138
25.931773900985718,0.0,-0.64453125,-0.06981317007977318,-0.054017940349224504,138
25.93942904472351,0.0,-0.64453125,0.017453292519943295,-0.054017940349224504,138
25.9481303691864,0.0,-0.66064453125,0.03490658503988659,-0.054017940349224504,139
25.95629858970642,0.0,-0.6767578125,-0.17453292519943295,-0.054017940349224504,139
25.96384572982788,-0.02908882086657216,-0.66064453125,0.0,-0.054250650916157085,139
25.971346616744995,0.0,-0.6767578125,0.0,-0.054250650916157085,139
25.979718923568726,0.0,-0.6767578125,0.0,-0.054250650916157085,139
25.98733425140381,0.0,-0.6767578125,0.0,-0.054250650916157085,139
25.99517798423767,0.0,-0.6767578125,-0.17453292519943295,-0.054250650916157085,140
26.002843141555786,0.0,-0.66064453125,0.0,-0.054250650916157085,140
26.01049041748047,0.0,-0.66064453125,0.0,-0.054250650916157085,140
26.018019914627075,0.0,-0.6767578125,0.0,-0.054250650916157085,140
26.02570867538452,0.0,-0.69287109375,0.13962634015954636,-0.054250650916157085,140
26.033756256103516,0.0,-0.69287109375,0.0,-0.054483361483089646,140
26.0521137714386,-0.023271056693257724,-0.69287109375,0.0,-0.054483361483089646,141
26.060423612594604,0.0,-0.6767578125,0.0,-0.054483361483089646,141
26.06794047355652,0.0,-0.6767578125,0.0,-0.054483361483089646,141
26.075538158416748,0.0,-0.64453125,0.0,-0.054483361483089646,141
26.083210706710815,-0.061086523819801536,-0.69287109375,0.0,-0.054483361483089646,141
26.09080171585083,0.0,-0.6767578125,0.0,-0.054483361483089646,141
26.098428964614868,0.0,-0.69287109375,0.0,-0.054483361483089646,142
26.106919050216675,0.0,-0.66064453125,0.0,-0.054483361483089646,142
26.11441969871521,0.0,-0.708984375,0.0,-0.054483361483089646,142
26.122846841812134,0.0,-0.69287109375,0.0,-0.054483361483089646,142
26.130417823791504,-0.061086523819801536,-0.66064453125,0.0,-0.05471607205002222,142
26.138023853302002,0.0,-0.66064453125,0.0,-0.05471607205002222,142
26.146828651428223,0.0,-0.69287109375,0.13962634015954636,-0.05471607205002222,143
26.154284477233887,-0.01454441043328608,-0.708984375,0.0,-0.05471607205002222,143
26.16177010536194,0.0,-0.6767578125,0.0,-0.05471607205002222,143
26.169411182403564,0.0,-0.708984375,0.0,-0.05471607205002222,143
26.17705798149109,0.0,-0.72509765625,0.0,-0.05471607205002222,143
26.184667825698853,0.0,-0.69287109375,0.0,-0.0549487826169548,143
26.192548751831055,0.0,-0.6767578125,-0.17453292519943295,-0.0549487826169548,144
26.20002007484436,0.0,-0.69287109375,-0.017453292519943295,-0.0549487826169548,144
26.208045721054077,0.0,-0.69287109375,0.0,-0.0549487826169548,144
26.21576738357544,0.0,-0.69287109375,-0.03490658503988659,-0.0549487826169548,144
26.224372386932373,0.0,-0.69287109375,-0.22689280275926285,-0.0549487826169548,144
26.23195481300354,0.0,-0.66064453125,0.10471975511965977,-0.0549487826169548,144
26.239391326904297,0.0,-0.69287109375,-0.10471975511965977,-0.0549487826169548,144
26.247084856033325,0.0,-0.72509765625,-0.017453292519943295,-0.0549487826169548,145
26.25444269180298,0.0,-0.708984375,0.0,-0.0549487826169548,145
26.262587785720825,0.0,-0.708984375,0.0,-0.05518149318388739,145
26.270131587982178,0.0,-0.6767578125,0.0,-0.05518149318388739,145
26.277692317962646,-0.005817764173314431,-0.72509765625,0.0,-0.05518149318388739,145
26.285860061645508,0.0,-0.708984375,0.13962634015954636,-0.05518149318388739,145
26.29375433921814,0.0,-0.708984375,0.0,-0.05518149318388739,146
26.301180362701416,-0.005817764173314431,-0.69287109375,0.0,-0.05518149318388739,146
26.309033393859863,0.0,-0.6767578125,0.13962634015954636,-0.05518149318388739,146
26.31657385826111,0.0,-0.708984375,0.0,-0.05518149318388739,146
26.324042797088623,0.0,-0.6767578125,-0.08726646259971647,-0.05518149318388739,146
26.331690549850464,0.0,-0.69287109375,0.0,-0.05541420375081997,146
26.339308738708496,0.0,-0.708984375,0.0,-0.05541420375081997,146
26.347098112106323,0.0,-0.708984375,0.0,-0.05541420375081997,147
26.354491472244263,-0.01454441043328608,-0.69287109375,0.0,-0.05541420375081997,147
26.362030744552612,0.0,-0.72509765625,0.0,-0.05541420375081997,147
26.36961030960083,0.0,-0.708984375,0.0,-0.05541420375081997,147
26.37696933746338,-0.04654211338651545,-0.72509765625,0.0,-0.05541420375081997,147
26.384567737579346,0.0,-0.708984375,0.0,-0.05541420375081997,147
26.392549753189087,0.0,-0.708984375,0.0,-0.05541420375081997,148
26.400875329971313,0.0,-0.7412109375,0.0,-0.05541420375081997,148
26.40858006477356,0.0,-0.7412109375,0.0,-0.05541420375081997,148
26.41608214378357,0.0,-0.708984375,0.0,-0.05564691431775253,148
26.423614025115967,0.0,-0.72509765625,0.017453292519943295,-0.05564691431775253,148
26.431370496749878,-0.0378154671265438,-0.708984375,0.0,-0.05564691431775253,148
26.43881392478943,0.0,-0.708984375,0.0,-0.05564691431775253,148
26.44721031188965,0.0,-0.708984375,-0.017453292519943295,-0.05564691431775253,149
26.454675674438477,0.0,-0.72509765625,0.0,-0.05564691431775253,149
26.4634952545166,0.0,-0.708984375,0.0,-0.05564691431775253,149
26.471136331558228,0.0,-0.69287109375,0.0,-0.05564691431775253,149
26.478713989257812,0.0,-0.708984375,0.0,-0.05564691431775253,149
26.48639440536499,0.0,-0.72509765625,0.0,-0.05564691431775253,149
26.494104623794556,0.0,-0.708984375,0.0,-0.05564691431775253,150
26.501736640930176,0.0,-0.72509765625,-0.017453292519943295,-0.05564691431775253,150
26.50947117805481,0.0,-0.72509765625,0.0,-0.05587962488468511,150
26.517101049423218,0.0,-0.708984375,0.0,-0.05587962488468511,150
26.52484655380249,0.0,-0.7412109375,-0.13962634015954636,-0.05587962488468511,150
26.532572507858276,0.0,-0.69287109375,-0.10471975511965977,-0.05587962488468511,150
26.54023003578186,0.0,-0.72509765625,0.0,-0.05587962488468511,150
26.5489981174469,0.0,-0.708984375,0.0,-0.05587962488468511,151
26.556530475616455,0.0,-0.7412109375,0.0,-0.05587962488468511,151
26.56430172920227,0.0,-0.72509765625,0.0,-0.05587962488468511,151
26.571893215179443,0.0,-0.7412109375,0.0,-0.05587962488468511,151
26.57991647720337,0.0,-0.7412109375,0.0,-0.05587962488468511,151
26.587562799453735,0.0,-0.7412109375,0.0,-0.05611233545161769,151
26.59603261947632,0.0,-0.72509765625,0.0,-0.05611233545161769,152
26.60366201400757,0.0,-0.7412109375,0.0,-0.05611233545161769,152
26.61109733581543,-0.0552687596464871,-0.72509765625,0.0,-0.05611233545161769,152
26.618757247924805,0.0,-0.72509765625,-0.03490658503988659,-0.05611233545161769,152
26.62649416923523,0.0,-0.7412109375,0.0,-0.05611233545161769,152
26.633987426757812,0.0,-0.72509765625,0.06981317007977318,-0.05611233545161769,152
26.642074823379517,0.0,-0.7412109375,0.03490658503988659,-0.05611233545161769,153
26.649662733078003,0.0,-0.708984375,0.0,-0.05634504601855027,153
26.65722417831421,0.0,-0.7734375,0.0,-0.05634504601855027,153
26.664730310440063,0.0,-0.7734375,0.0,-0.05634504601855027,153
26.672183513641357,0.0,-0.75732421875,0.0,-0.05634504601855027,153
26.679608583450317,0.0,-0.78955078125,0.0,-0.05634504601855027,153
26.68724274635315,0.0,-0.7412109375,0.0,-0.05634504601855027,153
26.694970846176147,0.0,-0.7734375,0.0,-0.05634504601855027,154
26.70229434967041,0.0,-0.75732421875,-0.08726646259971647,-0.05657775658548285,154
26.709936380386353,0.0,-0.7412109375,0.2792526803190927,-0.05657775658548285,154
26.717553853988647,0.0,-0.7412109375,0.03490658503988659,-0.05657775658548285,154
26.725234746932983,0.0,-0.7412109375,0.0,-0.05657775658548285,154
26.732715368270874,0.0,-0.75732421875,0.0,-0.05657775658548285,154
26.740357637405396,0.0,-0.75732421875,0.0,-0.05657775658548285,154
26.748923778533936,0.0,-0.7412109375,0.0,-0.05657775658548285,155
26.756614923477173,0.0,-0.7412109375,0.0,-0.05681046715241544,155
26.76505970954895,-0.01454441043328608,-0.7734375,0.0,-0.05681046715241544,155
26.77256727218628,0.0,-0.7412109375,0.0,-0.05681046715241544,155
26.78105354309082,0.0,-0.7734375,0.0,-0.05681046715241544,155
26.7885422706604,0.0,-0.7412109375,0.017453292519943295,-0.05681046715241544,155
26.79697561264038,-0.061086523819801536,-0.7412109375,0.0,-0.05681046715241544,156
26.80457901954651,0.0,-0.7734375,-0.06981317007977318,-0.05681046715241544,156
26.81214690208435,0.0,-0.7734375,0.0,-0.057043177719348,156
26.819913148880005,0.0,-0.7734375,0.0,-0.057043177719348,156
26.827386617660522,0.0,-0.7734375,0.0,-0.057043177719348,156
26.835163593292236,0.0,-0.7412109375,0.0,-0.05727588828628058,156
26.842925310134888,-0.0552687596464871,-0.7734375,0.0,-0.05727588828628058,157
26.850340604782104,0.0,-0.7412109375,0.0,-0.05727588828628058,157
26.857691049575806,0.0,-0.7734375,0.0,-0.05727588828628058,157
26.865265607833862,0.0,-0.75732421875,0.0,-0.05727588828628058,157
26.872702836990356,-0.005817764173314431,-0.7734375,0.0,-0.05727588828628058,157
26.880561113357544,-0.0378154671265438,-0.7412109375,0.0,-0.05727588828628058,157
26.888145923614502,0.0,-0.75732421875,0.0,-0.057508598853213154,157
26.895883321762085,0.0,-0.78955078125,0.0,-0.057508598853213154,158
26.903441667556763,0.0,-0.7734375,0.0,-0.057508598853213154,158
26.910947561264038,0.0,-0.75732421875,0.0,-0.057508598853213154,158
26.918445348739624,0.0,-0.75732421875,0.0,-0.057508598853213154,158
26.926191091537476,0.0,-0.78955078125,0.0,-0.057508598853213154,158
26.93405508995056,0.0,-0.75732421875,0.0,-0.057741309420145735,158
26.942145586013794,0.0,-0.7734375,0.0,-0.057741309420145735,159
26.949830532073975,0.0,-0.75732421875,0.0,-0.057741309420145735,159
26.957683324813843,0.0,-0.7734375,0.0,-0.057741309420145735,159
26.965200901031494,-0.02908882086657216,-0.78955078125,0.0,-0.05797401998707832,159
26.973994731903076,0.0,-0.8056640625,0.0,-0.05797401998707832,159
26.981556177139282,0.0,-0.78955078125,0.0,-0.05797401998707832,159
26.990269660949707,0.0,-0.7734375,0.0,-0.0582067305540109,159
26.997942447662354,0.0,-0.8056640625,0.0,-0.0582067305540109,160
27.0054132938385,0.0,-0.7734375,0.03490658503988659,-0.0582067305540109,160
27.01400923728943,0.0,-0.7734375,0.0,-0.0582067305540109,160
27.021522998809814,0.0,-0.7734375,0.0,-0.058439441120943465,160
27.02913236618042,0.0,-0.7734375,0.0,-0.058439441120943465,160
27.036787033081055,0.0,-0.78955078125,0.0,-0.058439441120943465,160
27.044403314590454,-0.061086523819801536,-0.78955078125,0.0,-0.05867215168787605,161
27.052058696746826,0.0,-0.78955078125,0.0,-0.05867215168787605,161
27.059664964675903,0.0,-0.8056640625,0.0,-0.05867215168787605,161
27.067952632904053,0.0,-0.7734375,0.0,-0.05867215168787605,161
27.075599193572998,-0.023271056693257724,-0.78955078125,0.0,-0.05867215168787605,161
27.083276987075806,-0.005817764173314431,-0.78955078125,0.0,-0.05867215168787605,161
27.090803146362305,0.0,-0.8056640625,0.0,-0.05890486225480862,161
27.098491191864014,-0.02908882086657216,-0.75732421875,0.0,-0.05890486225480862,162
27.10635495185852,0.0,-0.7734375,0.0,-0.05890486225480862,162
27.114011526107788,0.0,-0.78955078125,0.0,-0.05890486225480862,162
27.12163758277893,0.0,-0.7734375,0.0,-0.05890486225480862,162
27.129270792007446,0.0,-0.7734375,0.0,-0.0591375728217412,162
27.136963367462158,0.0,-0.7734375,0.0,-0.0591375728217412,162
27.14473557472229,0.0,-0.7734375,0.0,-0.0591375728217412,163
27.152337551116943,0.0,-0.82177734375,0.03490658503988659,-0.0591375728217412,163
27.15997624397278,0.0,-0.8056640625,0.0,-0.0591375728217412,163
27.167603254318237,-0.04654211338651545,-0.78955078125,0.0,-0.05937028338867378,163
27.175312280654907,-0.02908882086657216,-0.78955078125,0.0,-0.05937028338867378,163
27.18292760848999,0.0,-0.8056640625,0.0,-0.05937028338867378,163
27.190419673919678,0.0,-0.8056640625,0.0,-0.05960299395560636,163
27.198169469833374,0.0,-0.78955078125,0.0,-0.05960299395560636,164
27.205524444580078,0.0,-0.78955078125,0.0,-0.05960299395560636,164
27.214032888412476,0.0,-0.8056640625,0.0,-0.05960299395560636,164
27.221712350845337,0.0,-0.82177734375,0.0,-0.05960299395560636,164
27.230034112930298,-0.023271056693257724,-0.78955078125,0.0,-0.05960299395560636,164
27.237525463104248,0.0,-0.8056640625,0.0,-0.05983570452253893,164
27.2450008392334,0.0,-0.837890625,0.0,-0.05983570452253893,165
27.25250482559204,-0.005817764173314431,-0.8056640625,0.0,-0.05983570452253893,165
27.26016116142273,0.0,-0.8056640625,0.0,-0.060068415089471514,165
27.268625497817993,-0.005817764173314431,-0.8056640625,0.0,-0.060068415089471514,165
27.276268005371094,-0.005817764173314431,-0.8056640625,0.03490658503988659,-0.060068415089471514,165
27.28399395942688,0.0,-0.82177734375,0.0,-0.060068415089471514,165
27.291744232177734,0.0,-0.82177734375,0.0,-0.060068415089471514,166
27.29916477203369,0.0,-0.8056640625,0.0,-0.060068415089471514,166
27.307536840438843,0.0,-0.82177734375,-0.03490658503988659,-0.060068415089471514,166
27.315138339996338,0.0,-0.82177734375,0.0,-0.06030112565640408,166
27.322926998138428,0.0,-0.82177734375,0.0,-0.06030112565640408,166
27.330800771713257,0.0,-0.82177734375,0.0,-0.06030112565640408,166
27.348487615585327,0.0,-0.78955078125,-0.03490658503988659,-0.060533836223336655,166
27.359904050827026,-0.0552687596464871,-0.82177734375,0.0,-0.060533836223336655,167
27.368075609207153,0.0,-0.82177734375,0.0,-0.060533836223336655,167
27.37569570541382,0.0,-0.78955078125,0.0,-0.06076654679026924,167
27.38373613357544,0.0,-0.82177734375,0.0,-0.06076654679026924,167
27.392701625823975,0.0,-0.82177734375,0.0,-0.06076654679026924,168
27.40030574798584,-0.01454441043328608,-0.82177734375,0.017453292519943295,-0.06076654679026924,168
27.407833099365234,0.0,-0.82177734375,0.0,-0.06099925735720181,168
27.415569067001343,0.0,-0.82177734375,0.0,-0.06099925735720181,168
27.423202753067017,0.0,-0.82177734375,0.0,-0.06099925735720181,168
27.430954217910767,-0.01454441043328608,-0.82177734375,0.0,-0.06099925735720181,168
27.43971276283264,0.0,-0.82177734375,0.0,-0.06099925735720181,168
27.447465896606445,0.0,-0.837890625,0.0,-0.06099925735720181,169
27.455176830291748,-0.023271056693257724,-0.82177734375,0.0,-0.06123196792413439,169
27.46393632888794,0.0,-0.837890625,0.017453292519943295,-0.06123196792413439,169
27.471436738967896,0.0,-0.837890625,0.0,-0.06123196792413439,169
27.478949546813965,0.0,-0.837890625,0.0,-0.06146467849106697,169
27.486469745635986,-0.023271056693257724,-0.837890625,0.0,-0.06146467849106697,169
27.49514937400818,0.0,-0.837890625,0.0,-0.06146467849106697,170
27.502859354019165,0.0,-0.837890625,0.0,-0.06146467849106697,170
27.51273202896118,0.0,-0.837890625,0.0,-0.06146467849106697,170
27.520292043685913,-0.0552687596464871,-0.837890625,0.0,-0.06169738905799955,170
27.52787137031555,0.0,-0.85400390625,0.0,-0.06169738905799955,170
27.535393238067627,0.0,-0.837890625,0.0,-0.06169738905799955,170
27.54305601119995,0.0,-0.837890625,0.10471975511965977,-0.06169738905799955,171
27.550532341003418,-0.061086523819801536,-0.85400390625,0.0,-0.06193009962493212,171
27.558183431625366,-0.02908882086657216,-0.82177734375,0.0,-0.06193009962493212,171
27.565776586532593,0.0,-0.837890625,0.0,-0.06193009962493212,171
27.573389530181885,-0.0378154671265438,-0.82177734375,0.0,-0.062162810191864704,171
27.581161975860596,0.0,-0.82177734375,0.0,-0.062162810191864704,171
27.588906049728394,0.0,-0.82177734375,0.0,-0.062162810191864704,171
27.597346544265747,0.0,-0.82177734375,0.0,-0.062162810191864704,172
27.60500192642212,-0.0378154671265438,-0.85400390625,0.0,-0.06239552075879728,172
27.61348605155945,-0.02908882086657216,-0.85400390625,0.0,-0.06239552075879728,172
27.620983600616455,0.0,-0.85400390625,0.0,-0.06239552075879728,172
27.62908363342285,0.0,-0.85400390625,0.0,-0.06262823132572987,172
27.636526584625244,0.0,-0.85400390625,0.0,-0.06262823132572987,172
27.645061254501343,0.0,-0.85400390625,0.0,-0.06286094189266243,173
27.653963565826416,0.0,-0.85400390625,0.0,-0.06286094189266243,173
27.66141986846924,0.0,-0.85400390625,0.0,-0.06309365245959501,173
27.669050216674805,0.0,-0.8701171875,0.0,-0.06332636302652758,173
27.676719188690186,-0.01454441043328608,-0.8701171875,0.0,-0.06355907359346016,173
27.684551000595093,-0.04654211338651545,-0.837890625,0.0,-0.06402449472732533,173
27.692545652389526,-0.08726646259971647,-0.85400390625,0.0,-0.06472262642812306,174
27.700117349624634,-0.1512618685061752,-0.8056640625,0.0,-0.06565346869585337,174
27.707637310028076,-0.22980168484592006,-0.75732421875,0.0,-0.06728244266438141,174
27.716537475585938,-0.3897901996120669,-0.708984375,0.0,-0.07007496946757233,174
27.724239349365234,-0.5730497710714715,-0.708984375,0.0,-0.07496189137315645,174
27.733330011367798,-0.7563093425308761,-0.82177734375,0.0,-0.08380489291659439,174
