time,angular speed,torque,linear speed,angular position,interval
19.45498275756836,-1.9314977055403915,-1.0634765625,0.0,-1.994358647433054,109
19.46252989768982,-1.7627825445142729,-1.07958984375,-0.22689280275926285,-2.0078558603151433,109
19.470123291015625,-1.844231242940675,-1.04736328125,0.0,-2.0220512048980304,109
19.478008031845093,-1.8209601862474172,-1.07958984375,0.0,-2.0360138389139855,109
19.485647201538086,-1.8122335399874456,-1.11181640625,0.0,-2.0499764729299397,109
19.494449377059937,-1.9082266488471336,-0.9990234375,0.0,-2.0660335020482874,110
19.501887321472168,-1.8849555921538759,-1.01513671875,0.0,-2.0804615571981073,110
19.50944209098816,-1.9402243518003632,-1.11181640625,0.0,-2.0951223229148597,110
19.5169997215271,-1.9402243518003632,-1.01513671875,0.0,-2.1095503780646796,110
19.52460479736328,-1.9634954084936207,-1.0634765625,0.0,-2.124443854348365,110
19.53225016593933,-2.0449441069200227,-1.01513671875,0.0,-2.139802751765915,110
19.540106058120728,-2.0449441069200227,-1.07958984375,0.0,-2.1556270703173297,111
19.547691106796265,-2.0827595740465665,-1.07958984375,-0.13962634015954636,-2.171684099435678,111
19.555351972579956,-2.2049326216861695,-1.04736328125,0.0,-2.1882065496878904,111
19.56310796737671,-2.2834724380259144,-1.04736328125,0.0,-2.2063579739086316,111
19.57105803489685,-2.2602013813326565,-0.95068359375,0.0,-2.2228804241608446,111
19.578558206558228,-2.140937215779711,-1.0634765625,0.0,-2.2421954012162484,111
19.587337493896484,-2.315470140979144,-1.11181640625,0.0,-2.260114114870057,112
19.59606409072876,-2.5539984720850355,-0.9990234375,0.0,-2.282221618728652,112
19.603711128234863,-2.699442576417896,-0.91845703125,0.0,-2.3017693063509883,112
19.61128830909729,-2.644173816771409,-1.07958984375,0.0,-2.3236440996426513,112
19.619342803955078,-2.6674448734646674,-1.095703125,0.03490658503988659,-2.3443553400996504,112
19.62773108482361,-2.6179938779914944,-1.24072265625,0.0,-2.3671609756590426,112
19.635348320007324,-2.804162331537556,-1.0634765625,0.0,-2.3885703478168394,112
19.643226623535156,-2.7954356852775843,-1.04736328125,0.0,-2.409514298840772,113
19.65086603164673,-2.6179938779914944,-1.07958984375,0.0,-2.429760118163906,113
19.658464193344116,-2.644173816771409,-1.11181640625,0.2617993877991494,-2.4497732269201076,113
19.66587519645691,-2.5539984720850355,-1.24072265625,-0.15707963267948966,-2.4690882039755113,113
19.67340326309204,-2.5539984720850355,-1.11181640625,0.0,-2.4884031810309155,113
19.681055307388306,-2.426007660272118,-1.14404296875,0.06981317007977318,-2.5067873158185887,113
19.688657522201538,-2.332923433499087,-1.2568359375,-0.03490658503988659,-2.52493874003933,114
19.696060180664062,-2.498729712438548,-1.14404296875,-0.08726646259971647,-2.5437882959608684,114
19.70433282852173,-2.5801784108649506,-1.095703125,-0.15707963267948966,-2.564732246984801,114
19.71190094947815,-2.548180707911721,-0.9990234375,0.0,-2.586141619142598,114
19.720377206802368,-2.5539984720850355,-1.0634765625,0.0,-2.605689306764934,114
19.727848768234253,-2.6121761138181796,-1.17626953125,0.0,-2.627796810623529,114
19.736307382583618,-2.8099800957108703,-1.01513671875,0.0,-2.6487407616474616,114
19.74400544166565,-2.7081692226778675,-1.11181640625,0.0,-2.672477239474584,115
19.752766847610474,-2.6179938779914944,-1.11181640625,0.0,-2.6917922165299877,115
19.76120924949646,-2.315470140979144,-1.24072265625,0.0,-2.712503456986987,115
19.769068241119385,-2.362012254365659,-1.2568359375,0.10471975511965977,-2.7357745136802447,115
19.792696952819824,-2.315470140979144,-1.17626953125,0.0,-2.786970838405412,115
19.80036950111389,-2.5074563586985197,-1.07958984375,-0.10471975511965977,-2.8060531048938833,116
19.807870149612427,-2.5161830049584917,-1.07958984375,0.0,-2.8246699502484893,116
19.81541609764099,-2.40273660357886,-1.16015625,0.0,-2.8428213744692306,116
19.822949171066284,-2.426007660272118,-1.1279296875,0.17453292519943295,-2.8609727986899713,116
19.83041501045227,-2.498729712438548,-1.07958984375,0.0,-2.8802877757453755,116
19.83846640586853,-2.4754586557452907,-1.03125,0.10471975511965977,-2.899137331666914,117
19.84593963623047,-2.5539984720850355,-1.17626953125,0.0,-2.919150440423116,117
19.853724718093872,-2.786709039017613,-1.17626953125,0.0,-2.940094391447048,117
19.86118507385254,-2.777982392757641,-1.0634765625,-0.03490658503988659,-2.96103834247098,117
19.868831872940063,-2.804162331537556,-1.0634765625,0.13962634015954636,-2.9819822934949123,117
19.87641143798828,-2.699442576417896,-1.1279296875,-0.03490658503988659,-3.0024608233849785,117
19.883907556533813,-2.5947228212982365,-1.2890625,-0.03490658503988659,-3.0222412215742476,117
19.891643047332764,-2.740166925631097,-1.07958984375,0.0,-3.042952462031247,118
19.899211883544922,-2.6907159301579244,-1.04736328125,0.017453292519943295,-3.063430991921314,118
19.90684175491333,-2.6354471705114375,-1.24072265625,0.0,-3.083444100677515,118
19.91445803642273,-2.6179938779914944,-1.224609375,0.2792526803190927,-3.1034572094337176,118
19.921977519989014,-2.6121761138181796,-1.1923828125,0.13962634015954636,-3.123004897056054,118
19.929644346237183,-2.5801784108649506,-1.1279296875,0.08726646259971647,-3.1423198741114575,118
19.937358140945435,-2.300925730545858,-1.17626953125,0.06981317007977318,-3.1602385877652663,119
19.944915771484375,-2.219477032119456,-1.353515625,-0.08726646259971647,-3.1783900119860067,119
19.95266628265381,-2.3387411976724013,-1.20849609375,-0.06981317007977318,-3.1958433045059507,119
19.96028423309326,-2.140937215779711,-1.17626953125,-0.03490658503988659,-3.2121330441912304,119
19.967822790145874,-2.1787526829062545,-1.1923828125,0.0,-3.228888205010376,119
19.97545051574707,-2.219477032119456,-1.16015625,0.0,-3.245643365829522,119
19.9831440448761,-1.9634954084936207,-1.27294921875,0.0,-3.2607695526801397,119
19.99068784713745,-1.9314977055403915,-1.224609375,0.08726646259971647,-3.2756630289638236,120
19.998255968093872,-1.8209601862474172,-1.30517578125,0.0,-3.289625662979779,120
20.005855083465576,-1.7569647803409585,-1.24072265625,0.0,-3.3026574547280036,120
20.01337194442749,-1.7016960206944711,-1.20849609375,0.0,-3.316154667610093,120
20.02120351791382,-1.7395114878210154,-1.1279296875,0.10471975511965977,-3.329651880492182,120
20.028881788253784,-1.8209601862474172,-1.16015625,0.0,-3.3436145145081375,120
20.036704301834106,-1.9314977055403915,-1.1279296875,-0.03490658503988659,-3.358275280224889,121
20.044203758239746,-2.114757276999796,-1.14404296875,0.06981317007977318,-3.3759612833117645,121
20.052772760391235,-2.1089395128264816,-1.095703125,0.0,-3.392018312430113,121
20.06044888496399,-2.2049326216861695,-1.17626953125,0.08726646259971647,-3.408773473249259,121
20.068079948425293,-2.362012254365659,-0.9990234375,0.0,-3.4257613446353363,121
20.075502157211304,-2.219477032119456,-1.2568359375,0.0,-3.4427492160214146,121
20.08320188522339,-2.300925730545858,-1.20849609375,0.0,-3.460667929675223,121
20.090829610824585,-2.356194490192345,-1.1279296875,0.0,-3.4781212221951665,122
20.098376512527466,-2.2427480888127134,-1.2568359375,0.0,-3.49557451471511,122
20.10602593421936,-2.2602013813326565,-1.2568359375,0.06981317007977318,-3.513027807235053,122
20.113670825958252,-2.300925730545858,-1.04736328125,0.0,-3.5304810997549962,122
20.121273517608643,-2.219477032119456,-1.17626953125,0.0,-3.547236260574142,122
20.128792762756348,-2.3940099573188887,-1.20849609375,0.0,-3.564922263661018,122
20.13644576072693,-2.4521875990520328,-1.11181640625,0.0,-3.583539109015624,123
20.144056797027588,-2.3794655468856027,-1.16015625,0.0,-3.6019232438032973,123
20.151644229888916,-2.332923433499087,-1.27294921875,0.0,-3.6205400891579043,123
20.159292221069336,-2.548180707911721,-1.095703125,0.0,-3.6389242239455775,123
20.166807889938354,-2.443460952792061,-1.20849609375,0.0,-3.6577737798671164,123
20.174553632736206,-2.498729712438548,-1.27294921875,0.0,-3.677321467489453,123
20.18217658996582,-2.676171519724639,-1.1279296875,0.0,-3.6973345762456544,123
20.189870834350586,-2.6587182272046954,-1.14404296875,0.0,-3.7173476850018563,124
20.197556734085083,-2.5539984720850355,-1.11181640625,-0.03490658503988659,-3.7373607937580573,124
20.205241680145264,-2.4900030661785766,-1.27294921875,0.0,-3.757373902514259,124
20.21290397644043,-2.649991580944724,-1.20849609375,0.0,-3.7771543007035278,124
20.22087264060974,-2.6674448734646674,-1.17626953125,0.0,-3.7978655411605278,124
20.228516817092896,-2.699442576417896,-1.16015625,0.0,-3.8178786499167296,124
20.236124753952026,-2.699442576417896,-1.1923828125,0.0,-3.8385898903737297,125
20.24354887008667,-2.868157737444015,-1.16015625,-0.03490658503988659,-3.8606973942323237,125
20.25121831893921,-3.0659617193367055,-1.1279296875,0.0,-3.883503029791716,125
20.25872826576233,-3.211405823669566,-1.04736328125,0.0,-3.9070067970519067,125
20.26622200012207,-3.435389744342172,-1.11181640625,-0.017453292519943295,-3.931906827713692,125
20.27372694015503,-3.6186493158015764,-1.11181640625,0.0,-3.958668542910939,125
20.281342029571533,-3.784455594741038,-1.095703125,0.0,-3.9889209166121735,125
20.289533853530884,-3.8339065902142107,-1.1923828125,0.0,-4.018009737478746,126
20.297008514404297,-3.8891753498606976,-1.24072265625,0.10471975511965977,-4.047796690046115,126
20.304693937301636,-3.7699111843077517,-1.3212890625,0.0,-4.077118221479621,126
20.312254905700684,-3.8571776469074686,-1.24072265625,0.06981317007977318,-4.10597433177926,126
20.319798469543457,-3.9531707557671565,-1.224609375,-0.17453292519943295,-4.136226705480495,126
20.327283143997192,-3.8979019961206696,-1.16015625,0.0,-4.166013658047865,126
20.33506679534912,-3.8746309394274117,-1.30517578125,0.0,-4.1948697683475045,126
20.342605352401733,-3.6651914291880923,-1.27294921875,0.0,-4.22512214204874,127
20.35081672668457,-3.6331937262348624,-1.43408203125,0.0,-4.252349278379851,127
20.358298301696777,-3.6331937262348624,-1.24072265625,0.13962634015954636,-4.278878283010164,127
20.36577796936035,-3.473205211468716,-1.36962890625,0.0,-4.305639998207411,127
20.373438596725464,-3.5779249665883754,-1.1923828125,0.0,-4.333099845105456,127
20.381178617477417,-3.5226562069418885,-1.353515625,0.08726646259971647,-4.359861560302701,127
20.38877558708191,-3.6971891321413213,-1.27294921875,0.0,-4.388019538901544,128
20.396306037902832,-3.8339065902142107,-1.16015625,-0.03490658503988659,-4.417806491468913,128
20.404015064239502,-3.784455594741038,-1.24072265625,0.0,-4.446662601768553,128
20.411505222320557,-3.9211730528139266,-1.14404296875,0.0,-4.47621684376899,128
20.41904640197754,-4.255694492779507,-1.095703125,-0.15707963267948966,-4.508330902005686,128
20.426849126815796,-3.9851684587203855,-1.3212890625,0.0,-4.539281407407719,128
20.435585737228394,-3.9706240482870996,-1.36962890625,-0.22689280275926285,-4.5755842558492015,128
20.44342303276062,-4.185881322699734,-1.11181640625,0.0,-4.607232892952032,129
20.45155620574951,-4.3604142478991665,-1.16015625,0.0,-4.643070320259649,129
20.459213972091675,-4.34586983746588,-1.33740234375,-0.2617993877991494,-4.681002142669659,129
20.467875242233276,-4.287692195732736,-1.16015625,0.0,-4.713348911473287,129
20.47529649734497,-4.264421139039479,-1.2890625,0.0,-4.7496517599147685,129
20.483844995498657,-4.27314778529945,-1.3212890625,0.0,-4.781765818151465,129
20.49145483970642,-4.296418841992708,-1.27294921875,0.0,-4.815043429222823,130
20.49894118309021,-4.5698537581384855,-1.07958984375,0.0,-4.8485537508611145,130
20.50647258758545,-4.456407356758855,-1.3857421875,-0.10471975511965977,-4.882762204200203,130
20.51409125328064,-4.409865243372339,-1.3857421875,0.0,-4.917203368106224,130
20.52174139022827,-4.465134003018826,-1.30517578125,-0.10471975511965977,-4.951644532012246,130
20.529494047164917,-4.511676116405342,-1.482421875,-0.15707963267948966,-4.987016538185998,130
20.537320137023926,-4.383685304592424,-1.2890625,0.0,-5.020526859824289,131
20.544967889785767,-4.34586983746588,-1.2568359375,-0.15707963267948966,-5.054735313163378,131
20.552550315856934,-4.465134003018826,-1.24072265625,-0.15707963267948966,-5.087547503100871,131
20.560060501098633,-4.241150082346221,-1.46630859375,-0.22689280275926285,-5.120359693038364,131
20.56767964363098,-4.153883619746504,-1.353515625,0.2792526803190927,-5.15154290900733,131
20.575235605239868,-4.153883619746504,-1.30517578125,0.20943951023931953,-5.183424256677093,131
20.58261728286743,-4.136430327226561,-1.3212890625,0.06981317007977318,-5.214374762079125,131
20.59019708633423,-4.089888213840045,-1.30517578125,-0.03490658503988659,-5.245557978048091,132
20.597904205322266,-3.8746309394274117,-1.3857421875,0.0,-5.275112220048528,132
20.60553479194641,-3.6651914291880923,-1.53076171875,0.0,-5.304201040915101,132
20.613159894943237,-3.7146424246612644,-1.43408203125,0.0,-5.3332898617816715,132
20.621667623519897,-3.545927263635146,-1.41796875,0.0,-5.363309524915975,132
20.62964653968811,-3.528473971115203,-1.3212890625,0.10471975511965977,-5.391467503514817,132
20.63735866546631,-3.5226562069418885,-1.224609375,-0.03490658503988659,-5.418694639845928,133
20.645960569381714,-3.385938748868999,-1.30517578125,0.0,-5.4477834607125,133
20.653702974319458,-3.2172235878428808,-1.353515625,0.0,-5.472450780807354,133
20.66156816482544,-3.106686068549907,-1.36962890625,0.0,-5.49735081146914,133
20.6692373752594,-3.0019663134302466,-1.27294921875,0.0,-5.5199237364616,133
20.6768479347229,-2.7954356852775843,-1.43408203125,0.0,-5.541798529753262,133
20.684500694274902,-2.772164628584327,-1.4501953125,0.0,-5.566698560415047,133
20.693352222442627,-2.699442576417896,-1.3857421875,0.0,-5.58764251143898,134
20.701990365982056,-2.443460952792061,-1.482421875,0.0,-5.609284594163709,134
20.709608554840088,-2.466732009485319,-1.353515625,0.0,-5.629064992352979,134
20.717733144760132,-2.0449441069200227,-1.4501953125,0.0,-5.645354732038259,134
20.72545576095581,-1.9809487010135638,-1.43408203125,0.0,-5.6609463400227416,134
20.733145475387573,-1.8995000025871618,-1.33740234375,0.0,-5.675607105739493,134
20.74092435836792,-1.7162404311277575,-1.41796875,-0.03490658503988659,-5.689104318621583,135
20.749471426010132,-1.6609716714812703,-1.36962890625,0.0,-5.703765084338335,135
20.75721311569214,-1.4835298641951802,-1.4501953125,0.0,-5.715633323251897,135
20.764795064926147,-1.5329808596683527,-1.27294921875,0.0,-5.727036141031593,135
20.772430181503296,-1.4689854537618943,-1.33740234375,0.0,-5.738438958811289,135
20.78005623817444,-1.4602588075019225,-1.40185546875,0.0,-5.749609066024053,135
20.787770748138428,-1.5009831567151233,-1.3212890625,0.0,-5.761011883803749,136
20.79528570175171,-1.372992344902206,-1.40185546875,0.0,-5.772181991016513,136
20.80311131477356,-1.387536755335492,-1.30517578125,0.0,-5.782886677095411,136
20.811935663223267,-1.387536755335492,-1.46630859375,0.0,-5.794987626575907,136
20.819534063339233,-1.332267995689005,-1.3857421875,0.0,-5.804994180954007,136
20.82713508605957,-1.3642656986422343,-1.3212890625,0.0,-5.816396998733703,136
20.835680723190308,-1.1490084242296001,-1.482421875,0.0,-5.825240000277141,136
20.843376874923706,-1.0762863720631697,-1.36962890625,0.0,-5.834781133521377,137
20.85206127166748,-1.0210176124166828,-1.41796875,0.0,-5.84315871393095,137
20.85982036590576,-0.8610290976505358,-1.40185546875,0.0,-5.851070873206657,137
20.868607997894287,-0.7243116395776468,-1.46630859375,0.0,-5.856655926813039,137
20.876124620437622,-0.686496172451103,-1.40185546875,0.0,-5.862706401553286,137
20.88476824760437,-0.5963208277647293,-1.40185546875,0.06981317007977318,-5.867360612891937,137
20.89228105545044,-0.5032366009916983,-1.482421875,0.0,-5.871316692529792,138
20.899842739105225,-0.3112503832723221,-1.43408203125,0.0,-5.873876508766049,138
20.90737748146057,-0.22980168484592006,-1.41796875,0.0,-5.87573819330151,138
20.914839506149292,-0.2530727415391778,-1.40185546875,-0.017453292519943295,-5.877367167270037,138
20.92233180999756,-0.21525727441263395,-1.353515625,0.0,-5.8792288518054985,138
20.92974328994751,-0.2210750385859484,-1.30517578125,0.0,-5.880857825774026,138
20.93745517730713,-0.22980168484592006,-1.36962890625,0.017453292519943295,-5.882719510309487,139
20.945154905319214,-0.29379709075237875,-1.27294921875,0.0,-5.884813905411881,139
20.952869653701782,-0.4217879025652963,-1.33740234375,0.0,-5.8878391427820045,139
20.960447311401367,-0.5905030635914148,-1.33740234375,0.0,-5.8924933541206554,139
20.968878984451294,-0.5585053606381855,-1.4501953125,0.0,-5.896914854892375,139
20.976574897766113,-0.4770566622117834,-1.33740234375,0.0,-5.9011036450971615,139
20.98543953895569,-0.4625122517784973,-1.46630859375,0.0,-5.90459430360115,139
20.99302339553833,-0.4770566622117834,-1.36962890625,0.0,-5.908550383239004,140
21.001057147979736,-0.4072434921320102,-1.43408203125,0.0,-5.9118083311760605,140
21.008602619171143,-0.445058959258554,-1.3857421875,0.0,-5.915066279113116,140
21.01706027984619,-0.3665191429188092,-1.41796875,0.0,-5.918556937617105,140
21.02467632293701,-0.2617993877991494,-1.41796875,-0.10471975511965977,-5.920651332719498,140
21.032185554504395,-0.2792526803190927,-1.43408203125,0.0,-5.9229784383888235,140
21.0400230884552,-0.22980168484592006,-1.3857421875,0.0,-5.924840122924284,141
21.04738450050354,-0.1512618685061752,-1.4501953125,0.0,-5.926003675758947,141
21.055068016052246,-0.0930842267730309,-1.4501953125,0.0,-5.926701807459745,141
21.062808752059937,-0.0552687596464871,-1.41796875,0.0,-5.92716722859361,141
21.070370197296143,-0.02908882086657216,-1.41796875,0.2792526803190927,-5.9276326497274745,141
21.077877283096313,-0.04654211338651545,-1.36962890625,-0.03490658503988659,-5.92809807086134,141
21.08562421798706,-0.11926416555294585,-1.3857421875,0.0,-5.928796202562138,141
21.093421459197998,-0.11926416555294585,-1.3857421875,0.0,-5.9318214399322615,142
21.113153219223022,-0.2385283311058917,-1.33740234375,0.017453292519943295,-5.933683124467722,142
21.121877193450928,-0.2530727415391778,-1.3857421875,0.0,-5.935544809003183,142
21.129343509674072,-0.3432480862255515,-1.3857421875,0.0,-5.938104625239442,142
21.137827157974243,-0.4217879025652963,-1.36962890625,0.0,-5.94159528374343,143
21.14518713951111,-0.4130612563053247,-1.40185546875,-0.17453292519943295,-5.9450859422474185,143
21.153700828552246,-0.4217879025652963,-1.43408203125,0.0,-5.948111179617542,143
21.162081241607666,-0.3897901996120669,-1.353515625,0.0,-5.951369127554598,143
21.16957998275757,-0.33452143996557987,-1.41796875,0.0,-5.954161654357789,143
21.177027225494385,-0.39851684587203856,-1.41796875,-0.20943951023931953,-5.957419602294845,143
21.185863256454468,-0.3897901996120669,-1.43408203125,0.0,-5.960677550231901,143
21.19399333000183,-0.4072434921320102,-1.40185546875,0.0,-5.963935498168957,144
21.20141077041626,-0.4625122517784973,-1.43408203125,0.017453292519943295,-5.967193446106013,144
21.20909857749939,-0.3490658503988659,-1.4501953125,-0.10471975511965977,-5.969985972909204,144
21.216541290283203,-0.27052603405912107,-1.482421875,0.06981317007977318,-5.972313078578529,144
21.224061489105225,-0.1978039818926907,-1.53076171875,0.0,-5.9739420525470575,144
21.231512546539307,-0.1105375192929742,-1.49853515625,-0.13962634015954636,-5.975105605381722,144
21.239104747772217,-0.023271056693257724,-1.46630859375,0.0,-5.975571026515585,145
21.2466721534729,0.0,-1.4501953125,0.0,-5.975571026515585,145
21.254396438598633,0.0,-1.43408203125,0.0,-5.975571026515585,145
21.261911869049072,0.0,-1.41796875,0.0,-5.975571026515585,145
21.270105838775635,0.0,-1.41796875,0.0,-5.975571026515585,145
21.277777910232544,0.0,-1.46630859375,0.0,-5.975571026515585,145
21.285408973693848,-0.0552687596464871,-1.43408203125,0.0,-5.975803737082518,145
21.293110370635986,0.0,-1.43408203125,0.0,-5.975803737082518,146
21.301907300949097,0.0,-1.43408203125,0.0,-5.975803737082518,146
21.30951976776123,0.0,-1.4501953125,0.0,-5.975803737082518,146
21.31813406944275,0.0,-1.43408203125,-0.13962634015954636,-5.975803737082518,146
21.32579779624939,0.0,-1.4501953125,0.10471975511965977,-5.97603644764945,146
21.334254026412964,-0.005817764173314431,-1.43408203125,0.03490658503988659,-5.97603644764945,146
21.34198236465454,0.0,-1.43408203125,0.0,-5.97603644764945,147
21.349624156951904,0.0,-1.41796875,0.0,-5.97603644764945,147
21.35715889930725,0.0,-1.41796875,0.03490658503988659,-5.97603644764945,147
21.36486291885376,0.0,-1.4501953125,0.0,-5.97603644764945,147
21.372480630874634,0.0,-1.4501953125,0.0,-5.97603644764945,147
21.380210876464844,-0.04654211338651545,-1.43408203125,0.017453292519943295,-5.976269158216383,147
21.388052225112915,0.0,-1.4501953125,0.03490658503988659,-5.976269158216383,148
21.395517110824585,-0.005817764173314431,-1.482421875,-0.20943951023931953,-5.976269158216383,148
21.404114723205566,-0.02908882086657216,-1.46630859375,-0.03490658503988659,-5.976269158216383,148
21.41178321838379,-0.061086523819801536,-1.4501953125,0.0,-5.976501868783316,148
21.420180320739746,0.0,-1.43408203125,-0.03490658503988659,-5.976501868783316,148
21.427491188049316,0.0,-1.4501953125,-0.03490658503988659,-5.976501868783316,148
21.43615221977234,0.0,-1.4501953125,-0.03490658503988659,-5.976501868783316,148
21.443936109542847,0.0,-1.4501953125,0.0,-5.976501868783316,149
21.45241069793701,-0.01454441043328608,-1.46630859375,0.0,-5.976501868783316,149
21.460838079452515,-0.061086523819801536,-1.46630859375,0.0,-5.976734579350249,149
21.468536615371704,0.0,-1.482421875,0.06981317007977318,-5.976734579350249,149
21.476011514663696,-0.04654211338651545,-1.46630859375,0.017453292519943295,-5.976734579350249,149
21.48353362083435,0.0,-1.482421875,0.0,-5.976734579350249,149
21.49120259284973,0.0,-1.482421875,0.0,-5.976734579350249,150
21.498785257339478,0.0,-1.46630859375,0.0,-5.976967289917181,150
21.506309270858765,0.0,-1.482421875,0.0,-5.976967289917181,150
21.513856649398804,0.0,-1.46630859375,0.0,-5.976967289917181,150
21.521449327468872,0.0,-1.482421875,0.0,-5.976967289917181,150
21.528968334197998,-0.0378154671265438,-1.46630859375,0.0,-5.976967289917181,150
