time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
152.81391501426697,-4.918919608537352,-1.998046875,-0.2617993877991494,0.0617425058191636
152.82164525985718,-5.009094953223726,-2.17529296875,-0.2792526803190927,0.06180900286366459
152.82972812652588,-5.096361415823442,-1.30517578125,-0.3490658503988659,0.06187549990816557
152.83701491355896,-4.68039127743146,-3.20654296875,-0.40142572795869574,0.06207499104166852
152.84474158287048,-5.45415391248228,-1.11181640625,0.0,0.06207499104166852
152.85208249092102,-5.128359118776671,-0.88623046875,-0.715584993317675,0.06220798513067049
152.85952854156494,-4.7589310937712055,-2.7392578125,-0.22689280275926285,0.06240747626417344
152.86674571037292,-4.665846866998174,-3.3193359375,-0.8377580409572781,0.06260696739767639
152.8742573261261,-5.2476232843296176,-1.72412109375,-0.06981317007977318,0.06280645853117935
152.88161492347717,-4.799655442984406,-2.88427734375,-0.8726646259971648,0.06293945262018132
152.8892800807953,-5.358160803622591,-0.78955078125,-0.3665191429188092,0.06327193784268623
152.89689874649048,-5.014912717397039,-1.8369140625,-0.5585053606381855,0.06333843488718723
152.90496730804443,-4.9043751981040655,-2.255859375,-0.5585053606381855,0.06360442306519115
152.9130220413208,-4.977097250270496,-1.98193359375,-0.4886921905584123,0.06373741715419312
152.9206042289734,-5.032366009916983,-1.82080078125,-0.2792526803190927,0.06387041124319509
152.9280936717987,-5.169083467989873,-1.5146484375,-0.2792526803190927,0.06393690828769608
152.9354498386383,-4.959643957750553,-1.43408203125,-0.7330382858376184,0.06413639942119902
152.94296383857727,-4.945099547317267,-2.01416015625,-0.41887902047863906,0.06433589055470197
152.95033645629883,-4.982915014443811,-1.7080078125,-0.6457718232379019,0.06446888464370394
152.957843542099,-5.160356821729901,-1.33740234375,-0.9424777960769379,0.06480136986620885
152.96534132957458,-4.895648551844094,-1.93359375,-1.0471975511965976,0.06513385508871379
152.97274446487427,-4.959643957750553,-1.8369140625,-1.064650843716541,0.0655328373557197
152.9803318977356,-4.849106438457579,-2.14306640625,-1.0471975511965976,0.0658653225782246
152.98770308494568,-5.064363712870214,-1.14404296875,-1.413716694115407,0.06633080188973149
152.9957299232483,-4.918919608537352,-1.88525390625,-1.4486232791552935,0.06686277824573937
153.00320386886597,-4.657120220738203,-2.8359375,-1.117010721276371,0.06739475460174724
153.01111388206482,-5.110905826256728,-2.04638671875,-1.1344640137963142,0.06779373686875313
153.01869177818298,-5.160356821729901,-1.3212890625,-1.1868238913561442,0.06819271913575904
153.02635550498962,-5.2563499305895895,-1.04736328125,-1.3089969389957472,0.06865819844726594
153.03393006324768,-4.991641660703783,-1.5146484375,-0.9948376736367678,0.06905718071427183
153.04143619537354,-5.169083467989873,-0.95068359375,-1.239183768915974,0.06938966593677676
153.04879474639893,-4.968370604010525,-1.546875,-1.5009831567151233,0.06992164229278462
153.0561764240265,-5.288347633542818,-0.5478515625,-1.2915436464758039,0.07038712160429152
153.06356763839722,-4.9131018443640375,-1.4501953125,-1.3089969389957472,0.07085260091579841
153.071058511734,-5.032366009916983,-1.16015625,-1.3089969389957472,0.07131808022730529
153.07855939865112,-4.991641660703783,-1.36962890625,-1.7453292519943295,0.07178355953881217
153.0860297679901,-4.977097250270496,-1.11181640625,-1.3788101090755203,0.07244852998382202
153.09342551231384,-5.055637066610242,-1.2568359375,-1.0995574287564276,0.07284751225082792
153.10090923309326,-5.000368306963754,-1.20849609375,-1.3089969389957472,0.07331299156233481
153.10842728614807,-5.110905826256728,-0.8701171875,-1.5009831567151233,0.07377847087384169
153.11586451530457,-5.078908123303498,-0.82177734375,-1.413716694115407,0.07437694427435056
153.12339806556702,-5.096361415823442,-0.69287109375,-0.9948376736367678,0.07470942949685548
153.13091278076172,-4.872377495150837,-1.43408203125,-1.605702911834783,0.07517490880836236
153.1386432647705,-5.04691042035027,-0.837890625,-1.1344640137963142,0.07564038811986924
153.14590525627136,-5.064363712870214,-1.11181640625,-1.0471975511965976,0.07603937038687517
153.15353536605835,-5.032366009916983,-0.7734375,-1.0297442586766543,0.07643835265388106
153.16103100776672,-4.959643957750553,-1.095703125,-1.0297442586766543,0.07683733492088696
153.16853642463684,-4.982915014443811,-1.04736328125,-1.0471975511965976,0.07716982014339188
153.176176071167,-5.064363712870214,-0.75732421875,-1.1344640137963142,0.07756880241039778
153.18361568450928,-4.886921905584122,-1.27294921875,-0.9075712110370514,0.07796778467740369
153.191153049469,-5.055637066610242,-0.966796875,-0.9424777960769379,0.0783002698999086
153.199125289917,-5.000368306963754,-1.17626953125,-1.0297442586766543,0.07863275512241352
153.20680975914001,-5.014912717397039,-0.966796875,-1.1868238913561442,0.07903173738941945
153.21438789367676,-4.991641660703783,-1.24072265625,-0.9075712110370514,0.07936422261192434
153.22227787971497,-4.968370604010525,-1.17626953125,-1.064650843716541,0.07976320487893024
153.2300000190735,-4.991641660703783,-1.2568359375,-0.8028514559173915,0.08009569010143518
153.23753690719604,-4.968370604010525,-0.8701171875,-1.1344640137963142,0.0804281753239401
153.2451000213623,-4.991641660703783,-1.24072265625,-0.8726646259971648,0.080827157590946
153.25261425971985,-4.854924202630893,-1.56298828125,-1.0297442586766543,0.08115964281345092
153.25995659828186,-5.000368306963754,-0.966796875,-0.9424777960769379,0.08155862508045682
153.26706385612488,-4.936372901057295,-1.482421875,-0.8726646259971648,0.08189111030296174
153.27468824386597,-5.041092656176955,-0.966796875,-0.9075712110370514,0.08215709848096567
153.2823452949524,-4.977097250270496,-1.3212890625,-1.0471975511965976,0.08255608074797159
153.28967475891113,-4.991641660703783,-0.966796875,-0.7504915783575616,0.0828885659704765
153.29728937149048,-5.009094953223726,-1.2890625,-0.9424777960769379,0.08322105119298143
153.3051896095276,-5.000368306963754,-1.095703125,-0.715584993317675,0.08355353641548635
153.31311106681824,-5.137085765036643,-0.90234375,-0.8377580409572781,0.08388602163799125
153.32074284553528,-5.023639363657011,-0.98291015625,-0.9773843811168246,0.0841520098159952
153.32864451408386,-5.04691042035027,-0.91845703125,-1.0297442586766543,0.08455099208300111
153.33610320091248,-4.918919608537352,-1.16015625,-1.064650843716541,0.08488347730550602
153.34385800361633,-5.174901232163187,-0.64453125,-0.8726646259971648,0.08528245957251193
153.35146617889404,-4.895648551844094,-1.27294921875,-1.1344640137963142,0.08561494479501683
153.35923051834106,-5.110905826256728,-0.72509765625,-1.117010721276371,0.08601392706202275
153.36684560775757,-4.977097250270496,-1.07958984375,-1.1868238913561442,0.08647940637352963
153.37447810173035,-5.041092656176955,-0.69287109375,-1.0471975511965976,0.08687838864053554
153.38221502304077,-4.8229264996776635,-1.546875,-1.0995574287564276,0.08727737090754142
153.38983869552612,-5.160356821729901,-0.8056640625,-0.9424777960769379,0.08767635317454735
153.39744591712952,-5.023639363657011,-0.90234375,-0.9773843811168246,0.08800883839705227
153.4053990840912,-4.703662334124719,-1.65966796875,-0.8726646259971648,0.08834132361955718
153.41331458091736,-5.142903529209958,-0.85400390625,-0.715584993317675,0.08874030588656309
153.42095375061035,-4.918919608537352,-1.1923828125,-0.6632251157578452,0.08893979702006603
153.42943572998047,-5.078908123303498,-0.8056640625,-0.7330382858376184,0.08927228224257094
153.4367871284485,-4.968370604010525,-1.01513671875,-0.7330382858376184,0.08953827042057488
153.44445943832397,-5.032366009916983,-1.095703125,-0.9075712110370514,0.08980425859857882
153.45191144943237,-5.009094953223726,-0.837890625,-0.8377580409572781,0.09013674382108375
153.45967721939087,-5.151630175469929,-0.85400390625,-0.7504915783575616,0.09046922904358867
153.46700644493103,-4.977097250270496,-0.9345703125,-0.7504915783575616,0.09073521722159261
153.47469425201416,-5.04691042035027,-0.82177734375,-0.9075712110370514,0.09100120539959652
153.48212575912476,-4.950917311490581,-1.01513671875,-0.9424777960769379,0.09133369062210148
153.4893922805786,-4.950917311490581,-1.11181640625,-0.8028514559173915,0.09159967880010539
153.49694228172302,-4.886921905584122,-1.43408203125,-0.9250245035569946,0.09193216402261033
153.50426292419434,-4.854924202630893,-1.2890625,-0.7504915783575616,0.09226464924511522
153.51193714141846,-5.105088062083414,-0.95068359375,-0.8028514559173915,0.09253063742311918
153.51926922798157,-5.000368306963754,-1.11181640625,-1.0471975511965976,0.09286312264562409
153.52680611610413,-5.142903529209958,-0.69287109375,-1.1868238913561442,0.09326210491263
153.53437209129333,-4.854924202630893,-1.40185546875,-1.1693705988362006,0.09372758422413689
153.5417561531067,-5.078908123303498,-0.82177734375,-1.0995574287564276,0.09406006944664182
153.5492467880249,-4.9131018443640375,-1.36962890625,-1.2217304763960306,0.09445905171364771
153.55659937858582,-4.968370604010525,-1.07958984375,-1.413716694115407,0.0949245310251546
153.56398057937622,-5.169083467989873,-0.6767578125,-1.3788101090755203,0.09545650738116247
153.571462392807,-4.886921905584122,-1.2568359375,-1.361356816555577,0.09592198669266935
153.57900047302246,-5.137085765036643,-0.708984375,-1.239183768915974,0.09638746600417623
153.58636856079102,-4.945099547317267,-1.17626953125,-1.4835298641951802,0.09691944236018411
153.59402871131897,-5.160356821729901,-0.56396484375,-1.413716694115407,0.09738492167169102
153.60160946846008,-4.968370604010525,-0.91845703125,-1.2566370614359172,0.09791689802769887
153.6092255115509,-5.078908123303498,-0.7734375,-1.239183768915974,0.09831588029470477
153.61659598350525,-5.096361415823442,-0.85400390625,-1.5707963267948966,0.09884785665071266
153.6240656375885,-4.982915014443811,-0.75732421875,-1.3264502315156903,0.09937983300672051
153.63154935836792,-5.04691042035027,-0.6767578125,-1.3089969389957472,0.09984531231822742
153.6391122341156,-4.945099547317267,-0.9990234375,-1.6231562043547263,0.10037728867423527
153.6467409133911,-5.032366009916983,-0.85400390625,-1.5009831567151233,0.10097576207474414
153.65437722206116,-4.785111032551121,-1.46630859375,-1.0297442586766543,0.10144124138625103
153.66212511062622,-5.032366009916983,-0.9345703125,-1.3089969389957472,0.10184022365325691
153.6698718070984,-5.023639363657011,-1.11181640625,-1.2915436464758039,0.10230570296476382
153.67777395248413,-4.9131018443640375,-1.30517578125,-1.0995574287564276,0.10283767932077167
153.68536138534546,-4.854924202630893,-1.88525390625,-0.8377580409572781,0.10310366749877561
153.69312000274658,-5.270894341022875,-0.24169921875,-1.117010721276371,0.10350264976578154
153.7007486820221,-4.790928796724434,-1.82080078125,-0.8726646259971648,0.10376863794378546
153.7083761692047,-5.04691042035027,-0.837890625,-1.0471975511965976,0.10416762021079136
153.71610522270203,-5.000368306963754,-1.353515625,-0.9075712110370514,0.10450010543329628
153.72377634048462,-4.872377495150837,-1.611328125,-0.8552113334772214,0.1048325906558012
153.73134517669678,-4.968370604010525,-1.41796875,-0.8377580409572781,0.10516507587830612
153.73908114433289,-4.9043751981040655,-1.65966796875,-1.064650843716541,0.10556405814531201
153.74668884277344,-4.895648551844094,-1.85302734375,-1.064650843716541,0.10589654336781694
153.75416922569275,-4.927646254797324,-1.65966796875,-0.9948376736367678,0.10622902859032186
153.7616364955902,-5.023639363657011,-1.14404296875,-1.0297442586766543,0.10662801085732779
153.76886129379272,-4.945099547317267,-1.7080078125,-1.064650843716541,0.10702699312433368
153.77603030204773,-4.959643957750553,-1.4501953125,-1.361356816555577,0.10742597539133958
153.78311276435852,-5.08763476956347,-1.1279296875,-1.3264502315156903,0.10789145470284646
153.79066705703735,-4.950917311490581,-1.546875,-1.2915436464758039,0.10835693401435337
153.79828000068665,-4.950917311490581,-1.6435546875,-1.43116998663535,0.10882241332586025
153.80599331855774,-5.041092656176955,-1.40185546875,-1.3788101090755203,0.10935438968186813
153.8138303756714,-5.110905826256728,-0.837890625,-1.710422666954443,0.10995286308237696
153.8210334777832,-4.936372901057295,-1.82080078125,-1.1868238913561442,0.11048483943838484
153.82837510108948,-5.04691042035027,-1.2568359375,-1.6231562043547263,0.11095031874989172
153.83551907539368,-4.991641660703783,-1.30517578125,-1.710422666954443,0.11154879215040059
153.84303975105286,-5.032366009916983,-1.3212890625,-1.2217304763960306,0.11208076850640844
153.85038375854492,-5.04691042035027,-1.04736328125,-1.3264502315156903,0.11247975077341436
153.85788345336914,-4.959643957750553,-1.46630859375,-1.5533430342749535,0.11301172712942223
153.86522960662842,-4.977097250270496,-1.27294921875,-1.3264502315156903,0.11347720644092912
153.872642993927,-5.110905826256728,-0.78955078125,-0.9948376736367678,0.11387618870793502
153.8801610469818,-4.7763843862911495,-1.72412109375,-1.239183768915974,0.11427517097494093
153.88763117790222,-5.096361415823442,-0.7412109375,-1.2915436464758039,0.11474065028644782
153.89575910568237,-4.982915014443811,-1.224609375,-0.9773843811168246,0.1152061295979547
153.90323758125305,-5.105088062083414,-0.9990234375,-1.0995574287564276,0.1155386148204596
153.91088271141052,-4.927646254797324,-1.30517578125,-1.0995574287564276,0.11593759708746552
153.91824197769165,-5.110905826256728,-0.6767578125,-1.2217304763960306,0.1164030763989724
153.9260013103485,-4.945099547317267,-1.33740234375,-1.117010721276371,0.11680205866597833
153.93352699279785,-4.950917311490581,-1.1279296875,-1.2566370614359172,0.11726753797748521
153.9409110546112,-5.110905826256728,-1.0634765625,-1.064650843716541,0.1176665202444911
153.94836449623108,-4.982915014443811,-1.16015625,-1.1344640137963142,0.11806550251149701
153.95590329170227,-5.041092656176955,-0.98291015625,-1.2217304763960306,0.11846448477850292
153.96353268623352,-4.9131018443640375,-1.41796875,-1.1344640137963142,0.1188634670455088
153.97086763381958,-5.238896638069646,-0.59619140625,-1.0471975511965976,0.11926244931251473
153.9787700176239,-4.854924202630893,-1.40185546875,-1.3089969389957472,0.11966143157952062
153.98610091209412,-4.9131018443640375,-1.1923828125,-1.4486232791552935,0.12012691089102753
153.9936180114746,-5.023639363657011,-1.27294921875,-1.0297442586766543,0.12059239020253439
154.0009639263153,-4.854924202630893,-1.7080078125,-1.064650843716541,0.12099137246954031
154.00850343704224,-5.128359118776671,-0.82177734375,-1.064650843716541,0.1213903547365462
154.01606845855713,-5.032366009916983,-1.01513671875,-1.2217304763960306,0.12178933700355211
154.02351808547974,-4.665846866998174,-2.6748046875,-0.8552113334772214,0.12218831927055801
154.03090572357178,-4.4244096538056255,-4.17333984375,-0.7504915783575616,0.12245430744856198
154.03830862045288,-4.601851461091716,-3.94775390625,-0.3665191429188092,0.12265379858206492
154.04594922065735,-5.014912717397039,-2.59423828125,0.0,0.12272029562656589
154.05344986915588,-4.950917311490581,-2.70703125,0.0,0.12272029562656589
154.06093645095825,-5.160356821729901,-1.7080078125,0.0,0.12272029562656589
154.06819415092468,-5.04691042035027,-2.27197265625,0.2792526803190927,0.12272029562656589
154.07556056976318,-5.078908123303498,-1.8369140625,0.0,0.12265379858206492
154.08306407928467,-5.151630175469929,-1.43408203125,0.0,0.12265379858206492
154.09056615829468,-4.982915014443811,-1.78857421875,0.0,0.12258730153756393
154.09802436828613,-5.032366009916983,-1.56298828125,0.0,0.12265379858206492
154.10586500167847,-5.343616393189306,-0.4833984375,0.0,0.12265379858206492
154.11355543136597,-5.105088062083414,-0.91845703125,-0.5235987755982988,0.12265379858206492
154.12089467048645,-4.4331363000655974,-3.52880859375,-0.2792526803190927,0.12272029562656589
154.12856936454773,-4.20042573313302,-4.85009765625,0.0,0.12278679267106687
154.13592529296875,-5.000368306963754,-2.9970703125,0.10471975511965977,0.12278679267106687
154.1433026790619,-4.473860649278797,-4.56005859375,0.0,0.12272029562656589
154.1507887840271,-5.343616393189306,-1.869140625,0.20943951023931953,0.12272029562656589
154.1583080291748,-5.078908123303498,-2.126953125,0.0,0.12258730153756393
154.16586303710938,-5.110905826256728,-2.01416015625,0.0,0.12258730153756393
154.17328333854675,-5.04691042035027,-2.30419921875,0.0,0.12258730153756393
154.1806619167328,-5.334889746929335,-0.9345703125,0.0,0.12258730153756393
154.18802213668823,-4.790928796724434,-2.70703125,-0.08726646259971647,0.12258730153756393
154.1952679157257,-4.968370604010525,-2.4169921875,0.08726646259971647,0.12265379858206492
154.20265460014343,-5.288347633542818,-1.24072265625,-0.4537856055185257,0.12265379858206492
154.2100112438202,-5.151630175469929,-1.40185546875,-0.41887902047863906,0.12278679267106687
154.21738529205322,-5.064363712870214,-1.43408203125,-0.6632251157578452,0.12298628380456983
154.22474694252014,-4.982915014443811,-2.01416015625,-0.8028514559173915,0.12325227198257376
154.23213529586792,-4.950917311490581,-1.7724609375,-1.5707963267948966,0.12365125424957965
154.23954391479492,-4.977097250270496,-1.998046875,-1.413716694115407,0.12418323060558756
154.24700546264648,-5.08763476956347,-1.5146484375,-1.43116998663535,0.12464870991709441
154.2543704509735,-5.183627878423159,-1.1279296875,-2.286381320112572,0.12524718331760326
154.26238107681274,-4.959643957750553,-1.91748046875,-2.2689280275926285,0.12617814194061705
154.2697560787201,-5.04691042035027,-1.67578125,-1.780235837034216,0.1268431123856269
154.27738881111145,-5.04691042035027,-1.7724609375,-2.4085543677521746,0.1275745798751377
154.2849771976471,-4.9131018443640375,-1.69189453125,-1.8151424220741028,0.12837254440914952
154.29248595237732,-5.064363712870214,-1.40185546875,-2.775073510670984,0.12917050894316134
154.2999746799469,-4.982915014443811,-1.59521484375,-2.0943951023931953,0.1301014675661751
154.30741333961487,-5.174901232163187,-1.095703125,-2.897246558310587,0.13089943210018692
154.31481909751892,-5.014912717397039,-1.353515625,-2.0245819323134224,0.13189688776770167
154.3223955631256,-5.032366009916983,-1.353515625,-2.600540585471551,0.1326948523017135
154.33011984825134,-5.055637066610242,-1.16015625,-1.6231562043547263,0.13355931388022627
154.3375985622406,-5.2563499305895895,-0.708984375,-2.3387411976724013,0.13429078136973707
154.34531617164612,-4.982915014443811,-0.98291015625,-1.5184364492350666,0.13495575181474695
154.35257363319397,-4.968370604010525,-1.04736328125,-2.007128639793479,0.13562072225975677
154.35996055603027,-5.04691042035027,-1.1923828125,-1.5184364492350666,0.1362191956602656
154.36727857589722,-5.009094953223726,-1.11181640625,-1.4486232791552935,0.1367511720162735
154.3748950958252,-5.055637066610242,-0.9990234375,-1.3264502315156903,0.13728314837228137
154.3825821876526,-4.895648551844094,-1.41796875,-0.9773843811168246,0.13774862768378823
154.39006447792053,-4.991641660703783,-1.33740234375,-0.7853981633974483,0.13808111290629319
154.39781403541565,-5.110905826256728,-0.95068359375,-0.6108652381980153,0.1383471010842971
154.40591382980347,-5.064363712870214,-1.07958984375,-0.5934119456780721,0.13861308926230104
154.4139096736908,-4.945099547317267,-1.40185546875,-0.5235987755982988,0.138812580395804
154.42177319526672,-5.009094953223726,-1.27294921875,-0.5934119456780721,0.13901207152930697
154.42982411384583,-4.977097250270496,-1.3212890625,-0.5585053606381855,0.1392115626628099
154.43735551834106,-5.169083467989873,-0.66064453125,-0.6806784082777885,0.13947755084081384
154.44537234306335,-4.982915014443811,-0.8056640625,-0.7853981633974483,0.13974353901881778
154.45376658439636,-5.08763476956347,-1.17626953125,-0.7330382858376184,0.14000952719682172
154.46195220947266,-4.927646254797324,-1.0634765625,-0.8377580409572781,0.14034201241932664
154.46958756446838,-4.977097250270496,-1.3212890625,-0.7330382858376184,0.14060800059733056
154.47733664512634,-4.854924202630893,-1.49853515625,-0.9250245035569946,0.14094048581983548
154.48491168022156,-4.982915014443811,-1.40185546875,-1.064650843716541,0.1412729710423404
154.49227166175842,-4.886921905584122,-1.6435546875,-1.117010721276371,0.14167195330934632
154.49954676628113,-5.023639363657011,-1.2568359375,-0.9773843811168246,0.14207093557635223
154.5069603919983,-5.055637066610242,-1.40185546875,-0.9250245035569946,0.14240342079885712
154.5142834186554,-5.096361415823442,-1.01513671875,-1.117010721276371,0.14273590602136205
154.5219762325287,-4.959643957750553,-1.41796875,-1.0297442586766543,0.14313488828836796
154.5299072265625,-4.886921905584122,-1.546875,-1.0471975511965976,0.14346737351087288
154.53741192817688,-5.014912717397039,-1.482421875,-0.9948376736367678,0.1438663557778788
154.54518389701843,-4.977097250270496,-1.3857421875,-1.0995574287564276,0.14426533804488467
154.5527801513672,-5.014912717397039,-1.3857421875,-1.0297442586766543,0.1445978232673896
154.5605595111847,-4.959643957750553,-1.482421875,-1.1868238913561442,0.1449968055343955
154.56798934936523,-5.055637066610242,-0.9990234375,-0.8377580409572781,0.14539578780140142
154.57565712928772,-5.032366009916983,-1.2568359375,-0.8552113334772214,0.1457282730239063
154.5832760334015,-5.110905826256728,-1.03125,-0.7504915783575616,0.14599426120191025
154.5910611152649,-5.032366009916983,-1.1279296875,-0.8726646259971648,0.14632674642441518
154.5988872051239,-5.064363712870214,-1.07958984375,-0.9948376736367678,0.1466592316469201
154.60658931732178,-4.881104141410808,-1.611328125,-0.9948376736367678,0.14699171686942503
154.61424660682678,-4.982915014443811,-1.04736328125,-1.0995574287564276,0.14739069913643094
154.62218070030212,-5.04691042035027,-1.03125,-0.9075712110370514,0.14772318435893586
154.63015341758728,-5.023639363657011,-1.11181640625,-1.1868238913561442,0.14818866367044273
154.63774633407593,-4.982915014443811,-1.2568359375,-1.0297442586766543,0.14852114889294765
154.64551186561584,-5.169083467989873,-0.837890625,-0.9948376736367678,0.14892013115995356
154.6530246734619,-4.968370604010525,-1.3212890625,-0.9773843811168246,0.1492526163824585
154.66064500808716,-5.023639363657011,-0.75732421875,-0.8028514559173915,0.1495851016049634
154.6682472229004,-4.959643957750553,-1.27294921875,-1.0995574287564276,0.14991758682746834
154.67614650726318,-4.854924202630893,-1.4501953125,-0.9424777960769379,0.15031656909447422
154.68386507034302,-4.977097250270496,-1.49853515625,-1.064650843716541,0.1507155513614801
154.69155645370483,-5.04691042035027,-1.03125,-0.8377580409572781,0.15098153953948407
154.69935870170593,-5.055637066610242,-1.11181640625,-0.6806784082777885,0.15131402476198896
154.70712757110596,-4.895648551844094,-1.3857421875,-0.7504915783575616,0.15158001293999293
154.71462225914001,-4.982915014443811,-1.3857421875,-0.5934119456780721,0.15184600111799684
154.7225365638733,-4.886921905584122,-1.7080078125,-0.7504915783575616,0.1520454922514998
154.73035407066345,-5.000368306963754,-1.4501953125,-0.6457718232379019,0.15237797747400472
154.73810386657715,-5.055637066610242,-1.03125,-0.8552113334772214,0.15264396565200866
154.74560046195984,-4.945099547317267,-1.482421875,-0.7504915783575616,0.1529099538300126
154.75321865081787,-4.790928796724434,-2.126953125,-0.6632251157578452,0.15317594200801654
154.76080751419067,-5.014912717397039,-1.59521484375,-0.7853981633974483,0.15344193018602048
154.76829600334167,-5.160356821729901,-1.2890625,-0.715584993317675,0.15370791836402442
154.776132106781,-4.991641660703783,-1.353515625,-0.6108652381980153,0.15390740949752735
154.7835557460785,-4.886921905584122,-2.07861328125,-0.5585053606381855,0.15417339767553132
154.79106783866882,-4.854924202630893,-2.20751953125,-0.5934119456780721,0.15437288880903424
154.79865860939026,-5.000368306963754,-1.85302734375,-0.2792526803190927,0.15457237994253722
154.8065733909607,-5.014912717397039,-1.65966796875,-0.6806784082777885,0.15470537403153917
154.8141734600067,-5.19235452468313,-1.224609375,-0.4537856055185257,0.15490486516504212
154.82187390327454,-5.128359118776671,-1.11181640625,-0.4537856055185257,0.1550378592540441
154.83003997802734,-4.918919608537352,-1.67578125,-0.5585053606381855,0.15523735038754705
154.83753752708435,-5.014912717397039,-1.5791015625,-0.7853981633974483,0.15550333856555099
154.84544849395752,-4.982915014443811,-1.62744140625,-0.7853981633974483,0.15576932674355493
154.85372614860535,-5.055637066610242,-1.40185546875,-0.715584993317675,0.15610181196605982
154.86181902885437,-5.064363712870214,-1.5791015625,-0.7330382858376184,0.15630130309956278
154.8695421218872,-4.785111032551121,-2.11083984375,-0.9075712110370514,0.1566337883220677
154.87726259231567,-5.110905826256728,-1.27294921875,-0.8377580409572781,0.15696627354457263
154.88465929031372,-5.064363712870214,-1.095703125,-1.1344640137963142,0.15729875876707755
154.8923408985138,-5.110905826256728,-1.01513671875,-0.8552113334772214,0.15763124398958248
154.89977598190308,-5.041092656176955,-1.14404296875,-1.9547687622336491,0.15809672330108934
154.9075152873993,-4.977097250270496,-1.546875,-0.8552113334772214,0.1586951967015982
154.91501116752625,-5.064363712870214,-1.40185546875,-2.129301687433082,0.1591606760131051
154.92290329933167,-4.950917311490581,-1.095703125,-1.7453292519943295,0.1599586405471169
154.93061590194702,-5.032366009916983,-1.43408203125,-1.6755160819145563,0.16055711394762576
154.9384593963623,-4.927646254797324,-1.353515625,-1.902408884673819,0.1611555873481346
154.94624757766724,-4.945099547317267,-1.56298828125,-1.9547687622336491,0.1619535518821464
154.9536259174347,-5.110905826256728,-0.8701171875,-1.5184364492350666,0.16255202528265528
154.96125864982605,-5.064363712870214,-1.20849609375,-1.43116998663535,0.16308400163866316
154.96884560585022,-4.936372901057295,-1.16015625,-1.5184364492350666,0.163615977994671
154.9763641357422,-5.04691042035027,-1.0634765625,-1.0297442586766543,0.16408145730617793
154.98373556137085,-5.055637066610242,-1.01513671875,-1.1693705988362006,0.1644804395731838
154.99124717712402,-5.04691042035027,-1.11181640625,-1.1344640137963142,0.16487942184018975
154.99897694587708,-4.68039127743146,-2.2880859375,-0.5235987755982988,0.16521190706269465
155.0067479610443,-5.2941653977161325,-0.40283203125,-0.8726646259971648,0.16547789524069859
155.01450729370117,-4.8229264996776635,-1.7080078125,-0.8726646259971648,0.1658103804632035
155.0226800441742,-5.032366009916983,-1.3857421875,-0.6806784082777885,0.1661428656857084
155.03059077262878,-5.08763476956347,-1.14404296875,-0.9250245035569946,0.16640885386371235
155.0382580757141,-5.041092656176955,-1.07958984375,-1.064650843716541,0.16674133908621727
155.04582238197327,-5.009094953223726,-1.24072265625,-0.6108652381980153,0.1670738243087222
155.05319237709045,-4.9043751981040655,-1.40185546875,-1.0995574287564276,0.1673398124867261
155.06083607673645,-5.041092656176955,-1.56298828125,-0.9773843811168246,0.167805291798233
155.0683193206787,-5.055637066610242,-1.095703125,-0.8552113334772214,0.16807127997623694
155.076003074646,-5.064363712870214,-1.20849609375,-0.9250245035569946,0.16847026224324285
155.08359360694885,-4.982915014443811,-1.27294921875,-1.0471975511965976,0.16880274746574778
155.09125447273254,-5.183627878423159,-0.580078125,-0.8377580409572781,0.16920172973275366
155.09896564483643,-4.950917311490581,-1.095703125,-1.1693705988362006,0.1695342149552586
155.10664415359497,-5.032366009916983,-0.90234375,-1.3089969389957472,0.1699331972222645
155.11420583724976,-5.110905826256728,-0.708984375,-1.0297442586766543,0.1703986765337714
155.12212944030762,-5.110905826256728,-0.59619140625,-1.0471975511965976,0.1707311617562763
155.12983989715576,-4.886921905584122,-1.1923828125,-1.3089969389957472,0.1711966410677832
155.13733839988708,-4.854924202630893,-1.30517578125,-1.1693705988362006,0.17166212037929007
155.1451723575592,-4.977097250270496,-1.2890625,-1.0297442586766543,0.17206110264629595
155.1526894569397,-4.945099547317267,-1.16015625,-1.064650843716541,0.1724600849133019
155.16047286987305,-5.08763476956347,-0.9990234375,-1.117010721276371,0.17285906718030777
155.1680679321289,-5.110905826256728,-0.69287109375,-1.1344640137963142,0.17325804944731368
155.17592668533325,-5.032366009916983,-0.98291015625,-1.1693705988362006,0.1736570317143196
155.1835708618164,-4.849106438457579,-1.14404296875,-1.0297442586766543,0.1741225110258265
155.19122290611267,-5.055637066610242,-0.95068359375,-0.9773843811168246,0.1744549962483314
155.19893860816956,-4.968370604010525,-0.91845703125,-1.1868238913561442,0.17485397851533732
155.20665836334229,-4.991641660703783,-1.24072265625,-1.117010721276371,0.17531945782684422
155.21431374549866,-4.977097250270496,-1.0634765625,-0.9424777960769379,0.17578493713835108
155.2223825454712,-5.023639363657011,-1.2890625,-0.9424777960769379,0.17611742236085598
155.2302005290985,-4.849106438457579,-1.53076171875,-1.0995574287564276,0.17651640462786192
155.23783326148987,-4.977097250270496,-1.24072265625,-1.0297442586766543,0.17698188393936878
155.2458415031433,-4.977097250270496,-0.85400390625,-0.9075712110370514,0.1773143691618737
155.25424480438232,-5.04691042035027,-1.03125,-0.8552113334772214,0.17771335142887962
