time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
83.5177571773529,-3.0659617193367055,-1.30517578125,-0.5585053606381855,0.7485406056864512
83.52781343460083,-2.9292442612638165,-1.7724609375,-0.3316125578789226,0.748806593864455
83.5382788181305,-2.9554242000437316,-1.611328125,-0.47123889803846897,0.7490060849979581
83.54852080345154,-3.0339640163834765,-1.4501953125,-0.4886921905584123,0.749272073175962
83.55920100212097,-3.121230478983193,-1.53076171875,-0.5410520681182421,0.749538061353966
83.56938409805298,-3.106686068549907,-1.46630859375,-0.6108652381980153,0.7498040495319699
83.57978868484497,-2.9932396671702755,-1.93359375,-0.5410520681182421,0.7501365347544748
83.58961248397827,-2.9612419642170456,-1.998046875,-0.6108652381980153,0.7504025229324787
83.59953045845032,-2.900155440397244,-1.94970703125,-0.5410520681182421,0.7506685111104825
83.60903668403625,-2.9612419642170456,-1.740234375,-0.5585053606381855,0.7509344992884867
83.61874413490295,-2.9699686104770175,-1.5791015625,-0.4886921905584123,0.7511339904219895
83.62883996963501,-3.0019663134302466,-1.546875,-0.5235987755982988,0.7513999785999934
83.63862586021423,-3.01941960595019,-1.59521484375,-0.5410520681182421,0.7516659667779975
83.64887380599976,-2.9699686104770175,-1.9013671875,-0.4537856055185257,0.7519319549560013
83.65929293632507,-2.8914287941372727,-1.88525390625,-0.5585053606381855,0.7521979431340052
83.66960525512695,-2.8827021478773007,-1.78857421875,-0.41887902047863906,0.7523974342675082
83.67984294891357,-3.0106929596902186,-1.62744140625,-0.47123889803846897,0.7525969254010111
83.68973565101624,-3.0426906626434476,-1.3857421875,-0.3490658503988659,0.7527964165345141
83.6991617679596,-3.0106929596902186,-1.67578125,-0.5585053606381855,0.752995907668017
83.70973253250122,-3.0339640163834765,-1.59521484375,-0.5235987755982988,0.7532618958460209
83.7196843624115,-2.9874219029969606,-1.82080078125,-0.5934119456780721,0.7535278840240249
83.72935056686401,-2.9292442612638165,-1.7724609375,-0.6108652381980153,0.7537273751575279
83.73995447158813,-2.9554242000437316,-1.6435546875,-0.5585053606381855,0.7540598603800328
83.75008034706116,-3.083415011856649,-1.46630859375,-0.4886921905584123,0.7543258485580366
83.76069664955139,-3.106686068549907,-1.41796875,-0.6457718232379019,0.7545918367360407
83.77083468437195,-3.0659617193367055,-1.611328125,-0.5585053606381855,0.7548578249140447
83.78119850158691,-3.0659617193367055,-1.740234375,-0.5934119456780721,0.7551238130920485
83.79170203208923,-2.9874219029969606,-1.7080078125,-0.6457718232379019,0.7555227953590545
83.8020670413971,-3.0252373701235045,-1.353515625,-0.5585053606381855,0.7557887835370585
83.81268239021301,-3.0659617193367055,-1.2890625,-0.5410520681182421,0.7561212687595633
83.82269501686096,-3.01941960595019,-1.5146484375,-0.5585053606381855,0.7563872569375671
83.83254337310791,-2.9379709075237885,-1.869140625,-0.47123889803846897,0.7565867480710702
83.84266018867493,-2.8914287941372727,-1.62744140625,-0.5585053606381855,0.7568527362490741
83.85281372070312,-2.9292442612638165,-1.49853515625,-0.5585053606381855,0.7571187244270781
83.86264371871948,-2.9612419642170456,-1.4501953125,-0.5235987755982988,0.757384712605082
83.87224578857422,-3.0659617193367055,-1.1279296875,-0.6457718232379019,0.7576507007830859
83.88194131851196,-3.0252373701235045,-1.43408203125,-0.6632251157578452,0.7579166889610899
83.89241290092468,-2.9699686104770175,-1.59521484375,-0.4886921905584123,0.7581826771390938
83.90209460258484,-2.9379709075237885,-1.56298828125,-0.5410520681182421,0.7583821682725967
83.91068959236145,-2.9554242000437316,-1.7724609375,-0.5410520681182421,0.7586481564506007
83.91976571083069,-2.9699686104770175,-1.65966796875,-0.5235987755982988,0.7588476475841036
83.92822980880737,-2.9554242000437316,-1.78857421875,-0.6108652381980153,0.7591136357621076
83.9366683959961,-2.9932396671702755,-1.611328125,-0.6457718232379019,0.7593131268956105
83.9455738067627,-2.9932396671702755,-1.7724609375,-0.5934119456780721,0.7595791150736144
83.95486211776733,-2.9932396671702755,-1.85302734375,-0.5235987755982988,0.7598451032516185
83.96420884132385,-2.9699686104770175,-1.59521484375,-0.47123889803846897,0.7600445943851212
83.97367095947266,-2.9059732045705586,-1.72412109375,-0.5585053606381855,0.7603105825631253
83.98376965522766,-2.9932396671702755,-1.59521484375,-0.5585053606381855,0.7605765707411293
83.99424815177917,-3.0659617193367055,-1.40185546875,-0.5934119456780721,0.7608425589191331
84.00464606285095,-3.0892327760299634,-1.43408203125,-0.5585053606381855,0.7611085470971372
84.01530838012695,-2.9874219029969606,-1.94970703125,-0.5585053606381855,0.761441032319642
84.02537631988525,-2.9234264970905017,-1.9658203125,-0.4886921905584123,0.7617070204976458
84.0357117652893,-2.9234264970905017,-1.7724609375,-0.4886921905584123,0.7619065116311489
84.04598689079285,-2.9786952567369887,-1.740234375,-0.5235987755982988,0.7621724998091529
84.05587935447693,-3.0019663134302466,-1.69189453125,-0.5585053606381855,0.7624384879871569
84.06651329994202,-2.9932396671702755,-1.8046875,-0.5585053606381855,0.7627709732096617
84.07640314102173,-2.9612419642170456,-1.93359375,-0.5934119456780721,0.7630369613876656
84.0859727859497,-2.9466975537837596,-2.0625,-0.47123889803846897,0.7633029495656696
84.09631252288818,-2.8739755016173296,-2.0625,-0.4886921905584123,0.7635689377436735
84.10559415817261,-2.9786952567369887,-1.9658203125,-0.4537856055185257,0.7637684288771764
84.11501431465149,-2.8739755016173296,-1.9658203125,-0.47123889803846897,0.7640344170551804
84.12506365776062,-2.9234264970905017,-1.869140625,-0.6108652381980153,0.7643004052331844
84.1345567703247,-3.01941960595019,-1.67578125,-0.5934119456780721,0.7644998963666872
84.1448142528534,-3.0252373701235045,-1.62744140625,-0.5585053606381855,0.7648323815891923
84.15501284599304,-3.0106929596902186,-1.7080078125,-0.5585053606381855,0.7650983697671961
84.16438221931458,-2.9379709075237885,-1.93359375,-0.5235987755982988,0.7653643579452001
84.1740357875824,-2.9292442612638165,-1.9658203125,-0.5585053606381855,0.765630346123204
84.1840443611145,-2.900155440397244,-1.91748046875,-0.6457718232379019,0.7658963343012081
84.19427824020386,-2.9554242000437316,-1.67578125,-0.5934119456780721,0.7661623224792119
84.20454597473145,-3.0659617193367055,-1.5791015625,-0.6632251157578452,0.766494807701717
84.2146680355072,-3.0659617193367055,-1.5146484375,-0.6108652381980153,0.7668272929242218
84.22437191009521,-3.01941960595019,-1.6435546875,-0.6457718232379019,0.7670932811022256
84.23427176475525,-2.9554242000437316,-1.740234375,-0.5934119456780721,0.7673592692802297
84.2445297241211,-3.0019663134302466,-1.62744140625,-0.47123889803846897,0.7676252574582336
84.25450468063354,-3.0019663134302466,-1.49853515625,-0.6108652381980153,0.7678912456362375
84.2648983001709,-3.097959422289935,-1.24072265625,-0.5235987755982988,0.7682237308587424
84.27531099319458,-3.115412714809878,-1.56298828125,-0.6108652381980153,0.7685562160812474
84.28564858436584,-3.01941960595019,-1.72412109375,-0.6457718232379019,0.7688222042592512
84.29569792747498,-3.0106929596902186,-1.72412109375,-0.6457718232379019,0.7691546894817561
84.3060085773468,-2.9554242000437316,-1.72412109375,-0.5235987755982988,0.7694206776597601
84.31564331054688,-2.9612419642170456,-1.5791015625,-0.5235987755982988,0.7696866658377641
84.3258011341095,-2.9874219029969606,-1.4501953125,-0.6108652381980153,0.7699526540157681
84.33583521842957,-3.01941960595019,-1.49853515625,-0.6457718232379019,0.7702186421937718
84.34515452384949,-3.0106929596902186,-1.5791015625,-0.5934119456780721,0.7705511274162768
84.35421681404114,-3.0659617193367055,-1.65966796875,-0.6108652381980153,0.7707506185497798
84.36335611343384,-3.0106929596902186,-1.69189453125,-0.5585053606381855,0.7710166067277837
84.3733184337616,-2.9234264970905017,-1.94970703125,-0.5585053606381855,0.7712825949057878
84.38343381881714,-2.9554242000437316,-1.65966796875,-0.3665191429188092,0.7714820860392906
84.39390444755554,-2.9466975537837596,-1.7080078125,-0.47123889803846897,0.7717480742172945
84.40343523025513,-3.0339640163834765,-1.30517578125,-0.5235987755982988,0.7720140623952986
84.41388130187988,-3.0019663134302466,-1.7080078125,-0.5585053606381855,0.7722135535288015
84.4241394996643,-3.0659617193367055,-1.62744140625,-0.4537856055185257,0.7724795417068053
84.43437910079956,-2.9612419642170456,-1.9658203125,-0.40142572795869574,0.7726790328403084
84.44488787651062,-2.9146998508305306,-1.998046875,-0.47123889803846897,0.7729450210183123
84.45474338531494,-2.9059732045705586,-1.9013671875,-0.41887902047863906,0.7731445121518152
84.46445393562317,-2.9466975537837596,-1.88525390625,-0.5410520681182421,0.7733440032853182
84.47463178634644,-3.0019663134302466,-1.67578125,-0.47123889803846897,0.7735434944188211
84.48486757278442,-3.0426906626434476,-1.998046875,-0.3490658503988659,0.773809482596825
84.49510431289673,-3.0659617193367055,-1.8046875,-0.5410520681182421,0.7740089737303282
84.50509834289551,-2.8827021478773007,-2.23974609375,-0.2792526803190927,0.7742749619083319
84.51449084281921,-2.9554242000437316,-1.998046875,-0.47123889803846897,0.7744744530418348
84.52418255805969,-2.9699686104770175,-1.91748046875,-0.47123889803846897,0.7746739441753377
84.5345447063446,-2.9932396671702755,-1.740234375,-0.5934119456780721,0.7749399323533419
84.54432225227356,-3.0426906626434476,-1.46630859375,-0.5934119456780721,0.7752059205313456
84.55463647842407,-3.115412714809878,-1.611328125,-0.5235987755982988,0.7754719087093497
84.56479811668396,-3.083415011856649,-1.8046875,-0.47123889803846897,0.7757378968873536
84.57502746582031,-2.9466975537837596,-1.94970703125,-0.5410520681182421,0.7760038850653576
84.58461380004883,-2.9699686104770175,-1.998046875,-0.5934119456780721,0.7762698732433615
84.5939073562622,-3.0019663134302466,-1.7080078125,-0.6457718232379019,0.7765358614213654
84.60324048995972,-3.0019663134302466,-1.67578125,-0.7853981633974483,0.7768018495993693
84.61233949661255,-3.0019663134302466,-1.53076171875,-0.6457718232379019,0.7771343348218742
84.62254571914673,-3.1299571252431644,-1.3212890625,-0.7853981633974483,0.7774668200443793
84.63280510902405,-3.147410417763108,-1.33740234375,-0.6457718232379019,0.7777993052668841
84.64305186271667,-3.0659617193367055,-1.59521484375,-0.8377580409572781,0.7781982875338899
84.65237784385681,-3.0659617193367055,-1.75634765625,-0.7853981633974483,0.7785307727563949
84.66227579116821,-2.9932396671702755,-1.4501953125,-0.7853981633974483,0.7789297550234008
84.67252540588379,-2.9932396671702755,-1.56298828125,-0.8028514559173915,0.7792622402459057
84.68247556686401,-3.115412714809878,-1.1279296875,-0.715584993317675,0.7796612225129116
84.69272685050964,-3.106686068549907,-1.482421875,-0.8726646259971648,0.7800602047799177
84.70315051078796,-2.9932396671702755,-1.72412109375,-0.7504915783575616,0.7804591870469235
84.71302223205566,-2.9234264970905017,-1.78857421875,-0.6806784082777885,0.7807916722694285
84.72301149368286,-2.9234264970905017,-1.59521484375,-0.5585053606381855,0.7810576604474324
84.73321056365967,-2.9786952567369887,-1.4501953125,-0.6457718232379019,0.7813901456699373
84.7429940700531,-3.0106929596902186,-1.41796875,-0.5410520681182421,0.7817226308924422
84.75242137908936,-3.0106929596902186,-1.3212890625,-0.5934119456780721,0.781988619070446
84.76237940788269,-3.0252373701235045,-1.41796875,-0.5934119456780721,0.78225460724845
84.77249026298523,-3.0106929596902186,-1.53076171875,-0.5585053606381855,0.7825870924709549
84.7828631401062,-2.9234264970905017,-1.85302734375,-0.5410520681182421,0.782853080648959
84.7932333946228,-2.8739755016173296,-1.91748046875,-0.5585053606381855,0.7831190688269629
84.80372643470764,-2.9786952567369887,-1.5146484375,-0.5410520681182421,0.7834515540494678
84.81403160095215,-2.9932396671702755,-1.49853515625,-0.6806784082777885,0.7837175422274717
84.82450270652771,-3.0019663134302466,-1.3857421875,-0.6632251157578452,0.7840500274499766
84.83436918258667,-2.9874219029969606,-1.65966796875,-0.5934119456780721,0.7843825126724815
84.84462928771973,-2.9059732045705586,-1.869140625,-0.5934119456780721,0.7846485008504854
84.85443210601807,-2.900155440397244,-1.869140625,-0.5410520681182421,0.7849144890284894
84.8646936416626,-2.9699686104770175,-1.59521484375,-0.6108652381980153,0.7852469742509942
84.87471151351929,-3.0019663134302466,-1.482421875,-0.5410520681182421,0.7855129624289984
84.88505625724792,-3.0659617193367055,-1.740234375,-0.5235987755982988,0.7857789506070023
84.89523720741272,-3.0659617193367055,-1.65966796875,-0.6108652381980153,0.7861114358295072
84.90546321868896,-2.9466975537837596,-2.01416015625,-0.41887902047863906,0.7863774240075111
84.9156186580658,-2.9292442612638165,-1.91748046875,-0.5585053606381855,0.7866434121855148
84.92563509941101,-2.9612419642170456,-1.85302734375,-0.41887902047863906,0.786842903319018
84.93502855300903,-3.01941960595019,-1.75634765625,-0.47123889803846897,0.7870423944525209
84.9447979927063,-3.1299571252431644,-1.56298828125,-0.5585053606381855,0.7873083826305248
84.95413589477539,-3.0659617193367055,-1.67578125,-0.5585053606381855,0.7875743708085288
84.96343970298767,-3.074688365596677,-1.482421875,-0.5934119456780721,0.7878403589865328
84.97282814979553,-3.0106929596902186,-1.7080078125,-0.5585053606381855,0.7881063471645368
84.98225378990173,-3.106686068549907,-1.59521484375,-0.4886921905584123,0.7883723353425405
84.9924750328064,-2.9874219029969606,-2.0625,-0.5585053606381855,0.7886383235205445
85.00263595581055,-3.0019663134302466,-1.869140625,-0.7853981633974483,0.7889708087430493
85.01249289512634,-3.0426906626434476,-1.67578125,-0.6457718232379019,0.7893032939655543
85.02260708808899,-3.0019663134302466,-1.62744140625,-0.8552113334772214,0.7897022762325603
85.0325665473938,-3.0659617193367055,-1.40185546875,-0.8028514559173915,0.7901012584995661
85.0428638458252,-3.01941960595019,-1.6435546875,-0.9250245035569946,0.7905002407665722
85.05269193649292,-2.9932396671702755,-1.9013671875,-0.8552113334772214,0.7908992230335778
85.06281328201294,-2.868157737444015,-1.9013671875,-0.8028514559173915,0.7913647023450847
85.0729410648346,-2.9786952567369887,-1.5791015625,-0.8552113334772214,0.7917636846120908
85.08333158493042,-2.9874219029969606,-1.2568359375,-0.7853981633974483,0.7920961698345956
85.0931293964386,-3.121230478983193,-0.966796875,-0.7853981633974483,0.7924951521016016
85.10247302055359,-3.01941960595019,-1.2890625,-0.7330382858376184,0.7928276373241064
85.11172485351562,-3.0659617193367055,-1.43408203125,-0.6806784082777885,0.7931601225466114
85.12129068374634,-3.0339640163834765,-1.353515625,-0.5585053606381855,0.7934926077691162
85.13081693649292,-3.01941960595019,-1.4501953125,-0.47123889803846897,0.7937585959471202
85.14041328430176,-2.9466975537837596,-1.82080078125,-0.4537856055185257,0.7939580870806233
85.15033435821533,-2.9379709075237885,-1.7080078125,-0.5235987755982988,0.7941575782141262
85.1600387096405,-2.8507044449240717,-1.82080078125,-0.3490658503988659,0.7943570693476292
85.16989588737488,-3.0659617193367055,-1.224609375,-0.41887902047863906,0.7945565604811321
85.18013000488281,-2.9932396671702755,-1.36962890625,-0.4886921905584123,0.794756051614635
85.19053959846497,-3.01941960595019,-1.40185546875,-0.2792526803190927,0.795022039792639
85.20076179504395,-2.9554242000437316,-1.740234375,-0.47123889803846897,0.7952880279706429
85.21118950843811,-2.9554242000437316,-1.59521484375,-0.4886921905584123,0.7954875191041458
85.22115206718445,-2.9786952567369887,-1.41796875,-0.5585053606381855,0.7957535072821498
85.23106503486633,-3.0106929596902186,-1.3212890625,-0.6108652381980153,0.7960194954601537
85.24046540260315,-3.0019663134302466,-1.17626953125,-0.8377580409572781,0.7963519806826586
85.25031995773315,-3.0019663134302466,-1.40185546875,-0.715584993317675,0.7966844659051635
85.26048970222473,-3.115412714809878,-1.20849609375,-0.715584993317675,0.7970169511276686
85.26999545097351,-2.9932396671702755,-1.59521484375,-0.7330382858376184,0.7973494363501734
85.28024315834045,-2.9554242000437316,-1.72412109375,-0.8028514559173915,0.7976819215726784
85.29074263572693,-3.0019663134302466,-1.546875,-0.715584993317675,0.7980809038396842
85.30082321166992,-3.0106929596902186,-1.24072265625,-0.7853981633974483,0.7984798861066901
85.3110523223877,-3.0659617193367055,-1.16015625,-0.6632251157578452,0.7988123713291951
85.3209879398346,-3.0514173089034196,-1.2890625,-0.8377580409572781,0.7991448565516999
85.33060693740845,-3.0659617193367055,-1.3857421875,-0.7853981633974483,0.7994773417742048
85.34061288833618,-2.9379709075237885,-1.72412109375,-0.715584993317675,0.7998098269967097
85.35071659088135,-2.9466975537837596,-1.69189453125,-0.715584993317675,0.8001423122192146
85.36018323898315,-2.9874219029969606,-1.56298828125,-0.715584993317675,0.8004747974417197
85.3697121143341,-2.9932396671702755,-1.56298828125,-0.5934119456780721,0.8007407856197236
85.37941908836365,-3.0106929596902186,-1.4501953125,-0.6108652381980153,0.8010067737977274
85.38940763473511,-3.115412714809878,-1.46630859375,-0.6108652381980153,0.8013392590202325
85.39933824539185,-3.0572350730767335,-1.5146484375,-0.5585053606381855,0.8016717442427375
85.40969729423523,-3.0252373701235045,-1.67578125,-0.5410520681182421,0.8019377324207414
85.41944098472595,-2.9234264970905017,-2.0947265625,-0.4886921905584123,0.8022037205987451
85.42962694168091,-2.9612419642170456,-1.67578125,-0.5585053606381855,0.8024697087767492
85.43987727165222,-2.9292442612638165,-1.67578125,-0.4886921905584123,0.8027356969547531
85.45031809806824,-3.0339640163834765,-1.43408203125,-0.5410520681182421,0.803001685132757
85.46056032180786,-3.01941960595019,-1.740234375,-0.4886921905584123,0.803267673310761
85.47106432914734,-3.0019663134302466,-1.88525390625,-0.47123889803846897,0.8034671644442639
85.48092579841614,-2.9146998508305306,-1.998046875,-0.47123889803846897,0.8037331526222679
85.4913375377655,-2.9059732045705586,-1.9658203125,-0.3665191429188092,0.8038661467112698
85.50151515007019,-2.9234264970905017,-1.93359375,-0.2792526803190927,0.8040656378447727
85.51117634773254,-2.9699686104770175,-1.75634765625,-0.2792526803190927,0.8041986319337747
85.52180886268616,-3.0252373701235045,-1.49853515625,-0.2792526803190927,0.8043981230672778
85.53204464912415,-2.9932396671702755,-1.9013671875,-0.3665191429188092,0.8045311171562798
85.5418107509613,-3.0019663134302466,-1.75634765625,-0.2792526803190927,0.8046641112452817
85.55150723457336,-2.9292442612638165,-1.998046875,-0.2792526803190927,0.8047971053342835
85.56204557418823,-2.9932396671702755,-1.65966796875,-0.2792526803190927,0.8049300994232854
85.57203769683838,-3.0659617193367055,-1.41796875,-0.3665191429188092,0.8051295905567885
85.58203196525574,-3.1299571252431644,-1.56298828125,-0.3490658503988659,0.8052625846457905
85.59253931045532,-3.0659617193367055,-1.740234375,-0.4537856055185257,0.8055285728237943
85.60219883918762,-3.01941960595019,-1.8369140625,-0.2792526803190927,0.8056615669127964
85.61042428016663,-2.9932396671702755,-1.94970703125,-0.29670597283903605,0.8058610580462992
85.62025856971741,-2.9466975537837596,-2.04638671875,-0.40142572795869574,0.8060605491798023
85.63021683692932,-2.9059732045705586,-2.19140625,-0.5410520681182421,0.8062600403133052
85.63989400863647,-2.9612419642170456,-2.0302734375,-0.47123889803846897,0.8065260284913092
85.64963603019714,-2.9699686104770175,-1.869140625,-0.5235987755982988,0.8067255196248122
85.66037940979004,-3.0659617193367055,-1.67578125,-0.5585053606381855,0.8070580048473172
85.67057943344116,-3.0019663134302466,-1.94970703125,-0.5410520681182421,0.8073904900698221
85.68088817596436,-2.9932396671702755,-2.17529296875,-0.4886921905584123,0.8075899812033248
85.69111847877502,-2.9234264970905017,-2.3525390625,-0.3665191429188092,0.8078559693813289
85.70099234580994,-2.9699686104770175,-2.0947265625,-0.5585053606381855,0.8080554605148319
85.7107162475586,-2.9874219029969606,-2.0302734375,-0.5235987755982988,0.8083214486928357
85.72043037414551,-3.01941960595019,-1.88525390625,-0.5585053606381855,0.8085874368708397
85.73022437095642,-3.01941960595019,-1.8046875,-0.5934119456780721,0.8088534250488436
85.74063658714294,-3.0106929596902186,-2.0625,-0.5934119456780721,0.8091194132268476
85.74984073638916,-3.0426906626434476,-2.0302734375,-0.5585053606381855,0.8093854014048515
85.75931739807129,-3.0426906626434476,-2.14306640625,-0.5585053606381855,0.8096513895828553
85.76911282539368,-2.9292442612638165,-2.43310546875,-0.4537856055185257,0.8099173777608593
85.77898287773132,-2.9379709075237885,-1.9658203125,-0.6806784082777885,0.8101833659388632
85.78910303115845,-2.9379709075237885,-2.11083984375,-0.6632251157578452,0.8105158511613682
85.79884696006775,-2.9554242000437316,-1.8046875,-0.6108652381980153,0.8107818393393722
85.80934500694275,-3.0339640163834765,-1.85302734375,-0.4537856055185257,0.811114324561877
85.8199028968811,-3.0426906626434476,-1.9658203125,-0.4886921905584123,0.811380312739881
85.83032822608948,-2.9379709075237885,-2.1591796875,-0.3316125578789226,0.8115798038733838
85.8404610157013,-2.9379709075237885,-2.07861328125,-0.5410520681182421,0.811779295006887
85.85058283805847,-3.0106929596902186,-1.82080078125,-0.3490658503988659,0.8120452831848908
85.86058044433594,-3.0019663134302466,-1.7724609375,-0.40142572795869574,0.8122447743183937
85.87081050872803,-3.0426906626434476,-1.49853515625,-0.5585053606381855,0.8124442654518969
85.8808240890503,-3.0019663134302466,-1.94970703125,-0.5410520681182421,0.8127102536299006
85.89064121246338,-2.9874219029969606,-2.01416015625,-0.5235987755982988,0.8129097447634035
85.90056014060974,-2.9466975537837596,-2.01416015625,-0.40142572795869574,0.8131092358969066
85.91096782684326,-3.0572350730767335,-1.56298828125,-0.3316125578789226,0.8133087270304095
103.93637299537659,-1.4282611045486928,-4.6083984375,0.0,-0.0007480917506360759
103.94525051116943,-4.089888213840045,-2.6748046875,0.0,-0.0007480917506360759
103.95292162895203,-4.744386683337918,-0.14501953125,0.0,-0.0007480917506360759
103.96061491966248,-4.223696789826278,-1.353515625,-0.2792526803190927,-0.0007647160117613314
103.96847438812256,-4.264421139039479,-0.9345703125,0.0,-0.0007647160117613314
103.97636866569519,-4.159701383919819,-0.837890625,0.0,-0.0007896524034491882
103.9839837551117,-4.27314778529945,-0.8056640625,0.0,-0.0007647160117613314
103.99181914329529,-4.168428030179791,-0.95068359375,0.0,-0.0007896524034491882
103.99999284744263,-4.049163864626845,-1.07958984375,-0.2792526803190927,-0.0007896524034491882
104.00875639915466,-4.089888213840045,-0.8056640625,0.0,-0.0007896524034491882
104.01727318763733,-4.040437218366873,-1.095703125,0.0,-0.0008062766645744437
104.02644276618958,-3.9764418124604144,-0.95068359375,0.0,-0.0007896524034491882
104.03631496429443,-4.089888213840045,-0.966796875,0.0,-0.0007647160117613314
104.04698753356934,-3.9764418124604144,-0.7412109375,-0.2792526803190927,-0.0007480917506360759
104.05716562271118,-3.9851684587203855,-1.20849609375,-0.2792526803190927,-0.0006732825755724629
104.06684494018555,-4.002621751240329,-1.01513671875,-0.2792526803190927,-0.0005818491393836157
104.07653403282166,-3.9124464065539555,-1.30517578125,-0.2792526803190927,-0.000440542919819023
104.08665990829468,-4.0346194541935585,-0.95068359375,-0.47123889803846897,-0.0002410517863160624
104.09653210639954,-3.9066286423806407,-1.40185546875,-0.5585053606381855,0.0
104.10591793060303,-4.0258928079335865,-0.88623046875,-0.5585053606381855,0.00025767604744130737
104.11552906036377,-3.9851684587203855,-1.53076171875,-0.6632251157578452,0.0005319763560078703
104.12579703330994,-3.9706240482870996,-1.0634765625,-0.5934119456780721,0.0008395251868249231
104.13574743270874,-3.9444441095071845,-1.41796875,-0.7853981633974483,0.0011720104093298329
104.14549207687378,-3.9706240482870996,-1.1923828125,-0.7853981633974483,0.001512807762397386
104.15513825416565,-3.9618974020271276,-1.546875,-0.9250245035569946,0.0019201021599659087
104.16537594795227,-4.0346194541935585,-0.88623046875,-0.7504915783575616,0.0023190844269718085
104.17602491378784,-3.9211730528139266,-1.3857421875,-0.7853981633974483,0.0027346909551029643
104.1861310005188,-4.049163864626845,-1.17626953125,-0.7853981633974483,0.0031004246998583744
104.19652819633484,-3.9706240482870996,-1.2890625,-0.7853981633974483,0.003491094836301652
104.20687580108643,-4.040437218366873,-1.33740234375,-0.7330382858376184,0.0038900771033075626
104.2169349193573,-4.002621751240329,-1.16015625,-0.7504915783575616,0.004272435109188218
104.22657990455627,-4.0171661616736145,-1.43408203125,-0.6806784082777885,0.00457998394000526
104.23618960380554,-3.9444441095071845,-1.16015625,-0.7504915783575616,0.004895844901384946
104.24599123001099,-4.089888213840045,-1.07958984375,-0.6806784082777885,0.005220017993327233
104.25633192062378,-4.002621751240329,-1.03125,-0.6806784082777885,0.0055857517380826435
104.26625204086304,-3.9851684587203855,-1.3212890625,-0.6108652381980153,0.005918236960587574
104.27558994293213,-4.008439515413643,-1.03125,-0.6632251157578452,0.0062091615302793815
104.28544330596924,-4.0346194541935585,-1.30517578125,-0.6457718232379019,0.00650008609997119
104.2951066493988,-3.9938951049803575,-0.8056640625,-0.7853981633974483,0.006791010669662976
104.30484509468079,-4.0258928079335865,-1.3212890625,-0.7330382858376184,0.0071234958921678965
104.31448149681091,-3.9851684587203855,-0.98291015625,-0.715584993317675,0.007447668984110205
104.32511067390442,-4.0171661616736145,-1.30517578125,-0.6632251157578452,0.007796778467740359
104.33546948432922,-4.0171661616736145,-0.98291015625,-0.6108652381980153,0.008145887951370525
104.34594798088074,-3.9124464065539555,-1.3212890625,-0.6806784082777885,0.008470061043312823
104.3555748462677,-4.089888213840045,-0.9345703125,-0.8028514559173915,0.008802546265817753
104.36624431610107,-3.9211730528139266,-1.17626953125,-0.6457718232379019,0.009168280010573163
104.37657523155212,-4.0346194541935585,-1.353515625,-0.7504915783575616,0.009517389494203329
104.38669085502625,-3.9938951049803575,-1.0634765625,-0.5585053606381855,0.00985818684727086
104.39682912826538,-3.9618974020271276,-1.33740234375,-0.6632251157578452,0.010174047808650536
104.4066596031189,-3.9706240482870996,-1.095703125,-0.5934119456780721,0.010523157292280712
104.41639375686646,-3.9851684587203855,-1.353515625,-0.6806784082777885,0.010830706123097755
104.4260470867157,-3.9211730528139266,-1.20849609375,-0.5585053606381855,0.011105006431664307
104.43657636642456,-3.9764418124604144,-1.67578125,-0.40142572795869574,0.011395931001356135
104.44642758369446,-3.9211730528139266,-1.2890625,-0.5235987755982988,0.011636982787672199
104.45655345916748,-4.0258928079335865,-1.482421875,-0.4537856055185257,0.011886346704550872
104.46663475036621,-4.002621751240329,-1.2568359375,-0.4886921905584123,0.012110774229741711
104.47646045684814,-3.93862634533387,-1.59521484375,-0.2792526803190927,0.012326889624369895
104.48567962646484,-4.0258928079335865,-1.2568359375,-0.40142572795869574,0.0125097564967476
104.49588084220886,-3.9124464065539555,-1.65966796875,-0.5235987755982988,0.012725871891375806
104.50613903999329,-4.040437218366873,-1.11181640625,-0.3490658503988659,0.012950299416566613
104.51650285720825,-3.9764418124604144,-1.49853515625,-0.47123889803846897,0.013183039072320064
104.52647042274475,-4.089888213840045,-1.17626953125,-0.4537856055185257,0.013424090858636146
104.53650760650635,-3.9938951049803575,-1.40185546875,-0.6108652381980153,0.013681766906077454
104.54648160934448,-4.0258928079335865,-1.43408203125,-0.6632251157578452,0.013989315736894487
104.55698132514954,-3.9851684587203855,-1.14404296875,-0.9075712110370514,0.014355049481649907
104.56726551055908,-3.9938951049803575,-1.611328125,-0.9424777960769379,0.014770656009781051
104.57736730575562,-3.9938951049803575,-0.98291015625,-0.8552113334772214,0.01519457466847484
104.58785915374756,-4.002621751240329,-1.2568359375,-1.117010721276371,0.015651741849419098
104.59796071052551,-4.049163864626845,-0.90234375,-1.0471975511965976,0.016183718205426967
104.60694193840027,-3.9444441095071845,-1.353515625,-1.0471975511965976,0.01669075816974697
104.61606240272522,-4.136430327226561,-0.75732421875,-1.0297442586766543,0.017131301089565985
104.6252429485321,-4.0346194541935585,-1.30517578125,-1.239183768915974,0.017605092531635495
104.63467049598694,-3.9444441095071845,-1.1923828125,-1.1344640137963142,0.01815369314876861
