time,s_pos,m_pos,speed,torque
49.11404252052307,-0.3722222389031273,-0.503507630490778,0.6187985529798077,-0.4833984375
49.11917209625244,-0.3712285770626683,-0.4982603986666003,0.556918697681827,0.43505859375
49.12430477142334,-0.3657372879443428,-0.49761539010349537,0.5172521237728649,0.75732421875
49.12947702407837,-0.360036806859605,-0.4967088915823751,0.5220121126419404,1.30517578125
49.13458704948425,-0.35410970114458706,-0.49597671969993157,0.5870652938526381,0.64453125
49.139755725860596,-0.3476944808412735,-0.4896835280436919,0.6267318677616002,-0.2578125
49.14486789703369,-0.3410875012354153,-0.4839133163034833,0.5664386754199778,0.43505859375
49.14997220039368,-0.3349512035539849,-0.478526623168364,0.5315320903800913,1.16015625
49.15507960319519,-0.3235328087206416,-0.4721811335205212,0.636251845499751,-0.1611328125
49.160154819488525,-0.31045831081986663,-0.4651732026457059,0.5870652938526381,-0.40283203125
49.16522192955017,-0.30501931969314433,-0.4607104406955748,0.5172521237728649,0.064453125
49.17032027244568,-0.29897018533105246,-0.45539347821592635,0.5791319790708457,0.0966796875
49.1754195690155,-0.29250266703613576,-0.4496929971311885,0.6394251714124679,-0.20947265625
49.18051886558533,-0.28593055275801293,-0.4439402180548475,0.6314918566306755,-0.37060546875
49.18561410903931,-0.27989885105978884,-0.4388847455332146,0.556918697681827,-0.20947265625
49.190717697143555,-0.2742855332943895,-0.4340733303057294,0.5267721015110158,0.14501953125
49.19578719139099,-0.2681143702852237,-0.42846001254033006,0.6219718788925247,-0.11279296875
49.200886726379395,-0.26154225600710085,-0.42268980080012136,0.6521184750633359,-0.30615234375
49.206039905548096,-0.25497014172897803,-0.41711134836245745,0.6187985529798077,-0.451171875
49.2111394405365,-0.2491301993332986,-0.41207330850469215,0.5267721015110158,-0.0322265625
49.21623468399048,-0.24353431423176689,-0.40708756663853,0.5267721015110158,0.20947265625
49.22132873535156,-0.23715395925618873,-0.40124762424285054,0.6187985529798077,-0.064453125
49.226431369781494,-0.2305644123141982,-0.3956866044690543,0.6267318677616002,-0.20947265625
49.23152756690979,-0.2243932493050325,-0.3903696419894058,0.6013452604598645,-0.2255859375
49.23662209510803,-0.21860560490095612,-0.38531416946777286,0.5394654051618837,0.064453125
49.24169421195984,-0.21262620119433506,-0.3800669376435952,0.5791319790708457,0.12890625
49.24679136276245,-0.20629814421036,-0.3741746972563127,0.6394251714124679,-0.08056640625
49.25185537338257,-0.19972602993223718,-0.3685439468270457,0.6013452604598645,-0.27392578125
49.256919860839844,-0.19369432823401303,-0.3631223883641911,0.6045185863725814,-0.20947265625
49.26203179359436,-0.1876103285441858,-0.35764853190973334,0.556918697681827,0.11279296875
49.26714324951172,-0.18178781881237402,-0.35266279004357115,0.5696120013326947,0.064453125
49.27229428291321,-0.17533773318132512,-0.3470146069504364,0.636251845499751,-0.11279296875
49.27739596366882,-0.16869588824773143,-0.3416802118069202,0.5870652938526381,-0.2578125
49.282490253448486,-0.1630651378184644,-0.3368164985878319,0.5315320903800913,0.0322265625
49.28758239746094,-0.15720776275891726,-0.33146467078044806,0.5918252827217135,0.064453125
49.292659282684326,-0.1505484851614559,-0.32562472838476864,0.6187985529798077,-0.14501953125
49.29775309562683,-0.14441218748002557,-0.3203251985689879,0.6045185863725814,-0.193359375
49.302846908569336,-0.138171293815389,-0.31485134211453014,0.5870652938526381,-0.20947265625
49.30794596672058,-0.13226162076423875,-0.30956924496261706,0.556918697681827,0.01611328125
49.31301188468933,-0.12633451504922083,-0.30423484981910087,0.6013452604598645,0.04833984375
49.31807565689087,-0.11983213142656876,-0.29851693607049534,0.636251845499751,-0.11279296875
49.32323908805847,-0.11341691112325522,-0.2929210509689637,0.6092785752416569,-0.2578125
49.32833433151245,-0.10754210339984037,-0.2877958477918599,0.5521587088127515,0.0
49.33342695236206,-0.10168472834029323,-0.2827229426063593,0.556918697681827,0.08056640625
49.33851647377014,-0.09547870000339209,-0.27679583689134135,0.6314918566306755,-0.0966796875
49.34358358383179,-0.08890658572526924,-0.2710604904788681,0.6394251714124679,-0.2900390625
49.34867238998413,-0.08254366341355879,-0.26570866267148424,0.5870652938526381,-0.30615234375
49.35376000404358,-0.07696521097589484,-0.2607229208053221,0.514078797860148,0.17724609375
49.35882806777954,-0.07100323993314149,-0.25533622767020286,0.5743719902017702,0.12890625
49.36388850212097,-0.06471004827690184,-0.24970547724093584,0.636251845499751,-0.0966796875
49.36897587776184,-0.058155366662646694,-0.24402242882006567,0.6314918566306755,-0.27392578125
49.37407159805298,-0.05207136697281945,-0.23863573568494642,0.556918697681827,-0.0966796875
49.37916040420532,-0.046336020560346206,-0.23371972447425507,0.5442253940309592,0.12890625
49.38425302505493,-0.04039148218146056,-0.22821100269206193,0.6045185863725814,0.0966796875
49.38943529129028,-0.033557877945322216,-0.22202240701902848,0.6394251714124679,-0.3544921875
49.394526958465576,-0.027142657642008666,-0.21656598322843842,0.6045185863725814,-0.38671875
49.39961552619934,-0.021511907212741613,-0.21156280869840857,0.5347054162928082,-0.01611328125
49.40470886230469,-0.015637099489326765,-0.2063155768742309,0.556918697681827,0.193359375
49.40977716445923,-0.00946593648016102,-0.20087658574750855,0.6013452604598645,-0.01611328125
49.414867877960205,-0.0030507161768474735,-0.1952632679821092,0.6663984416705622,-0.2900390625
49.41992807388306,0.003347071462598371,-0.18968481554444525,0.6092785752416569,-0.30615234375
49.42512321472168,0.009117283202807022,-0.1846119103589446,0.504558820121997,0.0966796875
49.43020749092102,0.014800331623677174,-0.17957387050117932,0.5870652938526381,0.17724609375
49.43529748916626,0.021302715246329217,-0.17369906277776448,0.6394251714124679,-0.193359375
49.44036340713501,0.027927127516055156,-0.16764992841567264,0.6521184750633359,-0.4833984375
49.44545388221741,0.03390653122267621,-0.16235039859989187,0.5918252827217135,-0.2255859375
49.45054244995117,0.03969417562675256,-0.1572774934143912,0.5616786865509024,0.0322265625
49.45573377609253,0.04560384867790281,-0.15150728167418254,0.596585271590789,0.04833984375
49.46079993247986,0.05222826094762875,-0.14585909858104779,0.6092785752416569,-0.193359375
49.46588945388794,0.058399423956794504,-0.14042010745432543,0.6219718788925247,-0.2578125
49.47097682952881,0.06423936635247394,-0.13526003894948627,0.5870652938526381,-0.0966796875
49.476067781448364,0.0702362027229627,-0.13003023978917633,0.5743719902017702,0.01611328125
49.4811577796936,0.07621560642958375,-0.12481787329273408,0.596585271590789,0.0
49.48624110221863,0.08264825939676498,-0.11903022888865773,0.6489451491506188,-0.2578125
49.491337299346924,0.08916807568328473,-0.11331231514005219,0.6013452604598645,-0.38671875
49.49642729759216,0.0947813934486841,-0.10822197729068382,0.5220121126419404,-0.08056640625
49.50152039527893,0.10067363383596664,-0.10293988013877076,0.5870652938526381,0.064453125
49.50658440589905,0.10701912348380939,-0.09723939905403291,0.6140385641107323,-0.14501953125
49.51168084144592,0.11327744981231364,-0.09139945665835346,0.6441851602815434,-0.27392578125
49.51676392555237,0.11941374749374396,-0.0862219554896466,0.5696120013326947,-0.17724609375
49.52182388305664,0.12513166124234953,-0.08104445432093975,0.556918697681827,0.01611328125
49.52692008018494,0.13142485289858918,-0.07536140590006961,0.6013452604598645,-0.08056640625
49.53197908401489,0.13754371791615183,-0.06988754944561183,0.6267318677616002,-0.193359375
49.53706431388855,0.14387177490012687,-0.06432652967181558,0.636251845499751,-0.3544921875
49.54213070869446,0.14986861127061563,-0.05902699985603484,0.556918697681827,-0.11279296875
49.557212352752686,0.15978779701133686,-0.04563871400564133,-0.04759988869075443,0.2255859375
49.57255411148071,0.16630761329785657,-0.04426153356009306,0.020626618432660258,-0.12890625
49.57762432098389,0.16883534955867305,-0.04124568271098096,0.4125323686532052,0.193359375
49.582695722579956,0.1743092060131308,-0.03594615289520019,0.5870652938526381,-0.1611328125
49.58775734901428,0.17999225443400096,-0.03111730500384731,0.5521587088127515,0.08056640625
49.59282469749451,0.18612855211543128,-0.025120468633358525,0.6013452604598645,0.01611328125
49.597917556762695,0.19236944578006782,-0.019716342834371556,0.6092785752416569,-0.0966796875
49.603007316589355,0.19883696407498452,-0.014137890396707611,0.6187985529798077,-0.3544921875
49.60807204246521,0.20485123310934092,-0.00880349525319142,0.556918697681827,-0.17724609375
49.61315870285034,0.21042968554700486,-0.0037654553954262066,0.5220121126419404,0.0966796875
49.618244647979736,0.21633935859815515,0.0017432663867669312,0.6092785752416569,0.0322265625
49.62333607673645,0.22289404021241027,0.007618074110181741,0.6219718788925247,-0.2255859375
49.62842655181885,0.22925696252412076,0.013301122531051854,0.5918252827217135,-0.322265625
49.63351535797119,0.2348702802895201,0.018060239766933897,0.5220121126419404,-0.01611328125
49.638577938079834,0.24043130006331634,0.023272606263376197,0.5267721015110158,0.193359375
49.643725633621216,0.2469162510221007,0.02890335669264328,0.6140385641107323,-0.1611328125
49.64880895614624,0.2531571446867372,0.03444694380257178,0.6219718788925247,-0.2900390625
49.653892278671265,0.25941547101524143,0.04006026156797114,0.6140385641107323,-0.37060546875
49.65898251533508,0.265307711402524,0.04501113810639783,0.5220121126419404,0.0322265625
49.66406559944153,0.27085129851245254,0.04996201464482457,0.556918697681827,0.1611328125
49.66914987564087,0.277214220824163,0.055749659048900876,0.6267318677616002,-0.1611328125
49.67421579360962,0.2836817391190796,0.061502438125241796,0.6219718788925247,-0.451171875
49.67930459976196,0.28959141217022993,0.06662764130234554,0.5616786865509024,-0.20947265625
49.68438744544983,0.29504783596081996,0.07138675853822767,0.5315320903800913,0.0966796875
49.68954634666443,0.3012712969615888,0.07705237429523008,0.596585271590789,-0.01611328125
49.69461107254028,0.30751219062622537,0.08261339406902639,0.6013452604598645,-0.1611328125
49.69970226287842,0.31382281494633274,0.08822671183442575,0.6489451491506188,-0.4189453125
49.704790353775024,0.3198196513168214,0.0934042130031326,0.5838919679399212,-0.2900390625
49.709983825683594,0.3255898630570301,0.09845968552476557,0.5315320903800913,0.17724609375
49.71504855155945,0.3312031808224295,0.10358488870186931,0.5838919679399212,0.064453125
49.720109701156616,0.3376706991173461,0.10926793712273951,0.6045185863725814,-0.1611328125
49.725175619125366,0.3440161887651888,0.11489868755200648,0.6140385641107323,-0.27392578125
49.73026371002197,0.3496818045221913,0.11977983343496239,0.5442253940309592,-0.0322265625
49.73535180091858,0.35527768962372297,0.12478300796499224,0.5489853829000345,0.11279296875
49.740416526794434,0.3615883139438303,0.13060551769680395,0.5918252827217135,-0.01611328125
49.74550485610962,0.3677769096168637,0.1361665374706002,0.6267318677616002,-0.1611328125
49.75059175491333,0.37405266860923575,0.14165782658892567,0.5918252827217135,-0.2900390625
49.75577425956726,0.3799449089965182,0.1468527604215002,0.5172521237728649,-0.0966796875
49.76083850860596,0.3855407940980499,0.1517339063044562,0.5442253940309592,0.12890625
49.76588678359985,0.39153763046853857,0.15731235874212013,0.6013452604598645,-0.0322265625
49.77094531059265,0.3976913608138367,0.16285594585204866,0.6219718788925247,-0.17724609375
49.77606725692749,0.4040542831255471,0.16852156160905113,0.5696120013326947,-0.14501953125
49.78115153312683,0.40958043757160795,0.17324581351719787,0.5315320903800913,0.064453125
49.78624367713928,0.41543781263115515,0.17851047800524328,0.5616786865509024,0.064453125
49.79130840301514,0.4217310042873948,0.18410636310677503,0.6045185863725814,-0.12890625
49.79637026786804,0.4279021672965605,0.18970224820830678,0.6219718788925247,-0.27392578125
49.80143141746521,0.43393386899478464,0.19493204736861675,0.556918697681827,-0.1611328125
49.80662274360657,0.4395820520879194,0.19988292390704337,0.5220121126419404,0.064453125
49.811731815338135,0.4455091578029374,0.20535678036150107,0.5791319790708457,-0.0322265625
49.8168203830719,0.45178491679530935,0.21083063681595876,0.6219718788925247,-0.24169921875
49.82190132141113,0.4579386471406074,0.21623476261494573,0.596585271590789,-0.27392578125
49.827001333236694,0.46358683023374214,0.22118563915337253,0.5315320903800913,-0.01611328125
49.83208870887756,0.4691304173436706,0.22610165036406388,0.556918697681827,0.08056640625
49.8371787071228,0.4751969843696302,0.23176726612106618,0.6092785752416569,-0.04833984375
49.8422474861145,0.48175166598388536,0.23760720851674555,0.6045185863725814,-0.30615234375
49.847336769104004,0.4877136370266388,0.24261038304677535,0.5870652938526381,-0.2900390625
49.8524272441864,0.49336182011977353,0.24750896159359892,0.5347054162928082,-0.0966796875
49.857494592666626,0.49902743587677595,0.25258186677909955,0.5394654051618837,0.11279296875
49.86258363723755,0.5050242722472646,0.2581603192167635,0.6045185863725814,-0.04833984375
49.867671489715576,0.5114046272228429,0.26372133899055983,0.6219718788925247,-0.2900390625
49.87282752990723,0.5174188962571993,0.26903830147020846,0.5791319790708457,-0.20947265625
49.87791872024536,0.5229101853755247,0.27383228403382587,0.5093188089910725,0.08056640625
49.88297772407532,0.5285060704770564,0.2787308625806495,0.5743719902017702,0.0966796875
49.88806366920471,0.5349038581165022,0.2845185069847259,0.6219718788925247,-0.2255859375
49.893253564834595,0.5413888090752865,0.29011439208625767,0.6013452604598645,-0.4189453125
49.89834427833557,0.5470195595045535,0.2950652686246844,0.5489853829000345,-0.24169921875
49.90343451499939,0.5524759832951437,0.29977208786896337,0.5220121126419404,0.14501953125
49.908525466918945,0.5582810603630878,0.30510648301247945,0.556918697681827,0.0966796875
49.913609743118286,0.5643824927167826,0.310650070122408,0.6187985529798077,-0.1611328125
49.918697357177734,0.5707628476923609,-0.8260642100348285,0.6045185863725814,-0.27392578125
49.923760652542114,-0.5658991344732724,-0.8211830641518725,0.5315320903800913,-0.17724609375
49.928850412368774,-0.5605647393297564,-0.8164936775714612,0.504558820121997,0.14501953125
49.93394112586975,-0.5547770949256801,-0.8110895517724743,0.6013452604598645,0.0
49.93913197517395,-0.5482921439668957,-0.8053890706877365,0.6045185863725814,-0.24169921875
49.94419527053833,-0.5420163849745238,-0.7999152142332787,0.5791319790708457,-0.4189453125
49.949284076690674,-0.5365425285200659,-0.7951560969973968,0.5220121126419404,-0.11279296875
49.95437455177307,-0.5309815087462698,-0.7902226531228378,0.5220121126419404,0.0966796875
49.95944046974182,-0.5252287296699288,-0.7851148826096017,0.5791319790708457,0.0322265625
49.964531660079956,-0.5191970279717046,-0.7797107568106147,0.6013452604598645,-0.0966796875
49.969619274139404,-0.512903836315465,-0.7741323043729507,0.6140385641107323,-0.37060546875
49.974684715270996,-0.5071859225668595,-0.7692337258261269,0.514078797860148,-0.064453125
49.97973012924194,-0.5018515274233433,-0.7644746085902447,0.5172521237728649,0.17724609375
49.98481822013855,-0.4958372583889868,-0.7590356174635224,0.5838919679399212,0.0322265625
49.99000954627991,-0.48954406673274714,-0.7532305403955785,0.6045185863725814,-0.27392578125
49.995100259780884,-0.4835646630261261,-0.7481750678739456,0.5489853829000345,-0.2578125
50.00018811225891,-0.47800364325232986,-0.7431893260077834,0.5442253940309592,-0.11279296875
50.00527763366699,-0.4724077581507983,-0.7378026328726641,0.5315320903800913,0.01611328125
50.01034379005432,-0.4665155177635157,-0.733043515636782,0.556918697681827,0.01611328125
50.015432596206665,-0.4604140854098207,-0.7276045245100599,0.5616786865509024,-0.11279296875
50.020493030548096,-0.4545567103502736,-0.7225316193245591,0.5442253940309592,-0.12890625
50.025558948516846,-0.44894339258487426,-0.7175981754500002,0.5267721015110158,0.01611328125
50.03064727783203,-0.44339980547494573,-0.7126472989115734,0.556918697681827,0.0966796875
50.03572154045105,-0.43726350779351536,-0.7069642504907032,0.5838919679399212,-0.11279296875
50.04079079627991,-0.4311969407675557,-0.7016647206749225,0.6013452604598645,-0.20947265625
50.04587960243225,-0.42544416169121485,-0.6966441134810247,0.556918697681827,-0.0966796875
50.0509672164917,-0.4198657092535508,-0.6917629675980689,0.5220121126419404,0.064453125
50.05603647232056,-0.4142523914881516,-0.6866551970848329,0.5442253940309592,0.064453125
50.061129570007324,-0.408185824462192,-0.6811987732942429,0.5918252827217135,-0.0966796875
50.06621766090393,-0.40213669010010017,-0.6759689741339331,0.5918252827217135,-0.193359375
50.07130527496338,-0.39640134368762686,-0.6709483669400356,0.5220121126419404,-0.01611328125
50.0764045715332,-0.39096235256090445,-0.666328711015095,0.5093188089910725,0.12890625
50.08149170875549,-0.3853490347955052,-0.6610989118547852,0.5696120013326947,0.0966796875
50.08657884597778,-0.3791255737947364,-0.6555204594171213,0.6013452604598645,-0.20947265625
50.09164547920227,-0.37307643943264446,-0.6500117376349281,0.5918252827217135,-0.27392578125
50.09673547744751,-0.36758515031431904,-0.6452700530629139,0.5489853829000345,-0.0966796875
50.101824045181274,-0.3620589958682582,-0.6405283684908996,0.514078797860148,0.1611328125
50.10688805580139,-0.3564456781028588,-0.6354728959692666,0.5220121126419404,0.11279296875
50.11197376251221,-0.3505185723878409,-0.6299816068509411,0.5918252827217135,-0.064453125
50.117063999176025,-0.34438227470641053,-0.6247169423628957,0.5918252827217135,-0.20947265625
50.12225341796875,-0.33861206296620183,-0.6197312004967335,0.504558820121997,0.0
50.12731862068176,-0.33339969646975964,-0.6150069485885867,0.504558820121997,0.20947265625
50.13240647315979,-0.32773408071275717,-0.6100212067224247,0.556918697681827,0.14501953125
50.137494802474976,-0.32159778303132686,-0.6044776196124961,0.5743719902017702,-0.0966796875
50.14256262779236,-0.31553121600536727,-0.5990909264773769,0.5791319790708457,-0.2255859375
50.147623777389526,-0.3100050615593064,-0.5943143765776271,0.5220121126419404,-0.064453125
50.152711153030396,-0.3047229644073934,-0.5896598553249512,0.5172521237728649,0.1611328125
50.15777850151062,-0.29907478131425863,-0.5844823541562444,0.5172521237728649,0.193359375
50.16283988952637,-0.29323483891857927,-0.5793397183152731,0.5870652938526381,0.01611328125
50.16789937019348,-0.2871159739010165,-0.5739007271885508,0.5791319790708457,-0.24169921875
50.172988414764404,-0.2814154928162787,-0.5689847159778594,0.5172521237728649,-0.0322265625
50.17807912826538,-0.2761333956643656,-0.5643650600529189,0.4871055276020538,0.2255859375
50.18316698074341,-0.2706595392099079,-0.5592747222035506,0.5489853829000345,0.193359375
50.188254833221436,-0.26461040484781606,-0.5538531637406959,0.5664386754199778,0.0
50.19332242012024,-0.25856127048572414,-0.5487105278997244,0.596585271590789,-0.27392578125
50.19841551780701,-0.25301768337579567,-0.5437770840251653,0.5220121126419404,-0.08056640625
50.2035026550293,-0.24752639425747017,-0.5390702647808864,0.514078797860148,0.0322265625
50.208571434020996,-0.24217456645008634,-0.5341716862340626,0.4997988312529216,0.2900390625
50.21366333961487,-0.2363346240544069,-0.5291685117040328,0.5791319790708457,0.01611328125
50.21872305870056,-0.23042495100325663,-0.5239212798798552,0.5696120013326947,-0.01611328125
50.22378754615784,-0.22456757594370944,-0.5187960767027514,0.5220121126419404,-0.01611328125
50.228878021240234,-0.21937264211113494,-0.5142810167610171,0.4966255053402046,0.193359375
50.23396849632263,-0.21382905500120633,-0.5092952748948549,0.5394654051618837,0.193359375
50.2391574382782,-0.20798911260552694,-0.5040131777429419,0.556918697681827,0.064453125
50.24424910545349,-0.20207943955437663,-0.4989054072297058,0.5791319790708457,-0.0966796875
50.24933981895447,-0.19637895846963876,-0.49383250204420515,0.5442253940309592,-0.0966796875
50.25442576408386,-0.19090510201518107,-0.48907338480832313,0.48234553873297836,0.08056640625
50.259493350982666,-0.18555327420779721,-0.48440143089177956,0.514078797860148,0.20947265625
50.264583349227905,-0.17997482177013324,-0.4793459583701466,0.5267721015110158,0.1611328125
50.26967144012451,-0.17423947535766,-0.47422075519304285,0.5791319790708457,0.0322265625
50.27473998069763,-0.16824263898717126,-0.46895609070499755,0.5267721015110158,-0.01611328125
50.27980017662048,-0.163030272490729,-0.4644235980993956,0.5093188089910725,0.14501953125
50.28488850593567,-0.15764357935560974,-0.45959475020804275,0.5220121126419404,0.2255859375
50.290082693099976,-0.1516293103212533,-0.4540337304342465,0.556918697681827,0.01611328125
50.29517316818237,-0.14599855989198626,-0.44908285389581976,0.5442253940309592,-0.08056640625
50.30026173591614,-0.14038524212658693,-0.4440448140380545,0.514078797860148,0.0
50.30535268783569,-0.13498111632759993,-0.4393554274576433,0.49186551647112925,0.12890625
50.31044387817383,-0.1295246925370099,-0.43442198358308426,0.5093188089910725,0.193359375
50.3155312538147,-0.12392880743547822,-0.4295059723723929,0.5267721015110158,0.1611328125
50.320619106292725,-0.1183329223339466,-0.42438076919528916,0.556918697681827,0.08056640625
50.32570934295654,-0.11240581661892864,-0.4190115087240376,0.5347054162928082,0.0
50.33079719543457,-0.10729804610569257,-0.4148451020596573,0.49186551647112925,0.27392578125
50.335856437683105,-0.10198108362604413,-0.40994652351283367,0.5093188089910725,0.27392578125
50.34094595909119,-0.09621087188583548,-0.40475158968025915,0.5616786865509024,0.04833984375
50.34603428840637,-0.09040579481789142,-0.3996786844947585,0.5489853829000345,0.0
50.35112261772156,-0.08467044840541817,-0.39462321197312555,0.5394654051618837,0.0
50.35629844665527,-0.07937091858963743,-0.3899861233843174,0.49186551647112925,0.04833984375
50.361364126205444,-0.07407138877385666,-0.3852967368039061,0.49186551647112925,0.17724609375
50.36645197868347,-0.06877185895807592,-0.380363292929347,0.5442253940309592,0.20947265625
50.37153959274292,-0.06296678189013186,-0.3751160611051694,0.556918697681827,0.08056640625
50.376633167266846,-0.0571965701499232,-0.3700605885835364,0.5267721015110158,0.01611328125
50.38172197341919,-0.05201906898121634,-0.36556296130566984,0.504558820121997,0.20947265625
50.38681077957153,-0.046614943182229404,-0.360908440052994,0.47917221282026135,0.2578125
50.3918776512146,-0.04128054803871325,-0.35607959216164115,0.5093188089910725,0.322265625
50.3969669342041,-0.03558006695397539,-0.35079749500972807,0.5616786865509024,-0.04833984375
50.40205478668213,-0.029757557222163646,-0.3457594551519628,0.556918697681827,-0.0966796875
50.407124042510986,-0.024266268103838196,-0.34087830926900686,0.514078797860148,0.11279296875
50.41221809387207,-0.019106199598999035,-0.33645041264661113,0.4696522350821105,0.24169921875
50.417309045791626,-0.013963563758027578,-0.33172616073846445,0.504558820121997,0.30615234375
50.42249798774719,-0.00814105402621583,-0.32644406358655137,0.5172521237728649,0.14501953125
50.4275848865509,-0.0024928709330810784,-0.32152805237586,0.5394654051618837,0.04833984375
50.4326753616333,0.0028589568743027753,-0.31682123313158106,0.5172521237728649,0.0322265625
50.437758445739746,0.00805389070687733,-0.3122713078621114,0.46489224621303504,0.30615234375
50.44284963607788,0.013283689867187285,-0.3075644886178324,0.48234553873297836,0.30615234375
50.447908878326416,0.018740113657777342,-0.30264847740714107,0.514078797860148,0.20947265625
50.45299243927002,0.024458027406382893,-0.2975930048855081,0.556918697681827,0.11279296875
50.45808410644531,0.03021080648272384,-0.29257239769161053,0.4997988312529216,0.064453125
50.463144302368164,0.0353011443320922,-0.2881270684053471,0.48234553873297836,0.2578125
50.46822762489319,0.04056580882013756,-0.2833330858417296,0.46489224621303504,0.27392578125
50.473291635513306,0.045813040644315205,-0.27850423795037677,0.514078797860148,0.24169921875
50.4783821105957,0.05128689709877295,-0.2734487654287438,0.5267721015110158,0.14501953125
50.48346972465515,0.057057108838981616,-0.26839329290711084,0.5521587088127515,0.04833984375
50.488534688949585,0.062252042671556165,-0.2637736369821704,0.4617189203003181,0.2578125
50.493600368499756,0.06748184183186613,-0.2592411443765684,0.46489224621303504,0.2900390625
50.49868845939636,0.07274650631991146,-0.2544994598045541,0.5093188089910725,0.2578125
50.50372862815857,0.07820293011050153,-0.2495311506022596,0.5315320903800913,0.12890625
50.50881862640381,0.08379881521203318,-0.24445824541675898,0.5220121126419404,0.064453125
50.51390743255615,0.08913321035554933,-0.2398734548195539,0.504558820121997,0.064453125
50.518996238708496,0.09443274017133009,-0.23525379889461345,0.47917221282026135,0.24169921875
50.52406072616577,0.09954051068456617,-0.23070387362514377,0.4521989425621672,0.38671875
50.52914500236511,0.10484004050034688,-0.22578786241445242,0.514078797860148,0.27392578125
50.53422737121582,0.11036619494640774,-0.22090671653149646,0.5220121126419404,0.17724609375
50.53928899765015,0.11585748406473319,-0.21609530130401128,0.4966255053402046,0.17724609375
50.54438281059265,0.12093038925023387,-0.21154537603454163,0.4871055276020538,0.322265625
50.54947066307068,0.1260381597634699,-0.2070128834289397,0.4617189203003181,0.37060546875
50.55455827713013,0.1314422855624569,-0.20214917020985143,0.504558820121997,0.2900390625
50.55962610244751,0.1368987093530469,-0.19711113035208616,0.5093188089910725,0.193359375
50.56471872329712,0.1423028351520339,-0.1921951191413948,0.514078797860148,0.08056640625
50.569802045822144,0.14760236496781465,-0.18757546321645435,0.49186551647112925,0.1611328125
50.574872970581055,0.1527275681449184,-0.1829906726192493,0.4696522350821105,0.30615234375
50.57993459701538,0.15771331001108055,-0.17833615136657344,0.49186551647112925,0.3544921875
50.58502221107483,0.1632220317932737,-0.17343757281974978,0.514078797860148,0.193359375
50.590172290802,0.16859129226452524,-0.16864359025613232,0.49186551647112925,0.17724609375
50.595263719558716,0.1739082547441737,-0.16391933834798567,0.49186551647112925,0.24169921875
50.600351095199585,0.17882426595486506,-0.1595786050449284,0.4696522350821105,0.30615234375
50.6054105758667,0.1840017671235719,-0.15478462248131097,0.46489224621303504,0.40283203125
50.61053729057312,0.1896150848889713,-0.1501649665563705,0.49186551647112925,0.17724609375
50.61566615104675,0.19085280402357796,-0.14582423325331323,0.4521989425621672,1.611328125
50.620792627334595,0.1956293539233277,-0.14103025068969582,0.4474389536930917,1.611328125
50.62589502334595,0.20063252845335755,-0.14047240544592945,0.4474389536930917,1.40185546875
50.631012201309204,0.20553110700018123,-0.13972280089961833,0.4395056389112994,0.98291015625
50.63614273071289,0.210133330261254,-0.1358527495209889,0.4521989425621672,0.38671875
50.641242027282715,0.21095266546303584,-0.13123309359604848,0.39983906500233735,2.17529296875
50.646342277526855,0.21569435003505022,-0.13071011368001748,0.4474389536930917,1.67578125
50.65146994590759,0.22142969644752347,-0.12957699052861696,0.4474389536930917,1.3857421875
50.656569480895996,0.22624111167500863,-0.12900171262098284,0.47441222395118593,0.85400390625
50.661673069000244,0.23122685354117078,-0.12434719136830699,0.46489224621303504,0.2900390625
50.66680192947388,0.23192416009587877,-0.1197101027794989,0.3871457613514695,1.75634765625
50.67188572883606,0.23724112257552726,-0.11554369611511864,0.3871457613514695,2.17529296875
50.67696976661682,0.2418084805088646,-0.11080201154310432,0.4093590427404881,2.36865234375
50.68202805519104,0.2471603083162485,-0.1059557309878838,0.4474389536930917,1.88525390625
50.687127351760864,0.25723638803177895,-0.10041214387795522,0.5172521237728649,0.08056640625
50.69219732284546,0.2620826685869995,-0.09594938192782404,0.45695893143124267,0.2900390625
50.697291135787964,0.2672950350834418,-0.09096364006166191,0.4220523463913561,1.546875
50.70236778259277,0.2775977394292524,-0.08052147440490975,0.47441222395118593,0.91845703125
50.70743489265442,0.28329822051399023,-0.0758146551606308,0.4521989425621672,1.14404296875
50.712530851364136,0.2883188277078878,-0.07102067259701333,0.4395056389112994,1.353515625
50.7176251411438,0.2974884089022979,-0.06631385335273438,0.44426562778037476,0.451171875
50.722793102264404,0.3028053713819464,-0.06162446677232314,0.4696522350821105,0.30615234375
50.72785925865173,0.3078608439035794,-0.05705710883898579,0.4997988312529216,0.2578125
50.732951402664185,0.31335213302190484,-0.0521410976282945,0.5220121126419404,0.0966796875
50.7380428314209,0.3183030095603316,-0.04785266231684021,0.4474389536930917,0.24169921875
50.7431116104126,0.32318415544328755,-0.043755986307930816,0.4474389536930917,0.2900390625
50.74819850921631,0.327803811368228,-0.0395547143158152,0.42681233526043144,0.53173828125
50.753289461135864,0.3331207738478765,-0.03479559707993313,0.48234553873297836,0.2900390625
50.75838375091553,0.3382634096888479,-0.030053912507918834,0.47441222395118593,0.27392578125
50.76347589492798,0.3434757761852902,-0.02539939125524293,0.4997988312529216,0.17724609375
50.76857280731201,0.3483394894043784,-0.02128528258246576,0.42998566117314846,0.37060546875
50.77363967895508,0.35327293327893744,-0.016770222640731525,0.42998566117314846,0.37060546875
