time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {3, 4}"
18.38424253463745,-2.9612419642170456,-0.69287109375,-4.886921905584122,0.8078310329896409
18.391886949539185,-3.0252373701235045,-0.33837890625,-5.201081170943102,0.8097594472801695
18.399483919143677,-3.01941960595019,-0.33837890625,-5.113814708343385,0.8116213645261972
18.40721607208252,-3.0252373701235045,-0.33837890625,-5.009094953223726,0.8134832817722245
18.414742469787598,-3.0106929596902186,-0.38671875,-4.729842272904633,0.8152787019737512
18.422354698181152,-2.9786952567369887,-0.4833984375,-5.044001538263612,0.8171406192197788
18.429856538772583,-2.9146998508305306,-0.62841796875,-5.1487212933832724,0.8190025364658062
18.437344789505005,-2.9234264970905017,-0.72509765625,-4.782202150464463,0.8207979566673328
18.44472646713257,-2.9932396671702755,-0.451171875,-5.026548245743669,0.8225933768688595
18.452247858047485,-3.0659617193367055,-0.40283203125,-5.096361415823442,0.8243223000258849
18.460095405578613,-3.097959422289935,-0.30615234375,-4.642575810304916,0.8262507143164135
18.467472791671753,-3.0572350730767335,-0.40283203125,-4.71238898038469,0.827846643384437
18.475245475769043,-2.9554242000437316,-0.53173828125,-4.852015320544236,0.8297085606304646
18.482762098312378,-2.900155440397244,-0.580078125,-4.694935687864747,0.8314374837874903
18.490511417388916,-2.9699686104770175,-0.4833984375,-4.886921905584122,0.8330999099000149
18.498119831085205,-3.0339640163834765,-0.40283203125,-4.886921905584122,0.8349618271460424
18.505693197250366,-3.0252373701235045,-0.322265625,-4.852015320544236,0.836757247347569
18.51348900794983,-3.0252373701235045,-0.2900390625,-4.590215932745087,0.8385526675490954
18.521185874938965,-3.0892327760299634,-0.17724609375,-4.921828490624009,0.8403480877506221
18.52884316444397,-3.1299571252431644,-0.17724609375,-4.729842272904633,0.8421435079521488
18.536587476730347,-3.0659617193367055,-0.1611328125,-4.782202150464463,0.8438724311091742
18.544349908828735,-2.9554242000437316,-0.37060546875,-4.97418836818384,0.8456678513107008
18.55195450782776,-2.8739755016173296,-0.4189453125,-4.71238898038469,0.8475297685567282
18.559961318969727,-2.9059732045705586,-0.46728515625,-4.956735075663896,0.849325188758255
18.568560361862183,-2.9379709075237885,-0.43505859375,-4.834562028024293,0.8513201000932844
18.5769100189209,-2.9379709075237885,-0.33837890625,-4.956735075663896,0.8532485143838129
18.584848403930664,-2.9612419642170456,-0.40283203125,-5.044001538263612,0.8551104316298405
18.59283971786499,-2.9786952567369887,-0.30615234375,-4.782202150464463,0.857038845920369
18.600455284118652,-3.01941960595019,-0.30615234375,-5.497787143782138,0.8587677690773947
18.608033895492554,-3.0659617193367055,-0.14501953125,-4.9043751981040655,0.8607626804124242
18.61567997932434,-3.097959422289935,-0.24169921875,-5.218534463463045,0.8624916035694498
18.62329649925232,-3.0106929596902186,-0.24169921875,-4.97418836818384,0.8643535208154773
18.630918741226196,-2.8914287941372727,-0.515625,-5.201081170943102,0.8661489410170039
18.63868761062622,-2.8187067419708423,-0.66064453125,-5.009094953223726,0.8680108582630314
18.646297216415405,-2.9146998508305306,-0.53173828125,-4.886921905584122,0.869806278464558
18.654008388519287,-3.01941960595019,-0.3544921875,-5.410520681182422,0.8715352016215835
18.661429166793823,-3.083415011856649,-0.27392578125,-4.71238898038469,0.8733971188676111
18.66904067993164,-3.083415011856649,-0.3544921875,-5.044001538263612,0.8751260420246367
18.67677903175354,-3.0252373701235045,-0.2255859375,-4.886921905584122,0.8769879592706643
18.68428683280945,-2.9699686104770175,-0.4833984375,-5.078908123303498,0.8787168824276899
18.692006826400757,-3.0106929596902186,-0.43505859375,-4.834562028024293,0.8805123026292164
18.699666023254395,-2.9786952567369887,-0.4189453125,-4.834562028024293,0.8823077228307431
18.707512378692627,-2.8739755016173296,-0.66064453125,-5.113814708343385,0.8841031430322696
18.715024948120117,-2.9146998508305306,-0.62841796875,-4.572762640225144,0.8858320661892951
18.722663164138794,-3.0659617193367055,-0.2578125,-4.886921905584122,0.8875609893463208
18.73050355911255,-3.121230478983193,-0.2900390625,-4.590215932745087,0.8893564095478472
18.73816728591919,-3.0426906626434476,-0.27392578125,-4.76474885794452,0.8910853327048728
18.745878219604492,-3.0252373701235045,-0.3544921875,-4.834562028024293,0.8928142558618983
18.75375509262085,-2.9612419642170456,-0.53173828125,-4.625122517784973,0.894543179018924
18.76139259338379,-2.9379709075237885,-0.708984375,-5.009094953223726,0.8962721021759495
18.768983364105225,-2.9699686104770175,-0.59619140625,-4.4505895925855405,0.8980010253329753
18.776344060897827,-2.9292442612638165,-0.7412109375,-4.71238898038469,0.8995969544009988
18.78373885154724,-3.0339640163834765,-0.6123046875,-4.572762640225144,0.9011928834690224
18.79135036468506,-3.115412714809878,-0.30615234375,-4.572762640225144,0.902921806626048
18.79871129989624,-3.0659617193367055,-0.4189453125,-4.50294947014537,0.9045177356940717
18.80608606338501,-2.9612419642170456,-0.62841796875,-4.537856055185257,0.9061136647620952
18.813443422317505,-2.8914287941372727,-0.82177734375,-4.39822971502571,0.9077095938301188
18.820953607559204,-2.9379709075237885,-0.9345703125,-4.694935687864747,0.9093720199426434
18.828330039978027,-3.0106929596902186,-0.580078125,-4.520402762665313,0.9109014519661661
18.83568286895752,-3.0252373701235045,-0.38671875,-4.520402762665313,0.9125638780786905
18.843201875686646,-3.0339640163834765,-0.4189453125,-4.6600291028248595,0.9141598071467143
18.85080051422119,-2.9874219029969606,-0.6767578125,-4.4331363000655974,0.915822233259239
18.858588933944702,-3.0252373701235045,-0.5478515625,-4.572762640225144,0.9174181623272625
18.86637043952942,-2.9699686104770175,-0.64453125,-4.328416544945937,0.9190805884397871
18.87418532371521,-2.9466975537837596,-0.837890625,-4.590215932745087,0.9207430145523118
18.881815433502197,-2.9466975537837596,-0.72509765625,-4.136430327226561,0.9224054406648362
18.889389038085938,-2.9786952567369887,-0.580078125,-4.468042885105484,0.92400136973286
18.89678406715393,-3.0659617193367055,-0.43505859375,-4.241150082346221,0.9255308017563827
18.90430974960327,-3.161954828196394,-0.17724609375,-4.4331363000655974,0.9271267308244061
18.912049531936646,-3.0659617193367055,-0.322265625,-4.328416544945937,0.9287226598924296
18.919642686843872,-2.9932396671702755,-0.4833984375,-4.4331363000655974,0.9302520919159524
18.927694082260132,-2.9786952567369887,-0.451171875,-4.258603374866164,0.931981015072978
18.935065031051636,-2.9786952567369887,-0.515625,-4.694935687864747,0.9335104470965006
18.9425630569458,-2.9466975537837596,-0.56396484375,-4.2062434973063345,0.9351063761645243
18.950063705444336,-3.0019663134302466,-0.38671875,-4.4505895925855405,0.9367023052325479
18.957682847976685,-3.0659617193367055,-0.30615234375,-4.2062434973063345,0.9382317372560705
18.965270280838013,-3.106686068549907,-0.24169921875,-4.258603374866164,0.939827666324094
18.972923278808594,-3.0659617193367055,-0.12890625,-4.276056667386107,0.9413570983476167
18.9806387424469,-2.9932396671702755,-0.33837890625,-4.310963252425994,0.9429530274156404
18.987922191619873,-2.9292442612638165,-0.46728515625,-4.084070449666731,0.944349465350161
18.995322227478027,-2.9466975537837596,-0.515625,-4.1887902047863905,0.9458124003291825
19.002942085266113,-3.0019663134302466,-0.2900390625,-3.9618974020271276,0.9473418323527054
19.010549545288086,-3.0659617193367055,-0.1611328125,-4.014257279586958,0.9488047673317269
19.018137216567993,-3.0659617193367055,-0.33837890625,-4.136430327226561,0.9503341993552494
19.026056051254272,-3.0252373701235045,-0.20947265625,-4.153883619746504,0.9519301284232732
19.033653259277344,-2.9874219029969606,-0.2900390625,-4.34586983746588,0.9533930634022949
19.041292905807495,-3.0659617193367055,-0.33837890625,-4.4331363000655974,0.9549889924703184
19.048866987228394,-2.9874219029969606,-0.30615234375,-4.2062434973063345,0.956518424493841
19.056520223617554,-2.8914287941372727,-0.53173828125,-4.2062434973063345,0.9580478565173637
19.06414008140564,-2.8914287941372727,-0.72509765625,-3.9269908169872414,0.9595772885408863
19.071752548217773,-3.0572350730767335,-0.2255859375,-4.276056667386107,0.9611067205644089
19.07923650741577,-3.1299571252431644,-0.193359375,-4.1887902047863905,0.9626361525879316
19.08701467514038,-3.0252373701235045,-0.20947265625,-4.4331363000655974,0.9642320816559553
19.09486484527588,-3.0339640163834765,-0.14501953125,-4.4331363000655974,0.9658280107239788
19.102603673934937,-2.9874219029969606,-0.3544921875,-4.4505895925855405,0.9674239397920025
19.110247135162354,-2.9379709075237885,-0.46728515625,-4.276056667386107,0.969019868860026
19.117854118347168,-2.9786952567369887,-0.40283203125,-4.4331363000655974,0.9705493008835487
19.12561821937561,-2.9379709075237885,-0.5478515625,-4.118977034706617,0.9722117269960732
19.133232355117798,-2.9466975537837596,-0.27392578125,-4.4331363000655974,0.9737411590195959
19.140970706939697,-3.0892327760299634,-0.20947265625,-4.34586983746588,0.9754035851321206
19.148598670959473,-3.147410417763108,-0.193359375,-4.276056667386107,0.9769995142001441
19.15619158744812,-3.121230478983193,-0.2255859375,-4.520402762665313,0.9785954432681677
19.16384506225586,-2.9292442612638165,-0.40283203125,-4.537856055185257,0.9802578693806924
19.171457290649414,-2.9146998508305306,-0.53173828125,-4.468042885105484,0.9819202954932169
19.179337978363037,-2.9059732045705586,-0.59619140625,-4.590215932745087,0.9835827216057416
19.187209844589233,-2.9612419642170456,-0.46728515625,-4.520402762665313,0.9852451477182662
19.194826126098633,-2.9874219029969606,-0.4189453125,-4.310963252425994,0.9868410767862897
19.202698230743408,-3.01941960595019,-0.40283203125,-4.39822971502571,0.9884370058543133
19.21031665802002,-3.0514173089034196,-0.4189453125,-4.118977034706617,0.990032934922337
19.217947959899902,-3.0659617193367055,-0.27392578125,-4.258603374866164,0.9915623669458596
19.225707530975342,-3.121230478983193,-0.27392578125,-4.328416544945937,0.9931582960138832
19.233444929122925,-3.0106929596902186,-0.30615234375,-4.310963252425994,0.9947542250819067
19.24110746383667,-2.900155440397244,-0.580078125,-4.276056667386107,0.9963501541499303
19.248802423477173,-2.8594310911840433,-0.82177734375,-4.4505895925855405,0.9979460832179541
19.256407976150513,-2.9932396671702755,-0.69287109375,-4.276056667386107,0.9996085093304785
19.26407027244568,-3.0019663134302466,-0.4833984375,-4.39822971502571,1.0010714443095003
19.27179980278015,-3.074688365596677,-0.322265625,-4.049163864626845,1.002667373377524
19.27943229675293,-3.121230478983193,-0.3544921875,-4.049163864626845,1.0041303083565456
19.287298440933228,-3.0659617193367055,-0.27392578125,-4.1887902047863905,1.0057262374245692
19.2950701713562,-2.9786952567369887,-0.46728515625,-4.049163864626845,1.0072556694480919
19.30290460586548,-3.083415011856649,-0.27392578125,-4.310963252425994,1.0087851014716145
19.310775756835938,-2.9612419642170456,-0.46728515625,-4.537856055185257,1.010447527584139
19.318272590637207,-2.8739755016173296,-0.62841796875,-4.066617157146788,1.0119769596076618
19.32601571083069,-2.9379709075237885,-0.580078125,-4.328416544945937,1.0135063916311844
19.333502531051636,-3.0659617193367055,-0.2578125,-3.9444441095071845,1.0150358236547068
19.341081142425537,-3.106686068549907,-0.193359375,-4.066617157146788,1.0164987586337284
19.348625421524048,-3.083415011856649,-0.1611328125,-3.9968039870670142,1.0179616936127502
19.356088161468506,-2.9874219029969606,-0.193359375,-4.084070449666731,1.0194246285917719
19.36364984512329,-2.9234264970905017,-0.43505859375,-4.34586983746588,1.0208875635707935
19.371217250823975,-2.9874219029969606,-0.30615234375,-3.9269908169872414,1.022350498549815
19.378859758377075,-2.9554242000437316,-0.37060546875,-3.9968039870670142,1.023879930573338
19.386239528656006,-2.9554242000437316,-0.451171875,-3.9444441095071845,1.0252763685078585
19.393944263458252,-3.01941960595019,-0.2578125,-3.8571776469074686,1.02673930348688
19.401464700698853,-3.074688365596677,-0.193359375,-4.136430327226561,1.0281357414214005
19.409059047698975,-3.121230478983193,-0.0966796875,-3.9269908169872414,1.0295321793559216
19.41657519340515,-3.0659617193367055,-0.17724609375,-3.7699111843077517,1.0309286172904422
19.423960208892822,-2.8914287941372727,-0.4189453125,-3.7699111843077517,1.0322585581804617
19.43118906021118,-2.8827021478773007,-0.49951171875,-4.066617157146788,1.0336549961149823
19.43853759765625,-2.9932396671702755,-0.2900390625,-3.9618974020271276,1.0349849370050022
19.446118354797363,-3.083415011856649,-0.0966796875,-3.543018381548489,1.0363813749395228
19.453699350357056,-3.0252373701235045,-0.322265625,-3.822271061867582,1.0377113158295423
19.461458444595337,-3.0252373701235045,-0.17724609375,-3.7000980142279785,1.0391742508085642
19.469111919403076,-2.9874219029969606,-0.2900390625,-3.8746309394274117,1.0405041916985838
19.476803064346313,-2.9874219029969606,-0.40283203125,-3.490658503988659,1.0418341325886034
19.484293699264526,-2.9292442612638165,-0.53173828125,-3.6826447217080354,1.043230570523124
19.49180269241333,-2.8914287941372727,-0.56396484375,-3.5779249665883754,1.0444940143686428
19.499284982681274,-2.9874219029969606,-0.27392578125,-3.6651914291880923,1.0457574582141616
19.50688648223877,-3.115412714809878,-0.2578125,-3.5779249665883754,1.0470873991041811
19.514057874679565,-3.0659617193367055,-0.064453125,-3.4033920413889422,1.048284345905199
19.521600484848022,-2.9466975537837596,-0.4189453125,-3.6651914291880923,1.0495477897507177
19.528793811798096,-2.9234264970905017,-0.53173828125,-3.6302848441482056,1.0508112335962365
19.536563873291016,-2.9379709075237885,-0.37060546875,-3.420845333908886,1.052141174486256
19.544033765792847,-3.0019663134302466,-0.40283203125,-3.4033920413889422,1.0534046183317747
19.551552772521973,-2.9699686104770175,-0.33837890625,-3.6128315516282616,1.0545350680882914
19.559290170669556,-3.0252373701235045,-0.30615234375,-3.0892327760299634,1.055931506022812
19.56675410270691,-3.0659617193367055,-0.2578125,-3.3161255787892263,1.0570619557793288
19.574400901794434,-3.115412714809878,-0.20947265625,-3.420845333908886,1.0582589025803464
19.58173704147339,-2.9932396671702755,-0.27392578125,-3.1764992386296798,1.0594558493813642
19.589455127716064,-2.868157737444015,-0.580078125,-3.2288591161895095,1.0606527961823817
19.59725022315979,-2.8594310911840433,-0.69287109375,-3.2986722862692828,1.0617832459388987
19.60491156578064,-2.9932396671702755,-0.53173828125,-3.106686068549907,1.0629801927399163
19.612664461135864,-3.0426906626434476,-0.40283203125,-3.12413936106985,1.064243636585435
19.62038516998291,-3.0659617193367055,-0.20947265625,-3.4033920413889422,1.0653075892974506
19.62851643562317,-3.074688365596677,-0.30615234375,-2.827433388230814,1.0665710331429694
19.636080741882324,-3.0339640163834765,-0.27392578125,-3.2812189937493397,1.0677014828994862
19.643755674362183,-2.9786952567369887,-0.40283203125,-3.01941960595019,1.068765435611502
19.651349306106567,-3.0572350730767335,-0.33837890625,-2.670353755551324,1.0698958853680187
19.659621953964233,-2.9874219029969606,-0.451171875,-3.420845333908886,1.0710263351245355
19.667211294174194,-2.8594310911840433,-0.7412109375,-2.9146998508305306,1.072156784881052
19.675193071365356,-2.9234264970905017,-0.64453125,-2.6529004630313806,1.073287234637569
19.68376612663269,-2.8507044449240717,-0.85400390625,-3.2986722862692828,1.0744841814385866
19.692389726638794,-2.9146998508305306,-0.837890625,-2.9845130209103035,1.0756811282396042
19.70087718963623,-3.0426906626434476,-0.59619140625,-2.251474735072685,1.076944572085123
19.709445238113403,-2.9786952567369887,-0.72509765625,-3.2463124087094526,1.0780085247971387
19.717742443084717,-2.9932396671702755,-0.515625,-3.0543261909900763,1.0790724775091545
19.726344108581543,-2.9612419642170456,-0.59619140625,-2.3387411976724013,1.080335921354673
19.73474884033203,-2.9466975537837596,-0.64453125,-3.159045946109736,1.0813998740666888
19.743252992630005,-3.0019663134302466,-0.4833984375,-2.827433388230814,1.0825303238232056
19.75174069404602,-3.01941960595019,-0.46728515625,-2.5132741228718345,1.0837937676687244
19.760350704193115,-2.9786952567369887,-0.5478515625,-3.420845333908886,1.0848577203807401
19.76909899711609,-3.0019663134302466,-0.37060546875,-2.600540585471551,1.0860546671817577
19.7776038646698,-3.0514173089034196,-0.24169921875,-2.670353755551324,1.0872516139827755
19.785796642303467,-3.0659617193367055,-0.27392578125,-3.4033920413889422,1.0883155666947915
19.79383420944214,-3.0659617193367055,-0.12890625,-2.1642082724729685,1.089379519406807
19.80154538154602,-3.0106929596902186,-0.2578125,-3.368485456349056,1.0904434721188228
19.80919575691223,-3.0252373701235045,-0.27392578125,-2.548180707911721,1.0914409277863375
19.816661834716797,-2.9932396671702755,-0.2900390625,-3.106686068549907,1.0925048804983533
19.824172019958496,-2.9554242000437316,-0.38671875,-2.9321531433504737,1.093435839121367
19.83151364326477,-2.9554242000437316,-0.27392578125,-2.478367537831948,1.0945662888778838
19.839043378829956,-3.0106929596902186,-0.2578125,-3.420845333908886,1.0954972475008975
19.846400499343872,-3.0106929596902186,-0.20947265625,-2.2689280275926285,1.0966276972574143
19.854132890701294,-2.9932396671702755,-0.2578125,-3.4033920413889422,1.097625152924929
19.861656188964844,-2.9932396671702755,-0.322265625,-2.286381320112572,1.0986226085924438
19.869321584701538,-2.9699686104770175,-0.30615234375,-3.01941960595019,1.0997530583489605
19.877037525177002,-2.9612419642170456,-0.33837890625,-2.9670597283903604,1.1006840169719743
19.884395837783813,-2.9699686104770175,-0.2900390625,-2.2165681500327987,1.10174796968399
19.892022371292114,-2.9466975537837596,-0.40283203125,-3.2463124087094526,1.1026789283070038
19.899372577667236,-3.0659617193367055,-0.1611328125,-2.2165681500327987,1.1036763839745185
19.90675377845764,-3.0514173089034196,-0.322265625,-3.3510321638291125,1.1046073425975322
19.914130687713623,-3.0339640163834765,-0.2900390625,-2.356194490192345,1.1055383012205462
19.921653270721436,-3.0514173089034196,-0.27392578125,-2.670353755551324,1.106602253932562
19.929275035858154,-2.9146998508305306,-0.451171875,-2.670353755551324,1.1074002184665737
19.93685007095337,-2.9379709075237885,-0.46728515625,-2.5132741228718345,1.1085306682230902
19.94441509246826,-2.9466975537837596,-0.4833984375,-2.9321531433504737,1.1093286327571021
19.952025175094604,-3.0659617193367055,-0.24169921875,-1.9373154697137058,1.1104590825136191
19.959736824035645,-3.074688365596677,-0.2900390625,-3.0543261909900763,1.1112570470476308
19.967259407043457,-3.0252373701235045,-0.193359375,-2.0943951023931953,1.1122545027151456
19.975040674209595,-3.01941960595019,-0.2900390625,-3.0543261909900763,1.113185461338159
19.982640027999878,-2.9466975537837596,-0.40283203125,-2.0245819323134224,1.114049922916672
19.990345239639282,-2.9612419642170456,-0.46728515625,-2.827433388230814,1.1149808815396856
19.998026847839355,-2.9292442612638165,-0.5478515625,-2.199114857512855,1.1158453431181987
20.00559949874878,-2.9146998508305306,-0.49951171875,-2.478367537831948,1.1167098046967114
20.012948274612427,-3.0019663134302466,-0.3544921875,-2.321287905152458,1.1175742662752242
20.0202157497406,-3.138683771503136,-0.17724609375,-2.3387411976724013,1.1183722308092359
20.027863025665283,-3.0659617193367055,-0.193359375,-2.2165681500327987,1.1192366923877488
20.035468816757202,-2.9234264970905017,-0.43505859375,-2.4609142453120043,1.1200346569217607
20.043380975723267,-2.9554242000437316,-0.515625,-2.2165681500327987,1.1209656155447745
20.05092215538025,-2.9059732045705586,-0.5478515625,-2.2165681500327987,1.1217635800787862
20.05859351158142,-2.900155440397244,-0.6767578125,-2.0594885173533086,1.122628041657299
20.06605815887451,-2.9874219029969606,-0.451171875,-2.3387411976724013,1.1233595091468098
20.073616981506348,-3.01941960595019,-0.37060546875,-2.076941809873252,1.1241574736808218
20.0811607837677,-3.0339640163834765,-0.515625,-2.0943951023931953,1.1249554382148332
20.088787078857422,-3.0659617193367055,-0.2578125,-2.251474735072685,1.1256869057043442
20.09640598297119,-3.0572350730767335,-0.33837890625,-1.9373154697137058,1.126551367282857
20.103824138641357,-2.9234264970905017,-0.59619140625,-2.199114857512855,1.1272163377278668
20.111417293548584,-2.9292442612638165,-0.8056640625,-1.9722220547535922,1.1280143022618787
20.11905860900879,-2.900155440397244,-0.85400390625,-2.1642082724729685,1.1287457697513894
20.12754201889038,-2.9379709075237885,-0.85400390625,-1.9547687622336491,1.1296102313299021
20.135026693344116,-3.074688365596677,-0.38671875,-1.9547687622336491,1.130341698819413
20.143190145492554,-3.083415011856649,-0.2578125,-1.9722220547535922,1.1310731663089237
20.150648593902588,-3.0019663134302466,-0.40283203125,-1.8151424220741028,1.1318046337984349
20.158547401428223,-3.0659617193367055,-0.37060546875,-2.129301687433082,1.1324696042434448
20.166022539138794,-3.01941960595019,-0.4189453125,-1.9547687622336491,1.1332675687774565
20.173704624176025,-2.9466975537837596,-0.580078125,-1.8325957145940461,1.1339325392224662
20.1812584400177,-2.9466975537837596,-0.580078125,-2.007128639793479,1.134597509667476
20.188940286636353,-2.9612419642170456,-0.43505859375,-1.6929693744344996,1.1353289771569868
20.196235179901123,-3.0514173089034196,-0.24169921875,-1.9373154697137058,1.1359274505574959
20.20376968383789,-3.115412714809878,-0.2578125,-1.8675022996339325,1.1365924210025056
20.211369276046753,-3.121230478983193,-0.1611328125,-1.7453292519943295,1.1372573914475155
20.21886134147644,-2.9699686104770175,-0.37060546875,-1.8849555921538759,1.1379223618925252
20.226616621017456,-2.9292442612638165,-0.33837890625,-1.6231562043547263,1.1385873323375353
20.234225749969482,-2.9699686104770175,-0.33837890625,-1.6406094968746698,1.139185805738044
20.242268323898315,-3.0019663134302466,-0.3544921875,-1.7453292519943295,1.1397842791385528
20.24971842765808,-2.9699686104770175,-0.33837890625,-1.6929693744344996,1.1404492495835625
20.25756335258484,-3.0019663134302466,-0.2900390625,-1.5707963267948966,1.1410477229840716
20.265228033065796,-3.0106929596902186,-0.193359375,-1.6929693744344996,1.1417126934290813
20.27292037010193,-3.083415011856649,-0.2255859375,-1.6231562043547263,1.1423111668295902
20.280338287353516,-3.106686068549907,-0.17724609375,-1.5533430342749535,1.1428431431855979
20.28802251815796,-2.9612419642170456,-0.2900390625,-1.5184364492350666,1.143441616586107
20.296075582504272,-2.9292442612638165,-0.4833984375,-1.6231562043547263,1.1440400899866159
20.30366349220276,-2.8914287941372727,-0.49951171875,-1.5009831567151233,1.1446385633871248
20.31120204925537,-2.9554242000437316,-0.43505859375,-1.605702911834783,1.1451705397431324
20.31868815422058,-3.0659617193367055,-0.40283203125,-1.605702911834783,1.1457690131436413
20.326732635498047,-3.01941960595019,-0.30615234375,-1.4486232791552935,1.1463674865441502
20.334332942962646,-3.0659617193367055,-0.322265625,-1.5184364492350666,1.146899462900158
20.34237289428711,-3.0659617193367055,-0.322265625,-1.605702911834783,1.147497936300667
20.349812507629395,-3.0659617193367055,-0.2578125,-1.43116998663535,1.1480299126566749
20.35749340057373,-3.0659617193367055,-0.30615234375,-1.4486232791552935,1.1485618890126827
20.364963054656982,-2.8914287941372727,-0.515625,-1.6755160819145563,1.1490938653686906
20.3725106716156,-2.8827021478773007,-0.6123046875,-1.3089969389957472,1.1496258417246985
20.38034224510193,-2.9466975537837596,-0.49951171875,-1.43116998663535,1.1501578180807064
20.388156414031982,-3.0252373701235045,-0.40283203125,-1.6406094968746698,1.1506897944367143
20.395909547805786,-3.138683771503136,-0.24169921875,-1.413716694115407,1.151288267837223
20.403575897216797,-3.0659617193367055,-0.17724609375,-1.361356816555577,1.1517537471487298
20.41117215156555,-2.9874219029969606,-0.38671875,-1.6231562043547263,1.1523522205492387
20.418651342391968,-3.0019663134302466,-0.38671875,-1.605702911834783,1.1529506939497478
20.4264178276062,-3.0019663134302466,-0.43505859375,-1.2566370614359172,1.1534161732612545
20.43378496170044,-2.9292442612638165,-0.64453125,-1.5533430342749535,1.1538816525727615
20.44145393371582,-2.9379709075237885,-0.6123046875,-1.710422666954443,1.1544801259732702
20.449036836624146,-2.9699686104770175,-0.49951171875,-1.2217304763960306,1.155078599373779
20.45658802986145,-3.074688365596677,-0.43505859375,-1.361356816555577,1.155544078685286
20.464381456375122,-3.153228181936422,-0.24169921875,-1.7453292519943295,1.1560760550412938
20.47179913520813,-2.9699686104770175,-0.5478515625,-1.361356816555577,1.1566745284418027
20.479541778564453,-2.9612419642170456,-0.64453125,-1.413716694115407,1.1571400077533096
20.487175703048706,-2.9612419642170456,-0.580078125,-1.6929693744344996,1.1577384811538185
20.49505090713501,-2.8739755016173296,-0.708984375,-1.5184364492350666,1.1583369545543276
20.502795934677124,-2.9554242000437316,-0.72509765625,-1.3089969389957472,1.1588024338658343
20.510796546936035,-3.0252373701235045,-0.43505859375,-1.605702911834783,1.1593344102218421
20.518524646759033,-2.9612419642170456,-0.62841796875,-1.5533430342749535,1.159999380666852
20.526156663894653,-3.0339640163834765,-0.56396484375,-1.1344640137963142,1.160464859978359
20.533905506134033,-3.179408120716337,-0.27392578125,-1.361356816555577,1.1609303392898658
20.541796684265137,-3.0339640163834765,-0.451171875,-1.6406094968746698,1.1615288126903747
20.549511194229126,-2.9612419642170456,-0.6123046875,-1.1868238913561442,1.1620607890463823
20.557034254074097,-2.9059732045705586,-0.6123046875,-1.2566370614359172,1.1624597713133884
20.5646333694458,-2.900155440397244,-0.88623046875,-1.605702911834783,1.162991747669396
20.572280406951904,-2.9932396671702755,-0.5478515625,-1.361356816555577,1.1635902210699052
20.57987904548645,-3.147410417763108,-0.193359375,-1.0297442586766543,1.163989203336911
20.587589979171753,-3.0339640163834765,-0.4833984375,-1.43116998663535,1.1644546826484177
20.59538221359253,-3.0106929596902186,-0.3544921875,-1.5184364492350666,1.1649866590044258
20.603159427642822,-3.0659617193367055,-0.30615234375,-1.064650843716541,1.1654521383159326
20.610588788986206,-3.0019663134302466,-0.43505859375,-1.1693705988362006,1.1658511205829385
20.617947816848755,-2.9699686104770175,-0.451171875,-1.5184364492350666,1.1663165998944454
20.625866651535034,-2.9379709075237885,-0.49951171875,-1.3089969389957472,1.1668485762504532
20.633475065231323,-2.900155440397244,-0.6767578125,-1.1693705988362006,1.16731405556196
20.641074180603027,-3.0514173089034196,-0.3544921875,-1.239183768915974,1.167779534873467
20.6484854221344,-3.1299571252431644,-0.193359375,-1.413716694115407,1.1682450141849738
20.656111478805542,-3.0659617193367055,-0.24169921875,-1.2217304763960306,1.1687104934964807
20.66371989250183,-3.0019663134302466,-0.30615234375,-1.117010721276371,1.1691094757634866
20.67155957221985,-3.0019663134302466,-0.37060546875,-1.361356816555577,1.1695749550749936
20.679482221603394,-2.9554242000437316,-0.46728515625,-1.4835298641951802,1.1700404343865005
20.687206268310547,-2.9786952567369887,-0.43505859375,-1.2915436464758039,1.1705724107425086
20.6950843334198,-2.9466975537837596,-0.5478515625,-1.117010721276371,1.1710378900540153
20.702815532684326,-2.900155440397244,-0.6767578125,-1.2217304763960306,1.1714368723210213
20.71054434776306,-3.0019663134302466,-0.38671875,-1.413716694115407,1.171968848677029
20.718190908432007,-3.074688365596677,-0.24169921875,-1.239183768915974,1.1725008250330369
20.725990533828735,-3.0892327760299634,-0.2578125,-1.1344640137963142,1.1728998073000427
20.73358154296875,-3.0252373701235045,-0.3544921875,-1.361356816555577,1.1733652866115496
20.741214990615845,-2.9874219029969606,-0.43505859375,-1.4486232791552935,1.1738307659230565
20.74883008003235,-2.900155440397244,-0.53173828125,-1.3264502315156903,1.1743627422790646
20.756466388702393,-2.900155440397244,-0.580078125,-1.1868238913561442,1.1748282215905712
20.76405692100525,-3.0106929596902186,-0.451171875,-1.5009831567151233,1.1752937009020783
20.77169704437256,-3.0019663134302466,-0.451171875,-1.3788101090755203,1.1758256772580862
20.779329299926758,-2.9874219029969606,-0.515625,-1.1868238913561442,1.1763576536140938
20.78720259666443,-3.0659617193367055,-0.2900390625,-1.361356816555577,1.176823132925601
20.794674396514893,-3.1299571252431644,-0.27392578125,-1.5009831567151233,1.1773551092816088
20.802236318588257,-3.0106929596902186,-0.40283203125,-1.361356816555577,1.1778870856376167
20.809805870056152,-2.9379709075237885,-0.5478515625,-1.3264502315156903,1.1783525649491235
20.817394733428955,-2.8361600344907854,-0.75732421875,-1.5533430342749535,1.1788180442606304
