time,s_pos,m_pos,speed,torque
5.098931312561035,4.72053875074284,-0.15014753389249913,0.3347858837916396,0.82177734375
5.104017972946167,4.761767000789949,-0.11237095129119323,0.3569991651806583,0.37060546875
5.109150409698486,4.769820891496827,-0.07632020241279003,0.30939927648990384,1.62744140625
5.114246368408203,4.807213955493044,-0.07133446054662818,0.3696924688315262,1.14404296875
5.119379281997681,4.854770262524129,-0.06443112565502007,0.3649324799624507,0.8701171875
5.124509334564209,4.896382031176327,-0.05752779076341197,0.3744524577006016,0.69287109375
5.1296210289001465,4.938760837038706,-0.01917593025447184,0.37762578361331856,0.20947265625
5.134752988815308,4.98056436499345,0.019942967464646966,0.35223917631158286,0.30615234375
5.139880180358887,5.024093726671096,0.05982890239394445,0.34747918744250744,0.33837890625
5.145010232925415,5.0329146545881525,0.09396205824690052,0.30939927648990384,1.40185546875
5.150110960006714,5.070882996492003,0.133847993176198,0.3220925801407717,1.5146484375
5.1552135944366455,5.11402883956456,0.17565152113094173,0.35223917631158286,1.3857421875
5.160346031188965,5.161009868688011,0.2176468083882308,0.3649324799624507,1.04736328125
5.165433883666992,5.205881545483471,0.2575327433175283,0.34747918744250744,1.01513671875
5.170547723770142,5.249602666463662,0.2962681224315573,0.3569991651806583,0.82177734375
5.175660848617554,5.291022675813317,0.3008703456926294,0.34271919857343197,1.04736328125
5.180777311325073,5.333209722373151,0.3073901619791495,0.339545872660715,1.16015625
5.185894727706909,5.372136860789724,0.35015248644661723,0.34271919857343197,0.9990234375
5.1910059452056885,5.457277991119571,0.39598295975480147,0.37762578361331856,0.2255859375
5.19611930847168,5.5036837423353875,0.4009687016209633,0.36017249109337524,0.91845703125
5.201238393783569,5.547021344710489,0.4061462027896696,0.382385772482394,0.837890625
5.206343412399292,5.591893021505949,0.41113194465583147,0.3649324799624507,0.82177734375
5.21148681640625,5.632545993645425,0.4155424086143591,0.34271919857343197,1.0634765625
5.216614007949829,5.674157762297624,0.4203363911779765,0.36017249109337524,1.07958984375
5.221723794937134,5.7171118460676364,0.42493861443904946,0.3569991651806583,1.14404296875
5.22680926322937,5.76294231937582,0.42973259700266686,0.36017249109337524,0.9345703125
5.23192024230957,5.80417056942293,0.43356778305356025,0.3649324799624507,0.72509765625
5.236989974975586,5.847124653192942,0.47575482961339377,0.39983906500233735,0.1611328125
5.242023706436157,5.8946809602240275,0.5169830796605042,0.3649324799624507,0.72509765625
5.247101068496704,5.937443284691495,0.5561019773796239,0.3347858837916396,1.14404296875
5.2521727085113525,6.0181739510628125,0.6002066169649045,0.3569991651806583,0.2578125
5.257278919219971,6.060744516227736,0.6402843111967464,0.3871457613514695,0.24169921875
5.262375593185425,6.107150267443554,0.6832383949667604,0.3649324799624507,0.78955078125
5.267455339431763,6.1537477779619145,0.7240831264087801,0.3347858837916396,1.17626953125
5.272527694702148,6.197277139639562,0.7601338752871842,0.3300258949225641,1.14404296875
5.277672290802002,6.236971315266314,0.8005950881241151,0.3347858837916396,1.33740234375
5.2827558517456055,6.2791583618261475,0.8389469486330561,0.3300258949225641,1.224609375
5.2878642082214355,-6.24540872457828,0.8776823277470851,0.3173325912716963,1.4501953125
5.29296875,-6.203221678018448,0.9200611336094631,0.35223917631158286,1.3212890625
5.298032283782959,-6.157774723315353,0.9593717906311254,0.34747918744250744,1.095703125
5.303138017654419,-6.115395917452976,1.0000247627706025,0.34747918744250744,1.095703125
5.308243989944458,-6.073017111590597,1.0372260674642741,0.35223917631158286,0.91845703125
5.313342094421387,-6.032172380148576,1.0774955209986605,0.3252659060534887,1.3212890625
5.318449258804321,-5.9892182963785645,1.11546386290251,0.3220925801407717,1.24072265625
5.323558568954468,-5.948565324239087,1.1545827606216288,0.3220925801407717,1.2568359375
5.328669548034668,-5.906570036981799,1.1954274920636485,0.3220925801407717,1.40185546875
5.333774089813232,-5.862465397396519,1.2360804642031256,0.34271919857343197,1.095703125
5.338881015777588,-5.82008659153414,1.2748158433171537,0.339545872660715,0.8701171875
5.344018459320068,-5.777899544974305,1.3139347410362734,0.3220925801407717,1.095703125
5.349123954772949,-5.7360960170195625,1.3507525271248553,0.3173325912716963,1.04736328125
5.354194402694702,-5.696977119300444,1.3877620725159816,0.31257260240262086,1.46630859375
5.3592939376831055,-5.657474702976236,1.429373841168181,0.31257260240262086,1.46630859375
5.364397287368774,-5.57846987032782,1.4707938505178366,0.382385772482394,0.27392578125
5.369489669799805,-5.536666342373076,1.5079951552115074,0.37762578361331856,0.20947265625
5.3745808601379395,-5.4935204993005184,1.5463470157204458,0.3744524577006016,0.193359375
5.379688739776611,-5.449607619017783,1.583740079716661,0.3569991651806583,0.08056640625
5.38477635383606,-5.411447517811387,1.6172979576619837,0.3347858837916396,0.24169921875
5.38986611366272,-5.372328620092269,1.6518146321200287,0.34747918744250744,0.2578125
5.394930124282837,-5.3316756479527925,1.6870983437882532,0.3347858837916396,0.27392578125
5.400019407272339,-5.292173231628586,1.7227655740615666,0.34747918744250744,0.3544921875
5.405109882354736,-5.250369703673841,1.760733915965417,0.3871457613514695,0.1611328125
5.410170078277588,-5.207032101298738,1.8010033694998033,0.3696924688315262,0.193359375
5.415263652801514,-5.166954407066897,1.8357118032603927,0.35223917631158286,0.24169921875
5.420351982116699,-5.125917916322332,1.8725295893489746,0.3649324799624507,0.20947265625
5.425439357757568,-5.086223740695579,1.908196819622289,0.339545872660715,0.27392578125
5.430535793304443,-5.047680120884095,1.9415629382650663,0.3347858837916396,0.30615234375
5.435597896575928,-5.00913650107261,1.9756960941180233,0.34271919857343197,0.40283203125
5.440658092498779,-4.969634084748403,2.010596287181158,0.3569991651806583,0.43505859375
5.4457573890686035,-4.9264882416758455,2.049331666295187,0.3696924688315262,0.2255859375
5.450819492340088,-4.8854517509312805,2.086149452383769,0.36017249109337524,0.2255859375
5.455907821655273,-4.844031741581625,2.122583719867261,0.35223917631158286,0.064453125
5.461093187332153,-4.802419972929426,2.1592097466532985,0.34747918744250744,0.1611328125
5.466155767440796,-4.7659857054459325,2.1920005873884425,0.3220925801407717,0.2578125
5.471243619918823,-4.727442085634449,2.2253667060312208,0.3300258949225641,0.2255859375
5.4763312339782715,-4.689857262335687,2.2594998618841777,0.3347858837916396,0.33837890625
5.481425762176514,-4.650738364616569,2.2940165363422227,0.3347858837916396,0.3544921875
5.486487150192261,-4.611235948292362,2.3298755259180814,0.3649324799624507,0.2578125
5.491574764251709,-4.571350013363064,2.3663097934015735,0.35223917631158286,0.20947265625
5.49666428565979,-4.529930004013409,2.4021687829774323,0.35223917631158286,0.14501953125
5.501753091812134,-4.492536940017193,2.4349596237125755,0.3173325912716963,0.2578125
5.506840705871582,-4.454760357415887,2.4687092609604426,0.34271919857343197,0.2255859375
5.511933326721191,-4.417559052722216,2.501500101695586,0.31257260240262086,0.3544921875
5.516999244689941,-4.381124785238724,2.534290942430729,0.3173325912716963,0.40283203125
5.522058963775635,-4.344498758452686,2.5678488203760517,0.3173325912716963,0.4833984375
5.52725076675415,-4.303078749103031,2.6050501250697233,0.34271919857343197,0.40283203125
5.532341718673706,-4.264343369989002,2.6387997623175905,0.339545872660715,0.24169921875
5.537430763244629,-4.225607990874973,2.673124677473092,0.34747918744250744,0.17724609375
5.542517900466919,-4.185338537340586,2.7089836670489515,0.34747918744250744,0.12890625
5.54758620262146,-4.148712510554549,2.7411992298764605,0.31257260240262086,0.24169921875
5.552674055099487,-4.112470002373601,2.7724559961912454,0.3220925801407717,0.20947265625
5.557762622833252,-4.076227494192652,2.80447979971621,0.31257260240262086,0.2578125
5.562827825546265,-4.0403685046167945,2.837270640451354,0.3252659060534887,0.322265625
5.567915439605713,-4.003742477830757,2.8696779625814073,0.34271919857343197,0.24169921875
5.573005676269531,-3.965198858019273,2.9040028777369074,0.3220925801407717,0.27392578125
5.578065872192383,-3.928381071930691,2.9371772370771403,0.3220925801407717,0.30615234375
5.58315634727478,-3.890988007934474,2.9690092812995603,0.3173325912716963,0.2578125
5.588249921798706,-3.8547454997535264,3.0018001220347035,0.3173325912716963,0.2578125
5.5933403968811035,-3.8188865101776672,3.034399203467302,0.2919459839699606,0.322265625
5.598441123962402,-3.7839863171145325,3.0639301360591857,0.2776660173627342,0.37060546875
5.603529930114746,-3.7483190868412186,3.0959539395841507,0.299879298751753,0.3544921875
5.608617782592773,-3.7143776902908074,3.127210705898937,0.3173325912716963,0.40283203125
5.613684892654419,-3.6775599042022247,3.1605768245417147,0.34271919857343197,0.27392578125
5.618772745132446,-3.640358599508554,3.1927923873692237,0.3252659060534887,0.2255859375
5.623862266540527,-3.605650165747963,3.2246244315916446,0.3220925801407717,0.2578125
5.628925561904907,-3.5690241389619257,3.2572235130242433,0.3300258949225641,0.20947265625
5.6340131759643555,-3.5341239458987905,3.2879050014313953,0.31257260240262086,0.24169921875
5.639101266860962,-3.4994155121382,3.318586489838547,0.30939927648990384,0.27392578125
5.6442906856536865,-3.46432355977252,3.348884459640609,0.29511930988267754,0.2255859375
5.649380922317505,-3.431532719037377,3.378415392232493,0.30939927648990384,0.37060546875
5.654469966888428,-3.398550118999689,3.4083298434294655,0.3220925801407717,0.33837890625
5.659558296203613,-3.3624993701212853,3.4403536469544305,0.3300258949225641,0.27392578125
5.664734601974487,-3.326640380545427,3.472377450479395,0.30939927648990384,0.2255859375
5.669831275939941,-3.294233058415373,3.500566067953465,0.299879298751753,0.30615234375
5.6749255657196045,-3.260483421167506,3.5299052412428034,0.299879298751753,0.322265625
5.679992914199829,-3.2269255432221837,3.5598196924397763,0.2919459839699606,0.322265625
5.685080289840698,-3.1945182210921295,3.58896710642657,0.2776660173627342,0.40283203125
5.690140724182129,-3.1619191396595308,3.617731001808275,0.2776660173627342,0.40283203125
5.69523549079895,-3.1285530210167534,3.6472619344001584,0.24751942119192308,0.451171875
5.7002997398376465,-3.097871532609602,3.675450551874229,0.2602127248427909,0.49951171875
5.705366373062134,-3.063354858151556,3.7059402809788358,0.3046392876208284,0.322265625
5.710453033447266,-3.0288381836935105,3.736621769385987,0.2919459839699606,0.2900390625
5.715517282485962,-2.997773176681269,3.7650021461626024,0.2776660173627342,0.37060546875
5.720606088638306,-2.964407058038492,3.7945330787544864,0.2776660173627342,0.2900390625
5.7256951332092285,-2.9323832545135273,3.823105214833646,0.2776660173627342,0.24169921875
5.730761528015137,-2.9011264881987415,3.8520608695178957,0.24275943232284763,0.2900390625
5.73583984375,-2.869677962581411,3.8781401346639743,0.24275943232284763,0.3544921875
5.74093770980835,-2.839955270686983,3.9042193998100534,0.2776660173627342,0.40283203125
5.746021270751953,-2.809273782279831,3.9308739428637662,0.26973270258094184,0.3544921875
5.751117706298828,-2.779359331082858,3.956761448707301,0.26973270258094184,0.43505859375
5.756210088729858,-2.7473355275578935,3.9849500661813715,0.2776660173627342,0.30615234375
5.761306524276733,-2.7156952426380183,4.013522202260532,0.2776660173627342,0.33837890625
5.766391754150391,-2.685205513533411,4.040943782524424,0.2776660173627342,0.33837890625
5.771489381790161,-2.654524025126259,4.067598325578137,0.2776660173627342,0.30615234375
5.776581287384033,-2.6244178146267414,4.09501990584203,0.24275943232284763,0.322265625
5.781646966934204,-2.5952704006399476,4.120140374475385,0.24751942119192308,0.43505859375
5.786733865737915,-2.567657061073511,4.144685565201106,0.24275943232284763,0.46728515625
5.791821718215942,-2.5388931656918063,4.170189552439552,0.24275943232284763,0.4833984375
5.796890735626221,-2.509362233099923,4.19665233619072,0.24751942119192308,0.4833984375
5.801983594894409,-2.481748893533486,4.22158104552153,0.24275943232284763,0.5478515625
5.8070762157440186,-2.4514509237314237,4.248810866482877,0.2776660173627342,0.43505859375
5.812192678451538,-2.421344713231906,4.275657168839135,0.26973270258094184,0.37060546875
5.817283391952515,-2.3927725771527464,4.301736433985214,0.24751942119192308,0.24169921875
5.8223717212677,-2.363433403863407,4.327815699131293,0.2522794100609985,0.30615234375
5.827560901641846,-2.3331354340613446,4.353894964277371,0.24751942119192308,0.24169921875
5.832623243331909,-2.306864409612721,4.377481358490369,0.23006612867197979,0.30615234375
5.8377134799957275,-2.279634588651374,4.401643030611002,0.23958610641013067,0.27392578125
5.842800855636597,-2.2529800455976607,4.4259964620341785,0.22213281389018738,0.3544921875
5.847895860671997,-2.2269007804515817,4.448815819036998,0.23482611754105526,0.40283203125
5.852984189987183,-2.201972071120771,4.470676379527093,0.22213281389018738,0.451171875
5.857999086380005,-2.1762763245797814,4.4942627737400915,0.22530613980290431,0.53173828125
5.863089561462402,-2.1494300222235236,4.5186162051632675,0.23958610641013067,0.46728515625
5.86817741394043,-2.121624923354543,4.542969636586444,0.23958610641013067,0.40283203125
5.873265266418457,-2.0943951023931953,4.56770658661471,0.24275943232284763,0.3544921875
5.878325462341309,-2.067932318642027,4.591101221525163,0.21737282502111197,0.37060546875
5.883387565612793,-2.042620090706127,4.612961782015258,0.23006612867197979,0.40283203125
5.888477087020874,-2.0171161034676817,4.63712345413589,0.23482611754105526,0.30615234375
5.893539905548096,-1.9912285976241475,4.659367533231075,0.22213281389018738,0.37060546875
5.898630142211914,-1.9674504441086051,4.680077537905902,0.19991953250116867,0.40283203125
5.9037184715271,-1.944631087105786,4.700787542580729,0.20785284728296105,0.515625
5.908806562423706,-1.9202776556826093,4.72207282516319,0.2126128361520365,0.46728515625
5.913878440856934,-1.8966912614696114,4.7439333856532855,0.20785284728296105,0.515625
5.918966293334961,-1.8734883858617029,4.763684593815389,0.19991953250116867,0.6123046875
5.92405366897583,-1.8514360660690625,4.784202839187672,0.19991953250116867,0.708984375
5.929119110107422,-1.827082634645886,4.806255158980312,0.2126128361520365,0.64453125
5.934179306030273,-1.8019621660125305,4.8283074787729525,0.22530613980290431,0.49951171875
5.939267635345459,-1.7770334566817196,4.850359798565592,0.20785284728296105,0.49951171875
5.944474458694458,-1.7530635438636324,4.872412118358232,0.20785284728296105,0.46728515625
5.949563980102539,-1.7296689089531792,4.893122123033059,0.19991953250116867,0.4189453125
5.954651594161987,-1.7066577926478155,4.913256849800252,0.19991953250116867,0.30615234375
5.9597413539886475,-1.6842219542500856,4.933199817264901,0.18246623998122535,0.322265625
5.96480655670166,-1.6625531530625346,4.951992228914282,0.1951595436320932,0.3544921875
5.969894647598267,-1.642034907690252,4.970017603353484,0.1777062511121499,0.43505859375
5.974982023239136,-1.6213249030154246,4.98861825570032,0.17294626224307447,0.451171875
5.9800519943237305,-1.6008066576431421,5.007027148744611,0.1777062511121499,0.451171875
5.985112905502319,-1.5806719308759487,5.0246690045787235,0.1951595436320932,0.43505859375
5.990173101425171,-1.5607289634113,5.043077897623014,0.19039955476301773,0.59619140625
5.995262861251831,-1.5407859959466512,5.060719753457127,0.16501294746128206,0.66064453125
6.000355243682861,-1.5204595098769134,5.079128646501418,0.18246623998122535,0.66064453125
6.005444526672363,-1.4997495052020857,5.097729298848253,0.1777062511121499,0.59619140625
6.010634183883667,-1.4784642226196243,5.116713469800178,0.18246623998122535,0.49951171875
6.015730142593384,-1.4577542179447969,5.135697640752103,0.17294626224307447,0.4833984375
6.020819187164307,-1.4381947690852375,5.152572459376037,0.16501294746128206,0.4833984375
6.025909900665283,-1.4194023574358572,5.169255518697426,0.17294626224307447,0.4833984375
6.031005144119263,-1.3996511492737533,5.186513855926449,0.16025295859220662,0.451171875
6.0360941886901855,-1.3816257748345517,5.202621637340204,0.16025295859220662,0.451171875
6.041153907775879,-1.3637921596978946,5.218729418753959,0.16501294746128206,0.38671875
6.046220064163208,-1.345766785258693,5.234837200167714,0.15549296972313117,0.49951171875
6.05130410194397,-1.328700207332215,5.249986185068745,0.14279966607226333,0.53173828125
6.056387901306152,-1.3118253887082816,5.265326929272321,0.1523196438104142,0.4833984375
6.061464309692383,-1.2947588107818033,5.280284154870808,0.13803967720318788,0.53173828125
6.06652569770813,-1.278459270065504,5.294282583956571,0.12534637355232003,0.59619140625
6.071584939956665,-1.2627350072568386,5.308472772344879,0.13803967720318788,0.69287109375
6.076671123504639,-1.2460519479354497,5.324197035153544,0.14279966607226333,0.64453125
6.0817365646362305,-1.2297524072191504,5.338578982844396,0.13803967720318788,0.66064453125
6.086798667907715,-1.2138363851079406,5.353152689837794,0.14755965494133877,0.72509765625
6.091881990432739,-1.1975368443916412,5.367726396831191,0.12534637355232003,0.69287109375
6.096976280212402,-1.1812373036753419,5.381916585219499,0.14755965494133877,0.6123046875
6.1020073890686035,-1.1662800780768554,5.395915014305262,0.13803967720318788,0.6767578125
6.107065916061401,-1.1503640559656456,5.41010520269357,0.13803967720318788,0.5478515625
6.112128496170044,-1.1350233117620698,5.424295391081878,0.13803967720318788,0.72509765625
6.117217302322388,-1.1202578454661278,5.437718542260007,0.13486635129047092,0.56396484375
6.122302055358887,-1.1051088605650965,5.451141693438136,0.12058638468324459,0.64453125
6.127498388290405,-1.0903433942691547,5.463606048103541,0.1031330921633013,0.53173828125
6.132566213607788,-1.0771120023935707,5.475686884163857,0.11741305877052763,0.49951171875
6.13765549659729,-1.0631135733078076,5.488342998131808,0.11741305877052763,0.4833984375
6.142717599868774,-1.0504574593398577,5.49984855628449,0.10789308103237673,0.5478515625
6.1477837562561035,-1.0376095860693628,5.511162355134626,0.09995976625058434,0.56396484375
6.152871131896973,-1.0257205093115915,5.521709116774584,0.10789308103237673,0.56396484375
6.157959222793579,-1.0136396732512754,5.5324476377170875,0.11741305877052763,0.53173828125
6.163027763366699,-1.001942355796049,5.543186158659591,0.1031330921633013,0.59619140625
6.168115854263306,-0.9898615197357329,5.55373292029955,0.09995976625058434,0.62841796875
6.173203945159912,-0.9785477208855956,5.563704404031874,0.11265306990145216,0.59619140625
6.178289175033569,-0.9672339220354584,5.574251165671832,0.09519977738150887,0.69287109375
6.1833930015563965,-0.9563036417904106,5.583072093588888,0.09043978851243344,0.59619140625
6.188500642776489,-0.954194289462419,5.592084780808489,0.07774648486156559,1.07958984375
6.193634510040283,-0.9442228057300946,5.601480986633179,0.08250647373064103,0.98291015625
6.198745250701904,-0.9342513219977704,5.602823301750992,0.07298649599249014,0.98291015625
6.2038373947143555,-0.9246633568705354,5.604165616868805,0.07774648486156559,1.01513671875
6.20892858505249,-0.9152671510458451,5.605507931986618,0.08250647373064103,0.8701171875
6.214052200317383,-0.9062544638262445,5.613370063390951,0.08250647373064103,0.8701171875
6.219148874282837,-0.9039533521957079,5.622574509913097,0.08567979964335799,1.095703125
6.22424054145813,-0.8941736277659283,5.624300343635999,0.0682265071234147,1.07958984375
6.2293665409088135,-0.8857362184539617,5.6256426587538115,0.07774648486156559,0.95068359375
6.2344841957092285,-0.8763400126292715,5.634463586670868,0.07774648486156559,0.7412109375
6.239564895629883,-0.8673273254096705,5.642517477377745,0.07774648486156559,0.72509765625
6.244676351547241,-0.8585063974926145,5.650187849479533,0.07298649599249014,0.7412109375
6.2497923374176025,-0.8500689881806478,5.658625258791499,0.06505318121069772,0.66064453125
6.254908323287964,-0.8422068567763151,5.6657203529856535,0.07774648486156559,0.708984375
6.260019779205322,-0.8347282439770718,5.672815447179807,0.0682265071234147,0.7412109375
6.265142917633057,-0.8274413904803734,5.679718782071416,0.06505318121069772,0.7412109375
6.270219802856445,-0.8201545369836749,5.686622116963025,0.06505318121069772,0.7412109375
6.275335073471069,-0.8132512020920657,5.693333692552089,0.0507732146034714,0.72509765625
6.280457019805908,-0.8067313858055459,5.69946999023352,0.04759988869075443,0.7412109375
6.2855753898620605,-0.799636291611392,5.70560628791495,0.06505318121069772,0.8056640625
6.290695428848267,-0.7933082346274172,5.7104002704785675,0.0507732146034714,0.85400390625
6.295780420303345,-0.7879389741561655,5.715769530949819,0.04759988869075443,0.8056640625
6.300899267196655,-0.777392212516207,5.720947032118525,0.04759988869075443,0.72509765625
6.306034326553345,-0.7725982299525898,5.725549255379598,0.04759988869075443,0.72509765625
6.311174631118774,-0.7679960066915168,5.729959719338126,0.03807991095260355,0.72509765625
6.3163018226623535,-0.7633937834304443,5.734178423994109,0.0253866073017357,0.708984375
6.321416139602661,-0.7591750787744608,5.738013610045003,0.04759988869075443,0.69287109375
6.326463937759399,-0.7557234113286563,5.741465277490808,0.03807991095260355,0.708984375
6.331557035446167,-0.752079984580307,5.744725185634068,0.0253866073017357,0.6767578125
6.336643695831299,-0.7488200764370471,5.747985093777328,0.03807991095260355,0.708984375
6.341761350631714,-0.748244798529413,5.750477964710409,0.01269330365086785,0.8701171875
6.346880674362183,-0.7455601682937872,5.750861483315498,0.0031733259127169626,0.8056640625
6.351995468139648,-0.7426837787556166,5.751053242618043,0.030146596170811148,0.7412109375
6.357048988342285,-0.7403826671250803,5.7514367612231325,0.0253866073017357,0.75732421875
6.362126111984253,-0.7382733147970887,5.751820279828222,0.01586662956358481,0.7412109375
6.36722469329834,-0.7363557217716417,5.753737872853669,0.0,0.8056640625
6.372288942337036,-0.7332875729309265,5.756038984484206,0.01586662956358481,0.75732421875
6.377360105514526,-0.7323287764182029,5.7569977809969295,0.0,0.7734375
6.382428407669067,-0.7311782206029349,5.757381299602019,0.020626618432660258,0.6767578125
6.387516736984253,-0.7307947019978455,5.757764818207109,0.0,0.7412109375
6.392606019973755,-0.7304111833927559,5.757764818207109,0.0,0.72509765625
6.397676944732666,-0.7300276647876666,5.757764818207109,0.0,0.6767578125
6.4027650356292725,-0.7300276647876666,5.757764818207109,0.0,0.66064453125
6.407856464385986,-0.7300276647876666,5.757764818207109,0.0,0.56396484375
6.412951469421387,-0.7302194240902113,5.757573058904565,0.0,0.4833984375
6.418015718460083,-0.7306029426953008,5.757189540299475,0.0,0.4189453125
6.423105239868164,-0.73098646130039,5.756614262391841,0.0,0.2900390625
6.428192853927612,-0.7325205357207477,5.755271947274028,-0.0253866073017357,0.38671875
6.433317184448242,-0.7344381287461947,5.75373787285367,-0.020626618432660258,0.20947265625
6.438426733016968,-0.7350134066538289,5.751436761223134,-0.0031733259127169626,0.12890625
6.44354248046875,-0.7375062775869098,5.748560371684964,-0.0253866073017357,0.12890625
6.448651075363159,-0.7407661857301696,5.745492222844249,-0.0253866073017357,-0.0322265625
6.453719615936279,-0.7436425752683402,5.742615833306079,-0.030146596170811148,-0.0322265625
6.458790302276611,-0.7469024834116,5.739164165860275,-0.007933314781792405,-0.11279296875
6.463895797729492,-0.7505459101599494,5.735520739111926,-0.042839899821678996,-0.08056640625
6.468994855880737,-0.7547646148159327,5.731685553061031,-0.042839899821678996,-0.064453125
6.474061965942383,-0.7589833194719161,5.727466848405048,-0.04759988869075443,-0.14501953125
6.47916579246521,-0.7635855427329888,5.722672865841431,-0.042839899821678996,-0.1611328125
6.4842658042907715,-0.7689548032042404,5.717495364672724,-0.04759988869075443,-0.193359375
6.489365100860596,-0.7791180462391094,5.7119343448989275,-0.055533203472546845,-0.12890625
6.494515657424927,-0.7854461032230844,5.70675684373022,-0.060293192341622295,-0.20947265625
6.499948740005493,-0.7915824009045148,5.70100406465388,-0.03331992208352811,-0.27392578125
6.510598182678223,-0.8015538846368391,5.696210082090262,-0.03331992208352811,-0.12890625
6.515676975250244,-0.8019374032419285,5.693908970459726,-0.0253866073017357,-0.24169921875
6.5219902992248535,-0.8046220334775542,5.686813876265573,-0.020626618432660258,-0.37060546875
6.527352571487427,-0.8180451846556832,5.680485819281598,-0.060293192341622295,-0.2900390625
6.532422304153442,-0.824565000942203,5.673774243692534,-0.055533203472546845,-0.2578125
6.537517786026001,-0.8318518544389014,5.6672544274060135,-0.0682265071234147,-0.2900390625
6.5425848960876465,-0.8395222265406894,5.660734611119493,-0.06505318121069772,-0.20947265625
6.5476531982421875,-0.8475761172475667,5.65325599832025,-0.07774648486156559,-0.2255859375
6.55271577835083,-0.8562052858620782,5.6455856262184625,-0.06505318121069772,-0.20947265625
6.557804107666016,-0.8646426951740449,5.637915254116675,-0.07298649599249014,-0.17724609375
6.562898635864258,-0.8728883451834668,5.630436641317432,-0.0682265071234147,-0.27392578125
6.567986965179443,-0.8815175137979784,5.622958028518188,-0.07774648486156559,-0.1611328125
6.573074817657471,-0.891297238227758,5.614328859903677,-0.08250647373064103,-0.24169921875
6.578134775161743,-0.9012687219600822,5.605507931986621,-0.09995976625058434,-0.17724609375
6.583224058151245,-0.9110484463898618,5.597070522674654,-0.08567979964335799,-0.20947265625
6.588320255279541,-0.9206364115170969,5.588633113362688,-0.09043978851243344,-0.193359375
6.593387126922607,-0.930607895249421,5.579428666840542,-0.09519977738150887,-0.20947265625
6.598452806472778,-0.9409628975868347,5.570607738923486,-0.08567979964335799,-0.24169921875
6.603511571884155,-0.9507426220166144,5.561978570308974,-0.09043978851243344,-0.2900390625
6.608571529388428,-0.9607141057489388,5.552582364484284,-0.09995976625058434,-0.2900390625
6.613666772842407,-0.9724114232041654,5.541652084239236,-0.1031330921633013,-0.27392578125
6.618755340576172,-0.9841087406593919,5.5316806005069115,-0.09043978851243344,-0.38671875
6.623845338821411,-0.9956142988120738,5.5211338388669535,-0.1031330921633013,-0.37060546875
6.628913879394531,-1.00769513487239,5.51039531792445,-0.11741305877052763,-0.40283203125
6.634014368057251,-1.0201594895377952,5.4994650376794025,-0.10789308103237673,-0.38671875
6.639103889465332,-1.0331991221108348,5.487959479526721,-0.12058638468324459,-0.38671875
6.644292593002319,-1.046238754683874,5.476262162071494,-0.1031330921633013,-0.38671875
6.649381875991821,-1.0592783872569136,5.464756603918812,-0.11265306990145216,-0.4189453125
6.654470682144165,-1.0723180198299533,5.453059286463585,-0.12534637355232003,-0.451171875
6.659559488296509,-1.0866999675208056,5.439827894588,-0.13803967720318788,-0.40283203125
6.664653539657593,-1.1012736745142027,5.4269800213175055,-0.13010636242139545,-0.37060546875
6.669741153717041,-1.115655622205055,5.414707425954645,-0.11741305877052763,-0.37060546875
6.674831867218018,-1.1304210885009967,5.40147603407906,-0.13486635129047092,-0.322265625
6.679928302764893,-1.1459535920071175,5.387477604993297,-0.12534637355232003,-0.2900390625
6.68501615524292,-1.161486095513238,5.373862694512623,-0.13803967720318788,-0.24169921875
6.69007682800293,-1.1775938769269927,5.359672506124316,-0.13486635129047092,-0.193359375
6.695144414901733,-1.1931263804331131,5.3462493549461865,-0.12058638468324459,-0.1611328125
6.7002363204956055,-1.207316568821421,5.333401481675692,-0.12534637355232003,-0.193359375
6.705324172973633,-1.2234243502351756,5.319019533984839,-0.14755965494133877,-0.0966796875
6.710515260696411,-1.23953213164893,5.304445826991442,-0.14279966607226333,-0.17724609375
6.715614080429077,-1.2558316723652294,5.290255638603134,-0.14755965494133877,-0.1611328125
6.720677375793457,-1.2723229723840734,5.276257209517371,-0.1523196438104142,-0.12890625
6.725766658782959,-1.2886225131003728,5.2618752618265185,-0.1523196438104142,-0.20947265625
6.730834007263184,-1.3041550166064935,5.247876832740756,-0.13803967720318788,-0.2900390625
6.735896110534668,-1.3204545573227928,5.233686644352448,-0.1523196438104142,-0.38671875
6.7409563064575195,-1.3371376166441817,5.218921178056506,-0.16025295859220662,-0.33837890625
6.745980262756348,-1.355546509688473,5.202621637340207,-0.16025295859220662,-0.3544921875
6.751042127609253,-1.3739554027327638,5.185746818716273,-0.1697729363303575,-0.33837890625
6.756102800369263,-1.3925560550795997,5.169447277999974,-0.16025295859220662,-0.37060546875
6.7611963748931885,-1.41134846672898,5.152380700073496,-0.16501294746128206,-0.3544921875
6.766287326812744,-1.4307161562859945,5.135314122147018,-0.1697729363303575,-0.2900390625
6.771382093429565,-1.4500838458430088,5.1180557849179955,-0.18246623998122535,-0.451171875
6.77647590637207,-1.470985609820381,5.098304576755892,-0.18246623998122535,-0.38671875
6.781544923782349,-1.4915038551926636,5.0816215174345025,-0.18246623998122535,-0.322265625
6.78663444519043,-1.5120221005649463,5.063596142995301,-0.18246623998122535,-0.27392578125
6.791718244552612,-1.53215682733214,5.045379009253555,-0.1872262288503008,-0.24169921875
