time,angular speed,torque,linear speed,encoder torque
30.34186601638794,-2.9600784113823826,-1.4501953125,-1.064650843716541,6.04248046875
30.34938144683838,-2.988003679414292,-1.49853515625,-1.239183768915974,6.04248046875
30.356979370117188,-3.0647981665020425,-1.1923828125,-1.117010721276371,6.04248046875
30.364609241485596,-2.988003679414292,-1.41796875,-1.117010721276371,6.04248046875
30.372262239456177,-2.911209192326542,-1.62744140625,-0.9075712110370514,6.05859375
30.37969398498535,-2.988003679414292,-1.546875,-0.9424777960769379,6.0908203125
30.387336015701294,-3.0647981665020425,-1.2568359375,-1.0995574287564276,6.05859375
30.39497685432434,-2.988003679414292,-1.46630859375,-1.117010721276371,6.04248046875
30.402745246887207,-2.9216811678385075,-1.69189453125,-1.0471975511965976,6.01025390625
30.410328149795532,-3.0089476304382243,-1.41796875,-0.9250245035569946,6.04248046875
30.417850017547607,-3.0473448739820994,-1.30517578125,-1.0995574287564276,6.10693359375
30.42545509338379,-3.0089476304382243,-1.49853515625,-1.0995574287564276,6.07470703125
30.43305516242981,-2.949606435870417,-1.62744140625,-1.064650843716541,6.04248046875
30.44105291366577,-3.103195410045918,-1.20849609375,-0.8726646259971648,6.0908203125
30.448528051376343,-2.988003679414292,-1.482421875,-0.8726646259971648,6.07470703125
30.456119298934937,-2.911209192326542,-1.7080078125,-1.0297442586766543,6.04248046875
30.463783025741577,-2.988003679414292,-1.43408203125,-1.0471975511965976,6.04248046875
30.471306324005127,-3.0647981665020425,-1.36962890625,-1.0471975511965976,6.05859375
30.47882080078125,-2.981022362406315,-1.611328125,-1.0471975511965976,6.0263671875
30.486587047576904,-2.9042278753185644,-1.69189453125,-1.2566370614359172,6.05859375
30.494138956069946,-3.0473448739820994,-1.353515625,-1.0995574287564276,6.05859375
30.50146794319153,-3.0647981665020425,-1.30517578125,-1.1868238913561442,6.0908203125
30.5091712474823,-3.0089476304382243,-1.53076171875,-1.0471975511965976,5.9619140625
30.516811847686768,-2.9600784113823826,-1.59521484375,-0.9948376736367678,6.07470703125
30.52456045150757,-3.1346113365818153,-1.1923828125,-0.9773843811168246,6.0263671875
30.532175302505493,-2.998475654926258,-1.46630859375,-1.064650843716541,6.07470703125
30.539838790893555,-2.9321531433504737,-1.5791015625,-1.0995574287564276,6.04248046875
30.55873727798462,-2.9600784113823826,-1.611328125,-1.0297442586766543,6.04248046875
30.56639528274536,-3.0962140930379407,-1.11181640625,-0.9948376736367678,6.05859375
30.5738844871521,-3.0089476304382243,-1.3212890625,-1.064650843716541,6.07470703125
30.581551551818848,-2.9216811678385075,-1.5791015625,-0.9250245035569946,6.04248046875
30.58916425704956,-3.0089476304382243,-1.41796875,-0.8552113334772214,6.07470703125
30.596739530563354,-3.1346113365818153,-1.11181640625,-0.8377580409572781,6.05859375
30.60432457923889,-2.9216811678385075,-1.53076171875,-0.9075712110370514,6.01025390625
30.611992835998535,-2.9216811678385075,-1.78857421875,-0.9424777960769379,6.01025390625
30.619666576385498,-2.988003679414292,-1.3212890625,-0.8726646259971648,6.0263671875
30.62735891342163,-3.0473448739820994,-1.20849609375,-0.8726646259971648,6.04248046875
30.6349036693573,-2.9426251188624395,-1.546875,-0.9424777960769379,6.05859375
30.6427800655365,-2.9042278753185644,-1.72412109375,-0.9773843811168246,6.05859375
30.65036964416504,-3.0962140930379407,-1.11181640625,-0.9773843811168246,6.04248046875
30.657875537872314,-3.01941960595019,-1.40185546875,-1.0297442586766543,6.07470703125
30.665369510650635,-2.865830631774689,-1.7724609375,-0.9424777960769379,6.0263671875
30.6740620136261,-2.949606435870417,-1.59521484375,-0.9250245035569946,6.0908203125
30.681591987609863,-3.0962140930379407,-1.224609375,-0.9075712110370514,6.05859375
30.68926215171814,-2.9216811678385075,-1.482421875,-0.9075712110370514,6.07470703125
30.696970462799072,-2.911209192326542,-1.75634765625,-0.7504915783575616,5.97802734375
30.704306602478027,-3.12413936106985,-1.30517578125,-0.6632251157578452,6.07470703125
30.711857557296753,-3.0647981665020425,-1.3212890625,-0.5410520681182421,6.0263671875
30.71951460838318,-2.9216811678385075,-1.611328125,-0.2792526803190927,6.04248046875
30.72700810432434,-2.9042278753185644,-1.7080078125,-0.4537856055185257,6.05859375
30.735158920288086,-3.0647981665020425,-1.30517578125,-0.20943951023931953,6.0263671875
30.742762088775635,-3.0647981665020425,-1.3212890625,-0.2792526803190927,6.04248046875
30.750367641448975,-2.949606435870417,-1.5791015625,-0.13962634015954636,6.04248046875
30.758020162582397,-2.9216811678385075,-1.7724609375,-0.10471975511965977,6.01025390625
30.765616416931152,-3.0647981665020425,-1.353515625,0.0,6.0908203125
30.774056673049927,-3.113667385557884,-1.2890625,0.0,6.05859375
30.781448125839233,-2.9042278753185644,-1.67578125,-0.2792526803190927,6.04248046875
30.789204120635986,-2.998475654926258,-1.41796875,-0.15707963267948966,6.01025390625
30.796908617019653,-3.01941960595019,-1.36962890625,-0.15707963267948966,6.04248046875
30.80475378036499,-2.9426251188624395,-1.69189453125,-0.29670597283903605,6.04248046875
30.812198638916016,-2.911209192326542,-1.72412109375,-0.2792526803190927,6.05859375
30.81976890563965,-3.12413936106985,-1.36962890625,-0.13962634015954636,6.04248046875
30.827356338500977,-3.1346113365818153,-1.3857421875,-0.017453292519943295,6.04248046875
30.835012197494507,-2.949606435870417,-1.72412109375,0.0,6.05859375
30.842442989349365,-2.9042278753185644,-1.88525390625,0.2792526803190927,6.05859375
30.84981417655945,-3.01941960595019,-1.546875,0.0,6.04248046875
30.857321977615356,-3.0089476304382243,-1.5146484375,0.0,6.07470703125
30.86482310295105,-2.9426251188624395,-1.7724609375,0.0,6.0908203125
30.872442960739136,-3.1346113365818153,-1.27294921875,0.0,6.07470703125
30.88003659248352,-3.0962140930379407,-1.20849609375,0.0,6.04248046875
30.887755632400513,-2.970550386894349,-1.5791015625,0.0,6.0908203125
30.895339488983154,-2.9042278753185644,-1.82080078125,-0.2792526803190927,6.05859375
30.903131008148193,-2.998475654926258,-1.49853515625,-0.2792526803190927,6.04248046875
30.910754203796387,-3.0647981665020425,-1.53076171875,-0.29670597283903605,6.01025390625
30.91852355003357,-2.9600784113823826,-1.65966796875,-0.40142572795869574,6.05859375
30.92607831954956,-2.9600784113823826,-1.72412109375,-0.2792526803190927,6.04248046875
30.93366289138794,-3.0647981665020425,-1.3212890625,-0.4537856055185257,6.05859375
30.941357612609863,-3.0647981665020425,-1.24072265625,-0.4537856055185257,6.04248046875
30.94877028465271,-2.970550386894349,-1.6435546875,-0.4537856055185257,6.04248046875
30.956433534622192,-2.9321531433504737,-1.75634765625,-0.6457718232379019,5.994140625
30.963985443115234,-3.0264009229581674,-1.56298828125,-0.5410520681182421,6.04248046875
30.97157049179077,-2.998475654926258,-1.67578125,-0.5410520681182421,6.0263671875
30.97917127609253,-2.9600784113823826,-1.72412109375,-0.5934119456780721,6.0263671875
30.986836910247803,-3.0647981665020425,-1.24072265625,-0.715584993317675,6.04248046875
30.994465827941895,-3.0647981665020425,-1.30517578125,-0.6108652381980153,6.04248046875
31.002235889434814,-2.9321531433504737,-1.75634765625,-0.6632251157578452,6.05859375
31.00979971885681,-2.9216811678385075,-1.7724609375,-0.7504915783575616,6.05859375
31.017314434051514,-3.0647981665020425,-1.353515625,-0.715584993317675,6.05859375
31.02494168281555,-3.1346113365818153,-1.36962890625,-0.7504915783575616,6.04248046875
31.032444715499878,-2.998475654926258,-1.3857421875,-0.7504915783575616,6.07470703125
31.040177583694458,-2.998475654926258,-1.53076171875,-0.715584993317675,6.04248046875
31.047789573669434,-3.0647981665020425,-1.36962890625,-0.7504915783575616,6.0908203125
31.05544686317444,-3.01941960595019,-1.46630859375,-0.8726646259971648,6.04248046875
31.06292414665222,-2.8937558998065986,-1.8046875,-0.9075712110370514,6.05859375
31.070513010025024,-3.036872898470133,-1.41796875,-0.8726646259971648,6.04248046875
31.0779926776886,-3.01941960595019,-1.41796875,-0.9948376736367678,6.05859375
31.085602283477783,-2.9600784113823826,-1.7080078125,-0.9773843811168246,6.07470703125
31.092997789382935,-2.9600784113823826,-1.6435546875,-1.0995574287564276,6.05859375
31.100560426712036,-3.103195410045918,-1.33740234375,-1.239183768915974,6.04248046875
31.108481407165527,-3.0647981665020425,-1.41796875,-1.2915436464758039,6.07470703125
31.11605978012085,-2.911209192326542,-1.65966796875,-1.1693705988362006,6.10693359375
31.12363910675049,-3.0647981665020425,-1.5146484375,-1.1868238913561442,6.07470703125
31.131293773651123,-3.0647981665020425,-1.3212890625,-1.3788101090755203,6.0263671875
31.13895583152771,-3.1346113365818153,-1.36962890625,-1.1693705988362006,6.01025390625
31.146530151367188,-2.911209192326542,-1.7080078125,-1.0297442586766543,6.0263671875
31.15410351753235,-3.0264009229581674,-1.33740234375,-1.2217304763960306,6.01025390625
31.161786556243896,-2.988003679414292,-1.2890625,-1.1693705988362006,6.04248046875
31.169482469558716,-2.9600784113823826,-1.5146484375,-0.9773843811168246,6.05859375
31.177268981933594,-2.911209192326542,-1.7080078125,-1.0297442586766543,6.05859375
31.184924364089966,-3.0647981665020425,-1.3857421875,-1.117010721276371,6.05859375
31.192506790161133,-3.0647981665020425,-1.30517578125,-1.064650843716541,6.05859375
31.200159788131714,-2.883283924294632,-1.62744140625,-1.0995574287564276,6.07470703125
31.20797896385193,-2.9426251188624395,-1.59521484375,-1.0471975511965976,6.0263671875
31.215662717819214,-3.0647981665020425,-1.40185546875,-0.9948376736367678,6.04248046875
31.22335147857666,-2.970550386894349,-1.46630859375,-1.0297442586766543,6.01025390625
31.23100733757019,-2.9321531433504737,-1.72412109375,-1.239183768915974,6.05859375
31.239825010299683,-2.9426251188624395,-1.7080078125,-1.1344640137963142,6.01025390625
31.247485876083374,-2.981022362406315,-1.59521484375,-0.9250245035569946,6.01025390625
31.25515127182007,-3.0647981665020425,-1.4501953125,-0.9948376736367678,6.0263671875
31.262701272964478,-2.949606435870417,-1.611328125,-1.2217304763960306,6.0263671875
31.270471572875977,-2.911209192326542,-1.8046875,-1.064650843716541,6.04248046875
31.278226852416992,-3.0647981665020425,-1.3857421875,-0.9075712110370514,6.0263671875
31.28594446182251,-3.01941960595019,-1.546875,-0.9075712110370514,6.04248046875
31.293580770492554,-2.949606435870417,-1.7080078125,-1.0995574287564276,6.05859375
31.30170440673828,-2.981022362406315,-1.67578125,-1.0995574287564276,6.04248046875
31.309224843978882,-3.0264009229581674,-1.49853515625,-0.9773843811168246,6.05859375
31.316821575164795,-2.911209192326542,-1.67578125,-0.9424777960769379,6.07470703125
31.32446527481079,-2.9321531433504737,-1.611328125,-0.9948376736367678,6.0263671875
31.331942319869995,-3.0647981665020425,-1.46630859375,-1.0471975511965976,6.05859375
31.340596675872803,-3.036872898470133,-1.3857421875,-0.8726646259971648,6.04248046875
31.348061323165894,-3.0647981665020425,-1.3857421875,-0.9773843811168246,6.0263671875
31.355764865875244,-2.9216811678385075,-1.75634765625,-0.9424777960769379,6.04248046875
31.363577604293823,-2.970550386894349,-1.5146484375,-1.0297442586766543,6.04248046875
31.371050357818604,-2.998475654926258,-1.40185546875,-1.239183768915974,6.17138671875
31.378421545028687,-2.998475654926258,-1.546875,-1.1868238913561442,6.0908203125
31.386089086532593,-2.911209192326542,-1.740234375,-1.0297442586766543,5.994140625
31.39367151260376,-3.0647981665020425,-1.40185546875,-1.117010721276371,6.10693359375
31.40134358406067,-3.12413936106985,-1.24072265625,-1.1868238913561442,6.04248046875
31.408784866333008,-2.9321531433504737,-1.6435546875,-1.2566370614359172,5.97802734375
31.416194677352905,-2.949606435870417,-1.59521484375,-1.117010721276371,6.01025390625
31.425841331481934,-3.0089476304382243,-1.41796875,-1.0995574287564276,6.0263671875
31.433906078338623,-3.12413936106985,-1.17626953125,-1.239183768915974,6.04248046875
31.441739082336426,-3.036872898470133,-1.33740234375,-1.117010721276371,6.04248046875
31.44945478439331,-2.9426251188624395,-1.611328125,-1.0995574287564276,6.01025390625
31.457869291305542,-3.036872898470133,-1.36962890625,-0.9424777960769379,6.04248046875
31.46558904647827,-3.0752701420140083,-1.14404296875,-1.1344640137963142,6.05859375
31.473408222198486,-2.988003679414292,-1.43408203125,-1.2566370614359172,6.05859375
31.48075580596924,-2.872811948782666,-1.740234375,-1.239183768915974,6.04248046875
31.488184690475464,-3.0752701420140083,-1.30517578125,-1.0471975511965976,6.05859375
31.495654344558716,-3.0089476304382243,-1.41796875,-1.239183768915974,6.0908203125
31.50320553779602,-2.911209192326542,-1.75634765625,-1.239183768915974,6.0908203125
31.51082444190979,-2.988003679414292,-1.43408203125,-1.3264502315156903,6.05859375
31.51853585243225,-3.036872898470133,-1.16015625,-0.9948376736367678,6.04248046875
31.52620768547058,-2.949606435870417,-1.49853515625,-1.0471975511965976,6.04248046875
31.533923387527466,-2.911209192326542,-1.69189453125,-1.1693705988362006,6.04248046875
31.541486978530884,-3.0647981665020425,-1.30517578125,-1.117010721276371,6.04248046875
31.549033641815186,-3.0578168494940647,-1.3212890625,-0.9250245035569946,6.01025390625
31.556678771972656,-3.01941960595019,-1.41796875,-1.0297442586766543,6.0263671875
31.56430673599243,-2.911209192326542,-1.67578125,-0.9424777960769379,6.0263671875
31.57200264930725,-2.998475654926258,-1.30517578125,-0.9948376736367678,6.05859375
31.57956838607788,-3.01941960595019,-1.41796875,-1.0995574287564276,6.01025390625
31.587331533432007,-2.9600784113823826,-1.611328125,-1.064650843716541,6.07470703125
31.594857454299927,-2.949606435870417,-1.59521484375,-0.8726646259971648,6.07470703125
31.60227131843567,-3.0647981665020425,-1.224609375,-1.0995574287564276,6.07470703125
31.60972285270691,-3.036872898470133,-1.36962890625,-1.1344640137963142,6.07470703125
31.617090702056885,-2.949606435870417,-1.67578125,-1.117010721276371,6.01025390625
31.624934911727905,-2.988003679414292,-1.41796875,-0.9948376736367678,6.0263671875
31.632569551467896,-3.0647981665020425,-1.27294921875,-1.117010721276371,6.04248046875
31.640300750732422,-2.998475654926258,-1.53076171875,-1.361356816555577,6.05859375
31.647875547409058,-2.872811948782666,-1.7080078125,-1.1344640137963142,6.01025390625
31.65550708770752,-3.0962140930379407,-1.24072265625,-1.0471975511965976,6.05859375
31.6631863117218,-3.113667385557884,-1.224609375,-0.9948376736367678,6.0908203125
31.67084836959839,-2.981022362406315,-1.5146484375,-1.117010721276371,6.05859375
31.678406238555908,-2.9042278753185644,-1.611328125,-1.064650843716541,6.05859375
31.686153650283813,-3.0647981665020425,-1.3212890625,-0.9424777960769379,6.04248046875
31.69378662109375,-2.9600784113823826,-1.43408203125,-1.0471975511965976,6.0908203125
31.701457977294922,-2.9321531433504737,-1.740234375,-1.1868238913561442,6.04248046875
31.7091646194458,-3.0647981665020425,-1.41796875,-1.1868238913561442,6.05859375
31.716765880584717,-3.0264009229581674,-1.224609375,-1.2566370614359172,6.05859375
31.72506833076477,-2.988003679414292,-1.49853515625,-1.0297442586766543,6.05859375
31.732462882995605,-2.988003679414292,-1.59521484375,-1.0995574287564276,6.05859375
31.740113973617554,-3.0473448739820994,-1.36962890625,-1.2566370614359172,6.07470703125
31.74767518043518,-3.0647981665020425,-1.33740234375,-1.2915436464758039,6.04248046875
31.755151987075806,-2.9321531433504737,-1.611328125,-1.1344640137963142,6.04248046875
31.762739419937134,-2.9321531433504737,-1.62744140625,-1.2566370614359172,6.04248046875
31.77049970626831,-3.0647981665020425,-1.3857421875,-1.3089969389957472,6.0908203125
31.778111457824707,-2.988003679414292,-1.3857421875,-1.2915436464758039,6.05859375
31.786014080047607,-2.9426251188624395,-1.7080078125,-1.1344640137963142,6.05859375
31.793577194213867,-2.949606435870417,-1.611328125,-1.1344640137963142,6.0908203125
31.80107808113098,-3.0647981665020425,-1.20849609375,-1.2915436464758039,5.994140625
31.808481216430664,-3.0264009229581674,-1.43408203125,-1.1344640137963142,6.01025390625
31.815970182418823,-2.9426251188624395,-1.65966796875,-1.0995574287564276,6.01025390625
31.823975086212158,-3.0647981665020425,-1.36962890625,-1.064650843716541,6.04248046875
31.83147168159485,-2.998475654926258,-1.33740234375,-1.2566370614359172,6.04248046875
31.83912229537964,-2.981022362406315,-1.56298828125,-1.2566370614359172,6.04248046875
31.846822500228882,-2.9042278753185644,-1.611328125,-1.117010721276371,6.04248046875
31.854424715042114,-3.0647981665020425,-1.3212890625,-0.9948376736367678,6.07470703125
31.862107515335083,-3.0647981665020425,-1.2568359375,-1.0995574287564276,6.04248046875
31.869843006134033,-2.970550386894349,-1.46630859375,-1.0995574287564276,6.04248046875
31.877420902252197,-2.9216811678385075,-1.611328125,-0.9250245035569946,6.01025390625
31.885140895843506,-3.0473448739820994,-1.33740234375,-0.9075712110370514,6.04248046875
31.892799377441406,-3.1346113365818153,-1.24072265625,-0.9424777960769379,6.07470703125
31.9002947807312,-2.9216811678385075,-1.56298828125,-1.0471975511965976,6.05859375
31.907979249954224,-2.981022362406315,-1.46630859375,-1.1344640137963142,6.05859375
31.915573596954346,-2.998475654926258,-1.3212890625,-0.9250245035569946,6.05859375
31.923617124557495,-3.036872898470133,-1.2890625,-0.9250245035569946,6.05859375
31.93116807937622,-2.988003679414292,-1.546875,-0.9948376736367678,6.07470703125
31.938802242279053,-2.949606435870417,-1.49853515625,-1.1868238913561442,6.01025390625
31.946492671966553,-3.0962140930379407,-1.1923828125,-1.0995574287564276,6.04248046875
31.954232931137085,-2.981022362406315,-1.46630859375,-1.0995574287564276,6.04248046875
31.96182918548584,-2.8937558998065986,-1.611328125,-1.0995574287564276,6.04248046875
31.969456434249878,-3.0647981665020425,-1.17626953125,-1.239183768915974,6.07470703125
31.977209329605103,-3.1346113365818153,-1.14404296875,-1.2566370614359172,6.04248046875
31.984771251678467,-2.9426251188624395,-1.43408203125,-1.064650843716541,6.04248046875
31.992578983306885,-2.9426251188624395,-1.49853515625,-0.9773843811168246,6.07470703125
32.000160217285156,-3.0089476304382243,-1.40185546875,-0.9250245035569946,6.05859375
32.00769591331482,-3.0089476304382243,-1.33740234375,-0.8377580409572781,6.04248046875
32.015334367752075,-2.9600784113823826,-1.546875,-0.8028514559173915,6.04248046875
32.02317428588867,-2.981022362406315,-1.482421875,-0.715584993317675,6.0263671875
32.03081965446472,-3.0647981665020425,-1.3212890625,-0.7330382858376184,5.994140625
32.03841686248779,-3.0647981665020425,-1.2890625,-0.8028514559173915,6.0263671875
32.04606103897095,-2.9216811678385075,-1.611328125,-0.8028514559173915,6.04248046875
32.0537428855896,-2.981022362406315,-1.546875,-0.7504915783575616,6.04248046875
32.06106781959534,-3.0473448739820994,-1.30517578125,-0.8726646259971648,6.0263671875
32.06889200210571,-2.949606435870417,-1.56298828125,-0.7504915783575616,6.10693359375
32.076393127441406,-2.9042278753185644,-1.7080078125,-0.6806784082777885,6.0263671875
32.083942890167236,-3.0089476304382243,-1.5146484375,-0.7504915783575616,6.05859375
32.091614961624146,-3.0089476304382243,-1.30517578125,-0.7853981633974483,6.04248046875
32.09898042678833,-3.0089476304382243,-1.59521484375,-0.8028514559173915,6.05859375
32.106359243392944,-2.998475654926258,-1.482421875,-0.9424777960769379,6.01025390625
32.11368536949158,-3.036872898470133,-1.24072265625,-0.9424777960769379,6.04248046875
32.12130832672119,-2.988003679414292,-1.546875,-0.9075712110370514,6.05859375
32.12899208068848,-2.9321531433504737,-1.65966796875,-0.9075712110370514,6.05859375
32.136691093444824,-3.0264009229581674,-1.40185546875,-1.0297442586766543,6.04248046875
32.14411282539368,-3.0473448739820994,-1.40185546875,-0.9424777960769379,6.04248046875
32.1515851020813,-2.981022362406315,-1.611328125,-1.064650843716541,6.05859375
32.15942072868347,-2.981022362406315,-1.40185546875,-1.0995574287564276,6.05859375
32.167004108428955,-3.01941960595019,-1.33740234375,-0.9773843811168246,6.07470703125
32.17447233200073,-3.0647981665020425,-1.3212890625,-1.064650843716541,6.123046875
32.18179702758789,-2.949606435870417,-1.6435546875,-1.1344640137963142,6.10693359375
32.190165996551514,-2.988003679414292,-1.41796875,-1.064650843716541,6.0263671875
32.19771146774292,-3.141592653589793,-1.17626953125,-0.9773843811168246,6.0908203125
32.205342054367065,-3.01941960595019,-1.36962890625,-0.9773843811168246,6.01025390625
32.21284461021423,-2.883283924294632,-1.59521484375,-1.0471975511965976,6.10693359375
32.22063732147217,-3.0089476304382243,-1.33740234375,-0.9250245035569946,6.0263671875
32.22828006744385,-3.0647981665020425,-1.17626953125,-0.8726646259971648,6.05859375
32.23603129386902,-3.0264009229581674,-1.24072265625,-0.7504915783575616,6.04248046875
32.243661403656006,-2.981022362406315,-1.46630859375,-0.715584993317675,6.0263671875
32.25169610977173,-2.988003679414292,-1.353515625,-0.6632251157578452,6.05859375
32.25935769081116,-3.0647981665020425,-1.20849609375,-0.5585053606381855,6.01025390625
32.26674008369446,-3.0647981665020425,-1.2890625,-0.41887902047863906,6.04248046875
32.274296045303345,-2.855358656262723,-1.59521484375,-0.41887902047863906,6.04248046875
32.28183174133301,-3.0647981665020425,-1.17626953125,-0.3665191429188092,6.04248046875
32.28935790061951,-3.0647981665020425,-1.20849609375,-0.2792526803190927,6.0263671875
32.29707455635071,-2.8937558998065986,-1.62744140625,0.0,6.04248046875
32.30453705787659,-2.9321531433504737,-1.53076171875,0.0,6.01025390625
32.31210255622864,-3.01941960595019,-1.2890625,0.0,6.123046875
32.31972861289978,-2.9426251188624395,-1.546875,0.0,6.01025390625
32.32737135887146,-2.9042278753185644,-1.72412109375,0.0,6.05859375
32.3349826335907,-3.01941960595019,-1.40185546875,-0.06981317007977318,6.0263671875
32.34255623817444,-3.01941960595019,-1.49853515625,-0.3665191429188092,6.04248046875
32.35005593299866,-2.981022362406315,-1.67578125,-0.29670597283903605,6.04248046875
32.35860347747803,-2.9216811678385075,-1.59521484375,-0.5235987755982988,6.04248046875
32.36625123023987,-3.12413936106985,-1.1923828125,-0.4537856055185257,6.04248046875
32.373775243759155,-3.0473448739820994,-1.3212890625,-0.6457718232379019,6.04248046875
32.381128549575806,-2.9321531433504737,-1.59521484375,-0.6108652381980153,6.04248046875
32.38867235183716,-2.998475654926258,-1.6435546875,-0.6632251157578452,6.05859375
32.39649295806885,-3.141592653589793,-1.14404296875,-0.4886921905584123,6.0263671875
32.40422439575195,-2.981022362406315,-1.353515625,-0.4537856055185257,6.0263671875
32.41182732582092,-2.998475654926258,-1.46630859375,-0.5585053606381855,6.07470703125
32.41958260536194,-3.01941960595019,-1.2890625,-0.4886921905584123,6.04248046875
32.427191972732544,-3.0647981665020425,-1.33740234375,-0.4537856055185257,6.04248046875
32.434781312942505,-3.0473448739820994,-1.30517578125,-0.5410520681182421,6.05859375
32.442440032958984,-2.844886680750757,-1.78857421875,-0.5410520681182421,6.04248046875
32.45011019706726,-2.981022362406315,-1.41796875,-0.5410520681182421,6.07470703125
32.459189653396606,-2.998475654926258,-1.3857421875,-0.5934119456780721,6.0908203125
32.466803550720215,-3.0089476304382243,-1.3857421875,-0.5934119456780721,6.04248046875
32.47444939613342,-2.9042278753185644,-1.611328125,-0.5585053606381855,6.01025390625
32.482073068618774,-3.0647981665020425,-1.40185546875,-0.47123889803846897,6.04248046875
32.489627838134766,-3.113667385557884,-1.14404296875,-0.3316125578789226,6.0263671875
32.497228384017944,-2.981022362406315,-1.5146484375,-0.3316125578789226,6.05859375
32.504828453063965,-2.998475654926258,-1.49853515625,-0.29670597283903605,6.05859375
32.512269496917725,-3.0473448739820994,-1.17626953125,-0.2792526803190927,6.1552734375
32.51979899406433,-3.0647981665020425,-1.3212890625,-0.2792526803190927,6.05859375
32.52743339538574,-2.883283924294632,-1.62744140625,-0.2792526803190927,6.0263671875
32.5350079536438,-2.981022362406315,-1.5146484375,-0.2792526803190927,6.07470703125
32.54237198829651,-3.0647981665020425,-1.33740234375,0.0,6.07470703125
32.54984951019287,-3.0089476304382243,-1.546875,0.0,6.07470703125
32.55763626098633,-2.9216811678385075,-1.78857421875,-0.20943951023931953,6.01025390625
32.56528043746948,-2.988003679414292,-1.5791015625,0.0,6.05859375
32.57278299331665,-3.0089476304382243,-1.3857421875,0.0,6.04248046875
32.58050012588501,-2.981022362406315,-1.546875,-0.2617993877991494,6.04248046875
32.58814311027527,-2.988003679414292,-1.67578125,-0.10471975511965977,6.07470703125
32.59553933143616,-2.981022362406315,-1.36962890625,0.0,6.05859375
32.603291034698486,-3.0647981665020425,-1.353515625,-0.2792526803190927,6.0263671875
32.6108922958374,-2.9321531433504737,-1.7080078125,-0.5585053606381855,6.05859375
32.61824941635132,-2.998475654926258,-1.56298828125,-0.40142572795869574,6.05859375
32.625732421875,-3.01941960595019,-1.56298828125,-0.47123889803846897,6.04248046875
32.633204221725464,-2.949606435870417,-1.72412109375,-0.41887902047863906,6.05859375
32.6407368183136,-2.9216811678385075,-1.740234375,-0.4537856055185257,6.04248046875
32.64808464050293,-3.0647981665020425,-1.40185546875,-0.5410520681182421,6.04248046875
32.65599274635315,-3.0647981665020425,-1.46630859375,-0.7330382858376184,6.07470703125
32.66363286972046,-2.949606435870417,-1.82080078125,-0.8726646259971648,6.0263671875
32.67115306854248,-2.970550386894349,-1.611328125,-0.9773843811168246,6.04248046875
32.67875266075134,-3.0647981665020425,-1.3857421875,-1.1344640137963142,6.04248046875
32.686402559280396,-3.0089476304382243,-1.611328125,-1.1693705988362006,6.05859375
32.69384455680847,-2.855358656262723,-1.98193359375,-1.2566370614359172,6.05859375
32.70118045806885,-3.113667385557884,-1.30517578125,-1.3264502315156903,6.07470703125
32.70884084701538,-3.1346113365818153,-1.2568359375,-1.2566370614359172,6.04248046875
32.71618318557739,-2.9426251188624395,-1.65966796875,-1.0995574287564276,6.05859375
32.724809408187866,-2.9426251188624395,-1.6435546875,-1.2566370614359172,6.05859375
32.73252987861633,-3.036872898470133,-1.482421875,-1.2915436464758039,6.04248046875
32.740118741989136,-3.0264009229581674,-1.46630859375,-1.3089969389957472,6.0263671875
32.74760031700134,-2.970550386894349,-1.6435546875,-0.9948376736367678,6.04248046875
32.75509715080261,-3.0578168494940647,-1.482421875,-1.2217304763960306,6.07470703125
32.762489557266235,-3.0647981665020425,-1.41796875,-1.2566370614359172,6.04248046875
32.77008008956909,-2.998475654926258,-1.482421875,-1.1868238913561442,6.0263671875
32.777488231658936,-2.872811948782666,-1.67578125,-0.8377580409572781,5.994140625
32.78495740890503,-2.998475654926258,-1.43408203125,-0.9948376736367678,6.0263671875
32.7926070690155,-3.0264009229581674,-1.4501953125,-1.0471975511965976,6.05859375
32.80010628700256,-2.988003679414292,-1.56298828125,-1.0471975511965976,6.0263671875
32.807862997055054,-2.9426251188624395,-1.59521484375,-0.8377580409572781,6.0263671875
32.815327405929565,-3.01941960595019,-1.46630859375,-0.9773843811168246,6.01025390625
32.823641538619995,-2.988003679414292,-1.482421875,-0.9250245035569946,6.04248046875
32.83118438720703,-2.988003679414292,-1.67578125,-0.9773843811168246,6.05859375
32.83881425857544,-2.9600784113823826,-1.7724609375,-1.0471975511965976,6.07470703125
32.8464572429657,-3.0647981665020425,-1.4501953125,-0.9424777960769379,6.05859375
32.85403823852539,-3.0647981665020425,-1.49853515625,-0.8028514559173915,6.05859375
32.86168909072876,-2.872811948782666,-1.85302734375,-0.9250245035569946,6.07470703125
32.86928176879883,-2.988003679414292,-1.53076171875,-1.0297442586766543,6.0908203125
32.876941204071045,-3.0752701420140083,-1.40185546875,-1.117010721276371,6.07470703125
32.88520288467407,-2.970550386894349,-1.67578125,-1.1344640137963142,5.994140625
32.89282703399658,-2.827433388230814,-1.998046875,-1.0471975511965976,6.04248046875
32.90045118331909,-3.0578168494940647,-1.611328125,-1.1693705988362006,6.05859375
32.90806984901428,-3.12413936106985,-1.353515625,-1.1693705988362006,6.05859375
32.915568590164185,-3.01941960595019,-1.67578125,-1.239183768915974,6.04248046875
