time,angular speed,torque,linear speed,encoder torque
48.49604558944702,-1.9722220547535922,-1.546875,0.2792526803190927,6.04248046875
48.50517678260803,-1.9547687622336491,-1.611328125,0.2617993877991494,6.04248046875
48.513752460479736,-1.965240737745615,-1.546875,0.0,6.04248046875
48.521987199783325,-2.0594885173533086,-1.33740234375,0.0,6.05859375
48.529924631118774,-1.9163715186897738,-1.611328125,0.0,6.07470703125
48.537758588790894,-2.0210912738094335,-1.30517578125,0.0,6.07470703125
48.5452516078949,-1.9826940302655582,-1.482421875,0.0,6.04248046875
48.55292201042175,-2.0315632493213998,-1.3212890625,0.0,6.04248046875
48.560439348220825,-1.9268434942017398,-1.5791015625,0.0,6.01025390625
48.56807804107666,-2.0036379812894904,-1.33740234375,0.0,6.05859375
48.57582664489746,-1.9931660057775245,-1.5146484375,0.0,6.04248046875
48.58341574668884,-1.9826940302655582,-1.5791015625,0.0,6.05859375
48.591049671173096,-1.933824811209717,-1.7080078125,0.0,6.0263671875
48.598593950271606,-1.9722220547535922,-1.6435546875,0.0,6.05859375
48.606342792510986,-1.9722220547535922,-1.65966796875,0.0,6.05859375
48.613882541656494,-1.9931660057775245,-1.6435546875,0.0,6.05859375
48.62156534194946,-1.9931660057775245,-1.6435546875,0.0,6.0263671875
48.62915301322937,-1.9058995431778079,-1.98193359375,0.0,6.01025390625
48.636773347854614,-2.0210912738094335,-1.53076171875,-0.17453292519943295,6.05859375
48.64431834220886,-1.9931660057775245,-1.8369140625,0.0,6.0263671875
48.65191721916199,-2.069960492865275,-1.5791015625,-0.15707963267948966,6.0263671875
48.65983295440674,-1.9931660057775245,-1.8046875,0.0,6.07470703125
48.6675124168396,-2.0594885173533086,-1.6435546875,-0.2792526803190927,6.07470703125
48.67501735687256,-1.9722220547535922,-1.88525390625,-0.2792526803190927,6.04248046875
48.68348288536072,-2.0420352248333655,-1.611328125,-0.3316125578789226,6.05859375
48.691131353378296,-1.9058995431778079,-2.0625,-0.4537856055185257,6.04248046875
48.6986780166626,-2.069960492865275,-1.56298828125,-0.47123889803846897,6.05859375
48.708412408828735,-1.9722220547535922,-1.869140625,-0.4886921905584123,6.04248046875
48.71714639663696,-1.9722220547535922,-1.88525390625,-0.5410520681182421,6.10693359375
48.72833704948425,-2.0210912738094335,-1.82080078125,-0.47123889803846897,6.07470703125
48.736163854599,-2.0315632493213998,-1.67578125,-0.3665191429188092,6.07470703125
48.74377083778381,-2.069960492865275,-1.46630859375,-0.5585053606381855,6.05859375
48.75155544281006,-1.965240737745615,-1.82080078125,-0.5585053606381855,6.05859375
48.75916028022766,-1.9931660057775245,-1.740234375,-0.3490658503988659,6.04248046875
48.766928911209106,-1.9547687622336491,-1.9013671875,-0.41887902047863906,6.04248046875
48.77453088760376,-2.0106192982974678,-1.7080078125,-0.41887902047863906,6.0263671875
48.78216910362244,-1.965240737745615,-1.7724609375,-0.29670597283903605,6.04248046875
48.7910532951355,-2.0210912738094335,-1.611328125,-0.3490658503988659,6.0263671875
48.79879188537598,-1.9547687622336491,-1.91748046875,-0.40142572795869574,6.01025390625
48.806713342666626,-2.0315632493213998,-1.62744140625,-0.47123889803846897,6.07470703125
48.814290285110474,-1.9442967867216832,-1.93359375,-0.5410520681182421,6.0263671875
48.823519706726074,-2.049016541841343,-1.53076171875,-0.4886921905584123,6.04248046875
48.83109164237976,-2.0036379812894904,-1.7724609375,-0.5410520681182421,6.0263671875
48.83884811401367,-1.9163715186897738,-1.85302734375,-0.6108652381980153,6.0263671875
48.8464572429657,-1.965240737745615,-1.9658203125,-0.6632251157578452,6.0263671875
48.854166746139526,-2.049016541841343,-1.62744140625,-0.6457718232379019,6.0263671875
48.86186623573303,-2.0106192982974678,-1.8369140625,-0.5934119456780721,6.07470703125
48.86937117576599,-2.0315632493213998,-1.6435546875,-0.6632251157578452,6.0263671875
48.87696957588196,-1.9826940302655582,-1.8369140625,-0.6457718232379019,6.04248046875
48.88472032546997,-2.049016541841343,-1.65966796875,-0.7504915783575616,6.05859375
48.89236378669739,-1.9547687622336491,-2.04638671875,-0.7330382858376184,6.0263671875
48.900108337402344,-1.9826940302655582,-1.8369140625,-0.7504915783575616,6.01025390625
48.9077262878418,-1.9547687622336491,-1.88525390625,-0.8552113334772214,6.0263671875
48.91535806655884,-2.0594885173533086,-1.7080078125,-0.8028514559173915,6.01025390625
48.92395257949829,-1.9931660057775245,-1.85302734375,-0.7330382858376184,6.01025390625
48.93148231506348,-2.0315632493213998,-1.69189453125,-0.8552113334772214,6.04248046875
48.93905305862427,-1.9442967867216832,-1.88525390625,-0.7504915783575616,6.0263671875
48.946666955947876,-2.097885760897184,-1.49853515625,-0.8028514559173915,6.0263671875
48.95432996749878,-1.9826940302655582,-1.85302734375,-0.8028514559173915,6.05859375
48.96186900138855,-2.0210912738094335,-1.62744140625,-0.7853981633974483,6.04248046875
48.969449520111084,-1.8779742751458985,-1.93359375,-0.715584993317675,6.04248046875
48.97718405723572,-2.0594885173533086,-1.6435546875,-0.7504915783575616,6.01025390625
48.98500442504883,-1.933824811209717,-1.8046875,-0.6632251157578452,6.07470703125
48.992592096328735,-2.049016541841343,-1.5146484375,-0.8028514559173915,6.07470703125
49.00015568733215,-2.0210912738094335,-1.69189453125,-0.7504915783575616,6.0263671875
49.007609367370605,-1.9826940302655582,-1.75634765625,-0.8028514559173915,6.04248046875
49.01500940322876,-2.0036379812894904,-1.611328125,-0.7330382858376184,6.04248046875
49.022767066955566,-1.9826940302655582,-1.72412109375,-0.6632251157578452,6.04248046875
49.03033781051636,-2.0210912738094335,-1.611328125,-0.7330382858376184,6.05859375
49.03805446624756,-1.9722220547535922,-1.6435546875,-0.7330382858376184,6.04248046875
49.045485496520996,-2.0315632493213998,-1.49853515625,-0.7853981633974483,6.07470703125
49.05314612388611,-1.965240737745615,-1.67578125,-0.8028514559173915,6.04248046875
49.06078505516052,-2.0594885173533086,-1.53076171875,-0.6806784082777885,6.05859375
49.06854486465454,-2.0106192982974678,-1.6435546875,-0.7504915783575616,6.0263671875
49.07622146606445,-2.0420352248333655,-1.40185546875,-0.715584993317675,6.04248046875
49.08401846885681,-2.0036379812894904,-1.65966796875,-0.7330382858376184,6.04248046875
49.091655015945435,-2.0036379812894904,-1.56298828125,-0.7853981633974483,6.05859375
49.09925675392151,-1.9722220547535922,-1.67578125,-0.7504915783575616,6.04248046875
49.10669922828674,-2.0210912738094335,-1.482421875,-0.8028514559173915,6.04248046875
49.11418628692627,-2.0315632493213998,-1.611328125,-0.7330382858376184,6.04248046875
49.1225962638855,-2.087413785385218,-1.40185546875,-0.7504915783575616,6.04248046875
49.13021421432495,-1.933824811209717,-1.72412109375,-0.7853981633974483,6.07470703125
49.13790321350098,-2.125811028929093,-1.17626953125,-0.7853981633974483,6.05859375
49.14548969268799,-1.933824811209717,-1.65966796875,-0.7853981633974483,6.0908203125
49.153119802474976,-2.069960492865275,-1.2890625,-0.715584993317675,6.0908203125
49.160892486572266,-1.9826940302655582,-1.56298828125,-0.6806784082777885,6.04248046875
49.168665409088135,-2.0420352248333655,-1.3857421875,-0.715584993317675,6.04248046875
49.17622089385986,-1.933824811209717,-1.740234375,-0.7504915783575616,6.07470703125
49.18399715423584,-2.0594885173533086,-1.40185546875,-0.7853981633974483,6.05859375
49.19174122810364,-1.9547687622336491,-1.6435546875,-0.7853981633974483,6.05859375
49.199235916137695,-2.049016541841343,-1.224609375,-0.8552113334772214,6.05859375
49.20687174797058,-1.9826940302655582,-1.5146484375,-0.8028514559173915,6.07470703125
49.214460134506226,-1.9826940302655582,-1.546875,-0.7504915783575616,6.04248046875
49.233256101608276,-2.0106192982974678,-1.43408203125,-0.7504915783575616,6.05859375
49.24083924293518,-2.0106192982974678,-1.53076171875,-0.715584993317675,6.04248046875
49.248433351516724,-2.0315632493213998,-1.4501953125,-0.7853981633974483,6.07470703125
49.25590109825134,-1.9268434942017398,-1.72412109375,-0.6806784082777885,6.05859375
49.26341795921326,-2.0210912738094335,-1.3857421875,-0.7330382858376184,6.07470703125
49.27119779586792,-2.0106192982974678,-1.62744140625,-0.6806784082777885,6.04248046875
49.27869462966919,-2.0594885173533086,-1.3212890625,-0.715584993317675,6.04248046875
49.28622913360596,-2.0036379812894904,-1.5146484375,-0.8377580409572781,6.04248046875
49.29376935958862,-2.087413785385218,-1.20849609375,-0.7330382858376184,6.04248046875
49.301450967788696,-1.9931660057775245,-1.5791015625,-0.7853981633974483,6.0263671875
49.30908823013306,-2.049016541841343,-1.3857421875,-0.7330382858376184,6.01025390625
49.31665015220642,-1.9163715186897738,-1.6435546875,-0.715584993317675,6.05859375
49.32413053512573,-2.080432468377241,-1.27294921875,-0.8028514559173915,6.05859375
49.332114934921265,-1.9826940302655582,-1.5146484375,-0.8028514559173915,6.05859375
49.33988904953003,-2.0210912738094335,-1.2568359375,-0.8377580409572781,6.05859375
49.34740376472473,-1.9722220547535922,-1.5146484375,-0.8377580409572781,6.05859375
49.354886054992676,-2.0594885173533086,-1.2568359375,-0.7853981633974483,5.994140625
49.362411975860596,-2.0036379812894904,-1.40185546875,-0.6806784082777885,6.04248046875
49.37153601646423,-2.069960492865275,-1.16015625,-0.8726646259971648,6.05859375
49.379106760025024,-1.965240737745615,-1.49853515625,-0.7504915783575616,6.0908203125
49.386377573013306,-2.0315632493213998,-1.2568359375,-0.8028514559173915,6.01025390625
49.39399027824402,-1.9442967867216832,-1.5791015625,-0.715584993317675,6.05859375
49.4015908241272,-2.0036379812894904,-1.353515625,-0.715584993317675,6.01025390625
49.40925693511963,-2.0036379812894904,-1.36962890625,-0.6457718232379019,6.04248046875
49.41660928726196,-2.0420352248333655,-1.1923828125,-0.7853981633974483,6.04248046875
49.424132347106934,-1.8779742751458985,-1.67578125,-0.715584993317675,6.04248046875
49.43274164199829,-2.069960492865275,-1.2568359375,-0.7504915783575616,6.10693359375
49.440380811691284,-2.0210912738094335,-1.43408203125,-0.6632251157578452,6.07470703125
49.44797706604004,-2.0036379812894904,-1.27294921875,-0.7330382858376184,6.04248046875
49.45549392700195,-2.0036379812894904,-1.40185546875,-0.715584993317675,6.07470703125
49.46295475959778,-2.0420352248333655,-1.2890625,-0.7853981633974483,6.05859375
49.47158932685852,-1.8884462506578645,-1.5791015625,-0.7330382858376184,6.0908203125
49.478928089141846,-2.0315632493213998,-1.24072265625,-0.715584993317675,6.05859375
49.486329317092896,-2.0210912738094335,-1.3857421875,-0.7504915783575616,6.0263671875
49.4939341545105,-2.069960492865275,-1.20849609375,-0.7504915783575616,6.04248046875
49.50175499916077,-1.9163715186897738,-1.53076171875,-0.7330382858376184,6.0263671875
49.50930047035217,-2.0210912738094335,-1.33740234375,-0.715584993317675,6.0263671875
49.51674699783325,-1.9931660057775245,-1.41796875,-0.6806784082777885,6.05859375
49.52424359321594,-1.9826940302655582,-1.41796875,-0.8028514559173915,6.0263671875
49.53184652328491,-1.9931660057775245,-1.49853515625,-0.6806784082777885,6.04248046875
49.539759397506714,-2.0036379812894904,-1.2568359375,-0.9424777960769379,6.04248046875
49.54717564582825,-2.0106192982974678,-1.3212890625,-0.8377580409572781,6.0263671875
49.55499219894409,-2.0036379812894904,-1.43408203125,-0.8028514559173915,6.07470703125
49.56259083747864,-2.0036379812894904,-1.3857421875,-0.7853981633974483,6.10693359375
49.57040047645569,-1.933824811209717,-1.53076171875,-0.7853981633974483,6.05859375
49.578181743621826,-2.049016541841343,-1.14404296875,-0.8028514559173915,6.04248046875
49.585811376571655,-1.933824811209717,-1.43408203125,-0.8377580409572781,6.0908203125
49.59347200393677,-2.0315632493213998,-1.33740234375,-0.8726646259971648,6.0263671875
49.60120606422424,-1.9442967867216832,-1.482421875,-0.7504915783575616,6.04248046875
49.608803033828735,-2.10835773640915,-1.14404296875,-0.7330382858376184,6.04248046875
49.61655044555664,-1.9826940302655582,-1.40185546875,-0.8377580409572781,6.05859375
49.624059438705444,-2.0315632493213998,-1.24072265625,-0.8552113334772214,6.0263671875
49.63167953491211,-1.9268434942017398,-1.546875,-0.8552113334772214,6.05859375
49.64018392562866,-1.9722220547535922,-1.30517578125,-0.8377580409572781,6.0263671875
49.6477689743042,-1.965240737745615,-1.5146484375,-0.7853981633974483,6.07470703125
49.65542149543762,-2.069960492865275,-1.27294921875,-0.715584993317675,6.05859375
49.66292762756348,-1.9826940302655582,-1.482421875,-0.6806784082777885,6.05859375
49.67055678367615,-2.0420352248333655,-1.16015625,-0.8028514559173915,6.04248046875
49.678227186203,-1.965240737745615,-1.40185546875,-0.8028514559173915,6.01025390625
49.68546462059021,-2.0594885173533086,-1.27294921875,-0.7853981633974483,6.0263671875
49.69314742088318,-1.9722220547535922,-1.46630859375,-0.7853981633974483,6.07470703125
49.700952768325806,-2.049016541841343,-1.14404296875,-0.7853981633974483,6.04248046875
49.7085120677948,-1.9826940302655582,-1.43408203125,-0.7330382858376184,6.04248046875
49.71622824668884,-1.9722220547535922,-1.41796875,-0.7504915783575616,6.05859375
49.723767042160034,-1.9547687622336491,-1.46630859375,-0.5934119456780721,6.07470703125
49.731934785842896,-2.0210912738094335,-1.27294921875,-0.5934119456780721,6.05859375
49.73964309692383,-2.087413785385218,-1.2890625,-0.6108652381980153,6.07470703125
49.747310400009155,-2.0106192982974678,-1.20849609375,-0.6632251157578452,6.05859375
49.75488615036011,-1.965240737745615,-1.4501953125,-0.5934119456780721,6.10693359375
49.76250672340393,-1.9722220547535922,-1.2890625,-0.6806784082777885,6.04248046875
49.77138710021973,-2.0210912738094335,-1.353515625,-0.715584993317675,6.1552734375
49.779019832611084,-2.0036379812894904,-1.16015625,-0.7504915783575616,6.04248046875
49.786606550216675,-2.0106192982974678,-1.30517578125,-0.7504915783575616,6.07470703125
49.79424047470093,-2.0315632493213998,-1.2890625,-0.715584993317675,6.04248046875
49.80199670791626,-1.9826940302655582,-1.546875,-0.6108652381980153,5.994140625
49.80976223945618,-1.9931660057775245,-1.3212890625,-0.6457718232379019,6.07470703125
49.817458629608154,-1.965240737745615,-1.4501953125,-0.6632251157578452,6.07470703125
49.82510781288147,-2.080432468377241,-1.07958984375,-0.7330382858376184,6.07470703125
49.83269810676575,-1.965240737745615,-1.36962890625,-0.6108652381980153,6.05859375
49.84025692939758,-1.9931660057775245,-1.33740234375,-0.6806784082777885,6.0263671875
49.84789729118347,-1.9268434942017398,-1.5146484375,-0.5585053606381855,6.04248046875
49.855437994003296,-2.0315632493213998,-1.2568359375,-0.6457718232379019,6.05859375
49.86313319206238,-1.9931660057775245,-1.40185546875,-0.5410520681182421,6.01025390625
49.87135863304138,-2.049016541841343,-1.224609375,-0.6108652381980153,6.07470703125
49.87893724441528,-1.933824811209717,-1.482421875,-0.5934119456780721,6.04248046875
49.886380672454834,-2.0315632493213998,-1.3212890625,-0.7330382858376184,6.04248046875
49.89392304420471,-1.965240737745615,-1.41796875,-0.6457718232379019,6.01025390625
49.90156102180481,-2.0036379812894904,-1.353515625,-0.7330382858376184,6.04248046875
49.909167528152466,-1.8675022996339325,-1.59521484375,-0.5410520681182421,6.0263671875
49.916746377944946,-2.080432468377241,-1.1923828125,-0.6457718232379019,6.05859375
49.92434096336365,-1.9442967867216832,-1.56298828125,-0.4886921905584123,6.0263671875
49.93233370780945,-1.9931660057775245,-1.33740234375,-0.5585053606381855,6.07470703125
49.93988394737244,-1.9826940302655582,-1.41796875,-0.47123889803846897,6.04248046875
49.94741892814636,-2.0210912738094335,-1.17626953125,-0.47123889803846897,6.05859375
49.955071210861206,-1.9722220547535922,-1.24072265625,-0.2792526803190927,6.05859375
49.96240949630737,-1.9931660057775245,-1.30517578125,-0.2792526803190927,6.05859375
49.96994876861572,-1.9547687622336491,-1.53076171875,-0.29670597283903605,6.04248046875
49.97752594947815,-1.9547687622336491,-1.56298828125,-0.15707963267948966,6.10693359375
49.98479175567627,-2.0420352248333655,-1.2568359375,-0.2792526803190927,6.05859375
49.99238991737366,-2.0106192982974678,-1.30517578125,-0.2792526803190927,6.0263671875
50.000016927719116,-2.0420352248333655,-1.3212890625,0.0,6.0263671875
50.00765514373779,-1.9931660057775245,-1.3857421875,0.0,6.0263671875
50.01495122909546,-2.0210912738094335,-1.20849609375,0.0,6.0263671875
50.022369384765625,-1.9931660057775245,-1.4501953125,0.0,6.05859375
50.02990221977234,-1.9722220547535922,-1.40185546875,0.0,6.01025390625
50.038641929626465,-1.9058995431778079,-1.546875,0.0,6.0263671875
50.04620933532715,-2.0036379812894904,-1.43408203125,0.0,6.05859375
50.05373787879944,-1.9931660057775245,-1.6435546875,0.0,6.0263671875
50.06123065948486,-1.9722220547535922,-1.482421875,0.0,6.01025390625
50.068790912628174,-2.0106192982974678,-1.5146484375,0.0,6.0263671875
50.076212882995605,-2.0106192982974678,-1.40185546875,0.0,6.07470703125
50.083709716796875,-1.9442967867216832,-1.49853515625,0.0,6.0908203125
50.09120440483093,-2.0315632493213998,-1.41796875,0.0,6.07470703125
50.0985906124115,-1.9931660057775245,-1.56298828125,0.0,6.04248046875
50.106082916259766,-2.0420352248333655,-1.40185546875,0.0,6.0263671875
50.113680839538574,-1.9931660057775245,-1.482421875,0.0,6.07470703125
50.12129282951355,-2.0420352248333655,-1.24072265625,0.0,6.05859375
50.12882113456726,-1.9547687622336491,-1.56298828125,0.0,6.0263671875
50.13720154762268,-2.0315632493213998,-1.33740234375,0.0,6.07470703125
50.144917011260986,-1.933824811209717,-1.5146484375,0.0,6.04248046875
50.15248990058899,-1.965240737745615,-1.611328125,0.0,6.01025390625
50.160155296325684,-1.9547687622336491,-1.6435546875,0.0,6.05859375
50.16794443130493,-1.9931660057775245,-1.482421875,0.0,6.04248046875
50.175617933273315,-1.9931660057775245,-1.611328125,0.0,6.05859375
50.18334698677063,-1.9547687622336491,-1.5791015625,0.0,6.07470703125
50.19066619873047,-1.9931660057775245,-1.62744140625,0.0,6.04248046875
50.19837427139282,-1.965240737745615,-1.7080078125,0.0,6.04248046875
50.206228494644165,-2.080432468377241,-1.2890625,0.0,6.04248046875
50.21368908882141,-1.9722220547535922,-1.482421875,-0.10471975511965977,6.05859375
50.22131872177124,-2.049016541841343,-1.43408203125,-0.2792526803190927,6.05859375
50.22893309593201,-1.9268434942017398,-1.67578125,-0.20943951023931953,6.04248046875
50.237496852874756,-2.0210912738094335,-1.43408203125,0.0,6.0263671875
50.245126724243164,-2.0210912738094335,-1.5146484375,0.0,6.04248046875
50.252721548080444,-2.049016541841343,-1.40185546875,0.0,6.0908203125
50.260472774505615,-2.0106192982974678,-1.546875,0.0,6.0263671875
50.26823282241821,-2.0036379812894904,-1.33740234375,0.0,6.05859375
50.27597761154175,-1.965240737745615,-1.4501953125,0.0,6.04248046875
50.283743143081665,-2.087413785385218,-1.2890625,0.0,6.07470703125
50.291316747665405,-2.0036379812894904,-1.43408203125,0.0,6.0263671875
50.29893255233765,-2.0420352248333655,-1.3212890625,0.0,6.05859375
50.306702613830566,-1.9931660057775245,-1.41796875,0.0,6.04248046875
50.31432485580444,-2.0210912738094335,-1.3857421875,0.2792526803190927,6.07470703125
50.32199287414551,-1.9931660057775245,-1.49853515625,0.0,6.04248046875
50.32936358451843,-2.0106192982974678,-1.2568359375,0.2792526803190927,6.05859375
50.337653398513794,-1.9722220547535922,-1.4501953125,0.0,6.05859375
50.34518003463745,-2.0210912738094335,-1.3212890625,0.0,6.0908203125
50.35254716873169,-1.9931660057775245,-1.36962890625,0.0,6.04248046875
50.35998225212097,-1.9722220547535922,-1.4501953125,0.0,6.05859375
50.36750864982605,-2.080432468377241,-1.30517578125,0.0,6.07470703125
50.37486815452576,-1.9826940302655582,-1.2890625,0.0,6.0908203125
50.3822340965271,-2.0315632493213998,-1.27294921875,0.2792526803190927,6.04248046875
50.3897442817688,-1.965240737745615,-1.224609375,0.0,6.07470703125
50.397125005722046,-2.069960492865275,-1.224609375,0.0,6.04248046875
50.405656814575195,-1.9547687622336491,-1.30517578125,0.2792526803190927,6.05859375
50.41372060775757,-2.0036379812894904,-1.224609375,0.15707963267948966,6.0908203125
50.421555519104004,-2.0594885173533086,-1.07958984375,0.2617993877991494,6.01025390625
50.42927026748657,-2.0036379812894904,-1.3212890625,0.03490658503988659,6.07470703125
50.43794655799866,-2.0594885173533086,-1.14404296875,0.2792526803190927,6.07470703125
50.44562745094299,-1.9931660057775245,-1.2890625,0.2792526803190927,6.04248046875
50.45300531387329,-2.0420352248333655,-0.95068359375,0.0,6.05859375
50.46059465408325,-2.0036379812894904,-1.27294921875,0.0,6.05859375
50.468348264694214,-2.0420352248333655,-1.20849609375,0.0,6.0263671875
50.47597002983093,-2.0420352248333655,-1.11181640625,0.0,5.994140625
50.483322620391846,-2.0036379812894904,-1.1279296875,0.0,6.01025390625
50.49083662033081,-2.0210912738094335,-1.11181640625,0.0,6.0263671875
50.49865436553955,-1.9722220547535922,-1.17626953125,0.0,6.04248046875
50.50634050369263,-1.9931660057775245,-1.16015625,0.0,6.04248046875
50.51384997367859,-2.0420352248333655,-1.0634765625,0.0,6.04248046875
50.52134990692139,-1.9058995431778079,-1.27294921875,0.0,6.05859375
50.528796672821045,-2.0315632493213998,-1.095703125,0.0,6.07470703125
50.53635334968567,-1.9163715186897738,-1.41796875,0.2792526803190927,6.04248046875
50.54409980773926,-2.0315632493213998,-1.17626953125,0.0,6.0263671875
50.5518524646759,-1.9268434942017398,-1.41796875,0.0,6.01025390625
50.559616804122925,-2.0315632493213998,-1.17626953125,0.13962634015954636,6.0263671875
50.56730771064758,-1.9826940302655582,-1.2568359375,0.0,6.05859375
50.57493996620178,-1.9826940302655582,-1.224609375,0.0,6.04248046875
50.582460165023804,-2.0106192982974678,-1.0634765625,0.0,6.04248046875
50.59006595611572,-2.0210912738094335,-1.11181640625,0.0,6.04248046875
50.597431659698486,-2.0036379812894904,-1.14404296875,0.0,6.05859375
50.60568690299988,-2.0036379812894904,-1.04736328125,0.0,6.0263671875
50.61319017410278,-1.9931660057775245,-1.04736328125,0.0,6.07470703125
50.62067437171936,-2.0210912738094335,-0.98291015625,0.0,6.04248046875
50.62835431098938,-2.0036379812894904,-1.0634765625,0.0,6.0263671875
50.63597631454468,-2.0315632493213998,-0.95068359375,0.0,6.04248046875
50.64361333847046,-2.0315632493213998,-0.91845703125,0.0,6.01025390625
50.651426792144775,-2.0420352248333655,-1.07958984375,0.0,6.07470703125
50.65899658203125,-2.0106192982974678,-1.1279296875,0.0,6.04248046875
50.666359424591064,-1.965240737745615,-1.16015625,0.0,6.05859375
50.67405557632446,-2.0106192982974678,-1.01513671875,0.0,6.01025390625
50.6816930770874,-1.965240737745615,-1.20849609375,0.0,6.07470703125
50.68934369087219,-2.049016541841343,-1.01513671875,0.0,6.04248046875
50.69694209098816,-1.9722220547535922,-1.20849609375,0.0,6.01025390625
50.70565438270569,-2.069960492865275,-0.9345703125,0.0,6.04248046875
50.713149070739746,-1.9442967867216832,-1.2568359375,0.0,6.0263671875
50.72079515457153,-2.0036379812894904,-1.1923828125,0.0,6.0263671875
50.728501319885254,-2.0036379812894904,-1.20849609375,0.0,6.01025390625
50.73609495162964,-2.0106192982974678,-1.11181640625,0.0,6.04248046875
50.743786573410034,-1.9268434942017398,-1.40185546875,0.22689280275926285,6.05859375
50.75166392326355,-1.9931660057775245,-1.1923828125,0.0,6.07470703125
50.75925278663635,-1.965240737745615,-1.40185546875,0.0,6.05859375
50.76682949066162,-2.0106192982974678,-1.14404296875,0.2792526803190927,6.0908203125
50.77453660964966,-2.0106192982974678,-1.224609375,0.0,6.07470703125
50.782113790512085,-1.9931660057775245,-1.20849609375,0.0,6.07470703125
50.78971982002258,-1.965240737745615,-1.36962890625,0.0,6.04248046875
50.7970654964447,-2.0106192982974678,-1.30517578125,0.0,6.0263671875
50.80574655532837,-1.9826940302655582,-1.49853515625,0.0,6.07470703125
50.81338143348694,-1.9268434942017398,-1.43408203125,0.0,6.0263671875
50.82103085517883,-1.9547687622336491,-1.4501953125,0.0,6.04248046875
50.82870674133301,-2.0315632493213998,-1.33740234375,0.0,6.04248046875
50.83637857437134,-1.9722220547535922,-1.36962890625,0.0,6.0263671875
50.84367084503174,-2.0106192982974678,-1.30517578125,0.0,6.05859375
50.85148072242737,-1.965240737745615,-1.46630859375,0.0,6.07470703125
50.859105587005615,-2.0420352248333655,-1.3212890625,0.0,6.0263671875
50.86676049232483,-1.9722220547535922,-1.4501953125,0.0,6.04248046875
50.87436079978943,-2.0315632493213998,-1.30517578125,0.0,6.01025390625
50.88196516036987,-1.9163715186897738,-1.46630859375,0.0,6.04248046875
50.88963961601257,-1.9931660057775245,-1.33740234375,0.0,6.0263671875
50.89723443984985,-1.9442967867216832,-1.49853515625,0.0,6.05859375
50.90534687042236,-1.9826940302655582,-1.4501953125,0.0,6.0263671875
50.91285848617554,-1.9442967867216832,-1.56298828125,0.0,6.04248046875
50.92037892341614,-1.9931660057775245,-1.40185546875,0.0,6.0263671875
50.92806816101074,-1.965240737745615,-1.59521484375,0.0,6.04248046875
50.93568468093872,-2.0036379812894904,-1.43408203125,0.0,6.04248046875
50.94332695007324,-1.9931660057775245,-1.4501953125,0.0,6.04248046875
50.95110630989075,-2.0210912738094335,-1.41796875,0.0,6.05859375
50.95886301994324,-2.069960492865275,-1.30517578125,-0.2792526803190927,6.07470703125
50.96658802032471,-2.0315632493213998,-1.40185546875,0.0,6.04248046875
50.9743390083313,-1.9826940302655582,-1.46630859375,0.0,6.05859375
50.9819393157959,-1.9442967867216832,-1.6435546875,0.0,6.0263671875
50.9897141456604,-1.9931660057775245,-1.546875,-0.20943951023931953,6.0908203125
50.997331380844116,-1.9442967867216832,-1.62744140625,-0.2792526803190927,5.994140625
51.00531244277954,-2.0210912738094335,-1.4501953125,-0.2792526803190927,6.04248046875
51.01260304450989,-1.8954275676658416,-1.7724609375,-0.20943951023931953,6.04248046875
51.020344972610474,-2.125811028929093,-1.224609375,-0.2792526803190927,6.05859375
51.02816939353943,-1.9058995431778079,-1.78857421875,-0.2792526803190927,6.01025390625
51.03566241264343,-2.0594885173533086,-1.4501953125,-0.2792526803190927,6.07470703125
51.04330611228943,-1.9722220547535922,-1.611328125,-0.2792526803190927,6.05859375
51.0509192943573,-2.049016541841343,-1.40185546875,-0.2792526803190927,6.04248046875
51.058504581451416,-1.9442967867216832,-1.75634765625,-0.017453292519943295,6.07470703125
51.06623935699463,-2.0210912738094335,-1.49853515625,-0.2792526803190927,6.04248046875
51.073927879333496,-1.9722220547535922,-1.69189453125,-0.2792526803190927,6.04248046875
51.081523418426514,-2.049016541841343,-1.46630859375,0.0,6.0263671875
51.08929443359375,-1.9826940302655582,-1.5791015625,-0.06981317007977318,6.0263671875
51.096893072128296,-1.9722220547535922,-1.611328125,-0.017453292519943295,6.05859375
51.104517221450806,-1.933824811209717,-1.8369140625,-0.2617993877991494,6.04248046875
51.11215662956238,-1.9931660057775245,-1.56298828125,-0.2792526803190927,6.0908203125
51.11973834037781,-1.9826940302655582,-1.75634765625,-0.29670597283903605,6.04248046875
51.12709450721741,-2.049016541841343,-1.59521484375,-0.41887902047863906,6.04248046875
51.13484573364258,-1.9442967867216832,-1.8369140625,-0.4886921905584123,6.04248046875
51.14237928390503,-2.0036379812894904,-1.67578125,-0.4537856055185257,6.04248046875
51.14997935295105,-1.933824811209717,-1.91748046875,-0.5585053606381855,6.07470703125
51.15762805938721,-1.9931660057775245,-1.69189453125,-0.5410520681182421,6.04248046875
51.16497302055359,-1.9826940302655582,-1.9658203125,-0.3316125578789226,6.0263671875
51.17350435256958,-2.069960492865275,-1.46630859375,-0.5585053606381855,6.05859375
51.180991888046265,-1.9268434942017398,-1.94970703125,-0.6457718232379019,6.04248046875
51.18874526023865,-1.9931660057775245,-1.78857421875,-0.6108652381980153,6.05859375
