time,angular speed,torque,linear speed,encoder torque
35.37970519065857,-2.970550386894349,-1.56298828125,0.0,6.0263671875
35.3874716758728,-2.9600784113823826,-1.46630859375,0.0,6.07470703125
35.39510416984558,-3.0089476304382243,-1.353515625,0.0,6.01025390625
35.40385055541992,-3.1346113365818153,-1.20849609375,0.0,6.05859375
35.411309480667114,-3.01941960595019,-1.2890625,-0.20943951023931953,6.05859375
35.418946981430054,-3.0264009229581674,-1.224609375,0.0,6.05859375
35.42650079727173,-3.085742117525975,-0.95068359375,-0.20943951023931953,6.0263671875
35.43408513069153,-3.01941960595019,-1.14404296875,-0.15707963267948966,6.04248046875
35.44158315658569,-2.9216811678385075,-1.41796875,0.0,6.0263671875
35.449193716049194,-2.970550386894349,-1.353515625,0.0,6.05859375
35.45682501792908,-3.0647981665020425,-1.095703125,0.2792526803190927,6.05859375
35.46443581581116,-2.998475654926258,-1.2890625,0.0,6.05859375
35.47208595275879,-2.981022362406315,-1.3857421875,0.2792526803190927,6.04248046875
35.47967839241028,-2.988003679414292,-1.3212890625,0.0,6.07470703125
35.48747634887695,-3.1346113365818153,-0.88623046875,0.0,6.05859375
35.4950795173645,-3.12413936106985,-1.0634765625,0.0,6.07470703125
35.50356602668762,-2.883283924294632,-1.353515625,0.0,6.01025390625
35.510987997055054,-3.0473448739820994,-1.16015625,0.0,6.05859375
35.51854586601257,-3.0647981665020425,-1.1279296875,0.0,6.01025390625
35.526301860809326,-2.9426251188624395,-1.41796875,0.0,6.05859375
35.53393077850342,-2.865830631774689,-1.5146484375,0.0,6.05859375
35.54157781600952,-2.998475654926258,-1.1279296875,0.2792526803190927,6.01025390625
35.549423933029175,-2.998475654926258,-1.04736328125,0.0,6.04248046875
35.55707502365112,-2.949606435870417,-1.36962890625,0.0,6.07470703125
35.56479811668396,-3.036872898470133,-1.224609375,0.017453292519943295,6.05859375
35.57243728637695,-3.0962140930379407,-0.9345703125,0.2792526803190927,6.0263671875
35.58003878593445,-3.0264009229581674,-0.9990234375,0.15707963267948966,6.0263671875
35.58762073516846,-2.981022362406315,-1.14404296875,0.06981317007977318,6.05859375
35.59508538246155,-3.0473448739820994,-1.0634765625,0.0,6.04248046875
35.60358119010925,-3.113667385557884,-0.98291015625,0.0,6.04248046875
35.61113953590393,-3.036872898470133,-1.07958984375,0.03490658503988659,6.04248046875
35.61875557899475,-2.865830631774689,-1.43408203125,0.0,6.05859375
35.62636923789978,-2.988003679414292,-1.27294921875,0.2792526803190927,6.01025390625
35.63382291793823,-3.0647981665020425,-0.966796875,0.3490658503988659,6.05859375
35.64140748977661,-2.981022362406315,-1.17626953125,0.3316125578789226,6.123046875
35.6490044593811,-2.855358656262723,-1.46630859375,0.3316125578789226,6.0263671875
35.65648031234741,-3.113667385557884,-0.88623046875,0.3316125578789226,6.04248046875
35.66394281387329,-3.0578168494940647,-1.01513671875,0.2792526803190927,6.04248046875
35.67164731025696,-2.883283924294632,-1.46630859375,0.06981317007977318,6.0263671875
35.67924666404724,-2.988003679414292,-1.1279296875,0.03490658503988659,6.05859375
35.6870322227478,-3.01941960595019,-1.17626953125,0.2792526803190927,6.04248046875
35.69464468955994,-2.998475654926258,-1.27294921875,0.0,6.05859375
35.70222783088684,-2.7890361446869387,-1.5791015625,0.2792526803190927,6.05859375
35.70994782447815,-3.0089476304382243,-1.3857421875,0.0,6.05859375
35.717735052108765,-3.0647981665020425,-1.03125,0.0,6.04248046875
35.72537159919739,-2.981022362406315,-1.3212890625,0.2792526803190927,6.04248046875
35.73311519622803,-2.9216811678385075,-1.46630859375,0.0,6.01025390625
35.740763902664185,-3.0089476304382243,-1.1923828125,0.0,6.04248046875
35.74847340583801,-3.036872898470133,-1.14404296875,0.0,5.994140625
35.75610971450806,-2.8937558998065986,-1.6435546875,0.0,6.01025390625
35.76370549201965,-2.9600784113823826,-1.46630859375,0.0,6.07470703125
35.771488428115845,-3.0647981665020425,-1.2568359375,0.0,6.0263671875
35.779104709625244,-3.12413936106985,-1.20849609375,0.0,6.0263671875
35.786983251571655,-2.9426251188624395,-1.5791015625,0.0,6.05859375
35.79446339607239,-2.9426251188624395,-1.53076171875,0.0,6.0263671875
35.802271366119385,-3.113667385557884,-1.11181640625,0.0,6.04248046875
35.810007095336914,-2.998475654926258,-1.611328125,0.0,6.04248046875
35.81757378578186,-2.8169614127188476,-1.8369140625,0.0,6.04248046875
35.825228452682495,-3.0647981665020425,-1.33740234375,0.0,6.05859375
35.833192586898804,-3.0647981665020425,-1.33740234375,0.0,6.05859375
35.84083890914917,-2.872811948782666,-1.85302734375,0.0,6.04248046875
35.84859228134155,-2.8937558998065986,-1.72412109375,0.0,6.04248046875
35.856362104415894,-3.0264009229581674,-1.33740234375,0.0,6.0263671875
35.86390924453735,-3.0647981665020425,-1.36962890625,0.0,6.04248046875
35.87198734283447,-2.949606435870417,-1.67578125,0.0,6.0263671875
35.87936067581177,-3.0647981665020425,-1.30517578125,0.0,6.05859375
35.88701152801514,-3.0647981665020425,-1.30517578125,0.0,6.07470703125
35.89463996887207,-3.0647981665020425,-1.17626953125,0.0,6.04248046875
35.902294874191284,-2.9600784113823826,-1.5146484375,0.0,6.0263671875
35.909953355789185,-2.988003679414292,-1.40185546875,0.0,6.05859375
35.91740036010742,-3.141592653589793,-1.0634765625,0.0,6.01025390625
35.925084829330444,-2.981022362406315,-1.36962890625,0.0,6.04248046875
35.93279814720154,-2.8937558998065986,-1.6435546875,0.0,6.0263671875
35.94039726257324,-3.01941960595019,-1.353515625,0.0,6.04248046875
35.94802117347717,-3.0962140930379407,-1.17626953125,0.2792526803190927,6.07470703125
35.955657720565796,-3.01941960595019,-1.3212890625,0.0,6.07470703125
35.963112354278564,-2.911209192326542,-1.49853515625,0.0,6.07470703125
35.97073173522949,-3.12413936106985,-0.85400390625,0.0,6.0263671875
35.97820997238159,-3.0647981665020425,-1.1279296875,0.0,6.04248046875
35.985880851745605,-2.9426251188624395,-1.353515625,0.0,6.01025390625
35.99338388442993,-2.970550386894349,-1.24072265625,0.06981317007977318,6.01025390625
36.001036643981934,-3.0647981665020425,-1.11181640625,0.2792526803190927,6.05859375
36.00861644744873,-2.9321531433504737,-1.56298828125,0.2792526803190927,6.05859375
36.0162558555603,-2.7890361446869387,-1.7724609375,0.17453292519943295,6.04248046875
36.02384972572327,-3.036872898470133,-1.33740234375,0.2792526803190927,6.05859375
36.03164553642273,-3.12413936106985,-1.224609375,0.0,5.994140625
36.039228200912476,-2.998475654926258,-1.546875,0.15707963267948966,6.0263671875
36.046767234802246,-2.988003679414292,-1.33740234375,0.0,6.01025390625
36.054495334625244,-3.1730085801256913,-0.91845703125,0.0,6.05859375
36.06206035614014,-3.036872898470133,-1.224609375,0.0,6.0908203125
36.06960129737854,-2.883283924294632,-1.6435546875,0.0,6.05859375
36.07722997665405,-2.998475654926258,-1.40185546875,0.0,6.0263671875
36.08472275733948,-3.0647981665020425,-1.224609375,0.0,6.01025390625
36.09248447418213,-2.970550386894349,-1.43408203125,-0.13962634015954636,6.05859375
36.10012626647949,-2.9600784113823826,-1.5791015625,0.0,6.04248046875
36.10773825645447,-2.949606435870417,-1.56298828125,0.0,6.05859375
36.1154568195343,-3.0264009229581674,-1.24072265625,0.0,6.04248046875
36.12310481071472,-2.9426251188624395,-1.7080078125,0.0,6.05859375
36.13071155548096,-2.883283924294632,-1.88525390625,0.0,6.0263671875
36.13845729827881,-2.998475654926258,-1.49853515625,0.0,6.04248046875
36.14595675468445,-3.0647981665020425,-1.4501953125,0.0,6.05859375
36.15373754501343,-2.9042278753185644,-1.7724609375,0.0,6.05859375
36.161354064941406,-2.9600784113823826,-1.72412109375,0.0,6.05859375
36.16897702217102,-3.0578168494940647,-1.4501953125,0.0,6.05859375
36.17668008804321,-3.0089476304382243,-1.65966796875,0.0,6.04248046875
36.18420457839966,-2.9216811678385075,-1.85302734375,0.0,6.04248046875
36.19184947013855,-3.0578168494940647,-1.49853515625,0.0,6.0263671875
36.1996066570282,-3.0647981665020425,-1.3857421875,0.17453292519943295,6.05859375
36.20720815658569,-2.9042278753185644,-1.869140625,0.0,6.0263671875
36.21491193771362,-2.865830631774689,-1.94970703125,0.0,6.04248046875
36.222559690475464,-3.0473448739820994,-1.40185546875,0.0,6.07470703125
36.23001313209534,-3.036872898470133,-1.46630859375,0.0,6.05859375
36.237842321395874,-2.911209192326542,-1.85302734375,0.0,6.0263671875
36.2453875541687,-3.0647981665020425,-1.49853515625,0.0,6.0263671875
36.25320243835449,-3.0647981665020425,-1.43408203125,0.0,6.05859375
36.26080846786499,-2.988003679414292,-1.62744140625,0.0,6.04248046875
36.26944041252136,-2.9600784113823826,-1.75634765625,0.0,6.05859375
36.277024269104004,-2.970550386894349,-1.6435546875,0.0,6.04248046875
36.28453183174133,-3.1346113365818153,-1.24072265625,0.0,6.04248046875
36.292176961898804,-2.988003679414292,-1.65966796875,0.0,6.04248046875
36.299884557724,-2.9216811678385075,-1.8046875,0.0,6.04248046875
36.307533740997314,-3.0089476304382243,-1.40185546875,0.0,6.0263671875
36.315345287323,-3.103195410045918,-1.353515625,0.0,6.04248046875
36.32300138473511,-2.970550386894349,-1.69189453125,0.0,6.04248046875
36.33062267303467,-2.883283924294632,-1.9013671875,0.0,6.0263671875
36.338393688201904,-2.998475654926258,-1.53076171875,0.0,6.0263671875
36.34605169296265,-3.1346113365818153,-1.36962890625,0.0,6.04248046875
36.35364246368408,-3.036872898470133,-1.62744140625,0.0,6.05859375
36.361106395721436,-2.981022362406315,-1.69189453125,0.0,6.04248046875
36.368775606155396,-3.0962140930379407,-1.353515625,0.0,6.04248046875
36.376540422439575,-3.01941960595019,-1.41796875,0.0,6.07470703125
36.38423752784729,-2.865830631774689,-1.8369140625,0.0,6.04248046875
36.39185070991516,-3.0264009229581674,-1.53076171875,0.0,6.04248046875
36.39974927902222,-3.0647981665020425,-1.3857421875,0.0,6.0263671875
36.40743803977966,-3.0647981665020425,-1.43408203125,0.0,6.0263671875
36.41530132293701,-2.981022362406315,-1.7080078125,0.0,6.0263671875
36.423134088516235,-2.988003679414292,-1.611328125,0.0,6.04248046875
36.431822299957275,-2.981022362406315,-1.3857421875,0.0,6.04248046875
36.439515590667725,-3.0089476304382243,-1.49853515625,0.2792526803190927,6.0908203125
36.44712424278259,-2.9600784113823826,-1.69189453125,0.0,6.04248046875
36.4547643661499,-2.970550386894349,-1.69189453125,0.0,6.04248046875
36.46241092681885,-3.0647981665020425,-1.482421875,0.0,6.0263671875
36.470876693725586,-2.998475654926258,-1.36962890625,0.0,6.07470703125
36.478304624557495,-2.949606435870417,-1.7080078125,0.0,6.07470703125
36.48598384857178,-2.9216811678385075,-1.85302734375,0.0,6.04248046875
36.49342107772827,-3.0647981665020425,-1.4501953125,-0.017453292519943295,6.04248046875
36.50110578536987,-3.0473448739820994,-1.5791015625,0.0,6.07470703125
36.50859546661377,-2.9216811678385075,-1.85302734375,0.0,6.0263671875
36.516045570373535,-2.981022362406315,-1.5791015625,-0.22689280275926285,6.07470703125
36.52353525161743,-2.998475654926258,-1.56298828125,0.0,6.04248046875
36.53102159500122,-2.9321531433504737,-1.9013671875,0.0,6.04248046875
36.53854489326477,-2.9216811678385075,-1.94970703125,0.0,6.05859375
36.5460524559021,-3.0647981665020425,-1.65966796875,0.2792526803190927,6.04248046875
36.553712606430054,-2.981022362406315,-1.7724609375,0.0,6.04248046875
36.56114840507507,-2.9216811678385075,-2.01416015625,0.0,6.05859375
36.56875658035278,-3.036872898470133,-1.740234375,0.0,6.04248046875
36.57656717300415,-3.12413936106985,-1.40185546875,0.20943951023931953,6.04248046875
36.584190130233765,-2.981022362406315,-1.7724609375,0.0,6.07470703125
36.591915130615234,-2.911209192326542,-1.94970703125,0.0,6.05859375
36.59957766532898,-3.12413936106985,-1.3857421875,0.0,6.04248046875
36.60720682144165,-3.0647981665020425,-1.4501953125,0.0,6.05859375
36.614842891693115,-2.981022362406315,-1.59521484375,-0.2792526803190927,6.05859375
36.62256169319153,-2.9042278753185644,-1.78857421875,-0.2792526803190927,6.04248046875
36.62999939918518,-3.0578168494940647,-1.67578125,-0.2792526803190927,6.07470703125
36.638569831848145,-3.0473448739820994,-1.5146484375,-0.15707963267948966,6.04248046875
36.646172761917114,-2.970550386894349,-1.72412109375,0.0,5.994140625
36.65383243560791,-2.998475654926258,-1.78857421875,-0.08726646259971647,6.0263671875
36.661539793014526,-2.998475654926258,-1.40185546875,0.0,6.04248046875
36.670082330703735,-3.12413936106985,-1.2890625,0.0,6.04248046875
36.67760729789734,-2.911209192326542,-1.7724609375,-0.13962634015954636,6.05859375
36.68517303466797,-2.911209192326542,-1.62744140625,-0.22689280275926285,6.07470703125
36.69284009933472,-3.113667385557884,-1.1279296875,-0.40142572795869574,6.05859375
36.700549364089966,-3.113667385557884,-1.11181640625,-0.5235987755982988,6.07470703125
36.708120346069336,-2.855358656262723,-1.8369140625,-0.5410520681182421,6.07470703125
36.71586799621582,-2.911209192326542,-1.8369140625,-0.4886921905584123,5.994140625
36.72347640991211,-3.0647981665020425,-1.40185546875,0.0,6.0263671875
36.7311646938324,-3.01941960595019,-1.49853515625,0.0,6.04248046875
36.738792181015015,-2.911209192326542,-1.740234375,0.0,6.05859375
36.74650692939758,-3.01941960595019,-1.53076171875,0.0,6.05859375
36.75413632392883,-3.141592653589793,-1.27294921875,0.0,6.01025390625
36.761619567871094,-2.949606435870417,-1.67578125,0.0,6.0263671875
36.77038383483887,-2.970550386894349,-1.65966796875,0.0,6.05859375
36.777981996536255,-3.0089476304382243,-1.546875,0.0,6.0263671875
36.78542470932007,-3.0647981665020425,-1.27294921875,0.2792526803190927,6.0908203125
36.79307818412781,-2.981022362406315,-1.5791015625,0.0,6.05859375
36.80045533180237,-2.8937558998065986,-1.740234375,0.2792526803190927,6.04248046875
36.807920694351196,-3.0647981665020425,-1.17626953125,0.06981317007977318,6.07470703125
36.81549525260925,-3.113667385557884,-1.224609375,0.2792526803190927,6.04248046875
36.82313919067383,-2.855358656262723,-1.8369140625,0.0,6.04248046875
36.83075976371765,-2.998475654926258,-1.56298828125,0.13962634015954636,6.0263671875
36.838738441467285,-3.0647981665020425,-1.24072265625,0.15707963267948966,6.04248046875
36.84631681442261,-2.9426251188624395,-1.49853515625,0.10471975511965977,6.05859375
36.85409235954285,-2.911209192326542,-1.62744140625,0.2792526803190927,6.07470703125
36.86171078681946,-3.0647981665020425,-1.41796875,0.20943951023931953,6.05859375
36.870277643203735,-3.0089476304382243,-1.1923828125,0.08726646259971647,6.05859375
36.87781572341919,-3.01941960595019,-1.2568359375,0.0,6.04248046875
36.885457277297974,-2.9321531433504737,-1.67578125,0.0,6.04248046875
36.89320635795593,-3.0264009229581674,-1.353515625,0.0,6.07470703125
36.90084934234619,-3.0647981665020425,-1.17626953125,0.2792526803190927,6.04248046875
36.90850639343262,-2.9600784113823826,-1.56298828125,0.017453292519943295,6.05859375
36.91620588302612,-2.949606435870417,-1.46630859375,0.10471975511965977,6.04248046875
36.923826932907104,-3.0752701420140083,-1.1279296875,0.0,6.0263671875
36.93156337738037,-3.0264009229581674,-1.24072265625,0.0,6.04248046875
36.9391884803772,-2.872811948782666,-1.72412109375,0.0,6.04248046875
36.94678997993469,-2.970550386894349,-1.62744140625,0.0,6.04248046875
36.95428705215454,-3.0647981665020425,-1.16015625,0.0,6.05859375
36.96196961402893,-3.0473448739820994,-1.353515625,0.0,6.07470703125
36.970943450927734,-2.949606435870417,-1.53076171875,0.0,6.05859375
36.978312730789185,-2.9042278753185644,-1.69189453125,0.0,6.04248046875
36.98608469963074,-2.988003679414292,-1.482421875,0.0,6.07470703125
36.99369835853577,-2.988003679414292,-1.3212890625,0.0,6.0908203125
37.00131416320801,-3.0089476304382243,-1.546875,0.0,6.05859375
37.00891065597534,-2.949606435870417,-1.5791015625,0.0,6.01025390625
37.01654028892517,-3.113667385557884,-1.07958984375,0.0,6.05859375
37.024144411087036,-2.981022362406315,-1.46630859375,0.0,6.05859375
37.0319766998291,-2.9216811678385075,-1.59521484375,0.0,6.04248046875
37.03966403007507,-2.988003679414292,-1.33740234375,0.0,6.05859375
37.04714822769165,-3.0647981665020425,-1.3857421875,0.0,6.0263671875
37.05480098724365,-2.9216811678385075,-1.65966796875,0.0,6.0263671875
37.06241416931152,-2.883283924294632,-1.72412109375,0.0,6.0263671875
37.07079529762268,-3.0473448739820994,-1.482421875,0.0,6.04248046875
37.07844090461731,-3.0752701420140083,-1.2890625,0.0,6.0263671875
37.08647394180298,-2.998475654926258,-1.43408203125,0.0,6.05859375
37.094153881073,-2.9042278753185644,-1.740234375,0.0,6.05859375
37.10177516937256,-3.036872898470133,-1.40185546875,0.0,6.01025390625
37.10952544212341,-2.988003679414292,-1.5791015625,0.0,6.05859375
37.11728858947754,-2.949606435870417,-1.75634765625,0.0,6.05859375
37.12501358985901,-2.9042278753185644,-1.88525390625,0.0,6.0263671875
37.13274955749512,-3.036872898470133,-1.59521484375,0.0,6.0263671875
37.14038872718811,-3.103195410045918,-1.33740234375,0.0,6.05859375
37.147836208343506,-2.988003679414292,-1.740234375,0.0,6.05859375
37.15535926818848,-2.911209192326542,-1.740234375,0.0,6.0263671875
37.162923097610474,-3.0962140930379407,-1.24072265625,0.0,6.05859375
37.17058515548706,-2.998475654926258,-1.40185546875,0.0,6.04248046875
37.17806363105774,-2.855358656262723,-1.9013671875,0.0,6.05859375
37.18571615219116,-3.01941960595019,-1.46630859375,0.0,6.0263671875
37.19328713417053,-3.152064629101759,-1.24072265625,0.0,6.04248046875
37.20080089569092,-2.9600784113823826,-1.62744140625,0.0,6.04248046875
37.20833706855774,-2.872811948782666,-1.72412109375,0.0,6.01025390625
37.21594977378845,-3.0473448739820994,-1.2890625,0.0,6.0263671875
37.22360944747925,-2.988003679414292,-1.43408203125,0.0,6.05859375
37.23118782043457,-2.9600784113823826,-1.75634765625,0.0,6.0263671875
37.23878479003906,-3.036872898470133,-1.43408203125,0.0,6.05859375
37.24631929397583,-3.0647981665020425,-1.3857421875,0.0,6.0263671875
37.25381350517273,-3.01941960595019,-1.482421875,0.0,6.04248046875
37.26131057739258,-2.9216811678385075,-1.5791015625,0.0,6.07470703125
37.268855571746826,-2.949606435870417,-1.46630859375,0.0,6.05859375
37.276551723480225,-3.0647981665020425,-1.24072265625,0.0,6.0263671875
37.284133195877075,-3.0089476304382243,-1.49853515625,0.0,6.07470703125
37.29165291786194,-2.872811948782666,-1.7724609375,0.0,6.04248046875
37.299333572387695,-3.0089476304382243,-1.482421875,0.0,6.0263671875
37.30678391456604,-2.9321531433504737,-1.78857421875,0.0,6.05859375
37.31412625312805,-2.981022362406315,-1.65966796875,0.0,6.05859375
37.32171368598938,-3.085742117525975,-1.546875,0.0,6.0263671875
37.32931470870972,-3.0647981665020425,-1.2568359375,0.0,6.05859375
37.337425231933594,-3.0089476304382243,-1.62744140625,0.0,6.05859375
37.34493398666382,-2.9042278753185644,-1.869140625,0.0,6.07470703125
37.35260057449341,-2.970550386894349,-1.611328125,0.0,6.04248046875
37.35996198654175,-3.036872898470133,-1.53076171875,0.0,6.05859375
37.36748957633972,-2.911209192326542,-1.9013671875,0.0,6.07470703125
37.374876737594604,-2.970550386894349,-1.7724609375,0.0,6.0263671875
37.382445096969604,-3.0089476304382243,-1.62744140625,0.0,6.04248046875
37.389917850494385,-2.9600784113823826,-1.98193359375,-0.2617993877991494,6.05859375
37.39721322059631,-2.872811948782666,-2.01416015625,0.0,6.04248046875
37.405776500701904,-2.981022362406315,-1.9658203125,0.0,6.05859375
37.41325330734253,-3.0264009229581674,-1.6435546875,0.0,6.07470703125
37.42077112197876,-3.0089476304382243,-1.82080078125,-0.06981317007977318,6.04248046875
37.428194999694824,-2.9426251188624395,-1.8369140625,0.0,6.0263671875
37.43581175804138,-3.0962140930379407,-1.482421875,0.0,6.0263671875
37.443329095840454,-3.01941960595019,-1.72412109375,-0.2617993877991494,6.04248046875
37.450902223587036,-2.9321531433504737,-1.82080078125,0.0,6.0263671875
37.458542585372925,-2.988003679414292,-1.611328125,0.0,6.04248046875
37.46624493598938,-3.141592653589793,-1.546875,0.0,6.04248046875
37.473875761032104,-2.970550386894349,-1.85302734375,0.0,6.07470703125
37.48146867752075,-2.872811948782666,-1.98193359375,0.0,6.04248046875
37.48894762992859,-3.01941960595019,-1.78857421875,0.0,6.04248046875
37.49634099006653,-3.0647981665020425,-1.59521484375,0.0,6.07470703125
37.50385355949402,-2.998475654926258,-1.8369140625,0.0,6.04248046875
37.51120567321777,-2.970550386894349,-1.85302734375,0.0,6.05859375
37.5189163684845,-3.1730085801256913,-1.2890625,0.0,6.05859375
37.52660131454468,-3.01941960595019,-1.65966796875,0.0,6.0263671875
37.53422498703003,-2.9321531433504737,-1.72412109375,0.0,6.0908203125
37.54188418388367,-3.0264009229581674,-1.46630859375,0.0,6.04248046875
37.54959845542908,-3.036872898470133,-1.49853515625,0.0,6.05859375
37.55721855163574,-3.0647981665020425,-1.53076171875,0.0,6.05859375
37.56497025489807,-2.949606435870417,-1.740234375,0.0,6.05859375
37.57249426841736,-2.998475654926258,-1.65966796875,0.0,6.04248046875
37.580119132995605,-3.12413936106985,-1.224609375,0.08726646259971647,6.04248046875
37.58765697479248,-2.998475654926258,-1.5146484375,0.0,6.0263671875
37.594876527786255,-2.988003679414292,-1.69189453125,0.0,6.05859375
37.602866649627686,-2.998475654926258,-1.3857421875,0.2792526803190927,6.01025390625
37.61042070388794,-3.085742117525975,-1.20849609375,0.0,6.05859375
37.61821532249451,-2.998475654926258,-1.46630859375,0.0,6.04248046875
37.625776290893555,-2.9600784113823826,-1.46630859375,0.0,6.05859375
37.63335967063904,-3.0473448739820994,-1.33740234375,0.0,6.07470703125
37.64078879356384,-3.0089476304382243,-1.482421875,0.0,6.10693359375
37.64825916290283,-2.911209192326542,-1.65966796875,0.0,6.04248046875
37.65570092201233,-3.0647981665020425,-1.36962890625,0.0,6.0263671875
37.66325926780701,-3.0473448739820994,-1.3857421875,0.0,6.05859375
37.67154622077942,-2.9321531433504737,-1.6435546875,0.08726646259971647,6.04248046875
37.679001808166504,-2.9042278753185644,-1.6435546875,0.0,6.04248046875
37.6866934299469,-2.981022362406315,-1.2890625,0.2792526803190927,6.04248046875
37.694337606430054,-3.0647981665020425,-1.30517578125,0.2792526803190927,6.05859375
37.7021062374115,-3.0647981665020425,-1.27294921875,0.2792526803190927,6.13916015625
37.70963931083679,-2.8937558998065986,-1.65966796875,0.15707963267948966,6.0263671875
37.717268228530884,-3.0264009229581674,-1.40185546875,0.2792526803190927,6.07470703125
37.72492718696594,-3.01941960595019,-1.40185546875,0.0,6.0263671875
37.73256731033325,-2.970550386894349,-1.62744140625,0.0,6.04248046875
37.74015259742737,-3.01941960595019,-1.59521484375,0.0,6.01025390625
37.74761128425598,-2.998475654926258,-1.3857421875,0.0,6.01025390625
37.75514888763428,-3.0089476304382243,-1.49853515625,0.0,6.05859375
37.762630462646484,-2.9321531433504737,-1.67578125,0.0,6.07470703125
37.771201372146606,-2.981022362406315,-1.49853515625,-0.2792526803190927,6.0263671875
37.77881336212158,-3.0752701420140083,-1.30517578125,-0.03490658503988659,6.04248046875
37.78654479980469,-2.9600784113823826,-1.67578125,-0.03490658503988659,6.0263671875
37.79416632652283,-2.883283924294632,-1.7724609375,-0.13962634015954636,6.04248046875
37.80166530609131,-3.036872898470133,-1.7080078125,0.0,6.04248046875
37.82284116744995,-3.01941960595019,-1.482421875,0.0,6.04248046875
37.83049917221069,-3.01941960595019,-1.40185546875,0.0,6.07470703125
37.838096141815186,-3.0264009229581674,-1.546875,0.0,6.01025390625
37.84559941291809,-3.01941960595019,-1.41796875,0.0,6.05859375
37.85316705703735,-3.0962140930379407,-1.03125,-0.10471975511965977,6.04248046875
37.860710859298706,-3.0647981665020425,-1.24072265625,0.0,6.04248046875
37.868738651275635,-2.911209192326542,-1.62744140625,0.0,6.04248046875
37.8763267993927,-2.988003679414292,-1.36962890625,0.0,6.0263671875
37.883819818496704,-3.0647981665020425,-1.353515625,0.0,6.05859375
37.89140200614929,-2.981022362406315,-1.482421875,0.0,6.0908203125
37.89876341819763,-2.9216811678385075,-1.46630859375,0.0,6.04248046875
37.90629768371582,-3.0647981665020425,-1.1279296875,0.0,6.04248046875
37.913965463638306,-3.1730085801256913,-0.91845703125,0.0,6.05859375
37.92159962654114,-3.0647981665020425,-1.16015625,0.0,6.05859375
37.929044008255005,-2.883283924294632,-1.546875,0.0,6.05859375
37.93672227859497,-3.0962140930379407,-1.01513671875,0.0,6.04248046875
37.94420909881592,-3.036872898470133,-1.24072265625,0.0,6.04248046875
37.95174288749695,-2.9216811678385075,-1.43408203125,0.2792526803190927,6.04248046875
37.95959281921387,-2.988003679414292,-1.17626953125,0.0,6.05859375
37.96721172332764,-3.01941960595019,-1.224609375,0.22689280275926285,6.05859375
37.97483444213867,-2.998475654926258,-1.2568359375,0.2617993877991494,6.01025390625
37.982463359832764,-2.970550386894349,-1.40185546875,0.15707963267948966,6.07470703125
37.99012327194214,-2.998475654926258,-1.224609375,0.0,6.04248046875
37.99769926071167,-3.0647981665020425,-1.03125,0.0,6.01025390625
38.00532364845276,-3.0647981665020425,-1.20849609375,0.0,6.0263671875
38.01279664039612,-2.883283924294632,-1.49853515625,0.0,6.04248046875
38.02056908607483,-3.0647981665020425,-1.07958984375,0.2792526803190927,6.05859375
38.028059244155884,-3.103195410045918,-0.90234375,0.0,6.05859375
38.03569412231445,-2.949606435870417,-1.3212890625,0.0,6.04248046875
38.043344020843506,-2.949606435870417,-1.2568359375,0.0,6.04248046875
38.05095648765564,-3.12413936106985,-0.82177734375,0.0,6.0263671875
38.05856680870056,-3.0647981665020425,-0.98291015625,0.0,6.04248046875
38.06631803512573,-2.9600784113823826,-1.1923828125,0.0,6.0263671875
38.073946952819824,-3.01941960595019,-1.1279296875,0.0,6.04248046875
38.081525802612305,-3.0647981665020425,-0.88623046875,0.0,6.05859375
38.089176416397095,-2.988003679414292,-0.9990234375,0.0,6.05859375
38.09664726257324,-2.8937558998065986,-1.24072265625,0.0,6.04248046875
38.10437536239624,-3.0089476304382243,-1.03125,0.0,6.05859375
38.111815214157104,-3.01941960595019,-1.04736328125,0.0,6.0263671875
38.119389295578,-2.9321531433504737,-1.2890625,0.08726646259971647,6.07470703125
38.126840353012085,-2.998475654926258,-1.30517578125,0.2792526803190927,6.04248046875
38.134421586990356,-3.113667385557884,-0.90234375,0.2792526803190927,6.05859375
38.142069578170776,-2.988003679414292,-1.095703125,0.08726646259971647,6.0263671875
38.14979028701782,-2.883283924294632,-1.59521484375,0.13962634015954636,6.05859375
38.157408714294434,-3.0089476304382243,-1.2568359375,0.2792526803190927,6.07470703125
38.16514205932617,-3.0264009229581674,-1.07958984375,0.0,6.04248046875
38.1727499961853,-3.0089476304382243,-1.27294921875,0.0,6.0908203125
38.18040466308594,-2.8937558998065986,-1.482421875,0.0,6.04248046875
38.18799090385437,-3.0089476304382243,-1.11181640625,0.0,6.04248046875
38.1956250667572,-3.12413936106985,-1.04736328125,0.0,6.04248046875
38.203431367874146,-2.872811948782666,-1.5791015625,0.08726646259971647,6.04248046875
38.210996866226196,-2.8937558998065986,-1.6435546875,0.0,6.04248046875
38.21861410140991,-3.113667385557884,-1.1923828125,0.0,6.04248046875
38.22618246078491,-2.949606435870417,-1.41796875,0.0,6.05859375
38.233705043792725,-2.9042278753185644,-1.65966796875,0.0,6.0263671875
38.24141550064087,-2.970550386894349,-1.482421875,0.0,6.05859375
38.24886965751648,-3.0647981665020425,-1.224609375,0.0,6.0263671875
38.256489515304565,-2.9600784113823826,-1.482421875,0.0,6.04248046875
38.26449418067932,-2.9426251188624395,-1.49853515625,0.0,6.05859375
