time,angular speed,torque,linear speed,encoder torque
27.41065263748169,-1.933824811209717,-1.67578125,0.0,6.0263671875
27.418454885482788,-2.0210912738094335,-1.41796875,0.0,6.07470703125
27.42595934867859,-2.0106192982974678,-1.49853515625,0.2792526803190927,6.01025390625
27.433579444885254,-2.0106192982974678,-1.5146484375,0.0,6.04248046875
27.441328763961792,-1.965240737745615,-1.7080078125,0.22689280275926285,6.04248046875
27.448835134506226,-1.9931660057775245,-1.53076171875,0.2792526803190927,5.994140625
27.45647430419922,-2.0106192982974678,-1.6435546875,0.20943951023931953,6.05859375
27.464346170425415,-1.9826940302655582,-1.56298828125,0.0,6.07470703125
27.471973419189453,-2.0106192982974678,-1.5791015625,-0.10471975511965977,6.05859375
27.47968554496765,-1.9722220547535922,-1.53076171875,0.0,6.04248046875
27.487303018569946,-2.0315632493213998,-1.5791015625,0.0,6.04248046875
27.494778633117676,-2.0420352248333655,-1.49853515625,-0.15707963267948966,6.07470703125
27.502424001693726,-1.9826940302655582,-1.65966796875,0.0,6.01025390625
27.509926319122314,-1.965240737745615,-1.611328125,-0.03490658503988659,6.0263671875
27.5176739692688,-2.0420352248333655,-1.53076171875,0.0,6.05859375
27.525249242782593,-2.0036379812894904,-1.62744140625,-0.017453292519943295,6.05859375
27.53277349472046,-1.9268434942017398,-1.8046875,0.0,6.04248046875
27.54038906097412,-2.0315632493213998,-1.5791015625,0.0,6.0908203125
27.54792284965515,-2.0420352248333655,-1.546875,0.0,6.05859375
27.555537462234497,-2.087413785385218,-1.3857421875,0.0,6.07470703125
27.56303334236145,-1.9442967867216832,-1.7724609375,-0.2617993877991494,6.04248046875
27.57069969177246,-1.9826940302655582,-1.43408203125,0.0,6.05859375
27.578303575515747,-2.0210912738094335,-1.5791015625,-0.17453292519943295,6.04248046875
27.58614444732666,-2.0210912738094335,-1.46630859375,0.0,6.05859375
27.593476057052612,-2.0106192982974678,-1.482421875,0.0,6.04248046875
27.600899696350098,-2.0106192982974678,-1.482421875,0.0,6.01025390625
27.6085205078125,-2.0210912738094335,-1.546875,0.03490658503988659,6.0908203125
27.616417169570923,-1.9826940302655582,-1.5146484375,0.0,6.07470703125
27.62411069869995,-2.0106192982974678,-1.546875,0.0,6.04248046875
27.631690502166748,-1.9268434942017398,-1.69189453125,0.0,6.0263671875
27.63921880722046,-2.10835773640915,-1.14404296875,0.0,6.07470703125
27.646904230117798,-1.933824811209717,-1.69189453125,0.0,6.04248046875
27.65453028678894,-2.0106192982974678,-1.482421875,0.0,6.04248046875
27.662102699279785,-1.933824811209717,-1.5791015625,0.0,6.05859375
27.669776439666748,-2.1642082724729685,-1.1279296875,0.0,6.07470703125
27.677349090576172,-1.9722220547535922,-1.482421875,0.0,6.04248046875
27.685948848724365,-2.0210912738094335,-1.40185546875,0.0,6.05859375
27.693482875823975,-1.9547687622336491,-1.6435546875,0.0,6.07470703125
27.70114827156067,-2.0036379812894904,-1.43408203125,0.0,6.01025390625
27.70874261856079,-1.9268434942017398,-1.62744140625,-0.20943951023931953,6.07470703125
27.716424703598022,-2.069960492865275,-1.3857421875,-0.017453292519943295,6.05859375
27.724278926849365,-1.9826940302655582,-1.56298828125,-0.06981317007977318,6.07470703125
27.731792211532593,-2.0315632493213998,-1.33740234375,-0.2617993877991494,6.05859375
27.739327907562256,-2.0106192982974678,-1.46630859375,-0.2792526803190927,6.04248046875
27.74695134162903,-2.0420352248333655,-1.4501953125,-0.2617993877991494,6.04248046875
27.754315853118896,-1.9931660057775245,-1.4501953125,-0.2792526803190927,6.04248046875
27.761780977249146,-1.9931660057775245,-1.3212890625,-0.17453292519943295,6.05859375
27.769449472427368,-1.9931660057775245,-1.546875,-0.03490658503988659,6.04248046875
27.776944637298584,-1.9547687622336491,-1.546875,-0.2792526803190927,6.10693359375
27.7848117351532,-1.9826940302655582,-1.5791015625,-0.13962634015954636,6.04248046875
27.792198657989502,-2.0106192982974678,-1.3857421875,-0.2792526803190927,6.04248046875
27.79983615875244,-2.0036379812894904,-1.41796875,-0.2792526803190927,6.04248046875
27.80723285675049,-2.0420352248333655,-1.2890625,-0.2792526803190927,6.0263671875
27.814806699752808,-1.9547687622336491,-1.611328125,-0.2792526803190927,6.04248046875
27.822299480438232,-2.0106192982974678,-1.41796875,-0.22689280275926285,6.04248046875
27.829914569854736,-1.9547687622336491,-1.65966796875,-0.41887902047863906,6.05859375
27.8374342918396,-2.0420352248333655,-1.482421875,-0.4886921905584123,6.05859375
27.844906091690063,-1.9826940302655582,-1.65966796875,-0.6632251157578452,6.0263671875
27.85281229019165,-2.0036379812894904,-1.46630859375,-0.6108652381980153,5.994140625
27.860451698303223,-1.9547687622336491,-1.611328125,-0.7853981633974483,6.01025390625
27.868056774139404,-2.0594885173533086,-1.36962890625,-0.715584993317675,6.07470703125
27.875559329986572,-1.9547687622336491,-1.56298828125,-0.7330382858376184,6.10693359375
27.882870197296143,-1.9931660057775245,-1.53076171875,-0.8028514559173915,6.0908203125
27.89028024673462,-2.0315632493213998,-1.43408203125,-0.715584993317675,6.04248046875
27.897914171218872,-1.9722220547535922,-1.62744140625,-0.5934119456780721,6.05859375
27.905286073684692,-2.069960492865275,-1.43408203125,-0.6457718232379019,6.10693359375
27.912724494934082,-2.0106192982974678,-1.49853515625,-0.7330382858376184,6.0263671875
27.92013692855835,-2.0315632493213998,-1.33740234375,-0.7853981633974483,6.07470703125
27.92750334739685,-1.9826940302655582,-1.53076171875,-0.8028514559173915,6.0263671875
27.935014724731445,-2.0315632493213998,-1.33740234375,-0.8377580409572781,6.04248046875
27.942403554916382,-2.0036379812894904,-1.49853515625,-0.715584993317675,6.05859375
27.950020790100098,-2.0210912738094335,-1.3857421875,-0.5934119456780721,6.04248046875
27.957622289657593,-2.0210912738094335,-1.3857421875,-0.5934119456780721,6.05859375
27.965471506118774,-2.0036379812894904,-1.33740234375,-0.7853981633974483,6.05859375
27.973214626312256,-2.0315632493213998,-1.3212890625,-0.6806784082777885,6.05859375
27.98092794418335,-1.9931660057775245,-1.3212890625,-0.7504915783575616,6.0263671875
27.988553285598755,-2.0315632493213998,-1.36962890625,-0.6806784082777885,5.994140625
27.995856285095215,-1.9722220547535922,-1.353515625,-0.6806784082777885,6.07470703125
28.003304719924927,-1.9931660057775245,-1.41796875,-0.6806784082777885,6.05859375
28.010741710662842,-2.069960492865275,-1.1923828125,-0.8377580409572781,6.05859375
28.018455505371094,-2.049016541841343,-1.24072265625,-0.6806784082777885,6.05859375
28.026044845581055,-1.9826940302655582,-1.3212890625,-0.6108652381980153,6.0263671875
28.033661365509033,-1.965240737745615,-1.36962890625,-0.5585053606381855,6.04248046875
28.041335821151733,-2.0420352248333655,-1.2890625,-0.5585053606381855,6.07470703125
28.04888653755188,-1.9826940302655582,-1.36962890625,-0.4537856055185257,6.01025390625
28.05652904510498,-2.0106192982974678,-1.2568359375,-0.5235987755982988,6.04248046875
28.06401801109314,-1.9547687622336491,-1.27294921875,-0.6108652381980153,6.04248046875
28.071637630462646,-2.0210912738094335,-1.20849609375,-0.6632251157578452,6.01025390625
28.079153537750244,-2.0315632493213998,-1.2568359375,-0.6632251157578452,6.04248046875
28.086787939071655,-2.049016541841343,-1.2890625,-0.7330382858376184,6.05859375
28.094236373901367,-2.0210912738094335,-1.2890625,-0.6457718232379019,6.04248046875
28.101856470108032,-1.965240737745615,-1.43408203125,-0.6806784082777885,6.0263671875
28.109386682510376,-2.0210912738094335,-1.24072265625,-0.6457718232379019,6.07470703125
28.117659091949463,-1.965240737745615,-1.36962890625,-0.7330382858376184,6.07470703125
28.125274896621704,-1.9931660057775245,-1.353515625,-0.6806784082777885,6.0263671875
28.13289976119995,-2.0106192982974678,-1.2890625,-0.7853981633974483,6.04248046875
28.140543460845947,-2.0315632493213998,-1.224609375,-0.8028514559173915,6.04248046875
28.148108959197998,-1.9722220547535922,-1.353515625,-0.8028514559173915,6.05859375
28.155782461166382,-2.0315632493213998,-1.224609375,-0.715584993317675,6.0263671875
28.16339683532715,-1.9826940302655582,-1.3857421875,-0.5934119456780721,6.0263671875
28.17121171951294,-1.9931660057775245,-1.1923828125,-0.6108652381980153,6.0263671875
28.178770303726196,-1.9547687622336491,-1.40185546875,-0.7504915783575616,6.04248046875
28.186318159103394,-2.049016541841343,-1.20849609375,-0.7504915783575616,6.05859375
28.19355058670044,-1.9931660057775245,-1.40185546875,-0.7504915783575616,6.04248046875
28.201112031936646,-2.049016541841343,-1.14404296875,-0.7330382858376184,6.04248046875
28.208744287490845,-2.0210912738094335,-1.2568359375,-0.6457718232379019,6.05859375
28.216288089752197,-2.0315632493213998,-1.2568359375,-0.6806784082777885,6.0908203125
28.22383213043213,-2.0036379812894904,-1.33740234375,-0.6457718232379019,6.05859375
28.231481552124023,-2.0036379812894904,-1.24072265625,-0.6108652381980153,6.05859375
28.23912024497986,-2.0036379812894904,-1.40185546875,-0.7330382858376184,6.04248046875
28.246860027313232,-1.9547687622336491,-1.36962890625,-0.6632251157578452,6.0263671875
28.25445055961609,-2.0036379812894904,-1.3212890625,-0.6457718232379019,6.04248046875
28.26194739341736,-2.069960492865275,-1.1279296875,-0.6108652381980153,6.01025390625
28.269450187683105,-1.9442967867216832,-1.30517578125,-0.7330382858376184,6.04248046875
28.277082204818726,-2.0315632493213998,-1.2568359375,-0.7330382858376184,6.04248046875
28.285594701766968,-2.0036379812894904,-1.2890625,-0.6806784082777885,6.05859375
28.29318332672119,-1.9547687622336491,-1.482421875,-0.6806784082777885,6.04248046875
28.30081605911255,-1.9722220547535922,-1.36962890625,-0.7504915783575616,6.0263671875
28.308593034744263,-2.049016541841343,-1.2890625,-0.7853981633974483,6.07470703125
28.316220998764038,-1.965240737745615,-1.353515625,-0.7504915783575616,6.0263671875
28.323957443237305,-2.049016541841343,-1.16015625,-0.715584993317675,6.0908203125
28.33134889602661,-2.0106192982974678,-1.3212890625,-0.8028514559173915,6.10693359375
28.33891487121582,-1.9826940302655582,-1.353515625,-0.8552113334772214,6.05859375
28.346405744552612,-1.9442967867216832,-1.46630859375,-0.6457718232379019,6.01025390625
28.353780269622803,-1.9931660057775245,-1.3212890625,-0.8028514559173915,6.0263671875
28.36130928993225,-1.9931660057775245,-1.33740234375,-0.6457718232379019,6.04248046875
28.368958473205566,-2.0210912738094335,-1.3212890625,-0.715584993317675,6.0263671875
28.37656283378601,-1.9931660057775245,-1.33740234375,-0.6806784082777885,6.05859375
28.384378671646118,-2.0210912738094335,-1.2568359375,-0.6632251157578452,6.04248046875
28.391964435577393,-2.0594885173533086,-1.17626953125,-0.7330382858376184,5.994140625
28.39947485923767,-2.0210912738094335,-1.353515625,-0.7504915783575616,6.01025390625
28.40719723701477,-2.0106192982974678,-1.33740234375,-0.7330382858376184,6.05859375
28.41492772102356,-1.9547687622336491,-1.40185546875,-0.715584993317675,6.07470703125
28.422535181045532,-2.0210912738094335,-1.3212890625,-0.5934119456780721,6.10693359375
28.4302716255188,-1.9722220547535922,-1.5146484375,-0.6108652381980153,6.0263671875
28.437759399414062,-2.080432468377241,-1.24072265625,-0.6457718232379019,6.05859375
28.445132732391357,-1.9722220547535922,-1.46630859375,-0.7330382858376184,6.0263671875
28.452861547470093,-2.10835773640915,-1.11181640625,-0.7330382858376184,6.04248046875
28.460151195526123,-2.0036379812894904,-1.46630859375,-0.7504915783575616,5.97802734375
28.4677414894104,-2.0106192982974678,-1.33740234375,-0.7853981633974483,6.04248046875
28.4752676486969,-1.9722220547535922,-1.482421875,-0.715584993317675,6.05859375
28.482770681381226,-2.049016541841343,-1.2568359375,-0.6457718232379019,6.07470703125
28.49012851715088,-1.9931660057775245,-1.56298828125,-0.7330382858376184,6.05859375
28.49757480621338,-1.9722220547535922,-1.4501953125,-0.7504915783575616,6.0908203125
28.50523543357849,-1.9547687622336491,-1.46630859375,-0.6806784082777885,6.05859375
28.512751817703247,-2.0315632493213998,-1.224609375,-0.7330382858376184,6.1552734375
28.520158529281616,-1.9931660057775245,-1.5146484375,-0.6108652381980153,6.05859375
28.527580499649048,-2.0106192982974678,-1.40185546875,-0.715584993317675,6.04248046875
28.535279273986816,-1.9442967867216832,-1.546875,-0.6457718232379019,6.07470703125
28.54291582107544,-1.9826940302655582,-1.41796875,-0.715584993317675,6.05859375
28.55118227005005,-2.0210912738094335,-1.40185546875,-0.6632251157578452,6.04248046875
28.55891466140747,-2.0315632493213998,-1.30517578125,-0.6632251157578452,6.04248046875
28.566482067108154,-1.965240737745615,-1.5791015625,-0.715584993317675,6.05859375
28.574242115020752,-2.0036379812894904,-1.43408203125,-0.715584993317675,6.05859375
28.581964254379272,-2.0036379812894904,-1.5146484375,-0.5934119456780721,6.07470703125
28.589499950408936,-1.965240737745615,-1.482421875,-0.6457718232379019,6.04248046875
28.59696912765503,-1.9931660057775245,-1.546875,-0.6632251157578452,6.04248046875
28.604515552520752,-1.9931660057775245,-1.3857421875,-0.715584993317675,6.04248046875
28.61200785636902,-2.0420352248333655,-1.482421875,-0.6632251157578452,6.04248046875
28.619492292404175,-1.9826940302655582,-1.5791015625,-0.715584993317675,6.07470703125
28.627007246017456,-2.0315632493213998,-1.4501953125,-0.6457718232379019,6.01025390625
28.634597539901733,-1.9547687622336491,-1.67578125,-0.6108652381980153,6.05859375
28.641905307769775,-2.0210912738094335,-1.30517578125,-0.6457718232379019,6.05859375
28.649465560913086,-1.9163715186897738,-1.740234375,-0.6806784082777885,6.07470703125
28.657071113586426,-2.0315632493213998,-1.4501953125,-0.715584993317675,6.05859375
28.66431427001953,-2.0036379812894904,-1.59521484375,-0.6632251157578452,6.05859375
28.672070503234863,-2.0315632493213998,-1.46630859375,-0.6108652381980153,6.04248046875
28.67961359024048,-2.0106192982974678,-1.482421875,-0.6457718232379019,6.0908203125
28.68705725669861,-2.0315632493213998,-1.36962890625,-0.5934119456780721,5.97802734375
28.69443440437317,-1.9547687622336491,-1.6435546875,-0.715584993317675,6.01025390625
28.7020525932312,-1.9931660057775245,-1.5791015625,-0.7330382858376184,6.0263671875
28.709611654281616,-1.9547687622336491,-1.62744140625,-0.7330382858376184,6.05859375
28.71722722053528,-1.9826940302655582,-1.59521484375,-0.7853981633974483,6.04248046875
28.7364661693573,-1.9826940302655582,-1.546875,-0.6632251157578452,6.07470703125
28.744081735610962,-1.965240737745615,-1.59521484375,-0.6806784082777885,6.07470703125
28.75180411338806,-2.049016541841343,-1.43408203125,-0.6806784082777885,6.04248046875
28.759418725967407,-1.9722220547535922,-1.62744140625,-0.7504915783575616,6.04248046875
28.767038106918335,-2.125811028929093,-1.20849609375,-0.7330382858376184,6.01025390625
28.774348258972168,-2.0036379812894904,-1.5146484375,-0.7504915783575616,6.01025390625
28.781948804855347,-1.9547687622336491,-1.611328125,-0.6806784082777885,6.0263671875
28.78939437866211,-1.9931660057775245,-1.59521484375,-0.6632251157578452,6.07470703125
28.7970974445343,-2.0420352248333655,-1.3857421875,-0.6632251157578452,6.04248046875
28.804677963256836,-2.0315632493213998,-1.482421875,-0.6108652381980153,6.05859375
28.812286615371704,-1.9931660057775245,-1.56298828125,-0.6806784082777885,6.04248046875
28.819894075393677,-1.9547687622336491,-1.6435546875,-0.6632251157578452,6.0263671875
28.82731533050537,-2.0315632493213998,-1.46630859375,-0.6632251157578452,6.05859375
28.83491802215576,-1.965240737745615,-1.7724609375,-0.6108652381980153,6.05859375
28.842398405075073,-1.9931660057775245,-1.65966796875,-0.5934119456780721,6.04248046875
28.850167512893677,-1.9547687622336491,-1.65966796875,-0.5934119456780721,6.07470703125
28.857733964920044,-2.0420352248333655,-1.46630859375,-0.6806784082777885,6.04248046875
28.86539340019226,-1.9547687622336491,-1.740234375,-0.715584993317675,6.04248046875
28.873019456863403,-2.0315632493213998,-1.46630859375,-0.7504915783575616,6.10693359375
28.880736589431763,-1.9722220547535922,-1.69189453125,-0.6457718232379019,6.07470703125
28.88825488090515,-2.0036379812894904,-1.46630859375,-0.8028514559173915,6.05859375
28.895756483078003,-2.049016541841343,-1.49853515625,-0.6108652381980153,6.0263671875
28.903377771377563,-1.933824811209717,-1.72412109375,-0.6108652381980153,6.04248046875
28.91102170944214,-1.965240737745615,-1.740234375,-0.6806784082777885,6.0263671875
28.918768644332886,-2.0106192982974678,-1.5791015625,-0.6806784082777885,6.05859375
28.926069736480713,-2.087413785385218,-1.49853515625,-0.5934119456780721,6.04248046875
28.933667421340942,-2.0106192982974678,-1.5791015625,-0.6632251157578452,6.05859375
28.94130825996399,-2.0315632493213998,-1.46630859375,-0.6806784082777885,6.07470703125
28.948717832565308,-1.9722220547535922,-1.7080078125,-0.6632251157578452,6.0263671875
28.956230640411377,-1.9931660057775245,-1.482421875,-0.7330382858376184,6.07470703125
28.96389412879944,-1.9442967867216832,-1.78857421875,-0.6806784082777885,6.0263671875
28.971489191055298,-2.0594885173533086,-1.4501953125,-0.6108652381980153,6.04248046875
28.979084014892578,-2.0036379812894904,-1.53076171875,-0.6806784082777885,6.05859375
28.986393451690674,-2.0106192982974678,-1.546875,-0.7504915783575616,6.01025390625
28.993868350982666,-2.0036379812894904,-1.69189453125,-0.7330382858376184,6.05859375
29.001479387283325,-2.0106192982974678,-1.49853515625,-0.715584993317675,6.01025390625
29.009150743484497,-1.965240737745615,-1.65966796875,-0.6632251157578452,6.04248046875
29.017144918441772,-2.0315632493213998,-1.3857421875,-0.6108652381980153,6.0263671875
29.024853467941284,-1.9826940302655582,-1.62744140625,-0.6457718232379019,6.04248046875
29.03251028060913,-1.9442967867216832,-1.65966796875,-0.6108652381980153,6.04248046875
29.03996992111206,-1.9826940302655582,-1.611328125,-0.6632251157578452,6.04248046875
29.047741889953613,-2.0315632493213998,-1.40185546875,-0.6457718232379019,6.04248046875
29.055260181427002,-1.9931660057775245,-1.53076171875,-0.5585053606381855,6.0263671875
29.06300377845764,-2.0594885173533086,-1.30517578125,-0.6108652381980153,6.04248046875
29.07076668739319,-1.9931660057775245,-1.611328125,-0.5585053606381855,6.04248046875
29.078360080718994,-1.9826940302655582,-1.4501953125,-0.5934119456780721,6.05859375
29.087246656417847,-2.0106192982974678,-1.5791015625,-0.6457718232379019,6.05859375
29.094675302505493,-1.9722220547535922,-1.611328125,-0.5934119456780721,6.07470703125
29.102214097976685,-1.9547687622336491,-1.62744140625,-0.6108652381980153,5.994140625
29.10987615585327,-2.0315632493213998,-1.3212890625,-0.6632251157578452,6.0908203125
29.11790633201599,-1.9826940302655582,-1.740234375,-0.5934119456780721,6.0908203125
29.125160932540894,-2.0315632493213998,-1.5791015625,-0.5934119456780721,6.05859375
29.13257908821106,-1.9268434942017398,-1.67578125,-0.5934119456780721,5.97802734375
29.140239238739014,-2.0420352248333655,-1.53076171875,-0.6108652381980153,6.0263671875
29.14784836769104,-1.9722220547535922,-1.6435546875,-0.6457718232379019,6.0263671875
29.1554856300354,-1.9722220547535922,-1.62744140625,-0.5934119456780721,6.04248046875
29.16303014755249,-1.9163715186897738,-1.8369140625,-0.5410520681182421,6.123046875
29.17039728164673,-1.9722220547535922,-1.6435546875,-0.6457718232379019,6.05859375
29.17779040336609,-1.9931660057775245,-1.56298828125,-0.6108652381980153,6.01025390625
29.18632960319519,-2.0594885173533086,-1.4501953125,-0.5585053606381855,6.05859375
29.193657398223877,-2.0036379812894904,-1.59521484375,-0.47123889803846897,5.994140625
29.201326608657837,-1.9058995431778079,-1.85302734375,-0.4886921905584123,6.10693359375
29.208953142166138,-2.0210912738094335,-1.546875,-0.47123889803846897,6.0263671875
29.21644139289856,-1.933824811209717,-1.93359375,-0.5585053606381855,6.04248046875
29.224175930023193,-2.097885760897184,-1.482421875,-0.4537856055185257,6.05859375
29.231666803359985,-1.9163715186897738,-1.78857421875,-0.5235987755982988,6.05859375
29.239241361618042,-2.097885760897184,-1.46630859375,-0.5585053606381855,6.05859375
29.24673581123352,-1.9058995431778079,-1.98193359375,-0.6632251157578452,6.05859375
29.25423288345337,-2.0036379812894904,-1.62744140625,-0.5934119456780721,6.07470703125
29.261616230010986,-1.9163715186897738,-1.93359375,-0.5235987755982988,6.04248046875
29.268988847732544,-2.069960492865275,-1.46630859375,-0.6108652381980153,6.05859375
29.27653670310974,-1.9826940302655582,-1.67578125,-0.6108652381980153,6.04248046875
29.284252166748047,-1.9931660057775245,-1.67578125,-0.5934119456780721,6.0263671875
29.2917582988739,-1.9826940302655582,-1.72412109375,-0.7504915783575616,6.04248046875
29.29929494857788,-1.9931660057775245,-1.72412109375,-0.5934119456780721,6.05859375
29.306943655014038,-1.965240737745615,-1.8046875,-0.6806784082777885,6.07470703125
29.314679622650146,-2.0420352248333655,-1.62744140625,-0.5934119456780721,6.05859375
29.322309970855713,-1.9722220547535922,-1.869140625,-0.5585053606381855,6.04248046875
29.329877614974976,-2.0315632493213998,-1.67578125,-0.5934119456780721,6.05859375
29.337509393692017,-1.9547687622336491,-1.9013671875,-0.6806784082777885,6.05859375
29.345189809799194,-1.9722220547535922,-1.78857421875,-0.5934119456780721,6.01025390625
29.35279870033264,-1.9722220547535922,-1.88525390625,-0.6108652381980153,6.0263671875
29.360398769378662,-2.087413785385218,-1.53076171875,-0.6457718232379019,6.05859375
29.368061780929565,-1.9547687622336491,-1.7724609375,-0.5235987755982988,6.04248046875
29.375654458999634,-2.0210912738094335,-1.75634765625,-0.6108652381980153,5.994140625
29.38345456123352,-1.8779742751458985,-2.07861328125,-0.6632251157578452,6.04248046875
29.391273021697998,-2.080432468377241,-1.65966796875,-0.6632251157578452,6.01025390625
29.399022817611694,-1.9547687622336491,-1.82080078125,-0.6632251157578452,6.05859375
29.406664848327637,-2.0210912738094335,-1.8046875,-0.715584993317675,5.994140625
29.414433479309082,-1.9931660057775245,-1.8369140625,-0.7853981633974483,6.01025390625
29.422017812728882,-1.9826940302655582,-1.78857421875,-0.715584993317675,6.05859375
29.429793119430542,-1.9722220547535922,-1.8046875,-0.7330382858376184,6.04248046875
29.437397718429565,-2.0210912738094335,-1.72412109375,-0.7853981633974483,6.0263671875
29.445022583007812,-1.9931660057775245,-1.869140625,-0.715584993317675,6.05859375
29.45284128189087,-1.933824811209717,-1.998046875,-0.7330382858376184,6.0263671875
29.46021270751953,-2.049016541841343,-1.5791015625,-0.7504915783575616,6.01025390625
29.467872858047485,-1.9442967867216832,-1.93359375,-0.6457718232379019,6.04248046875
29.475459575653076,-2.087413785385218,-1.53076171875,-0.7330382858376184,6.01025390625
29.48313021659851,-2.0210912738094335,-1.7724609375,-0.6806784082777885,6.07470703125
29.490756034851074,-2.0106192982974678,-1.56298828125,-0.7330382858376184,6.0263671875
29.49846386909485,-1.9547687622336491,-1.94970703125,-0.6632251157578452,6.04248046875
29.50607657432556,-2.0036379812894904,-1.7080078125,-0.7504915783575616,6.04248046875
29.513696670532227,-1.9442967867216832,-1.98193359375,-0.6108652381980153,6.05859375
29.521358013153076,-2.0106192982974678,-1.5146484375,-0.6457718232379019,6.04248046875
29.528982400894165,-2.0210912738094335,-1.72412109375,-0.5934119456780721,6.0263671875
29.53654718399048,-2.0420352248333655,-1.59521484375,-0.715584993317675,6.04248046875
29.544138431549072,-2.0036379812894904,-1.93359375,-0.715584993317675,6.05859375
29.55247735977173,-2.0594885173533086,-1.5146484375,-0.6806784082777885,6.0908203125
29.5600905418396,-2.0315632493213998,-1.7724609375,-0.7330382858376184,6.04248046875
29.567680597305298,-2.0106192982974678,-1.62744140625,-0.715584993317675,6.05859375
29.575219869613647,-1.9163715186897738,-1.94970703125,-0.7330382858376184,6.123046875
29.5831561088562,-2.0106192982974678,-1.65966796875,-0.8552113334772214,6.04248046875
29.59070587158203,-1.9442967867216832,-1.93359375,-0.7853981633974483,6.05859375
29.598304748535156,-2.0210912738094335,-1.611328125,-0.9075712110370514,6.05859375
29.605945348739624,-2.0594885173533086,-1.59521484375,-0.9075712110370514,6.07470703125
29.613691329956055,-2.069960492865275,-1.4501953125,-0.9075712110370514,6.04248046875
29.621333599090576,-1.9826940302655582,-1.67578125,-0.8377580409572781,6.05859375
29.62895631790161,-2.0210912738094335,-1.5791015625,-0.8028514559173915,6.05859375
29.636486053466797,-1.9442967867216832,-1.78857421875,-0.9075712110370514,6.05859375
29.644102334976196,-2.0420352248333655,-1.46630859375,-0.9424777960769379,6.05859375
29.65255331993103,-1.9931660057775245,-1.65966796875,-0.9773843811168246,6.01025390625
29.660212755203247,-1.9931660057775245,-1.611328125,-0.9075712110370514,6.01025390625
29.667941093444824,-2.0106192982974678,-1.62744140625,-0.8552113334772214,6.05859375
29.67558765411377,-2.0420352248333655,-1.5146484375,-0.9075712110370514,6.0263671875
29.68302583694458,-2.0036379812894904,-1.546875,-0.9250245035569946,6.0263671875
29.69054913520813,-2.087413785385218,-1.27294921875,-0.8726646259971648,6.04248046875
29.69817280769348,-1.9931660057775245,-1.5791015625,-0.7504915783575616,6.04248046875
29.705820322036743,-2.0315632493213998,-1.43408203125,-0.7853981633974483,6.04248046875
29.713377237319946,-2.0210912738094335,-1.546875,-0.6108652381980153,6.04248046875
29.720935583114624,-2.0594885173533086,-1.36962890625,-0.6806784082777885,6.07470703125
29.728432655334473,-1.933824811209717,-1.611328125,-0.7853981633974483,6.05859375
29.73606562614441,-2.0420352248333655,-1.40185546875,-0.7504915783575616,6.04248046875
29.743674993515015,-1.9826940302655582,-1.56298828125,-0.6806784082777885,6.07470703125
29.752352237701416,-2.0315632493213998,-1.4501953125,-0.6806784082777885,6.05859375
29.759610176086426,-1.9058995431778079,-1.65966796875,-0.5235987755982988,6.01025390625
29.767174243927002,-2.0106192982974678,-1.43408203125,-0.6108652381980153,6.01025390625
29.774665594100952,-1.9826940302655582,-1.5146484375,-0.5410520681182421,6.0263671875
29.782256841659546,-1.9931660057775245,-1.5791015625,-0.6108652381980153,6.05859375
29.78975558280945,-1.965240737745615,-1.6435546875,-0.7330382858376184,6.07470703125
29.79763650894165,-1.9722220547535922,-1.6435546875,-0.6806784082777885,6.0263671875
29.805285215377808,-2.0210912738094335,-1.43408203125,-0.6632251157578452,6.05859375
29.813079595565796,-2.0420352248333655,-1.43408203125,-0.6806784082777885,6.05859375
29.820619583129883,-2.0106192982974678,-1.5791015625,-0.6108652381980153,6.05859375
29.828085899353027,-1.9058995431778079,-1.78857421875,-0.6457718232379019,6.07470703125
29.835683822631836,-2.049016541841343,-1.40185546875,-0.715584993317675,6.04248046875
29.84327006340027,-1.9826940302655582,-1.72412109375,-0.7504915783575616,6.05859375
29.85133194923401,-2.10835773640915,-1.353515625,-0.8552113334772214,6.05859375
29.85886526107788,-1.9547687622336491,-1.6435546875,-0.7504915783575616,6.05859375
29.86627745628357,-2.1153390534171272,-1.224609375,-0.7504915783575616,6.04248046875
29.87384295463562,-1.9163715186897738,-1.78857421875,-0.7853981633974483,6.05859375
29.881502389907837,-2.049016541841343,-1.41796875,-0.8377580409572781,6.04248046875
29.88909149169922,-1.933824811209717,-1.7080078125,-0.7853981633974483,6.0263671875
29.896782636642456,-2.069960492865275,-1.24072265625,-0.6806784082777885,6.0263671875
29.904380321502686,-1.9268434942017398,-1.69189453125,-0.6806784082777885,6.05859375
29.91195511817932,-2.0315632493213998,-1.43408203125,-0.6457718232379019,6.05859375
29.9196035861969,-1.9931660057775245,-1.611328125,-0.6457718232379019,6.05859375
29.927095413208008,-2.0420352248333655,-1.224609375,-0.6632251157578452,6.07470703125
29.93472647666931,-2.0106192982974678,-1.5791015625,-0.7504915783575616,6.05859375
29.942331075668335,-2.0420352248333655,-1.36962890625,-0.6806784082777885,6.0908203125
29.95002031326294,-1.933824811209717,-1.7080078125,-0.715584993317675,6.04248046875
29.957709074020386,-1.9931660057775245,-1.482421875,-0.7853981633974483,6.01025390625
29.965259075164795,-1.965240737745615,-1.7080078125,-0.6806784082777885,6.07470703125
