time,angular speed,torque,linear speed,encoder torque
39.56647562980652,-2.080432468377241,-1.4501953125,0.0,6.04248046875
39.57386064529419,-1.9547687622336491,-1.7724609375,0.0,6.05859375
39.58135104179382,-2.049016541841343,-1.49853515625,0.0,6.0263671875
39.58899402618408,-2.0106192982974678,-1.740234375,0.0,6.04248046875
39.59668731689453,-2.080432468377241,-1.43408203125,0.0,6.07470703125
39.60442900657654,-2.0594885173533086,-1.43408203125,0.0,6.05859375
39.612154722213745,-1.9722220547535922,-1.482421875,0.0,6.04248046875
39.61974120140076,-1.9547687622336491,-1.75634765625,0.0,6.05859375
39.62737154960632,-2.0210912738094335,-1.46630859375,0.0,6.0263671875
39.63498282432556,-1.9722220547535922,-1.8046875,0.0,6.05859375
39.643959760665894,-2.0106192982974678,-1.353515625,0.2792526803190927,6.01025390625
39.65147852897644,-2.049016541841343,-1.49853515625,0.0,6.05859375
39.659101486206055,-2.0315632493213998,-1.36962890625,0.10471975511965977,6.04248046875
39.666699171066284,-2.0420352248333655,-1.46630859375,0.2792526803190927,6.07470703125
39.67438244819641,-2.0106192982974678,-1.353515625,0.0,6.04248046875
39.68197560310364,-2.080432468377241,-1.3212890625,0.0,6.01025390625
39.689629793167114,-2.069960492865275,-1.24072265625,0.0,6.01025390625
39.6973671913147,-1.9547687622336491,-1.49853515625,0.22689280275926285,6.04248046875
39.70510005950928,-2.0420352248333655,-1.2890625,0.0,6.0263671875
39.71260619163513,-1.9547687622336491,-1.546875,0.22689280275926285,6.04248046875
39.72008204460144,-2.0036379812894904,-1.33740234375,0.2792526803190927,6.04248046875
39.7277045249939,-2.0210912738094335,-1.2890625,0.2792526803190927,6.04248046875
39.735151052474976,-2.0210912738094335,-1.2568359375,0.2792526803190927,6.0263671875
39.74368858337402,-1.9826940302655582,-1.56298828125,0.2792526803190927,6.0263671875
39.75116682052612,-1.9931660057775245,-1.41796875,0.15707963267948966,6.05859375
39.75884294509888,-1.965240737745615,-1.56298828125,0.2617993877991494,6.05859375
39.76642847061157,-2.049016541841343,-1.14404296875,0.2792526803190927,6.05859375
39.77434325218201,-2.0036379812894904,-1.30517578125,0.0,6.01025390625
39.78176164627075,-2.0106192982974678,-1.353515625,0.0,6.05859375
39.78944945335388,-1.933824811209717,-1.49853515625,0.17453292519943295,6.04248046875
39.79707932472229,-2.0594885173533086,-1.224609375,0.0,6.04248046875
39.80491876602173,-1.933824811209717,-1.53076171875,0.0,5.994140625
39.81267523765564,-2.097885760897184,-1.11181640625,0.0,6.04248046875
39.82023024559021,-1.9058995431778079,-1.611328125,0.0,6.07470703125
39.82765483856201,-1.9722220547535922,-1.46630859375,0.0,6.04248046875
39.83508825302124,-1.9268434942017398,-1.5791015625,0.0,6.04248046875
39.84378457069397,-2.0106192982974678,-1.33740234375,0.0,6.04248046875
39.85128927230835,-1.9163715186897738,-1.53076171875,0.0,6.04248046875
39.8590133190155,-2.0036379812894904,-1.33740234375,0.0,6.04248046875
39.866564989089966,-1.9547687622336491,-1.46630859375,0.0,6.05859375
39.87402892112732,-2.049016541841343,-1.3212890625,0.0,6.04248046875
39.88154745101929,-1.9826940302655582,-1.5146484375,0.0,6.07470703125
39.889145851135254,-1.9442967867216832,-1.546875,0.0,6.04248046875
39.8969304561615,-2.0594885173533086,-1.20849609375,-0.17453292519943295,6.04248046875
39.90466594696045,-1.9722220547535922,-1.49853515625,0.0,6.04248046875
39.91226053237915,-2.0210912738094335,-1.353515625,0.0,6.07470703125
39.91974139213562,-2.0210912738094335,-1.3857421875,0.0,6.04248046875
39.927359104156494,-2.0315632493213998,-1.20849609375,0.0,6.05859375
39.93484878540039,-2.0036379812894904,-1.43408203125,0.0,6.07470703125
39.94256019592285,-2.0315632493213998,-1.2890625,0.0,6.0908203125
39.95009398460388,-1.8954275676658416,-1.7080078125,0.0,6.0263671875
39.957767963409424,-2.049016541841343,-1.20849609375,0.0,6.04248046875
39.96562623977661,-2.0036379812894904,-1.482421875,0.0,6.04248046875
39.9732723236084,-2.10835773640915,-1.20849609375,0.0,6.05859375
39.98086190223694,-1.965240737745615,-1.53076171875,0.0,6.04248046875
39.98836350440979,-2.10835773640915,-1.095703125,0.0,6.04248046875
39.99599051475525,-1.9722220547535922,-1.59521484375,0.0,6.04248046875
40.00345826148987,-2.0210912738094335,-1.33740234375,0.0,6.04248046875
40.011094093322754,-1.9058995431778079,-1.740234375,0.0,6.04248046875
40.018407583236694,-2.049016541841343,-1.2890625,0.0,6.04248046875
40.025840044021606,-1.9826940302655582,-1.4501953125,0.0,6.04248046875
40.03330874443054,-1.9722220547535922,-1.482421875,0.0,6.04248046875
40.04068899154663,-1.9442967867216832,-1.5146484375,0.0,6.04248046875
40.048333168029785,-2.0106192982974678,-1.4501953125,0.0,6.04248046875
40.055975914001465,-1.9442967867216832,-1.65966796875,0.0,6.04248046875
40.063565254211426,-2.0420352248333655,-1.3857421875,0.0,6.04248046875
40.07088923454285,-1.9826940302655582,-1.5791015625,0.0,6.04248046875
40.078590393066406,-1.9931660057775245,-1.482421875,0.0,6.04248046875
40.086037397384644,-2.049016541841343,-1.3857421875,0.0,6.0263671875
40.09356427192688,-1.9931660057775245,-1.546875,0.0,6.01025390625
40.101030349731445,-2.0036379812894904,-1.40185546875,0.0,6.04248046875
40.108704566955566,-1.965240737745615,-1.4501953125,0.0,6.07470703125
40.11629319190979,-1.9931660057775245,-1.43408203125,0.0,6.0263671875
40.12379264831543,-1.9268434942017398,-1.72412109375,0.0,6.04248046875
40.13148546218872,-2.049016541841343,-1.5146484375,0.0,6.0263671875
40.1392126083374,-1.9058995431778079,-1.62744140625,0.10471975511965977,6.04248046875
40.146817207336426,-2.1467549799530254,-1.1279296875,0.0,5.994140625
40.154454946517944,-1.9268434942017398,-1.6435546875,0.0,6.04248046875
40.16204762458801,-2.049016541841343,-1.36962890625,0.0,6.07470703125
40.1699161529541,-1.9722220547535922,-1.6435546875,0.0,6.01025390625
40.17793822288513,-1.9931660057775245,-1.49853515625,0.0,6.05859375
40.1855366230011,-1.933824811209717,-1.6435546875,0.0,6.04248046875
40.193175077438354,-2.087413785385218,-1.20849609375,0.0,6.07470703125
40.200799226760864,-1.9826940302655582,-1.56298828125,0.0,6.0263671875
40.20926856994629,-2.0594885173533086,-1.30517578125,0.0,6.05859375
40.216917514801025,-1.9722220547535922,-1.611328125,0.0,6.07470703125
40.22446131706238,-2.1153390534171272,-1.11181640625,0.0,6.05859375
40.23197841644287,-2.0036379812894904,-1.3857421875,0.0,6.0263671875
40.23948621749878,-2.0315632493213998,-1.17626953125,0.0,6.05859375
40.24715232849121,-1.9058995431778079,-1.65966796875,0.0,6.0263671875
40.25479078292847,-2.0106192982974678,-1.36962890625,0.10471975511965977,6.0263671875
40.26241970062256,-1.9931660057775245,-1.59521484375,0.06981317007977318,6.05859375
40.27004146575928,-2.0315632493213998,-1.1923828125,0.0,6.04248046875
40.277769327163696,-2.0106192982974678,-1.2568359375,0.2792526803190927,5.994140625
40.285396337509155,-1.9931660057775245,-1.36962890625,0.0,6.05859375
40.29306650161743,-2.0106192982974678,-1.36962890625,0.0,5.97802734375
40.30070352554321,-1.9931660057775245,-1.27294921875,0.2792526803190927,6.0263671875
40.30860733985901,-2.0315632493213998,-1.24072265625,0.0,6.05859375
40.31612706184387,-2.0036379812894904,-1.24072265625,0.2792526803190927,6.0263671875
40.32378172874451,-1.933824811209717,-1.53076171875,0.2792526803190927,6.07470703125
40.33122491836548,-2.0315632493213998,-1.24072265625,0.2792526803190927,6.07470703125
40.33894634246826,-1.9931660057775245,-1.5146484375,0.0,6.05859375
40.346458196640015,-1.9931660057775245,-1.4501953125,0.0,6.04248046875
40.35380697250366,-1.9547687622336491,-1.43408203125,0.0,6.05859375
40.36137866973877,-2.0594885173533086,-1.33740234375,0.0,6.01025390625
40.368834495544434,-1.9722220547535922,-1.40185546875,0.0,6.0263671875
40.37712049484253,-1.9826940302655582,-1.40185546875,0.0,6.01025390625
40.3847496509552,-1.9268434942017398,-1.65966796875,0.0,6.0263671875
40.39236235618591,-2.0420352248333655,-1.36962890625,0.0,6.01025390625
40.40001821517944,-1.9931660057775245,-1.43408203125,0.0,6.07470703125
40.40748357772827,-2.0036379812894904,-1.40185546875,0.0,6.0263671875
40.415093660354614,-1.9826940302655582,-1.49853515625,-0.03490658503988659,6.04248046875
40.42282485961914,-1.933824811209717,-1.546875,0.0,6.04248046875
40.43050265312195,-2.0210912738094335,-1.40185546875,0.0,6.04248046875
40.43824791908264,-1.9826940302655582,-1.41796875,0.0,6.04248046875
40.445836305618286,-1.9722220547535922,-1.4501953125,0.0,6.04248046875
40.45316243171692,-2.0106192982974678,-1.3857421875,0.0,6.07470703125
40.46068334579468,-2.069960492865275,-1.20849609375,0.0,6.13916015625
40.468180656433105,-1.9442967867216832,-1.49853515625,0.0,6.04248046875
40.47658848762512,-2.069960492865275,-1.36962890625,0.0,6.05859375
40.48409128189087,-1.9722220547535922,-1.5146484375,0.0,6.01025390625
40.49170255661011,-2.0210912738094335,-1.2568359375,0.0,6.01025390625
40.49906277656555,-1.9547687622336491,-1.546875,0.0,6.05859375
40.50641131401062,-2.069960492865275,-1.1923828125,0.0,6.0263671875
40.51378059387207,-2.0106192982974678,-1.36962890625,0.0,6.04248046875
40.52143216133118,-2.087413785385218,-1.03125,0.0,6.04248046875
40.528764724731445,-2.049016541841343,-1.353515625,0.0,6.04248046875
40.53624939918518,-2.0106192982974678,-1.24072265625,0.0,6.0263671875
40.54447603225708,-1.933824811209717,-1.56298828125,0.0,6.05859375
40.551920890808105,-2.069960492865275,-1.11181640625,0.0,6.07470703125
40.55967116355896,-1.9931660057775245,-1.33740234375,0.2792526803190927,6.04248046875
40.56717228889465,-1.9826940302655582,-1.2568359375,0.0,6.05859375
40.57533383369446,-1.9826940302655582,-1.3212890625,0.2792526803190927,6.05859375
40.582741022109985,-2.0210912738094335,-1.24072265625,0.0,6.07470703125
40.59022808074951,-2.0106192982974678,-1.41796875,0.0,6.04248046875
40.597742795944214,-2.0420352248333655,-1.224609375,0.08726646259971647,6.04248046875
40.60535025596619,-1.9826940302655582,-1.2890625,0.2792526803190927,5.994140625
40.61274576187134,-2.0036379812894904,-1.3857421875,0.0,6.05859375
40.62021517753601,-1.9442967867216832,-1.49853515625,0.2792526803190927,6.05859375
40.62782335281372,-2.0210912738094335,-1.2568359375,0.2792526803190927,6.04248046875
40.635435819625854,-1.933824811209717,-1.40185546875,0.20943951023931953,6.05859375
40.64342284202576,-2.0594885173533086,-1.07958984375,0.0,6.0263671875
40.65082263946533,-2.0106192982974678,-1.20849609375,0.0,6.05859375
40.65835928916931,-1.9826940302655582,-1.353515625,0.0,6.04248046875
40.66594958305359,-1.9058995431778079,-1.4501953125,0.0,6.04248046875
40.67355728149414,-1.9826940302655582,-1.36962890625,0.0,6.04248046875
40.68113350868225,-1.9931660057775245,-1.36962890625,0.0,6.05859375
40.68891382217407,-2.0210912738094335,-1.27294921875,0.0,6.05859375
40.6963677406311,-2.0036379812894904,-1.40185546875,0.2792526803190927,6.04248046875
40.70398736000061,-1.9826940302655582,-1.482421875,0.0,6.05859375
40.71159029006958,-2.0420352248333655,-1.27294921875,0.0,6.05859375
40.71914005279541,-2.049016541841343,-1.30517578125,0.0,6.05859375
40.72668385505676,-2.0210912738094335,-1.3212890625,0.17453292519943295,6.04248046875
40.73419785499573,-1.9931660057775245,-1.40185546875,0.0,6.05859375
40.742772340774536,-2.0106192982974678,-1.224609375,0.0,6.05859375
40.750378131866455,-1.9547687622336491,-1.5146484375,0.0,6.05859375
40.75799632072449,-2.087413785385218,-1.0634765625,-0.2792526803190927,6.05859375
40.765737533569336,-1.8884462506578645,-1.49853515625,0.0,6.04248046875
40.77445316314697,-2.0420352248333655,-1.24072265625,0.2792526803190927,6.04248046875
40.786338090896606,-1.965240737745615,-1.3212890625,0.0,6.04248046875
40.797749280929565,-1.9722220547535922,-1.36962890625,0.0,6.05859375
40.805344343185425,-1.965240737745615,-1.3857421875,0.0,6.04248046875
40.813167572021484,-1.9547687622336491,-1.482421875,0.0,6.04248046875
40.82067823410034,-1.9931660057775245,-1.27294921875,0.0,6.05859375
40.82813382148743,-1.9442967867216832,-1.59521484375,0.0,6.04248046875
40.83616042137146,-2.049016541841343,-1.20849609375,0.0,6.07470703125
40.84380125999451,-1.9826940302655582,-1.40185546875,0.0,6.04248046875
40.85149431228638,-2.049016541841343,-1.2568359375,0.0,6.04248046875
40.859116315841675,-1.9826940302655582,-1.43408203125,0.0,6.04248046875
40.86664652824402,-2.0036379812894904,-1.27294921875,0.0,6.05859375
40.875629901885986,-1.9442967867216832,-1.6435546875,0.0,6.05859375
40.88320708274841,-2.0106192982974678,-1.33740234375,0.0,6.04248046875
40.89080476760864,-1.965240737745615,-1.5146484375,0.0,6.04248046875
40.898433208465576,-2.0420352248333655,-1.11181640625,0.0,6.04248046875
40.90620422363281,-2.0420352248333655,-1.2890625,0.0,6.04248046875
40.91380167007446,-2.0594885173533086,-1.16015625,0.0,6.04248046875
40.92158842086792,-1.9442967867216832,-1.611328125,0.0,6.04248046875
40.92916798591614,-2.0594885173533086,-1.16015625,0.0,6.05859375
40.93742609024048,-1.9826940302655582,-1.5146484375,0.0,6.05859375
40.945061922073364,-2.0106192982974678,-1.24072265625,0.0,6.04248046875
40.95268177986145,-1.8954275676658416,-1.69189453125,0.0,6.04248046875
40.96026682853699,-2.0106192982974678,-1.353515625,0.0,6.04248046875
40.96790623664856,-1.9826940302655582,-1.5791015625,0.0,6.04248046875
40.977017879486084,-2.049016541841343,-1.2890625,0.0,6.07470703125
40.98453736305237,-2.0315632493213998,-1.4501953125,0.0,6.05859375
40.99216294288635,-2.0106192982974678,-1.24072265625,0.0,6.04248046875
40.999786376953125,-1.9442967867216832,-1.67578125,0.0,6.0263671875
41.00735259056091,-2.0210912738094335,-1.4501953125,0.0,6.05859375
41.01500725746155,-1.9442967867216832,-1.6435546875,0.0,6.07470703125
41.02273178100586,-2.0420352248333655,-1.353515625,0.0,6.01025390625
41.03022623062134,-1.9722220547535922,-1.5791015625,0.0,6.0263671875
41.037962198257446,-1.9722220547535922,-1.546875,0.0,6.04248046875
41.045483350753784,-1.9547687622336491,-1.69189453125,0.0,6.04248046875
41.05294609069824,-2.0420352248333655,-1.482421875,0.0,6.05859375
41.06055307388306,-1.9163715186897738,-1.8046875,0.0,6.05859375
41.06817317008972,-2.10835773640915,-1.2890625,-0.17453292519943295,6.0263671875
41.0758376121521,-1.933824811209717,-1.67578125,0.0,6.04248046875
41.083502531051636,-2.0210912738094335,-1.49853515625,-0.2792526803190927,6.01025390625
41.091105699539185,-1.9268434942017398,-1.6435546875,-0.2792526803190927,6.05859375
41.09875988960266,-2.069960492865275,-1.3857421875,-0.20943951023931953,6.04248046875
41.10624670982361,-1.9826940302655582,-1.56298828125,0.0,5.994140625
41.11399054527283,-1.9722220547535922,-1.5146484375,-0.2792526803190927,6.04248046875
41.121572971343994,-1.9547687622336491,-1.5791015625,0.0,6.07470703125
41.12895917892456,-2.0315632493213998,-1.482421875,-0.2792526803190927,6.05859375
41.136616468429565,-1.9931660057775245,-1.546875,-0.13962634015954636,6.07470703125
41.144275188446045,-2.0036379812894904,-1.482421875,-0.17453292519943295,6.0908203125
41.15182685852051,-2.0420352248333655,-1.33740234375,-0.2792526803190927,6.0263671875
41.159367084503174,-2.0106192982974678,-1.5146484375,-0.2792526803190927,5.994140625
41.16699028015137,-2.0594885173533086,-1.3857421875,-0.2792526803190927,6.04248046875
41.17602181434631,-2.0036379812894904,-1.36962890625,-0.10471975511965977,6.04248046875
41.183756589889526,-2.0210912738094335,-1.33740234375,-0.06981317007977318,6.0263671875
41.191351652145386,-2.0315632493213998,-1.3212890625,-0.2792526803190927,6.04248046875
41.199050426483154,-1.9826940302655582,-1.546875,0.0,6.04248046875
41.206578493118286,-1.9163715186897738,-1.740234375,0.0,6.05859375
41.214242935180664,-2.0594885173533086,-1.353515625,0.0,6.05859375
41.22171425819397,-1.9826940302655582,-1.65966796875,0.0,6.04248046875
41.22918343544006,-2.080432468377241,-1.3212890625,0.0,6.05859375
41.23652744293213,-1.9442967867216832,-1.62744140625,0.0,6.05859375
41.244216442108154,-2.069960492865275,-1.24072265625,0.0,6.123046875
41.25153183937073,-2.0106192982974678,-1.6435546875,0.0,6.05859375
41.25920844078064,-2.0210912738094335,-1.46630859375,0.0,6.05859375
41.26665234565735,-1.933824811209717,-1.72412109375,0.0,6.01025390625
41.27417278289795,-2.0315632493213998,-1.482421875,0.0,6.05859375
41.28178310394287,-1.9826940302655582,-1.6435546875,0.0,6.05859375
41.2894332408905,-1.9722220547535922,-1.65966796875,0.0,6.05859375
41.29688787460327,-1.965240737745615,-1.67578125,0.0,6.05859375
41.30423903465271,-2.049016541841343,-1.49853515625,0.0,6.04248046875
41.31177544593811,-2.0036379812894904,-1.5146484375,0.0,6.05859375
41.3191282749176,-2.0315632493213998,-1.40185546875,0.0,6.05859375
41.32668352127075,-1.9931660057775245,-1.5791015625,0.0,6.0263671875
41.33420753479004,-2.049016541841343,-1.40185546875,0.0,6.05859375
41.342371702194214,-2.0315632493213998,-1.49853515625,0.0,6.04248046875
41.3497314453125,-2.0210912738094335,-1.41796875,0.0,6.05859375
41.35730791091919,-2.0036379812894904,-1.4501953125,0.0,6.07470703125
41.36492395401001,-2.0315632493213998,-1.36962890625,0.0,6.04248046875
41.37277626991272,-1.933824811209717,-1.56298828125,0.0,6.04248046875
41.38042855262756,-2.0420352248333655,-1.36962890625,0.0,6.04248046875
41.38832926750183,-1.9442967867216832,-1.59521484375,0.17453292519943295,6.05859375
41.39588499069214,-2.069960492865275,-1.30517578125,0.0,6.0263671875
41.403409481048584,-1.9547687622336491,-1.49853515625,0.0,6.05859375
41.41103482246399,-2.0420352248333655,-1.40185546875,0.0,6.04248046875
41.41868329048157,-2.0106192982974678,-1.3857421875,0.0,6.04248046875
41.42627739906311,-1.9722220547535922,-1.53076171875,0.0,6.01025390625
41.4338858127594,-2.0036379812894904,-1.30517578125,0.2792526803190927,5.994140625
41.442055463790894,-2.069960492865275,-1.17626953125,0.13962634015954636,6.05859375
41.44972562789917,-1.9826940302655582,-1.40185546875,0.2792526803190927,6.0263671875
41.457231521606445,-1.9268434942017398,-1.5791015625,0.2792526803190927,6.0263671875
41.464903593063354,-2.0210912738094335,-1.27294921875,0.2792526803190927,6.0263671875
41.472625494003296,-1.9931660057775245,-1.36962890625,0.2792526803190927,6.04248046875
41.48024582862854,-2.069960492865275,-1.24072265625,0.0,6.05859375
41.48797917366028,-2.049016541841343,-1.1923828125,0.017453292519943295,6.07470703125
41.495665311813354,-1.9722220547535922,-1.3212890625,0.0,6.05859375
41.50365734100342,-1.9826940302655582,-1.482421875,0.2792526803190927,6.0263671875
41.51124548912048,-2.0315632493213998,-1.2890625,0.2792526803190927,6.07470703125
41.51888418197632,-1.9547687622336491,-1.3857421875,0.0,6.0263671875
41.52650737762451,-2.0420352248333655,-1.07958984375,0.06981317007977318,6.0263671875
41.534085750579834,-1.9931660057775245,-1.46630859375,0.2792526803190927,6.0263671875
41.54177784919739,-2.069960492865275,-1.224609375,0.0,6.04248046875
41.549474239349365,-1.9547687622336491,-1.43408203125,0.06981317007977318,6.04248046875
41.556981325149536,-2.1153390534171272,-0.95068359375,0.0,6.04248046875
41.564537525177,-2.0420352248333655,-1.224609375,0.2792526803190927,6.04248046875
41.572054624557495,-2.0210912738094335,-1.07958984375,0.17453292519943295,6.04248046875
41.57944917678833,-1.9268434942017398,-1.3857421875,0.2792526803190927,6.05859375
41.586944341659546,-2.0106192982974678,-1.17626953125,0.22689280275926285,6.07470703125
41.59432411193848,-2.0106192982974678,-1.27294921875,0.2792526803190927,6.05859375
41.601895332336426,-1.9722220547535922,-1.224609375,0.0,6.0263671875
41.60973405838013,-2.049016541841343,-1.0634765625,0.2792526803190927,6.04248046875
41.617374658584595,-2.069960492865275,-0.9990234375,0.17453292519943295,6.05859375
41.62496781349182,-1.9826940302655582,-1.24072265625,0.0,6.01025390625
41.63264012336731,-1.965240737745615,-1.2568359375,0.0,6.04248046875
41.64021849632263,-1.9442967867216832,-1.3857421875,0.0,6.05859375
41.647823095321655,-2.0315632493213998,-1.04736328125,0.2792526803190927,6.05859375
41.65556335449219,-2.0106192982974678,-1.14404296875,0.0,6.04248046875
41.663217067718506,-1.9931660057775245,-1.24072265625,0.0,6.05859375
41.670928955078125,-1.9268434942017398,-1.3857421875,0.06981317007977318,6.04248046875
41.67839527130127,-2.049016541841343,-1.14404296875,0.0,6.04248046875
41.68606495857239,-1.9722220547535922,-1.2568359375,0.0,6.05859375
41.69356036186218,-2.0420352248333655,-1.0634765625,0.0,6.05859375
41.70119500160217,-1.8570303241219668,-1.482421875,0.0,6.04248046875
41.709184408187866,-2.0210912738094335,-1.20849609375,0.0,6.05859375
41.71681475639343,-1.8954275676658416,-1.43408203125,0.0,6.04248046875
41.72423529624939,-2.0210912738094335,-1.224609375,0.0,6.04248046875
41.731783866882324,-2.0315632493213998,-1.1923828125,0.0,6.04248046875
41.73956871032715,-2.0420352248333655,-1.17626953125,0.0,6.05859375
41.747153997421265,-2.0036379812894904,-1.16015625,0.0,6.05859375
41.75486207008362,-2.0315632493213998,-1.07958984375,0.0,6.0263671875
41.76243448257446,-2.0210912738094335,-1.1923828125,0.0,6.0263671875
41.770092725753784,-1.9547687622336491,-1.3857421875,0.0,6.04248046875
41.77766752243042,-2.0420352248333655,-1.11181640625,0.0,6.04248046875
41.78509306907654,-1.9722220547535922,-1.41796875,0.0,6.05859375
41.79273009300232,-2.0210912738094335,-1.20849609375,0.0,6.04248046875
41.80004668235779,-1.9442967867216832,-1.43408203125,0.0,6.0263671875
41.807623624801636,-2.0315632493213998,-1.224609375,0.0,6.04248046875
41.81495428085327,-1.965240737745615,-1.3857421875,0.0,6.04248046875
41.82255935668945,-1.9931660057775245,-1.27294921875,0.0,6.05859375
41.829967975616455,-2.0106192982974678,-1.33740234375,0.20943951023931953,6.05859375
41.83732295036316,-2.0315632493213998,-1.20849609375,0.0,6.0263671875
41.84485220909119,-2.0106192982974678,-1.20849609375,0.0,6.04248046875
41.85220432281494,-2.0210912738094335,-1.353515625,0.0,6.10693359375
41.85959720611572,-1.965240737745615,-1.27294921875,0.0,6.0908203125
41.86709213256836,-2.0210912738094335,-1.33740234375,0.0,6.04248046875
41.87460899353027,-1.8954275676658416,-1.482421875,0.0,6.05859375
41.88218855857849,-2.0106192982974678,-1.33740234375,0.0,6.04248046875
41.889585971832275,-1.9826940302655582,-1.353515625,0.0,6.04248046875
41.89708089828491,-1.9931660057775245,-1.30517578125,0.0,6.04248046875
41.904736280441284,-2.0315632493213998,-1.11181640625,0.0,6.04248046875
41.912219524383545,-2.0420352248333655,-1.1923828125,0.0,6.05859375
41.91953682899475,-1.9722220547535922,-1.3857421875,0.0,6.04248046875
41.92693495750427,-1.9442967867216832,-1.46630859375,0.0,6.04248046875
41.93430209159851,-2.0315632493213998,-1.20849609375,0.0,6.05859375
41.94239854812622,-2.0315632493213998,-1.2568359375,0.0,6.05859375
41.94994854927063,-2.049016541841343,-1.04736328125,0.0,6.04248046875
41.957517862319946,-1.9931660057775245,-1.3212890625,0.0,6.05859375
41.96510910987854,-2.0106192982974678,-1.224609375,0.0,6.04248046875
41.9728741645813,-1.9058995431778079,-1.5146484375,0.0,5.994140625
41.98044466972351,-2.0420352248333655,-1.224609375,0.0,6.0263671875
41.988187074661255,-2.0036379812894904,-1.2568359375,0.0,6.01025390625
41.9958815574646,-1.9826940302655582,-1.1279296875,0.0,6.0263671875
42.00346493721008,-2.0210912738094335,-1.353515625,0.0,6.04248046875
42.01100778579712,-2.0420352248333655,-1.095703125,0.0,6.04248046875
42.01856517791748,-2.0036379812894904,-1.1923828125,0.08726646259971647,6.05859375
42.02617168426514,-2.0594885173533086,-1.01513671875,0.0,6.05859375
42.03365182876587,-1.9931660057775245,-1.30517578125,0.0,6.04248046875
42.041409969329834,-1.9268434942017398,-1.2568359375,0.20943951023931953,6.0908203125
42.04917645454407,-1.965240737745615,-1.30517578125,0.0,6.04248046875
42.056727170944214,-2.0420352248333655,-1.03125,0.0,6.05859375
42.064321994781494,-2.0315632493213998,-1.1923828125,0.0,6.05859375
42.07218670845032,-1.9826940302655582,-1.2568359375,0.2792526803190927,6.01025390625
42.07981467247009,-1.9547687622336491,-1.36962890625,0.2792526803190927,6.05859375
42.087295055389404,-2.049016541841343,-1.1279296875,0.2792526803190927,6.05859375
42.094741106033325,-1.965240737745615,-1.353515625,0.2792526803190927,6.0263671875
42.10393190383911,-1.9722220547535922,-1.36962890625,0.20943951023931953,6.04248046875
42.11171865463257,-1.9826940302655582,-1.36962890625,0.2792526803190927,6.05859375
42.119317054748535,-2.0210912738094335,-1.2568359375,0.06981317007977318,6.07470703125
42.1270318031311,-1.9826940302655582,-1.3212890625,0.2792526803190927,6.01025390625
42.13470220565796,-2.0420352248333655,-1.16015625,0.15707963267948966,6.05859375
42.142804861068726,-1.965240737745615,-1.41796875,0.2792526803190927,6.07470703125
42.15020966529846,-2.0036379812894904,-1.1923828125,0.0,6.01025390625
42.157776832580566,-1.9722220547535922,-1.353515625,0.2792526803190927,6.05859375
42.165226221084595,-2.0106192982974678,-1.2890625,0.0,6.05859375
42.17272973060608,-1.8675022996339325,-1.4501953125,0.0,6.04248046875
42.180399894714355,-2.0106192982974678,-1.36962890625,0.0,6.05859375
42.18827962875366,-1.9722220547535922,-1.33740234375,0.0,6.04248046875
42.195884704589844,-1.9931660057775245,-1.2890625,0.0,6.05859375
42.20357275009155,-2.0036379812894904,-1.224609375,0.0,6.05859375
42.21111226081848,-1.9931660057775245,-1.3857421875,0.0,6.05859375
42.21872401237488,-1.9722220547535922,-1.36962890625,0.0,6.05859375
42.22641658782959,-2.0036379812894904,-1.41796875,0.0,6.05859375
42.23404288291931,-1.9931660057775245,-1.353515625,0.0,6.0263671875
42.24156403541565,-1.9547687622336491,-1.41796875,0.0,6.04248046875
42.24910569190979,-2.0036379812894904,-1.27294921875,0.0,6.0263671875
42.25672435760498,-1.965240737745615,-1.482421875,0.2792526803190927,6.05859375
42.264421463012695,-2.0594885173533086,-1.2890625,0.0,6.04248046875
42.27200222015381,-2.0036379812894904,-1.36962890625,0.0,6.04248046875
42.279661417007446,-2.0420352248333655,-1.14404296875,0.0,6.04248046875
42.28727126121521,-2.0036379812894904,-1.41796875,0.0,6.04248046875
42.29501295089722,-1.9826940302655582,-1.3857421875,0.0,6.04248046875
42.30364441871643,-1.9722220547535922,-1.36962890625,0.0,6.04248046875
42.31121230125427,-2.0315632493213998,-1.2890625,0.0,6.01025390625
42.31865572929382,-2.0106192982974678,-1.40185546875,0.0,6.04248046875
42.32635259628296,-2.080432468377241,-1.14404296875,0.0,6.0263671875
42.33395457267761,-1.9163715186897738,-1.49853515625,0.2792526803190927,6.0263671875
42.34152054786682,-2.10835773640915,-1.01513671875,0.15707963267948966,6.0263671875
42.34918403625488,-2.0106192982974678,-1.30517578125,0.2792526803190927,6.04248046875
42.35686993598938,-2.0315632493213998,-1.2890625,0.0,6.0263671875
42.364439249038696,-1.9931660057775245,-1.33740234375,0.03490658503988659,6.04248046875
42.37226462364197,-2.0594885173533086,-1.17626953125,0.13962634015954636,6.05859375
42.37996292114258,-1.9163715186897738,-1.53076171875,0.2792526803190927,6.05859375
42.38758111000061,-1.9931660057775245,-1.41796875,0.0,6.04248046875
42.39517879486084,-1.9722220547535922,-1.4501953125,0.22689280275926285,6.05859375
42.40278744697571,-2.0594885173533086,-1.0634765625,0.0,6.0263671875
42.41047120094299,-2.0036379812894904,-1.30517578125,0.0,6.01025390625
