time,angular speed,torque,linear speed,encoder torque
45.7837347984314,-5.050982855271589,-1.49853515625,-1.7627825445142729,6.07470703125
45.791484117507935,-4.907865856608054,-1.91748046875,-1.8151424220741028,6.04248046875
45.79926061630249,-4.984660343695806,-1.7080078125,-1.9722220547535922,6.04248046875
45.806906938552856,-5.068436147791532,-1.40185546875,-1.9373154697137058,5.994140625
45.81448292732239,-5.078908123303498,-1.33740234375,-1.9373154697137058,6.0263671875
45.822015047073364,-4.984660343695806,-1.7080078125,-2.0943951023931953,6.07470703125
45.831270933151245,-4.984660343695806,-1.3212890625,-1.7627825445142729,6.0908203125
45.84033250808716,-4.97418836818384,-1.5146484375,-2.0943951023931953,6.05859375
45.85024166107178,-4.953244417159907,-1.3857421875,-2.0594885173533086,5.994140625
45.85859560966492,-5.1068333913354085,-1.36962890625,-2.076941809873252,6.01025390625
45.866957664489746,-4.97418836818384,-1.62744140625,-1.7453292519943295,6.04248046875
45.87596297264099,-5.030038904247657,-1.20849609375,-2.1642082724729685,6.0263671875
45.8838586807251,-5.176646561415182,-1.16015625,-2.0245819323134224,6.05859375
45.89159893989563,-4.984660343695806,-1.5791015625,-2.0594885173533086,6.04248046875
45.89938139915466,-4.935791124639964,-1.46630859375,-2.129301687433082,6.04248046875
45.90727233886719,-4.984660343695806,-1.224609375,-1.780235837034216,6.123046875
45.91533660888672,-5.061454830783555,-1.33740234375,-1.9547687622336491,6.0263671875
45.92341947555542,-4.991641660703783,-1.33740234375,-1.8325957145940461,6.0263671875
45.93154811859131,-5.030038904247657,-1.14404296875,-1.902408884673819,6.04248046875
45.93944001197815,-5.099852074327431,-0.9990234375,-1.8151424220741028,6.0263671875
45.948673725128174,-4.907865856608054,-1.482421875,-1.7453292519943295,6.05859375
45.956761837005615,-5.099852074327431,-0.966796875,-1.902408884673819,5.97802734375
45.964563846588135,-5.068436147791532,-1.0634765625,-1.6755160819145563,6.0263671875
45.97218990325928,-4.991641660703783,-1.3212890625,-1.5533430342749535,6.07470703125
45.97992205619812,-4.907865856608054,-1.5146484375,-1.7453292519943295,6.04248046875
45.987475872039795,-5.0230575872396805,-1.2890625,-1.710422666954443,6.07470703125
45.99506855010986,-5.0230575872396805,-1.14404296875,-1.5184364492350666,6.0908203125
46.00267553329468,-5.089380098815465,-1.03125,-1.780235837034216,6.0263671875
46.0103497505188,-4.963716392671873,-1.482421875,-1.8325957145940461,6.07470703125
46.018195152282715,-4.9462631001519295,-1.3212890625,-1.9373154697137058,6.123046875
46.02586913108826,-4.907865856608054,-1.27294921875,-1.8675022996339325,6.0263671875
46.0334837436676,-5.0230575872396805,-1.2568359375,-1.8151424220741028,6.10693359375
46.041216135025024,-5.012585611727714,-1.33740234375,-1.9373154697137058,6.05859375
46.048794984817505,-4.907865856608054,-1.49853515625,-1.8675022996339325,6.04248046875
46.05654549598694,-5.012585611727714,-1.17626953125,-2.007128639793479,6.05859375
46.06416416168213,-5.099852074327431,-0.91845703125,-1.8849555921538759,6.07470703125
46.07175087928772,-5.145230634879284,-1.04736328125,-1.7453292519943295,6.0908203125
46.079572916030884,-5.012585611727714,-1.2890625,-1.7627825445142729,6.10693359375
46.08699440956116,-4.984660343695806,-1.095703125,-1.7627825445142729,5.97802734375
46.0946478843689,-5.002113636215749,-1.07958984375,-1.361356816555577,6.07470703125
46.10229730606079,-5.155702610391248,-0.82177734375,-1.3264502315156903,6.01025390625
46.10987830162048,-5.050982855271589,-1.04736328125,-1.2915436464758039,6.05859375
46.11753869056702,-4.925319149127997,-1.36962890625,-0.8377580409572781,6.04248046875
46.12529969215393,-4.8973938810960895,-1.224609375,-0.7853981633974483,6.10693359375
46.132628440856934,-5.040510879759624,-0.98291015625,-0.7330382858376184,6.07470703125
46.140376329422,-5.127777342359341,-0.98291015625,-0.6632251157578452,6.04248046875
46.148059606552124,-4.914847173616033,-1.353515625,-0.3316125578789226,6.0263671875
46.1556613445282,-4.907865856608054,-1.43408203125,-0.3316125578789226,6.04248046875
46.163307428359985,-4.8973938810960895,-1.3212890625,-0.2792526803190927,6.04248046875
46.17091512680054,-5.099852074327431,-1.04736328125,-0.17453292519943295,6.05859375
46.17966866493225,-5.061454830783555,-1.1923828125,0.0,6.04248046875
46.187278270721436,-4.907865856608054,-1.40185546875,-0.2792526803190927,6.04248046875
46.19491124153137,-4.848524662040248,-1.59521484375,0.0,6.05859375
46.20231485366821,-5.030038904247657,-1.11181640625,0.0,6.07470703125
46.20967960357666,-5.012585611727714,-1.40185546875,0.0,6.05859375
46.21729040145874,-4.991641660703783,-1.482421875,-0.2792526803190927,5.994140625
46.22514295578003,-4.886921905584122,-1.611328125,-0.15707963267948966,6.07470703125
46.232436180114746,-4.925319149127997,-1.546875,-0.2792526803190927,6.05859375
46.2398898601532,-5.061454830783555,-1.3212890625,-0.13962634015954636,6.04248046875
46.24737811088562,-5.040510879759624,-1.46630859375,-0.2792526803190927,6.04248046875
46.255025148391724,-5.089380098815465,-1.27294921875,-0.2792526803190927,6.04248046875
46.26275873184204,-4.97418836818384,-1.41796875,-0.3665191429188092,6.0263671875
46.27036643028259,-5.0230575872396805,-1.2568359375,-0.2792526803190927,6.04248046875
46.278003454208374,-5.117305366847374,-0.98291015625,-0.2792526803190927,6.04248046875
46.28545308113098,-5.068436147791532,-1.1923828125,-0.03490658503988659,6.04248046875
46.293243408203125,-4.8799405885761455,-1.8369140625,-0.2792526803190927,6.04248046875
46.30073642730713,-4.8973938810960895,-1.82080078125,-0.2792526803190927,6.04248046875
46.30853748321533,-5.068436147791532,-1.1923828125,-0.22689280275926285,6.04248046875
46.316163301467896,-5.061454830783555,-1.20849609375,-0.08726646259971647,6.04248046875
46.32374882698059,-4.935791124639964,-1.75634765625,-0.17453292519943295,6.04248046875
46.33133625984192,-4.97418836818384,-1.611328125,-0.2792526803190927,6.05859375
46.33882999420166,-4.953244417159907,-1.69189453125,-0.2792526803190927,6.05859375
46.34634017944336,-4.984660343695806,-1.56298828125,-0.4886921905584123,6.10693359375
46.35384011268616,-5.127777342359341,-1.27294921875,-0.7330382858376184,6.05859375
46.362343549728394,-5.0230575872396805,-1.56298828125,-0.8028514559173915,6.05859375
46.36985445022583,-4.991641660703783,-1.33740234375,-0.8377580409572781,6.0908203125
46.37735557556152,-5.1068333913354085,-0.95068359375,-0.9250245035569946,6.05859375
46.38498020172119,-4.97418836818384,-1.3212890625,-0.6806784082777885,6.04248046875
46.39257311820984,-5.155702610391248,-0.98291015625,-0.47123889803846897,6.05859375
46.40019702911377,-4.754276882432553,-2.0625,0.0,6.04248046875
46.407959938049316,-4.925319149127997,-1.49853515625,0.0,6.0263671875
46.415557861328125,-5.040510879759624,-1.1923828125,0.0,6.04248046875
46.42317509651184,-5.078908123303498,-1.33740234375,0.0,6.05859375
46.43073344230652,-5.127777342359341,-1.1923828125,0.0,6.04248046875
46.43819499015808,-4.953244417159907,-1.611328125,-0.2792526803190927,6.05859375
46.44586253166199,-4.8031461014883945,-1.75634765625,-0.47123889803846897,6.01025390625
46.45345950126648,-5.0230575872396805,-1.41796875,-0.4886921905584123,6.01025390625
46.46244931221008,-4.991641660703783,-1.59521484375,-0.47123889803846897,6.05859375
46.47006011009216,-4.907865856608054,-1.546875,-0.5585053606381855,6.0263671875
46.47916626930237,-5.1068333913354085,-1.14404296875,-0.5934119456780721,6.04248046875
46.48775935173035,-5.002113636215749,-1.59521484375,-0.40142572795869574,6.04248046875
46.49669027328491,-5.050982855271589,-1.5791015625,-0.2792526803190927,6.0263671875
46.506784200668335,-4.97418836818384,-1.67578125,-0.08726646259971647,6.0263671875
46.51491618156433,-4.84154334503227,-1.611328125,-0.15707963267948966,5.994140625
46.52381873130798,-5.078908123303498,-1.546875,-0.2792526803190927,6.10693359375
46.53141927719116,-4.963716392671873,-1.7080078125,-0.40142572795869574,6.0263671875
46.53892374038696,-4.907865856608054,-1.9013671875,-0.5585053606381855,6.04248046875
46.54656457901001,-4.8973938810960895,-1.88525390625,-0.6806784082777885,6.04248046875
46.554039001464844,-5.030038904247657,-1.53076171875,-0.715584993317675,6.05859375
46.56244683265686,-5.040510879759624,-1.59521484375,-0.9075712110370514,6.07470703125
46.5700364112854,-4.97418836818384,-1.740234375,-0.9948376736367678,6.05859375
46.57766056060791,-4.907865856608054,-1.78857421875,-1.1693705988362006,5.9619140625
46.58534622192383,-5.078908123303498,-1.2568359375,-1.117010721276371,6.01025390625
46.59292817115784,-5.0230575872396805,-1.5791015625,-0.8726646259971648,6.04248046875
46.60057830810547,-4.97418836818384,-1.85302734375,-0.7504915783575616,6.04248046875
46.60829424858093,-4.907865856608054,-1.8369140625,-0.7853981633974483,6.01025390625
46.61591362953186,-4.963716392671873,-1.6435546875,-0.8552113334772214,6.04248046875
46.623549938201904,-5.1068333913354085,-1.2890625,-0.9948376736367678,6.0908203125
46.631195068359375,-5.050982855271589,-1.546875,-1.0297442586766543,6.05859375
46.63878035545349,-4.97418836818384,-1.869140625,-1.0297442586766543,6.07470703125
46.64642548561096,-4.869468613064179,-2.01416015625,-1.1868238913561442,6.0908203125
46.654014110565186,-4.869468613064179,-1.869140625,-1.5533430342749535,6.05859375
46.662232398986816,-5.040510879759624,-1.740234375,-1.6406094968746698,5.994140625
46.669795989990234,-5.0230575872396805,-1.8046875,-1.5533430342749535,6.04248046875
46.6773636341095,-4.953244417159907,-1.9013671875,-1.9373154697137058,6.0263671875
46.68485498428345,-4.907865856608054,-1.88525390625,-2.0943951023931953,6.0908203125
46.692347049713135,-5.099852074327431,-1.3212890625,-1.8325957145940461,6.05859375
46.69994115829468,-5.127777342359341,-1.5146484375,-1.9373154697137058,6.04248046875
46.707650661468506,-5.068436147791532,-1.62744140625,-2.0943951023931953,6.04248046875
46.71514678001404,-4.984660343695806,-1.72412109375,-2.0594885173533086,6.07470703125
46.722891330718994,-5.012585611727714,-1.49853515625,-1.7453292519943295,6.07470703125
46.730605602264404,-5.068436147791532,-1.43408203125,-1.9722220547535922,6.07470703125
46.738059997558594,-5.127777342359341,-1.40185546875,-1.9722220547535922,6.0263671875
46.74559760093689,-4.991641660703783,-1.869140625,-1.710422666954443,6.10693359375
46.75310969352722,-4.907865856608054,-1.69189453125,-1.9373154697137058,6.04248046875
46.7612464427948,-5.030038904247657,-1.41796875,-1.8675022996339325,6.04248046875
46.76871848106384,-5.145230634879284,-1.16015625,-1.7453292519943295,6.04248046875
46.77634620666504,-5.012585611727714,-1.53076171875,-1.780235837034216,6.01025390625
46.78397011756897,-4.963716392671873,-1.611328125,-1.7453292519943295,6.04248046875
46.79142165184021,-4.984660343695806,-1.5146484375,-1.4835298641951802,6.0263671875
46.79907560348511,-5.030038904247657,-1.353515625,-1.4835298641951802,6.05859375
46.80659508705139,-5.099852074327431,-1.27294921875,-1.5009831567151233,6.0908203125
46.81420707702637,-4.925319149127997,-1.65966796875,-1.361356816555577,6.10693359375
46.82168984413147,-4.984660343695806,-1.49853515625,-1.5009831567151233,6.0263671875
46.830206632614136,-5.012585611727714,-1.353515625,-1.6406094968746698,6.04248046875
46.83785820007324,-5.089380098815465,-1.33740234375,-1.239183768915974,6.0263671875
46.845500230789185,-4.914847173616033,-1.65966796875,-1.2566370614359172,6.05859375
46.853102684020996,-4.886921905584122,-1.85302734375,-1.3788101090755203,6.123046875
46.86110281944275,-4.991641660703783,-1.62744140625,-0.8726646259971648,6.0263671875
46.868693590164185,-5.068436147791532,-1.3857421875,-0.9075712110370514,6.07470703125
46.876208782196045,-5.061454830783555,-1.482421875,-1.0995574287564276,6.0263671875
46.883780002593994,-4.907865856608054,-1.88525390625,-1.0995574287564276,6.01025390625
46.89160513877869,-4.935791124639964,-1.546875,-0.9424777960769379,6.0263671875
46.89936900138855,-5.099852074327431,-1.27294921875,-1.064650843716541,6.05859375
46.90707516670227,-5.1661745859032155,-1.17626953125,-1.0995574287564276,6.0263671875
46.91460037231445,-4.991641660703783,-1.53076171875,-1.0297442586766543,6.0263671875
46.92205238342285,-4.8973938810960895,-1.7724609375,-0.9948376736367678,6.05859375
46.930054664611816,-5.068436147791532,-1.353515625,-0.6108652381980153,6.05859375
46.9375684261322,-4.991641660703783,-1.49853515625,-0.29670597283903605,6.04248046875
46.94531798362732,-5.078908123303498,-1.36962890625,-0.3490658503988659,6.04248046875
46.95295333862305,-4.831071369520304,-1.82080078125,-0.47123889803846897,6.04248046875
46.96138381958008,-5.040510879759624,-1.4501953125,-0.40142572795869574,6.07470703125
46.9689781665802,-4.991641660703783,-1.611328125,-0.5585053606381855,6.0263671875
46.976654291152954,-5.050982855271589,-1.611328125,-0.715584993317675,6.0263671875
46.984030961990356,-4.8973938810960895,-2.2236328125,-0.7504915783575616,6.04248046875
46.99166131019592,-4.925319149127997,-1.9013671875,-0.6806784082777885,6.0263671875
46.9992995262146,-4.907865856608054,-1.88525390625,-0.6632251157578452,6.0263671875
47.00711226463318,-5.040510879759624,-1.482421875,-0.6108652381980153,6.0263671875
47.01462149620056,-5.089380098815465,-1.67578125,-0.6806784082777885,6.04248046875
47.02202868461609,-4.984660343695806,-1.9658203125,-0.7853981633974483,6.05859375
47.02963709831238,-4.907865856608054,-1.88525390625,-0.8028514559173915,6.04248046875
47.0485634803772,-4.907865856608054,-1.98193359375,-0.715584993317675,6.0263671875
47.055981159210205,-5.061454830783555,-1.4501953125,-0.7330382858376184,6.05859375
47.06359839439392,-5.089380098815465,-1.62744140625,-0.6632251157578452,6.07470703125
47.07113695144653,-4.984660343695806,-1.8369140625,-0.8377580409572781,6.0263671875
47.07868242263794,-4.907865856608054,-2.07861328125,-0.8552113334772214,6.0263671875
47.08624863624573,-4.907865856608054,-1.9658203125,-0.8028514559173915,6.05859375
47.09401845932007,-5.089380098815465,-1.353515625,-0.8028514559173915,6.0908203125
47.10170269012451,-4.97418836818384,-1.9013671875,-0.8552113334772214,6.05859375
47.10930252075195,-5.138249317871305,-1.5791015625,-0.8028514559173915,6.04248046875
47.11675524711609,-4.907865856608054,-1.93359375,-0.8552113334772214,6.04248046875
47.12420392036438,-4.984660343695806,-1.78857421875,-1.0471975511965976,6.05859375
47.13162922859192,-4.907865856608054,-1.869140625,-0.8028514559173915,6.05859375
47.139076232910156,-5.078908123303498,-1.59521484375,-0.7504915783575616,6.07470703125
47.14663910865784,-5.1068333913354085,-1.65966796875,-0.8377580409572781,6.07470703125
47.154114723205566,-4.991641660703783,-1.88525390625,-0.8028514559173915,6.04248046875
47.162179470062256,-4.9462631001519295,-1.7724609375,-0.8726646259971648,6.0908203125
47.16974067687988,-4.991641660703783,-1.53076171875,-1.1344640137963142,6.1552734375
47.17735457420349,-5.099852074327431,-1.6435546875,-1.0471975511965976,6.04248046875
47.18499422073364,-5.030038904247657,-1.9658203125,-0.9948376736367678,6.01025390625
47.192638874053955,-4.907865856608054,-1.88525390625,-1.1693705988362006,6.05859375
47.20027446746826,-4.953244417159907,-1.75634765625,-1.361356816555577,6.07470703125
47.20802354812622,-5.145230634879284,-1.46630859375,-1.6929693744344996,6.01025390625
47.215423822402954,-5.030038904247657,-1.69189453125,-1.2915436464758039,6.0263671875
47.22268533706665,-4.907865856608054,-2.0625,-1.5533430342749535,6.04248046875
47.23037815093994,-4.907865856608054,-2.04638671875,-1.710422666954443,6.04248046875
47.237993001937866,-4.963716392671873,-1.8046875,-1.43116998663535,6.04248046875
47.245678424835205,-5.078908123303498,-1.40185546875,-1.2915436464758039,6.07470703125
47.25329065322876,-5.061454830783555,-1.65966796875,-1.4835298641951802,6.0263671875
47.26197099685669,-4.991641660703783,-1.75634765625,-1.3788101090755203,6.05859375
47.269450187683105,-5.040510879759624,-1.6435546875,-1.3089969389957472,6.13916015625
47.27699398994446,-5.117305366847374,-1.40185546875,-1.5707963267948966,6.05859375
47.2846302986145,-4.991641660703783,-1.62744140625,-1.6406094968746698,6.0263671875
47.292229652404785,-4.925319149127997,-1.88525390625,-1.3089969389957472,6.01025390625
47.299856185913086,-4.907865856608054,-1.85302734375,-1.5184364492350666,6.123046875
47.30760359764099,-5.117305366847374,-1.3212890625,-1.6406094968746698,6.0263671875
47.31522583961487,-5.030038904247657,-1.65966796875,-1.3089969389957472,6.04248046875
47.322829246520996,-5.002113636215749,-1.93359375,-1.3788101090755203,6.0263671875
47.33051133155823,-4.886921905584122,-1.9658203125,-1.8151424220741028,6.0263671875
47.33812069892883,-5.012585611727714,-1.482421875,-1.6755160819145563,6.01025390625
47.345704317092896,-5.078908123303498,-1.30517578125,-1.5009831567151233,6.0263671875
47.35336232185364,-5.068436147791532,-1.49853515625,-1.8325957145940461,6.04248046875
47.3609983921051,-4.991641660703783,-1.75634765625,-1.7453292519943295,6.04248046875
47.368584632873535,-4.97418836818384,-1.611328125,-1.43116998663535,6.04248046875
47.375967264175415,-5.030038904247657,-1.482421875,-1.780235837034216,6.05859375
47.383589029312134,-5.040510879759624,-1.353515625,-1.6929693744344996,6.04248046875
47.391345500946045,-5.089380098815465,-1.5146484375,-1.4486232791552935,6.05859375
47.39896082878113,-4.963716392671873,-1.8369140625,-1.605702911834783,6.05859375
47.406476736068726,-4.935791124639964,-1.59521484375,-1.6406094968746698,6.07470703125
47.414308071136475,-4.97418836818384,-1.5146484375,-1.3264502315156903,6.04248046875
47.42194628715515,-5.078908123303498,-1.49853515625,-1.4486232791552935,6.0263671875
47.4302282333374,-4.907865856608054,-1.75634765625,-1.6406094968746698,5.97802734375
47.43778324127197,-4.963716392671873,-1.5146484375,-1.3788101090755203,6.04248046875
47.445459842681885,-5.061454830783555,-1.24072265625,-1.5533430342749535,6.0908203125
47.45302414894104,-5.138249317871305,-1.33740234375,-1.6929693744344996,6.07470703125
47.46038889884949,-5.030038904247657,-1.546875,-1.5707963267948966,6.0908203125
47.46773886680603,-4.907865856608054,-1.8369140625,-1.710422666954443,6.07470703125
47.475308418273926,-4.907865856608054,-1.59521484375,-1.8151424220741028,6.0263671875
47.48281002044678,-5.012585611727714,-1.3857421875,-1.8675022996339325,6.0263671875
47.49033570289612,-5.078908123303498,-1.30517578125,-1.8325957145940461,6.0263671875
47.49819087982178,-5.040510879759624,-1.49853515625,-1.7627825445142729,6.05859375
47.50578784942627,-4.907865856608054,-1.78857421875,-1.780235837034216,6.0263671875
47.513428688049316,-4.886921905584122,-1.65966796875,-1.8675022996339325,6.01025390625
47.52108407020569,-5.012585611727714,-1.2890625,-1.902408884673819,6.05859375
47.529999017715454,-4.9462631001519295,-1.72412109375,-1.8325957145940461,6.05859375
47.53751277923584,-4.8799405885761455,-1.85302734375,-1.780235837034216,6.0908203125
47.54522752761841,-4.9462631001519295,-1.5791015625,-1.9373154697137058,6.05859375
47.55277633666992,-5.078908123303498,-1.353515625,-2.0594885173533086,6.01025390625
47.56027626991272,-5.099852074327431,-1.24072265625,-1.9547687622336491,6.05859375
47.567623138427734,-4.935791124639964,-1.67578125,-2.0245819323134224,6.07470703125
47.5748724937439,-4.953244417159907,-1.62744140625,-1.9373154697137058,6.05859375
47.58240604400635,-4.9462631001519295,-1.56298828125,-2.007128639793479,6.0263671875
47.589749574661255,-5.117305366847374,-1.1923828125,-1.8325957145940461,5.97802734375
47.597378969192505,-5.145230634879284,-1.16015625,-1.6231562043547263,6.0263671875
47.60489106178284,-4.991641660703783,-1.49853515625,-1.605702911834783,6.04248046875
47.61267685890198,-4.953244417159907,-1.43408203125,-1.6231562043547263,6.04248046875
47.62044930458069,-5.030038904247657,-1.1923828125,-1.2566370614359172,6.05859375
47.628504276275635,-5.127777342359341,-1.1279296875,-1.1693705988362006,6.05859375
47.63598418235779,-4.984660343695806,-1.27294921875,-1.3089969389957472,6.04248046875
47.64360451698303,-4.907865856608054,-1.49853515625,-1.0471975511965976,6.04248046875
47.6509747505188,-4.9462631001519295,-1.41796875,-0.5934119456780721,6.0263671875
47.65865993499756,-5.061454830783555,-1.04736328125,-0.5934119456780721,6.05859375
47.666391372680664,-5.0230575872396805,-1.3857421875,-0.6806784082777885,6.0263671875
47.67399024963379,-4.991641660703783,-1.5146484375,-0.2792526803190927,6.05859375
47.68164944648743,-4.984660343695806,-1.56298828125,-0.29670597283903605,6.05859375
47.6892728805542,-5.012585611727714,-1.20849609375,-0.47123889803846897,6.05859375
47.696857213974,-5.030038904247657,-1.16015625,-0.29670597283903605,6.07470703125
47.70436668395996,-5.127777342359341,-1.224609375,-0.29670597283903605,6.04248046875
47.71197986602783,-4.984660343695806,-1.3857421875,-0.2792526803190927,6.05859375
47.71951103210449,-4.953244417159907,-1.46630859375,-0.2792526803190927,6.05859375
47.72803521156311,-5.068436147791532,-1.0634765625,0.0,5.97802734375
47.73532319068909,-5.078908123303498,-1.14404296875,0.0,6.04248046875
47.742857933044434,-5.012585611727714,-1.36962890625,0.0,6.05859375
47.75005340576172,-4.907865856608054,-1.69189453125,0.0,6.05859375
47.75757145881653,-4.907865856608054,-1.5146484375,0.0,6.07470703125
47.7652702331543,-5.002113636215749,-1.2568359375,0.0,6.04248046875
47.77288055419922,-5.078908123303498,-1.17626953125,0.0,6.0263671875
47.780303955078125,-5.068436147791532,-1.2568359375,0.0,6.05859375
47.787646770477295,-4.9462631001519295,-1.43408203125,0.0,6.04248046875
47.795310497283936,-4.8799405885761455,-1.62744140625,0.0,6.04248046875
47.80265283584595,-4.984660343695806,-1.40185546875,0.0,6.05859375
47.81023335456848,-5.1068333913354085,-1.07958984375,0.22689280275926285,6.04248046875
47.81784749031067,-5.0230575872396805,-1.3857421875,0.0,6.05859375
47.82565355300903,-4.907865856608054,-1.53076171875,0.0,6.01025390625
47.83335566520691,-4.907865856608054,-1.53076171875,0.0,6.01025390625
47.8409948348999,-5.030038904247657,-1.3857421875,0.0,6.04248046875
47.84867572784424,-5.050982855271589,-1.43408203125,-0.22689280275926285,6.04248046875
47.85622024536133,-4.953244417159907,-1.7080078125,-0.3316125578789226,6.04248046875
47.863933086395264,-4.8973938810960895,-1.6435546875,-0.4537856055185257,6.04248046875
47.87160277366638,-4.984660343695806,-1.53076171875,-0.41887902047863906,6.01025390625
47.87923574447632,-5.050982855271589,-1.41796875,-0.2792526803190927,6.05859375
47.88683748245239,-5.078908123303498,-1.24072265625,-0.2792526803190927,6.07470703125
47.89454627037048,-4.984660343695806,-1.546875,-0.2792526803190927,6.04248046875
47.9022159576416,-4.907865856608054,-1.546875,-0.2617993877991494,6.04248046875
47.909780502319336,-4.925319149127997,-1.49853515625,-0.06981317007977318,6.07470703125
47.91742658615112,-4.991641660703783,-1.546875,0.0,6.04248046875
47.92506551742554,-4.991641660703783,-1.740234375,-0.2792526803190927,6.10693359375
47.9325315952301,-4.8799405885761455,-1.88525390625,-0.2792526803190927,6.05859375
47.93985462188721,-4.953244417159907,-1.611328125,-0.3490658503988659,6.05859375
47.9472975730896,-4.991641660703783,-1.53076171875,-0.5410520681182421,6.04248046875
47.954782009124756,-5.078908123303498,-1.5146484375,-0.29670597283903605,6.0263671875
47.96332144737244,-5.012585611727714,-1.611328125,-0.41887902047863906,6.04248046875
47.97092652320862,-4.925319149127997,-1.62744140625,-0.5235987755982988,6.01025390625
47.97859525680542,-4.991641660703783,-1.49853515625,-0.715584993317675,6.05859375
47.98605942726135,-5.078908123303498,-1.3857421875,-0.6806784082777885,6.05859375
47.993717432022095,-5.089380098815465,-1.482421875,-0.7504915783575616,6.05859375
48.001266956329346,-4.963716392671873,-1.94970703125,-0.7330382858376184,6.05859375
48.00892233848572,-4.907865856608054,-1.8369140625,-0.6632251157578452,6.05859375
48.016576528549194,-4.97418836818384,-1.6435546875,-0.7330382858376184,6.04248046875
48.024155139923096,-5.068436147791532,-1.46630859375,-0.5934119456780721,6.04248046875
48.03178119659424,-5.0230575872396805,-1.75634765625,-0.6806784082777885,6.0908203125
48.039249897003174,-4.907865856608054,-1.98193359375,-0.6806784082777885,6.0908203125
48.04675841331482,-4.84154334503227,-2.0625,-0.8028514559173915,6.07470703125
48.05415368080139,-4.97418836818384,-1.75634765625,-1.0297442586766543,6.05859375
48.06241202354431,-5.089380098815465,-1.5146484375,-1.117010721276371,6.0908203125
48.07005953788757,-4.991641660703783,-1.998046875,-1.239183768915974,6.01025390625
48.077529430389404,-4.907865856608054,-2.0947265625,-1.5009831567151233,6.07470703125
48.08522582054138,-4.953244417159907,-1.8369140625,-1.780235837034216,6.07470703125
48.093032360076904,-5.050982855271589,-1.72412109375,-1.5533430342749535,6.0263671875
48.100510120391846,-5.089380098815465,-1.72412109375,-1.8675022996339325,6.04248046875
48.10810303688049,-4.925319149127997,-2.07861328125,-2.1467549799530254,5.994140625
48.115620613098145,-4.9462631001519295,-1.98193359375,-2.0245819323134224,6.0263671875
48.12301564216614,-4.991641660703783,-1.85302734375,-2.1642082724729685,6.04248046875
48.13048076629639,-5.145230634879284,-1.43408203125,-2.0594885173533086,6.07470703125
48.137988805770874,-5.1068333913354085,-1.53076171875,-2.3387411976724013,6.07470703125
48.145623445510864,-4.991641660703783,-1.7080078125,-2.076941809873252,6.0263671875
48.1531138420105,-4.935791124639964,-1.7080078125,-2.6529004630313806,6.0908203125
48.161253929138184,-5.040510879759624,-1.36962890625,-2.2165681500327987,6.07470703125
48.168723344802856,-5.061454830783555,-1.49853515625,-2.4085543677521746,5.994140625
48.176278591156006,-5.012585611727714,-1.67578125,-2.1642082724729685,5.994140625
48.18381667137146,-4.907865856608054,-1.75634765625,-2.356194490192345,6.0263671875
48.1912055015564,-4.8973938810960895,-1.78857421875,-1.902408884673819,6.0263671875
48.19857478141785,-5.068436147791532,-1.43408203125,-1.8675022996339325,6.07470703125
48.20622992515564,-5.117305366847374,-1.4501953125,-1.9373154697137058,6.0263671875
48.213714838027954,-5.145230634879284,-1.3857421875,-1.710422666954443,6.04248046875
48.22121787071228,-4.963716392671873,-1.6435546875,-1.5707963267948966,6.04248046875
48.23046946525574,-5.068436147791532,-1.33740234375,-1.6231562043547263,6.0263671875
48.23990345001221,-4.914847173616033,-1.8369140625,-1.4835298641951802,6.05859375
48.24821639060974,-5.012585611727714,-1.56298828125,-1.3089969389957472,6.04248046875
48.25630307197571,-5.040510879759624,-1.6435546875,-1.6406094968746698,6.01025390625
48.26605844497681,-4.914847173616033,-1.78857421875,-1.3089969389957472,6.01025390625
48.27391529083252,-5.078908123303498,-1.46630859375,-1.361356816555577,6.01025390625
48.28217935562134,-5.117305366847374,-1.43408203125,-1.605702911834783,6.04248046875
48.290162324905396,-4.914847173616033,-1.9658203125,-1.5009831567151233,6.05859375
48.29923939704895,-4.991641660703783,-1.53076171875,-1.8675022996339325,6.0908203125
48.30740189552307,-5.089380098815465,-1.611328125,-2.0943951023931953,6.01025390625
48.31574201583862,-5.012585611727714,-1.78857421875,-1.9722220547535922,6.07470703125
48.32397174835205,-5.040510879759624,-1.353515625,-2.0245819323134224,6.05859375
48.332839012145996,-5.068436147791532,-1.740234375,-1.902408884673819,6.05859375
48.34072542190552,-4.97418836818384,-1.8369140625,-1.902408884673819,5.994140625
48.348631858825684,-4.963716392671873,-1.5146484375,-1.8151424220741028,6.05859375
48.356332302093506,-5.050982855271589,-1.5146484375,-1.9373154697137058,6.0263671875
48.364566802978516,-5.068436147791532,-1.5791015625,-1.6929693744344996,6.10693359375
48.37203764915466,-4.907865856608054,-1.869140625,-1.6406094968746698,6.10693359375
48.37969088554382,-4.9462631001519295,-1.611328125,-1.710422666954443,6.0263671875
48.387218952178955,-4.963716392671873,-1.482421875,-1.6755160819145563,5.97802734375
48.395458698272705,-5.138249317871305,-1.41796875,-1.605702911834783,6.04248046875
48.40306758880615,-4.907865856608054,-1.740234375,-1.5533430342749535,6.04248046875
48.410680055618286,-4.858996637552213,-1.88525390625,-1.5533430342749535,6.04248046875
48.41842174530029,-4.97418836818384,-1.6435546875,-1.1868238913561442,6.07470703125
