time,angular speed,torque,linear speed,encoder torque
23.081650018692017,-3.0647981665020425,-1.2568359375,0.0,6.05859375
23.089282989501953,-2.981022362406315,-1.353515625,0.0,6.05859375
23.097771406173706,-2.883283924294632,-1.611328125,0.0,6.0263671875
23.1054425239563,-3.113667385557884,-1.33740234375,0.0,6.04248046875
23.11328625679016,-3.0264009229581674,-1.17626953125,0.0,6.04248046875
23.12078356742859,-3.0264009229581674,-1.1923828125,0.0,6.05859375
23.12891149520874,-2.970550386894349,-1.41796875,0.0,6.05859375
23.136526584625244,-3.0089476304382243,-1.2568359375,0.0,6.0263671875
23.14402151107788,-2.981022362406315,-1.27294921875,0.0,6.01025390625
23.15167260169983,-2.998475654926258,-1.27294921875,0.0,6.05859375
23.159265518188477,-2.9321531433504737,-1.53076171875,0.10471975511965977,6.0263671875
23.16705012321472,-3.0647981665020425,-1.20849609375,0.0,6.04248046875
23.174858570098877,-3.1346113365818153,-1.04736328125,0.13962634015954636,6.04248046875
23.182398557662964,-2.9321531433504737,-1.43408203125,0.0,6.04248046875
23.19029402732849,-2.970550386894349,-1.3857421875,0.0,6.04248046875
23.197807788848877,-3.0089476304382243,-1.20849609375,0.0,6.0263671875
23.20516085624695,-3.036872898470133,-1.0634765625,0.2617993877991494,6.04248046875
23.212544918060303,-2.9216811678385075,-1.40185546875,0.2792526803190927,6.04248046875
23.220015048980713,-3.0264009229581674,-1.224609375,0.15707963267948966,6.0263671875
23.227609157562256,-3.113667385557884,-1.0634765625,0.0,6.04248046875
23.235149145126343,-2.981022362406315,-1.3212890625,0.0,6.04248046875
23.243029356002808,-2.9600784113823826,-1.41796875,0.0,6.05859375
23.250557899475098,-2.981022362406315,-1.46630859375,0.0,6.0263671875
23.258355617523193,-3.0647981665020425,-1.17626953125,0.2792526803190927,6.05859375
23.26592469215393,-2.981022362406315,-1.40185546875,0.0,6.07470703125
23.273453950881958,-2.949606435870417,-1.4501953125,0.0,6.07470703125
23.28106141090393,-3.0647981665020425,-1.11181640625,0.0,6.05859375
23.28867268562317,-3.0752701420140083,-1.16015625,0.0,6.0263671875
23.296329259872437,-2.9042278753185644,-1.59521484375,0.0,6.0263671875
23.303938150405884,-3.01941960595019,-1.33740234375,0.0,6.04248046875
23.31153416633606,-3.0647981665020425,-1.2568359375,0.0,6.0263671875
23.31928563117981,-2.9600784113823826,-1.43408203125,0.2792526803190927,6.04248046875
23.326807498931885,-2.883283924294632,-1.62744140625,0.0,6.05859375
23.334277868270874,-2.998475654926258,-1.36962890625,0.0,6.04248046875
23.342119932174683,-3.0647981665020425,-1.24072265625,0.0,6.05859375
23.34976029396057,-2.9321531433504737,-1.62744140625,0.0,6.04248046875
23.357465267181396,-2.872811948782666,-1.740234375,0.0,6.05859375
23.36503767967224,-3.0647981665020425,-1.1923828125,0.0,6.04248046875
23.372427701950073,-3.0647981665020425,-1.24072265625,0.0,6.10693359375
23.37997555732727,-2.872811948782666,-1.7724609375,0.0,6.0263671875
23.387577056884766,-2.970550386894349,-1.56298828125,0.0,6.04248046875
23.39621090888977,-2.998475654926258,-1.33740234375,0.0,6.04248046875
23.403836250305176,-2.998475654926258,-1.5146484375,0.0,6.05859375
23.411470890045166,-2.827433388230814,-1.91748046875,0.0,6.01025390625
23.419166803359985,-2.988003679414292,-1.5791015625,0.0,6.05859375
23.426775455474854,-3.12413936106985,-1.1279296875,0.0,6.05859375
23.434396743774414,-2.9600784113823826,-1.59521484375,0.0,6.0263671875
23.442029237747192,-2.865830631774689,-1.91748046875,0.0,6.01025390625
23.449382305145264,-3.0647981665020425,-1.3212890625,0.0,6.04248046875
23.45695996284485,-3.0647981665020425,-1.27294921875,0.0,6.0908203125
23.4644558429718,-2.8344147052387916,-1.9013671875,0.0,6.05859375
23.47195863723755,-3.0089476304382243,-1.5791015625,0.0,6.05859375
23.479902982711792,-3.0089476304382243,-1.46630859375,0.0,6.04248046875
23.48752522468567,-3.0647981665020425,-1.5146484375,0.0,6.04248046875
23.49517273902893,-2.9426251188624395,-1.82080078125,0.0,6.04248046875
23.502873420715332,-2.9600784113823826,-1.72412109375,0.0,6.0263671875
23.510300159454346,-3.113667385557884,-1.224609375,0.0,6.04248046875
23.5179340839386,-2.998475654926258,-1.59521484375,0.0,6.04248046875
23.52560329437256,-2.844886680750757,-1.78857421875,0.0,6.04248046875
23.5331552028656,-3.01941960595019,-1.33740234375,0.0,6.04248046875
23.540527820587158,-3.0647981665020425,-1.33740234375,0.0,6.04248046875
23.548151969909668,-2.9321531433504737,-1.740234375,0.0,6.05859375
23.555378675460815,-2.9600784113823826,-1.69189453125,0.0,6.0263671875
23.563199758529663,-3.036872898470133,-1.36962890625,0.0,6.05859375
23.570831537246704,-2.988003679414292,-1.43408203125,0.0,6.05859375
23.578466415405273,-2.9042278753185644,-1.85302734375,0.0,6.0263671875
23.58589506149292,-3.0647981665020425,-1.46630859375,0.0,6.05859375
23.5934054851532,-3.1346113365818153,-1.24072265625,0.0,6.04248046875
23.600961923599243,-2.9216811678385075,-1.65966796875,0.0,6.04248046875
23.60848045349121,-2.949606435870417,-1.62744140625,0.0,6.04248046875
23.616113901138306,-3.0647981665020425,-1.24072265625,0.0,6.04248046875
23.624041080474854,-3.0647981665020425,-1.16015625,0.0,6.01025390625
23.631465435028076,-2.9216811678385075,-1.59521484375,0.0,6.04248046875
23.639018535614014,-2.9600784113823826,-1.65966796875,0.0,6.04248046875
23.648294687271118,-3.01941960595019,-1.43408203125,0.0,6.04248046875
23.65746235847473,-3.113667385557884,-1.14404296875,0.0,6.04248046875
23.66696310043335,-3.0264009229581674,-1.353515625,0.0,6.0263671875
23.676225662231445,-3.0578168494940647,-1.353515625,0.0,6.04248046875
23.68473768234253,-3.01941960595019,-1.49853515625,0.0,6.04248046875
23.693453311920166,-2.855358656262723,-1.740234375,0.0,6.0263671875
23.704838275909424,-2.998475654926258,-1.5791015625,0.0,6.07470703125
23.712690114974976,-2.970550386894349,-1.546875,0.0,6.04248046875
23.72027611732483,-3.01941960595019,-1.5146484375,0.0,6.04248046875
23.727631092071533,-3.01941960595019,-1.611328125,0.0,6.04248046875
23.735139846801758,-2.8937558998065986,-1.67578125,0.0,6.0263671875
23.742725610733032,-3.0647981665020425,-1.33740234375,0.0,6.05859375
23.750269889831543,-3.085742117525975,-1.30517578125,0.0,6.05859375
23.757914304733276,-2.883283924294632,-1.8046875,0.0,6.04248046875
23.765496253967285,-2.9426251188624395,-1.546875,0.0,6.04248046875
23.7731511592865,-3.141592653589793,-1.2568359375,0.0,6.0263671875
23.78074312210083,-2.981022362406315,-1.59521484375,0.0,6.05859375
23.78821635246277,-2.9426251188624395,-1.75634765625,0.0,6.04248046875
23.803845405578613,-3.0647981665020425,-1.24072265625,0.0,6.05859375
23.81624746322632,-2.9600784113823826,-1.62744140625,0.0,6.05859375
23.823953866958618,-3.0962140930379407,-1.1923828125,0.0,6.05859375
23.8314471244812,-2.988003679414292,-1.62744140625,0.0,6.05859375
23.839072704315186,-2.8169614127188476,-1.98193359375,0.0,6.05859375
23.8466374874115,-3.0647981665020425,-1.40185546875,0.0,6.05859375
23.854206800460815,-3.0264009229581674,-1.43408203125,0.0,6.05859375
23.86167597770691,-2.8937558998065986,-1.91748046875,0.0,6.05859375
23.86928105354309,-2.9600784113823826,-1.75634765625,0.0,6.05859375
23.876811504364014,-3.0647981665020425,-1.41796875,0.0,6.05859375
23.884403944015503,-2.9426251188624395,-1.78857421875,0.0,6.05859375
23.892038106918335,-2.883283924294632,-2.07861328125,0.0,6.04248046875
23.899625301361084,-3.0647981665020425,-1.4501953125,0.0,6.0263671875
23.907297372817993,-3.1346113365818153,-1.36962890625,0.0,6.05859375
23.914936780929565,-2.8937558998065986,-1.91748046875,0.0,6.01025390625
23.922525882720947,-2.9216811678385075,-1.8046875,0.0,6.04248046875
23.931273937225342,-3.036872898470133,-1.46630859375,0.0,6.05859375
23.938897848129272,-3.0264009229581674,-1.5791015625,0.0,6.05859375
23.946497678756714,-2.9600784113823826,-1.85302734375,0.0,6.0263671875
23.953978776931763,-2.949606435870417,-1.78857421875,0.0,6.04248046875
23.96218752861023,-3.103195410045918,-1.3857421875,0.0,6.0263671875
23.969745874404907,-3.0264009229581674,-1.49853515625,0.0,6.04248046875
23.977334022521973,-2.911209192326542,-1.85302734375,0.0,6.01025390625
23.984979152679443,-3.0578168494940647,-1.611328125,0.0,6.04248046875
23.992274522781372,-3.141592653589793,-1.1923828125,0.0,6.04248046875
23.99964928627014,-2.998475654926258,-1.46630859375,0.0,6.04248046875
24.00735092163086,-2.872811948782666,-1.91748046875,0.0,6.07470703125
24.0149245262146,-3.0089476304382243,-1.4501953125,0.0,6.05859375
24.02288246154785,-3.12413936106985,-1.2568359375,0.0,6.04248046875
24.030377626419067,-2.9600784113823826,-1.67578125,0.0,6.0263671875
24.03774118423462,-2.9426251188624395,-1.7724609375,-0.06981317007977318,6.05859375
24.0452663898468,-3.0647981665020425,-1.3212890625,0.0,6.07470703125
24.052622079849243,-3.0647981665020425,-1.353515625,0.0,6.05859375
24.060049295425415,-2.9426251188624395,-1.7724609375,0.0,6.04248046875
24.06753396987915,-3.0264009229581674,-1.59521484375,0.0,6.05859375
24.075279474258423,-3.113667385557884,-1.20849609375,0.0,6.123046875
24.082945108413696,-2.9321531433504737,-1.740234375,0.0,6.0263671875
24.090518712997437,-2.872811948782666,-1.82080078125,0.0,6.0263671875
24.098121881484985,-3.0647981665020425,-1.2890625,0.0,6.07470703125
24.10576605796814,-3.036872898470133,-1.46630859375,0.0,6.05859375
24.113361835479736,-2.8937558998065986,-1.82080078125,0.0,6.01025390625
24.1209716796875,-2.9426251188624395,-1.65966796875,0.0,6.04248046875
24.12897253036499,-3.0264009229581674,-1.56298828125,0.0,6.0263671875
24.136554718017578,-2.9600784113823826,-1.6435546875,0.0,6.05859375
24.144084930419922,-2.9216811678385075,-1.8369140625,0.0,6.05859375
24.151561737060547,-3.085742117525975,-1.46630859375,0.0,6.05859375
24.15906572341919,-3.0962140930379407,-1.40185546875,0.0,6.04248046875
24.166674375534058,-3.0089476304382243,-1.65966796875,0.0,6.07470703125
24.17441177368164,-2.9600784113823826,-1.7724609375,0.0,6.04248046875
24.18189811706543,-3.0647981665020425,-1.46630859375,0.0,6.05859375
24.189225912094116,-3.0473448739820994,-1.56298828125,0.0,6.05859375
24.197701930999756,-2.981022362406315,-1.740234375,0.0,6.05859375
24.205286502838135,-3.0089476304382243,-1.56298828125,0.0,6.01025390625
24.213048458099365,-3.0647981665020425,-1.4501953125,0.0,6.04248046875
24.220665216445923,-3.12413936106985,-1.43408203125,0.0,6.05859375
24.229063272476196,-2.9426251188624395,-1.72412109375,0.0,6.05859375
24.236664533615112,-3.01941960595019,-1.56298828125,0.0,6.05859375
24.244288206100464,-2.988003679414292,-1.53076171875,0.0,6.0263671875
24.251949071884155,-3.036872898470133,-1.5146484375,0.0,6.04248046875
24.259629011154175,-2.970550386894349,-1.6435546875,0.0,6.05859375
24.26727032661438,-2.988003679414292,-1.59521484375,0.0,6.04248046875
24.274791717529297,-3.0647981665020425,-1.46630859375,0.0,6.05859375
24.282334089279175,-2.949606435870417,-1.67578125,0.0,6.0263671875
24.28988289833069,-2.970550386894349,-1.67578125,0.0,6.04248046875
24.297736883163452,-3.0089476304382243,-1.5146484375,0.0,6.0263671875
24.305349111557007,-3.0647981665020425,-1.27294921875,0.0,6.05859375
24.31296730041504,-2.9600784113823826,-1.72412109375,0.0,6.05859375
24.320600986480713,-2.9426251188624395,-1.72412109375,0.0,6.0908203125
24.328160762786865,-2.988003679414292,-1.611328125,-0.2792526803190927,6.04248046875
24.33584690093994,-3.0647981665020425,-1.43408203125,0.0,6.04248046875
24.343504905700684,-2.970550386894349,-1.72412109375,0.0,6.01025390625
24.351194381713867,-3.01941960595019,-1.5791015625,0.0,6.0263671875
24.358809232711792,-3.0473448739820994,-1.36962890625,0.0,6.01025390625
24.366289615631104,-3.0647981665020425,-1.353515625,0.0,6.07470703125
24.374062061309814,-2.988003679414292,-1.59521484375,0.0,6.0263671875
24.38165020942688,-2.988003679414292,-1.53076171875,0.0,6.05859375
24.38994836807251,-3.152064629101759,-0.9990234375,0.0,6.07470703125
24.397600650787354,-3.0647981665020425,-1.27294921875,0.0,6.04248046875
24.404964447021484,-3.0089476304382243,-1.3857421875,0.0,6.04248046875
24.412563800811768,-2.9426251188624395,-1.5791015625,0.0,6.07470703125
24.4200656414032,-3.0578168494940647,-1.2568359375,0.0,6.05859375
24.4282329082489,-3.085742117525975,-1.17626953125,0.0,6.0263671875
24.43585205078125,-2.970550386894349,-1.482421875,0.15707963267948966,6.0263671875
24.44334840774536,-2.9600784113823826,-1.46630859375,0.20943951023931953,6.04248046875
24.451011180877686,-3.0962140930379407,-1.14404296875,0.0,6.04248046875
24.45888662338257,-3.0647981665020425,-1.353515625,0.03490658503988659,6.04248046875
24.466610193252563,-2.883283924294632,-1.59521484375,0.0,6.05859375
24.474316358566284,-3.0647981665020425,-1.224609375,0.0,6.0263671875
24.482095956802368,-3.1346113365818153,-1.01513671875,0.0,6.04248046875
24.489697217941284,-2.988003679414292,-1.27294921875,0.0,6.0263671875
24.497148036956787,-2.911209192326542,-1.546875,0.0,6.04248046875
24.504648685455322,-3.0647981665020425,-1.24072265625,0.0,6.07470703125
24.51215696334839,-2.988003679414292,-1.2890625,0.0,6.07470703125
24.51977849006653,-2.9216811678385075,-1.546875,0.0,6.0263671875
24.527277946472168,-2.998475654926258,-1.482421875,0.0,6.0263671875
24.534993648529053,-3.0647981665020425,-1.1923828125,0.0,6.04248046875
24.542670726776123,-3.01941960595019,-1.33740234375,0.0,6.07470703125
24.550406217575073,-2.8937558998065986,-1.59521484375,0.0,6.0263671875
24.558138847351074,-2.998475654926258,-1.36962890625,0.0,6.07470703125
24.56575584411621,-3.0647981665020425,-1.24072265625,0.15707963267948966,6.0263671875
24.5733859539032,-2.981022362406315,-1.482421875,0.0,6.04248046875
24.580992221832275,-2.9042278753185644,-1.5791015625,0.0,6.04248046875
24.58850932121277,-3.0647981665020425,-1.30517578125,0.0,6.0263671875
24.59642767906189,-2.998475654926258,-1.30517578125,0.0,6.04248046875
24.603949546813965,-2.981022362406315,-1.59521484375,0.0,6.04248046875
24.61152148246765,-2.911209192326542,-1.62744140625,0.0,6.05859375
24.619154930114746,-3.0647981665020425,-1.224609375,0.0,6.0263671875
24.62669539451599,-3.01941960595019,-1.2890625,0.0,6.04248046875
24.634357452392578,-2.883283924294632,-1.740234375,0.0,6.0263671875
24.64220690727234,-2.949606435870417,-1.482421875,0.0,6.0263671875
24.649824619293213,-3.0647981665020425,-1.3212890625,0.0,6.04248046875
24.657447338104248,-2.998475654926258,-1.5146484375,0.0,6.04248046875
24.665066957473755,-2.883283924294632,-1.82080078125,0.0,6.04248046875
24.6727032661438,-3.0647981665020425,-1.4501953125,0.0,6.04248046875
24.680298566818237,-3.141592653589793,-1.224609375,0.0,6.04248046875
24.687923192977905,-3.036872898470133,-1.43408203125,0.0,6.04248046875
24.696260690689087,-2.8937558998065986,-1.69189453125,0.0,6.0263671875
24.703763961791992,-3.0647981665020425,-1.2890625,0.0,6.10693359375
24.711391925811768,-3.103195410045918,-1.1279296875,0.0,6.0263671875
24.719108819961548,-2.911209192326542,-1.62744140625,0.0,6.05859375
24.726813077926636,-2.9321531433504737,-1.611328125,0.0,6.05859375
24.734482288360596,-3.0647981665020425,-1.20849609375,0.2617993877991494,6.04248046875
24.742244958877563,-3.0647981665020425,-1.20849609375,0.0,6.05859375
24.74991273880005,-2.9216811678385075,-1.59521484375,0.0,6.05859375
24.757705450057983,-2.9042278753185644,-1.4501953125,0.08726646259971647,6.0263671875
24.765368700027466,-3.12413936106985,-1.07958984375,0.0,6.0263671875
24.772963047027588,-3.0647981665020425,-1.20849609375,0.0,6.0263671875
24.780613899230957,-2.8937558998065986,-1.546875,0.0,6.01025390625
24.788219928741455,-2.988003679414292,-1.2890625,0.0,6.04248046875
24.79663395881653,-3.1346113365818153,-1.03125,0.0,6.05859375
24.804180145263672,-2.998475654926258,-1.33740234375,0.06981317007977318,6.05859375
24.811878442764282,-2.9216811678385075,-1.59521484375,0.0,6.05859375
24.819530725479126,-2.998475654926258,-1.30517578125,0.0,6.05859375
24.82821559906006,-3.113667385557884,-1.07958984375,0.2792526803190927,6.05859375
24.83579921722412,-3.0647981665020425,-1.24072265625,0.0,6.07470703125
24.843449354171753,-2.9042278753185644,-1.67578125,0.0,6.0263671875
24.85105872154236,-3.01941960595019,-1.27294921875,0.0,6.01025390625
24.858739614486694,-3.0647981665020425,-1.224609375,0.0,6.05859375
24.866425275802612,-2.9600784113823826,-1.353515625,0.0,6.05859375
24.874168872833252,-2.9042278753185644,-1.4501953125,0.0,5.994140625
24.881922245025635,-3.0647981665020425,-1.16015625,0.06981317007977318,6.05859375
24.88976502418518,-3.036872898470133,-1.0634765625,0.0,6.07470703125
24.897616386413574,-2.988003679414292,-1.2568359375,0.0,6.07470703125
24.905242919921875,-2.911209192326542,-1.5791015625,0.0,6.04248046875
24.913007497787476,-3.085742117525975,-1.1279296875,0.2792526803190927,6.0263671875
24.920586585998535,-3.0647981665020425,-1.0634765625,0.0,6.04248046875
24.928189516067505,-2.9321531433504737,-1.49853515625,0.0,6.0263671875
24.935964584350586,-2.9321531433504737,-1.482421875,0.0,6.05859375
24.943687200546265,-3.036872898470133,-1.224609375,0.0,6.04248046875
24.951180934906006,-3.01941960595019,-1.1923828125,0.0,6.04248046875
24.958721160888672,-2.911209192326542,-1.5146484375,0.0,6.04248046875
24.96630835533142,-2.9042278753185644,-1.482421875,0.0,6.04248046875
24.973821878433228,-3.0647981665020425,-1.16015625,0.0,6.04248046875
24.981284618377686,-3.0264009229581674,-1.4501953125,0.0,6.07470703125
24.989620685577393,-2.9042278753185644,-1.59521484375,0.0,6.0263671875
24.99709963798523,-3.01941960595019,-1.27294921875,0.0,6.04248046875
25.004663705825806,-3.0647981665020425,-1.14404296875,0.0,6.04248046875
25.01222276687622,-2.911209192326542,-1.482421875,0.0,6.0263671875
25.019729614257812,-2.883283924294632,-1.53076171875,0.0,6.05859375
25.027255296707153,-3.0647981665020425,-1.16015625,0.0,6.0263671875
25.034557104110718,-2.998475654926258,-1.36962890625,0.0,6.04248046875
25.041717767715454,-2.8937558998065986,-1.62744140625,0.0,6.04248046875
25.049195766448975,-3.0647981665020425,-1.20849609375,0.0,6.0263671875
25.056681394577026,-3.0647981665020425,-1.16015625,0.0,6.04248046875
25.064286947250366,-2.865830631774689,-1.65966796875,0.0,6.05859375
25.071653842926025,-2.9042278753185644,-1.59521484375,0.0,6.0263671875
25.079185962677002,-3.0647981665020425,-1.2890625,0.0,6.04248046875
25.086687564849854,-2.988003679414292,-1.56298828125,0.0,6.04248046875
25.094115018844604,-2.8937558998065986,-1.78857421875,0.0,6.04248046875
25.10179328918457,-3.0752701420140083,-1.3212890625,0.0,6.04248046875
25.10930299758911,-3.113667385557884,-1.17626953125,0.0,6.05859375
25.11676836013794,-2.9600784113823826,-1.62744140625,0.0,6.05859375
25.124234199523926,-2.9042278753185644,-1.69189453125,0.0,6.07470703125
25.131765127182007,-3.141592653589793,-1.14404296875,0.0,6.0908203125
25.13910222053528,-2.9600784113823826,-1.546875,0.0,6.04248046875
25.14662766456604,-2.8937558998065986,-1.72412109375,0.0,6.04248046875
25.154032468795776,-3.01941960595019,-1.4501953125,0.0,6.04248046875
25.161773443222046,-3.0647981665020425,-1.27294921875,0.0,6.0263671875
25.169419527053833,-2.9321531433504737,-1.611328125,0.0,6.04248046875
25.17702579498291,-2.9216811678385075,-1.6435546875,0.0,6.01025390625
25.184614896774292,-3.0647981665020425,-1.1279296875,0.0,6.07470703125
25.192156553268433,-2.988003679414292,-1.3857421875,0.0,6.04248046875
25.199743509292603,-2.9426251188624395,-1.611328125,0.0,6.0263671875
25.20740032196045,-3.01941960595019,-1.43408203125,0.0,6.05859375
25.215001106262207,-3.0647981665020425,-1.20849609375,0.0,6.04248046875
25.22259259223938,-3.01941960595019,-1.33740234375,0.0,6.04248046875
25.23008370399475,-2.9216811678385075,-1.65966796875,0.0,6.0263671875
25.2375590801239,-3.0647981665020425,-1.30517578125,0.0,6.01025390625
25.2450909614563,-3.0647981665020425,-1.30517578125,0.0,6.04248046875
25.252686262130737,-3.0089476304382243,-1.46630859375,0.0,6.04248046875
25.261081218719482,-2.9426251188624395,-1.59521484375,0.0,6.04248046875
25.26852583885193,-3.036872898470133,-1.24072265625,0.0,6.0263671875
25.276053190231323,-3.0647981665020425,-1.24072265625,0.0,6.04248046875
25.2837073802948,-2.9042278753185644,-1.7080078125,0.0,6.04248046875
25.29139232635498,-2.9600784113823826,-1.546875,0.0,6.04248046875
25.299074172973633,-3.0647981665020425,-1.1923828125,0.0,6.05859375
25.306740522384644,-3.0647981665020425,-1.3212890625,0.0,6.05859375
25.314444541931152,-2.9216811678385075,-1.59521484375,0.0,6.01025390625
25.3220317363739,-3.0089476304382243,-1.41796875,0.0,6.0263671875
25.32959270477295,-3.0752701420140083,-1.1279296875,0.0,6.0263671875
25.336771726608276,-2.981022362406315,-1.41796875,0.0,6.01025390625
25.344379425048828,-2.872811948782666,-1.72412109375,0.0,6.0263671875
25.35202407836914,-3.103195410045918,-1.11181640625,0.0,6.0263671875
25.359612703323364,-3.0647981665020425,-1.2890625,0.0,6.04248046875
25.367077589035034,-2.9042278753185644,-1.65966796875,0.0,6.07470703125
25.374711275100708,-2.970550386894349,-1.4501953125,0.0,6.04248046875
25.38215732574463,-3.0647981665020425,-1.2568359375,0.0,6.04248046875
25.389710187911987,-2.949606435870417,-1.53076171875,0.0,6.01025390625
25.39730715751648,-2.872811948782666,-1.611328125,0.0,6.05859375
25.40477681159973,-3.0647981665020425,-1.224609375,0.0,6.05859375
25.41243839263916,-3.113667385557884,-1.20849609375,0.017453292519943295,6.05859375
25.420048236846924,-2.9600784113823826,-1.62744140625,0.2792526803190927,6.0263671875
25.42880392074585,-2.9216811678385075,-1.65966796875,0.15707963267948966,6.04248046875
25.436429023742676,-3.0647981665020425,-1.24072265625,0.0,6.0908203125
25.44404911994934,-3.0264009229581674,-1.33740234375,0.0,6.0263671875
25.45160484313965,-2.9600784113823826,-1.53076171875,0.0,6.04248046875
25.459144115447998,-2.9216811678385075,-1.53076171875,0.0,6.04248046875
25.466801166534424,-3.0962140930379407,-1.16015625,0.0,6.04248046875
25.474706649780273,-3.0962140930379407,-1.14404296875,0.0,6.07470703125
25.482431173324585,-2.8937558998065986,-1.6435546875,0.13962634015954636,6.05859375
25.490097761154175,-2.981022362406315,-1.41796875,0.0,6.0263671875
25.49777603149414,-3.0647981665020425,-1.17626953125,0.20943951023931953,6.04248046875
25.505369901657104,-2.981022362406315,-1.353515625,0.0,6.05859375
25.512962579727173,-2.911209192326542,-1.62744140625,0.0,6.0263671875
25.52045440673828,-3.0647981665020425,-1.33740234375,0.0,6.05859375
25.528648614883423,-3.0264009229581674,-1.3212890625,0.0,6.05859375
25.535919189453125,-3.0264009229581674,-1.40185546875,0.0,6.04248046875
25.543339014053345,-2.9426251188624395,-1.56298828125,0.0,6.05859375
25.55083394050598,-3.0089476304382243,-1.30517578125,0.0,6.04248046875
25.55832052230835,-3.036872898470133,-1.20849609375,0.0,6.05859375
25.56564450263977,-2.9426251188624395,-1.6435546875,0.0,6.0908203125
25.57287836074829,-3.0647981665020425,-1.3212890625,0.0,6.07470703125
25.58040690422058,-2.998475654926258,-1.24072265625,0.0,6.04248046875
25.588064908981323,-2.9600784113823826,-1.30517578125,0.0,6.04248046875
25.597171783447266,-2.988003679414292,-1.41796875,0.0,6.04248046875
25.609538793563843,-2.981022362406315,-1.27294921875,0.0,6.0263671875
25.618229627609253,-3.0264009229581674,-1.2890625,0.0,6.0263671875
25.6276273727417,-2.949606435870417,-1.33740234375,0.0,6.04248046875
25.63854670524597,-2.9216811678385075,-1.43408203125,0.0,6.01025390625
25.646607875823975,-2.883283924294632,-1.4501953125,0.0,6.01025390625
25.654297828674316,-2.988003679414292,-1.07958984375,0.0,6.04248046875
25.662458658218384,-3.036872898470133,-1.17626953125,0.2792526803190927,5.994140625
25.669832944869995,-2.949606435870417,-1.482421875,0.2792526803190927,6.0263671875
25.677324771881104,-3.0089476304382243,-1.224609375,0.2792526803190927,6.10693359375
25.6847882270813,-3.113667385557884,-1.0634765625,0.2792526803190927,6.04248046875
25.69221043586731,-3.0578168494940647,-1.11181640625,0.0,6.05859375
25.699694871902466,-2.8937558998065986,-1.49853515625,0.0,6.04248046875
25.70724368095398,-2.949606435870417,-1.3212890625,0.2792526803190927,6.01025390625
25.714685916900635,-3.0647981665020425,-1.095703125,0.2617993877991494,6.04248046875
25.722076416015625,-2.9426251188624395,-1.41796875,0.0,6.07470703125
25.729708433151245,-2.9426251188624395,-1.40185546875,0.0,6.05859375
25.737188577651978,-3.0647981665020425,-1.04736328125,0.0,6.05859375
25.744649410247803,-3.0264009229581674,-1.16015625,0.0,6.0263671875
25.75209951400757,-2.9216811678385075,-1.482421875,0.0,6.10693359375
25.759531021118164,-2.981022362406315,-1.33740234375,0.0,6.04248046875
25.76719856262207,-3.0089476304382243,-1.1923828125,0.0,6.0263671875
25.77489972114563,-2.988003679414292,-1.30517578125,0.0,6.05859375
25.78270173072815,-2.9426251188624395,-1.546875,0.0,6.04248046875
25.79043984413147,-3.0647981665020425,-1.17626953125,0.0,6.04248046875
25.798147439956665,-3.12413936106985,-1.0634765625,0.0,6.04248046875
25.805619716644287,-2.9600784113823826,-1.49853515625,0.2792526803190927,6.04248046875
25.813230991363525,-2.949606435870417,-1.4501953125,0.0,6.0263671875
25.82078456878662,-3.0647981665020425,-1.14404296875,0.0,6.04248046875
25.829768896102905,-3.141592653589793,-1.0634765625,0.0,6.04248046875
25.837417125701904,-2.9321531433504737,-1.49853515625,0.08726646259971647,6.01025390625
25.84493851661682,-2.9600784113823826,-1.46630859375,0.0,6.04248046875
25.852490186691284,-3.1346113365818153,-0.9990234375,0.0,6.01025390625
25.86062216758728,-3.0089476304382243,-1.2890625,0.0,6.04248046875
25.868201971054077,-2.844886680750757,-1.69189453125,0.0,6.05859375
25.875680446624756,-2.970550386894349,-1.4501953125,0.0,6.0263671875
25.883342027664185,-3.0647981665020425,-1.24072265625,0.0,6.04248046875
25.891072511672974,-3.0089476304382243,-1.4501953125,0.0,6.05859375
25.898763418197632,-2.9426251188624395,-1.62744140625,0.0,6.0263671875
25.90641450881958,-3.0647981665020425,-1.41796875,0.0,6.05859375
25.91406488418579,-3.113667385557884,-1.33740234375,0.0,5.994140625
25.921704292297363,-2.988003679414292,-1.53076171875,0.0,6.07470703125
25.92971706390381,-2.844886680750757,-1.78857421875,0.0,6.0263671875
25.937322854995728,-3.0752701420140083,-1.17626953125,0.0,6.01025390625
25.944954872131348,-3.0578168494940647,-1.27294921875,0.0,6.04248046875
25.952361345291138,-2.883283924294632,-1.7080078125,0.0,6.07470703125
25.959998846054077,-2.949606435870417,-1.56298828125,0.0,6.04248046875
25.967642545700073,-3.0264009229581674,-1.27294921875,0.0,6.01025390625
25.975255250930786,-3.01941960595019,-1.40185546875,0.2792526803190927,6.04248046875
25.982916355133057,-2.883283924294632,-1.7080078125,0.0,6.04248046875
25.99068522453308,-3.1346113365818153,-1.20849609375,0.0,6.04248046875
25.99841070175171,-3.0752701420140083,-1.14404296875,0.0,6.04248046875
26.005969762802124,-2.911209192326542,-1.56298828125,0.0,6.04248046875
26.01363706588745,-2.9321531433504737,-1.546875,0.0,6.04248046875
26.021215200424194,-3.0647981665020425,-1.224609375,0.0,6.05859375
26.029085159301758,-3.036872898470133,-1.33740234375,0.0,6.07470703125
