time,angular speed,torque,linear speed,encoder torque
23.810649156570435,-6.028367236388414,-1.5146484375,-1.413716694115407,6.07470703125
23.818211793899536,-6.0667644799322895,-1.69189453125,-1.780235837034216,6.04248046875
23.82581067085266,-5.96204472481263,-1.7080078125,-1.3788101090755203,5.994140625
23.833436012268066,-6.0667644799322895,-1.56298828125,-1.4835298641951802,6.04248046875
23.841054916381836,-6.000441968356505,-1.5146484375,-1.7627825445142729,6.05859375
23.848798036575317,-6.056292504420323,-1.46630859375,-1.6929693744344996,6.05859375
23.856431007385254,-5.902703530244822,-1.75634765625,-1.3788101090755203,6.05859375
23.86414337158203,-6.154030942532006,-1.27294921875,-1.8675022996339325,6.04248046875
23.88605046272278,-6.056292504420323,-1.65966796875,-1.7627825445142729,6.04248046875
23.893431425094604,-5.941100773788698,-1.85302734375,-1.710422666954443,6.07470703125
23.901050567626953,-6.0667644799322895,-1.62744140625,-1.7453292519943295,6.05859375
23.90866732597351,-5.913175505756788,-1.91748046875,-1.7453292519943295,6.04248046875
23.91625452041626,-6.03883921190038,-1.546875,-1.8675022996339325,6.01025390625
23.92391014099121,-5.934119456780721,-1.869140625,-1.9373154697137058,6.05859375
23.931702852249146,-5.972516700324595,-1.72412109375,-1.8325957145940461,6.01025390625
23.93927240371704,-5.941100773788698,-1.91748046875,-1.8325957145940461,6.05859375
23.946939706802368,-6.049311187412346,-1.53076171875,-1.8675022996339325,6.04248046875
23.954505681991577,-6.017895260876449,-1.8369140625,-1.8675022996339325,6.05859375
23.9621160030365,-5.96204472481263,-1.65966796875,-1.9547687622336491,6.07470703125
23.969778299331665,-6.056292504420323,-1.7724609375,-1.9373154697137058,6.07470703125
23.9771945476532,-5.979498017332574,-1.78857421875,-1.8675022996339325,6.10693359375
23.98587393760681,-5.979498017332574,-1.9658203125,-2.129301687433082,6.04248046875
23.993494987487793,-5.934119456780721,-1.8046875,-2.0245819323134224,6.0263671875
24.00101065635681,-6.056292504420323,-1.546875,-2.0594885173533086,5.994140625
24.00841450691223,-5.857324969692971,-1.88525390625,-1.8849555921538759,6.04248046875
24.015876531600952,-6.0667644799322895,-1.56298828125,-2.199114857512855,6.07470703125
24.023460149765015,-6.03883921190038,-1.69189453125,-2.129301687433082,6.01025390625
24.030837535858154,-6.056292504420323,-1.5146484375,-2.0594885173533086,6.0263671875
24.038527488708496,-5.979498017332574,-1.75634765625,-2.129301687433082,6.0263671875
24.046456813812256,-6.01091394386847,-1.6435546875,-1.9547687622336491,6.0908203125
24.054360389709473,-6.087708430956222,-1.5791015625,-2.0245819323134224,6.07470703125
24.061945915222168,-6.000441968356505,-1.49853515625,-2.199114857512855,6.04248046875
24.069599390029907,-5.979498017332574,-1.8046875,-2.0943951023931953,6.05859375
24.07721710205078,-6.0667644799322895,-1.40185546875,-2.076941809873252,6.05859375
24.084601879119873,-6.077236455444255,-1.5791015625,-1.9722220547535922,6.04248046875
24.092249631881714,-5.895722213236845,-1.56298828125,-2.2689280275926285,5.97802734375
24.09994649887085,-6.049311187412346,-1.5791015625,-2.007128639793479,6.01025390625
24.10760498046875,-6.028367236388414,-1.49853515625,-2.0245819323134224,6.04248046875
24.115415573120117,-5.989969992844539,-1.5146484375,-2.0594885173533086,6.0263671875
24.123126745224,-5.902703530244822,-1.72412109375,-1.9547687622336491,6.07470703125
24.13074040412903,-6.105161723476164,-1.4501953125,-2.0594885173533086,6.01025390625
24.13814067840576,-5.979498017332574,-1.65966796875,-1.9722220547535922,6.17138671875
24.14531922340393,-5.972516700324595,-1.353515625,-2.0943951023931953,6.07470703125
24.153695106506348,-5.972516700324595,-1.6435546875,-1.8675022996339325,6.04248046875
24.161301851272583,-6.017895260876449,-1.40185546875,-1.8849555921538759,6.04248046875
24.168919324874878,-5.8643062867009474,-1.91748046875,-2.0245819323134224,6.0263671875
24.176672220230103,-6.049311187412346,-1.46630859375,-1.8849555921538759,6.05859375
24.18415904045105,-6.049311187412346,-1.740234375,-1.902408884673819,6.05859375
24.191672563552856,-5.941100773788698,-1.65966796875,-1.8151424220741028,6.05859375
24.199326276779175,-6.049311187412346,-1.49853515625,-1.6929693744344996,6.05859375
24.206819534301758,-5.989969992844539,-1.69189453125,-1.710422666954443,6.04248046875
24.21433186531067,-6.0667644799322895,-1.69189453125,-1.710422666954443,6.0263671875
24.22233510017395,-5.913175505756788,-1.546875,-1.710422666954443,6.04248046875
24.235708475112915,-6.077236455444255,-1.59521484375,-1.6755160819145563,6.0263671875
24.243303537368774,-5.951572749300663,-1.740234375,-1.5184364492350666,6.07470703125
24.25080966949463,-6.077236455444255,-1.5146484375,-1.5707963267948966,6.0263671875
24.258569478988647,-5.979498017332574,-1.72412109375,-1.7627825445142729,6.04248046875
24.266028881072998,-6.03883921190038,-1.67578125,-1.43116998663535,6.05859375
24.273569345474243,-5.989969992844539,-1.91748046875,-1.43116998663535,6.07470703125
24.28088092803955,-5.96204472481263,-1.59521484375,-1.6929693744344996,6.07470703125
24.288562774658203,-6.049311187412346,-1.59521484375,-1.3788101090755203,6.05859375
24.296065092086792,-5.941100773788698,-1.75634765625,-1.43116998663535,6.0908203125
24.303823709487915,-6.077236455444255,-1.482421875,-1.5184364492350666,6.04248046875
24.31130838394165,-5.923647481268754,-1.88525390625,-1.2915436464758039,6.0263671875
24.319522857666016,-6.0667644799322895,-1.5791015625,-1.5184364492350666,6.04248046875
24.327027320861816,-5.923647481268754,-1.998046875,-1.4486232791552935,6.07470703125
24.33441138267517,-6.028367236388414,-1.56298828125,-1.4835298641951802,6.0908203125
24.342065572738647,-6.01091394386847,-1.82080078125,-1.2566370614359172,6.04248046875
24.349918365478516,-5.951572749300663,-1.75634765625,-1.413716694115407,5.994140625
24.35756754875183,-5.989969992844539,-1.98193359375,-1.6231562043547263,6.01025390625
24.365227222442627,-6.049311187412346,-1.49853515625,-1.2217304763960306,6.01025390625
24.372791290283203,-6.017895260876449,-1.78857421875,-1.2915436464758039,6.05859375
24.38093328475952,-5.979498017332574,-1.7080078125,-1.605702911834783,6.04248046875
24.38848090171814,-6.1156336989881295,-1.7080078125,-1.3089969389957472,6.0263671875
24.39600896835327,-5.923647481268754,-1.85302734375,-1.1693705988362006,6.10693359375
24.40360426902771,-6.028367236388414,-1.740234375,-1.413716694115407,6.05859375
24.41116976737976,-5.895722213236845,-1.94970703125,-1.8849555921538759,5.994140625
24.418930530548096,-6.094689747964199,-1.59521484375,-1.2566370614359172,6.04248046875
24.426377534866333,-5.913175505756788,-2.0947265625,-1.43116998663535,6.05859375
24.434016227722168,-5.972516700324595,-1.740234375,-1.8849555921538759,6.05859375
24.441623210906982,-6.03883921190038,-1.9013671875,-1.43116998663535,6.07470703125
24.449077606201172,-5.923647481268754,-1.78857421875,-1.3089969389957472,6.04248046875
24.45663046836853,-5.96204472481263,-1.9658203125,-1.605702911834783,6.05859375
24.464208602905273,-5.972516700324595,-1.82080078125,-1.8675022996339325,6.05859375
24.47174310684204,-6.1330869915080735,-1.59521484375,-1.5707963267948966,6.0263671875
24.47939920425415,-5.895722213236845,-1.6435546875,-1.6755160819145563,6.07470703125
24.488147974014282,-5.989969992844539,-1.94970703125,-1.7453292519943295,6.07470703125
24.49559712409973,-6.01091394386847,-1.7080078125,-1.605702911834783,6.07470703125
24.50318431854248,-6.094689747964199,-1.59521484375,-1.6755160819145563,6.01025390625
24.5106942653656,-5.885250237724879,-1.998046875,-1.6929693744344996,6.01025390625
24.518242120742798,-6.0667644799322895,-1.62744140625,-1.9547687622336491,6.07470703125
24.525689601898193,-6.01091394386847,-1.75634765625,-1.7627825445142729,6.04248046875
24.533483028411865,-5.979498017332574,-1.78857421875,-1.8151424220741028,6.07470703125
24.540910959243774,-6.03883921190038,-1.8369140625,-1.9373154697137058,6.01025390625
24.548375844955444,-6.01091394386847,-1.611328125,-1.8675022996339325,6.04248046875
24.556732654571533,-5.96204472481263,-1.7080078125,-2.0943951023931953,6.05859375
24.5667941570282,-6.01091394386847,-1.7724609375,-1.8849555921538759,6.05859375
24.57445478439331,-6.028367236388414,-1.69189453125,-1.8151424220741028,6.0908203125
24.58201837539673,-6.0667644799322895,-1.67578125,-1.9547687622336491,6.0263671875
24.589574813842773,-5.825909043157073,-1.94970703125,-1.9722220547535922,6.05859375
24.59716773033142,-6.202900161587847,-1.43408203125,-1.8325957145940461,6.07470703125
24.60481286048889,-5.941100773788698,-1.85302734375,-1.8325957145940461,6.07470703125
24.61307978630066,-6.056292504420323,-1.62744140625,-1.902408884673819,6.07470703125
24.620712280273438,-5.913175505756788,-1.869140625,-2.007128639793479,5.994140625
24.628269910812378,-6.077236455444255,-1.56298828125,-1.7627825445142729,6.04248046875
24.635979890823364,-5.902703530244822,-1.98193359375,-1.902408884673819,6.04248046875
24.643250226974487,-5.941100773788698,-1.7724609375,-1.9373154697137058,6.07470703125
24.6520676612854,-6.028367236388414,-1.7080078125,-1.8151424220741028,6.0908203125
24.65973472595215,-6.03883921190038,-1.56298828125,-1.9722220547535922,6.04248046875
24.667343616485596,-5.951572749300663,-1.88525390625,-1.9547687622336491,6.07470703125
24.674927234649658,-6.03883921190038,-1.72412109375,-1.9547687622336491,5.97802734375
24.683276891708374,-5.96204472481263,-1.740234375,-1.8849555921538759,6.0908203125
24.693846940994263,-5.941100773788698,-1.78857421875,-1.9722220547535922,5.994140625
24.701579093933105,-6.1330869915080735,-1.43408203125,-1.902408884673819,6.04248046875
24.708998203277588,-5.979498017332574,-1.8046875,-1.8151424220741028,6.0263671875
24.716633558273315,-6.03883921190038,-1.65966796875,-1.8325957145940461,6.04248046875
24.724103927612305,-5.979498017332574,-1.869140625,-1.7627825445142729,6.07470703125
24.7316997051239,-6.000441968356505,-1.546875,-1.7627825445142729,6.07470703125
24.739291429519653,-5.972516700324595,-1.85302734375,-1.9373154697137058,6.0263671875
24.746967792510986,-5.934119456780721,-1.65966796875,-1.8849555921538759,5.994140625
24.754995822906494,-6.049311187412346,-1.7724609375,-1.7627825445142729,6.04248046875
24.762603521347046,-5.923647481268754,-1.65966796875,-1.710422666954443,6.04248046875
24.77025556564331,-5.979498017332574,-1.78857421875,-1.5533430342749535,6.04248046875
24.77788543701172,-6.01091394386847,-1.7080078125,-1.710422666954443,5.994140625
24.78554892539978,-6.077236455444255,-1.53076171875,-1.6929693744344996,6.01025390625
24.793004751205444,-5.979498017332574,-1.72412109375,-1.5707963267948966,6.07470703125
24.800482988357544,-6.0667644799322895,-1.546875,-1.5707963267948966,6.0263671875
24.808101892471313,-6.017895260876449,-1.67578125,-1.605702911834783,6.07470703125
24.815453052520752,-6.0667644799322895,-1.43408203125,-1.3264502315156903,6.07470703125
24.822864055633545,-5.972516700324595,-1.85302734375,-1.2915436464758039,6.05859375
24.83045220375061,-5.96204472481263,-1.69189453125,-1.43116998663535,6.01025390625
24.837908506393433,-6.049311187412346,-1.611328125,-1.361356816555577,6.04248046875
24.845216751098633,-5.902703530244822,-1.9013671875,-1.2217304763960306,6.04248046875
24.853161334991455,-6.077236455444255,-1.546875,-1.361356816555577,6.04248046875
24.860764980316162,-6.01091394386847,-1.72412109375,-1.413716694115407,6.0263671875
24.868240356445312,-6.077236455444255,-1.49853515625,-0.9948376736367678,6.04248046875
24.875993251800537,-5.923647481268754,-1.88525390625,-1.0297442586766543,6.05859375
24.896071195602417,-5.941100773788698,-1.98193359375,-0.8726646259971648,6.01025390625
24.903743505477905,-5.972516700324595,-1.7080078125,-0.7504915783575616,6.0263671875
24.911380529403687,-6.03883921190038,-1.869140625,-0.8377580409572781,6.05859375
24.91913080215454,-5.934119456780721,-1.869140625,-0.7330382858376184,6.04248046875
24.926849603652954,-6.017895260876449,-1.8369140625,-0.6632251157578452,6.05859375
24.93427586555481,-5.913175505756788,-1.98193359375,-0.715584993317675,6.0263671875
24.94168972969055,-6.056292504420323,-1.69189453125,-0.715584993317675,6.04248046875
24.949328184127808,-5.874778262212913,-2.19140625,-0.5235987755982988,6.05859375
24.956814289093018,-5.934119456780721,-1.998046875,-0.5410520681182421,6.0263671875
24.964310884475708,-6.1330869915080735,-1.94970703125,-0.41887902047863906,5.994140625
24.971689462661743,-5.895722213236845,-2.0302734375,-0.47123889803846897,6.05859375
24.979410648345947,-6.017895260876449,-1.9013671875,-0.5235987755982988,6.0263671875
24.987065076828003,-5.972516700324595,-1.91748046875,-0.40142572795869574,6.05859375
24.994715213775635,-6.056292504420323,-1.65966796875,-0.3665191429188092,5.994140625
25.00212001800537,-5.941100773788698,-1.93359375,-0.2792526803190927,6.05859375
25.009608268737793,-6.049311187412346,-1.82080078125,-0.41887902047863906,6.05859375
25.016958475112915,-6.077236455444255,-1.85302734375,-0.2792526803190927,6.04248046875
25.024521827697754,-6.000441968356505,-1.740234375,-0.3665191429188092,6.04248046875
25.032159566879272,-6.017895260876449,-1.93359375,-0.3316125578789226,6.04248046875
25.039526224136353,-5.895722213236845,-2.0302734375,-0.2792526803190927,6.05859375
25.04702067375183,-6.077236455444255,-1.7080078125,-0.3316125578789226,6.05859375
25.054670810699463,-5.913175505756788,-2.0302734375,-0.3316125578789226,6.10693359375
25.062039375305176,-5.972516700324595,-1.78857421875,-0.41887902047863906,6.04248046875
25.06949806213379,-6.049311187412346,-1.82080078125,-0.47123889803846897,6.05859375
25.077007293701172,-5.951572749300663,-1.740234375,-0.4537856055185257,6.04248046875
25.0857412815094,-5.96204472481263,-1.998046875,-0.3665191429188092,6.0263671875
25.09340786933899,-6.01091394386847,-1.8369140625,-0.6457718232379019,6.04248046875
25.10088038444519,-6.077236455444255,-1.85302734375,-0.5585053606381855,6.0263671875
25.108225107192993,-5.989969992844539,-1.78857421875,-0.6108652381980153,6.04248046875
25.11576199531555,-5.989969992844539,-1.9658203125,-0.6457718232379019,6.05859375
25.123387813568115,-6.000441968356505,-1.7724609375,-0.5585053606381855,6.0908203125
25.13080382347107,-6.1156336989881295,-1.611328125,-0.6457718232379019,6.0908203125
25.138278245925903,-5.913175505756788,-1.94970703125,-0.5585053606381855,6.07470703125
25.14559817314148,-6.049311187412346,-1.78857421875,-0.6806784082777885,6.05859375
25.15429139137268,-6.000441968356505,-1.9013671875,-0.6806784082777885,6.04248046875
25.1619131565094,-5.96204472481263,-1.740234375,-0.8377580409572781,6.07470703125
25.169533491134644,-5.885250237724879,-2.11083984375,-0.8028514559173915,6.07470703125
25.17699885368347,-6.03883921190038,-1.82080078125,-0.8028514559173915,6.04248046875
25.184346914291382,-6.017895260876449,-1.998046875,-0.715584993317675,6.05859375
25.19201946258545,-5.923647481268754,-1.93359375,-0.8028514559173915,6.05859375
25.19980549812317,-6.03883921190038,-2.04638671875,-0.7330382858376184,6.0263671875
25.207438945770264,-5.96204472481263,-1.93359375,-0.7853981633974483,6.04248046875
25.21524739265442,-5.972516700324595,-2.1591796875,-0.7853981633974483,6.05859375
25.231984853744507,-6.03883921190038,-1.9658203125,-0.6806784082777885,6.04248046875
25.24296998977661,-5.874778262212913,-2.27197265625,-0.715584993317675,6.05859375
25.250635623931885,-6.017895260876449,-1.98193359375,-0.7853981633974483,6.13916015625
25.25823736190796,-5.96204472481263,-2.19140625,-0.715584993317675,6.04248046875
25.265873432159424,-6.017895260876449,-1.8046875,-0.8028514559173915,6.10693359375
25.273353338241577,-5.989969992844539,-2.0947265625,-0.6632251157578452,6.0263671875
25.28073263168335,-6.017895260876449,-1.869140625,-0.715584993317675,6.01025390625
25.288390398025513,-6.087708430956222,-1.85302734375,-0.6806784082777885,6.04248046875
25.29598593711853,-5.934119456780721,-2.0947265625,-0.8377580409572781,6.0263671875
25.303587913513184,-6.1330869915080735,-1.8046875,-0.8377580409572781,6.01025390625
25.31094193458557,-5.972516700324595,-1.75634765625,-0.8028514559173915,6.04248046875
25.31986141204834,-6.028367236388414,-2.07861328125,-0.7504915783575616,6.05859375
25.327396869659424,-5.902703530244822,-2.04638671875,-0.6457718232379019,6.05859375
25.33487820625305,-6.1156336989881295,-1.7080078125,-0.6806784082777885,6.0263671875
25.342517375946045,-5.96204472481263,-2.0302734375,-0.7330382858376184,6.05859375
25.350095748901367,-6.056292504420323,-1.78857421875,-0.6632251157578452,6.05859375
25.35772681236267,-6.000441968356505,-1.98193359375,-0.5934119456780721,6.04248046875
25.365322828292847,-6.077236455444255,-1.7080078125,-0.5585053606381855,6.07470703125
25.372835159301758,-5.941100773788698,-2.07861328125,-0.5410520681182421,6.04248046875
25.38153648376465,-6.056292504420323,-1.7080078125,-0.4537856055185257,6.04248046875
25.389028549194336,-5.979498017332574,-2.07861328125,-0.29670597283903605,6.04248046875
25.39649224281311,-5.972516700324595,-1.88525390625,-0.29670597283903605,6.05859375
25.40410327911377,-5.96204472481263,-2.14306640625,-0.2792526803190927,6.04248046875
25.411551237106323,-6.03883921190038,-1.7080078125,-0.2617993877991494,6.05859375
25.41943645477295,-6.01091394386847,-1.91748046875,0.0,6.07470703125
25.426910161972046,-5.895722213236845,-1.9013671875,-0.2792526803190927,6.0263671875
25.43450665473938,-6.164502918043971,-1.75634765625,-0.03490658503988659,6.05859375
25.44208550453186,-5.951572749300663,-1.94970703125,0.0,6.04248046875
25.44983410835266,-6.028367236388414,-1.82080078125,-0.13962634015954636,6.0263671875
25.457580089569092,-5.874778262212913,-2.1591796875,0.0,6.04248046875
25.46513533592224,-6.1330869915080735,-1.65966796875,0.0,6.04248046875
25.47282123565674,-5.895722213236845,-2.23974609375,0.0,6.04248046875
25.48104739189148,-6.017895260876449,-1.9013671875,0.0,6.04248046875
25.48888111114502,-6.028367236388414,-1.91748046875,0.06981317007977318,6.01025390625
25.49639344215393,-6.0667644799322895,-1.78857421875,0.0,6.05859375
25.50390887260437,-5.951572749300663,-2.0302734375,0.0,6.04248046875
25.511417388916016,-5.96204472481263,-1.7724609375,-0.03490658503988659,6.0263671875
25.52025604248047,-5.972516700324595,-1.93359375,0.0,6.05859375
25.52780771255493,-5.972516700324595,-1.8369140625,0.0,6.04248046875
25.53543758392334,-5.923647481268754,-2.07861328125,0.0,6.04248046875
25.54302453994751,-6.1330869915080735,-1.75634765625,0.0,6.04248046875
25.550622701644897,-5.989969992844539,-1.9658203125,0.0,6.04248046875
25.56660509109497,-5.902703530244822,-1.94970703125,0.0,6.0908203125
25.57753849029541,-5.885250237724879,-2.2236328125,0.0,6.04248046875
25.58517622947693,-6.000441968356505,-1.91748046875,0.0,6.05859375
25.592769861221313,-5.951572749300663,-1.94970703125,0.0,6.04248046875
25.600273370742798,-5.989969992844539,-1.78857421875,0.0,6.04248046875
25.6078782081604,-5.941100773788698,-2.255859375,0.2617993877991494,6.04248046875
25.615418910980225,-6.01091394386847,-1.98193359375,0.0,6.05859375
25.62286138534546,-6.049311187412346,-1.8046875,0.0,6.0263671875
25.630253314971924,-5.934119456780721,-1.998046875,0.0,6.04248046875
25.637852907180786,-6.03883921190038,-1.98193359375,0.0,6.0908203125
25.646382570266724,-5.951572749300663,-2.126953125,0.0,6.05859375
25.653998374938965,-6.14355896702004,-1.8369140625,0.0,6.04248046875
25.661487579345703,-5.8643062867009474,-2.3525390625,0.0,6.05859375
25.669182538986206,-6.056292504420323,-1.8369140625,-0.17453292519943295,6.05859375
25.676738500595093,-5.885250237724879,-2.36865234375,0.0,6.04248046875
25.6842622756958,-6.017895260876449,-1.93359375,-0.22689280275926285,6.05859375
25.69186043739319,-5.979498017332574,-2.255859375,0.0,6.04248046875
25.6996431350708,-5.989969992844539,-1.9658203125,0.0,6.0263671875
25.707068920135498,-6.056292504420323,-2.0302734375,0.0,6.04248046875
25.71477746963501,-5.895722213236845,-2.1591796875,-0.2792526803190927,6.05859375
25.722503900527954,-6.0667644799322895,-1.98193359375,-0.2792526803190927,6.04248046875
25.7300968170166,-5.979498017332574,-2.0947265625,-0.29670597283903605,6.07470703125
25.737699031829834,-6.017895260876449,-1.88525390625,-0.47123889803846897,6.05859375
25.74527359008789,-5.8643062867009474,-2.44921875,-0.3665191429188092,6.07470703125
25.754526138305664,-6.087708430956222,-2.04638671875,-0.47123889803846897,6.05859375
25.762115240097046,-5.96204472481263,-2.0302734375,-0.6457718232379019,6.05859375
25.769577503204346,-6.1330869915080735,-1.8369140625,-0.5585053606381855,6.04248046875
25.777052879333496,-5.951572749300663,-2.11083984375,-0.6108652381980153,6.05859375
25.784576892852783,-6.105161723476164,-1.9013671875,-0.5934119456780721,6.07470703125
25.792184591293335,-5.934119456780721,-2.255859375,-0.8028514559173915,6.07470703125
25.799867391586304,-6.01091394386847,-1.91748046875,-0.8552113334772214,6.05859375
25.80750608444214,-5.989969992844539,-2.23974609375,-0.9250245035569946,6.123046875
25.815296173095703,-5.96204472481263,-2.04638671875,-0.9075712110370514,6.01025390625
25.82283854484558,-5.979498017332574,-2.19140625,-0.8377580409572781,6.0263671875
25.830352067947388,-6.01091394386847,-1.9013671875,-0.8726646259971648,6.05859375
25.83792996406555,-6.0667644799322895,-1.9658203125,-0.9773843811168246,6.0908203125
25.845441102981567,-5.825909043157073,-2.27197265625,-1.0297442586766543,6.04248046875
25.854344129562378,-6.077236455444255,-1.98193359375,-0.7330382858376184,6.05859375
25.861912965774536,-5.989969992844539,-1.8369140625,-0.8726646259971648,6.05859375
25.86958932876587,-5.989969992844539,-2.17529296875,-0.7330382858376184,6.05859375
25.87719702720642,-5.979498017332574,-2.07861328125,-0.8028514559173915,6.01025390625
25.888177633285522,-5.923647481268754,-2.27197265625,-0.8726646259971648,6.04248046875
25.90324640274048,-5.979498017332574,-1.98193359375,-0.8552113334772214,6.04248046875
25.911099672317505,-6.105161723476164,-1.9658203125,-1.0297442586766543,6.0263671875
25.91876482963562,-5.951572749300663,-2.19140625,-1.0995574287564276,6.04248046875
25.926475286483765,-6.056292504420323,-1.98193359375,-1.1344640137963142,6.05859375
25.933866024017334,-6.000441968356505,-2.126953125,-0.9948376736367678,6.01025390625
25.94160795211792,-6.000441968356505,-1.998046875,-0.9250245035569946,6.05859375
25.94925546646118,-5.972516700324595,-2.20751953125,-0.9773843811168246,6.0908203125
25.956775903701782,-6.03883921190038,-1.91748046875,-1.1868238913561442,6.04248046875
25.96448302268982,-6.017895260876449,-1.98193359375,-1.0297442586766543,6.0263671875
25.97206687927246,-5.972516700324595,-1.94970703125,-0.9773843811168246,6.04248046875
25.979912996292114,-6.000441968356505,-2.07861328125,-0.8726646259971648,6.04248046875
25.987967491149902,-6.000441968356505,-1.740234375,-1.117010721276371,6.05859375
25.995694160461426,-5.913175505756788,-2.23974609375,-1.0995574287564276,6.07470703125
26.003253698349,-5.989969992844539,-1.9013671875,-1.0297442586766543,5.994140625
26.010604858398438,-6.087708430956222,-1.9658203125,-0.9250245035569946,6.0263671875
26.018498420715332,-5.913175505756788,-1.9013671875,-0.9773843811168246,6.05859375
26.026074409484863,-6.000441968356505,-1.998046875,-1.064650843716541,6.01025390625
26.03367042541504,-5.972516700324595,-2.04638671875,-0.9075712110370514,6.0263671875
26.04132080078125,-6.049311187412346,-1.88525390625,-0.8377580409572781,6.0263671875
26.049094676971436,-6.01091394386847,-1.9013671875,-0.7504915783575616,6.05859375
26.056679248809814,-6.077236455444255,-1.869140625,-0.7853981633974483,6.04248046875
26.064242601394653,-5.972516700324595,-2.0302734375,-0.7330382858376184,6.04248046875
26.07191038131714,-6.077236455444255,-1.85302734375,-0.6806784082777885,6.0263671875
26.079549551010132,-5.825909043157073,-2.4169921875,-0.5235987755982988,6.0263671875
26.087969541549683,-5.96204472481263,-2.255859375,-0.4886921905584123,6.05859375
26.095489025115967,-5.857324969692971,-2.59423828125,-0.47123889803846897,6.04248046875
26.103299617767334,-6.017895260876449,-2.255859375,-0.3316125578789226,6.05859375
26.110910415649414,-5.902703530244822,-2.65869140625,-0.2792526803190927,6.07470703125
26.118623733520508,-5.979498017332574,-2.3203125,-0.2792526803190927,6.07470703125
26.126351356506348,-5.96204472481263,-2.62646484375,-0.2792526803190927,6.04248046875
26.13413119316101,-5.874778262212913,-2.56201171875,0.0,6.0263671875
26.14157271385193,-6.1330869915080735,-2.384765625,0.2792526803190927,6.05859375
26.149353742599487,-6.1330869915080735,-2.0302734375,0.0,6.07470703125
26.15671944618225,-6.087708430956222,-1.98193359375,0.0,6.0908203125
26.164027452468872,-5.934119456780721,-2.4814453125,0.0,6.04248046875
26.171492338180542,-6.077236455444255,-2.01416015625,0.0,6.07470703125
26.17895007133484,-5.989969992844539,-2.255859375,0.0,6.04248046875
26.18811011314392,-6.1330869915080735,-1.8369140625,0.0,6.04248046875
26.19563913345337,-5.96204472481263,-2.23974609375,0.0,6.0263671875
26.203093767166138,-6.0667644799322895,-2.11083984375,0.0,6.04248046875
26.210428714752197,-5.913175505756788,-2.49755859375,0.0,6.04248046875
26.217925310134888,-6.077236455444255,-2.0625,0.03490658503988659,6.04248046875
26.23520851135254,-6.0667644799322895,-1.85302734375,0.0,6.04248046875
26.242791414260864,-5.941100773788698,-2.11083984375,0.0,6.05859375
26.2504780292511,-6.049311187412346,-1.8046875,0.0,6.04248046875
26.258041381835938,-5.941100773788698,-2.17529296875,0.0,6.07470703125
26.265491008758545,-6.000441968356505,-2.1591796875,0.0,6.07470703125
26.272904872894287,-6.017895260876449,-2.17529296875,0.0,6.04248046875
26.280312061309814,-5.989969992844539,-1.93359375,0.0,6.05859375
26.287949800491333,-6.000441968356505,-2.14306640625,-0.2792526803190927,6.04248046875
26.295583486557007,-5.913175505756788,-2.23974609375,0.0,6.0263671875
26.30314564704895,-6.087708430956222,-1.98193359375,-0.2792526803190927,6.05859375
26.310657262802124,-5.951572749300663,-2.33642578125,-0.2792526803190927,6.05859375
26.318134784698486,-6.049311187412346,-1.94970703125,-0.2792526803190927,6.05859375
26.32578992843628,-5.979498017332574,-2.1591796875,-0.2792526803190927,6.05859375
26.333555459976196,-6.049311187412346,-1.94970703125,-0.29670597283903605,6.05859375
26.341012001037598,-5.923647481268754,-2.33642578125,-0.40142572795869574,6.0908203125
26.348480463027954,-5.96204472481263,-2.0302734375,-0.47123889803846897,6.05859375
26.35589051246643,-6.1330869915080735,-1.869140625,-0.47123889803846897,6.04248046875
26.36340355873108,-5.895722213236845,-2.23974609375,-0.6632251157578452,6.123046875
26.37091064453125,-6.1330869915080735,-1.94970703125,-0.6632251157578452,6.04248046875
26.37822985649109,-6.049311187412346,-2.0947265625,-0.6457718232379019,6.04248046875
26.385786533355713,-6.0667644799322895,-1.8369140625,-0.8377580409572781,6.0263671875
26.393308401107788,-5.913175505756788,-2.3525390625,-0.9948376736367678,6.0263671875
26.40090036392212,-6.000441968356505,-2.07861328125,-0.9424777960769379,6.01025390625
26.40839433670044,-6.077236455444255,-1.9658203125,-0.8726646259971648,6.04248046875
26.41603660583496,-5.857324969692971,-2.40087890625,-0.9424777960769379,6.07470703125
26.42349123954773,-6.126105674500097,-2.01416015625,-0.8726646259971648,5.994140625
26.43059015274048,-6.03883921190038,-2.17529296875,-1.064650843716541,6.05859375
26.43803596496582,-6.028367236388414,-1.9013671875,-1.2566370614359172,6.0263671875
26.44554853439331,-5.934119456780721,-2.36865234375,-1.3788101090755203,6.04248046875
26.45464301109314,-6.087708430956222,-2.01416015625,-1.1693705988362006,6.04248046875
26.46222686767578,-5.96204472481263,-2.17529296875,-1.3089969389957472,6.04248046875
26.469910383224487,-6.049311187412346,-1.869140625,-1.5009831567151233,6.04248046875
26.477374792099,-5.885250237724879,-2.36865234375,-1.2915436464758039,6.05859375
26.485018968582153,-6.056292504420323,-2.0302734375,-1.0995574287564276,6.05859375
26.492570638656616,-5.989969992844539,-2.07861328125,-1.361356816555577,6.05859375
26.50006675720215,-5.923647481268754,-2.0302734375,-1.4486232791552935,6.0263671875
26.50772500038147,-6.087708430956222,-2.04638671875,-1.2915436464758039,5.994140625
26.51615571975708,-6.017895260876449,-2.0302734375,-1.2915436464758039,6.05859375
