time,angular speed,torque,linear speed,encoder torque
19.560967445373535,-4.084070449666731,-1.3857421875,-1.7453292519943295,6.07470703125
19.56847095489502,-4.084070449666731,-1.2890625,-1.5533430342749535,6.0263671875
19.576236486434937,-4.073598474154765,-1.30517578125,-1.2915436464758039,6.07470703125
19.583685398101807,-4.122467693210606,-1.27294921875,-1.605702911834783,6.04248046875
19.591251850128174,-4.014257279586958,-1.27294921875,-1.6755160819145563,6.0263671875
19.59883761405945,-4.084070449666731,-1.2890625,-1.1868238913561442,6.04248046875
19.606441736221313,-4.0631264986427995,-1.27294921875,-1.3788101090755203,6.07470703125
19.61397075653076,-4.11199571769864,-1.2890625,-1.5707963267948966,6.0908203125
19.62158489227295,-4.091051766674709,-1.65966796875,-1.5707963267948966,6.0263671875
19.64466381072998,-4.091051766674709,-1.2890625,-1.3264502315156903,6.04248046875
19.652300357818604,-4.024729255098924,-1.41796875,-1.2217304763960306,6.05859375
19.65996503829956,-4.024729255098924,-1.4501953125,-1.5184364492350666,6.05859375
19.66757559776306,-3.958406743523139,-1.53076171875,-1.5533430342749535,6.01025390625
19.675079107284546,-3.8990655489553325,-1.75634765625,-1.1344640137963142,6.01025390625
19.682738780975342,-3.947934768011173,-1.611328125,-1.4486232791552935,5.994140625
19.69057273864746,-3.9200094999792636,-1.611328125,-1.780235837034216,6.01025390625
19.698042392730713,-3.93048147549123,-1.740234375,-1.3264502315156903,6.0263671875
19.705852031707764,-3.93048147549123,-1.75634765625,-1.413716694115407,6.05859375
19.71345615386963,-3.8990655489553325,-1.9013671875,-1.7453292519943295,6.04248046875
19.72105598449707,-3.9095375244672983,-1.7724609375,-1.3089969389957472,6.04248046875
19.72867727279663,-3.93048147549123,-1.75634765625,-1.2566370614359172,6.05859375
19.736267805099487,-3.8816122564353885,-1.9013671875,-1.6406094968746698,6.04248046875
19.743791341781616,-3.93048147549123,-1.82080078125,-1.710422666954443,6.0263671875
19.7512845993042,-3.860668305411457,-1.7724609375,-1.2217304763960306,6.0263671875
19.759706258773804,-3.9095375244672983,-1.93359375,-1.43116998663535,6.04248046875
19.76716113090515,-3.9200094999792636,-1.82080078125,-1.7453292519943295,5.97802734375
19.774678945541382,-3.9200094999792636,-1.85302734375,-1.1344640137963142,6.04248046875
19.78229069709778,-3.93048147549123,-1.740234375,-1.2566370614359172,6.01025390625
19.789950370788574,-3.947934768011173,-1.75634765625,-1.5707963267948966,6.05859375
19.79752516746521,-3.986332011555049,-1.72412109375,-1.43116998663535,6.0263671875
19.80518651008606,-4.024729255098924,-1.67578125,-1.1868238913561442,6.05859375
19.81277298927307,-4.052654523130833,-1.43408203125,-1.5009831567151233,6.05859375
19.82075572013855,-3.986332011555049,-1.740234375,-1.5707963267948966,6.04248046875
19.828662633895874,-3.986332011555049,-1.67578125,-1.1868238913561442,6.05859375
19.836268424987793,-3.9968039870670142,-1.67578125,-1.3264502315156903,6.05859375
19.843870401382446,-4.11199571769864,-1.5146484375,-1.902408884673819,6.04248046875
19.851213455200195,-4.073598474154765,-1.43408203125,-1.1868238913561442,6.01025390625
19.859278440475464,-4.052654523130833,-1.5791015625,-1.43116998663535,6.0263671875
19.86696743965149,-4.045673206122856,-1.4501953125,-1.6929693744344996,6.07470703125
19.87451434135437,-4.1294490102185835,-1.30517578125,-1.3089969389957472,6.0263671875
19.88216209411621,-4.073598474154765,-1.4501953125,-1.1868238913561442,6.04248046875
19.889742851257324,-4.084070449666731,-1.43408203125,-1.5184364492350666,6.0263671875
19.897194147109985,-4.13992098573055,-1.2568359375,-1.710422666954443,6.04248046875
19.90456748008728,-4.024729255098924,-1.353515625,-0.9948376736367678,6.0263671875
19.912257432937622,-4.084070449666731,-1.4501953125,-1.4486232791552935,6.05859375
19.920197010040283,-4.091051766674709,-1.20849609375,-1.6929693744344996,6.01025390625
19.928128242492676,-4.091051766674709,-1.1923828125,-1.0995574287564276,6.0263671875
19.935747385025024,-4.091051766674709,-1.353515625,-1.1868238913561442,6.10693359375
19.943376064300537,-4.052654523130833,-1.36962890625,-1.5533430342749535,6.0908203125
19.95093536376953,-4.03520123061089,-1.353515625,-1.5009831567151233,6.0263671875
19.960892915725708,-4.122467693210606,-1.69189453125,-1.3788101090755203,6.07470703125
19.97170877456665,-3.947934768011173,-1.78857421875,-1.605702911834783,6.0263671875
19.979310274124146,-3.8920842319473548,-1.72412109375,-1.117010721276371,6.0263671875
19.986990928649902,-3.8920842319473548,-1.8369140625,-1.2217304763960306,6.05859375
19.994696855545044,-3.822271061867582,-1.88525390625,-1.413716694115407,5.994140625
20.002355098724365,-3.9200094999792636,-1.75634765625,-1.5009831567151233,5.994140625
20.009958028793335,-3.93048147549123,-1.72412109375,-1.0297442586766543,6.0263671875
20.017600297927856,-3.871140280923423,-1.75634765625,-1.2915436464758039,6.05859375
20.025629997253418,-3.8920842319473548,-1.8369140625,-1.4835298641951802,6.0263671875
20.033329248428345,-3.93048147549123,-1.740234375,-0.9948376736367678,6.04248046875
20.041091918945312,-3.986332011555049,-1.6435546875,-0.9948376736367678,6.04248046875
20.048588037490845,-3.9758600360430827,-1.59521484375,-1.1693705988362006,6.05859375
20.056318759918213,-3.958406743523139,-1.69189453125,-1.1693705988362006,6.05859375
20.063985347747803,-4.03520123061089,-1.49853515625,-0.9773843811168246,6.01025390625
20.071617126464844,-4.052654523130833,-1.69189453125,-1.117010721276371,6.05859375
20.07931661605835,-4.11199571769864,-1.43408203125,-1.064650843716541,6.04248046875
20.088019132614136,-3.9688787190351054,-1.65966796875,-1.064650843716541,6.0908203125
20.095713138580322,-3.958406743523139,-1.8046875,-1.117010721276371,5.97802734375
20.103354930877686,-4.007275962578981,-1.67578125,-1.0471975511965976,6.0263671875
20.110989570617676,-4.024729255098924,-1.53076171875,-0.8552113334772214,6.04248046875
20.118576765060425,-4.0631264986427995,-1.5146484375,-1.064650843716541,6.0263671875
20.12629508972168,-4.073598474154765,-1.36962890625,-1.1344640137963142,6.04248046875
20.133768320083618,-4.014257279586958,-1.59521484375,-0.9948376736367678,6.05859375
20.141319036483765,-4.045673206122856,-1.482421875,-0.9250245035569946,6.05859375
20.148910760879517,-4.101523742186674,-1.41796875,-1.064650843716541,6.04248046875
20.15657091140747,-4.11199571769864,-1.36962890625,-1.0995574287564276,6.04248046875
20.16418218612671,-4.045673206122856,-1.40185546875,-1.0995574287564276,6.0263671875
20.171830892562866,-4.122467693210606,-1.24072265625,-0.9948376736367678,6.04248046875
20.179454565048218,-4.0631264986427995,-1.3857421875,-0.9424777960769379,6.04248046875
20.188415050506592,-4.091051766674709,-1.353515625,-0.9075712110370514,6.05859375
20.196200132369995,-4.091051766674709,-1.3857421875,-0.9250245035569946,6.05859375
20.203795194625854,-4.084070449666731,-1.3857421875,-1.0297442586766543,6.0263671875
20.211577892303467,-4.13992098573055,-1.27294921875,-0.8028514559173915,5.994140625
20.21919822692871,-4.024729255098924,-1.36962890625,-0.8028514559173915,6.04248046875
20.22802448272705,-4.122467693210606,-1.40185546875,-0.8028514559173915,6.01025390625
20.235933780670166,-4.1294490102185835,-1.41796875,-0.8028514559173915,6.0263671875
20.243754386901855,-4.0631264986427995,-1.482421875,-0.8552113334772214,6.05859375
20.25139617919922,-4.091051766674709,-1.41796875,-0.8377580409572781,6.04248046875
20.26043152809143,-3.9688787190351054,-1.7080078125,-0.8028514559173915,6.01025390625
20.268001556396484,-4.007275962578981,-1.62744140625,-0.7330382858376184,6.01025390625
20.27556037902832,-4.084070449666731,-1.482421875,-0.8377580409572781,6.04248046875
20.28310251235962,-4.03520123061089,-1.53076171875,-0.9424777960769379,6.0263671875
20.292892456054688,-3.9200094999792636,-1.65966796875,-0.9424777960769379,6.04248046875
20.30779242515564,-3.8816122564353885,-1.85302734375,-0.9250245035569946,6.04248046875
20.317259788513184,-3.9688787190351054,-1.69189453125,-1.064650843716541,6.05859375
20.32492756843567,-3.8920842319473548,-1.8046875,-1.1693705988362006,6.07470703125
20.332319974899292,-3.8920842319473548,-1.869140625,-1.1344640137963142,6.07470703125
20.339850664138794,-3.9200094999792636,-1.85302734375,-1.0995574287564276,6.04248046875
20.34748649597168,-3.93048147549123,-1.88525390625,-0.9250245035569946,6.05859375
20.355106592178345,-4.014257279586958,-1.6435546875,-1.1344640137963142,6.10693359375
20.362754344940186,-3.986332011555049,-1.65966796875,-1.2217304763960306,6.04248046875
20.37036371231079,-3.8990655489553325,-1.69189453125,-1.064650843716541,6.0263671875
20.378042697906494,-4.024729255098924,-1.5791015625,-1.0995574287564276,6.05859375
20.38562774658203,-4.014257279586958,-1.7080078125,-1.239183768915974,6.07470703125
20.39333486557007,-4.101523742186674,-1.482421875,-1.3089969389957472,6.0263671875
20.40100336074829,-4.045673206122856,-1.46630859375,-1.1344640137963142,6.01025390625
20.40863347053528,-4.052654523130833,-1.41796875,-1.1344640137963142,6.05859375
20.416192054748535,-4.084070449666731,-1.43408203125,-1.2915436464758039,6.07470703125
20.423975229263306,-4.091051766674709,-1.40185546875,-1.3788101090755203,5.97802734375
20.431634187698364,-4.122467693210606,-1.36962890625,-1.1868238913561442,6.04248046875
20.439252376556396,-4.0631264986427995,-1.2890625,-1.2566370614359172,6.0263671875
20.446829319000244,-4.03520123061089,-1.46630859375,-1.5009831567151233,6.04248046875
20.454819917678833,-4.052654523130833,-1.41796875,-1.5533430342749535,6.04248046875
20.462571382522583,-4.101523742186674,-1.353515625,-1.0995574287564276,6.05859375
20.47008752822876,-4.084070449666731,-1.2568359375,-1.3264502315156903,6.07470703125
20.4775493144989,-4.101523742186674,-1.2890625,-1.605702911834783,6.0263671875
20.484935522079468,-4.091051766674709,-1.27294921875,-1.43116998663535,6.04248046875
20.49399209022522,-4.052654523130833,-1.36962890625,-1.2566370614359172,6.04248046875
20.501553058624268,-4.1294490102185835,-1.20849609375,-1.43116998663535,6.17138671875
20.50921893119812,-4.03520123061089,-1.3857421875,-1.5707963267948966,6.01025390625
20.516801834106445,-4.024729255098924,-1.3212890625,-1.1868238913561442,6.05859375
20.524433135986328,-4.167846253762459,-1.1923828125,-1.4486232791552935,6.04248046875
20.532058000564575,-4.045673206122856,-1.46630859375,-1.605702911834783,6.0263671875
20.539661407470703,-4.073598474154765,-1.4501953125,-1.3089969389957472,6.05859375
20.546969175338745,-4.03520123061089,-1.49853515625,-1.3788101090755203,6.05859375
20.554551124572754,-4.045673206122856,-1.40185546875,-1.4486232791552935,6.0908203125
20.562620162963867,-3.9688787190351054,-1.482421875,-1.43116998663535,6.0908203125
20.57001805305481,-4.007275962578981,-1.546875,-1.1344640137963142,6.05859375
20.57772159576416,-3.9200094999792636,-1.69189453125,-1.361356816555577,6.0908203125
20.585303783416748,-3.9968039870670142,-1.53076171875,-1.6231562043547263,6.07470703125
20.59387230873108,-4.014257279586958,-1.43408203125,-1.1344640137963142,6.07470703125
20.60136103630066,-3.986332011555049,-1.611328125,-1.361356816555577,6.07470703125
20.608850955963135,-4.024729255098924,-1.546875,-1.605702911834783,6.05859375
20.616196632385254,-3.860668305411457,-1.8369140625,-1.4486232791552935,6.04248046875
20.63288950920105,-3.986332011555049,-1.59521484375,-1.5009831567151233,6.04248046875
20.64046359062195,-3.958406743523139,-1.5791015625,-1.3089969389957472,6.01025390625
20.651134967803955,-4.091051766674709,-1.40185546875,-1.1693705988362006,6.04248046875
20.658756017684937,-4.091051766674709,-1.3212890625,-1.413716694115407,6.04248046875
20.66624665260315,-4.052654523130833,-1.4501953125,-1.5707963267948966,6.04248046875
20.674030542373657,-4.091051766674709,-1.27294921875,-1.064650843716541,6.01025390625
20.681458711624146,-4.014257279586958,-1.482421875,-1.2566370614359172,6.10693359375
20.688977241516113,-4.150392961242516,-1.3212890625,-1.4835298641951802,6.04248046875
20.696518182754517,-3.9968039870670142,-1.59521484375,-1.2217304763960306,5.994140625
20.704163074493408,-4.084070449666731,-1.41796875,-1.1693705988362006,5.994140625
20.71188235282898,-4.0631264986427995,-1.482421875,-1.5009831567151233,6.07470703125
20.720165967941284,-4.073598474154765,-1.4501953125,-1.5707963267948966,6.04248046875
20.72784924507141,-4.014257279586958,-1.611328125,-1.064650843716541,6.07470703125
20.73536491394043,-4.024729255098924,-1.59521484375,-1.413716694115407,6.0908203125
20.743098258972168,-4.0631264986427995,-1.53076171875,-1.6406094968746698,5.994140625
20.75061273574829,-4.052654523130833,-1.40185546875,-1.43116998663535,5.994140625
20.7581148147583,-3.986332011555049,-1.5791015625,-1.413716694115407,6.04248046875
20.765456199645996,-3.947934768011173,-1.75634765625,-1.5533430342749535,6.05859375
20.772914171218872,-4.014257279586958,-1.611328125,-1.710422666954443,6.04248046875
20.78042984008789,-3.8816122564353885,-1.75634765625,-1.1693705988362006,6.01025390625
20.788426876068115,-3.986332011555049,-1.6435546875,-1.4486232791552935,6.07470703125
20.795977115631104,-3.9374627924992076,-1.611328125,-1.7627825445142729,6.01025390625
20.803459882736206,-3.9200094999792636,-1.75634765625,-1.3788101090755203,6.01025390625
20.81107187271118,-3.8432150128915135,-1.85302734375,-1.2566370614359172,6.04248046875
20.818418502807617,-3.986332011555049,-1.65966796875,-1.5009831567151233,6.05859375
20.82610034942627,-3.93048147549123,-1.69189453125,-1.4486232791552935,6.01025390625
20.83394718170166,-3.958406743523139,-1.67578125,-1.117010721276371,6.04248046875
20.84144926071167,-3.8816122564353885,-1.65966796875,-1.413716694115407,6.07470703125
20.849220514297485,-3.947934768011173,-1.69189453125,-1.7453292519943295,6.04248046875
20.85683250427246,-3.958406743523139,-1.611328125,-1.1868238913561442,6.0263671875
20.864492893218994,-3.9968039870670142,-1.53076171875,-1.2566370614359172,6.0263671875
20.87201476097107,-4.014257279586958,-1.546875,-1.5009831567151233,6.04248046875
20.879614114761353,-4.052654523130833,-1.30517578125,-1.43116998663535,6.01025390625
20.88813877105713,-3.9688787190351054,-1.65966796875,-1.064650843716541,6.07470703125
20.89572048187256,-3.986332011555049,-1.611328125,-1.43116998663535,6.07470703125
20.903194665908813,-4.084070449666731,-1.40185546875,-1.6755160819145563,6.04248046875
20.910813331604004,-4.024729255098924,-1.482421875,-1.1693705988362006,6.01025390625
20.91833734512329,-3.9968039870670142,-1.49853515625,-1.2566370614359172,5.994140625
20.92590355873108,-4.073598474154765,-1.40185546875,-1.413716694115407,6.01025390625
20.933470249176025,-4.0631264986427995,-1.611328125,-1.413716694115407,6.0263671875
20.941026210784912,-4.11199571769864,-1.1923828125,-0.9948376736367678,6.07470703125
20.948580265045166,-4.091051766674709,-1.353515625,-1.2217304763960306,6.0263671875
20.956284761428833,-3.8816122564353885,-1.67578125,-1.117010721276371,6.01025390625
20.973986387252808,-4.024729255098924,-1.546875,-1.1344640137963142,6.05859375
20.981656312942505,-4.084070449666731,-1.482421875,-1.1693705988362006,6.04248046875
20.989267826080322,-4.045673206122856,-1.40185546875,-1.2566370614359172,6.0263671875
20.996873378753662,-4.007275962578981,-1.65966796875,-1.0471975511965976,6.04248046875
21.004364490509033,-4.045673206122856,-1.33740234375,-0.9424777960769379,6.07470703125
21.011992692947388,-4.0631264986427995,-1.41796875,-1.0995574287564276,6.123046875
21.019510984420776,-4.091051766674709,-1.30517578125,-1.064650843716541,6.04248046875
21.02712917327881,-4.091051766674709,-1.353515625,-1.0471975511965976,6.0908203125
21.034502744674683,-4.122467693210606,-1.2890625,-0.9250245035569946,6.0263671875
21.04202628135681,-4.014257279586958,-1.5146484375,-1.0471975511965976,6.04248046875
21.049672603607178,-4.052654523130833,-1.56298828125,-1.0297442586766543,6.04248046875
21.057294130325317,-4.052654523130833,-1.482421875,-1.0995574287564276,6.07470703125
21.06472373008728,-4.045673206122856,-1.56298828125,-1.1344640137963142,6.0263671875
21.072123050689697,-3.986332011555049,-1.5791015625,-0.9773843811168246,6.05859375
21.079602241516113,-3.986332011555049,-1.7080078125,-0.8726646259971648,6.05859375
21.08709216117859,-4.014257279586958,-1.546875,-1.0471975511965976,6.04248046875
21.09532332420349,-3.9374627924992076,-1.7080078125,-1.0297442586766543,5.994140625
21.102874517440796,-3.93048147549123,-1.67578125,-0.9250245035569946,6.0263671875
21.11049509048462,-3.9374627924992076,-1.65966796875,-0.9424777960769379,6.0263671875
21.118054151535034,-3.9200094999792636,-1.869140625,-0.9250245035569946,6.04248046875
21.12574553489685,-3.8920842319473548,-1.85302734375,-0.9773843811168246,6.0263671875
21.133296966552734,-3.9200094999792636,-1.740234375,-1.0471975511965976,6.04248046875
21.141035795211792,-3.860668305411457,-1.91748046875,-0.9075712110370514,6.04248046875
21.14859366416931,-3.9095375244672983,-1.869140625,-0.8028514559173915,6.04248046875
21.156102895736694,-3.9200094999792636,-1.869140625,-0.9075712110370514,6.01025390625
21.163731575012207,-3.871140280923423,-1.9013671875,-0.9250245035569946,6.0908203125
21.171404123306274,-3.947934768011173,-1.7080078125,-1.0471975511965976,6.07470703125
21.179139375686646,-3.8920842319473548,-1.94970703125,-1.0471975511965976,6.0263671875
21.187430381774902,-3.9095375244672983,-1.88525390625,-0.9948376736367678,6.0263671875
21.19519329071045,-3.93048147549123,-1.8369140625,-0.9773843811168246,6.0263671875
21.20270800590515,-3.8990655489553325,-1.85302734375,-1.1344640137963142,6.04248046875
21.21028971672058,-3.986332011555049,-1.740234375,-1.117010721276371,6.0263671875
21.217806339263916,-4.014257279586958,-1.7080078125,-1.117010721276371,6.0263671875
21.22522759437561,-4.024729255098924,-1.53076171875,-0.9424777960769379,6.05859375
21.232861280441284,-4.024729255098924,-1.56298828125,-1.117010721276371,6.10693359375
21.2405948638916,-4.045673206122856,-1.65966796875,-1.361356816555577,5.97802734375
21.2481689453125,-4.1294490102185835,-1.546875,-1.2915436464758039,6.01025390625
21.256136655807495,-4.11199571769864,-1.36962890625,-1.117010721276371,6.01025390625
21.263813734054565,-4.03520123061089,-1.65966796875,-1.1868238913561442,6.05859375
21.271443367004395,-4.0631264986427995,-1.546875,-1.2915436464758039,6.0263671875
21.27893304824829,-4.073598474154765,-1.53076171875,-1.2566370614359172,6.07470703125
21.287763118743896,-4.0631264986427995,-1.546875,-1.1868238913561442,6.05859375
21.3093683719635,-4.03520123061089,-1.49853515625,-1.2915436464758039,5.994140625
21.316883325576782,-4.091051766674709,-1.46630859375,-1.1693705988362006,6.0263671875
21.324552297592163,-4.045673206122856,-1.546875,-1.3089969389957472,6.04248046875
21.332037210464478,-4.073598474154765,-1.611328125,-1.3264502315156903,6.04248046875
21.339797496795654,-4.0631264986427995,-1.5146484375,-1.1868238913561442,6.13916015625
21.34714698791504,-3.93048147549123,-1.88525390625,-0.9773843811168246,6.04248046875
21.35481548309326,-3.9968039870670142,-1.72412109375,-1.2217304763960306,6.05859375
21.362409830093384,-3.958406743523139,-1.7724609375,-1.4486232791552935,6.04248046875
21.369884967803955,-3.93048147549123,-1.8046875,-1.3089969389957472,6.04248046875
21.377405881881714,-3.9374627924992076,-1.93359375,-1.2217304763960306,6.04248046875
21.384913206100464,-3.8920842319473548,-1.869140625,-1.5009831567151233,6.04248046875
21.393680572509766,-3.947934768011173,-1.88525390625,-1.4835298641951802,6.05859375
21.40126872062683,-4.007275962578981,-1.75634765625,-1.1693705988362006,6.07470703125
21.408904552459717,-3.8990655489553325,-1.91748046875,-1.2566370614359172,6.04248046875
21.41641592979431,-3.9758600360430827,-1.869140625,-1.3788101090755203,6.0263671875
21.424169778823853,-3.9374627924992076,-1.7724609375,-1.4835298641951802,5.994140625
21.431626558303833,-3.9095375244672983,-1.869140625,-1.2566370614359172,6.0263671875
21.439337491989136,-3.860668305411457,-1.94970703125,-1.5533430342749535,6.04248046875
21.446886777877808,-3.8990655489553325,-1.8369140625,-1.5009831567151233,6.05859375
21.454636573791504,-3.8920842319473548,-1.9013671875,-1.2566370614359172,6.0263671875
21.462499618530273,-3.93048147549123,-1.869140625,-1.2915436464758039,6.04248046875
21.470070600509644,-3.9374627924992076,-1.8369140625,-1.605702911834783,5.9619140625
21.477625608444214,-3.871140280923423,-1.9013671875,-1.43116998663535,6.01025390625
21.485113859176636,-3.9374627924992076,-1.740234375,-1.2217304763960306,6.04248046875
21.49275517463684,-3.947934768011173,-1.7724609375,-1.3788101090755203,6.05859375
21.500377893447876,-4.014257279586958,-1.5791015625,-1.6406094968746698,6.0263671875
21.50807762145996,-3.986332011555049,-1.62744140625,-1.117010721276371,6.0263671875
21.515610218048096,-3.986332011555049,-1.69189453125,-1.413716694115407,6.05859375
21.523471117019653,-4.014257279586958,-1.611328125,-1.5533430342749535,6.04248046875
21.531118869781494,-4.11199571769864,-1.5146484375,-1.5184364492350666,6.04248046875
21.538760900497437,-4.024729255098924,-1.49853515625,-1.2217304763960306,6.01025390625
21.54650092124939,-4.024729255098924,-1.56298828125,-1.5009831567151233,6.07470703125
21.5544114112854,-4.014257279586958,-1.62744140625,-1.6755160819145563,6.04248046875
21.56224513053894,-4.091051766674709,-1.5791015625,-1.0297442586766543,6.07470703125
21.569674491882324,-4.13992098573055,-1.353515625,-1.361356816555577,6.07470703125
21.577051162719727,-4.045673206122856,-1.611328125,-1.5184364492350666,6.10693359375
21.584396839141846,-4.13992098573055,-1.2568359375,-1.413716694115407,6.0263671875
21.591789960861206,-4.0631264986427995,-1.41796875,-1.1344640137963142,6.05859375
21.599340677261353,-4.0631264986427995,-1.546875,-1.2915436464758039,6.0908203125
21.607011556625366,-4.052654523130833,-1.611328125,-1.4486232791552935,6.04248046875
21.614436864852905,-4.0631264986427995,-1.546875,-1.1693705988362006,6.05859375
21.621970176696777,-3.9688787190351054,-1.7080078125,-1.2566370614359172,6.10693359375
21.629971504211426,-4.024729255098924,-1.65966796875,-1.4486232791552935,6.07470703125
21.638248205184937,-3.9968039870670142,-2.0302734375,-1.1868238913561442,5.97802734375
21.65082597732544,-3.8432150128915135,-2.07861328125,-1.239183768915974,6.05859375
21.658401012420654,-3.9200094999792636,-1.93359375,-1.3788101090755203,6.07470703125
21.666051626205444,-3.93048147549123,-1.93359375,-1.4835298641951802,6.05859375
21.6737961769104,-3.9374627924992076,-1.9013671875,-1.1344640137963142,6.123046875
21.681284189224243,-3.9688787190351054,-1.869140625,-1.2566370614359172,6.07470703125
21.6886146068573,-4.007275962578981,-1.740234375,-1.4835298641951802,6.01025390625
21.696157693862915,-4.052654523130833,-1.482421875,-1.4486232791552935,6.01025390625
21.703527450561523,-4.024729255098924,-1.62744140625,-1.2566370614359172,6.05859375
21.711334705352783,-4.073598474154765,-1.6435546875,-1.361356816555577,6.05859375
21.718971967697144,-4.1294490102185835,-1.40185546875,-1.4486232791552935,6.0263671875
21.726587772369385,-4.091051766674709,-1.353515625,-1.064650843716541,6.123046875
21.734059810638428,-4.1294490102185835,-1.482421875,-1.0297442586766543,6.04248046875
21.74165987968445,-4.13992098573055,-1.36962890625,-1.239183768915974,6.0908203125
21.74914312362671,-4.0631264986427995,-1.482421875,-1.2915436464758039,6.04248046875
21.756930828094482,-4.1294490102185835,-1.224609375,-1.064650843716541,6.0263671875
21.76456618309021,-4.073598474154765,-1.43408203125,-1.117010721276371,6.04248046875
21.772284030914307,-4.0631264986427995,-1.482421875,-1.2217304763960306,6.04248046875
21.77997612953186,-4.073598474154765,-1.36962890625,-1.064650843716541,6.04248046875
21.78791117668152,-4.084070449666731,-1.3857421875,-0.9948376736367678,6.07470703125
21.79584836959839,-4.101523742186674,-1.3857421875,-0.9948376736367678,6.07470703125
21.802976846694946,-4.122467693210606,-1.30517578125,-0.9424777960769379,6.10693359375
21.810531854629517,-4.0631264986427995,-1.4501953125,-0.9250245035569946,6.04248046875
21.81801176071167,-4.007275962578981,-1.482421875,-1.0471975511965976,6.01025390625
21.825996160507202,-4.045673206122856,-1.482421875,-0.9424777960769379,6.01025390625
21.833741664886475,-3.9758600360430827,-1.49853515625,-0.9250245035569946,6.04248046875
21.841284036636353,-4.045673206122856,-1.4501953125,-0.8552113334772214,6.07470703125
21.84891366958618,-3.9968039870670142,-1.482421875,-0.8726646259971648,6.05859375
21.85653829574585,-3.986332011555049,-1.5146484375,-0.8726646259971648,6.01025390625
21.86413598060608,-3.9758600360430827,-1.546875,-0.8552113334772214,6.05859375
21.871912717819214,-3.9200094999792636,-1.6435546875,-0.7330382858376184,6.04248046875
21.879612922668457,-3.9200094999792636,-1.5791015625,-0.6632251157578452,6.05859375
21.88721203804016,-3.9095375244672983,-1.69189453125,-0.5585053606381855,6.04248046875
21.89562964439392,-3.9968039870670142,-1.482421875,-0.5585053606381855,6.04248046875
21.903218269348145,-3.93048147549123,-1.5791015625,-0.5934119456780721,6.05859375
21.91086196899414,-3.93048147549123,-1.72412109375,-0.47123889803846897,6.0263671875
21.91834259033203,-3.9200094999792636,-1.740234375,-0.5410520681182421,6.0263671875
21.926317930221558,-3.93048147549123,-1.6435546875,-0.5585053606381855,6.0263671875
21.934080123901367,-3.8920842319473548,-1.7080078125,-0.29670597283903605,6.04248046875
21.941720008850098,-3.9374627924992076,-1.78857421875,-0.29670597283903605,6.05859375
21.949341535568237,-3.8920842319473548,-1.7724609375,-0.3316125578789226,6.0263671875
21.95714807510376,-3.93048147549123,-1.6435546875,-0.17453292519943295,6.01025390625
21.97933864593506,-3.9200094999792636,-1.611328125,-0.2792526803190927,6.04248046875
21.987108945846558,-3.9374627924992076,-1.740234375,0.0,6.04248046875
21.994701623916626,-3.958406743523139,-1.7724609375,-0.08726646259971647,6.07470703125
22.002243518829346,-4.007275962578981,-1.59521484375,0.0,6.0263671875
22.009865522384644,-4.024729255098924,-1.41796875,0.0,6.0263671875
22.017609357833862,-3.9968039870670142,-1.59521484375,0.0,6.04248046875
22.025076627731323,-4.024729255098924,-1.546875,0.0,6.05859375
22.03256058692932,-4.073598474154765,-1.482421875,0.0,6.04248046875
22.04014015197754,-4.101523742186674,-1.5146484375,0.0,6.01025390625
22.047837257385254,-4.03520123061089,-1.5791015625,0.0,6.04248046875
22.055426836013794,-4.122467693210606,-1.36962890625,0.0,6.05859375
22.062964916229248,-4.052654523130833,-1.5791015625,0.0,6.05859375
22.070460081100464,-4.0631264986427995,-1.5146484375,0.0,6.04248046875
22.07832431793213,-4.0631264986427995,-1.53076171875,0.0,6.0263671875
22.085835933685303,-4.045673206122856,-1.56298828125,0.0,6.05859375
22.094568490982056,-4.084070449666731,-1.49853515625,0.0,6.04248046875
22.102214097976685,-4.0631264986427995,-1.65966796875,0.0,5.994140625
22.1098210811615,-4.052654523130833,-1.6435546875,0.0,6.0908203125
22.117385149002075,-4.101523742186674,-1.53076171875,0.0,6.0263671875
22.125077962875366,-4.052654523130833,-1.6435546875,0.0,6.01025390625
22.132692337036133,-3.9968039870670142,-1.59521484375,-0.2792526803190927,6.07470703125
22.140455722808838,-4.014257279586958,-1.75634765625,0.0,6.07470703125
22.148049354553223,-3.958406743523139,-1.82080078125,0.0,6.05859375
22.155577659606934,-4.052654523130833,-1.65966796875,-0.22689280275926285,6.0263671875
22.163191556930542,-3.986332011555049,-1.85302734375,0.0,5.97802734375
22.170673847198486,-3.9200094999792636,-1.9013671875,-0.017453292519943295,6.07470703125
22.178389072418213,-3.986332011555049,-1.8369140625,0.0,5.994140625
22.185909032821655,-3.93048147549123,-1.998046875,-0.2792526803190927,6.04248046875
22.19462251663208,-4.014257279586958,-1.75634765625,0.0,6.07470703125
22.202033042907715,-3.9200094999792636,-1.8046875,0.0,6.04248046875
22.2095468044281,-3.958406743523139,-1.85302734375,0.0,6.07470703125
22.217017889022827,-3.93048147549123,-1.9658203125,0.0,6.05859375
22.224525451660156,-3.8920842319473548,-2.01416015625,-0.22689280275926285,6.07470703125
22.232160091400146,-3.8920842319473548,-2.0947265625,-0.2792526803190927,6.07470703125
22.239855766296387,-3.9200094999792636,-1.94970703125,-0.2792526803190927,6.04248046875
22.24749493598938,-3.9200094999792636,-1.998046875,-0.2792526803190927,6.0263671875
