time,angular speed,torque,linear speed,encoder torque
20.15789246559143,-3.0089476304382243,-1.5146484375,-0.8028514559173915,6.05859375
20.166898012161255,-2.998475654926258,-1.49853515625,-0.8377580409572781,6.0908203125
20.174404859542847,-2.9216811678385075,-1.75634765625,-0.7504915783575616,6.05859375
20.18188500404358,-3.0089476304382243,-1.59521484375,-0.8377580409572781,6.07470703125
20.189393758773804,-3.0962140930379407,-1.27294921875,-0.8726646259971648,6.0263671875
20.196921586990356,-2.981022362406315,-1.611328125,-0.8028514559173915,6.0263671875
20.20451545715332,-2.981022362406315,-1.7080078125,-0.8028514559173915,6.01025390625
20.21208906173706,-3.0647981665020425,-1.5791015625,-0.6806784082777885,6.04248046875
20.2195885181427,-3.0264009229581674,-1.30517578125,-0.7504915783575616,6.05859375
20.22715401649475,-2.9216811678385075,-1.611328125,-0.715584993317675,6.04248046875
20.24939274787903,-2.981022362406315,-1.546875,-0.6632251157578452,6.04248046875
20.2570698261261,-2.9321531433504737,-1.88525390625,-0.5934119456780721,6.05859375
20.264787197113037,-3.036872898470133,-1.611328125,-0.5410520681182421,6.0263671875
20.272277355194092,-3.0578168494940647,-1.482421875,-0.5235987755982988,6.04248046875
20.27978491783142,-2.981022362406315,-1.59521484375,-0.5235987755982988,6.07470703125
20.287221431732178,-2.981022362406315,-1.7724609375,-0.5235987755982988,6.07470703125
20.294770002365112,-3.0473448739820994,-1.36962890625,-0.5410520681182421,6.0263671875
20.30223274230957,-2.998475654926258,-1.546875,-0.4537856055185257,6.07470703125
20.30957818031311,-2.911209192326542,-1.8046875,-0.4537856055185257,6.01025390625
20.31712007522583,-2.988003679414292,-1.67578125,-0.3316125578789226,6.04248046875
20.324480533599854,-3.0647981665020425,-1.611328125,-0.4537856055185257,6.04248046875
20.331984996795654,-2.981022362406315,-1.8046875,-0.2792526803190927,6.07470703125
20.339448928833008,-3.0647981665020425,-1.6435546875,-0.4537856055185257,6.01025390625
20.346694946289062,-3.0647981665020425,-1.5146484375,-0.2792526803190927,6.05859375
20.3542218208313,-2.9216811678385075,-1.91748046875,-0.3490658503988659,6.07470703125
20.36149573326111,-2.9216811678385075,-1.82080078125,-0.5235987755982988,6.04248046875
20.369343757629395,-2.998475654926258,-1.65966796875,-0.3665191429188092,6.17138671875
20.376813173294067,-2.998475654926258,-1.65966796875,-0.47123889803846897,6.07470703125
20.384456872940063,-2.9321531433504737,-1.85302734375,-0.5585053606381855,6.07470703125
20.391801834106445,-2.998475654926258,-1.72412109375,-0.47123889803846897,6.05859375
20.400079488754272,-2.998475654926258,-1.6435546875,-0.5410520681182421,6.07470703125
20.407413959503174,-3.0578168494940647,-1.69189453125,-0.6457718232379019,6.05859375
20.41474747657776,-2.9426251188624395,-1.91748046875,-0.5934119456780721,6.0263671875
20.422387838363647,-3.036872898470133,-1.72412109375,-0.6457718232379019,6.05859375
20.429991722106934,-3.0647981665020425,-1.53076171875,-0.5934119456780721,6.0263671875
20.437554836273193,-2.988003679414292,-1.85302734375,-0.6632251157578452,6.04248046875
20.44506049156189,-2.9042278753185644,-1.93359375,-0.7330382858376184,6.0263671875
20.452741146087646,-2.988003679414292,-1.740234375,-0.8377580409572781,6.04248046875
20.461217641830444,-3.0473448739820994,-1.49853515625,-0.715584993317675,6.05859375
20.468871593475342,-2.981022362406315,-1.82080078125,-0.715584993317675,6.0263671875
20.476362705230713,-2.9216811678385075,-1.93359375,-0.7853981633974483,6.01025390625
20.484090566635132,-3.0647981665020425,-1.43408203125,-0.7853981633974483,6.0263671875
20.491546154022217,-3.036872898470133,-1.62744140625,-0.9250245035569946,6.04248046875
20.49940037727356,-2.9321531433504737,-1.869140625,-0.9075712110370514,6.07470703125
20.50704598426819,-2.9600784113823826,-1.69189453125,-0.8726646259971648,6.0263671875
20.51472806930542,-3.0647981665020425,-1.56298828125,-0.7853981633974483,6.05859375
20.52229952812195,-3.0089476304382243,-1.67578125,-0.8028514559173915,6.0908203125
20.52961754798889,-2.911209192326542,-1.78857421875,-0.8726646259971648,6.07470703125
20.537062406539917,-3.0647981665020425,-1.546875,-0.9250245035569946,6.07470703125
20.54470920562744,-3.12413936106985,-1.41796875,-0.9075712110370514,6.01025390625
20.55230164527893,-3.0264009229581674,-1.5791015625,-0.9948376736367678,6.05859375
20.559832096099854,-2.911209192326542,-1.8046875,-0.9424777960769379,6.05859375
20.57480216026306,-3.0264009229581674,-1.5146484375,-0.9773843811168246,6.0908203125
20.588825702667236,-3.0647981665020425,-1.4501953125,-0.9424777960769379,6.04248046875
20.59679079055786,-3.0647981665020425,-1.3857421875,-0.8028514559173915,6.04248046875
20.60455894470215,-2.988003679414292,-1.59521484375,-1.064650843716541,6.05859375
20.612333297729492,-3.0089476304382243,-1.740234375,-1.0995574287564276,6.01025390625
20.62002658843994,-2.9600784113823826,-1.6435546875,-1.064650843716541,5.994140625
20.62770962715149,-3.0647981665020425,-1.40185546875,-1.0297442586766543,6.01025390625
20.635454654693604,-3.0647981665020425,-1.62744140625,-0.9075712110370514,6.05859375
20.643036603927612,-2.9216811678385075,-1.8369140625,-1.064650843716541,6.04248046875
20.650814533233643,-3.0647981665020425,-1.49853515625,-1.064650843716541,6.0263671875
20.658409118652344,-3.0647981665020425,-1.3857421875,-1.0471975511965976,6.04248046875
20.667056798934937,-2.949606435870417,-1.67578125,-0.9773843811168246,6.0908203125
20.674745321273804,-2.9426251188624395,-1.72412109375,-0.9773843811168246,6.10693359375
20.68232226371765,-3.0647981665020425,-1.5146484375,-1.064650843716541,6.0908203125
20.690023183822632,-3.01941960595019,-1.46630859375,-1.239183768915974,6.05859375
20.697501182556152,-2.9600784113823826,-1.69189453125,-1.0471975511965976,6.04248046875
20.705162525177002,-3.0089476304382243,-1.67578125,-0.9250245035569946,6.07470703125
20.71270728111267,-3.036872898470133,-1.46630859375,-1.0995574287564276,6.0908203125
20.72039294242859,-3.036872898470133,-1.53076171875,-1.0471975511965976,6.04248046875
20.728083610534668,-2.9426251188624395,-1.740234375,-1.0995574287564276,6.04248046875
20.735792636871338,-3.0089476304382243,-1.49853515625,-0.8726646259971648,6.05859375
20.743250131607056,-2.998475654926258,-1.49853515625,-0.9424777960769379,6.05859375
20.750714778900146,-2.981022362406315,-1.65966796875,-1.0297442586766543,6.04248046875
20.758248567581177,-2.911209192326542,-1.740234375,-1.117010721276371,6.04248046875
20.765837907791138,-3.0264009229581674,-1.482421875,-1.064650843716541,6.0263671875
20.773590803146362,-3.0089476304382243,-1.56298828125,-1.0297442586766543,6.0263671875
20.781164407730103,-2.970550386894349,-1.69189453125,-1.0471975511965976,6.04248046875
20.788779258728027,-3.0089476304382243,-1.6435546875,-1.064650843716541,6.04248046875
20.79644513130188,-3.0647981665020425,-1.3212890625,-1.1344640137963142,6.05859375
20.80381417274475,-3.0473448739820994,-1.5791015625,-0.9424777960769379,6.0263671875
20.811190366744995,-2.8937558998065986,-1.8046875,-0.9424777960769379,6.01025390625
20.81856942176819,-3.0089476304382243,-1.5146484375,-0.9948376736367678,6.07470703125
20.825929641723633,-3.0647981665020425,-1.46630859375,-1.117010721276371,6.04248046875
20.834803342819214,-2.998475654926258,-1.72412109375,-1.1344640137963142,6.0263671875
20.8424711227417,-2.8169614127188476,-1.88525390625,-1.117010721276371,6.04248046875
20.85007095336914,-3.01941960595019,-1.56298828125,-0.9948376736367678,6.05859375
20.85756015777588,-3.141592653589793,-1.33740234375,-1.117010721276371,6.0263671875
20.86506938934326,-2.9600784113823826,-1.65966796875,-1.1344640137963142,6.0263671875
20.872680187225342,-2.9321531433504737,-1.72412109375,-0.9948376736367678,6.04248046875
20.88010263442993,-3.0647981665020425,-1.36962890625,-0.9948376736367678,6.05859375
20.88769221305847,-2.988003679414292,-1.5146484375,-1.0297442586766543,6.05859375
20.895020723342896,-2.883283924294632,-1.82080078125,-1.064650843716541,6.0263671875
20.906189680099487,-2.8937558998065986,-1.85302734375,-1.0297442586766543,6.07470703125
20.916818380355835,-2.9216811678385075,-1.7724609375,-0.9250245035569946,6.05859375
20.92448592185974,-2.9600784113823826,-1.546875,-0.9948376736367678,6.0263671875
20.932201385498047,-3.103195410045918,-1.3857421875,-1.0995574287564276,6.04248046875
20.939784288406372,-2.949606435870417,-1.7724609375,-1.0471975511965976,6.0908203125
20.947307348251343,-2.9426251188624395,-1.69189453125,-0.9948376736367678,6.07470703125
20.95476508140564,-3.0473448739820994,-1.3212890625,-0.8726646259971648,6.05859375
20.961989402770996,-3.0647981665020425,-1.40185546875,-1.0297442586766543,6.0908203125
20.969378232955933,-2.8937558998065986,-1.72412109375,-1.117010721276371,6.04248046875
20.976730823516846,-2.981022362406315,-1.5146484375,-1.0297442586766543,6.05859375
20.98432493209839,-3.0647981665020425,-1.3212890625,-0.9773843811168246,6.05859375
20.991925954818726,-2.970550386894349,-1.53076171875,-1.0297442586766543,6.05859375
21.000794887542725,-2.9426251188624395,-1.69189453125,-1.1868238913561442,5.994140625
21.008212089538574,-2.988003679414292,-1.546875,-1.1693705988362006,6.0263671875
21.01571774482727,-3.0647981665020425,-1.30517578125,-1.0995574287564276,6.0263671875
21.023437023162842,-3.0089476304382243,-1.4501953125,-0.9424777960769379,6.04248046875
21.03118586540222,-2.949606435870417,-1.78857421875,-1.1344640137963142,6.0263671875
21.03883671760559,-2.9600784113823826,-1.72412109375,-1.2217304763960306,6.01025390625
21.046563863754272,-3.0264009229581674,-1.36962890625,-1.117010721276371,6.04248046875
21.054173946380615,-3.0647981665020425,-1.482421875,-1.0297442586766543,6.05859375
21.061939239501953,-2.872811948782666,-1.7724609375,-1.0995574287564276,6.04248046875
21.069677352905273,-3.1346113365818153,-1.40185546875,-1.0995574287564276,6.0263671875
21.077284336090088,-3.0647981665020425,-1.30517578125,-1.0995574287564276,6.01025390625
21.084928512573242,-2.9321531433504737,-1.59521484375,-0.9773843811168246,6.07470703125
21.0925452709198,-2.9426251188624395,-1.740234375,-0.9948376736367678,6.0908203125
21.10024929046631,-3.0264009229581674,-1.353515625,-1.0471975511965976,6.05859375
21.107882261276245,-3.0089476304382243,-1.482421875,-1.064650843716541,6.04248046875
21.115386247634888,-2.9426251188624395,-1.65966796875,-1.1344640137963142,6.05859375
21.12295937538147,-2.998475654926258,-1.53076171875,-1.0471975511965976,6.0263671875
21.130649089813232,-3.0264009229581674,-1.4501953125,-1.0471975511965976,6.05859375
21.138250589370728,-3.036872898470133,-1.43408203125,-1.1693705988362006,6.0263671875
21.14607524871826,-2.9426251188624395,-1.6435546875,-1.1344640137963142,6.04248046875
21.153467178344727,-3.0264009229581674,-1.43408203125,-0.9773843811168246,6.07470703125
21.161128044128418,-3.0264009229581674,-1.36962890625,-0.9424777960769379,6.05859375
21.168883085250854,-2.970550386894349,-1.611328125,-1.064650843716541,6.07470703125
21.176485538482666,-2.988003679414292,-1.5791015625,-1.1693705988362006,5.994140625
21.18384027481079,-3.0752701420140083,-1.30517578125,-1.117010721276371,6.04248046875
21.191258192062378,-3.0089476304382243,-1.4501953125,-1.064650843716541,6.01025390625
21.198717832565308,-2.949606435870417,-1.611328125,-1.064650843716541,6.04248046875
21.20606565475464,-3.036872898470133,-1.5146484375,-1.1693705988362006,6.0263671875
21.21345543861389,-3.0578168494940647,-1.2568359375,-1.0995574287564276,6.01025390625
21.22113871574402,-2.970550386894349,-1.611328125,-1.064650843716541,6.0263671875
21.230823755264282,-2.9216811678385075,-1.353515625,-1.117010721276371,6.07470703125
21.254712343215942,-3.0647981665020425,-1.43408203125,-1.1344640137963142,6.04248046875
21.262516736984253,-2.949606435870417,-1.8046875,-0.9948376736367678,6.04248046875
21.270082235336304,-2.9321531433504737,-1.82080078125,-0.9948376736367678,6.10693359375
21.277730464935303,-3.0647981665020425,-1.224609375,-1.064650843716541,6.05859375
21.28528666496277,-3.0578168494940647,-1.4501953125,-1.1693705988362006,6.04248046875
21.293002605438232,-2.883283924294632,-1.9013671875,-1.0297442586766543,6.05859375
21.300745487213135,-2.9600784113823826,-1.65966796875,-0.9773843811168246,6.05859375
21.308476448059082,-3.0962140930379407,-1.36962890625,-1.0297442586766543,6.07470703125
21.315939903259277,-2.970550386894349,-1.72412109375,-1.117010721276371,6.0263671875
21.323580741882324,-2.911209192326542,-1.91748046875,-1.0471975511965976,6.0263671875
21.331016540527344,-3.0264009229581674,-1.482421875,-0.9948376736367678,6.05859375
21.338730573654175,-3.0647981665020425,-1.40185546875,-0.9424777960769379,6.05859375
21.346532344818115,-2.9321531433504737,-1.94970703125,-0.9948376736367678,6.0263671875
21.35419249534607,-2.911209192326542,-1.8046875,-1.0995574287564276,6.0263671875
21.361968755722046,-3.0752701420140083,-1.353515625,-1.0471975511965976,6.0263671875
21.369548797607422,-2.988003679414292,-1.65966796875,-0.8377580409572781,6.07470703125
21.376887559890747,-2.8937558998065986,-1.8369140625,-0.8726646259971648,6.05859375
21.384523391723633,-2.998475654926258,-1.69189453125,-0.9250245035569946,6.0908203125
21.392155170440674,-3.103195410045918,-1.36962890625,-1.0297442586766543,6.05859375
21.40015482902527,-2.9600784113823826,-1.8046875,-1.0471975511965976,6.01025390625
21.407753467559814,-2.883283924294632,-1.9013671875,-0.9075712110370514,6.01025390625
21.41526460647583,-3.0578168494940647,-1.5791015625,-0.8726646259971648,6.0263671875
21.423033237457275,-3.0647981665020425,-1.4501953125,-0.9250245035569946,6.05859375
21.43032693862915,-2.9216811678385075,-1.8369140625,-0.9948376736367678,6.0263671875
21.437853574752808,-2.988003679414292,-1.7724609375,-0.9948376736367678,6.04248046875
21.445344924926758,-3.0647981665020425,-1.482421875,-0.8377580409572781,6.01025390625
21.452871561050415,-3.01941960595019,-1.72412109375,-0.8028514559173915,6.04248046875
21.460979223251343,-2.9321531433504737,-1.9658203125,-0.9075712110370514,6.04248046875
21.468504667282104,-2.9321531433504737,-1.8369140625,-0.9948376736367678,6.04248046875
21.47601008415222,-3.12413936106985,-1.3857421875,-1.064650843716541,6.01025390625
21.48377561569214,-2.949606435870417,-1.82080078125,-0.9424777960769379,6.04248046875
21.491295337677002,-2.911209192326542,-1.998046875,-0.9773843811168246,6.04248046875
21.5006263256073,-2.988003679414292,-1.78857421875,-0.9773843811168246,6.0263671875
21.509819269180298,-2.9600784113823826,-1.65966796875,-1.0471975511965976,6.07470703125
21.519182682037354,-3.0578168494940647,-1.59521484375,-1.0297442586766543,6.07470703125
21.527567386627197,-3.0647981665020425,-1.40185546875,-0.7504915783575616,6.0263671875
21.5376238822937,-3.0647981665020425,-1.5146484375,-0.9075712110370514,6.07470703125
21.545103788375854,-2.9042278753185644,-1.91748046875,-1.0297442586766543,6.04248046875
21.552723169326782,-2.9600784113823826,-1.7080078125,-1.0995574287564276,6.0263671875
21.560240268707275,-3.113667385557884,-1.3857421875,-0.9075712110370514,6.04248046875
21.581345319747925,-3.0473448739820994,-1.482421875,-1.064650843716541,6.07470703125
21.588945865631104,-3.0264009229581674,-1.56298828125,-0.9948376736367678,6.05859375
21.596500396728516,-2.9042278753185644,-1.82080078125,-0.9773843811168246,6.04248046875
21.60408067703247,-2.970550386894349,-1.67578125,-1.0297442586766543,6.07470703125
21.61158776283264,-3.1346113365818153,-1.33740234375,-1.0297442586766543,6.01025390625
21.619057178497314,-2.9600784113823826,-1.72412109375,-1.0995574287564276,6.04248046875
21.626424074172974,-2.872811948782666,-1.869140625,-1.064650843716541,6.0263671875
21.633927583694458,-3.0647981665020425,-1.46630859375,-1.117010721276371,6.01025390625
21.641457557678223,-3.085742117525975,-1.4501953125,-1.064650843716541,6.04248046875
21.6490638256073,-2.9042278753185644,-1.869140625,-1.0297442586766543,6.04248046875
21.65683603286743,-2.988003679414292,-1.65966796875,-1.0995574287564276,6.04248046875
21.664416551589966,-3.0647981665020425,-1.5146484375,-1.117010721276371,6.04248046875
21.67193102836609,-3.0473448739820994,-1.65966796875,-0.9948376736367678,6.05859375
21.67964458465576,-2.806489437206882,-1.91748046875,-0.9773843811168246,6.10693359375
21.687328338623047,-3.0264009229581674,-1.56298828125,-1.064650843716541,6.04248046875
21.6949303150177,-3.103195410045918,-1.43408203125,-1.1693705988362006,6.04248046875
21.702556133270264,-3.0264009229581674,-1.69189453125,-1.0471975511965976,6.05859375
21.71006441116333,-2.9426251188624395,-1.869140625,-1.0471975511965976,6.04248046875
21.71778416633606,-3.0647981665020425,-1.5146484375,-1.0995574287564276,6.0263671875
21.72531223297119,-3.0647981665020425,-1.546875,-1.1693705988362006,6.04248046875
21.732946395874023,-2.883283924294632,-1.91748046875,-1.1693705988362006,6.05859375
21.74057102203369,-2.988003679414292,-1.69189453125,-0.9075712110370514,6.05859375
21.748225688934326,-3.0264009229581674,-1.5146484375,-0.9424777960769379,6.0908203125
21.755736827850342,-3.0578168494940647,-1.611328125,-0.9948376736367678,6.07470703125
21.763273000717163,-2.9216811678385075,-1.88525390625,-1.1693705988362006,6.01025390625
21.770756721496582,-3.0647981665020425,-1.5791015625,-1.1344640137963142,6.10693359375
21.778091430664062,-3.0647981665020425,-1.5146484375,-0.9424777960769379,6.04248046875
21.78579616546631,-2.970550386894349,-1.82080078125,-1.0471975511965976,6.0263671875
21.793419361114502,-2.988003679414292,-1.82080078125,-1.0995574287564276,6.07470703125
21.801159381866455,-3.0089476304382243,-1.53076171875,-1.117010721276371,6.07470703125
21.80881118774414,-3.0647981665020425,-1.53076171875,-0.9948376736367678,6.04248046875
21.816829919815063,-2.872811948782666,-2.01416015625,-1.0297442586766543,6.0908203125
21.8242769241333,-2.949606435870417,-1.869140625,-1.0297442586766543,6.07470703125
21.831814765930176,-3.0264009229581674,-1.546875,-1.117010721276371,6.05859375
21.839409589767456,-2.988003679414292,-1.740234375,-1.0471975511965976,6.04248046875
21.8469877243042,-2.8937558998065986,-1.94970703125,-1.064650843716541,5.994140625
21.854695081710815,-3.0647981665020425,-1.611328125,-1.117010721276371,6.04248046875
21.86229419708252,-3.12413936106985,-1.3857421875,-1.1868238913561442,6.04248046875
21.869997024536133,-2.9600784113823826,-1.72412109375,-1.2566370614359172,6.05859375
21.877809286117554,-2.911209192326542,-1.94970703125,-1.1344640137963142,6.04248046875
21.88551688194275,-3.0089476304382243,-1.5146484375,-1.0471975511965976,6.05859375
21.892850875854492,-3.01941960595019,-1.482421875,-1.1344640137963142,6.05859375
21.900529146194458,-2.9321531433504737,-1.7724609375,-1.3089969389957472,6.0263671875
21.90812087059021,-3.0647981665020425,-1.6435546875,-1.1693705988362006,6.0263671875
21.91701579093933,-3.0647981665020425,-1.546875,-1.0995574287564276,6.07470703125
21.92460560798645,-3.0647981665020425,-1.482421875,-1.1693705988362006,6.05859375
21.932228565216064,-2.9426251188624395,-1.75634765625,-1.2566370614359172,6.01025390625
21.93984603881836,-2.9426251188624395,-1.75634765625,-1.0995574287564276,6.05859375
21.947502851486206,-3.103195410045918,-1.1279296875,-1.0297442586766543,6.05859375
21.955103397369385,-3.0473448739820994,-1.49853515625,-1.0297442586766543,6.07470703125
21.962623357772827,-2.9042278753185644,-1.82080078125,-1.064650843716541,6.0263671875
21.9704008102417,-3.0089476304382243,-1.546875,-1.1344640137963142,6.0263671875
21.978029489517212,-3.0647981665020425,-1.3212890625,-1.0995574287564276,6.07470703125
21.985735416412354,-2.8937558998065986,-1.8369140625,-0.9773843811168246,6.0263671875
21.993241786956787,-2.865830631774689,-1.8369140625,-1.064650843716541,6.07470703125
22.000747442245483,-3.0647981665020425,-1.41796875,-1.0297442586766543,6.05859375
22.008068084716797,-3.113667385557884,-1.2890625,-1.0471975511965976,6.0263671875
22.015538692474365,-2.949606435870417,-1.72412109375,-0.9948376736367678,6.0908203125
22.023032903671265,-2.988003679414292,-1.6435546875,-0.9075712110370514,6.07470703125
22.030548095703125,-3.141592653589793,-1.27294921875,-1.1344640137963142,5.994140625
22.038249492645264,-3.01941960595019,-1.59521484375,-1.117010721276371,6.01025390625
22.045880556106567,-2.865830631774689,-1.88525390625,-1.1693705988362006,6.04248046875
22.053476810455322,-3.0647981665020425,-1.49853515625,-0.9948376736367678,6.0263671875
22.061004638671875,-3.0752701420140083,-1.43408203125,-1.064650843716541,6.04248046875
22.068612337112427,-2.970550386894349,-1.740234375,-1.0995574287564276,6.01025390625
22.07633399963379,-2.970550386894349,-1.72412109375,-1.0995574287564276,6.04248046875
22.084948778152466,-3.0089476304382243,-1.62744140625,-1.0297442586766543,6.0263671875
22.092414617538452,-3.0647981665020425,-1.482421875,-1.064650843716541,6.07470703125
22.099931716918945,-2.998475654926258,-1.740234375,-1.1344640137963142,6.0263671875
22.107381343841553,-2.9426251188624395,-1.9013671875,-1.1868238913561442,6.0263671875
22.114906072616577,-3.0089476304382243,-1.3212890625,-1.1344640137963142,6.04248046875
22.122249841690063,-2.998475654926258,-1.546875,-1.064650843716541,6.1552734375
22.129812717437744,-2.883283924294632,-1.88525390625,-1.117010721276371,6.05859375
22.13742685317993,-2.988003679414292,-1.65966796875,-1.1693705988362006,6.07470703125
22.144962072372437,-3.0647981665020425,-1.41796875,-1.117010721276371,6.05859375
22.153791904449463,-2.981022362406315,-1.72412109375,-0.9424777960769379,6.05859375
22.16113305091858,-2.911209192326542,-1.8369140625,-0.9948376736367678,6.04248046875
22.168803691864014,-3.0647981665020425,-1.611328125,-1.064650843716541,6.0263671875
22.176175355911255,-3.0647981665020425,-1.41796875,-1.117010721276371,6.04248046875
22.184803247451782,-2.949606435870417,-1.75634765625,-0.9948376736367678,6.05859375
22.192389488220215,-2.9426251188624395,-1.8046875,-1.064650843716541,6.04248046875
22.199982404708862,-3.0089476304382243,-1.5791015625,-1.117010721276371,6.04248046875
22.207444190979004,-3.0473448739820994,-1.611328125,-1.0297442586766543,6.04248046875
22.214799880981445,-2.9600784113823826,-1.78857421875,-0.9773843811168246,6.05859375
22.222386121749878,-2.998475654926258,-1.65966796875,-0.9075712110370514,6.07470703125
22.23001742362976,-3.113667385557884,-1.40185546875,-1.064650843716541,6.07470703125
22.237465858459473,-2.981022362406315,-1.7080078125,-1.064650843716541,6.0908203125
22.24495029449463,-2.9426251188624395,-1.9658203125,-1.1344640137963142,6.0263671875
22.272082090377808,-3.0647981665020425,-1.56298828125,-1.1693705988362006,6.0263671875
22.279963970184326,-3.085742117525975,-1.53076171875,-1.117010721276371,6.05859375
22.28748893737793,-2.911209192326542,-1.8369140625,-1.064650843716541,6.04248046875
22.29513454437256,-2.9042278753185644,-1.82080078125,-0.9424777960769379,6.01025390625
22.302725553512573,-3.0647981665020425,-1.482421875,-0.9948376736367678,6.07470703125
22.310677766799927,-3.036872898470133,-1.62744140625,-1.1693705988362006,6.0263671875
22.31838321685791,-2.9321531433504737,-1.85302734375,-1.117010721276371,6.0263671875
22.325988054275513,-3.0089476304382243,-1.65966796875,-0.9773843811168246,6.04248046875
22.333586931228638,-3.113667385557884,-1.41796875,-1.0471975511965976,6.0263671875
22.34110713005066,-2.9600784113823826,-1.7080078125,-1.1693705988362006,6.04248046875
22.349828243255615,-2.949606435870417,-1.82080078125,-1.1344640137963142,6.0263671875
22.357501983642578,-3.01941960595019,-1.67578125,-1.0297442586766543,6.05859375
22.365095853805542,-3.085742117525975,-1.2890625,-0.9424777960769379,6.07470703125
22.372780323028564,-3.0264009229581674,-1.59521484375,-1.0995574287564276,6.123046875
22.38048267364502,-2.9216811678385075,-1.88525390625,-1.1344640137963142,6.05859375
22.388086795806885,-2.998475654926258,-1.56298828125,-1.1344640137963142,6.0263671875
22.395917892456055,-3.103195410045918,-1.40185546875,-1.0995574287564276,6.04248046875
22.40376091003418,-2.9321531433504737,-1.8369140625,-1.064650843716541,6.01025390625
22.411378622055054,-2.883283924294632,-1.82080078125,-1.117010721276371,6.04248046875
22.41911029815674,-3.0647981665020425,-1.40185546875,-1.1344640137963142,6.01025390625
22.42676067352295,-3.1346113365818153,-1.30517578125,-1.0471975511965976,6.05859375
22.43418574333191,-2.970550386894349,-1.69189453125,-0.9773843811168246,6.07470703125
22.441707849502563,-2.9321531433504737,-1.69189453125,-1.0995574287564276,6.0263671875
22.449413061141968,-3.113667385557884,-1.3212890625,-1.1868238913561442,5.97802734375
22.45704674720764,-3.036872898470133,-1.46630859375,-1.064650843716541,6.04248046875
22.46468448638916,-2.9042278753185644,-1.82080078125,-1.0995574287564276,6.05859375
22.472299814224243,-3.0264009229581674,-1.5791015625,-1.0471975511965976,6.04248046875
22.47978162765503,-3.0647981665020425,-1.33740234375,-1.239183768915974,6.04248046875
22.487140417099,-2.988003679414292,-1.7080078125,-1.1344640137963142,6.07470703125
22.494380235671997,-2.981022362406315,-1.78857421875,-0.9773843811168246,6.04248046875
22.50200366973877,-2.998475654926258,-1.53076171875,-0.9250245035569946,6.1552734375
22.509363651275635,-2.998475654926258,-1.56298828125,-0.9773843811168246,6.07470703125
22.51741337776184,-2.970550386894349,-1.740234375,-1.064650843716541,5.994140625
22.525010108947754,-2.981022362406315,-1.6435546875,-0.9424777960769379,6.04248046875
22.532744884490967,-3.0089476304382243,-1.36962890625,-0.9075712110370514,6.0263671875
22.540326833724976,-2.988003679414292,-1.56298828125,-0.9075712110370514,6.05859375
22.547796487808228,-2.855358656262723,-1.91748046875,-0.9075712110370514,6.07470703125
22.555098056793213,-3.01941960595019,-1.53076171875,-0.8726646259971648,6.05859375
22.56274962425232,-3.0752701420140083,-1.353515625,-0.8028514559173915,6.05859375
22.570428609848022,-2.981022362406315,-1.72412109375,-0.7330382858376184,6.07470703125
22.578067779541016,-2.9321531433504737,-1.82080078125,-0.715584993317675,6.0263671875
22.600029945373535,-2.9216811678385075,-1.78857421875,-0.715584993317675,6.05859375
22.60757064819336,-2.998475654926258,-1.67578125,-0.8028514559173915,6.01025390625
22.615262031555176,-3.0647981665020425,-1.56298828125,-0.7853981633974483,6.05859375
22.622729539871216,-2.949606435870417,-1.7724609375,-0.7504915783575616,6.07470703125
22.630413055419922,-2.872811948782666,-1.85302734375,-0.7853981633974483,6.05859375
22.637996435165405,-3.0647981665020425,-1.3857421875,-0.8726646259971648,6.01025390625
22.645766019821167,-3.0647981665020425,-1.49853515625,-0.7853981633974483,6.05859375
22.653533458709717,-2.9216811678385075,-1.91748046875,-0.8377580409572781,6.05859375
22.661136388778687,-2.9321531433504737,-1.7724609375,-0.7504915783575616,6.07470703125
22.668793439865112,-3.01941960595019,-1.5791015625,-0.715584993317675,6.01025390625
22.677539825439453,-3.0264009229581674,-1.53076171875,-0.6632251157578452,6.05859375
22.685119152069092,-2.9426251188624395,-1.869140625,-0.6457718232379019,6.04248046875
22.69280743598938,-2.981022362406315,-1.85302734375,-0.6806784082777885,6.04248046875
22.70045804977417,-3.085742117525975,-1.43408203125,-0.6806784082777885,6.04248046875
22.708109855651855,-3.0089476304382243,-1.56298828125,-0.6457718232379019,6.01025390625
22.715450048446655,-2.949606435870417,-1.869140625,-0.6632251157578452,6.04248046875
22.723122358322144,-3.01941960595019,-1.7080078125,-0.6108652381980153,6.05859375
22.73044776916504,-3.0647981665020425,-1.46630859375,-0.5934119456780721,6.04248046875
22.73803997039795,-2.9321531433504737,-1.72412109375,-0.5585053606381855,6.05859375
22.74582052230835,-2.911209192326542,-1.78857421875,-0.5585053606381855,6.0263671875
22.75474715232849,-2.988003679414292,-1.69189453125,-0.5585053606381855,6.0263671875
22.762439012527466,-3.0647981665020425,-1.353515625,-0.5410520681182421,6.05859375
22.769827842712402,-2.988003679414292,-1.75634765625,-0.5585053606381855,6.01025390625
22.77765917778015,-2.872811948782666,-1.93359375,-0.47123889803846897,6.05859375
22.785438299179077,-3.0962140930379407,-1.40185546875,-0.2792526803190927,6.01025390625
22.79280376434326,-3.1346113365818153,-1.40185546875,-0.2792526803190927,6.0908203125
22.800320863723755,-2.9216811678385075,-1.85302734375,-0.3490658503988659,6.0263671875
