time,angular speed,torque,linear speed,encoder torque
32.30240988731384,-1.8500490071139892,-1.998046875,-0.7330382858376184,6.01025390625
32.310036182403564,-2.0594885173533086,-1.546875,-0.5934119456780721,6.0908203125
32.317734479904175,-1.9058995431778079,-1.8046875,-0.6108652381980153,6.04248046875
32.32513785362244,-2.080432468377241,-1.53076171875,-0.6108652381980153,5.994140625
32.33277225494385,-1.9442967867216832,-1.85302734375,-0.5585053606381855,6.04248046875
32.34034013748169,-1.9931660057775245,-1.67578125,-0.6806784082777885,6.07470703125
32.34791421890259,-1.9826940302655582,-1.7080078125,-0.6632251157578452,6.05859375
32.35556888580322,-2.049016541841343,-1.59521484375,-0.6108652381980153,6.07470703125
32.36335277557373,-1.9826940302655582,-1.7080078125,-0.6108652381980153,6.04248046875
32.371065616607666,-1.933824811209717,-1.88525390625,-0.5585053606381855,6.01025390625
32.378826379776,-1.9826940302655582,-1.740234375,-0.5585053606381855,6.05859375
32.38639283180237,-1.9826940302655582,-1.75634765625,-0.5235987755982988,6.04248046875
32.39390778541565,-2.0594885173533086,-1.62744140625,-0.5934119456780721,6.04248046875
32.40162944793701,-2.0210912738094335,-1.65966796875,-0.5934119456780721,6.05859375
32.40931057929993,-2.0106192982974678,-1.65966796875,-0.4886921905584123,6.0263671875
32.417091608047485,-1.9058995431778079,-1.88525390625,-0.4886921905584123,6.04248046875
32.424776554107666,-1.965240737745615,-1.8369140625,-0.5934119456780721,6.0263671875
32.43235111236572,-1.9442967867216832,-1.94970703125,-0.5585053606381855,6.04248046875
32.440016984939575,-2.0420352248333655,-1.59521484375,-0.5934119456780721,6.05859375
32.4475257396698,-2.0106192982974678,-1.7724609375,-0.5585053606381855,6.07470703125
32.45529294013977,-2.0420352248333655,-1.6435546875,-0.5410520681182421,6.04248046875
32.462867736816406,-1.9722220547535922,-1.91748046875,-0.5410520681182421,6.05859375
32.470359802246094,-2.0315632493213998,-1.65966796875,-0.6632251157578452,6.0908203125
32.47829627990723,-2.0420352248333655,-1.8046875,-0.5585053606381855,6.0263671875
32.485721588134766,-2.0594885173533086,-1.65966796875,-0.5934119456780721,6.04248046875
32.493189573287964,-1.8675022996339325,-1.998046875,-0.5585053606381855,6.0263671875
32.50086188316345,-2.0210912738094335,-1.65966796875,-0.5410520681182421,6.04248046875
32.50841307640076,-1.965240737745615,-1.94970703125,-0.4886921905584123,6.04248046875
32.522515296936035,-1.933824811209717,-1.85302734375,-0.47123889803846897,6.04248046875
32.53009581565857,-2.080432468377241,-1.56298828125,-0.5934119456780721,6.05859375
32.53772568702698,-1.9826940302655582,-1.93359375,-0.5235987755982988,6.07470703125
32.54549169540405,-2.0210912738094335,-1.69189453125,-0.5585053606381855,6.07470703125
32.553059339523315,-1.9547687622336491,-1.998046875,-0.47123889803846897,6.04248046875
32.560452938079834,-2.0315632493213998,-1.65966796875,-0.5934119456780721,6.05859375
32.56826090812683,-1.9826940302655582,-1.8046875,-0.5410520681182421,6.04248046875
32.5758318901062,-2.049016541841343,-1.6435546875,-0.4886921905584123,6.0263671875
32.58371925354004,-1.9722220547535922,-1.869140625,-0.5235987755982988,6.05859375
32.59113526344299,-2.0210912738094335,-1.75634765625,-0.5585053606381855,6.07470703125
32.59873342514038,-1.933824811209717,-1.8046875,-0.5410520681182421,6.04248046875
32.606122970581055,-2.0036379812894904,-1.8369140625,-0.6457718232379019,6.04248046875
32.613771200180054,-2.0315632493213998,-1.740234375,-0.6108652381980153,6.05859375
32.62131714820862,-1.9931660057775245,-1.8046875,-0.6632251157578452,6.0908203125
32.628942012786865,-2.0420352248333655,-1.69189453125,-0.5934119456780721,6.04248046875
32.63654971122742,-2.0036379812894904,-1.8369140625,-0.5585053606381855,6.0908203125
32.644118547439575,-2.0036379812894904,-1.7080078125,-0.5235987755982988,6.07470703125
32.65219736099243,-2.0106192982974678,-1.7724609375,-0.5585053606381855,6.04248046875
32.659640073776245,-2.0106192982974678,-1.8046875,-0.5585053606381855,6.07470703125
32.66759133338928,-1.9722220547535922,-1.85302734375,-0.4886921905584123,6.04248046875
32.67516565322876,-2.0315632493213998,-1.72412109375,-0.5585053606381855,5.994140625
32.68360447883606,-1.9722220547535922,-1.9013671875,-0.5934119456780721,6.04248046875
32.69130206108093,-2.0594885173533086,-1.6435546875,-0.6108652381980153,6.05859375
32.6989471912384,-1.965240737745615,-1.869140625,-0.5585053606381855,6.05859375
32.70648956298828,-2.0036379812894904,-1.78857421875,-0.41887902047863906,6.04248046875
32.714213132858276,-1.9547687622336491,-1.94970703125,-0.4886921905584123,6.0263671875
32.72173595428467,-2.049016541841343,-1.6435546875,-0.5235987755982988,6.05859375
32.729273319244385,-2.0036379812894904,-1.94970703125,-0.6108652381980153,6.05859375
32.7367525100708,-2.0420352248333655,-1.67578125,-0.6632251157578452,6.05859375
32.74422335624695,-2.0106192982974678,-1.88525390625,-0.5934119456780721,6.0263671875
32.75205636024475,-1.965240737745615,-1.82080078125,-0.5585053606381855,6.05859375
32.75961208343506,-2.0106192982974678,-1.8369140625,-0.5585053606381855,6.07470703125
32.76731538772583,-2.0315632493213998,-1.7724609375,-0.6108652381980153,6.07470703125
32.77488160133362,-1.9826940302655582,-1.8046875,-0.5585053606381855,6.07470703125
32.782461404800415,-1.9931660057775245,-1.8369140625,-0.5410520681182421,6.05859375
32.78999853134155,-1.9163715186897738,-1.9658203125,-0.5410520681182421,6.07470703125
32.79764938354492,-2.0420352248333655,-1.75634765625,-0.5585053606381855,6.05859375
32.80528950691223,-1.9442967867216832,-1.94970703125,-0.6806784082777885,6.01025390625
32.812963247299194,-2.0594885173533086,-1.6435546875,-0.6457718232379019,6.0263671875
32.82064509391785,-1.9722220547535922,-1.8046875,-0.5934119456780721,6.05859375
32.82835412025452,-2.0420352248333655,-1.740234375,-0.5585053606381855,6.0263671875
32.83600902557373,-1.9058995431778079,-1.998046875,-0.5934119456780721,6.05859375
32.843456983566284,-2.0210912738094335,-1.67578125,-0.6108652381980153,6.04248046875
32.85401701927185,-2.0210912738094335,-1.869140625,-0.7504915783575616,6.04248046875
32.86657118797302,-1.933824811209717,-1.9658203125,-0.715584993317675,6.04248046875
32.874207496643066,-1.9931660057775245,-1.8046875,-0.6806784082777885,6.0263671875
32.88182258605957,-2.0036379812894904,-1.7724609375,-0.6457718232379019,6.05859375
32.889328718185425,-2.0594885173533086,-1.69189453125,-0.6108652381980153,6.05859375
32.896867513656616,-2.0106192982974678,-1.78857421875,-0.6108652381980153,6.07470703125
32.9044988155365,-1.9722220547535922,-1.88525390625,-0.6108652381980153,6.04248046875
32.912270069122314,-2.0036379812894904,-1.869140625,-0.5934119456780721,6.04248046875
32.92001748085022,-1.9547687622336491,-2.0625,-0.6108652381980153,6.01025390625
32.9276225566864,-2.069960492865275,-1.7080078125,-0.715584993317675,6.0263671875
32.93519735336304,-1.9442967867216832,-2.01416015625,-0.7504915783575616,6.05859375
32.9428505897522,-2.097885760897184,-1.56298828125,-0.6457718232379019,6.0263671875
32.950599908828735,-1.933824811209717,-1.9658203125,-0.715584993317675,6.01025390625
32.958168029785156,-2.0420352248333655,-1.82080078125,-0.6806784082777885,6.04248046875
32.96580386161804,-1.965240737745615,-1.9658203125,-0.6108652381980153,6.04248046875
32.9734628200531,-2.0210912738094335,-1.7080078125,-0.7504915783575616,6.0263671875
32.981027364730835,-1.9547687622336491,-1.98193359375,-0.7330382858376184,6.05859375
32.98857259750366,-2.0420352248333655,-1.75634765625,-0.6806784082777885,6.05859375
32.99631309509277,-1.9931660057775245,-1.91748046875,-0.5934119456780721,6.0263671875
33.003971099853516,-2.0315632493213998,-1.740234375,-0.715584993317675,6.04248046875
33.011441230773926,-1.9931660057775245,-1.88525390625,-0.6806784082777885,6.07470703125
33.019015073776245,-2.0106192982974678,-1.85302734375,-0.7504915783575616,6.05859375
33.02670693397522,-1.9931660057775245,-1.88525390625,-0.6457718232379019,6.05859375
33.03454089164734,-2.0036379812894904,-1.740234375,-0.7853981633974483,5.994140625
33.04206323623657,-1.9722220547535922,-1.94970703125,-0.7330382858376184,6.05859375
33.04967761039734,-1.965240737745615,-1.91748046875,-0.6108652381980153,6.0263671875
33.05744290351868,-2.0420352248333655,-1.88525390625,-0.6457718232379019,6.0263671875
33.06503701210022,-2.0420352248333655,-1.6435546875,-0.7330382858376184,6.07470703125
33.07270312309265,-1.965240737745615,-1.9013671875,-0.6108652381980153,6.04248046875
33.080260038375854,-2.0315632493213998,-1.78857421875,-0.715584993317675,6.10693359375
33.087626218795776,-1.9058995431778079,-2.07861328125,-0.7330382858376184,6.04248046875
33.095181465148926,-2.049016541841343,-1.78857421875,-0.6457718232379019,6.05859375
33.102813482284546,-1.9163715186897738,-2.0625,-0.6457718232379019,6.05859375
33.110435485839844,-2.0594885173533086,-1.65966796875,-0.715584993317675,6.05859375
33.11886501312256,-1.9547687622336491,-2.07861328125,-0.7330382858376184,6.0263671875
33.12617802619934,-1.9826940302655582,-1.9013671875,-0.7330382858376184,6.0263671875
33.13362765312195,-1.9826940302655582,-1.98193359375,-0.7504915783575616,6.01025390625
33.14121603965759,-2.0210912738094335,-1.82080078125,-0.7853981633974483,6.05859375
33.14875912666321,-1.9722220547535922,-1.94970703125,-0.715584993317675,6.04248046875
33.156423807144165,-1.9931660057775245,-1.85302734375,-0.7504915783575616,6.04248046875
33.16388487815857,-1.9826940302655582,-1.91748046875,-0.6632251157578452,6.04248046875
33.17139387130737,-1.9931660057775245,-1.93359375,-0.715584993317675,6.0263671875
33.17896604537964,-2.0106192982974678,-1.67578125,-0.7504915783575616,6.04248046875
33.201241970062256,-1.9931660057775245,-1.85302734375,-0.6806784082777885,6.07470703125
33.208845376968384,-1.9826940302655582,-1.88525390625,-0.715584993317675,6.0908203125
33.216458559036255,-1.9547687622336491,-1.98193359375,-0.715584993317675,5.994140625
33.22409129142761,-1.9442967867216832,-1.93359375,-0.6806784082777885,6.04248046875
33.231647968292236,-2.069960492865275,-1.72412109375,-0.7330382858376184,6.07470703125
33.23928642272949,-1.9931660057775245,-1.75634765625,-0.7330382858376184,5.994140625
33.24682545661926,-1.9826940302655582,-1.85302734375,-0.6806784082777885,6.05859375
33.25447177886963,-2.0036379812894904,-1.7724609375,-0.6806784082777885,6.05859375
33.26211762428284,-2.049016541841343,-1.78857421875,-0.6632251157578452,6.04248046875
33.269755840301514,-1.9547687622336491,-1.88525390625,-0.7330382858376184,6.0263671875
33.27738547325134,-1.9826940302655582,-1.85302734375,-0.7853981633974483,6.05859375
33.28512954711914,-2.0420352248333655,-1.67578125,-0.6457718232379019,6.05859375
33.292733669281006,-1.9826940302655582,-1.8369140625,-0.6457718232379019,6.05859375
33.30018472671509,-1.9826940302655582,-1.75634765625,-0.5934119456780721,6.0263671875
33.30750870704651,-1.9547687622336491,-1.9658203125,-0.5585053606381855,6.07470703125
33.31510901451111,-2.080432468377241,-1.62744140625,-0.5585053606381855,6.04248046875
33.32255005836487,-1.9826940302655582,-1.91748046875,-0.5934119456780721,6.07470703125
33.3302104473114,-2.0210912738094335,-1.72412109375,-0.7853981633974483,6.0263671875
33.337663412094116,-1.9268434942017398,-1.998046875,-0.6108652381980153,6.04248046875
33.34553337097168,-2.0106192982974678,-1.7724609375,-0.6457718232379019,6.01025390625
33.353177070617676,-1.9826940302655582,-1.8369140625,-0.6108652381980153,6.0263671875
33.36068654060364,-2.069960492865275,-1.611328125,-0.6632251157578452,5.994140625
33.368159770965576,-1.9931660057775245,-1.9013671875,-0.5934119456780721,6.04248046875
33.37529468536377,-1.9268434942017398,-1.98193359375,-0.5934119456780721,6.04248046875
33.383439779281616,-2.0210912738094335,-1.7724609375,-0.8028514559173915,6.01025390625
33.3910927772522,-1.933824811209717,-1.82080078125,-0.7330382858376184,6.05859375
33.398711919784546,-2.0594885173533086,-1.67578125,-0.7853981633974483,6.04248046875
33.40634346008301,-1.9931660057775245,-1.869140625,-0.6806784082777885,6.07470703125
33.414052963256836,-2.0594885173533086,-1.7080078125,-0.6806784082777885,6.0263671875
33.421666622161865,-1.9826940302655582,-1.8369140625,-0.5410520681182421,6.04248046875
33.42947959899902,-2.0315632493213998,-1.8046875,-0.6806784082777885,6.05859375
33.436957120895386,-1.9722220547535922,-1.98193359375,-0.715584993317675,6.07470703125
33.44464921951294,-2.0210912738094335,-1.740234375,-0.6457718232379019,6.05859375
33.45232129096985,-1.965240737745615,-1.9013671875,-0.7330382858376184,6.01025390625
33.45991134643555,-2.049016541841343,-1.78857421875,-0.6632251157578452,6.0263671875
33.46755242347717,-1.965240737745615,-1.98193359375,-0.715584993317675,6.04248046875
33.475152254104614,-2.0315632493213998,-1.69189453125,-0.6632251157578452,6.0263671875
33.482932806015015,-2.0106192982974678,-1.88525390625,-0.6806784082777885,6.0263671875
33.490644454956055,-2.049016541841343,-1.67578125,-0.7330382858376184,6.01025390625
33.49825167655945,-1.9826940302655582,-1.88525390625,-0.6632251157578452,6.01025390625
33.50592494010925,-1.9722220547535922,-1.88525390625,-0.8028514559173915,6.05859375
33.52473711967468,-2.0420352248333655,-1.8369140625,-0.5585053606381855,6.07470703125
33.53236269950867,-1.965240737745615,-1.93359375,-0.7330382858376184,6.07470703125
33.53985857963562,-2.0036379812894904,-1.94970703125,-0.7330382858376184,6.04248046875
33.54751920700073,-1.965240737745615,-1.998046875,-0.715584993317675,6.04248046875
33.555243253707886,-2.0315632493213998,-1.9013671875,-0.8028514559173915,5.994140625
33.562870025634766,-1.9268434942017398,-1.98193359375,-0.8552113334772214,6.01025390625
33.57052135467529,-2.097885760897184,-1.62744140625,-0.715584993317675,6.01025390625
33.5781524181366,-1.933824811209717,-1.9658203125,-0.5934119456780721,6.04248046875
33.58587622642517,-2.0315632493213998,-1.9013671875,-0.6632251157578452,6.01025390625
33.59349775314331,-2.0036379812894904,-1.9658203125,-0.7504915783575616,6.01025390625
33.60114669799805,-2.0106192982974678,-1.8046875,-0.7330382858376184,6.01025390625
33.60873484611511,-1.9722220547535922,-1.98193359375,-0.715584993317675,6.05859375
33.61624336242676,-2.0210912738094335,-1.740234375,-0.7330382858376184,6.0263671875
33.62405776977539,-1.9826940302655582,-1.9013671875,-0.715584993317675,6.04248046875
33.63186979293823,-2.0210912738094335,-1.72412109375,-0.5585053606381855,6.04248046875
33.63952159881592,-1.9931660057775245,-1.91748046875,-0.5585053606381855,6.05859375
33.64733123779297,-1.9931660057775245,-1.85302734375,-0.6632251157578452,6.05859375
33.65501046180725,-2.0036379812894904,-1.93359375,-0.715584993317675,6.05859375
33.66285967826843,-2.0106192982974678,-1.72412109375,-0.6806784082777885,6.0263671875
33.670626163482666,-1.9826940302655582,-1.9658203125,-0.6108652381980153,6.05859375
33.67822861671448,-1.9931660057775245,-1.88525390625,-0.6806784082777885,6.05859375
33.68580889701843,-1.9547687622336491,-2.0947265625,-0.6632251157578452,6.0263671875
33.693453550338745,-2.0594885173533086,-1.75634765625,-0.6632251157578452,6.05859375
33.701205015182495,-1.9268434942017398,-1.9658203125,-0.6632251157578452,6.05859375
33.708526611328125,-2.0420352248333655,-1.869140625,-0.7504915783575616,6.04248046875
33.71627378463745,-1.9722220547535922,-2.01416015625,-0.715584993317675,6.0263671875
33.72393560409546,-1.9722220547535922,-1.869140625,-0.7853981633974483,6.07470703125
33.73145771026611,-1.9268434942017398,-2.01416015625,-0.6806784082777885,6.05859375
33.73888802528381,-2.049016541841343,-1.740234375,-0.5934119456780721,6.04248046875
33.74655055999756,-1.9826940302655582,-2.07861328125,-0.6457718232379019,6.05859375
33.754189014434814,-2.0210912738094335,-1.88525390625,-0.715584993317675,6.05859375
33.76160717010498,-1.9826940302655582,-1.93359375,-0.6806784082777885,6.04248046875
33.76927590370178,-2.0106192982974678,-1.869140625,-0.7504915783575616,6.0263671875
33.77674913406372,-1.9547687622336491,-2.07861328125,-0.715584993317675,6.04248046875
33.78524327278137,-2.069960492865275,-1.8046875,-0.7330382858376184,6.04248046875
33.79280996322632,-1.9547687622336491,-1.9658203125,-0.6806784082777885,6.04248046875
33.800445556640625,-2.0210912738094335,-1.7724609375,-0.6108652381980153,6.04248046875
33.80803394317627,-1.9442967867216832,-2.04638671875,-0.7853981633974483,6.0263671875
33.81554317474365,-2.0420352248333655,-1.7724609375,-0.8028514559173915,6.0908203125
33.82297372817993,-2.049016541841343,-1.7080078125,-0.6632251157578452,6.04248046875
33.8305389881134,-2.0210912738094335,-1.8369140625,-0.8377580409572781,6.0263671875
33.83796572685242,-1.9547687622336491,-1.9658203125,-0.5585053606381855,6.07470703125
33.84535074234009,-2.0036379812894904,-1.7724609375,-0.6108652381980153,6.07470703125
33.86390519142151,-2.1153390534171272,-1.611328125,-0.7504915783575616,6.07470703125
33.87146592140198,-1.8954275676658416,-2.1591796875,-0.6632251157578452,6.07470703125
33.87897276878357,-2.049016541841343,-1.78857421875,-0.7853981633974483,6.04248046875
33.886634349823,-1.965240737745615,-1.98193359375,-0.715584993317675,6.01025390625
33.894142866134644,-1.9826940302655582,-1.94970703125,-0.5410520681182421,6.05859375
33.901753664016724,-2.0210912738094335,-1.8369140625,-0.6806784082777885,6.04248046875
33.90911388397217,-2.0210912738094335,-1.65966796875,-0.6806784082777885,6.01025390625
33.91689109802246,-1.9547687622336491,-1.8369140625,-0.6806784082777885,6.01025390625
33.92451071739197,-2.0106192982974678,-1.82080078125,-0.6632251157578452,6.04248046875
33.932124614715576,-1.9931660057775245,-1.88525390625,-0.7504915783575616,6.0908203125
33.9398980140686,-1.9826940302655582,-1.91748046875,-0.6806784082777885,5.994140625
33.947590589523315,-2.0210912738094335,-1.78857421875,-0.5585053606381855,6.05859375
33.9550940990448,-1.9826940302655582,-1.93359375,-0.5235987755982988,6.10693359375
33.962432622909546,-2.049016541841343,-1.72412109375,-0.5934119456780721,6.1552734375
33.969926834106445,-2.0036379812894904,-1.869140625,-0.6457718232379019,6.0263671875
33.97716307640076,-2.049016541841343,-1.65966796875,-0.6108652381980153,6.0263671875
33.98499321937561,-1.9931660057775245,-1.869140625,-0.715584993317675,6.04248046875
33.99259662628174,-2.049016541841343,-1.72412109375,-0.5934119456780721,6.04248046875
34.00016474723816,-1.933824811209717,-1.98193359375,-0.5585053606381855,6.05859375
34.007712602615356,-1.965240737745615,-1.88525390625,-0.6457718232379019,6.04248046875
34.015204191207886,-2.0315632493213998,-1.82080078125,-0.6108652381980153,6.04248046875
34.02284002304077,-2.0210912738094335,-1.8046875,-0.715584993317675,6.04248046875
34.03046464920044,-2.0210912738094335,-1.75634765625,-0.5585053606381855,6.01025390625
34.03779602050781,-1.9442967867216832,-1.869140625,-0.5410520681182421,6.04248046875
34.04531908035278,-1.9722220547535922,-1.88525390625,-0.6632251157578452,6.01025390625
34.05279350280762,-2.069960492865275,-1.67578125,-0.6457718232379019,6.05859375
34.06015181541443,-1.9163715186897738,-1.98193359375,-0.6806784082777885,6.0263671875
34.067668437957764,-2.0315632493213998,-1.740234375,-0.6457718232379019,6.0263671875
34.07499599456787,-1.9826940302655582,-1.82080078125,-0.5235987755982988,6.05859375
34.08244824409485,-2.0420352248333655,-1.69189453125,-0.6457718232379019,6.04248046875
34.08989334106445,-1.965240737745615,-1.91748046875,-0.47123889803846897,6.05859375
34.09744954109192,-1.9931660057775245,-1.85302734375,-0.40142572795869574,6.07470703125
34.10510039329529,-1.9722220547535922,-1.88525390625,-0.5410520681182421,6.04248046875
34.11280369758606,-2.0420352248333655,-1.72412109375,-0.5934119456780721,6.05859375
34.12047338485718,-1.9931660057775245,-1.82080078125,-0.5585053606381855,6.04248046875
34.128150939941406,-2.0106192982974678,-1.75634765625,-0.5235987755982988,6.0263671875
34.13579559326172,-2.0420352248333655,-1.67578125,-0.47123889803846897,6.04248046875
34.14340782165527,-2.0210912738094335,-1.75634765625,-0.5235987755982988,6.0263671875
34.15137791633606,-2.0036379812894904,-1.7724609375,-0.5235987755982988,6.05859375
34.15873050689697,-1.9931660057775245,-1.91748046875,-0.4537856055185257,6.07470703125
34.16635537147522,-2.0210912738094335,-1.7080078125,-0.4537856055185257,6.0263671875
34.17406678199768,-1.9931660057775245,-1.88525390625,-0.41887902047863906,6.05859375
34.19401669502258,-1.9931660057775245,-1.8046875,-0.4537856055185257,6.05859375
34.20153617858887,-1.965240737745615,-1.9013671875,-0.41887902047863906,6.05859375
34.20915126800537,-2.0420352248333655,-1.6435546875,-0.2792526803190927,6.0263671875
34.21687459945679,-1.933824811209717,-1.94970703125,-0.2792526803190927,6.0263671875
34.22435712814331,-1.9826940302655582,-1.78857421875,-0.4537856055185257,6.05859375
34.232064962387085,-1.9826940302655582,-1.7724609375,-0.4537856055185257,6.04248046875
34.23967266082764,-2.0315632493213998,-1.6435546875,-0.3316125578789226,6.04248046875
34.24737238883972,-1.9547687622336491,-1.869140625,-0.3316125578789226,6.01025390625
34.25488877296448,-2.0315632493213998,-1.72412109375,-0.2792526803190927,6.0263671875
34.26236939430237,-2.0036379812894904,-1.82080078125,-0.2792526803190927,6.04248046875
34.26970458030701,-2.0106192982974678,-1.6435546875,-0.2792526803190927,6.04248046875
34.27732872962952,-2.0210912738094335,-1.72412109375,-0.2792526803190927,6.0263671875
34.284714460372925,-2.049016541841343,-1.7080078125,-0.2792526803190927,6.04248046875
34.292075395584106,-2.0210912738094335,-1.65966796875,-0.10471975511965977,6.04248046875
34.29965376853943,-1.965240737745615,-1.8369140625,-0.22689280275926285,6.04248046875
34.307212352752686,-2.0106192982974678,-1.7080078125,-0.017453292519943295,6.04248046875
34.31487512588501,-1.9442967867216832,-1.9658203125,-0.06981317007977318,6.04248046875
34.32237362861633,-2.0210912738094335,-1.56298828125,-0.10471975511965977,6.04248046875
34.33001923561096,-2.049016541841343,-1.72412109375,-0.15707963267948966,6.04248046875
34.33746147155762,-2.0420352248333655,-1.62744140625,0.0,6.04248046875
34.345131158828735,-2.0036379812894904,-1.740234375,0.0,6.04248046875
34.35287427902222,-2.0420352248333655,-1.546875,-0.2617993877991494,6.04248046875
34.3604781627655,-2.069960492865275,-1.7080078125,0.0,6.04248046875
34.36847400665283,-1.9931660057775245,-1.65966796875,0.0,6.05859375
34.375969648361206,-1.9826940302655582,-1.8046875,0.0,6.05859375
34.38358759880066,-2.0420352248333655,-1.611328125,0.0,6.04248046875
34.39125609397888,-1.9826940302655582,-1.75634765625,0.0,6.07470703125
34.398682832717896,-1.9931660057775245,-1.69189453125,0.0,6.0908203125
34.40604209899902,-2.0210912738094335,-1.67578125,0.0,6.05859375
34.41371774673462,-2.0036379812894904,-1.59521484375,0.0,6.04248046875
34.421334981918335,-1.9826940302655582,-1.740234375,0.0,6.04248046875
34.4289915561676,-2.0036379812894904,-1.67578125,0.0,6.04248046875
34.436564922332764,-1.965240737745615,-1.869140625,0.0,6.04248046875
34.4440438747406,-2.0210912738094335,-1.6435546875,0.0,6.04248046875
34.451693058013916,-1.9931660057775245,-1.78857421875,0.0,6.04248046875
34.4590106010437,-2.0210912738094335,-1.65966796875,0.0,6.04248046875
34.466676235198975,-1.933824811209717,-1.85302734375,0.0,6.04248046875
34.474146127700806,-1.9931660057775245,-1.72412109375,0.0,6.04248046875
34.48169445991516,-1.9547687622336491,-1.82080078125,0.0,6.04248046875
34.48918056488037,-1.9547687622336491,-1.88525390625,0.0,6.0263671875
34.49698615074158,-1.965240737745615,-1.88525390625,0.0,6.04248046875
34.50460124015808,-2.0210912738094335,-1.8046875,0.0,6.0263671875
34.52601194381714,-2.0315632493213998,-1.69189453125,0.0,6.07470703125
34.535380601882935,-2.0036379812894904,-1.85302734375,0.0,6.05859375
34.54301357269287,-1.9547687622336491,-1.8046875,0.10471975511965977,6.0263671875
34.550682067871094,-1.9547687622336491,-1.8369140625,0.0,6.04248046875
34.55825638771057,-1.9931660057775245,-1.75634765625,0.08726646259971647,6.0263671875
34.56579852104187,-1.9722220547535922,-1.94970703125,0.13962634015954636,6.04248046875
34.573402881622314,-2.0594885173533086,-1.59521484375,0.0,6.05859375
34.58115553855896,-2.0210912738094335,-1.7724609375,0.0,6.04248046875
34.588796615600586,-2.0210912738094335,-1.72412109375,0.0,6.04248046875
34.59641933441162,-1.9722220547535922,-1.82080078125,0.0,6.04248046875
34.60403323173523,-2.0315632493213998,-1.6435546875,0.0,6.0263671875
34.61150908470154,-1.9931660057775245,-1.8369140625,0.0,6.04248046875
34.6189751625061,-2.0036379812894904,-1.75634765625,0.0,6.05859375
34.6263370513916,-2.0036379812894904,-1.82080078125,0.0,6.0263671875
34.633861780166626,-2.0106192982974678,-1.8046875,0.0,6.04248046875
34.64135694503784,-1.933824811209717,-1.85302734375,0.0,6.04248046875
34.64897918701172,-2.0036379812894904,-1.78857421875,0.0,6.04248046875
34.656498670578,-1.9442967867216832,-1.91748046875,0.0,6.0263671875
34.664148807525635,-2.049016541841343,-1.69189453125,-0.17453292519943295,6.01025390625
34.671595335006714,-1.9058995431778079,-1.9013671875,0.0,6.04248046875
34.679083585739136,-2.0420352248333655,-1.72412109375,-0.2617993877991494,6.04248046875
34.68659734725952,-1.9826940302655582,-1.869140625,0.0,6.04248046875
34.693833351135254,-1.9931660057775245,-1.72412109375,0.0,6.04248046875
34.701528549194336,-2.0210912738094335,-1.65966796875,-0.017453292519943295,6.05859375
34.70913314819336,-2.0036379812894904,-1.740234375,0.0,6.0263671875
34.71700191497803,-1.933824811209717,-2.01416015625,0.0,6.04248046875
34.724599838256836,-1.9547687622336491,-1.869140625,0.0,6.04248046875
34.73224377632141,-1.9826940302655582,-1.9013671875,0.0,6.04248046875
34.73987555503845,-2.0106192982974678,-1.8046875,-0.06981317007977318,6.05859375
34.74729943275452,-2.0420352248333655,-1.740234375,-0.2792526803190927,6.01025390625
34.75482153892517,-1.9722220547535922,-1.93359375,-0.22689280275926285,6.04248046875
34.76231074333191,-2.0106192982974678,-1.740234375,-0.15707963267948966,6.04248046875
34.7698278427124,-1.9547687622336491,-1.9013671875,-0.2792526803190927,6.0263671875
34.778669595718384,-2.0594885173533086,-1.75634765625,0.0,6.04248046875
34.78637409210205,-1.9931660057775245,-1.91748046875,-0.2617993877991494,6.01025390625
34.793986082077026,-2.0315632493213998,-1.7724609375,-0.08726646259971647,6.0263671875
34.80160975456238,-1.965240737745615,-1.94970703125,0.0,6.0263671875
34.80922293663025,-2.0210912738094335,-1.82080078125,-0.2792526803190927,6.05859375
34.816991567611694,-1.9722220547535922,-1.998046875,0.0,6.04248046875
34.82453966140747,-2.125811028929093,-1.5146484375,-0.2792526803190927,6.04248046875
34.83226561546326,-2.0210912738094335,-1.78857421875,-0.2792526803190927,6.0263671875
34.83997964859009,-1.9931660057775245,-1.8369140625,0.0,6.04248046875
34.84771704673767,-2.0036379812894904,-1.88525390625,0.0,6.04248046875
34.855268716812134,-2.0210912738094335,-1.75634765625,0.0,6.01025390625
34.86285471916199,-2.0036379812894904,-1.9013671875,-0.10471975511965977,6.05859375
34.87189030647278,-2.0420352248333655,-1.6435546875,0.0,6.0263671875
34.879573345184326,-1.9547687622336491,-1.9658203125,0.0,6.0263671875
34.887267112731934,-2.0420352248333655,-1.67578125,0.0,6.04248046875
34.894803047180176,-2.0036379812894904,-1.8369140625,0.0,6.0263671875
34.90239381790161,-2.0106192982974678,-1.7724609375,0.0,6.05859375
34.909926414489746,-2.0036379812894904,-1.8369140625,-0.2792526803190927,6.04248046875
34.91814827919006,-2.049016541841343,-1.75634765625,-0.2792526803190927,6.05859375
34.92579674720764,-1.9826940302655582,-1.93359375,-0.2792526803190927,6.04248046875
34.93349480628967,-1.9931660057775245,-1.869140625,-0.2792526803190927,6.04248046875
34.940953493118286,-1.9826940302655582,-1.98193359375,-0.15707963267948966,6.04248046875
34.94935202598572,-2.0106192982974678,-1.611328125,-0.2792526803190927,6.05859375
