time,angular speed,torque,linear speed,angular position,interval
24.454237461090088,0.0,-0.580078125,0.06981317007977318,-0.02702351458504554,109
24.46173930168152,0.0,-0.580078125,0.03490658503988659,-0.02702351458504554,109
24.46924090385437,0.0,-0.580078125,-0.06981317007977318,-0.02702351458504554,109
24.476993083953857,0.0,-0.49951171875,-0.017453292519943295,-0.02702351458504554,109
24.484671354293823,0.0,-0.49951171875,0.2617993877991494,-0.02702351458504554,109
24.492519855499268,0.0,-0.4833984375,0.0,-0.02702351458504554,110
24.50018072128296,0.0,-0.59619140625,-0.22689280275926285,-0.02702351458504554,110
24.50785779953003,0.0,-0.49951171875,0.0,-0.02702351458504554,110
24.51551079750061,0.0,-0.49951171875,-0.08726646259971647,-0.02702351458504554,110
24.52310061454773,0.0,-0.515625,-0.2792526803190927,-0.02702351458504554,110
24.53143048286438,0.0,-0.53173828125,0.0,-0.02702351458504554,110
24.539125204086304,0.0,-0.49951171875,0.10471975511965977,-0.02702351458504554,110
24.547990798950195,0.0,-0.53173828125,0.0,-0.02702351458504554,111
24.555402994155884,0.0,-0.515625,0.0,-0.02702351458504554,111
24.563608646392822,0.0,-0.6123046875,-0.20943951023931953,-0.02702351458504554,111
24.571356058120728,0.0,-0.5478515625,0.017453292519943295,-0.02702351458504554,111
24.580446481704712,0.0,-0.49951171875,0.06981317007977318,-0.02702351458504554,111
24.58787512779236,0.0,-0.6123046875,-0.2792526803190927,-0.02702351458504554,111
24.59557557106018,0.0,-0.53173828125,0.22689280275926285,-0.02702351458504554,112
24.603206872940063,0.0,-0.53173828125,-0.08726646259971647,-0.02702351458504554,112
24.610641717910767,0.0,-0.53173828125,-0.06981317007977318,-0.02702351458504554,112
24.61826252937317,0.0,-0.53173828125,0.2792526803190927,-0.02702351458504554,112
24.625936031341553,0.0,-0.515625,0.2792526803190927,-0.02702351458504554,112
24.633286952972412,0.0,-0.53173828125,0.17453292519943295,-0.02702351458504554,112
24.640912532806396,0.0,-0.515625,0.0,-0.02702351458504554,113
24.64851665496826,0.0,-0.515625,0.0,-0.02702351458504554,113
24.655877828598022,0.0,-0.49951171875,0.20943951023931953,-0.02702351458504554,113
24.66437315940857,0.0,-0.49951171875,-0.017453292519943295,-0.02702351458504554,113
24.67202067375183,0.0,-0.515625,0.13962634015954636,-0.02702351458504554,113
24.679518699645996,0.0,-0.6123046875,0.0,-0.02702351458504554,113
24.687283992767334,0.0,-0.53173828125,-0.22689280275926285,-0.02702351458504554,113
24.696582555770874,0.0,-0.62841796875,0.2617993877991494,-0.02702351458504554,114
24.70440697669983,0.0,-0.515625,0.0,-0.02702351458504554,114
24.712718725204468,0.0,-0.515625,0.0,-0.02702351458504554,114
24.720609664916992,0.0,-0.6123046875,0.0,-0.02702351458504554,114
24.728246450424194,0.0,-0.515625,0.03490658503988659,-0.02702351458504554,114
24.735716581344604,0.0,-0.53173828125,-0.10471975511965977,-0.02702351458504554,114
24.74364686012268,0.0,-0.6123046875,0.17453292519943295,-0.02702351458504554,115
24.75122356414795,0.0,-0.5478515625,-0.10471975511965977,-0.02702351458504554,115
24.75899600982666,0.0,-0.6123046875,0.0,-0.02702351458504554,115
24.766732692718506,0.0,-0.5478515625,-0.10471975511965977,-0.02702351458504554,115
24.774296045303345,0.0,-0.53173828125,-0.22689280275926285,-0.02702351458504554,115
24.781963109970093,0.0,-0.53173828125,-0.03490658503988659,-0.02702351458504554,115
24.789705276489258,0.0,-0.5478515625,-0.08726646259971647,-0.02702351458504554,116
24.797308683395386,0.0,-0.5478515625,-0.17453292519943295,-0.02702351458504554,116
24.805150032043457,0.0,-0.5478515625,-0.13962634015954636,-0.02702351458504554,116
24.81265687942505,0.0,-0.515625,-0.17453292519943295,-0.02702351458504554,116
24.82034993171692,0.0,-0.580078125,-0.2792526803190927,-0.02702351458504554,116
24.827937364578247,0.0,-0.5478515625,0.2617993877991494,-0.02702351458504554,116
24.835585594177246,0.0,-0.62841796875,0.0,-0.02702351458504554,116
24.84331750869751,0.0,-0.5478515625,0.0,-0.02702351458504554,117
24.850802421569824,0.0,-0.515625,0.017453292519943295,-0.02702351458504554,117
24.858318328857422,0.0,-0.5478515625,-0.017453292519943295,-0.02702351458504554,117
24.866916179656982,0.0,-0.515625,-0.08726646259971647,-0.02702351458504554,117
24.883768796920776,0.0,-0.53173828125,0.2792526803190927,-0.02702351458504554,117
24.891793489456177,0.0,-0.5478515625,0.2617993877991494,-0.02702351458504554,118
24.89927625656128,0.0,-0.53173828125,-0.15707963267948966,-0.02702351458504554,118
24.90687394142151,0.0,-0.62841796875,-0.2792526803190927,-0.02702351458504554,118
24.91450047492981,0.0,-0.64453125,0.2792526803190927,-0.02702351458504554,118
24.922012090682983,0.0,-0.5478515625,0.20943951023931953,-0.02702351458504554,118
24.929591178894043,0.0,-0.59619140625,-0.15707963267948966,-0.02702351458504554,118
24.93710160255432,0.0,-0.59619140625,0.2792526803190927,-0.02702351458504554,118
24.94475030899048,0.0,-0.5478515625,0.0,-0.02702351458504554,119
24.952171325683594,0.0,-0.59619140625,0.15707963267948966,-0.02702351458504554,119
24.95985198020935,0.0,-0.56396484375,0.017453292519943295,-0.02702351458504554,119
24.967294454574585,0.0,-0.5478515625,0.06981317007977318,-0.02702351458504554,119
24.97466254234314,0.0,-0.5478515625,-0.10471975511965977,-0.02702351458504554,119
24.98215627670288,0.0,-0.5478515625,-0.10471975511965977,-0.02702351458504554,119
24.98980140686035,0.0,-0.5478515625,-0.017453292519943295,-0.02702351458504554,120
24.997225284576416,0.0,-0.56396484375,0.06981317007977318,-0.02702351458504554,120
25.004819869995117,0.0,-0.56396484375,0.15707963267948966,-0.02702351458504554,120
25.01230549812317,0.0,-0.5478515625,-0.13962634015954636,-0.02702351458504554,120
25.019981861114502,0.0,-0.56396484375,0.0,-0.02702351458504554,120
25.027578115463257,0.0,-0.580078125,0.0,-0.02702351458504554,120
25.03508186340332,0.0,-0.56396484375,-0.03490658503988659,-0.02702351458504554,120
25.04288101196289,0.0,-0.56396484375,0.15707963267948966,-0.02702351458504554,121
25.050326585769653,0.0,-0.64453125,-0.08726646259971647,-0.02702351458504554,121
25.058138370513916,0.0,-0.56396484375,0.017453292519943295,-0.02702351458504554,121
25.065849781036377,0.0,-0.64453125,0.0,-0.02702351458504554,121
25.07359290122986,0.0,-0.56396484375,0.0,-0.02702351458504554,121
25.08214569091797,0.0,-0.56396484375,0.0,-0.02702351458504554,121
25.089727878570557,0.0,-0.580078125,0.0,-0.02702351458504554,122
25.09725832939148,0.0,-0.580078125,0.03490658503988659,-0.02702351458504554,122
25.104705572128296,0.0,-0.56396484375,-0.13962634015954636,-0.02702351458504554,122
25.1120183467865,0.0,-0.5478515625,-0.06981317007977318,-0.02702351458504554,122
25.11962342262268,0.0,-0.5478515625,-0.13962634015954636,-0.02702351458504554,122
25.127288103103638,0.0,-0.66064453125,0.017453292519943295,-0.02702351458504554,122
25.1349880695343,0.0,-0.580078125,-0.22689280275926285,-0.02702351458504554,122
25.142860174179077,0.0,-0.64453125,0.0,-0.02702351458504554,123
25.15056610107422,0.0,-0.580078125,0.0,-0.02702351458504554,123
25.15811061859131,0.0,-0.56396484375,-0.08726646259971647,-0.02702351458504554,123
25.165579080581665,0.0,-0.56396484375,-0.06981317007977318,-0.02702351458504554,123
25.173102140426636,0.0,-0.580078125,-0.10471975511965977,-0.02702351458504554,123
25.18158721923828,0.0,-0.56396484375,0.17453292519943295,-0.02702351458504554,123
25.18907904624939,0.0,-0.580078125,-0.08726646259971647,-0.02702351458504554,123
25.196738958358765,0.0,-0.56396484375,0.0,-0.02702351458504554,124
25.204035758972168,0.0,-0.59619140625,0.0,-0.02702351458504554,124
25.21164035797119,0.0,-0.59619140625,-0.17453292519943295,-0.027256225151978116,124
25.21938133239746,0.0,-0.6767578125,0.017453292519943295,-0.027256225151978116,124
25.22710108757019,0.0,-0.56396484375,0.017453292519943295,-0.027256225151978116,124
25.234703540802002,0.0,-0.59619140625,0.06981317007977318,-0.027256225151978116,124
25.242474794387817,0.0,-0.59619140625,-0.06981317007977318,-0.027256225151978116,125
25.250162601470947,0.0,-0.59619140625,0.13962634015954636,-0.027256225151978116,125
25.258729934692383,0.0,-0.6767578125,0.15707963267948966,-0.027256225151978116,125
25.266311407089233,0.0,-0.6767578125,0.13962634015954636,-0.027256225151978116,125
25.274088859558105,0.0,-0.59619140625,0.0,-0.027256225151978116,125
25.282129287719727,0.0,-0.59619140625,-0.17453292519943295,-0.027256225151978116,125
25.289971351623535,0.0,-0.580078125,0.2617993877991494,-0.027256225151978116,126
25.29831552505493,0.0,-0.6767578125,-0.10471975511965977,-0.027256225151978116,126
25.305636405944824,0.0,-0.62841796875,-0.017453292519943295,-0.027256225151978116,126
25.31405735015869,0.0,-0.56396484375,-0.08726646259971647,-0.027256225151978116,126
25.321534872055054,0.0,-0.580078125,0.13962634015954636,-0.027256225151978116,126
25.32916760444641,0.0,-0.59619140625,0.13962634015954636,-0.027256225151978116,126
25.336745977401733,0.0,-0.6767578125,-0.20943951023931953,-0.027256225151978116,126
25.34455394744873,0.0,-0.59619140625,0.17453292519943295,-0.027256225151978116,127
25.35214138031006,-0.01454441043328608,-0.59619140625,-0.08726646259971647,-0.027256225151978116,127
25.35978126525879,0.0,-0.6123046875,-0.17453292519943295,-0.027256225151978116,127
25.36737608909607,0.0,-0.62841796875,0.08726646259971647,-0.027256225151978116,127
25.374837160110474,0.0,-0.62841796875,0.017453292519943295,-0.027256225151978116,127
25.382431745529175,-0.01454441043328608,-0.59619140625,0.0,-0.027256225151978116,127
25.39028763771057,0.0,-0.69287109375,0.017453292519943295,-0.027256225151978116,128
25.398392915725708,0.0,-0.6123046875,-0.017453292519943295,-0.027256225151978116,128
25.40617060661316,0.0,-0.69287109375,-0.06981317007977318,-0.027256225151978116,128
25.414984703063965,0.0,-0.59619140625,-0.20943951023931953,-0.027256225151978116,128
25.422497987747192,0.0,-0.62841796875,0.0,-0.027256225151978116,128
25.430128574371338,0.0,-0.6123046875,-0.15707963267948966,-0.027256225151978116,128
25.4375741481781,0.0,-0.6123046875,0.0,-0.027256225151978116,128
25.44595217704773,0.0,-0.6123046875,-0.13962634015954636,-0.027256225151978116,129
25.453571796417236,0.0,-0.66064453125,0.0,-0.027256225151978116,129
25.46134305000305,0.0,-0.6123046875,0.06981317007977318,-0.027256225151978116,129
25.4689359664917,0.0,-0.59619140625,-0.06981317007977318,-0.027256225151978116,129
25.476630449295044,0.0,-0.69287109375,0.0,-0.027256225151978116,129
25.48436999320984,0.0,-0.6123046875,0.15707963267948966,-0.027256225151978116,129
25.492107391357422,0.0,-0.6123046875,0.0,-0.027256225151978116,130
25.499597549438477,0.0,-0.6123046875,0.0,-0.027256225151978116,130
25.507912158966064,0.0,-0.59619140625,0.017453292519943295,-0.027256225151978116,130
25.515602588653564,0.0,-0.69287109375,0.20943951023931953,-0.027256225151978116,130
25.523186922073364,0.0,-0.66064453125,0.17453292519943295,-0.027256225151978116,130
25.531556844711304,0.0,-0.66064453125,-0.2792526803190927,-0.027256225151978116,130
25.53917908668518,0.0,-0.69287109375,0.17453292519943295,-0.027256225151978116,130
25.546915292739868,0.0,-0.59619140625,0.06981317007977318,-0.027256225151978116,131
25.554503440856934,0.0,-0.62841796875,0.0,-0.027256225151978116,131
25.562195301055908,0.0,-0.6123046875,0.0,-0.027256225151978116,131
25.569750547409058,0.0,-0.6123046875,0.15707963267948966,-0.027256225151978116,131
25.577396631240845,0.0,-0.62841796875,0.2792526803190927,-0.027256225151978116,131
25.585848808288574,0.0,-0.59619140625,0.15707963267948966,-0.027256225151978116,131
25.593655824661255,0.0,-0.6767578125,0.2792526803190927,-0.027256225151978116,132
25.601152181625366,0.0,-0.69287109375,-0.10471975511965977,-0.027256225151978116,132
25.60888171195984,0.0,-0.6123046875,0.0,-0.027256225151978116,132
25.616387844085693,0.0,-0.6123046875,-0.2792526803190927,-0.027256225151978116,132
25.624173402786255,0.0,-0.66064453125,0.03490658503988659,-0.027256225151978116,132
25.631733655929565,0.0,-0.62841796875,-0.10471975511965977,-0.027256225151978116,132
25.639363527297974,0.0,-0.6123046875,0.10471975511965977,-0.027256225151978116,133
25.64750385284424,0.0,-0.6123046875,0.2792526803190927,-0.027256225151978116,133
25.655142068862915,0.0,-0.69287109375,0.08726646259971647,-0.027256225151978116,133
25.662734985351562,0.0,-0.64453125,0.13962634015954636,-0.027256225151978116,133
25.670332670211792,0.0,-0.64453125,0.08726646259971647,-0.027256225151978116,133
25.677974462509155,0.0,-0.69287109375,0.20943951023931953,-0.027256225151978116,133
25.685606718063354,0.0,-0.69287109375,0.017453292519943295,-0.027256225151978116,133
25.69323420524597,0.0,-0.64453125,-0.017453292519943295,-0.027256225151978116,134
25.700690984725952,0.0,-0.64453125,-0.06981317007977318,-0.027488935718910694,134
25.708186864852905,0.0,-0.64453125,-0.2792526803190927,-0.027488935718910694,134
25.715651988983154,0.0,-0.64453125,0.0,-0.027488935718910694,134
25.72315549850464,0.0,-0.64453125,0.06981317007977318,-0.027488935718910694,134
25.730692625045776,-0.01454441043328608,-0.62841796875,-0.2617993877991494,-0.027488935718910694,134
25.73826837539673,0.0,-0.6123046875,-0.2792526803190927,-0.027488935718910694,134
25.74712061882019,0.0,-0.7412109375,0.0,-0.027488935718910694,135
25.75467038154602,0.0,-0.69287109375,0.13962634015954636,-0.027488935718910694,135
25.762089729309082,0.0,-0.66064453125,-0.2792526803190927,-0.027488935718910694,135
25.76980423927307,0.0,-0.64453125,0.2617993877991494,-0.027488935718910694,135
25.777679443359375,0.0,-0.64453125,0.0,-0.027488935718910694,135
25.785284757614136,0.0,-0.62841796875,0.0,-0.027488935718910694,135
25.793169736862183,0.0,-0.64453125,0.0,-0.027488935718910694,136
25.800788402557373,0.0,-0.62841796875,0.03490658503988659,-0.027488935718910694,136
25.808626890182495,0.0,-0.66064453125,0.0,-0.027488935718910694,136
25.816132307052612,0.0,-0.72509765625,0.10471975511965977,-0.027488935718910694,136
25.824248552322388,0.0,-0.6123046875,0.20943951023931953,-0.027488935718910694,136
25.831873893737793,0.0,-0.64453125,0.10471975511965977,-0.027488935718910694,136
25.839640617370605,0.0,-0.64453125,-0.2617993877991494,-0.027488935718910694,137
25.847795724868774,0.0,-0.66064453125,-0.08726646259971647,-0.027488935718910694,137
25.8555166721344,0.0,-0.7412109375,0.03490658503988659,-0.027488935718910694,137
25.863075971603394,0.0,-0.66064453125,-0.2792526803190927,-0.027488935718910694,137
25.870609760284424,-0.0378154671265438,-0.66064453125,0.2617993877991494,-0.027488935718910694,137
25.878252267837524,0.0,-0.66064453125,0.03490658503988659,-0.027488935718910694,137
25.885958194732666,0.0,-0.708984375,0.0,-0.027488935718910694,137
25.893636226654053,0.0,-0.66064453125,0.0,-0.027488935718910694,138
25.901219606399536,-0.0552687596464871,-0.66064453125,-0.2792526803190927,-0.027488935718910694,138
25.908676385879517,0.0,-0.64453125,0.0,-0.027488935718910694,138
25.916436672210693,0.0,-0.72509765625,-0.13962634015954636,-0.027488935718910694,138
25.923787355422974,0.0,-0.6767578125,-0.17453292519943295,-0.027488935718910694,138
25.93150544166565,0.0,-0.66064453125,-0.15707963267948966,-0.027488935718910694,138
25.93909454345703,0.0,-0.66064453125,0.06981317007977318,-0.027488935718910694,138
25.94710922241211,0.0,-0.64453125,0.0,-0.027488935718910694,139
25.954871892929077,0.0,-0.7412109375,0.2617993877991494,-0.027488935718910694,139
25.962591648101807,0.0,-0.64453125,-0.06981317007977318,-0.027721646285843265,139
25.97043228149414,0.0,-0.708984375,-0.2792526803190927,-0.027721646285843265,139
25.977766752243042,0.0,-0.72509765625,0.03490658503988659,-0.027721646285843265,139
25.985559225082397,0.0,-0.6767578125,-0.08726646259971647,-0.027721646285843265,139
25.993321418762207,0.0,-0.6767578125,0.0,-0.027721646285843265,140
26.000887632369995,0.0,-0.7412109375,-0.08726646259971647,-0.027721646285843265,140
26.00854754447937,0.0,-0.6767578125,0.0,-0.027721646285843265,140
26.01615023612976,0.0,-0.6767578125,0.13962634015954636,-0.027721646285843265,140
26.023602962493896,0.0,-0.6767578125,0.2792526803190927,-0.027721646285843265,140
26.03130793571472,0.0,-0.7412109375,0.017453292519943295,-0.027721646285843265,140
26.03891634941101,0.0,-0.7412109375,-0.06981317007977318,-0.027721646285843265,140
26.046748161315918,0.0,-0.6767578125,-0.06981317007977318,-0.027721646285843265,141
26.054324626922607,0.0,-0.6767578125,-0.2792526803190927,-0.027721646285843265,141
26.0615816116333,0.0,-0.69287109375,0.03490658503988659,-0.027721646285843265,141
26.069077730178833,0.0,-0.6767578125,0.0,-0.027721646285843265,141
26.07673668861389,0.0,-0.69287109375,0.0,-0.027721646285843265,141
26.08424711227417,0.0,-0.69287109375,0.0,-0.027721646285843265,141
26.092096090316772,0.0,-0.66064453125,0.0,-0.027721646285843265,142
26.09977078437805,0.0,-0.69287109375,-0.017453292519943295,-0.027721646285843265,142
26.10757851600647,0.0,-0.66064453125,0.10471975511965977,-0.027721646285843265,142
26.115078687667847,0.0,-0.6767578125,0.06981317007977318,-0.027721646285843265,142
26.122791051864624,0.0,-0.75732421875,-0.22689280275926285,-0.027721646285843265,142
26.131235122680664,0.0,-0.69287109375,0.13962634015954636,-0.027721646285843265,142
26.138733386993408,0.0,-0.6767578125,0.0,-0.027721646285843265,142
26.146361112594604,0.0,-0.75732421875,0.0,-0.027721646285843265,143
26.15394926071167,0.0,-0.72509765625,-0.2617993877991494,-0.027721646285843265,143
26.161603450775146,0.0,-0.69287109375,0.03490658503988659,-0.027721646285843265,143
26.169151782989502,0.0,-0.69287109375,0.0,-0.027954356852775843,143
26.176684856414795,0.0,-0.69287109375,-0.08726646259971647,-0.027954356852775843,143
26.18413209915161,0.0,-0.69287109375,0.0,-0.027954356852775843,143
26.192332983016968,0.0,-0.75732421875,0.0,-0.027954356852775843,144
26.200307846069336,0.0,-0.708984375,-0.20943951023931953,-0.027954356852775843,144
26.208194971084595,0.0,-0.69287109375,0.08726646259971647,-0.027954356852775843,144
26.215916872024536,0.0,-0.69287109375,0.08726646259971647,-0.027954356852775843,144
26.22340726852417,0.0,-0.708984375,0.0,-0.027954356852775843,144
26.231027364730835,0.0,-0.69287109375,0.10471975511965977,-0.027954356852775843,144
26.23852515220642,0.0,-0.69287109375,0.22689280275926285,-0.027954356852775843,144
26.246307849884033,0.0,-0.7734375,0.17453292519943295,-0.027954356852775843,145
26.254213333129883,0.0,-0.7412109375,0.0,-0.027954356852775843,145
26.26201295852661,0.0,-0.6767578125,0.0,-0.027954356852775843,145
26.269508600234985,0.0,-0.6767578125,-0.20943951023931953,-0.027954356852775843,145
26.276963233947754,0.0,-0.69287109375,-0.10471975511965977,-0.027954356852775843,145
26.284557580947876,0.0,-0.69287109375,0.03490658503988659,-0.027954356852775843,145
26.29214882850647,0.0,-0.708984375,0.017453292519943295,-0.027954356852775843,146
26.29965353012085,0.0,-0.69287109375,0.08726646259971647,-0.027954356852775843,146
26.307129621505737,0.0,-0.75732421875,0.0,-0.027954356852775843,146
26.314879417419434,0.0,-0.708984375,-0.10471975511965977,-0.027954356852775843,146
26.322503566741943,0.0,-0.6767578125,0.0,-0.027954356852775843,146
26.330149173736572,0.0,-0.75732421875,0.0,-0.027954356852775843,146
26.337733507156372,0.0,-0.7734375,0.13962634015954636,-0.027954356852775843,146
26.345402717590332,0.0,-0.69287109375,0.20943951023931953,-0.027954356852775843,147
26.35307741165161,0.0,-0.75732421875,-0.03490658503988659,-0.027954356852775843,147
26.36102056503296,0.0,-0.72509765625,0.08726646259971647,-0.027954356852775843,147
26.36868929862976,0.0,-0.75732421875,-0.08726646259971647,-0.027954356852775843,147
26.37635374069214,0.0,-0.69287109375,0.0,-0.027954356852775843,147
26.384974241256714,0.0,-0.72509765625,-0.03490658503988659,-0.027954356852775843,147
26.39250421524048,0.0,-0.72509765625,0.03490658503988659,-0.027954356852775843,148
26.40010643005371,-0.01454441043328608,-0.708984375,0.0,-0.02818706741970842,148
26.407675743103027,0.0,-0.7734375,0.06981317007977318,-0.02818706741970842,148
26.415342569351196,-0.023271056693257724,-0.69287109375,-0.13962634015954636,-0.02818706741970842,148
26.42292284965515,0.0,-0.69287109375,-0.06981317007977318,-0.028419777986641,148
26.43057346343994,-0.0552687596464871,-0.69287109375,-0.06981317007977318,-0.028419777986641,148
26.438194274902344,0.0,-0.78955078125,0.06981317007977318,-0.028419777986641,148
26.445964813232422,0.0,-0.708984375,0.017453292519943295,-0.028419777986641,149
26.453550577163696,0.0,-0.708984375,-0.22689280275926285,-0.028652488553573576,149
26.461171865463257,-0.0552687596464871,-0.75732421875,0.0,-0.028652488553573576,149
26.468770027160645,0.0,-0.708984375,0.08726646259971647,-0.028652488553573576,149
26.47638726234436,0.0,-0.708984375,0.0,-0.028652488553573576,149
26.48404598236084,0.0,-0.69287109375,0.0,-0.028652488553573576,149
26.491865634918213,0.0,-0.6767578125,0.0,-0.028652488553573576,150
26.499507665634155,0.0,-0.72509765625,-0.22689280275926285,-0.028652488553573576,150
26.506961584091187,0.0,-0.708984375,-0.15707963267948966,-0.028885199120506154,150
26.51471996307373,0.0,-0.72509765625,0.0,-0.028885199120506154,150
26.52242660522461,-0.04654211338651545,-0.708984375,0.0,-0.028885199120506154,150
26.531047105789185,-0.023271056693257724,-0.78955078125,-0.06981317007977318,-0.029117909687438732,150
26.53876566886902,0.0,-0.72509765625,0.20943951023931953,-0.029117909687438732,150
26.54753279685974,0.0,-0.72509765625,0.0,-0.029117909687438732,151
26.555169343948364,0.0,-0.78955078125,0.0,-0.02935062025437131,151
26.563403367996216,0.0,-0.72509765625,-0.03490658503988659,-0.02935062025437131,151
26.570984601974487,-0.01454441043328608,-0.72509765625,0.0,-0.02935062025437131,151
26.579299449920654,0.0,-0.69287109375,-0.2792526803190927,-0.02935062025437131,151
26.58704710006714,0.0,-0.72509765625,-0.2617993877991494,-0.02935062025437131,151
26.59473752975464,0.0,-0.72509765625,0.20943951023931953,-0.02935062025437131,152
26.602221965789795,0.0,-0.708984375,0.0,-0.029583330821303884,152
26.60993242263794,0.0,-0.7412109375,0.017453292519943295,-0.029583330821303884,152
26.617437839508057,0.0,-0.708984375,0.03490658503988659,-0.029583330821303884,152
26.624908685684204,0.0,-0.708984375,0.0,-0.029583330821303884,152
26.632404565811157,0.0,-0.72509765625,0.08726646259971647,-0.029583330821303884,152
26.640464305877686,0.0,-0.75732421875,-0.017453292519943295,-0.029583330821303884,153
26.6479754447937,0.0,-0.8056640625,0.10471975511965977,-0.029583330821303884,153
26.65558099746704,0.0,-0.8056640625,0.0,-0.029583330821303884,153
26.663091897964478,0.0,-0.75732421875,-0.13962634015954636,-0.029816041388236462,153
26.670690298080444,-0.0552687596464871,-0.7412109375,-0.17453292519943295,-0.029816041388236462,153
26.67829442024231,0.0,-0.7412109375,0.0,-0.029816041388236462,153
26.68602728843689,0.0,-0.8056640625,-0.2792526803190927,-0.029816041388236462,153
26.69383478164673,0.0,-0.7412109375,0.17453292519943295,-0.029816041388236462,154
26.70141339302063,0.0,-0.7412109375,0.0,-0.029816041388236462,154
26.709044933319092,-0.0378154671265438,-0.78955078125,-0.2792526803190927,-0.029816041388236462,154
26.71722102165222,0.0,-0.708984375,-0.17453292519943295,-0.029816041388236462,154
26.72511124610901,0.0,-0.75732421875,0.0,-0.029816041388236462,154
26.73264765739441,0.0,-0.75732421875,0.0,-0.03004875195516904,154
26.74025297164917,0.0,-0.78955078125,-0.03490658503988659,-0.03004875195516904,155
26.748099088668823,0.0,-0.75732421875,-0.08726646259971647,-0.03004875195516904,155
26.75565218925476,0.0,-0.7412109375,0.15707963267948966,-0.03004875195516904,155
26.764203786849976,0.0,-0.708984375,0.0,-0.03004875195516904,155
26.77174472808838,0.0,-0.708984375,0.20943951023931953,-0.03004875195516904,155
26.779959201812744,0.0,-0.78955078125,0.0,-0.03004875195516904,155
26.78748321533203,0.0,-0.8056640625,-0.017453292519943295,-0.03004875195516904,155
26.79513192176819,0.0,-0.7412109375,-0.03490658503988659,-0.03004875195516904,156
26.802614212036133,0.0,-0.75732421875,-0.13962634015954636,-0.03004875195516904,156
26.810189247131348,0.0,-0.708984375,-0.13962634015954636,-0.030281462522101617,156
26.817835807800293,0.0,-0.7412109375,0.10471975511965977,-0.030281462522101617,156
26.82560920715332,0.0,-0.7734375,0.22689280275926285,-0.030281462522101617,156
26.8331196308136,-0.0378154671265438,-0.75732421875,-0.03490658503988659,-0.030281462522101617,156
26.84091877937317,0.0,-0.7412109375,-0.2792526803190927,-0.030281462522101617,157
26.848326444625854,0.0,-0.7412109375,0.03490658503988659,-0.030281462522101617,157
26.855774641036987,-0.04654211338651545,-0.7412109375,0.08726646259971647,-0.030281462522101617,157
26.86428141593933,0.0,-0.7412109375,0.0,-0.030281462522101617,157
26.871760845184326,0.0,-0.7412109375,0.15707963267948966,-0.030514173089034192,157
26.8793785572052,0.0,-0.837890625,0.08726646259971647,-0.030514173089034192,157
26.88723111152649,0.0,-0.7412109375,0.017453292519943295,-0.030514173089034192,157
26.894842386245728,0.0,-0.7412109375,0.2792526803190927,-0.030514173089034192,158
26.90231943130493,0.0,-0.8056640625,-0.2792526803190927,-0.030514173089034192,158
26.91018295288086,-0.0378154671265438,-0.75732421875,0.13962634015954636,-0.030514173089034192,158
26.91841697692871,0.0,-0.82177734375,0.0,-0.030514173089034192,158
26.925941467285156,0.0,-0.72509765625,0.0,-0.030514173089034192,158
26.933804273605347,-0.02908882086657216,-0.75732421875,-0.03490658503988659,-0.030514173089034192,158
26.94138813018799,0.0,-0.75732421875,0.0,-0.030514173089034192,159
26.949655771255493,0.0,-0.75732421875,-0.10471975511965977,-0.030514173089034192,159
26.95708203315735,0.0,-0.75732421875,0.0,-0.030514173089034192,159
26.965760469436646,0.0,-0.75732421875,-0.15707963267948966,-0.030746883655966773,159
26.97325325012207,-0.0552687596464871,-0.85400390625,-0.2792526803190927,-0.030746883655966773,159
26.981128454208374,0.0,-0.7412109375,0.06981317007977318,-0.030746883655966773,159
26.988571643829346,0.0,-0.75732421875,-0.06981317007977318,-0.030746883655966773,159
26.996244192123413,0.0,-0.7734375,0.0,-0.030746883655966773,160
27.003750801086426,0.0,-0.7734375,0.15707963267948966,-0.030746883655966773,160
27.011232137680054,0.0,-0.7734375,0.017453292519943295,-0.030746883655966773,160
27.018752813339233,-0.0552687596464871,-0.7734375,-0.08726646259971647,-0.030746883655966773,160
27.02630066871643,0.0,-0.8701171875,0.0,-0.030746883655966773,160
27.033962726593018,0.0,-0.78955078125,0.0,-0.030746883655966773,160
27.041748046875,0.0,-0.75732421875,-0.13962634015954636,-0.030746883655966773,161
27.049363374710083,-0.005817764173314431,-0.837890625,0.0,-0.030746883655966773,161
27.056827068328857,0.0,-0.837890625,0.017453292519943295,-0.030746883655966773,161
27.064282655715942,0.0,-0.8701171875,0.2617993877991494,-0.030746883655966773,161
27.071937799453735,0.0,-0.7734375,0.2792526803190927,-0.03097959422289935,161
27.08086109161377,0.0,-0.837890625,0.03490658503988659,-0.03097959422289935,161
27.08846664428711,0.0,-0.7734375,0.0,-0.03097959422289935,161
27.097395658493042,0.0,-0.8701171875,-0.08726646259971647,-0.03097959422289935,162
27.10495114326477,0.0,-0.7412109375,0.0,-0.03097959422289935,162
27.11400318145752,0.0,-0.7734375,0.08726646259971647,-0.03097959422289935,162
27.121533393859863,0.0,-0.7734375,-0.06981317007977318,-0.03097959422289935,162
27.129048585891724,0.0,-0.72509765625,-0.08726646259971647,-0.03097959422289935,162
27.136504411697388,0.0,-0.837890625,0.017453292519943295,-0.03097959422289935,162
27.144089698791504,0.0,-0.7734375,0.0,-0.03097959422289935,163
