time,angular speed,torque,linear speed,angular position,interval
24.51073384284973,0.0,-0.53173828125,0.2792526803190927,-0.026092672317315227,110
24.518474340438843,0.0,-0.59619140625,-0.017453292519943295,-0.026092672317315227,110
24.526261806488037,0.0,-0.515625,0.0,-0.026092672317315227,110
24.533941984176636,0.0,-0.49951171875,0.03490658503988659,-0.026092672317315227,110
24.541407823562622,0.0,-0.49951171875,0.017453292519943295,-0.026092672317315227,110
24.54939913749695,0.0,-0.49951171875,0.0,-0.026092672317315227,111
24.55698299407959,0.0,-0.53173828125,0.0,-0.026092672317315227,111
24.564612865447998,0.0,-0.5478515625,0.0,-0.026092672317315227,111
24.572843074798584,0.0,-0.53173828125,0.0,-0.026092672317315227,111
24.580298900604248,0.0,-0.53173828125,0.03490658503988659,-0.026092672317315227,111
24.587899208068848,0.0,-0.53173828125,0.10471975511965977,-0.026092672317315227,111
24.595712184906006,0.0,-0.5478515625,0.017453292519943295,-0.026092672317315227,112
24.60313129425049,0.0,-0.515625,0.0,-0.026092672317315227,112
24.610645294189453,0.0,-0.6123046875,0.0,-0.026092672317315227,112
24.618196487426758,0.0,-0.56396484375,0.0,-0.026092672317315227,112
24.625804901123047,0.0,-0.49951171875,0.0,-0.026092672317315227,112
24.633444786071777,0.0,-0.59619140625,0.0,-0.026092672317315227,112
24.64117741584778,0.0,-0.515625,0.0,-0.026092672317315227,112
24.648938417434692,0.0,-0.5478515625,0.0,-0.026092672317315227,113
24.657278060913086,0.0,-0.53173828125,0.0,-0.026092672317315227,113
24.66463327407837,0.0,-0.5478515625,0.0,-0.026092672317315227,113
24.673614740371704,0.0,-0.53173828125,0.2792526803190927,-0.026092672317315227,113
24.681145191192627,0.0,-0.515625,0.17453292519943295,-0.026092672317315227,113
24.68917465209961,0.0,-0.53173828125,-0.22689280275926285,-0.026092672317315227,113
24.696857213974,0.0,-0.49951171875,0.0,-0.026092672317315227,114
24.705190896987915,0.0,-0.49951171875,-0.06981317007977318,-0.026092672317315227,114
24.712717533111572,0.0,-0.515625,0.08726646259971647,-0.026092672317315227,114
24.720382928848267,0.0,-0.515625,0.0,-0.026092672317315227,114
24.7279691696167,0.0,-0.59619140625,0.0,-0.026092672317315227,114
24.735586404800415,0.0,-0.56396484375,0.0,-0.026092672317315227,114
24.74319863319397,0.0,-0.515625,-0.22689280275926285,-0.026092672317315227,114
24.7508864402771,0.0,-0.53173828125,-0.2792526803190927,-0.026092672317315227,115
24.75843358039856,0.0,-0.56396484375,0.0,-0.026092672317315227,115
24.766100883483887,0.0,-0.580078125,-0.2617993877991494,-0.026092672317315227,115
24.773972034454346,0.0,-0.53173828125,0.17453292519943295,-0.026325382884247808,115
24.782548904418945,0.0,-0.56396484375,-0.13962634015954636,-0.026325382884247808,115
24.798118591308594,0.0,-0.53173828125,0.08726646259971647,-0.026325382884247808,115
24.805901288986206,0.0,-0.53173828125,0.0,-0.026325382884247808,116
24.81342840194702,0.0,-0.6123046875,0.0,-0.026325382884247808,116
24.82111406326294,0.0,-0.5478515625,0.20943951023931953,-0.026325382884247808,116
24.828716278076172,0.0,-0.53173828125,0.2792526803190927,-0.026325382884247808,116
24.83700132369995,0.0,-0.53173828125,-0.08726646259971647,-0.026325382884247808,116
24.844720125198364,0.0,-0.53173828125,-0.2792526803190927,-0.026325382884247808,117
24.852437496185303,0.0,-0.62841796875,0.03490658503988659,-0.026325382884247808,117
24.860042333602905,0.0,-0.56396484375,0.03490658503988659,-0.026325382884247808,117
24.86762547492981,0.0,-0.53173828125,-0.13962634015954636,-0.026325382884247808,117
24.87518548965454,0.0,-0.53173828125,-0.2792526803190927,-0.026325382884247808,117
24.88267970085144,0.0,-0.5478515625,0.03490658503988659,-0.026325382884247808,117
24.89023184776306,0.0,-0.53173828125,0.0,-0.026325382884247808,117
24.897863388061523,0.0,-0.53173828125,0.0,-0.026325382884247808,118
24.905303239822388,-0.0378154671265438,-0.580078125,-0.15707963267948966,-0.026325382884247808,118
24.912710189819336,0.0,-0.53173828125,0.017453292519943295,-0.026325382884247808,118
24.92009425163269,0.0,-0.53173828125,0.0,-0.026325382884247808,118
24.927611827850342,0.0,-0.5478515625,-0.03490658503988659,-0.026325382884247808,118
24.93542218208313,0.0,-0.5478515625,0.2792526803190927,-0.026325382884247808,118
24.94312024116516,0.0,-0.53173828125,-0.06981317007977318,-0.026325382884247808,118
24.950767755508423,0.0,-0.580078125,-0.06981317007977318,-0.026325382884247808,119
24.958274364471436,0.0,-0.580078125,-0.13962634015954636,-0.026325382884247808,119
24.965764045715332,0.0,-0.56396484375,0.0,-0.026325382884247808,119
24.973251581192017,0.0,-0.5478515625,-0.15707963267948966,-0.026325382884247808,119
24.980907201766968,0.0,-0.64453125,0.10471975511965977,-0.026325382884247808,119
24.98846983909607,0.0,-0.580078125,0.08726646259971647,-0.026325382884247808,119
24.996275901794434,0.0,-0.56396484375,-0.22689280275926285,-0.026325382884247808,120
25.003716945648193,0.0,-0.5478515625,-0.08726646259971647,-0.026325382884247808,120
25.011211395263672,0.0,-0.5478515625,0.0,-0.026325382884247808,120
25.018828868865967,0.0,-0.53173828125,0.017453292519943295,-0.026325382884247808,120
25.02710461616516,0.0,-0.5478515625,0.15707963267948966,-0.026325382884247808,120
25.03469729423523,0.0,-0.62841796875,0.0,-0.026325382884247808,120
25.042468070983887,0.0,-0.62841796875,0.10471975511965977,-0.026325382884247808,120
25.050100326538086,0.0,-0.56396484375,0.0,-0.026325382884247808,121
25.05772089958191,-0.0552687596464871,-0.64453125,0.0,-0.026325382884247808,121
25.0653018951416,0.0,-0.59619140625,0.0,-0.026325382884247808,121
25.073795795440674,0.0,-0.64453125,0.0,-0.026325382884247808,121
25.081294298171997,0.0,-0.56396484375,0.0,-0.026325382884247808,121
25.089815616607666,0.0,-0.66064453125,0.17453292519943295,-0.026325382884247808,121
25.09742832183838,0.0,-0.59619140625,0.0,-0.026325382884247808,122
25.105048894882202,0.0,-0.56396484375,0.06981317007977318,-0.026325382884247808,122
25.112539768218994,0.0,-0.56396484375,-0.13962634015954636,-0.026325382884247808,122
25.120015144348145,0.0,-0.56396484375,0.0,-0.026325382884247808,122
25.1275372505188,0.0,-0.580078125,0.22689280275926285,-0.026325382884247808,122
25.13537335395813,0.0,-0.56396484375,-0.06981317007977318,-0.026325382884247808,122
25.14306354522705,0.0,-0.56396484375,0.10471975511965977,-0.026325382884247808,122
25.150954723358154,0.0,-0.580078125,0.0,-0.026325382884247808,123
25.158538818359375,0.0,-0.56396484375,0.0,-0.026325382884247808,123
25.166114568710327,0.0,-0.56396484375,-0.08726646259971647,-0.026325382884247808,123
25.17382264137268,0.0,-0.59619140625,-0.06981317007977318,-0.026325382884247808,123
25.181572437286377,0.0,-0.59619140625,0.0,-0.026325382884247808,123
25.189233541488647,0.0,-0.64453125,0.20943951023931953,-0.026325382884247808,123
25.19702935218811,0.0,-0.56396484375,-0.06981317007977318,-0.026325382884247808,124
25.20562505722046,0.0,-0.59619140625,0.0,-0.026325382884247808,124
25.213099479675293,-0.0378154671265438,-0.56396484375,0.2792526803190927,-0.026558093451180383,124
25.220784187316895,0.0,-0.6123046875,0.0,-0.026558093451180383,124
25.228466749191284,0.0,-0.580078125,0.0,-0.026558093451180383,124
25.23622441291809,0.0,-0.66064453125,0.0,-0.026558093451180383,124
25.243884086608887,0.0,-0.6123046875,0.0,-0.026558093451180383,124
25.25177264213562,0.0,-0.66064453125,0.0,-0.026558093451180383,125
25.259354829788208,0.0,-0.59619140625,0.13962634015954636,-0.026558093451180383,125
25.266910791397095,0.0,-0.59619140625,0.08726646259971647,-0.026558093451180383,125
25.274571657180786,0.0,-0.59619140625,0.06981317007977318,-0.026558093451180383,125
25.28270149230957,0.0,-0.59619140625,-0.017453292519943295,-0.026558093451180383,125
25.290546417236328,0.0,-0.6123046875,-0.10471975511965977,-0.026558093451180383,125
25.29835081100464,0.0,-0.59619140625,0.0,-0.026558093451180383,126
25.306150674819946,0.0,-0.6767578125,0.10471975511965977,-0.026558093451180383,126
25.31365203857422,0.0,-0.66064453125,0.0,-0.026558093451180383,126
25.32142424583435,0.0,-0.56396484375,-0.2617993877991494,-0.026558093451180383,126
25.32914710044861,0.0,-0.6767578125,0.03490658503988659,-0.026558093451180383,126
25.336841583251953,0.0,-0.59619140625,0.0,-0.026558093451180383,126
25.344643592834473,0.0,-0.6767578125,0.2792526803190927,-0.026558093451180383,127
25.35246205329895,0.0,-0.59619140625,-0.06981317007977318,-0.026558093451180383,127
25.36021637916565,0.0,-0.59619140625,0.0,-0.026558093451180383,127
25.367807865142822,0.0,-0.62841796875,-0.17453292519943295,-0.026558093451180383,127
25.375383138656616,0.0,-0.59619140625,-0.06981317007977318,-0.026558093451180383,127
25.383036136627197,0.0,-0.6767578125,0.017453292519943295,-0.026558093451180383,127
25.390880346298218,0.0,-0.580078125,-0.13962634015954636,-0.026558093451180383,127
25.39860773086548,0.0,-0.6123046875,-0.08726646259971647,-0.026558093451180383,128
25.40650987625122,0.0,-0.59619140625,0.10471975511965977,-0.026558093451180383,128
25.414016485214233,0.0,-0.6767578125,-0.2617993877991494,-0.026558093451180383,128
25.422577619552612,0.0,-0.69287109375,0.08726646259971647,-0.026558093451180383,128
25.430130004882812,0.0,-0.6767578125,-0.15707963267948966,-0.026558093451180383,128
25.437581300735474,0.0,-0.59619140625,-0.06981317007977318,-0.026558093451180383,128
25.44542407989502,0.0,-0.59619140625,0.0,-0.026558093451180383,129
25.45296287536621,0.0,-0.59619140625,0.06981317007977318,-0.026558093451180383,129
25.46059775352478,0.0,-0.69287109375,0.10471975511965977,-0.026558093451180383,129
25.46827530860901,0.0,-0.580078125,-0.06981317007977318,-0.026558093451180383,129
25.47611093521118,0.0,-0.6767578125,0.10471975511965977,-0.026558093451180383,129
25.483548402786255,0.0,-0.66064453125,0.0,-0.026558093451180383,129
25.491130590438843,0.0,-0.62841796875,-0.017453292519943295,-0.026558093451180383,129
25.4988534450531,0.0,-0.59619140625,-0.13962634015954636,-0.026558093451180383,130
25.507132530212402,0.0,-0.62841796875,0.03490658503988659,-0.026558093451180383,130
25.514703512191772,0.0,-0.62841796875,0.13962634015954636,-0.026558093451180383,130
25.523354291915894,0.0,-0.59619140625,-0.06981317007977318,-0.026558093451180383,130
25.530922889709473,0.0,-0.59619140625,0.17453292519943295,-0.026558093451180383,130
25.53918170928955,0.0,-0.59619140625,-0.2792526803190927,-0.026558093451180383,130
25.54676580429077,0.0,-0.64453125,-0.15707963267948966,-0.026558093451180383,131
25.555038690567017,0.0,-0.6767578125,0.0,-0.026558093451180383,131
25.562598705291748,0.0,-0.69287109375,0.13962634015954636,-0.026558093451180383,131
25.570012092590332,0.0,-0.69287109375,-0.10471975511965977,-0.026558093451180383,131
25.577571153640747,0.0,-0.708984375,0.017453292519943295,-0.026558093451180383,131
25.585273027420044,0.0,-0.59619140625,0.2617993877991494,-0.026558093451180383,131
25.592790126800537,0.0,-0.59619140625,0.017453292519943295,-0.026558093451180383,131
25.600419521331787,0.0,-0.6123046875,0.2792526803190927,-0.026558093451180383,132
25.60788583755493,0.0,-0.62841796875,0.03490658503988659,-0.026558093451180383,132
25.615859508514404,0.0,-0.6123046875,0.03490658503988659,-0.026558093451180383,132
25.623358011245728,0.0,-0.64453125,-0.08726646259971647,-0.026558093451180383,132
25.63093590736389,0.0,-0.62841796875,-0.06981317007977318,-0.026558093451180383,132
25.63837695121765,0.0,-0.6123046875,-0.017453292519943295,-0.026558093451180383,132
25.645941734313965,0.0,-0.64453125,0.0,-0.026558093451180383,133
25.65340566635132,0.0,-0.708984375,-0.03490658503988659,-0.026558093451180383,133
25.66129469871521,-0.0552687596464871,-0.59619140625,0.0,-0.02679080401811296,133
25.668996572494507,0.0,-0.708984375,0.0,-0.02679080401811296,133
25.676520586013794,0.0,-0.708984375,-0.06981317007977318,-0.02679080401811296,133
25.684417486190796,0.0,-0.69287109375,0.0,-0.02679080401811296,133
25.6921865940094,0.0,-0.6123046875,0.03490658503988659,-0.02679080401811296,133
25.700011253356934,0.0,-0.708984375,-0.06981317007977318,-0.02679080401811296,134
25.70762872695923,0.0,-0.6123046875,0.15707963267948966,-0.02679080401811296,134
25.715165376663208,0.0,-0.62841796875,-0.10471975511965977,-0.02679080401811296,134
25.723726749420166,0.0,-0.66064453125,0.06981317007977318,-0.02679080401811296,134
25.731513500213623,0.0,-0.72509765625,0.0,-0.02679080401811296,134
25.74009680747986,0.0,-0.64453125,0.2792526803190927,-0.02679080401811296,134
25.747807025909424,0.0,-0.66064453125,0.06981317007977318,-0.02679080401811296,135
25.75620746612549,0.0,-0.6123046875,-0.13962634015954636,-0.02679080401811296,135
25.763527154922485,0.0,-0.62841796875,0.08726646259971647,-0.02679080401811296,135
25.771204948425293,0.0,-0.62841796875,0.0,-0.02679080401811296,135
25.77888321876526,0.0,-0.64453125,0.0,-0.02679080401811296,135
25.78644347190857,0.0,-0.64453125,-0.03490658503988659,-0.02679080401811296,135
25.794049739837646,0.0,-0.64453125,0.0,-0.02679080401811296,135
25.80184507369995,0.0,-0.62841796875,-0.10471975511965977,-0.02679080401811296,136
25.809287309646606,0.0,-0.64453125,0.0,-0.02679080401811296,136
25.816904544830322,0.0,-0.708984375,0.0,-0.02679080401811296,136
25.824358463287354,0.0,-0.6767578125,-0.10471975511965977,-0.02679080401811296,136
25.832013607025146,0.0,-0.66064453125,-0.20943951023931953,-0.02679080401811296,136
25.840405225753784,0.0,-0.72509765625,-0.2792526803190927,-0.02679080401811296,136
25.84813380241394,0.0,-0.64453125,0.017453292519943295,-0.02679080401811296,137
25.856791734695435,-0.02908882086657216,-0.66064453125,0.03490658503988659,-0.02702351458504554,137
25.864373445510864,0.0,-0.72509765625,-0.13962634015954636,-0.02702351458504554,137
25.87256932258606,0.0,-0.64453125,-0.13962634015954636,-0.02702351458504554,137
25.8802809715271,0.0,-0.64453125,0.15707963267948966,-0.02702351458504554,137
25.888670206069946,0.0,-0.66064453125,0.0,-0.02702351458504554,137
25.89642858505249,0.0,-0.72509765625,-0.17453292519943295,-0.02702351458504554,138
25.90380072593689,0.0,-0.72509765625,0.10471975511965977,-0.02702351458504554,138
25.911359310150146,0.0,-0.7412109375,0.2792526803190927,-0.02702351458504554,138
25.918853521347046,0.0,-0.72509765625,0.08726646259971647,-0.02702351458504554,138
25.926335096359253,0.0,-0.72509765625,0.0,-0.02702351458504554,138
25.933847665786743,0.0,-0.7412109375,0.15707963267948966,-0.02702351458504554,138
25.941492319107056,0.0,-0.64453125,-0.13962634015954636,-0.02702351458504554,138
25.949748277664185,0.0,-0.64453125,-0.06981317007977318,-0.02702351458504554,139
25.957356691360474,0.0,-0.7412109375,0.017453292519943295,-0.02702351458504554,139
25.96497416496277,0.0,-0.66064453125,0.0,-0.02702351458504554,139
25.972820281982422,0.0,-0.7412109375,0.0,-0.02702351458504554,139
25.980437994003296,0.0,-0.66064453125,0.2792526803190927,-0.02702351458504554,139
25.988038063049316,0.0,-0.66064453125,-0.2617993877991494,-0.02702351458504554,139
25.995795249938965,0.0,-0.64453125,-0.03490658503988659,-0.02702351458504554,140
26.003166437149048,0.0,-0.66064453125,-0.06981317007977318,-0.02702351458504554,140
26.01079225540161,0.0,-0.7412109375,0.0,-0.02702351458504554,140
26.018462419509888,0.0,-0.66064453125,-0.10471975511965977,-0.02702351458504554,140
26.02717113494873,0.0,-0.69287109375,0.0,-0.02702351458504554,140
26.035474061965942,0.0,-0.6767578125,-0.15707963267948966,-0.027256225151978116,140
26.043215036392212,0.0,-0.72509765625,0.0,-0.027256225151978116,140
26.051607608795166,0.0,-0.6767578125,0.0,-0.027256225151978116,141
26.059289932250977,0.0,-0.75732421875,0.10471975511965977,-0.027256225151978116,141
26.06692409515381,0.0,-0.64453125,0.0,-0.027256225151978116,141
26.074669122695923,0.0,-0.72509765625,0.0,-0.027256225151978116,141
26.082610368728638,0.0,-0.66064453125,-0.03490658503988659,-0.027256225151978116,141
26.090129852294922,0.0,-0.69287109375,0.06981317007977318,-0.027256225151978116,141
26.110284090042114,0.0,-0.75732421875,0.0,-0.027256225151978116,142
26.11786913871765,0.0,-0.66064453125,0.03490658503988659,-0.027256225151978116,142
26.125413417816162,0.0,-0.64453125,0.15707963267948966,-0.027256225151978116,142
26.13298535346985,0.0,-0.6767578125,0.0,-0.027256225151978116,142
26.140942335128784,0.0,-0.66064453125,0.0,-0.027256225151978116,142
26.1500244140625,0.0,-0.66064453125,0.017453292519943295,-0.027256225151978116,143
26.157464504241943,0.0,-0.66064453125,0.0,-0.027256225151978116,143
26.165083408355713,0.0,-0.69287109375,0.10471975511965977,-0.027256225151978116,143
26.17259192466736,0.0,-0.6767578125,0.03490658503988659,-0.027256225151978116,143
26.180065393447876,0.0,-0.708984375,0.017453292519943295,-0.027488935718910694,143
26.188613176345825,0.0,-0.69287109375,0.15707963267948966,-0.027488935718910694,143
26.196319818496704,0.0,-0.708984375,-0.20943951023931953,-0.027488935718910694,144
26.204408168792725,0.0,-0.66064453125,-0.20943951023931953,-0.027488935718910694,144
26.211952209472656,0.0,-0.6767578125,0.0,-0.027488935718910694,144
26.219618320465088,0.0,-0.75732421875,0.22689280275926285,-0.027488935718910694,144
26.22735333442688,0.0,-0.69287109375,0.0,-0.027488935718910694,144
26.234978199005127,0.0,-0.69287109375,-0.08726646259971647,-0.027488935718910694,144
26.242555141448975,0.0,-0.69287109375,0.0,-0.027488935718910694,144
26.250179290771484,0.0,-0.7734375,-0.03490658503988659,-0.027488935718910694,145
26.257689952850342,0.0,-0.7734375,0.03490658503988659,-0.027488935718910694,145
26.265511751174927,0.0,-0.7734375,0.0,-0.027488935718910694,145
26.2731990814209,0.0,-0.6767578125,0.0,-0.027488935718910694,145
26.280903816223145,0.0,-0.6767578125,0.06981317007977318,-0.027488935718910694,145
26.288472652435303,0.0,-0.69287109375,0.017453292519943295,-0.027488935718910694,145
26.296197414398193,0.0,-0.7734375,0.0,-0.027488935718910694,146
26.303794145584106,0.0,-0.69287109375,-0.15707963267948966,-0.027488935718910694,146
26.311675310134888,0.0,-0.708984375,0.0,-0.027488935718910694,146
26.319271564483643,0.0,-0.69287109375,-0.08726646259971647,-0.027488935718910694,146
26.32692837715149,0.0,-0.6767578125,0.0,-0.027488935718910694,146
26.334633111953735,0.0,-0.7734375,0.10471975511965977,-0.027488935718910694,146
26.34212899208069,0.0,-0.7412109375,-0.10471975511965977,-0.027488935718910694,146
26.35014057159424,0.0,-0.6767578125,0.10471975511965977,-0.027488935718910694,147
26.358119010925293,0.0,-0.7734375,0.2792526803190927,-0.027488935718910694,147
26.36557936668396,0.0,-0.7734375,0.0,-0.027488935718910694,147
26.37429428100586,0.0,-0.708984375,0.017453292519943295,-0.027721646285843265,147
26.38201069831848,0.0,-0.708984375,0.08726646259971647,-0.027721646285843265,147
26.390094995498657,0.0,-0.75732421875,0.0,-0.027721646285843265,147
26.397860765457153,0.0,-0.708984375,0.2617993877991494,-0.027721646285843265,148
26.406450986862183,0.0,-0.708984375,0.017453292519943295,-0.027721646285843265,148
26.414117574691772,0.0,-0.78955078125,-0.15707963267948966,-0.027721646285843265,148
26.421754598617554,0.0,-0.708984375,-0.06981317007977318,-0.027721646285843265,148
26.429546117782593,0.0,-0.7734375,0.13962634015954636,-0.027721646285843265,148
26.437182664871216,0.0,-0.7412109375,-0.22689280275926285,-0.027721646285843265,148
26.44457197189331,0.0,-0.78955078125,-0.017453292519943295,-0.027721646285843265,149
26.45236563682556,0.0,-0.708984375,0.08726646259971647,-0.027721646285843265,149
26.460153341293335,0.0,-0.708984375,-0.017453292519943295,-0.027721646285843265,149
26.46796488761902,0.0,-0.78955078125,0.0,-0.027721646285843265,149
26.476551055908203,0.0,-0.78955078125,0.13962634015954636,-0.027721646285843265,149
26.4843008518219,0.0,-0.708984375,-0.10471975511965977,-0.027721646285843265,149
26.491916179656982,0.0,-0.708984375,0.0,-0.027721646285843265,149
26.5002224445343,0.0,-0.72509765625,0.10471975511965977,-0.027721646285843265,150
26.507835865020752,0.0,-0.72509765625,0.22689280275926285,-0.027721646285843265,150
26.516377687454224,0.0,-0.72509765625,-0.03490658503988659,-0.027721646285843265,150
26.524033546447754,0.0,-0.78955078125,0.03490658503988659,-0.027954356852775843,150
26.532397031784058,0.0,-0.7412109375,0.0,-0.027954356852775843,150
26.54002618789673,0.0,-0.7734375,-0.08726646259971647,-0.027954356852775843,150
26.547735691070557,0.0,-0.7412109375,-0.017453292519943295,-0.027954356852775843,151
26.556289672851562,0.0,-0.72509765625,0.0,-0.027954356852775843,151
26.563840866088867,0.0,-0.72509765625,0.15707963267948966,-0.027954356852775843,151
26.572744607925415,0.0,-0.72509765625,0.06981317007977318,-0.027954356852775843,151
26.58038592338562,0.0,-0.72509765625,0.15707963267948966,-0.027954356852775843,151
26.589048385620117,0.0,-0.7412109375,-0.17453292519943295,-0.027954356852775843,151
26.596795558929443,0.0,-0.72509765625,-0.08726646259971647,-0.027954356852775843,152
26.605359077453613,0.0,-0.7412109375,-0.10471975511965977,-0.027954356852775843,152
26.61284637451172,0.0,-0.72509765625,-0.017453292519943295,-0.027954356852775843,152
26.620397329330444,0.0,-0.78955078125,0.0,-0.027954356852775843,152
26.627968549728394,0.0,-0.78955078125,-0.15707963267948966,-0.027954356852775843,152
26.635722637176514,0.0,-0.72509765625,0.03490658503988659,-0.027954356852775843,152
26.643348455429077,0.0,-0.72509765625,0.0,-0.027954356852775843,152
26.65101933479309,0.0,-0.78955078125,0.0,-0.027954356852775843,153
26.65846037864685,0.0,-0.82177734375,0.017453292519943295,-0.027954356852775843,153
26.665924549102783,0.0,-0.78955078125,-0.22689280275926285,-0.027954356852775843,153
26.67343044281006,0.0,-0.8056640625,0.17453292519943295,-0.027954356852775843,153
26.680946111679077,0.0,-0.8056640625,0.0,-0.027954356852775843,153
26.68846559524536,0.0,-0.82177734375,0.10471975511965977,-0.027954356852775843,153
26.69617223739624,0.0,-0.7412109375,0.15707963267948966,-0.027954356852775843,154
26.7036190032959,0.0,-0.72509765625,-0.017453292519943295,-0.02818706741970842,154
26.711332082748413,0.0,-0.7412109375,0.0,-0.02818706741970842,154
26.719075679779053,0.0,-0.72509765625,0.017453292519943295,-0.02818706741970842,154
26.726771593093872,0.0,-0.7412109375,-0.08726646259971647,-0.028419777986641,154
26.734373807907104,0.0,-0.82177734375,-0.22689280275926285,-0.028419777986641,154
26.742497444152832,0.0,-0.708984375,0.17453292519943295,-0.028652488553573576,154
26.7508442401886,0.0,-0.7412109375,0.0,-0.028652488553573576,155
26.758270978927612,0.0,-0.7412109375,0.0,-0.028652488553573576,155
26.765708446502686,-0.0552687596464871,-0.7412109375,0.0,-0.028885199120506154,155
26.774420261383057,-0.02908882086657216,-0.8056640625,-0.2792526803190927,-0.028885199120506154,155
26.781931400299072,-0.04654211338651545,-0.78955078125,0.08726646259971647,-0.028885199120506154,155
26.790380239486694,0.0,-0.8056640625,0.20943951023931953,-0.029117909687438732,155
26.798243522644043,0.0,-0.7412109375,0.017453292519943295,-0.029117909687438732,156
26.8056902885437,-0.04654211338651545,-0.7412109375,-0.13962634015954636,-0.029117909687438732,156
26.8132541179657,-0.005817764173314431,-0.75732421875,0.0,-0.02935062025437131,156
26.82087230682373,0.0,-0.8056640625,0.0,-0.02935062025437131,156
26.828397035598755,0.0,-0.7734375,-0.017453292519943295,-0.029583330821303884,156
26.836093187332153,-0.0552687596464871,-0.75732421875,-0.2792526803190927,-0.029816041388236462,156
26.843613624572754,0.0,-0.72509765625,0.2792526803190927,-0.029816041388236462,156
26.85152244567871,0.0,-0.7734375,0.13962634015954636,-0.029816041388236462,157
26.85898494720459,0.0,-0.7734375,-0.13962634015954636,-0.029816041388236462,157
26.866446256637573,-0.0552687596464871,-0.75732421875,0.0,-0.03004875195516904,157
26.87392520904541,0.0,-0.75732421875,-0.08726646259971647,-0.03004875195516904,157
26.88162112236023,0.0,-0.75732421875,0.0,-0.03004875195516904,157
26.88914918899536,0.0,-0.7412109375,0.0,-0.03004875195516904,157
26.896767139434814,0.0,-0.75732421875,0.0,-0.03004875195516904,158
26.90417456626892,0.0,-0.75732421875,0.0,-0.03004875195516904,158
26.911783933639526,0.0,-0.75732421875,0.08726646259971647,-0.03004875195516904,158
26.919402837753296,0.0,-0.75732421875,0.0,-0.03004875195516904,158
26.927095651626587,0.0,-0.7412109375,0.0,-0.03004875195516904,158
26.93485736846924,0.0,-0.75732421875,0.0,-0.03004875195516904,158
26.942857265472412,0.0,-0.8056640625,0.0,-0.03004875195516904,158
26.951592206954956,0.0,-0.75732421875,0.17453292519943295,-0.030281462522101617,159
26.959068298339844,0.0,-0.7412109375,0.17453292519943295,-0.030281462522101617,159
26.966804265975952,-0.061086523819801536,-0.7412109375,-0.08726646259971647,-0.030281462522101617,159
26.97455334663391,-0.04654211338651545,-0.7412109375,0.017453292519943295,-0.030281462522101617,159
26.983556270599365,0.0,-0.78955078125,-0.15707963267948966,-0.030281462522101617,159
26.99128031730652,0.0,-0.837890625,0.0,-0.030514173089034192,159
26.999172687530518,0.0,-0.78955078125,-0.08726646259971647,-0.030514173089034192,160
27.006782054901123,0.0,-0.837890625,0.0,-0.030514173089034192,160
27.01439332962036,0.0,-0.78955078125,0.0,-0.030514173089034192,160
27.022102117538452,0.0,-0.7734375,-0.22689280275926285,-0.030514173089034192,160
27.02973461151123,0.0,-0.82177734375,-0.2617993877991494,-0.030514173089034192,160
27.037410974502563,0.0,-0.75732421875,0.0,-0.030514173089034192,160
27.045066595077515,0.0,-0.7734375,0.22689280275926285,-0.030514173089034192,161
27.052762031555176,0.0,-0.7734375,0.0,-0.030514173089034192,161
27.060449600219727,0.0,-0.75732421875,0.0,-0.030514173089034192,161
27.068106174468994,0.0,-0.78955078125,0.0,-0.030514173089034192,161
27.0759334564209,0.0,-0.75732421875,0.0,-0.030514173089034192,161
27.084320306777954,0.0,-0.75732421875,-0.06981317007977318,-0.030514173089034192,161
27.092082500457764,0.0,-0.75732421875,-0.017453292519943295,-0.030514173089034192,161
27.100822925567627,0.0,-0.78955078125,-0.2792526803190927,-0.030514173089034192,162
27.10851502418518,0.0,-0.7734375,0.08726646259971647,-0.030514173089034192,162
27.116183519363403,0.0,-0.8701171875,0.0,-0.030746883655966773,162
27.123799800872803,0.0,-0.7734375,0.0,-0.030746883655966773,162
27.132551670074463,0.0,-0.78955078125,-0.17453292519943295,-0.030746883655966773,162
27.140217065811157,0.0,-0.82177734375,-0.13962634015954636,-0.030746883655966773,162
27.14789843559265,0.0,-0.78955078125,0.0,-0.030746883655966773,163
27.156684398651123,0.0,-0.8701171875,-0.13962634015954636,-0.030746883655966773,163
27.1643283367157,0.0,-0.78955078125,0.0,-0.030746883655966773,163
27.17268967628479,-0.023271056693257724,-0.78955078125,0.0,-0.030746883655966773,163
27.18043303489685,0.0,-0.75732421875,0.13962634015954636,-0.030746883655966773,163
27.187902450561523,0.0,-0.78955078125,0.06981317007977318,-0.030746883655966773,163
27.195618629455566,-0.04654211338651545,-0.85400390625,0.0,-0.030746883655966773,164
27.20416784286499,0.0,-0.7734375,0.0,-0.030746883655966773,164
27.211726427078247,0.0,-0.7734375,0.10471975511965977,-0.03097959422289935,164
27.2192440032959,0.0,-0.75732421875,0.0,-0.03097959422289935,164
27.226648569107056,0.0,-0.837890625,0.0,-0.03097959422289935,164
27.23432469367981,0.0,-0.7734375,0.017453292519943295,-0.03097959422289935,164
27.2419011592865,0.0,-0.7734375,0.017453292519943295,-0.03097959422289935,164
27.24974036216736,0.0,-0.88623046875,0.0,-0.03097959422289935,165
27.257201194763184,0.0,-0.7734375,0.0,-0.03097959422289935,165
27.264747381210327,0.0,-0.85400390625,0.0,-0.03097959422289935,165
