time,angular speed,torque,linear speed,angular position,interval
24.398269414901733,0.0,-0.49951171875,0.13962634015954636,-0.02585996175038265,108
24.40610980987549,0.0,-0.49951171875,-0.03490658503988659,-0.02585996175038265,108
24.414191484451294,0.0,-0.53173828125,0.0,-0.02585996175038265,108
24.421716690063477,0.0,-0.515625,-0.017453292519943295,-0.02585996175038265,108
24.430719137191772,0.0,-0.53173828125,-0.03490658503988659,-0.02585996175038265,108
24.439091682434082,0.0,-0.515625,-0.08726646259971647,-0.02585996175038265,108
24.448206424713135,0.0,-0.53173828125,0.0,-0.02585996175038265,109
24.45583701133728,0.0,-0.580078125,0.15707963267948966,-0.02585996175038265,109
24.463303804397583,0.0,-0.580078125,-0.15707963267948966,-0.02585996175038265,109
24.470920085906982,0.0,-0.49951171875,-0.13962634015954636,-0.02585996175038265,109
24.478477478027344,0.0,-0.46728515625,0.0,-0.02585996175038265,109
24.486199855804443,0.0,-0.49951171875,0.017453292519943295,-0.02585996175038265,109
24.493820667266846,0.0,-0.580078125,0.0,-0.02585996175038265,110
24.501275777816772,0.0,-0.580078125,0.0,-0.02585996175038265,110
24.508753538131714,0.0,-0.56396484375,0.017453292519943295,-0.02585996175038265,110
24.516246557235718,0.0,-0.580078125,-0.10471975511965977,-0.02585996175038265,110
24.523754835128784,0.0,-0.56396484375,0.03490658503988659,-0.02585996175038265,110
24.53242301940918,0.0,-0.49951171875,0.08726646259971647,-0.02585996175038265,110
24.539977312088013,0.0,-0.53173828125,-0.017453292519943295,-0.02585996175038265,111
24.548506259918213,0.0,-0.53173828125,0.0,-0.02585996175038265,111
24.556161165237427,0.0,-0.580078125,0.2792526803190927,-0.02585996175038265,111
24.563965797424316,0.0,-0.53173828125,-0.03490658503988659,-0.02585996175038265,111
24.571449995040894,0.0,-0.515625,0.03490658503988659,-0.02585996175038265,111
24.58085012435913,0.0,-0.53173828125,0.2792526803190927,-0.02585996175038265,111
24.58838987350464,0.0,-0.5478515625,-0.2792526803190927,-0.02585996175038265,111
24.59610629081726,0.0,-0.53173828125,0.0,-0.02585996175038265,112
24.603668212890625,0.0,-0.49951171875,0.0,-0.02585996175038265,112
24.61111283302307,0.0,-0.53173828125,0.06981317007977318,-0.02585996175038265,112
24.618562936782837,0.0,-0.49951171875,0.08726646259971647,-0.02585996175038265,112
24.62594509124756,0.0,-0.49951171875,-0.08726646259971647,-0.02585996175038265,112
24.633662939071655,0.0,-0.6123046875,0.17453292519943295,-0.02585996175038265,112
24.641385078430176,0.0,-0.5478515625,-0.15707963267948966,-0.02585996175038265,113
24.648890256881714,0.0,-0.53173828125,0.0,-0.02585996175038265,113
24.656593322753906,0.0,-0.59619140625,0.0,-0.02585996175038265,113
24.665210723876953,0.0,-0.59619140625,-0.2792526803190927,-0.02585996175038265,113
24.672769784927368,0.0,-0.5478515625,0.0,-0.02585996175038265,113
24.680689096450806,0.0,-0.53173828125,0.17453292519943295,-0.02585996175038265,113
24.688441514968872,0.0,-0.515625,0.0,-0.02585996175038265,113
24.696255207061768,0.0,-0.59619140625,0.0,-0.02585996175038265,114
24.703726053237915,0.0,-0.53173828125,0.06981317007977318,-0.02585996175038265,114
24.711254835128784,0.0,-0.53173828125,-0.03490658503988659,-0.02585996175038265,114
24.718883752822876,0.0,-0.515625,0.10471975511965977,-0.02585996175038265,114
24.726407289505005,0.0,-0.53173828125,-0.08726646259971647,-0.02585996175038265,114
24.7340030670166,0.0,-0.5478515625,0.0,-0.02585996175038265,114
24.74182915687561,0.0,-0.5478515625,0.0,-0.02585996175038265,115
24.74941086769104,0.0,-0.53173828125,-0.10471975511965977,-0.026092672317315227,115
24.75687313079834,0.0,-0.5478515625,0.0,-0.026092672317315227,115
24.764666318893433,0.0,-0.6123046875,-0.2617993877991494,-0.026092672317315227,115
24.772100687026978,0.0,-0.6123046875,0.20943951023931953,-0.026092672317315227,115
24.780659914016724,0.0,-0.515625,0.2792526803190927,-0.026092672317315227,115
24.788549423217773,0.0,-0.6123046875,-0.20943951023931953,-0.026092672317315227,115
24.79643487930298,0.0,-0.515625,0.03490658503988659,-0.026092672317315227,116
24.80410408973694,0.0,-0.5478515625,0.0,-0.026092672317315227,116
24.81185746192932,0.0,-0.53173828125,-0.08726646259971647,-0.026092672317315227,116
24.819490909576416,0.0,-0.6123046875,-0.17453292519943295,-0.026092672317315227,116
24.827195405960083,0.0,-0.5478515625,-0.2617993877991494,-0.026092672317315227,116
24.83485460281372,0.0,-0.53173828125,-0.13962634015954636,-0.026092672317315227,116
24.842623710632324,0.0,-0.62841796875,0.03490658503988659,-0.026092672317315227,117
24.850210428237915,0.0,-0.56396484375,-0.03490658503988659,-0.026092672317315227,117
24.857707262039185,0.0,-0.5478515625,0.03490658503988659,-0.026092672317315227,117
24.865447521209717,0.0,-0.56396484375,-0.10471975511965977,-0.026092672317315227,117
24.87295913696289,0.0,-0.5478515625,0.0,-0.026092672317315227,117
24.8805832862854,0.0,-0.6123046875,0.03490658503988659,-0.026092672317315227,117
24.888211727142334,0.0,-0.5478515625,0.03490658503988659,-0.026092672317315227,117
24.895984172821045,0.0,-0.56396484375,0.20943951023931953,-0.026092672317315227,118
24.903652906417847,0.0,-0.580078125,0.08726646259971647,-0.026092672317315227,118
24.911130905151367,0.0,-0.53173828125,0.10471975511965977,-0.026092672317315227,118
24.918742418289185,0.0,-0.580078125,0.03490658503988659,-0.026092672317315227,118
24.92631697654724,0.0,-0.53173828125,0.0,-0.026092672317315227,118
24.933847427368164,0.0,-0.56396484375,0.0,-0.026092672317315227,118
24.941550254821777,0.0,-0.64453125,-0.10471975511965977,-0.026092672317315227,119
24.949098110198975,0.0,-0.62841796875,0.0,-0.026092672317315227,119
24.957293033599854,0.0,-0.56396484375,0.0,-0.026092672317315227,119
24.964933156967163,0.0,-0.580078125,0.0,-0.026092672317315227,119
24.97252345085144,0.0,-0.62841796875,-0.13962634015954636,-0.026092672317315227,119
24.98113989830017,0.0,-0.580078125,0.0,-0.026092672317315227,119
24.988948106765747,0.0,-0.56396484375,0.0,-0.026092672317315227,120
24.997654676437378,0.0,-0.56396484375,0.0,-0.026092672317315227,120
25.005191326141357,0.0,-0.53173828125,0.0,-0.026092672317315227,120
25.013675928115845,0.0,-0.56396484375,-0.06981317007977318,-0.026092672317315227,120
25.021278381347656,0.0,-0.56396484375,-0.10471975511965977,-0.026092672317315227,120
25.029538869857788,0.0,-0.580078125,0.0,-0.026092672317315227,120
25.037150144577026,0.0,-0.5478515625,0.08726646259971647,-0.026092672317315227,120
25.044896841049194,0.0,-0.59619140625,-0.03490658503988659,-0.026092672317315227,121
25.052377939224243,0.0,-0.580078125,-0.017453292519943295,-0.026092672317315227,121
25.060155868530273,0.0,-0.56396484375,0.22689280275926285,-0.026092672317315227,121
25.06781768798828,0.0,-0.580078125,0.0,-0.026092672317315227,121
25.0753173828125,0.0,-0.59619140625,0.2792526803190927,-0.026092672317315227,121
25.082865715026855,0.0,-0.580078125,-0.13962634015954636,-0.026092672317315227,121
25.09097146987915,0.0,-0.64453125,0.20943951023931953,-0.026092672317315227,122
25.098475217819214,0.0,-0.64453125,-0.10471975511965977,-0.026092672317315227,122
25.10595464706421,0.0,-0.59619140625,0.0,-0.026092672317315227,122
25.114652395248413,0.0,-0.56396484375,-0.03490658503988659,-0.026092672317315227,122
25.122154235839844,0.0,-0.56396484375,-0.017453292519943295,-0.026092672317315227,122
25.12981677055359,0.0,-0.580078125,-0.08726646259971647,-0.026092672317315227,122
25.13765573501587,0.0,-0.56396484375,0.2792526803190927,-0.026092672317315227,122
25.14537739753723,0.0,-0.59619140625,-0.017453292519943295,-0.026092672317315227,123
25.15287208557129,0.0,-0.580078125,0.15707963267948966,-0.026092672317315227,123
25.160387992858887,0.0,-0.64453125,-0.10471975511965977,-0.026092672317315227,123
25.168896913528442,0.0,-0.64453125,0.0,-0.026092672317315227,123
25.176448345184326,0.0,-0.59619140625,-0.13962634015954636,-0.026092672317315227,123
25.184330224990845,0.0,-0.580078125,-0.10471975511965977,-0.026092672317315227,123
25.1921865940094,0.0,-0.5478515625,0.0,-0.026092672317315227,124
25.199822187423706,0.0,-0.59619140625,0.03490658503988659,-0.026092672317315227,124
25.208600282669067,0.0,-0.59619140625,0.0,-0.026092672317315227,124
25.216474533081055,0.0,-0.59619140625,0.22689280275926285,-0.026092672317315227,124
25.22512912750244,0.0,-0.56396484375,-0.10471975511965977,-0.026092672317315227,124
25.232815980911255,0.0,-0.64453125,0.0,-0.026092672317315227,124
25.240580081939697,0.0,-0.6123046875,0.22689280275926285,-0.026092672317315227,125
25.24902868270874,0.0,-0.6123046875,0.017453292519943295,-0.026092672317315227,125
25.256463289260864,0.0,-0.59619140625,0.0,-0.026092672317315227,125
25.264735460281372,0.0,-0.59619140625,0.0,-0.026092672317315227,125
25.272425413131714,0.0,-0.6123046875,0.08726646259971647,-0.026092672317315227,125
25.28008008003235,0.0,-0.59619140625,0.2792526803190927,-0.026092672317315227,125
25.287788152694702,0.0,-0.59619140625,-0.2617993877991494,-0.026092672317315227,125
25.296568870544434,0.0,-0.56396484375,-0.15707963267948966,-0.026092672317315227,126
25.304031372070312,0.0,-0.59619140625,-0.08726646259971647,-0.026092672317315227,126
25.311435222625732,0.0,-0.59619140625,-0.03490658503988659,-0.026092672317315227,126
25.31896948814392,0.0,-0.6123046875,0.15707963267948966,-0.026092672317315227,126
25.326607704162598,0.0,-0.56396484375,-0.017453292519943295,-0.026092672317315227,126
25.33406949043274,0.0,-0.59619140625,0.0,-0.026325382884247808,126
25.341575145721436,0.0,-0.59619140625,0.15707963267948966,-0.026325382884247808,127
25.34926414489746,0.0,-0.6767578125,-0.20943951023931953,-0.026325382884247808,127
25.35740065574646,0.0,-0.62841796875,-0.08726646259971647,-0.026325382884247808,127
25.365016222000122,0.0,-0.580078125,0.20943951023931953,-0.026325382884247808,127
25.372550010681152,0.0,-0.59619140625,0.0,-0.026325382884247808,127
25.380165576934814,0.0,-0.59619140625,0.017453292519943295,-0.026325382884247808,127
25.387779235839844,0.0,-0.66064453125,0.2792526803190927,-0.026325382884247808,127
25.395564079284668,0.0,-0.59619140625,0.0,-0.026325382884247808,128
25.403151988983154,0.0,-0.6123046875,-0.10471975511965977,-0.026325382884247808,128
25.410791873931885,0.0,-0.69287109375,0.20943951023931953,-0.026325382884247808,128
25.41843056678772,0.0,-0.62841796875,-0.13962634015954636,-0.026325382884247808,128
25.42621374130249,0.0,-0.69287109375,0.06981317007977318,-0.026325382884247808,128
25.43395709991455,0.0,-0.6123046875,0.0,-0.026325382884247808,128
25.442858457565308,0.0,-0.59619140625,-0.03490658503988659,-0.026325382884247808,129
25.450561046600342,0.0,-0.59619140625,0.06981317007977318,-0.026325382884247808,129
25.45813012123108,0.0,-0.6767578125,-0.15707963267948966,-0.026325382884247808,129
25.465737342834473,0.0,-0.6767578125,0.17453292519943295,-0.026325382884247808,129
25.473145246505737,0.0,-0.6123046875,-0.13962634015954636,-0.026325382884247808,129
25.480756759643555,0.0,-0.6767578125,0.03490658503988659,-0.026325382884247808,129
25.488203048706055,0.0,-0.69287109375,-0.13962634015954636,-0.026325382884247808,129
25.49692153930664,0.0,-0.64453125,0.0,-0.026325382884247808,130
25.50419807434082,0.0,-0.69287109375,0.0,-0.026325382884247808,130
25.511791467666626,0.0,-0.62841796875,0.15707963267948966,-0.026325382884247808,130
25.51946520805359,0.0,-0.59619140625,0.0,-0.026325382884247808,130
25.527068853378296,0.0,-0.62841796875,-0.20943951023931953,-0.026325382884247808,130
25.5350284576416,0.0,-0.580078125,0.0,-0.026325382884247808,130
25.54387855529785,0.0,-0.62841796875,-0.017453292519943295,-0.026325382884247808,131
25.5512375831604,0.0,-0.6767578125,-0.10471975511965977,-0.026325382884247808,131
25.558896780014038,0.0,-0.62841796875,0.0,-0.026325382884247808,131
25.566553831100464,0.0,-0.6123046875,0.10471975511965977,-0.026558093451180383,131
25.5739324092865,0.0,-0.62841796875,-0.03490658503988659,-0.026558093451180383,131
25.582598447799683,0.0,-0.69287109375,0.08726646259971647,-0.026558093451180383,131
25.590532779693604,0.0,-0.6123046875,0.08726646259971647,-0.026558093451180383,132
25.59903645515442,0.0,-0.6123046875,0.0,-0.026558093451180383,132
25.60656476020813,0.0,-0.69287109375,0.08726646259971647,-0.026558093451180383,132
25.615572929382324,-0.0552687596464871,-0.62841796875,0.0,-0.026558093451180383,132
25.623234272003174,0.0,-0.6123046875,0.0,-0.026558093451180383,132
25.631033897399902,0.0,-0.62841796875,0.0,-0.026558093451180383,132
25.638689756393433,0.0,-0.69287109375,-0.017453292519943295,-0.026558093451180383,133
25.64615535736084,0.0,-0.69287109375,-0.08726646259971647,-0.026558093451180383,133
25.653681755065918,0.0,-0.66064453125,0.0,-0.026558093451180383,133
25.661475658416748,0.0,-0.69287109375,-0.15707963267948966,-0.026558093451180383,133
25.669304847717285,0.0,-0.62841796875,0.08726646259971647,-0.026558093451180383,133
25.676886320114136,0.0,-0.64453125,0.03490658503988659,-0.026558093451180383,133
25.684428691864014,0.0,-0.62841796875,0.22689280275926285,-0.026558093451180383,133
25.69248938560486,0.0,-0.62841796875,0.15707963267948966,-0.026558093451180383,134
25.700045585632324,0.0,-0.66064453125,-0.017453292519943295,-0.026558093451180383,134
25.70750117301941,0.0,-0.62841796875,0.0,-0.026558093451180383,134
25.715039253234863,0.0,-0.66064453125,0.06981317007977318,-0.026558093451180383,134
25.722639560699463,0.0,-0.69287109375,0.0,-0.026558093451180383,134
25.730260848999023,0.0,-0.66064453125,-0.08726646259971647,-0.026558093451180383,134
25.737794160842896,0.0,-0.66064453125,0.0,-0.026558093451180383,134
25.745351791381836,0.0,-0.62841796875,0.10471975511965977,-0.026558093451180383,135
25.752880096435547,0.0,-0.64453125,0.0,-0.026558093451180383,135
25.76066255569458,0.0,-0.62841796875,0.20943951023931953,-0.026558093451180383,135
25.768971920013428,0.0,-0.62841796875,-0.017453292519943295,-0.026558093451180383,135
25.77683162689209,0.0,-0.64453125,0.13962634015954636,-0.026558093451180383,135
25.784510135650635,0.0,-0.64453125,0.2617993877991494,-0.026558093451180383,135
25.79246687889099,0.0,-0.66064453125,-0.15707963267948966,-0.026558093451180383,136
25.799912452697754,0.0,-0.66064453125,0.15707963267948966,-0.026558093451180383,136
25.808077335357666,0.0,-0.708984375,0.017453292519943295,-0.026558093451180383,136
25.815585374832153,0.0,-0.66064453125,0.10471975511965977,-0.026558093451180383,136
25.823529481887817,0.0,-0.66064453125,0.2792526803190927,-0.026558093451180383,136
25.831425428390503,0.0,-0.66064453125,0.06981317007977318,-0.026558093451180383,136
25.83906126022339,0.0,-0.66064453125,-0.06981317007977318,-0.026558093451180383,137
25.846445322036743,0.0,-0.62841796875,-0.22689280275926285,-0.026558093451180383,137
25.8539981842041,0.0,-0.6767578125,0.0,-0.026558093451180383,137
25.861392736434937,0.0,-0.62841796875,0.0,-0.026558093451180383,137
25.868928909301758,0.0,-0.64453125,0.0,-0.026558093451180383,137
25.876429319381714,-0.005817764173314431,-0.64453125,-0.13962634015954636,-0.02679080401811296,137
25.88409161567688,0.0,-0.72509765625,0.06981317007977318,-0.02679080401811296,137
25.891636848449707,0.0,-0.66064453125,0.08726646259971647,-0.02679080401811296,138
25.89916443824768,0.0,-0.64453125,0.0,-0.02679080401811296,138
25.90679693222046,0.0,-0.66064453125,-0.17453292519943295,-0.02679080401811296,138
25.914500951766968,0.0,-0.72509765625,0.0,-0.02679080401811296,138
25.92202091217041,0.0,-0.75732421875,0.13962634015954636,-0.02679080401811296,138
25.92961096763611,0.0,-0.64453125,-0.10471975511965977,-0.02679080401811296,138
25.937299489974976,0.0,-0.64453125,-0.15707963267948966,-0.02679080401811296,138
25.94487714767456,0.0,-0.69287109375,-0.2792526803190927,-0.02679080401811296,139
25.95251441001892,0.0,-0.72509765625,-0.06981317007977318,-0.02679080401811296,139
25.96018886566162,0.0,-0.64453125,0.20943951023931953,-0.02679080401811296,139
25.968087673187256,0.0,-0.66064453125,-0.13962634015954636,-0.02679080401811296,139
25.976062297821045,0.0,-0.66064453125,-0.06981317007977318,-0.02679080401811296,139
25.983760833740234,0.0,-0.64453125,-0.15707963267948966,-0.02679080401811296,139
25.99198055267334,0.0,-0.7412109375,-0.13962634015954636,-0.02679080401811296,140
25.999622583389282,0.0,-0.69287109375,0.017453292519943295,-0.02679080401811296,140
26.00710701942444,0.0,-0.7412109375,-0.17453292519943295,-0.02679080401811296,140
26.015591859817505,0.0,-0.6767578125,-0.22689280275926285,-0.02679080401811296,140
26.02295231819153,0.0,-0.75732421875,-0.2617993877991494,-0.02679080401811296,140
26.03097128868103,0.0,-0.6767578125,0.0,-0.02679080401811296,140
26.038745880126953,0.0,-0.64453125,0.17453292519943295,-0.02679080401811296,140
26.046519994735718,0.0,-0.75732421875,-0.08726646259971647,-0.02679080401811296,141
26.05409026145935,0.0,-0.66064453125,0.0,-0.02679080401811296,141
26.061553716659546,0.0,-0.64453125,-0.10471975511965977,-0.02679080401811296,141
26.06909465789795,0.0,-0.6767578125,0.10471975511965977,-0.02702351458504554,141
26.07679581642151,0.0,-0.6767578125,-0.13962634015954636,-0.02702351458504554,141
26.08450722694397,0.0,-0.7412109375,-0.17453292519943295,-0.02702351458504554,141
26.092334032058716,0.0,-0.69287109375,0.06981317007977318,-0.02702351458504554,142
26.100004196166992,-0.02908882086657216,-0.66064453125,0.06981317007977318,-0.02702351458504554,142
26.108339309692383,0.0,-0.6767578125,-0.13962634015954636,-0.02702351458504554,142
26.12705659866333,0.0,-0.6767578125,0.15707963267948966,-0.02702351458504554,142
26.134626865386963,0.0,-0.66064453125,0.0,-0.02702351458504554,142
26.142306804656982,0.0,-0.6767578125,0.0,-0.02702351458504554,143
26.149884700775146,0.0,-0.75732421875,-0.08726646259971647,-0.02702351458504554,143
26.157509803771973,0.0,-0.69287109375,-0.08726646259971647,-0.02702351458504554,143
26.165157318115234,0.0,-0.6767578125,0.06981317007977318,-0.02702351458504554,143
26.17278003692627,-0.02908882086657216,-0.6767578125,-0.15707963267948966,-0.02702351458504554,143
26.18040132522583,0.0,-0.7734375,-0.10471975511965977,-0.02702351458504554,143
26.187999725341797,0.0,-0.72509765625,0.017453292519943295,-0.02702351458504554,143
26.195615768432617,0.0,-0.66064453125,-0.03490658503988659,-0.02702351458504554,144
26.203222036361694,0.0,-0.75732421875,-0.06981317007977318,-0.02702351458504554,144
26.210975170135498,0.0,-0.6767578125,0.10471975511965977,-0.02702351458504554,144
26.21845006942749,0.0,-0.7734375,0.03490658503988659,-0.02702351458504554,144
26.226022243499756,0.0,-0.66064453125,-0.03490658503988659,-0.02702351458504554,144
26.233747243881226,0.0,-0.69287109375,-0.10471975511965977,-0.02702351458504554,144
26.241524696350098,0.0,-0.6767578125,0.2792526803190927,-0.02702351458504554,145
26.249078035354614,0.0,-0.6767578125,-0.20943951023931953,-0.02702351458504554,145
26.25659728050232,0.0,-0.75732421875,0.0,-0.02702351458504554,145
26.264394998550415,0.0,-0.69287109375,-0.08726646259971647,-0.02702351458504554,145
26.272016525268555,0.0,-0.66064453125,0.0,-0.02702351458504554,145
26.27956795692444,0.0,-0.6767578125,0.10471975511965977,-0.02702351458504554,145
26.28719687461853,0.0,-0.69287109375,-0.03490658503988659,-0.02702351458504554,145
26.29486322402954,0.0,-0.75732421875,0.17453292519943295,-0.02702351458504554,146
26.302340269088745,0.0,-0.7734375,-0.08726646259971647,-0.02702351458504554,146
26.31000328063965,0.0,-0.66064453125,-0.17453292519943295,-0.02702351458504554,146
26.317601919174194,0.0,-0.6767578125,0.06981317007977318,-0.02702351458504554,146
26.32518768310547,0.0,-0.6767578125,-0.08726646259971647,-0.02702351458504554,146
26.33269453048706,0.0,-0.6767578125,-0.20943951023931953,-0.02702351458504554,146
26.34048628807068,0.0,-0.69287109375,-0.22689280275926285,-0.02702351458504554,147
26.34801697731018,0.0,-0.6767578125,-0.22689280275926285,-0.027256225151978116,147
26.35572338104248,-0.0378154671265438,-0.7734375,0.08726646259971647,-0.027256225151978116,147
26.363398790359497,-0.02908882086657216,-0.72509765625,0.08726646259971647,-0.027256225151978116,147
26.37085509300232,0.0,-0.708984375,0.15707963267948966,-0.027256225151978116,147
26.378419160842896,0.0,-0.7412109375,-0.10471975511965977,-0.027256225151978116,147
26.386004209518433,0.0,-0.69287109375,-0.10471975511965977,-0.027256225151978116,147
26.39367413520813,0.0,-0.69287109375,-0.03490658503988659,-0.027256225151978116,148
26.401098489761353,0.0,-0.69287109375,-0.2617993877991494,-0.027256225151978116,148
26.409715175628662,0.0,-0.78955078125,-0.15707963267948966,-0.027256225151978116,148
26.417425394058228,0.0,-0.69287109375,0.0,-0.027256225151978116,148
26.425739765167236,0.0,-0.75732421875,0.2617993877991494,-0.027256225151978116,148
26.433395624160767,0.0,-0.708984375,0.03490658503988659,-0.027256225151978116,148
26.441782474517822,0.0,-0.78955078125,-0.017453292519943295,-0.027256225151978116,149
26.449240922927856,0.0,-0.75732421875,0.08726646259971647,-0.027256225151978116,149
26.457253456115723,0.0,-0.7412109375,-0.2792526803190927,-0.027256225151978116,149
26.464751958847046,0.0,-0.708984375,0.08726646259971647,-0.027256225151978116,149
26.472330331802368,0.0,-0.69287109375,0.2792526803190927,-0.027256225151978116,149
26.479828596115112,0.0,-0.708984375,-0.017453292519943295,-0.027256225151978116,149
26.487439393997192,0.0,-0.69287109375,0.17453292519943295,-0.027256225151978116,149
26.495266675949097,0.0,-0.78955078125,0.0,-0.027256225151978116,150
26.50285768508911,0.0,-0.708984375,-0.2792526803190927,-0.027488935718910694,150
26.510560274124146,0.0,-0.72509765625,0.0,-0.027488935718910694,150
26.51822304725647,0.0,-0.78955078125,0.17453292519943295,-0.027488935718910694,150
26.525909423828125,0.0,-0.708984375,-0.06981317007977318,-0.027488935718910694,150
26.533502101898193,0.0,-0.72509765625,0.0,-0.027488935718910694,150
26.54119300842285,0.0,-0.8056640625,0.06981317007977318,-0.027488935718910694,151
26.548807859420776,0.0,-0.7412109375,0.0,-0.027488935718910694,151
26.556275367736816,0.0,-0.708984375,0.0,-0.027488935718910694,151
26.564510107040405,0.0,-0.708984375,-0.06981317007977318,-0.027488935718910694,151
26.57201623916626,0.0,-0.72509765625,0.06981317007977318,-0.027488935718910694,151
26.57955813407898,0.0,-0.72509765625,-0.08726646259971647,-0.027488935718910694,151
26.587300539016724,0.0,-0.72509765625,0.06981317007977318,-0.027488935718910694,151
26.595152854919434,0.0,-0.8056640625,0.13962634015954636,-0.027488935718910694,152
26.603259801864624,0.0,-0.72509765625,-0.2617993877991494,-0.027488935718910694,152
26.611059188842773,0.0,-0.78955078125,0.08726646259971647,-0.027488935718910694,152
26.61866307258606,0.0,-0.78955078125,-0.10471975511965977,-0.027488935718910694,152
26.626119375228882,0.0,-0.8056640625,0.0,-0.027488935718910694,152
26.633748054504395,0.0,-0.72509765625,-0.20943951023931953,-0.027488935718910694,152
26.641436100006104,0.0,-0.708984375,0.03490658503988659,-0.027488935718910694,153
26.649017572402954,0.0,-0.7412109375,0.017453292519943295,-0.027488935718910694,153
26.65643835067749,0.0,-0.78955078125,-0.06981317007977318,-0.027721646285843265,153
26.664609909057617,0.0,-0.8056640625,0.0,-0.027721646285843265,153
26.672096967697144,0.0,-0.8056640625,0.13962634015954636,-0.027721646285843265,153
26.679605960845947,0.0,-0.8056640625,0.0,-0.027721646285843265,153
26.687188625335693,0.0,-0.75732421875,0.0,-0.027721646285843265,153
26.69505739212036,0.0,-0.75732421875,0.15707963267948966,-0.027721646285843265,154
26.70263409614563,0.0,-0.8056640625,0.017453292519943295,-0.027721646285843265,154
26.71038317680359,0.0,-0.7412109375,0.0,-0.027721646285843265,154
26.718069553375244,0.0,-0.8056640625,0.0,-0.027721646285843265,154
26.72561502456665,0.0,-0.75732421875,-0.08726646259971647,-0.027721646285843265,154
26.73309826850891,0.0,-0.78955078125,0.2792526803190927,-0.027721646285843265,154
26.740684747695923,0.0,-0.75732421875,-0.2792526803190927,-0.027721646285843265,155
26.749043464660645,0.0,-0.8056640625,0.2617993877991494,-0.027721646285843265,155
26.75652313232422,0.0,-0.82177734375,0.0,-0.027721646285843265,155
26.764195919036865,0.0,-0.7412109375,-0.08726646259971647,-0.027721646285843265,155
26.771780729293823,0.0,-0.7412109375,-0.06981317007977318,-0.027721646285843265,155
26.77957248687744,0.0,-0.8056640625,0.2792526803190927,-0.027721646285843265,155
26.787127256393433,0.0,-0.75732421875,-0.017453292519943295,-0.027721646285843265,155
26.79482340812683,0.0,-0.75732421875,0.13962634015954636,-0.027721646285843265,156
26.802420377731323,-0.0552687596464871,-0.75732421875,0.0,-0.027954356852775843,156
26.810194730758667,-0.01454441043328608,-0.7412109375,-0.20943951023931953,-0.027954356852775843,156
26.817888736724854,0.0,-0.75732421875,0.0,-0.027954356852775843,156
26.82588291168213,0.0,-0.7734375,0.15707963267948966,-0.027954356852775843,156
26.83357286453247,0.0,-0.82177734375,0.03490658503988659,-0.027954356852775843,156
26.84133815765381,0.0,-0.7412109375,-0.06981317007977318,-0.027954356852775843,157
26.848759412765503,0.0,-0.7412109375,0.08726646259971647,-0.027954356852775843,157
26.85619330406189,0.0,-0.82177734375,-0.03490658503988659,-0.027954356852775843,157
26.86466932296753,0.0,-0.7412109375,0.0,-0.027954356852775843,157
26.87208843231201,0.0,-0.7734375,-0.08726646259971647,-0.027954356852775843,157
26.879655838012695,-0.005817764173314431,-0.75732421875,-0.03490658503988659,-0.027954356852775843,157
26.887327671051025,0.0,-0.7734375,0.06981317007977318,-0.027954356852775843,157
26.895138263702393,0.0,-0.7734375,0.13962634015954636,-0.027954356852775843,158
26.90261960029602,0.0,-0.7734375,0.20943951023931953,-0.027954356852775843,158
26.910391330718994,0.0,-0.82177734375,-0.08726646259971647,-0.027954356852775843,158
26.918044567108154,0.0,-0.82177734375,0.0,-0.027954356852775843,158
26.925764083862305,0.0,-0.75732421875,-0.03490658503988659,-0.027954356852775843,158
26.93338394165039,0.0,-0.82177734375,-0.017453292519943295,-0.027954356852775843,158
26.941129446029663,0.0,-0.78955078125,0.0,-0.027954356852775843,159
26.94956874847412,0.0,-0.7734375,0.0,-0.027954356852775843,159
26.957106113433838,0.0,-0.7734375,0.0,-0.02818706741970842,159
26.964831113815308,0.0,-0.78955078125,-0.2792526803190927,-0.02818706741970842,159
26.972349405288696,-0.01454441043328608,-0.75732421875,0.0,-0.028419777986641,159
26.980751037597656,-0.061086523819801536,-0.75732421875,0.0,-0.028652488553573576,159
26.988166332244873,0.0,-0.75732421875,0.10471975511965977,-0.028885199120506154,159
26.996920108795166,-0.02908882086657216,-0.85400390625,-0.15707963267948966,-0.029117909687438732,160
27.00458312034607,-0.04654211338651545,-0.78955078125,0.10471975511965977,-0.02935062025437131,160
27.01217007637024,0.0,-0.75732421875,-0.017453292519943295,-0.02935062025437131,160
27.019624710083008,0.0,-0.7734375,-0.10471975511965977,-0.029583330821303884,160
27.02732276916504,-0.061086523819801536,-0.75732421875,0.03490658503988659,-0.029816041388236462,160
27.035081386566162,0.0,-0.8056640625,-0.08726646259971647,-0.029816041388236462,160
27.043060302734375,0.0,-0.78955078125,0.13962634015954636,-0.029816041388236462,161
27.05056071281433,0.0,-0.7734375,-0.22689280275926285,-0.029816041388236462,161
27.058331727981567,0.0,-0.8701171875,-0.2617993877991494,-0.03004875195516904,161
27.066222429275513,0.0,-0.7734375,-0.06981317007977318,-0.03004875195516904,161
27.073796033859253,0.0,-0.7734375,0.0,-0.03004875195516904,161
27.08177924156189,0.0,-0.75732421875,0.03490658503988659,-0.03004875195516904,161
27.089696884155273,0.0,-0.7734375,0.10471975511965977,-0.03004875195516904,162
27.097846746444702,-0.02908882086657216,-0.82177734375,0.17453292519943295,-0.03004875195516904,162
