time,angular speed,torque,temp,voltage,error_byte,error_flag
5.089409351348877,9.826203688728075,6.380859375,26,23.6,0,No errors
5.095782518386841,9.669124056048586,6.703125,26,23.5,0,No errors
5.10224986076355,10.035643198967394,6.46142578125,26,23.5,0,No errors
5.108974456787109,10.210176124166829,5.72021484375,26,23.5,0,No errors
5.125674247741699,9.634217471008698,6.7353515625,26,23.6,0,No errors
5.132738351821899,9.738937226128359,6.638671875,26,23.6,0,No errors
5.139231204986572,9.721483933608416,6.4130859375,26,23.6,0,No errors
5.145605087280273,9.738937226128359,6.49365234375,26,23.6,0,No errors
5.151989698410034,9.442231253289323,6.94482421875,26,23.6,0,No errors
5.158493757247925,9.354964790689605,6.9287109375,26,23.6,0,No errors
5.164874315261841,10.419615634406146,5.46240234375,26,23.6,0,No errors
5.171231031417847,10.489428804485922,5.36572265625,26,23.6,0,No errors
5.177633047103882,9.843656981248017,6.42919921875,26,23.6,0,No errors
5.18394136428833,9.47713783832921,6.78369140625,26,23.6,0,No errors
5.190334320068359,9.861110273767961,6.33251953125,26,23.6,0,No errors
5.1967082023620605,9.861110273767961,6.2841796875,26,23.6,0,No errors
5.20311427116394,9.21533845053006,7.26708984375,26,23.6,0,No errors
5.2094504833221436,9.791297103688189,6.83203125,26,23.6,0,No errors
5.2158203125,10.314895879286487,5.736328125,26,23.6,0,No errors
5.222371578216553,9.791297103688189,6.26806640625,26,23.6,0,No errors
5.228724956512451,9.47713783832921,6.767578125,26,23.6,0,No errors
5.235249280929565,9.843656981248017,6.23583984375,26,23.6,0,No errors
5.24185848236084,10.349802464326373,5.5107421875,26,23.6,0,No errors
5.248241901397705,9.861110273767961,6.251953125,26,23.6,0,No errors
5.254548788070679,9.599310885968812,6.896484375,26,23.6,0,No errors
5.260960340499878,10.22762941668677,5.865234375,26,23.6,0,No errors
5.26735782623291,10.018189906447452,6.07470703125,26,23.6,0,No errors
5.273969650268555,9.599310885968812,6.52587890625,26,23.6,0,No errors
5.280315160751343,9.861110273767961,6.123046875,26,23.6,0,No errors
5.286714553833008,10.402162341886203,5.478515625,26,23.6,0,No errors
5.2932538986206055,10.105456369047168,5.81689453125,26,23.6,0,No errors
5.299569606781006,9.896016858807847,6.52587890625,26,23.6,0,No errors
5.306250095367432,10.035643198967394,6.01025390625,26,23.6,0,No errors
5.312546491622925,9.843656981248017,6.4130859375,26,23.6,0,No errors
5.319175481796265,9.354964790689605,7.04150390625,26,23.6,0,No errors
5.325572967529297,9.52949771588904,6.78369140625,26,23.6,0,No errors
5.331957817077637,10.105456369047168,6.13916015625,26,23.5,0,No errors
5.338445663452148,9.546951008408982,6.84814453125,26,23.5,0,No errors
5.344825267791748,9.47713783832921,7.025390625,26,23.5,0,No errors
5.3513243198394775,9.983283321407566,6.251953125,26,23.5,0,No errors
5.357691764831543,9.651670763528642,6.46142578125,26,23.6,0,No errors
5.36405348777771,9.47713783832921,6.91259765625,26,23.6,0,No errors
5.370474576950073,9.983283321407566,6.1875,26,23.6,0,No errors
5.376934051513672,10.471975511965978,5.52685546875,26,23.6,0,No errors
5.38330340385437,9.965830028887622,6.05859375,26,23.6,0,No errors
5.389923334121704,9.581857593448868,6.6708984375,26,23.6,0,No errors
5.39630389213562,10.018189906447452,6.17138671875,26,23.6,0,No errors
5.402645587921143,10.210176124166829,5.54296875,26,23.6,0,No errors
5.409041404724121,10.210176124166829,5.4462890625,26,23.6,0,No errors
5.415398597717285,10.018189906447452,5.91357421875,26,23.6,0,No errors
5.4219889640808105,10.419615634406146,5.39794921875,26,23.6,0,No errors
5.428426027297974,10.419615634406146,5.14013671875,26,23.6,0,No errors
5.43493914604187,9.983283321407566,6.07470703125,26,23.6,0,No errors
5.44140887260437,9.669124056048586,6.638671875,26,23.6,0,No errors
5.447782754898071,9.721483933608416,6.26806640625,26,23.6,0,No errors
5.454138517379761,10.279989294246601,5.2529296875,26,23.6,0,No errors
5.460543394088745,10.105456369047168,5.75244140625,26,23.6,0,No errors
5.466916799545288,10.088003076527224,5.9296875,26,23.6,0,No errors
5.473406076431274,9.983283321407566,5.671875,26,23.6,0,No errors
5.4797890186309814,10.489428804485922,5.3818359375,26,23.6,0,No errors
5.486123085021973,10.43706892692609,5.36572265625,26,23.6,0,No errors
5.492527008056641,9.826203688728075,6.04248046875,26,23.6,0,No errors
5.498880624771118,9.861110273767961,6.01025390625,26,23.6,0,No errors
5.505371332168579,10.12290966156711,5.6396484375,26,23.6,0,No errors
5.5117411613464355,10.157816246606997,5.72021484375,26,23.6,0,No errors
5.5182390213012695,9.704030641088472,6.13916015625,26,23.6,0,No errors
5.524638891220093,10.105456369047168,5.97802734375,26,23.6,0,No errors
5.530991554260254,10.349802464326373,5.5751953125,26,23.6,0,No errors
5.537355661392212,10.018189906447452,5.7685546875,26,23.6,0,No errors
5.543747186660767,9.843656981248017,5.9619140625,26,23.6,0,No errors
5.550107955932617,10.314895879286487,5.28515625,26,23.6,0,No errors
5.556443691253662,10.43706892692609,5.15625,26,23.6,0,No errors
5.562869310379028,9.930923443847735,5.68798828125,26,23.6,0,No errors
5.5692033767700195,9.826203688728075,6.30029296875,26,23.6,0,No errors
5.575595855712891,10.157816246606997,5.736328125,26,23.6,0,No errors
5.581982135772705,9.930923443847735,5.88134765625,26,23.6,0,No errors
5.588446855545044,9.773843811168245,6.13916015625,26,23.6,0,No errors
5.594865083694458,9.896016858807847,5.91357421875,26,23.6,0,No errors
5.60134744644165,10.297442586766545,5.3173828125,26,23.6,0,No errors
5.607725620269775,9.913470151327791,5.84912109375,26,23.6,0,No errors
5.6141157150268555,9.843656981248017,6.30029296875,26,23.6,0,No errors
5.620481252670288,10.053096491487338,5.9619140625,26,23.6,0,No errors
5.626849889755249,9.704030641088472,6.4775390625,26,23.6,0,No errors
5.633239269256592,8.901179185171081,7.78271484375,26,23.6,0,No errors
5.639720439910889,9.145525280450288,7.34765625,26,23.6,0,No errors
5.646079778671265,8.74409955249159,8.4755859375,26,23.5,0,No errors
5.6526713371276855,7.7841684638947095,9.84521484375,26,23.5,0,No errors
5.6590728759765625,7.3303828583761845,10.39306640625,26,23.5,0,No errors
5.6654582023620605,7.853981633974483,10.0869140625,26,23.5,0,No errors
5.671839237213135,7.9936079741340285,9.732421875,26,23.4,0,No errors
5.678213119506836,7.5398223686155035,10.10302734375,26,23.4,0,No errors
5.684722185134888,7.4176493209759,10.65087890625,26,23.4,0,No errors
5.691145896911621,7.661995416255106,10.2158203125,26,23.3,0,No errors
5.697452068328857,7.016223593017205,11.0859375,26,23.3,0,No errors
5.7038140296936035,7.714355293814937,10.26416015625,26,23.3,0,No errors
5.71014666557312,6.771877497737998,11.5048828125,26,23.3,0,No errors
5.716454982757568,7.138396640656808,10.9248046875,26,23.3,0,No errors
5.722819805145264,6.649704450098395,11.84326171875,26,23.3,0,No errors
5.729182958602905,6.387905062299246,12.35888671875,26,23.3,0,No errors
5.735752820968628,6.300638599699529,12.64892578125,26,23.3,0,No errors
5.742119312286377,5.689773361501514,13.3095703125,26,23.2,0,No errors
5.748496055603027,5.602506898901797,13.74462890625,26,23.2,0,No errors
5.754887819290161,4.625122517784973,15.2431640625,26,23.2,0,No errors
5.761316537857056,4.694935687864747,15.22705078125,26,23.2,0,No errors
5.767745018005371,4.241150082346221,15.919921875,26,23.1,0,No errors
5.77417778968811,4.4331363000655974,15.85546875,26,23.1,0,No errors
5.7805304527282715,4.136430327226561,16.19384765625,26,23.1,0,No errors
5.786937713623047,3.490658503988659,17.3056640625,26,22.9,0,No errors
5.793367385864258,3.6128315516282616,17.06396484375,26,22.9,0,No errors
5.799785852432251,3.8571776469074686,16.7578125,26,22.9,0,No errors
5.8061442375183105,3.2288591161895095,17.6279296875,26,22.9,0,No errors
5.812524318695068,2.9845130209103035,18.19189453125,26,22.9,0,No errors
5.818992614746094,3.5779249665883754,17.16064453125,26,22.9,0,No errors
5.825402021408081,4.049163864626845,16.58056640625,26,22.9,0,No errors
5.831782341003418,2.897246558310587,18.44970703125,26,22.9,0,No errors
5.838277339935303,3.752457891787808,17.12841796875,26,22.8,0,No errors
5.844634294509888,4.153883619746504,16.41943359375,26,22.8,0,No errors
5.851145505905151,3.2463124087094526,17.5634765625,26,22.8,0,No errors
5.857648611068726,3.560471674068432,17.2734375,26,22.8,0,No errors
5.86400294303894,3.735004599267865,17.1123046875,26,22.8,0,No errors
5.870499610900879,3.2986722862692828,17.6279296875,26,22.8,0,No errors
5.876875877380371,3.0543261909900763,18.09521484375,26,22.8,0,No errors
5.88324761390686,3.12413936106985,17.8857421875,26,22.8,0,No errors
5.889744281768799,3.0543261909900763,17.99853515625,26,22.8,0,No errors
5.896106481552124,2.321287905152458,19.15869140625,26,22.8,0,No errors
5.902563810348511,2.478367537831948,19.1103515625,26,22.8,0,No errors
5.909017086029053,2.5830872929516078,18.96533203125,26,22.7,0,No errors
5.915371894836426,2.321287905152458,19.3359375,26,22.7,0,No errors
5.922131538391113,2.2689280275926285,19.6259765625,26,22.7,0,No errors
5.9284749031066895,1.413716694115407,20.77001953125,26,22.7,0,No errors
5.9348084926605225,1.5707963267948966,20.73779296875,26,22.6,0,No errors
5.941208124160767,1.8151424220741028,20.25439453125,26,22.6,0,No errors
5.947565317153931,1.7627825445142729,20.3994140625,26,22.6,0,No errors
5.9539594650268555,1.5184364492350666,20.80224609375,26,22.6,0,No errors
5.960312604904175,1.6231562043547263,20.60888671875,26,22.6,0,No errors
5.966668128967285,1.361356816555577,20.99560546875,26,22.6,0,No errors
5.97325587272644,1.064650843716541,21.51123046875,26,22.6,0,No errors
5.97959041595459,1.0471975511965976,21.54345703125,26,22.5,0,No errors
5.986066102981567,1.1868238913561442,21.35009765625,26,22.5,0,No errors
5.9924397468566895,1.3788101090755203,21.02783203125,26,22.5,0,No errors
5.998797178268433,1.4835298641951802,20.9150390625,26,22.5,0,No errors
6.005234956741333,1.5009831567151233,20.86669921875,26,22.5,0,No errors
6.011545181274414,1.6755160819145563,20.4638671875,26,22.5,0,No errors
6.018064260482788,1.7453292519943295,20.49609375,26,22.5,0,No errors
6.024379253387451,1.3089969389957472,21.205078125,26,22.5,0,No errors
6.030688047409058,1.2217304763960306,21.44677734375,26,22.5,0,No errors
6.037045240402222,1.1868238913561442,21.41455078125,26,22.5,0,No errors
6.04342246055603,1.239183768915974,21.333984375,26,22.5,0,No errors
6.049784183502197,1.1693705988362006,21.38232421875,26,22.5,0,No errors
6.056172609329224,1.1693705988362006,21.52734375,26,22.5,0,No errors
6.06252646446228,1.1344640137963142,21.52734375,26,22.5,0,No errors
6.068928003311157,1.117010721276371,21.64013671875,26,22.5,0,No errors
6.075450658798218,1.239183768915974,21.28564453125,26,22.5,0,No errors
6.081771612167358,1.3264502315156903,21.076171875,26,22.5,0,No errors
6.088177680969238,0.9250245035569946,21.591796875,26,22.5,0,No errors
6.094533205032349,1.0471975511965976,21.591796875,26,22.5,0,No errors
6.100996017456055,1.0297442586766543,21.5595703125,26,22.5,0,No errors
6.107398748397827,1.064650843716541,21.60791015625,26,22.5,0,No errors
6.11377215385437,1.0471975511965976,21.720703125,26,22.5,0,No errors
6.120300769805908,0.8552113334772214,21.93017578125,26,22.5,0,No errors
6.126660346984863,0.8028514559173915,22.12353515625,26,22.4,0,No errors
6.133036375045776,0.6632251157578452,22.2041015625,26,22.4,0,No errors
6.139530897140503,0.715584993317675,22.2685546875,26,22.4,0,No errors
6.145905494689941,0.7330382858376184,22.15576171875,26,22.3,0,No errors
6.152293682098389,0.8377580409572781,22.1396484375,26,22.3,0,No errors
6.158616065979004,0.9424777960769379,21.86572265625,26,22.3,0,No errors
6.164994955062866,1.0297442586766543,21.67236328125,26,22.3,0,No errors
6.171377182006836,0.9075712110370514,22.04296875,26,22.4,0,No errors
6.17776083946228,0.8028514559173915,22.0751953125,26,22.4,0,No errors
6.184222221374512,0.6806784082777885,22.25244140625,26,22.4,0,No errors
6.190609693527222,0.6632251157578452,22.31689453125,26,22.4,0,No errors
6.196994304656982,0.6806784082777885,22.2685546875,26,22.4,0,No errors
6.2033960819244385,0.5410520681182421,22.47802734375,26,22.4,0,No errors
6.209748029708862,0.5235987755982988,22.67138671875,26,22.4,0,No errors
6.216098070144653,0.3490658503988659,22.70361328125,26,22.4,0,No errors
6.222499847412109,0.40142572795869574,22.83251953125,26,22.3,0,No errors
6.228847503662109,0.47123889803846897,22.6552734375,26,22.3,0,No errors
6.235469102859497,0.2792526803190927,22.9775390625,26,22.3,0,No errors
6.241874933242798,0.2792526803190927,22.880859375,26,22.2,0,No errors
6.248249053955078,0.2792526803190927,23.05810546875,26,22.2,0,No errors
6.254582405090332,0.5235987755982988,22.60693359375,26,22.2,0,No errors
6.260984897613525,0.40142572795869574,22.623046875,26,22.2,0,No errors
6.267347097396851,0.4886921905584123,22.55859375,26,22.3,0,No errors
6.273720026016235,0.5410520681182421,22.623046875,26,22.3,0,No errors
6.280092477798462,0.5585053606381855,22.47802734375,26,22.3,0,No errors
6.286517381668091,0.6108652381980153,22.3974609375,26,22.3,0,No errors
6.292990207672119,0.6457718232379019,22.3974609375,26,22.3,0,No errors
6.299370288848877,0.47123889803846897,22.6875,26,22.3,0,No errors
6.305981636047363,0.40142572795869574,22.60693359375,26,22.3,0,No errors
6.312344312667847,0.5235987755982988,22.76806640625,26,22.3,0,No errors
6.3186821937561035,0.47123889803846897,22.751953125,26,22.3,0,No errors
6.325061798095703,0.3316125578789226,22.81640625,26,22.3,0,No errors
6.3314292430877686,0.2792526803190927,22.92919921875,26,22.3,0,No errors
6.337975263595581,0.47123889803846897,22.73583984375,26,22.3,0,No errors
6.344305038452148,0.4537856055185257,22.67138671875,26,22.3,0,No errors
6.350537538528442,0.4886921905584123,22.55859375,26,22.3,0,No errors
6.356934547424316,0.3490658503988659,22.73583984375,26,22.3,0,No errors
6.36327338218689,0.29670597283903605,22.7841796875,26,22.3,0,No errors
6.369661808013916,0.3665191429188092,22.80029296875,26,22.3,0,No errors
6.376053094863892,0.4886921905584123,22.55859375,26,22.3,0,No errors
6.382445812225342,0.6108652381980153,22.3974609375,26,22.3,0,No errors
6.388963460922241,0.5934119456780721,22.25244140625,26,22.3,0,No errors
6.395289897918701,0.8377580409572781,22.107421875,26,22.3,0,No errors
6.401798725128174,0.7504915783575616,22.1396484375,26,22.3,0,No errors
6.408194065093994,0.8726646259971648,21.978515625,26,22.3,0,No errors
6.4145753383636475,1.064650843716541,21.60791015625,26,22.3,0,No errors
6.420935392379761,1.239183768915974,21.28564453125,26,22.3,0,No errors
6.427321434020996,1.413716694115407,21.06005859375,26,22.3,0,No errors
6.433701038360596,1.43116998663535,20.9794921875,26,22.4,0,No errors
6.440070152282715,1.780235837034216,20.38330078125,26,22.4,0,No errors
6.446446180343628,2.3387411976724013,19.51318359375,26,22.4,0,No errors
6.45275092124939,2.740166925631097,18.64306640625,26,22.4,0,No errors
6.459137201309204,3.0892327760299634,18.17578125,26,22.6,0,No errors
6.465523958206177,2.9670597283903604,18.17578125,26,22.6,0,No errors
6.471888780593872,4.310963252425994,16.16162109375,26,22.6,0,No errors
6.47826623916626,5.235987755982989,14.4697265625,26,22.6,0,No errors
6.484744548797607,5.7246799465414,13.53515625,26,22.9,0,No errors
6.491145372390747,8.063421144213804,9.66796875,26,22.9,0,No errors
6.497514724731445,8.482300164692441,8.81396484375,26,22.9,0,No errors
6.503868341445923,8.377580409572781,8.74951171875,26,22.9,0,No errors
6.51026725769043,9.52949771588904,6.91259765625,26,23.3,0,No errors
6.51662278175354,9.459684545809266,7.2509765625,26,23.3,0,No errors
6.523003578186035,9.16297857297023,7.42822265625,26,23.3,0,No errors
6.529338598251343,9.337511498169663,7.1865234375,26,23.5,0,No errors
6.53587532043457,9.52949771588904,7.025390625,26,23.5,0,No errors
6.54240083694458,9.965830028887622,6.123046875,26,23.5,0,No errors
6.548774480819702,10.349802464326373,5.607421875,26,23.5,0,No errors
6.555135488510132,10.053096491487338,5.9619140625,26,23.6,0,No errors
6.561512470245361,9.965830028887622,6.23583984375,26,23.6,0,No errors
6.567992210388184,9.913470151327791,5.9296875,26,23.6,0,No errors
6.574331998825073,10.419615634406146,5.14013671875,26,23.6,0,No errors
6.580725908279419,10.611601852125522,5.10791015625,26,23.6,0,No errors
6.587078809738159,10.279989294246601,5.17236328125,26,23.6,0,No errors
6.5934648513793945,10.471975511965978,4.9306640625,26,23.6,0,No errors
6.599837779998779,10.681415022205297,4.6083984375,26,23.6,0,No errors
6.606208324432373,10.489428804485922,5.17236328125,26,23.6,0,No errors
6.612584352493286,9.738937226128359,6.04248046875,26,23.6,0,No errors
6.619011878967285,9.930923443847735,5.80078125,26,23.6,0,No errors
6.625455856323242,10.611601852125522,4.88232421875,26,23.6,0,No errors
6.631813287734985,10.22762941668677,5.20458984375,26,23.6,0,No errors
6.638237237930298,10.035643198967394,5.62353515625,26,23.6,0,No errors
6.644599199295044,10.105456369047168,5.28515625,26,23.6,0,No errors
6.651074171066284,10.733774899765127,4.52783203125,26,23.6,0,No errors
6.657472372055054,10.105456369047168,5.04345703125,26,23.6,0,No errors
6.663843154907227,9.826203688728075,5.91357421875,26,23.6,0,No errors
6.670203447341919,9.913470151327791,5.7685546875,26,23.6,0,No errors
6.676565408706665,10.279989294246601,5.07568359375,26,23.6,0,No errors
6.682970285415649,10.105456369047168,5.26904296875,26,23.6,0,No errors
6.689361333847046,10.053096491487338,5.2529296875,26,23.6,0,No errors
6.6957361698150635,10.402162341886203,4.81787109375,26,23.6,0,No errors
6.70220685005188,10.349802464326373,4.65673828125,26,23.6,0,No errors
6.708573341369629,10.035643198967394,5.55908203125,26,23.6,0,No errors
6.714938163757324,9.669124056048586,6.10693359375,26,23.6,0,No errors
6.721332550048828,9.512044423369096,5.94580078125,26,23.6,0,No errors
6.727676153182983,10.035643198967394,5.3173828125,26,23.6,0,No errors
6.734081268310547,10.12290966156711,5.14013671875,26,23.6,0,No errors
6.740429878234863,10.17526953912694,5.26904296875,26,23.6,0,No errors
6.746799945831299,10.088003076527224,5.17236328125,26,23.6,0,No errors
6.753227949142456,10.297442586766545,5.091796875,26,23.6,0,No errors
6.759535074234009,10.419615634406146,4.97900390625,26,23.6,0,No errors
6.765937328338623,9.826203688728075,5.54296875,26,23.6,0,No errors
6.772433280944824,9.896016858807847,5.55908203125,26,23.6,0,No errors
6.778762102127075,10.12290966156711,5.10791015625,26,23.6,0,No errors
6.785305976867676,10.088003076527224,5.30126953125,26,23.6,0,No errors
6.791676998138428,9.651670763528642,5.8974609375,26,23.6,0,No errors
6.798043966293335,9.896016858807847,5.80078125,26,23.6,0,No errors
6.804433345794678,10.018189906447452,5.671875,26,23.6,0,No errors
6.810793876647949,9.738937226128359,5.81689453125,26,23.6,0,No errors
6.817129135131836,9.826203688728075,5.68798828125,26,23.6,0,No errors
6.823521375656128,10.402162341886203,4.81787109375,26,23.6,0,No errors
6.829878568649292,10.088003076527224,5.5107421875,26,23.6,0,No errors
6.836247682571411,9.773843811168245,5.75244140625,26,23.6,0,No errors
6.842807054519653,9.843656981248017,5.84912109375,26,23.6,0,No errors
6.849128484725952,9.791297103688189,6.0263671875,26,23.6,0,No errors
6.855660676956177,9.738937226128359,5.97802734375,26,23.6,0,No errors
6.862038850784302,9.930923443847735,5.43017578125,26,23.6,0,No errors
6.868518829345703,10.105456369047168,5.3818359375,26,23.6,0,No errors
6.874868392944336,10.088003076527224,5.607421875,26,23.6,0,No errors
6.881256818771362,9.581857593448868,6.0908203125,26,23.6,0,No errors
6.887568473815918,10.17526953912694,5.2529296875,26,23.6,0,No errors
6.894007444381714,10.402162341886203,5.091796875,26,23.6,0,No errors
6.90038537979126,9.861110273767961,5.6396484375,26,23.6,0,No errors
6.906713247299194,9.669124056048586,5.91357421875,26,23.6,0,No errors
6.913118600845337,10.088003076527224,5.3818359375,26,23.6,0,No errors
6.919467449188232,10.245082709206715,5.49462890625,26,23.6,0,No errors
6.9258410930633545,9.52949771588904,6.23583984375,26,23.6,0,No errors
6.932228088378906,9.599310885968812,6.13916015625,26,23.6,0,No errors
6.938629627227783,10.419615634406146,5.07568359375,26,23.6,0,No errors
6.944968938827515,10.157816246606997,5.23681640625,26,23.6,0,No errors
6.9516215324401855,9.896016858807847,5.59130859375,26,23.6,0,No errors
6.957950830459595,9.773843811168245,5.8974609375,26,23.6,0,No errors
6.964325189590454,10.22762941668677,5.4462890625,26,23.6,0,No errors
6.970719575881958,9.773843811168245,6.10693359375,26,23.6,0,No errors
6.977108478546143,9.47713783832921,6.509765625,26,23.6,0,No errors
6.983602285385132,9.826203688728075,6.10693359375,26,23.6,0,No errors
6.98996114730835,10.12290966156711,5.36572265625,26,23.6,0,No errors
6.996335983276367,9.843656981248017,5.8974609375,26,23.6,0,No errors
7.002760410308838,9.721483933608416,6.1875,26,23.6,0,No errors
7.009187936782837,9.826203688728075,6.26806640625,26,23.6,0,No errors
7.015557289123535,10.210176124166829,5.478515625,26,23.6,0,No errors
7.022087335586548,9.965830028887622,5.7685546875,26,23.6,0,No errors
7.0284504890441895,9.791297103688189,6.13916015625,26,23.6,0,No errors
7.035048246383667,9.913470151327791,5.81689453125,26,23.6,0,No errors
7.041587829589844,9.965830028887622,5.865234375,26,23.6,0,No errors
7.047964096069336,9.930923443847735,5.94580078125,26,23.6,0,No errors
7.054405450820923,9.843656981248017,6.30029296875,26,23.6,0,No errors
7.060647010803223,9.861110273767961,5.94580078125,26,23.6,0,No errors
7.066932916641235,9.930923443847735,5.865234375,26,23.6,0,No errors
7.073289155960083,10.17526953912694,5.52685546875,26,23.6,0,No errors
7.079676151275635,10.105456369047168,5.39794921875,26,23.6,0,No errors
7.086042165756226,10.349802464326373,5.04345703125,26,23.6,0,No errors
7.09243106842041,10.471975511965978,4.8984375,26,23.6,0,No errors
7.09878945350647,10.367255756846317,5.28515625,26,23.6,0,No errors
7.10529637336731,10.035643198967394,5.49462890625,26,23.6,0,No errors
7.111695289611816,10.402162341886203,4.91455078125,26,23.6,0,No errors
7.118302345275879,10.698868314725239,4.576171875,26,23.6,0,No errors
7.1246888637542725,10.297442586766545,4.76953125,26,23.6,0,No errors
7.131067752838135,9.983283321407566,5.349609375,26,23.6,0,No errors
7.137375354766846,10.17526953912694,5.02734375,26,23.6,0,No errors
7.143733978271484,10.506882097005864,4.65673828125,26,23.6,0,No errors
7.150036334991455,10.088003076527224,5.1240234375,26,23.6,0,No errors
7.156409502029419,10.245082709206715,5.07568359375,26,23.6,0,No errors
7.162783145904541,10.873401239924673,4.07666015625,26,23.6,0,No errors
7.1692492961883545,10.559241974565694,4.3505859375,26,23.6,0,No errors
7.175673007965088,10.210176124166829,4.85009765625,26,23.6,0,No errors
7.182037591934204,10.018189906447452,5.0595703125,26,23.6,0,No errors
7.188804864883423,10.576695267085636,4.060546875,26,23.6,0,No errors
7.195174932479858,10.349802464326373,4.318359375,26,23.6,0,No errors
7.201611518859863,10.402162341886203,4.56005859375,26,23.7,0,No errors
7.207956314086914,10.314895879286487,4.4794921875,26,23.7,0,No errors
7.214259624481201,10.297442586766545,4.56005859375,26,23.7,0,No errors
7.220789909362793,10.349802464326373,4.43115234375,26,23.7,0,No errors
7.227142572402954,10.157816246606997,4.76953125,26,23.7,0,No errors
7.23351526260376,9.843656981248017,5.01123046875,26,23.7,0,No errors
7.239874601364136,9.965830028887622,4.8984375,26,23.7,0,No errors
7.246259450912476,10.54178868204575,4.2216796875,26,23.7,0,No errors
7.252613306045532,10.349802464326373,4.189453125,26,23.6,0,No errors
7.259000301361084,10.088003076527224,4.7373046875,26,23.6,0,No errors
7.26535439491272,10.157816246606997,4.6083984375,26,23.6,0,No errors
7.271722078323364,10.210176124166829,4.705078125,26,23.6,0,No errors
7.278086185455322,9.599310885968812,5.3818359375,26,23.6,0,No errors
7.284555196762085,9.47713783832921,5.49462890625,26,23.6,0,No errors
7.290971040725708,10.279989294246601,4.65673828125,26,23.6,0,No errors
7.29734992980957,10.17526953912694,4.68896484375,26,23.6,0,No errors
7.3037989139556885,10.018189906447452,4.8984375,26,23.6,0,No errors
7.3102357387542725,10.088003076527224,4.7373046875,26,23.6,0,No errors
7.316589593887329,10.279989294246601,4.56005859375,26,23.6,0,No errors
7.323097467422485,9.738937226128359,5.1884765625,26,23.6,0,No errors
7.329458475112915,9.738937226128359,5.20458984375,26,23.6,0,No errors
7.335848093032837,10.245082709206715,4.6083984375,26,23.6,0,No errors
7.342202425003052,10.349802464326373,4.3828125,26,23.6,0,No errors
7.348458528518677,9.896016858807847,5.26904296875,26,23.6,0,No errors
7.354795694351196,10.035643198967394,4.91455078125,26,23.6,0,No errors
7.361047744750977,10.210176124166829,4.68896484375,26,23.6,0,No errors
7.367532730102539,9.738937226128359,5.23681640625,26,23.6,0,No errors
7.373913764953613,9.738937226128359,5.15625,26,23.6,0,No errors
7.380307674407959,10.611601852125522,4.060546875,26,23.6,0,No errors
7.3866868019104,10.419615634406146,3.99609375,26,23.6,0,No errors
7.393094778060913,10.12290966156711,4.7373046875,26,23.7,0,No errors
7.3994574546813965,9.983283321407566,4.8662109375,26,23.7,0,No errors
7.405798673629761,10.367255756846317,4.318359375,26,23.7,0,No errors
7.412234306335449,10.053096491487338,4.65673828125,26,23.7,0,No errors
7.418691158294678,9.512044423369096,5.5107421875,27,23.6,0,No errors
7.425077676773071,10.018189906447452,5.07568359375,27,23.6,0,No errors
7.431460380554199,10.559241974565694,3.85107421875,27,23.6,0,No errors
7.437758684158325,10.43706892692609,4.189453125,27,23.6,0,No errors
7.444208860397339,9.930923443847735,4.8017578125,27,23.7,0,No errors
7.450547218322754,10.035643198967394,4.76953125,27,23.7,0,No errors
7.457834720611572,10.035643198967394,4.51171875,27,23.7,0,No errors
7.465057373046875,9.843656981248017,4.9951171875,27,23.7,0,No errors
7.472002267837524,9.930923443847735,5.02734375,27,23.7,0,No errors
7.478728294372559,9.599310885968812,5.2529296875,27,23.7,0,No errors
7.48551082611084,9.913470151327791,4.640625,27,23.7,0,No errors
7.492346525192261,10.105456369047168,4.59228515625,27,23.6,0,No errors
7.498998641967773,10.279989294246601,4.56005859375,27,23.6,0,No errors
7.505751132965088,9.546951008408982,5.36572265625,27,23.6,0,No errors
7.512468338012695,9.843656981248017,5.349609375,27,23.6,0,No errors
7.519052743911743,10.17526953912694,4.59228515625,27,23.6,0,No errors
7.525566101074219,10.17526953912694,4.5439453125,27,23.6,0,No errors
7.531889915466309,9.913470151327791,4.962890625,27,23.6,0,No errors
7.5382773876190186,9.826203688728075,4.97900390625,27,23.6,0,No errors
7.544647932052612,9.983283321407566,4.62451171875,27,23.6,0,No errors
7.551173448562622,10.018189906447452,4.75341796875,27,23.6,0,No errors
7.5575034618377686,9.826203688728075,5.43017578125,27,23.6,0,No errors
7.563885688781738,10.157816246606997,4.59228515625,27,23.6,0,No errors
7.570226669311523,10.245082709206715,4.318359375,27,23.6,0,No errors
7.5766050815582275,10.035643198967394,4.6728515625,27,23.6,0,No errors
7.583032131195068,9.721483933608416,5.220703125,27,23.6,0,No errors
7.589375019073486,10.035643198967394,4.5439453125,27,23.6,0,No errors
7.595754861831665,9.826203688728075,4.91455078125,27,23.6,0,No errors
7.602263927459717,10.035643198967394,5.17236328125,27,23.6,0,No errors
7.608618259429932,9.983283321407566,5.1240234375,27,23.6,0,No errors
7.615020513534546,10.22762941668677,4.4150390625,27,23.6,0,No errors
7.621414422988892,10.245082709206715,4.4794921875,27,23.6,0,No errors
7.627772331237793,9.721483933608416,5.28515625,27,23.6,0,No errors
7.634280443191528,9.896016858807847,4.94677734375,27,23.6,0,No errors
7.640721797943115,10.088003076527224,4.447265625,27,23.6,0,No errors
7.647090196609497,10.17526953912694,4.78564453125,27,23.6,0,No errors
