time,angular speed,torque,temp,voltage,error_byte,error_flag
5.146712303161621,29.251718263424962,8.13720703125,25,23.9,0,No errors
5.153114318847656,29.408797896104453,7.78271484375,25,23.9,0,No errors
5.1595587730407715,29.548424236263997,7.65380859375,25,23.9,0,No errors
5.16595721244812,28.92010570554604,9.00732421875,25,23.9,0,No errors
5.1722800731658936,28.92010570554604,8.87841796875,25,23.9,0,No errors
5.178534507751465,29.810223624063152,6.9609375,25,23.9,0,No errors
5.184909343719482,29.408797896104453,7.62158203125,25,23.9,0,No errors
5.19129490852356,29.740410453983376,7.20263671875,25,23.9,0,No errors
5.197693109512329,29.757863746503322,6.62255859375,25,23.9,0,No errors
5.2040770053863525,29.740410453983376,7.36376953125,25,23.9,0,No errors
5.210430383682251,29.304078140984792,7.9599609375,25,23.9,0,No errors
5.2167768478393555,29.408797896104453,7.734375,25,23.9,0,No errors
5.223156929016113,29.862583501622975,6.57421875,25,23.9,0,No errors
5.229552507400513,29.356438018544623,8.20166015625,25,23.9,0,No errors
5.2360734939575195,29.949849964222697,6.59033203125,25,23.9,0,No errors
5.242531061172485,29.513517651224113,7.39599609375,25,23.9,0,No errors
5.248898267745972,29.792770331543206,6.83203125,25,23.9,0,No errors
5.2554309368133545,29.443704481144337,7.7666015625,25,23.9,0,No errors
5.261781215667725,29.321531433504738,7.78271484375,25,23.9,0,No errors
5.268334865570068,29.757863746503322,6.7353515625,25,23.9,0,No errors
5.274759531021118,29.234264970905024,8.33056640625,25,23.9,0,No errors
5.281155586242676,29.618237406343773,7.62158203125,25,23.9,0,No errors
5.287532806396484,29.234264970905024,8.00830078125,25,23.9,0,No errors
5.293882608413696,29.600784113823828,7.4443359375,25,23.9,0,No errors
5.300256967544556,29.251718263424962,8.25,25,23.9,0,No errors
5.306761026382446,29.251718263424962,8.04052734375,25,23.9,0,No errors
5.313015699386597,29.740410453983376,6.97705078125,25,23.9,0,No errors
5.31940484046936,29.688050576423546,7.20263671875,25,23.9,0,No errors
5.325749635696411,29.286624848464847,8.185546875,25,23.9,0,No errors
5.332166910171509,29.18190509334519,8.25,25,23.9,0,No errors
5.338677644729614,29.618237406343773,7.10595703125,25,23.9,0,No errors
5.345039129257202,29.513517651224113,7.23486328125,25,23.9,0,No errors
5.351548910140991,29.216811678385078,8.4755859375,25,23.9,0,No errors
5.358156681060791,29.565877528783943,7.3154296875,25,23.9,0,No errors
5.364520311355591,29.565877528783943,7.6376953125,25,23.9,0,No errors
5.370880126953125,29.37389131106457,7.78271484375,25,23.9,0,No errors
5.37742018699646,29.356438018544623,8.04052734375,25,23.9,0,No errors
5.383695363998413,30.264009229581674,5.349609375,25,23.9,0,No errors
5.390241622924805,30.054569719342354,6.01025390625,25,23.9,0,No errors
5.396598815917969,29.635690698863716,7.21875,25,23.9,0,No errors
5.4030091762542725,29.88003679414292,6.638671875,25,23.9,0,No errors
5.409468412399292,30.159289474462014,6.17138671875,25,23.9,0,No errors
5.415802001953125,29.443704481144337,7.669921875,25,23.9,0,No errors
5.423469543457031,29.47861106618422,7.734375,25,23.9,0,No errors
5.430779457092285,28.989918875625815,8.63671875,25,23.9,0,No errors
5.438079595565796,29.47861106618422,7.52490234375,25,23.9,0,No errors
5.4453654289245605,29.897490086662867,6.4453125,25,23.9,0,No errors
5.452845096588135,29.88003679414292,6.39697265625,25,23.9,0,No errors
5.460057735443115,29.47861106618422,7.13818359375,25,23.9,0,No errors
5.467512130737305,29.47861106618422,7.33154296875,25,23.9,0,No errors
5.4748640060424805,29.548424236263997,7.1220703125,25,23.9,0,No errors
5.482186555862427,29.792770331543206,6.59033203125,25,23.9,0,No errors
5.489670515060425,29.6705972839036,7.2509765625,25,23.9,0,No errors
5.4969518184661865,29.496064358704167,7.52490234375,25,23.9,0,No errors
5.5042314529418945,29.37389131106457,8.10498046875,25,23.9,0,No errors
5.511590003967285,29.862583501622975,6.703125,25,23.9,0,No errors
5.51843786239624,29.234264970905024,7.927734375,25,23.9,0,No errors
5.5251264572143555,29.740410453983376,6.84814453125,25,23.9,0,No errors
5.531737327575684,29.4262511886244,7.9921875,25,23.9,0,No errors
5.538367748260498,29.286624848464847,8.12109375,25,23.9,0,No errors
5.544986724853516,29.216811678385078,8.2822265625,25,23.9,0,No errors
5.551562309265137,29.792770331543206,6.97705078125,25,23.9,0,No errors
5.55822229385376,29.740410453983376,6.896484375,25,23.9,0,No errors
5.56472635269165,29.600784113823828,7.34765625,25,23.9,0,No errors
5.571415424346924,29.565877528783943,7.36376953125,25,23.9,0,No errors
5.577923059463501,29.740410453983376,6.8642578125,25,23.9,0,No errors
5.584328651428223,29.251718263424962,8.23388671875,25,23.9,0,No errors
5.590773582458496,29.18190509334519,8.23388671875,25,23.9,0,No errors
5.5971479415893555,29.600784113823828,6.97705078125,25,23.9,0,No errors
5.603550434112549,30.054569719342354,5.94580078125,25,23.9,0,No errors
5.609937906265259,29.688050576423546,7.0576171875,25,23.9,0,No errors
5.61629843711853,29.810223624063152,6.7353515625,25,23.9,0,No errors
5.622702121734619,30.124382889422126,5.97802734375,25,23.9,0,No errors
5.62903904914856,29.82767691658309,6.65478515625,25,23.9,0,No errors
5.635414123535156,29.548424236263997,7.49267578125,25,23.9,0,No errors
5.641817808151245,29.565877528783943,7.025390625,25,23.9,0,No errors
5.648164987564087,30.019663134302466,6.251953125,25,23.9,0,No errors
5.654513359069824,29.164451800825248,8.07275390625,25,23.9,0,No errors
5.660892009735107,29.443704481144337,8.04052734375,25,23.9,0,No errors
5.667263984680176,29.565877528783943,7.13818359375,25,23.9,0,No errors
5.673651695251465,29.688050576423546,7.10595703125,25,23.9,0,No errors
5.680004358291626,29.408797896104453,7.65380859375,25,23.9,0,No errors
5.6864542961120605,29.356438018544623,7.71826171875,25,23.9,0,No errors
5.6928770542144775,30.019663134302466,6.31640625,25,23.9,0,No errors
5.699237585067749,29.164451800825248,8.443359375,25,23.9,0,No errors
5.705689907073975,29.234264970905024,8.55615234375,25,23.9,0,No errors
5.711982011795044,29.618237406343773,7.1865234375,25,23.9,0,No errors
5.7182440757751465,29.356438018544623,7.9921875,25,23.9,0,No errors
5.724666357040405,29.47861106618422,7.412109375,25,23.9,0,No errors
5.730999708175659,29.0248254606657,8.89453125,25,23.9,0,No errors
5.737523078918457,29.82767691658309,6.896484375,25,23.9,0,No errors
5.743848562240601,29.0248254606657,8.78173828125,25,23.9,0,No errors
5.750224351882935,29.112091923265417,8.572265625,25,23.9,0,No errors
5.756652116775513,29.251718263424962,8.0888671875,25,23.9,0,No errors
5.762990951538086,29.443704481144337,7.60546875,25,23.9,0,No errors
5.769471168518066,29.548424236263997,7.4443359375,25,23.9,0,No errors
5.775855541229248,29.234264970905024,8.26611328125,25,23.9,0,No errors
5.782220840454102,29.635690698863716,7.60546875,25,23.9,0,No errors
5.788600921630859,29.251718263424962,7.9921875,25,23.9,0,No errors
5.794954538345337,29.4262511886244,7.71826171875,25,23.9,0,No errors
5.801398992538452,29.443704481144337,7.3798828125,25,23.9,0,No errors
5.807841062545776,29.88003679414292,6.97705078125,25,23.9,0,No errors
5.814194440841675,29.93239667170275,6.6064453125,25,23.9,0,No errors
5.820599794387817,29.356438018544623,7.91162109375,25,23.9,0,No errors
5.826994180679321,29.810223624063152,6.62255859375,25,23.9,0,No errors
5.833343982696533,29.565877528783943,7.6376953125,25,23.9,0,No errors
5.839740037918091,29.443704481144337,7.412109375,25,23.9,0,No errors
5.846109628677368,29.37389131106457,7.60546875,25,23.9,0,No errors
5.852447032928467,29.792770331543206,6.84814453125,25,23.9,0,No errors
5.858838796615601,29.82767691658309,6.9931640625,25,23.9,0,No errors
5.865236759185791,29.12954521578536,8.37890625,25,23.9,0,No errors
5.872533559799194,29.216811678385078,8.0244140625,25,23.9,0,No errors
5.880141496658325,29.740410453983376,6.9609375,25,23.9,0,No errors
5.887343406677246,29.47861106618422,7.55712890625,25,23.9,0,No errors
5.894638538360596,29.216811678385078,8.36279296875,25,23.9,0,No errors
5.901812553405762,29.18190509334519,8.314453125,25,23.9,0,No errors
5.909154176712036,28.989918875625815,8.63671875,25,23.9,0,No errors
5.916083574295044,30.054569719342354,6.05859375,25,23.9,0,No errors
5.922919273376465,29.949849964222697,6.2197265625,25,23.9,0,No errors
5.929445743560791,29.513517651224113,7.5732421875,25,23.9,0,No errors
5.935937166213989,29.600784113823828,7.52490234375,25,23.9,0,No errors
5.942341327667236,29.635690698863716,7.04150390625,25,23.9,0,No errors
5.9487128257751465,29.47861106618422,7.68603515625,25,23.9,0,No errors
5.9551842212677,29.216811678385078,8.4755859375,25,23.9,0,No errors
5.961597919464111,28.937558998065985,9.0556640625,25,23.9,0,No errors
5.967940092086792,28.989918875625815,9.07177734375,25,23.9,0,No errors
5.974316358566284,28.29178717482808,10.5380859375,25,23.9,0,No errors
5.980684041976929,28.710666195306718,10.0224609375,25,23.9,0,No errors
5.9871909618377686,29.513517651224113,7.36376953125,25,23.9,0,No errors
5.993538856506348,29.6705972839036,7.17041015625,25,23.9,0,No errors
5.999941825866699,29.6705972839036,6.767578125,25,23.9,0,No errors
6.006239414215088,29.443704481144337,7.3798828125,25,23.9,0,No errors
6.012545585632324,29.862583501622975,6.6064453125,25,23.9,0,No errors
6.0190043449401855,29.09463863074547,8.65283203125,25,23.9,0,No errors
6.0254199504852295,28.97246558310587,9.087890625,25,23.9,0,No errors
6.031787157058716,29.496064358704167,7.46044921875,25,23.9,0,No errors
6.0380942821502686,29.286624848464847,7.68603515625,25,23.9,0,No errors
6.044419288635254,29.513517651224113,7.4765625,25,23.9,0,No errors
6.050760984420776,29.251718263424962,8.04052734375,25,23.9,0,No errors
6.0571229457855225,30.019663134302466,6.4130859375,25,23.9,0,No errors
6.063488006591797,29.356438018544623,8.00830078125,25,23.9,0,No errors
6.069911479949951,29.251718263424962,7.97607421875,25,23.9,0,No errors
6.07639479637146,29.548424236263997,7.29931640625,25,23.9,0,No errors
6.082746744155884,29.47861106618422,7.68603515625,25,23.9,0,No errors
6.089194059371948,29.618237406343773,7.49267578125,25,23.9,0,No errors
6.095616340637207,29.443704481144337,7.5732421875,25,23.9,0,No errors
6.102107763290405,29.705503868943488,7.39599609375,25,23.9,0,No errors
6.1084511280059814,29.356438018544623,7.81494140625,25,23.9,0,No errors
6.114739418029785,29.408797896104453,7.7021484375,25,23.9,0,No errors
6.121223449707031,29.496064358704167,7.2509765625,25,23.9,0,No errors
6.127748966217041,29.286624848464847,8.36279296875,25,23.9,0,No errors
6.134050369262695,29.356438018544623,8.07275390625,25,23.9,0,No errors
6.140620231628418,28.79793265790644,9.49072265625,25,23.9,0,No errors
6.146994352340698,29.47861106618422,7.541015625,25,23.9,0,No errors
6.153345346450806,29.18190509334519,8.4755859375,25,23.9,0,No errors
6.159729957580566,28.97246558310587,8.701171875,25,23.9,0,No errors
6.166098356246948,29.18190509334519,8.25,25,23.9,0,No errors
6.1727070808410645,29.286624848464847,8.1533203125,25,23.9,0,No errors
6.179120063781738,29.112091923265417,8.958984375,25,23.9,0,No errors
6.185627222061157,28.86774582798621,9.1201171875,25,23.9,0,No errors
6.192067384719849,29.47861106618422,7.58935546875,25,23.9,0,No errors
6.198348760604858,29.513517651224113,7.60546875,25,23.9,0,No errors
6.204693078994751,29.251718263424962,8.2822265625,25,23.9,0,No errors
6.211074113845825,29.12954521578536,8.42724609375,25,23.9,0,No errors
6.217573881149292,29.216811678385078,8.4755859375,25,23.9,0,No errors
6.223971843719482,29.12954521578536,8.33056640625,25,23.9,0,No errors
6.2303466796875,29.042278753185645,8.9267578125,25,23.9,0,No errors
6.236741065979004,29.949849964222697,6.33251953125,25,23.9,0,No errors
6.243222236633301,29.740410453983376,6.767578125,25,23.9,0,No errors
6.24958872795105,29.286624848464847,8.185546875,25,23.9,0,No errors
6.256220817565918,29.810223624063152,7.10595703125,25,23.9,0,No errors
6.262593746185303,30.054569719342354,6.3486328125,25,23.9,0,No errors
6.269194602966309,29.618237406343773,7.34765625,25,23.9,0,No errors
6.275587320327759,29.6705972839036,7.13818359375,25,23.9,0,No errors
6.281956672668457,29.757863746503322,6.30029296875,25,23.9,0,No errors
6.2882890701293945,29.967303256742635,6.42919921875,25,23.9,0,No errors
6.294713020324707,29.496064358704167,7.3798828125,25,23.9,0,No errors
6.301145792007446,29.356438018544623,8.33056640625,25,23.9,0,No errors
6.307496547698975,29.792770331543206,6.6708984375,25,23.9,0,No errors
6.313960075378418,29.705503868943488,6.84814453125,25,23.9,0,No errors
6.320428371429443,29.688050576423546,7.00927734375,25,23.9,0,No errors
6.326756715774536,29.792770331543206,6.52587890625,25,23.9,0,No errors
6.333148241043091,30.211649352021844,5.478515625,25,23.9,0,No errors
6.339534282684326,29.321531433504738,7.91162109375,25,23.9,0,No errors
6.345891952514648,29.356438018544623,8.185546875,25,23.9,0,No errors
6.352386236190796,29.565877528783943,7.0576171875,25,23.9,0,No errors
6.35882568359375,29.356438018544623,7.65380859375,25,23.9,0,No errors
6.365151882171631,29.513517651224113,7.283203125,25,23.9,0,No errors
6.3715596199035645,29.548424236263997,7.52490234375,25,23.9,0,No errors
6.3787782192230225,29.810223624063152,6.57421875,25,23.9,0,No errors
6.385685443878174,29.635690698863716,7.10595703125,25,23.9,0,No errors
6.392643928527832,29.47861106618422,7.9599609375,25,23.9,0,No errors
6.399364471435547,28.937558998065985,9.07177734375,25,23.9,0,No errors
6.405966281890869,29.304078140984792,7.9599609375,25,23.9,0,No errors
6.412551164627075,29.548424236263997,7.4443359375,25,23.9,0,No errors
6.419054269790649,29.112091923265417,8.37890625,25,23.9,0,No errors
6.425664186477661,29.304078140984792,8.056640625,25,23.9,0,No errors
6.431997537612915,29.565877528783943,7.49267578125,25,23.9,0,No errors
6.438389539718628,29.757863746503322,7.1220703125,25,23.9,0,No errors
6.444807052612305,29.112091923265417,8.6689453125,25,23.9,0,No errors
6.45119833946228,29.059732045705587,8.45947265625,25,23.9,0,No errors
6.457695722579956,29.862583501622975,6.7353515625,25,23.9,0,No errors
6.464014291763306,29.618237406343773,6.9287109375,25,23.9,0,No errors
6.470460653305054,29.810223624063152,6.57421875,25,23.9,0,No errors
6.476770401000977,29.548424236263997,6.9609375,25,23.9,0,No errors
6.483133554458618,29.949849964222697,6.767578125,25,23.9,0,No errors
6.489445209503174,29.408797896104453,7.541015625,25,23.9,0,No errors
6.495729446411133,29.408797896104453,7.6376953125,25,23.9,0,No errors
6.502375602722168,29.705503868943488,6.7998046875,25,23.9,0,No errors
6.5088770389556885,29.408797896104453,8.0244140625,25,23.9,0,No errors
6.515246391296387,29.251718263424962,8.23388671875,25,23.9,0,No errors
6.521625280380249,29.565877528783943,7.5087890625,25,23.9,0,No errors
6.527994871139526,29.6705972839036,7.025390625,25,23.9,0,No errors
6.534583568572998,29.705503868943488,6.9609375,25,23.9,0,No errors
6.540954113006592,29.4262511886244,7.4765625,25,23.9,0,No errors
6.547350883483887,29.967303256742635,6.10693359375,25,23.9,0,No errors
6.553701400756836,29.635690698863716,7.29931640625,25,23.9,0,No errors
6.560130834579468,29.792770331543206,6.9931640625,25,23.9,0,No errors
6.566493511199951,29.12954521578536,8.33056640625,25,23.9,0,No errors
6.573121547698975,29.216811678385078,8.25,25,23.9,0,No errors
6.579484224319458,29.286624848464847,8.37890625,25,23.9,0,No errors
6.586029291152954,29.216811678385078,8.13720703125,25,23.9,0,No errors
6.592604875564575,29.408797896104453,7.5087890625,25,23.9,0,No errors
6.598990440368652,29.408797896104453,7.75048828125,25,23.9,0,No errors
6.605333566665649,29.321531433504738,8.23388671875,25,23.9,0,No errors
6.611742734909058,28.675759610266834,9.5390625,25,23.9,0,No errors
6.618293523788452,29.251718263424962,7.8310546875,25,23.9,0,No errors
6.62468409538269,29.408797896104453,7.927734375,25,23.9,0,No errors
6.6310715675354,29.286624848464847,8.00830078125,25,23.9,0,No errors
6.637418270111084,29.600784113823828,7.20263671875,25,23.9,0,No errors
6.643805742263794,29.688050576423546,6.91259765625,25,23.9,0,No errors
6.650208234786987,29.356438018544623,8.0888671875,25,23.9,0,No errors
6.656706094741821,29.47861106618422,7.49267578125,25,23.9,0,No errors
6.663034677505493,29.792770331543206,6.36474609375,25,23.9,0,No errors
6.6701250076293945,29.82767691658309,6.23583984375,25,23.9,0,No errors
6.677440881729126,29.513517651224113,7.13818359375,25,23.9,0,No errors
6.6844162940979,29.37389131106457,7.669921875,25,23.9,0,No errors
6.691293001174927,29.47861106618422,7.86328125,25,23.9,0,No errors
6.6981520652771,29.93239667170275,6.30029296875,25,23.9,0,No errors
6.70484733581543,29.862583501622975,6.46142578125,25,23.9,0,No errors
6.7116405963897705,29.635690698863716,7.412109375,25,23.9,0,No errors
6.718173503875732,29.216811678385078,8.04052734375,25,23.9,0,No errors
6.724719047546387,29.47861106618422,7.412109375,25,23.9,0,No errors
6.7310264110565186,29.705503868943488,6.97705078125,25,23.9,0,No errors
6.737386226654053,29.565877528783943,7.13818359375,25,23.9,0,No errors
6.743776559829712,29.443704481144337,7.52490234375,25,23.9,0,No errors
6.750138521194458,29.792770331543206,6.7353515625,25,23.9,0,No errors
6.75653076171875,29.408797896104453,8.04052734375,25,23.9,0,No errors
6.7629125118255615,29.216811678385078,8.13720703125,25,23.9,0,No errors
6.769371509552002,29.635690698863716,7.04150390625,25,23.9,0,No errors
6.775764226913452,29.82767691658309,6.638671875,25,23.9,0,No errors
6.7821221351623535,29.408797896104453,7.94384765625,25,23.9,0,No errors
6.7885448932647705,29.4262511886244,7.87939453125,25,23.9,0,No errors
6.794877767562866,29.6705972839036,7.154296875,25,23.9,0,No errors
6.801390171051025,29.18190509334519,8.37890625,25,23.9,0,No errors
6.807740926742554,28.86774582798621,9.216796875,25,23.9,0,No errors
6.814152956008911,29.216811678385078,8.0888671875,25,23.9,0,No errors
6.8206353187561035,29.688050576423546,7.17041015625,25,23.9,0,No errors
6.82714319229126,28.675759610266834,9.28125,25,23.9,0,No errors
6.833498001098633,28.989918875625815,9.3779296875,25,23.9,0,No errors
6.839827299118042,29.059732045705587,8.6689453125,25,23.9,0,No errors
6.846102714538574,29.12954521578536,8.6689453125,25,23.9,0,No errors
6.852465867996216,29.496064358704167,7.5087890625,25,23.9,0,No errors
6.858859062194824,29.356438018544623,7.68603515625,25,23.9,0,No errors
6.865235328674316,29.93239667170275,6.55810546875,25,23.9,0,No errors
6.871732234954834,29.37389131106457,7.91162109375,25,23.9,0,No errors
6.878115653991699,29.18190509334519,8.55615234375,25,23.9,0,No errors
6.884477138519287,29.635690698863716,7.0576171875,25,23.9,0,No errors
6.8908209800720215,29.286624848464847,8.04052734375,25,23.9,0,No errors
6.897164821624756,29.4262511886244,7.669921875,25,23.9,0,No errors
6.903462171554565,29.0248254606657,8.62060546875,25,23.9,0,No errors
6.909826755523682,29.88003679414292,7.10595703125,25,23.9,0,No errors
6.916210889816284,29.304078140984792,7.91162109375,25,23.9,0,No errors
6.922668695449829,29.37389131106457,7.7021484375,25,23.9,0,No errors
6.929059028625488,29.688050576423546,6.88037109375,25,23.9,0,No errors
6.93555760383606,29.548424236263997,7.49267578125,25,23.9,0,No errors
6.941935062408447,29.600784113823828,7.42822265625,25,23.9,0,No errors
6.948180198669434,29.18190509334519,8.314453125,25,23.9,0,No errors
6.954533815383911,29.443704481144337,7.91162109375,25,23.9,0,No errors
6.960937738418579,29.09463863074547,8.572265625,25,23.9,0,No errors
6.967278957366943,28.97246558310587,8.6689453125,25,23.9,0,No errors
6.973827123641968,29.4262511886244,7.5732421875,25,23.9,0,No errors
6.980179071426392,29.112091923265417,8.71728515625,25,23.9,0,No errors
6.986538648605347,29.321531433504738,8.37890625,25,23.9,0,No errors
6.992934942245483,28.92010570554604,9.07177734375,25,23.9,0,No errors
6.999305963516235,29.443704481144337,7.669921875,25,23.9,0,No errors
7.005679130554199,29.251718263424962,7.97607421875,25,23.9,0,No errors
7.012065649032593,29.216811678385078,8.13720703125,25,23.9,0,No errors
7.018426418304443,29.565877528783943,7.33154296875,25,23.9,0,No errors
7.024807691574097,29.618237406343773,7.26708984375,25,23.9,0,No errors
7.031177759170532,29.12954521578536,8.58837890625,25,23.9,0,No errors
7.037558078765869,28.86774582798621,9.13623046875,25,23.9,0,No errors
7.043902158737183,29.164451800825248,8.701171875,25,23.9,0,No errors
7.050294399261475,28.675759610266834,9.87744140625,25,23.9,0,No errors
7.056645631790161,28.518679977587343,10.4091796875,25,23.9,0,No errors
7.063037633895874,29.234264970905024,8.63671875,25,23.9,0,No errors
7.06937837600708,29.408797896104453,7.65380859375,25,23.9,0,No errors
7.075738191604614,29.513517651224113,7.33154296875,25,23.9,0,No errors
7.082168102264404,29.688050576423546,6.8642578125,25,23.9,0,No errors
7.08876371383667,29.897490086662867,6.49365234375,25,23.9,0,No errors
7.0950469970703125,29.565877528783943,7.34765625,25,23.9,0,No errors
7.101515293121338,28.989918875625815,8.6044921875,25,23.9,0,No errors
7.107903003692627,29.513517651224113,7.541015625,25,23.9,0,No errors
7.114263534545898,29.408797896104453,7.7666015625,25,23.9,0,No errors
7.120652675628662,29.0248254606657,8.63671875,25,23.9,0,No errors
7.127030372619629,29.042278753185645,8.37890625,25,23.9,0,No errors
7.133345365524292,29.513517651224113,7.49267578125,25,23.9,0,No errors
7.1398561000823975,29.6705972839036,7.4443359375,25,23.9,0,No errors
7.146227121353149,29.042278753185645,8.701171875,25,23.9,0,No errors
7.152644395828247,29.321531433504738,7.798828125,25,23.9,0,No errors
7.158966064453125,29.496064358704167,7.60546875,25,23.9,0,No errors
7.165336608886719,29.164451800825248,8.0888671875,25,23.9,0,No errors
7.171696901321411,29.234264970905024,8.16943359375,25,23.9,0,No errors
7.178112745285034,29.4262511886244,7.84716796875,25,23.9,0,No errors
7.184361457824707,28.92010570554604,9.15234375,25,23.9,0,No errors
7.19072699546814,29.321531433504738,8.10498046875,25,23.9,0,No errors
7.197080373764038,29.688050576423546,6.75146484375,25,23.9,0,No errors
7.203468322753906,29.740410453983376,6.97705078125,25,23.9,0,No errors
7.209891319274902,29.234264970905024,8.4111328125,25,23.9,0,No errors
7.216261148452759,29.37389131106457,8.1533203125,25,23.9,0,No errors
7.223012924194336,29.496064358704167,7.86328125,25,23.9,0,No errors
7.22935938835144,28.92010570554604,9.20068359375,25,23.9,0,No errors
7.235766172409058,28.92010570554604,9.2490234375,25,23.9,0,No errors
7.242221832275391,28.937558998065985,8.71728515625,25,23.9,0,No errors
7.248586416244507,29.47861106618422,7.81494140625,25,23.9,0,No errors
7.255003452301025,28.902652413026093,9.10400390625,25,23.9,0,No errors
7.261342525482178,28.850292535466263,9.74853515625,25,23.9,0,No errors
7.267828464508057,29.12954521578536,8.4755859375,25,23.9,0,No errors
7.274209260940552,29.059732045705587,8.8623046875,25,23.9,0,No errors
7.2805891036987305,29.251718263424962,8.1533203125,25,23.9,0,No errors
7.286931037902832,29.513517651224113,7.65380859375,25,23.9,0,No errors
7.29334282875061,29.740410453983376,7.1220703125,25,23.9,0,No errors
7.299737453460693,28.989918875625815,8.9912109375,25,23.9,0,No errors
7.306090593338013,28.79793265790644,9.216796875,25,23.9,0,No errors
7.312493324279785,29.321531433504738,8.0888671875,25,23.9,0,No errors
7.319078207015991,29.304078140984792,8.1533203125,25,23.9,0,No errors
7.325483322143555,29.408797896104453,7.94384765625,25,23.9,0,No errors
7.331797122955322,29.216811678385078,8.13720703125,25,23.9,0,No errors
7.338238954544067,29.757863746503322,7.5087890625,25,23.9,0,No errors
7.344542741775513,29.18190509334519,8.10498046875,25,23.9,0,No errors
7.35109281539917,29.251718263424962,8.16943359375,25,23.9,0,No errors
7.357395172119141,29.635690698863716,6.97705078125,25,23.9,0,No errors
7.363800048828125,29.356438018544623,8.23388671875,25,23.9,0,No errors
7.370303630828857,29.304078140984792,7.9599609375,25,23.9,0,No errors
7.376702070236206,29.234264970905024,8.25,25,23.9,0,No errors
7.383057594299316,29.304078140984792,8.0888671875,25,23.9,0,No errors
7.389444589614868,29.12954521578536,8.81396484375,25,23.9,0,No errors
7.395831823348999,29.321531433504738,7.86328125,25,23.9,0,No errors
7.402302265167236,29.635690698863716,6.9931640625,25,23.9,0,No errors
7.408684730529785,29.0248254606657,8.91064453125,25,23.9,0,No errors
7.4150261878967285,29.286624848464847,8.572265625,25,23.9,0,No errors
7.421419143676758,29.0248254606657,8.4111328125,25,23.9,0,No errors
7.445307016372681,29.496064358704167,7.94384765625,25,23.9,0,No errors
7.451803207397461,29.059732045705587,8.58837890625,25,23.9,0,No errors
7.458277463912964,29.286624848464847,7.9921875,25,23.9,0,No errors
7.464614629745483,29.600784113823828,7.154296875,25,23.9,0,No errors
7.471012353897095,29.042278753185645,8.89453125,25,23.9,0,No errors
7.477402210235596,29.234264970905024,8.25,25,23.9,0,No errors
7.483772039413452,28.989918875625815,9.07177734375,25,23.9,0,No errors
7.4901463985443115,29.408797896104453,8.07275390625,25,23.9,0,No errors
7.496526479721069,29.09463863074547,8.71728515625,25,23.9,0,No errors
7.502906322479248,29.0248254606657,8.55615234375,25,23.9,0,No errors
7.509256601333618,29.6705972839036,7.07373046875,25,23.9,0,No errors
7.515650033950806,29.059732045705587,8.65283203125,25,23.9,0,No errors
7.522013902664185,29.286624848464847,8.36279296875,25,23.9,0,No errors
7.528393745422363,29.18190509334519,8.0244140625,25,23.9,0,No errors
7.534708738327026,29.304078140984792,8.00830078125,25,23.9,0,No errors
7.5410072803497314,29.251718263424962,7.9921875,25,23.9,0,No errors
7.547352075576782,29.09463863074547,8.87841796875,25,23.9,0,No errors
7.553726434707642,29.688050576423546,7.20263671875,25,23.9,0,No errors
7.560108184814453,29.216811678385078,8.37890625,25,23.9,0,No errors
7.566497325897217,29.18190509334519,8.23388671875,25,23.9,0,No errors
7.572885513305664,29.216811678385078,8.13720703125,25,23.9,0,No errors
7.579227685928345,29.635690698863716,7.154296875,25,23.9,0,No errors
7.5859105587005615,29.4262511886244,7.669921875,25,23.9,0,No errors
7.592239856719971,28.64085302522695,9.78076171875,25,23.9,0,No errors
7.598655700683594,29.18190509334519,9.03955078125,25,23.9,0,No errors
7.605066776275635,29.356438018544623,8.04052734375,25,23.9,0,No errors
7.611349105834961,29.548424236263997,7.55712890625,25,23.9,0,No errors
7.617881536483765,29.82767691658309,6.3486328125,25,23.9,0,No errors
7.624491453170776,29.705503868943488,7.20263671875,25,23.9,0,No errors
7.6308698654174805,29.443704481144337,7.65380859375,25,23.9,0,No errors
7.637167453765869,28.850292535466263,9.10400390625,25,23.9,0,No errors
7.643453121185303,29.059732045705587,8.65283203125,25,23.9,0,No errors
7.649845600128174,29.216811678385078,8.55615234375,25,23.9,0,No errors
7.656240701675415,29.12954521578536,8.45947265625,25,23.9,0,No errors
7.662623643875122,29.216811678385078,8.16943359375,25,23.9,0,No errors
7.669081926345825,29.37389131106457,7.86328125,25,23.9,0,No errors
7.6754536628723145,29.4262511886244,8.25,25,23.9,0,No errors
7.6818273067474365,28.728119487826664,9.42626953125,25,23.9,0,No errors
7.688140153884888,29.234264970905024,7.9921875,25,23.9,0,No errors
7.69448709487915,29.565877528783943,7.29931640625,25,23.9,0,No errors
7.7008562088012695,29.286624848464847,7.91162109375,25,23.9,0,No errors
7.70723032951355,29.4262511886244,7.71826171875,25,23.9,0,No errors
7.713578462600708,29.548424236263997,7.46044921875,25,23.9,0,No errors
7.71991229057312,29.059732045705587,8.68505859375,25,23.9,0,No errors
7.7263264656066895,29.37389131106457,8.00830078125,25,23.9,0,No errors
7.732706546783447,29.82767691658309,6.49365234375,25,23.9,0,No errors
7.7390453815460205,29.967303256742635,6.23583984375,25,23.9,0,No errors
7.745436906814575,29.47861106618422,7.734375,25,23.9,0,No errors
7.7518720626831055,29.792770331543206,6.9287109375,25,23.9,0,No errors
