time,angular speed,torque,temp,voltage,error_byte,error_flag
5.30427622795105,-0.2617993877991494,-1.36962890625,28,17.3,0,No errors
5.311282634735107,0.2617993877991494,-0.33837890625,28,17.3,0,No errors
5.318259954452515,-0.10471975511965977,17.7890625,28,17.3,0,No errors
5.325270891189575,-0.3665191429188092,-1.56298828125,28,17.9,0,No errors
5.33226466178894,0.3316125578789226,-0.2900390625,28,17.9,0,No errors
5.3392493724823,0.0,15.51708984375,28,17.9,0,No errors
5.346121311187744,-0.47123889803846897,-2.3203125,28,16.7,0,No errors
5.353154420852661,0.06981317007977318,-0.43505859375,28,16.7,0,No errors
5.36014723777771,0.3665191429188092,6.62255859375,28,16.7,0,No errors
5.367255449295044,-0.3316125578789226,-1.93359375,28,16.7,0,No errors
5.374260425567627,0.2792526803190927,-0.322265625,28,17.0,0,No errors
5.381343126296997,-0.40142572795869574,17.9501953125,28,17.0,0,No errors
5.388231515884399,-0.6632251157578452,-2.20751953125,28,17.0,0,No errors
5.3952014446258545,0.2792526803190927,-0.40283203125,28,17.2,0,No errors
5.402276515960693,0.2792526803190927,8.7978515625,28,17.2,0,No errors
5.409258127212524,-0.5934119456780721,-2.384765625,28,17.2,0,No errors
5.416385889053345,0.3665191429188092,-0.322265625,28,17.2,0,No errors
5.423376083374023,-0.17453292519943295,13.39013671875,28,15.8,0,No errors
5.430470705032349,0.13962634015954636,-1.3857421875,28,15.8,0,No errors
5.43750524520874,0.6108652381980153,-0.24169921875,28,15.8,0,No errors
5.444672107696533,-0.6632251157578452,18.15966796875,28,15.8,0,No errors
5.451722621917725,0.10471975511965977,-0.91845703125,28,15.8,0,No errors
5.45871376991272,0.9424777960769379,10.23193359375,28,15.8,0,No errors
5.465846538543701,-0.6457718232379019,-5.220703125,28,15.6,0,No errors
5.472820520401001,0.6806784082777885,-0.64453125,28,15.6,0,No errors
5.480023622512817,0.6632251157578452,21.64013671875,28,15.6,0,No errors
5.487096548080444,-0.5934119456780721,-2.255859375,28,15.6,0,No errors
5.4943437576293945,0.0,-0.4189453125,28,19.2,0,No errors
5.502055883407593,-0.6108652381980153,-2.11083984375,28,19.2,0,No errors
5.509347438812256,0.6457718232379019,11.26318359375,28,19.2,0,No errors
5.516739368438721,-0.5235987755982988,-1.94970703125,28,16.5,0,No errors
5.523850917816162,0.9948376736367678,-0.193359375,28,16.5,0,No errors
5.530800819396973,-0.3316125578789226,-5.78466796875,28,16.5,0,No errors
5.537800550460815,0.17453292519943295,-1.095703125,28,17.8,0,No errors
5.544968843460083,0.6457718232379019,12.97119140625,28,17.8,0,No errors
5.552068710327148,-0.9250245035569946,-5.0595703125,28,17.8,0,No errors
5.5590245723724365,0.40142572795869574,-0.69287109375,28,17.8,0,No errors
5.566319465637207,0.6806784082777885,2.20751953125,28,20.3,0,No errors
5.573262929916382,-0.8552113334772214,-2.255859375,28,20.3,0,No errors
5.580423593521118,0.2792526803190927,-0.38671875,28,20.3,0,No errors
5.5874433517456055,0.017453292519943295,13.19677734375,28,19.7,0,No errors
5.594447135925293,-0.2792526803190927,-1.82080078125,28,19.7,0,No errors
5.601585626602173,0.5410520681182421,-0.2255859375,28,19.7,0,No errors
5.608562469482422,-0.10471975511965977,16.2421875,28,19.7,0,No errors
5.615556478500366,-0.017453292519943295,-1.46630859375,28,19.6,0,No errors
5.622557878494263,0.41887902047863906,-0.27392578125,28,19.6,0,No errors
5.629502534866333,-0.10471975511965977,15.3076171875,28,19.6,0,No errors
5.636530876159668,-0.06981317007977318,-1.611328125,28,19.7,0,No errors
5.643408536911011,0.13962634015954636,-0.37060546875,28,19.7,0,No errors
5.650516986846924,-0.15707963267948966,13.10009765625,28,19.7,0,No errors
5.657403945922852,-0.8377580409572781,-2.46533203125,28,20.3,0,No errors
5.664390802383423,0.2617993877991494,-0.43505859375,28,20.3,0,No errors
5.6713433265686035,0.40142572795869574,3.99609375,28,20.3,0,No errors
5.678362846374512,-0.9075712110370514,-3.65771484375,28,20.3,0,No errors
5.68541693687439,0.03490658503988659,-0.5478515625,28,20.0,0,No errors
5.692402601242065,0.4886921905584123,1.7724609375,28,20.0,0,No errors
5.6995062828063965,-0.5934119456780721,-2.30419921875,28,20.0,0,No errors
5.706526279449463,0.2792526803190927,-0.38671875,28,19.8,0,No errors
5.713618993759155,-0.15707963267948966,13.1806640625,28,19.8,0,No errors
5.720610618591309,-0.4886921905584123,-1.7724609375,28,19.8,0,No errors
5.727485418319702,0.13962634015954636,-0.46728515625,28,19.8,0,No errors
5.734523296356201,0.5585053606381855,4.23779296875,28,19.7,0,No errors
5.74152684211731,-0.6457718232379019,-2.6103515625,28,19.7,0,No errors
5.748520851135254,0.20943951023931953,-0.4189453125,28,19.7,0,No errors
5.755469799041748,-0.10471975511965977,3.22265625,28,19.7,0,No errors
5.762771844863892,-1.1868238913561442,-2.1591796875,28,19.7,0,No errors
5.769719362258911,0.40142572795869574,-0.322265625,28,19.7,0,No errors
5.776765584945679,0.2617993877991494,16.306640625,28,19.7,0,No errors
5.783870458602905,-0.17453292519943295,-1.33740234375,28,13.8,0,No errors
5.790883541107178,0.8726646259971648,-0.20947265625,28,13.8,0,No errors
5.797965049743652,-0.22689280275926285,8.37890625,28,13.8,0,No errors
5.805003881454468,0.0,-1.07958984375,28,14.2,0,No errors
5.812075614929199,0.715584993317675,12.7939453125,28,14.2,0,No errors
5.819104909896851,-0.715584993317675,-4.833984375,28,14.2,0,No errors
5.8260767459869385,0.017453292519943295,-0.85400390625,28,14.2,0,No errors
5.833080530166626,0.6457718232379019,9.603515625,28,14.2,0,No errors
5.839979887008667,-0.6457718232379019,-3.33544921875,28,14.2,0,No errors
5.846982002258301,-0.017453292519943295,-1.224609375,28,14.2,0,No errors
5.853975772857666,1.064650843716541,-0.20947265625,28,13.2,0,No errors
5.8611741065979,-0.6457718232379019,3.49658203125,28,13.2,0,No errors
5.8682167530059814,0.20943951023931953,-0.8056640625,28,13.2,0,No errors
5.875162839889526,0.8552113334772214,12.03662109375,28,13.1,0,No errors
5.882310628890991,-1.2566370614359172,-4.46337890625,28,13.1,0,No errors
5.8893067836761475,0.0,-0.5478515625,28,13.1,0,No errors
5.896275281906128,1.0297442586766543,-2.46533203125,28,13.1,0,No errors
5.903308868408203,-0.8552113334772214,-3.9638671875,28,12.3,0,No errors
5.910331964492798,-0.20943951023931953,-0.66064453125,28,12.3,0,No errors
5.917405366897583,0.2792526803190927,4.0283203125,28,12.3,0,No errors
5.924305200576782,-0.22689280275926285,-4.189453125,28,12.4,0,No errors
5.931301116943359,0.0,-0.6767578125,28,12.4,0,No errors
5.93842077255249,0.4537856055185257,2.126953125,28,12.4,0,No errors
5.94553542137146,-0.47123889803846897,-2.27197265625,28,12.7,0,No errors
5.9525465965271,0.0,-0.4833984375,28,12.7,0,No errors
5.959498405456543,0.5934119456780721,7.0576171875,28,12.7,0,No errors
5.9664247035980225,-0.13962634015954636,-3.48046875,28,12.7,0,No errors
5.973448276519775,0.4886921905584123,-0.62841796875,28,15.9,0,No errors
5.980411529541016,0.6806784082777885,21.849609375,28,15.9,0,No errors
5.987427234649658,-1.0297442586766543,-3.62548828125,28,15.9,0,No errors
5.994506359100342,0.0,-0.6767578125,28,19.9,0,No errors
6.001570224761963,0.715584993317675,3.0615234375,28,19.9,0,No errors
6.008543968200684,-1.1344640137963142,-3.07763671875,28,19.9,0,No errors
6.015525817871094,0.2617993877991494,-0.515625,28,19.9,0,No errors
6.022559404373169,0.7853981633974483,1.91748046875,28,18.9,0,No errors
6.029538869857788,-0.9773843811168246,-3.158203125,28,18.9,0,No errors
6.03656268119812,0.2792526803190927,-0.515625,28,18.9,0,No errors
6.043559551239014,0.6632251157578452,-0.2255859375,28,19.6,0,No errors
6.051265478134155,-1.0995574287564276,-1.69189453125,28,19.6,0,No errors
6.0587451457977295,-0.29670597283903605,17.66015625,28,19.6,0,No errors
6.065995454788208,1.710422666954443,-0.64453125,28,16.2,0,No errors
6.072973251342773,1.2217304763960306,2.8037109375,28,16.2,0,No errors
6.079864978790283,-0.9424777960769379,-3.48046875,28,16.2,0,No errors
6.086820602416992,-0.3490658503988659,-0.6767578125,28,16.2,0,No errors
6.09370756149292,0.41887902047863906,-0.24169921875,28,21.3,0,No errors
6.100868463516235,-0.7853981633974483,-3.85107421875,28,21.3,0,No errors
6.10772442817688,0.0,-0.9990234375,28,21.3,0,No errors
6.1147027015686035,0.9250245035569946,-0.27392578125,28,20.4,0,No errors
6.121886968612671,-0.9075712110370514,-3.99609375,28,20.4,0,No errors
6.1288909912109375,0.17453292519943295,-0.78955078125,28,20.4,0,No errors
6.135882616043091,0.7504915783575616,17.0478515625,28,20.4,0,No errors
6.142881155014038,-1.0297442586766543,-4.705078125,28,20.0,0,No errors
6.150003671646118,0.017453292519943295,-0.59619140625,28,20.0,0,No errors
6.156978130340576,0.6806784082777885,-1.85302734375,28,20.0,0,No errors
6.163963079452515,-0.6108652381980153,-3.27099609375,28,19.8,0,No errors
6.171003341674805,0.17453292519943295,-0.62841796875,28,19.8,0,No errors
6.178104400634766,0.715584993317675,22.30078125,28,19.8,0,No errors
6.185141086578369,-0.9424777960769379,-2.8037109375,28,19.8,0,No errors
6.192106485366821,0.0,-0.515625,28,19.8,0,No errors
6.199231147766113,0.8726646259971648,2.20751953125,28,19.8,0,No errors
6.206235885620117,-0.8552113334772214,-2.30419921875,28,19.8,0,No errors
6.21318507194519,0.2792526803190927,-0.49951171875,28,18.5,0,No errors
6.2202324867248535,0.47123889803846897,5.94580078125,28,18.5,0,No errors
6.227363586425781,-0.9948376736367678,-2.43310546875,28,18.5,0,No errors
6.234733819961548,0.8552113334772214,1.46630859375,28,19.7,0,No errors
6.24170994758606,-0.8028514559173915,-3.91552734375,28,19.7,0,No errors
6.248835325241089,0.03490658503988659,-0.72509765625,28,19.7,0,No errors
6.255832672119141,0.6457718232379019,-0.4833984375,28,19.7,0,No errors
6.2627904415130615,-0.9424777960769379,-3.3515625,28,19.0,0,No errors
6.269794702529907,0.2792526803190927,-0.59619140625,28,19.0,0,No errors
6.276654005050659,0.9948376736367678,13.77685546875,28,19.0,0,No errors
6.2836878299713135,-1.117010721276371,-5.07568359375,28,19.7,0,No errors
6.2906653881073,-0.6632251157578452,-0.91845703125,28,19.7,0,No errors
6.297771453857422,0.6108652381980153,8.65283203125,28,19.7,0,No errors
6.304934740066528,-0.4886921905584123,-2.94873046875,28,16.2,0,No errors
6.312095880508423,0.5235987755982988,-0.38671875,28,16.2,0,No errors
6.319076776504517,0.13962634015954636,8.25,28,16.2,0,No errors
6.326076984405518,-0.8726646259971648,-2.30419921875,28,16.2,0,No errors
6.3331780433654785,0.3665191429188092,-0.3544921875,28,19.2,0,No errors
6.340176820755005,-0.10471975511965977,12.90673828125,28,19.2,0,No errors
6.347127914428711,-0.2792526803190927,-1.869140625,28,19.2,0,No errors
6.354162693023682,0.2792526803190927,-0.33837890625,28,19.7,0,No errors
6.361278057098389,-0.06981317007977318,10.4736328125,28,19.7,0,No errors
6.368285179138184,-0.03490658503988659,-1.611328125,28,19.7,0,No errors
6.37528395652771,0.4537856055185257,-0.2900390625,28,19.7,0,No errors
6.382370471954346,-0.017453292519943295,15.6298828125,28,19.4,0,No errors
6.3893842697143555,0.0,-1.24072265625,28,19.4,0,No errors
6.396381378173828,0.8028514559173915,-0.2255859375,28,19.4,0,No errors
6.403390884399414,-0.41887902047863906,1.04736328125,28,19.3,0,No errors
6.410377740859985,0.0,-1.36962890625,28,19.3,0,No errors
6.4175426959991455,0.7330382858376184,-0.17724609375,28,19.3,0,No errors
6.424513578414917,-0.6108652381980153,-6.55810546875,28,19.3,0,No errors
6.4316935539245605,0.06981317007977318,-1.16015625,28,19.1,0,No errors
6.438663005828857,0.8377580409572781,12.439453125,28,19.1,0,No errors
6.4457151889801025,-0.9250245035569946,-3.78662109375,28,19.1,0,No errors
6.452769756317139,0.22689280275926285,-0.64453125,28,20.0,0,No errors
6.459768533706665,0.715584993317675,17.9501953125,28,20.0,0,No errors
6.466906309127808,-1.2915436464758039,-3.17431640625,28,20.0,0,No errors
6.4738829135894775,0.47123889803846897,-0.5478515625,28,16.8,0,No errors
6.480877876281738,0.9424777960769379,-1.30517578125,28,16.8,0,No errors
6.487889051437378,-0.8377580409572781,-3.36767578125,28,16.8,0,No errors
6.494964599609375,0.3316125578789226,-0.43505859375,28,16.8,0,No errors
6.502005338668823,0.17453292519943295,5.68798828125,28,19.6,0,No errors
6.509012937545776,-1.6929693744344996,-2.59423828125,28,19.6,0,No errors
6.516016483306885,0.5410520681182421,-0.4833984375,28,19.6,0,No errors
6.522998332977295,1.2566370614359172,3.609375,28,15.7,0,No errors
6.529982805252075,-0.7330382858376184,-2.78759765625,28,15.7,0,No errors
6.537008285522461,0.03490658503988659,-0.53173828125,28,15.7,0,No errors
6.544089078903198,0.6806784082777885,1.869140625,28,15.7,0,No errors
6.551133632659912,-0.5934119456780721,-2.20751953125,28,18.8,0,No errors
6.5581347942352295,-0.03490658503988659,-0.38671875,28,18.8,0,No errors
6.565207242965698,-1.0471975511965976,14.9208984375,28,18.8,0,No errors
6.572246074676514,0.15707963267948966,-1.91748046875,28,15.6,0,No errors
6.579387903213501,1.605702911834783,-0.322265625,28,15.6,0,No errors
6.586361646652222,0.29670597283903605,14.90478515625,28,15.6,0,No errors
6.593312978744507,-0.47123889803846897,-1.4501953125,28,20.5,0,No errors
6.600727558135986,-0.15707963267948966,14.55029296875,28,20.5,0,No errors
6.607715368270874,-2.356194490192345,-3.029296875,28,20.5,0,No errors
6.614697217941284,-0.4537856055185257,-0.451171875,28,20.5,0,No errors
6.621717691421509,1.4835298641951802,3.029296875,28,12.5,0,No errors
6.628820896148682,0.06981317007977318,-2.01416015625,28,12.5,0,No errors
6.635842561721802,-0.5410520681182421,-0.33837890625,28,12.5,0,No errors
6.642812013626099,1.4835298641951802,9.5712890625,28,13.0,0,No errors
6.650003671646118,-1.0297442586766543,-1.4501953125,28,13.0,0,No errors
6.656954050064087,-0.9075712110370514,-0.193359375,28,13.0,0,No errors
6.663884162902832,-0.4886921905584123,-7.34765625,28,13.0,0,No errors
6.6709065437316895,-0.2792526803190927,-0.40283203125,28,9.5,1,Low voltage protection flagged
6.678062677383423,-0.08726646259971647,-0.40283203125,28,9.5,1,Low voltage protection flagged
6.700832366943359,-0.2792526803190927,-0.40283203125,28,20.9,1,Low voltage protection flagged
6.707931995391846,0.0,-0.40283203125,28,20.9,1,Low voltage protection flagged
6.715015411376953,-0.03490658503988659,-0.40283203125,28,23.7,1,Low voltage protection flagged
6.722017765045166,-0.2792526803190927,-0.40283203125,28,23.7,1,Low voltage protection flagged
6.729047536849976,-0.2792526803190927,-0.40283203125,28,23.7,1,Low voltage protection flagged
6.736025333404541,-0.2792526803190927,-0.40283203125,28,23.7,1,Low voltage protection flagged
6.742981195449829,-0.2792526803190927,-0.40283203125,28,23.7,1,Low voltage protection flagged
6.749909400939941,-0.13962634015954636,0.515625,28,23.7,1,Low voltage protection flagged
6.756894826889038,-0.4886921905584123,0.515625,28,23.7,1,Low voltage protection flagged
6.763843536376953,-0.5410520681182421,0.515625,28,23.7,1,Low voltage protection flagged
6.770780324935913,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.7779035568237305,-0.6108652381980153,0.53173828125,28,23.7,1,Low voltage protection flagged
6.785029172897339,-0.4537856055185257,0.53173828125,28,23.7,1,Low voltage protection flagged
6.7920145988464355,-0.29670597283903605,0.53173828125,28,23.7,1,Low voltage protection flagged
6.799149036407471,-0.2792526803190927,0.53173828125,28,23.7,1,Low voltage protection flagged
6.806138753890991,-0.10471975511965977,0.53173828125,28,23.7,1,Low voltage protection flagged
6.813133239746094,-0.2792526803190927,0.53173828125,28,23.7,1,Low voltage protection flagged
6.820139646530151,-0.2792526803190927,0.53173828125,28,23.7,1,Low voltage protection flagged
6.827255487442017,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.834342002868652,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.841346263885498,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.848387956619263,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.855385780334473,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.8623573780059814,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.869375705718994,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.876374244689941,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.883612871170044,-0.2792526803190927,0.53173828125,28,23.7,1,Low voltage protection flagged
6.8905720710754395,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.897573471069336,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.904733896255493,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.9117090702056885,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.918616056442261,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.925602436065674,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.932690143585205,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.9397265911102295,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.946723699569702,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.953708648681641,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.96068000793457,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.967691898345947,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.974561929702759,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.98153281211853,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.9885523319244385,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
6.995568513870239,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
7.002530097961426,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
7.009540319442749,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
7.016703367233276,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
7.02351188659668,0.0,0.53173828125,28,23.7,1,Low voltage protection flagged
7.030419111251831,0.2617993877991494,0.14501953125,28,23.7,1,Low voltage protection flagged
7.037442684173584,-0.41887902047863906,0.14501953125,28,23.7,1,Low voltage protection flagged
7.044694185256958,-0.2792526803190927,0.14501953125,28,23.7,1,Low voltage protection flagged
7.051699876785278,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.058689832687378,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.065807580947876,-0.2792526803190927,0.14501953125,28,23.7,1,Low voltage protection flagged
7.072829961776733,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.0797789096832275,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.086769342422485,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.093755483627319,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.1008689403533936,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.107889413833618,0.2792526803190927,0.14501953125,28,23.7,1,Low voltage protection flagged
7.114862680435181,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.121745347976685,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.128772258758545,-0.47123889803846897,0.14501953125,28,23.7,1,Low voltage protection flagged
7.135786056518555,-0.08726646259971647,0.14501953125,28,23.7,1,Low voltage protection flagged
7.142750024795532,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.149746894836426,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.156781196594238,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.163766622543335,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.1707603931427,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.1776556968688965,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.184618234634399,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.191513299942017,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.198503017425537,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.205500841140747,-0.20943951023931953,0.14501953125,28,23.7,1,Low voltage protection flagged
7.212350368499756,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.219391107559204,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.226389646530151,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.233509540557861,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.240494251251221,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.247596740722656,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.254735469818115,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.2618348598480225,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.268843650817871,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.2758495807647705,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.283013105392456,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.289992094039917,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.296988248825073,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.304004192352295,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.3110175132751465,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.318007707595825,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.3250038623809814,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.332112789154053,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.339104175567627,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.34609842300415,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.3530919551849365,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.360058069229126,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.367466449737549,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.374435186386108,0.06981317007977318,0.14501953125,28,23.7,1,Low voltage protection flagged
7.38159704208374,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.388548135757446,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.396471738815308,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.405050039291382,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.413421154022217,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.421852111816406,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.430178642272949,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.438608646392822,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.446556568145752,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.454718828201294,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.46190071105957,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.46904444694519,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.4760143756866455,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.483012437820435,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.489973545074463,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.497006416320801,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.503915786743164,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.511075496673584,-0.20943951023931953,0.14501953125,28,23.7,1,Low voltage protection flagged
7.518038511276245,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.525028705596924,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.532003879547119,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.539047002792358,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.545987367630005,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.553034543991089,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.560014486312866,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.56728982925415,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.5742573738098145,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.58139443397522,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.588520288467407,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.5956315994262695,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.602625608444214,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.609483242034912,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.616496801376343,-0.017453292519943295,0.14501953125,28,23.7,1,Low voltage protection flagged
7.623465538024902,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.630442380905151,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.637476205825806,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.644451141357422,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.651588439941406,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.658599138259888,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.665678024291992,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.672716856002808,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.679682731628418,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.686567783355713,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.693540811538696,0.0,0.14501953125,28,23.7,1,Low voltage protection flagged
7.700446367263794,0.2792526803190927,0.17724609375,28,23.6,1,Low voltage protection flagged
7.707448482513428,-0.4537856055185257,0.17724609375,28,23.6,1,Low voltage protection flagged
7.714453458786011,-0.15707963267948966,0.17724609375,28,23.6,1,Low voltage protection flagged
7.721451044082642,0.0,0.17724609375,28,23.7,1,Low voltage protection flagged
7.7284135818481445,0.0,0.17724609375,28,23.7,1,Low voltage protection flagged
7.735526084899902,-0.13962634015954636,0.17724609375,28,23.7,1,Low voltage protection flagged
7.742568016052246,0.0,0.17724609375,28,23.7,1,Low voltage protection flagged
7.7495105266571045,-0.2792526803190927,0.17724609375,28,23.7,1,Low voltage protection flagged
7.756446599960327,0.0,0.17724609375,28,23.7,1,Low voltage protection flagged
7.763411521911621,0.0,0.17724609375,28,23.7,1,Low voltage protection flagged
7.7702796459198,0.0,0.17724609375,28,23.7,1,Low voltage protection flagged
7.77741003036499,0.0,0.17724609375,28,23.7,1,Low voltage protection flagged
7.784546375274658,0.0,0.17724609375,28,23.7,1,Low voltage protection flagged
7.79157018661499,-0.2792526803190927,0.17724609375,28,23.7,1,Low voltage protection flagged
7.798535585403442,-0.22689280275926285,0.17724609375,28,23.7,1,Low voltage protection flagged
7.805525302886963,-0.2792526803190927,0.17724609375,28,23.7,1,Low voltage protection flagged
7.812692880630493,-0.13962634015954636,0.17724609375,28,23.7,1,Low voltage protection flagged
7.819810152053833,0.2792526803190927,0.27392578125,28,23.6,1,Low voltage protection flagged
7.826814413070679,-0.2792526803190927,0.27392578125,28,23.6,1,Low voltage protection flagged
7.83389687538147,-0.2792526803190927,0.27392578125,28,23.6,1,Low voltage protection flagged
7.840882301330566,-0.2792526803190927,0.27392578125,28,23.7,1,Low voltage protection flagged
7.847896099090576,0.0,0.27392578125,28,23.7,1,Low voltage protection flagged
7.855068206787109,0.0,0.27392578125,28,23.7,1,Low voltage protection flagged
7.862004995346069,-0.17453292519943295,0.27392578125,28,23.7,1,Low voltage protection flagged
7.869124174118042,-0.2792526803190927,0.27392578125,28,23.7,1,Low voltage protection flagged
7.876119375228882,-0.13962634015954636,0.27392578125,28,23.7,1,Low voltage protection flagged
7.883296489715576,-0.2792526803190927,0.27392578125,28,23.7,1,Low voltage protection flagged
7.890242099761963,-0.41887902047863906,0.27392578125,28,23.7,1,Low voltage protection flagged
7.89725399017334,-0.41887902047863906,0.27392578125,28,23.7,1,Low voltage protection flagged
