time,angular speed,torque,temp,voltage,error_byte,error_flag
10.546188354492188,28.53613327010729,8.0888671875,25,23.9,0,No errors
10.552812099456787,28.989918875625815,7.3154296875,25,23.9,0,No errors
10.55924391746521,29.216811678385078,7.1865234375,25,23.9,0,No errors
10.565616369247437,29.112091923265417,7.39599609375,25,23.9,0,No errors
10.571944236755371,28.44886680750757,8.20166015625,25,23.9,0,No errors
10.578279972076416,29.09463863074547,7.23486328125,25,23.9,0,No errors
10.584632396697998,29.356438018544623,7.1220703125,25,23.9,0,No errors
10.590971231460571,28.326693759867965,8.07275390625,25,23.9,0,No errors
10.59733510017395,28.832839242946324,7.75048828125,25,23.9,0,No errors
10.603730916976929,28.58849314766712,8.04052734375,25,23.9,0,No errors
10.610095977783203,28.152160834668535,8.71728515625,25,23.9,0,No errors
10.61649775505066,28.710666195306718,8.04052734375,25,23.9,0,No errors
10.62290334701538,29.304078140984792,7.0576171875,25,23.9,0,No errors
10.629224300384521,28.937558998065985,7.55712890625,25,23.9,0,No errors
10.635464906692505,27.942721324429215,8.7978515625,25,23.9,0,No errors
10.641847610473633,28.518679977587343,8.6689453125,25,23.9,0,No errors
10.648225545883179,28.780479365386494,7.91162109375,25,23.9,0,No errors
10.654594898223877,28.08234766458876,8.55615234375,25,23.9,0,No errors
10.66098427772522,28.97246558310587,7.52490234375,25,23.9,0,No errors
10.66734004020691,28.274333882308134,8.572265625,25,23.9,0,No errors
10.673830032348633,28.01253449450899,9.23291015625,25,23.9,0,No errors
10.680208921432495,28.483773392547455,8.12109375,25,23.9,0,No errors
10.686588048934937,28.74557278034661,7.91162109375,25,23.9,0,No errors
10.692948579788208,28.658306317746888,7.798828125,25,23.9,0,No errors
10.699308633804321,28.29178717482808,8.5400390625,25,23.9,0,No errors
10.705830097198486,28.850292535466263,8.10498046875,25,23.9,0,No errors
10.71218729019165,28.152160834668535,8.63671875,25,23.9,0,No errors
10.71859335899353,28.39650692994774,8.3466796875,25,23.9,0,No errors
10.725054264068604,29.0248254606657,7.4765625,25,23.9,0,No errors
10.731302261352539,28.518679977587343,8.39501953125,25,23.9,0,No errors
10.737704515457153,28.64085302522695,8.13720703125,25,23.9,0,No errors
10.744083166122437,28.55358656262723,8.1533203125,25,23.9,0,No errors
10.75045919418335,28.937558998065985,7.669921875,25,23.9,0,No errors
10.756937742233276,28.74557278034661,7.94384765625,25,23.9,0,No errors
10.763333559036255,28.832839242946324,7.55712890625,25,23.9,0,No errors
10.769836664199829,29.216811678385078,7.33154296875,25,23.9,0,No errors
10.776290893554688,28.832839242946324,7.7666015625,25,23.9,0,No errors
10.782685041427612,28.658306317746888,8.04052734375,25,23.9,0,No errors
10.789077758789062,28.86774582798621,7.65380859375,25,23.9,0,No errors
10.795381546020508,28.97246558310587,7.541015625,25,23.9,0,No errors
10.801724910736084,28.728119487826664,7.84716796875,25,23.9,0,No errors
10.808199882507324,28.274333882308134,8.37890625,25,23.9,0,No errors
10.814522504806519,28.92010570554604,7.97607421875,25,23.9,0,No errors
10.820862770080566,28.466320100027513,8.12109375,25,23.9,0,No errors
10.827967643737793,28.902652413026093,7.5732421875,25,23.9,0,No errors
10.834580421447754,29.304078140984792,7.07373046875,25,23.9,0,No errors
10.841334581375122,28.79793265790644,7.87939453125,25,23.9,0,No errors
10.847802877426147,28.74557278034661,7.97607421875,25,23.9,0,No errors
10.854475498199463,28.099800957108705,8.68505859375,25,23.9,0,No errors
10.86097240447998,28.55358656262723,8.42724609375,25,23.9,0,No errors
10.867570877075195,28.902652413026093,7.68603515625,25,23.9,0,No errors
10.874149322509766,27.715828521669952,9.1201171875,25,23.9,0,No errors
10.880537271499634,27.628562059070237,9.41015625,25,23.9,0,No errors
10.887023448944092,27.3318560862312,9.84521484375,25,23.9,0,No errors
10.893525123596191,27.820548276789612,9.5068359375,25,23.9,0,No errors
10.899878740310669,28.152160834668535,8.55615234375,25,23.9,0,No errors
10.906280040740967,28.728119487826664,7.8955078125,25,23.9,0,No errors
10.912769556045532,28.989918875625815,7.412109375,25,23.9,0,No errors
10.919113874435425,28.675759610266834,7.9921875,25,23.9,0,No errors
10.925634384155273,28.937558998065985,7.798828125,25,23.9,0,No errors
10.932013034820557,28.29178717482808,8.6044921875,25,23.9,0,No errors
10.938490867614746,28.16961412718848,8.5400390625,25,23.9,0,No errors
10.94492220878601,28.86774582798621,7.7021484375,25,23.9,0,No errors
10.951497077941895,28.832839242946324,7.8955078125,25,23.9,0,No errors
10.958157777786255,28.832839242946324,7.91162109375,25,23.9,0,No errors
10.964498281478882,28.64085302522695,7.94384765625,25,23.9,0,No errors
10.970980644226074,28.86774582798621,7.78271484375,25,23.9,0,No errors
10.977484941482544,28.850292535466263,7.798828125,25,23.9,0,No errors
10.983835935592651,28.39650692994774,8.12109375,25,23.9,0,No errors
10.990214347839355,29.251718263424962,7.13818359375,25,23.9,0,No errors
10.996601581573486,29.042278753185645,7.52490234375,25,23.9,0,No errors
11.003110408782959,28.728119487826664,8.1533203125,25,23.9,0,No errors
11.009629011154175,28.39650692994774,8.25,25,23.9,0,No errors
11.015957117080688,28.937558998065985,7.49267578125,25,23.9,0,No errors
11.022314548492432,28.902652413026093,7.5732421875,25,23.9,0,No errors
11.028695106506348,28.39650692994774,8.443359375,25,23.9,0,No errors
11.034974336624146,28.832839242946324,8.04052734375,25,23.9,0,No errors
11.041342496871948,28.675759610266834,7.97607421875,25,23.9,0,No errors
11.04769778251648,28.74557278034661,7.7666015625,25,23.9,0,No errors
11.054068803787231,28.97246558310587,7.412109375,25,23.9,0,No errors
11.060434579849243,28.413960222467686,8.4111328125,25,23.9,0,No errors
11.066800832748413,28.204520712228366,8.63671875,25,23.9,0,No errors
11.07317590713501,28.08234766458876,8.8623046875,25,23.9,0,No errors
11.079576969146729,28.55358656262723,8.185546875,25,23.9,0,No errors
11.086055994033813,28.08234766458876,8.7978515625,25,23.9,0,No errors
11.092538356781006,28.204520712228366,8.443359375,25,23.9,0,No errors
11.098893642425537,28.989918875625815,7.669921875,25,23.9,0,No errors
11.105276823043823,28.44886680750757,8.39501953125,25,23.9,0,No errors
11.11167049407959,28.29178717482808,8.52392578125,25,23.9,0,No errors
11.1180100440979,28.675759610266834,7.9921875,25,23.9,0,No errors
11.124403953552246,28.204520712228366,8.443359375,25,23.9,0,No errors
11.130767583847046,28.361600344907856,8.5400390625,25,23.9,0,No errors
11.137168645858765,28.13470754214859,8.65283203125,25,23.9,0,No errors
11.143536567687988,28.60594644018706,8.3466796875,25,23.9,0,No errors
11.149895906448364,28.274333882308134,8.6689453125,25,23.9,0,No errors
11.156254291534424,28.44886680750757,8.056640625,25,23.9,0,No errors
11.162553548812866,29.164451800825248,7.412109375,25,23.9,0,No errors
11.168951749801636,28.29178717482808,8.42724609375,25,23.9,0,No errors
11.175400733947754,28.55358656262723,8.37890625,25,23.9,0,No errors
11.181756019592285,29.234264970905024,7.08984375,25,23.9,0,No errors
11.188143968582153,29.18190509334519,7.29931640625,25,23.9,0,No errors
11.194509029388428,29.164451800825248,7.154296875,25,23.9,0,No errors
11.200880765914917,29.12954521578536,7.33154296875,25,23.9,0,No errors
11.207376480102539,29.513517651224113,7.04150390625,25,23.9,0,No errors
11.21375846862793,28.675759610266834,8.00830078125,25,23.9,0,No errors
11.220151424407959,28.92010570554604,7.52490234375,25,23.9,0,No errors
11.226510286331177,29.565877528783943,6.88037109375,25,23.9,0,No errors
11.232880592346191,29.059732045705587,7.4765625,25,23.9,0,No errors
11.239397764205933,29.37389131106457,7.025390625,25,23.9,0,No errors
11.245800495147705,29.47861106618422,6.8642578125,25,23.9,0,No errors
11.252131462097168,29.251718263424962,7.2509765625,25,23.9,0,No errors
11.258522033691406,28.86774582798621,7.71826171875,25,23.9,0,No errors
11.264888525009155,28.97246558310587,7.3154296875,25,23.9,0,No errors
11.271374464035034,29.705503868943488,6.59033203125,25,23.9,0,No errors
11.278491020202637,28.728119487826664,7.94384765625,25,23.9,0,No errors
11.28586220741272,29.09463863074547,7.3798828125,25,23.9,0,No errors
11.293351411819458,28.675759610266834,7.81494140625,25,23.9,0,No errors
11.30058765411377,28.902652413026093,7.8310546875,25,23.9,0,No errors
11.308115243911743,29.37389131106457,7.10595703125,25,23.9,0,No errors
11.315341711044312,29.251718263424962,7.58935546875,25,23.9,0,No errors
11.32241177558899,28.361600344907856,8.443359375,25,23.9,0,No errors
11.329218626022339,28.658306317746888,7.9921875,25,23.9,0,No errors
11.335673809051514,29.059732045705587,7.42822265625,25,23.9,0,No errors
11.342323780059814,28.728119487826664,7.84716796875,25,23.9,0,No errors
11.348923444747925,28.832839242946324,7.8310546875,25,23.9,0,No errors
11.35551905632019,28.39650692994774,8.29833984375,25,23.9,0,No errors
11.362188816070557,29.112091923265417,7.734375,25,23.9,0,No errors
11.368745803833008,28.58849314766712,8.185546875,25,23.9,0,No errors
11.375396251678467,28.58849314766712,7.9599609375,25,23.9,0,No errors
11.381768226623535,29.12954521578536,7.29931640625,25,23.9,0,No errors
11.38830852508545,29.286624848464847,7.1220703125,25,23.9,0,No errors
11.394703388214111,29.0248254606657,7.60546875,25,23.9,0,No errors
11.401087045669556,28.413960222467686,8.10498046875,25,23.9,0,No errors
11.407487630844116,28.92010570554604,7.7666015625,25,23.9,0,No errors
11.413841962814331,28.97246558310587,7.5732421875,25,23.9,0,No errors
11.4203462600708,28.34414705238791,8.185546875,25,23.9,0,No errors
11.426709651947021,28.79793265790644,7.734375,25,23.9,0,No errors
11.433088302612305,28.204520712228366,8.6689453125,25,23.9,0,No errors
11.439604997634888,27.698375229150006,9.5390625,25,23.9,0,No errors
11.445958375930786,28.326693759867965,8.2822265625,25,23.9,0,No errors
11.452353477478027,29.059732045705587,7.4765625,25,23.9,0,No errors
11.458931684494019,28.850292535466263,7.62158203125,25,23.9,0,No errors
11.465330123901367,28.86774582798621,7.81494140625,25,23.9,0,No errors
11.471689224243164,29.112091923265417,7.6376953125,25,23.9,0,No errors
11.478069067001343,28.466320100027513,8.25,25,23.9,0,No errors
11.484412431716919,28.39650692994774,8.3466796875,25,23.9,0,No errors
11.490821838378906,28.832839242946324,7.7021484375,25,23.9,0,No errors
11.497188568115234,28.29178717482808,8.6689453125,25,23.9,0,No errors
11.50352954864502,28.13470754214859,8.84619140625,25,23.9,0,No errors
11.509910821914673,28.08234766458876,8.7978515625,25,23.9,0,No errors
11.516282320022583,28.099800957108705,8.74951171875,25,23.9,0,No errors
11.522886991500854,28.06489437206882,8.9267578125,25,23.9,0,No errors
11.529272556304932,28.08234766458876,8.71728515625,25,23.9,0,No errors
11.535757780075073,28.60594644018706,8.13720703125,25,23.9,0,No errors
11.542166709899902,27.890361446869385,9.10400390625,25,23.9,0,No errors
11.548545837402344,27.942721324429215,8.958984375,25,23.9,0,No errors
11.554858207702637,28.483773392547455,8.2822265625,25,23.9,0,No errors
11.561396598815918,27.872908154349442,9.10400390625,25,23.9,0,No errors
11.567727088928223,27.838001569309558,9.15234375,25,23.9,0,No errors
11.5741548538208,28.029987787028933,8.89453125,25,23.9,0,No errors
11.580526113510132,28.361600344907856,8.52392578125,25,23.9,0,No errors
11.5869140625,27.960174616949157,8.89453125,25,23.9,0,No errors
11.593251705169678,28.256880589788196,8.45947265625,25,23.9,0,No errors
11.599678039550781,28.64085302522695,8.2822265625,25,23.9,0,No errors
11.60612678527832,28.029987787028933,8.958984375,25,23.9,0,No errors
11.612491130828857,28.466320100027513,8.25,25,23.9,0,No errors
11.618917226791382,29.18190509334519,7.55712890625,25,23.9,0,No errors
11.626112699508667,28.413960222467686,8.13720703125,25,23.9,0,No errors
11.633334159851074,28.518679977587343,8.10498046875,25,23.9,0,No errors
11.640722274780273,28.466320100027513,8.29833984375,25,23.9,0,No errors
11.647936344146729,28.902652413026093,7.71826171875,25,23.9,0,No errors
11.655261993408203,28.79793265790644,7.94384765625,25,23.9,0,No errors
11.662750005722046,28.658306317746888,8.0888671875,25,23.9,0,No errors
11.67016053199768,27.890361446869385,8.97509765625,25,23.9,0,No errors
11.677486896514893,28.256880589788196,8.97509765625,25,23.9,0,No errors
11.684807300567627,28.466320100027513,8.2822265625,25,23.9,0,No errors
11.692136526107788,28.34414705238791,8.4755859375,25,23.9,0,No errors
11.699146509170532,28.29178717482808,8.49169921875,25,23.9,0,No errors
11.70604395866394,28.099800957108705,8.71728515625,25,23.9,0,No errors
11.713223457336426,28.53613327010729,8.185546875,25,23.9,0,No errors
11.720694303512573,28.274333882308134,8.58837890625,25,23.9,0,No errors
11.727628231048584,28.55358656262723,8.23388671875,25,23.9,0,No errors
11.734302997589111,27.61110876655029,9.58740234375,25,23.9,0,No errors
11.740900754928589,28.099800957108705,9.07177734375,25,23.9,0,No errors
11.747365951538086,28.06489437206882,8.91064453125,25,23.9,0,No errors
11.753784894943237,27.43657584135086,9.7001953125,25,23.9,0,No errors
11.760231494903564,27.750735106709836,9.10400390625,25,23.9,0,No errors
11.766650438308716,27.820548276789612,9.36181640625,25,23.9,0,No errors
11.773160219192505,27.61110876655029,9.732421875,25,23.9,0,No errors
11.779606819152832,27.035150113392163,10.119140625,25,23.9,0,No errors
11.786129713058472,27.907814739389327,9.087890625,25,23.9,0,No errors
11.79274034500122,28.274333882308134,8.62060546875,25,23.9,0,No errors
11.799124002456665,27.820548276789612,9.4423828125,25,23.9,0,No errors
11.80546236038208,28.204520712228366,9.03955078125,25,23.9,0,No errors
11.811869621276855,27.61110876655029,9.39404296875,25,23.9,0,No errors
11.818187475204468,27.715828521669952,9.345703125,25,23.9,0,No errors
11.824580669403076,28.55358656262723,8.13720703125,25,23.9,0,No errors
11.830976963043213,27.872908154349442,9.23291015625,25,23.9,0,No errors
11.837356328964233,28.029987787028933,9.20068359375,25,23.9,0,No errors
11.843826532363892,27.890361446869385,8.94287109375,25,23.9,0,No errors
11.850198984146118,28.16961412718848,8.6689453125,25,23.9,0,No errors
11.856593608856201,28.518679977587343,8.10498046875,25,23.9,0,No errors
11.86295223236084,28.16961412718848,8.7978515625,25,23.9,0,No errors
11.869283437728882,28.92010570554604,8.1533203125,25,23.9,0,No errors
11.876546859741211,27.942721324429215,9.07177734375,25,23.9,0,No errors
11.883670091629028,28.13470754214859,8.68505859375,25,23.9,0,No errors
11.8913094997406,28.29178717482808,8.443359375,25,23.9,0,No errors
11.898475885391235,28.518679977587343,8.2177734375,25,23.9,0,No errors
11.905467510223389,28.483773392547455,8.314453125,25,23.9,0,No errors
11.912463188171387,28.08234766458876,8.68505859375,25,23.9,0,No errors
11.919191360473633,27.803094984269666,9.1845703125,25,23.9,0,No errors
11.92614197731018,27.698375229150006,9.45849609375,25,23.9,0,No errors
11.932873010635376,27.366762671271086,10.26416015625,25,23.9,0,No errors
11.939473867416382,27.174776453551708,9.97412109375,25,23.9,0,No errors
11.945940971374512,27.890361446869385,9.00732421875,25,23.9,0,No errors
11.952393054962158,28.274333882308134,8.58837890625,25,23.9,0,No errors
11.958733797073364,27.55874888899046,9.61962890625,25,23.9,0,No errors
11.965147256851196,28.413960222467686,8.7978515625,25,23.9,0,No errors
11.971606254577637,28.152160834668535,8.701171875,25,23.9,0,No errors
11.978027820587158,27.314402793711256,9.796875,25,23.9,0,No errors
11.98437762260437,27.907814739389327,8.89453125,25,23.9,0,No errors
11.99076533317566,27.61110876655029,9.603515625,25,23.9,0,No errors
11.997101545333862,26.563911215353695,11.19873046875,25,23.9,0,No errors
12.003381967544556,26.668630970473355,10.763671875,25,23.9,0,No errors
12.009855508804321,26.86061718819273,10.48974609375,25,23.9,0,No errors
12.01622486114502,27.680921936630067,9.52294921875,25,23.9,0,No errors
12.022704124450684,28.152160834668535,8.65283203125,25,23.9,0,No errors
12.029101610183716,28.39650692994774,8.4111328125,25,23.9,0,No errors
12.03546404838562,28.361600344907856,8.42724609375,25,23.9,0,No errors
12.04185700416565,28.413960222467686,8.185546875,25,23.9,0,No errors
12.048215866088867,28.989918875625815,7.58935546875,25,23.9,0,No errors
12.054594993591309,28.029987787028933,8.89453125,25,23.9,0,No errors
12.061083793640137,28.361600344907856,8.6044921875,25,23.9,0,No errors
12.067336559295654,29.042278753185645,7.3798828125,25,23.9,0,No errors
12.07371711730957,28.518679977587343,8.1533203125,25,23.9,0,No errors
12.080153465270996,28.728119487826664,7.734375,25,23.9,0,No errors
12.086775779724121,28.675759610266834,7.94384765625,25,23.9,0,No errors
12.093245506286621,29.513517651224113,6.9931640625,25,23.9,0,No errors
12.099573373794556,28.53613327010729,8.33056640625,25,23.9,0,No errors
12.10596227645874,28.483773392547455,8.0244140625,25,23.9,0,No errors
12.112362384796143,29.286624848464847,7.13818359375,25,23.9,0,No errors
12.118762254714966,28.466320100027513,8.314453125,25,23.9,0,No errors
12.125174760818481,28.53613327010729,8.2177734375,25,23.9,0,No errors
12.13158631324768,28.92010570554604,7.669921875,25,23.9,0,No errors
12.137945890426636,28.710666195306718,7.9599609375,25,23.9,0,No errors
12.1443510055542,28.22197400474831,8.6689453125,25,23.9,0,No errors
12.15071177482605,28.44886680750757,8.10498046875,25,23.9,0,No errors
12.157063484191895,28.710666195306718,8.16943359375,25,23.9,0,No errors
12.163461208343506,27.890361446869385,9.03955078125,25,23.9,0,No errors
12.16993260383606,28.326693759867965,8.5400390625,25,23.9,0,No errors
12.176311016082764,28.902652413026093,7.7666015625,25,23.9,0,No errors
12.182677745819092,28.16961412718848,8.65283203125,25,23.9,0,No errors
12.189122438430786,28.274333882308134,8.65283203125,25,23.9,0,No errors
12.195482969284058,28.44886680750757,8.185546875,25,23.9,0,No errors
12.201810359954834,28.16961412718848,8.89453125,25,23.9,0,No errors
12.208201169967651,27.750735106709836,9.3134765625,25,23.9,0,No errors
12.21458101272583,28.204520712228366,8.42724609375,25,23.9,0,No errors
12.220903635025024,28.780479365386494,8.0244140625,25,23.9,0,No errors
12.227287530899048,27.803094984269666,9.087890625,25,23.9,0,No errors
12.23375415802002,28.01253449450899,8.9267578125,25,23.9,0,No errors
12.24021601676941,28.55358656262723,8.3466796875,25,23.9,0,No errors
12.246575832366943,27.907814739389327,8.81396484375,25,23.9,0,No errors
12.253034114837646,28.274333882308134,8.5078125,25,23.9,0,No errors
12.259432554244995,28.274333882308134,8.572265625,25,23.9,0,No errors
12.265780925750732,28.099800957108705,8.9912109375,25,23.9,0,No errors
12.272128105163574,28.204520712228366,8.5078125,25,23.9,0,No errors
12.278515577316284,28.728119487826664,7.91162109375,25,23.9,0,No errors
12.284852981567383,28.60594644018706,8.0888671875,25,23.9,0,No errors
12.291392803192139,28.413960222467686,8.4111328125,25,23.9,0,No errors
12.29774785041809,29.12954521578536,7.71826171875,25,23.9,0,No errors
12.30409288406372,28.780479365386494,7.75048828125,25,23.9,0,No errors
12.310497283935547,28.361600344907856,8.29833984375,25,23.9,0,No errors
12.31689453125,29.251718263424962,7.00927734375,25,23.9,0,No errors
12.32323431968689,29.496064358704167,7.07373046875,25,23.9,0,No errors
12.329692602157593,29.18190509334519,7.3154296875,25,23.9,0,No errors
12.336151361465454,28.518679977587343,8.1533203125,25,23.9,0,No errors
12.34250521659851,29.18190509334519,7.17041015625,25,23.9,0,No errors
12.348856449127197,29.321531433504738,7.17041015625,25,23.9,0,No errors
12.355209112167358,28.902652413026093,7.42822265625,25,23.9,0,No errors
12.361781120300293,29.565877528783943,6.78369140625,25,23.9,0,No errors
12.36811637878418,29.408797896104453,6.97705078125,25,23.9,0,No errors
12.37449598312378,28.92010570554604,7.7021484375,25,23.9,0,No errors
12.380854368209839,28.86774582798621,7.541015625,25,23.9,0,No errors
12.387214422225952,29.443704481144337,6.75146484375,25,23.9,0,No errors
12.393619298934937,29.321531433504738,7.10595703125,25,23.9,0,No errors
12.399955034255981,28.675759610266834,8.0244140625,25,23.9,0,No errors
12.40647840499878,29.234264970905024,7.5087890625,25,23.9,0,No errors
12.41282343864441,29.356438018544623,7.154296875,25,23.9,0,No errors
12.419196128845215,28.728119487826664,7.7666015625,25,23.9,0,No errors
12.425564527511597,28.55358656262723,8.07275390625,25,23.9,0,No errors
12.431962966918945,28.902652413026093,7.734375,25,23.9,0,No errors
12.438368797302246,28.74557278034661,7.91162109375,25,23.9,0,No errors
12.444673776626587,27.995081201989045,8.9912109375,25,23.9,0,No errors
12.450960636138916,28.483773392547455,8.13720703125,25,23.9,0,No errors
12.457299709320068,28.74557278034661,7.9921875,25,23.9,0,No errors
12.463668584823608,28.361600344907856,8.2822265625,25,23.9,0,No errors
12.46997618675232,28.989918875625815,7.60546875,25,23.9,0,No errors
12.476353883743286,28.850292535466263,7.8310546875,25,23.9,0,No errors
12.482744932174683,28.58849314766712,8.04052734375,25,23.9,0,No errors
12.489179611206055,28.64085302522695,8.13720703125,25,23.9,0,No errors
12.495564699172974,29.09463863074547,7.3154296875,25,23.9,0,No errors
12.502034902572632,28.989918875625815,7.68603515625,25,23.9,0,No errors
12.508474111557007,28.39650692994774,8.26611328125,25,23.9,0,No errors
12.51483416557312,29.112091923265417,7.75048828125,25,23.9,0,No errors
12.521196365356445,29.042278753185645,7.4765625,25,23.9,0,No errors
12.528085470199585,28.413960222467686,8.12109375,25,23.9,0,No errors
12.534804582595825,28.850292535466263,7.5732421875,25,23.9,0,No errors
12.541355609893799,29.18190509334519,7.283203125,25,23.9,0,No errors
12.547823905944824,29.112091923265417,7.4765625,25,23.9,0,No errors
12.55437421798706,27.872908154349442,9.16845703125,25,23.9,0,No errors
12.560805082321167,28.29178717482808,8.4755859375,25,23.9,0,No errors
12.567166328430176,28.675759610266834,8.12109375,25,23.9,0,No errors
12.573541164398193,28.675759610266834,7.669921875,25,23.9,0,No errors
12.579922437667847,29.112091923265417,7.3798828125,25,23.9,0,No errors
12.586411714553833,29.304078140984792,7.13818359375,25,23.9,0,No errors
12.592756748199463,28.728119487826664,8.13720703125,25,23.9,0,No errors
12.599042892456055,28.710666195306718,7.75048828125,25,23.9,0,No errors
12.605415344238281,28.937558998065985,7.4765625,25,23.9,0,No errors
12.611782789230347,28.989918875625815,7.62158203125,25,23.9,0,No errors
12.618161678314209,27.960174616949157,8.91064453125,25,23.9,0,No errors
12.624512910842896,28.79793265790644,8.1533203125,25,23.9,0,No errors
12.630910396575928,29.042278753185645,7.412109375,25,23.9,0,No errors
12.637285470962524,28.29178717482808,8.4111328125,25,23.9,0,No errors
12.643640518188477,28.74557278034661,7.75048828125,25,23.9,0,No errors
12.650015115737915,28.710666195306718,8.056640625,25,23.9,0,No errors
12.656358480453491,28.710666195306718,8.185546875,25,23.9,0,No errors
12.662779569625854,28.256880589788196,8.49169921875,25,23.9,0,No errors
12.669252157211304,28.710666195306718,7.81494140625,25,23.9,0,No errors
12.676166296005249,28.728119487826664,7.9599609375,25,23.9,0,No errors
12.682950019836426,28.22197400474831,8.443359375,25,23.9,0,No errors
12.689740657806396,28.58849314766712,8.07275390625,25,23.9,0,No errors
12.696514129638672,28.937558998065985,7.669921875,25,23.9,0,No errors
12.703334331512451,28.97246558310587,7.9599609375,25,23.9,0,No errors
12.710264444351196,28.274333882308134,8.52392578125,25,23.9,0,No errors
12.716968774795532,28.832839242946324,7.62158203125,25,23.9,0,No errors
12.72388768196106,29.37389131106457,7.1865234375,25,23.9,0,No errors
12.730738878250122,28.74557278034661,7.84716796875,25,23.9,0,No errors
12.73741602897644,28.92010570554604,7.49267578125,25,23.9,0,No errors
12.744048833847046,29.234264970905024,7.412109375,25,23.9,0,No errors
12.750674486160278,29.618237406343773,6.71923828125,25,23.9,0,No errors
12.75731372833252,29.042278753185645,7.5087890625,25,23.9,0,No errors
12.763933181762695,29.042278753185645,7.4765625,25,23.9,0,No errors
12.770564079284668,29.251718263424962,7.00927734375,25,23.9,0,No errors
12.77726697921753,29.304078140984792,7.0576171875,25,23.9,0,No errors
12.783935546875,29.321531433504738,7.025390625,25,23.9,0,No errors
12.79085659980774,28.74557278034661,7.86328125,25,23.9,0,No errors
12.797463655471802,29.18190509334519,7.283203125,25,23.9,0,No errors
12.804052114486694,29.09463863074547,7.42822265625,25,23.9,0,No errors
12.81085729598999,28.902652413026093,7.9921875,25,23.9,0,No errors
12.817460775375366,28.44886680750757,8.056640625,25,23.9,0,No errors
12.824205160140991,28.79793265790644,7.7666015625,25,23.9,0,No errors
12.830673933029175,29.304078140984792,7.10595703125,25,23.9,0,No errors
12.837132930755615,27.890361446869385,9.07177734375,25,23.9,0,No errors
12.843728065490723,28.53613327010729,8.29833984375,25,23.9,0,No errors
12.8501136302948,28.832839242946324,7.8310546875,25,23.9,0,No errors
12.856734037399292,28.274333882308134,8.52392578125,25,23.9,0,No errors
12.863094806671143,27.872908154349442,9.23291015625,25,23.9,0,No errors
12.869578123092651,28.39650692994774,8.185546875,25,23.9,0,No errors
12.87607216835022,28.64085302522695,8.1533203125,25,23.9,0,No errors
12.882399320602417,27.715828521669952,9.16845703125,25,23.9,0,No errors
12.88880729675293,28.152160834668535,8.7978515625,25,23.9,0,No errors
12.895171165466309,28.34414705238791,8.6044921875,25,23.9,0,No errors
12.901684761047363,28.099800957108705,8.572265625,25,23.9,0,No errors
12.908044815063477,28.675759610266834,8.0888671875,25,23.9,0,No errors
12.91441559791565,28.44886680750757,8.2822265625,25,23.9,0,No errors
12.920972347259521,28.08234766458876,8.91064453125,25,23.9,0,No errors
12.92727780342102,28.152160834668535,8.71728515625,25,23.9,0,No errors
12.933659315109253,28.92010570554604,7.734375,25,23.9,0,No errors
12.940004825592041,28.728119487826664,7.94384765625,25,23.9,0,No errors
12.946395635604858,27.820548276789612,8.9912109375,25,23.9,0,No errors
12.952954053878784,28.832839242946324,8.185546875,25,23.9,0,No errors
12.95939302444458,28.675759610266834,7.94384765625,25,23.9,0,No errors
12.96595811843872,27.872908154349442,8.9912109375,25,23.9,0,No errors
12.972414493560791,28.53613327010729,7.9921875,25,23.9,0,No errors
12.978776454925537,28.850292535466263,7.87939453125,25,23.9,0,No errors
12.9852774143219,28.58849314766712,8.4111328125,25,23.9,0,No errors
12.991821050643921,28.06489437206882,8.71728515625,25,23.9,0,No errors
12.998156547546387,28.53613327010729,8.07275390625,25,23.9,0,No errors
13.007389068603516,28.60594644018706,8.23388671875,25,23.9,0,No errors
13.023502826690674,27.820548276789612,9.1845703125,25,23.9,0,No errors
13.030404567718506,28.16961412718848,8.5078125,25,23.9,0,No errors
13.037001848220825,28.326693759867965,8.58837890625,25,23.9,0,No errors
13.043388366699219,28.22197400474831,8.7978515625,25,23.9,0,No errors
13.049726724624634,27.680921936630067,9.26513671875,25,23.9,0,No errors
13.05610466003418,27.715828521669952,9.474609375,25,23.9,0,No errors
13.06250524520874,28.274333882308134,8.55615234375,25,23.9,0,No errors
13.068905115127563,28.29178717482808,8.58837890625,25,23.9,0,No errors
13.075422525405884,28.361600344907856,8.26611328125,25,23.9,0,No errors
13.08177900314331,28.55358656262723,8.2177734375,25,23.9,0,No errors
13.088131189346313,27.995081201989045,9.0556640625,25,23.9,0,No errors
13.094624519348145,27.890361446869385,9.07177734375,25,23.9,0,No errors
13.10102128982544,28.16961412718848,8.81396484375,25,23.9,0,No errors
13.107401847839355,27.139869868511823,9.92578125,25,23.9,0,No errors
13.113762617111206,26.616271092913525,10.95703125,25,23.9,0,No errors
13.1201012134552,26.75589743307307,10.71533203125,25,23.9,0,No errors
13.126487255096436,27.122416575991878,10.119140625,25,23.9,0,No errors
13.132859230041504,27.890361446869385,9.0556640625,25,23.9,0,No errors
13.13985276222229,28.152160834668535,8.81396484375,25,23.9,0,No errors
13.14661693572998,29.042278753185645,7.68603515625,25,23.9,0,No errors
13.153130769729614,27.890361446869385,9.0234375,25,23.9,0,No errors
13.15977668762207,27.960174616949157,8.9912109375,25,23.9,0,No errors
13.16639232635498,28.55358656262723,8.2177734375,25,23.9,0,No errors
