time,angular speed,torque,temp,voltage,error_byte,error_flag
5.746028184890747,2.478367537831948,29.98681640625,35,20.3,0,No errors
5.75305438041687,9.093165402890456,13.71240234375,35,20.3,0,No errors
5.760080814361572,8.883725892651137,10.7314453125,35,20.3,0,No errors
5.767271995544434,2.007128639793479,29.26171875,35,20.3,0,No errors
5.774310111999512,4.537856055185257,26.5546875,35,20.6,0,No errors
5.781273603439331,8.237954069413234,15.7265625,35,20.6,0,No errors
5.788403749465942,7.83652834145454,14.29248046875,35,20.6,0,No errors
5.795400142669678,5.235987755982989,21.67236328125,35,20.8,0,No errors
5.802498817443848,3.5081117965086026,28.60107421875,35,20.8,0,No errors
5.809511423110962,9.16297857297023,12.955078125,35,20.8,0,No errors
5.816558361053467,6.335545184739416,17.6279296875,35,20.8,0,No errors
5.823475122451782,4.572762640225144,25.05615234375,35,20.7,0,No errors
5.830493450164795,7.208209810736581,17.67626953125,35,20.7,0,No errors
5.837510824203491,7.3303828583761845,15.8232421875,35,20.7,0,No errors
5.844531774520874,6.702064327658225,17.80517578125,35,20.9,0,No errors
5.85149359703064,6.719517620178169,18.369140625,35,20.9,0,No errors
5.858457803726196,7.365289443416071,16.00048828125,35,20.9,0,No errors
5.865360975265503,7.2954762733362974,15.85546875,35,21.0,0,No errors
5.872507095336914,6.614797865058509,18.28857421875,35,21.0,0,No errors
5.879511833190918,7.749261878854823,14.630859375,35,21.0,0,No errors
5.886570453643799,7.3303828583761845,15.93603515625,35,21.0,0,No errors
5.893507242202759,7.278022980816354,16.4033203125,35,21.2,0,No errors
5.900625228881836,8.237954069413234,12.6005859375,35,21.2,0,No errors
5.907642364501953,7.52236907609556,15.03369140625,35,21.2,0,No errors
5.914597511291504,8.237954069413234,12.8583984375,35,21.3,0,No errors
5.921759128570557,7.260569688296411,15.85546875,35,21.3,0,No errors
5.928704023361206,8.325220532012953,12.697265625,35,21.3,0,No errors
5.935774087905884,8.063421144213804,12.8583984375,35,21.3,0,No errors
5.942835330963135,8.639379797371932,11.8271484375,35,21.4,0,No errors
5.949898958206177,7.661995416255106,14.32470703125,35,21.4,0,No errors
5.956860303878784,8.901179185171081,10.45751953125,35,21.4,0,No errors
5.963839530944824,8.290313946973065,12.32666015625,35,21.6,0,No errors
5.970991134643555,8.74409955249159,10.71533203125,35,21.6,0,No errors
5.977969169616699,9.21533845053006,9.28125,35,21.6,0,No errors
5.984945058822632,8.813912722571363,9.990234375,35,21.6,0,No errors
5.992002964019775,9.197885158010116,8.87841796875,35,21.9,0,No errors
5.998982667922974,9.704030641088472,7.21875,35,21.9,0,No errors
6.0061070919036865,9.669124056048586,7.1220703125,35,21.9,0,No errors
6.013095140457153,10.22762941668677,5.5107421875,35,22.5,0,No errors
6.0201897621154785,9.704030641088472,7.20263671875,35,22.5,0,No errors
6.027222394943237,9.861110273767961,6.81591796875,35,22.5,0,No errors
6.034479379653931,9.791297103688189,6.55810546875,35,22.6,0,No errors
6.041582107543945,9.861110273767961,6.62255859375,35,22.6,0,No errors
6.048577308654785,10.349802464326373,5.14013671875,35,22.6,0,No errors
6.0555572509765625,10.314895879286487,5.14013671875,35,22.6,0,No errors
6.062585353851318,10.22762941668677,5.23681640625,35,22.7,0,No errors
6.069792747497559,10.297442586766545,5.1240234375,35,22.7,0,No errors
6.076772928237915,10.22762941668677,5.0595703125,35,22.7,0,No errors
6.083903551101685,10.43706892692609,4.39892578125,35,22.9,0,No errors
6.091078042984009,10.279989294246601,5.091796875,35,22.9,0,No errors
6.098094463348389,10.297442586766545,4.962890625,35,22.9,0,No errors
6.105227470397949,9.983283321407566,5.865234375,35,22.9,0,No errors
6.112226247787476,9.773843811168245,6.68701171875,35,22.9,0,No errors
6.11920690536499,9.704030641088472,6.57421875,35,22.9,0,No errors
6.1262266635894775,10.053096491487338,5.5751953125,35,22.9,0,No errors
6.133216619491577,10.210176124166829,5.15625,35,22.8,0,No errors
6.140231609344482,10.245082709206715,5.01123046875,35,22.8,0,No errors
6.147226572036743,9.773843811168245,6.36474609375,35,22.8,0,No errors
6.1542627811431885,9.965830028887622,5.736328125,35,22.8,0,No errors
6.16131854057312,10.367255756846317,4.72119140625,35,22.8,0,No errors
6.168440103530884,10.105456369047168,5.49462890625,35,22.8,0,No errors
6.175394535064697,10.12290966156711,5.72021484375,35,22.8,0,No errors
6.182394742965698,10.157816246606997,5.26904296875,35,22.8,0,No errors
6.18953275680542,9.965830028887622,5.8974609375,35,22.8,0,No errors
6.196506023406982,9.983283321407566,5.5751953125,35,22.8,0,No errors
6.2035651206970215,10.157816246606997,5.1240234375,35,22.8,0,No errors
6.210538148880005,10.297442586766545,4.8662109375,35,22.8,0,No errors
6.217491865158081,9.843656981248017,6.123046875,35,22.8,0,No errors
6.224498748779297,10.035643198967394,6.13916015625,35,22.8,0,No errors
6.231529474258423,10.088003076527224,5.33349609375,35,22.8,0,No errors
6.238655090332031,10.018189906447452,5.62353515625,35,22.8,0,No errors
6.245604515075684,9.773843811168245,6.52587890625,35,22.8,0,No errors
6.2527594566345215,9.581857593448868,6.75146484375,35,22.8,0,No errors
6.259732961654663,9.389871375729493,7.78271484375,35,22.8,0,No errors
6.266853332519531,10.035643198967394,5.736328125,35,22.8,0,No errors
6.273869037628174,9.930923443847735,5.80078125,35,22.7,0,No errors
6.280855894088745,9.791297103688189,6.7353515625,35,22.7,0,No errors
6.287854909896851,9.861110273767961,6.46142578125,35,22.7,0,No errors
6.294851541519165,9.267698328089889,8.23388671875,35,22.7,0,No errors
6.3019514083862305,9.913470151327791,6.380859375,35,22.6,0,No errors
6.308967113494873,10.12290966156711,5.736328125,35,22.6,0,No errors
6.316030979156494,10.17526953912694,5.62353515625,35,22.6,0,No errors
6.323104381561279,9.983283321407566,6.1552734375,35,22.7,0,No errors
6.330114841461182,9.721483933608416,7.07373046875,35,22.7,0,No errors
6.337340831756592,9.791297103688189,6.83203125,35,22.7,0,No errors
6.344306707382202,9.389871375729493,7.7666015625,35,22.7,0,No errors
6.351604461669922,9.459684545809266,7.94384765625,35,22.6,0,No errors
6.35859751701355,9.52949771588904,7.541015625,35,22.6,0,No errors
6.365602731704712,9.826203688728075,6.62255859375,35,22.6,0,No errors
6.3726959228515625,9.896016858807847,6.4130859375,35,22.6,0,No errors
6.37969708442688,9.965830028887622,6.49365234375,35,22.6,0,No errors
6.386667490005493,10.053096491487338,6.4130859375,35,22.6,0,No errors
6.3946685791015625,9.599310885968812,7.5732421875,35,22.6,0,No errors
6.402966022491455,9.738937226128359,7.42822265625,35,22.6,0,No errors
6.4108476638793945,9.721483933608416,6.83203125,35,22.6,0,No errors
6.418701171875,9.965830028887622,6.42919921875,35,22.6,0,No errors
6.426546335220337,9.826203688728075,6.84814453125,35,22.6,0,No errors
6.434145212173462,9.843656981248017,6.896484375,35,22.6,0,No errors
6.441644191741943,9.738937226128359,6.9931640625,35,22.5,0,No errors
6.448992490768433,9.738937226128359,7.10595703125,35,22.5,0,No errors
6.4566261768341064,9.983283321407566,6.36474609375,35,22.5,0,No errors
6.464123725891113,9.651670763528642,7.58935546875,35,22.5,0,No errors
6.4717512130737305,9.773843811168245,6.83203125,35,22.6,0,No errors
6.479092597961426,9.843656981248017,7.07373046875,35,22.6,0,No errors
6.48670220375061,9.913470151327791,6.509765625,35,22.6,0,No errors
6.494091272354126,9.791297103688189,7.13818359375,35,22.6,0,No errors
6.501568555831909,9.983283321407566,6.123046875,35,22.6,0,No errors
6.508915185928345,9.791297103688189,6.91259765625,35,22.6,0,No errors
6.516066789627075,9.704030641088472,6.896484375,35,22.6,0,No errors
6.523268461227417,9.861110273767961,6.5419921875,35,22.6,0,No errors
6.530301809310913,10.018189906447452,6.20361328125,35,22.6,0,No errors
6.537527322769165,9.47713783832921,8.056640625,35,22.5,0,No errors
6.544704437255859,9.669124056048586,7.46044921875,35,22.5,0,No errors
6.552036762237549,9.913470151327791,6.4453125,35,22.5,0,No errors
6.5593345165252686,9.721483933608416,6.81591796875,35,22.5,0,No errors
6.566565275192261,10.035643198967394,6.23583984375,35,22.5,0,No errors
6.573939561843872,9.826203688728075,6.5419921875,35,22.5,0,No errors
6.581173658370972,9.826203688728075,6.71923828125,35,22.5,0,No errors
6.588394641876221,9.634217471008698,7.3154296875,35,22.7,0,No errors
6.595565319061279,9.704030641088472,6.59033203125,35,22.7,0,No errors
6.602911949157715,9.913470151327791,6.509765625,35,22.7,0,No errors
6.610315322875977,10.053096491487338,5.88134765625,35,22.6,0,No errors
6.617696285247803,10.018189906447452,6.01025390625,35,22.6,0,No errors
6.624772071838379,9.773843811168245,6.59033203125,35,22.6,0,No errors
6.632072925567627,10.035643198967394,6.04248046875,35,22.6,0,No errors
6.639440059661865,9.965830028887622,5.81689453125,35,22.7,0,No errors
6.646561145782471,10.12290966156711,5.54296875,35,22.7,0,No errors
6.65387487411499,9.826203688728075,6.94482421875,35,22.7,0,No errors
6.661164999008179,9.965830028887622,6.251953125,36,22.7,0,No errors
6.668396949768066,9.581857593448868,6.97705078125,36,22.7,0,No errors
6.675662279129028,9.669124056048586,7.3154296875,36,22.7,0,No errors
6.682754993438721,10.053096491487338,5.7685546875,36,22.6,0,No errors
6.690160512924194,10.157816246606997,5.78466796875,36,22.6,0,No errors
6.697354555130005,9.826203688728075,6.638671875,36,22.6,0,No errors
6.704397439956665,10.367255756846317,5.091796875,36,22.6,0,No errors
6.711363792419434,9.896016858807847,6.3486328125,36,22.7,0,No errors
6.718470335006714,10.035643198967394,5.94580078125,36,22.7,0,No errors
6.725567817687988,9.738937226128359,7.08984375,36,22.7,0,No errors
6.732560396194458,9.773843811168245,6.7353515625,36,22.7,0,No errors
6.739608526229858,9.47713783832921,7.541015625,36,22.7,0,No errors
6.746604681015015,9.581857593448868,7.36376953125,36,22.7,0,No errors
6.753759860992432,9.913470151327791,6.23583984375,36,22.6,0,No errors
6.760872840881348,9.913470151327791,6.3486328125,36,22.6,0,No errors
6.767931222915649,10.367255756846317,5.10791015625,36,22.6,0,No errors
6.775061130523682,10.035643198967394,6.1552734375,36,22.6,0,No errors
6.782047748565674,9.843656981248017,6.59033203125,36,22.7,0,No errors
6.789081335067749,9.930923443847735,6.0908203125,36,22.7,0,No errors
6.796043157577515,9.861110273767961,6.6064453125,36,22.7,0,No errors
6.803051948547363,9.861110273767961,6.59033203125,36,22.6,0,No errors
6.810204982757568,9.738937226128359,6.767578125,36,22.6,0,No errors
6.817208290100098,10.105456369047168,5.865234375,36,22.6,0,No errors
6.824185371398926,10.12290966156711,5.52685546875,36,22.6,0,No errors
6.831192255020142,10.314895879286487,5.15625,36,22.7,0,No errors
6.838193893432617,10.349802464326373,5.1240234375,36,22.7,0,No errors
6.845219850540161,9.773843811168245,6.8642578125,36,22.7,0,No errors
6.852247476577759,9.669124056048586,7.00927734375,36,22.7,0,No errors
6.859278917312622,9.459684545809266,7.798828125,36,22.7,0,No errors
6.866381883621216,9.861110273767961,6.251953125,36,22.7,0,No errors
6.873648405075073,9.861110273767961,6.30029296875,36,22.7,0,No errors
6.880639553070068,9.843656981248017,6.6708984375,36,22.7,0,No errors
6.887875556945801,9.826203688728075,6.59033203125,36,22.7,0,No errors
6.8948814868927,9.913470151327791,5.9619140625,36,22.7,0,No errors
6.90193247795105,9.983283321407566,6.33251953125,36,22.7,0,No errors
6.909006357192993,10.279989294246601,5.349609375,36,22.7,0,No errors
6.915985584259033,9.983283321407566,6.123046875,36,22.7,0,No errors
6.923261404037476,9.651670763528642,7.26708984375,36,22.7,0,No errors
6.930228233337402,9.773843811168245,6.83203125,36,22.7,0,No errors
6.937366485595703,10.12290966156711,5.736328125,36,22.7,0,No errors
6.94428014755249,10.297442586766545,5.02734375,36,22.7,0,No errors
6.951457977294922,10.559241974565694,4.705078125,36,22.7,0,No errors
6.958511829376221,10.245082709206715,5.28515625,36,22.7,0,No errors
6.965635299682617,9.843656981248017,6.52587890625,36,22.7,0,No errors
6.972720146179199,10.17526953912694,5.4140625,36,22.8,0,No errors
6.979767084121704,9.599310885968812,6.896484375,36,22.8,0,No errors
6.986865997314453,9.634217471008698,7.36376953125,36,22.8,0,No errors
6.993962526321411,9.843656981248017,6.75146484375,36,22.7,0,No errors
7.001124382019043,9.791297103688189,6.49365234375,36,22.7,0,No errors
7.008095026016235,9.983283321407566,6.10693359375,36,22.7,0,No errors
7.015110731124878,10.279989294246601,5.0595703125,36,22.7,0,No errors
7.0223610401153564,10.157816246606997,5.62353515625,36,22.7,0,No errors
7.029352903366089,9.965830028887622,6.0908203125,36,22.7,0,No errors
7.036331415176392,9.704030641088472,7.46044921875,36,22.7,0,No errors
7.043327569961548,10.088003076527224,5.94580078125,36,22.7,0,No errors
7.050345182418823,9.983283321407566,5.9619140625,36,22.7,0,No errors
7.057301759719849,10.210176124166829,5.43017578125,36,22.7,0,No errors
7.064201354980469,10.12290966156711,5.7685546875,36,22.7,0,No errors
7.0713441371917725,9.930923443847735,6.2197265625,36,22.7,0,No errors
7.07834005355835,10.105456369047168,5.5107421875,36,22.7,0,No errors
7.085350513458252,10.088003076527224,5.91357421875,36,22.7,0,No errors
7.092315196990967,9.581857593448868,7.29931640625,36,22.7,0,No errors
7.099316596984863,9.843656981248017,6.71923828125,36,22.7,0,No errors
7.1064372062683105,9.651670763528642,7.00927734375,36,22.7,0,No errors
7.113301992416382,9.913470151327791,5.97802734375,36,22.7,0,No errors
7.120450019836426,9.669124056048586,6.638671875,36,22.7,0,No errors
7.12743878364563,10.297442586766545,5.43017578125,36,22.7,0,No errors
7.1346869468688965,10.105456369047168,5.65576171875,36,22.7,0,No errors
7.141801595687866,10.018189906447452,6.123046875,36,22.7,0,No errors
7.148754835128784,9.704030641088472,6.88037109375,36,22.7,0,No errors
7.155916690826416,10.088003076527224,5.8974609375,36,22.7,0,No errors
7.162930965423584,10.12290966156711,5.671875,36,22.7,0,No errors
7.170105934143066,9.651670763528642,7.13818359375,36,22.7,0,No errors
7.177174091339111,10.053096491487338,6.1552734375,36,22.7,0,No errors
7.1842920780181885,10.17526953912694,5.75244140625,36,22.7,0,No errors
7.192162036895752,10.157816246606997,5.72021484375,36,22.6,0,No errors
7.2004945278167725,10.245082709206715,5.55908203125,36,22.6,0,No errors
7.2088963985443115,10.105456369047168,5.4462890625,36,22.6,0,No errors
7.216791868209839,10.105456369047168,5.7685546875,36,22.7,0,No errors
7.2247700691223145,10.297442586766545,4.9951171875,36,22.7,0,No errors
7.232434988021851,9.843656981248017,6.52587890625,36,22.7,0,No errors
7.23996376991272,10.314895879286487,5.36572265625,36,22.7,0,No errors
7.247319936752319,9.896016858807847,6.509765625,36,22.7,0,No errors
7.254796504974365,9.965830028887622,5.88134765625,36,22.7,0,No errors
7.262061595916748,10.157816246606997,5.36572265625,36,22.7,0,No errors
7.2691566944122314,10.17526953912694,5.26904296875,36,22.7,0,No errors
7.276190757751465,10.297442586766545,5.20458984375,36,22.7,0,No errors
7.283148288726807,10.088003076527224,5.3818359375,36,22.8,0,No errors
7.290312051773071,10.105456369047168,5.736328125,36,22.8,0,No errors
7.29728364944458,10.088003076527224,5.5107421875,36,22.8,0,No errors
7.304265022277832,10.018189906447452,5.81689453125,36,22.8,0,No errors
7.311244964599609,10.471975511965978,4.75341796875,36,22.8,0,No errors
7.318274021148682,10.402162341886203,4.76953125,36,22.8,0,No errors
7.3252434730529785,10.12290966156711,5.33349609375,36,22.8,0,No errors
7.332098484039307,10.088003076527224,5.91357421875,36,22.8,0,No errors
7.339270353317261,9.913470151327791,5.97802734375,36,22.8,0,No errors
7.346269369125366,10.157816246606997,5.1884765625,36,22.8,0,No errors
7.353219032287598,10.053096491487338,5.68798828125,36,22.8,0,No errors
7.3602752685546875,9.965830028887622,5.80078125,36,22.8,0,No errors
7.367259502410889,9.861110273767961,5.94580078125,36,22.8,0,No errors
7.374240398406982,9.704030641088472,6.42919921875,36,22.8,0,No errors
7.38121485710144,10.402162341886203,4.46337890625,36,22.8,0,No errors
7.3883795738220215,10.053096491487338,5.65576171875,36,22.8,0,No errors
7.395341873168945,10.349802464326373,4.91455078125,36,22.8,0,No errors
7.4023003578186035,9.843656981248017,6.4453125,36,22.8,0,No errors
7.409212112426758,10.22762941668677,5.2529296875,36,22.8,0,No errors
7.416222095489502,9.861110273767961,5.72021484375,36,22.8,0,No errors
7.423351049423218,10.12290966156711,5.46240234375,36,22.8,0,No errors
7.430333614349365,10.210176124166829,5.30126953125,36,22.8,0,No errors
7.437488317489624,9.965830028887622,5.671875,36,22.8,0,No errors
7.444475173950195,10.297442586766545,4.76953125,36,22.8,0,No errors
7.451435327529907,10.297442586766545,4.76953125,36,22.8,0,No errors
7.4584832191467285,10.367255756846317,4.49560546875,36,22.8,0,No errors
7.465472936630249,10.367255756846317,4.4794921875,36,22.8,0,No errors
7.472733497619629,9.913470151327791,5.9296875,36,22.8,0,No errors
7.479737281799316,9.913470151327791,6.01025390625,36,22.8,0,No errors
7.48682713508606,9.651670763528642,7.04150390625,36,22.8,0,No errors
7.493841171264648,10.088003076527224,5.14013671875,36,22.8,0,No errors
7.500949382781982,10.018189906447452,5.607421875,36,22.8,0,No errors
7.507922172546387,9.861110273767961,5.9619140625,36,22.8,0,No errors
7.514925241470337,9.773843811168245,6.123046875,36,22.8,0,No errors
7.522104978561401,9.913470151327791,5.68798828125,36,22.8,0,No errors
7.529085159301758,10.297442586766545,4.68896484375,36,22.8,0,No errors
7.536226272583008,10.245082709206715,4.5439453125,36,22.8,0,No errors
7.543225526809692,9.930923443847735,5.9296875,36,22.8,0,No errors
7.550367593765259,10.22762941668677,5.1884765625,36,22.9,0,No errors
7.5574493408203125,9.651670763528642,6.91259765625,36,22.9,0,No errors
7.564408779144287,10.035643198967394,5.52685546875,36,22.9,0,No errors
7.571413278579712,10.314895879286487,4.49560546875,36,22.8,0,No errors
7.578413724899292,10.402162341886203,4.447265625,36,22.8,0,No errors
7.585419178009033,10.210176124166829,4.43115234375,36,22.8,0,No errors
7.593273162841797,9.965830028887622,5.5107421875,36,22.9,0,No errors
7.601735353469849,9.791297103688189,6.26806640625,36,22.9,0,No errors
7.610304832458496,9.930923443847735,5.671875,36,22.9,0,No errors
7.618621826171875,10.105456369047168,5.349609375,36,22.8,0,No errors
7.627006530761719,10.035643198967394,5.091796875,36,22.8,0,No errors
7.63501238822937,9.791297103688189,5.97802734375,36,22.8,0,No errors
7.642916917800903,9.913470151327791,5.5751953125,36,22.9,0,No errors
7.650350570678711,9.896016858807847,5.36572265625,36,22.9,0,No errors
7.657700061798096,10.210176124166829,5.07568359375,36,22.9,0,No errors
7.665071487426758,9.913470151327791,5.75244140625,36,22.9,0,No errors
7.672446966171265,10.105456369047168,4.962890625,36,22.9,0,No errors
7.679535865783691,9.843656981248017,5.607421875,36,22.9,0,No errors
7.6865458488464355,9.896016858807847,5.55908203125,36,22.9,0,No errors
7.69351053237915,9.965830028887622,5.091796875,36,22.9,0,No errors
7.700651168823242,10.22762941668677,4.3505859375,36,22.9,0,No errors
7.7077107429504395,10.349802464326373,4.10888671875,36,22.9,0,No errors
7.714696884155273,10.035643198967394,4.94677734375,36,23.0,0,No errors
7.721853733062744,9.896016858807847,5.52685546875,36,23.0,0,No errors
7.728867530822754,9.930923443847735,5.220703125,36,23.0,0,No errors
7.735872507095337,10.314895879286487,4.39892578125,36,23.0,0,No errors
7.742870330810547,10.367255756846317,3.8994140625,36,22.9,0,No errors
7.74993371963501,9.965830028887622,5.59130859375,36,22.9,0,No errors
7.757108926773071,10.157816246606997,4.78564453125,36,22.9,0,No errors
7.7640697956085205,9.983283321407566,5.23681640625,36,22.9,0,No errors
7.771096706390381,9.930923443847735,5.17236328125,36,22.9,0,No errors
7.778125286102295,10.245082709206715,4.318359375,36,22.9,0,No errors
7.78511905670166,10.245082709206715,4.30224609375,36,22.9,0,No errors
7.793100833892822,9.861110273767961,5.72021484375,36,22.9,0,No errors
7.8014771938323975,10.245082709206715,4.56005859375,36,22.9,0,No errors
7.809978008270264,10.053096491487338,5.1240234375,36,22.9,0,No errors
7.818214654922485,10.088003076527224,4.94677734375,36,22.9,0,No errors
7.826571941375732,10.105456369047168,4.88232421875,36,22.9,0,No errors
7.8349609375,9.861110273767961,5.33349609375,36,22.9,0,No errors
7.843458414077759,9.773843811168245,5.994140625,36,22.9,0,No errors
7.851813316345215,10.018189906447452,5.1884765625,36,22.9,0,No errors
7.860162019729614,9.965830028887622,4.8017578125,36,22.9,0,No errors
7.867999792098999,10.12290966156711,4.576171875,36,22.9,0,No errors
7.875326156616211,10.088003076527224,4.576171875,36,22.9,0,No errors
7.882612466812134,10.314895879286487,4.27001953125,36,22.9,0,No errors
7.889983654022217,10.402162341886203,3.5126953125,36,22.9,0,No errors
7.897233486175537,9.930923443847735,5.3173828125,36,22.9,0,No errors
7.904347896575928,10.088003076527224,4.705078125,36,22.9,0,No errors
7.9113006591796875,10.053096491487338,4.68896484375,36,22.9,0,No errors
7.918287515640259,9.896016858807847,5.349609375,36,22.9,0,No errors
7.925330400466919,10.088003076527224,4.91455078125,36,22.9,0,No errors
7.932330369949341,9.861110273767961,5.88134765625,36,22.9,0,No errors
7.9402689933776855,9.913470151327791,5.349609375,36,22.9,0,No errors
7.94851016998291,9.913470151327791,5.36572265625,36,22.9,0,No errors
7.957132577896118,10.210176124166829,4.62451171875,36,22.9,0,No errors
7.965399265289307,9.930923443847735,5.20458984375,36,22.9,0,No errors
7.973730802536011,9.704030641088472,6.30029296875,36,22.9,0,No errors
7.981520652770996,9.738937226128359,5.65576171875,36,22.9,0,No errors
7.989649534225464,10.12290966156711,4.7373046875,36,22.9,0,No errors
7.9973626136779785,9.930923443847735,5.091796875,36,22.9,0,No errors
8.004815578460693,10.314895879286487,4.14111328125,36,22.8,0,No errors
8.012198209762573,9.826203688728075,5.54296875,36,22.8,0,No errors
8.01950740814209,10.506882097005864,3.65771484375,36,22.8,0,No errors
8.026639938354492,9.983283321407566,5.14013671875,36,22.9,0,No errors
8.0336332321167,10.053096491487338,4.94677734375,36,22.9,0,No errors
8.041644096374512,9.861110273767961,5.39794921875,36,22.9,0,No errors
8.049842834472656,10.245082709206715,3.88330078125,36,23.0,0,No errors
8.057433605194092,9.896016858807847,4.88232421875,36,23.0,0,No errors
8.06482481956482,10.471975511965978,3.3193359375,36,23.0,0,No errors
8.072440385818481,10.053096491487338,4.39892578125,36,23.0,0,No errors
8.07980990409851,10.17526953912694,4.20556640625,36,23.0,0,No errors
8.08718752861023,10.053096491487338,4.62451171875,36,23.0,0,No errors
8.094406604766846,9.738937226128359,5.4462890625,36,23.0,0,No errors
8.101456880569458,9.773843811168245,5.54296875,36,23.0,0,No errors
8.108451128005981,9.791297103688189,5.3818359375,36,23.0,0,No errors
8.115477561950684,10.053096491487338,4.4150390625,36,23.0,0,No errors
8.122581720352173,10.035643198967394,4.6083984375,36,22.9,0,No errors
8.129592657089233,10.105456369047168,4.62451171875,36,22.9,0,No errors
8.13655972480774,10.12290966156711,4.81787109375,36,22.9,0,No errors
8.143429040908813,10.088003076527224,4.39892578125,36,22.9,0,No errors
8.15030837059021,10.018189906447452,5.0595703125,36,23.0,0,No errors
8.157339096069336,10.314895879286487,3.75439453125,36,23.0,0,No errors
8.164331436157227,10.17526953912694,4.04443359375,36,23.0,0,No errors
8.1713547706604,9.896016858807847,4.8662109375,36,23.0,0,No errors
8.178331851959229,10.22762941668677,4.125,36,23.0,0,No errors
8.185327291488647,9.826203688728075,5.220703125,36,23.0,0,No errors
8.192308902740479,10.17526953912694,4.25390625,36,23.0,0,No errors
8.199312210083008,9.913470151327791,4.9951171875,36,22.9,0,No errors
8.206434965133667,9.651670763528642,5.94580078125,36,22.9,0,No errors
8.21343731880188,9.634217471008698,5.68798828125,36,22.9,0,No errors
8.220389127731323,10.157816246606997,4.33447265625,36,22.9,0,No errors
8.227277994155884,10.506882097005864,2.94873046875,36,22.9,0,No errors
8.234427690505981,9.704030641088472,5.49462890625,36,22.9,0,No errors
8.241470336914062,10.053096491487338,4.6728515625,36,23.0,0,No errors
8.248417139053345,10.17526953912694,4.07666015625,36,23.0,0,No errors
8.25554895401001,10.17526953912694,4.07666015625,36,23.0,0,No errors
8.262558221817017,10.297442586766545,3.802734375,36,23.0,0,No errors
8.269659280776978,10.367255756846317,3.88330078125,36,23.0,0,No errors
8.276661157608032,10.157816246606997,3.81884765625,36,23.0,0,No errors
8.283832788467407,9.669124056048586,5.91357421875,36,23.0,0,No errors
8.291333198547363,10.245082709206715,3.75439453125,36,23.0,0,No errors
8.298853874206543,10.22762941668677,3.91552734375,36,23.0,0,No errors
8.306224584579468,9.913470151327791,4.8017578125,36,23.0,0,No errors
8.313405990600586,10.245082709206715,4.23779296875,36,23.0,0,No errors
8.320428371429443,9.965830028887622,4.5439453125,36,23.0,0,No errors
8.327393770217896,10.053096491487338,4.56005859375,36,23.0,0,No errors
8.334545850753784,9.930923443847735,4.78564453125,36,23.0,0,No errors
8.341487884521484,10.402162341886203,3.544921875,36,23.0,0,No errors
8.348481178283691,10.035643198967394,4.39892578125,36,23.0,0,No errors
8.355658054351807,10.088003076527224,4.3828125,36,23.0,0,No errors
8.362592697143555,9.581857593448868,5.80078125,36,23.0,0,No errors
8.369615077972412,9.721483933608416,5.3818359375,36,23.0,0,No errors
8.37664008140564,10.17526953912694,3.8994140625,36,23.0,0,No errors
8.383764743804932,10.22762941668677,3.59326171875,36,23.0,0,No errors
8.390746593475342,9.791297103688189,4.97900390625,36,23.0,0,No errors
8.39773154258728,9.896016858807847,4.8017578125,36,23.0,0,No errors
8.404735565185547,10.279989294246601,3.59326171875,36,23.0,0,No errors
8.41174054145813,9.843656981248017,4.85009765625,36,23.0,0,No errors
8.418754577636719,10.349802464326373,3.72216796875,36,23.0,0,No errors
8.42573356628418,10.053096491487338,4.07666015625,36,23.0,0,No errors
8.432775735855103,10.035643198967394,4.33447265625,36,23.0,0,No errors
8.439730167388916,9.983283321407566,4.3505859375,36,23.0,0,No errors
8.446716785430908,10.157816246606997,3.97998046875,36,23.0,0,No errors
8.453712463378906,10.367255756846317,3.3193359375,36,23.0,0,No errors
8.460734605789185,10.22762941668677,3.81884765625,36,23.1,0,No errors
8.46774935722351,10.035643198967394,4.51171875,36,23.1,0,No errors
8.47469711303711,9.965830028887622,4.59228515625,36,23.1,0,No errors
8.481727600097656,10.12290966156711,3.85107421875,36,23.0,0,No errors
8.488671779632568,9.773843811168245,4.94677734375,36,23.0,0,No errors
8.495733261108398,9.913470151327791,4.4794921875,36,23.0,0,No errors
8.502876043319702,9.791297103688189,4.9306640625,36,23.0,0,No errors
8.509854316711426,10.035643198967394,4.30224609375,36,23.0,0,No errors
8.51694655418396,9.930923443847735,4.25390625,36,23.0,0,No errors
8.52399730682373,10.22762941668677,3.544921875,36,23.0,0,No errors
8.530997037887573,10.22762941668677,3.73828125,36,23.1,0,No errors
8.537970066070557,10.245082709206715,3.75439453125,36,23.1,0,No errors
8.544939279556274,9.773843811168245,4.76953125,36,23.1,0,No errors
8.551961660385132,9.773843811168245,5.36572265625,36,23.1,0,No errors
8.558985233306885,10.12290966156711,3.6416015625,36,23.0,0,No errors
8.56595230102539,10.297442586766545,3.4482421875,36,23.0,0,No errors
8.573177814483643,10.035643198967394,4.17333984375,36,23.0,0,No errors
8.580142259597778,10.314895879286487,3.65771484375,36,23.0,0,No errors
8.587309122085571,10.088003076527224,4.0283203125,36,23.0,0,No errors
8.594342470169067,9.965830028887622,4.27001953125,36,23.0,0,No errors
8.601310729980469,10.105456369047168,4.17333984375,36,23.0,0,No errors
8.608278274536133,10.22762941668677,3.73828125,36,23.0,0,No errors
8.615267992019653,9.826203688728075,4.76953125,36,23.0,0,No errors
8.622394561767578,9.843656981248017,4.9951171875,36,23.0,0,No errors
