time,angular speed,torque,temp,voltage,error_byte,error_flag
5.766993045806885,0.0,0.17724609375,24,23.8,0,No errors
5.773316144943237,0.0,0.20947265625,24,23.8,0,No errors
5.779752731323242,0.0,0.20947265625,24,23.8,0,No errors
5.786203384399414,0.0,0.20947265625,24,23.8,0,No errors
5.792456150054932,0.0,0.14501953125,24,23.8,0,No errors
5.798892498016357,0.0,0.2255859375,24,23.8,0,No errors
5.805217027664185,0.0,0.20947265625,24,23.8,0,No errors
5.811575889587402,0.0,0.20947265625,24,23.8,0,No errors
5.817958831787109,0.0,0.14501953125,24,23.8,0,No errors
5.824312210083008,0.0,0.20947265625,24,23.8,0,No errors
5.8307785987854,0.0,0.20947265625,24,23.8,0,No errors
5.837213754653931,0.0,0.20947265625,24,23.8,0,No errors
5.843509197235107,0.0,0.20947265625,24,23.8,0,No errors
5.849945306777954,0.0,0.20947265625,24,23.8,0,No errors
5.856308221817017,0.0,0.24169921875,24,23.8,0,No errors
5.862676620483398,0.0,0.20947265625,24,23.8,0,No errors
5.8690574169158936,0.0,0.2578125,24,23.8,0,No errors
5.875425577163696,0.0,0.20947265625,24,23.8,0,No errors
5.881921768188477,0.0,0.2255859375,24,23.8,0,No errors
5.888276815414429,0.0,0.14501953125,24,23.8,0,No errors
5.894531726837158,0.0,0.24169921875,24,23.8,0,No errors
5.900940179824829,0.0,0.20947265625,24,23.8,0,No errors
5.9072911739349365,0.0,0.24169921875,24,23.8,0,No errors
5.913737773895264,0.0,0.20947265625,24,23.8,0,No errors
5.920126914978027,0.0,0.20947265625,24,23.8,0,No errors
5.926535129547119,0.0,0.24169921875,24,23.8,0,No errors
5.932929992675781,0.0,0.2578125,24,23.8,0,No errors
5.939322233200073,0.0,0.24169921875,24,23.8,0,No errors
5.945656776428223,0.0,0.20947265625,24,23.8,0,No errors
5.952190637588501,0.0,0.2255859375,24,23.8,0,No errors
5.95856237411499,0.0,0.24169921875,24,23.8,0,No errors
5.965060234069824,0.0,0.20947265625,24,23.8,0,No errors
5.971552848815918,0.0,0.20947265625,24,23.8,0,No errors
5.977929592132568,0.0,0.20947265625,24,23.8,0,No errors
5.984418153762817,0.0,0.20947265625,24,23.8,0,No errors
5.990830183029175,0.0,0.20947265625,24,23.8,0,No errors
5.997232675552368,0.0,0.14501953125,24,23.8,0,No errors
6.003679990768433,0.0,0.20947265625,24,23.8,0,No errors
6.010027885437012,0.0,0.27392578125,24,23.8,0,No errors
6.01650857925415,0.0,0.20947265625,24,23.8,0,No errors
6.022893905639648,0.0,0.2578125,24,23.8,0,No errors
6.029288053512573,0.0,0.17724609375,24,23.8,0,No errors
6.035736322402954,0.0,0.20947265625,24,23.8,0,No errors
6.042162895202637,0.0,0.27392578125,24,23.8,0,No errors
6.048635959625244,0.0,0.20947265625,24,23.8,0,No errors
6.0549962520599365,0.0,0.20947265625,24,23.8,0,No errors
6.061351537704468,0.0,0.20947265625,24,23.8,0,No errors
6.067736864089966,0.0,0.20947265625,24,23.8,0,No errors
6.074106454849243,0.0,0.20947265625,24,23.8,0,No errors
6.080478668212891,0.0,0.17724609375,24,23.8,0,No errors
6.086870431900024,0.0,0.20947265625,24,23.8,0,No errors
6.093542575836182,0.0,0.20947265625,24,23.8,0,No errors
6.099823474884033,0.0,0.20947265625,24,23.8,0,No errors
6.106240749359131,0.0,0.20947265625,24,23.8,0,No errors
6.112599849700928,0.0,0.20947265625,24,23.8,0,No errors
6.119112730026245,0.0,0.24169921875,24,23.8,0,No errors
6.125455617904663,0.0,0.20947265625,24,23.8,0,No errors
6.131848335266113,0.0,0.20947265625,24,23.8,0,No errors
6.138228893280029,0.0,0.193359375,24,23.8,0,No errors
6.14459753036499,0.0,0.2255859375,24,23.8,0,No errors
6.150984287261963,0.0,0.20947265625,24,23.8,0,No errors
6.1573333740234375,0.0,0.20947265625,24,23.8,0,No errors
6.163661479949951,0.0,0.24169921875,24,23.8,0,No errors
6.170082330703735,0.0,0.20947265625,24,23.8,0,No errors
6.176458835601807,0.0,0.24169921875,24,23.8,0,No errors
6.183000802993774,0.0,0.24169921875,24,23.8,0,No errors
6.1894752979278564,0.0,0.20947265625,24,23.8,0,No errors
6.195827007293701,0.0,0.193359375,24,23.8,0,No errors
6.20227575302124,0.0,0.24169921875,24,23.8,0,No errors
6.208575010299683,0.0,0.2255859375,24,23.8,0,No errors
6.21508264541626,0.0,0.20947265625,24,23.8,0,No errors
6.221405506134033,0.0,0.20947265625,24,23.8,0,No errors
6.227767705917358,0.0,0.20947265625,24,23.8,0,No errors
6.234198808670044,0.0,0.24169921875,24,23.8,0,No errors
6.240568161010742,0.0,0.20947265625,24,23.8,0,No errors
6.2469398975372314,0.0,0.24169921875,24,23.8,0,No errors
6.253296613693237,0.0,0.20947265625,24,23.8,0,No errors
6.259620904922485,0.0,0.20947265625,24,23.8,0,No errors
6.2660300731658936,0.0,0.20947265625,24,23.8,0,No errors
6.272429704666138,0.0,0.20947265625,24,23.8,0,No errors
6.2787792682647705,0.0,0.17724609375,24,23.8,0,No errors
6.285169363021851,0.0,0.24169921875,24,23.8,0,No errors
6.2915403842926025,0.0,0.20947265625,24,23.8,0,No errors
6.298037528991699,0.0,0.20947265625,24,23.8,0,No errors
6.304416179656982,0.0,0.17724609375,24,23.8,0,No errors
6.310809373855591,0.0,0.20947265625,24,23.8,0,No errors
6.317303657531738,0.0,0.12890625,24,23.8,0,No errors
6.323610305786133,0.0,0.322265625,24,23.8,0,No errors
6.329910516738892,0.0,0.20947265625,24,23.8,0,No errors
6.336355447769165,0.0,0.24169921875,24,23.8,0,No errors
6.342767000198364,0.0,0.24169921875,24,23.8,0,No errors
6.349284410476685,0.0,0.20947265625,24,23.8,0,No errors
6.355632781982422,0.0,0.17724609375,24,23.8,0,No errors
6.3620312213897705,0.0,0.20947265625,24,23.8,0,No errors
6.3683671951293945,0.0,0.11279296875,24,23.8,0,No errors
6.374820232391357,0.0,0.20947265625,24,23.8,0,No errors
6.381290435791016,0.0,0.20947265625,24,23.8,0,No errors
6.387624502182007,0.0,0.322265625,24,23.8,0,No errors
6.394013404846191,0.0,0.20947265625,24,23.8,0,No errors
6.400491952896118,0.0,0.20947265625,24,23.8,0,No errors
6.406906366348267,0.0,0.193359375,24,23.8,0,No errors
6.413270711898804,0.0,0.20947265625,24,23.8,0,No errors
6.419614315032959,0.0,0.193359375,24,23.8,0,No errors
6.426028728485107,0.0,0.24169921875,24,23.8,0,No errors
6.4323437213897705,0.0,0.24169921875,24,23.8,0,No errors
6.438700914382935,0.0,0.24169921875,24,23.8,0,No errors
6.444964408874512,0.0,0.20947265625,24,23.8,0,No errors
6.451360464096069,0.0,0.24169921875,24,23.8,0,No errors
6.457728147506714,0.0,0.2578125,24,23.8,0,No errors
6.4642014503479,0.0,0.24169921875,24,23.8,0,No errors
6.470597743988037,0.0,0.20947265625,24,23.8,0,No errors
6.4770026206970215,0.0,0.20947265625,24,23.8,0,No errors
6.483441114425659,0.0,0.20947265625,24,23.8,0,No errors
6.489841461181641,0.0,0.20947265625,24,23.8,0,No errors
6.496224880218506,0.0,0.20947265625,24,23.8,0,No errors
6.502716779708862,0.0,0.20947265625,24,23.8,0,No errors
6.509052276611328,0.0,0.20947265625,24,23.8,0,No errors
6.515568971633911,0.0,0.20947265625,24,23.8,0,No errors
6.521953821182251,0.0,0.193359375,24,23.8,0,No errors
6.528301000595093,0.0,0.20947265625,24,23.8,0,No errors
6.53472900390625,0.0,0.24169921875,24,23.8,0,No errors
6.541241407394409,0.0,0.20947265625,24,23.8,0,No errors
6.547689199447632,0.0,0.24169921875,24,23.8,0,No errors
6.5540876388549805,0.0,0.30615234375,24,23.8,0,No errors
6.560454607009888,0.0,0.20947265625,24,23.8,0,No errors
6.566843509674072,0.0,0.24169921875,24,23.8,0,No errors
6.573192834854126,0.0,0.20947265625,24,23.8,0,No errors
6.579607963562012,0.0,0.24169921875,24,23.8,0,No errors
6.586089611053467,0.0,0.193359375,24,23.8,0,No errors
6.592455148696899,0.0,0.24169921875,24,23.8,0,No errors
6.5988054275512695,0.0,0.20947265625,24,23.8,0,No errors
6.605327129364014,0.0,0.20947265625,24,23.8,0,No errors
6.611681699752808,0.0,0.17724609375,24,23.8,0,No errors
6.618340015411377,0.0,0.20947265625,24,23.8,0,No errors
6.62468695640564,0.0,0.20947265625,24,23.8,0,No errors
6.631271123886108,0.0,0.24169921875,24,23.8,0,No errors
6.637674570083618,0.0,0.17724609375,24,23.8,0,No errors
6.644054889678955,0.0,0.20947265625,24,23.8,0,No errors
6.650500059127808,0.0,0.20947265625,24,23.8,0,No errors
6.656907558441162,0.0,0.20947265625,24,23.8,0,No errors
6.66330361366272,0.0,0.24169921875,24,23.8,0,No errors
6.669610023498535,0.0,0.24169921875,24,23.8,0,No errors
6.676008701324463,0.0,0.20947265625,24,23.8,0,No errors
6.68309760093689,0.0,0.2578125,24,23.8,0,No errors
6.6899096965789795,0.0,0.20947265625,24,23.8,0,No errors
6.696655035018921,0.0,0.20947265625,24,23.8,0,No errors
6.703491926193237,0.0,0.20947265625,24,23.8,0,No errors
6.710206508636475,0.0,0.20947265625,24,23.8,0,No errors
6.716996192932129,0.0,0.2255859375,24,23.8,0,No errors
6.723694562911987,0.0,0.20947265625,24,23.8,0,No errors
6.7303831577301025,0.0,0.20947265625,24,23.8,0,No errors
6.737096548080444,0.0,0.20947265625,24,23.8,0,No errors
6.743897914886475,0.0,0.20947265625,24,23.8,0,No errors
6.750589370727539,0.0,0.24169921875,24,23.8,0,No errors
6.757314682006836,0.0,0.20947265625,24,23.8,0,No errors
6.763991594314575,0.0,0.1611328125,24,23.8,0,No errors
6.770761966705322,0.0,0.2578125,24,23.8,0,No errors
6.777443170547485,0.0,0.2578125,24,23.8,0,No errors
6.784216642379761,0.0,0.27392578125,24,23.8,0,No errors
6.790925025939941,0.0,0.20947265625,24,23.8,0,No errors
6.79737663269043,0.0,0.20947265625,24,23.8,0,No errors
6.804044723510742,0.0,0.20947265625,24,23.8,0,No errors
6.810664176940918,0.0,0.20947265625,24,23.8,0,No errors
6.81723952293396,0.0,0.2255859375,24,23.8,0,No errors
6.823651552200317,0.0,0.20947265625,24,23.8,0,No errors
6.830001354217529,0.0,0.12890625,24,23.8,0,No errors
6.836366653442383,0.0,0.193359375,24,23.8,0,No errors
6.842733383178711,0.0,0.193359375,24,23.8,0,No errors
6.8492271900177,0.0,0.20947265625,24,23.8,0,No errors
6.855562448501587,0.0,0.20947265625,24,23.8,0,No errors
6.861958980560303,0.0,0.20947265625,24,23.8,0,No errors
6.868359804153442,0.0,0.14501953125,24,23.8,0,No errors
6.874711275100708,0.0,0.2255859375,24,23.8,0,No errors
6.8812267780303955,0.0,0.20947265625,24,23.8,0,No errors
6.887682914733887,0.0,0.20947265625,24,23.8,0,No errors
6.89406943321228,0.0,0.20947265625,24,23.8,0,No errors
6.900453567504883,0.0,0.2578125,24,23.8,0,No errors
6.9068121910095215,0.0,0.24169921875,24,23.8,0,No errors
6.913212537765503,0.0,0.17724609375,24,23.8,0,No errors
6.91954493522644,0.0,0.20947265625,24,23.8,0,No errors
6.9259068965911865,0.0,0.17724609375,24,23.8,0,No errors
6.932226896286011,0.0,0.20947265625,24,23.8,0,No errors
6.938641786575317,0.0,0.20947265625,24,23.8,0,No errors
6.944905519485474,0.0,0.193359375,24,23.8,0,No errors
6.951437950134277,0.0,0.2578125,24,23.8,0,No errors
6.957798480987549,0.0,0.24169921875,24,23.8,0,No errors
6.964160919189453,0.0,0.2578125,24,23.8,0,No errors
6.970534086227417,0.0,0.24169921875,24,23.8,0,No errors
6.976915121078491,0.0,0.20947265625,24,23.8,0,No errors
6.983296632766724,0.0,0.322265625,24,23.8,0,No errors
6.989673137664795,0.0,0.17724609375,24,23.8,0,No errors
6.996017694473267,0.0,0.24169921875,24,23.8,0,No errors
7.002569675445557,0.0,0.24169921875,24,23.8,0,No errors
7.008856534957886,0.0,0.20947265625,24,23.8,0,No errors
7.015314817428589,0.0,0.20947265625,24,23.8,0,No errors
7.021827220916748,0.0,0.20947265625,24,23.8,0,No errors
7.028117895126343,0.0,0.2578125,24,23.8,0,No errors
7.034669399261475,0.0,0.20947265625,24,23.8,0,No errors
7.041132926940918,0.0,0.322265625,24,23.8,0,No errors
7.047522306442261,0.0,0.24169921875,24,23.8,0,No errors
7.053868770599365,0.0,0.322265625,24,23.8,0,No errors
7.060313940048218,0.0,0.20947265625,24,23.8,0,No errors
7.066762685775757,0.0,0.20947265625,24,23.8,0,No errors
7.073280334472656,0.0,0.322265625,24,23.8,0,No errors
7.079650402069092,0.0,0.20947265625,24,23.8,0,No errors
7.086042404174805,0.0,0.12890625,24,23.8,0,No errors
7.092398405075073,0.0,0.24169921875,24,23.8,0,No errors
7.098889112472534,0.0,0.20947265625,24,23.8,0,No errors
7.10536003112793,0.0,0.20947265625,24,23.8,0,No errors
7.1117308139801025,0.0,0.193359375,24,23.8,0,No errors
7.118144750595093,0.0,0.20947265625,24,23.8,0,No errors
7.124436378479004,0.0,0.14501953125,24,23.8,0,No errors
7.130866527557373,0.0,0.20947265625,24,23.8,0,No errors
7.137233257293701,0.0,0.12890625,24,23.8,0,No errors
7.143559455871582,0.0,0.193359375,24,23.8,0,No errors
7.149981260299683,0.0,0.2255859375,24,23.8,0,No errors
7.156323194503784,0.0,0.20947265625,24,23.8,0,No errors
7.162691116333008,0.0,0.20947265625,24,23.8,0,No errors
7.169066667556763,0.0,0.20947265625,24,23.8,0,No errors
7.175479173660278,0.0,0.193359375,24,23.8,0,No errors
7.1819610595703125,0.0,0.17724609375,24,23.8,0,No errors
7.188350677490234,0.0,0.24169921875,24,23.8,0,No errors
7.194733381271362,0.0,0.20947265625,24,23.8,0,No errors
7.201126337051392,0.0,0.2900390625,24,23.8,0,No errors
7.2074973583221436,0.0,0.17724609375,24,23.8,0,No errors
7.214008569717407,0.0,0.24169921875,24,23.8,0,No errors
7.22046685218811,0.0,0.20947265625,24,23.8,0,No errors
7.226841688156128,0.0,0.2255859375,24,23.8,0,No errors
7.233253002166748,0.0,0.2578125,24,23.8,0,No errors
7.2397496700286865,0.0,0.20947265625,24,23.8,0,No errors
7.246103525161743,0.0,0.2578125,24,23.8,0,No errors
7.252454519271851,0.0,0.20947265625,24,23.8,0,No errors
7.258812665939331,0.0,0.2255859375,24,23.8,0,No errors
7.265302658081055,0.0,0.20947265625,24,23.8,0,No errors
7.2716944217681885,0.0,0.17724609375,24,23.8,0,No errors
7.278074026107788,0.0,0.20947265625,24,23.8,0,No errors
7.284406900405884,0.0,0.20947265625,24,23.8,0,No errors
7.29081654548645,0.0,0.2578125,24,23.8,0,No errors
7.297266483306885,0.0,0.193359375,24,23.8,0,No errors
7.303681135177612,0.0,0.2255859375,24,23.8,0,No errors
7.310069799423218,0.0,0.20947265625,24,23.8,0,No errors
7.316428899765015,0.0,0.20947265625,24,23.8,0,No errors
7.322796106338501,0.0,0.17724609375,24,23.8,0,No errors
7.329173564910889,0.0,0.24169921875,24,23.8,0,No errors
7.335514307022095,0.0,0.27392578125,24,23.8,0,No errors
7.341918468475342,0.0,0.17724609375,24,23.8,0,No errors
7.348426580429077,0.0,0.20947265625,24,23.8,0,No errors
7.354825258255005,0.0,0.20947265625,24,23.8,0,No errors
7.361177206039429,0.0,0.193359375,24,23.8,0,No errors
7.367558240890503,0.0,0.322265625,24,23.8,0,No errors
7.3739447593688965,0.0,0.12890625,24,23.8,0,No errors
7.380448818206787,0.0,0.20947265625,24,23.8,0,No errors
7.386844873428345,0.0,0.17724609375,24,23.8,0,No errors
7.3931355476379395,0.0,0.20947265625,24,23.8,0,No errors
7.399512529373169,0.0,0.20947265625,24,23.8,0,No errors
7.405905246734619,0.0,0.20947265625,24,23.8,0,No errors
7.412254095077515,0.0,0.20947265625,24,23.8,0,No errors
7.418626546859741,0.0,0.20947265625,24,23.8,0,No errors
7.425021648406982,0.0,0.193359375,24,23.8,0,No errors
7.431378364562988,0.0,0.20947265625,24,23.8,0,No errors
7.437795162200928,0.0,0.193359375,24,23.8,0,No errors
7.444124221801758,0.0,0.24169921875,24,23.8,0,No errors
7.450468301773071,0.0,0.24169921875,24,23.8,0,No errors
7.456830978393555,0.0,0.20947265625,24,23.8,0,No errors
7.463122606277466,0.0,0.24169921875,24,23.8,0,No errors
7.469487428665161,0.0,0.2578125,24,23.8,0,No errors
7.475872993469238,0.0,0.20947265625,24,23.8,0,No errors
7.4822423458099365,0.0,0.322265625,24,23.8,0,No errors
7.488652467727661,0.0,0.2255859375,24,23.8,0,No errors
7.49500846862793,0.0,0.2255859375,24,23.8,0,No errors
7.501418113708496,0.0,0.20947265625,24,23.8,0,No errors
7.5078535079956055,0.0,0.20947265625,24,23.8,0,No errors
7.514324903488159,0.0,0.20947265625,24,23.8,0,No errors
7.520762205123901,0.0,0.20947265625,24,23.8,0,No errors
7.527104139328003,0.0,0.2255859375,24,23.8,0,No errors
7.533593654632568,0.0,0.2578125,24,23.8,0,No errors
7.54008150100708,0.0,0.27392578125,24,23.8,0,No errors
7.546444892883301,0.0,0.20947265625,24,23.8,0,No errors
7.552847862243652,0.0,0.17724609375,24,23.8,0,No errors
7.5592169761657715,0.0,0.11279296875,24,23.8,0,No errors
7.565711498260498,0.0,0.11279296875,24,23.8,0,No errors
7.572069406509399,0.0,0.2900390625,24,23.8,0,No errors
7.5784430503845215,0.0,0.20947265625,24,23.8,0,No errors
7.584862232208252,0.0,0.193359375,24,23.8,0,No errors
7.591187953948975,0.0,0.14501953125,24,23.8,0,No errors
7.597722768783569,0.0,0.20947265625,24,23.8,0,No errors
7.604208469390869,0.0,0.20947265625,24,23.8,0,No errors
7.6105592250823975,0.0,0.17724609375,24,23.8,0,No errors
7.6169445514678955,0.0,0.20947265625,24,23.8,0,No errors
7.6233251094818115,0.0,0.20947265625,24,23.8,0,No errors
7.629671573638916,0.0,0.193359375,24,23.8,0,No errors
7.636054754257202,0.0,0.2578125,24,23.8,0,No errors
7.6422929763793945,0.0,0.20947265625,24,23.8,0,No errors
7.648717403411865,0.0,0.20947265625,24,23.8,0,No errors
7.655067205429077,0.0,0.20947265625,24,23.8,0,No errors
7.661426305770874,0.0,0.24169921875,24,23.8,0,No errors
7.667850971221924,0.0,0.24169921875,24,23.8,0,No errors
7.674175024032593,0.0,0.14501953125,24,23.8,0,No errors
7.680621385574341,0.0,0.20947265625,24,23.8,0,No errors
7.687007665634155,0.0,0.20947265625,24,23.8,0,No errors
7.693315744400024,0.0,0.20947265625,24,23.8,0,No errors
7.699639320373535,0.0,0.1611328125,24,23.8,0,No errors
7.706072807312012,0.0,0.2255859375,24,23.8,0,No errors
7.712409019470215,0.0,0.2578125,24,23.8,0,No errors
7.7189109325408936,0.0,0.2900390625,24,23.8,0,No errors
7.725282192230225,0.0,0.2255859375,24,23.8,0,No errors
7.731905460357666,0.0,0.24169921875,24,23.8,0,No errors
7.738419771194458,0.0,0.2578125,24,23.8,0,No errors
7.7447779178619385,0.0,0.2255859375,24,23.8,0,No errors
7.751309633255005,0.0,0.20947265625,24,23.8,0,No errors
7.757631540298462,0.0,0.20947265625,24,23.8,0,No errors
7.764069318771362,0.0,0.20947265625,24,23.8,0,No errors
7.770498991012573,0.0,0.193359375,24,23.8,0,No errors
7.776777029037476,0.0,0.20947265625,24,23.8,0,No errors
7.783155918121338,0.0,0.20947265625,24,23.8,0,No errors
7.789552688598633,0.0,0.20947265625,24,23.8,0,No errors
7.795917749404907,0.0,0.2578125,24,23.8,0,No errors
7.802493333816528,0.0,0.20947265625,24,23.8,0,No errors
7.808851480484009,0.0,0.20947265625,24,23.8,0,No errors
7.815294504165649,0.0,0.20947265625,24,23.8,0,No errors
7.821781158447266,0.0,0.2255859375,24,23.8,0,No errors
7.828107595443726,0.0,0.20947265625,24,23.8,0,No errors
7.834547758102417,0.0,0.20947265625,24,23.8,0,No errors
7.840850830078125,0.0,0.17724609375,24,23.8,0,No errors
7.8473663330078125,0.0,0.193359375,24,23.8,0,No errors
7.8537843227386475,0.0,0.30615234375,24,23.8,0,No errors
7.860157012939453,0.0,0.24169921875,24,23.8,0,No errors
7.86659836769104,0.0,0.193359375,24,23.8,0,No errors
7.872992753982544,0.0,0.20947265625,24,23.8,0,No errors
7.879374027252197,0.0,0.193359375,24,23.8,0,No errors
7.886758089065552,0.0,0.14501953125,24,23.8,0,No errors
7.893732786178589,0.0,0.20947265625,24,23.8,0,No errors
7.900423288345337,0.0,0.20947265625,24,23.8,0,No errors
7.907007217407227,0.0,0.20947265625,24,23.8,0,No errors
7.913347244262695,0.0,0.27392578125,24,23.8,0,No errors
7.919746160507202,0.0,0.14501953125,24,23.8,0,No errors
7.926095485687256,0.0,0.20947265625,24,23.8,0,No errors
7.932472467422485,0.0,0.24169921875,24,23.8,0,No errors
7.938839912414551,0.0,0.20947265625,24,23.8,0,No errors
7.9452221393585205,0.0,0.20947265625,24,23.8,0,No errors
7.951608896255493,0.0,0.17724609375,24,23.8,0,No errors
7.957942485809326,0.0,0.20947265625,24,23.8,0,No errors
7.964341640472412,0.0,0.20947265625,24,23.8,0,No errors
7.970667600631714,0.0,0.12890625,24,23.8,0,No errors
7.976909637451172,0.0,0.27392578125,24,23.8,0,No errors
7.9833385944366455,0.0,0.17724609375,24,23.8,0,No errors
7.989666700363159,0.0,0.2578125,24,23.8,0,No errors
7.995917081832886,0.0,0.20947265625,24,23.8,0,No errors
8.002326488494873,0.0,0.20947265625,24,23.8,0,No errors
8.008692979812622,0.0,0.20947265625,24,23.8,0,No errors
8.015254974365234,0.0,0.20947265625,24,23.8,0,No errors
8.021718263626099,0.0,0.20947265625,24,23.8,0,No errors
8.028092861175537,0.0,0.24169921875,24,23.8,0,No errors
8.034460306167603,0.0,0.24169921875,24,23.8,0,No errors
8.04081416130066,0.0,0.17724609375,24,23.8,0,No errors
8.047271013259888,0.0,0.20947265625,24,23.8,0,No errors
8.053671598434448,0.0,0.2578125,24,23.8,0,No errors
8.060043573379517,0.0,0.20947265625,24,23.8,0,No errors
8.066381216049194,0.0,0.20947265625,24,23.8,0,No errors
8.07279109954834,0.0,0.24169921875,24,23.8,0,No errors
8.079168558120728,0.0,0.20947265625,24,23.8,0,No errors
8.085539817810059,0.0,0.30615234375,24,23.8,0,No errors
8.091911792755127,0.0,0.24169921875,24,23.8,0,No errors
8.098501920700073,0.0,0.20947265625,24,23.8,0,No errors
8.104914903640747,0.0,0.20947265625,24,23.8,0,No errors
8.111283540725708,0.0,0.20947265625,24,23.8,0,No errors
8.117676019668579,0.0,0.24169921875,24,23.8,0,No errors
8.124041080474854,0.0,0.193359375,24,23.8,0,No errors
8.130425930023193,0.0,0.24169921875,24,23.8,0,No errors
8.136816501617432,0.0,0.17724609375,24,23.8,0,No errors
8.143160820007324,0.0,0.20947265625,24,23.8,0,No errors
8.149490356445312,0.0,0.17724609375,24,23.8,0,No errors
8.155892372131348,0.0,0.14501953125,24,23.8,0,No errors
8.162270069122314,0.0,0.20947265625,24,23.8,0,No errors
8.16875147819519,0.0,0.20947265625,24,23.8,0,No errors
8.175117492675781,0.0,0.20947265625,24,23.8,0,No errors
8.181496381759644,0.0,0.2255859375,24,23.8,0,No errors
8.187889814376831,0.0,0.20947265625,24,23.8,0,No errors
8.194273233413696,0.0,0.20947265625,24,23.8,0,No errors
8.20062804222107,0.0,0.17724609375,24,23.8,0,No errors
8.206977367401123,0.0,0.2578125,24,23.8,0,No errors
8.213348388671875,0.0,0.20947265625,24,23.8,0,No errors
8.219727516174316,0.0,0.20947265625,24,23.8,0,No errors
8.226098537445068,0.0,0.20947265625,24,23.8,0,No errors
8.232494592666626,0.0,0.17724609375,24,23.8,0,No errors
8.238852739334106,0.0,0.20947265625,24,23.8,0,No errors
8.245205640792847,0.0,0.20947265625,24,23.8,0,No errors
8.251609802246094,0.0,0.20947265625,24,23.8,0,No errors
8.257958889007568,0.0,0.20947265625,24,23.8,0,No errors
8.26447319984436,0.0,0.20947265625,24,23.8,0,No errors
8.270839214324951,0.0,0.2578125,24,23.8,0,No errors
8.277244567871094,0.0,0.20947265625,24,23.8,0,No errors
8.283547639846802,0.0,0.11279296875,24,23.8,0,No errors
8.289990901947021,0.0,0.24169921875,24,23.8,0,No errors
8.296366930007935,0.0,0.20947265625,24,23.8,0,No errors
8.302995681762695,0.0,0.20947265625,24,23.8,0,No errors
8.309365272521973,0.0,0.24169921875,24,23.8,0,No errors
8.31568694114685,0.0,0.1611328125,24,23.8,0,No errors
8.322075366973877,0.0,0.193359375,24,23.8,0,No errors
8.328441858291626,0.0,0.20947265625,24,23.8,0,No errors
8.33487606048584,0.0,0.12890625,24,23.8,0,No errors
8.341185092926025,0.0,0.20947265625,24,23.8,0,No errors
8.347669124603271,0.0,0.20947265625,24,23.8,0,No errors
8.354033470153809,0.0,0.14501953125,24,23.8,0,No errors
8.360421419143677,0.0,0.24169921875,24,23.8,0,No errors
8.36690640449524,0.0,0.27392578125,24,23.8,0,No errors
8.373293161392212,0.0,0.24169921875,24,23.8,0,No errors
8.379683494567871,0.0,0.20947265625,24,23.8,0,No errors
8.38606882095337,0.0,0.1611328125,24,23.8,0,No errors
8.392423868179321,0.0,0.20947265625,24,23.8,0,No errors
8.398846864700317,0.0,0.14501953125,24,23.8,0,No errors
8.405280351638794,0.0,0.20947265625,24,23.8,0,No errors
8.411706686019897,0.0,0.20947265625,24,23.8,0,No errors
8.418812274932861,0.0,0.20947265625,24,23.8,0,No errors
8.433711290359497,0.0,0.20947265625,24,23.8,0,No errors
8.440140724182129,0.0,0.20947265625,24,23.8,0,No errors
8.446921348571777,0.0,0.20947265625,24,23.8,0,No errors
8.453526735305786,0.0,0.20947265625,24,23.8,0,No errors
8.460018873214722,0.0,0.2900390625,24,23.8,0,No errors
8.466400146484375,0.0,0.2255859375,24,23.8,0,No errors
8.47278642654419,0.0,0.20947265625,24,23.8,0,No errors
8.479140520095825,0.0,0.2255859375,24,23.8,0,No errors
8.485683917999268,0.0,0.24169921875,24,23.8,0,No errors
8.492042541503906,0.0,0.24169921875,24,23.8,0,No errors
8.498525381088257,0.0,0.20947265625,24,23.8,0,No errors
8.504902839660645,0.0,0.12890625,24,23.8,0,No errors
8.51129674911499,0.0,0.2255859375,24,23.8,0,No errors
8.51777720451355,0.0,0.20947265625,24,23.8,0,No errors
8.524182319641113,0.0,0.20947265625,24,23.8,0,No errors
8.5306556224823,0.0,0.14501953125,24,23.8,0,No errors
8.537270307540894,0.0,0.24169921875,24,23.8,0,No errors
8.54364013671875,0.0,0.193359375,24,23.8,0,No errors
8.549982070922852,0.0,0.1611328125,24,23.8,0,No errors
8.556353330612183,0.0,0.11279296875,24,23.8,0,No errors
8.562809705734253,0.0,0.20947265625,24,23.8,0,No errors
8.569396734237671,0.0,0.20947265625,24,23.8,0,No errors
8.575851440429688,0.0,0.2255859375,24,23.8,0,No errors
8.582247018814087,0.0,0.14501953125,24,23.8,0,No errors
8.588801860809326,0.0,0.20947265625,24,23.8,0,No errors
8.595128774642944,0.0,0.2255859375,24,23.8,0,No errors
8.601508140563965,0.0,0.20947265625,24,23.8,0,No errors
8.608003377914429,0.0,0.2900390625,24,23.8,0,No errors
8.614488363265991,0.0,0.2255859375,24,23.8,0,No errors
8.620939493179321,0.0,0.322265625,24,23.8,0,No errors
8.627228021621704,0.0,0.20947265625,24,23.8,0,No errors
8.633620738983154,0.0,0.2578125,24,23.8,0,No errors
8.639981746673584,0.0,0.20947265625,24,23.8,0,No errors
8.646352052688599,0.0,0.20947265625,24,23.8,0,No errors
8.652812004089355,0.0,0.20947265625,24,23.8,0,No errors
8.659239768981934,0.0,0.20947265625,24,23.8,0,No errors
8.665672063827515,0.0,0.2255859375,24,23.8,0,No errors
